ID,avg_delay_minutes_next_30m
TEST_007917,4.043951453228018
TEST_007918,4.058522115088539
TEST_007919,4.0641971796396845
TEST_007920,4.096505479836992
TEST_007921,4.117530730322645
TEST_007922,4.069093281031629
TEST_007923,4.049365942251258
TEST_007924,4.045396243297256
TEST_007925,21.48048769454575
TEST_007926,32.10864212966534
TEST_007927,35.1896722884092
TEST_007928,36.05326813195892
TEST_007929,37.399746578496476
TEST_007930,37.502103943059375
TEST_007931,34.588812139976774
TEST_007932,35.55852653921261
TEST_007933,35.93093836594802
TEST_007934,35.86870235937518
TEST_007935,35.86650099954863
TEST_007936,35.97034007055049
TEST_007937,37.334234246249025
TEST_007938,37.517965090413355
TEST_007939,39.37784866832094
TEST_007940,38.93976429741824
TEST_007941,38.34738304406959
TEST_007942,38.08552349593128
TEST_007943,39.941377853765474
TEST_007944,39.50256297684392
TEST_007945,39.59992364147637
TEST_007946,38.573160040132635
TEST_007947,36.855054476188386
TEST_007948,39.061815345347014
TEST_007949,38.40020565045736
TEST_007950,0.20375011355216724
TEST_007951,1.1245046995965475
TEST_007952,12.513160965151346
TEST_007953,13.400156027334912
TEST_007954,26.296240159930157
TEST_007955,31.769958350946787
TEST_007956,34.301705866429934
TEST_007957,38.78907276845372
TEST_007958,39.19375102369653
TEST_007959,39.30687518425628
TEST_007960,39.47482914145796
TEST_007961,38.72898642161279
TEST_007962,39.460000359900434
TEST_007963,37.40035857960692
TEST_007964,39.24355489012449
TEST_007965,39.796649411313716
TEST_007966,39.73743260035056
TEST_007967,39.45949862382718
TEST_007968,38.556753765370146
TEST_007969,39.06859742652661
TEST_007970,38.78387829112968
TEST_007971,38.59167017408123
TEST_007972,35.70118661142109
TEST_007973,35.75790640206938
TEST_007974,38.367439476701435
TEST_007975,13.100721613130286
TEST_007976,11.584035639493056
TEST_007977,15.269410856820832
TEST_007978,20.918037685914925
TEST_007979,30.633975577129984
TEST_007980,35.74436234934747
TEST_007981,36.52283525708093
TEST_007982,35.867841380198406
TEST_007983,37.01908839537239
TEST_007984,35.889269156329256
TEST_007985,35.542457410296265
TEST_007986,34.95657888100149
TEST_007987,34.13264609759349
TEST_007988,34.64814656831436
TEST_007989,34.84043777823045
TEST_007990,35.60203603940604
TEST_007991,36.53866723549574
TEST_007992,35.08882881335685
TEST_007993,35.49164308536913
TEST_007994,36.571642789025944
TEST_007995,34.14958503144199
TEST_007996,35.72788503201052
TEST_007997,35.983599464700525
TEST_007998,35.61352102659181
TEST_007999,37.29111325499103
TEST_008000,4.47174269178949
TEST_008001,4.467112692452071
TEST_008002,4.471961289029641
TEST_008003,4.518685320327833
TEST_008004,4.213433183609487
TEST_008005,4.224651150689128
TEST_008006,4.338484238169259
TEST_008007,4.415277928060205
TEST_008008,4.521935804675909
TEST_008009,4.273900582821874
TEST_008010,4.470110702677946
TEST_008011,4.346295266236156
TEST_008012,4.3399385623764
TEST_008013,4.182998558658033
TEST_008014,4.476478268918016
TEST_008015,4.536168213079545
TEST_008016,4.396796596754379
TEST_008017,4.290981974910753
TEST_008018,4.279927325251668
TEST_008019,4.212193083567571
TEST_008020,4.30549128392834
TEST_008021,4.294528710292998
TEST_008022,4.545402314628936
TEST_008023,4.5641673987711995
TEST_008024,4.491080439174195
TEST_008025,10.680557704166565
TEST_008026,10.925485576580487
TEST_008027,11.121592538841522
TEST_008028,9.555165485319183
TEST_008029,9.81487274187079
TEST_008030,8.486545356878798
TEST_008031,8.872482453853497
TEST_008032,9.359396343784962
TEST_008033,10.50261322125021
TEST_008034,10.739285720767512
TEST_008035,9.021262329965108
TEST_008036,9.424542113475754
TEST_008037,9.140219657384424
TEST_008038,8.840587504074412
TEST_008039,9.095627866096347
TEST_008040,8.835413870154884
TEST_008041,10.248401955844958
TEST_008042,12.164698736615572
TEST_008043,10.093239883496468
TEST_008044,9.369898214862207
TEST_008045,10.75324654378716
TEST_008046,8.915338594055177
TEST_008047,8.878150726095974
TEST_008048,9.35998955782468
TEST_008049,9.274603495521916
TEST_008050,16.572326183456436
TEST_008051,28.448732353460162
TEST_008052,31.43598537635621
TEST_008053,32.77468484126628
TEST_008054,32.93448047161477
TEST_008055,32.872080197202855
TEST_008056,33.16953694650276
TEST_008057,32.82106537790714
TEST_008058,32.1288588457496
TEST_008059,32.04837898214724
TEST_008060,32.04837898214724
TEST_008061,31.964930799347503
TEST_008062,32.06920923675328
TEST_008063,31.988534743852874
TEST_008064,32.66151561243377
TEST_008065,33.449807389844125
TEST_008066,35.75983517952962
TEST_008067,34.85287752558038
TEST_008068,33.70196841156964
TEST_008069,32.91352676981626
TEST_008070,33.56392386185327
TEST_008071,32.75707659383125
TEST_008072,33.165331347204
TEST_008073,33.125341171805715
TEST_008074,33.15792874200255
TEST_008075,10.848031273172824
TEST_008076,11.726352807975646
TEST_008077,11.245967825413778
TEST_008078,11.14060924058405
TEST_008079,11.351331384237264
TEST_008080,11.531351043474809
TEST_008081,11.742471589556327
TEST_008082,11.322108914105439
TEST_008083,10.746047095358765
TEST_008084,11.33207377653009
TEST_008085,13.30042372980759
TEST_008086,11.6731704863543
TEST_008087,10.925840274061141
TEST_008088,11.152501592202288
TEST_008089,11.648429574261542
TEST_008090,12.056706592049462
TEST_008091,11.28685745263528
TEST_008092,11.033950743668369
TEST_008093,11.073035043222289
TEST_008094,10.44755618356661
TEST_008095,11.02404352524736
TEST_008096,11.286522295813693
TEST_008097,12.284151311810149
TEST_008098,12.690964579339765
TEST_008099,13.054026610091816
TEST_008100,22.34298253349316
TEST_008101,32.14507119566822
TEST_008102,34.07401842256945
TEST_008103,35.53610968636929
TEST_008104,34.51376037302637
TEST_008105,33.82242589325881
TEST_008106,33.59657026371105
TEST_008107,32.681151799640794
TEST_008108,33.12957853804593
TEST_008109,33.145621652823806
TEST_008110,34.21422453051441
TEST_008111,34.263317463454015
TEST_008112,34.534257192460814
TEST_008113,34.549645825787564
TEST_008114,34.69554520513716
TEST_008115,34.784596331903785
TEST_008116,35.14883730464342
TEST_008117,34.83577983619192
TEST_008118,34.6505986203514
TEST_008119,34.22502551846959
TEST_008120,33.990998924478234
TEST_008121,34.784167356488595
TEST_008122,34.57301890487571
TEST_008123,34.89143382852968
TEST_008124,34.66757417392479
TEST_008125,10.993925030464933
TEST_008126,12.038818799987514
TEST_008127,11.172051647227137
TEST_008128,12.04890146352066
TEST_008129,11.802469194611835
TEST_008130,11.130235151055796
TEST_008131,10.000032263164087
TEST_008132,11.760756634223535
TEST_008133,9.940182641817284
TEST_008134,10.004064907689962
TEST_008135,11.020922988496432
TEST_008136,10.084060812342575
TEST_008137,12.046050544052012
TEST_008138,11.635881269840215
TEST_008139,10.483902185510193
TEST_008140,11.130235151055796
TEST_008141,12.132616054513674
TEST_008142,10.829638701246305
TEST_008143,11.92365353346467
TEST_008144,9.95409066605318
TEST_008145,12.135466973982322
TEST_008146,11.93990223695953
TEST_008147,11.495992419146688
TEST_008148,11.247187855358202
TEST_008149,12.167635546235367
TEST_008150,5.199920287490511
TEST_008151,4.115610060314392
TEST_008152,3.567165404596504
TEST_008153,3.5205160840899388
TEST_008154,3.5744199071778686
TEST_008155,3.865909551308796
TEST_008156,3.656440234070234
TEST_008157,3.1587095276057164
TEST_008158,3.104988417118876
TEST_008159,3.4112506680944237
TEST_008160,3.6133086770878733
TEST_008161,3.502746665472111
TEST_008162,3.2442509320481334
TEST_008163,3.695563044124545
TEST_008164,3.154448945013285
TEST_008165,3.091119697041467
TEST_008166,3.813817697724699
TEST_008167,3.1699555295014576
TEST_008168,3.477703577113785
TEST_008169,3.174851658476992
TEST_008170,3.116220838280021
TEST_008171,3.714202534740816
TEST_008172,3.1907537746284897
TEST_008173,3.1508350660838094
TEST_008174,3.726832321154448
TEST_008175,2.7096293736679677
TEST_008176,2.088342524224437
TEST_008177,2.178279711641573
TEST_008178,2.1462269988544476
TEST_008179,2.1459944587327975
TEST_008180,2.130085497297071
TEST_008181,2.232312134773426
TEST_008182,2.047980654399739
TEST_008183,2.0325309239079554
TEST_008184,2.0368167435523974
TEST_008185,2.09680168406243
TEST_008186,2.259419940729073
TEST_008187,2.08494746483309
TEST_008188,2.0412638355015322
TEST_008189,2.130506685024235
TEST_008190,2.022319340383674
TEST_008191,1.8934846980024425
TEST_008192,2.036463853123293
TEST_008193,1.840138302216077
TEST_008194,1.9146708867318947
TEST_008195,1.9885189841452384
TEST_008196,2.085685222799946
TEST_008197,2.1322935924013353
TEST_008198,2.1188830552103024
TEST_008199,2.1118203732677103
TEST_008200,4.41967477307018
TEST_008201,4.736573561169733
TEST_008202,4.624270452770448
TEST_008203,4.719069404284005
TEST_008204,4.604837528657865
TEST_008205,4.714163314994809
TEST_008206,4.6125436163364455
TEST_008207,4.60806953644049
TEST_008208,4.615128246601943
TEST_008209,4.663746382699898
TEST_008210,4.615105872718766
TEST_008211,4.59547467709758
TEST_008212,4.614076514476265
TEST_008213,4.68049229159082
TEST_008214,4.6804403906207614
TEST_008215,4.575666552182194
TEST_008216,4.692395808820612
TEST_008217,4.676811841444217
TEST_008218,4.734828259688047
TEST_008219,4.6360897829512755
TEST_008220,4.742782644661767
TEST_008221,4.741690937701965
TEST_008222,4.63145774020362
TEST_008223,4.719545782736926
TEST_008224,4.748050733223302
TEST_008225,2.5658949833900166
TEST_008226,3.9934092638955767
TEST_008227,29.5569224051809
TEST_008228,33.67467461327681
TEST_008229,37.4748257080568
TEST_008230,40.108490817369756
TEST_008231,40.30101869378459
TEST_008232,38.878014585913824
TEST_008233,37.39155582689514
TEST_008234,37.67785801910095
TEST_008235,37.8116210331091
TEST_008236,37.713571996153256
TEST_008237,37.798820684700445
TEST_008238,36.85235240346032
TEST_008239,37.223094263867424
TEST_008240,37.223094263867424
TEST_008241,36.734240731136744
TEST_008242,36.701395906122585
TEST_008243,37.278758517984464
TEST_008244,36.6271738760623
TEST_008245,36.01421749409999
TEST_008246,36.53809100639658
TEST_008247,37.769253369150604
TEST_008248,36.97631977231887
TEST_008249,38.88593314094713
TEST_008250,23.185084007980894
TEST_008251,32.609410817936435
TEST_008252,34.29827109474469
TEST_008253,34.43370350493916
TEST_008254,35.052584850042216
TEST_008255,34.21913491066471
TEST_008256,35.324096025859
TEST_008257,34.07130922666265
TEST_008258,33.259276529254905
TEST_008259,33.323030454891445
TEST_008260,32.774668207430736
TEST_008261,33.44641646572633
TEST_008262,32.68407887013704
TEST_008263,33.709081721144564
TEST_008264,33.68739612099252
TEST_008265,33.243865451303286
TEST_008266,33.32797994505804
TEST_008267,33.34135708182557
TEST_008268,33.26264978030329
TEST_008269,33.790092933130595
TEST_008270,33.812069375169635
TEST_008271,33.76788723202254
TEST_008272,33.236591711674336
TEST_008273,33.20055513351847
TEST_008274,33.23183738587405
TEST_008275,19.724899558741306
TEST_008276,29.621388985640912
TEST_008277,31.63078863643731
TEST_008278,31.345291758006063
TEST_008279,32.013736151231875
TEST_008280,32.29725282945114
TEST_008281,32.44322634102885
TEST_008282,32.228096907432416
TEST_008283,32.13126073171112
TEST_008284,31.963853496804273
TEST_008285,32.05281005387609
TEST_008286,32.337298467775994
TEST_008287,32.14839407694454
TEST_008288,32.10645189123227
TEST_008289,31.902526294666053
TEST_008290,32.199035194092474
TEST_008291,32.2861538709864
TEST_008292,31.79750122777757
TEST_008293,32.032053189440305
TEST_008294,31.85436256626995
TEST_008295,31.926661787060112
TEST_008296,31.95679772021566
TEST_008297,32.378732705698866
TEST_008298,32.097591206748454
TEST_008299,32.61939117673886
TEST_008300,0.0
TEST_008301,0.0
TEST_008302,0.7479072428746989
TEST_008303,7.24328432054512
TEST_008304,20.05108499937067
TEST_008305,29.540489119495753
TEST_008306,31.56867771495597
TEST_008307,37.065090381449146
TEST_008308,44.64862714080674
TEST_008309,53.06120133723596
TEST_008310,65.16622318897093
TEST_008311,63.17318493943535
TEST_008312,81.64440731518815
TEST_008313,82.55336462779012
TEST_008314,82.63520999392969
TEST_008315,91.58507250774824
TEST_008316,80.8287006791634
TEST_008317,86.26321500610038
TEST_008318,94.65463933314142
TEST_008319,94.77788463984034
TEST_008320,94.65463933314142
TEST_008321,94.65463933314142
TEST_008322,95.52562623296038
TEST_008323,94.18957990793862
TEST_008324,86.83066765217649
TEST_008325,4.9421735436289325
TEST_008326,4.548351921190695
TEST_008327,4.572686247324029
TEST_008328,4.560789108794149
TEST_008329,4.3047502976768275
TEST_008330,4.367344319328655
TEST_008331,4.644458171914847
TEST_008332,4.512231764814717
TEST_008333,4.790741886747766
TEST_008334,4.544183213573224
TEST_008335,4.38930380790582
TEST_008336,4.366033024685118
TEST_008337,4.598205093687632
TEST_008338,4.587553320221655
TEST_008339,4.774826618444694
TEST_008340,4.376363358339214
TEST_008341,4.434891565082225
TEST_008342,4.370120009652074
TEST_008343,4.5549416800268
TEST_008344,4.682522290702485
TEST_008345,4.820068632071635
TEST_008346,4.549482327322827
TEST_008347,4.546494370323576
TEST_008348,4.4425169640457955
TEST_008349,4.559757133039431
TEST_008350,8.109426298697917
TEST_008351,9.318395241232105
TEST_008352,8.20102420458396
TEST_008353,8.153136042031601
TEST_008354,8.143248331688538
TEST_008355,9.311542575336205
TEST_008356,8.917638539494426
TEST_008357,8.094437661535341
TEST_008358,8.093423612626216
TEST_008359,8.150755657727888
TEST_008360,8.047062469049933
TEST_008361,8.74817515354067
TEST_008362,8.98134635656687
TEST_008363,8.148411706933729
TEST_008364,9.389786898031646
TEST_008365,8.096708175163233
TEST_008366,8.861694148617044
TEST_008367,9.028004808081878
TEST_008368,8.152279574338992
TEST_008369,8.066516002939062
TEST_008370,8.012352070153407
TEST_008371,9.284797864799033
TEST_008372,9.026708044589967
TEST_008373,8.129421729282466
TEST_008374,8.427314245300101
TEST_008375,19.960122981515614
TEST_008376,25.737630971585027
TEST_008377,31.806819000497207
TEST_008378,35.40046406840357
TEST_008379,34.54596856747814
TEST_008380,35.84039847238296
TEST_008381,36.149136575860624
TEST_008382,35.71315043138289
TEST_008383,35.74586696503928
TEST_008384,34.585081561260786
TEST_008385,35.42104232015415
TEST_008386,35.676040232864764
TEST_008387,34.60384845188465
TEST_008388,35.263302552163765
TEST_008389,35.5455001765768
TEST_008390,35.70877314341342
TEST_008391,36.658813395040085
TEST_008392,38.17244164489141
TEST_008393,36.505696351615526
TEST_008394,37.035986033580585
TEST_008395,35.89385382182394
TEST_008396,35.72979968554405
TEST_008397,35.46969338301845
TEST_008398,35.51656630897374
TEST_008399,35.320321381998816
TEST_008400,3.227620142235061
TEST_008401,3.212208312472934
TEST_008402,3.141906110156801
TEST_008403,3.170873859637992
TEST_008404,3.105899928578359
TEST_008405,3.1293182632872396
TEST_008406,3.09147094616892
TEST_008407,3.125062739349578
TEST_008408,3.1266269280493098
TEST_008409,3.193608293607121
TEST_008410,3.2806380743706365
TEST_008411,3.1666183357003304
TEST_008412,3.1376505862191393
TEST_008413,3.1741806839719784
TEST_008414,3.150089519696258
TEST_008415,3.169711366672657
TEST_008416,3.1263263815107676
TEST_008417,3.1376505862191393
TEST_008418,3.1835279730911643
TEST_008419,3.177273714944305
TEST_008420,3.13051610193864
TEST_008421,3.193608293607121
TEST_008422,3.270149342260031
TEST_008423,3.2899624825790417
TEST_008424,3.199873523858206
TEST_008425,16.228322254670626
TEST_008426,17.255721453548485
TEST_008427,21.020360733670806
TEST_008428,22.18183203959446
TEST_008429,19.410031197334746
TEST_008430,17.584261010124607
TEST_008431,18.056843280023465
TEST_008432,19.65734620780563
TEST_008433,19.168451270778785
TEST_008434,23.12339926781079
TEST_008435,24.092845613327796
TEST_008436,20.152761550051288
TEST_008437,25.11343936667304
TEST_008438,20.859116791561235
TEST_008439,21.441784136346616
TEST_008440,21.65361928804437
TEST_008441,25.315924444741846
TEST_008442,24.70448175361041
TEST_008443,24.717725089754275
TEST_008444,26.396434748147918
TEST_008445,23.227112185219518
TEST_008446,21.01287371938394
TEST_008447,19.95358698318652
TEST_008448,20.15836773983388
TEST_008449,25.54463237773133
TEST_008450,5.722903473133586
TEST_008451,4.6917583801178795
TEST_008452,4.57344645883448
TEST_008453,4.325832096532883
TEST_008454,3.6952796195256736
TEST_008455,3.806957048900634
TEST_008456,5.056139809884787
TEST_008457,4.9991933116286855
TEST_008458,3.75671141686158
TEST_008459,3.8245462665108905
TEST_008460,3.9842784341025186
TEST_008461,4.534734438096125
TEST_008462,4.339058438238764
TEST_008463,4.186993055949745
TEST_008464,4.074037140046824
TEST_008465,4.118718470787607
TEST_008466,4.614513815371442
TEST_008467,4.455350474832416
TEST_008468,3.6383909965719936
TEST_008469,3.8838326808378376
TEST_008470,4.056329281331768
TEST_008471,4.527497396421686
TEST_008472,4.405372014882791
TEST_008473,3.9355576076345384
TEST_008474,3.8867193755506655
TEST_008475,20.643893036993212
TEST_008476,32.36193866699775
TEST_008477,33.99104870159079
TEST_008478,34.01145777984044
TEST_008479,34.52666563512154
TEST_008480,33.7186402670042
TEST_008481,33.50031000433218
TEST_008482,32.7307062593898
TEST_008483,32.92418304181162
TEST_008484,32.698191714019224
TEST_008485,32.949951914687475
TEST_008486,33.270918194821164
TEST_008487,33.98959803933896
TEST_008488,33.986500847116154
TEST_008489,35.2761199771705
TEST_008490,35.206371462659995
TEST_008491,35.123036097859256
TEST_008492,34.82230777117978
TEST_008493,35.00364702190111
TEST_008494,35.054116095511965
TEST_008495,35.28533736290303
TEST_008496,35.3302869360499
TEST_008497,35.373453434896234
TEST_008498,35.3302869360499
TEST_008499,34.7134007189878
TEST_008500,19.280366741941442
TEST_008501,31.93959148226663
TEST_008502,35.76881445730666
TEST_008503,36.75532610168626
TEST_008504,37.48414119732408
TEST_008505,34.966918679581276
TEST_008506,34.671223735181925
TEST_008507,35.02114646803067
TEST_008508,34.58033405993863
TEST_008509,35.450486296583776
TEST_008510,35.827834121264594
TEST_008511,36.053632321766536
TEST_008512,37.98325357464961
TEST_008513,37.0718172667286
TEST_008514,36.45851978022689
TEST_008515,35.80616554068889
TEST_008516,35.80670710098067
TEST_008517,36.18672909167164
TEST_008518,36.44771327628693
TEST_008519,35.91563961970709
TEST_008520,37.712843210358685
TEST_008521,36.028348161527106
TEST_008522,35.62501673090327
TEST_008523,35.002258076150824
TEST_008524,35.953563104655004
TEST_008525,6.607238955305803
TEST_008526,6.405870276907519
TEST_008527,6.440509651929301
TEST_008528,6.411073653607149
TEST_008529,5.962832668317954
TEST_008530,5.666522499606942
TEST_008531,5.941248671237011
TEST_008532,5.786215280160784
TEST_008533,6.1533767051189106
TEST_008534,6.235287856483543
TEST_008535,6.423536524771424
TEST_008536,6.4174210728631
TEST_008537,6.172936082045731
TEST_008538,5.677359342400101
TEST_008539,5.808001968762377
TEST_008540,5.792049473925313
TEST_008541,6.029344613460097
TEST_008542,6.184696171134626
TEST_008543,6.459268962195959
TEST_008544,6.522564815602797
TEST_008545,5.796040684460576
TEST_008546,5.945298158750791
TEST_008547,5.979663378647849
TEST_008548,6.0648722153503325
TEST_008549,6.373408230066108
TEST_008550,6.377872617779867
TEST_008551,6.181875037198776
TEST_008552,6.197052939787873
TEST_008553,6.120144931531177
TEST_008554,6.165916641653786
TEST_008555,6.16586883989726
TEST_008556,5.523410560619919
TEST_008557,6.155656197897862
TEST_008558,5.552075188699086
TEST_008559,6.120144931531177
TEST_008560,6.157539929311805
TEST_008561,6.166575425209446
TEST_008562,6.147618340804885
TEST_008563,5.918514297709313
TEST_008564,6.165183063278272
TEST_008565,6.136198030727411
TEST_008566,6.1391817661827535
TEST_008567,6.151364458192079
TEST_008568,6.167815211168208
TEST_008569,6.092876553102509
TEST_008570,6.149388858844457
TEST_008571,5.370647913467435
TEST_008572,6.167775269394206
TEST_008573,7.163132827530861
TEST_008574,6.293750534851041
TEST_008575,4.839547540770046
TEST_008576,4.819232828262672
TEST_008577,4.833442484020169
TEST_008578,4.8346891908722025
TEST_008579,4.846941584498839
TEST_008580,4.788161026757161
TEST_008581,4.803514218288402
TEST_008582,4.84065057115953
TEST_008583,4.789829237856325
TEST_008584,4.802888671843336
TEST_008585,4.800480315772794
TEST_008586,4.839154019311189
TEST_008587,4.8159028665617445
TEST_008588,4.778004749391579
TEST_008589,4.781162899995847
TEST_008590,4.830790278493287
TEST_008591,4.839154019311189
TEST_008592,4.825334893123776
TEST_008593,4.845381804320798
TEST_008594,4.8346891908722025
TEST_008595,4.846429959474312
TEST_008596,4.657870507972019
TEST_008597,4.788005388899308
TEST_008598,4.828613714323948
TEST_008599,4.839154019311189
TEST_008600,0.23571703679779626
TEST_008601,0.2048687269102647
TEST_008602,1.081501733639825
TEST_008603,2.8170320846687833
TEST_008604,16.30480695827773
TEST_008605,16.894479436738497
TEST_008606,21.874529689413023
TEST_008607,25.332916829030477
TEST_008608,34.27939145432227
TEST_008609,41.98784042695111
TEST_008610,46.740261552098204
TEST_008611,55.74843917612704
TEST_008612,54.70547417814329
TEST_008613,80.790157859494
TEST_008614,81.50855664783177
TEST_008615,82.18104733860486
TEST_008616,82.01438841913128
TEST_008617,91.71133974341778
TEST_008618,89.83457406574234
TEST_008619,78.83363649594267
TEST_008620,83.39644049588605
TEST_008621,80.62041856883403
TEST_008622,84.13732491359917
TEST_008623,85.43521868100208
TEST_008624,79.24829162750373
TEST_008625,12.788828135988293
TEST_008626,16.078334433176977
TEST_008627,24.308911151895956
TEST_008628,31.846249273605945
TEST_008629,33.82359913966714
TEST_008630,34.46147826739095
TEST_008631,34.100007003615495
TEST_008632,33.99065291426062
TEST_008633,34.04215554765642
TEST_008634,33.70839525521474
TEST_008635,34.100396627839885
TEST_008636,34.00621748706985
TEST_008637,34.79868009423994
TEST_008638,35.76385311527438
TEST_008639,36.903956277399985
TEST_008640,36.37126545072427
TEST_008641,35.907926017780184
TEST_008642,37.633842519062014
TEST_008643,37.83221530379417
TEST_008644,37.53599552084428
TEST_008645,37.832415120445916
TEST_008646,36.02992337318021
TEST_008647,36.90277824647019
TEST_008648,35.78990913130344
TEST_008649,35.2250360112558
TEST_008650,5.200972979074444
TEST_008651,5.2889094825719445
TEST_008652,5.018701436770631
TEST_008653,5.000219624332561
TEST_008654,5.000219624332561
TEST_008655,5.007312902018196
TEST_008656,5.00424146493465
TEST_008657,5.007312902018196
TEST_008658,4.987231722256127
TEST_008659,5.00424146493465
TEST_008660,5.002453277868107
TEST_008661,5.000219624332561
TEST_008662,5.000219624332561
TEST_008663,5.007312902018196
TEST_008664,5.006530897827411
TEST_008665,5.567871558212859
TEST_008666,5.000219624332561
TEST_008667,5.000219624332561
TEST_008668,5.018701436770631
TEST_008669,5.015399340343299
TEST_008670,4.999177210639891
TEST_008671,5.002453277868107
TEST_008672,5.01230912264458
TEST_008673,5.007312902018196
TEST_008674,5.002453277868107
TEST_008675,8.191769859151886
TEST_008676,8.13394253130608
TEST_008677,8.142138261049986
TEST_008678,8.114981273486286
TEST_008679,8.101720501778754
TEST_008680,8.030922704361416
TEST_008681,8.045875747652222
TEST_008682,8.041943730945576
TEST_008683,8.030922704361416
TEST_008684,8.070313022470232
TEST_008685,8.06638136611754
TEST_008686,7.988832222423808
TEST_008687,8.076627562342068
TEST_008688,8.070627269624936
TEST_008689,8.091055980766118
TEST_008690,8.065139012796884
TEST_008691,8.015815720752162
TEST_008692,8.588076244781652
TEST_008693,8.159061127335413
TEST_008694,8.159061127335413
TEST_008695,8.133917234333154
TEST_008696,8.134956653537444
TEST_008697,8.121154702573028
TEST_008698,8.723139438437428
TEST_008699,8.089168654399558
TEST_008700,13.128407342646408
TEST_008701,13.942168845961177
TEST_008702,14.887470152839168
TEST_008703,13.867697360824167
TEST_008704,14.801247624927203
TEST_008705,13.950676472258516
TEST_008706,16.450682861326317
TEST_008707,15.114564543742977
TEST_008708,13.088368230072543
TEST_008709,16.485496694778448
TEST_008710,16.1907662422715
TEST_008711,13.506899613064869
TEST_008712,13.541684871762333
TEST_008713,16.64113198740225
TEST_008714,16.918756391211705
TEST_008715,14.082511363455387
TEST_008716,15.31590855031519
TEST_008717,13.718398778987984
TEST_008718,16.641669285977805
TEST_008719,14.254893030849427
TEST_008720,16.13016583969802
TEST_008721,14.015233650687373
TEST_008722,13.083793760328803
TEST_008723,13.216010102803782
TEST_008724,12.34292854534672
TEST_008725,4.7535142742440675
TEST_008726,4.202065207289085
TEST_008727,4.030006463864038
TEST_008728,3.968491405320252
TEST_008729,3.8285425089260543
TEST_008730,4.01404648973047
TEST_008731,3.790866038293957
TEST_008732,3.8118511887618673
TEST_008733,3.996928409936321
TEST_008734,3.7784040996755577
TEST_008735,3.8703450926585887
TEST_008736,3.987065260481882
TEST_008737,4.111568338697765
TEST_008738,4.037960686195681
TEST_008739,4.068157413963284
TEST_008740,3.9833424034973888
TEST_008741,4.025046245966349
TEST_008742,4.036678521512852
TEST_008743,3.9321506689199226
TEST_008744,4.000983429309697
TEST_008745,4.031751691748887
TEST_008746,4.032720130453683
TEST_008747,4.077695023398144
TEST_008748,4.036335358802249
TEST_008749,4.0771802274036455
TEST_008750,18.903538035723948
TEST_008751,30.07513165379733
TEST_008752,36.16126709912146
TEST_008753,38.109249930934
TEST_008754,39.450181141645004
TEST_008755,38.30409379972441
TEST_008756,37.952821679557665
TEST_008757,37.966282677373314
TEST_008758,37.34449824975469
TEST_008759,38.175004718323265
TEST_008760,38.22790867483543
TEST_008761,39.33081349385613
TEST_008762,39.145473964062276
TEST_008763,39.28268609640525
TEST_008764,38.66902571186048
TEST_008765,39.42988066534378
TEST_008766,39.58435587456541
TEST_008767,38.395318078800315
TEST_008768,39.7710582158659
TEST_008769,39.35075403158949
TEST_008770,39.07207703114277
TEST_008771,38.587705997808065
TEST_008772,38.128547066360554
TEST_008773,39.666839197533236
TEST_008774,39.34057852415246
TEST_008775,6.552547541101417
TEST_008776,7.065091258599283
TEST_008777,7.000718146954237
TEST_008778,6.682906362348126
TEST_008779,6.771038345353037
TEST_008780,6.644637654929042
TEST_008781,6.700507022853721
TEST_008782,6.705334848600751
TEST_008783,6.383364757557866
TEST_008784,6.447758194568165
TEST_008785,6.610966591489957
TEST_008786,6.733491476620517
TEST_008787,6.686629483948283
TEST_008788,6.359197049564836
TEST_008789,6.381641471067612
TEST_008790,6.378028715529133
TEST_008791,6.465417402638302
TEST_008792,6.36405255476633
TEST_008793,6.279321858271745
TEST_008794,6.4104304451286875
TEST_008795,6.376059371789106
TEST_008796,6.359553507204424
TEST_008797,6.919389672143124
TEST_008798,6.699062212128742
TEST_008799,6.41742138353361
TEST_008800,8.95258179652616
TEST_008801,9.171224399499184
TEST_008802,11.337735526543359
TEST_008803,9.311802705627294
TEST_008804,10.533679673565207
TEST_008805,10.439561068716142
TEST_008806,8.220984501599814
TEST_008807,9.296455005168033
TEST_008808,11.062127488966459
TEST_008809,12.225851832582578
TEST_008810,14.650465682475348
TEST_008811,15.538133680600287
TEST_008812,14.643992517349957
TEST_008813,13.891196004881715
TEST_008814,12.541872482630284
TEST_008815,12.550818048374794
TEST_008816,13.73149296607574
TEST_008817,15.12577168453782
TEST_008818,18.42452006689999
TEST_008819,18.92038588316283
TEST_008820,24.82401812236148
TEST_008821,26.2322670824724
TEST_008822,26.944660380606365
TEST_008823,29.16948039022396
TEST_008824,31.149902471621324
TEST_008825,19.886877082095253
TEST_008826,31.631990117045678
TEST_008827,33.27511582884211
TEST_008828,33.68169590140243
TEST_008829,35.05095533401149
TEST_008830,33.66230012415762
TEST_008831,33.872299695710545
TEST_008832,33.57489522212669
TEST_008833,33.49308520733603
TEST_008834,33.333741247526305
TEST_008835,33.592450554472045
TEST_008836,34.555650441771704
TEST_008837,34.79802900087272
TEST_008838,34.99914782275199
TEST_008839,35.837565525304214
TEST_008840,35.32486597814828
TEST_008841,34.31172530803636
TEST_008842,34.65560110960178
TEST_008843,34.67518650254831
TEST_008844,34.83707137865048
