ID,avg_delay_minutes_next_30m
TEST_012146,4.749375459330516
TEST_012147,4.786225312498918
TEST_012148,4.783970027323036
TEST_012149,4.764677758528216
TEST_012150,4.449277822121549
TEST_012151,4.509324273317941
TEST_012152,4.260784212749876
TEST_012153,4.270604732618625
TEST_012154,4.2908673950130884
TEST_012155,4.296256551940676
TEST_012156,4.301946362242819
TEST_012157,4.273489738206809
TEST_012158,4.2806850191528625
TEST_012159,4.286498288358014
TEST_012160,4.288937371255319
TEST_012161,4.295271345284935
TEST_012162,4.315427302784143
TEST_012163,4.288660046966536
TEST_012164,4.290331190847202
TEST_012165,4.245405752202089
TEST_012166,4.2925887917405285
TEST_012167,4.308458124720825
TEST_012168,4.294324444180982
TEST_012169,4.330558597267057
TEST_012170,4.314301830842351
TEST_012171,4.353569939161367
TEST_012172,4.335343524313969
TEST_012173,4.359446324886059
TEST_012174,4.357013698744471
TEST_012175,4.897506575847728
TEST_012176,12.277686562453122
TEST_012177,17.021731683019095
TEST_012178,18.416318383677616
TEST_012179,29.30243356619029
TEST_012180,35.49300551131942
TEST_012181,37.94458603288521
TEST_012182,37.47133454725159
TEST_012183,36.035963511954435
TEST_012184,45.95134945414869
TEST_012185,43.15238613177812
TEST_012186,43.94614532413857
TEST_012187,50.45252877770624
TEST_012188,40.55163268561409
TEST_012189,42.02568157405873
TEST_012190,49.320392031706
TEST_012191,48.714347596133415
TEST_012192,45.83534728544718
TEST_012193,47.53506079778708
TEST_012194,42.907821283096496
TEST_012195,43.168853483388695
TEST_012196,52.87324758765396
TEST_012197,52.287760883705026
TEST_012198,50.73666202973533
TEST_012199,47.491077566007554
TEST_012200,0.7147256228624824
TEST_012201,19.932507383093775
TEST_012202,30.520687951408302
TEST_012203,32.881011389198996
TEST_012204,33.93600600824316
TEST_012205,33.97446314436474
TEST_012206,33.14375479206267
TEST_012207,33.3310884400783
TEST_012208,33.159304491556696
TEST_012209,33.59338512120362
TEST_012210,33.69370522429663
TEST_012211,33.86762369799989
TEST_012212,34.82775420249564
TEST_012213,35.109909494423356
TEST_012214,35.52753652273234
TEST_012215,35.17888540482749
TEST_012216,36.15909275733953
TEST_012217,35.920232085100196
TEST_012218,35.48561769473113
TEST_012219,36.05957842927807
TEST_012220,35.29666328065371
TEST_012221,35.53552635834146
TEST_012222,36.229161331238316
TEST_012223,34.81491771278594
TEST_012224,34.8530802758956
TEST_012225,4.119177207163895
TEST_012226,3.293389787407044
TEST_012227,3.2750115507950617
TEST_012228,3.186941937286449
TEST_012229,3.1352538615848142
TEST_012230,3.1400493942511467
TEST_012231,3.1303651944624735
TEST_012232,3.146811137940715
TEST_012233,3.1215048780959314
TEST_012234,3.2287838678696272
TEST_012235,3.231516643298436
TEST_012236,3.1800085411249417
TEST_012237,3.1536354818129078
TEST_012238,3.3376087332670177
TEST_012239,3.1694786646229205
TEST_012240,3.2613029319539613
TEST_012241,3.0903713347347233
TEST_012242,3.259662417390349
TEST_012243,3.094231619200714
TEST_012244,3.1396451279385507
TEST_012245,3.21933298926454
TEST_012246,3.1310637333209272
TEST_012247,3.1362023599858997
TEST_012248,3.2725704630356085
TEST_012249,3.0969074153031664
TEST_012250,21.90097986913175
TEST_012251,32.397579627310044
TEST_012252,33.450940495671034
TEST_012253,35.31136029275393
TEST_012254,34.364026384386
TEST_012255,34.46613612171302
TEST_012256,35.503649671992605
TEST_012257,35.659517988077326
TEST_012258,35.60413806526734
TEST_012259,35.588294471014216
TEST_012260,35.82558662373851
TEST_012261,35.44915364403303
TEST_012262,35.47492041816616
TEST_012263,35.31814935376398
TEST_012264,35.335682701787626
TEST_012265,35.87495464861876
TEST_012266,35.43537486108152
TEST_012267,35.45480714520372
TEST_012268,35.31158001556244
TEST_012269,35.626338679124714
TEST_012270,35.671986948573306
TEST_012271,37.014564438703964
TEST_012272,36.284371947539576
TEST_012273,35.860286656186496
TEST_012274,36.283522643538014
TEST_012275,8.991690883723718
TEST_012276,7.562890102646268
TEST_012277,8.147692319472192
TEST_012278,8.629800274765428
TEST_012279,7.93909763752471
TEST_012280,8.277839854432374
TEST_012281,8.033895590370996
TEST_012282,8.129533582898297
TEST_012283,6.897733538614966
TEST_012284,7.5185634511253525
TEST_012285,8.313309815549779
TEST_012286,7.773379749026547
TEST_012287,7.821206877184402
TEST_012288,8.282027082847561
TEST_012289,8.104706679181024
TEST_012290,6.9204215249564065
TEST_012291,7.025101016536119
TEST_012292,8.16324830895631
TEST_012293,8.136170708044567
TEST_012294,7.123320773977933
TEST_012295,7.064528284311868
TEST_012296,8.227038506879245
TEST_012297,7.217973726556973
TEST_012298,6.710435561880332
TEST_012299,7.5615364503228575
TEST_012300,10.885475363695107
TEST_012301,10.004270516731589
TEST_012302,9.732124309095958
TEST_012303,10.565291472439085
TEST_012304,12.140908622901335
TEST_012305,12.962859791814916
TEST_012306,11.215398697274969
TEST_012307,9.608096288150934
TEST_012308,10.512625551670377
TEST_012309,10.311448413638573
TEST_012310,8.93128270665668
TEST_012311,10.904361993123493
TEST_012312,10.8085124077664
TEST_012313,11.296462680514253
TEST_012314,11.024044426675923
TEST_012315,10.384691084186509
TEST_012316,11.337727275718985
TEST_012317,9.306743483292118
TEST_012318,10.490344744006862
TEST_012319,9.734657353929563
TEST_012320,9.574436030563705
TEST_012321,12.245383609033885
TEST_012322,12.000713776171983
TEST_012323,12.392784512675162
TEST_012324,11.123167642335446
TEST_012325,24.599294319095787
TEST_012326,32.128498555482444
TEST_012327,33.769880849355886
TEST_012328,33.88294581558111
TEST_012329,33.18473259181289
TEST_012330,33.32161919105845
TEST_012331,33.392677504647644
TEST_012332,33.060528657950066
TEST_012333,33.12891246624187
TEST_012334,33.4436930760668
TEST_012335,33.37028763781874
TEST_012336,34.21246523651019
TEST_012337,34.342761474565485
TEST_012338,34.47592199524616
TEST_012339,34.30623762128488
TEST_012340,34.37688868095972
TEST_012341,34.59212150902223
TEST_012342,34.1606034634917
TEST_012343,34.08782098734746
TEST_012344,34.01970703134371
TEST_012345,33.988512283985465
TEST_012346,33.568964507841315
TEST_012347,33.70935827826046
TEST_012348,33.887886634340255
TEST_012349,33.91896271086808
TEST_012350,6.9608095917287
TEST_012351,27.898712508191295
TEST_012352,31.035687563273623
TEST_012353,37.27286492399426
TEST_012354,36.802949911929836
TEST_012355,38.111184593549716
TEST_012356,37.50598790515386
TEST_012357,35.94262240305061
TEST_012358,36.03538573057564
TEST_012359,36.02483817532075
TEST_012360,36.9548708764741
TEST_012361,35.74355689547682
TEST_012362,35.61825519673395
TEST_012363,36.09168374361493
TEST_012364,36.411988843468926
TEST_012365,37.27349289606118
TEST_012366,36.22616485933657
TEST_012367,35.64454098703592
TEST_012368,35.62830304994796
TEST_012369,35.960986107289585
TEST_012370,35.947451845469935
TEST_012371,36.13396135757216
TEST_012372,35.71437269031829
TEST_012373,36.209219124652385
TEST_012374,35.94946913528536
TEST_012375,23.33808407314861
TEST_012376,27.171447146623724
TEST_012377,32.27315479873646
TEST_012378,32.46671842996788
TEST_012379,32.55032521280575
TEST_012380,32.44327854369697
TEST_012381,32.43958170628766
TEST_012382,32.57601543386557
TEST_012383,32.34832308849712
TEST_012384,32.51406006455418
TEST_012385,32.52826196435791
TEST_012386,32.39927916740307
TEST_012387,32.39562929102971
TEST_012388,32.526492261291054
TEST_012389,32.759891950424056
TEST_012390,32.55821271305822
TEST_012391,32.66762009001791
TEST_012392,32.41299344947722
TEST_012393,32.51517309855644
TEST_012394,32.47549991047575
TEST_012395,32.57746851877577
TEST_012396,32.64298289592342
TEST_012397,32.61348582254305
TEST_012398,32.61707655706952
TEST_012399,32.56408309564082
TEST_012400,4.880887243727807
TEST_012401,4.531087462296395
TEST_012402,4.4097909719384
TEST_012403,4.361674468792374
TEST_012404,4.356104477224559
TEST_012405,4.344494721649922
TEST_012406,4.251690002965369
TEST_012407,4.30152908172074
TEST_012408,4.265133449667386
TEST_012409,4.283958541581832
TEST_012410,4.319844382609169
TEST_012411,4.322708641915525
TEST_012412,4.319707774169204
TEST_012413,4.2842471403163636
TEST_012414,4.271423157772259
TEST_012415,4.296426491386362
TEST_012416,4.29747923916977
TEST_012417,4.295799895774551
TEST_012418,4.34677564999366
TEST_012419,4.860629158115039
TEST_012420,4.425045177368716
TEST_012421,4.414650010234607
TEST_012422,4.41573173171155
TEST_012423,4.4045237177837135
TEST_012424,4.358771945516486
TEST_012425,4.728425489644034
TEST_012426,4.074034791474699
TEST_012427,4.1008201476898405
TEST_012428,4.14926479861598
TEST_012429,4.0464715724082865
TEST_012430,3.964793392068002
TEST_012431,3.9858626559709482
TEST_012432,3.930112738135701
TEST_012433,3.8536685053144857
TEST_012434,3.9652966344362066
TEST_012435,4.019697676873435
TEST_012436,3.916994878612447
TEST_012437,3.9544228091228617
TEST_012438,3.9469138100245456
TEST_012439,3.9974779091653865
TEST_012440,3.9123475981511895
TEST_012441,3.982788392607317
TEST_012442,4.067693787802891
TEST_012443,3.9784048794794935
TEST_012444,3.963178897279004
TEST_012445,3.932578818675019
TEST_012446,3.858375026133731
TEST_012447,3.8852716648797405
TEST_012448,3.990250906234966
TEST_012449,3.8098379648755816
TEST_012450,18.655149874393715
TEST_012451,31.4146151018541
TEST_012452,32.25879968589905
TEST_012453,33.30944894335893
TEST_012454,34.04543841265025
TEST_012455,34.50399676387355
TEST_012456,34.06092184662142
TEST_012457,34.287557741915045
TEST_012458,33.72877637380104
TEST_012459,33.77637901135713
TEST_012460,33.78584336655763
TEST_012461,33.767956421937335
TEST_012462,33.85728480560696
TEST_012463,33.72224223924197
TEST_012464,33.79753894721124
TEST_012465,33.64638729877037
TEST_012466,33.53430743920687
TEST_012467,33.695241476014566
TEST_012468,33.75855795628208
TEST_012469,33.821976104694876
TEST_012470,33.77883159570818
TEST_012471,33.902648607742854
TEST_012472,33.72534249026754
TEST_012473,33.66935755078435
TEST_012474,33.72301896021529
TEST_012475,3.232202700085226
TEST_012476,3.5524994110858272
TEST_012477,9.13144187151237
TEST_012478,11.268676834700885
TEST_012479,26.2219180238631
TEST_012480,37.073266962117366
TEST_012481,36.15554235693451
TEST_012482,38.833059820495954
TEST_012483,52.08441530953768
TEST_012484,63.686419767383256
TEST_012485,79.97717344290966
TEST_012486,76.69055584178395
TEST_012487,81.44740124955682
TEST_012488,82.47114049408208
TEST_012489,82.56663433965691
TEST_012490,92.24984459948412
TEST_012491,93.12136432974091
TEST_012492,82.32245454299185
TEST_012493,91.92719188192679
TEST_012494,91.17847080052748
TEST_012495,91.46404831064042
TEST_012496,91.0105005076796
TEST_012497,91.21372572609953
TEST_012498,91.9085509484059
TEST_012499,93.12136432974091
TEST_012500,6.663977970911212
TEST_012501,6.778711272450802
TEST_012502,6.463444057708884
TEST_012503,6.434905810269533
TEST_012504,6.467293356504318
TEST_012505,6.442365885805671
TEST_012506,6.4676847513717215
TEST_012507,6.652311100459149
TEST_012508,6.482906453143182
TEST_012509,6.789082998624374
TEST_012510,6.609046314026174
TEST_012511,6.4931806923772655
TEST_012512,6.731671163794978
TEST_012513,6.694286489293501
TEST_012514,6.731201210798329
TEST_012515,6.60555056349897
TEST_012516,6.51700192357749
TEST_012517,6.4345179912976675
TEST_012518,6.4402694996852565
TEST_012519,6.741135439793297
TEST_012520,6.571321932163307
TEST_012521,6.4061487737546585
TEST_012522,6.455336190016735
TEST_012523,6.469276801391374
TEST_012524,6.460302703977661
TEST_012525,4.907171071033239
TEST_012526,4.847654423771327
TEST_012527,4.769563888695867
TEST_012528,4.774418110840952
TEST_012529,4.783833496452117
TEST_012530,4.784152695775716
TEST_012531,4.804724130567834
TEST_012532,4.7718150965279795
TEST_012533,4.771127799031376
TEST_012534,4.640848434772672
TEST_012535,4.809167208214327
TEST_012536,4.780962001090896
TEST_012537,4.813896631269542
TEST_012538,4.816987917697623
TEST_012539,4.813336971672105
TEST_012540,4.781323361111941
TEST_012541,4.799911803045058
TEST_012542,4.787717682362249
TEST_012543,4.78446725946386
TEST_012544,4.803954602575465
TEST_012545,4.832369243366866
TEST_012546,4.831914065694739
TEST_012547,4.8574881128225655
TEST_012548,4.822363840537407
TEST_012549,4.814791466691911
TEST_012550,8.132643261694305
TEST_012551,8.269504080143475
TEST_012552,6.834914562836631
TEST_012553,6.860255027474821
TEST_012554,7.732832162059755
TEST_012555,6.9966101014552935
TEST_012556,7.967454148417179
TEST_012557,6.948405970380211
TEST_012558,7.3475973654605395
TEST_012559,7.9997110314096735
TEST_012560,7.377901627597393
TEST_012561,6.73590229324338
TEST_012562,6.6040638534083485
TEST_012563,8.917760392276218
TEST_012564,7.848591645504546
TEST_012565,7.458819321496452
TEST_012566,8.641637317229888
TEST_012567,12.94186260140044
TEST_012568,13.181993074737662
TEST_012569,14.373194120596827
TEST_012570,14.164471437531583
TEST_012571,14.829658653499337
TEST_012572,17.638387921824386
TEST_012573,18.88519654734698
TEST_012574,17.889237726835557
TEST_012575,8.258798596406557
TEST_012576,19.29425695425725
TEST_012577,30.480759207863926
TEST_012578,32.063174364505194
TEST_012579,33.21135314375665
TEST_012580,34.67361215077735
TEST_012581,34.84052096706403
TEST_012582,34.98165228625387
TEST_012583,34.95107452928291
TEST_012584,34.99789835699048
TEST_012585,34.41898429972279
TEST_012586,35.30280519620178
TEST_012587,35.14106852112953
TEST_012588,35.382182906826834
TEST_012589,35.1942970983498
TEST_012590,34.70393974389024
TEST_012591,34.9414025544347
TEST_012592,34.726705299428026
TEST_012593,35.069932126661165
TEST_012594,34.621234489112275
TEST_012595,34.889549232627445
TEST_012596,34.870137182141406
TEST_012597,34.8874621448578
TEST_012598,35.64851193735198
TEST_012599,34.77335694129303
TEST_012600,7.116982564728801
TEST_012601,7.721601517564459
TEST_012602,6.905201252004499
TEST_012603,6.108412912058205
TEST_012604,6.296609162471739
TEST_012605,5.74858736623402
TEST_012606,6.149821810531602
TEST_012607,6.369550738383263
TEST_012608,6.73689430631061
TEST_012609,6.811265150075395
TEST_012610,6.305905793829517
TEST_012611,5.8300185512240965
TEST_012612,5.8340596629536705
TEST_012613,6.1373835195657245
TEST_012614,6.157563807298421
TEST_012615,6.169465107870265
TEST_012616,7.261559712363947
TEST_012617,6.899213589301368
TEST_012618,5.926799191774464
TEST_012619,5.885396582877889
TEST_012620,6.663177338251738
TEST_012621,6.806944580887247
TEST_012622,6.791303519104339
TEST_012623,6.691336048764939
TEST_012624,6.5705797926710146
TEST_012625,6.204813577589074
TEST_012626,5.344009170706762
TEST_012627,5.240434239544791
TEST_012628,5.276174752458195
TEST_012629,4.817536655532661
TEST_012630,5.1480322856751215
TEST_012631,4.744199752099265
TEST_012632,4.586183180264267
TEST_012633,4.5222147610744
TEST_012634,4.5607683302829765
TEST_012635,4.605295565154691
TEST_012636,4.493879018860505
TEST_012637,4.939342504487334
TEST_012638,5.090845966690188
TEST_012639,4.706578282136771
TEST_012640,4.5663323450021975
TEST_012641,5.113581565246383
TEST_012642,4.450697261386586
TEST_012643,4.901088226680041
TEST_012644,4.972135424331916
TEST_012645,4.588041195869811
TEST_012646,5.119881894155431
TEST_012647,5.130466941837569
TEST_012648,5.278660526489008
TEST_012649,4.784992911911394
TEST_012650,4.8726047884009285
TEST_012651,4.079629059374689
TEST_012652,3.7880343705444637
TEST_012653,3.697981594557492
TEST_012654,3.728812749955716
TEST_012655,4.145881304774135
TEST_012656,3.68824744103458
TEST_012657,3.605522822371297
TEST_012658,3.5457287329409275
TEST_012659,4.007409024665937
TEST_012660,3.9413137679954233
TEST_012661,3.6754731376040417
TEST_012662,4.11083984213182
TEST_012663,4.0871050110001645
TEST_012664,3.7355705829110906
TEST_012665,3.560651883838227
TEST_012666,3.7925415519594843
TEST_012667,4.110386426100701
TEST_012668,3.7516159870429537
TEST_012669,3.717656681384385
TEST_012670,3.4829725154887186
TEST_012671,4.148390078842833
TEST_012672,3.7528504413001813
TEST_012673,3.713965404520444
TEST_012674,3.8567564714722775
TEST_012675,21.690127142220263
TEST_012676,33.015035790044294
TEST_012677,34.99136984824788
TEST_012678,34.719178647835925
TEST_012679,35.57770920248844
TEST_012680,35.29212024355127
TEST_012681,35.05205533358343
TEST_012682,34.66148123069029
TEST_012683,34.78790987280104
TEST_012684,35.173439851972596
TEST_012685,35.78513904742878
TEST_012686,35.81944534398907
TEST_012687,35.279458473112236
TEST_012688,35.236074366097135
TEST_012689,35.567185941598375
TEST_012690,35.51657645720183
TEST_012691,35.5613670877017
TEST_012692,35.513383489586026
TEST_012693,35.927340014818725
TEST_012694,35.91147154347892
TEST_012695,36.008215387913616
TEST_012696,35.61764356370331
TEST_012697,35.687283013825535
TEST_012698,35.83066080229303
TEST_012699,35.735175136645594
TEST_012700,11.78391861522392
TEST_012701,13.259505195704756
TEST_012702,12.916053337363904
TEST_012703,8.792514012588825
TEST_012704,8.621668695649541
TEST_012705,11.585495103010283
TEST_012706,12.390818290193403
TEST_012707,8.587477495453996
TEST_012708,9.723597891684358
TEST_012709,8.305878525161916
TEST_012710,9.278155318195681
TEST_012711,9.88991909441428
TEST_012712,9.121723550122868
TEST_012713,8.501063134842802
TEST_012714,8.596037586893795
TEST_012715,8.497481407076029
TEST_012716,12.5173397045561
TEST_012717,11.623953501387147
TEST_012718,8.444046282427989
TEST_012719,8.37959878997953
TEST_012720,8.25497363511816
TEST_012721,11.687191283288008
TEST_012722,11.978874643115644
TEST_012723,8.311406864441869
TEST_012724,8.433523288776252
TEST_012725,9.325946181965824
TEST_012726,10.441964618315742
TEST_012727,11.509262885685771
TEST_012728,11.441923973459808
TEST_012729,11.559751305858919
TEST_012730,10.455983281424835
TEST_012731,10.113555581411344
TEST_012732,9.736572822059179
TEST_012733,10.106789199106927
TEST_012734,19.30181813470814
TEST_012735,19.77597661597407
TEST_012736,25.936373693823395
TEST_012737,31.117231955033365
TEST_012738,32.30178802744073
TEST_012739,33.12537901922604
TEST_012740,34.41032939000633
TEST_012741,34.24240555718972
TEST_012742,35.167399099407625
TEST_012743,34.708240076483825
TEST_012744,34.7970025045065
TEST_012745,35.06165397221972
TEST_012746,35.162490494766715
TEST_012747,34.95589226515063
TEST_012748,34.947126062102036
TEST_012749,34.822608466806585
TEST_012750,14.588520550998721
TEST_012751,16.037112795419045
TEST_012752,16.43751572755846
TEST_012753,15.891444209400605
TEST_012754,17.050436196666652
TEST_012755,18.42890864367773
TEST_012756,20.28197873749941
TEST_012757,19.75945790859939
TEST_012758,17.500655508780724
TEST_012759,20.181875028404097
TEST_012760,21.778244881316848
TEST_012761,18.92175984982208
TEST_012762,19.42350351454507
TEST_012763,25.351002512582966
TEST_012764,30.361929302210353
TEST_012765,30.301700616279803
TEST_012766,30.440507052068657
TEST_012767,31.554881467984597
TEST_012768,33.018554889265076
TEST_012769,34.24107022202658
TEST_012770,33.60488625155409
TEST_012771,33.54038275200037
TEST_012772,33.59138012664801
TEST_012773,33.73056635605447
TEST_012774,33.75054538706745
TEST_012775,14.100467717211393
TEST_012776,21.46427557972054
TEST_012777,23.318487601795137
TEST_012778,31.962937315448077
TEST_012779,32.85993097925206
TEST_012780,33.90081315435681
TEST_012781,34.01518149280412
TEST_012782,34.018597772819724
TEST_012783,34.18720594437048
TEST_012784,34.60510309662632
TEST_012785,33.91684294062629
TEST_012786,34.001677379674256
TEST_012787,34.33949365567432
TEST_012788,34.79141590080844
TEST_012789,34.41410044585754
TEST_012790,34.59917922039201
TEST_012791,34.78900134714626
TEST_012792,34.89220710994143
TEST_012793,35.6669738573537
TEST_012794,35.231931050292346
TEST_012795,35.30238289465384
TEST_012796,35.16068412239588
TEST_012797,34.396916479238676
TEST_012798,35.42596670155692
TEST_012799,35.703489648184146
TEST_012800,17.94326387117638
TEST_012801,30.616370843764383
TEST_012802,33.39375476623392
TEST_012803,33.52274524176736
TEST_012804,33.993118843852166
TEST_012805,33.966004454240625
TEST_012806,33.799092877387146
TEST_012807,34.644930374137886
TEST_012808,33.74847440108274
TEST_012809,33.74449060924779
TEST_012810,33.74499270785901
TEST_012811,33.52272951919918
TEST_012812,33.385314212683085
TEST_012813,33.754872747346816
TEST_012814,34.34635754307291
TEST_012815,34.75254584927887
TEST_012816,33.95160909578195
TEST_012817,34.889318710953134
TEST_012818,34.01638979933501
TEST_012819,33.493533101745875
TEST_012820,33.758980715269544
TEST_012821,33.67244623081509
TEST_012822,34.911306208242834
TEST_012823,33.937226833907246
TEST_012824,34.15386035470956
TEST_012825,18.287504934812084
TEST_012826,29.337498326310737
TEST_012827,32.94515323088847
TEST_012828,33.67492727538046
TEST_012829,33.68799665698322
TEST_012830,33.63476996426553
TEST_012831,33.65165685271902
TEST_012832,33.71282127202998
TEST_012833,33.63137386113617
TEST_012834,33.7061886199429
TEST_012835,33.69238520203282
TEST_012836,33.77131470144104
TEST_012837,33.917156881743615
TEST_012838,33.92356334584206
TEST_012839,34.327052180417944
TEST_012840,33.907709379256666
TEST_012841,34.30235340835619
TEST_012842,34.34976813261779
TEST_012843,33.937672005635925
TEST_012844,33.745685332848005
TEST_012845,33.66017697132395
TEST_012846,33.74540084297272
TEST_012847,34.019127569232616
TEST_012848,34.43626812135131
TEST_012849,34.51573732523004
TEST_012850,16.044265389581568
TEST_012851,16.745535561608197
TEST_012852,19.113212353823666
TEST_012853,17.907203971652624
TEST_012854,17.636825912554603
TEST_012855,24.446470871996166
TEST_012856,25.39230130421778
TEST_012857,19.046346391324203
TEST_012858,27.185455699310257
TEST_012859,25.470917126777536
TEST_012860,18.03120144792267
TEST_012861,19.47246742737602
TEST_012862,18.714785653419177
TEST_012863,18.0809854047546
TEST_012864,24.663205780944054
TEST_012865,28.180000206226623
TEST_012866,23.4708835310213
TEST_012867,20.487980288551523
TEST_012868,18.66420753216017
TEST_012869,24.053024489559732
TEST_012870,18.40306834149661
TEST_012871,18.45664968991559
TEST_012872,26.83314567228534
TEST_012873,26.80977714073985
TEST_012874,19.595376643121224
TEST_012875,8.278852188086312
TEST_012876,8.303919421971608
TEST_012877,8.407249049966456
TEST_012878,7.935408840409333
TEST_012879,7.92057260976787
TEST_012880,7.979169280935945
TEST_012881,7.928501688620255
TEST_012882,7.928542803238751
TEST_012883,7.951520064941302
TEST_012884,8.297825139649726
TEST_012885,7.9908154782334995
TEST_012886,7.949631793422398
TEST_012887,7.969178177246202
TEST_012888,7.9798280439324
TEST_012889,7.880305875303214
TEST_012890,8.292065147872401
TEST_012891,7.978664568169662
TEST_012892,7.909063093430095
TEST_012893,7.97376651618627
TEST_012894,7.963683320870637
TEST_012895,7.930601777105456
TEST_012896,8.418492500019536
TEST_012897,7.961974628463602
TEST_012898,7.907128010623829
TEST_012899,8.384403305354182
TEST_012900,19.711514357820306
TEST_012901,25.85494123193322
TEST_012902,27.986108429324528
TEST_012903,30.529636859908717
TEST_012904,30.469531310026543
TEST_012905,30.452760596567582
TEST_012906,30.796562831583227
TEST_012907,30.337578754002294
TEST_012908,30.684656334266474
TEST_012909,30.34092460227912
TEST_012910,30.456630015522276
TEST_012911,30.234688983018486
TEST_012912,30.72247717953321
TEST_012913,31.36688356381906
TEST_012914,31.676489348536297
TEST_012915,31.798139349760987
TEST_012916,31.74561493363979
TEST_012917,30.62778303846851
TEST_012918,31.781572130944948
TEST_012919,31.283974612792615
TEST_012920,31.88470691816508
TEST_012921,30.729855264108295
TEST_012922,30.47390504219726
TEST_012923,31.166850719882103
TEST_012924,30.975082449947802
TEST_012925,4.217608344800175
TEST_012926,3.9760756991824557
TEST_012927,3.973975948914094
TEST_012928,3.934550757134373
TEST_012929,4.019098629020082
TEST_012930,4.00912677834861
TEST_012931,3.943660590512815
TEST_012932,3.836745291583591
TEST_012933,3.9262521069180614
TEST_012934,3.776397687193585
TEST_012935,3.7150137892817248
TEST_012936,3.890080765730795
TEST_012937,3.6982447077412695
TEST_012938,3.9014812618408765
TEST_012939,3.889217563426905
TEST_012940,3.887974625596918
TEST_012941,3.8942337671868277
TEST_012942,3.8290087204442753
TEST_012943,3.8733554255516593
TEST_012944,3.715316131435929
TEST_012945,3.709946439749418
TEST_012946,3.8271182732866085
TEST_012947,3.703738496182172
TEST_012948,3.897124943467157
TEST_012949,3.993389044818502
TEST_012950,18.056725093779573
TEST_012951,25.455627944816882
TEST_012952,26.154097825860664
TEST_012953,28.362408117699175
TEST_012954,29.97041663956125
TEST_012955,30.224752663430575
TEST_012956,28.544375174242607
TEST_012957,30.842618326384436
TEST_012958,31.133212581836744
TEST_012959,32.243235443231065
TEST_012960,31.477830932142925
TEST_012961,32.003896363340594
TEST_012962,32.074908998251175
TEST_012963,31.82740545111113
TEST_012964,32.56784898969149
TEST_012965,31.83242028487493
TEST_012966,31.850855694783473
TEST_012967,32.149833510336094
TEST_012968,31.657091632874984
TEST_012969,32.12514806811675
TEST_012970,31.659702559197722
TEST_012971,31.454173426845006
TEST_012972,31.84971205807682
TEST_012973,31.661127509961943
TEST_012974,32.251018857313106
TEST_012975,20.788191457677218
TEST_012976,32.27312220527167
TEST_012977,33.27141228355786
TEST_012978,34.291789912280784
TEST_012979,34.02985270037572
TEST_012980,34.082800692424605
TEST_012981,33.94538333848168
TEST_012982,34.018711159056
TEST_012983,33.86122998970553
TEST_012984,33.466378489132445
TEST_012985,33.587058113332226
TEST_012986,33.40426793093667
TEST_012987,33.648475897961596
TEST_012988,34.02497567796278
TEST_012989,33.89323136708046
TEST_012990,34.00826764305638
TEST_012991,33.86001598312538
TEST_012992,33.91738430090516
TEST_012993,33.66696578277286
TEST_012994,33.990781248275084
TEST_012995,33.728094496826095
TEST_012996,34.4394539411537
TEST_012997,35.27503796889534
TEST_012998,34.80215269835828
TEST_012999,34.21368253468912
TEST_013000,7.800574639285827
TEST_013001,7.570832871015874
TEST_013002,7.586690265432048
TEST_013003,7.857517039421491
TEST_013004,7.723766754577227
TEST_013005,7.405436862367881
TEST_013006,7.600122351886049
TEST_013007,7.777254463483604
TEST_013008,7.591166554149904
TEST_013009,7.548365927541042
TEST_013010,7.776169201009954
TEST_013011,7.792950137427597
TEST_013012,7.933206772749025
TEST_013013,8.360298513993188
TEST_013014,7.679249191007895
TEST_013015,8.047695450293046
TEST_013016,8.138422769631163
TEST_013017,7.773661788246057
TEST_013018,7.699743320664541
TEST_013019,7.648390351950911
TEST_013020,7.464681792860425
TEST_013021,7.646529711789571
TEST_013022,7.767688350138232
TEST_013023,7.815833564309446
TEST_013024,8.18345891645307
TEST_013025,18.729874661380858
TEST_013026,19.826583155883352
TEST_013027,25.83249669639635
TEST_013028,24.03723649295932
TEST_013029,27.179813273069215
TEST_013030,32.193764410579114
TEST_013031,34.16679133049303
TEST_013032,31.080257745649266
TEST_013033,31.907877275218183
TEST_013034,36.57610384059024
TEST_013035,29.89198953720079
TEST_013036,30.802098828126088
TEST_013037,35.86895187686687
TEST_013038,36.63276816571053
TEST_013039,33.94062072980443
TEST_013040,33.01874259318992
TEST_013041,34.42020738348467
TEST_013042,31.93311131303842
TEST_013043,34.34415786869045
TEST_013044,33.47961991680095
TEST_013045,29.270342923561245
TEST_013046,39.1562580113191
TEST_013047,34.901466641420015
TEST_013048,33.660684372830175
TEST_013049,35.34821440396899
TEST_013050,11.151644961602985
TEST_013051,13.913775468825499
TEST_013052,15.089731923551483
TEST_013053,14.04733006511259
TEST_013054,15.2181797121046
TEST_013055,15.065212515520479
TEST_013056,13.363448867095082
TEST_013057,12.908844185944483
TEST_013058,14.572845760037524
TEST_013059,13.065423885253141
TEST_013060,11.824287729064508
TEST_013061,13.674130641211514
TEST_013062,12.364536856089396
TEST_013063,13.319153936872866
TEST_013064,16.037062490128452
TEST_013065,15.22527105334474
TEST_013066,15.188490908419903
TEST_013067,16.20424068350289
TEST_013068,14.14710217595784
TEST_013069,13.579943462429855
TEST_013070,14.074333608816412
TEST_013071,12.954824487592077
TEST_013072,13.815169005232546
