ID,avg_delay_minutes_next_30m
TEST_012425,4.618878483772278
TEST_012426,4.099591314792633
TEST_012427,4.078675210475922
TEST_012428,4.174779117107391
TEST_012429,4.1138193011283875
TEST_012430,4.092741131782532
TEST_012431,4.026188850402832
TEST_012432,3.978830575942993
TEST_012433,3.8395636081695557
TEST_012434,3.9748435616493225
TEST_012435,4.037061870098114
TEST_012436,3.9771196842193604
TEST_012437,3.963224411010742
TEST_012438,3.9692936539649963
TEST_012439,3.938951313495636
TEST_012440,3.9418433904647827
TEST_012441,4.002055525779724
TEST_012442,4.101535499095917
TEST_012443,3.96588397026062
TEST_012444,3.9167414903640747
TEST_012445,3.9135774970054626
TEST_012446,3.911454200744629
TEST_012447,3.9158771634101868
TEST_012448,3.979652166366577
TEST_012449,3.8711692094802856
TEST_012450,19.202515125274658
TEST_012451,31.787164211273193
TEST_012452,32.3998327255249
TEST_012453,34.03472900390625
TEST_012454,33.36351680755615
TEST_012455,33.520405769348145
TEST_012456,33.58444929122925
TEST_012457,33.57626962661743
TEST_012458,33.13122320175171
TEST_012459,33.48754262924194
TEST_012460,33.44942378997803
TEST_012461,33.40205097198486
TEST_012462,32.490675926208496
TEST_012463,32.307100772857666
TEST_012464,32.85484743118286
TEST_012465,33.22156572341919
TEST_012466,33.76101016998291
TEST_012467,33.510221004486084
TEST_012468,33.662482261657715
TEST_012469,33.62331485748291
TEST_012470,33.6448016166687
TEST_012471,33.86565637588501
TEST_012472,33.614867210388184
TEST_012473,34.00530004501343
TEST_012474,33.65534496307373
TEST_012475,3.1761584281921387
TEST_012476,5.159812748432159
TEST_012477,10.017764568328857
TEST_012478,12.352597951889038
TEST_012479,23.300645351409912
TEST_012480,32.16444206237793
TEST_012481,31.65353488922119
TEST_012482,29.544398307800293
TEST_012483,45.06872320175171
TEST_012484,59.02482032775879
TEST_012485,62.31881809234619
TEST_012486,74.65971374511719
TEST_012487,88.82003784179688
TEST_012488,93.24114227294922
TEST_012489,80.94344329833984
TEST_012490,85.39630794525146
TEST_012491,93.28360939025879
TEST_012492,81.25115299224854
TEST_012493,103.56344795227051
TEST_012494,111.13816833496094
TEST_012495,80.16785430908203
TEST_012496,86.3387222290039
TEST_012497,99.50346279144287
TEST_012498,98.27549743652344
TEST_012499,95.36306953430176
TEST_012500,7.0038676261901855
TEST_012501,6.79344630241394
TEST_012502,6.532336950302124
TEST_012503,6.365947842597961
TEST_012504,6.284551501274109
TEST_012505,6.293364882469177
TEST_012506,6.278791666030884
TEST_012507,6.812859892845154
TEST_012508,6.487023830413818
TEST_012509,6.961688876152039
TEST_012510,6.88124942779541
TEST_012511,6.494946241378784
TEST_012512,6.705427408218384
TEST_012513,6.874856472015381
TEST_012514,6.768524646759033
TEST_012515,6.5395249128341675
TEST_012516,6.48221492767334
TEST_012517,6.534180998802185
TEST_012518,6.493095874786377
TEST_012519,6.981397747993469
TEST_012520,6.612290978431702
TEST_012521,6.299417495727539
TEST_012522,6.28852903842926
TEST_012523,6.284857869148254
TEST_012524,6.266518473625183
TEST_012525,5.051409900188446
TEST_012526,5.0267950892448425
TEST_012527,5.116926312446594
TEST_012528,5.148392081260681
TEST_012529,5.15001380443573
TEST_012530,5.09531444311142
TEST_012531,5.1240280866622925
TEST_012532,4.921764552593231
TEST_012533,5.056580007076263
TEST_012534,4.812810242176056
TEST_012535,5.176899552345276
TEST_012536,5.165282845497131
TEST_012537,5.172495484352112
TEST_012538,5.182308912277222
TEST_012539,5.120585203170776
TEST_012540,5.125302970409393
TEST_012541,5.147774040699005
TEST_012542,5.102693498134613
TEST_012543,5.071054041385651
TEST_012544,5.1499611139297485
TEST_012545,5.172495484352112
TEST_012546,5.165849447250366
TEST_012547,5.135105848312378
TEST_012548,5.1551525592803955
TEST_012549,5.143060266971588
TEST_012550,8.45472526550293
TEST_012551,8.44306993484497
TEST_012552,6.867387294769287
TEST_012553,6.915679574012756
TEST_012554,7.8027602434158325
TEST_012555,6.876007318496704
TEST_012556,8.227397203445435
TEST_012557,6.902688264846802
TEST_012558,7.617673754692078
TEST_012559,7.881331205368042
TEST_012560,7.612321615219116
TEST_012561,6.969349026679993
TEST_012562,6.901657223701477
TEST_012563,9.457534193992615
TEST_012564,7.7126734256744385
TEST_012565,7.625824928283691
TEST_012566,8.684622406959534
TEST_012567,13.400431156158447
TEST_012568,13.648835897445679
TEST_012569,14.76628041267395
TEST_012570,14.685312509536743
TEST_012571,14.64768123626709
TEST_012572,18.144617080688477
TEST_012573,19.563399076461792
TEST_012574,18.084311723709106
TEST_012575,7.521623373031616
TEST_012576,19.925822257995605
TEST_012577,30.2224178314209
TEST_012578,32.364970684051514
TEST_012579,31.79481792449951
TEST_012580,35.139689445495605
TEST_012581,34.42220497131348
TEST_012582,35.62575101852417
TEST_012583,34.86712694168091
TEST_012584,35.128292083740234
TEST_012585,35.11990165710449
TEST_012586,35.0338921546936
TEST_012587,35.14311361312866
TEST_012588,35.37713861465454
TEST_012589,35.39925146102905
TEST_012590,34.570165157318115
TEST_012591,33.853232860565186
TEST_012592,34.773391246795654
TEST_012593,34.660237312316895
TEST_012594,34.7482123374939
TEST_012595,34.84212875366211
TEST_012596,34.717660903930664
TEST_012597,34.83158588409424
TEST_012598,35.98073196411133
TEST_012599,35.06678915023804
TEST_012600,7.103631496429443
TEST_012601,7.779147148132324
TEST_012602,7.198346376419067
TEST_012603,5.852826952934265
TEST_012604,6.188408255577087
TEST_012605,5.51715612411499
TEST_012606,6.40809965133667
TEST_012607,6.4701924324035645
TEST_012608,6.283568739891052
TEST_012609,6.548589110374451
TEST_012610,5.985928773880005
TEST_012611,5.651469826698303
TEST_012612,5.797967910766602
TEST_012613,5.9453829526901245
TEST_012614,5.8839253187179565
TEST_012615,5.883212447166443
TEST_012616,7.360608458518982
TEST_012617,6.715196132659912
TEST_012618,5.918921947479248
TEST_012619,5.90676736831665
TEST_012620,6.423745632171631
TEST_012621,6.553324818611145
TEST_012622,6.479899168014526
TEST_012623,6.3184494972229
TEST_012624,6.380401134490967
TEST_012625,5.616321325302124
TEST_012626,5.590464115142822
TEST_012627,5.477781057357788
TEST_012628,5.602542996406555
TEST_012629,4.641118824481964
TEST_012630,5.489954233169556
TEST_012631,4.288220465183258
TEST_012632,4.334252297878265
TEST_012633,4.179679036140442
TEST_012634,4.374456107616425
TEST_012635,4.331267178058624
TEST_012636,4.183323442935944
TEST_012637,5.238876581192017
TEST_012638,5.309051275253296
TEST_012639,4.273274302482605
TEST_012640,4.424281060695648
TEST_012641,5.172132253646851
TEST_012642,4.322342693805695
TEST_012643,4.703986465930939
TEST_012644,4.853807628154755
TEST_012645,4.588367521762848
TEST_012646,5.314654111862183
TEST_012647,5.508337497711182
TEST_012648,5.534245133399963
TEST_012649,4.498710215091705
TEST_012650,4.815410077571869
TEST_012651,4.194246768951416
TEST_012652,3.762446939945221
TEST_012653,3.6744853854179382
TEST_012654,3.6690951585769653
TEST_012655,4.14926016330719
TEST_012656,3.6648449897766113
TEST_012657,3.48544842004776
TEST_012658,3.479578137397766
TEST_012659,4.081211864948273
TEST_012660,3.9309614300727844
TEST_012661,3.5674338340759277
TEST_012662,4.154180526733398
TEST_012663,4.152396619319916
TEST_012664,3.6580803990364075
TEST_012665,3.4361777305603027
TEST_012666,3.6575616002082825
TEST_012667,4.140471398830414
TEST_012668,3.742512047290802
TEST_012669,3.590576946735382
TEST_012670,3.3696046471595764
TEST_012671,4.213232755661011
TEST_012672,3.7196627855300903
TEST_012673,3.6822476387023926
TEST_012674,3.878971576690674
TEST_012675,21.672779083251953
TEST_012676,34.71749448776245
TEST_012677,34.01325559616089
TEST_012678,34.37756395339966
TEST_012679,33.864914894104004
TEST_012680,34.45973491668701
TEST_012681,34.36474084854126
TEST_012682,35.69092845916748
TEST_012683,34.75013017654419
TEST_012684,34.637722969055176
TEST_012685,34.17636060714722
TEST_012686,34.62310266494751
TEST_012687,34.09443759918213
TEST_012688,33.71692657470703
TEST_012689,33.79649353027344
TEST_012690,33.603800773620605
TEST_012691,33.60783386230469
TEST_012692,33.63007354736328
TEST_012693,34.21309995651245
TEST_012694,33.676445960998535
TEST_012695,33.400919914245605
TEST_012696,33.38386631011963
TEST_012697,33.77996015548706
TEST_012698,33.89751434326172
TEST_012699,33.861621379852295
TEST_012700,11.887956857681274
TEST_012701,13.543504238128662
TEST_012702,13.279687404632568
TEST_012703,8.836886167526245
TEST_012704,8.171616435050964
TEST_012705,11.34308123588562
TEST_012706,11.903101444244385
TEST_012707,8.409461379051208
TEST_012708,9.58955204486847
TEST_012709,7.6717294454574585
TEST_012710,8.84373652935028
TEST_012711,9.780174374580383
TEST_012712,8.875476956367493
TEST_012713,7.672551274299622
TEST_012714,7.941157341003418
TEST_012715,7.7372145652771
TEST_012716,11.89946460723877
TEST_012717,11.104764223098755
TEST_012718,7.849334955215454
TEST_012719,7.613043785095215
TEST_012720,7.512637138366699
TEST_012721,11.45421814918518
TEST_012722,11.602150201797485
TEST_012723,7.439406037330627
TEST_012724,7.838720202445984
TEST_012725,9.331780433654785
TEST_012726,10.953424215316772
TEST_012727,11.932042121887207
TEST_012728,11.98348069190979
TEST_012729,12.093733072280884
TEST_012730,10.794508934020996
TEST_012731,9.940398454666138
TEST_012732,9.606557250022888
TEST_012733,10.004428386688232
TEST_012734,20.400938034057617
TEST_012735,20.452068567276
TEST_012736,25.939663410186768
TEST_012737,32.39785575866699
TEST_012738,33.27197217941284
TEST_012739,33.88370084762573
TEST_012740,33.72595405578613
TEST_012741,35.491300106048584
TEST_012742,36.79811429977417
TEST_012743,34.5931396484375
TEST_012744,34.415539264678955
TEST_012745,34.101173877716064
TEST_012746,34.553772926330566
TEST_012747,34.422189712524414
TEST_012748,34.537137508392334
TEST_012749,34.13738298416138
TEST_012750,13.388442277908325
TEST_012751,15.885176420211792
TEST_012752,16.328705549240112
TEST_012753,15.623095750808716
TEST_012754,17.938522815704346
TEST_012755,20.029747009277344
TEST_012756,21.61461591720581
TEST_012757,20.853581190109253
TEST_012758,17.9997136592865
TEST_012759,20.221900463104248
TEST_012760,21.923946857452393
TEST_012761,19.688430070877075
TEST_012762,20.525002002716064
TEST_012763,27.173717498779297
TEST_012764,30.62904453277588
TEST_012765,30.633429050445557
TEST_012766,31.229238033294678
TEST_012767,33.01642894744873
TEST_012768,34.45235586166382
TEST_012769,34.19759178161621
TEST_012770,34.459556102752686
TEST_012771,34.26492738723755
TEST_012772,34.76424169540405
TEST_012773,34.259850025177
TEST_012774,34.67031240463257
TEST_012775,14.081187725067139
TEST_012776,21.84278917312622
TEST_012777,23.95589828491211
TEST_012778,32.13111591339111
TEST_012779,31.742387771606445
TEST_012780,33.86624813079834
TEST_012781,35.46052169799805
TEST_012782,33.43999671936035
TEST_012783,34.12995529174805
TEST_012784,33.7434344291687
TEST_012785,32.52677297592163
TEST_012786,32.605591773986816
TEST_012787,34.20133018493652
TEST_012788,36.030738830566406
TEST_012789,35.68930912017822
TEST_012790,36.209035873413086
TEST_012791,35.62611150741577
TEST_012792,36.09857130050659
TEST_012793,38.14684057235718
TEST_012794,37.768035888671875
TEST_012795,37.20792293548584
TEST_012796,35.70859432220459
TEST_012797,37.60093355178833
TEST_012798,36.98569107055664
TEST_012799,36.678781509399414
TEST_012800,18.20729088783264
TEST_012801,31.66187047958374
TEST_012802,33.17519521713257
TEST_012803,32.16285800933838
TEST_012804,34.10055351257324
TEST_012805,33.818177700042725
TEST_012806,34.52519702911377
TEST_012807,35.35150098800659
TEST_012808,33.871482849121094
TEST_012809,33.966954708099365
TEST_012810,33.7827787399292
TEST_012811,33.44701957702637
TEST_012812,33.40468645095825
TEST_012813,33.89900493621826
TEST_012814,34.33891201019287
TEST_012815,34.82949495315552
TEST_012816,33.65686798095703
TEST_012817,35.25028657913208
TEST_012818,33.36767292022705
TEST_012819,33.902135372161865
TEST_012820,33.91706037521362
TEST_012821,33.378209590911865
TEST_012822,34.95973587036133
TEST_012823,35.17488956451416
TEST_012824,37.181106090545654
TEST_012825,19.418528079986572
TEST_012826,29.533130168914795
TEST_012827,32.6423716545105
TEST_012828,33.5591778755188
TEST_012829,33.74986410140991
TEST_012830,35.196836948394775
TEST_012831,33.50912618637085
TEST_012832,34.175658226013184
TEST_012833,33.69116735458374
TEST_012834,33.520633697509766
TEST_012835,33.772616386413574
TEST_012836,33.24786138534546
TEST_012837,33.88059711456299
TEST_012838,34.193862438201904
TEST_012839,35.61015510559082
TEST_012840,34.099255084991455
TEST_012841,33.95831823348999
TEST_012842,34.411672592163086
TEST_012843,35.48591470718384
TEST_012844,35.11130142211914
TEST_012845,34.94262409210205
TEST_012846,35.317439556121826
TEST_012847,34.41141366958618
TEST_012848,35.031521797180176
TEST_012849,34.960166931152344
TEST_012850,14.86844253540039
TEST_012851,15.769636154174805
TEST_012852,20.568096160888672
TEST_012853,19.91466975212097
TEST_012854,18.3379967212677
TEST_012855,23.911747932434082
TEST_012856,23.597389698028564
TEST_012857,19.356770753860474
TEST_012858,26.750442504882812
TEST_012859,25.13007402420044
TEST_012860,19.20628833770752
TEST_012861,19.988006353378296
TEST_012862,19.937071323394775
TEST_012863,18.93645739555359
TEST_012864,25.247761726379395
TEST_012865,29.407516956329346
TEST_012866,23.567749977111816
TEST_012867,20.750144958496094
TEST_012868,19.74569582939148
TEST_012869,24.612717151641846
TEST_012870,19.192881107330322
TEST_012871,19.08497405052185
TEST_012872,27.345919132232666
TEST_012873,26.930957794189453
TEST_012874,19.994929790496826
TEST_012875,8.105653524398804
TEST_012876,8.16868245601654
TEST_012877,8.4219491481781
TEST_012878,7.819149494171143
TEST_012879,7.835209488868713
TEST_012880,7.835209488868713
TEST_012881,7.969797492027283
TEST_012882,7.961970210075378
TEST_012883,8.16152799129486
TEST_012884,8.100523471832275
TEST_012885,8.089195013046265
TEST_012886,8.14534080028534
TEST_012887,8.16152799129486
TEST_012888,8.16152799129486
TEST_012889,8.143646001815796
TEST_012890,8.282788872718811
TEST_012891,8.095162391662598
TEST_012892,8.164994716644287
TEST_012893,8.150004625320435
TEST_012894,8.110674977302551
TEST_012895,8.013702750205994
TEST_012896,8.511119842529297
TEST_012897,8.150842785835266
TEST_012898,8.120405316352844
TEST_012899,8.192018389701843
TEST_012900,20.618589401245117
TEST_012901,25.526848793029785
TEST_012902,28.3800630569458
TEST_012903,30.861965656280518
TEST_012904,30.16478967666626
TEST_012905,30.9021635055542
TEST_012906,31.200603008270264
TEST_012907,30.37809991836548
TEST_012908,30.78493022918701
TEST_012909,31.128312587738037
TEST_012910,31.187143325805664
TEST_012911,30.99888515472412
TEST_012912,31.937284469604492
TEST_012913,31.940850734710693
TEST_012914,31.505030155181885
TEST_012915,31.62104034423828
TEST_012916,31.71977138519287
TEST_012917,30.098443508148193
TEST_012918,32.059597969055176
TEST_012919,31.267547130584717
TEST_012920,31.909419536590576
TEST_012921,29.161706924438477
TEST_012922,30.334042072296143
TEST_012923,29.694562911987305
TEST_012924,29.824630737304688
TEST_012925,4.033402919769287
TEST_012926,4.199025213718414
TEST_012927,4.125212013721466
TEST_012928,4.104155123233795
TEST_012929,4.198100924491882
TEST_012930,4.157002747058868
TEST_012931,3.9945887327194214
TEST_012932,3.852039635181427
TEST_012933,4.096881330013275
TEST_012934,3.755464017391205
TEST_012935,3.6835564970970154
TEST_012936,3.825258195400238
TEST_012937,3.6867157220840454
TEST_012938,3.8234325647354126
TEST_012939,3.871293604373932
TEST_012940,3.7370172142982483
TEST_012941,3.839113473892212
TEST_012942,3.7944629192352295
TEST_012943,3.759072244167328
TEST_012944,3.7363683581352234
TEST_012945,3.6414988040924072
TEST_012946,3.816698968410492
TEST_012947,3.7692918181419373
TEST_012948,3.928638994693756
TEST_012949,4.1686928272247314
TEST_012950,18.246647119522095
TEST_012951,26.02188777923584
TEST_012952,27.102927684783936
TEST_012953,29.579013347625732
TEST_012954,31.204155921936035
TEST_012955,31.495829582214355
TEST_012956,30.0627384185791
TEST_012957,32.828712463378906
TEST_012958,32.22514009475708
TEST_012959,31.448808670043945
TEST_012960,30.916757583618164
TEST_012961,31.50869369506836
TEST_012962,31.451327323913574
TEST_012963,31.227298259735107
TEST_012964,31.6327223777771
TEST_012965,31.858345985412598
TEST_012966,31.438871383666992
TEST_012967,31.436192512512207
TEST_012968,31.4851975440979
TEST_012969,31.768510818481445
TEST_012970,31.566245079040527
TEST_012971,32.062171459198
TEST_012972,31.935843467712402
TEST_012973,31.865468978881836
TEST_012974,32.16984701156616
TEST_012975,21.27811908721924
TEST_012976,33.24000930786133
TEST_012977,32.95681619644165
TEST_012978,31.977911949157715
TEST_012979,33.072669982910156
TEST_012980,33.57137727737427
TEST_012981,33.08130407333374
TEST_012982,33.00553846359253
TEST_012983,32.35872554779053
TEST_012984,32.249985218048096
TEST_012985,32.27566862106323
TEST_012986,31.933255672454834
TEST_012987,31.507712364196777
TEST_012988,31.504690170288086
TEST_012989,32.418943881988525
TEST_012990,32.28213691711426
TEST_012991,31.377082347869873
TEST_012992,31.385048866271973
TEST_012993,31.312113285064697
TEST_012994,30.873505115509033
TEST_012995,30.962826251983643
TEST_012996,31.934156894683838
TEST_012997,32.38607740402222
TEST_012998,32.222975730895996
TEST_012999,31.71855354309082
TEST_013000,7.869343996047974
TEST_013001,7.543624401092529
TEST_013002,7.5645753145217896
TEST_013003,7.928658127784729
TEST_013004,7.801250219345093
TEST_013005,7.3641661405563354
TEST_013006,7.556673169136047
TEST_013007,7.739539384841919
TEST_013008,7.5840829610824585
TEST_013009,7.447399854660034
TEST_013010,7.8673518896102905
TEST_013011,7.920294404029846
TEST_013012,7.912710785865784
TEST_013013,8.1281898021698
TEST_013014,7.943669438362122
TEST_013015,7.93630576133728
TEST_013016,7.957274794578552
TEST_013017,7.911842942237854
TEST_013018,7.80293869972229
TEST_013019,7.768722414970398
TEST_013020,7.345085263252258
TEST_013021,7.8397334814071655
TEST_013022,7.804536819458008
TEST_013023,7.951548933982849
TEST_013024,8.007003784179688
TEST_013025,17.095927476882935
TEST_013026,19.523887157440186
TEST_013027,24.15141248703003
TEST_013028,23.158430576324463
TEST_013029,24.59821891784668
TEST_013030,30.118338108062744
TEST_013031,30.58626890182495
TEST_013032,28.616507530212402
TEST_013033,30.514373302459717
TEST_013034,31.136971473693848
TEST_013035,30.107823371887207
TEST_013036,30.95506525039673
TEST_013037,33.42789030075073
TEST_013038,36.261712074279785
TEST_013039,35.49757766723633
TEST_013040,35.38158464431763
TEST_013041,37.80543899536133
TEST_013042,31.778842449188232
TEST_013043,33.7025933265686
TEST_013044,33.15191698074341
TEST_013045,28.446192741394043
TEST_013046,37.840540409088135
TEST_013047,36.8609504699707
TEST_013048,36.595813274383545
TEST_013049,38.66169214248657
TEST_013050,11.0276939868927
TEST_013051,13.5393807888031
TEST_013052,15.75626802444458
TEST_013053,14.0052969455719
TEST_013054,15.799901008605957
TEST_013055,15.757625818252563
TEST_013056,13.619680166244507
TEST_013057,12.80387020111084
TEST_013058,14.696157932281494
TEST_013059,12.96156907081604
TEST_013060,11.968482971191406
TEST_013061,13.651670694351196
TEST_013062,12.331903457641602
TEST_013063,13.16902470588684
TEST_013064,16.249658823013306
TEST_013065,15.320458889007568
TEST_013066,15.317792892456055
TEST_013067,16.14899253845215
TEST_013068,14.680273056030273
TEST_013069,14.248903274536133
TEST_013070,14.35762095451355
TEST_013071,13.489859819412231
TEST_013072,14.187222480773926
TEST_013073,16.093945264816284
TEST_013074,14.93962049484253
TEST_013075,19.21855664253235
TEST_013076,23.619511127471924
TEST_013077,26.577669143676758
TEST_013078,34.54603862762451
TEST_013079,34.631372928619385
TEST_013080,34.44284725189209
TEST_013081,34.73584604263306
TEST_013082,34.654502868652344
TEST_013083,34.74586343765259
TEST_013084,33.950671672821045
TEST_013085,34.89583778381348
TEST_013086,33.493497371673584
TEST_013087,33.92894268035889
TEST_013088,33.70072937011719
TEST_013089,34.124566078186035
TEST_013090,33.84523582458496
TEST_013091,35.37381076812744
TEST_013092,34.0509819984436
TEST_013093,37.529616832733154
TEST_013094,36.33124828338623
TEST_013095,37.45457935333252
TEST_013096,37.19053936004639
TEST_013097,37.1886625289917
TEST_013098,36.80985164642334
TEST_013099,37.70058250427246
TEST_013100,19.10422968864441
TEST_013101,26.446507453918457
TEST_013102,34.158504486083984
TEST_013103,34.21533536911011
TEST_013104,35.300076484680176
TEST_013105,36.45747709274292
TEST_013106,46.88321113586426
TEST_013107,46.308218002319336
TEST_013108,37.56319761276245
TEST_013109,39.60980987548828
TEST_013110,39.852437019348145
TEST_013111,44.00465488433838
TEST_013112,41.48616552352905
TEST_013113,35.20163679122925
TEST_013114,33.97828483581543
TEST_013115,34.93843412399292
TEST_013116,35.63473081588745
TEST_013117,34.7688193321228
TEST_013118,32.854679107666016
TEST_013119,35.6351318359375
TEST_013120,34.75131368637085
TEST_013121,33.80078172683716
TEST_013122,33.96818828582764
TEST_013123,32.12033700942993
TEST_013124,35.1729302406311
TEST_013125,4.420193731784821
TEST_013126,4.23011839389801
TEST_013127,3.906518876552582
TEST_013128,4.473896324634552
TEST_013129,3.9186719059944153
TEST_013130,3.7493359446525574
TEST_013131,3.8758246898651123
TEST_013132,4.434611976146698
TEST_013133,4.437220573425293
TEST_013134,3.9893627762794495
TEST_013135,3.805368661880493
TEST_013136,3.8743003010749817
TEST_013137,4.446489155292511
TEST_013138,3.8997434973716736
TEST_013139,3.8436647057533264
TEST_013140,3.9472198486328125
TEST_013141,3.6860768795013428
TEST_013142,3.7737091779708862
TEST_013143,3.7876721024513245
TEST_013144,3.805468797683716
TEST_013145,3.906801700592041
TEST_013146,4.021481812000275
TEST_013147,3.911483943462372
TEST_013148,3.9409311413764954
TEST_013149,3.8530445098876953
TEST_013150,9.155059456825256
TEST_013151,8.428516507148743
TEST_013152,8.396393895149231
TEST_013153,8.749541759490967
TEST_013154,8.103238821029663
TEST_013155,8.361956477165222
TEST_013156,8.944133162498474
TEST_013157,8.262914657592773
TEST_013158,8.020702600479126
TEST_013159,8.345939993858337
TEST_013160,8.310354828834534
TEST_013161,8.761627674102783
TEST_013162,8.770296454429626
TEST_013163,10.201612830162048
TEST_013164,8.253712773323059
TEST_013165,8.245788931846619
TEST_013166,8.717565774917603
TEST_013167,8.843960404396057
TEST_013168,8.160893678665161
TEST_013169,8.146358489990234
TEST_013170,8.69838035106659
TEST_013171,8.850130438804626
TEST_013172,9.897622227668762
TEST_013173,8.760984539985657
TEST_013174,8.267251968383789
TEST_013175,7.753481030464172
TEST_013176,7.03793478012085
TEST_013177,7.276104092597961
TEST_013178,6.317283749580383
TEST_013179,6.328739047050476
TEST_013180,7.445478677749634
TEST_013181,7.202882289886475
TEST_013182,6.190478086471558
TEST_013183,6.26883339881897
TEST_013184,6.301637887954712
TEST_013185,7.733124136924744
TEST_013186,6.298531174659729
TEST_013187,6.65478253364563
TEST_013188,7.906267166137695
TEST_013189,6.226496577262878
TEST_013190,6.330146908760071
TEST_013191,6.295474529266357
TEST_013192,7.334505081176758
TEST_013193,6.265231370925903
TEST_013194,6.214445233345032
TEST_013195,6.322657108306885
TEST_013196,6.790960311889648
TEST_013197,7.3824193477630615
TEST_013198,7.006235480308533
TEST_013199,6.303746461868286
TEST_013200,4.349184930324554
TEST_013201,4.283544480800629
TEST_013202,4.247625172138214
TEST_013203,4.269228518009186
TEST_013204,4.204136490821838
TEST_013205,4.1661301255226135
TEST_013206,4.193631827831268
TEST_013207,4.125050783157349
TEST_013208,3.971458673477173
TEST_013209,4.158888399600983
TEST_013210,4.210355341434479
TEST_013211,4.135057687759399
TEST_013212,4.206169843673706
TEST_013213,4.123167932033539
TEST_013214,4.180602669715881
TEST_013215,4.161449611186981
TEST_013216,4.39952290058136
TEST_013217,4.255063474178314
TEST_013218,4.153537392616272
TEST_013219,4.245799660682678
TEST_013220,4.190881133079529
TEST_013221,4.15939474105835
TEST_013222,4.175941467285156
TEST_013223,3.841100037097931
TEST_013224,4.2312721610069275
TEST_013225,19.68217658996582
TEST_013226,31.0477876663208
TEST_013227,32.010204792022705
TEST_013228,32.36176681518555
TEST_013229,35.425777435302734
TEST_013230,35.33155918121338
TEST_013231,33.87582874298096
TEST_013232,33.944292068481445
TEST_013233,33.719714641571045
TEST_013234,33.67329168319702
TEST_013235,33.72492742538452
TEST_013236,34.68574905395508
TEST_013237,34.26887512207031
TEST_013238,34.41332721710205
TEST_013239,36.0325026512146
TEST_013240,37.328688621520996
TEST_013241,36.01959228515625
TEST_013242,35.91213369369507
TEST_013243,36.56000900268555
TEST_013244,37.23132085800171
TEST_013245,38.76871681213379
TEST_013246,36.811344146728516
TEST_013247,35.7557430267334
TEST_013248,35.90407037734985
TEST_013249,35.738393783569336
TEST_013250,5.920585513114929
TEST_013251,5.699458837509155
TEST_013252,7.311415195465088
TEST_013253,7.507144927978516
TEST_013254,5.332240700721741
TEST_013255,5.3445152044296265
TEST_013256,5.281843185424805
TEST_013257,5.3225181102752686
TEST_013258,5.383530616760254
TEST_013259,6.451145887374878
TEST_013260,7.317776918411255
TEST_013261,6.402836322784424
TEST_013262,5.470170736312866
TEST_013263,5.250965476036072
TEST_013264,5.334938406944275
TEST_013265,6.016468048095703
TEST_013266,5.497058987617493
TEST_013267,5.534491300582886
TEST_013268,5.396996855735779
TEST_013269,5.766045451164246
TEST_013270,5.7703492641448975
TEST_013271,5.920022487640381
TEST_013272,5.845382571220398
TEST_013273,6.971736192703247
TEST_013274,5.952351331710815
TEST_013275,14.3071768283844
TEST_013276,21.421953678131104
TEST_013277,30.224632740020752
TEST_013278,34.76872777938843
TEST_013279,34.44190740585327
TEST_013280,33.68885517120361
TEST_013281,33.50262212753296
TEST_013282,33.50656461715698
TEST_013283,33.22809934616089
TEST_013284,33.20554494857788
TEST_013285,33.29876756668091
TEST_013286,35.23462772369385
TEST_013287,35.19944763183594
TEST_013288,35.71043825149536
TEST_013289,35.84602975845337
TEST_013290,35.19145107269287
TEST_013291,35.12462520599365
TEST_013292,34.22490882873535
TEST_013293,34.41608238220215
TEST_013294,35.5786075592041
TEST_013295,35.05962085723877
TEST_013296,35.778640270233154
TEST_013297,35.75138473510742
TEST_013298,36.164576053619385
TEST_013299,35.629952907562256
TEST_013300,22.408483028411865
TEST_013301,17.63653564453125
TEST_013302,30.207730293273926
TEST_013303,32.6362099647522
TEST_013304,31.680890560150146
TEST_013305,32.19595241546631
TEST_013306,32.117188930511475
TEST_013307,32.47161626815796
TEST_013308,32.39838361740112
TEST_013309,31.783223152160645
TEST_013310,33.0705885887146
TEST_013311,32.112345695495605
TEST_013312,32.01117658615112
TEST_013313,31.83128833770752
TEST_013314,32.107996463775635
TEST_013315,33.08505964279175
TEST_013316,32.126609802246094
TEST_013317,32.322779178619385
TEST_013318,33.217745304107666
TEST_013319,33.342835426330566
TEST_013320,33.00642538070679
TEST_013321,32.238112449645996
TEST_013322,33.45201110839844
TEST_013323,33.65753698348999
TEST_013324,33.40596866607666
TEST_013325,14.588929176330566
TEST_013326,23.2289776802063
TEST_013327,32.62615633010864
TEST_013328,33.55880928039551
TEST_013329,35.39426517486572
TEST_013330,34.048075675964355
TEST_013331,34.11006546020508
TEST_013332,34.51716089248657
TEST_013333,33.71865129470825
TEST_013334,33.36502742767334
TEST_013335,33.756826400756836
TEST_013336,34.53205966949463
TEST_013337,33.968217849731445
TEST_013338,34.69729709625244
TEST_013339,35.252251625061035
TEST_013340,34.6427206993103
TEST_013341,35.342360496520996
TEST_013342,34.77831315994263
TEST_013343,35.03146028518677
TEST_013344,35.567387104034424
TEST_013345,35.35336923599243
TEST_013346,35.479904651641846
TEST_013347,34.73672008514404
TEST_013348,34.82027292251587
TEST_013349,35.42756938934326
TEST_013350,24.76874351501465
TEST_013351,34.029515743255615
