ID,avg_delay_minutes_next_30m
TEST_006071,6.406676784381961
TEST_006072,6.320253197818838
TEST_006073,6.2980024982287715
TEST_006074,6.388352590553736
TEST_006075,14.034207328073869
TEST_006076,22.263346417221854
TEST_006077,32.36995453171531
TEST_006078,32.936079506460494
TEST_006079,33.999430464136346
TEST_006080,34.14534144680738
TEST_006081,33.99306686849929
TEST_006082,33.957343239158575
TEST_006083,34.19426882122006
TEST_006084,33.01240697045318
TEST_006085,34.6123505742876
TEST_006086,32.4858962380163
TEST_006087,34.574379553838114
TEST_006088,33.938932408176875
TEST_006089,34.77803857541132
TEST_006090,35.51815298705981
TEST_006091,36.20926557735445
TEST_006092,34.54009599604024
TEST_006093,36.09115996120815
TEST_006094,35.158684453598156
TEST_006095,36.35883385947651
TEST_006096,35.524872422776994
TEST_006097,35.20567068398266
TEST_006098,36.03506356881482
TEST_006099,35.77151798297208
TEST_006100,5.001474069995649
TEST_006101,5.1582731184469415
TEST_006102,5.358058575857188
TEST_006103,5.304090609155649
TEST_006104,5.0219532344755775
TEST_006105,4.727501609572685
TEST_006106,5.010863026783579
TEST_006107,4.693624043034938
TEST_006108,4.978422595346066
TEST_006109,4.884059068650366
TEST_006110,4.980328976939619
TEST_006111,4.980400890559984
TEST_006112,4.644517157184591
TEST_006113,4.739403948513582
TEST_006114,4.940842256392324
TEST_006115,5.300074904233417
TEST_006116,5.208900572189065
TEST_006117,5.02171551209333
TEST_006118,5.049188230171178
TEST_006119,4.673437822863815
TEST_006120,5.0820578685866735
TEST_006121,4.998473001634887
TEST_006122,5.158443261305651
TEST_006123,5.145849136429089
TEST_006124,5.193334086596919
TEST_006125,6.07100668232973
TEST_006126,4.8032495461030065
TEST_006127,4.915531693412509
TEST_006128,4.8608700157446085
TEST_006129,4.77983059990645
TEST_006130,4.513538449613884
TEST_006131,4.957596683958945
TEST_006132,3.880948920877497
TEST_006133,4.738226829097864
TEST_006134,4.655783367409293
TEST_006135,4.778931186621243
TEST_006136,4.770786372758553
TEST_006137,4.470201319837391
TEST_006138,4.0957135683776205
TEST_006139,4.760416426723194
TEST_006140,4.791155613501594
TEST_006141,4.62265491687558
TEST_006142,6.113913264727371
TEST_006143,4.9014264892981325
TEST_006144,5.539656704683979
TEST_006145,4.846391899365374
TEST_006146,4.82830725477359
TEST_006147,4.836424330913908
TEST_006148,4.648763552725319
TEST_006149,4.7045934728408625
TEST_006150,8.734414039893602
TEST_006151,7.327399653034219
TEST_006152,6.407056807752285
TEST_006153,7.856597694282155
TEST_006154,7.563137686061996
TEST_006155,7.704214284095277
TEST_006156,5.69884952430788
TEST_006157,6.20098885366715
TEST_006158,6.2301925287755715
TEST_006159,6.33146367707089
TEST_006160,6.161218805478294
TEST_006161,7.4631289349806575
TEST_006162,7.745513150901973
TEST_006163,7.417208514968981
TEST_006164,7.427885073277577
TEST_006165,8.18945980530309
TEST_006166,7.555104168486265
TEST_006167,7.74649709416642
TEST_006168,6.003321102924803
TEST_006169,5.854757095952194
TEST_006170,5.9268400415104345
TEST_006171,7.947663587858294
TEST_006172,6.55701087245286
TEST_006173,6.284939782401455
TEST_006174,6.2312529067441105
TEST_006175,3.3093526750518967
TEST_006176,6.658260745638419
TEST_006177,13.790878573551051
TEST_006178,14.817918759971292
TEST_006179,28.789438175726687
TEST_006180,36.730102010719705
TEST_006181,39.47404239247404
TEST_006182,40.921731381209455
TEST_006183,46.33039922605687
TEST_006184,58.048329162497296
TEST_006185,65.73848432172211
TEST_006186,56.917584849038384
TEST_006187,71.68233648867829
TEST_006188,68.90120839987878
TEST_006189,71.41601312648775
TEST_006190,73.18480155231427
TEST_006191,82.1487528633741
TEST_006192,84.73939617047546
TEST_006193,86.20547559701839
TEST_006194,85.07617302147202
TEST_006195,85.07617302147202
TEST_006196,85.07617302147202
TEST_006197,83.23163395758624
TEST_006198,82.01144224171325
TEST_006199,83.23163395758624
TEST_006200,9.929881021224494
TEST_006201,14.570258778481454
TEST_006202,10.996638547436325
TEST_006203,10.366087060272974
TEST_006204,10.62415655561716
TEST_006205,10.036438424716401
TEST_006206,13.172676835951481
TEST_006207,13.335664098060626
TEST_006208,9.326848556558556
TEST_006209,12.561923366648134
TEST_006210,8.884555495879658
TEST_006211,8.85804565064419
TEST_006212,14.103466262797719
TEST_006213,13.093994875272521
TEST_006214,8.781370173636308
TEST_006215,9.800661879266361
TEST_006216,8.90090144664884
TEST_006217,12.30985316072764
TEST_006218,10.421979912789176
TEST_006219,8.714100441360205
TEST_006220,13.752381813530747
TEST_006221,12.941821610499968
TEST_006222,13.095829651592112
TEST_006223,8.564855504714709
TEST_006224,12.681444729977613
TEST_006225,9.195990002432362
TEST_006226,13.263099900164672
TEST_006227,15.091103827893434
TEST_006228,16.01402556428632
TEST_006229,14.926695680837653
TEST_006230,10.838399023323857
TEST_006231,12.160399687584523
TEST_006232,9.83954648248209
TEST_006233,12.041438428908698
TEST_006234,13.786543394800862
TEST_006235,15.495627735720978
TEST_006236,16.549184595985803
TEST_006237,16.614363933271804
TEST_006238,17.03354746268249
TEST_006239,16.527151305938943
TEST_006240,17.26828683673466
TEST_006241,18.071181704065978
TEST_006242,19.198241098662045
TEST_006243,21.55859905441627
TEST_006244,24.47359143251354
TEST_006245,23.11918547860615
TEST_006246,23.62278941864149
TEST_006247,21.814456995559482
TEST_006248,21.242239839629605
TEST_006249,21.174785000199215
TEST_006250,15.376538392189747
TEST_006251,14.55754573517026
TEST_006252,15.854376512117781
TEST_006253,25.371128991362845
TEST_006254,29.008528108813284
TEST_006255,31.44163654063474
TEST_006256,34.5162501206472
TEST_006257,36.31603835510527
TEST_006258,37.15525481962842
TEST_006259,37.085287872023216
TEST_006260,36.21803585898234
TEST_006261,36.17987364545774
TEST_006262,35.70452734524889
TEST_006263,35.31606792688279
TEST_006264,35.624909909773805
TEST_006265,35.823575434242855
TEST_006266,35.669559233723035
TEST_006267,35.88190401129017
TEST_006268,36.35562135703769
TEST_006269,36.55117758851704
TEST_006270,36.59909815666521
TEST_006271,36.70234746872588
TEST_006272,35.82211480801123
TEST_006273,35.284379809989225
TEST_006274,35.50098516854258
TEST_006275,23.279865484574735
TEST_006276,32.81492306840818
TEST_006277,35.956186898607704
TEST_006278,36.915158433518364
TEST_006279,35.96932061965026
TEST_006280,35.55224097847571
TEST_006281,35.71897527569486
TEST_006282,35.321456967333454
TEST_006283,35.122004825652304
TEST_006284,35.55795164347574
TEST_006285,35.56589466156894
TEST_006286,35.605204216713155
TEST_006287,35.39255690251562
TEST_006288,35.673157334391476
TEST_006289,35.70275155756151
TEST_006290,35.34217969905386
TEST_006291,35.56838166383183
TEST_006292,35.51841907535376
TEST_006293,35.56113266220372
TEST_006294,35.69787644111078
TEST_006295,35.79900314447914
TEST_006296,35.587256547233466
TEST_006297,36.05428499390156
TEST_006298,35.97158123424492
TEST_006299,35.67703502860243
TEST_006300,20.655875509903343
TEST_006301,32.55365506225209
TEST_006302,33.06263515521986
TEST_006303,33.330389362994524
TEST_006304,33.98142428192476
TEST_006305,34.00159757824183
TEST_006306,33.56958504442554
TEST_006307,33.67155585074463
TEST_006308,33.2284446287639
TEST_006309,33.74495222446704
TEST_006310,33.71049582804943
TEST_006311,33.80158838071936
TEST_006312,33.73557824337408
TEST_006313,33.84366197081849
TEST_006314,33.738555119064955
TEST_006315,33.515411912969185
TEST_006316,33.614629320125005
TEST_006317,33.49444374069124
TEST_006318,33.3364828495189
TEST_006319,33.61447329965912
TEST_006320,33.7398783820409
TEST_006321,33.66505722328536
TEST_006322,33.48465047136193
TEST_006323,33.72527558096473
TEST_006324,33.62266564328063
TEST_006325,0.21114922117917553
TEST_006326,0.03842207959264731
TEST_006327,0.17625711156082624
TEST_006328,5.0435600944216326
TEST_006329,15.272688746887715
TEST_006330,18.059307183632427
TEST_006331,21.846820958060782
TEST_006332,24.706774847607086
TEST_006333,32.437894923331804
TEST_006334,37.22502070811884
TEST_006335,39.358178190656744
TEST_006336,39.51523133969696
TEST_006337,44.868458101420444
TEST_006338,44.95070886985288
TEST_006339,53.411375012525
TEST_006340,55.53492464734824
TEST_006341,54.13200455653222
TEST_006342,58.57741219452771
TEST_006343,66.02635179287265
TEST_006344,58.90643700615645
TEST_006345,69.53577506461329
TEST_006346,68.02570792393107
TEST_006347,69.57967094822868
TEST_006348,58.075585882702484
TEST_006349,68.7400999862337
TEST_006350,8.149375620842912
TEST_006351,9.51343881895043
TEST_006352,9.004560271397102
TEST_006353,10.076545577563063
TEST_006354,8.845030004325814
TEST_006355,7.021753872554929
TEST_006356,7.217340817619684
TEST_006357,6.8358948058587305
TEST_006358,6.896214181722486
TEST_006359,7.70110665307537
TEST_006360,7.455095517171338
TEST_006361,7.274727594932775
TEST_006362,9.22278925880438
TEST_006363,7.291234772627856
TEST_006364,7.734077839046412
TEST_006365,7.857816035864374
TEST_006366,7.365830414835282
TEST_006367,7.222693442713535
TEST_006368,6.9212677523596
TEST_006369,7.3646167779500225
TEST_006370,7.533993113131903
TEST_006371,8.32533330529735
TEST_006372,8.098189839604881
TEST_006373,10.528871741935317
TEST_006374,7.281390825519643
TEST_006375,2.255810831131468
TEST_006376,2.0759463568989367
TEST_006377,3.536153124385693
TEST_006378,6.263070788589067
TEST_006379,3.852403397004937
TEST_006380,3.7213504908757056
TEST_006381,7.377158263357319
TEST_006382,13.01307191653377
TEST_006383,12.17672487693002
TEST_006384,13.25575262206449
TEST_006385,14.33206397642137
TEST_006386,11.639816330747342
TEST_006387,13.381345469941536
TEST_006388,24.462753793764268
TEST_006389,33.30071978727017
TEST_006390,32.77964792668241
TEST_006391,38.74325828032191
TEST_006392,38.928898272824206
TEST_006393,38.72111123779306
TEST_006394,38.16633822625429
TEST_006395,36.80864382328094
TEST_006396,39.41121339996269
TEST_006397,38.23071077404697
TEST_006398,38.767177716414004
TEST_006399,38.645473458166045
TEST_006400,6.905879976732669
TEST_006401,8.377236357775073
TEST_006402,9.659955928014945
TEST_006403,10.805617759149076
TEST_006404,7.6998964326813075
TEST_006405,7.4080405384740775
TEST_006406,6.6781082249074535
TEST_006407,6.4351971598977435
TEST_006408,6.288054637963891
TEST_006409,7.946657598332479
TEST_006410,6.501605433519112
TEST_006411,10.53844156205388
TEST_006412,6.497858875311383
TEST_006413,6.710720684120074
TEST_006414,7.331555709570379
TEST_006415,6.922061479812554
TEST_006416,6.448346936492262
TEST_006417,6.537997260055246
TEST_006418,6.509614355398053
TEST_006419,6.503409804031236
TEST_006420,6.708362105715272
TEST_006421,8.753593317254964
TEST_006422,10.583233009568927
TEST_006423,10.275388154944656
TEST_006424,10.449879360059512
TEST_006425,19.316342018688452
TEST_006426,31.953642380755582
TEST_006427,33.00845880216146
TEST_006428,34.26318374890749
TEST_006429,34.312445615914186
TEST_006430,34.46149371193994
TEST_006431,32.89426852552084
TEST_006432,33.678310738085365
TEST_006433,34.90641203093768
TEST_006434,34.01472823899873
TEST_006435,33.896085928823084
TEST_006436,34.16256850780423
TEST_006437,34.12867616524606
TEST_006438,34.100193810144646
TEST_006439,34.41533723631116
TEST_006440,35.05184179158139
TEST_006441,36.088615184835206
TEST_006442,34.92726931821975
TEST_006443,35.929280536458826
TEST_006444,35.85649233983536
TEST_006445,36.46905678334867
TEST_006446,36.787981997844184
TEST_006447,36.705522332697186
TEST_006448,36.861193999511954
TEST_006449,36.33488988201124
TEST_006450,16.577096715998465
TEST_006451,26.63282363049769
TEST_006452,32.33930592709503
TEST_006453,37.71199121968835
TEST_006454,35.755555675849465
TEST_006455,37.034484448670625
TEST_006456,35.47691030568896
TEST_006457,36.77409952003707
TEST_006458,37.00919390486583
TEST_006459,36.70615770641615
TEST_006460,35.50279535201295
TEST_006461,35.64984200768206
TEST_006462,35.7448848360479
TEST_006463,36.36510915343326
TEST_006464,36.6143704981032
TEST_006465,36.53080363018544
TEST_006466,38.21026299536415
TEST_006467,36.66656742768809
TEST_006468,36.626390945149076
TEST_006469,36.43597522161474
TEST_006470,36.82485297597156
TEST_006471,36.624491736357975
TEST_006472,37.079325308387396
TEST_006473,36.82609406388362
TEST_006474,36.81932352275248
TEST_006475,4.007796705846596
TEST_006476,2.8811306914312547
TEST_006477,2.681453030594615
TEST_006478,2.888693794896808
TEST_006479,2.789698277136431
TEST_006480,2.8292259633429584
TEST_006481,2.780008726104807
TEST_006482,2.8192495406626192
TEST_006483,2.6509892333441907
TEST_006484,2.6662010211617813
TEST_006485,2.869511201396696
TEST_006486,2.7978121519634582
TEST_006487,2.867270807396676
TEST_006488,2.791098604026729
TEST_006489,2.8945888178809303
TEST_006490,2.8883198825700407
TEST_006491,2.8836946274173174
TEST_006492,2.8928603541086058
TEST_006493,2.9003900459879115
TEST_006494,2.8852923023211727
TEST_006495,2.909251633202917
TEST_006496,2.8819924228429756
TEST_006497,2.8832644562234204
TEST_006498,2.891858361633975
TEST_006499,2.917727493012419
TEST_006500,4.7541208667790835
TEST_006501,4.95466463358262
TEST_006502,4.856611460654076
TEST_006503,4.8860481269025655
TEST_006504,4.862139323261593
TEST_006505,4.876233484823233
TEST_006506,4.87970818960182
TEST_006507,4.878412779643432
TEST_006508,5.011257585113384
TEST_006509,4.866884255545612
TEST_006510,4.913019985465216
TEST_006511,4.91829683321994
TEST_006512,4.90700978282109
TEST_006513,5.027584820339707
TEST_006514,4.928785129872385
TEST_006515,5.032387841942471
TEST_006516,4.946068315168329
TEST_006517,4.927053644701115
TEST_006518,4.904857143231265
TEST_006519,4.884966960836097
TEST_006520,4.93263649974295
TEST_006521,4.818540477975334
TEST_006522,4.856028749017553
TEST_006523,4.959943881251411
TEST_006524,5.000907444941705
TEST_006525,1.9410937311325767
TEST_006526,15.538298785282048
TEST_006527,22.68319409421918
TEST_006528,28.035307228261303
TEST_006529,30.587067222730074
TEST_006530,32.211735565574685
TEST_006531,36.32781942085836
TEST_006532,36.01178679947327
TEST_006533,35.770142751126606
TEST_006534,36.00647024197297
TEST_006535,35.680083914495235
TEST_006536,35.616265350036024
TEST_006537,36.23266074785489
TEST_006538,36.58550717679308
TEST_006539,37.11754991082507
TEST_006540,35.86065129558073
TEST_006541,36.01513419490076
TEST_006542,36.15144455621589
TEST_006543,36.40207442230096
TEST_006544,36.81848281796143
TEST_006545,36.93157498979348
TEST_006546,36.46230244174902
TEST_006547,36.33932962213085
TEST_006548,36.195712893784965
TEST_006549,36.51718003087894
TEST_006550,3.267870675459039
TEST_006551,3.078107435463922
TEST_006552,3.1102045272197016
TEST_006553,3.0296136973096592
TEST_006554,3.040039763341714
TEST_006555,3.0101947600896786
TEST_006556,3.0198234176757164
TEST_006557,3.0576046808624735
TEST_006558,3.055225929984006
TEST_006559,3.0169268386990304
TEST_006560,3.0461788080444236
TEST_006561,3.009479148305796
TEST_006562,3.0857402193625165
TEST_006563,3.0584004192683145
TEST_006564,2.99237788286458
TEST_006565,3.0004874824094436
TEST_006566,3.060382783824158
TEST_006567,3.039265597327965
TEST_006568,3.0067460084816653
TEST_006569,3.044234261153322
TEST_006570,3.0131512271902143
TEST_006571,3.015798419941969
TEST_006572,3.0431426687726066
TEST_006573,3.0779994891376092
TEST_006574,3.1196906485854567
TEST_006575,4.274543183881457
TEST_006576,4.271536287975769
TEST_006577,4.061975282249701
TEST_006578,4.089825967148768
TEST_006579,4.198206161136183
TEST_006580,4.200711472471517
TEST_006581,4.023290400037676
TEST_006582,4.005229994619614
TEST_006583,3.9712398696683637
TEST_006584,3.986787785092784
TEST_006585,3.9887815695026347
TEST_006586,4.016036840020567
TEST_006587,4.015334281960975
TEST_006588,4.022914971661275
TEST_006589,4.1881153837620095
TEST_006590,4.0250668845682105
TEST_006591,4.057197566869697
TEST_006592,4.187654955986293
TEST_006593,3.989302287039541
TEST_006594,4.022078290921945
TEST_006595,4.051330699497535
TEST_006596,4.108551740967508
TEST_006597,3.9891594943062403
TEST_006598,3.9842931984783037
TEST_006599,4.001988958374229
TEST_006600,5.804948576414407
TEST_006601,5.759459452955991
TEST_006602,4.908604255625734
TEST_006603,4.996872848388557
TEST_006604,5.037311493866523
TEST_006605,4.927685694865108
TEST_006606,4.90993947489444
TEST_006607,4.899013323632995
TEST_006608,4.858128568382309
TEST_006609,4.9186432604107235
TEST_006610,5.018233613926105
TEST_006611,4.864902160331533
TEST_006612,4.924321697197791
TEST_006613,4.906577463624002
TEST_006614,4.965031434405517
TEST_006615,4.99366137719373
TEST_006616,4.885811944463307
TEST_006617,4.991696352313943
TEST_006618,5.001653038737208
TEST_006619,4.992998601424402
TEST_006620,5.01852715527012
TEST_006621,4.877281005355131
TEST_006622,4.982843165495371
TEST_006623,4.961134827508528
TEST_006624,5.004805667190534
TEST_006625,13.75052273182903
TEST_006626,26.264308643052484
TEST_006627,32.74915499793308
TEST_006628,32.471752063943924
TEST_006629,34.37944068171976
TEST_006630,34.768734598456064
TEST_006631,34.30945631824705
TEST_006632,33.131418170651926
TEST_006633,33.1237949521759
TEST_006634,32.34237053905547
TEST_006635,33.319536817476624
TEST_006636,34.36772735265325
TEST_006637,34.73197603484137
TEST_006638,33.58079221565421
TEST_006639,34.68071921720355
TEST_006640,34.863777159786274
TEST_006641,35.00228636886888
TEST_006642,34.257755799145826
TEST_006643,35.711951301138086
TEST_006644,36.02372998541621
TEST_006645,34.738403489798145
TEST_006646,35.48347603785724
TEST_006647,35.37857438131046
TEST_006648,35.5108379156478
TEST_006649,36.07749263934454
TEST_006650,11.196569434566282
TEST_006651,25.63901761905407
TEST_006652,33.17352922925637
TEST_006653,35.45410931737143
TEST_006654,36.76618656998609
TEST_006655,36.221151551946285
TEST_006656,37.013004387980516
TEST_006657,36.859008949368004
TEST_006658,36.15555721809411
TEST_006659,35.21301585482662
TEST_006660,35.24449234755719
TEST_006661,35.40348933951431
TEST_006662,35.336559967083595
TEST_006663,35.449936942141704
TEST_006664,35.54552198500379
TEST_006665,35.74923324790871
TEST_006666,35.790191444934976
TEST_006667,35.94444696665277
TEST_006668,35.80883891097023
TEST_006669,35.94535279323589
TEST_006670,35.910099163965015
TEST_006671,35.68088732451034
TEST_006672,35.98603365271989
TEST_006673,35.5701891812561
TEST_006674,35.646424405444776
TEST_006675,11.167676574415289
TEST_006676,19.86652878669237
TEST_006677,23.46980338654992
TEST_006678,32.341875348681576
TEST_006679,33.90212585287912
TEST_006680,33.00176322610196
TEST_006681,32.79244730174658
TEST_006682,32.96440170871403
TEST_006683,32.723684808049285
TEST_006684,32.691374889765896
TEST_006685,32.476664757072726
TEST_006686,32.95919895970848
TEST_006687,34.00614592040926
TEST_006688,35.23396300531022
TEST_006689,36.93054453620681
TEST_006690,37.67838993364905
TEST_006691,35.8143271158354
TEST_006692,36.046351422814006
TEST_006693,35.80895356167544
TEST_006694,33.954872756193474
TEST_006695,34.71682701976468
TEST_006696,35.580983797536845
TEST_006697,35.07411168139744
TEST_006698,35.89817348243784
TEST_006699,34.555265604853986
TEST_006700,13.620050173725502
TEST_006701,22.7179809114963
TEST_006702,23.539541816235662
TEST_006703,33.57595387166785
TEST_006704,35.863587754446826
TEST_006705,33.058722706456756
TEST_006706,33.35605650733394
TEST_006707,33.349337426100064
TEST_006708,33.31372963085991
TEST_006709,33.25595149697003
TEST_006710,33.998992956518904
TEST_006711,33.28988067803555
TEST_006712,34.6252388254792
TEST_006713,34.666944649883945
TEST_006714,34.691268880518585
TEST_006715,34.906284963757756
TEST_006716,34.77267622371778
TEST_006717,34.74324412660598
TEST_006718,35.0431258552715
TEST_006719,35.01796466947908
TEST_006720,35.00740483702856
TEST_006721,35.15973924531221
TEST_006722,35.10117220600992
TEST_006723,34.399590665417975
TEST_006724,34.96519252353396
TEST_006725,2.8657880590965292
TEST_006726,1.8408283645945036
TEST_006727,1.7201904171726472
TEST_006728,1.6437612028637865
TEST_006729,1.6164403276076904
TEST_006730,1.5167279919540073
TEST_006731,1.466704107688488
TEST_006732,1.4672175518958401
TEST_006733,1.4944004255225671
TEST_006734,1.4957174694296218
TEST_006735,1.4970706545726704
TEST_006736,1.6293363663121418
TEST_006737,1.525925637962165
TEST_006738,1.487759509642978
TEST_006739,1.5235130843811588
TEST_006740,1.5329947361076464
TEST_006741,1.5323021424177927
TEST_006742,1.5345585693372867
TEST_006743,1.5321282076349354
TEST_006744,1.5057892507563644
TEST_006745,1.4963269250619833
TEST_006746,1.4957174694296218
TEST_006747,1.4990804011867693
TEST_006748,1.491550937972772
TEST_006749,1.491550937972772
TEST_006750,16.428039799070824
TEST_006751,22.524494623339535
TEST_006752,28.989531090370647
TEST_006753,31.84383044286589
TEST_006754,32.42879383453009
TEST_006755,32.8004189952084
TEST_006756,32.7501184582943
TEST_006757,32.72483575379484
TEST_006758,32.74286000916068
TEST_006759,32.762149676953776
TEST_006760,32.7394251893913
TEST_006761,32.79635720970365
TEST_006762,32.79996854696115
TEST_006763,32.72519481670963
TEST_006764,32.727862757586664
TEST_006765,32.618309210094054
TEST_006766,32.369816087940414
TEST_006767,32.75649004653939
TEST_006768,32.427252711378706
TEST_006769,32.370970394921514
TEST_006770,32.54952154905841
TEST_006771,32.52685872525571
TEST_006772,32.48985977047809
TEST_006773,32.38820518455871
TEST_006774,32.50525352936701
TEST_006775,6.3070051708231745
TEST_006776,5.848148203829897
TEST_006777,5.87609612388113
TEST_006778,6.290794823551789
TEST_006779,6.311300077799351
TEST_006780,5.877073844776064
TEST_006781,5.929155902970416
TEST_006782,5.930724649726092
TEST_006783,5.814647362799988
TEST_006784,5.862916168737045
TEST_006785,6.187643508600925
TEST_006786,5.883529046398916
TEST_006787,5.917277524252142
TEST_006788,6.23848947894285
TEST_006789,5.887227873003724
TEST_006790,5.888222709652764
TEST_006791,5.824861394124828
TEST_006792,5.80844350789635
TEST_006793,5.821539681107538
TEST_006794,5.803376411658563
TEST_006795,5.824797086819129
TEST_006796,6.280270247539688
TEST_006797,5.80053198853645
TEST_006798,5.815307339158616
TEST_006799,5.825840853582179
TEST_006800,17.79881168727108
TEST_006801,29.756511071434034
TEST_006802,32.47017071054189
TEST_006803,32.958943389918105
TEST_006804,32.786025405944955
TEST_006805,32.74952046411202
TEST_006806,32.73081610958238
TEST_006807,32.7227343526781
TEST_006808,32.93105028072432
TEST_006809,32.880499030380726
TEST_006810,32.947447762256346
TEST_006811,33.33266135358075
TEST_006812,33.071670062222516
TEST_006813,33.52671845822486
TEST_006814,33.58087411238704
TEST_006815,33.319404471784495
TEST_006816,33.67354062905478
TEST_006817,33.79554910078844
TEST_006818,33.46107108511224
TEST_006819,33.17513352258514
TEST_006820,33.3122705712141
TEST_006821,33.286581835274404
TEST_006822,33.70081884440483
TEST_006823,33.2393004509382
TEST_006824,33.1336437797806
TEST_006825,7.348674755777402
TEST_006826,7.1922220434879875
TEST_006827,7.288540250528468
TEST_006828,7.345617960242928
TEST_006829,6.954022810079273
TEST_006830,6.7510272864134455
TEST_006831,6.777963770033262
TEST_006832,6.779155272152748
TEST_006833,6.830644826395485
TEST_006834,7.263364296627222
TEST_006835,7.780096130182859
TEST_006836,7.156564752243044
TEST_006837,7.5438474205897545
TEST_006838,6.798008050568893
TEST_006839,6.826939509513199
TEST_006840,6.831588287807131
TEST_006841,7.3321587077143615
TEST_006842,7.738455625898997
TEST_006843,7.985633363010262
TEST_006844,7.155504141353724
TEST_006845,6.921802350166276
TEST_006846,6.531651449271872
TEST_006847,6.839653997285301
TEST_006848,6.738418556209817
TEST_006849,6.827043949509578
TEST_006850,0.0
TEST_006851,0.00152079456779411
TEST_006852,0.00011373923155767
TEST_006853,0.00033021089052855
TEST_006854,0.0
TEST_006855,0.035478675112353995
TEST_006856,0.10776347681341694
TEST_006857,0.1703847243000726
TEST_006858,0.01265037761243049
TEST_006859,0.34452979990095345
TEST_006860,0.2991801308800716
TEST_006861,0.5269707928673567
TEST_006862,0.8881681958908876
TEST_006863,1.3444716215479378
TEST_006864,1.518925072855167
TEST_006865,2.130644723632016
TEST_006866,1.7166887511117834
TEST_006867,2.485915207147582
TEST_006868,2.2147885820184428
TEST_006869,4.196072751660463
TEST_006870,4.749421080972367
TEST_006871,4.927461773470033
TEST_006872,4.943596081261268
TEST_006873,4.676279049859298
TEST_006874,4.525481846218728
TEST_006875,24.985091076587647
TEST_006876,32.87804082056351
TEST_006877,32.91993844943779
TEST_006878,33.649320627538714
TEST_006879,33.96534847135801
TEST_006880,33.96056638706423
TEST_006881,33.43676281171608
TEST_006882,33.90103088362076
TEST_006883,33.33717196086959
TEST_006884,33.201786326006314
TEST_006885,33.79621035533581
TEST_006886,33.31064055290648
TEST_006887,33.95172640517711
TEST_006888,33.97980765136735
TEST_006889,34.0571073114592
TEST_006890,34.060683067189146
TEST_006891,33.56856941507333
TEST_006892,33.89546971147385
TEST_006893,34.091205752366186
TEST_006894,34.21283985500987
TEST_006895,34.067925558755235
TEST_006896,34.141091314429495
TEST_006897,33.983655418786256
TEST_006898,34.14183652062775
TEST_006899,34.19484186527237
TEST_006900,22.16467896590594
TEST_006901,32.053268331205196
TEST_006902,34.332910782027625
TEST_006903,36.720204612772854
TEST_006904,36.71681831732655
TEST_006905,35.19061584453313
TEST_006906,35.185049851910165
TEST_006907,35.67311078532167
TEST_006908,35.75526796030252
TEST_006909,35.37401541502759
TEST_006910,36.46164365484022
TEST_006911,34.91333951872466
TEST_006912,36.51617512671766
TEST_006913,36.5184965374922
TEST_006914,36.33577691853809
TEST_006915,36.425862503630675
TEST_006916,36.07856646342787
TEST_006917,35.848014516136665
TEST_006918,36.23490028226563
TEST_006919,35.81666409516272
TEST_006920,36.23232205187285
TEST_006921,36.84758789276205
TEST_006922,36.22447194595544
TEST_006923,36.21598772577262
TEST_006924,36.80153736852053
TEST_006925,20.863335384264268
TEST_006926,32.69275360535378
TEST_006927,32.92688756414812
TEST_006928,32.33331882704893
TEST_006929,33.4476530535746
TEST_006930,33.46738137287572
TEST_006931,33.38081383561619
TEST_006932,33.53626617012267
TEST_006933,33.53408195920717
TEST_006934,33.83962562120625
TEST_006935,32.87166220316905
TEST_006936,32.71195227539394
TEST_006937,33.0931412201297
TEST_006938,33.93646019502491
TEST_006939,34.624968352465835
TEST_006940,35.294315508064166
TEST_006941,34.95245812912413
TEST_006942,35.51683001600885
TEST_006943,35.66541314012997
TEST_006944,34.19909345313448
TEST_006945,35.14878904550839
TEST_006946,35.406276481242884
TEST_006947,34.45029069166157
TEST_006948,34.01071862921043
TEST_006949,33.96919955216911
TEST_006950,20.17173460558883
TEST_006951,32.70446973119816
TEST_006952,33.268066479578
TEST_006953,33.68603583547501
TEST_006954,33.58120831542045
TEST_006955,33.52024288452251
TEST_006956,33.06489246141893
TEST_006957,33.57251753242519
TEST_006958,33.54557749869503
TEST_006959,33.56144913365675
TEST_006960,33.810621751708894
TEST_006961,34.72478880562426
TEST_006962,34.37311777177595
TEST_006963,34.75907110275443
TEST_006964,34.482021111417374
TEST_006965,34.02980811365555
TEST_006966,34.567671791227205
TEST_006967,33.8379300108108
TEST_006968,35.45699549353965
TEST_006969,34.907351890313016
TEST_006970,34.867243041394055
TEST_006971,34.552787562076524
TEST_006972,34.16748459999488
TEST_006973,34.81296087554988
TEST_006974,34.54955735291858
TEST_006975,7.235040438375587
TEST_006976,5.987784515117862
TEST_006977,6.30832784999953
TEST_006978,5.481733408146648
TEST_006979,6.333907573280638
TEST_006980,5.3949379167769544
TEST_006981,5.141710413853493
TEST_006982,5.21478835635566
TEST_006983,6.037896688337331
TEST_006984,5.199533788019174
TEST_006985,6.2590032299375045
TEST_006986,5.4556816543299025
TEST_006987,5.225495967980479
TEST_006988,5.386063015665659
TEST_006989,5.517933858525592
TEST_006990,5.804691677288885
TEST_006991,5.220485619626489
TEST_006992,6.328404405118093
TEST_006993,6.1930762594516295
TEST_006994,5.19390649397204
TEST_006995,5.186578364301247
