ID,avg_delay_minutes_next_30m
TEST_006661,36.14408156619035
TEST_006662,34.4953344481179
TEST_006663,34.4498931528638
TEST_006664,34.73237788710791
TEST_006665,35.14507880872283
TEST_006666,34.538710328169856
TEST_006667,35.059129135022495
TEST_006668,34.50494529421814
TEST_006669,34.64099360701257
TEST_006670,34.50740815804376
TEST_006671,34.489871212009895
TEST_006672,34.72899335743148
TEST_006673,35.16038784800535
TEST_006674,34.538710328169856
TEST_006675,11.409128919189929
TEST_006676,19.070671792120034
TEST_006677,23.348883697005483
TEST_006678,32.1344509726909
TEST_006679,34.19064495755855
TEST_006680,34.084358839752575
TEST_006681,33.83264185737127
TEST_006682,33.7477381209245
TEST_006683,33.94491674238856
TEST_006684,33.575540665444194
TEST_006685,33.63174619606307
TEST_006686,33.68186558719542
TEST_006687,34.229399397351784
TEST_006688,34.89794208781336
TEST_006689,36.19797070718646
TEST_006690,35.91914236606101
TEST_006691,35.68868008820918
TEST_006692,36.56396431002253
TEST_006693,35.87999262892668
TEST_006694,35.22967142348865
TEST_006695,34.972922853297604
TEST_006696,34.70858177202074
TEST_006697,34.798864279785754
TEST_006698,34.7883278425475
TEST_006699,34.67915055770076
TEST_006700,13.992533803296233
TEST_006701,22.36952494652349
TEST_006702,23.413675883726107
TEST_006703,33.64641487724581
TEST_006704,34.25877108729388
TEST_006705,31.676077041902982
TEST_006706,31.737308548280676
TEST_006707,31.859985853712686
TEST_006708,31.359830500509133
TEST_006709,31.73465750267559
TEST_006710,31.658657606858377
TEST_006711,33.988487701164196
TEST_006712,33.294304429343505
TEST_006713,32.94226216392103
TEST_006714,33.3157913772185
TEST_006715,33.16686407391307
TEST_006716,33.62559274939812
TEST_006717,33.352231017909034
TEST_006718,33.180227906027206
TEST_006719,33.33952867145248
TEST_006720,33.170893894356766
TEST_006721,33.24108827127246
TEST_006722,33.25373775637084
TEST_006723,33.158200861247714
TEST_006724,33.21016401519198
TEST_006725,2.973410207217081
TEST_006726,2.0597392260252683
TEST_006727,2.015612456287754
TEST_006728,1.9914657849912354
TEST_006729,1.8804771774274922
TEST_006730,1.9355722152146635
TEST_006731,1.8002724709386069
TEST_006732,1.9355722152146635
TEST_006733,1.7909420930350248
TEST_006734,1.9694150189126716
TEST_006735,1.9355722152146635
TEST_006736,1.9452032205941618
TEST_006737,1.8325139299788598
TEST_006738,1.7454251489613761
TEST_006739,1.9452032205941618
TEST_006740,1.8553715247450615
TEST_006741,1.9796586660489677
TEST_006742,1.9796586660489677
TEST_006743,1.9796586660489677
TEST_006744,1.9880298370321727
TEST_006745,1.6295008840510716
TEST_006746,1.9796586660489677
TEST_006747,1.9880298370321727
TEST_006748,1.8329501173916523
TEST_006749,1.8804771774274922
TEST_006750,16.790459055762224
TEST_006751,24.93422485761942
TEST_006752,29.676784530370583
TEST_006753,31.211502056508976
TEST_006754,31.505257939471704
TEST_006755,32.3169232832276
TEST_006756,31.800380972906304
TEST_006757,32.05290234450035
TEST_006758,32.02702366309286
TEST_006759,32.108727244360935
TEST_006760,32.431880099969284
TEST_006761,32.397300805208204
TEST_006762,31.677963871715793
TEST_006763,32.48087556209977
TEST_006764,32.49225438733102
TEST_006765,32.01711907747491
TEST_006766,32.223667369338145
TEST_006767,32.221600161041266
TEST_006768,32.5864365325362
TEST_006769,32.066992850474946
TEST_006770,32.3786673634245
TEST_006771,32.79886225301868
TEST_006772,32.599188294829624
TEST_006773,32.68524186075446
TEST_006774,32.6785955659588
TEST_006775,6.375532789552013
TEST_006776,6.240899967846184
TEST_006777,6.178695178740844
TEST_006778,6.640922198887418
TEST_006779,6.736473183151693
TEST_006780,6.245635418544122
TEST_006781,6.251661123470178
TEST_006782,6.251661123470178
TEST_006783,6.251661123470178
TEST_006784,6.277151092613847
TEST_006785,6.667720536439043
TEST_006786,6.2892585255687
TEST_006787,6.280466102862611
TEST_006788,6.674910733276417
TEST_006789,6.196346031883837
TEST_006790,6.274958425240371
TEST_006791,6.270553064477262
TEST_006792,6.251661123470178
TEST_006793,6.245635418544122
TEST_006794,6.270553064477262
TEST_006795,6.270553064477262
TEST_006796,6.5725535408129385
TEST_006797,6.245870547830066
TEST_006798,6.199941253698622
TEST_006799,6.103214280404229
TEST_006800,17.61284164261059
TEST_006801,29.75666664269359
TEST_006802,32.998881716564306
TEST_006803,31.79072802450126
TEST_006804,32.62901362027683
TEST_006805,32.29374288831603
TEST_006806,32.197248259780686
TEST_006807,32.49462636169419
TEST_006808,32.425343759796895
TEST_006809,33.087757931173634
TEST_006810,33.46283736087991
TEST_006811,33.06789005548738
TEST_006812,33.4613862582262
TEST_006813,33.51311054703079
TEST_006814,33.69034704718856
TEST_006815,32.44221967133601
TEST_006816,33.35875524266705
TEST_006817,32.39339287325119
TEST_006818,32.382006573965306
TEST_006819,32.131715673909525
TEST_006820,32.13984750737066
TEST_006821,32.19011341398206
TEST_006822,32.36047093242262
TEST_006823,32.403532349157686
TEST_006824,32.98323986537657
TEST_006825,7.84530291430873
TEST_006826,7.688781629741316
TEST_006827,7.774639081617663
TEST_006828,7.723310312407809
TEST_006829,7.499069489769635
TEST_006830,7.078306064399471
TEST_006831,7.102776647727436
TEST_006832,7.171473220827
TEST_006833,7.287090474751706
TEST_006834,7.4997562635379555
TEST_006835,8.082693715392194
TEST_006836,7.523238892521308
TEST_006837,7.5223573285853735
TEST_006838,7.162664620211239
TEST_006839,7.288989359141439
TEST_006840,7.318675852190035
TEST_006841,7.536235240565885
TEST_006842,7.729333412923701
TEST_006843,8.211924736838979
TEST_006844,7.4465195372484265
TEST_006845,7.439465042188842
TEST_006846,7.1330774673505
TEST_006847,7.310041123419984
TEST_006848,7.195456417059422
TEST_006849,7.337802729190036
TEST_006850,0.08798966735776181
TEST_006851,0.0
TEST_006852,0.016546030406132877
TEST_006853,0.007194381354607731
TEST_006854,0.0007157276217550856
TEST_006855,0.046917749942926794
TEST_006856,0.12229675011683763
TEST_006857,0.19485379356620536
TEST_006858,0.6240782733072486
TEST_006859,0.8153118135804922
TEST_006860,0.9010309754837429
TEST_006861,1.499477142458998
TEST_006862,1.9134759302047455
TEST_006863,2.266241494368104
TEST_006864,3.381043778058295
TEST_006865,3.588598259156284
TEST_006866,3.6541599226487014
TEST_006867,5.731514001839678
TEST_006868,5.5252559988784204
TEST_006869,6.061712998261209
TEST_006870,5.472109445566567
TEST_006871,5.747876304970015
TEST_006872,5.73947834068812
TEST_006873,5.546310164242117
TEST_006874,5.762957102540227
TEST_006875,25.08758655070198
TEST_006876,31.226451729151563
TEST_006877,32.24665443417383
TEST_006878,32.13104179952781
TEST_006879,32.92973409609764
TEST_006880,32.78711245876281
TEST_006881,32.58951202528575
TEST_006882,32.50934011018283
TEST_006883,32.45460019627542
TEST_006884,32.50353604202828
TEST_006885,32.36496581634114
TEST_006886,32.39998195013982
TEST_006887,32.38366354373359
TEST_006888,32.344582867048224
TEST_006889,32.51238142006167
TEST_006890,32.46394627315999
TEST_006891,32.44423280472875
TEST_006892,32.4402478615449
TEST_006893,32.44568528697784
TEST_006894,33.68133770526679
TEST_006895,33.54041015888061
TEST_006896,33.649335777398946
TEST_006897,33.28989390363687
TEST_006898,33.49782331930112
TEST_006899,33.397614759506354
TEST_006900,22.236737191782993
TEST_006901,32.33058139482693
TEST_006902,33.68385928617643
TEST_006903,34.96010165674663
TEST_006904,34.843240573213095
TEST_006905,33.653495556908105
TEST_006906,33.472070836056844
TEST_006907,33.42145111785433
TEST_006908,33.85891374167417
TEST_006909,33.944811873007986
TEST_006910,34.3333676386471
TEST_006911,33.62123731482587
TEST_006912,33.99757029525554
TEST_006913,34.797328274567015
TEST_006914,34.49629349436601
TEST_006915,34.92019640088584
TEST_006916,34.937090319938484
TEST_006917,34.34783126309863
TEST_006918,34.809821162325136
TEST_006919,34.38762663556706
TEST_006920,34.72768556920128
TEST_006921,34.0717007941264
TEST_006922,34.69270915743933
TEST_006923,34.23677935659352
TEST_006924,34.48983421988564
TEST_006925,22.148561149739542
TEST_006926,31.481717346521634
TEST_006927,32.78549408992963
TEST_006928,32.6763985988164
TEST_006929,33.59918546958905
TEST_006930,33.13749806585403
TEST_006931,33.21127596577537
TEST_006932,33.49665136103234
TEST_006933,33.3075292556134
TEST_006934,33.07549408745022
TEST_006935,33.681949215318674
TEST_006936,33.61422368715502
TEST_006937,33.86536447983606
TEST_006938,34.133462903895534
TEST_006939,32.279865586901785
TEST_006940,34.36276699116623
TEST_006941,34.35833880372173
TEST_006942,35.386156182350526
TEST_006943,34.455993047675534
TEST_006944,34.051092225347325
TEST_006945,34.907595847538666
TEST_006946,34.76810790562735
TEST_006947,34.810209420857454
TEST_006948,33.99463260012111
TEST_006949,33.97960661085232
TEST_006950,20.651298791992694
TEST_006951,31.690384481013677
TEST_006952,33.10470514372823
TEST_006953,33.19303553534903
TEST_006954,33.29924097923942
TEST_006955,33.082042574557505
TEST_006956,32.60132654499564
TEST_006957,32.79017365944436
TEST_006958,32.60345888203492
TEST_006959,32.80123847346575
TEST_006960,32.955312781562085
TEST_006961,35.197282043251924
TEST_006962,35.026947966707056
TEST_006963,35.30775543379999
TEST_006964,35.63515238270626
TEST_006965,34.79302021707543
TEST_006966,35.32090757479101
TEST_006967,35.878045926759775
TEST_006968,35.34767157402507
TEST_006969,35.849681944266564
TEST_006970,35.940415265872595
TEST_006971,35.7289990979852
TEST_006972,35.461580587189516
TEST_006973,35.87591830116065
TEST_006974,35.896018070088836
TEST_006975,7.116729159817774
TEST_006976,5.4888280092059425
TEST_006977,6.237181287901509
TEST_006978,5.220914240896049
TEST_006979,6.120478328350712
TEST_006980,5.230260263805143
TEST_006981,4.802188205999233
TEST_006982,5.06988995757781
TEST_006983,6.014420445552858
TEST_006984,5.051317062720754
TEST_006985,6.018971466031459
TEST_006986,5.254539270081014
TEST_006987,5.035657082375228
TEST_006988,5.251562562150758
TEST_006989,5.273311870693082
TEST_006990,5.5156538626576435
TEST_006991,5.090654710683414
TEST_006992,6.427387968807417
TEST_006993,6.070580152283635
TEST_006994,5.2268546568421
TEST_006995,5.28634870519849
TEST_006996,5.2992166444406585
TEST_006997,5.374543476136059
TEST_006998,5.547341824483054
TEST_006999,5.150878670478188
TEST_007000,5.30899125902331
TEST_007001,5.708917529323479
TEST_007002,5.2189118879803935
TEST_007003,5.688648326309725
TEST_007004,5.075798715913832
TEST_007005,5.664627007306887
TEST_007006,5.086011078715832
TEST_007007,5.3271114215807644
TEST_007008,5.123367079791164
TEST_007009,5.344678822937117
TEST_007010,5.106998282861779
TEST_007011,5.338777721845228
TEST_007012,5.049143936705879
TEST_007013,5.384070542049306
TEST_007014,5.754440272203346
TEST_007015,5.730899257533614
TEST_007016,5.392698652465057
TEST_007017,5.71754894269302
TEST_007018,5.350175473831981
TEST_007019,5.314794322547897
TEST_007020,5.314732070573205
TEST_007021,5.20460509297818
TEST_007022,5.202289385352014
TEST_007023,5.076459466371805
TEST_007024,5.328051650466157
TEST_007025,9.578056512808708
TEST_007026,15.943400759278589
TEST_007027,22.634236940791354
TEST_007028,22.38355819813721
TEST_007029,24.966999865531264
TEST_007030,23.18068518851582
TEST_007031,30.18312794451336
TEST_007032,26.766766905102287
TEST_007033,28.54532518549163
TEST_007034,34.2887155862495
TEST_007035,34.614214821314725
TEST_007036,35.929836152644505
TEST_007037,37.03516544266576
TEST_007038,45.115211223273576
TEST_007039,44.034328036573484
TEST_007040,43.06571025784179
TEST_007041,44.20109530700143
TEST_007042,44.973796344958416
TEST_007043,44.636923172626794
TEST_007044,43.843428034551316
TEST_007045,43.914001140251855
TEST_007046,46.68551542109192
TEST_007047,44.722721444919465
TEST_007048,45.29700169205677
TEST_007049,46.41653267082475
TEST_007050,19.799072182858918
TEST_007051,21.880354920194605
TEST_007052,24.590688479636803
TEST_007053,22.310160568286015
TEST_007054,26.58394158468993
TEST_007055,27.57074382985898
TEST_007056,25.426048782415975
TEST_007057,28.416744778389415
TEST_007058,27.02281554007497
TEST_007059,29.117231514803315
TEST_007060,31.34615004657009
TEST_007061,31.290346007529163
TEST_007062,30.987598797896432
TEST_007063,30.174129833045917
TEST_007064,30.919612160981472
TEST_007065,30.7453353663239
TEST_007066,30.97686278021898
TEST_007067,30.948084367311488
TEST_007068,30.956284477504212
TEST_007069,30.987598797896432
TEST_007070,30.97686278021898
TEST_007071,31.146292640328703
TEST_007072,31.620480425443986
TEST_007073,31.482861710771342
TEST_007074,30.510610052477308
TEST_007075,10.219865483614868
TEST_007076,10.35737578639623
TEST_007077,10.16995503521559
TEST_007078,10.629265990827145
TEST_007079,9.53740984038919
TEST_007080,10.128450380034478
TEST_007081,8.981615304898313
TEST_007082,8.88815909633082
TEST_007083,8.975630938670868
TEST_007084,9.157189073612011
TEST_007085,9.688215226931902
TEST_007086,9.132898438644244
TEST_007087,10.040966177593035
TEST_007088,9.77490850250935
TEST_007089,9.571721283425994
TEST_007090,9.030455628574058
TEST_007091,9.140574878610675
TEST_007092,9.029661547526905
TEST_007093,9.135109664316246
TEST_007094,9.764539880367437
TEST_007095,9.165467236519634
TEST_007096,9.082081840769137
TEST_007097,10.667456827005932
TEST_007098,10.00250309317544
TEST_007099,10.823609093415156
TEST_007100,14.231599244303363
TEST_007101,17.68964961580097
TEST_007102,25.609457551286887
TEST_007103,30.79208630871159
TEST_007104,33.14622903340343
TEST_007105,32.78120837063031
TEST_007106,34.092770290904475
TEST_007107,34.09605481596238
TEST_007108,34.21907898929217
TEST_007109,34.37709352220352
TEST_007110,34.144076624532666
TEST_007111,34.2622404168377
TEST_007112,34.1702785624688
TEST_007113,34.24355362401649
TEST_007114,34.28608240619119
TEST_007115,34.48838638497704
TEST_007116,34.43601548644403
TEST_007117,34.20484232732843
TEST_007118,34.16915509639735
TEST_007119,34.47984021425867
TEST_007120,34.77568919191407
TEST_007121,34.39889992089064
TEST_007122,34.403852869636296
TEST_007123,34.443585013656005
TEST_007124,34.39479434210825
TEST_007125,4.715697659496502
TEST_007126,4.954923923698521
TEST_007127,4.963393703662614
TEST_007128,4.608795182856128
TEST_007129,4.68042158966703
TEST_007130,4.690283720381013
TEST_007131,4.692828156487927
TEST_007132,4.6638400301854865
TEST_007133,4.668294519366984
TEST_007134,4.63890669718914
TEST_007135,4.683512915462401
TEST_007136,4.681221400857321
TEST_007137,4.704554035778764
TEST_007138,4.668294519366984
TEST_007139,4.978214443277115
TEST_007140,4.665749551980204
TEST_007141,4.684692870859137
TEST_007142,4.655860835814486
TEST_007143,4.58374399077327
TEST_007144,4.708021580976633
TEST_007145,4.700144048273615
TEST_007146,4.685424131210998
TEST_007147,4.673925337268182
TEST_007148,4.72593374881264
TEST_007149,4.760802737300327
TEST_007150,7.341365181478406
TEST_007151,6.674153748703729
TEST_007152,6.572935853968242
TEST_007153,6.6710563115242225
TEST_007154,6.843042176176601
TEST_007155,6.762088418414052
TEST_007156,6.6074998810535375
TEST_007157,6.723144099606037
TEST_007158,6.916176137868621
TEST_007159,6.6930969449166025
TEST_007160,6.692567676397651
TEST_007161,6.672807205060559
TEST_007162,6.658734664675913
TEST_007163,6.645308615719057
TEST_007164,6.7071486773198306
TEST_007165,6.569490797004827
TEST_007166,6.534898392476773
TEST_007167,6.564600690013646
TEST_007168,6.503671764923685
TEST_007169,6.4482406601241316
TEST_007170,6.501601847013287
TEST_007171,6.541695895511037
TEST_007172,6.862363977008692
TEST_007173,6.876098938146013
TEST_007174,6.518755660279401
TEST_007175,15.615819001903628
TEST_007176,15.85389097028262
TEST_007177,15.653576125493657
TEST_007178,14.117221173811224
TEST_007179,17.17805789681996
TEST_007180,16.175669399329255
TEST_007181,15.934843132447444
TEST_007182,15.980295014985916
TEST_007183,16.24042758768752
TEST_007184,15.232661773771603
TEST_007185,15.326174564749902
TEST_007186,16.395703247856336
TEST_007187,15.489038013323881
TEST_007188,15.245277234573884
TEST_007189,15.692781609548724
TEST_007190,15.849575292040193
TEST_007191,16.78366160799346
TEST_007192,15.670706187583008
TEST_007193,16.280262613423268
TEST_007194,17.37644199899746
TEST_007195,16.034116958863503
TEST_007196,15.446531319478975
TEST_007197,15.533481832711445
TEST_007198,15.509933286007879
TEST_007199,15.87016954775168
TEST_007200,18.85198812110949
TEST_007201,28.796518988734626
TEST_007202,30.82325733753161
TEST_007203,29.8172657707077
TEST_007204,30.959646992697124
TEST_007205,31.27819581355557
TEST_007206,32.6785955659588
TEST_007207,31.80905824493146
TEST_007208,32.12896526913993
TEST_007209,32.040607746036564
TEST_007210,32.0331435357349
TEST_007211,32.39774163960856
TEST_007212,32.4635020019554
TEST_007213,32.591991168069626
TEST_007214,32.94799367560441
TEST_007215,32.89099764655433
TEST_007216,32.88109980610321
TEST_007217,32.84545816703195
TEST_007218,32.91120372787809
TEST_007219,32.890523791344506
TEST_007220,32.88032450425676
TEST_007221,32.92260567105879
TEST_007222,33.8420533272036
TEST_007223,32.80472371168738
TEST_007224,33.69189968694929
TEST_007225,1.9397653026257227
TEST_007226,1.4484075791372328
TEST_007227,1.5174088607337528
TEST_007228,1.459303578139931
TEST_007229,1.5034346304410378
TEST_007230,1.5034346304410378
TEST_007231,1.5174088607337528
TEST_007232,1.4077045773339423
TEST_007233,1.4594885870803918
TEST_007234,1.473788454265865
TEST_007235,1.459303578139931
TEST_007236,1.48776268455858
TEST_007237,1.5034346304410378
TEST_007238,1.486425410254673
TEST_007239,1.4357791666387474
TEST_007240,1.5017807116538515
TEST_007241,1.458395149815177
TEST_007242,1.4450458613869768
TEST_007243,1.4450458613869768
TEST_007244,1.4450458613869768
TEST_007245,1.4878064813611362
TEST_007246,1.459303578139931
TEST_007247,1.5174088607337528
TEST_007248,1.5174088607337528
TEST_007249,1.4077045773339423
TEST_007250,3.9606530084550795
TEST_007251,4.037811481617505
TEST_007252,4.060646994634685
TEST_007253,4.054201287860152
TEST_007254,4.052309699257933
TEST_007255,4.077483101019558
TEST_007256,4.056706293185343
TEST_007257,4.060752309868517
TEST_007258,4.0554935758196455
TEST_007259,4.073845535926161
TEST_007260,4.076811324553388
TEST_007261,4.072114248725605
TEST_007262,4.073343099151674
TEST_007263,4.05890247077508
TEST_007264,4.06861496755199
TEST_007265,4.091132676920138
TEST_007266,4.040155485543215
TEST_007267,4.079365681429903
TEST_007268,4.095187450925275
TEST_007269,4.047486707316619
TEST_007270,4.074841531486146
TEST_007271,4.043941217766969
TEST_007272,4.060567403926037
TEST_007273,4.081570334549316
TEST_007274,4.1399647681402145
TEST_007275,19.732897085948824
TEST_007276,28.538389452090364
TEST_007277,32.20595182413931
TEST_007278,31.762471275616328
TEST_007279,31.4528526450336
TEST_007280,32.02858213335999
TEST_007281,31.997850873233396
TEST_007282,31.79685357002507
TEST_007283,32.463272767954315
TEST_007284,31.84227056713714
TEST_007285,31.918685136099597
TEST_007286,31.91793413957002
TEST_007287,31.92826798667093
TEST_007288,31.817425846057873
TEST_007289,31.936326391582437
TEST_007290,32.639638152213884
TEST_007291,32.58904102627272
TEST_007292,32.7024944725026
TEST_007293,31.343070035301942
TEST_007294,32.76844423937972
TEST_007295,32.691547816228585
TEST_007296,32.70472723542729
TEST_007297,32.89687830734181
TEST_007298,32.65754343427661
TEST_007299,32.43163562868998
TEST_007300,18.16798523080689
TEST_007301,19.91222161404221
TEST_007302,34.367744932954025
TEST_007303,34.397837514303966
TEST_007304,32.53784183829682
TEST_007305,32.52771064855127
TEST_007306,33.80757138235345
TEST_007307,48.66700328609575
TEST_007308,33.93840094362103
TEST_007309,33.610569167273816
TEST_007310,40.261087537754236
TEST_007311,52.83948604943166
TEST_007312,42.34421319156277
TEST_007313,40.51405727347934
TEST_007314,39.72738453588066
TEST_007315,40.49559582452366
TEST_007316,54.45331017712918
TEST_007317,47.221397030168376
TEST_007318,43.38457481271066
TEST_007319,43.43266353478443
TEST_007320,41.69461932622309
TEST_007321,43.32202377461368
TEST_007322,42.07637391269902
TEST_007323,52.691025416387475
TEST_007324,44.43469381570236
TEST_007325,9.78170007892815
TEST_007326,11.415497778872128
TEST_007327,11.242175867105338
TEST_007328,12.931666211230542
TEST_007329,13.123525119080421
TEST_007330,10.57725683549159
TEST_007331,10.528947206240936
TEST_007332,10.839052472124587
TEST_007333,10.563960628310316
TEST_007334,11.402162618387603
TEST_007335,11.400751193654083
TEST_007336,9.926643932522705
TEST_007337,10.348675596601659
TEST_007338,11.360817427023473
TEST_007339,11.835759436947736
TEST_007340,11.411805593608161
TEST_007341,10.056329870093515
TEST_007342,10.483060575338245
TEST_007343,11.241097660227144
TEST_007344,9.954197254346022
TEST_007345,11.268056389365036
TEST_007346,11.279618112266
TEST_007347,10.824083660894722
TEST_007348,10.924170259842834
TEST_007349,10.996626704467133
TEST_007350,3.919753333943166
TEST_007351,3.6256796735738366
TEST_007352,3.657796746442151
TEST_007353,3.2975803933362773
TEST_007354,3.3055222131326087
TEST_007355,3.289220923081839
TEST_007356,3.3018911711335814
TEST_007357,3.303196392721993
TEST_007358,3.3155729221620405
TEST_007359,3.35791962935187
TEST_007360,3.3234388249203297
TEST_007361,3.3216398047797373
TEST_007362,3.389959668761938
TEST_007363,3.3942500772957587
TEST_007364,3.4432447625282956
TEST_007365,3.440225224307074
TEST_007366,3.4202470427728713
TEST_007367,3.345554456766912
TEST_007368,3.3608977019546433
TEST_007369,3.422298449014943
TEST_007370,3.3381425288758284
TEST_007371,3.3676488824068467
TEST_007372,3.3906015010022883
TEST_007373,3.403065199193138
TEST_007374,3.3468613455525933
TEST_007375,6.635130490459252
TEST_007376,5.919118600961454
TEST_007377,4.219912972795633
TEST_007378,4.551316835469555
TEST_007379,4.270056617519772
TEST_007380,4.310445267217581
TEST_007381,4.392919274094709
TEST_007382,4.153887732645187
TEST_007383,4.796687746820446
TEST_007384,4.127006821754555
TEST_007385,4.107820713564577
TEST_007386,4.413289684651137
TEST_007387,4.381700092814815
TEST_007388,4.249366056591266
TEST_007389,4.201808723426513
TEST_007390,3.36772348955231
TEST_007391,4.36633344909934
TEST_007392,4.256317458549147
TEST_007393,4.929204069124928
TEST_007394,4.478686560516119
TEST_007395,4.242239333479698
TEST_007396,4.286658898553166
TEST_007397,4.404632426127285
TEST_007398,4.432580813988828
TEST_007399,4.132596525887137
TEST_007400,7.634807716066238
TEST_007401,6.383743946609748
TEST_007402,7.031207979032829
TEST_007403,6.177741526428838
TEST_007404,5.8769228202220125
TEST_007405,6.032447396648431
TEST_007406,6.1031134157033655
TEST_007407,5.818329494203864
TEST_007408,5.919027868411522
TEST_007409,5.915217903805955
TEST_007410,6.210247534284731
TEST_007411,6.875703994413813
TEST_007412,7.165643639412309
TEST_007413,6.295469729350047
TEST_007414,5.8670193085679765
TEST_007415,6.8361870294678395
TEST_007416,6.296823366769042
TEST_007417,5.881097994585597
TEST_007418,6.546245508591244
TEST_007419,6.700330016544924
TEST_007420,6.889273032400958
TEST_007421,7.16870198414598
TEST_007422,7.310851866156115
TEST_007423,6.703812387843663
TEST_007424,6.6780033189869945
TEST_007425,4.3111531941849535
TEST_007426,4.102663361651163
TEST_007427,4.060839708031141
TEST_007428,4.0305231312992085
TEST_007429,4.059801890097246
TEST_007430,4.055617478062116
TEST_007431,4.032277194271951
TEST_007432,4.073901362231574
TEST_007433,4.012935308023452
TEST_007434,4.010955033408602
TEST_007435,4.101308693296339
TEST_007436,4.010398599148495
TEST_007437,3.9992347609724557
TEST_007438,4.069109987462414
TEST_007439,4.09090264696848
TEST_007440,4.051156875168741
TEST_007441,4.051156875168741
TEST_007442,4.047232227201803
TEST_007443,4.057977893974618
TEST_007444,3.982890581941303
TEST_007445,4.015242058076416
TEST_007446,4.046596939397428
TEST_007447,4.0990929348429805
TEST_007448,4.119605308285976
TEST_007449,4.060255145979219
TEST_007450,18.960331137388575
TEST_007451,26.69722463523697
TEST_007452,28.585102696215525
TEST_007453,32.078072515340594
TEST_007454,32.36607148325305
TEST_007455,31.939734953697396
TEST_007456,31.787994503657718
TEST_007457,32.01525747975283
TEST_007458,31.871729828676244
TEST_007459,32.15683617466479
TEST_007460,32.356497475838715
TEST_007461,32.4668130105417
TEST_007462,32.43107578806637
TEST_007463,32.353328770659004
TEST_007464,32.66743805835646
TEST_007465,32.597624126925
TEST_007466,32.54720027660793
TEST_007467,32.72995507590985
TEST_007468,32.46423223753688
TEST_007469,32.68606227108459
TEST_007470,32.9630127098774
TEST_007471,32.8091241714427
TEST_007472,32.688479146183475
TEST_007473,32.602138080601556
TEST_007474,32.55660238877173
TEST_007475,4.103254144490052
TEST_007476,4.21416364695515
TEST_007477,4.597612016361755
TEST_007478,4.523942465724882
TEST_007479,4.2517819795501826
TEST_007480,4.152460923069488
TEST_007481,4.195415424392592
TEST_007482,4.174956322353217
TEST_007483,4.2025158968431935
TEST_007484,4.112820649035749
TEST_007485,4.249392081999289
TEST_007486,4.309557226739418
TEST_007487,4.225514359983266
TEST_007488,4.250656649151879
TEST_007489,4.407130472414302
TEST_007490,4.280369156850654
TEST_007491,4.453716593409466
TEST_007492,4.271708208906742
TEST_007493,4.3848858671579265
TEST_007494,4.290400947456447
TEST_007495,4.385716734121599
TEST_007496,4.291394560608072
TEST_007497,4.494693748768846
TEST_007498,4.280778871893759
TEST_007499,4.5958162422211775
TEST_007500,8.15003987583795
TEST_007501,8.303220253267552
TEST_007502,8.058069118804072
TEST_007503,7.689606835156171
TEST_007504,7.48100559374276
TEST_007505,7.471539282260573
TEST_007506,7.462561878967166
TEST_007507,7.625511204829635
TEST_007508,7.62382799097993
TEST_007509,7.4901146335446
TEST_007510,7.662981841866028
TEST_007511,7.600256488979747
TEST_007512,7.610162953789752
TEST_007513,7.599368040465158
TEST_007514,7.407462014416654
TEST_007515,7.238854664946092
TEST_007516,7.302520196447352
TEST_007517,7.311830454620099
TEST_007518,8.011662852604585
TEST_007519,7.710556334943471
TEST_007520,7.702601085936806
TEST_007521,8.219631345123519
TEST_007522,8.164224107174348
TEST_007523,7.631065228426451
TEST_007524,8.21181925040813
TEST_007525,4.703525408227871
TEST_007526,4.704348760703894
TEST_007527,4.675980459980929
TEST_007528,4.569468336795467
TEST_007529,4.512362459015987
TEST_007530,4.321969706676952
TEST_007531,4.483210904120548
TEST_007532,4.681764764635024
TEST_007533,4.6627444156189295
TEST_007534,4.542655390391929
TEST_007535,4.591806472787634
TEST_007536,4.577528189223596
TEST_007537,4.652696215781475
TEST_007538,4.524788820959435
TEST_007539,4.341579440262015
TEST_007540,4.511555398202034
TEST_007541,4.322811792111935
TEST_007542,4.432084757291032
TEST_007543,4.3859627120114055
TEST_007544,4.473965397548355
TEST_007545,4.503306580686749
TEST_007546,4.533305177440827
TEST_007547,4.540374847161772
TEST_007548,4.375612185823633
TEST_007549,4.516465389763536
TEST_007550,9.945765699624442
TEST_007551,16.03713796986664
TEST_007552,20.53456696339821
TEST_007553,25.953013143043634
TEST_007554,27.789274830900837
TEST_007555,30.77930814704268
TEST_007556,30.60938844279267
TEST_007557,32.59567422642437
TEST_007558,31.306788987915855
TEST_007559,32.64498141744507
TEST_007560,32.69029796511374
TEST_007561,34.08679642125567
TEST_007562,34.20478147143178
TEST_007563,34.404122408222946
TEST_007564,34.52517947627943
TEST_007565,34.53041988640784
TEST_007566,34.44451038399632
TEST_007567,34.505895694904886
TEST_007568,34.073868413854676
TEST_007569,34.09752624024116
TEST_007570,33.99984874736248
TEST_007571,34.147602379607235
TEST_007572,33.9784825420102
TEST_007573,34.36377775109126
TEST_007574,33.97146481133433
TEST_007575,2.9695694775233035
TEST_007576,2.9324318456158673
TEST_007577,2.920362061998346
TEST_007578,2.8995867578125027
TEST_007579,2.8930105584864645
TEST_007580,2.888805237544344
TEST_007581,2.8925851295682072
TEST_007582,2.85267120571975
TEST_007583,2.9115902849673225
TEST_007584,2.896422235328686
TEST_007585,2.827537276278245
