ID,avg_delay_minutes_next_30m
TEST_008823,32.13459391183162
TEST_008824,32.02133081849867
TEST_008825,20.307062813587613
TEST_008826,31.762877037071107
TEST_008827,33.359601998490774
TEST_008828,34.26334317998674
TEST_008829,34.437109514606064
TEST_008830,33.97832784017595
TEST_008831,34.45116094446897
TEST_008832,34.03785259120809
TEST_008833,33.71883232409924
TEST_008834,34.048336545908484
TEST_008835,33.72978834753611
TEST_008836,34.583667089539304
TEST_008837,35.105180231908946
TEST_008838,35.041412409333944
TEST_008839,35.18159872770296
TEST_008840,34.79804708281347
TEST_008841,34.44491659252446
TEST_008842,34.6702320721365
TEST_008843,34.964097734608444
TEST_008844,34.936430313063084
TEST_008845,35.07222346398083
TEST_008846,34.811875329185995
TEST_008847,34.9250513908832
TEST_008848,35.26165205377475
TEST_008849,35.00254577985484
TEST_008850,13.786069127894718
TEST_008851,12.182051496452871
TEST_008852,13.379468754539097
TEST_008853,9.587491730780428
TEST_008854,9.195277670435463
TEST_008855,8.225633846566552
TEST_008856,7.452316641446042
TEST_008857,7.947372882349275
TEST_008858,8.298939684537833
TEST_008859,12.812458536317678
TEST_008860,12.496683342526175
TEST_008861,12.575853462047533
TEST_008862,7.460494342553755
TEST_008863,7.99132029309337
TEST_008864,8.70435158273362
TEST_008865,7.557318444592642
TEST_008866,13.6246645894517
TEST_008867,12.339021066186223
TEST_008868,13.804000679310846
TEST_008869,12.549526066637595
TEST_008870,7.841264423939586
TEST_008871,12.771150638392982
TEST_008872,8.30851675194032
TEST_008873,7.94570512654253
TEST_008874,8.508749485963364
TEST_008875,7.209643296144011
TEST_008876,7.158851694833048
TEST_008877,7.613138795170894
TEST_008878,6.415056965407546
TEST_008879,6.261377097958035
TEST_008880,6.455951652153411
TEST_008881,6.218088684610648
TEST_008882,7.485009088506516
TEST_008883,6.9834923369801984
TEST_008884,7.47526616143284
TEST_008885,6.382142576340849
TEST_008886,6.249097386694301
TEST_008887,6.298210364036863
TEST_008888,6.341984579091571
TEST_008889,7.219291566743506
TEST_008890,6.782400010650383
TEST_008891,7.370964910749244
TEST_008892,6.544403157910578
TEST_008893,6.285150444716725
TEST_008894,6.251876558465633
TEST_008895,6.309002700778272
TEST_008896,7.417536344948666
TEST_008897,6.545259101352833
TEST_008898,7.644444267145092
TEST_008899,7.463047374123505
TEST_008900,7.958139261710972
TEST_008901,9.054959734314787
TEST_008902,8.62832701096807
TEST_008903,8.681165298715225
TEST_008904,8.009460646265929
TEST_008905,8.015104065025461
TEST_008906,8.34085342830658
TEST_008907,8.038092883038539
TEST_008908,8.504001937422931
TEST_008909,9.520229401253541
TEST_008910,8.38714833800825
TEST_008911,8.039083337057404
TEST_008912,8.039468518515712
TEST_008913,8.046046404271266
TEST_008914,8.356247553395407
TEST_008915,8.505300379781671
TEST_008916,8.490590925955448
TEST_008917,8.529954724596159
TEST_008918,8.056618928100928
TEST_008919,8.32847466730895
TEST_008920,7.988560667895158
TEST_008921,9.272133638692097
TEST_008922,9.40423700093956
TEST_008923,9.112310762903721
TEST_008924,9.387893229033395
TEST_008925,2.308176545945497
TEST_008926,2.2992611143474626
TEST_008927,2.2897052945957865
TEST_008928,2.2957738365049067
TEST_008929,2.2472210032521187
TEST_008930,2.272464656063344
TEST_008931,2.209172035742554
TEST_008932,2.2663180780310075
TEST_008933,2.2768476145418814
TEST_008934,2.2410341086215295
TEST_008935,2.2470232422741816
TEST_008936,2.279417207788075
TEST_008937,2.292494597960263
TEST_008938,2.2793022342315945
TEST_008939,2.272968244906546
TEST_008940,2.269285095451427
TEST_008941,2.24351719715772
TEST_008942,2.2545679768470315
TEST_008943,2.2771524282542415
TEST_008944,2.265459025106426
TEST_008945,2.2307895131697038
TEST_008946,2.322590714376519
TEST_008947,2.2749146615074762
TEST_008948,2.277009122311129
TEST_008949,2.278957734363322
TEST_008950,6.424302548635607
TEST_008951,6.008702796212754
TEST_008952,6.021048039483846
TEST_008953,6.413919854895203
TEST_008954,5.808362502036532
TEST_008955,5.766224560698832
TEST_008956,6.0380521842394215
TEST_008957,5.982124294297523
TEST_008958,5.9033709664743785
TEST_008959,5.685580783636202
TEST_008960,5.8769921656038715
TEST_008961,5.873501343719122
TEST_008962,5.798889061274858
TEST_008963,5.857002053410953
TEST_008964,5.750659168827996
TEST_008965,5.723622745780027
TEST_008966,5.633930959781621
TEST_008967,5.621471536643391
TEST_008968,5.81765250028382
TEST_008969,5.748007160405848
TEST_008970,5.629814996016874
TEST_008971,5.777708403700522
TEST_008972,5.620256251625202
TEST_008973,5.762449207415645
TEST_008974,5.588721364731645
TEST_008975,13.833167843796694
TEST_008976,14.144085114976086
TEST_008977,14.877366352918513
TEST_008978,14.544075565981018
TEST_008979,15.29636954303993
TEST_008980,13.204872283067372
TEST_008981,13.274605509967206
TEST_008982,12.496346373787496
TEST_008983,13.255621783146431
TEST_008984,15.831378196451286
TEST_008985,14.940458381473459
TEST_008986,15.436645155100909
TEST_008987,14.775283146572406
TEST_008988,13.228995456582354
TEST_008989,13.781861824997339
TEST_008990,13.977692834536498
TEST_008991,15.371488736786535
TEST_008992,15.816646679630347
TEST_008993,15.922122931672874
TEST_008994,15.771813059416777
TEST_008995,14.525004902288483
TEST_008996,14.297752741973987
TEST_008997,14.590441726956618
TEST_008998,13.791589393571883
TEST_008999,13.561084787099798
TEST_009000,25.605702885331983
TEST_009001,31.888488867492168
TEST_009002,32.87224658996817
TEST_009003,33.92337403473224
TEST_009004,33.79016309300131
TEST_009005,33.067881121013684
TEST_009006,33.07241143187862
TEST_009007,33.02813055084666
TEST_009008,32.95701521609575
TEST_009009,32.84468997195973
TEST_009010,33.22507970190911
TEST_009011,33.024351739768825
TEST_009012,33.13446740374617
TEST_009013,33.187170660974246
TEST_009014,34.00256444336322
TEST_009015,35.53825071124525
TEST_009016,34.76431128762258
TEST_009017,35.637532420939486
TEST_009018,35.56562523827905
TEST_009019,35.53273558653707
TEST_009020,35.368604855357894
TEST_009021,34.14132582019547
TEST_009022,33.704368635086134
TEST_009023,34.10830003848384
TEST_009024,34.05673975428665
TEST_009025,20.631346956269102
TEST_009026,32.47119394297237
TEST_009027,33.921328637617535
TEST_009028,35.77299235939394
TEST_009029,35.55602230777555
TEST_009030,35.33513515725629
TEST_009031,35.22799261715759
TEST_009032,34.86629570203394
TEST_009033,34.596429366085324
TEST_009034,34.747915044986144
TEST_009035,35.066647004012076
TEST_009036,34.85900371956992
TEST_009037,35.3271596164999
TEST_009038,35.18433633763218
TEST_009039,35.635636875424545
TEST_009040,35.55243721684648
TEST_009041,35.522218989567726
TEST_009042,35.18699078420697
TEST_009043,35.6065891675895
TEST_009044,35.80779983766169
TEST_009045,35.57190293970527
TEST_009046,35.746953452984556
TEST_009047,36.17787538719824
TEST_009048,35.73412395555925
TEST_009049,35.61726014536542
TEST_009050,10.163457701796993
TEST_009051,28.080004745318938
TEST_009052,33.76119254875415
TEST_009053,35.46387953890842
TEST_009054,35.214471518733085
TEST_009055,35.04997778039617
TEST_009056,34.23518521995325
TEST_009057,34.20581985574797
TEST_009058,34.37456350499509
TEST_009059,34.40471479577011
TEST_009060,34.29798695818553
TEST_009061,34.68223041473135
TEST_009062,34.74038516714044
TEST_009063,35.795639761881475
TEST_009064,35.391068828991685
TEST_009065,35.96143458184688
TEST_009066,35.91339482593061
TEST_009067,35.747776481502676
TEST_009068,35.666544715215075
TEST_009069,36.08232869542722
TEST_009070,35.58511054568685
TEST_009071,35.58447588203157
TEST_009072,35.389578350855224
TEST_009073,35.641670555971466
TEST_009074,35.08066479736267
TEST_009075,17.79509154828196
TEST_009076,19.944010788536275
TEST_009077,20.3083806364006
TEST_009078,21.166745973011032
TEST_009079,21.472033702532592
TEST_009080,18.680085179072467
TEST_009081,16.55677623408466
TEST_009082,16.831304703657672
TEST_009083,17.783174603633718
TEST_009084,16.804869396584017
TEST_009085,19.256656178156298
TEST_009086,24.92797234711859
TEST_009087,26.023989148107887
TEST_009088,29.30724418891384
TEST_009089,21.837802170098808
TEST_009090,24.12199185492591
TEST_009091,18.556025859743343
TEST_009092,22.288545125919814
TEST_009093,17.03310407963016
TEST_009094,19.198189487727976
TEST_009095,18.679619235101836
TEST_009096,17.471007118655887
TEST_009097,23.37575200738158
TEST_009098,24.22816928369801
TEST_009099,18.649943222802264
TEST_009100,0.2083228493301527
TEST_009101,0.25275428686737567
TEST_009102,0.13690398067151516
TEST_009103,0.27419108579999535
TEST_009104,0.3269711214066236
TEST_009105,0.5119284557297413
TEST_009106,2.6153181987928553
TEST_009107,3.1773519684022586
TEST_009108,7.655590688684134
TEST_009109,8.979483545180505
TEST_009110,14.271324395050762
TEST_009111,16.894007098033512
TEST_009112,17.547827750008707
TEST_009113,21.324943213295647
TEST_009114,19.49679712823972
TEST_009115,21.823042131645774
TEST_009116,20.0506182423566
TEST_009117,23.945312542678657
TEST_009118,23.271088020099093
TEST_009119,22.40615349548768
TEST_009120,22.756337802016056
TEST_009121,22.364064282130638
TEST_009122,21.669618661196978
TEST_009123,23.03497180144138
TEST_009124,24.42859470635295
TEST_009125,8.823680046538591
TEST_009126,9.352360655948377
TEST_009127,8.943919276250899
TEST_009128,8.260715949092493
TEST_009129,8.02742212294803
TEST_009130,8.70129346631722
TEST_009131,8.694940287414614
TEST_009132,8.002235974005242
TEST_009133,7.955459976133415
TEST_009134,7.451740265076979
TEST_009135,9.001574888195368
TEST_009136,8.35619594103269
TEST_009137,8.745407727987015
TEST_009138,8.115927666534283
TEST_009139,7.931785840985799
TEST_009140,8.330687252983353
TEST_009141,12.104024205172841
TEST_009142,10.580203068018474
TEST_009143,8.657622176359311
TEST_009144,8.860673956500497
TEST_009145,9.339054696715612
TEST_009146,10.379267179413269
TEST_009147,9.364299021533022
TEST_009148,9.622694612896765
TEST_009149,10.779689106004437
TEST_009150,7.712037425929283
TEST_009151,7.731300971187211
TEST_009152,7.58617261464833
TEST_009153,7.374618295054133
TEST_009154,7.414227212490395
TEST_009155,6.249084819001495
TEST_009156,6.55866514319416
TEST_009157,6.228415991022532
TEST_009158,6.178734158049425
TEST_009159,6.151131325731301
TEST_009160,6.23045393217452
TEST_009161,7.269234748473947
TEST_009162,6.743898384159473
TEST_009163,6.173637138226602
TEST_009164,6.149780783379805
TEST_009165,6.147087125334409
TEST_009166,6.592223481498203
TEST_009167,6.093885645981368
TEST_009168,6.131379858432069
TEST_009169,6.148290197870859
TEST_009170,6.249731927228731
TEST_009171,6.195793921916275
TEST_009172,6.409794753642277
TEST_009173,6.670532888051345
TEST_009174,6.507299142743595
TEST_009175,16.717523741310625
TEST_009176,24.415781133597626
TEST_009177,30.59403577802096
TEST_009178,32.01373738704176
TEST_009179,32.848081761098655
TEST_009180,34.778398537158075
TEST_009181,34.59608874743054
TEST_009182,32.972071042627604
TEST_009183,35.02433199417697
TEST_009184,34.50985089498587
TEST_009185,34.8228508497929
TEST_009186,35.12885193978919
TEST_009187,35.393930535600276
TEST_009188,35.28655176718893
TEST_009189,35.774378185395925
TEST_009190,35.700900272454895
TEST_009191,35.065251202409385
TEST_009192,35.993285949269335
TEST_009193,36.16327656916469
TEST_009194,36.324591517699155
TEST_009195,35.73780708928521
TEST_009196,36.364154546295104
TEST_009197,34.75435828930112
TEST_009198,35.76531977979636
TEST_009199,36.269770263344775
TEST_009200,14.748262584104587
TEST_009201,16.83210213777565
TEST_009202,18.64944923450636
TEST_009203,22.332451738592713
TEST_009204,23.145279736479353
TEST_009205,24.284560440587097
TEST_009206,27.395216227379585
TEST_009207,36.97395577479961
TEST_009208,29.510539954073465
TEST_009209,39.924463416569594
TEST_009210,33.246497007077984
TEST_009211,28.821207873970234
TEST_009212,39.10758569099943
TEST_009213,43.39394095912064
TEST_009214,46.31326764380832
TEST_009215,42.69258535227806
TEST_009216,33.00957779314609
TEST_009217,31.033909869310428
TEST_009218,37.619990280187444
TEST_009219,41.35571678807357
TEST_009220,43.907660172126874
TEST_009221,46.036154186388664
TEST_009222,37.26673539971272
TEST_009223,38.23387777286388
TEST_009224,40.37435847275001
TEST_009225,14.416615487692173
TEST_009226,15.875590183868555
TEST_009227,20.556227042501618
TEST_009228,22.12760550930878
TEST_009229,23.74802112207166
TEST_009230,21.996119719014633
TEST_009231,28.464645204561062
TEST_009232,25.962114773192575
TEST_009233,29.752895481219944
TEST_009234,30.92339784780611
TEST_009235,25.954542827229872
TEST_009236,34.85465145158758
TEST_009237,35.46193940488508
TEST_009238,42.14502655898093
TEST_009239,43.34952037351108
TEST_009240,43.11998729593178
TEST_009241,37.69451756301336
TEST_009242,37.592688310022716
TEST_009243,37.881053589064045
TEST_009244,37.14276951436411
TEST_009245,36.836253397483745
TEST_009246,42.35561150668242
TEST_009247,37.330060376567616
TEST_009248,36.881549001304414
TEST_009249,37.09693802493473
TEST_009250,26.38611968994183
TEST_009251,36.20779001966147
TEST_009252,35.05964116183247
TEST_009253,37.1517768835511
TEST_009254,36.0604189473741
TEST_009255,37.29602424883255
TEST_009256,37.32126881273303
TEST_009257,36.095922674356345
TEST_009258,35.85700784523762
TEST_009259,36.01444261729419
TEST_009260,36.10099973448274
TEST_009261,36.13489971093978
TEST_009262,36.354514563657375
TEST_009263,36.56885142824217
TEST_009264,37.52624505476786
TEST_009265,37.33143689149162
TEST_009266,36.391323862252634
TEST_009267,36.320710532541895
TEST_009268,36.614535812235516
TEST_009269,36.529836984075295
TEST_009270,37.373331094558885
TEST_009271,37.561495725011866
TEST_009272,37.52046066435784
TEST_009273,37.46073363176029
TEST_009274,37.493133141530315
TEST_009275,0.39344297438680587
TEST_009276,0.09169495823634294
TEST_009277,4.438187071440758
TEST_009278,9.815110378330717
TEST_009279,17.652668169703222
TEST_009280,20.437961214779065
TEST_009281,27.757176114286427
TEST_009282,32.273852543490904
TEST_009283,41.84601513656064
TEST_009284,44.4464346487991
TEST_009285,47.48987197419093
TEST_009286,55.113265192625235
TEST_009287,52.79032693447057
TEST_009288,58.84960421191005
TEST_009289,69.37506606348892
TEST_009290,79.86780594544578
TEST_009291,79.69423799579167
TEST_009292,78.6601673444596
TEST_009293,80.26833038294792
TEST_009294,75.958208898212
TEST_009295,78.6601673444596
TEST_009296,78.6601673444596
TEST_009297,79.6482758263644
TEST_009298,78.6601673444596
TEST_009299,78.77240585022663
TEST_009300,14.310916683918474
TEST_009301,21.286920859318528
TEST_009302,30.431202691418477
TEST_009303,34.5842872284195
TEST_009304,35.54200055949738
TEST_009305,34.98496889745393
TEST_009306,35.73683712572955
TEST_009307,35.19416441580843
TEST_009308,34.9560372985635
TEST_009309,35.721266338729954
TEST_009310,35.48836739112835
TEST_009311,35.63593450173505
TEST_009312,35.84986263965625
TEST_009313,36.18945173678945
TEST_009314,36.224155129020026
TEST_009315,36.31466553195067
TEST_009316,37.582457822953764
TEST_009317,35.92510528435096
TEST_009318,37.78413428903138
TEST_009319,37.60261773125454
TEST_009320,36.258938269888844
TEST_009321,36.190953219722175
TEST_009322,36.15268657844012
TEST_009323,36.19539057612357
TEST_009324,36.2465750779418
TEST_009325,7.089270856442891
TEST_009326,6.866032781978028
TEST_009327,6.920101145434284
TEST_009328,6.779397141482458
TEST_009329,6.7388350097390886
TEST_009330,6.7535896267953435
TEST_009331,6.715961096180102
TEST_009332,6.725970650515584
TEST_009333,6.7747432148732525
TEST_009334,6.780215910239337
TEST_009335,6.77273295944623
TEST_009336,6.765035540091775
TEST_009337,6.726559802517663
TEST_009338,6.9100004137610025
TEST_009339,6.742789247304071
TEST_009340,6.66883741508612
TEST_009341,7.192625213097811
TEST_009342,7.098816797866048
TEST_009343,6.996057182791008
TEST_009344,7.107509344055474
TEST_009345,7.488754209250989
TEST_009346,7.115284827719278
TEST_009347,7.032818555246026
TEST_009348,7.082517102375018
TEST_009349,6.977082403538869
TEST_009350,4.16981990778137
TEST_009351,3.367775979531428
TEST_009352,3.6011594723346145
TEST_009353,3.2340049261353183
TEST_009354,3.1350063659953715
TEST_009355,3.1018434201892213
TEST_009356,3.0528145792721855
TEST_009357,3.0435046526908036
TEST_009358,3.0676035143896785
TEST_009359,3.146061465486462
TEST_009360,3.203944170495216
TEST_009361,3.365850499514517
TEST_009362,3.198787380136479
TEST_009363,3.2493410986444156
TEST_009364,3.0944802510210034
TEST_009365,3.3366615676150837
TEST_009366,3.053886220903057
TEST_009367,3.316957920572322
TEST_009368,3.1850832559299382
TEST_009369,3.183208938716918
TEST_009370,3.3741935022178025
TEST_009371,3.2439113564613704
TEST_009372,3.3122672126466775
TEST_009373,3.295040132126301
TEST_009374,3.196850174407418
TEST_009375,7.719144473166189
TEST_009376,8.053202848573218
TEST_009377,8.375572297197051
TEST_009378,8.655562503485484
TEST_009379,7.936052576142034
TEST_009380,7.778943738461642
TEST_009381,7.462339773539327
TEST_009382,7.705322186484731
TEST_009383,7.608328985014556
TEST_009384,8.259888963010834
TEST_009385,8.999200263701312
TEST_009386,9.849865362183632
TEST_009387,8.722480106946069
TEST_009388,7.509892457086318
TEST_009389,7.66054991939016
TEST_009390,7.888964745308344
TEST_009391,7.338374519396096
TEST_009392,8.200192511472636
TEST_009393,8.815990395350555
TEST_009394,8.668739122142465
TEST_009395,7.9540765866037
TEST_009396,7.313762127619102
TEST_009397,7.480873573752115
TEST_009398,7.895554118975594
TEST_009399,8.150956763799565
TEST_009400,12.48992731422223
TEST_009401,16.647686766649166
TEST_009402,18.033527398078007
TEST_009403,15.738161481197377
TEST_009404,22.630100642903734
TEST_009405,24.128618360689742
TEST_009406,31.335515364550943
TEST_009407,32.707215918725474
TEST_009408,32.25400636966871
TEST_009409,32.343129378527905
TEST_009410,32.232588515774275
TEST_009411,32.48525791661812
TEST_009412,32.56201420623633
TEST_009413,32.624004619643365
TEST_009414,32.78772549144827
TEST_009415,32.615631386644935
TEST_009416,32.897115503323235
TEST_009417,33.14093179142262
TEST_009418,33.054814164358916
TEST_009419,33.04457328462853
TEST_009420,32.38844824863334
TEST_009421,32.433905553049435
TEST_009422,32.374798528141795
TEST_009423,32.656289560868736
TEST_009424,32.6808932642148
TEST_009425,5.746130067134979
TEST_009426,5.468108547130954
TEST_009427,5.517620225210568
TEST_009428,5.44437409703264
TEST_009429,5.416368022649667
TEST_009430,5.405335174711878
TEST_009431,5.32403032348901
TEST_009432,5.357962949596288
TEST_009433,5.40554741075176
TEST_009434,5.279387037148565
TEST_009435,5.41879851405022
TEST_009436,5.398080499827675
TEST_009437,5.471444915607145
TEST_009438,5.483588500180863
TEST_009439,5.4439645548291065
TEST_009440,5.41740963873319
TEST_009441,5.44191067659272
TEST_009442,5.633847148651023
TEST_009443,5.458186785427648
TEST_009444,5.499577353641813
TEST_009445,5.5599657069985415
TEST_009446,5.514233777200269
TEST_009447,5.5247656784429395
TEST_009448,5.415509572352367
TEST_009449,5.524311591553621
TEST_009450,4.20665059404523
TEST_009451,3.6582950307552453
TEST_009452,3.6657949329139483
TEST_009453,3.6543915861769283
TEST_009454,3.669671989246221
TEST_009455,3.653042357779629
TEST_009456,3.6192686005227914
TEST_009457,3.624816256897236
TEST_009458,3.644624681033843
TEST_009459,3.6777955970562353
TEST_009460,3.6565390987003457
TEST_009461,3.6524545729184235
TEST_009462,3.6292328958891393
TEST_009463,3.6354977684973857
TEST_009464,3.645453434757275
TEST_009465,3.62609836482625
TEST_009466,3.619278170585912
TEST_009467,3.5708305862564
TEST_009468,3.636688274364318
TEST_009469,3.6717827425707363
TEST_009470,3.6407270625885144
TEST_009471,3.661422773692769
TEST_009472,3.6519167004365007
TEST_009473,3.6550934669795883
TEST_009474,3.6587567858685746
TEST_009475,7.592831449205728
TEST_009476,7.262373134991798
TEST_009477,7.2718971707244116
TEST_009478,7.297839935266542
TEST_009479,7.058144236275273
TEST_009480,7.056556842055407
TEST_009481,7.217810259561574
TEST_009482,7.215487242079751
TEST_009483,7.146723264178956
TEST_009484,7.476405244442331
TEST_009485,7.634108620704678
TEST_009486,7.1575894568912695
TEST_009487,7.148823893237974
TEST_009488,7.16421876920702
TEST_009489,7.0729596496357905
TEST_009490,7.776569358065883
TEST_009491,7.465769822522536
TEST_009492,7.443579395194204
TEST_009493,7.160375766064689
TEST_009494,7.102855431056808
TEST_009495,7.134235269179446
TEST_009496,7.125645754673375
TEST_009497,7.5129088676588465
TEST_009498,7.535045440811578
TEST_009499,7.801895047492892
TEST_009500,20.200694830938858
TEST_009501,22.396888279315355
TEST_009502,33.002909565031864
TEST_009503,33.77508080126292
TEST_009504,34.009848549943726
TEST_009505,34.09292859541069
TEST_009506,33.948057646527204
TEST_009507,33.879339080355166
TEST_009508,33.925218459658254
TEST_009509,33.80791009607836
TEST_009510,33.845192407394194
TEST_009511,33.930822094116806
TEST_009512,33.95620999225878
TEST_009513,34.11247950784701
TEST_009514,34.15184743175828
TEST_009515,34.18256257927998
TEST_009516,34.14745493660231
TEST_009517,34.42962228621733
TEST_009518,34.30206506284198
TEST_009519,34.65023154256146
TEST_009520,34.68978082935815
TEST_009521,34.058485496799776
TEST_009522,35.276350588098396
TEST_009523,34.395154605647555
TEST_009524,34.47197999135366
TEST_009525,5.264844484377377
TEST_009526,5.380062182275848
TEST_009527,6.118016606173935
TEST_009528,5.462601064173931
TEST_009529,4.985090144718027
TEST_009530,4.696667652704122
TEST_009531,4.781121571660544
TEST_009532,4.632658086800684
TEST_009533,4.680968704291427
TEST_009534,4.860618267785965
TEST_009535,5.470045764615663
TEST_009536,5.4301438769575014
TEST_009537,4.687219729869209
TEST_009538,4.6210019711361605
TEST_009539,4.704976300210561
TEST_009540,4.902543380511043
TEST_009541,4.727138894121034
TEST_009542,5.043967608075009
TEST_009543,5.003695410330051
TEST_009544,4.79315833044894
TEST_009545,4.7794109136557505
TEST_009546,4.711070353013763
TEST_009547,4.710362268343759
TEST_009548,4.9474299617754305
TEST_009549,4.942436128448021
TEST_009550,19.72762061590388
TEST_009551,30.12522385058422
TEST_009552,32.972824802083856
TEST_009553,32.899538999644506
TEST_009554,34.234769375435356
TEST_009555,34.23749391035241
TEST_009556,33.941724554610715
TEST_009557,34.06153001860819
TEST_009558,33.73863118523468
TEST_009559,33.625725303398596
TEST_009560,33.509728395372385
TEST_009561,34.220415876495686
TEST_009562,34.22781293307789
TEST_009563,34.488052893470986
TEST_009564,34.49075838711487
TEST_009565,34.76199569305772
TEST_009566,33.88870094195713
TEST_009567,34.21577173653762
TEST_009568,34.59603089377332
TEST_009569,34.43820865781704
TEST_009570,35.167946580768856
TEST_009571,35.22506540743058
TEST_009572,34.56892805492824
TEST_009573,34.293892915190476
TEST_009574,34.674063628860154
TEST_009575,20.56061987523495
TEST_009576,27.987812523071497
TEST_009577,34.77461494646255
TEST_009578,35.14691396668016
TEST_009579,35.44208310193541
TEST_009580,34.35814088765153
TEST_009581,34.44984322828394
TEST_009582,34.40554827648387
TEST_009583,34.37674137948225
TEST_009584,34.46944055129858
TEST_009585,35.735948085331586
TEST_009586,36.30727412755982
TEST_009587,35.890487605233176
TEST_009588,36.1321970680874
TEST_009589,35.96579093274126
TEST_009590,36.09356914718981
TEST_009591,36.149838943933275
TEST_009592,35.8588305126716
TEST_009593,34.843735505142604
TEST_009594,35.91407651244058
TEST_009595,34.91283503143373
TEST_009596,36.12592612284213
TEST_009597,36.26367005773545
TEST_009598,35.84129297725542
TEST_009599,36.19735289834452
TEST_009600,5.946327377381969
TEST_009601,5.932028660099297
TEST_009602,6.266053666395003
TEST_009603,6.107107317076195
TEST_009604,5.937933852176269
TEST_009605,6.339803670437207
TEST_009606,5.641006310078137
TEST_009607,6.895866355457773
TEST_009608,5.673239266108577
TEST_009609,5.893648933564656
TEST_009610,6.237707924814674
TEST_009611,5.936464373149603
TEST_009612,6.176916354692384
TEST_009613,6.153152456753395
TEST_009614,6.265263073660529
TEST_009615,6.335901429003648
TEST_009616,6.25667062250535
TEST_009617,6.272148386883147
TEST_009618,5.721451438589972
TEST_009619,5.953489907240458
TEST_009620,5.676449746465557
TEST_009621,5.647969420364719
TEST_009622,7.028606772427679
TEST_009623,6.133701506359006
TEST_009624,5.845672232381627
TEST_009625,3.5490813761959954
TEST_009626,2.9888003794571065
TEST_009627,2.9222367368207873
TEST_009628,2.8670445245767477
TEST_009629,2.7213617657237794
TEST_009630,2.7805318837173645
TEST_009631,2.964546360185435
TEST_009632,2.7235103294222043
TEST_009633,2.9852008073986607
TEST_009634,2.781526430404055
TEST_009635,2.7339523839160416
TEST_009636,2.6095475046201644
TEST_009637,2.629242513671652
TEST_009638,2.704023833046774
TEST_009639,2.6972274545714243
TEST_009640,2.6620379891595842
TEST_009641,2.6181596057766603
TEST_009642,2.5358844533480145
TEST_009643,2.523581115624406
TEST_009644,2.528666229919137
TEST_009645,2.706602869718053
TEST_009646,2.8165517113850367
TEST_009647,2.706936130601794
TEST_009648,2.8344769243944157
TEST_009649,2.6993869405171957
TEST_009650,11.180830247970022
TEST_009651,11.458624787967619
TEST_009652,12.891478667461069
TEST_009653,12.087719086462645
TEST_009654,11.446404758097701
TEST_009655,11.541358379713278
TEST_009656,10.96737339877605
TEST_009657,11.093935595864195
TEST_009658,11.113912473482616
TEST_009659,10.620672243176756
TEST_009660,11.867854062413478
TEST_009661,12.692053934606065
TEST_009662,11.582423332693715
TEST_009663,12.561881855922685
TEST_009664,12.560947167386846
TEST_009665,11.445653806864009
TEST_009666,11.473350524354094
TEST_009667,11.107368751053308
TEST_009668,11.608493661839834
TEST_009669,11.210814347063627
TEST_009670,11.318305347746513
TEST_009671,11.28485018497048
TEST_009672,11.82316413244252
TEST_009673,11.976854681187111
TEST_009674,11.210814347063627
TEST_009675,25.875700496464034
TEST_009676,34.51093151313588
TEST_009677,33.79977104547061
TEST_009678,34.935007993922994
TEST_009679,36.25886706115901
TEST_009680,36.04705251659398
TEST_009681,35.880223717754234
TEST_009682,35.903063214127286
TEST_009683,35.40448709084096
TEST_009684,35.62866427213909
TEST_009685,35.73732328428106
TEST_009686,35.532383387253354
TEST_009687,35.67672014503755
TEST_009688,35.66341924503909
TEST_009689,35.60893846566304
TEST_009690,35.7281822383517
TEST_009691,35.80791645186143
TEST_009692,36.05172994276974
TEST_009693,35.78387985493214
TEST_009694,35.80840877242571
TEST_009695,35.73208888338865
TEST_009696,35.75020389106318
TEST_009697,35.868833551113596
TEST_009698,35.95083787347259
TEST_009699,35.98396505530862
TEST_009700,21.00790251052107
TEST_009701,32.322568118572654
TEST_009702,33.96286270560273
TEST_009703,34.50031546792556
TEST_009704,34.49259447718943
TEST_009705,34.87263686800816
TEST_009706,35.269305220466634
TEST_009707,35.25107105952186
TEST_009708,34.97913496786458
TEST_009709,34.43533265127261
TEST_009710,34.47702124984883
TEST_009711,34.365883832808
TEST_009712,34.553885832153284
TEST_009713,34.74616640103328
TEST_009714,34.83626722354211
TEST_009715,35.02125524158156
TEST_009716,34.89800782340893
TEST_009717,34.92931557303207
TEST_009718,34.67502985664763
TEST_009719,34.918251109066944
TEST_009720,34.916445836533704
TEST_009721,35.05644259320409
TEST_009722,35.226988301446454
TEST_009723,34.98282871461869
TEST_009724,35.0762940251129
TEST_009725,7.712430963309927
TEST_009726,6.672573414309834
TEST_009727,6.71026303058597
TEST_009728,6.503809436085859
TEST_009729,6.459706192666921
TEST_009730,6.316710807398389
TEST_009731,6.243218348961042
TEST_009732,6.62921968703786
TEST_009733,7.091868692015894
TEST_009734,7.638713911786245
TEST_009735,6.574326565287428
TEST_009736,6.496768675266226
TEST_009737,6.986159112182139
TEST_009738,7.436492636280586
TEST_009739,7.374743489932953
TEST_009740,7.622500287856471
TEST_009741,7.096240795697447
TEST_009742,7.4863325383433565
TEST_009743,6.49708969264811
TEST_009744,6.332405343746486
TEST_009745,6.508476962290855
TEST_009746,6.517146212601713
TEST_009747,6.65185426773871
TEST_009748,7.545138680114659
