ID,avg_delay_minutes_next_30m
TEST_002761,35.93349582782627
TEST_002762,35.69769355889682
TEST_002763,35.956479816391905
TEST_002764,35.38108166357557
TEST_002765,35.31743415487425
TEST_002766,35.458811998087285
TEST_002767,35.208818707332846
TEST_002768,35.34484643374627
TEST_002769,35.78165567473723
TEST_002770,35.43524785274364
TEST_002771,35.599672294397145
TEST_002772,35.32776916665661
TEST_002773,35.179261138386686
TEST_002774,35.83599152746771
TEST_002775,13.424203465238401
TEST_002776,12.40384542754785
TEST_002777,8.259102237089413
TEST_002778,7.749884312847576
TEST_002779,7.663443771577045
TEST_002780,8.685900360552928
TEST_002781,11.570824949585093
TEST_002782,10.87762787897422
TEST_002783,8.182929838139248
TEST_002784,8.09006505958464
TEST_002785,12.344263881108112
TEST_002786,8.216116428677745
TEST_002787,11.812453379783634
TEST_002788,10.594119068670217
TEST_002789,8.09039323325641
TEST_002790,7.530044040351037
TEST_002791,7.554331917118807
TEST_002792,11.921802260217941
TEST_002793,10.509107466977845
TEST_002794,12.102452509732021
TEST_002795,9.027211710611907
TEST_002796,12.430442914450804
TEST_002797,8.257420987449073
TEST_002798,7.520552939483581
TEST_002799,10.499727651218013
TEST_002800,4.123043321555749
TEST_002801,3.70612689977062
TEST_002802,2.6723068086092674
TEST_002803,2.690536595391248
TEST_002804,2.5067750606152197
TEST_002805,2.46615956970093
TEST_002806,2.421479562845182
TEST_002807,2.59721195159646
TEST_002808,2.5923192467027176
TEST_002809,2.560539013785337
TEST_002810,2.6094521171578693
TEST_002811,2.685757796515607
TEST_002812,2.5219773968209935
TEST_002813,2.741331233395967
TEST_002814,2.8391700679092513
TEST_002815,2.6798510055622806
TEST_002816,2.6647750082043995
TEST_002817,2.5761774987457544
TEST_002818,2.665532176909052
TEST_002819,2.634839327471383
TEST_002820,2.5482400188834156
TEST_002821,2.588762054134876
TEST_002822,2.4928020711123544
TEST_002823,2.4158179185975945
TEST_002824,2.534753325884675
TEST_002825,14.845718025251557
TEST_002826,15.367029716577434
TEST_002827,16.148932761746376
TEST_002828,16.23949096152223
TEST_002829,15.538233014752443
TEST_002830,14.577351826548806
TEST_002831,15.599860604681393
TEST_002832,15.338199890498228
TEST_002833,14.999657994727308
TEST_002834,14.650570796462468
TEST_002835,15.460636332538506
TEST_002836,15.169528035184799
TEST_002837,14.993723188756272
TEST_002838,16.2894482798676
TEST_002839,14.930214568689527
TEST_002840,14.93500212612326
TEST_002841,14.715645409929797
TEST_002842,14.730307965981712
TEST_002843,14.641062716742208
TEST_002844,16.042564677967214
TEST_002845,15.573704661964102
TEST_002846,15.262732316528389
TEST_002847,15.263734200458893
TEST_002848,16.176804170665903
TEST_002849,15.735352974754992
TEST_002850,3.966431800129982
TEST_002851,3.5482573948849634
TEST_002852,3.560491001911461
TEST_002853,3.5617198165621637
TEST_002854,3.216460514287105
TEST_002855,3.21211743728313
TEST_002856,3.409791217847637
TEST_002857,3.281412925530661
TEST_002858,3.4246555089523696
TEST_002859,3.359366809436086
TEST_002860,3.2606265553015934
TEST_002861,3.282967043878067
TEST_002862,3.1889560832102344
TEST_002863,3.366599754014845
TEST_002864,3.4661518632410484
TEST_002865,3.4800522100093967
TEST_002866,3.160202016118649
TEST_002867,3.3453057747863277
TEST_002868,3.368148956904582
TEST_002869,3.447452055088333
TEST_002870,3.1826811977542686
TEST_002871,3.232443044245205
TEST_002872,3.1843705778220976
TEST_002873,3.280299246219194
TEST_002874,3.387251580659412
TEST_002875,14.505512171976122
TEST_002876,18.648049193656835
TEST_002877,26.33726220840915
TEST_002878,29.753778672728878
TEST_002879,33.17791414375773
TEST_002880,34.72252609357819
TEST_002881,34.71919613042405
TEST_002882,33.76064674408748
TEST_002883,32.97761345431993
TEST_002884,32.58896063523701
TEST_002885,32.5254143276612
TEST_002886,32.72472629883536
TEST_002887,33.251735267217136
TEST_002888,33.006312886677065
TEST_002889,34.56825382020033
TEST_002890,35.32720688228798
TEST_002891,35.0947670493115
TEST_002892,34.88225313637798
TEST_002893,35.46568723900858
TEST_002894,34.24411405523753
TEST_002895,36.02136787098848
TEST_002896,35.212496162559624
TEST_002897,34.624845934959865
TEST_002898,35.569237257076395
TEST_002899,35.26170948448649
TEST_002900,4.131456048179031
TEST_002901,3.4767869183247044
TEST_002902,3.597744430491423
TEST_002903,3.3509804961220757
TEST_002904,3.346964572938299
TEST_002905,3.3343984137403093
TEST_002906,3.51529860326902
TEST_002907,3.304899596106204
TEST_002908,3.298792317876907
TEST_002909,3.2290936750089116
TEST_002910,3.395393079284055
TEST_002911,3.4600668413381457
TEST_002912,3.357045529715607
TEST_002913,3.2483140825950954
TEST_002914,3.2466192451954696
TEST_002915,3.2730813678820567
TEST_002916,3.27290264991915
TEST_002917,3.248978599068466
TEST_002918,3.2524473280575874
TEST_002919,3.50085837854154
TEST_002920,3.433569270939841
TEST_002921,3.354208275081069
TEST_002922,3.578059557906655
TEST_002923,3.378418884721394
TEST_002924,3.3945547831876706
TEST_002925,5.089707836178318
TEST_002926,4.658264041780413
TEST_002927,4.742505192571475
TEST_002928,4.6201709209682935
TEST_002929,4.643032338000377
TEST_002930,4.656126685050826
TEST_002931,4.889878801322228
TEST_002932,4.867651891757595
TEST_002933,4.922034018609394
TEST_002934,4.8510619684461584
TEST_002935,4.708531554139887
TEST_002936,4.914650191768723
TEST_002937,4.76601796965692
TEST_002938,4.689394947923605
TEST_002939,4.668531133782155
TEST_002940,4.690332844136164
TEST_002941,4.5998176745142905
TEST_002942,4.624680162530136
TEST_002943,4.732796344820904
TEST_002944,4.688732834612227
TEST_002945,4.6905035142315095
TEST_002946,4.624891778791067
TEST_002947,4.616466302816644
TEST_002948,4.794737242373749
TEST_002949,4.809886214906351
TEST_002950,25.78913447096158
TEST_002951,32.12950550732881
TEST_002952,34.88666123791305
TEST_002953,37.64257512743919
TEST_002954,37.94415022510215
TEST_002955,37.51638969203188
TEST_002956,37.23043029980603
TEST_002957,36.97653013346133
TEST_002958,37.3314528582437
TEST_002959,37.3634448845258
TEST_002960,37.59276169737412
TEST_002961,36.70687671714299
TEST_002962,37.380381834497015
TEST_002963,36.87528741891923
TEST_002964,36.233011538529496
TEST_002965,36.14259886145652
TEST_002966,36.590843265534176
TEST_002967,36.92204241125339
TEST_002968,36.151772237448874
TEST_002969,35.76621547602447
TEST_002970,36.53848172657863
TEST_002971,37.210818911982926
TEST_002972,36.58316005066911
TEST_002973,35.38808742908461
TEST_002974,35.206912765300665
TEST_002975,15.156239355260144
TEST_002976,21.848542815295808
TEST_002977,25.641646931059586
TEST_002978,32.26947149157574
TEST_002979,33.54008276101622
TEST_002980,33.53206821985849
TEST_002981,33.348545545420244
TEST_002982,33.39182077729059
TEST_002983,33.28013956733
TEST_002984,33.14213521490352
TEST_002985,33.17489772548741
TEST_002986,32.85821063086032
TEST_002987,33.211724703150416
TEST_002988,32.858481316585525
TEST_002989,32.046396837111644
TEST_002990,33.22233941612369
TEST_002991,34.27458014044612
TEST_002992,34.56887505550437
TEST_002993,35.22894640451627
TEST_002994,35.309442726874266
TEST_002995,36.61801573288173
TEST_002996,36.775902841984106
TEST_002997,35.727478389659055
TEST_002998,35.067620483236695
TEST_002999,34.09686610149139
TEST_003000,12.442733230053749
TEST_003001,25.352238113554648
TEST_003002,31.469987346949594
TEST_003003,35.18281283852464
TEST_003004,36.1378589252339
TEST_003005,37.03052162699973
TEST_003006,37.173296401963356
TEST_003007,37.418938955196055
TEST_003008,37.595252368150135
TEST_003009,37.23050612312959
TEST_003010,36.207094482809325
TEST_003011,36.026413602546356
TEST_003012,36.2992683581139
TEST_003013,36.59684954523409
TEST_003014,36.57502599535973
TEST_003015,36.97128775137742
TEST_003016,37.596835028278335
TEST_003017,37.360481180575505
TEST_003018,37.091235122969984
TEST_003019,36.98877132607352
TEST_003020,38.11183560057046
TEST_003021,37.24215194656769
TEST_003022,38.49217255022825
TEST_003023,38.32265583456902
TEST_003024,37.29784315808073
TEST_003025,18.235663437112304
TEST_003026,18.99030229247921
TEST_003027,19.50953963743756
TEST_003028,18.034621658699102
TEST_003029,17.485223430948576
TEST_003030,19.40496757165658
TEST_003031,20.094407687496854
TEST_003032,19.23851810395994
TEST_003033,19.306134521300905
TEST_003034,19.264970097104943
TEST_003035,19.38737610264722
TEST_003036,22.55442804657999
TEST_003037,21.28032940386278
TEST_003038,21.110779597119347
TEST_003039,21.1039325201967
TEST_003040,20.292031640025563
TEST_003041,23.221224988308833
TEST_003042,21.228106647809398
TEST_003043,21.06844772080337
TEST_003044,19.979602207384396
TEST_003045,23.741361693833824
TEST_003046,23.791308252115005
TEST_003047,21.05282562835042
TEST_003048,24.048639508787645
TEST_003049,20.838422639870593
TEST_003050,16.45584473374668
TEST_003051,19.068941718543307
TEST_003052,21.199894979566757
TEST_003053,18.44362220837845
TEST_003054,20.143975584855973
TEST_003055,20.39938652211817
TEST_003056,20.231255306091235
TEST_003057,25.712957571417
TEST_003058,22.23637096697142
TEST_003059,26.56750366751158
TEST_003060,24.511792660115724
TEST_003061,23.729977022386766
TEST_003062,24.96187342346034
TEST_003063,28.757029612320835
TEST_003064,27.424574140950508
TEST_003065,24.110130703665384
TEST_003066,26.85835337327208
TEST_003067,24.088675599291502
TEST_003068,25.442136470425943
TEST_003069,29.811090885197512
TEST_003070,29.27156428910274
TEST_003071,30.19380931900793
TEST_003072,27.284560346341312
TEST_003073,26.477575148423085
TEST_003074,28.12870833783157
TEST_003075,16.556518554741146
TEST_003076,30.009164176969037
TEST_003077,33.03227535397198
TEST_003078,33.48270788095995
TEST_003079,33.84697689280864
TEST_003080,35.50077502342793
TEST_003081,34.49856410043049
TEST_003082,35.07553857618623
TEST_003083,34.72699098791734
TEST_003084,34.51757664254784
TEST_003085,34.7019832856376
TEST_003086,34.74064831827967
TEST_003087,35.348212454509955
TEST_003088,36.34586215357681
TEST_003089,36.35351925370304
TEST_003090,36.70555944254278
TEST_003091,36.68610311560751
TEST_003092,36.545867900019246
TEST_003093,37.13747897748104
TEST_003094,36.858825446950895
TEST_003095,36.535234355420044
TEST_003096,36.09492711304239
TEST_003097,36.575851709541105
TEST_003098,36.640917295993845
TEST_003099,36.739512506441486
TEST_003100,9.67445548391909
TEST_003101,10.445295888763379
TEST_003102,8.819416857669218
TEST_003103,10.433644386034045
TEST_003104,8.048343266201499
TEST_003105,8.708690953484009
TEST_003106,7.630534321950391
TEST_003107,9.512183460166657
TEST_003108,8.754385933353106
TEST_003109,8.801319279085801
TEST_003110,8.843686669417613
TEST_003111,8.841075179401786
TEST_003112,8.453235635439356
TEST_003113,8.847722370083043
TEST_003114,9.500795211949207
TEST_003115,9.473289866519812
TEST_003116,7.698700828002172
TEST_003117,8.888682171542275
TEST_003118,8.884920603614571
TEST_003119,7.840425164876649
TEST_003120,8.814155563708589
TEST_003121,8.862412669662483
TEST_003122,10.236630416314938
TEST_003123,8.850569142736035
TEST_003124,10.469549938968406
TEST_003125,4.107755468018562
TEST_003126,4.193087070040415
TEST_003127,4.186817110205315
TEST_003128,4.09048856729563
TEST_003129,4.016341865904404
TEST_003130,3.945196177028651
TEST_003131,4.063194395494646
TEST_003132,4.063177893752406
TEST_003133,4.101223887311647
TEST_003134,4.000260694465165
TEST_003135,4.083453480607778
TEST_003136,3.9977034309480493
TEST_003137,4.057432611224985
TEST_003138,4.127313844251688
TEST_003139,3.9770421810901504
TEST_003140,4.143858774516072
TEST_003141,3.975685053336762
TEST_003142,4.0091156961018575
TEST_003143,4.032459243590991
TEST_003144,4.127194120385274
TEST_003145,3.9532330978759016
TEST_003146,4.035321388464556
TEST_003147,3.9606726013070634
TEST_003148,3.964463194421369
TEST_003149,4.0203970003715765
TEST_003150,17.181564575574633
TEST_003151,25.10380714467467
TEST_003152,29.486041453491495
TEST_003153,33.00052046792447
TEST_003154,33.687180938157525
TEST_003155,33.33003864778806
TEST_003156,34.46102715195508
TEST_003157,33.87302255524477
TEST_003158,33.996099915231255
TEST_003159,34.511711598821186
TEST_003160,34.173935044049045
TEST_003161,34.26632646686352
TEST_003162,34.57584102783834
TEST_003163,34.752834020631205
TEST_003164,34.504761606740246
TEST_003165,35.37786317345409
TEST_003166,34.41236716886652
TEST_003167,34.94565524583374
TEST_003168,34.71591034609106
TEST_003169,34.659392376789405
TEST_003170,34.58920836007152
TEST_003171,34.82834435298909
TEST_003172,36.311391809163574
TEST_003173,36.697061504755865
TEST_003174,36.10977260483294
TEST_003175,18.505301213475263
TEST_003176,27.07100483946749
TEST_003177,32.58143911136744
TEST_003178,32.17047409005457
TEST_003179,34.11158988746648
TEST_003180,34.14770261512914
TEST_003181,33.4405178677455
TEST_003182,33.789616240412485
TEST_003183,33.02397167301872
TEST_003184,32.93466720829355
TEST_003185,33.385314018070005
TEST_003186,33.714527957935545
TEST_003187,33.68289539815191
TEST_003188,33.59283718930095
TEST_003189,34.40663773456765
TEST_003190,34.957462909657416
TEST_003191,35.07643136061767
TEST_003192,34.222799478852636
TEST_003193,34.90403127223664
TEST_003194,34.26845379873444
TEST_003195,34.55786299110472
TEST_003196,34.0377550375282
TEST_003197,33.77968640435155
TEST_003198,33.906028167057926
TEST_003199,33.37165891380406
TEST_003200,8.775681734803285
TEST_003201,7.719816924025828
TEST_003202,7.108953489843385
TEST_003203,6.6289177592430955
TEST_003204,6.7594744358687215
TEST_003205,6.877769650822299
TEST_003206,7.155348571626428
TEST_003207,7.175615241708007
TEST_003208,6.691099908810188
TEST_003209,6.675441768657123
TEST_003210,7.0110353481399645
TEST_003211,8.290526602657163
TEST_003212,7.505816034581102
TEST_003213,6.862775603757061
TEST_003214,7.870015080359423
TEST_003215,7.014945338581507
TEST_003216,7.809020018823569
TEST_003217,8.374719988219537
TEST_003218,7.747687837373416
TEST_003219,6.644375553914765
TEST_003220,7.253815012644391
TEST_003221,7.768789216640503
TEST_003222,7.241124834481771
TEST_003223,7.027020932112979
TEST_003224,7.7132142840353755
TEST_003225,9.37900278859902
TEST_003226,9.430622885852793
TEST_003227,11.008346125460012
TEST_003228,11.042859725733784
TEST_003229,12.076924539611213
TEST_003230,9.557557637464015
TEST_003231,9.374240697768839
TEST_003232,9.360936413647021
TEST_003233,10.849093109718922
TEST_003234,11.238223887627544
TEST_003235,11.152246575713864
TEST_003236,9.692153171795791
TEST_003237,10.678657118235156
TEST_003238,11.56702982644197
TEST_003239,12.20927063903991
TEST_003240,13.904221425569453
TEST_003241,16.69326863177584
TEST_003242,15.4308823265949
TEST_003243,16.950405043306905
TEST_003244,15.813400238438568
TEST_003245,17.293455103650043
TEST_003246,19.243608753813113
TEST_003247,24.363477524854986
TEST_003248,28.095379216691946
TEST_003249,29.48339701139811
TEST_003250,20.405463156103384
TEST_003251,28.60072615841525
TEST_003252,32.12593845460994
TEST_003253,34.29920575064628
TEST_003254,34.37836468698177
TEST_003255,34.60149760688536
TEST_003256,34.28748305984534
TEST_003257,34.120799153101096
TEST_003258,34.14021908999713
TEST_003259,34.226897607633134
TEST_003260,34.17211039955216
TEST_003261,34.506784446046424
TEST_003262,34.80460035487643
TEST_003263,34.37346683689114
TEST_003264,34.31432698909385
TEST_003265,34.458834505944964
TEST_003266,34.449448457100246
TEST_003267,34.506577224112334
TEST_003268,34.406680611538285
TEST_003269,34.8772436810911
TEST_003270,34.869054633841344
TEST_003271,34.730866500248084
TEST_003272,34.60660149003721
TEST_003273,34.590309681342546
TEST_003274,34.284336665283696
TEST_003275,13.094580619979718
TEST_003276,20.04907652477789
TEST_003277,15.24875749263422
TEST_003278,13.967317512106984
TEST_003279,18.913999237157192
TEST_003280,21.09730335857216
TEST_003281,15.900647753009395
TEST_003282,15.38910517515874
TEST_003283,17.883923548944082
TEST_003284,24.72492647546925
TEST_003285,17.583464966874438
TEST_003286,16.923400225229752
TEST_003287,17.257421088663776
TEST_003288,22.1787699573336
TEST_003289,17.484589257855646
TEST_003290,15.083708915106634
TEST_003291,19.81852337270157
TEST_003292,26.07940530886905
TEST_003293,17.715016695405012
TEST_003294,15.202980283588573
TEST_003295,18.390841215857385
TEST_003296,27.430847353275773
TEST_003297,20.953020580298492
TEST_003298,17.13484002274177
TEST_003299,17.716107975883624
TEST_003300,2.6078637199771944
TEST_003301,1.789259704348467
TEST_003302,1.9130501892579814
TEST_003303,1.7847359537999095
TEST_003304,1.801034617575107
TEST_003305,1.854457766566461
TEST_003306,1.7822907650919793
TEST_003307,1.801240052417327
TEST_003308,2.129908542101506
TEST_003309,2.054833225121108
TEST_003310,1.9981399803120004
TEST_003311,1.7989942192759862
TEST_003312,1.9125809521694703
TEST_003313,1.7853754715995864
TEST_003314,1.8229482137054536
TEST_003315,1.740829193670939
TEST_003316,1.8207103962773044
TEST_003317,1.7472121063464052
TEST_003318,1.7100855229848224
TEST_003319,1.7955674177011591
TEST_003320,1.7262365711015786
TEST_003321,1.7973994728881957
TEST_003322,1.8020166916611042
TEST_003323,1.7795150151595858
TEST_003324,1.7533356472982384
TEST_003325,16.69641416298493
TEST_003326,22.530044850796415
TEST_003327,31.563380163215534
TEST_003328,32.670992571549334
TEST_003329,34.55589413851294
TEST_003330,34.77904885726595
TEST_003331,34.82311288460957
TEST_003332,34.7826512818198
TEST_003333,34.81924505175727
TEST_003334,34.66710914087429
TEST_003335,34.616777090819966
TEST_003336,34.82078458903213
TEST_003337,35.63045427992037
TEST_003338,35.756135986375014
TEST_003339,35.930949268708616
TEST_003340,36.06274988440988
TEST_003341,36.214383706094836
TEST_003342,36.154547517432384
TEST_003343,36.205338312301556
TEST_003344,36.197916560255784
TEST_003345,36.07796945242734
TEST_003346,36.10345964837509
TEST_003347,36.008783046960716
TEST_003348,36.161715567223155
TEST_003349,36.0924165353865
TEST_003350,8.211267397729019
TEST_003351,6.63397925129401
TEST_003352,5.907551437534069
TEST_003353,5.496617731209421
TEST_003354,5.570321546302019
TEST_003355,5.505935572593719
TEST_003356,5.766976558996505
TEST_003357,5.585119393593816
TEST_003358,5.83149723330602
TEST_003359,5.6368309106891745
TEST_003360,5.885590665446735
TEST_003361,5.745665532108292
TEST_003362,5.618601767686064
TEST_003363,5.52587982230259
TEST_003364,5.696091912303043
TEST_003365,5.299482862373159
TEST_003366,5.724271835251631
TEST_003367,5.284005511007776
TEST_003368,5.285364378283539
TEST_003369,5.270476936982627
TEST_003370,5.273741220012923
TEST_003371,5.3821291521826256
TEST_003372,5.735064008992609
TEST_003373,6.401049414487758
TEST_003374,5.674005217968567
TEST_003375,9.294342206555223
TEST_003376,10.560030109990633
TEST_003377,8.72565981767482
TEST_003378,8.87026298459742
TEST_003379,8.88101525425944
TEST_003380,8.789519992527124
TEST_003381,8.790625026838924
TEST_003382,8.76044547265891
TEST_003383,9.459039058930012
TEST_003384,8.890392378814276
TEST_003385,9.331602567863996
TEST_003386,8.803610618524331
TEST_003387,8.967638821916555
TEST_003388,8.83785872314526
TEST_003389,9.230812107263043
TEST_003390,10.522391681018469
TEST_003391,9.430742146265615
TEST_003392,11.403566174579268
TEST_003393,10.676108923191137
TEST_003394,9.23841694577842
TEST_003395,9.22011799847531
TEST_003396,10.784637803785824
TEST_003397,10.550347413730911
TEST_003398,8.689140378567792
TEST_003399,8.793512927028788
TEST_003400,0.37660828401310986
TEST_003401,0.09570365489786828
TEST_003402,1.5782235817735382
TEST_003403,8.040798123421819
TEST_003404,15.942696556754097
TEST_003405,19.11834316092917
TEST_003406,21.025311803289263
TEST_003407,24.98458337422304
TEST_003408,36.33561469880564
TEST_003409,41.84116805955635
TEST_003410,45.29850811735308
TEST_003411,47.965703911313724
TEST_003412,50.42993783929747
TEST_003413,61.51767270518919
TEST_003414,73.85643458025177
TEST_003415,75.41032441133483
TEST_003416,70.25064901377924
TEST_003417,74.91918422221406
TEST_003418,71.66105238218663
TEST_003419,78.75004307945368
TEST_003420,71.59649810206531
TEST_003421,74.25020220050075
TEST_003422,71.54309445358498
TEST_003423,76.40163455037629
TEST_003424,76.25519139915318
TEST_003425,3.798597406379636
TEST_003426,3.67062757411412
TEST_003427,3.6514340488822965
TEST_003428,3.6441415999732696
TEST_003429,3.6498965764480475
TEST_003430,3.5247615516030093
TEST_003431,3.5067908275350397
TEST_003432,3.609902867896714
TEST_003433,3.5206702669433056
TEST_003434,3.573979493726841
TEST_003435,3.6000751419301977
TEST_003436,3.610620697266477
TEST_003437,3.5010045886931125
TEST_003438,3.591558299119479
TEST_003439,3.549564018343966
TEST_003440,3.4268070866789793
TEST_003441,3.5197524061634775
TEST_003442,3.581848526223071
TEST_003443,3.644495778787517
TEST_003444,3.618685180036533
TEST_003445,3.5780546189139395
TEST_003446,3.568815964365146
TEST_003447,3.6345068466707775
TEST_003448,3.696281611100425
TEST_003449,3.69357734487814
TEST_003450,16.66575342639489
TEST_003451,25.541657776497427
TEST_003452,32.23945733202411
TEST_003453,33.104668138479624
TEST_003454,34.190423817916475
TEST_003455,32.70967377886102
TEST_003456,33.00727376365986
TEST_003457,32.46670725141604
TEST_003458,33.52142353169165
TEST_003459,33.08568665895579
TEST_003460,32.75048107950313
TEST_003461,33.67810610764363
TEST_003462,34.68022296720434
TEST_003463,35.27307969189768
TEST_003464,36.09336507074229
TEST_003465,35.391033889839264
TEST_003466,35.29395176266243
TEST_003467,34.74881346264172
TEST_003468,35.90031635639252
TEST_003469,36.35904725522633
TEST_003470,36.06763459426089
TEST_003471,36.11222854959924
TEST_003472,35.94015287920034
TEST_003473,35.80366942564628
TEST_003474,35.92147620529262
TEST_003475,17.529048590668094
TEST_003476,22.803467758829065
TEST_003477,30.109615804904465
TEST_003478,32.81335843694552
TEST_003479,35.76194303601201
TEST_003480,34.6151621282326
TEST_003481,35.00093522411983
TEST_003482,35.62435144232252
TEST_003483,34.2586172602227
TEST_003484,35.100539363186314
TEST_003485,34.61263538872162
TEST_003486,35.13812074749641
TEST_003487,35.05417912313508
TEST_003488,34.510374277924825
TEST_003489,35.74934859885131
TEST_003490,36.23161091284487
TEST_003491,36.63042460162407
TEST_003492,36.84461050130001
TEST_003493,36.98613280759848
TEST_003494,36.43752567144786
TEST_003495,36.3056700121246
TEST_003496,36.19916630014134
TEST_003497,35.778962422106765
TEST_003498,35.53995927879257
TEST_003499,35.84191666588826
TEST_003500,15.767838644650176
TEST_003501,21.170269958326013
TEST_003502,31.19939432485278
TEST_003503,33.95195251955306
TEST_003504,34.85057529524508
TEST_003505,36.54586856430439
TEST_003506,35.83586786358291
TEST_003507,35.17773896995501
TEST_003508,35.63803295911161
TEST_003509,35.46781216489633
TEST_003510,35.97055287922523
TEST_003511,35.97603640665469
TEST_003512,36.02461755642482
TEST_003513,35.68546309667443
TEST_003514,35.66420663111098
TEST_003515,36.30009204829508
TEST_003516,36.16535907781903
TEST_003517,35.921821096822036
TEST_003518,35.937232098450046
TEST_003519,35.8319751701933
TEST_003520,35.30351980147533
TEST_003521,35.03350187170685
TEST_003522,36.10755679615035
TEST_003523,35.81609604399077
TEST_003524,36.11712418769763
TEST_003525,5.317622876807695
TEST_003526,4.198678819895713
TEST_003527,4.523193804842533
TEST_003528,4.247897521527113
TEST_003529,4.246606792719696
TEST_003530,4.258091219147228
TEST_003531,4.222760458442144
TEST_003532,4.186448221576004
TEST_003533,4.464041918679279
TEST_003534,4.390180902008232
TEST_003535,4.253773245634179
TEST_003536,4.433087371204753
TEST_003537,4.251031003765006
TEST_003538,4.224253002445492
TEST_003539,4.208013745242313
TEST_003540,4.177096902325069
TEST_003541,4.209800142494811
TEST_003542,4.227489026326008
TEST_003543,4.424747306724183
TEST_003544,4.201793736237166
TEST_003545,4.2311856567696156
TEST_003546,4.228784239334804
TEST_003547,4.231535673436819
TEST_003548,4.229150063230882
TEST_003549,4.204357777506003
TEST_003550,6.122775200858838
TEST_003551,4.948490334144381
TEST_003552,4.815992393556551
TEST_003553,4.92075098503458
TEST_003554,4.733450930498961
TEST_003555,4.53357129293682
TEST_003556,4.870664118667694
TEST_003557,5.059810257578092
TEST_003558,4.682003006665498
TEST_003559,4.815940413808544
TEST_003560,4.5309886002932895
TEST_003561,4.5503332213714245
TEST_003562,4.572387803552619
TEST_003563,4.525392682949079
TEST_003564,4.349099121729182
TEST_003565,4.36958857757339
TEST_003566,4.371773179224677
TEST_003567,4.512711064957696
TEST_003568,4.322595483237349
TEST_003569,4.697015834211124
TEST_003570,4.59724861376392
TEST_003571,4.572390773472428
TEST_003572,4.555268160125596
TEST_003573,4.500381236218146
TEST_003574,4.559234242502887
TEST_003575,7.643983462175527
TEST_003576,11.597034464713769
TEST_003577,16.311393820296352
TEST_003578,18.57257769425179
TEST_003579,18.48673383666624
TEST_003580,19.252835062389824
TEST_003581,20.933479305342047
TEST_003582,20.393147765582377
TEST_003583,25.055431003752958
TEST_003584,26.906661351462436
TEST_003585,27.79714680036446
TEST_003586,29.71191926844791
TEST_003587,22.047482964484306
TEST_003588,22.910405630657678
TEST_003589,27.5676031240181
TEST_003590,35.27534416795805
TEST_003591,36.43880989222973
TEST_003592,37.082461623312675
TEST_003593,33.20207767518784
TEST_003594,39.6333952854241
TEST_003595,34.72362314292903
TEST_003596,23.23608665980758
TEST_003597,29.316099508572513
TEST_003598,38.54566871524608
TEST_003599,37.45095479566546
TEST_003600,20.725124386790984
TEST_003601,33.15497008434361
TEST_003602,33.73239305600659
TEST_003603,34.320439904987325
TEST_003604,34.142888677250816
TEST_003605,33.99957190559892
TEST_003606,34.400243475191395
TEST_003607,33.971352055063754
TEST_003608,34.28299026250485
TEST_003609,34.05393860517037
TEST_003610,34.000395663829124
TEST_003611,33.83796441352615
TEST_003612,33.79491638817384
TEST_003613,33.68378967436742
TEST_003614,34.266799203111646
TEST_003615,34.713788047290855
TEST_003616,35.02336499574277
TEST_003617,35.157371492583245
TEST_003618,34.469738908573106
TEST_003619,34.3340509722926
TEST_003620,34.202793856822254
TEST_003621,34.40563228412502
TEST_003622,34.18526000747518
TEST_003623,34.059613244580845
TEST_003624,34.72594512150702
TEST_003625,15.167579145413583
TEST_003626,16.353570883369073
TEST_003627,16.563289696510907
TEST_003628,19.48646210278844
TEST_003629,21.83490751603503
TEST_003630,24.918977720706497
TEST_003631,24.30539771398044
TEST_003632,21.64567019954763
TEST_003633,23.04571016267203
TEST_003634,20.827058835526177
TEST_003635,23.73933959475999
TEST_003636,22.14361216286335
TEST_003637,26.090757696325554
TEST_003638,30.280762395290676
TEST_003639,32.225652147539634
TEST_003640,33.00476525193383
TEST_003641,33.42410230042252
TEST_003642,33.00423299081561
TEST_003643,34.178739732175075
TEST_003644,34.91190008094542
TEST_003645,34.9684065268046
TEST_003646,34.43400626876202
TEST_003647,35.59922197646485
TEST_003648,34.66826607592327
TEST_003649,35.66617341275568
TEST_003650,15.806833777361291
TEST_003651,16.448934781249992
TEST_003652,15.620195083745244
TEST_003653,16.866122251339846
TEST_003654,26.032016429051126
TEST_003655,18.20865710638477
TEST_003656,28.77793314260817
TEST_003657,31.736941914086195
TEST_003658,32.70616179034395
TEST_003659,32.91237402405615
TEST_003660,34.25331065512089
TEST_003661,34.7273446931642
TEST_003662,34.873359989628185
TEST_003663,34.760479307231186
TEST_003664,35.2648280487369
TEST_003665,35.77924511648449
TEST_003666,35.853311603199174
TEST_003667,35.6495768642756
TEST_003668,36.09015008343569
TEST_003669,35.65772219816867
TEST_003670,36.18747199228588
TEST_003671,35.930624979897885
TEST_003672,36.003347070239855
TEST_003673,35.942965585235754
TEST_003674,35.91387305189914
TEST_003675,31.6343857056148
TEST_003676,34.80008148225912
TEST_003677,35.1816133792995
TEST_003678,33.33060761219405
TEST_003679,34.318192437934826
TEST_003680,34.25920985186587
TEST_003681,34.56988393288542
TEST_003682,34.6603204798332
TEST_003683,34.23171395613243
TEST_003684,34.638423191333764
TEST_003685,34.82361513252223
TEST_003686,35.35772575946434
