ID,avg_delay_minutes_next_30m
TEST_014766,4.801207579688036
TEST_014767,4.804877216374902
TEST_014768,4.577320589376931
TEST_014769,4.875410035552915
TEST_014770,4.665165257773463
TEST_014771,4.691797004784915
TEST_014772,4.903745905669616
TEST_014773,4.93204796648442
TEST_014774,4.913999236616251
TEST_014775,6.104558871803585
TEST_014776,5.978326770432249
TEST_014777,5.737322260387497
TEST_014778,5.728998109416161
TEST_014779,5.873427387531961
TEST_014780,5.70625052287855
TEST_014781,5.711375330484594
TEST_014782,6.147210714376127
TEST_014783,5.769393790855334
TEST_014784,5.8288659311014035
TEST_014785,5.699996056766808
TEST_014786,5.80059150014413
TEST_014787,5.898620650376111
TEST_014788,5.6574332124348015
TEST_014789,5.707441300103941
TEST_014790,5.685005130628328
TEST_014791,5.968882295162401
TEST_014792,5.688795457522873
TEST_014793,5.630257567107682
TEST_014794,5.758638492975918
TEST_014795,5.676496804284526
TEST_014796,5.7577240714530245
TEST_014797,6.1128168987706175
TEST_014798,5.762893430182964
TEST_014799,5.8571637502727585
TEST_014800,12.80143980513919
TEST_014801,23.575402164750756
TEST_014802,32.69033597344723
TEST_014803,32.24827689691508
TEST_014804,35.113036068650345
TEST_014805,34.57634432592976
TEST_014806,34.303999524555636
TEST_014807,33.514555573747614
TEST_014808,33.47253922005116
TEST_014809,33.74097561256964
TEST_014810,33.82422570867363
TEST_014811,34.70849226389798
TEST_014812,33.880616411592875
TEST_014813,34.69155199748216
TEST_014814,34.68525330941546
TEST_014815,34.29389212517585
TEST_014816,33.883118518324466
TEST_014817,33.45712766681649
TEST_014818,34.013515708415824
TEST_014819,33.84034941345919
TEST_014820,33.832882959894405
TEST_014821,33.40535555496959
TEST_014822,33.44015735859669
TEST_014823,33.80217846253956
TEST_014824,34.33219969297533
TEST_014825,21.082990742306897
TEST_014826,33.08319018548375
TEST_014827,33.61254393349178
TEST_014828,34.06267401938178
TEST_014829,34.14981354517425
TEST_014830,33.51027832730753
TEST_014831,34.61421442872429
TEST_014832,33.84665011990054
TEST_014833,32.53869432564664
TEST_014834,33.72377661853827
TEST_014835,32.63841827665855
TEST_014836,32.487314969669946
TEST_014837,32.63441344552093
TEST_014838,33.02674056216019
TEST_014839,32.35905560267753
TEST_014840,32.84747556501804
TEST_014841,32.66540360879159
TEST_014842,32.90620919477396
TEST_014843,32.96846520425729
TEST_014844,33.125439255935625
TEST_014845,33.740953955996396
TEST_014846,33.261384773315314
TEST_014847,32.510740648293385
TEST_014848,34.08137735389327
TEST_014849,33.96475462258875
TEST_014850,11.152442893864933
TEST_014851,14.955595016829022
TEST_014852,14.91711812097877
TEST_014853,13.599820819216847
TEST_014854,17.570626868428228
TEST_014855,17.834733141974166
TEST_014856,14.269602233256201
TEST_014857,13.681079823276528
TEST_014858,14.040951215563455
TEST_014859,17.18647927846697
TEST_014860,15.686477571937061
TEST_014861,14.573476834119287
TEST_014862,13.813706447892319
TEST_014863,13.374682134663672
TEST_014864,18.340377090536176
TEST_014865,16.597672265424166
TEST_014866,18.323793959867906
TEST_014867,17.885733391167395
TEST_014868,17.404149708229635
TEST_014869,12.840614208721385
TEST_014870,13.810502856087057
TEST_014871,15.25623592320912
TEST_014872,14.399442659730644
TEST_014873,13.806536085221364
TEST_014874,17.360872817042196
TEST_014875,4.1896677416102435
TEST_014876,3.809998219636655
TEST_014877,3.5530398205254965
TEST_014878,3.669839546433332
TEST_014879,2.968931525362458
TEST_014880,2.8788836620992
TEST_014881,3.073583963385856
TEST_014882,2.9399481987440064
TEST_014883,2.905288586960088
TEST_014884,3.1435712203799646
TEST_014885,3.0005314651402624
TEST_014886,3.0788238926431677
TEST_014887,3.5588413307621485
TEST_014888,3.472970577789243
TEST_014889,3.415645860677027
TEST_014890,3.6384984936909737
TEST_014891,3.0013780565415917
TEST_014892,2.994975674088163
TEST_014893,3.172016419383039
TEST_014894,2.97643795593232
TEST_014895,2.957432358645952
TEST_014896,3.0920703696303407
TEST_014897,3.523782149904894
TEST_014898,2.964907349744428
TEST_014899,2.983379558204628
TEST_014900,10.669462018929114
TEST_014901,14.649243590727735
TEST_014902,21.03431874647108
TEST_014903,32.4283722108972
TEST_014904,32.244067725770925
TEST_014905,33.83923369547541
TEST_014906,32.05098966038686
TEST_014907,32.30702552522327
TEST_014908,32.01530495688004
TEST_014909,32.06031344913145
TEST_014910,32.18537760792027
TEST_014911,32.91890390302402
TEST_014912,33.34101358984787
TEST_014913,34.044828236460596
TEST_014914,33.836141772369004
TEST_014915,33.83149534078396
TEST_014916,32.59389802648827
TEST_014917,34.334918473189035
TEST_014918,34.51385146951437
TEST_014919,33.803884114577144
TEST_014920,34.196723592765224
TEST_014921,34.89908942167011
TEST_014922,35.32658026907773
TEST_014923,33.99177069447894
TEST_014924,34.03987590081257
TEST_014925,8.175996387666096
TEST_014926,7.780900262721178
TEST_014927,8.086637331759672
TEST_014928,7.791580529983441
TEST_014929,7.929189045977846
TEST_014930,7.743311016892859
TEST_014931,7.547693785075463
TEST_014932,7.798993909643513
TEST_014933,8.061588717044922
TEST_014934,7.539349006234235
TEST_014935,8.144268396724728
TEST_014936,8.043319877299238
TEST_014937,7.920109520104881
TEST_014938,8.049542447818078
TEST_014939,7.811020456747876
TEST_014940,8.036047173280021
TEST_014941,7.781602640493442
TEST_014942,7.765386597855049
TEST_014943,7.793877284904442
TEST_014944,7.526058688548267
TEST_014945,7.767998410571753
TEST_014946,8.0380142367085
TEST_014947,8.099438644204335
TEST_014948,8.097253443336719
TEST_014949,8.023294171980615
TEST_014950,4.802858843092305
TEST_014951,4.262871365283034
TEST_014952,3.89007697424589
TEST_014953,3.5496587721061816
TEST_014954,3.593077294204108
TEST_014955,3.760455864374449
TEST_014956,3.546382843728802
TEST_014957,3.443376020412688
TEST_014958,3.4545105323054064
TEST_014959,3.4288967744369065
TEST_014960,3.588948530492539
TEST_014961,3.5964930761954417
TEST_014962,3.509003196838342
TEST_014963,3.200552019221905
TEST_014964,3.4029685335627256
TEST_014965,3.5333919048429223
TEST_014966,3.5283129359985557
TEST_014967,3.4475853971856174
TEST_014968,3.4417931956606367
TEST_014969,3.591684481979991
TEST_014970,3.5345027018153568
TEST_014971,3.421751182754306
TEST_014972,3.2328241925451464
TEST_014973,3.537457408383041
TEST_014974,3.508201338055777
TEST_014975,3.9908351697240363
TEST_014976,4.022328040119095
TEST_014977,3.970852510045769
TEST_014978,3.891398999864282
TEST_014979,3.8100491292269423
TEST_014980,3.8652172060212604
TEST_014981,3.8685331359166577
TEST_014982,3.82520124443323
TEST_014983,3.8357671054710996
TEST_014984,3.809560259267381
TEST_014985,3.845447122333586
TEST_014986,3.8488996779524602
TEST_014987,3.864058892311709
TEST_014988,3.8037200227869623
TEST_014989,3.8323275839813804
TEST_014990,3.8460305222698543
TEST_014991,3.856958665493302
TEST_014992,3.8531835963808865
TEST_014993,3.776975344702364
TEST_014994,3.791435405410954
TEST_014995,3.8559876425757174
TEST_014996,3.824211752066431
TEST_014997,3.83635999241488
TEST_014998,3.836500495639317
TEST_014999,3.8081002569471663
TEST_015000,6.344346329983177
TEST_015001,4.860835271606965
TEST_015002,5.232444567915116
TEST_015003,5.037008636104072
TEST_015004,4.284867938668285
TEST_015005,4.561957947777442
TEST_015006,4.2797441627898625
TEST_015007,4.277330613623644
TEST_015008,4.777223908281263
TEST_015009,4.606941714872795
TEST_015010,4.57069293891274
TEST_015011,4.8003651420735185
TEST_015012,4.878044623225696
TEST_015013,4.304044769737155
TEST_015014,4.295068764915793
TEST_015015,4.313679854748846
TEST_015016,4.289950285981751
TEST_015017,4.76046791340952
TEST_015018,4.7978648143323515
TEST_015019,5.084147777718142
TEST_015020,4.679490736527561
TEST_015021,4.253533961724423
TEST_015022,4.270141783179616
TEST_015023,4.2751857992143725
TEST_015024,4.359191738219677
TEST_015025,2.2502834201572357
TEST_015026,2.0245633070469533
TEST_015027,1.95693623738343
TEST_015028,1.986613131532403
TEST_015029,1.8441617298420423
TEST_015030,1.8832840651524325
TEST_015031,1.9452211289520445
TEST_015032,1.9568215577494044
TEST_015033,1.8859455809287777
TEST_015034,1.889591251299751
TEST_015035,1.7308473698454905
TEST_015036,1.9163653498280144
TEST_015037,1.8694607155079856
TEST_015038,1.939763373308425
TEST_015039,1.8126973672670081
TEST_015040,1.9535149934579619
TEST_015041,1.8982883991848307
TEST_015042,1.8396991283790485
TEST_015043,1.8787736928572516
TEST_015044,1.8692948159705203
TEST_015045,1.9317356353032735
TEST_015046,1.9564864376077422
TEST_015047,1.953976986551325
TEST_015048,1.970385986681685
TEST_015049,1.9752421386010548
TEST_015050,8.360105244329676
TEST_015051,8.300441397077806
TEST_015052,8.195697321385671
TEST_015053,7.997144650971232
TEST_015054,7.947085804359991
TEST_015055,7.943941246998547
TEST_015056,7.907715885215795
TEST_015057,8.288346342719612
TEST_015058,8.36274191082873
TEST_015059,8.248371194143699
TEST_015060,8.010706357268838
TEST_015061,8.167028467719051
TEST_015062,7.9124101897574
TEST_015063,7.939655312816875
TEST_015064,7.96006070667655
TEST_015065,7.964591992712312
TEST_015066,8.277744927717912
TEST_015067,8.13167512655255
TEST_015068,7.884228806864813
TEST_015069,7.882912295587153
TEST_015070,7.9190676282823365
TEST_015071,8.375492324818532
TEST_015072,8.560069651096908
TEST_015073,8.321488394442659
TEST_015074,8.063762666729023
TEST_015075,23.83046248363881
TEST_015076,33.69846842376187
TEST_015077,33.28773936306098
TEST_015078,33.86386671175341
TEST_015079,33.81300893701582
TEST_015080,33.91753998103894
TEST_015081,33.97235510455408
TEST_015082,33.53493943318698
TEST_015083,33.59801146540066
TEST_015084,33.818599824983785
TEST_015085,33.52975067071938
TEST_015086,33.882791148769265
TEST_015087,33.51046736625335
TEST_015088,33.52719683687397
TEST_015089,33.864081128269326
TEST_015090,33.841367207781275
TEST_015091,33.80666828873517
TEST_015092,33.792804012926354
TEST_015093,34.23062854323842
TEST_015094,34.103870381689646
TEST_015095,34.162085331299295
TEST_015096,34.20034043798841
TEST_015097,33.778400941923486
TEST_015098,33.67256449750184
TEST_015099,33.84585017996141
TEST_015100,10.854187517734275
TEST_015101,12.358553226768391
TEST_015102,12.010837782768993
TEST_015103,8.687801662302071
TEST_015104,8.785404085588112
TEST_015105,8.507141705239993
TEST_015106,8.342032031570442
TEST_015107,9.578889220508996
TEST_015108,9.487599759091523
TEST_015109,9.434603710592816
TEST_015110,8.712989448947813
TEST_015111,8.693131096213971
TEST_015112,8.587035340974062
TEST_015113,8.569341423955345
TEST_015114,8.84127292007108
TEST_015115,8.871962848379658
TEST_015116,11.082944785767179
TEST_015117,8.668474275786078
TEST_015118,8.75846496981864
TEST_015119,8.587322958209024
TEST_015120,9.452729834244705
TEST_015121,11.12322636913489
TEST_015122,8.504643950725576
TEST_015123,11.559821668411892
TEST_015124,8.707200276756232
TEST_015125,6.641955269971972
TEST_015126,7.984384563011375
TEST_015127,10.747961555421508
TEST_015128,8.698878495233311
TEST_015129,8.124306062833988
TEST_015130,6.17895653933053
TEST_015131,6.306967044824329
TEST_015132,6.467410500484067
TEST_015133,7.399554001452599
TEST_015134,8.661123053428732
TEST_015135,7.250577991030679
TEST_015136,6.915912029840581
TEST_015137,7.243075025634214
TEST_015138,6.366446262024697
TEST_015139,6.510534737032795
TEST_015140,7.768050583287479
TEST_015141,7.511006989988309
TEST_015142,6.544141329553481
TEST_015143,6.491339710375765
TEST_015144,6.537301969445611
TEST_015145,7.387674034322964
TEST_015146,6.928719066842092
TEST_015147,10.282809229953552
TEST_015148,11.989291794153662
TEST_015149,13.356687796726655
TEST_015150,25.47707312385451
TEST_015151,32.81662875177103
TEST_015152,35.49606898346932
TEST_015153,35.60095611741664
TEST_015154,36.13655987378915
TEST_015155,35.689197475468944
TEST_015156,34.78559961229868
TEST_015157,34.71989441829297
TEST_015158,34.8817189560425
TEST_015159,34.30342971937996
TEST_015160,34.52970844262777
TEST_015161,34.77856483679342
TEST_015162,34.36808662075903
TEST_015163,35.18532859730503
TEST_015164,35.09611821239221
TEST_015165,35.30698594211792
TEST_015166,34.262970295302004
TEST_015167,34.93810934258166
TEST_015168,34.732417211571516
TEST_015169,34.65873557361633
TEST_015170,35.17809984320033
TEST_015171,35.27527867012647
TEST_015172,35.22627209191565
TEST_015173,35.21322462302823
TEST_015174,35.914211020878355
TEST_015175,14.107437192544543
TEST_015176,15.05863133966697
TEST_015177,16.0179368273974
TEST_015178,15.434252517180806
TEST_015179,15.046437667161253
TEST_015180,13.565011356948258
TEST_015181,14.139712070797133
TEST_015182,14.535631099509327
TEST_015183,16.284821275148097
TEST_015184,16.317326120049813
TEST_015185,14.696809742745952
TEST_015186,14.621730995778904
TEST_015187,15.374258383155912
TEST_015188,15.245068949265873
TEST_015189,14.306467958554947
TEST_015190,15.600754813081531
TEST_015191,15.30130838148516
TEST_015192,15.573409503501534
TEST_015193,15.604673460072263
TEST_015194,14.869180667582203
TEST_015195,14.7187156272797
TEST_015196,15.879895344661403
TEST_015197,15.68860704392141
TEST_015198,16.448412908637106
TEST_015199,15.716570852518947
TEST_015200,15.232115456356743
TEST_015201,24.28077913717716
TEST_015202,32.639783493970114
TEST_015203,33.82283913791195
TEST_015204,34.331978928684094
TEST_015205,33.83186296426272
TEST_015206,33.61913338317027
TEST_015207,33.957622770476725
TEST_015208,33.72676467028718
TEST_015209,33.748337222018655
TEST_015210,33.66244077021225
TEST_015211,34.31737796163844
TEST_015212,34.002399619914804
TEST_015213,35.53277893719064
TEST_015214,35.79386040792878
TEST_015215,35.83322952183725
TEST_015216,36.526406352837014
TEST_015217,35.81503071366887
TEST_015218,36.49592106867328
TEST_015219,35.1607387235349
TEST_015220,35.525047973929034
TEST_015221,36.089279222233586
TEST_015222,36.093778556783164
TEST_015223,35.64716912699971
TEST_015224,35.90437474407331
TEST_015225,14.572031238935837
TEST_015226,23.734790544072766
TEST_015227,29.358558326844435
TEST_015228,36.09129266135026
TEST_015229,37.699459438384075
TEST_015230,36.414837811593884
TEST_015231,35.97652545676218
TEST_015232,36.04642838132149
TEST_015233,36.113483722426636
TEST_015234,35.981276277246025
TEST_015235,35.981913411115414
TEST_015236,35.8350316694452
TEST_015237,35.57073301323773
TEST_015238,35.98252686933736
TEST_015239,35.97129059048984
TEST_015240,35.732833776061014
TEST_015241,35.54404637793653
TEST_015242,36.04454996916565
TEST_015243,35.981483006997095
TEST_015244,35.95961312600699
TEST_015245,36.06447218907424
TEST_015246,35.97285527563957
TEST_015247,35.744062020425496
TEST_015248,35.9074782237052
TEST_015249,35.807385389117634
TEST_015250,13.17869059220639
TEST_015251,12.846974614067708
TEST_015252,13.788460379043967
TEST_015253,12.728069956819935
TEST_015254,13.899706807630873
TEST_015255,13.210497264352568
TEST_015256,12.491035090479611
TEST_015257,12.452418339264547
TEST_015258,13.612266055216343
TEST_015259,12.931830142165314
TEST_015260,13.919697638105696
TEST_015261,14.115497122716306
TEST_015262,14.599416201630635
TEST_015263,15.128426543351765
TEST_015264,14.760776222578999
TEST_015265,14.682177907237444
TEST_015266,14.348926134951002
TEST_015267,14.028656754858671
TEST_015268,14.044905467795948
TEST_015269,12.648507973807527
TEST_015270,14.621497754695348
TEST_015271,13.470962579531296
TEST_015272,14.152135329688289
TEST_015273,15.330383755720504
TEST_015274,14.54560017673362
TEST_015275,11.566392364397249
TEST_015276,11.836810155371934
TEST_015277,12.333699222104109
TEST_015278,12.354319364171296
TEST_015279,12.934464724001415
TEST_015280,10.959209477557291
TEST_015281,13.265054510776059
TEST_015282,12.683942199282768
TEST_015283,13.69541222377848
TEST_015284,12.427582846002085
TEST_015285,11.270420959948119
TEST_015286,11.069492910475415
TEST_015287,11.04059161649312
TEST_015288,11.939140740520271
TEST_015289,11.945523620875624
TEST_015290,11.892525998188601
TEST_015291,11.269285091695492
TEST_015292,12.750329060399011
TEST_015293,14.452324990390748
TEST_015294,12.914591251406483
TEST_015295,11.779906364723056
TEST_015296,11.025459567192383
TEST_015297,11.999102947299574
TEST_015298,12.04053088324385
TEST_015299,11.83419386737344
TEST_015300,16.481926841778776
TEST_015301,30.76855600836952
TEST_015302,37.00940752023077
TEST_015303,38.5824262532572
TEST_015304,36.782224787867584
TEST_015305,37.13723781311931
TEST_015306,36.067457167492115
TEST_015307,36.78509163459108
TEST_015308,36.188972135134385
TEST_015309,36.96435669387547
TEST_015310,36.97127024287571
TEST_015311,36.55119286281543
TEST_015312,36.69328273747265
TEST_015313,36.04658748454751
TEST_015314,37.01165622309403
TEST_015315,36.57203430172321
TEST_015316,36.74672118289111
TEST_015317,36.350459030878106
TEST_015318,36.29939259794366
TEST_015319,36.48155034821171
TEST_015320,36.31054146640896
TEST_015321,36.31054146640896
TEST_015322,37.62628616040964
TEST_015323,36.482183411101666
TEST_015324,36.54685794762936
TEST_015325,9.49165601685671
TEST_015326,9.871788392924804
TEST_015327,11.451041781932124
TEST_015328,14.61264875343215
TEST_015329,11.394857206514752
TEST_015330,11.110647915657697
TEST_015331,12.607182148949738
TEST_015332,16.692952247019377
TEST_015333,19.41216794805958
TEST_015334,23.633009584854385
TEST_015335,28.119344928338844
TEST_015336,32.24467204672645
TEST_015337,32.297724991247755
TEST_015338,32.29444133156626
TEST_015339,33.655724525663494
TEST_015340,35.185661003010516
TEST_015341,35.32149422518909
TEST_015342,35.21381790672691
TEST_015343,35.49093663836554
TEST_015344,35.408315298911354
TEST_015345,34.830679204960916
TEST_015346,34.38738510636511
TEST_015347,33.16177093723977
TEST_015348,33.17717372010996
TEST_015349,33.3053502282011
TEST_015350,9.79096919198271
TEST_015351,9.857082616452557
TEST_015352,10.530924247712141
TEST_015353,10.752586561176429
TEST_015354,9.821644203242737
TEST_015355,9.547207967854321
TEST_015356,9.55347249256323
TEST_015357,11.029070490089135
TEST_015358,9.543423020436833
TEST_015359,9.75708103465533
TEST_015360,9.741355463304854
TEST_015361,9.571110315397915
TEST_015362,9.632811723900568
TEST_015363,11.85259984854137
TEST_015364,11.74467991252668
TEST_015365,10.814478211121834
TEST_015366,11.305955031345555
TEST_015367,11.061535680715208
TEST_015368,9.57013652543709
TEST_015369,9.570609428140806
TEST_015370,9.590679636336237
TEST_015371,9.707441716705926
TEST_015372,9.913349714154027
TEST_015373,9.449964670215314
TEST_015374,10.484973914391375
TEST_015375,18.288515850072887
TEST_015376,28.27220759540125
TEST_015377,32.7606612361286
TEST_015378,34.96699765084781
TEST_015379,35.92882850011396
TEST_015380,36.743600508611955
TEST_015381,34.795585235532016
TEST_015382,34.984908663933915
TEST_015383,35.36207406206728
TEST_015384,35.146645872767856
TEST_015385,36.07309421392679
TEST_015386,36.87354628457848
TEST_015387,35.99336156684043
TEST_015388,36.785889120566594
TEST_015389,37.45304357937004
TEST_015390,35.951671951759316
TEST_015391,37.60674185369354
TEST_015392,36.68396556151828
TEST_015393,36.432371746219175
TEST_015394,37.569088618617094
TEST_015395,37.35963453424138
TEST_015396,36.67916667989997
TEST_015397,36.764534129890286
TEST_015398,37.604674078130344
TEST_015399,37.54336940049944
TEST_015400,2.9510765877449883
TEST_015401,2.0600973446443436
TEST_015402,2.0487260811554187
TEST_015403,1.9924492645916532
TEST_015404,1.9092666947862582
TEST_015405,1.9944411904906991
TEST_015406,1.889788086305661
TEST_015407,1.894000607207592
TEST_015408,1.8958564329557093
TEST_015409,1.929823223159805
TEST_015410,1.8826804797884236
TEST_015411,1.8574021785721238
TEST_015412,1.9677374811679813
TEST_015413,1.848789831086396
TEST_015414,1.8871313888298245
TEST_015415,2.019208278151358
TEST_015416,2.116810321568783
TEST_015417,2.0093103767523064
TEST_015418,2.118473074796857
TEST_015419,1.9700003039478506
TEST_015420,1.9290668653441967
TEST_015421,2.062598677664666
TEST_015422,1.974632788833974
TEST_015423,1.9760635628258876
TEST_015424,1.9299957275627502
TEST_015425,7.188900896086349
TEST_015426,7.295684291320456
TEST_015427,6.362215920047595
TEST_015428,6.209644146258517
TEST_015429,6.2076790114488105
TEST_015430,6.282344364277822
TEST_015431,6.258798178447632
TEST_015432,6.042688578015767
TEST_015433,6.051379551421558
TEST_015434,6.05566289464519
TEST_015435,6.05725285541436
TEST_015436,6.062445948172312
TEST_015437,6.080883316512863
TEST_015438,6.060132172678207
TEST_015439,6.049840723632881
TEST_015440,6.051331792052458
TEST_015441,6.061896103756027
TEST_015442,6.04465471271688
TEST_015443,6.035028309705668
TEST_015444,6.0977053424386325
TEST_015445,6.043686782811273
TEST_015446,5.958816757927915
TEST_015447,6.069572358816201
TEST_015448,6.022998893655004
TEST_015449,6.055965953660448
TEST_015450,6.871477104139396
TEST_015451,7.640046081805895
TEST_015452,7.472985405479579
TEST_015453,5.538918817144088
TEST_015454,6.59301683885731
TEST_015455,5.102975090667981
TEST_015456,4.947538447287437
TEST_015457,5.250286485233758
TEST_015458,5.006263425064318
TEST_015459,5.798743792415714
TEST_015460,6.316637886445238
TEST_015461,6.754451610115033
TEST_015462,6.451351879578453
TEST_015463,5.709793250414198
TEST_015464,6.021847789374965
TEST_015465,5.2280998038335476
TEST_015466,5.488474982393557
TEST_015467,5.545916923341231
TEST_015468,5.169705294186895
TEST_015469,6.291607183284413
TEST_015470,6.4238630128232845
TEST_015471,5.849024695751352
TEST_015472,6.5466471722597
TEST_015473,6.028532808333177
TEST_015474,5.302022165420209
TEST_015475,6.207001639040683
TEST_015476,6.422724555251586
TEST_015477,8.389412258613165
TEST_015478,7.017486316731122
TEST_015479,5.512918516365307
TEST_015480,5.039986880445274
TEST_015481,5.461161275934271
TEST_015482,5.238127838860457
TEST_015483,6.396557936189885
TEST_015484,5.219702332337013
TEST_015485,5.433386730911145
TEST_015486,5.466906041105817
TEST_015487,5.433188170422372
TEST_015488,7.066717055762231
TEST_015489,5.459868106676788
TEST_015490,5.7315879670431
TEST_015491,5.305092275396889
TEST_015492,5.73114125352401
TEST_015493,6.587567477866079
TEST_015494,8.124189873070904
TEST_015495,7.851603058040212
TEST_015496,5.387348143116381
TEST_015497,7.5180833119126556
TEST_015498,6.175863291963944
TEST_015499,5.55281889772414
TEST_015500,4.545531169224571
TEST_015501,4.720707666879792
TEST_015502,4.705447456334214
TEST_015503,4.711431620524541
TEST_015504,4.673206160887618
TEST_015505,4.6934261805769095
TEST_015506,4.688097446355772
TEST_015507,4.687821127831381
TEST_015508,4.690912474439467
TEST_015509,4.690351804518928
TEST_015510,4.6982418603868545
TEST_015511,4.693568796576043
TEST_015512,4.694448407931804
TEST_015513,4.704022502166259
TEST_015514,4.705540547056076
TEST_015515,4.691345061974129
TEST_015516,4.693293596369084
TEST_015517,4.6995101341087056
TEST_015518,4.677964893179824
TEST_015519,4.714650236384685
TEST_015520,4.736625982320463
TEST_015521,4.729333515036321
TEST_015522,4.731643032439434
TEST_015523,4.733442071313311
TEST_015524,4.709541488384128
TEST_015525,23.123597244754446
TEST_015526,33.04803667173977
TEST_015527,33.74108781301021
TEST_015528,33.415903065358115
TEST_015529,33.61833849330423
TEST_015530,33.252921540682934
TEST_015531,33.353874087996424
TEST_015532,33.15237847978267
TEST_015533,33.69837260742833
TEST_015534,33.542540828717016
TEST_015535,33.593925011504915
TEST_015536,33.5373065477537
TEST_015537,33.547445911517556
TEST_015538,35.42684988028837
TEST_015539,35.32160147075177
TEST_015540,35.24603636017447
TEST_015541,34.79603763991041
TEST_015542,34.65593028905137
TEST_015543,35.18361958481772
TEST_015544,35.97409483975129
TEST_015545,35.60975761793055
TEST_015546,34.47338851997727
TEST_015547,34.461000967638064
TEST_015548,34.4620033731172
TEST_015549,35.50543677999715
TEST_015550,0.4244741365820701
TEST_015551,0.6093938389446604
TEST_015552,4.991251922392248
TEST_015553,8.86382372042998
TEST_015554,16.633419436385754
TEST_015555,20.230468032931764
TEST_015556,22.26445111795014
TEST_015557,27.551674383071333
TEST_015558,31.837120529202807
TEST_015559,38.51374495574669
TEST_015560,45.127478934143866
TEST_015561,44.848684464816294
TEST_015562,44.816780511086606
TEST_015563,62.415639591285725
TEST_015564,70.5672355402905
TEST_015565,62.85823942169847
TEST_015566,69.03102844122822
TEST_015567,71.24435441907775
TEST_015568,69.38089492304447
TEST_015569,64.0923360895636
TEST_015570,63.87873605800792
TEST_015571,64.03445459835658
TEST_015572,63.90320776887582
TEST_015573,70.99637779377002
TEST_015574,71.31030574652095
TEST_015575,3.5359905228758928
TEST_015576,4.136669599570691
TEST_015577,11.833137149405099
TEST_015578,19.664734566000615
TEST_015579,21.261495655021044
TEST_015580,34.17736696555022
TEST_015581,37.9640840642021
TEST_015582,37.64806986505683
TEST_015583,37.16383349746318
TEST_015584,37.145810177662504
TEST_015585,36.266440499142334
TEST_015586,36.64249963775386
TEST_015587,36.951793436222324
TEST_015588,37.13246862048056
TEST_015589,37.39176178067338
TEST_015590,37.56220363568236
TEST_015591,37.829473310628515
TEST_015592,37.75892584872435
TEST_015593,37.657239515923784
TEST_015594,38.114452185726144
TEST_015595,37.787275304083224
TEST_015596,37.99487136970095
TEST_015597,37.815835614405955
TEST_015598,38.112153643251716
TEST_015599,37.873291841715385
TEST_015600,12.251503811269624
TEST_015601,13.206690327881493
TEST_015602,19.486382880662184
TEST_015603,30.610545137476606
TEST_015604,33.44471429187528
TEST_015605,35.89844180013653
TEST_015606,38.36580744417455
TEST_015607,38.11193411890483
TEST_015608,37.21696134904044
TEST_015609,36.97439798624871
TEST_015610,37.04007997872776
TEST_015611,36.566795815136004
TEST_015612,36.649526452172125
TEST_015613,36.336205725776495
TEST_015614,37.18328355455138
TEST_015615,37.25499143555974
TEST_015616,37.058067478423645
TEST_015617,37.416563478149676
TEST_015618,37.2642344813633
TEST_015619,37.82629318484185
TEST_015620,37.57454478419648
TEST_015621,38.1695013323731
TEST_015622,38.34937460282799
TEST_015623,38.17386700922823
TEST_015624,38.282856678409296
TEST_015625,0.32885115446468666
TEST_015626,0.054087838546671256
TEST_015627,0.7187012705003878
TEST_015628,2.4702313706614367
TEST_015629,6.987060661958952
TEST_015630,17.640762410468586
TEST_015631,19.828293329527835
TEST_015632,21.79734656187026
TEST_015633,33.08682042285432
TEST_015634,39.66748529262332
TEST_015635,39.64670878901557
TEST_015636,41.25168592592759
TEST_015637,44.4646364498141
TEST_015638,51.25696040744016
TEST_015639,55.46782835057354
TEST_015640,63.2844969579315
TEST_015641,63.234026445067634
TEST_015642,65.95927905581041
TEST_015643,72.60277247494093
TEST_015644,71.66189442934429
TEST_015645,71.87297043180013
TEST_015646,67.5416189472722
TEST_015647,63.23427144451069
TEST_015648,62.575907201044394
TEST_015649,71.11784431585677
TEST_015650,12.092083771961732
TEST_015651,17.54964373797846
TEST_015652,19.178955053990432
TEST_015653,13.385824830455661
TEST_015654,12.768273299862159
TEST_015655,19.387316291711702
TEST_015656,22.68173641686769
TEST_015657,19.88013533541931
TEST_015658,26.037295393207597
TEST_015659,29.71113464507693
TEST_015660,31.71759341969584
TEST_015661,32.82981534829672
TEST_015662,32.63533009096408
TEST_015663,32.31826932168967
TEST_015664,32.474983722882314
TEST_015665,32.53950643420949
TEST_015666,32.431043946556734
TEST_015667,32.44078048218591
TEST_015668,32.42970564317183
TEST_015669,32.61959667167127
TEST_015670,32.539979452999006
TEST_015671,32.51408881493478
TEST_015672,32.5212619245891
TEST_015673,32.613581146633514
TEST_015674,32.5241609856354
TEST_015675,24.365407748860704
TEST_015676,32.89510524858167
TEST_015677,34.66772940493231
TEST_015678,34.303233189354586
TEST_015679,34.90726301883234
TEST_015680,35.617831844540895
TEST_015681,34.464319825719166
TEST_015682,35.60070860739966
TEST_015683,34.95554141744055
TEST_015684,35.07615172657067
TEST_015685,35.09821403719157
TEST_015686,35.31272702594473
TEST_015687,34.54034489249849
TEST_015688,35.15111916264488
TEST_015689,35.34335376051054
TEST_015690,34.660852048098114
