ID,avg_delay_minutes_next_30m
TEST_006340,54.225611711834844
TEST_006341,55.45027429197373
TEST_006342,55.533425549913446
TEST_006343,59.069718953105365
TEST_006344,56.58674820528427
TEST_006345,64.18910956983089
TEST_006346,62.66304681164511
TEST_006347,64.35853464680491
TEST_006348,56.89230268108336
TEST_006349,65.62654875669763
TEST_006350,8.329000726862704
TEST_006351,9.220017363476762
TEST_006352,8.857780907890623
TEST_006353,9.740511770988615
TEST_006354,8.75536831805576
TEST_006355,7.11643369994807
TEST_006356,7.287541058284768
TEST_006357,7.054735916372315
TEST_006358,7.0567079132246455
TEST_006359,7.840338667872441
TEST_006360,7.651135876939169
TEST_006361,7.335115941965546
TEST_006362,9.125376984137752
TEST_006363,7.445488018414755
TEST_006364,7.963734736742616
TEST_006365,7.881245603080048
TEST_006366,7.507896141454374
TEST_006367,7.199092333083742
TEST_006368,7.152186648961171
TEST_006369,7.589089902660889
TEST_006370,7.675483398690741
TEST_006371,8.347985887353381
TEST_006372,8.207252313446897
TEST_006373,10.195478247718743
TEST_006374,7.367691023637691
TEST_006375,1.7544457313882484
TEST_006376,2.837054023719059
TEST_006377,5.347041243349841
TEST_006378,9.784676406449949
TEST_006379,7.994189047817995
TEST_006380,7.640189520538139
TEST_006381,9.068723822827533
TEST_006382,12.52488849228111
TEST_006383,11.956614404824187
TEST_006384,12.81435280468666
TEST_006385,14.109580486178537
TEST_006386,11.87620987143951
TEST_006387,13.255718811227656
TEST_006388,23.255121426322194
TEST_006389,32.417478716208116
TEST_006390,36.09389858025993
TEST_006391,38.952794788465816
TEST_006392,39.46834391897565
TEST_006393,39.52103927188821
TEST_006394,38.28760147100784
TEST_006395,36.71453504782153
TEST_006396,40.58936107578679
TEST_006397,38.7942466718014
TEST_006398,38.54897175467169
TEST_006399,38.568196261205074
TEST_006400,7.354061788236473
TEST_006401,8.738973336219697
TEST_006402,9.807077775313402
TEST_006403,10.704155554312873
TEST_006404,8.148935122925565
TEST_006405,7.948814035765741
TEST_006406,7.064119996753439
TEST_006407,6.716923367969922
TEST_006408,6.523419414662486
TEST_006409,8.248372009410595
TEST_006410,6.86416491654445
TEST_006411,10.349161714746252
TEST_006412,6.8353985411684
TEST_006413,7.304449351375085
TEST_006414,7.821641025247322
TEST_006415,7.513478090332127
TEST_006416,6.791181128384763
TEST_006417,6.918758873067999
TEST_006418,6.702196827831634
TEST_006419,6.996468605085655
TEST_006420,7.2994445131853976
TEST_006421,9.109230399734722
TEST_006422,10.44677630554137
TEST_006423,10.080450552965974
TEST_006424,10.30296367674509
TEST_006425,18.95372533885407
TEST_006426,32.04915832849611
TEST_006427,33.080071407532955
TEST_006428,34.17869406231274
TEST_006429,34.66125019441065
TEST_006430,34.52319961164526
TEST_006431,33.23571029656989
TEST_006432,33.83484324411188
TEST_006433,34.225523621001614
TEST_006434,33.9324937368307
TEST_006435,33.669052352193646
TEST_006436,33.90997362786365
TEST_006437,34.00346972094297
TEST_006438,34.15519293262448
TEST_006439,34.838109534446765
TEST_006440,35.65166758514468
TEST_006441,35.80570159320442
TEST_006442,35.28855060431783
TEST_006443,35.794281237228724
TEST_006444,35.64425463284504
TEST_006445,36.5564047317957
TEST_006446,36.96411879065275
TEST_006447,36.81348848884262
TEST_006448,36.92445048054023
TEST_006449,36.16825203386161
TEST_006450,16.808450661793476
TEST_006451,28.047338510876138
TEST_006452,32.86179190540179
TEST_006453,36.814758101451496
TEST_006454,36.35842873411562
TEST_006455,36.92551772692225
TEST_006456,35.46042381922397
TEST_006457,36.44713254776282
TEST_006458,36.562710082449
TEST_006459,36.511837453006045
TEST_006460,35.675356413780115
TEST_006461,36.32704532796645
TEST_006462,36.322151647024015
TEST_006463,36.85859675578247
TEST_006464,37.755841508215745
TEST_006465,37.72419105833759
TEST_006466,37.96000827314997
TEST_006467,39.91935295475945
TEST_006468,39.35007725631231
TEST_006469,39.29348962254493
TEST_006470,37.64248512484474
TEST_006471,38.001128424246204
TEST_006472,37.701511202256356
TEST_006473,37.65955341631034
TEST_006474,37.1934214597991
TEST_006475,3.9001345090463895
TEST_006476,2.887239717487531
TEST_006477,2.8587625272264323
TEST_006478,2.876478451304701
TEST_006479,2.856341019174085
TEST_006480,2.8750797185759085
TEST_006481,2.8486749066356687
TEST_006482,2.847950457126882
TEST_006483,2.8470089403292147
TEST_006484,2.868902381201168
TEST_006485,2.877981683640547
TEST_006486,2.8470235118075857
TEST_006487,2.848684341401693
TEST_006488,2.8536150434320176
TEST_006489,2.9084806725807506
TEST_006490,2.8633248255690917
TEST_006491,2.85112101091987
TEST_006492,2.928387085367439
TEST_006493,2.8971401743849143
TEST_006494,2.864786245313237
TEST_006495,2.953992984347712
TEST_006496,2.8493811676603933
TEST_006497,2.873940780120468
TEST_006498,2.897759114104966
TEST_006499,2.946364500552856
TEST_006500,4.68481474605136
TEST_006501,4.807504662603199
TEST_006502,4.795379235690428
TEST_006503,4.798041652188094
TEST_006504,4.796117168796743
TEST_006505,4.799861867469401
TEST_006506,4.803340365627359
TEST_006507,4.808925777555008
TEST_006508,4.867895863569926
TEST_006509,4.829020986367094
TEST_006510,4.811723732313178
TEST_006511,4.829484475691697
TEST_006512,4.827530067188142
TEST_006513,4.9235350115662175
TEST_006514,4.814002893918132
TEST_006515,4.886212221775896
TEST_006516,4.883929124834587
TEST_006517,4.847812656011936
TEST_006518,4.796169085368131
TEST_006519,4.802509146865716
TEST_006520,4.842451251243836
TEST_006521,4.807523771425494
TEST_006522,4.812955590251061
TEST_006523,4.846120613738826
TEST_006524,4.9076051643619065
TEST_006525,1.6754656658595017
TEST_006526,15.223042460366866
TEST_006527,20.182973753370366
TEST_006528,27.355232156066474
TEST_006529,30.76923488666418
TEST_006530,33.40805215791313
TEST_006531,35.80411376392076
TEST_006532,35.75098311748935
TEST_006533,35.175382744148834
TEST_006534,35.73705596882471
TEST_006535,35.418575660201405
TEST_006536,35.55300713871283
TEST_006537,36.071137692076434
TEST_006538,36.64743689801904
TEST_006539,37.49360976520028
TEST_006540,36.03235993133333
TEST_006541,36.21361576559809
TEST_006542,36.32933821051431
TEST_006543,36.76841262531777
TEST_006544,36.881226411702116
TEST_006545,37.0830880805048
TEST_006546,36.79267951389946
TEST_006547,37.003151122885
TEST_006548,36.57890737187668
TEST_006549,37.16663761997508
TEST_006550,3.328482552252849
TEST_006551,3.1788783405360235
TEST_006552,3.1661144759590796
TEST_006553,3.1255198565614064
TEST_006554,3.1282062345494612
TEST_006555,3.0347041020243632
TEST_006556,3.0158971496117193
TEST_006557,3.06085529373403
TEST_006558,3.0586065887096616
TEST_006559,3.0633587827866937
TEST_006560,3.0818492542063236
TEST_006561,3.037736050601598
TEST_006562,3.0579606342748398
TEST_006563,3.0598812914247127
TEST_006564,3.0354081938578696
TEST_006565,3.0286302352453904
TEST_006566,3.0908926912509953
TEST_006567,3.061096799905696
TEST_006568,3.025211474578104
TEST_006569,3.0455443895242156
TEST_006570,3.0307373124505905
TEST_006571,3.045149614392584
TEST_006572,3.0538264226131377
TEST_006573,3.093520599366707
TEST_006574,3.099807558047587
TEST_006575,4.345856042653819
TEST_006576,4.129072926387246
TEST_006577,4.0164018516513735
TEST_006578,3.9852754661214798
TEST_006579,4.007605685623486
TEST_006580,3.984131152773645
TEST_006581,3.93532396829793
TEST_006582,4.0054600189065415
TEST_006583,3.8409534862345787
TEST_006584,3.95073991992048
TEST_006585,3.9045575567169113
TEST_006586,3.9052628263083538
TEST_006587,3.9538669707456995
TEST_006588,3.9140839620284913
TEST_006589,4.081647552574839
TEST_006590,3.888598082434389
TEST_006591,4.061682184136117
TEST_006592,4.090344597523098
TEST_006593,3.9209792599604514
TEST_006594,3.9339099563412194
TEST_006595,4.048758507451809
TEST_006596,4.015833889736111
TEST_006597,3.939179646530754
TEST_006598,4.010351391028946
TEST_006599,3.936701808520515
TEST_006600,5.6474474940769355
TEST_006601,5.5587046425720334
TEST_006602,4.866985754604214
TEST_006603,4.907683470921957
TEST_006604,4.890632951642549
TEST_006605,4.833023793729626
TEST_006606,4.810426013359196
TEST_006607,4.7680143862930375
TEST_006608,4.722161317900898
TEST_006609,4.880502553410712
TEST_006610,4.843998951557866
TEST_006611,4.744024396537416
TEST_006612,4.790104736542553
TEST_006613,4.777480009654411
TEST_006614,4.826379477131102
TEST_006615,4.832674598181253
TEST_006616,4.76136419626728
TEST_006617,4.830293948400452
TEST_006618,4.83655670030553
TEST_006619,4.834838253145883
TEST_006620,4.836511310719745
TEST_006621,4.7202835561491545
TEST_006622,4.898996119354286
TEST_006623,4.783028781320629
TEST_006624,4.827147636255921
TEST_006625,14.069143780472412
TEST_006626,26.686759408904322
TEST_006627,32.83110132194793
TEST_006628,32.98955346772925
TEST_006629,33.934231605790345
TEST_006630,34.41407058005952
TEST_006631,33.777219431140786
TEST_006632,33.27577554657698
TEST_006633,33.234564663179796
TEST_006634,32.85332003151505
TEST_006635,33.28677146133682
TEST_006636,34.05465776312144
TEST_006637,34.423065707644646
TEST_006638,33.27666701167619
TEST_006639,34.58752767163524
TEST_006640,34.55328114339857
TEST_006641,34.64571653324591
TEST_006642,34.29320372705021
TEST_006643,35.34465189451362
TEST_006644,35.813295978734104
TEST_006645,34.85268276319545
TEST_006646,35.283341941745796
TEST_006647,35.34038496403461
TEST_006648,35.071809095937425
TEST_006649,34.92303261944033
TEST_006650,11.632371529829818
TEST_006651,24.126550896630285
TEST_006652,34.323554381003504
TEST_006653,35.17627270844537
TEST_006654,36.52341850652292
TEST_006655,37.081248846003064
TEST_006656,37.580689026152214
TEST_006657,37.345615600247484
TEST_006658,36.54804120420661
TEST_006659,35.935285447535975
TEST_006660,36.090412137733544
TEST_006661,36.131495387873734
TEST_006662,35.386451378592355
TEST_006663,35.597313876647185
TEST_006664,35.96186358445596
TEST_006665,36.067794571094474
TEST_006666,35.363044668424756
TEST_006667,36.05414375509652
TEST_006668,36.03717684972723
TEST_006669,35.982353574405664
TEST_006670,35.8743084236128
TEST_006671,35.66827646570714
TEST_006672,35.9567262838087
TEST_006673,36.10461987206321
TEST_006674,35.63577558211505
TEST_006675,11.341669327123792
TEST_006676,20.365187977794548
TEST_006677,23.13093518634819
TEST_006678,33.081049894509995
TEST_006679,33.77239600606642
TEST_006680,33.22125615516819
TEST_006681,33.26750059252382
TEST_006682,33.312228499916856
TEST_006683,33.20273908142184
TEST_006684,33.04487977929628
TEST_006685,33.08621764540164
TEST_006686,33.34715548666662
TEST_006687,34.18755515206126
TEST_006688,35.52912802144801
TEST_006689,36.74296065567313
TEST_006690,36.9657686825438
TEST_006691,35.38671147182554
TEST_006692,36.02407338164175
TEST_006693,35.92923987993365
TEST_006694,34.27085666092054
TEST_006695,34.45240120499603
TEST_006696,34.802920984716344
TEST_006697,34.93836852154039
TEST_006698,35.18221256005942
TEST_006699,34.53378469603979
TEST_006700,13.692038251638122
TEST_006701,21.747852393222143
TEST_006702,23.690175300483936
TEST_006703,33.77980781804342
TEST_006704,34.91602484319706
TEST_006705,33.59151540740172
TEST_006706,34.05463242453482
TEST_006707,34.074373158788475
TEST_006708,33.8738650155725
TEST_006709,33.76081900059491
TEST_006710,34.14948657900485
TEST_006711,33.739166587359165
TEST_006712,34.76111096690659
TEST_006713,35.42534837457307
TEST_006714,35.530793294778164
TEST_006715,35.67954382154427
TEST_006716,35.34280978045403
TEST_006717,35.33740218743571
TEST_006718,35.706031543474815
TEST_006719,35.59204541467377
TEST_006720,35.56271670840259
TEST_006721,35.77405550474893
TEST_006722,35.78997376033317
TEST_006723,34.96085127644543
TEST_006724,35.67726413142066
TEST_006725,2.978990593819424
TEST_006726,1.8506071785395513
TEST_006727,1.7912966406524848
TEST_006728,1.6810419437497877
TEST_006729,1.6438235424131094
TEST_006730,1.6169471445004944
TEST_006731,1.574538978735464
TEST_006732,1.574538978735464
TEST_006733,1.574538978735464
TEST_006734,1.615721087715021
TEST_006735,1.5788002997642097
TEST_006736,1.6702413441350084
TEST_006737,1.6199932895573161
TEST_006738,1.5704109579336798
TEST_006739,1.6251734026144835
TEST_006740,1.6204272529148134
TEST_006741,1.6107297214577179
TEST_006742,1.6101529908970016
TEST_006743,1.614821905704289
TEST_006744,1.595850795816037
TEST_006745,1.5976785004105958
TEST_006746,1.6116725626648623
TEST_006747,1.587644511630559
TEST_006748,1.5762868261371916
TEST_006749,1.5712119107570128
TEST_006750,16.566539562861838
TEST_006751,23.458388587184242
TEST_006752,30.377656106453546
TEST_006753,31.815363572605317
TEST_006754,32.244406018882636
TEST_006755,33.02779227581414
TEST_006756,32.44054625815028
TEST_006757,32.39121939073326
TEST_006758,32.43935752418694
TEST_006759,32.702168954291125
TEST_006760,32.95930312671098
TEST_006761,32.96528121246718
TEST_006762,32.74620799655233
TEST_006763,32.9306759457235
TEST_006764,32.95661681859186
TEST_006765,32.90937155407266
TEST_006766,33.05085446550178
TEST_006767,33.18119438453327
TEST_006768,33.10004023565472
TEST_006769,32.48718202775654
TEST_006770,33.13267022922172
TEST_006771,33.06814884467663
TEST_006772,33.05736538630429
TEST_006773,33.022213898207816
TEST_006774,32.99604860912799
TEST_006775,6.209000798294833
TEST_006776,5.866747044280247
TEST_006777,5.871669488076064
TEST_006778,6.238141849719602
TEST_006779,6.365665514140125
TEST_006780,5.81365535549897
TEST_006781,5.831315215384061
TEST_006782,5.835751645724683
TEST_006783,5.800932994099357
TEST_006784,5.875123832653067
TEST_006785,6.331863916276259
TEST_006786,5.859770432853991
TEST_006787,5.922885587465287
TEST_006788,6.279341914236951
TEST_006789,5.8213253792544934
TEST_006790,5.870269140057107
TEST_006791,5.80865977109769
TEST_006792,5.769135718114356
TEST_006793,5.805194189048948
TEST_006794,5.8099336649345945
TEST_006795,5.821872657504686
TEST_006796,6.101760250155486
TEST_006797,5.732543288071443
TEST_006798,5.786389822528919
TEST_006799,5.803475165348515
TEST_006800,17.86148537617927
TEST_006801,30.891381276193357
TEST_006802,33.696220753729506
TEST_006803,33.98056258372845
TEST_006804,33.45394316366267
TEST_006805,33.45445759123025
TEST_006806,33.34011530542485
TEST_006807,33.44790894965695
TEST_006808,33.38181864731049
TEST_006809,33.40842608107485
TEST_006810,33.39203750481836
TEST_006811,33.48431715694828
TEST_006812,33.49387565041843
TEST_006813,33.6587295950268
TEST_006814,33.67438743083344
TEST_006815,33.556079331339376
TEST_006816,33.453559246055974
TEST_006817,33.46498540053359
TEST_006818,33.48263544630856
TEST_006819,33.4313363712564
TEST_006820,33.45853766917573
TEST_006821,33.49827580389211
TEST_006822,33.638838145814674
TEST_006823,33.457952469140714
TEST_006824,33.45888668711136
TEST_006825,7.63290600860209
TEST_006826,7.5152372527899995
TEST_006827,7.755387177748446
TEST_006828,7.643409854510338
TEST_006829,7.318424659148045
TEST_006830,7.01643020327809
TEST_006831,7.025724987272578
TEST_006832,7.065465885813319
TEST_006833,7.133545397592918
TEST_006834,7.45816613885382
TEST_006835,8.006354929975654
TEST_006836,7.454922533388388
TEST_006837,7.604015652791083
TEST_006838,7.153681411861944
TEST_006839,7.146496261695118
TEST_006840,7.238549652355109
TEST_006841,7.460804675245629
TEST_006842,7.754504633019652
TEST_006843,8.121160257124938
TEST_006844,7.487839083870062
TEST_006845,7.319182829848352
TEST_006846,6.907848907726923
TEST_006847,7.253366480766965
TEST_006848,7.0315415012529625
TEST_006849,7.230991722449156
TEST_006850,0.060009374688882317
TEST_006851,0.0
TEST_006852,0.0
TEST_006853,0.0
TEST_006854,0.012398572824859556
TEST_006855,0.0018073104619160682
TEST_006856,0.05603836826781884
TEST_006857,0.06927569174028889
TEST_006858,0.0
TEST_006859,0.20271480072254477
TEST_006860,0.16702756948802933
TEST_006861,0.0
TEST_006862,0.20455082989332857
TEST_006863,0.30324899082062157
TEST_006864,0.48457079419199617
TEST_006865,1.0569709298979464
TEST_006866,1.0325620320140345
TEST_006867,1.738842235562689
TEST_006868,1.7190040006867333
TEST_006869,2.934832956380954
TEST_006870,2.986027056264308
TEST_006871,3.22041194015058
TEST_006872,3.283323180193197
TEST_006873,3.0937645828692455
TEST_006874,3.235467329443361
TEST_006875,24.797802302726268
TEST_006876,33.05955909683268
TEST_006877,33.14555212474636
TEST_006878,33.47970597622685
TEST_006879,33.78275651054841
TEST_006880,33.86986330167164
TEST_006881,33.4392437886397
TEST_006882,33.62277776122416
TEST_006883,33.3901201020734
TEST_006884,33.13729967480597
TEST_006885,33.5346202153788
TEST_006886,33.362777731445995
TEST_006887,33.61349485320078
TEST_006888,33.60594425351819
TEST_006889,33.6717655756427
TEST_006890,33.74175068447103
TEST_006891,33.43208560092587
TEST_006892,33.647491416718445
TEST_006893,33.792010698680414
TEST_006894,34.13774391369823
TEST_006895,34.12652384026139
TEST_006896,34.050626772548945
TEST_006897,33.72527152509418
TEST_006898,34.230147657819515
TEST_006899,34.13606437038266
TEST_006900,21.90136424107213
TEST_006901,33.205625741158926
TEST_006902,34.419141649880814
TEST_006903,36.65064051923206
TEST_006904,35.809216460836105
TEST_006905,34.59597830090106
TEST_006906,34.287835056004226
TEST_006907,34.637924158747225
TEST_006908,34.963363996322784
TEST_006909,34.94441071137645
TEST_006910,35.399139837776836
TEST_006911,34.739715193823415
TEST_006912,35.26256767143482
TEST_006913,36.10307141881415
TEST_006914,35.3936264376267
TEST_006915,36.03426599095473
TEST_006916,35.586147100495026
TEST_006917,35.468123475868595
TEST_006918,35.918941147413186
TEST_006919,35.39529603839745
TEST_006920,36.162805042470865
TEST_006921,35.2941100164292
TEST_006922,35.515021391154576
TEST_006923,35.14979551320239
TEST_006924,35.443254345677566
TEST_006925,21.154637083201962
TEST_006926,32.31179045205966
TEST_006927,33.039772062725376
TEST_006928,33.33938553022425
TEST_006929,34.21320092938566
TEST_006930,34.26503064780136
TEST_006931,33.87863662801098
TEST_006932,33.76058654144448
TEST_006933,33.783600621779414
TEST_006934,33.859793749352846
TEST_006935,33.756396282039844
TEST_006936,34.04234211620902
TEST_006937,34.49600091689299
TEST_006938,34.795303544708275
TEST_006939,34.11403385697743
TEST_006940,35.56268760186667
TEST_006941,35.47537446930593
TEST_006942,36.159509054346785
TEST_006943,36.07962297477344
TEST_006944,35.056438483199955
TEST_006945,35.94767570524041
TEST_006946,35.97472706209856
TEST_006947,35.51967955842463
TEST_006948,34.692185089809314
TEST_006949,34.492328544756695
TEST_006950,20.061241904809897
TEST_006951,32.220506514345765
TEST_006952,33.23466743290362
TEST_006953,34.34536041761857
TEST_006954,34.56975243526466
TEST_006955,33.98521100503514
TEST_006956,33.73858003153486
TEST_006957,33.95675757746242
TEST_006958,33.926102220626724
TEST_006959,33.96579126944908
TEST_006960,34.087943503100576
TEST_006961,35.2230120115126
TEST_006962,34.734404654348296
TEST_006963,34.99996500357211
TEST_006964,34.92756826608274
TEST_006965,34.640101879131215
TEST_006966,34.564253452625756
TEST_006967,34.58863189922951
TEST_006968,35.536784680092914
TEST_006969,35.18916701947347
TEST_006970,35.08598373409223
TEST_006971,34.830894309282634
TEST_006972,34.25084898216197
TEST_006973,35.005602996354995
TEST_006974,34.80273081586973
TEST_006975,7.391356683569374
TEST_006976,5.752662763110225
TEST_006977,6.189103403008328
TEST_006978,5.527551632438447
TEST_006979,6.178350833756166
TEST_006980,5.433078418598898
TEST_006981,5.08262369128252
TEST_006982,5.157123285225206
TEST_006983,6.0493182656530715
TEST_006984,5.1795507966630865
TEST_006985,6.07082011404605
TEST_006986,5.455066877017135
TEST_006987,5.193078485007026
TEST_006988,5.489058185275453
TEST_006989,5.5716261143917585
TEST_006990,5.783223342779488
TEST_006991,5.177033466000992
TEST_006992,6.237067729144272
TEST_006993,6.248726589831978
TEST_006994,5.303608840893446
TEST_006995,5.2903240993932545
TEST_006996,5.386194701696722
TEST_006997,5.562311599291449
TEST_006998,5.847163449913313
TEST_006999,5.192607362056422
TEST_007000,5.347025438796989
TEST_007001,5.635284200228689
TEST_007002,5.104055658784487
TEST_007003,5.610864434209371
TEST_007004,4.910869148630607
TEST_007005,5.558280579238531
TEST_007006,4.935614497840709
TEST_007007,5.363751112388655
TEST_007008,5.1646683159828015
TEST_007009,5.3317648267446955
TEST_007010,4.866761103573681
TEST_007011,5.300129700905996
TEST_007012,4.808924994387798
TEST_007013,5.322439652528663
TEST_007014,5.706505906217728
TEST_007015,5.7315780620204055
TEST_007016,5.4301436081566035
TEST_007017,5.59467635760967
TEST_007018,5.366889682887968
TEST_007019,5.3949007330455245
TEST_007020,5.310363027853418
TEST_007021,5.08136706839911
TEST_007022,5.057662208442994
TEST_007023,4.939710458767837
TEST_007024,5.319293907929502
TEST_007025,8.567572350659638
TEST_007026,13.61699075074694
TEST_007027,18.63400360718576
TEST_007028,20.25654712355142
TEST_007029,23.466438954988718
TEST_007030,24.739339624253933
TEST_007031,28.81463565922627
TEST_007032,27.641817049029697
TEST_007033,29.22224967398101
TEST_007034,32.62278475469831
TEST_007035,33.72996838148552
TEST_007036,34.3759297187664
TEST_007037,36.338320699313755
TEST_007038,40.1878254978068
TEST_007039,37.20144716668821
TEST_007040,38.137302533969375
TEST_007041,39.46384348014326
TEST_007042,39.49148379359036
TEST_007043,39.528341984967334
TEST_007044,39.20091567300351
TEST_007045,39.24773615903442
TEST_007046,43.398922489659256
TEST_007047,40.31153349797214
TEST_007048,39.891438526478815
TEST_007049,40.737709886139854
TEST_007050,20.782163112503575
TEST_007051,22.86526869930379
TEST_007052,25.325238713448613
TEST_007053,25.352788659210994
TEST_007054,28.528362159720174
TEST_007055,28.519853640236246
TEST_007056,28.104212965185702
TEST_007057,29.351303334959304
TEST_007058,27.688374361001827
TEST_007059,30.593602527412607
TEST_007060,30.992877258143356
TEST_007061,31.14380035958308
TEST_007062,30.835185825464166
TEST_007063,30.53850364660085
TEST_007064,30.594267284448243
TEST_007065,30.607766093396695
TEST_007066,30.49821680731297
TEST_007067,30.83566204113938
TEST_007068,30.563912604429767
TEST_007069,30.37667034421076
TEST_007070,30.826262571690606
TEST_007071,30.60194575453684
TEST_007072,32.581516245409404
TEST_007073,32.769363949055446
TEST_007074,31.08508054632833
TEST_007075,10.04484656374151
TEST_007076,9.967093250778255
TEST_007077,9.763142545215416
TEST_007078,10.052756381244858
TEST_007079,9.330922949857573
TEST_007080,9.78687622504021
TEST_007081,8.637103897878593
TEST_007082,8.635771676731933
TEST_007083,8.663138219830115
TEST_007084,9.029203993024431
TEST_007085,9.413516015384245
TEST_007086,8.834856809191262
TEST_007087,9.596417705156925
TEST_007088,9.653263248002261
TEST_007089,9.332807999426558
TEST_007090,8.638208450807369
TEST_007091,8.755328694364506
TEST_007092,8.673740676081781
TEST_007093,8.723497973843669
TEST_007094,9.654108217898056
TEST_007095,8.674722233358763
TEST_007096,8.727589199108797
TEST_007097,10.211740708513942
TEST_007098,9.752195183809095
TEST_007099,10.4802752856141
TEST_007100,14.199527151351175
TEST_007101,18.218994154505427
TEST_007102,23.386268049767548
TEST_007103,30.30624669789444
TEST_007104,32.85851471216428
TEST_007105,33.510501485598354
TEST_007106,34.045908940540315
TEST_007107,34.118317034486275
TEST_007108,33.38807779143593
TEST_007109,33.141334957996555
TEST_007110,33.44159209944383
TEST_007111,33.977537311847406
TEST_007112,33.65506420901126
TEST_007113,34.10197932677581
TEST_007114,33.850477407622314
TEST_007115,34.827480781883914
TEST_007116,34.288219378793045
TEST_007117,34.629302038106374
TEST_007118,34.224450032272934
TEST_007119,35.23056887114451
TEST_007120,35.19064588462101
TEST_007121,33.716847683709005
TEST_007122,34.523053104442845
TEST_007123,34.61511463551288
TEST_007124,34.87658664898862
TEST_007125,4.46720956958602
TEST_007126,4.858328577872955
TEST_007127,4.919688472908804
TEST_007128,4.605936428623465
TEST_007129,4.540007355370374
TEST_007130,4.531021292545147
TEST_007131,4.827503474857374
TEST_007132,4.715570332418248
TEST_007133,4.719290646664065
TEST_007134,4.738737085766855
TEST_007135,4.679046972379306
TEST_007136,4.53960343691372
TEST_007137,4.652890421112465
TEST_007138,4.665395064338591
TEST_007139,4.899430702149111
TEST_007140,4.684057684932863
TEST_007141,4.616861470590212
TEST_007142,4.710890911207969
TEST_007143,4.597642806742611
TEST_007144,4.804220513215563
TEST_007145,4.707691692653665
TEST_007146,4.7345398625133726
TEST_007147,4.57122293590507
TEST_007148,4.688826662652305
TEST_007149,4.82062892687101
TEST_007150,7.383698506444086
TEST_007151,6.580914972020073
TEST_007152,6.530265269687471
TEST_007153,6.654862709777698
TEST_007154,6.710394892523716
TEST_007155,6.539641243070502
TEST_007156,6.417513824793486
TEST_007157,6.5654816567601735
TEST_007158,7.007819317981628
TEST_007159,6.479762275392548
TEST_007160,6.605552054180823
TEST_007161,6.508234489967748
TEST_007162,6.430662494549111
TEST_007163,6.460348781708434
TEST_007164,6.5381104967601305
TEST_007165,6.351753445383315
TEST_007166,6.3787388301952275
TEST_007167,6.558421563797464
TEST_007168,6.372376954502853
TEST_007169,6.303481133198119
TEST_007170,6.234632013027297
TEST_007171,6.319684344352313
TEST_007172,7.023574183114317
TEST_007173,7.089513750636964
TEST_007174,6.624532602863115
TEST_007175,15.456642766618463
TEST_007176,15.941796934559164
TEST_007177,15.854514031850126
TEST_007178,14.394641659538882
TEST_007179,16.842716807067408
TEST_007180,15.976791038484471
TEST_007181,15.91184543857771
TEST_007182,16.11812941785348
TEST_007183,16.398995296581827
TEST_007184,14.916803900928016
TEST_007185,15.35001455135972
TEST_007186,16.724464296426852
TEST_007187,15.986018190669338
TEST_007188,15.76667881223185
TEST_007189,16.40882710226468
TEST_007190,16.485669712611475
TEST_007191,16.924278573137236
TEST_007192,16.13295314238337
TEST_007193,16.725317959138074
TEST_007194,17.38188872696497
TEST_007195,16.555589279800373
TEST_007196,15.768163891269108
TEST_007197,15.698326916735812
TEST_007198,15.678280608083114
TEST_007199,16.634974592416082
TEST_007200,19.28253738822133
TEST_007201,30.858812078585284
TEST_007202,32.15613271115777
TEST_007203,30.38364933892241
TEST_007204,32.61173659686789
TEST_007205,33.00871588441507
TEST_007206,33.59584612289007
TEST_007207,33.412668968713746
TEST_007208,33.99999116681451
TEST_007209,33.28072699577283
TEST_007210,33.476886728625246
TEST_007211,34.116252116362794
TEST_007212,33.777266458905046
TEST_007213,33.965190903478195
TEST_007214,34.39229135480463
TEST_007215,34.26044855498929
TEST_007216,34.23701036494883
TEST_007217,33.93380309929004
TEST_007218,33.88531136949543
TEST_007219,34.1782592025821
TEST_007220,34.10658048482977
TEST_007221,34.762217139546884
TEST_007222,35.03744156801585
TEST_007223,34.23171027115871
TEST_007224,34.47229328709369
TEST_007225,1.7905114844661363
TEST_007226,1.4322801780848278
TEST_007227,1.5100325119468057
TEST_007228,1.3817299018982854
TEST_007229,1.4770506826510033
TEST_007230,1.4850864719783397
TEST_007231,1.4311382329902376
TEST_007232,1.4206681149173725
TEST_007233,1.474147760765935
TEST_007234,1.5233567355807605
TEST_007235,1.4614808545661766
TEST_007236,1.5017342501643254
TEST_007237,1.5179355479000944
TEST_007238,1.5399260853236478
TEST_007239,1.3403476188538483
TEST_007240,1.4137101884849437
TEST_007241,1.4543470720410665
TEST_007242,1.421888619575075
TEST_007243,1.4096751192519095
TEST_007244,1.466829702941206
TEST_007245,1.4667851005226529
TEST_007246,1.498349373018482
TEST_007247,1.5573107744320318
TEST_007248,1.6160478053083793
TEST_007249,1.5012068735116249
TEST_007250,4.326711315946952
TEST_007251,4.218773811926984
TEST_007252,4.236630895669746
TEST_007253,4.168786424788225
TEST_007254,4.2126854284636135
TEST_007255,4.1392039414650235
TEST_007256,4.18302766349068
TEST_007257,4.1028226917206565
TEST_007258,4.138330275035435
TEST_007259,4.199087391972203
TEST_007260,4.117015466611197
TEST_007261,4.235638765150164
TEST_007262,4.23082891202233
TEST_007263,4.178517004645723
TEST_007264,4.198832918018356
