ID,avg_delay_minutes_next_30m
TEST_007283,33.262650218725156
TEST_007284,32.59596033989063
TEST_007285,32.786740482464836
TEST_007286,32.482013203163575
TEST_007287,32.74398408704259
TEST_007288,33.21880759536419
TEST_007289,32.95642519906703
TEST_007290,33.46406010351991
TEST_007291,33.20792154924127
TEST_007292,33.62885741282459
TEST_007293,32.93862138920869
TEST_007294,32.56407077037207
TEST_007295,33.2525768966896
TEST_007296,33.0763910371892
TEST_007297,34.01172260569264
TEST_007298,33.540499342796394
TEST_007299,33.45573337777356
TEST_007300,19.141877428691323
TEST_007301,21.609266726014813
TEST_007302,35.30998650431449
TEST_007303,34.07236603200584
TEST_007304,32.545495017835655
TEST_007305,31.504155288773408
TEST_007306,34.89567497360781
TEST_007307,46.09269008228212
TEST_007308,35.689289320016734
TEST_007309,35.49227978608229
TEST_007310,39.380615803615406
TEST_007311,48.37026532797958
TEST_007312,45.368897899019075
TEST_007313,42.81089199507377
TEST_007314,41.26691437769542
TEST_007315,41.94137189121288
TEST_007316,51.876479959201276
TEST_007317,51.57180945027496
TEST_007318,43.170015365015985
TEST_007319,47.29597997784457
TEST_007320,43.37889776067475
TEST_007321,46.58020476946083
TEST_007322,43.39828471369492
TEST_007323,51.73511251451396
TEST_007324,47.47265720160951
TEST_007325,9.832931439457916
TEST_007326,10.831040760361118
TEST_007327,10.711789833949595
TEST_007328,12.622531845907142
TEST_007329,13.10565125108488
TEST_007330,10.540892237364545
TEST_007331,10.470688670133779
TEST_007332,10.50091586488015
TEST_007333,10.456139695651743
TEST_007334,11.093051444327031
TEST_007335,10.745036735933592
TEST_007336,9.875742289104771
TEST_007337,10.275206292707978
TEST_007338,10.74968209609069
TEST_007339,11.648055873423441
TEST_007340,10.71724623367274
TEST_007341,9.813503364545703
TEST_007342,10.187315733393635
TEST_007343,10.695806637834394
TEST_007344,9.891907203652163
TEST_007345,10.68887775208419
TEST_007346,10.76736698878381
TEST_007347,10.40533507730455
TEST_007348,10.619570533736088
TEST_007349,10.667760053690564
TEST_007350,3.756175065379858
TEST_007351,3.8060756642967197
TEST_007352,3.719383315380949
TEST_007353,3.5804348667447163
TEST_007354,3.5086391425051424
TEST_007355,3.5092437380496735
TEST_007356,3.5847245141781228
TEST_007357,3.570550300477221
TEST_007358,3.6502646533555922
TEST_007359,3.6865943851693608
TEST_007360,3.662369852114339
TEST_007361,3.6912725815129317
TEST_007362,3.7300602194537147
TEST_007363,3.722901410982373
TEST_007364,3.700016293335991
TEST_007365,3.751021615278777
TEST_007366,3.718245453772604
TEST_007367,3.7049661181728597
TEST_007368,3.7038935890034885
TEST_007369,3.6914631310441415
TEST_007370,3.674653610725139
TEST_007371,3.6865943851693608
TEST_007372,3.6925065875269114
TEST_007373,3.7111255147539466
TEST_007374,3.7127628488196227
TEST_007375,6.691070881936566
TEST_007376,5.787428700993667
TEST_007377,4.730851595740862
TEST_007378,4.7291433254918624
TEST_007379,4.662415644520046
TEST_007380,4.801035275836132
TEST_007381,4.767758505176777
TEST_007382,4.410453450669411
TEST_007383,4.770686939398636
TEST_007384,4.418407852067264
TEST_007385,4.355608005055665
TEST_007386,4.66014055335154
TEST_007387,4.632149942844928
TEST_007388,4.47967794773732
TEST_007389,4.552197809737647
TEST_007390,3.268746781905906
TEST_007391,4.53979014017139
TEST_007392,4.4743898343613155
TEST_007393,4.88543094019936
TEST_007394,4.849027529718021
TEST_007395,4.290900987843634
TEST_007396,4.5075635127202
TEST_007397,4.7787400198354835
TEST_007398,4.801724864444281
TEST_007399,4.418038961195174
TEST_007400,7.587752668947747
TEST_007401,6.775213475583817
TEST_007402,7.201648343768733
TEST_007403,5.9596658427763165
TEST_007404,5.779384107279288
TEST_007405,6.181029401346243
TEST_007406,6.021760293876866
TEST_007407,5.462139691970831
TEST_007408,6.048254499453364
TEST_007409,6.03709683309444
TEST_007410,6.240677612929646
TEST_007411,6.44949383596933
TEST_007412,6.812269749106653
TEST_007413,6.2709181348593095
TEST_007414,5.580821700924906
TEST_007415,6.4040574129964645
TEST_007416,6.1628281010942905
TEST_007417,5.917140863871888
TEST_007418,6.365813123126438
TEST_007419,6.40561214669611
TEST_007420,6.375236608042645
TEST_007421,6.773270546674057
TEST_007422,6.915529794905121
TEST_007423,6.405873984234563
TEST_007424,6.410516658931125
TEST_007425,4.244904752455996
TEST_007426,4.149291249836321
TEST_007427,3.9976261589971105
TEST_007428,3.9210728965460637
TEST_007429,3.9995124496913523
TEST_007430,3.955451314971457
TEST_007431,3.9510092397848777
TEST_007432,4.00430796556406
TEST_007433,3.9012597024857527
TEST_007434,4.020247730464275
TEST_007435,4.15267880208056
TEST_007436,3.9450717117247485
TEST_007437,3.952125994727258
TEST_007438,4.066181060814717
TEST_007439,3.9712191490690114
TEST_007440,3.9777889678144103
TEST_007441,3.9503825824987713
TEST_007442,4.002060334335008
TEST_007443,4.010909646536636
TEST_007444,3.981312529522525
TEST_007445,3.9778791297092746
TEST_007446,3.9613097330949696
TEST_007447,4.1728900342985344
TEST_007448,4.010120778932674
TEST_007449,3.993732624094897
TEST_007450,17.052935517567665
TEST_007451,25.345735422860265
TEST_007452,27.807337902224027
TEST_007453,31.485580266479342
TEST_007454,32.09743106160742
TEST_007455,31.119915725218416
TEST_007456,31.92401730406596
TEST_007457,31.97809931684906
TEST_007458,32.0352752445103
TEST_007459,31.84373903222234
TEST_007460,32.24686605460266
TEST_007461,31.80063427006089
TEST_007462,31.60029120752946
TEST_007463,31.66434807294582
TEST_007464,32.55888605302145
TEST_007465,31.977008648265418
TEST_007466,31.770239921517202
TEST_007467,31.5933733433097
TEST_007468,31.66434807294582
TEST_007469,31.653253257478106
TEST_007470,32.217630768527215
TEST_007471,32.955678446308504
TEST_007472,32.715349014767376
TEST_007473,32.74165806060055
TEST_007474,31.622283008449546
TEST_007475,4.082509779391808
TEST_007476,4.212225379301229
TEST_007477,4.688022502560679
TEST_007478,4.6587878081076495
TEST_007479,4.187725609739636
TEST_007480,4.097743733696559
TEST_007481,4.102158650456932
TEST_007482,4.103996449678554
TEST_007483,4.091942112280234
TEST_007484,4.018106863755704
TEST_007485,4.1024346923442145
TEST_007486,4.213321372517697
TEST_007487,4.146975378474006
TEST_007488,4.202768705806566
TEST_007489,4.2191027591032055
TEST_007490,4.211204201406362
TEST_007491,4.434633931243167
TEST_007492,4.051780673175644
TEST_007493,4.207636326611499
TEST_007494,4.1568930846515935
TEST_007495,4.1289106037017405
TEST_007496,4.223465133781437
TEST_007497,4.722801617058957
TEST_007498,4.216916870250829
TEST_007499,4.735872283833453
TEST_007500,7.818872557652355
TEST_007501,8.0354814557541
TEST_007502,7.572986570923694
TEST_007503,7.471118751060228
TEST_007504,7.487369197504764
TEST_007505,7.192350295083482
TEST_007506,7.24882796038955
TEST_007507,7.199274595206151
TEST_007508,7.233362253610406
TEST_007509,7.130414307283376
TEST_007510,7.35315861318745
TEST_007511,7.246135284972505
TEST_007512,7.305002336731642
TEST_007513,7.144965524566302
TEST_007514,6.885196181107188
TEST_007515,6.907575160876427
TEST_007516,6.938498709640015
TEST_007517,6.954948750310014
TEST_007518,7.953299135942826
TEST_007519,7.46128078095971
TEST_007520,7.488483849539453
TEST_007521,8.224855318229897
TEST_007522,7.867524561736246
TEST_007523,7.379360210009816
TEST_007524,7.991001465577915
TEST_007525,4.718553635917246
TEST_007526,4.920088071723117
TEST_007527,4.886402254006746
TEST_007528,4.670332937831579
TEST_007529,4.463689001887992
TEST_007530,4.375624600343421
TEST_007531,4.407152312664013
TEST_007532,4.824672295416654
TEST_007533,4.759988316876069
TEST_007534,4.688806265879922
TEST_007535,4.728175614736274
TEST_007536,4.6468879692078175
TEST_007537,4.904213905632223
TEST_007538,4.675697034765879
TEST_007539,4.458590800271665
TEST_007540,4.547238912412753
TEST_007541,4.369478368014134
TEST_007542,4.395822141038241
TEST_007543,4.3476424415523445
TEST_007544,4.29511461710086
TEST_007545,4.454355824185144
TEST_007546,4.394092824689472
TEST_007547,4.408049135433396
TEST_007548,4.315838791453735
TEST_007549,4.611615941886157
TEST_007550,9.341922836417005
TEST_007551,15.807349565894132
TEST_007552,21.757309770035228
TEST_007553,25.594390903386127
TEST_007554,27.319923157505308
TEST_007555,31.887552471653354
TEST_007556,31.4949928782911
TEST_007557,34.07635628901183
TEST_007558,32.586118764725576
TEST_007559,33.93825550875586
TEST_007560,32.973363709323536
TEST_007561,35.50664513532408
TEST_007562,35.77389689577417
TEST_007563,35.91951733832573
TEST_007564,35.474993647416454
TEST_007565,35.25958158608807
TEST_007566,35.01879713209296
TEST_007567,35.245340853032026
TEST_007568,35.07609877074397
TEST_007569,34.862154326121306
TEST_007570,34.70582063101395
TEST_007571,34.617201463770044
TEST_007572,34.100986141842675
TEST_007573,34.25525960981871
TEST_007574,34.824964648745336
TEST_007575,3.0643842712390876
TEST_007576,2.912823322639306
TEST_007577,2.969611500636587
TEST_007578,2.9778078906502983
TEST_007579,2.997112072596953
TEST_007580,2.9824471950393123
TEST_007581,2.9742698051051866
TEST_007582,2.9705170366969513
TEST_007583,2.978958416915999
TEST_007584,2.9717464007415177
TEST_007585,2.9656582458584717
TEST_007586,2.978314484047905
TEST_007587,2.9829703575399518
TEST_007588,2.9829703575399518
TEST_007589,2.9766146105430646
TEST_007590,3.000084011568551
TEST_007591,2.9824471950393123
TEST_007592,2.9718683693763275
TEST_007593,2.9904625666993407
TEST_007594,2.990879416277138
TEST_007595,3.0051274442569818
TEST_007596,2.975475900460093
TEST_007597,2.9707266035252493
TEST_007598,3.0091301044261645
TEST_007599,2.9601170918030535
TEST_007600,6.325834067043284
TEST_007601,6.22015000256194
TEST_007602,6.129124797372001
TEST_007603,5.864291059126046
TEST_007604,5.200944263899031
TEST_007605,5.146411175838184
TEST_007606,5.050121434959498
TEST_007607,5.103397485419033
TEST_007608,5.08209050260223
TEST_007609,5.119070685112411
TEST_007610,5.398698466847992
TEST_007611,6.363606573258741
TEST_007612,5.667001189471985
TEST_007613,5.607622605201528
TEST_007614,5.072545302892662
TEST_007615,5.039381013902801
TEST_007616,5.040070600830751
TEST_007617,5.1075397222586725
TEST_007618,5.537458786890139
TEST_007619,5.1762613648928255
TEST_007620,6.130192836819787
TEST_007621,5.992062018184707
TEST_007622,5.465414397174332
TEST_007623,5.4809990635507475
TEST_007624,5.111043826890443
TEST_007625,17.963817235958288
TEST_007626,20.505087212128146
TEST_007627,20.719287481536437
TEST_007628,21.977378547915578
TEST_007629,16.9412617678247
TEST_007630,16.201984238010855
TEST_007631,17.41167952349832
TEST_007632,21.358766971526173
TEST_007633,23.395901571472336
TEST_007634,18.996546706823484
TEST_007635,20.45511148023714
TEST_007636,17.20474773439135
TEST_007637,17.105195722235994
TEST_007638,21.343968741912295
TEST_007639,17.87479819424575
TEST_007640,16.836402703679596
TEST_007641,17.994329702107464
TEST_007642,17.35782205554102
TEST_007643,24.07733292539841
TEST_007644,23.253922112975523
TEST_007645,18.81448686866559
TEST_007646,17.73920527450774
TEST_007647,22.667737775353384
TEST_007648,17.562722578756603
TEST_007649,17.504260367199826
TEST_007650,4.276162918882877
TEST_007651,3.4644002667062637
TEST_007652,3.583012088071336
TEST_007653,3.21631260978963
TEST_007654,3.2278027364733184
TEST_007655,3.2274876429317483
TEST_007656,3.0452136194327966
TEST_007657,3.093455703489411
TEST_007658,3.196276550777996
TEST_007659,3.4048900042179824
TEST_007660,3.4005086396150705
TEST_007661,3.1974169835023463
TEST_007662,3.196276550777996
TEST_007663,3.200421683541053
TEST_007664,3.2152196807228144
TEST_007665,3.208667117977443
TEST_007666,3.576272007901515
TEST_007667,3.429395023969141
TEST_007668,3.2326420349029936
TEST_007669,3.2787765387163565
TEST_007670,3.301619941350481
TEST_007671,3.5671444707754434
TEST_007672,3.3192246579315734
TEST_007673,3.3192246579315734
TEST_007674,3.578462829122299
TEST_007675,8.929966163963725
TEST_007676,12.257087580164484
TEST_007677,11.415386969348567
TEST_007678,10.453157930103394
TEST_007679,9.469181276025376
TEST_007680,12.057621435425407
TEST_007681,9.364965699876718
TEST_007682,8.951377343650572
TEST_007683,9.96994846597988
TEST_007684,17.67218461853622
TEST_007685,19.518585892685525
TEST_007686,24.368921949394327
TEST_007687,28.964155312158184
TEST_007688,31.89677279435673
TEST_007689,32.57530140270015
TEST_007690,31.931202865863877
TEST_007691,31.63627150727507
TEST_007692,31.92331245543774
TEST_007693,31.550800326695814
TEST_007694,31.62505374250874
TEST_007695,31.573871538283036
TEST_007696,31.46083906069179
TEST_007697,31.660112485271764
TEST_007698,31.62785576545156
TEST_007699,30.455006919698153
TEST_007700,1.9722173010672974
TEST_007701,1.9376918413188933
TEST_007702,2.0269827042446695
TEST_007703,2.0269827042446695
TEST_007704,2.0061448631692924
TEST_007705,2.045410575006223
TEST_007706,2.045410575006223
TEST_007707,2.045410575006223
TEST_007708,2.0269827042446695
TEST_007709,2.0546485809940522
TEST_007710,1.9223715525846528
TEST_007711,2.0201542472418144
TEST_007712,2.045410575006223
TEST_007713,2.045410575006223
TEST_007714,2.0269827042446695
TEST_007715,2.038059370423324
TEST_007716,2.0196314996617706
TEST_007717,2.0389818287887933
TEST_007718,1.990645171828851
TEST_007719,2.091044462066498
TEST_007720,2.045410575006223
TEST_007721,2.038059370423324
TEST_007722,2.041259483749476
TEST_007723,2.045410575006223
TEST_007724,1.9558390419540705
TEST_007725,4.920391546187945
TEST_007726,4.640348832625014
TEST_007727,4.82776910927842
TEST_007728,4.474948057238924
TEST_007729,4.700862327673168
TEST_007730,4.70270133678962
TEST_007731,4.428121821350191
TEST_007732,4.52594392190687
TEST_007733,4.766655753689295
TEST_007734,4.812549065334338
TEST_007735,4.619636532510895
TEST_007736,4.59955373036757
TEST_007737,4.782201190549051
TEST_007738,4.54175017873914
TEST_007739,4.721745191440452
TEST_007740,4.7449179421605
TEST_007741,4.762884093786766
TEST_007742,4.734670462921741
TEST_007743,4.756222243816563
TEST_007744,4.552160699618205
TEST_007745,4.557907166488751
TEST_007746,4.712385563424254
TEST_007747,4.69904685547427
TEST_007748,4.696989870921049
TEST_007749,4.548430032305598
TEST_007750,23.064611551112776
TEST_007751,32.21917845924556
TEST_007752,31.54671855908127
TEST_007753,32.97135735964664
TEST_007754,32.10450708356565
TEST_007755,32.27059330574899
TEST_007756,31.510082885392386
TEST_007757,31.918767673767874
TEST_007758,31.839951185318778
TEST_007759,31.894501155418023
TEST_007760,31.703062146570517
TEST_007761,31.770544614135392
TEST_007762,33.76502471037368
TEST_007763,31.96694797315528
TEST_007764,32.29491704535318
TEST_007765,34.76991012134089
TEST_007766,34.833801622788776
TEST_007767,33.9161686823033
TEST_007768,32.906409516501974
TEST_007769,32.06960344670734
TEST_007770,32.37365734532175
TEST_007771,32.1445673004822
TEST_007772,32.348309657734234
TEST_007773,31.81458415707133
TEST_007774,32.503428463421336
TEST_007775,12.747388904615223
TEST_007776,15.339452559988514
TEST_007777,20.826940984574176
TEST_007778,23.37848631370086
TEST_007779,34.04978422531952
TEST_007780,38.563937006644906
TEST_007781,40.4496444749873
TEST_007782,45.47551246622874
TEST_007783,47.14477891977036
TEST_007784,46.81165122411343
TEST_007785,45.986268557326895
TEST_007786,55.13378302570639
TEST_007787,60.72869415843729
TEST_007788,58.593188162868245
TEST_007789,56.41099521901893
TEST_007790,63.925461090668236
TEST_007791,61.90183926628575
TEST_007792,62.801925203093404
TEST_007793,55.94056989726387
TEST_007794,59.044814871210825
TEST_007795,58.710367102685865
TEST_007796,65.91386664662753
TEST_007797,63.37985167120003
TEST_007798,62.94698217213265
TEST_007799,54.16565528977223
TEST_007800,6.360021728943653
TEST_007801,6.426476201874689
TEST_007802,7.782420592948821
TEST_007803,6.780116776909802
TEST_007804,6.456791086455685
TEST_007805,5.576831112861347
TEST_007806,5.361453511167063
TEST_007807,5.601842382917059
TEST_007808,7.933021836314807
TEST_007809,5.577303252309575
TEST_007810,5.3879961383533495
TEST_007811,5.379962593650893
TEST_007812,5.344579904693075
TEST_007813,5.594407699050137
TEST_007814,5.292375736613074
TEST_007815,5.242522393336078
TEST_007816,5.242816392782405
TEST_007817,5.339968115994283
TEST_007818,5.326490545233839
TEST_007819,5.725315880904587
TEST_007820,6.179473823237794
TEST_007821,5.240190716921736
TEST_007822,5.252079069054631
TEST_007823,5.304380485007524
TEST_007824,5.359558002179195
TEST_007825,1.0351102482309078
TEST_007826,0.7595799313600712
TEST_007827,0.7674007764078452
TEST_007828,0.7772986029152522
TEST_007829,0.7541891559998057
TEST_007830,0.7772986029152522
TEST_007831,0.7772986029152522
TEST_007832,0.7541891559998057
TEST_007833,0.7674007764078452
TEST_007834,0.7772986029152522
TEST_007835,0.7541891559998057
TEST_007836,0.7772986029152522
TEST_007837,0.7541891559998057
TEST_007838,0.7772986029152522
TEST_007839,0.7772986029152522
TEST_007840,0.7674007764078452
TEST_007841,0.7772986029152522
TEST_007842,0.7772986029152522
TEST_007843,0.7772986029152522
TEST_007844,0.7772986029152522
TEST_007845,0.7674007764078452
TEST_007846,0.7541891559998057
TEST_007847,0.7772986029152522
TEST_007848,0.7674007764078452
TEST_007849,0.7674007764078452
TEST_007850,16.080501692292138
TEST_007851,20.000414135202114
TEST_007852,19.933854607516512
TEST_007853,18.762010219632806
TEST_007854,19.58354259820537
TEST_007855,21.389503722188103
TEST_007856,19.941119869296557
TEST_007857,18.060051023122117
TEST_007858,20.512070724083266
TEST_007859,21.766790890584048
TEST_007860,21.04709536904364
TEST_007861,18.059195995006444
TEST_007862,20.49213044700649
TEST_007863,21.294700921298848
TEST_007864,17.855126270713857
TEST_007865,17.17224181779775
TEST_007866,18.776507169117682
TEST_007867,23.33424733296566
TEST_007868,18.15050642912372
TEST_007869,19.19391444202462
TEST_007870,20.820754284657013
TEST_007871,19.969501688924325
TEST_007872,18.2221420299927
TEST_007873,17.712272440982268
TEST_007874,18.584188317780235
TEST_007875,2.738150987209814
TEST_007876,1.6752522273626926
TEST_007877,1.61642061925112
TEST_007878,1.558570624448418
TEST_007879,1.529908383371376
TEST_007880,1.5182099971312792
TEST_007881,1.4915003468795065
TEST_007882,1.4915003468795065
TEST_007883,1.4915003468795065
TEST_007884,1.5135406655148593
TEST_007885,1.5042590111048029
TEST_007886,1.514901155785353
TEST_007887,1.5135406655148593
TEST_007888,1.499589679488383
TEST_007889,1.4439586073704287
TEST_007890,1.4543756214763253
TEST_007891,1.4439586073704287
TEST_007892,1.6638865009956172
TEST_007893,1.5407880032886119
TEST_007894,1.5142809172390588
TEST_007895,1.7433339843679176
TEST_007896,1.620417590645947
TEST_007897,1.7677209219703198
TEST_007898,1.6649080570688854
TEST_007899,1.8164759771165695
TEST_007900,4.162853563710411
TEST_007901,4.22495440658428
TEST_007902,4.225803944793648
TEST_007903,4.102470999532303
TEST_007904,4.083878622271058
TEST_007905,4.1858973111698985
TEST_007906,4.206984618115292
TEST_007907,3.8720533148286016
TEST_007908,4.1983175855126245
TEST_007909,4.1219303368493865
TEST_007910,4.212004926375031
TEST_007911,3.900811498742874
TEST_007912,4.230133433169602
TEST_007913,4.144362157295948
TEST_007914,4.114544783362386
TEST_007915,4.141843452097012
TEST_007916,4.132931496490199
TEST_007917,4.194797933187507
TEST_007918,4.14438955025142
TEST_007919,4.215338675070682
TEST_007920,4.223582540973134
TEST_007921,4.2434686315249825
TEST_007922,4.213307956270067
TEST_007923,4.0979278053604835
TEST_007924,4.202601371521963
TEST_007925,22.041709812284616
TEST_007926,29.358299069971608
TEST_007927,34.133632531922274
TEST_007928,35.372835655056235
TEST_007929,36.10134434356826
TEST_007930,35.64377036037544
TEST_007931,34.4063514113189
TEST_007932,34.32642602467227
TEST_007933,35.13128021477853
TEST_007934,35.16197880778246
TEST_007935,35.13457681624476
TEST_007936,35.211704252737626
TEST_007937,36.03791891441179
TEST_007938,35.89182029646408
TEST_007939,37.5792281363025
TEST_007940,37.80067479541162
TEST_007941,36.61765816879182
TEST_007942,36.420569192591365
TEST_007943,38.55521512401677
TEST_007944,38.25623847233037
TEST_007945,38.09679991426894
TEST_007946,36.7907260717149
TEST_007947,35.78242365147881
TEST_007948,37.259319917388794
TEST_007949,37.56264611339179
TEST_007950,0.1190224963802794
TEST_007951,2.324844978490959
TEST_007952,15.862966997622765
TEST_007953,17.341347819402262
TEST_007954,24.444201821323034
TEST_007955,28.971241570731333
TEST_007956,32.33942397929009
TEST_007957,34.650370577675886
TEST_007958,35.034758603716035
TEST_007959,34.95602919184724
TEST_007960,35.78658615520962
TEST_007961,35.48665270369094
TEST_007962,36.38513301747258
TEST_007963,35.70126105490167
TEST_007964,35.944669865019705
TEST_007965,36.88065123366112
TEST_007966,36.205031184842866
TEST_007967,35.321942237676296
TEST_007968,36.07464434135011
TEST_007969,36.0471404705295
TEST_007970,36.27082493261856
TEST_007971,36.2458617889749
TEST_007972,34.889468934551694
TEST_007973,34.278617660727896
TEST_007974,35.15306568845591
TEST_007975,13.498886408694055
TEST_007976,12.1352681967144
TEST_007977,15.349166190386327
TEST_007978,20.23746968886081
TEST_007979,31.07212459648639
TEST_007980,33.912919790090946
TEST_007981,35.168204766678635
TEST_007982,35.32483584039802
TEST_007983,35.684916148494565
TEST_007984,35.56630556885038
TEST_007985,35.53958042636647
TEST_007986,35.05344164400229
TEST_007987,34.95479754388557
TEST_007988,35.390410738541206
TEST_007989,35.93351930775027
TEST_007990,36.011672224849185
TEST_007991,35.46749864129601
TEST_007992,35.743912783769574
TEST_007993,36.0660129147501
TEST_007994,35.552173791956086
TEST_007995,35.16188737251514
TEST_007996,36.00979086866897
TEST_007997,35.976337083112426
TEST_007998,36.05941151956723
TEST_007999,36.00501033510057
TEST_008000,4.560747386947068
TEST_008001,4.464399694928405
TEST_008002,4.473907421053879
TEST_008003,4.692217905018516
TEST_008004,4.289269613509259
TEST_008005,4.283712206414367
TEST_008006,4.367803682111215
TEST_008007,4.3705864594948
TEST_008008,4.603939430060328
TEST_008009,4.305986402415201
TEST_008010,4.372725640268377
TEST_008011,4.400814939348715
TEST_008012,4.388441103497455
TEST_008013,4.301953252595009
TEST_008014,4.435819321659135
TEST_008015,4.673434691131846
TEST_008016,4.376494440096842
TEST_008017,4.36775987804261
TEST_008018,4.336549995528842
TEST_008019,4.288408210022402
TEST_008020,4.309362651793292
TEST_008021,4.314962850211227
TEST_008022,4.695834210855914
TEST_008023,4.67530580266108
TEST_008024,4.367129045440912
TEST_008025,10.492340812169328
TEST_008026,10.884533239229942
TEST_008027,11.040170656388533
TEST_008028,9.415693861947243
TEST_008029,9.504552430905255
TEST_008030,8.399855735308558
TEST_008031,8.48512792386025
TEST_008032,8.937521318345203
TEST_008033,10.286377782809005
TEST_008034,10.37703774283002
TEST_008035,8.517104930895094
TEST_008036,9.386572885529501
TEST_008037,8.939933547622283
TEST_008038,8.479072447016428
TEST_008039,8.882080900682379
TEST_008040,8.434732057731807
TEST_008041,10.030921515211741
TEST_008042,11.69742955969302
TEST_008043,9.738799667351971
TEST_008044,9.301333104934113
TEST_008045,10.386949414216467
TEST_008046,8.42962029523244
TEST_008047,8.491812309356806
TEST_008048,9.143937087885531
TEST_008049,8.902531704339061
TEST_008050,17.001626137527136
TEST_008051,27.228246775913604
TEST_008052,30.89051869884814
TEST_008053,32.69406890183405
TEST_008054,33.71375490363174
TEST_008055,33.5929667934193
TEST_008056,34.0647015518677
TEST_008057,33.669693895869024
TEST_008058,33.331509585347966
TEST_008059,32.80375916429766
TEST_008060,32.84851091047586
TEST_008061,32.801228635156114
TEST_008062,33.21105762011406
TEST_008063,33.201834521650255
TEST_008064,34.07983497824389
TEST_008065,34.28960820969736
TEST_008066,35.25599563126199
TEST_008067,35.359859100905474
TEST_008068,35.021605791276755
TEST_008069,33.62367495150887
TEST_008070,35.000507666766055
TEST_008071,34.84433261983268
TEST_008072,34.11220782432429
TEST_008073,33.3424013926206
TEST_008074,33.72835319342066
TEST_008075,10.85734999213304
TEST_008076,11.691613811043934
TEST_008077,11.285458197197425
TEST_008078,10.891514727099285
TEST_008079,11.555840875235283
TEST_008080,11.667810610251808
TEST_008081,11.678840210095565
TEST_008082,11.302586691890815
TEST_008083,10.654402512703026
TEST_008084,11.483291426392439
TEST_008085,12.915234776556307
TEST_008086,11.550591312737911
TEST_008087,10.801615397215674
TEST_008088,10.888255900804804
TEST_008089,11.537963693407526
TEST_008090,12.230990017200636
TEST_008091,11.426207334675972
TEST_008092,10.969716168408144
TEST_008093,10.688460343238884
TEST_008094,10.210966427902733
TEST_008095,10.925801353697794
TEST_008096,11.06561424503982
TEST_008097,12.30087685134965
TEST_008098,12.28476700139929
TEST_008099,12.787332434340936
TEST_008100,22.04065046905305
TEST_008101,32.54774843214974
TEST_008102,34.187185712413395
TEST_008103,34.37196217291271
TEST_008104,34.31341644261018
TEST_008105,32.83999972397197
TEST_008106,33.253443401581904
TEST_008107,31.895519176419874
TEST_008108,32.881869086170056
TEST_008109,33.367179207412555
TEST_008110,33.68557381116644
TEST_008111,33.960679294557295
TEST_008112,33.55500253387451
TEST_008113,33.79420384538606
TEST_008114,33.97822561992048
TEST_008115,33.875419919949216
TEST_008116,34.100743147046416
TEST_008117,34.2315771920055
TEST_008118,34.308617069048026
TEST_008119,34.21542617415828
TEST_008120,33.57017042908619
TEST_008121,34.040801852498326
TEST_008122,34.05381095728805
TEST_008123,34.10985272236394
TEST_008124,34.06197738317063
TEST_008125,11.33327969263981
TEST_008126,11.659972783130137
TEST_008127,11.501101910038612
TEST_008128,11.635146343375272
TEST_008129,11.605237405900082
TEST_008130,11.523415287771256
TEST_008131,10.555278235436983
TEST_008132,11.536312490312744
TEST_008133,10.527282303514943
TEST_008134,10.587960879630362
TEST_008135,11.368013595377962
TEST_008136,10.58731872501664
TEST_008137,11.611289299001402
TEST_008138,11.572115534173737
TEST_008139,10.646322208464081
TEST_008140,11.452474101666
TEST_008141,11.999156622797425
TEST_008142,10.71553375537024
TEST_008143,11.590778071585401
TEST_008144,10.548903394558847
TEST_008145,11.999156622797425
TEST_008146,11.604588769206972
TEST_008147,11.507833098052668
TEST_008148,11.42535398882686
TEST_008149,11.976932922013955
TEST_008150,5.218662772322567
TEST_008151,4.48799895955567
TEST_008152,3.303894822660758
TEST_008153,3.271009837541656
TEST_008154,3.3830549692644505
TEST_008155,3.7586955946530085
TEST_008156,3.3197758466636667
TEST_008157,2.9927838514677627
TEST_008158,2.825198796407067
TEST_008159,3.3076685084996793
TEST_008160,3.361987567339051
TEST_008161,3.607945107194668
TEST_008162,3.173823849946789
TEST_008163,3.5665583956368363
TEST_008164,2.972998671731247
TEST_008165,2.9545135985183575
TEST_008166,3.868027407347343
TEST_008167,2.959361533835814
TEST_008168,3.4026983024411246
TEST_008169,2.935315525233406
TEST_008170,2.9181485655953248
TEST_008171,3.518017491074838
TEST_008172,3.022262515301587
TEST_008173,2.944701654920447
TEST_008174,3.6511545396873273
TEST_008175,2.9133515497597884
TEST_008176,2.235195120228658
TEST_008177,2.233887159331853
TEST_008178,2.2277269866591225
TEST_008179,2.232394005058867
TEST_008180,2.232394005058867
TEST_008181,2.2288762353056173
TEST_008182,2.2246706805791274
TEST_008183,2.21200271562078
TEST_008184,2.21200271562078
TEST_008185,2.2300750829434204
TEST_008186,2.4016644285899913
TEST_008187,2.2254080645436765
TEST_008188,2.2398621386284026
TEST_008189,2.2398621386284026
TEST_008190,2.2042051030976206
TEST_008191,2.21200271562078
TEST_008192,2.2254080645436765
TEST_008193,2.1483490971152746
TEST_008194,2.2246706805791274
TEST_008195,2.21200271562078
TEST_008196,2.2254080645436765
TEST_008197,2.2194330852471267
TEST_008198,2.2179399309741408
TEST_008199,2.2398621386284026
TEST_008200,4.332238645823733
TEST_008201,4.464168147013386
TEST_008202,4.603061331141737
TEST_008203,4.64846196688239
