ID,avg_delay_minutes_next_30m
TEST_003251,29.532282096906044
TEST_003252,33.24532527369683
TEST_003253,35.28966332182261
TEST_003254,35.44052505522436
TEST_003255,35.71402592993329
TEST_003256,35.20257724783874
TEST_003257,35.03962808599601
TEST_003258,35.193772316508905
TEST_003259,35.161308892549044
TEST_003260,35.133472242996156
TEST_003261,35.48299124804572
TEST_003262,35.84066235219767
TEST_003263,35.401980292232594
TEST_003264,35.387815453475184
TEST_003265,35.43030833774368
TEST_003266,35.39812904765289
TEST_003267,35.51470962427811
TEST_003268,35.39981541208302
TEST_003269,35.92346733135085
TEST_003270,35.871549797585786
TEST_003271,35.714857658909814
TEST_003272,35.5656207228678
TEST_003273,35.62531612384606
TEST_003274,35.31385078680043
TEST_003275,15.131649674177432
TEST_003276,22.70990729372319
TEST_003277,17.148004916164034
TEST_003278,16.07838459523444
TEST_003279,21.02852085298218
TEST_003280,22.69324199860485
TEST_003281,17.642879325578313
TEST_003282,17.228246542646094
TEST_003283,19.63082288936867
TEST_003284,26.560959513947793
TEST_003285,19.293562722382443
TEST_003286,18.83665065075577
TEST_003287,18.90157864782437
TEST_003288,23.866234922217934
TEST_003289,19.14017977824393
TEST_003290,16.794509589454627
TEST_003291,21.66546644841007
TEST_003292,28.145379401688288
TEST_003293,19.388610708994204
TEST_003294,16.929462540991544
TEST_003295,20.013761691340445
TEST_003296,29.53091670958799
TEST_003297,22.905782045715636
TEST_003298,18.825033861388874
TEST_003299,19.412400009092853
TEST_003300,2.9991981551513467
TEST_003301,2.201929638515568
TEST_003302,2.3189413685726934
TEST_003303,2.1959714621069084
TEST_003304,2.2026907336064445
TEST_003305,2.2301931507466133
TEST_003306,2.186795276522682
TEST_003307,2.2026907336064445
TEST_003308,2.546528785348851
TEST_003309,2.467409824670466
TEST_003310,2.4117252565660685
TEST_003311,2.2128646390535134
TEST_003312,2.309261667214547
TEST_003313,2.2070363040766496
TEST_003314,2.2434486410460375
TEST_003315,2.170976532994954
TEST_003316,2.229536126047762
TEST_003317,2.175759343661788
TEST_003318,2.113875553304438
TEST_003319,2.2164641405832555
TEST_003320,2.149411066033845
TEST_003321,2.215697147142885
TEST_003322,2.232736731614754
TEST_003323,2.192747465877151
TEST_003324,2.1745201868700113
TEST_003325,16.468597634240105
TEST_003326,21.74926096125749
TEST_003327,31.335810887559525
TEST_003328,32.407243859968645
TEST_003329,34.47249602795121
TEST_003330,34.68754163899581
TEST_003331,34.77972669358053
TEST_003332,34.781752430378944
TEST_003333,34.82713623604701
TEST_003334,34.616089283009096
TEST_003335,34.61861607543932
TEST_003336,34.78586112908938
TEST_003337,35.6977647591589
TEST_003338,35.81263236964326
TEST_003339,35.881745888651636
TEST_003340,35.98171368086919
TEST_003341,36.0765434999745
TEST_003342,35.89866660640333
TEST_003343,36.066139517354955
TEST_003344,36.04947502107546
TEST_003345,35.94584002646256
TEST_003346,36.05090424397657
TEST_003347,35.85921736709105
TEST_003348,36.010111392338644
TEST_003349,35.99654133488453
TEST_003350,8.961600709365399
TEST_003351,7.3988482457033
TEST_003352,6.701843036257977
TEST_003353,6.292477698728424
TEST_003354,6.29413501863831
TEST_003355,6.275962443303188
TEST_003356,6.606644811901131
TEST_003357,6.348067418367873
TEST_003358,6.624530611985666
TEST_003359,6.393712977929666
TEST_003360,6.712482918639211
TEST_003361,6.54298336420085
TEST_003362,6.385994603212926
TEST_003363,6.279394144699805
TEST_003364,6.47450542846315
TEST_003365,6.056838125652204
TEST_003366,6.511220608925932
TEST_003367,6.046072513131714
TEST_003368,6.0589510685695975
TEST_003369,6.037204873485759
TEST_003370,6.047378431025004
TEST_003371,6.140860640487136
TEST_003372,6.538914753099915
TEST_003373,7.16560083506351
TEST_003374,6.448160842152244
TEST_003375,9.450368637581319
TEST_003376,10.701208555869176
TEST_003377,8.835745216337541
TEST_003378,9.014855409804516
TEST_003379,9.022284141762603
TEST_003380,8.932176860259665
TEST_003381,8.913238587327552
TEST_003382,8.906895512678995
TEST_003383,9.57489057823074
TEST_003384,9.034263121054678
TEST_003385,9.480108031927124
TEST_003386,8.914561099875938
TEST_003387,9.100677406166641
TEST_003388,8.960622126145438
TEST_003389,9.429427829577584
TEST_003390,10.657271765534981
TEST_003391,9.541399028018494
TEST_003392,11.619846020083298
TEST_003393,10.838457621066832
TEST_003394,9.395727457070603
TEST_003395,9.374418908423932
TEST_003396,10.95857774578386
TEST_003397,10.744574582713936
TEST_003398,8.80612959099991
TEST_003399,8.926264650079203
TEST_003400,0.0
TEST_003401,0.0
TEST_003402,0.0
TEST_003403,1.854501747085834
TEST_003404,10.281334066628588
TEST_003405,13.501161533275763
TEST_003406,15.263599665733604
TEST_003407,18.977839295668012
TEST_003408,31.158027116995576
TEST_003409,36.92245360478247
TEST_003410,41.12954310727983
TEST_003411,42.76563295547946
TEST_003412,43.18222107553059
TEST_003413,56.22636727758865
TEST_003414,68.15429181312925
TEST_003415,69.15342337945447
TEST_003416,63.58607018268427
TEST_003417,69.22185680275626
TEST_003418,65.19113483950926
TEST_003419,72.81247401393075
TEST_003420,65.56469014907026
TEST_003421,67.24761650389942
TEST_003422,64.91439567032711
TEST_003423,70.05589332616975
TEST_003424,70.31682972294303
TEST_003425,3.9797304657222465
TEST_003426,3.870351696048024
TEST_003427,3.8353265947421047
TEST_003428,3.83887465984412
TEST_003429,3.8419952700471485
TEST_003430,3.6679044522336732
TEST_003431,3.6583309531343593
TEST_003432,3.790851527592381
TEST_003433,3.6668593068352475
TEST_003434,3.74738533274358
TEST_003435,3.7760810247824437
TEST_003436,3.7746386206436298
TEST_003437,3.6336929820476227
TEST_003438,3.7499416987684913
TEST_003439,3.702713549262967
TEST_003440,3.5440737262610487
TEST_003441,3.672104153422015
TEST_003442,3.749552283587908
TEST_003443,3.828014009817843
TEST_003444,3.790616093929563
TEST_003445,3.7338771139748106
TEST_003446,3.721004673514108
TEST_003447,3.8098758371552752
TEST_003448,3.889909069204815
TEST_003449,3.8717590944941884
TEST_003450,16.381384011361664
TEST_003451,25.18739910131017
TEST_003452,32.016672463307515
TEST_003453,32.87431901894332
TEST_003454,34.09444244516447
TEST_003455,32.37081677991829
TEST_003456,32.78008927109585
TEST_003457,32.14009476637936
TEST_003458,33.30975911072753
TEST_003459,32.90075224831716
TEST_003460,32.428626934449845
TEST_003461,33.506083330655265
TEST_003462,34.660166451412096
TEST_003463,35.23727579320724
TEST_003464,36.04732308343051
TEST_003465,35.36706108590715
TEST_003466,35.3185036641376
TEST_003467,34.638357752749975
TEST_003468,35.906510927976015
TEST_003469,36.39422256241319
TEST_003470,36.07705513173334
TEST_003471,36.16229948747545
TEST_003472,35.940877683191495
TEST_003473,35.818947581782766
TEST_003474,35.91498652040664
TEST_003475,19.811607757808357
TEST_003476,25.29414893518932
TEST_003477,32.11359445764971
TEST_003478,35.09656897666502
TEST_003479,38.35724757392644
TEST_003480,36.87347461355139
TEST_003481,37.32696664374239
TEST_003482,38.11536230549764
TEST_003483,36.564529119207705
TEST_003484,37.585281041698195
TEST_003485,37.067189021419985
TEST_003486,37.64783752815065
TEST_003487,37.539359429410865
TEST_003488,36.985081298605934
TEST_003489,38.20927776161006
TEST_003490,38.8112734025627
TEST_003491,39.12862200894097
TEST_003492,39.4369346879892
TEST_003493,39.52953262621012
TEST_003494,38.940956748605835
TEST_003495,38.85050032116424
TEST_003496,38.74496738104182
TEST_003497,38.35526602420265
TEST_003498,38.034002197466506
TEST_003499,38.371003808099815
TEST_003500,15.858424507350101
TEST_003501,20.931168625323778
TEST_003502,30.86969925056928
TEST_003503,33.69399202991938
TEST_003504,34.62259570255801
TEST_003505,36.56168032998677
TEST_003506,35.642825148173436
TEST_003507,35.112120897100596
TEST_003508,35.54656122012033
TEST_003509,35.28522048230862
TEST_003510,35.8377976297396
TEST_003511,35.824595294587745
TEST_003512,35.87123684111843
TEST_003513,35.5139581093566
TEST_003514,35.5651252330353
TEST_003515,36.097061489182714
TEST_003516,35.92465398244976
TEST_003517,35.793820235235
TEST_003518,35.71993570116932
TEST_003519,35.66711781278456
TEST_003520,35.09924395403491
TEST_003521,34.84278592550351
TEST_003522,35.93485242128775
TEST_003523,35.614002437928924
TEST_003524,35.88734315115508
TEST_003525,6.246055999138678
TEST_003526,5.082668359382373
TEST_003527,5.396555202252143
TEST_003528,5.124813485226259
TEST_003529,5.134988182680974
TEST_003530,5.139748340499303
TEST_003531,5.122849099083507
TEST_003532,5.046504090413052
TEST_003533,5.351972644363042
TEST_003534,5.27718846236075
TEST_003535,5.113698267333499
TEST_003536,5.3300805550232315
TEST_003537,5.138473656068032
TEST_003538,5.119264831163411
TEST_003539,5.110284868512574
TEST_003540,5.0528183742461135
TEST_003541,5.092637991008678
TEST_003542,5.106266612952291
TEST_003543,5.321787996471444
TEST_003544,5.06955010547421
TEST_003545,5.106581259304594
TEST_003546,5.120276981936537
TEST_003547,5.124527318994647
TEST_003548,5.122260226842194
TEST_003549,5.096458223911676
TEST_003550,6.36099318671831
TEST_003551,5.182718481201795
TEST_003552,5.063511364894096
TEST_003553,5.155799748488405
TEST_003554,5.008491159919573
TEST_003555,4.751692243615161
TEST_003556,5.110779480278879
TEST_003557,5.318310500336531
TEST_003558,4.869492742641848
TEST_003559,5.042947863776485
TEST_003560,4.7301298544544785
TEST_003561,4.745792462754879
TEST_003562,4.771357592386418
TEST_003563,4.732239902924687
TEST_003564,4.521645324908004
TEST_003565,4.546043872161343
TEST_003566,4.559323884527648
TEST_003567,4.720023826054877
TEST_003568,4.519849441917206
TEST_003569,4.900524596235868
TEST_003570,4.810150450556084
TEST_003571,4.7763718919736045
TEST_003572,4.74335723016861
TEST_003573,4.722160640944702
TEST_003574,4.755490056612565
TEST_003575,9.88294459934652
TEST_003576,14.086099317408644
TEST_003577,19.239866395021142
TEST_003578,21.419397559131824
TEST_003579,21.466272375983166
TEST_003580,21.780918314525938
TEST_003581,23.328308588631987
TEST_003582,22.9396634640201
TEST_003583,27.83546492741874
TEST_003584,30.09212398176256
TEST_003585,30.650069607156126
TEST_003586,32.76466591355038
TEST_003587,24.72934722398695
TEST_003588,25.609898226226278
TEST_003589,30.72505937351709
TEST_003590,39.31303490644687
TEST_003591,40.36104786194666
TEST_003592,40.61689904407147
TEST_003593,36.65871951926276
TEST_003594,42.39235847069542
TEST_003595,37.785139844161776
TEST_003596,25.799709344640814
TEST_003597,32.31426152843065
TEST_003598,41.796683342297946
TEST_003599,40.802712308764875
TEST_003600,24.372557735149737
TEST_003601,36.59571008621149
TEST_003602,37.11090964581013
TEST_003603,37.76860839554423
TEST_003604,37.54594262456634
TEST_003605,37.41353148898981
TEST_003606,37.833166417044914
TEST_003607,37.41924276559907
TEST_003608,37.735376561881324
TEST_003609,37.404289778068154
TEST_003610,37.48197676620283
TEST_003611,37.251313628510985
TEST_003612,37.18086555872155
TEST_003613,37.00419947592365
TEST_003614,37.69106330564209
TEST_003615,38.12611661289717
TEST_003616,38.38869092127426
TEST_003617,38.41268147028923
TEST_003618,37.87756959108101
TEST_003619,37.74207326748635
TEST_003620,37.636149455331704
TEST_003621,37.77676365890352
TEST_003622,37.61848948717753
TEST_003623,37.47727021100718
TEST_003624,38.212642758408144
TEST_003625,18.298803264337746
TEST_003626,19.543213554370904
TEST_003627,19.70905965990952
TEST_003628,22.927084336378
TEST_003629,25.341701217728613
TEST_003630,28.14139540954621
TEST_003631,27.77543148216449
TEST_003632,25.08936929174465
TEST_003633,26.5848611849904
TEST_003634,24.040940379136888
TEST_003635,27.331190717045015
TEST_003636,25.62270219447688
TEST_003637,29.072346801342984
TEST_003638,33.4636623667992
TEST_003639,35.18381296923543
TEST_003640,36.04629811349487
TEST_003641,36.63747809961805
TEST_003642,36.24285847435479
TEST_003643,37.37037976326445
TEST_003644,38.17138006350031
TEST_003645,38.10771117929255
TEST_003646,37.593211333073356
TEST_003647,38.81171199985725
TEST_003648,37.878631260540146
TEST_003649,38.88500120691103
TEST_003650,17.425763370825653
TEST_003651,18.092543900298217
TEST_003652,17.25156276212406
TEST_003653,18.475812507652527
TEST_003654,27.519179108437317
TEST_003655,19.722079946944934
TEST_003656,30.204675536584652
TEST_003657,33.41119618139652
TEST_003658,34.2169375335131
TEST_003659,34.56473846310385
TEST_003660,35.80646718116682
TEST_003661,36.320332555720924
TEST_003662,36.42399993698481
TEST_003663,36.19803308147199
TEST_003664,36.78554073997816
TEST_003665,37.401892069346715
TEST_003666,37.56149260422453
TEST_003667,37.387203201799636
TEST_003668,37.832978801871036
TEST_003669,37.36897081927035
TEST_003670,37.94885258174489
TEST_003671,37.64637880002694
TEST_003672,37.715720732153386
TEST_003673,37.65101518397803
TEST_003674,37.62316622465002
TEST_003675,33.23909128277921
TEST_003676,36.20436108325463
TEST_003677,36.54697067054883
TEST_003678,34.26819936865373
TEST_003679,35.55363746891856
TEST_003680,35.53534723521079
TEST_003681,35.842485809763275
TEST_003682,35.88650160306015
TEST_003683,35.41851811248124
TEST_003684,35.87833593939882
TEST_003685,36.063893935323215
TEST_003686,36.600750259729324
TEST_003687,37.015987282073375
TEST_003688,36.7385336680125
TEST_003689,36.8704790401274
TEST_003690,36.725512514200496
TEST_003691,37.17453291900417
TEST_003692,37.12598105274751
TEST_003693,37.267570956040245
TEST_003694,36.965319236135535
TEST_003695,37.087001794109916
TEST_003696,36.01696424993401
TEST_003697,36.02052101803487
TEST_003698,35.82413251687853
TEST_003699,37.100700181466394
TEST_003700,9.557739312019342
TEST_003701,8.16825303418194
TEST_003702,8.191761042933466
TEST_003703,7.922375079198742
TEST_003704,8.084564188703732
TEST_003705,8.291038310976893
TEST_003706,8.115751043924046
TEST_003707,8.735938345072295
TEST_003708,8.909586204550292
TEST_003709,8.740238673504448
TEST_003710,8.084925107831587
TEST_003711,8.106065891939455
TEST_003712,8.109728124035543
TEST_003713,8.855000157264447
TEST_003714,8.935716249709309
TEST_003715,8.403519277432844
TEST_003716,7.96935576137016
TEST_003717,8.112257723641497
TEST_003718,8.128501437802653
TEST_003719,8.736316232933019
TEST_003720,8.237361260517876
TEST_003721,8.085226102309244
TEST_003722,8.696495954509658
TEST_003723,8.016095588666685
TEST_003724,8.190424795278226
TEST_003725,4.2965105656974245
TEST_003726,4.26288026182883
TEST_003727,4.182976631621514
TEST_003728,4.303990884400363
TEST_003729,4.13786329753157
TEST_003730,4.311041492469404
TEST_003731,4.187737444262904
TEST_003732,4.190983274667571
TEST_003733,4.5240734276167975
TEST_003734,4.349171747158664
TEST_003735,4.451956442532244
TEST_003736,4.49223395298823
TEST_003737,4.3595691563535395
TEST_003738,4.581380499238441
TEST_003739,4.433920967396989
TEST_003740,4.461809246827314
TEST_003741,4.3067517087475515
TEST_003742,4.452300462994322
TEST_003743,4.436758559948138
TEST_003744,4.312747556770914
TEST_003745,4.471474166373428
TEST_003746,4.533079296239619
TEST_003747,4.470675234504103
TEST_003748,4.472772493135891
TEST_003749,4.7519107847791515
TEST_003750,25.07963601761793
TEST_003751,33.812532555541246
TEST_003752,35.911578382545336
TEST_003753,36.368058888028955
TEST_003754,36.81838583574553
TEST_003755,36.42620320869741
TEST_003756,35.760465074339635
TEST_003757,36.37328709537948
TEST_003758,36.101095783358055
TEST_003759,36.55297404220919
TEST_003760,36.445957721094175
TEST_003761,35.80711640167305
TEST_003762,36.249412747426426
TEST_003763,36.233776757260785
TEST_003764,37.67628639409432
TEST_003765,37.114684853586795
TEST_003766,37.124644334536626
TEST_003767,36.83717438291957
TEST_003768,36.08533714121686
TEST_003769,37.85123386281429
TEST_003770,37.37219043178156
TEST_003771,37.13506513563076
TEST_003772,37.06029439487441
TEST_003773,37.150470690729954
TEST_003774,37.67084163057361
TEST_003775,13.180517248938862
TEST_003776,13.782158504104954
TEST_003777,13.892560147181854
TEST_003778,15.618588363854869
TEST_003779,14.752423095535175
TEST_003780,13.791339739769114
TEST_003781,14.855436480957412
TEST_003782,15.695218007366222
TEST_003783,15.15269812611762
TEST_003784,14.641451074239857
TEST_003785,15.128446517203
TEST_003786,16.06978780951524
TEST_003787,17.077644490347435
TEST_003788,16.591751587312615
TEST_003789,16.94436612274158
TEST_003790,16.874388827527998
TEST_003791,17.20568877756212
TEST_003792,19.266236506503855
TEST_003793,20.678566842379233
TEST_003794,20.464422409840612
TEST_003795,23.0465856771998
TEST_003796,26.304907995696936
TEST_003797,28.91699135453491
TEST_003798,32.16807894337989
TEST_003799,33.326502877448675
TEST_003800,12.266457500911692
TEST_003801,14.843263305220695
TEST_003802,22.556924092144435
TEST_003803,24.12676348913198
TEST_003804,28.86954149260491
TEST_003805,33.8690973040528
TEST_003806,35.10790156384224
TEST_003807,36.44224517707246
TEST_003808,36.339706572089455
TEST_003809,36.28061264977742
TEST_003810,35.89836037328223
TEST_003811,35.865200696879086
TEST_003812,36.03926138308962
TEST_003813,36.07180438212828
TEST_003814,36.23785306946296
TEST_003815,36.787747089336065
TEST_003816,36.734233166629025
TEST_003817,36.6744338238863
TEST_003818,36.74559273026831
TEST_003819,37.29761050986346
TEST_003820,36.963514569658855
TEST_003821,36.707930483796424
TEST_003822,37.56626270812619
TEST_003823,37.19043429728194
TEST_003824,36.89154115443356
TEST_003825,10.696638508223867
TEST_003826,9.586940708994582
TEST_003827,12.103800515523117
TEST_003828,12.233836732422885
TEST_003829,9.29959437097238
TEST_003830,10.219736467371767
TEST_003831,11.453556395768345
TEST_003832,8.891638038929138
TEST_003833,9.05670830940565
TEST_003834,9.135346496877657
TEST_003835,9.603727978710426
TEST_003836,12.115198275019381
TEST_003837,9.304460796750263
TEST_003838,9.490143295245723
TEST_003839,9.314452013242548
TEST_003840,9.260237836456035
TEST_003841,9.084659171312135
TEST_003842,9.056497737976706
TEST_003843,9.264843328654969
TEST_003844,9.161474883553085
TEST_003845,9.576678581917953
TEST_003846,12.225012295105737
TEST_003847,10.431397476386834
TEST_003848,12.65640621509932
TEST_003849,12.533739237716576
TEST_003850,4.223050140287901
TEST_003851,4.3851376141292295
TEST_003852,4.348139862271444
TEST_003853,4.168862738718744
TEST_003854,3.939946829403461
TEST_003855,3.600802804317482
TEST_003856,4.109368407541982
TEST_003857,4.11578788344417
TEST_003858,4.351801893718856
TEST_003859,4.225199892365181
TEST_003860,4.070598227483095
TEST_003861,4.112042209926158
TEST_003862,4.331438169002036
TEST_003863,4.051708129275725
TEST_003864,3.8851248417109727
TEST_003865,4.292631732512962
TEST_003866,4.01464854060276
TEST_003867,4.018366271893152
TEST_003868,4.078440756118531
TEST_003869,3.9943755551656084
TEST_003870,4.398808983833182
TEST_003871,4.3680816043791
TEST_003872,3.7136674506742926
TEST_003873,3.871688324099817
TEST_003874,4.363878576991714
TEST_003875,30.177127418084687
TEST_003876,31.50363005583738
TEST_003877,31.527122358384833
TEST_003878,30.980975614749507
TEST_003879,38.352522236301844
TEST_003880,43.5764205533395
TEST_003881,44.57994930758571
TEST_003882,47.07939292457834
TEST_003883,48.714220341266454
TEST_003884,49.16550257458729
TEST_003885,60.542715948780504
TEST_003886,58.43652709300658
TEST_003887,51.86249365099089
TEST_003888,59.05159938293001
TEST_003889,60.230541742989914
TEST_003890,58.35573364916954
TEST_003891,56.502261363263116
TEST_003892,56.543353681796106
TEST_003893,47.071779784117204
TEST_003894,55.99456753715763
TEST_003895,47.10561496904857
TEST_003896,45.23392760586725
TEST_003897,58.84881422473917
TEST_003898,60.76234957426287
TEST_003899,59.672311579887676
TEST_003900,23.415968210225206
TEST_003901,31.873288004377798
TEST_003902,32.044121254975984
TEST_003903,31.41643751997769
TEST_003904,33.28166176478604
TEST_003905,31.358374489039008
TEST_003906,33.20236764028277
TEST_003907,34.149059555860404
TEST_003908,32.360605634398425
TEST_003909,32.50551674490118
TEST_003910,32.415307371141694
TEST_003911,31.744910345926982
TEST_003912,31.705024648932927
TEST_003913,31.925214404249495
TEST_003914,32.43605081956016
TEST_003915,32.25506341330514
TEST_003916,32.423782832169735
TEST_003917,31.908970409301034
TEST_003918,32.25948463170954
TEST_003919,32.249230180787826
TEST_003920,32.287856864273195
TEST_003921,31.751469056375818
TEST_003922,31.48330607416495
TEST_003923,31.475279026708662
TEST_003924,32.18613835486857
TEST_003925,16.324904662013733
TEST_003926,23.740944990180576
TEST_003927,26.963975562556485
TEST_003928,27.966585157102262
TEST_003929,28.985818164338774
TEST_003930,30.266125063041073
TEST_003931,32.70110962671281
TEST_003932,32.16629649956262
TEST_003933,32.4118482472699
TEST_003934,32.713008656039534
TEST_003935,32.37450991649672
TEST_003936,33.96293423513673
TEST_003937,33.9852416410404
TEST_003938,34.866843249231195
TEST_003939,35.24877713808689
TEST_003940,34.79594414634214
TEST_003941,35.22249822446011
TEST_003942,34.52663656633143
TEST_003943,34.04803356212189
TEST_003944,33.60915824241846
TEST_003945,33.77468367773078
TEST_003946,34.326415740359025
TEST_003947,34.69256623022136
TEST_003948,34.763016819841354
TEST_003949,33.91821841635705
TEST_003950,14.621106018340171
TEST_003951,18.891773658002393
TEST_003952,23.070734317400905
TEST_003953,27.208362612248738
TEST_003954,34.04080474704081
TEST_003955,34.8848880560605
TEST_003956,34.73150909407452
TEST_003957,35.55817162969763
TEST_003958,36.045603100939736
TEST_003959,37.63104967641043
TEST_003960,35.787633790584174
TEST_003961,36.449959307255405
TEST_003962,36.69199346082792
TEST_003963,37.177538379498316
TEST_003964,37.86720525665928
TEST_003965,36.36160806883328
TEST_003966,38.11089081940514
TEST_003967,37.3327505399691
TEST_003968,38.00330271105294
TEST_003969,37.73935479857277
TEST_003970,37.32476696410412
TEST_003971,37.94554294322461
TEST_003972,37.90359472175315
TEST_003973,37.9282608149012
TEST_003974,37.44455508528433
TEST_003975,16.224919885591575
TEST_003976,21.980599138844774
TEST_003977,29.875388760506286
TEST_003978,32.74708328622462
TEST_003979,33.39153479218093
TEST_003980,36.00411206193633
TEST_003981,34.96939930212277
TEST_003982,34.077467859264516
TEST_003983,33.21314981798665
TEST_003984,33.9833648724947
TEST_003985,33.247677267725436
TEST_003986,33.29149481428184
TEST_003987,33.72120448426019
TEST_003988,33.86947662713995
TEST_003989,33.92101850050479
TEST_003990,33.98147635120011
TEST_003991,33.89229338414966
TEST_003992,33.74898066633448
TEST_003993,33.82956808396739
TEST_003994,34.04723036256381
TEST_003995,33.95008466191121
TEST_003996,34.101788661553975
TEST_003997,34.11949824107855
TEST_003998,34.19527835170759
TEST_003999,34.15789455390628
TEST_004000,18.481335623235903
TEST_004001,19.707140243060238
TEST_004002,25.18522539980186
TEST_004003,27.985011853135305
TEST_004004,28.286831301890885
TEST_004005,28.363649523382296
TEST_004006,21.10377969584373
TEST_004007,29.069686475108792
TEST_004008,24.278903006489912
TEST_004009,21.481199589609794
TEST_004010,19.619544371942
TEST_004011,21.71208006320342
TEST_004012,36.46240596876995
TEST_004013,23.945335064274737
TEST_004014,37.85371722017437
TEST_004015,26.470464576149382
TEST_004016,37.74358281977979
TEST_004017,37.34776255736487
TEST_004018,22.789788517697893
TEST_004019,33.92115186654978
TEST_004020,18.153149594630786
TEST_004021,22.69443170840217
TEST_004022,20.79778075779677
TEST_004023,18.35311478268426
TEST_004024,36.801113200407265
TEST_004025,5.961021720431636
TEST_004026,6.110044092835127
TEST_004027,6.10637546323631
TEST_004028,5.970898163731198
TEST_004029,6.820656376575601
TEST_004030,5.919321635375256
TEST_004031,5.9703658783500835
TEST_004032,5.947624230119323
TEST_004033,6.521488415226073
TEST_004034,6.165869716866868
TEST_004035,6.815883222340653
TEST_004036,6.205241203563845
TEST_004037,6.727939843052817
TEST_004038,6.995151416198278
TEST_004039,6.386642135900495
TEST_004040,6.103938409640537
TEST_004041,5.921470490205636
TEST_004042,6.04125789553797
TEST_004043,6.2546341525992295
TEST_004044,5.993459864970991
TEST_004045,6.558488524207779
TEST_004046,6.961760965946397
TEST_004047,7.057240565580049
TEST_004048,6.59734169297882
TEST_004049,6.302729858019915
TEST_004050,23.701797941207012
TEST_004051,29.497363173745995
TEST_004052,38.23684435982653
TEST_004053,38.29442865489227
TEST_004054,37.85684522730028
TEST_004055,37.691766008281746
TEST_004056,37.623935363957465
TEST_004057,37.15341114090143
TEST_004058,37.5519667970971
TEST_004059,38.063615848108384
TEST_004060,38.10745224208541
TEST_004061,37.727816069917
TEST_004062,37.89088698974372
TEST_004063,37.90129741169059
TEST_004064,38.76821852334213
TEST_004065,38.72452707580663
TEST_004066,38.58909020703985
TEST_004067,37.9296860628323
TEST_004068,37.98985555978594
TEST_004069,38.82125981770038
TEST_004070,37.84774529947037
TEST_004071,37.895583031267314
TEST_004072,37.809361806573996
TEST_004073,38.30862277785137
TEST_004074,39.470005938049816
TEST_004075,12.037080734835133
TEST_004076,15.162177443132627
TEST_004077,18.0378368025624
TEST_004078,17.616945174664217
TEST_004079,25.806559524041102
TEST_004080,33.41830958700721
TEST_004081,34.75411087983334
TEST_004082,35.425726707664545
TEST_004083,35.7202760111865
TEST_004084,35.756000027379386
TEST_004085,35.84990261438591
TEST_004086,35.87996047046532
TEST_004087,35.393668691955426
TEST_004088,35.96323706139256
TEST_004089,35.75611008224462
TEST_004090,35.5144746772957
TEST_004091,35.456084020769026
TEST_004092,35.91565121831143
TEST_004093,35.5693182489475
TEST_004094,35.60373177072626
TEST_004095,36.052823927068175
TEST_004096,35.575673204233325
TEST_004097,36.325882530730254
TEST_004098,35.481401317899895
TEST_004099,35.926462782359515
TEST_004100,16.748939904969582
TEST_004101,16.404957901007677
TEST_004102,15.83609739897924
TEST_004103,15.681509907275034
TEST_004104,15.058188762187797
TEST_004105,13.033682740795818
TEST_004106,14.6903100352183
TEST_004107,12.141273496840299
TEST_004108,14.323598731881484
TEST_004109,13.532425442473372
TEST_004110,12.356753784217819
TEST_004111,12.592683763417314
TEST_004112,12.440872962841588
TEST_004113,14.393590463050733
TEST_004114,17.496864562201395
TEST_004115,17.806649057045178
TEST_004116,16.03222971098183
TEST_004117,17.372546809064612
TEST_004118,14.400732727278612
TEST_004119,16.489212694104015
TEST_004120,12.648701207451861
TEST_004121,11.783992992624862
TEST_004122,11.962786653493632
TEST_004123,12.10894337100283
TEST_004124,12.402145136083096
TEST_004125,12.837312922764681
TEST_004126,17.63137680307128
TEST_004127,23.892278759685787
TEST_004128,24.16271337602722
TEST_004129,25.14039621242082
TEST_004130,28.798253577407557
TEST_004131,33.062935383571144
TEST_004132,33.95458217766453
TEST_004133,33.792263613209194
TEST_004134,33.13378610858857
TEST_004135,33.97389407424631
TEST_004136,34.98843529116029
TEST_004137,35.01342105546235
TEST_004138,34.86037427793164
TEST_004139,35.32353461243444
TEST_004140,37.10604193216307
TEST_004141,37.56508169475203
TEST_004142,36.70116282829986
TEST_004143,37.07353862910007
TEST_004144,37.59590150727815
TEST_004145,37.143372786536744
TEST_004146,37.19600698127612
TEST_004147,36.650969733459746
TEST_004148,37.21141178664646
TEST_004149,37.055003466987905
TEST_004150,9.036153932234152
TEST_004151,6.736038407135844
TEST_004152,9.103454519844163
TEST_004153,7.4523126263176795
TEST_004154,6.841964372776573
TEST_004155,7.472055319613761
TEST_004156,6.400658330487848
TEST_004157,7.251357348126346
TEST_004158,8.012880816152313
TEST_004159,8.213019746426081
TEST_004160,8.884051537334678
TEST_004161,7.356972444286702
TEST_004162,7.717105820275773
TEST_004163,6.577716961739252
TEST_004164,6.741252017509746
TEST_004165,7.134624688932609
TEST_004166,7.272193169811496
TEST_004167,8.149578686668436
TEST_004168,7.138781052558183
TEST_004169,7.595328675462869
TEST_004170,7.378987306426289
TEST_004171,6.637784550578067
TEST_004172,6.3601876544449105
TEST_004173,8.090138916162758
TEST_004174,7.161475192902738
TEST_004175,10.741868994392807
TEST_004176,11.343055562976602
TEST_004177,11.133971773013112
TEST_004178,11.28403980536728
TEST_004179,10.939205775470466
TEST_004180,9.593388881233983
