ID,avg_delay_minutes_next_30m
TEST_009868,3.0844976428356845
TEST_009869,3.113018507494833
TEST_009870,3.139087744678278
TEST_009871,3.1655275467153126
TEST_009872,3.1966148573720274
TEST_009873,3.2045245346965268
TEST_009874,3.215921532459088
TEST_009875,8.575655063292816
TEST_009876,8.331007567792094
TEST_009877,8.802572592007156
TEST_009878,7.997465173899478
TEST_009879,8.164070348909869
TEST_009880,8.0970038631714
TEST_009881,8.0778774336562
TEST_009882,9.278457539502009
TEST_009883,8.719147840883338
TEST_009884,8.07154982693838
TEST_009885,9.067222998008535
TEST_009886,8.82524414891687
TEST_009887,8.819448859587643
TEST_009888,8.169861280463873
TEST_009889,8.10306748970263
TEST_009890,8.050272853050158
TEST_009891,8.571736549619299
TEST_009892,8.605859198504833
TEST_009893,8.222042956928883
TEST_009894,8.110411481533696
TEST_009895,8.177970105652083
TEST_009896,8.682980752021122
TEST_009897,8.114418786969035
TEST_009898,8.116865153132318
TEST_009899,8.080299296773154
TEST_009900,3.3845785018964016
TEST_009901,3.928396647972844
TEST_009902,3.3318646820192357
TEST_009903,3.211026508232171
TEST_009904,3.9036026702775475
TEST_009905,3.871354744210111
TEST_009906,3.65045365263365
TEST_009907,3.358066013539955
TEST_009908,3.7750661132783576
TEST_009909,3.317785251072686
TEST_009910,3.5923796551222935
TEST_009911,3.7743119101571607
TEST_009912,3.8990484306419915
TEST_009913,2.969155184810293
TEST_009914,3.325920334646264
TEST_009915,3.026328565416498
TEST_009916,3.8862548217639357
TEST_009917,3.0643313647397767
TEST_009918,3.4096487813261986
TEST_009919,3.797866793609329
TEST_009920,3.300828602029589
TEST_009921,3.8904638535274705
TEST_009922,3.309902479093311
TEST_009923,3.174206533647598
TEST_009924,3.1537787462115796
TEST_009925,6.900397422802736
TEST_009926,6.768240614996834
TEST_009927,6.893375170847674
TEST_009928,6.7604899645553
TEST_009929,6.746361733963823
TEST_009930,6.76680909379543
TEST_009931,6.747203031932367
TEST_009932,6.745864428649915
TEST_009933,6.769960317662333
TEST_009934,6.758411507922752
TEST_009935,7.4817853973760275
TEST_009936,6.7917010853781665
TEST_009937,6.938224542301275
TEST_009938,6.946493980467986
TEST_009939,6.892361346375471
TEST_009940,6.778574217646627
TEST_009941,6.79836153999737
TEST_009942,6.7408783236946705
TEST_009943,6.89398030561051
TEST_009944,6.898791485808769
TEST_009945,6.915096294999712
TEST_009946,6.759127280952649
TEST_009947,6.725836445411437
TEST_009948,6.7277169486451
TEST_009949,6.782730183877119
TEST_009950,19.214866636008445
TEST_009951,23.215391072849307
TEST_009952,26.913151870520323
TEST_009953,28.87778161909489
TEST_009954,31.150977513346085
TEST_009955,31.86084346330681
TEST_009956,31.014406874117064
TEST_009957,30.879110994088478
TEST_009958,31.241653152421414
TEST_009959,31.17589703821203
TEST_009960,31.009372180753985
TEST_009961,30.931342047640488
TEST_009962,31.0422097939887
TEST_009963,31.0422097939887
TEST_009964,31.297736532180977
TEST_009965,31.82116169400972
TEST_009966,31.878101033424116
TEST_009967,31.84297023798995
TEST_009968,33.246311452240626
TEST_009969,32.5862349560694
TEST_009970,31.749301552287893
TEST_009971,32.37744665414186
TEST_009972,31.489051934450607
TEST_009973,31.874658138599973
TEST_009974,32.71432862094107
TEST_009975,21.772821816659427
TEST_009976,29.124159338463564
TEST_009977,32.74185009850397
TEST_009978,31.75263369700399
TEST_009979,31.548939490268975
TEST_009980,31.670385554691318
TEST_009981,31.266193253011664
TEST_009982,31.859957279707714
TEST_009983,31.233421556130487
TEST_009984,31.84061153310494
TEST_009985,31.948318333691446
TEST_009986,33.83947113218223
TEST_009987,33.0628293489916
TEST_009988,33.30440655587748
TEST_009989,31.217494756704127
TEST_009990,30.988474375759232
TEST_009991,30.478571307019013
TEST_009992,32.73960404553024
TEST_009993,30.867048700429006
TEST_009994,30.634799627748464
TEST_009995,31.32212446144344
TEST_009996,31.0497433935433
TEST_009997,30.473663482856317
TEST_009998,31.281018939584264
TEST_009999,31.41805745096798
TEST_010000,5.808388158466361
TEST_010001,5.539384853037641
TEST_010002,6.036231377128292
TEST_010003,5.946574074701795
TEST_010004,5.48555251458458
TEST_010005,5.249168487543852
TEST_010006,5.251596256399104
TEST_010007,5.379875619582635
TEST_010008,5.501320606814129
TEST_010009,6.212079669844364
TEST_010010,5.299505222195366
TEST_010011,5.372512482141368
TEST_010012,5.273674707155996
TEST_010013,5.378501321928129
TEST_010014,5.257584351509266
TEST_010015,5.457965210611118
TEST_010016,5.347371420275643
TEST_010017,5.4434322626534435
TEST_010018,5.594725479079647
TEST_010019,5.527192191106269
TEST_010020,5.606462355213349
TEST_010021,5.3621811887369315
TEST_010022,5.403726246625817
TEST_010023,5.613298621430114
TEST_010024,5.616489190077074
TEST_010025,19.457412978797006
TEST_010026,25.16641980711695
TEST_010027,29.839033070342566
TEST_010028,32.618752323049634
TEST_010029,35.24798004129583
TEST_010030,35.895473690456114
TEST_010031,36.06032162954358
TEST_010032,37.60846639744291
TEST_010033,37.59924006569092
TEST_010034,37.45493695665301
TEST_010035,37.93428880638704
TEST_010036,37.84869762062303
TEST_010037,37.65556115474001
TEST_010038,37.70115355431184
TEST_010039,37.000005280596234
TEST_010040,37.51738241712896
TEST_010041,37.058623009654404
TEST_010042,37.528430179763156
TEST_010043,37.12050013322279
TEST_010044,35.74541476373359
TEST_010045,37.06703961863879
TEST_010046,37.167337296799275
TEST_010047,36.19690015219007
TEST_010048,37.07109674691695
TEST_010049,35.497525910477314
TEST_010050,3.6218295842749137
TEST_010051,3.7230211865197154
TEST_010052,3.7293736494022136
TEST_010053,3.734014692941283
TEST_010054,3.743852333638082
TEST_010055,3.748971935245103
TEST_010056,3.718183545121307
TEST_010057,3.3740433206486125
TEST_010058,3.7140340429267114
TEST_010059,3.630528392452004
TEST_010060,3.7235664997430447
TEST_010061,3.7129188152009704
TEST_010062,3.7129188152009704
TEST_010063,3.7164807815035403
TEST_010064,3.7129188152009704
TEST_010065,3.1183085731068303
TEST_010066,3.6949803077532493
TEST_010067,3.7129188152009704
TEST_010068,3.7129188152009704
TEST_010069,3.7119890548648824
TEST_010070,3.7129188152009704
TEST_010071,3.712869658452256
TEST_010072,3.7349174567369636
TEST_010073,3.7235664997430447
TEST_010074,3.712869658452256
TEST_010075,15.221286896095094
TEST_010076,25.23087271533531
TEST_010077,32.51200238619671
TEST_010078,33.96526401935031
TEST_010079,35.35103854863381
TEST_010080,34.89152879596385
TEST_010081,33.873474035343506
TEST_010082,33.765551040438204
TEST_010083,33.79653424564071
TEST_010084,33.801301919749115
TEST_010085,33.95046315113552
TEST_010086,34.86775698243491
TEST_010087,35.49286053566279
TEST_010088,34.86017156568202
TEST_010089,34.174142590484934
TEST_010090,36.281773035850094
TEST_010091,37.038496871596735
TEST_010092,36.826657926589476
TEST_010093,36.920964596440044
TEST_010094,35.30616863076229
TEST_010095,35.84574875831356
TEST_010096,36.1507693355059
TEST_010097,36.25914767665465
TEST_010098,36.218231257410025
TEST_010099,35.75846006039548
TEST_010100,22.628137742677218
TEST_010101,29.344809913276613
TEST_010102,32.85567959783587
TEST_010103,32.7225626869203
TEST_010104,33.38196635342741
TEST_010105,33.76320204225311
TEST_010106,33.78205018921919
TEST_010107,33.86651340395246
TEST_010108,34.232308015459736
TEST_010109,34.43318701400197
TEST_010110,34.56741535213323
TEST_010111,34.00492061247423
TEST_010112,33.86047649568361
TEST_010113,34.54861340946983
TEST_010114,34.56279014592275
TEST_010115,33.82041494778062
TEST_010116,34.02626087892876
TEST_010117,34.26723828171241
TEST_010118,34.04112693157205
TEST_010119,33.93345726920089
TEST_010120,33.88326534839258
TEST_010121,33.91711353767552
TEST_010122,34.199926929509616
TEST_010123,34.36207151577859
TEST_010124,34.27905373558565
TEST_010125,8.27177364167159
TEST_010126,7.976849012206449
TEST_010127,6.461415416029908
TEST_010128,7.097399009445316
TEST_010129,6.700046602656992
TEST_010130,5.7175023676067145
TEST_010131,6.0465609214654465
TEST_010132,7.168546526240239
TEST_010133,5.465686670002475
TEST_010134,5.50967605542718
TEST_010135,6.040951125882725
TEST_010136,6.578951384172116
TEST_010137,6.035281147950284
TEST_010138,7.237219797183743
TEST_010139,5.785750545914112
TEST_010140,6.127124240660626
TEST_010141,5.930645306295714
TEST_010142,5.696543597772107
TEST_010143,5.949596528733517
TEST_010144,5.4998017949143145
TEST_010145,5.775798332926087
TEST_010146,6.302654880815096
TEST_010147,6.663288969224982
TEST_010148,6.062796230382125
TEST_010149,7.204978664215597
TEST_010150,4.723549548672758
TEST_010151,4.704856316322589
TEST_010152,4.665180664381361
TEST_010153,4.698399719567917
TEST_010154,4.762705367899255
TEST_010155,4.74324017736258
TEST_010156,4.72774935627045
TEST_010157,5.12863135443866
TEST_010158,4.728058315108651
TEST_010159,4.735957457898121
TEST_010160,4.704431294256106
TEST_010161,4.688354102562444
TEST_010162,4.765332961349926
TEST_010163,5.390736261875305
TEST_010164,4.732263947210681
TEST_010165,4.754667354791897
TEST_010166,4.744685570117531
TEST_010167,4.975960608231008
TEST_010168,4.744998400382629
TEST_010169,5.163137921756907
TEST_010170,4.76754241737674
TEST_010171,4.707590621285992
TEST_010172,4.692659807595248
TEST_010173,4.716428329245348
TEST_010174,4.745960848596359
TEST_010175,2.316499229016114
TEST_010176,1.981433991528015
TEST_010177,1.9863533243166167
TEST_010178,1.923374224635572
TEST_010179,1.7821912395056247
TEST_010180,1.3956852729035767
TEST_010181,1.6897341608620025
TEST_010182,1.6742389198813998
TEST_010183,1.6569726578609596
TEST_010184,1.718458877327754
TEST_010185,1.7291007198438095
TEST_010186,1.7299108787827877
TEST_010187,1.6934299403375075
TEST_010188,1.6352866537103998
TEST_010189,1.6989104480024217
TEST_010190,1.7227105751190777
TEST_010191,1.7060095244972373
TEST_010192,1.9509608699334173
TEST_010193,1.9340674075162827
TEST_010194,1.9678260961518155
TEST_010195,1.9192581806526932
TEST_010196,1.926937764970117
TEST_010197,1.9244926411912793
TEST_010198,1.8323077459834842
TEST_010199,1.7916029251877315
TEST_010200,4.575432607884663
TEST_010201,4.1836149478928135
TEST_010202,4.186031029301438
TEST_010203,4.169600462313331
TEST_010204,4.177132347731137
TEST_010205,4.20624581922399
TEST_010206,4.2079707876191605
TEST_010207,4.207099641726983
TEST_010208,4.236246721848091
TEST_010209,4.224270827170054
TEST_010210,4.185167598309272
TEST_010211,4.224373334506404
TEST_010212,4.204834214274702
TEST_010213,4.204192200140705
TEST_010214,4.159703299341352
TEST_010215,4.153510758057584
TEST_010216,4.152171413923547
TEST_010217,4.220331289230458
TEST_010218,4.172398771449826
TEST_010219,4.165958241116397
TEST_010220,4.165958241116397
TEST_010221,4.196350967041939
TEST_010222,4.186031029301438
TEST_010223,4.187370373435476
TEST_010224,4.186031029301438
TEST_010225,5.438492248631823
TEST_010226,5.4975365778587095
TEST_010227,5.631426732787154
TEST_010228,5.357787890895947
TEST_010229,5.378291740133399
TEST_010230,5.381371315015159
TEST_010231,5.40601056779302
TEST_010232,5.441245885439414
TEST_010233,5.405161766645848
TEST_010234,5.351477365557839
TEST_010235,5.382261542875867
TEST_010236,5.505078922698669
TEST_010237,5.485764247641607
TEST_010238,5.2639105353016
TEST_010239,5.281579366912485
TEST_010240,5.4207511216169895
TEST_010241,5.409819578730443
TEST_010242,5.487670021899615
TEST_010243,5.42263477988684
TEST_010244,5.35227407521857
TEST_010245,5.432222331263669
TEST_010246,5.489919959695032
TEST_010247,5.482812989429707
TEST_010248,5.499909734568225
TEST_010249,5.529123486564986
TEST_010250,18.855666462580192
TEST_010251,20.100923415839972
TEST_010252,27.829146952847843
TEST_010253,23.574014124933058
TEST_010254,24.755243298144496
TEST_010255,27.114268106712778
TEST_010256,26.34289776362982
TEST_010257,25.476339960276018
TEST_010258,27.304932822402066
TEST_010259,28.35728316898451
TEST_010260,27.98737793715972
TEST_010261,26.136106848657846
TEST_010262,29.027569750768116
TEST_010263,27.27739070687868
TEST_010264,26.168295330762685
TEST_010265,28.031711351206006
TEST_010266,28.723427117796074
TEST_010267,30.71456420166664
TEST_010268,28.932131388013318
TEST_010269,28.83357049599557
TEST_010270,30.212691764988108
TEST_010271,29.617803218500946
TEST_010272,28.431438655734034
TEST_010273,26.151008258561156
TEST_010274,32.102391368586815
TEST_010275,14.287456870537152
TEST_010276,18.995307323826317
TEST_010277,22.21318998421919
TEST_010278,26.14052336802045
TEST_010279,29.447957799943687
TEST_010280,24.00205951700168
TEST_010281,22.236783006202284
TEST_010282,31.228465473836366
TEST_010283,32.71555033319688
TEST_010284,33.690545955646385
TEST_010285,35.0624456468858
TEST_010286,34.409571745588686
TEST_010287,34.94784463048657
TEST_010288,34.234720291329744
TEST_010289,34.93787528266678
TEST_010290,34.89797412143996
TEST_010291,34.14468922215872
TEST_010292,33.945254723744725
TEST_010293,34.08228468021914
TEST_010294,34.00959123519202
TEST_010295,33.89162775411573
TEST_010296,33.375333351648166
TEST_010297,33.865189273917984
TEST_010298,33.751293118782215
TEST_010299,33.85980033064219
TEST_010300,17.81258404328316
TEST_010301,19.027684681603663
TEST_010302,19.9138667549365
TEST_010303,19.933790533702354
TEST_010304,13.394677519262283
TEST_010305,14.609361981587048
TEST_010306,15.187537274069943
TEST_010307,12.977581601162825
TEST_010308,20.090551438036393
TEST_010309,20.688983664787617
TEST_010310,17.332405982283305
TEST_010311,18.210327208728252
TEST_010312,13.10049627785522
TEST_010313,15.516230517098759
TEST_010314,18.23822452843877
TEST_010315,20.64252102995523
TEST_010316,20.477265941136977
TEST_010317,20.516393776215228
TEST_010318,14.531367123598562
TEST_010319,15.075278273887966
TEST_010320,15.610202289227322
TEST_010321,20.1804132626741
TEST_010322,20.480764361011417
TEST_010323,20.282420999948926
TEST_010324,20.0241936028122
TEST_010325,22.245771774015928
TEST_010326,31.474768081276046
TEST_010327,31.729640159221013
TEST_010328,32.124116989671776
TEST_010329,31.48075548813
TEST_010330,31.45187523844955
TEST_010331,30.508987030702787
TEST_010332,30.49223159916745
TEST_010333,30.493654312276114
TEST_010334,31.54882028611051
TEST_010335,31.36414981699911
TEST_010336,30.4931742034962
TEST_010337,31.203159181694595
TEST_010338,31.509489357364696
TEST_010339,30.856744886044357
TEST_010340,31.50675032599272
TEST_010341,31.59281914310579
TEST_010342,31.598231285888545
TEST_010343,31.370668725238414
TEST_010344,31.454926466345587
TEST_010345,31.63937322899323
TEST_010346,31.447985131775955
TEST_010347,31.533127789590758
TEST_010348,31.440097674371174
TEST_010349,31.97263865620166
TEST_010350,5.979720635898608
TEST_010351,4.858137507729104
TEST_010352,4.741671147308355
TEST_010353,4.342379383786394
TEST_010354,4.21440278183062
TEST_010355,4.207416655169617
TEST_010356,4.276050948237889
TEST_010357,4.254491543555455
TEST_010358,4.205719693022912
TEST_010359,4.209456694096935
TEST_010360,4.266147607965172
TEST_010361,4.189108530049211
TEST_010362,4.534470183328946
TEST_010363,4.289139310793416
TEST_010364,4.254014542774681
TEST_010365,4.812868501783742
TEST_010366,4.511933143449215
TEST_010367,4.761526850532716
TEST_010368,4.437455891306604
TEST_010369,4.855162476798394
TEST_010370,4.805319622453101
TEST_010371,4.5017491153542455
TEST_010372,4.264160544157478
TEST_010373,4.326877642315575
TEST_010374,4.249947496362737
TEST_010375,23.30193185392671
TEST_010376,32.982837442347396
TEST_010377,34.091406840898955
TEST_010378,34.598954422794115
TEST_010379,33.909023075767735
TEST_010380,34.011326566749645
TEST_010381,33.72503332494086
TEST_010382,33.8608518195736
TEST_010383,33.78765638789126
TEST_010384,34.02452577152995
TEST_010385,33.649360399476244
TEST_010386,33.84719544298894
TEST_010387,34.05697885144893
TEST_010388,34.6884349185546
TEST_010389,35.044339237506165
TEST_010390,35.336550136595676
TEST_010391,35.43222089001784
TEST_010392,34.94750764991805
TEST_010393,33.944408407618425
TEST_010394,34.72723200996038
TEST_010395,35.54793649748045
TEST_010396,35.294448156741666
TEST_010397,34.637959220918944
TEST_010398,35.246569371927805
TEST_010399,35.438278737755475
TEST_010400,4.017020790759316
TEST_010401,3.6161717350576246
TEST_010402,3.6056373416066507
TEST_010403,3.5851383228214466
TEST_010404,3.489180774829623
TEST_010405,3.4949651696202912
TEST_010406,3.502671584729184
TEST_010407,3.5207676801574976
TEST_010408,3.5207676801574976
TEST_010409,3.5464452158467488
TEST_010410,3.5718469262907293
TEST_010411,3.593282339374018
TEST_010412,3.566202088833331
TEST_010413,3.521772105372803
TEST_010414,3.561786615280249
TEST_010415,3.5433873034684344
TEST_010416,3.5513205247892614
TEST_010417,3.524107253020019
TEST_010418,3.477757696588868
TEST_010419,3.531164509118379
TEST_010420,3.43956200178378
TEST_010421,3.388909910151857
TEST_010422,3.540585021433042
TEST_010423,3.460969272097487
TEST_010424,3.538086325761936
TEST_010425,7.2016553264297185
TEST_010426,6.361569009620898
TEST_010427,6.431693091519447
TEST_010428,6.364012325425141
TEST_010429,6.353843975857352
TEST_010430,6.313995944860106
TEST_010431,6.234387468367071
TEST_010432,6.313175598396404
TEST_010433,6.337793183696867
TEST_010434,6.308718283755399
TEST_010435,6.308738506580902
TEST_010436,6.316755203709978
TEST_010437,6.335166813119335
TEST_010438,6.29432011891064
TEST_010439,6.304217820078032
TEST_010440,6.226908574997739
TEST_010441,6.465422167619906
TEST_010442,6.353843975857352
TEST_010443,6.402034178748394
TEST_010444,6.331331379706849
TEST_010445,6.3510943650329335
TEST_010446,6.390048849700524
TEST_010447,6.315968391721123
TEST_010448,6.2949324659046395
TEST_010449,6.372238836082628
TEST_010450,16.720648625530792
TEST_010451,24.304789004814147
TEST_010452,31.776047964676287
TEST_010453,32.43990885281353
TEST_010454,32.48152516653059
TEST_010455,33.172419148723904
TEST_010456,33.42721056139754
TEST_010457,33.240773360300196
TEST_010458,34.7717469655738
TEST_010459,34.06262389276369
TEST_010460,34.845192301685145
TEST_010461,36.356081572858805
TEST_010462,35.9097008390406
TEST_010463,35.267599376024165
TEST_010464,35.92939672218507
TEST_010465,37.203034772839025
TEST_010466,36.60920659925491
TEST_010467,37.43854046637159
TEST_010468,37.63631018539871
TEST_010469,37.519689348950514
TEST_010470,37.10898169603075
TEST_010471,37.22354045086486
TEST_010472,38.25764001242122
TEST_010473,37.88321246590247
TEST_010474,37.82458409143717
TEST_010475,15.456358787404161
TEST_010476,17.306569175464453
TEST_010477,19.430399927596046
TEST_010478,24.545171722266957
TEST_010479,32.95658207678805
TEST_010480,33.784645465430096
TEST_010481,34.63776216377
TEST_010482,34.8060488941175
TEST_010483,36.06867872301139
TEST_010484,33.8262080219275
TEST_010485,34.074587773365195
TEST_010486,35.06718655315494
TEST_010487,34.31041378154624
TEST_010488,33.993115176870795
TEST_010489,35.42040945061088
TEST_010490,36.46974438405573
TEST_010491,37.29643892790577
TEST_010492,37.52239251839042
TEST_010493,36.90735152012481
TEST_010494,36.74109071497436
TEST_010495,37.063158199492314
TEST_010496,37.07414203618984
TEST_010497,37.475350422536145
TEST_010498,37.249680425063275
TEST_010499,37.10828492373469
TEST_010500,24.795082434007035
TEST_010501,24.47605725516295
TEST_010502,33.166939242228324
TEST_010503,33.624414966117
TEST_010504,34.846662098872045
TEST_010505,35.6069349102708
TEST_010506,35.534019300123454
TEST_010507,35.39874486542323
TEST_010508,34.414956130362555
TEST_010509,34.15810183376034
TEST_010510,34.27947072227399
TEST_010511,34.682850697056
TEST_010512,34.47557893095622
TEST_010513,35.09797916846968
TEST_010514,35.14123545477328
TEST_010515,34.97280993301963
TEST_010516,35.92086358353682
TEST_010517,35.83475662302523
TEST_010518,35.52223273174997
TEST_010519,35.787211547849964
TEST_010520,34.624931221226326
TEST_010521,36.85596599073541
TEST_010522,36.08476172863449
TEST_010523,36.90922020378294
TEST_010524,36.60378462680667
TEST_010525,8.564066051866737
TEST_010526,8.28386838971017
TEST_010527,8.952552202613342
TEST_010528,8.307459525654291
TEST_010529,8.582419613109199
TEST_010530,8.141860107266675
TEST_010531,8.157073597342782
TEST_010532,8.158593318964103
TEST_010533,8.75816730166555
TEST_010534,8.272900748806643
TEST_010535,8.828019010606829
TEST_010536,8.19045620022797
TEST_010537,8.219649778487923
TEST_010538,8.303067167036934
TEST_010539,8.301588211470554
TEST_010540,8.393242507642437
TEST_010541,8.291272318910847
TEST_010542,8.870545348400318
TEST_010543,8.857564657019832
TEST_010544,8.247704375280748
TEST_010545,8.272406345198638
TEST_010546,8.29134762381122
TEST_010547,8.389567432215278
TEST_010548,8.324646018825934
TEST_010549,8.307459525654291
TEST_010550,23.004814999476093
TEST_010551,30.790240255567966
TEST_010552,31.921326302610716
TEST_010553,32.24502422182918
TEST_010554,33.734039404326694
TEST_010555,34.441358682469016
TEST_010556,33.20002752754548
TEST_010557,33.29846429419266
TEST_010558,33.08382537140139
TEST_010559,33.278262294922705
TEST_010560,33.03399246641759
TEST_010561,33.37986110812476
TEST_010562,33.505652692379314
TEST_010563,33.26409636838376
TEST_010564,33.12187537471293
TEST_010565,33.151283537211114
TEST_010566,33.489073451177234
TEST_010567,33.39443936429616
TEST_010568,33.37546921161516
TEST_010569,33.29089249305905
TEST_010570,32.90787419451074
TEST_010571,33.36854020174728
TEST_010572,33.61887371718439
TEST_010573,33.50351858553429
TEST_010574,33.37303563673726
TEST_010575,8.1783648611362
TEST_010576,8.34458836371927
TEST_010577,7.722408261154049
TEST_010578,7.078588993482827
TEST_010579,7.0257474251241065
TEST_010580,8.31659400389763
TEST_010581,8.689477158613403
TEST_010582,7.8278322433892935
TEST_010583,6.877824417627413
TEST_010584,6.932660391804421
TEST_010585,7.1720305299180565
TEST_010586,8.204791262349195
TEST_010587,8.886695943403145
TEST_010588,7.670344627937861
TEST_010589,7.313818572770754
TEST_010590,7.385175198601021
TEST_010591,8.500014531353036
TEST_010592,7.9118579861126666
TEST_010593,6.897428748767284
TEST_010594,7.233110263733025
TEST_010595,7.381956380109299
TEST_010596,7.4269713710742735
TEST_010597,8.141906168573913
TEST_010598,7.457125581076876
TEST_010599,7.242038025711177
TEST_010600,18.216884524836082
TEST_010601,20.044299507595657
TEST_010602,27.306776954711445
TEST_010603,30.706995127817486
TEST_010604,36.98730780547267
TEST_010605,38.908664651439736
TEST_010606,36.92367176679443
TEST_010607,38.472509970985286
TEST_010608,45.99131511618437
TEST_010609,47.26369191194514
TEST_010610,46.76722798146762
TEST_010611,49.02436308994511
TEST_010612,48.91184556447509
TEST_010613,47.83779458120503
TEST_010614,51.536233188953396
TEST_010615,50.15901915303568
TEST_010616,56.035821503093
TEST_010617,51.835809649789226
TEST_010618,50.06287933204537
TEST_010619,51.59504292495724
TEST_010620,51.04186393060861
TEST_010621,49.306724911947114
TEST_010622,51.60924296333552
TEST_010623,51.30281906406181
TEST_010624,51.849108010848475
TEST_010625,3.5945220286923245
TEST_010626,3.3054869783867575
TEST_010627,2.773093322120522
TEST_010628,2.928211169739906
TEST_010629,2.497477016239096
TEST_010630,2.832321070536355
TEST_010631,2.8897500593464542
TEST_010632,3.0970675256504583
TEST_010633,2.491179791336323
TEST_010634,2.3778239491082616
TEST_010635,2.7399634857646786
TEST_010636,2.4823744043779485
TEST_010637,3.088599949162351
TEST_010638,2.7224564639488777
TEST_010639,2.4823744043779485
TEST_010640,3.143602444788108
TEST_010641,2.7702805452694594
TEST_010642,2.7597649984861854
TEST_010643,2.839935173887209
TEST_010644,2.8407665297848994
TEST_010645,2.72054412023736
TEST_010646,2.680460933120934
TEST_010647,2.7498481218957895
TEST_010648,3.0069326782287256
TEST_010649,2.7603248261228956
TEST_010650,11.11263582693057
TEST_010651,8.052459975511008
TEST_010652,10.054230096672663
TEST_010653,8.615922449068481
TEST_010654,6.783157578529544
TEST_010655,6.7897729939447276
TEST_010656,8.080242436506264
TEST_010657,8.939999013884265
TEST_010658,9.104125503561441
TEST_010659,6.8269960047862215
TEST_010660,6.915721053189929
TEST_010661,6.989980662141349
TEST_010662,7.683755564934906
TEST_010663,9.31397984595248
TEST_010664,8.249250654838466
TEST_010665,8.194674864459731
TEST_010666,6.908966059846113
TEST_010667,8.254845188452201
TEST_010668,9.291315571005791
TEST_010669,9.327797970134128
TEST_010670,9.221355941597283
TEST_010671,7.017599601917074
TEST_010672,6.960592978428745
TEST_010673,7.205429407824369
TEST_010674,8.101184779771131
TEST_010675,6.412313509707178
TEST_010676,6.4172915161229
TEST_010677,6.379498093810753
TEST_010678,6.3610335678453795
TEST_010679,6.370687891863284
TEST_010680,6.3263816074425945
TEST_010681,6.315506733177827
TEST_010682,6.361501799841608
TEST_010683,6.305225313015713
TEST_010684,6.362665725485637
TEST_010685,6.346140277859739
TEST_010686,6.37438129442376
TEST_010687,6.708355468414316
TEST_010688,6.377740343253561
TEST_010689,6.386093658107323
TEST_010690,6.3878047195203616
TEST_010691,6.457073057814455
TEST_010692,6.377740343253561
TEST_010693,6.380865585889383
TEST_010694,6.365454569189349
TEST_010695,6.378217046941889
TEST_010696,6.310114434745218
TEST_010697,6.406663145219722
TEST_010698,6.407072263769256
TEST_010699,6.396001172328705
TEST_010700,8.053939672491534
TEST_010701,17.537565593692722
TEST_010702,27.24602734132518
TEST_010703,30.325922384129
TEST_010704,30.90224440972396
TEST_010705,26.296550227010176
TEST_010706,33.49282021216578
TEST_010707,33.01843128282851
TEST_010708,32.82263701705858
TEST_010709,35.68973042568645
TEST_010710,38.90722559159133
TEST_010711,39.753715760781645
TEST_010712,39.886524555241046
TEST_010713,37.050483695885696
TEST_010714,37.08649572741868
TEST_010715,35.76123712967131
TEST_010716,35.966386135080086
TEST_010717,35.77639810377141
TEST_010718,35.65397181283994
TEST_010719,35.43810021616558
TEST_010720,35.34633202223389
TEST_010721,35.43407233230798
TEST_010722,33.93891200289893
TEST_010723,34.089469741430506
TEST_010724,33.86274000620368
TEST_010725,14.900706289245727
TEST_010726,16.233440602465862
TEST_010727,16.85842815512039
TEST_010728,18.152313055542628
TEST_010729,21.14426082027527
TEST_010730,25.465866193536236
TEST_010731,24.984199189620988
TEST_010732,23.880406129163234
TEST_010733,27.575272010524458
TEST_010734,31.362865595123782
TEST_010735,29.14194855764748
TEST_010736,29.994990966096577
TEST_010737,31.655370573808728
TEST_010738,31.395335446483926
TEST_010739,30.467554007932875
TEST_010740,29.13462420748787
TEST_010741,30.837437630802775
TEST_010742,38.14474665067225
TEST_010743,30.999796300838977
TEST_010744,31.44642799724185
TEST_010745,29.608421576896195
TEST_010746,30.858824342693122
TEST_010747,31.648846283729462
TEST_010748,31.88354034873587
TEST_010749,34.458541285203125
TEST_010750,12.73184174170025
TEST_010751,13.439888600484073
TEST_010752,13.079336244992055
TEST_010753,14.036084918673879
TEST_010754,12.529080097712084
TEST_010755,14.847639361491208
TEST_010756,12.927309282582021
TEST_010757,14.245448924253845
TEST_010758,14.699580581386424
TEST_010759,13.77109516168573
TEST_010760,13.544550769767875
TEST_010761,14.149032502678498
TEST_010762,12.625426460164231
TEST_010763,12.281745719536596
TEST_010764,12.05854375671936
TEST_010765,14.349268991367648
TEST_010766,14.088815629757187
TEST_010767,14.113407566284891
TEST_010768,12.371414062270174
TEST_010769,12.281259427088873
TEST_010770,13.799974777638013
TEST_010771,14.113407566284891
TEST_010772,11.714813272543983
TEST_010773,12.397497295029684
TEST_010774,12.330659083302463
TEST_010775,15.168213961833384
TEST_010776,20.189637473007764
TEST_010777,24.075750449196743
TEST_010778,28.183636637995978
TEST_010779,32.4386589709181
TEST_010780,32.793182409861124
TEST_010781,34.54396620154187
TEST_010782,34.971121200716816
TEST_010783,34.49374011630745
TEST_010784,34.30233367917467
TEST_010785,34.865694418996284
TEST_010786,35.2322924930809
TEST_010787,35.1615929753742
TEST_010788,35.102301764159606
TEST_010789,35.22388286247741
TEST_010790,35.91279675887893
TEST_010791,35.67840203847837
TEST_010792,36.30124786761507
