ID,avg_delay_minutes_next_30m
TEST_012736,25.824917079233064
TEST_012737,31.269854718270633
TEST_012738,33.012594650038025
TEST_012739,34.377309579320226
TEST_012740,34.36065713794342
TEST_012741,35.14544747544028
TEST_012742,35.345783176949
TEST_012743,34.93632984069343
TEST_012744,34.82891192560823
TEST_012745,34.78525151138179
TEST_012746,34.93754139305477
TEST_012747,34.716097409721606
TEST_012748,34.414302111064046
TEST_012749,34.105079430241815
TEST_012750,13.913153773675706
TEST_012751,15.343810859348155
TEST_012752,15.93383861625269
TEST_012753,15.28250224590719
TEST_012754,16.962869410771447
TEST_012755,18.904792376234276
TEST_012756,21.26238833829231
TEST_012757,20.391661549752417
TEST_012758,17.41558884593637
TEST_012759,21.042944399594447
TEST_012760,22.64576987706134
TEST_012761,19.35345451739475
TEST_012762,19.98737850101556
TEST_012763,26.58070351681315
TEST_012764,29.94852779468507
TEST_012765,29.081905340754318
TEST_012766,29.870310973185894
TEST_012767,31.712155881579108
TEST_012768,33.68163146415889
TEST_012769,34.132951052058246
TEST_012770,34.06923774844648
TEST_012771,33.93367114712023
TEST_012772,33.60190302882323
TEST_012773,33.809936459103284
TEST_012774,33.42276631216069
TEST_012775,13.875963576846942
TEST_012776,21.819354216743015
TEST_012777,23.6117754472102
TEST_012778,31.702242675755265
TEST_012779,32.72026010856969
TEST_012780,33.12549706258823
TEST_012781,34.51387493625267
TEST_012782,34.51299912907495
TEST_012783,34.8667586918055
TEST_012784,34.75173433253922
TEST_012785,34.221309852327586
TEST_012786,34.457795491320816
TEST_012787,34.71008217937868
TEST_012788,35.17603061895206
TEST_012789,35.16702696358634
TEST_012790,35.28636245526877
TEST_012791,35.05723451743008
TEST_012792,35.24610491328325
TEST_012793,35.89858540605851
TEST_012794,35.46808584994984
TEST_012795,35.451056147325545
TEST_012796,35.478232028630714
TEST_012797,35.63467000094211
TEST_012798,35.35261237283126
TEST_012799,35.48114270644067
TEST_012800,17.870636546969063
TEST_012801,29.90291931099395
TEST_012802,33.00296222140727
TEST_012803,32.913398850415874
TEST_012804,34.33833164383189
TEST_012805,33.358988839723935
TEST_012806,33.73718677887179
TEST_012807,34.248491738246344
TEST_012808,33.47844030637542
TEST_012809,33.96307876524911
TEST_012810,33.99185989808943
TEST_012811,33.144038981075944
TEST_012812,33.31132720809285
TEST_012813,33.241447826713625
TEST_012814,34.0114698546536
TEST_012815,34.226454600825825
TEST_012816,33.31607032465841
TEST_012817,35.07463586665503
TEST_012818,33.93946978627183
TEST_012819,33.88805072319817
TEST_012820,34.06734855157954
TEST_012821,33.688429760238
TEST_012822,34.87422592538124
TEST_012823,33.916264837532815
TEST_012824,34.22493175039644
TEST_012825,18.90046956919858
TEST_012826,27.46598198468876
TEST_012827,32.81394482034817
TEST_012828,33.51794790984383
TEST_012829,34.123404019354126
TEST_012830,33.94462476601273
TEST_012831,33.66849083011334
TEST_012832,33.75298083858038
TEST_012833,33.922661872430965
TEST_012834,33.94367722511923
TEST_012835,33.422769622165845
TEST_012836,34.036851148416545
TEST_012837,34.227706495774356
TEST_012838,34.285633675561314
TEST_012839,34.896960747608816
TEST_012840,34.65789321751499
TEST_012841,34.70835950117228
TEST_012842,34.68598482151529
TEST_012843,34.74783204463003
TEST_012844,34.39364984046679
TEST_012845,34.01552694216841
TEST_012846,33.988043535705884
TEST_012847,34.596313718486286
TEST_012848,34.77753956534144
TEST_012849,34.7056891199479
TEST_012850,15.419069398769766
TEST_012851,15.87222760467338
TEST_012852,19.57609329834314
TEST_012853,18.079420371648165
TEST_012854,17.59855466723441
TEST_012855,25.09648143215301
TEST_012856,25.411016162968867
TEST_012857,20.856514963389067
TEST_012858,29.828443484251046
TEST_012859,26.07053771262378
TEST_012860,19.3330078277893
TEST_012861,22.25726838431673
TEST_012862,21.21080503162888
TEST_012863,19.850264533806808
TEST_012864,27.752918131349695
TEST_012865,32.62000388424403
TEST_012866,25.037312159927097
TEST_012867,22.77919015277041
TEST_012868,21.659510336616847
TEST_012869,26.147235588557624
TEST_012870,20.21869663144512
TEST_012871,20.089405207595647
TEST_012872,29.955078456948467
TEST_012873,29.114789730396524
TEST_012874,21.43897381719645
TEST_012875,8.118431070024066
TEST_012876,8.170511563507421
TEST_012877,8.387288292220246
TEST_012878,8.122151588851313
TEST_012879,8.02755582674494
TEST_012880,8.080975951528464
TEST_012881,8.088144376361909
TEST_012882,8.090725239469352
TEST_012883,7.918499341589806
TEST_012884,8.224412270940032
TEST_012885,8.13105259908206
TEST_012886,8.119187636136045
TEST_012887,8.155514856091093
TEST_012888,8.138076234522376
TEST_012889,8.119935015593295
TEST_012890,8.184852940055254
TEST_012891,8.156598936857193
TEST_012892,8.099173995271695
TEST_012893,8.164849316930637
TEST_012894,8.13605349180504
TEST_012895,8.026106335338383
TEST_012896,8.375483027718282
TEST_012897,8.0711638074531
TEST_012898,7.883331810530333
TEST_012899,8.360500840783889
TEST_012900,20.363023018006196
TEST_012901,26.5193245647318
TEST_012902,28.45631798209463
TEST_012903,30.31073021699394
TEST_012904,30.341059189522475
TEST_012905,30.03536266149288
TEST_012906,30.098712456516324
TEST_012907,30.0355188659693
TEST_012908,29.94600929126811
TEST_012909,29.957896115141253
TEST_012910,30.038556229466092
TEST_012911,29.976452016822613
TEST_012912,30.32886300663354
TEST_012913,30.557302638114166
TEST_012914,31.338346565311156
TEST_012915,31.061449698112717
TEST_012916,31.225717338307575
TEST_012917,30.66463407130896
TEST_012918,31.345291261175607
TEST_012919,31.10843908183383
TEST_012920,30.94972402830276
TEST_012921,29.883479082504955
TEST_012922,29.777742507780435
TEST_012923,30.634137448565262
TEST_012924,30.25886047161418
TEST_012925,4.219667101686231
TEST_012926,4.004902452758131
TEST_012927,3.975126420587425
TEST_012928,3.924005463140681
TEST_012929,4.117724953499717
TEST_012930,4.121174552953249
TEST_012931,3.928612451521102
TEST_012932,3.885907815548374
TEST_012933,4.052748426311034
TEST_012934,3.7478520045035824
TEST_012935,3.698060334064941
TEST_012936,3.8905761990075565
TEST_012937,3.708703036304844
TEST_012938,3.8586016156697416
TEST_012939,3.896439441038895
TEST_012940,3.806933934298538
TEST_012941,3.8586213503461604
TEST_012942,3.813829807953236
TEST_012943,3.8532512594299506
TEST_012944,3.7373337840247176
TEST_012945,3.734163135291526
TEST_012946,3.8758275879340207
TEST_012947,3.6889456613789724
TEST_012948,3.904986694257585
TEST_012949,4.123089819725591
TEST_012950,18.10763632990627
TEST_012951,25.698728535855224
TEST_012952,26.09639253543812
TEST_012953,28.247617847843685
TEST_012954,30.187834526488807
TEST_012955,29.917812229536604
TEST_012956,29.514216980394867
TEST_012957,31.907741426475063
TEST_012958,32.34407402676341
TEST_012959,32.53477321044629
TEST_012960,32.492287562378124
TEST_012961,32.470757600994986
TEST_012962,32.37771194159811
TEST_012963,32.38841923189975
TEST_012964,32.993087604827544
TEST_012965,32.619653196071454
TEST_012966,32.5387195223446
TEST_012967,32.9748090675309
TEST_012968,32.53318694397888
TEST_012969,32.86572975404456
TEST_012970,32.50534533792035
TEST_012971,32.427811765798914
TEST_012972,32.60858848419289
TEST_012973,32.3835278632645
TEST_012974,32.610925646513365
TEST_012975,21.58263765258408
TEST_012976,32.41208854230714
TEST_012977,33.70008939211136
TEST_012978,34.82007964358766
TEST_012979,34.98540413267004
TEST_012980,34.76070979775061
TEST_012981,34.51048154451548
TEST_012982,34.600848031087025
TEST_012983,34.460877172775106
TEST_012984,33.14562688818815
TEST_012985,33.360590978063485
TEST_012986,33.10876530679209
TEST_012987,33.92988967968076
TEST_012988,34.54952751096958
TEST_012989,34.41637580002286
TEST_012990,34.31061153571072
TEST_012991,33.82677532688841
TEST_012992,34.036656059282016
TEST_012993,33.652795276841026
TEST_012994,34.12216729735666
TEST_012995,33.11413354515081
TEST_012996,34.76777688029033
TEST_012997,35.46764923672755
TEST_012998,35.52358347171753
TEST_012999,35.28513455255838
TEST_013000,7.795653168244082
TEST_013001,7.615559748571875
TEST_013002,7.6250034797730795
TEST_013003,7.836829718185333
TEST_013004,7.760217393058946
TEST_013005,7.470573983424414
TEST_013006,7.533742712473875
TEST_013007,7.825131824846105
TEST_013008,7.512723149815756
TEST_013009,7.4885104154496815
TEST_013010,7.815895852317714
TEST_013011,7.859313724357802
TEST_013012,7.963354793848979
TEST_013013,8.266909239057076
TEST_013014,7.793970170218492
TEST_013015,8.105937732134661
TEST_013016,8.141084681506218
TEST_013017,7.8757699581216905
TEST_013018,7.688981887776258
TEST_013019,7.671317200987163
TEST_013020,7.4278962634119
TEST_013021,7.709724532689965
TEST_013022,7.727716888761243
TEST_013023,7.810980054266761
TEST_013024,8.099981284653976
TEST_013025,18.899890181877396
TEST_013026,20.20474920120645
TEST_013027,24.33019722951989
TEST_013028,23.683496354950755
TEST_013029,25.740528154567976
TEST_013030,31.65044415695723
TEST_013031,33.557661730504734
TEST_013032,29.503652843275084
TEST_013033,32.074963373093496
TEST_013034,36.74607421065746
TEST_013035,31.637438340341475
TEST_013036,32.60322644752845
TEST_013037,34.58008724667968
TEST_013038,35.27261547189314
TEST_013039,34.637008998080844
TEST_013040,34.31128095739038
TEST_013041,35.19347869222335
TEST_013042,32.710102340821734
TEST_013043,34.41440462430506
TEST_013044,33.51384796087237
TEST_013045,31.261533561241514
TEST_013046,44.33973918149245
TEST_013047,34.24681979441286
TEST_013048,33.91316367465958
TEST_013049,34.21937075612811
TEST_013050,10.562626730240815
TEST_013051,13.980279374181205
TEST_013052,15.263789016355979
TEST_013053,14.231187403227672
TEST_013054,15.371230705720254
TEST_013055,15.360204473479255
TEST_013056,13.858920142739532
TEST_013057,13.104251156407008
TEST_013058,14.67298576698478
TEST_013059,13.384874791347224
TEST_013060,11.924123096700994
TEST_013061,13.842876351799195
TEST_013062,12.48190106383012
TEST_013063,13.73909473533367
TEST_013064,16.58205642843302
TEST_013065,15.583653490163867
TEST_013066,15.62254945670675
TEST_013067,16.718524442353033
TEST_013068,14.48141699676324
TEST_013069,14.217872679626968
TEST_013070,14.394136518007741
TEST_013071,13.612692199998211
TEST_013072,14.263578846016323
TEST_013073,16.57663096365406
TEST_013074,14.999420621073329
TEST_013075,18.87433041775448
TEST_013076,23.399552090084406
TEST_013077,27.29308316472271
TEST_013078,34.00867380862341
TEST_013079,33.880927949795485
TEST_013080,33.96967026761122
TEST_013081,33.696226648304254
TEST_013082,33.42861813059414
TEST_013083,33.59673317647986
TEST_013084,33.66169242470157
TEST_013085,33.899521445530546
TEST_013086,33.09731650253946
TEST_013087,34.00570699411577
TEST_013088,33.983676812183546
TEST_013089,34.006735930836136
TEST_013090,34.0565007402503
TEST_013091,34.76316610195448
TEST_013092,34.29570614282871
TEST_013093,35.33732889121645
TEST_013094,35.369031409788946
TEST_013095,35.22627582978423
TEST_013096,35.28082222435116
TEST_013097,35.26431555314699
TEST_013098,34.76338348306206
TEST_013099,35.51330177745147
TEST_013100,17.565154566436
TEST_013101,26.514433664855908
TEST_013102,33.58480826423971
TEST_013103,33.3523164264286
TEST_013104,35.995997514970554
TEST_013105,35.7785951676164
TEST_013106,37.94393712292956
TEST_013107,37.318146992086064
TEST_013108,37.67834769287527
TEST_013109,37.32278860232046
TEST_013110,37.907138586110705
TEST_013111,37.794250367997
TEST_013112,38.591582572985004
TEST_013113,38.596646529800324
TEST_013114,38.43973229196336
TEST_013115,37.775883449134504
TEST_013116,38.01602872030041
TEST_013117,38.15498106158043
TEST_013118,38.856348153081754
TEST_013119,38.06501900045541
TEST_013120,38.47352174970986
TEST_013121,37.94835017266606
TEST_013122,37.82176235177904
TEST_013123,38.1374017449217
TEST_013124,37.785570921073734
TEST_013125,4.448641225511698
TEST_013126,4.228181724401297
TEST_013127,4.03665096657539
TEST_013128,4.331442784463609
TEST_013129,3.7684492211160174
TEST_013130,3.803160955796762
TEST_013131,3.906925795183902
TEST_013132,4.311074704717512
TEST_013133,4.3080588696593916
TEST_013134,3.869149838048305
TEST_013135,3.8655363822718156
TEST_013136,3.8815700095878753
TEST_013137,4.2829791087384805
TEST_013138,3.987822124317667
TEST_013139,3.8783913066005082
TEST_013140,3.984350614758834
TEST_013141,3.738989199022954
TEST_013142,3.853472605689711
TEST_013143,3.7665619613306305
TEST_013144,3.854394438852365
TEST_013145,3.9056548452722186
TEST_013146,3.9041447776904006
TEST_013147,4.081461733458138
TEST_013148,3.838763976762563
TEST_013149,4.051204361255511
TEST_013150,9.150469727713656
TEST_013151,8.173197650833174
TEST_013152,8.209905802611914
TEST_013153,8.603801677880002
TEST_013154,7.996197187039952
TEST_013155,8.118070363313565
TEST_013156,8.98918925178576
TEST_013157,8.115007789834204
TEST_013158,8.089638068791611
TEST_013159,8.127314652927193
TEST_013160,8.115554226473986
TEST_013161,8.545156826798081
TEST_013162,8.541969388146583
TEST_013163,10.217292910524819
TEST_013164,8.162771391370704
TEST_013165,8.128113301274809
TEST_013166,8.505490222883253
TEST_013167,8.780930126974805
TEST_013168,8.071914226955613
TEST_013169,8.117591315568475
TEST_013170,8.463587162304798
TEST_013171,8.61415319105475
TEST_013172,9.63833609925528
TEST_013173,8.831296572245309
TEST_013174,8.308464462013694
TEST_013175,8.018579007863888
TEST_013176,7.240412230381307
TEST_013177,7.36471015378998
TEST_013178,6.265999750554451
TEST_013179,6.26448705245546
TEST_013180,7.425192854842528
TEST_013181,7.374441547156854
TEST_013182,6.254767599721952
TEST_013183,6.252244846735591
TEST_013184,6.3318205786327235
TEST_013185,7.660801394962959
TEST_013186,6.373683074480265
TEST_013187,6.9661743714832145
TEST_013188,7.742802180731091
TEST_013189,6.272260493986142
TEST_013190,6.299072944733769
TEST_013191,6.2630570637928855
TEST_013192,7.39429732275899
TEST_013193,6.275156050307047
TEST_013194,6.242400164889094
TEST_013195,6.224751518574072
TEST_013196,7.19741348109045
TEST_013197,7.417655222920955
TEST_013198,7.230575220838884
TEST_013199,6.204301292328166
TEST_013200,4.28706990770757
TEST_013201,4.166776423973994
TEST_013202,4.200284223742544
TEST_013203,4.182719097457509
TEST_013204,4.217464640937452
TEST_013205,4.227790931437261
TEST_013206,4.196522547701468
TEST_013207,4.082905471286393
TEST_013208,3.802144980737467
TEST_013209,4.176659459837408
TEST_013210,4.204402836757071
TEST_013211,4.083800454885164
TEST_013212,4.067782906689425
TEST_013213,4.048873965364498
TEST_013214,4.201893725370375
TEST_013215,4.171789812683365
TEST_013216,4.31345451034882
TEST_013217,4.24167090742984
TEST_013218,4.194327540135342
TEST_013219,4.217914766533801
TEST_013220,4.220126907877912
TEST_013221,4.223869930490817
TEST_013222,4.1818722648683835
TEST_013223,3.710014199806114
TEST_013224,4.24456680977625
TEST_013225,18.88471121450395
TEST_013226,29.254113350691533
TEST_013227,30.994584823641922
TEST_013228,31.835351993187402
TEST_013229,34.001926057043676
TEST_013230,34.08900961113271
TEST_013231,33.90406909862928
TEST_013232,33.943317718027494
TEST_013233,33.8518404181544
TEST_013234,33.5785373865146
TEST_013235,33.78950734661189
TEST_013236,33.86885921763231
TEST_013237,33.899143807806574
TEST_013238,33.81156495199002
TEST_013239,35.4951586553638
TEST_013240,36.19611867420624
TEST_013241,35.57446978651768
TEST_013242,35.040702533773874
TEST_013243,35.33819736637927
TEST_013244,36.525243621961145
TEST_013245,36.095627103040826
TEST_013246,35.52366202566146
TEST_013247,36.067671616937275
TEST_013248,35.96295251008732
TEST_013249,36.0740981177064
TEST_013250,5.920442669644976
TEST_013251,5.658334207977233
TEST_013252,7.309038020188115
TEST_013253,7.24726123337282
TEST_013254,5.523515896013352
TEST_013255,5.382416126758224
TEST_013256,5.3719640200882575
TEST_013257,5.460255631074595
TEST_013258,5.505049479009484
TEST_013259,6.359589118500998
TEST_013260,7.1148101604147485
TEST_013261,6.013221534625781
TEST_013262,5.475705495344924
TEST_013263,5.407681237161717
TEST_013264,5.451835625092148
TEST_013265,5.965730665906577
TEST_013266,5.691400475116742
TEST_013267,5.677331533492995
TEST_013268,5.486059868462414
TEST_013269,5.649778884278315
TEST_013270,5.717652331284452
TEST_013271,5.877173880499857
TEST_013272,5.833737395709422
TEST_013273,6.914944264758306
TEST_013274,5.805977291553576
TEST_013275,14.648962783148573
TEST_013276,22.14516630437714
TEST_013277,28.616456607369216
TEST_013278,34.898009349419866
TEST_013279,34.9557235380501
TEST_013280,34.938714343123046
TEST_013281,34.93577174569153
TEST_013282,34.90992758477331
TEST_013283,34.69669339928815
TEST_013284,34.632984309102774
TEST_013285,34.76652929805134
TEST_013286,35.1458326111954
TEST_013287,35.23486924846576
TEST_013288,35.194089348400894
TEST_013289,35.33489445157769
TEST_013290,35.0940123437757
TEST_013291,35.1505097753202
TEST_013292,35.05078577068396
TEST_013293,35.141501171800186
TEST_013294,35.186500121039366
TEST_013295,35.17242295215134
TEST_013296,35.23221245661292
TEST_013297,35.15643397701723
TEST_013298,35.32684424985089
TEST_013299,35.185522123390605
TEST_013300,21.43295571843582
TEST_013301,16.554941887329303
TEST_013302,29.476252950434166
TEST_013303,32.294299643494455
TEST_013304,32.1825119430299
TEST_013305,32.27407379182217
TEST_013306,32.29111011074986
TEST_013307,32.2851240691182
TEST_013308,32.15280000424142
TEST_013309,31.993986171768313
TEST_013310,32.23671756689657
TEST_013311,32.18789731725149
TEST_013312,32.09766528178463
TEST_013313,32.24960364353137
TEST_013314,33.09839227738928
TEST_013315,33.693937054734995
TEST_013316,33.31063640603075
TEST_013317,33.682303530075444
TEST_013318,33.68890169200786
TEST_013319,33.46238197655205
TEST_013320,33.441422801988594
TEST_013321,32.119834005155866
TEST_013322,33.18224456155991
TEST_013323,33.100833875605176
TEST_013324,32.95389919857436
TEST_013325,14.689740521494114
TEST_013326,23.112066931357283
TEST_013327,32.67959138219895
TEST_013328,33.665903696117326
TEST_013329,33.91794228100751
TEST_013330,33.93518429436869
TEST_013331,34.05926097448247
TEST_013332,34.029960391283694
TEST_013333,33.760215431995626
TEST_013334,33.418258832495084
TEST_013335,33.7578941961454
TEST_013336,34.11603806519618
TEST_013337,34.20286117579376
TEST_013338,34.43771588902171
TEST_013339,35.031560302359516
TEST_013340,35.52568753770151
TEST_013341,35.50502773578647
TEST_013342,35.195631375212756
TEST_013343,35.96703853186431
TEST_013344,35.563303439688504
TEST_013345,35.54254091292539
TEST_013346,35.1241324037822
TEST_013347,35.24393939942115
TEST_013348,35.688638882015006
TEST_013349,35.643225206905306
TEST_013350,24.40028152364011
TEST_013351,31.84686252981775
TEST_013352,34.20382042486762
TEST_013353,34.31968518974476
TEST_013354,33.90721429719031
TEST_013355,33.801058496300826
TEST_013356,33.685490542924356
TEST_013357,33.88729240228102
TEST_013358,33.81190455654951
TEST_013359,33.84192713363587
TEST_013360,34.035105163864785
TEST_013361,34.220980657179176
TEST_013362,34.2114063307775
TEST_013363,34.37055299917828
TEST_013364,34.044043106128974
TEST_013365,34.1083788290656
TEST_013366,34.54529722387511
TEST_013367,34.32803839517397
TEST_013368,34.25881176881591
TEST_013369,34.242009168393956
TEST_013370,34.32503372962989
TEST_013371,34.0421872161499
TEST_013372,34.218739427680006
TEST_013373,34.353123790734685
TEST_013374,34.33639870248089
TEST_013375,0.007059871049582672
TEST_013376,0.02990175141148195
TEST_013377,0.33291503304338954
TEST_013378,1.9448812585843651
TEST_013379,14.807985354850777
TEST_013380,19.15210922668581
TEST_013381,22.084727358258654
TEST_013382,25.716706807314047
TEST_013383,37.313364283110445
TEST_013384,45.9779664134025
TEST_013385,58.87658365465261
TEST_013386,70.74883804768976
TEST_013387,87.87061963691417
TEST_013388,89.49678613897693
TEST_013389,90.76108324617121
TEST_013390,92.19892248931355
TEST_013391,92.5180178109561
TEST_013392,92.66029727806918
TEST_013393,92.84082105460742
TEST_013394,92.51397950545326
TEST_013395,92.54953583478874
TEST_013396,92.54953583478874
TEST_013397,92.54953583478874
TEST_013398,92.54953583478874
TEST_013399,92.54953583478874
TEST_013400,8.698106461521222
TEST_013401,8.862755670278538
TEST_013402,8.944532374256246
TEST_013403,10.289750976262205
TEST_013404,9.67527732101443
TEST_013405,8.911297786942171
TEST_013406,8.745811372914453
TEST_013407,7.597411204004339
TEST_013408,7.513204636230951
TEST_013409,7.621880705255453
TEST_013410,8.549443113994437
TEST_013411,7.798407951850935
TEST_013412,8.722616973373498
TEST_013413,9.183355058513342
TEST_013414,9.125348708931172
TEST_013415,9.405410055753276
TEST_013416,8.740766673125883
TEST_013417,7.444418897845965
TEST_013418,8.576676931736866
TEST_013419,8.997605219028705
TEST_013420,8.579053536697291
TEST_013421,7.705401207591175
TEST_013422,8.878341128390737
TEST_013423,7.981483304223266
TEST_013424,9.311370769293548
TEST_013425,16.50129249416881
TEST_013426,17.8777120100603
TEST_013427,20.503240679290094
TEST_013428,27.970550079736
TEST_013429,32.32896513606422
TEST_013430,34.43826483340072
TEST_013431,33.91814249662837
TEST_013432,34.25672449351747
TEST_013433,34.12544627986814
TEST_013434,34.039824902341365
TEST_013435,33.87516332655702
TEST_013436,33.98286755941568
TEST_013437,34.10481249345238
TEST_013438,34.068941263861824
TEST_013439,34.792918705942284
TEST_013440,34.885719379471894
TEST_013441,34.967145418271244
TEST_013442,34.92168880020395
TEST_013443,34.13747516558614
TEST_013444,34.52239233884621
TEST_013445,34.77897013031656
TEST_013446,34.189581436004815
TEST_013447,34.965481637259664
TEST_013448,34.98026406605824
TEST_013449,35.02573294526693
TEST_013450,4.263263874691743
TEST_013451,3.996673114513987
TEST_013452,3.379019744659469
TEST_013453,3.4788798168372357
TEST_013454,3.4960819995554857
TEST_013455,3.4759583565147256
TEST_013456,3.497196179840326
TEST_013457,3.44934375302654
TEST_013458,3.51202168899864
TEST_013459,3.474339561376466
TEST_013460,3.4497566441955048
TEST_013461,4.376009562722075
TEST_013462,3.531628755752116
TEST_013463,3.520143982047219
TEST_013464,3.4807257880279647
TEST_013465,3.471386683890033
TEST_013466,3.428471762487949
TEST_013467,3.4810628098273364
TEST_013468,3.4321832739754203
TEST_013469,3.4976363261942427
TEST_013470,3.511442658769007
TEST_013471,3.572719497512077
TEST_013472,3.4542594720484026
TEST_013473,3.4330299994851994
TEST_013474,3.413379213246715
TEST_013475,6.700661295388764
TEST_013476,6.799848879341223
TEST_013477,6.890738531890211
TEST_013478,6.2967854403075245
TEST_013479,6.3669227769068035
TEST_013480,6.5787655189219105
TEST_013481,5.949567393330794
TEST_013482,7.390182536998452
TEST_013483,7.402094037334438
TEST_013484,7.68029582525489
TEST_013485,6.117067070296656
TEST_013486,6.033291613284694
TEST_013487,6.069961124721871
TEST_013488,6.590337679553768
TEST_013489,6.041449313737287
TEST_013490,7.045162442252494
TEST_013491,6.883387407651325
TEST_013492,6.171253808271166
TEST_013493,7.4083887104496196
TEST_013494,7.12295404247366
TEST_013495,7.0960646749141025
TEST_013496,6.838546483533746
TEST_013497,6.7074656780647235
TEST_013498,6.0558939778999985
TEST_013499,7.394706378060754
TEST_013500,16.703613421391147
TEST_013501,18.633947095697707
TEST_013502,25.494758091344707
TEST_013503,29.0091808488557
TEST_013504,34.10938917921117
TEST_013505,36.05231118550635
TEST_013506,36.92018888691479
TEST_013507,37.03207890494031
TEST_013508,49.21544397148024
TEST_013509,49.6138023469874
TEST_013510,56.79655897439231
TEST_013511,49.978278621828196
TEST_013512,50.81519164889121
TEST_013513,57.828485581292455
TEST_013514,56.587250347511194
TEST_013515,58.603731963660636
TEST_013516,58.546193999224684
TEST_013517,57.229015453348595
TEST_013518,55.753279729778185
TEST_013519,55.83881384441183
TEST_013520,53.79509093188513
TEST_013521,57.169332736714225
TEST_013522,57.405262575580565
TEST_013523,56.7372052098045
TEST_013524,54.97016235398259
TEST_013525,7.495590564853826
TEST_013526,7.752904755832928
TEST_013527,8.359213746940972
TEST_013528,10.123045356871895
TEST_013529,9.496498367334265
TEST_013530,5.945556448600249
TEST_013531,5.712936449384314
TEST_013532,5.927794292464839
TEST_013533,10.106589548472408
TEST_013534,8.617195212760848
TEST_013535,6.5247399376648305
TEST_013536,6.449289067646587
TEST_013537,5.8777584086237145
TEST_013538,5.932808330979364
TEST_013539,6.542770923728568
TEST_013540,7.631049900140585
TEST_013541,8.835152742621716
TEST_013542,10.683678170095797
TEST_013543,6.852533422923182
TEST_013544,6.183698781546125
TEST_013545,6.43431655787585
TEST_013546,6.156505675773041
TEST_013547,10.415056758824358
TEST_013548,10.284952624309412
TEST_013549,8.988283689596496
TEST_013550,16.53770896426085
TEST_013551,18.60835684743386
TEST_013552,20.39027248087356
TEST_013553,18.97925022969337
TEST_013554,20.658519321369205
TEST_013555,21.319625955739713
TEST_013556,24.01408731996808
TEST_013557,17.989685300967214
TEST_013558,26.945524993710485
TEST_013559,22.28674317900021
TEST_013560,26.025226063931648
TEST_013561,25.327551692792966
TEST_013562,21.301089575076837
TEST_013563,21.797944871269905
TEST_013564,27.034441834303152
TEST_013565,22.21940663576199
TEST_013566,22.700676119253608
TEST_013567,22.1706198394412
TEST_013568,23.790354968014075
TEST_013569,26.870229701448256
TEST_013570,21.159370189185985
TEST_013571,20.911484801550515
TEST_013572,26.976442117499055
TEST_013573,31.412470675300273
TEST_013574,33.33015849112961
TEST_013575,4.714586044506481
TEST_013576,4.028218399065274
TEST_013577,3.8563766310892094
TEST_013578,3.8151595836520347
TEST_013579,3.6438578790790883
TEST_013580,3.535708496306737
TEST_013581,3.459105817328666
TEST_013582,3.458868622463872
TEST_013583,3.737582320510487
TEST_013584,3.645974519501795
TEST_013585,3.8001433939773985
TEST_013586,3.636734364055064
TEST_013587,3.574605374581871
TEST_013588,3.5057770769250842
TEST_013589,3.505454188803128
TEST_013590,3.533520305424051
TEST_013591,3.4628598423265387
TEST_013592,3.7502315342753763
TEST_013593,3.643727749365494
TEST_013594,3.6094810986440846
TEST_013595,4.001732554117824
TEST_013596,3.810912686373776
TEST_013597,3.94869669656876
TEST_013598,3.785641225762518
TEST_013599,3.8553926460494177
TEST_013600,3.7405166180744924
TEST_013601,3.3367853433180956
TEST_013602,3.649207415574585
TEST_013603,3.512658168553478
TEST_013604,3.456474464602028
TEST_013605,3.484961808296929
TEST_013606,3.430712062621002
TEST_013607,3.2640186679377816
TEST_013608,3.259612477557922
TEST_013609,3.462327615670607
TEST_013610,3.3118339729735955
TEST_013611,3.3299614540994598
TEST_013612,3.3844682164981874
TEST_013613,3.4338849288244493
TEST_013614,3.303807503753164
TEST_013615,3.428556994930603
TEST_013616,3.3859824351584633
TEST_013617,3.369659992381959
TEST_013618,3.4159308359996503
TEST_013619,3.3653351745672233
TEST_013620,3.4208623731556322
TEST_013621,3.4670432858711937
TEST_013622,3.5277701212825487
TEST_013623,3.2429244818025897
TEST_013624,3.359606784388202
TEST_013625,11.789015400261443
TEST_013626,16.585595737162713
TEST_013627,18.509833690754046
TEST_013628,18.440527110158587
TEST_013629,16.52133019189402
TEST_013630,17.94864203328328
TEST_013631,13.601646108007053
TEST_013632,12.559185021143428
TEST_013633,18.791751757938574
TEST_013634,13.685676485192168
TEST_013635,12.118148520380593
TEST_013636,18.68924807324934
TEST_013637,13.054440424445904
TEST_013638,15.177482057021168
TEST_013639,19.435671306996518
TEST_013640,21.875519469858332
TEST_013641,14.983457258429507
TEST_013642,20.783150307309196
TEST_013643,12.056198537611014
TEST_013644,14.183107256391878
TEST_013645,14.126322695118056
TEST_013646,14.229137238451987
TEST_013647,14.18467050306464
TEST_013648,19.675841523625945
TEST_013649,19.690309140744898
TEST_013650,4.968216929265654
TEST_013651,6.398160381040945
TEST_013652,5.8867902580365
TEST_013653,5.440005864090574
TEST_013654,4.255871506811863
TEST_013655,4.583039774750819
TEST_013656,3.973679768632083
TEST_013657,4.952298305928306
TEST_013658,4.079274337683528
TEST_013659,4.037674081232058
TEST_013660,5.359071896138453
TEST_013661,6.501952703228609
TEST_013662,5.941525917862719
