ID,avg_delay_minutes_next_30m
TEST_013712,9.156742643351404
TEST_013713,8.505826768963185
TEST_013714,8.799323253775123
TEST_013715,8.881883727164768
TEST_013716,8.941544349990178
TEST_013717,8.737997015601461
TEST_013718,8.696029109541428
TEST_013719,8.60198161747201
TEST_013720,8.515591723739194
TEST_013721,9.19776336261046
TEST_013722,9.040531597294969
TEST_013723,8.864235383344518
TEST_013724,8.706528989788934
TEST_013725,9.90029982288274
TEST_013726,12.800086017713324
TEST_013727,13.72809223899819
TEST_013728,10.633201565742986
TEST_013729,9.16010739195381
TEST_013730,9.251607772478083
TEST_013731,10.780371017386823
TEST_013732,14.304905155676803
TEST_013733,14.311432883015414
TEST_013734,12.184226457132288
TEST_013735,9.355479086336157
TEST_013736,11.52858234137426
TEST_013737,10.923599431980568
TEST_013738,15.037333234314957
TEST_013739,14.327531530548832
TEST_013740,11.740533213232679
TEST_013741,10.690382638805199
TEST_013742,9.778777330486298
TEST_013743,13.378302099283179
TEST_013744,14.897917086632962
TEST_013745,15.835407145553727
TEST_013746,14.441069620948152
TEST_013747,11.086028589923915
TEST_013748,11.986464758265448
TEST_013749,14.297414711522322
TEST_013750,19.659964058150436
TEST_013751,30.038813677494367
TEST_013752,33.23986600156669
TEST_013753,33.266057800295634
TEST_013754,30.8658117833515
TEST_013755,33.43247537933774
TEST_013756,33.11119984439302
TEST_013757,33.296563424285694
TEST_013758,32.50475203068666
TEST_013759,32.439282371371576
TEST_013760,32.831797821121675
TEST_013761,34.220795324273915
TEST_013762,34.143107321214075
TEST_013763,34.72409338263475
TEST_013764,34.82920699509049
TEST_013765,34.711177201907276
TEST_013766,34.71204637788622
TEST_013767,34.773342214090654
TEST_013768,34.30334025772573
TEST_013769,35.05932145144253
TEST_013770,34.886437198400316
TEST_013771,34.850574729691665
TEST_013772,34.795788639458145
TEST_013773,34.67386598137734
TEST_013774,34.98215441434724
TEST_013775,20.358801258873896
TEST_013776,31.566832866602816
TEST_013777,35.115205750620675
TEST_013778,34.982658404637554
TEST_013779,34.818663932726714
TEST_013780,35.01723583509678
TEST_013781,34.436551050881064
TEST_013782,34.4308823857725
TEST_013783,34.514251804383946
TEST_013784,34.38061831138814
TEST_013785,34.529603328812215
TEST_013786,34.4740301771314
TEST_013787,35.01476499898353
TEST_013788,34.94553121936334
TEST_013789,35.34018585423966
TEST_013790,34.86538691420814
TEST_013791,34.52052637596285
TEST_013792,34.54858336687887
TEST_013793,34.88346114738552
TEST_013794,34.794469348509054
TEST_013795,34.943800369541336
TEST_013796,34.388153058295956
TEST_013797,34.69889757488458
TEST_013798,34.943800369541336
TEST_013799,34.61169748644938
TEST_013800,13.828078094980686
TEST_013801,23.805053289355403
TEST_013802,26.88295965022547
TEST_013803,28.99773730367534
TEST_013804,31.869965445421066
TEST_013805,30.558402132690432
TEST_013806,33.07573528261591
TEST_013807,32.44443536339621
TEST_013808,35.9405233034701
TEST_013809,43.71692571267432
TEST_013810,43.73611008124443
TEST_013811,45.103385880516704
TEST_013812,44.29482318562194
TEST_013813,53.35184018737241
TEST_013814,45.50721052369606
TEST_013815,47.02854182126704
TEST_013816,45.77211345226183
TEST_013817,50.86910403579974
TEST_013818,51.37494225633475
TEST_013819,53.80548581656416
TEST_013820,54.28542278829977
TEST_013821,53.106258718465405
TEST_013822,43.193758182675474
TEST_013823,42.64975844089646
TEST_013824,48.835284894645035
TEST_013825,4.707771051125553
TEST_013826,4.69319348521825
TEST_013827,4.814070631390923
TEST_013828,4.878377852281708
TEST_013829,4.7641108764304
TEST_013830,4.772345880865151
TEST_013831,4.45210755916591
TEST_013832,4.759697553079551
TEST_013833,4.8237226785861145
TEST_013834,4.4996970113431125
TEST_013835,4.762773763814967
TEST_013836,4.805930348182924
TEST_013837,4.762950466804138
TEST_013838,4.355138374689013
TEST_013839,4.766533641914739
TEST_013840,4.819815608955252
TEST_013841,4.826929753624437
TEST_013842,4.797733429856961
TEST_013843,4.789696630352281
TEST_013844,4.765799351777413
TEST_013845,4.765183660196989
TEST_013846,4.704565000489747
TEST_013847,4.804147568121677
TEST_013848,4.78734646931678
TEST_013849,4.817453306938679
TEST_013850,17.713606106149566
TEST_013851,29.74077173313859
TEST_013852,33.95074276940004
TEST_013853,36.93501626204758
TEST_013854,38.44029270658925
TEST_013855,38.193253437654384
TEST_013856,37.628120053129216
TEST_013857,36.13564719980347
TEST_013858,36.33436966005971
TEST_013859,36.32586837822966
TEST_013860,36.87347260553421
TEST_013861,36.7829913510486
TEST_013862,36.57871246055299
TEST_013863,36.86934481363813
TEST_013864,37.00981245000801
TEST_013865,37.763605194472895
TEST_013866,36.77896355155114
TEST_013867,36.98069242069517
TEST_013868,37.36750506012018
TEST_013869,37.99877929733397
TEST_013870,37.79156755739412
TEST_013871,37.34946691339081
TEST_013872,37.75847602686102
TEST_013873,38.48122039783098
TEST_013874,37.666531710023726
TEST_013875,10.111868012563427
TEST_013876,7.571337565960455
TEST_013877,7.998210623688336
TEST_013878,12.037459421522797
TEST_013879,8.020458033194416
TEST_013880,7.4452491002304235
TEST_013881,7.491700045326923
TEST_013882,7.603988579173992
TEST_013883,7.506116763871076
TEST_013884,10.533634462921324
TEST_013885,11.918514039208437
TEST_013886,10.886133736617646
TEST_013887,8.88482114471579
TEST_013888,7.609107677758486
TEST_013889,7.455886424410712
TEST_013890,7.4638082708751075
TEST_013891,9.234540377838051
TEST_013892,12.02051356409918
TEST_013893,9.072835960028689
TEST_013894,11.279774268140885
TEST_013895,7.433010347148916
TEST_013896,7.371949335434373
TEST_013897,7.473178401086721
TEST_013898,7.469838380010257
TEST_013899,7.702487982053796
TEST_013900,12.549704293644398
TEST_013901,14.51033792083616
TEST_013902,12.894199176534572
TEST_013903,16.130387013704123
TEST_013904,11.439155656160693
TEST_013905,11.5596881547263
TEST_013906,12.323274057670515
TEST_013907,11.50949561958537
TEST_013908,11.54512916843161
TEST_013909,12.395889741298879
TEST_013910,16.300639136383836
TEST_013911,11.46737132308022
TEST_013912,11.521006758001915
TEST_013913,14.297847492848751
TEST_013914,11.464081275506933
TEST_013915,13.952244923585015
TEST_013916,14.137680010889934
TEST_013917,12.521054276274839
TEST_013918,11.448348784621608
TEST_013919,11.481904729236613
TEST_013920,11.546166146984215
TEST_013921,11.599313964344063
TEST_013922,16.236206644937667
TEST_013923,11.891171091118256
TEST_013924,16.627068288950156
TEST_013925,15.184490064197265
TEST_013926,15.389078242997021
TEST_013927,16.570585797358248
TEST_013928,16.702656670518024
TEST_013929,15.898287294245529
TEST_013930,14.216843758925428
TEST_013931,13.688667284386396
TEST_013932,13.182201909307482
TEST_013933,13.608122524318727
TEST_013934,13.801466385969144
TEST_013935,14.685335916299668
TEST_013936,15.228514061532364
TEST_013937,14.720492302422805
TEST_013938,14.180275285022237
TEST_013939,13.625804935818474
TEST_013940,13.757186534874005
TEST_013941,13.630468943894545
TEST_013942,13.702308903492094
TEST_013943,14.412710678034198
TEST_013944,14.481613210156299
TEST_013945,16.828682622831856
TEST_013946,13.467352288732377
TEST_013947,13.170314621119
TEST_013948,13.688667284386396
TEST_013949,15.53632604375665
TEST_013950,2.716620089641667
TEST_013951,2.5994176401642974
TEST_013952,2.7553297759731206
TEST_013953,2.6202033937069076
TEST_013954,2.7351578451452494
TEST_013955,2.723560884162121
TEST_013956,2.3146979503801015
TEST_013957,2.3197001941800197
TEST_013958,2.3611079424111048
TEST_013959,2.4680386052525027
TEST_013960,2.5542833254431683
TEST_013961,2.375317221361389
TEST_013962,2.215751727617767
TEST_013963,2.729081929055781
TEST_013964,2.7332054530237206
TEST_013965,2.531780074002505
TEST_013966,2.6192313338496502
TEST_013967,2.728872889455614
TEST_013968,2.6363465062249007
TEST_013969,2.177517536479023
TEST_013970,2.71122450340628
TEST_013971,2.5777212865044605
TEST_013972,2.640830801606973
TEST_013973,2.712170156313817
TEST_013974,2.712170156313817
TEST_013975,20.254619587095593
TEST_013976,31.93858383554435
TEST_013977,32.728182083534506
TEST_013978,34.140255793327555
TEST_013979,35.78067228079663
TEST_013980,35.850551574455416
TEST_013981,35.88754183994056
TEST_013982,35.94260442044079
TEST_013983,35.42513299227675
TEST_013984,36.05851798603374
TEST_013985,36.153749641492496
TEST_013986,36.04716280552718
TEST_013987,36.021500139989165
TEST_013988,36.113199697328795
TEST_013989,36.1080878776285
TEST_013990,36.03139934578566
TEST_013991,36.130592598853625
TEST_013992,35.931202084406365
TEST_013993,35.5172818922162
TEST_013994,35.465433360827426
TEST_013995,35.69407745650503
TEST_013996,36.10471549962368
TEST_013997,36.16411509759302
TEST_013998,36.06871722334715
TEST_013999,36.04538941722427
TEST_014000,4.093153836828468
TEST_014001,3.9500797915447503
TEST_014002,3.8928824310933123
TEST_014003,3.8465345153949064
TEST_014004,3.8953320390159014
TEST_014005,3.8387763236776378
TEST_014006,3.9275467176253214
TEST_014007,3.7892964463420222
TEST_014008,3.8985453348416117
TEST_014009,3.85814686990604
TEST_014010,3.8946945820545658
TEST_014011,3.9454243265648987
TEST_014012,3.871773275110459
TEST_014013,3.9131129210800024
TEST_014014,3.7887778813034476
TEST_014015,3.8223028291050483
TEST_014016,3.910359633828075
TEST_014017,3.866492024133068
TEST_014018,3.8783993385451163
TEST_014019,3.919331034448099
TEST_014020,3.8558952486109366
TEST_014021,3.933900972936444
TEST_014022,3.8629101988861327
TEST_014023,3.910762560247127
TEST_014024,3.938727016451467
TEST_014025,14.923793822914828
TEST_014026,20.279548219342054
TEST_014027,24.83118710111436
TEST_014028,26.374443633839906
TEST_014029,27.077965224661707
TEST_014030,29.112449680252293
TEST_014031,29.40364710918833
TEST_014032,30.021171169837697
TEST_014033,30.230227691884746
TEST_014034,30.266821809553004
TEST_014035,30.24054499802624
TEST_014036,30.32573825251794
TEST_014037,30.77168858479183
TEST_014038,30.185420708108996
TEST_014039,31.020532493235454
TEST_014040,30.824641674066594
TEST_014041,30.337301048630703
TEST_014042,30.50613248370188
TEST_014043,30.831138743835456
TEST_014044,30.1698989845894
TEST_014045,30.504788006499968
TEST_014046,30.191848904320796
TEST_014047,30.337862004817506
TEST_014048,30.43804654870316
TEST_014049,30.404201078227945
TEST_014050,11.524597498113444
TEST_014051,12.279603383437344
TEST_014052,12.513820318528783
TEST_014053,11.091040973937588
TEST_014054,10.96329755451308
TEST_014055,11.634556982293638
TEST_014056,10.88848120173844
TEST_014057,10.89080710688555
TEST_014058,11.507189227409206
TEST_014059,10.93456697117764
TEST_014060,10.893144184038578
TEST_014061,12.472463713252484
TEST_014062,12.254124595474073
TEST_014063,11.996325352631741
TEST_014064,10.92974146359148
TEST_014065,10.913992421505164
TEST_014066,12.11011278432085
TEST_014067,11.038564241238996
TEST_014068,12.117804770306707
TEST_014069,13.936976257419127
TEST_014070,14.240789634192334
TEST_014071,12.322954165435897
TEST_014072,11.926748956129588
TEST_014073,13.209844666498116
TEST_014074,12.03390964553409
TEST_014075,14.639990857943541
TEST_014076,21.19986565997465
TEST_014077,30.46961929392656
TEST_014078,21.230146068438422
TEST_014079,31.75295692154511
TEST_014080,33.77828949015557
TEST_014081,35.87897876438068
TEST_014082,36.411614555322366
TEST_014083,37.35248987390077
TEST_014084,37.98286400467212
TEST_014085,37.832052307902835
TEST_014086,39.186941981481084
TEST_014087,38.20139590801375
TEST_014088,38.91521500645372
TEST_014089,39.17925715592175
TEST_014090,39.62664787819284
TEST_014091,39.29999180276019
TEST_014092,38.60799324759505
TEST_014093,39.2831319485599
TEST_014094,38.64121874999163
TEST_014095,39.18470648607292
TEST_014096,39.04195000048233
TEST_014097,39.43108212479607
TEST_014098,39.11149662093233
TEST_014099,39.08670849545565
TEST_014100,15.30614061890127
TEST_014101,21.06274728166859
TEST_014102,31.09982950896884
TEST_014103,36.02329025478207
TEST_014104,39.00855765399055
TEST_014105,37.95613103141961
TEST_014106,39.42866340435619
TEST_014107,39.54080059695105
TEST_014108,40.18826473099662
TEST_014109,39.82703787850662
TEST_014110,40.34302582599741
TEST_014111,38.706205276074165
TEST_014112,38.588482752156146
TEST_014113,38.884798180353016
TEST_014114,38.66189427740159
TEST_014115,39.265775133236986
TEST_014116,38.794492800931764
TEST_014117,40.61788789696871
TEST_014118,39.25171045912463
TEST_014119,40.35054988955601
TEST_014120,38.96573494611078
TEST_014121,39.19126741281903
TEST_014122,39.031167391385
TEST_014123,39.0121028061463
TEST_014124,39.29511095502977
TEST_014125,4.90398827481406
TEST_014126,4.400731923863175
TEST_014127,4.5146648558257265
TEST_014128,5.125964571454624
TEST_014129,4.562340327255748
TEST_014130,4.513609184064773
TEST_014131,4.393736540214593
TEST_014132,4.31853411607254
TEST_014133,4.371516927258241
TEST_014134,4.413933356308557
TEST_014135,4.509913864341654
TEST_014136,4.503917551583427
TEST_014137,4.51768392077638
TEST_014138,4.4997780544911965
TEST_014139,4.27203831605407
TEST_014140,4.307749403753633
TEST_014141,4.288934792993926
TEST_014142,4.2569315048432905
TEST_014143,4.100766073047369
TEST_014144,4.269771829453978
TEST_014145,4.286738067929088
TEST_014146,4.298218282927354
TEST_014147,4.255970718208784
TEST_014148,4.298823251009601
TEST_014149,5.128416649916316
TEST_014150,5.160295768461419
TEST_014151,5.31481092761792
TEST_014152,5.333822301582819
TEST_014153,5.302805593012218
TEST_014154,5.182833581988569
TEST_014155,4.81624305819814
TEST_014156,4.860569517603007
TEST_014157,4.843867035849433
TEST_014158,4.824625768627063
TEST_014159,4.885674597354587
TEST_014160,4.870230476245839
TEST_014161,4.851063430565673
TEST_014162,4.847248334280859
TEST_014163,4.836912207424876
TEST_014164,4.855996786887082
TEST_014165,4.859064842152649
TEST_014166,4.882950081739162
TEST_014167,4.834671854508997
TEST_014168,4.793882139740722
TEST_014169,4.882950081739162
TEST_014170,4.8782779374044285
TEST_014171,4.859042101648833
TEST_014172,4.841833141689187
TEST_014173,4.870230476245839
TEST_014174,4.824625768627063
TEST_014175,5.471022985324026
TEST_014176,3.5552594621487823
TEST_014177,3.768395152817557
TEST_014178,3.538734841294834
TEST_014179,3.7806941554269655
TEST_014180,3.501173095952647
TEST_014181,3.4566446190559095
TEST_014182,3.2859888505468557
TEST_014183,3.7509272208419033
TEST_014184,3.4837432663948174
TEST_014185,3.2719307996575084
TEST_014186,4.348578813958502
TEST_014187,3.3699009082000555
TEST_014188,3.2597725786001552
TEST_014189,3.2659385371463396
TEST_014190,3.4687296892236703
TEST_014191,3.5678865708746783
TEST_014192,3.389273243197268
TEST_014193,3.4392896468177465
TEST_014194,3.3884805768164297
TEST_014195,3.3720047966672806
TEST_014196,3.3915613972616225
TEST_014197,4.989956562255076
TEST_014198,3.257871307595684
TEST_014199,3.691308132978716
TEST_014200,4.347249704570674
TEST_014201,4.393448683684403
TEST_014202,4.236846997211503
TEST_014203,4.236846997211503
TEST_014204,4.22297583871014
TEST_014205,4.2259641864296364
TEST_014206,4.150976298281713
TEST_014207,3.5422015954485833
TEST_014208,4.106448067710239
TEST_014209,4.188555046974771
TEST_014210,4.218390342179099
TEST_014211,4.0142293636040565
TEST_014212,4.298230585003731
TEST_014213,4.210701298423469
TEST_014214,4.235686314855597
TEST_014215,4.141893482544441
TEST_014216,4.260577689321893
TEST_014217,4.230907798276662
TEST_014218,4.184773947410629
TEST_014219,4.446115683304719
TEST_014220,4.572576210029244
TEST_014221,4.177945604852049
TEST_014222,4.575204585244018
TEST_014223,4.546035117945734
TEST_014224,4.216369441402219
TEST_014225,0.0
TEST_014226,0.0
TEST_014227,0.0
TEST_014228,0.0
TEST_014229,0.0
TEST_014230,0.0
TEST_014231,0.0
TEST_014232,6.411087922674341
TEST_014233,32.77910070884479
TEST_014234,36.59289009184216
TEST_014235,53.38841813489514
TEST_014236,74.36253964865949
TEST_014237,80.99529634774163
TEST_014238,95.19589352760406
TEST_014239,96.8986258966302
TEST_014240,94.50560249290976
TEST_014241,98.63589290097644
TEST_014242,96.76666939539658
TEST_014243,94.36386002363903
TEST_014244,99.55160707714865
TEST_014245,96.77228329781175
TEST_014246,97.60095765496337
TEST_014247,95.16923739619247
TEST_014248,95.043700883566
TEST_014249,96.90408132351664
TEST_014250,14.138981702682738
TEST_014251,22.17209278053754
TEST_014252,29.92910241511048
TEST_014253,34.70279092270631
TEST_014254,35.95511368095263
TEST_014255,36.557840696577664
TEST_014256,36.314183226508064
TEST_014257,36.10805641433247
TEST_014258,37.21816410930997
TEST_014259,36.68533008193352
TEST_014260,38.029620308264825
TEST_014261,38.75591683545956
TEST_014262,37.87508748206992
TEST_014263,38.1700747862089
TEST_014264,39.088366151149195
TEST_014265,39.59828512284629
TEST_014266,39.12204578980336
TEST_014267,39.69816239974679
TEST_014268,39.60999692261926
TEST_014269,39.75510544415187
TEST_014270,39.282986845646676
TEST_014271,40.57525881307255
TEST_014272,39.63129465728325
TEST_014273,38.968186697982944
TEST_014274,39.73363977033729
TEST_014275,21.215512905165827
TEST_014276,31.832712873690067
TEST_014277,31.806325606249967
TEST_014278,32.013346245654986
TEST_014279,32.03450029470942
TEST_014280,32.27149268516811
TEST_014281,31.561231585840495
TEST_014282,31.4181098690047
TEST_014283,31.382375976835934
TEST_014284,31.206754840267546
TEST_014285,31.433121173768047
TEST_014286,31.31379210438253
TEST_014287,31.493561832895146
TEST_014288,31.545983099162992
TEST_014289,31.557196042853857
TEST_014290,31.77591169485785
TEST_014291,31.783005294327037
TEST_014292,31.49233708650356
TEST_014293,31.706921154714667
TEST_014294,31.533045030398217
TEST_014295,31.67128766759022
TEST_014296,31.695923316762283
TEST_014297,31.5591875108143
TEST_014298,31.823037963105303
TEST_014299,31.665320620413027
TEST_014300,6.137738019123057
TEST_014301,5.029014966527942
TEST_014302,6.227595306219782
TEST_014303,5.9488215191705
TEST_014304,6.219049636373472
TEST_014305,6.438500826839889
TEST_014306,5.397839836665547
TEST_014307,6.356356475033299
TEST_014308,5.594146892918029
TEST_014309,6.405427139757739
TEST_014310,6.41789781081833
TEST_014311,5.811525049442328
TEST_014312,5.92839740784447
TEST_014313,6.405093509156274
TEST_014314,6.3911049731708305
TEST_014315,6.346292509466296
TEST_014316,5.7950488517023615
TEST_014317,5.930754536325325
TEST_014318,5.465266059814005
TEST_014319,6.462249145450698
TEST_014320,7.272591377333954
TEST_014321,6.693547427956104
TEST_014322,6.642170954974589
TEST_014323,6.623226569745824
TEST_014324,6.722455464654675
TEST_014325,5.845602630902533
TEST_014326,5.943544104294947
TEST_014327,6.413862864567192
TEST_014328,7.178612721844484
TEST_014329,5.846379514503565
TEST_014330,5.881059831162017
TEST_014331,5.85010771907439
TEST_014332,5.858799274069519
TEST_014333,5.926496677517466
TEST_014334,5.936030203138602
TEST_014335,5.8325535288678845
TEST_014336,5.848316446190707
TEST_014337,5.8448757334159085
TEST_014338,5.849882475877542
TEST_014339,5.870635017800832
TEST_014340,6.218167222111429
TEST_014341,5.9049738080524445
TEST_014342,6.275413008899184
TEST_014343,6.677615613597349
TEST_014344,5.937929316251569
TEST_014345,6.226313394956951
TEST_014346,5.926918815234094
TEST_014347,6.230157206855458
TEST_014348,6.737866755812326
TEST_014349,5.86644045342219
TEST_014350,6.572418490911929
TEST_014351,5.548688892003166
TEST_014352,5.197498452976035
TEST_014353,5.199297971989603
TEST_014354,5.170422818743886
TEST_014355,5.150402848593668
TEST_014356,5.028513043056046
TEST_014357,5.055303312769034
TEST_014358,5.055939462890638
TEST_014359,5.040116167963962
TEST_014360,4.9920555404388445
TEST_014361,5.078788547088631
TEST_014362,4.808468157883892
TEST_014363,4.752740329359861
TEST_014364,4.736025104855718
TEST_014365,4.7822375226055245
TEST_014366,4.921521337250061
TEST_014367,4.863385687182003
TEST_014368,4.791545607426492
TEST_014369,4.77899165051256
TEST_014370,4.992635551833008
TEST_014371,5.061822306166309
TEST_014372,5.069292576192403
TEST_014373,5.062330874466241
TEST_014374,5.092955888962855
TEST_014375,4.5617722816051565
TEST_014376,3.739227290530696
TEST_014377,3.593573986308093
TEST_014378,3.573599620039235
TEST_014379,4.143985272637034
TEST_014380,3.4108858289218524
TEST_014381,3.812964558239394
TEST_014382,3.6163373132276444
TEST_014383,3.5971986457541956
TEST_014384,3.660948138181305
TEST_014385,3.811156992027532
TEST_014386,3.0875762676862415
TEST_014387,3.8076103949863267
TEST_014388,3.903040397962307
TEST_014389,3.632138578942201
TEST_014390,3.518877857816163
TEST_014391,3.6018809543913006
TEST_014392,3.5214771077389586
TEST_014393,3.8648887819186006
TEST_014394,3.7617622090188094
TEST_014395,3.49822051412365
TEST_014396,3.136801508350082
TEST_014397,3.97886094928033
TEST_014398,3.651216247540352
TEST_014399,3.6176371958600013
TEST_014400,4.885573787945846
TEST_014401,3.2644419705740977
TEST_014402,3.3210310646814882
TEST_014403,3.3212220807436568
TEST_014404,2.8918220467505042
TEST_014405,3.2839586590335452
TEST_014406,3.3089718183262384
TEST_014407,2.937720246176995
TEST_014408,3.2015281141678016
TEST_014409,3.0347108621814725
TEST_014410,2.952507910709775
TEST_014411,3.4157133807554283
TEST_014412,2.9395348873421985
TEST_014413,4.0562062342590055
TEST_014414,3.0415757364926064
TEST_014415,2.8827626082013493
TEST_014416,3.242730315502712
TEST_014417,3.297889360656421
TEST_014418,3.392917378913449
TEST_014419,3.3299306036494167
TEST_014420,3.1489061141737995
TEST_014421,3.365192025342492
TEST_014422,2.9172840078605944
TEST_014423,2.927342752585215
TEST_014424,3.0165494315990866
TEST_014425,4.718011641873723
TEST_014426,4.228047837652279
TEST_014427,4.192958965743168
TEST_014428,4.186315267017016
TEST_014429,4.398033938227645
TEST_014430,4.377218427448738
TEST_014431,4.360087549954045
TEST_014432,4.391659778301395
TEST_014433,4.439187435027792
TEST_014434,4.429876140460422
TEST_014435,4.406390800319019
TEST_014436,4.401693709882757
TEST_014437,4.447277190693429
TEST_014438,4.421542110650973
TEST_014439,4.468433899569502
TEST_014440,4.443035253800326
TEST_014441,4.468433899569502
TEST_014442,4.43500396939596
TEST_014443,4.421980002029273
TEST_014444,4.349200711144604
TEST_014445,4.400152223498335
TEST_014446,4.343440739390962
TEST_014447,4.464833228445082
TEST_014448,4.360942541757926
TEST_014449,4.378516504215543
TEST_014450,13.520320811678857
TEST_014451,13.692607324616086
TEST_014452,11.36575263630797
TEST_014453,11.189600205729022
TEST_014454,11.207349605423378
TEST_014455,12.747760478658329
TEST_014456,11.077379486874008
TEST_014457,11.099380281586898
TEST_014458,11.334898393686776
TEST_014459,13.562096871793443
TEST_014460,12.024443200347642
TEST_014461,11.502845316520382
TEST_014462,13.260187968778078
TEST_014463,13.140533532607154
TEST_014464,11.429819120784073
TEST_014465,13.01179855959958
TEST_014466,13.145509535587141
TEST_014467,12.049219887984293
TEST_014468,11.200177142441836
TEST_014469,12.964384871274317
TEST_014470,13.117999700489541
TEST_014471,14.500643093935158
TEST_014472,13.544474338514048
TEST_014473,11.40272302187013
TEST_014474,12.348962690023129
TEST_014475,5.454136756538733
TEST_014476,5.438882396026289
TEST_014477,5.412305465192434
TEST_014478,5.447426695774148
TEST_014479,5.41794317644248
TEST_014480,5.442771298169048
TEST_014481,5.430598215697383
TEST_014482,5.369692407930068
TEST_014483,5.437197469258501
TEST_014484,5.460335357896694
TEST_014485,5.460514746551871
TEST_014486,5.396854677645685
TEST_014487,5.460713904635517
TEST_014488,5.2814403688165985
TEST_014489,5.465013924699648
TEST_014490,5.4466998219622464
TEST_014491,5.513406508268231
TEST_014492,5.446517287486849
TEST_014493,5.445922766535339
TEST_014494,5.4114844809514695
TEST_014495,5.4210323623806485
TEST_014496,5.395995877524059
TEST_014497,5.440968244090676
TEST_014498,5.407369760558492
TEST_014499,5.481015142729237
TEST_014500,22.275141068410484
TEST_014501,31.332356330585455
TEST_014502,31.384755261129335
TEST_014503,33.36170145557417
TEST_014504,32.86833283239817
TEST_014505,33.30036327577035
TEST_014506,32.68659478761868
TEST_014507,32.381807808350494
TEST_014508,32.8938117102866
TEST_014509,32.85038779333989
TEST_014510,32.5810086051412
TEST_014511,33.69716673132461
TEST_014512,33.28981894098506
TEST_014513,33.16432903154155
TEST_014514,33.17525851980051
TEST_014515,32.85667720724452
TEST_014516,33.306646610493644
TEST_014517,33.294539345819175
TEST_014518,32.43465512840595
TEST_014519,34.03637801357776
TEST_014520,34.52001585306211
TEST_014521,34.54728731589966
TEST_014522,33.684381630254535
TEST_014523,34.047946818786755
TEST_014524,34.16568624311389
TEST_014525,6.138363429288808
TEST_014526,6.1208800312877205
TEST_014527,6.031831113375063
TEST_014528,7.2630139522907635
TEST_014529,6.354285980910444
TEST_014530,6.042743671595293
TEST_014531,7.383284807201237
TEST_014532,6.586509584754683
TEST_014533,6.282693144510294
TEST_014534,6.374353188054844
TEST_014535,6.149162665349683
TEST_014536,6.164075765259568
TEST_014537,6.114940002543661
TEST_014538,6.17455769950449
TEST_014539,6.08605863496963
TEST_014540,6.000058313411433
TEST_014541,6.095123735856622
TEST_014542,6.137221983882912
TEST_014543,6.037329507434179
TEST_014544,5.986377312957178
TEST_014545,6.007635862545547
TEST_014546,6.047314175110667
TEST_014547,6.01267395707259
TEST_014548,5.973389027418641
TEST_014549,5.940800438417098
TEST_014550,6.775555465742655
TEST_014551,6.6420323948119
TEST_014552,6.021532320141044
TEST_014553,7.301084798197208
TEST_014554,7.1176172926056385
TEST_014555,6.503839745845788
TEST_014556,6.493955899133982
TEST_014557,6.403678460080481
TEST_014558,6.331386164306127
TEST_014559,6.2879326084703875
TEST_014560,6.377645605076208
TEST_014561,6.235548004686651
TEST_014562,6.8850437709554955
TEST_014563,6.900774217871609
TEST_014564,6.677635973644574
TEST_014565,6.214267637880735
TEST_014566,5.9857910472281715
TEST_014567,6.011389554118998
TEST_014568,5.947942578522104
TEST_014569,5.90405139793469
TEST_014570,6.4077532755572415
TEST_014571,6.350883957553996
TEST_014572,6.287465447442978
TEST_014573,6.32248163112246
TEST_014574,6.730719058261088
TEST_014575,12.734346550720616
TEST_014576,21.716241758832506
TEST_014577,32.20430101284088
TEST_014578,31.933321540786565
TEST_014579,33.06025424913949
TEST_014580,32.917387591298095
TEST_014581,32.438028817604405
TEST_014582,32.033718434081294
TEST_014583,31.89378285738639
TEST_014584,31.936478377166907
TEST_014585,31.897029848729176
TEST_014586,32.4583793741625
TEST_014587,32.17116351533868
TEST_014588,33.6835025087474
TEST_014589,34.4096559565837
TEST_014590,33.845110301981904
TEST_014591,34.348042567631076
TEST_014592,34.073995485934894
TEST_014593,33.698931615798266
TEST_014594,33.68893366738395
TEST_014595,34.108786292016504
TEST_014596,34.12899475993914
TEST_014597,33.99031884904993
TEST_014598,34.15540845687671
TEST_014599,34.20845721625396
TEST_014600,3.0565894002755454
TEST_014601,2.833257602561949
TEST_014602,2.8580060513619183
TEST_014603,2.7093211829386274
TEST_014604,2.691685261960384
TEST_014605,2.785204836996367
TEST_014606,2.9669791693240835
TEST_014607,2.71436164686873
TEST_014608,2.7201948770944324
TEST_014609,2.8404214592044355
TEST_014610,2.7442795219530978
TEST_014611,2.792713594921313
TEST_014612,2.6791206231277225
TEST_014613,2.6902836963401557
TEST_014614,2.793034214316599
TEST_014615,2.6873990637279053
TEST_014616,3.426702749239403
TEST_014617,2.6999795985164616
TEST_014618,2.6617046727941513
TEST_014619,2.712542672551542
TEST_014620,3.4056855314515233
TEST_014621,2.6835628761011905
TEST_014622,2.808089375158747
TEST_014623,2.865023426391546
TEST_014624,3.4565708209999286
TEST_014625,7.198101649136479
TEST_014626,9.439127491844559
TEST_014627,13.535236209585623
TEST_014628,13.980416921655742
TEST_014629,18.09727901263609
TEST_014630,21.10589265303835
TEST_014631,21.60151399100425
TEST_014632,19.818020981137416
TEST_014633,26.66623857469249
TEST_014634,33.602741127564386
TEST_014635,36.10788793020036
TEST_014636,34.410974529464895
TEST_014637,35.66563167756108
