ID,avg_delay_minutes_next_30m
TEST_004137,35.46822944912782
TEST_004138,32.870857045135544
TEST_004139,34.2941491104509
TEST_004140,34.702817760934956
TEST_004141,34.90905668992372
TEST_004142,34.266829199393236
TEST_004143,34.72641731046374
TEST_004144,35.1778318241332
TEST_004145,35.2407917531584
TEST_004146,35.548911174083806
TEST_004147,35.142766303438904
TEST_004148,34.48277848050848
TEST_004149,35.603118427338806
TEST_004150,5.098091011553391
TEST_004151,4.797696060572332
TEST_004152,4.463272237623521
TEST_004153,4.450753330613405
TEST_004154,4.171057207030791
TEST_004155,4.068670643788066
TEST_004156,4.025240055599964
TEST_004157,4.073879315200918
TEST_004158,4.8998406967113155
TEST_004159,3.896535974543437
TEST_004160,3.919151752722184
TEST_004161,3.9030706905916865
TEST_004162,4.54525752317064
TEST_004163,4.326417506476713
TEST_004164,4.177312347729523
TEST_004165,4.404024108305852
TEST_004166,4.152952197242617
TEST_004167,4.294593117159453
TEST_004168,4.622551478273343
TEST_004169,4.782019267768662
TEST_004170,3.997003939032548
TEST_004171,4.514322149873475
TEST_004172,4.275825993603872
TEST_004173,3.7419252081953998
TEST_004174,4.136828474520772
TEST_004175,8.938559763407408
TEST_004176,9.770977087131262
TEST_004177,9.345628332874963
TEST_004178,10.078368309745708
TEST_004179,9.467648294805382
TEST_004180,7.582793833235416
TEST_004181,8.668981093192906
TEST_004182,7.048664897951772
TEST_004183,6.46687983167226
TEST_004184,5.729712600254839
TEST_004185,5.711370567542867
TEST_004186,6.831383865977353
TEST_004187,9.71754895571586
TEST_004188,5.731482860830472
TEST_004189,6.267580976064724
TEST_004190,6.172650118845899
TEST_004191,7.401546435683821
TEST_004192,5.004674451724478
TEST_004193,5.357765043036926
TEST_004194,5.722516936333423
TEST_004195,6.053505546299847
TEST_004196,5.218607374115464
TEST_004197,5.585005525814192
TEST_004198,7.009044691551736
TEST_004199,6.156210350272103
TEST_004200,6.383445226198814
TEST_004201,10.839582286260873
TEST_004202,5.608652111548312
TEST_004203,5.628217557249681
TEST_004204,8.498038960518477
TEST_004205,8.172779661355417
TEST_004206,8.10918829240431
TEST_004207,8.016157412281393
TEST_004208,8.230006483408454
TEST_004209,9.475858603487072
TEST_004210,8.114525052394853
TEST_004211,8.16302134933259
TEST_004212,8.232604921686773
TEST_004213,7.986904306814348
TEST_004214,8.394143474561263
TEST_004215,5.966570730847942
TEST_004216,5.979005053003492
TEST_004217,5.956791395403128
TEST_004218,5.619530128275303
TEST_004219,5.29444162964332
TEST_004220,7.919800102955243
TEST_004221,6.049082297236403
TEST_004222,5.702367918254074
TEST_004223,9.32348349898861
TEST_004224,9.127353605495156
TEST_004225,9.44996923085271
TEST_004226,17.179641544264676
TEST_004227,16.527357464310892
TEST_004228,17.20803546381147
TEST_004229,16.41978501369495
TEST_004230,15.582594073795345
TEST_004231,7.405890247917322
TEST_004232,15.474966006281786
TEST_004233,18.058351344188488
TEST_004234,15.90108305593409
TEST_004235,8.396743313359604
TEST_004236,17.923100186577443
TEST_004237,16.42562887774974
TEST_004238,16.07384504293939
TEST_004239,15.478962693935301
TEST_004240,14.63791938735836
TEST_004241,15.242074086223639
TEST_004242,15.61335021069155
TEST_004243,15.615908674222869
TEST_004244,17.879428000865566
TEST_004245,9.535478272133233
TEST_004246,16.29872556991571
TEST_004247,16.102664339859277
TEST_004248,15.730265566500705
TEST_004249,18.067657154602905
TEST_004250,17.38274982710894
TEST_004251,20.888324525503535
TEST_004252,21.96759827956593
TEST_004253,26.38229169705802
TEST_004254,24.939813693660366
TEST_004255,24.994101321142743
TEST_004256,25.18512703252612
TEST_004257,27.673346050434713
TEST_004258,32.39424314513239
TEST_004259,33.03885105669524
TEST_004260,33.725535617872076
TEST_004261,35.688203116502294
TEST_004262,36.19522539908413
TEST_004263,35.6714003144428
TEST_004264,36.27650933453627
TEST_004265,36.889826701191986
TEST_004266,35.8867430363666
TEST_004267,36.355831018137955
TEST_004268,36.12533981018852
TEST_004269,36.121776440330734
TEST_004270,35.42138594318395
TEST_004271,37.42453228094921
TEST_004272,36.50055060971431
TEST_004273,36.12636084400515
TEST_004274,37.18860360526262
TEST_004275,20.34672847041745
TEST_004276,24.12492973731236
TEST_004277,33.090250618078855
TEST_004278,33.3706119076416
TEST_004279,34.1722959645723
TEST_004280,35.833614105066836
TEST_004281,37.86910298195532
TEST_004282,37.38990860144082
TEST_004283,36.87831615704401
TEST_004284,35.51475196862024
TEST_004285,36.49490195374273
TEST_004286,35.98937328209634
TEST_004287,37.16155340890587
TEST_004288,37.22477082651401
TEST_004289,37.437924109314125
TEST_004290,37.20235662238474
TEST_004291,37.56973047178609
TEST_004292,37.96628476162101
TEST_004293,34.9828093779927
TEST_004294,37.307254756498835
TEST_004295,37.00470238458655
TEST_004296,37.28081692688681
TEST_004297,37.856988520328606
TEST_004298,37.455710653987936
TEST_004299,37.554650225591764
TEST_004300,9.950333731807312
TEST_004301,11.398597747885413
TEST_004302,7.5132380086805295
TEST_004303,7.791583948807249
TEST_004304,12.022415797369913
TEST_004305,13.308184593255001
TEST_004306,12.34441537890142
TEST_004307,7.3126114404631295
TEST_004308,14.208215847743991
TEST_004309,15.724386142843585
TEST_004310,14.161822749724854
TEST_004311,7.038967421614252
TEST_004312,6.572802034191449
TEST_004313,17.107654375580104
TEST_004314,14.82027535480204
TEST_004315,7.52511128580918
TEST_004316,8.957074742545325
TEST_004317,18.51381446393936
TEST_004318,16.181734367809486
TEST_004319,6.2564204886623465
TEST_004320,6.955330266363473
TEST_004321,16.068126431539234
TEST_004322,15.018463748306505
TEST_004323,5.442037713472223
TEST_004324,9.826475540655494
TEST_004325,12.533373303660394
TEST_004326,14.744686593167824
TEST_004327,18.968880404597307
TEST_004328,23.654557249440778
TEST_004329,26.543765507421256
TEST_004330,29.707451001957953
TEST_004331,32.91287226792624
TEST_004332,36.25914474376413
TEST_004333,37.717921103260714
TEST_004334,36.78840014894844
TEST_004335,36.383558608066956
TEST_004336,36.10260195481522
TEST_004337,36.46332637810053
TEST_004338,35.714475849704186
TEST_004339,35.36317480892406
TEST_004340,36.12462521376775
TEST_004341,36.239755172856334
TEST_004342,37.49059870999647
TEST_004343,37.776340803134005
TEST_004344,37.285127531647845
TEST_004345,38.2620261278855
TEST_004346,37.017319559941406
TEST_004347,37.178837405833455
TEST_004348,36.24855373606736
TEST_004349,36.91122509992073
TEST_004350,13.030118778172332
TEST_004351,11.876208264215068
TEST_004352,12.634311779435137
TEST_004353,12.316870845783857
TEST_004354,13.97939676799758
TEST_004355,8.527462724836894
TEST_004356,8.671105464839894
TEST_004357,12.85702372065499
TEST_004358,8.178720489212303
TEST_004359,7.941947492580603
TEST_004360,5.533238818267576
TEST_004361,5.729150981961232
TEST_004362,8.434663910032315
TEST_004363,9.198132227845068
TEST_004364,9.693638663365375
TEST_004365,14.889251691591273
TEST_004366,10.896062930370642
TEST_004367,9.234345692177255
TEST_004368,7.280056597314976
TEST_004369,7.616369588882511
TEST_004370,7.399056578414094
TEST_004371,7.495238506820968
TEST_004372,6.59420540253617
TEST_004373,6.563417045222215
TEST_004374,5.76890835625113
TEST_004375,15.832578563400329
TEST_004376,20.770031987787753
TEST_004377,25.561588040390745
TEST_004378,21.850744554119583
TEST_004379,24.620450174376153
TEST_004380,21.466846947255377
TEST_004381,16.97355273588891
TEST_004382,15.330319429723087
TEST_004383,14.726105899697476
TEST_004384,17.19096635797832
TEST_004385,15.273205836459633
TEST_004386,20.55108161414592
TEST_004387,22.168162734626648
TEST_004388,28.726589951111123
TEST_004389,31.453295044693995
TEST_004390,33.46373926132932
TEST_004391,36.052026662358315
TEST_004392,37.69713960398853
TEST_004393,37.46064544726864
TEST_004394,37.95838772631727
TEST_004395,36.988744555179736
TEST_004396,35.775041226415006
TEST_004397,35.355163406655855
TEST_004398,36.852379557756876
TEST_004399,35.69189000099859
TEST_004400,5.504790229228635
TEST_004401,5.132514751780838
TEST_004402,4.270292910857057
TEST_004403,4.398272479598151
TEST_004404,4.798921546617765
TEST_004405,4.868092793455682
TEST_004406,4.779367344201057
TEST_004407,4.361505712024313
TEST_004408,4.293128997488919
TEST_004409,4.625891928835506
TEST_004410,4.595544451882938
TEST_004411,4.5693367687646775
TEST_004412,4.478516043129276
TEST_004413,3.7245339359765155
TEST_004414,4.544105374993216
TEST_004415,4.21925386996099
TEST_004416,4.470341673852571
TEST_004417,4.255438347886302
TEST_004418,4.337661033890266
TEST_004419,4.236837650065269
TEST_004420,4.34902221648683
TEST_004421,4.12730888862141
TEST_004422,4.406402136080705
TEST_004423,4.1850062562281405
TEST_004424,4.445651875072012
TEST_004425,5.957788165630324
TEST_004426,5.250643036746502
TEST_004427,5.623243408371152
TEST_004428,5.206197416773351
TEST_004429,5.24466037074762
TEST_004430,5.20858099822482
TEST_004431,5.705104195131606
TEST_004432,5.500465331922561
TEST_004433,5.732742199908219
TEST_004434,5.692056567484495
TEST_004435,5.654134557832676
TEST_004436,5.758852636456214
TEST_004437,5.806118181741503
TEST_004438,5.471813207934556
TEST_004439,5.548118015103176
TEST_004440,5.682788628122681
TEST_004441,5.907911005567816
TEST_004442,5.214617440030954
TEST_004443,5.47926935570964
TEST_004444,5.6349564465890705
TEST_004445,5.791395926084102
TEST_004446,5.295463945316157
TEST_004447,5.411279061055824
TEST_004448,6.002411798018507
TEST_004449,5.859012192030925
TEST_004450,12.128637111705572
TEST_004451,13.82933566297162
TEST_004452,17.27830266279233
TEST_004453,11.841818833486235
TEST_004454,17.589498111429656
TEST_004455,17.055818003291783
TEST_004456,15.854606688089262
TEST_004457,10.02337795689962
TEST_004458,11.400576915863983
TEST_004459,8.681680423035898
TEST_004460,18.62394004456069
TEST_004461,20.187872047660697
TEST_004462,20.57671588852804
TEST_004463,11.399023699515158
TEST_004464,21.023442388570814
TEST_004465,21.141212872327507
TEST_004466,19.83632362226376
TEST_004467,20.29308793323368
TEST_004468,13.147535095439935
TEST_004469,21.634070490558212
TEST_004470,13.08368546018966
TEST_004471,16.44278316006681
TEST_004472,11.463808984521355
TEST_004473,23.56606576635715
TEST_004474,24.106167499207633
TEST_004475,7.453102504176347
TEST_004476,12.649000092452733
TEST_004477,13.680059944995538
TEST_004478,14.561810651101421
TEST_004479,15.76154948887777
TEST_004480,13.003153643111768
TEST_004481,13.880522564778726
TEST_004482,12.868133179158917
TEST_004483,14.518170504974957
TEST_004484,10.23068804461404
TEST_004485,10.083071050377788
TEST_004486,10.725553745353029
TEST_004487,10.796610029217922
TEST_004488,16.234743133359355
TEST_004489,11.281732134272197
TEST_004490,15.987898036501425
TEST_004491,12.506011748594803
TEST_004492,10.175116387873949
TEST_004493,14.115975437019454
TEST_004494,12.573138662850033
TEST_004495,15.456837786838728
TEST_004496,14.565885917820264
TEST_004497,12.964942865595916
TEST_004498,12.178186067836254
TEST_004499,11.631661022036964
TEST_004500,7.095471523977109
TEST_004501,6.984139631712435
TEST_004502,13.771032022065251
TEST_004503,16.633441344716985
TEST_004504,15.703057954896678
TEST_004505,15.933900580187913
TEST_004506,9.188324878902083
TEST_004507,6.739515755248959
TEST_004508,8.000090772438018
TEST_004509,8.049008250988878
TEST_004510,7.6961687351168235
TEST_004511,6.841973452882148
TEST_004512,6.707193304575502
TEST_004513,6.667708316133826
TEST_004514,15.018374214769779
TEST_004515,7.616985847726612
TEST_004516,17.058938553212002
TEST_004517,8.004982528285925
TEST_004518,7.489065205123788
TEST_004519,17.027470204970747
TEST_004520,8.304690740082519
TEST_004521,7.477799519740422
TEST_004522,7.41706048959446
TEST_004523,8.042657274330463
TEST_004524,8.276077658876321
TEST_004525,6.283555173291298
TEST_004526,9.396475468694357
TEST_004527,12.147453286014938
TEST_004528,13.792682928235203
TEST_004529,10.697008882752124
TEST_004530,10.225140685612645
TEST_004531,13.281547900477744
TEST_004532,17.167815314854337
TEST_004533,21.95936505282585
TEST_004534,25.245703015081855
TEST_004535,30.279890859546516
TEST_004536,28.416871949075954
TEST_004537,23.10891988005945
TEST_004538,17.852572935533715
TEST_004539,15.586808669029201
TEST_004540,19.620173385114605
TEST_004541,19.95831006741703
TEST_004542,24.64373458842619
TEST_004543,21.749907861956853
TEST_004544,21.253631030764467
TEST_004545,21.450505929615012
TEST_004546,22.5062909517361
TEST_004547,30.6136555360366
TEST_004548,31.843791285955433
TEST_004549,33.809749388064844
TEST_004550,5.643831446387354
TEST_004551,5.573755449495188
TEST_004552,4.830944520445468
TEST_004553,4.897529440013652
TEST_004554,4.9517641964705765
TEST_004555,7.623749668651884
TEST_004556,7.594514516813033
TEST_004557,7.588145690039532
TEST_004558,7.49999166181111
TEST_004559,7.678123740022185
TEST_004560,7.551884592070292
TEST_004561,5.0311620749306964
TEST_004562,5.11989718526588
TEST_004563,4.964362203861063
TEST_004564,4.526661258672192
TEST_004565,5.176348074101981
TEST_004566,4.7462535307805895
TEST_004567,5.1713756639193615
TEST_004568,5.096944521763288
TEST_004569,5.106421628674799
TEST_004570,4.8047397789468995
TEST_004571,4.806180191899317
TEST_004572,4.980018020978871
TEST_004573,5.001866513889458
TEST_004574,7.939785850542715
TEST_004575,5.965560639669002
TEST_004576,5.518159096445553
TEST_004577,5.415192099491141
TEST_004578,5.231293476517712
TEST_004579,5.672651332325538
TEST_004580,5.162036887777349
TEST_004581,5.610662684611338
TEST_004582,5.105313631888442
TEST_004583,5.266289869776483
TEST_004584,5.477686186214788
TEST_004585,5.233792318112174
TEST_004586,5.646267395391121
TEST_004587,5.060646597926531
TEST_004588,5.091536108283366
TEST_004589,5.2728889787912205
TEST_004590,5.2630009984522115
TEST_004591,5.074764043438611
TEST_004592,5.174155783077576
TEST_004593,5.455998425966362
TEST_004594,5.465249811854319
TEST_004595,5.366997346455092
TEST_004596,5.03430541207902
TEST_004597,5.700514299530516
TEST_004598,5.408893874324589
TEST_004599,5.634151317785151
TEST_004600,13.060182447312746
TEST_004601,14.322049876291652
TEST_004602,15.449148583590949
TEST_004603,17.05559346401912
TEST_004604,16.397946924296015
TEST_004605,15.709349842817925
TEST_004606,6.332432415917459
TEST_004607,6.488081875060702
TEST_004608,7.55956486580812
TEST_004609,13.143712558733005
TEST_004610,16.61698521697766
TEST_004611,19.40742871404975
TEST_004612,20.52583916286698
TEST_004613,10.867822263643728
TEST_004614,16.823596038235006
TEST_004615,6.905561309738322
TEST_004616,7.724263958073401
TEST_004617,7.403871204996939
TEST_004618,18.59678124189154
TEST_004619,16.786698487180832
TEST_004620,18.550737109498066
TEST_004621,21.328485997564844
TEST_004622,8.560569261677784
TEST_004623,7.689775971583484
TEST_004624,8.182511128999838
TEST_004625,6.04692540820053
TEST_004626,5.88542927641545
TEST_004627,6.39712820237646
TEST_004628,6.287426162419692
TEST_004629,6.266753310915545
TEST_004630,6.481064364460065
TEST_004631,6.540042319680457
TEST_004632,6.144998097557003
TEST_004633,6.46298375682178
TEST_004634,6.475486065063633
TEST_004635,6.469861957002967
TEST_004636,6.179848756485684
TEST_004637,6.057031029103808
TEST_004638,6.555241693719035
TEST_004639,5.957126097708827
TEST_004640,5.761126018357683
TEST_004641,6.477059289719054
TEST_004642,6.614860565774656
TEST_004643,5.998541233367741
TEST_004644,6.3193569767765725
TEST_004645,6.274312991156422
TEST_004646,6.2174656025192405
TEST_004647,6.4817357286345425
TEST_004648,6.256021184603101
TEST_004649,5.996313071140648
TEST_004650,18.823442408804045
TEST_004651,28.295481518464094
TEST_004652,35.510128223441356
TEST_004653,35.805915153210144
TEST_004654,36.41500242267895
TEST_004655,36.67881004636263
TEST_004656,36.99171993712016
TEST_004657,36.68744885140336
TEST_004658,36.09195955385177
TEST_004659,36.26137359327263
TEST_004660,37.552235214904485
TEST_004661,37.546614556850635
TEST_004662,36.998788292907285
TEST_004663,37.216328175996324
TEST_004664,34.384757983157286
TEST_004665,36.59250117594356
TEST_004666,38.11803067783169
TEST_004667,37.39673225293159
TEST_004668,37.78930379566019
TEST_004669,37.11937520708887
TEST_004670,38.103252312080905
TEST_004671,37.96680546503081
TEST_004672,38.47945433058123
TEST_004673,37.808692046580845
TEST_004674,37.62003362807905
TEST_004675,11.917555793133305
TEST_004676,13.311494494379719
TEST_004677,17.14133483088136
TEST_004678,16.979566153409035
TEST_004679,17.122880483617717
TEST_004680,13.81772148618837
TEST_004681,14.062263568980077
TEST_004682,13.166989588745489
TEST_004683,13.541166273402245
TEST_004684,16.477287803736793
TEST_004685,16.138174418428868
TEST_004686,18.346507779817237
TEST_004687,15.716669885054918
TEST_004688,13.580643384512722
TEST_004689,14.586894338901606
TEST_004690,14.253965827534975
TEST_004691,16.017978383631274
TEST_004692,16.163338943819618
TEST_004693,17.614767585430528
TEST_004694,18.929847804263286
TEST_004695,15.884922114895772
TEST_004696,14.936888695515233
TEST_004697,16.243724976838017
TEST_004698,13.93845322746923
TEST_004699,13.458038424580675
TEST_004700,5.8057836517393415
TEST_004701,4.4797304684523285
TEST_004702,3.585973576659066
TEST_004703,3.4938752935115076
TEST_004704,3.324548332115458
TEST_004705,2.5951434911693974
TEST_004706,2.887752378481279
TEST_004707,3.8880711878143095
TEST_004708,3.1195206133834885
TEST_004709,2.9514464216285576
TEST_004710,3.0594994696563895
TEST_004711,2.412546479548996
TEST_004712,3.6528971023509103
TEST_004713,2.826855613052436
TEST_004714,2.3834619017785017
TEST_004715,2.635842258953842
TEST_004716,3.571878431355138
TEST_004717,2.7405044677084818
TEST_004718,2.3535521463819484
TEST_004719,3.2294921504004166
TEST_004720,3.746170738522571
TEST_004721,3.8421294757939064
TEST_004722,4.27016214357755
TEST_004723,4.417740327657345
TEST_004724,3.0689264973290213
TEST_004725,13.648234558611065
TEST_004726,12.33762768652964
TEST_004727,11.784815900868386
TEST_004728,11.66383290978097
TEST_004729,11.679041874778461
TEST_004730,11.571726091601068
TEST_004731,10.72673276575441
TEST_004732,11.022595752118544
TEST_004733,10.658403087890832
TEST_004734,9.455481385421766
TEST_004735,11.805801478308732
TEST_004736,11.428363924756216
TEST_004737,10.832496901181312
TEST_004738,11.180472868401809
TEST_004739,10.433148805729251
TEST_004740,10.598950207600614
TEST_004741,12.342122474420618
TEST_004742,10.108982173055931
TEST_004743,10.621634479057949
TEST_004744,11.177517577810358
TEST_004745,11.406115530355454
TEST_004746,12.37878743605279
TEST_004747,11.79933491892213
TEST_004748,10.912523988560514
TEST_004749,10.955276954169602
TEST_004750,15.176360168261368
TEST_004751,21.106662723952958
TEST_004752,28.049125804251485
TEST_004753,34.22960136510879
TEST_004754,34.70834650894696
TEST_004755,35.76509920316761
TEST_004756,34.37295780738284
TEST_004757,34.84032141051554
TEST_004758,33.94585555176589
TEST_004759,34.3444011886971
TEST_004760,30.790295433850417
TEST_004761,34.81776659468245
TEST_004762,35.68002597211286
TEST_004763,35.296241742711324
TEST_004764,37.21451063271321
TEST_004765,36.526432980761214
TEST_004766,36.23751110352977
TEST_004767,36.20276145742916
TEST_004768,35.67014914824549
TEST_004769,35.609633010196156
TEST_004770,35.91263030530534
TEST_004771,37.31029617247191
TEST_004772,36.61093318697127
TEST_004773,36.303365299769126
TEST_004774,36.66873018908393
TEST_004775,14.816444440206425
TEST_004776,14.330860777235921
TEST_004777,13.144305939566774
TEST_004778,13.564371505804939
TEST_004779,13.573245509158037
TEST_004780,14.489190110705172
TEST_004781,14.750979812862658
TEST_004782,14.61201875186452
TEST_004783,11.262559910993897
TEST_004784,14.851672831455446
TEST_004785,14.139026178500975
TEST_004786,9.42281889757071
TEST_004787,15.701697161919242
TEST_004788,18.002386986211764
TEST_004789,16.29421455302587
TEST_004790,17.606754661184755
TEST_004791,13.770271524032301
TEST_004792,18.273112789881058
TEST_004793,16.079392586496848
TEST_004794,11.770062507847795
TEST_004795,15.587389900206754
TEST_004796,15.291230895468113
TEST_004797,14.378300207155661
TEST_004798,11.450426027330048
TEST_004799,16.298502391818666
TEST_004800,16.759802368932938
TEST_004801,28.700696342204093
TEST_004802,33.552794180881904
TEST_004803,35.11890033347721
TEST_004804,35.365009841894754
TEST_004805,35.852471750452615
TEST_004806,37.836641786936994
TEST_004807,36.81352108376196
TEST_004808,36.52352090427669
TEST_004809,39.35585371094012
TEST_004810,37.33203304580893
TEST_004811,36.88301370182691
TEST_004812,35.99773774962096
TEST_004813,36.52291141423366
TEST_004814,34.257059181640855
TEST_004815,36.69494421803627
TEST_004816,35.97370781092168
TEST_004817,36.28228038114905
TEST_004818,36.206476051681584
TEST_004819,36.683940660072146
TEST_004820,36.708239231072675
TEST_004821,36.41581717276253
TEST_004822,36.8277464839678
TEST_004823,35.93432342518031
TEST_004824,35.99433844116197
TEST_004825,13.268117347884061
TEST_004826,18.04997094817869
TEST_004827,27.627464711690642
TEST_004828,15.56762772431025
TEST_004829,29.03738955918741
TEST_004830,31.325160572032047
TEST_004831,33.45826148086347
TEST_004832,34.95208759959185
TEST_004833,34.65461550100123
TEST_004834,35.67318343156622
TEST_004835,35.26196357121218
TEST_004836,35.11875352089187
TEST_004837,34.99837598931852
TEST_004838,35.23139614177753
TEST_004839,35.32171529727033
TEST_004840,34.92151319784099
TEST_004841,35.45390113427872
TEST_004842,35.83673541063527
TEST_004843,35.444727264617484
TEST_004844,34.74477285103845
TEST_004845,35.52351175758103
TEST_004846,36.31602884954941
TEST_004847,36.64431745335047
TEST_004848,36.16014662910249
TEST_004849,34.956299846555126
TEST_004850,25.029235456692845
TEST_004851,33.80727111267438
TEST_004852,34.73113324707792
TEST_004853,35.15028018862854
TEST_004854,36.099910730492425
TEST_004855,35.92782545400865
TEST_004856,35.99329750235656
TEST_004857,35.812747885915186
TEST_004858,33.389606269178444
TEST_004859,33.705823681752385
TEST_004860,34.14960352597575
TEST_004861,35.154686296437866
TEST_004862,34.12877691039167
TEST_004863,34.63359313779167
TEST_004864,35.72029852976489
TEST_004865,35.602726475345136
TEST_004866,37.063539562808764
TEST_004867,36.40699151331038
TEST_004868,34.46661561224499
TEST_004869,35.52842380626132
TEST_004870,34.987687772765696
TEST_004871,36.805856189298545
TEST_004872,35.46325891051505
TEST_004873,35.76630379884443
TEST_004874,35.03597712140096
TEST_004875,21.333006225728873
TEST_004876,26.631328569834313
TEST_004877,32.869536108099105
TEST_004878,32.84136562025283
TEST_004879,33.78664338773497
TEST_004880,34.4978746986502
TEST_004881,34.53118122167711
TEST_004882,32.41728030502806
TEST_004883,31.614778366440333
TEST_004884,31.68111286491872
TEST_004885,33.668529167906605
TEST_004886,33.10376739991399
TEST_004887,32.66501055873432
TEST_004888,34.45452872970211
TEST_004889,35.049090662875535
TEST_004890,34.061841263916826
TEST_004891,32.802641680272586
TEST_004892,32.939779627513545
TEST_004893,32.36252282371928
TEST_004894,34.52324452365866
TEST_004895,33.380875897829284
TEST_004896,33.140870958740074
TEST_004897,32.753946183409965
TEST_004898,34.27258656866494
TEST_004899,34.60041144858972
TEST_004900,25.633867705528463
TEST_004901,32.91475765690707
TEST_004902,35.35580704401226
TEST_004903,36.59289327191821
TEST_004904,36.636810996781186
TEST_004905,37.727481036177934
TEST_004906,37.551041117083614
TEST_004907,36.75618706953976
TEST_004908,36.1169433425094
TEST_004909,34.23566368681813
TEST_004910,34.1336384769683
TEST_004911,34.144883602411404
TEST_004912,30.783456646528425
TEST_004913,30.58551280305224
TEST_004914,32.075537181802176
TEST_004915,31.322380141769592
TEST_004916,35.992416217822345
TEST_004917,36.66434835442921
TEST_004918,36.9463793593169
TEST_004919,37.4706958887632
TEST_004920,37.97537732399853
TEST_004921,39.059680372831075
TEST_004922,38.18009814396658
TEST_004923,37.64743245270653
TEST_004924,36.33057196908341
TEST_004925,20.764198578599075
TEST_004926,32.24964184964712
TEST_004927,35.79705871193496
TEST_004928,36.28626252323045
TEST_004929,35.469428450733666
TEST_004930,35.79216829284749
TEST_004931,34.26425712724917
TEST_004932,34.041632224596874
TEST_004933,34.31608345339846
TEST_004934,30.522306739747556
TEST_004935,33.14451243995493
TEST_004936,34.506567085592856
TEST_004937,35.6237999120325
TEST_004938,35.88240324910478
TEST_004939,37.097590591517466
TEST_004940,36.36072316569283
TEST_004941,37.459411332712634
TEST_004942,37.482350404926436
TEST_004943,36.66062606669296
TEST_004944,35.89618461699244
TEST_004945,36.35696148356021
TEST_004946,35.99979147475017
TEST_004947,36.10787975782225
TEST_004948,36.93466215880329
TEST_004949,36.59580100783434
TEST_004950,5.9314520399803285
TEST_004951,13.661416953347295
TEST_004952,27.381603770196875
TEST_004953,35.14118936705679
TEST_004954,35.28766786175897
TEST_004955,36.659138233571426
TEST_004956,37.11639617387961
TEST_004957,37.48550409280254
TEST_004958,37.400581513255226
TEST_004959,37.208488954059405
TEST_004960,37.79645076930676
TEST_004961,36.56299916198692
TEST_004962,38.12421296363034
TEST_004963,35.649335656556666
TEST_004964,37.433649072671074
TEST_004965,36.11150926010539
TEST_004966,36.4533506510433
TEST_004967,37.71653428508732
TEST_004968,36.97935045951584
TEST_004969,37.72696734934595
TEST_004970,37.41250918925626
TEST_004971,37.04549409203615
TEST_004972,36.476895493923
TEST_004973,38.03873125524812
TEST_004974,36.239104834710986
TEST_004975,11.521954338364917
TEST_004976,15.504358240551221
TEST_004977,19.321013386211302
TEST_004978,27.673030657511227
TEST_004979,30.861583965059964
TEST_004980,29.846442506654068
TEST_004981,35.11048798093468
TEST_004982,36.016965669448886
TEST_004983,34.28109074087562
TEST_004984,34.473965967334244
TEST_004985,35.522952916476605
TEST_004986,33.77624071410829
TEST_004987,35.02865344364342
TEST_004988,35.02967205944143
TEST_004989,35.1338918286639
TEST_004990,35.07287384405233
TEST_004991,34.61850664445048
TEST_004992,34.292848950058456
TEST_004993,35.03722510468257
TEST_004994,34.33207149135435
TEST_004995,36.009327012023476
TEST_004996,35.28727866325698
TEST_004997,35.344816345740924
TEST_004998,35.53889586930303
TEST_004999,34.85569439535227
TEST_005000,19.80848168511653
TEST_005001,30.722120797097137
TEST_005002,35.20825691579163
TEST_005003,35.38111157884345
TEST_005004,36.638607095387954
TEST_005005,36.5259149503198
TEST_005006,35.584441553785
TEST_005007,35.56432780794809
TEST_005008,35.683143570014565
TEST_005009,36.170597190721594
TEST_005010,35.650645460137625
TEST_005011,35.81853311645421
TEST_005012,33.99257870739655
TEST_005013,34.943387489233196
TEST_005014,36.488452561050785
TEST_005015,35.74631097833887
TEST_005016,35.2320103022948
TEST_005017,35.20545909645743
TEST_005018,35.3452215921879
TEST_005019,34.831066108595905
TEST_005020,36.409580376532254
TEST_005021,36.30032914343491
TEST_005022,36.716804718299976
TEST_005023,36.75848951574741
TEST_005024,36.25014223675789
TEST_005025,13.131726889467222
TEST_005026,18.494749475208646
TEST_005027,28.580512082427894
TEST_005028,30.955010660638315
TEST_005029,35.0811380861824
TEST_005030,31.661232807968826
TEST_005031,34.53733761136441
TEST_005032,34.10372071400869
TEST_005033,35.396652505159125
TEST_005034,36.598661162472
TEST_005035,35.470075659802646
TEST_005036,37.06907926058503
TEST_005037,35.328403629188244
TEST_005038,36.4615293884299
TEST_005039,37.20150606272876
TEST_005040,36.46062403363426
TEST_005041,36.34693544136998
TEST_005042,35.60634679524788
TEST_005043,36.260307821371626
TEST_005044,34.986032548908405
TEST_005045,35.204101962925634
TEST_005046,34.72988227735399
TEST_005047,36.20976915263422
TEST_005048,35.92182834750857
TEST_005049,36.401184213932886
TEST_005050,4.766598753040265
TEST_005051,4.642976312382423
TEST_005052,4.32116344027308
TEST_005053,3.7667702586714427
TEST_005054,4.091716451170603
TEST_005055,3.9841053719655783
TEST_005056,3.5996550016040545
TEST_005057,3.8250804787747725
TEST_005058,3.894658545912505
TEST_005059,4.313924746534877
TEST_005060,3.773427503838674
TEST_005061,4.324969379969589
TEST_005062,4.167534652498391
TEST_005063,4.16326318831159
TEST_005064,4.023890815444983
TEST_005065,3.8942115781984974
