ID,avg_delay_minutes_next_30m
TEST_004036,7.135281432777279
TEST_004037,7.668899869673626
TEST_004038,7.820631537931689
TEST_004039,7.380041537244838
TEST_004040,6.980858314381858
TEST_004041,6.609348076898861
TEST_004042,6.733564570134478
TEST_004043,6.8331662102013215
TEST_004044,6.6653703212638105
TEST_004045,7.443587984001522
TEST_004046,7.803148481143426
TEST_004047,7.746568608313734
TEST_004048,7.403283467190741
TEST_004049,7.205980728207192
TEST_004050,18.196073835442917
TEST_004051,29.064018617737457
TEST_004052,34.302534776816444
TEST_004053,36.21995493337895
TEST_004054,35.40161122136074
TEST_004055,34.547091312083936
TEST_004056,33.64149943803129
TEST_004057,32.920187967389545
TEST_004058,33.785929606946596
TEST_004059,34.86248696091208
TEST_004060,33.7786518504171
TEST_004061,34.38464017716469
TEST_004062,34.95308315421006
TEST_004063,36.02959121485064
TEST_004064,36.02500494439245
TEST_004065,36.554756879962596
TEST_004066,36.28771667279558
TEST_004067,36.16844433879984
TEST_004068,35.95819092580831
TEST_004069,36.48918591693797
TEST_004070,35.603098585461105
TEST_004071,35.25319292159342
TEST_004072,34.21665891859094
TEST_004073,35.343597570745956
TEST_004074,36.179325313121375
TEST_004075,10.437730091794164
TEST_004076,12.282471696827045
TEST_004077,17.401099814230985
TEST_004078,19.86440461442083
TEST_004079,25.838741913115616
TEST_004080,31.780375934760105
TEST_004081,31.933217141525766
TEST_004082,33.3564610485898
TEST_004083,34.38921525799614
TEST_004084,33.314978636286995
TEST_004085,33.668948736986195
TEST_004086,33.58452423168659
TEST_004087,33.38084881822421
TEST_004088,33.35759653929116
TEST_004089,33.61781198847234
TEST_004090,34.18376980124045
TEST_004091,34.02764919085307
TEST_004092,34.96829278129455
TEST_004093,33.596736842081995
TEST_004094,34.12148030033727
TEST_004095,33.83307320784529
TEST_004096,34.04862482031982
TEST_004097,35.32409921988633
TEST_004098,34.37360353658589
TEST_004099,34.76032662577203
TEST_004100,11.908454576993439
TEST_004101,10.867027300284928
TEST_004102,10.707075653994135
TEST_004103,10.65872988304131
TEST_004104,10.07217801706464
TEST_004105,8.454951417272122
TEST_004106,9.595250740803905
TEST_004107,7.520676149390117
TEST_004108,9.301207912289517
TEST_004109,8.7416919552449
TEST_004110,7.671912292911438
TEST_004111,7.846126935978637
TEST_004112,7.690660856720969
TEST_004113,9.318335358611709
TEST_004114,11.718036636428252
TEST_004115,12.865393045326243
TEST_004116,10.674950855588756
TEST_004117,11.786574445810892
TEST_004118,9.391801312635565
TEST_004119,11.285541956691358
TEST_004120,7.9566246155938725
TEST_004121,7.429954644748079
TEST_004122,7.385507045791312
TEST_004123,7.616035693622291
TEST_004124,7.416147926711321
TEST_004125,12.432762759000893
TEST_004126,17.43705884975795
TEST_004127,20.03059211802391
TEST_004128,17.016861650132988
TEST_004129,19.55804142575506
TEST_004130,30.269963884214736
TEST_004131,33.30450197959705
TEST_004132,33.126709314595374
TEST_004133,33.23463950540472
TEST_004134,33.08309402921918
TEST_004135,33.427621894490855
TEST_004136,33.56642072250535
TEST_004137,34.90576897056614
TEST_004138,34.73800070166421
TEST_004139,34.20597468846859
TEST_004140,36.015257147571674
TEST_004141,36.509385229252736
TEST_004142,35.75349257246396
TEST_004143,36.67528869658719
TEST_004144,36.690498386039394
TEST_004145,36.82430369517219
TEST_004146,36.68489109917126
TEST_004147,35.76679918038057
TEST_004148,36.75580242338287
TEST_004149,36.36890319658487
TEST_004150,8.938677387290921
TEST_004151,6.9870403493841735
TEST_004152,8.663406161376809
TEST_004153,7.387780713111975
TEST_004154,7.238493040727045
TEST_004155,7.514124673090168
TEST_004156,6.274707479636282
TEST_004157,7.425855275957609
TEST_004158,7.6208783819607975
TEST_004159,7.83364079876967
TEST_004160,8.376094683590486
TEST_004161,7.331159177826687
TEST_004162,7.538055758933458
TEST_004163,6.484451725850429
TEST_004164,6.576448291350218
TEST_004165,7.3452215917341706
TEST_004166,7.393404091943334
TEST_004167,7.71605895369264
TEST_004168,7.303357315063886
TEST_004169,7.5611955438025635
TEST_004170,7.3162583050035055
TEST_004171,6.357894916953398
TEST_004172,6.2644840614113795
TEST_004173,7.836682635163941
TEST_004174,7.503411812507581
TEST_004175,11.602817218051651
TEST_004176,12.347055097698096
TEST_004177,11.85923830047945
TEST_004178,12.494219372606006
TEST_004179,11.952519947658411
TEST_004180,9.918581948643583
TEST_004181,10.916062799141617
TEST_004182,9.96211727743077
TEST_004183,11.692495140421025
TEST_004184,12.192654161162825
TEST_004185,10.999199220689297
TEST_004186,10.944990390713997
TEST_004187,10.944990390713997
TEST_004188,10.766789697991884
TEST_004189,11.144568515683918
TEST_004190,10.13933335064111
TEST_004191,11.211754769859198
TEST_004192,9.486578509736493
TEST_004193,10.954600868765091
TEST_004194,11.02984368327974
TEST_004195,11.060523842708923
TEST_004196,11.347257102328195
TEST_004197,11.902736275363074
TEST_004198,11.94028594879936
TEST_004199,10.639176755692795
TEST_004200,8.063024959060694
TEST_004201,7.940938204640716
TEST_004202,7.564641512842357
TEST_004203,7.371681865870277
TEST_004204,7.27637452175841
TEST_004205,7.544059135846133
TEST_004206,7.186378696915179
TEST_004207,7.140022935366832
TEST_004208,7.120681403651266
TEST_004209,7.356002115668221
TEST_004210,7.111546826103466
TEST_004211,7.152966381728559
TEST_004212,7.9043302718495
TEST_004213,7.061350176848146
TEST_004214,7.146252168748363
TEST_004215,6.9985011427424055
TEST_004216,7.4264188099856
TEST_004217,6.664601658854766
TEST_004218,6.697043347026794
TEST_004219,6.73829323919596
TEST_004220,7.341563935889306
TEST_004221,7.21314212552614
TEST_004222,7.490720826508675
TEST_004223,7.57811139852415
TEST_004224,7.183585966661411
TEST_004225,2.9973835186942352
TEST_004226,2.948658636682705
TEST_004227,2.9531865318221935
TEST_004228,2.9655693765515436
TEST_004229,2.984842506995917
TEST_004230,2.9757663135737644
TEST_004231,2.970400840339223
TEST_004232,2.9588513734055146
TEST_004233,2.979353830170723
TEST_004234,2.952551785155414
TEST_004235,2.955400568547185
TEST_004236,2.939204642909639
TEST_004237,2.944599165254835
TEST_004238,2.944599165254835
TEST_004239,2.9346077637817816
TEST_004240,2.9256948843818797
TEST_004241,2.488465455175396
TEST_004242,2.4150066528522345
TEST_004243,2.9111639305025085
TEST_004244,2.9439068283980716
TEST_004245,2.9665609607117065
TEST_004246,2.772177999874923
TEST_004247,2.9271154730863884
TEST_004248,2.9768686713983015
TEST_004249,2.9240749969882316
TEST_004250,4.88847894355553
TEST_004251,4.542006793442505
TEST_004252,4.607797969076469
TEST_004253,4.6706206512470505
TEST_004254,4.56099162669277
TEST_004255,4.5259486371132365
TEST_004256,4.333317742917773
TEST_004257,4.500676398200659
TEST_004258,4.51799129775602
TEST_004259,4.433363900000713
TEST_004260,4.501052688545741
TEST_004261,4.458979513157703
TEST_004262,4.5359845510009205
TEST_004263,4.506152212386522
TEST_004264,4.444887172555918
TEST_004265,4.497964843725218
TEST_004266,4.524582729405627
TEST_004267,4.547245534403753
TEST_004268,4.520311392948466
TEST_004269,4.599991720095167
TEST_004270,4.600849338665812
TEST_004271,4.458378741687374
TEST_004272,4.614046317280666
TEST_004273,4.420661108205524
TEST_004274,4.6123292193178935
TEST_004275,3.509236289612134
TEST_004276,2.9964742879270374
TEST_004277,4.676861376088071
TEST_004278,17.034626087625718
TEST_004279,24.552681281442844
TEST_004280,34.77826116121767
TEST_004281,34.906780661778384
TEST_004282,36.20136177459493
TEST_004283,37.12847654100303
TEST_004284,35.70433103910508
TEST_004285,35.637826724138534
TEST_004286,36.22335165604454
TEST_004287,36.26845007573074
TEST_004288,36.44242997526712
TEST_004289,36.269334383488975
TEST_004290,36.296978308829694
TEST_004291,36.35520775297239
TEST_004292,35.881280815259345
TEST_004293,36.17169403338875
TEST_004294,35.695230844923486
TEST_004295,40.78303306026582
TEST_004296,41.34983777827579
TEST_004297,41.12482462050254
TEST_004298,41.76811582450737
TEST_004299,41.56748317278145
TEST_004300,20.15311260492094
TEST_004301,27.443399141221903
TEST_004302,26.795648689757297
TEST_004303,29.622734384494834
TEST_004304,30.939374987513037
TEST_004305,29.831070413951238
TEST_004306,26.666715257407105
TEST_004307,30.998879903869323
TEST_004308,31.53957391197004
TEST_004309,30.480133124479647
TEST_004310,31.536636282958472
TEST_004311,31.85898500960159
TEST_004312,31.8318397675293
TEST_004313,31.672744395676
TEST_004314,31.751149592608236
TEST_004315,31.650084283167757
TEST_004316,31.774504637343135
TEST_004317,31.730610306667643
TEST_004318,31.64397823999254
TEST_004319,31.573482578787086
TEST_004320,31.802048964571952
TEST_004321,31.979326216771454
TEST_004322,31.44862609235954
TEST_004323,31.47906597006122
TEST_004324,31.474812325534014
TEST_004325,14.235530702381343
TEST_004326,15.650660606832911
TEST_004327,24.595484607542733
TEST_004328,32.794280830237724
TEST_004329,36.222909995972664
TEST_004330,36.18635452140977
TEST_004331,36.85389208804371
TEST_004332,35.89706308663288
TEST_004333,34.501721231709475
TEST_004334,34.13089779791536
TEST_004335,34.07080426050466
TEST_004336,34.368791261544594
TEST_004337,34.23019444566385
TEST_004338,34.83114840816849
TEST_004339,34.61501031693207
TEST_004340,34.77688951401039
TEST_004341,34.92522614687773
TEST_004342,34.609628880400535
TEST_004343,34.76027458044719
TEST_004344,34.92078106976366
TEST_004345,34.52035229973039
TEST_004346,34.86351658297364
TEST_004347,34.937162324692096
TEST_004348,34.88726285548905
TEST_004349,34.95702877149229
TEST_004350,22.21431379897532
TEST_004351,31.884088245249792
TEST_004352,32.18835657292429
TEST_004353,32.24791522729845
TEST_004354,33.83574744129936
TEST_004355,35.31571985735598
TEST_004356,35.535027103726165
TEST_004357,35.55859621331468
TEST_004358,34.787031863906805
TEST_004359,34.166164057973575
TEST_004360,33.77344955958282
TEST_004361,33.22802271839792
TEST_004362,34.10025974539266
TEST_004363,35.37480158085766
TEST_004364,35.23841123099114
TEST_004365,35.04677286449049
TEST_004366,36.2572986691469
TEST_004367,35.328241214405196
TEST_004368,35.257523609711505
TEST_004369,35.63508739268944
TEST_004370,35.594997991361716
TEST_004371,36.553732163738644
TEST_004372,36.94076473909321
TEST_004373,36.88541245442704
TEST_004374,36.82873389949156
TEST_004375,4.340627977126845
TEST_004376,3.811383921885965
TEST_004377,3.8972001059198518
TEST_004378,3.862044977280874
TEST_004379,3.8622360609847997
TEST_004380,3.763122972869604
TEST_004381,3.738380131616684
TEST_004382,2.9319233181175344
TEST_004383,3.8596737252107816
TEST_004384,3.7984292869360665
TEST_004385,3.823676783879968
TEST_004386,3.786629362009829
TEST_004387,3.671751268735656
TEST_004388,3.804244892305346
TEST_004389,3.862466392941637
TEST_004390,3.749981488198101
TEST_004391,3.759794096948762
TEST_004392,3.448501675277458
TEST_004393,3.435496321271721
TEST_004394,3.681793589306859
TEST_004395,3.5686568280225566
TEST_004396,3.6999151791158256
TEST_004397,3.8567278765969655
TEST_004398,3.6834713767001164
TEST_004399,3.877775465884537
TEST_004400,9.312631276656706
TEST_004401,8.014727544929858
TEST_004402,7.628228550156196
TEST_004403,7.476242980018908
TEST_004404,7.65219302538147
TEST_004405,7.654357674428235
TEST_004406,7.005747508727319
TEST_004407,6.6712431651712745
TEST_004408,6.573902681751461
TEST_004409,7.542574178550619
TEST_004410,8.013120761359838
TEST_004411,8.325719024239707
TEST_004412,8.3118690350198
TEST_004413,7.669573344169042
TEST_004414,7.161550596280411
TEST_004415,7.022376929212712
TEST_004416,6.623744341630892
TEST_004417,7.0019635282808395
TEST_004418,6.820648812094612
TEST_004419,8.014517803648953
TEST_004420,7.656427676732228
TEST_004421,8.219628615286924
TEST_004422,7.550745267842148
TEST_004423,7.519386527346197
TEST_004424,7.204179247318329
TEST_004425,11.273773272579858
TEST_004426,11.725336112637464
TEST_004427,20.436528572126786
TEST_004428,30.04112198375889
TEST_004429,31.661298699159033
TEST_004430,32.207015638729686
TEST_004431,32.22846842191838
TEST_004432,33.29930228504424
TEST_004433,33.311835179535535
TEST_004434,33.255826858192634
TEST_004435,33.48746888226569
TEST_004436,33.64726686404898
TEST_004437,34.19638383617439
TEST_004438,33.99015953870939
TEST_004439,34.02815569096817
TEST_004440,33.88362292088772
TEST_004441,33.68284766545045
TEST_004442,34.02062143322197
TEST_004443,33.57437838301896
TEST_004444,33.83843096290046
TEST_004445,34.02751855725356
TEST_004446,33.88769650762686
TEST_004447,33.94547598892862
TEST_004448,33.70680237178239
TEST_004449,33.989246620756056
TEST_004450,14.271289208069522
TEST_004451,15.900906065620674
TEST_004452,18.26682490913783
TEST_004453,19.459267327138612
TEST_004454,22.690065600989204
TEST_004455,24.690030547350695
TEST_004456,23.37074545321069
TEST_004457,26.9824737747884
TEST_004458,21.555425897323644
TEST_004459,27.82261825193529
TEST_004460,27.23194110574667
TEST_004461,23.030563232161715
TEST_004462,23.69516929132329
TEST_004463,27.929687494255386
TEST_004464,24.81557278178381
TEST_004465,24.846506449935873
TEST_004466,24.881870758842044
TEST_004467,25.553033753130947
TEST_004468,30.22251118585807
TEST_004469,31.38492268896211
TEST_004470,32.32958765472286
TEST_004471,25.83302372976708
TEST_004472,32.06012878299772
TEST_004473,30.83978619174825
TEST_004474,30.521446117738254
TEST_004475,5.18689799007659
TEST_004476,5.021971662011306
TEST_004477,5.119268849165463
TEST_004478,5.000567082932788
TEST_004479,5.056381243126802
TEST_004480,4.973827886155881
TEST_004481,4.966770403814188
TEST_004482,5.041005280370138
TEST_004483,5.015659885443727
TEST_004484,5.044013388798916
TEST_004485,4.944727730496665
TEST_004486,4.988041056783082
TEST_004487,5.086112762557834
TEST_004488,5.018628916352613
TEST_004489,4.944649076994539
TEST_004490,5.040565094756863
TEST_004491,5.0191218218023375
TEST_004492,4.975812406684487
TEST_004493,4.785030344783128
TEST_004494,4.9469432424310025
TEST_004495,4.81259243558483
TEST_004496,5.059990196618947
TEST_004497,5.046384994220977
TEST_004498,4.984780522596451
TEST_004499,5.037029849288863
TEST_004500,6.080373044425274
TEST_004501,6.057017778312139
TEST_004502,5.95702567765755
TEST_004503,6.0740600440015005
TEST_004504,5.9532178630341495
TEST_004505,5.875339395774039
TEST_004506,6.060196306076664
TEST_004507,6.215454719939496
TEST_004508,6.069292822862576
TEST_004509,5.923055366193584
TEST_004510,6.127098567288985
TEST_004511,5.989923796091864
TEST_004512,6.93158700335718
TEST_004513,6.1301351849618
TEST_004514,6.070455303136918
TEST_004515,6.124162471171681
TEST_004516,5.834413445344305
TEST_004517,6.142175411846017
TEST_004518,6.040001284559032
TEST_004519,7.503227834334981
TEST_004520,7.842331509692198
TEST_004521,6.9445643281618725
TEST_004522,6.097122115500303
TEST_004523,6.123421417260625
TEST_004524,8.090352272101779
TEST_004525,4.117042245542424
TEST_004526,3.983132922092223
TEST_004527,3.925873199103627
TEST_004528,3.2642118714397528
TEST_004529,3.1758677831282522
TEST_004530,3.9984277330994638
TEST_004531,3.1900854088512673
TEST_004532,3.140678383247064
TEST_004533,3.7916695133697
TEST_004534,3.9662881914729793
TEST_004535,3.170073533276377
TEST_004536,3.2784789855670886
TEST_004537,3.227709805757852
TEST_004538,3.970851035996881
TEST_004539,3.189351833242692
TEST_004540,3.170073533276377
TEST_004541,3.2231409344244204
TEST_004542,4.029394565420405
TEST_004543,3.223762550164164
TEST_004544,3.249610507943281
TEST_004545,3.325867359589876
TEST_004546,3.973596760765011
TEST_004547,3.3300044735192715
TEST_004548,3.216374603067911
TEST_004549,3.43864522062385
TEST_004550,4.450988543454524
TEST_004551,20.2901656177683
TEST_004552,30.715285251667915
TEST_004553,35.55175143486169
TEST_004554,38.310599543400926
TEST_004555,37.094112515250096
TEST_004556,35.78134425703202
TEST_004557,36.20916357513402
TEST_004558,35.84022304763524
TEST_004559,36.32582349086296
TEST_004560,36.1711509056498
TEST_004561,35.37173103197101
TEST_004562,35.501942231955645
TEST_004563,35.752903578208965
TEST_004564,35.53333549132941
TEST_004565,36.23008247271143
TEST_004566,36.217487230801055
TEST_004567,36.21364064762288
TEST_004568,35.589295952280686
TEST_004569,35.06874597481699
TEST_004570,35.18610960291556
TEST_004571,36.08167206211353
TEST_004572,36.79801862451453
TEST_004573,37.26271432849632
TEST_004574,36.747547004743325
TEST_004575,16.673455077112788
TEST_004576,16.765794580226387
TEST_004577,15.88218210946141
TEST_004578,16.250284607019715
TEST_004579,17.548925219103904
TEST_004580,16.990646179196688
TEST_004581,15.649081954730727
TEST_004582,16.190502835292552
TEST_004583,16.64877608398971
TEST_004584,16.133161532995313
TEST_004585,16.653129043301643
TEST_004586,16.5442830344409
TEST_004587,17.063765810743995
TEST_004588,17.92743427563439
TEST_004589,17.95482195726826
TEST_004590,17.459643676714855
TEST_004591,16.390127576212734
TEST_004592,17.03004144149815
TEST_004593,17.52081579872865
TEST_004594,17.093448519939535
TEST_004595,18.517531054383163
TEST_004596,17.279436996347716
TEST_004597,17.298109232910775
TEST_004598,18.86942234500915
TEST_004599,19.56730430691497
TEST_004600,8.507218985182236
TEST_004601,7.031079639228375
TEST_004602,8.87233653113996
TEST_004603,8.567932734396784
TEST_004604,7.967006237163877
TEST_004605,5.853526510294241
TEST_004606,6.442804146046972
TEST_004607,6.007435101207022
TEST_004608,6.215699508615392
TEST_004609,6.238385095836891
TEST_004610,5.962875022354355
TEST_004611,8.182627272293708
TEST_004612,8.929583075410653
TEST_004613,7.050269698773924
TEST_004614,8.916329424122665
TEST_004615,8.73957446453103
TEST_004616,7.572208631195733
TEST_004617,7.305808946199599
TEST_004618,5.861998370862983
TEST_004619,6.6168607633385905
TEST_004620,6.0147325530631495
TEST_004621,6.7039751321911325
TEST_004622,6.594805040315627
TEST_004623,7.693539607936005
TEST_004624,8.622346272086341
TEST_004625,6.17791368288976
TEST_004626,6.186811413475385
TEST_004627,6.424483162595841
TEST_004628,5.99551116327043
TEST_004629,5.73117794048003
TEST_004630,6.380629848719609
TEST_004631,6.809393001006429
TEST_004632,6.715076850325144
TEST_004633,6.081921467539869
TEST_004634,6.037200266532478
TEST_004635,6.127078294772874
TEST_004636,6.841564005533604
TEST_004637,6.1031850824310965
TEST_004638,6.080072188617779
TEST_004639,6.053633411540249
TEST_004640,6.72212233753919
TEST_004641,6.409219302272507
TEST_004642,6.669316341534025
TEST_004643,6.004368964750925
TEST_004644,5.542997579399345
TEST_004645,6.079627471600299
TEST_004646,6.990483718475618
TEST_004647,6.7830312611459105
TEST_004648,5.982887594777031
TEST_004649,5.98420153670278
TEST_004650,16.8907364398142
TEST_004651,17.863639593789266
TEST_004652,17.888695004491076
TEST_004653,19.270364858797148
TEST_004654,20.678640043355593
TEST_004655,26.635538832038055
TEST_004656,28.867135836188574
TEST_004657,32.983726323391785
TEST_004658,32.24629917431674
TEST_004659,33.248827714574006
TEST_004660,32.753052853298826
TEST_004661,33.436246981123126
TEST_004662,33.038830613244855
TEST_004663,33.46517863267505
TEST_004664,34.31173661311152
TEST_004665,34.6972728605513
TEST_004666,33.21041247808516
TEST_004667,33.61903800242427
TEST_004668,33.650751995035776
TEST_004669,33.67570647166808
TEST_004670,33.6582957643958
TEST_004671,33.22896962093454
TEST_004672,33.2611600787404
TEST_004673,33.37822330693616
TEST_004674,33.64355378656167
TEST_004675,4.182338769479514
TEST_004676,3.0181718735068057
TEST_004677,3.5994616581689627
TEST_004678,2.9251757701277827
TEST_004679,3.7042171205098313
TEST_004680,3.7985439362511384
TEST_004681,3.6697269841730518
TEST_004682,3.690520327869831
TEST_004683,3.941376424175644
TEST_004684,3.10206127390891
TEST_004685,2.826441305188619
TEST_004686,2.936516781858893
TEST_004687,3.7242194781003093
TEST_004688,2.9772980530263378
TEST_004689,3.5780291952383427
TEST_004690,3.4552535809075877
TEST_004691,3.460619822342494
TEST_004692,3.291132892614032
TEST_004693,3.560810540990918
TEST_004694,3.3665992406352325
TEST_004695,3.6503644819175163
TEST_004696,3.578365721007296
TEST_004697,3.9097606907238904
TEST_004698,2.8662406407954077
TEST_004699,3.9340559106619444
TEST_004700,3.8708960298380655
TEST_004701,9.080527195765828
TEST_004702,12.77360913433085
TEST_004703,14.768647187846856
TEST_004704,15.425129553471825
TEST_004705,18.33755714630809
TEST_004706,19.540077698999102
TEST_004707,24.519063990256715
TEST_004708,26.198762135097745
TEST_004709,27.978594258637543
TEST_004710,33.37739184771184
TEST_004711,37.50571568928719
TEST_004712,36.919453825279774
TEST_004713,38.884084176220156
TEST_004714,44.460696074573306
TEST_004715,45.66987392806247
TEST_004716,45.012498684744244
TEST_004717,43.719420224043986
TEST_004718,39.675391414648814
TEST_004719,42.75035819383275
TEST_004720,42.730649196757106
TEST_004721,36.67878667734245
TEST_004722,42.66586886955562
TEST_004723,46.748726463879045
TEST_004724,49.712747519178166
TEST_004725,17.254292963058585
TEST_004726,29.936198188439157
TEST_004727,34.98387095201382
TEST_004728,35.595836299975346
TEST_004729,34.57901836138073
TEST_004730,35.719779785310365
TEST_004731,35.60033158620887
TEST_004732,36.812999186398635
TEST_004733,35.994881209996805
TEST_004734,35.871197310252896
TEST_004735,34.926173470431124
TEST_004736,34.956063417761094
TEST_004737,35.54787057613302
TEST_004738,35.99792496740452
TEST_004739,35.726715526382044
TEST_004740,35.10056394959939
TEST_004741,35.288691513135916
TEST_004742,34.73273439901331
TEST_004743,35.36495126680416
TEST_004744,35.30451125067529
TEST_004745,35.411483005746184
TEST_004746,35.387978356156964
TEST_004747,35.44182531651992
TEST_004748,35.452480242192074
TEST_004749,35.33597119697939
TEST_004750,7.982412488350773
TEST_004751,7.8281360661553006
TEST_004752,8.262364916212244
TEST_004753,8.02371300567911
TEST_004754,7.750927698916151
TEST_004755,7.754171670170157
TEST_004756,7.8785592631561885
TEST_004757,8.277147174182478
TEST_004758,8.047978302232965
TEST_004759,7.763665376418179
TEST_004760,7.43249896552913
TEST_004761,8.21102117024038
TEST_004762,7.967105374405909
TEST_004763,7.868337616448218
TEST_004764,8.19383033618223
TEST_004765,7.87376415819802
TEST_004766,7.503290301159806
TEST_004767,7.894262640874402
TEST_004768,7.680799001482617
TEST_004769,7.769266157676218
TEST_004770,7.813634230261954
TEST_004771,7.992120809747609
TEST_004772,7.767762488554662
TEST_004773,8.315509378563087
TEST_004774,7.961048088257627
TEST_004775,5.404982354641016
TEST_004776,5.209428785355399
TEST_004777,5.071511831286253
TEST_004778,4.953205914424055
TEST_004779,4.910430557029713
TEST_004780,5.315237794690931
TEST_004781,4.902207481620839
TEST_004782,5.042704928971383
TEST_004783,5.180294633131139
TEST_004784,5.105299944868216
TEST_004785,5.184035468655953
TEST_004786,4.929758028806977
TEST_004787,4.9813666984446625
TEST_004788,4.917804251229687
TEST_004789,5.307375456203237
TEST_004790,4.954520053269148
TEST_004791,5.306139063116261
TEST_004792,5.051206771463704
TEST_004793,5.071313005959352
TEST_004794,5.0648007421730075
TEST_004795,5.213992527679132
TEST_004796,5.269508515575442
TEST_004797,5.095682998152804
TEST_004798,5.0841108272982165
TEST_004799,5.068825507358751
TEST_004800,3.684561965220909
TEST_004801,3.2509506509794877
TEST_004802,3.1879135784750847
TEST_004803,3.15757599389641
TEST_004804,3.1147892370211125
TEST_004805,3.172276901537132
TEST_004806,3.1172818426032833
TEST_004807,3.215200743636624
TEST_004808,3.1356713950260464
TEST_004809,3.148491466899766
TEST_004810,3.1610628186435936
TEST_004811,3.1541055597054792
TEST_004812,3.1364553116469525
TEST_004813,3.123478977119828
TEST_004814,3.1089101234823424
TEST_004815,3.11639076600607
TEST_004816,3.0833574915379334
TEST_004817,3.119959731556146
TEST_004818,3.118523560956871
TEST_004819,3.0921555597674435
TEST_004820,3.116924072924283
TEST_004821,3.072950753109192
TEST_004822,3.126063704370945
TEST_004823,3.1034513787225557
TEST_004824,3.1016702249169503
TEST_004825,8.172798021342022
TEST_004826,15.203277505270455
TEST_004827,20.999020987040716
TEST_004828,26.474482105026517
TEST_004829,38.26039051074874
TEST_004830,38.33831548414179
TEST_004831,38.596954164489965
TEST_004832,38.19511385086929
TEST_004833,37.69624325209298
TEST_004834,49.29105295823793
TEST_004835,48.50384554231523
TEST_004836,48.357842464667804
TEST_004837,53.87911123879917
TEST_004838,63.57123231798729
TEST_004839,64.62025862051124
TEST_004840,64.9127603724423
TEST_004841,71.53806836667587
TEST_004842,63.023290235353976
TEST_004843,60.69544174251912
TEST_004844,59.673593443374614
TEST_004845,59.41075712398882
TEST_004846,64.00153951010961
TEST_004847,64.20294390637298
TEST_004848,64.98933649268898
TEST_004849,64.82127040548536
TEST_004850,21.933657031524227
TEST_004851,33.51330221403039
TEST_004852,34.222926518983606
TEST_004853,34.942969089886894
TEST_004854,35.59753618570777
TEST_004855,34.6085997749914
TEST_004856,34.708172419673616
TEST_004857,34.64689081011609
TEST_004858,34.688166309242916
TEST_004859,35.62703148450315
TEST_004860,35.95297319875264
TEST_004861,35.10730870460285
TEST_004862,35.560386354220036
TEST_004863,34.430095843469076
TEST_004864,34.88286748989442
TEST_004865,36.609564250553134
TEST_004866,35.054941734323776
TEST_004867,36.09461943638964
TEST_004868,36.5708672910305
TEST_004869,36.30262728590863
TEST_004870,35.95563652051098
TEST_004871,35.795918179481404
TEST_004872,35.13652625352985
TEST_004873,36.46423101573957
TEST_004874,35.45330767605597
TEST_004875,3.4625203134049585
TEST_004876,3.053942998524837
TEST_004877,3.0633544035461293
TEST_004878,3.05871641100162
TEST_004879,2.9832644058210436
TEST_004880,3.0097164108213836
TEST_004881,3.024705396815569
TEST_004882,3.039288673166104
TEST_004883,3.0855720115712018
TEST_004884,2.9692507054262105
TEST_004885,2.995204201787225
TEST_004886,3.0578246068637513
TEST_004887,3.0222359760313275
TEST_004888,2.9823804892699575
TEST_004889,2.9832644058210436
TEST_004890,3.0198082643998374
TEST_004891,3.016733102779251
TEST_004892,3.0122603228341793
TEST_004893,2.9858980763423335
TEST_004894,2.9990701319446544
TEST_004895,3.059594326261821
TEST_004896,3.0199309714486318
TEST_004897,3.033333214770331
TEST_004898,3.0749906989111246
TEST_004899,3.0909181042433302
TEST_004900,0.9552374391922317
TEST_004901,8.302150607554168
TEST_004902,14.531897433755088
TEST_004903,16.40337841559505
TEST_004904,20.09396476323065
TEST_004905,26.33404865949212
TEST_004906,29.482909328018252
TEST_004907,30.96102200139806
TEST_004908,32.13506423895421
TEST_004909,40.49114194558218
TEST_004910,36.626060380903986
TEST_004911,36.767800557386835
TEST_004912,47.91283257563767
TEST_004913,68.69278788225755
TEST_004914,65.65845345159221
TEST_004915,67.00225870269506
TEST_004916,65.26610383882438
TEST_004917,62.01821002034374
TEST_004918,61.75147481372335
TEST_004919,65.55389423212779
TEST_004920,68.50012629904387
TEST_004921,67.49207606910704
TEST_004922,62.33730700726609
TEST_004923,64.67484224775694
TEST_004924,60.33224997705329
TEST_004925,5.093039310666179
TEST_004926,4.896978817159207
TEST_004927,4.541845266263122
TEST_004928,4.74213732071957
TEST_004929,4.695363754523891
TEST_004930,4.601705386909025
TEST_004931,4.539631716474067
TEST_004932,4.6076665811250885
TEST_004933,4.553123223306641
TEST_004934,4.524861301094778
TEST_004935,4.5186648041647715
TEST_004936,4.605609474404242
TEST_004937,4.692510421325897
TEST_004938,4.705298845820384
TEST_004939,4.5812874253829445
TEST_004940,4.605609474404242
TEST_004941,4.705597682036036
TEST_004942,4.596142720937689
TEST_004943,4.547240526897189
TEST_004944,4.514434607899713
TEST_004945,4.59033213182674
TEST_004946,4.680928009383445
TEST_004947,4.6744385366365275
TEST_004948,4.561216142696926
TEST_004949,4.577977523629914
TEST_004950,2.802607440180344
TEST_004951,2.802607440180344
TEST_004952,2.798545446580655
TEST_004953,2.762125931742872
TEST_004954,2.4041101687517177
TEST_004955,2.7709630951839834
TEST_004956,2.5766737665255715
TEST_004957,2.7448985722411545
TEST_004958,2.751999953436708
TEST_004959,2.669613505120114
