ID,avg_delay_minutes_next_30m
TEST_002465,3.574733041367974
TEST_002466,3.587296792375638
TEST_002467,3.5707971040762922
TEST_002468,3.5795744093830466
TEST_002469,3.573396562739901
TEST_002470,3.5783437395879925
TEST_002471,3.643684761325166
TEST_002472,3.6375036938620267
TEST_002473,3.639076027685973
TEST_002474,3.6304525228714506
TEST_002475,9.208157716741773
TEST_002476,9.389890453521797
TEST_002477,10.378175067498216
TEST_002478,11.014726186221802
TEST_002479,10.376532739362982
TEST_002480,8.725996978349855
TEST_002481,9.171506491258345
TEST_002482,8.925073920653908
TEST_002483,9.870770652212164
TEST_002484,8.60086226029135
TEST_002485,8.542284845409501
TEST_002486,8.927977388638038
TEST_002487,9.125092767913628
TEST_002488,9.873994720056523
TEST_002489,9.229484841594479
TEST_002490,10.412860860221215
TEST_002491,9.077938152202579
TEST_002492,8.617172888628682
TEST_002493,9.682207810067538
TEST_002494,9.227099138523206
TEST_002495,11.463397318163278
TEST_002496,11.022371446444843
TEST_002497,9.213578344235954
TEST_002498,8.782450545069064
TEST_002499,9.276358033639466
TEST_002500,14.683094919455844
TEST_002501,25.98773188947731
TEST_002502,32.530120963106555
TEST_002503,33.91163549746791
TEST_002504,33.28663627432901
TEST_002505,33.17381500619153
TEST_002506,33.091091421082616
TEST_002507,33.16285745395756
TEST_002508,33.07246490895952
TEST_002509,33.05308654512146
TEST_002510,33.153073874030135
TEST_002511,33.1211550779867
TEST_002512,33.41255510516383
TEST_002513,33.506480379274194
TEST_002514,34.050088152226245
TEST_002515,33.96121429809774
TEST_002516,34.067054745465484
TEST_002517,34.27581508083097
TEST_002518,34.39311613101327
TEST_002519,34.46130739376317
TEST_002520,34.27740635688343
TEST_002521,34.38052051117427
TEST_002522,34.441303566830115
TEST_002523,34.22584781851535
TEST_002524,33.923105363543385
TEST_002525,20.675836666196183
TEST_002526,30.129023034800564
TEST_002527,31.770870081922297
TEST_002528,32.350845681327414
TEST_002529,32.13937065859386
TEST_002530,32.759993178557124
TEST_002531,32.742113871743754
TEST_002532,31.92634739889399
TEST_002533,32.03061879100757
TEST_002534,32.34226315957856
TEST_002535,32.0401069076007
TEST_002536,32.175961825838385
TEST_002537,32.24377017849415
TEST_002538,33.0257322434623
TEST_002539,33.166966913833406
TEST_002540,32.862167752307386
TEST_002541,33.77718902780721
TEST_002542,33.77620520942654
TEST_002543,32.759317816477036
TEST_002544,33.4534972005909
TEST_002545,34.09079086239431
TEST_002546,32.500383419711135
TEST_002547,33.92030701421781
TEST_002548,32.86252179237715
TEST_002549,31.706820042526775
TEST_002550,7.971328588128026
TEST_002551,7.853807810715093
TEST_002552,7.968503494001363
TEST_002553,6.487658979796296
TEST_002554,6.4716903407074176
TEST_002555,6.44692529040318
TEST_002556,6.363786276857339
TEST_002557,6.202763740436332
TEST_002558,6.350278251350698
TEST_002559,7.797138812422802
TEST_002560,7.888177605017926
TEST_002561,6.4946929055594005
TEST_002562,6.504898448455242
TEST_002563,6.331554916103714
TEST_002564,6.736310609325232
TEST_002565,6.570111517129674
TEST_002566,6.7131935738874535
TEST_002567,7.864511754441232
TEST_002568,6.45817765871443
TEST_002569,6.4329468893953266
TEST_002570,7.774765053840765
TEST_002571,6.317983024282567
TEST_002572,8.170897457544744
TEST_002573,6.497533039638589
TEST_002574,7.671606336755934
TEST_002575,13.080522064638814
TEST_002576,19.90737553848573
TEST_002577,21.904931663886924
TEST_002578,28.521266208657224
TEST_002579,32.12282956624061
TEST_002580,31.397496423059856
TEST_002581,32.33524461398825
TEST_002582,32.586274965244854
TEST_002583,32.48544238906705
TEST_002584,32.65955048675438
TEST_002585,32.643123060628625
TEST_002586,32.65045086921534
TEST_002587,32.682092600675986
TEST_002588,32.76491162056288
TEST_002589,32.762065787751666
TEST_002590,32.699538709288504
TEST_002591,32.69562344212581
TEST_002592,32.6610661302948
TEST_002593,32.60738157348267
TEST_002594,32.63383252568075
TEST_002595,32.83879398273283
TEST_002596,32.41820329749251
TEST_002597,32.29563451105115
TEST_002598,32.38151666422581
TEST_002599,32.34823029466648
TEST_002600,6.114001185542171
TEST_002601,7.139317378382693
TEST_002602,7.262616341797706
TEST_002603,5.1838668334933455
TEST_002604,5.08416894077917
TEST_002605,4.859710723978645
TEST_002606,4.919495938681588
TEST_002607,5.984014738957969
TEST_002608,4.7375653316082
TEST_002609,5.0928076043962704
TEST_002610,6.5831560041198705
TEST_002611,5.026138201415053
TEST_002612,7.396907272066484
TEST_002613,6.598849226159409
TEST_002614,4.5777779338069005
TEST_002615,5.060198020802287
TEST_002616,7.590553510683456
TEST_002617,5.4674781054599
TEST_002618,6.021094923233969
TEST_002619,4.922966216061406
TEST_002620,5.559469294081694
TEST_002621,7.57779684334632
TEST_002622,6.041872924751536
TEST_002623,5.381298503373621
TEST_002624,4.823978834614187
TEST_002625,6.931641353970765
TEST_002626,8.304379892413296
TEST_002627,10.717888053958415
TEST_002628,9.367881609155539
TEST_002629,7.051167295779607
TEST_002630,6.868244870360021
TEST_002631,8.978208859844402
TEST_002632,8.226208552677807
TEST_002633,11.182099317486209
TEST_002634,12.037288917395152
TEST_002635,8.883845301377498
TEST_002636,7.678541164607918
TEST_002637,6.059958623172518
TEST_002638,6.218140618199727
TEST_002639,6.790312856353395
TEST_002640,9.259931312858178
TEST_002641,9.992359045374378
TEST_002642,7.147091002821412
TEST_002643,10.714601240386122
TEST_002644,6.346795356420234
TEST_002645,6.591648716921565
TEST_002646,9.33166223729198
TEST_002647,8.043515361807666
TEST_002648,8.675153971806413
TEST_002649,7.402217360428109
TEST_002650,14.867195218143927
TEST_002651,17.965427976949144
TEST_002652,25.760006173332737
TEST_002653,27.762932897349884
TEST_002654,32.432138943417584
TEST_002655,32.962181761611134
TEST_002656,32.816435149838874
TEST_002657,33.67118769137771
TEST_002658,34.03662071519322
TEST_002659,33.84847723524852
TEST_002660,33.68210005017393
TEST_002661,33.719553876164866
TEST_002662,33.67313444421297
TEST_002663,33.59749541263349
TEST_002664,33.56089355356901
TEST_002665,33.94050681799155
TEST_002666,33.874051260860185
TEST_002667,33.67178659082289
TEST_002668,33.84628888060985
TEST_002669,33.6979665248039
TEST_002670,33.693447380982334
TEST_002671,34.04137132273701
TEST_002672,34.412849205070245
TEST_002673,33.57538414573633
TEST_002674,33.74501221324668
TEST_002675,3.133725975264812
TEST_002676,1.8632460047465509
TEST_002677,2.124116237225612
TEST_002678,1.9815651744516096
TEST_002679,1.9581385929444355
TEST_002680,2.3953152537686924
TEST_002681,1.8722473766657586
TEST_002682,2.044603850810825
TEST_002683,2.167604803032626
TEST_002684,2.372898996005917
TEST_002685,2.243672584507885
TEST_002686,2.170441894718021
TEST_002687,2.477508489250421
TEST_002688,2.481333567994766
TEST_002689,1.923058852649962
TEST_002690,1.9698680024462965
TEST_002691,2.3329734082521503
TEST_002692,2.0487780226179746
TEST_002693,1.881111258451584
TEST_002694,2.372288195544467
TEST_002695,1.9719103295473897
TEST_002696,2.180989135789269
TEST_002697,2.096090824875242
TEST_002698,2.0373136835388115
TEST_002699,1.9565978480627089
TEST_002700,14.517879965617638
TEST_002701,20.17497370216546
TEST_002702,28.50972397818475
TEST_002703,31.646650693573108
TEST_002704,31.768427071617694
TEST_002705,34.08212919075962
TEST_002706,31.820639672897382
TEST_002707,34.99098916704642
TEST_002708,35.548370317316724
TEST_002709,36.36209419553062
TEST_002710,36.29603115897244
TEST_002711,35.55577793403964
TEST_002712,35.292017477016714
TEST_002713,35.1839409539634
TEST_002714,35.16525974124529
TEST_002715,35.46500672799205
TEST_002716,35.230724607682674
TEST_002717,36.42169821367869
TEST_002718,35.905075732048985
TEST_002719,35.62562716280345
TEST_002720,35.539164565704496
TEST_002721,36.13173158484403
TEST_002722,35.947180227644964
TEST_002723,35.98838714036749
TEST_002724,35.91536579885928
TEST_002725,0.13143395163852964
TEST_002726,0.10157739667115137
TEST_002727,0.5808138144808572
TEST_002728,2.6126021372709216
TEST_002729,3.5030585292914416
TEST_002730,8.740698859916368
TEST_002731,15.944114211522422
TEST_002732,19.63020322274255
TEST_002733,46.4483333399572
TEST_002734,58.328405719236954
TEST_002735,82.1230254726449
TEST_002736,95.31330643494553
TEST_002737,91.09759503428145
TEST_002738,96.91563427187076
TEST_002739,97.52033826290429
TEST_002740,96.4911103003105
TEST_002741,96.94172515104356
TEST_002742,96.98716219369939
TEST_002743,96.61088511622688
TEST_002744,94.9079597278679
TEST_002745,96.19480659132424
TEST_002746,95.8630493953962
TEST_002747,95.62491096133834
TEST_002748,96.188714001764
TEST_002749,96.0858686787922
TEST_002750,17.270098580529776
TEST_002751,29.663343399550403
TEST_002752,33.73205107144832
TEST_002753,34.67108011029606
TEST_002754,35.57609043641493
TEST_002755,35.85168079862241
TEST_002756,35.840843446295736
TEST_002757,35.34862719309487
TEST_002758,35.23679695468867
TEST_002759,35.098184981045975
TEST_002760,35.31559488987202
TEST_002761,35.86418885644103
TEST_002762,35.79298480462828
TEST_002763,36.09896134198232
TEST_002764,35.30240500866226
TEST_002765,35.11756522609335
TEST_002766,35.19893932656045
TEST_002767,35.03232309672317
TEST_002768,35.06846601844916
TEST_002769,35.61307207250747
TEST_002770,35.221570128286146
TEST_002771,35.3231173141221
TEST_002772,35.20555467889618
TEST_002773,34.9082208370052
TEST_002774,35.76490990626948
TEST_002775,13.604323806618375
TEST_002776,12.531977492406321
TEST_002777,8.206752427258305
TEST_002778,7.75577222607929
TEST_002779,7.734739315808306
TEST_002780,8.690639878884518
TEST_002781,11.589234688739312
TEST_002782,10.995784899967434
TEST_002783,8.12549668264393
TEST_002784,8.09181600703938
TEST_002785,12.432770776592655
TEST_002786,8.189016089278649
TEST_002787,11.861819568299312
TEST_002788,10.687384717132925
TEST_002789,8.103019366651633
TEST_002790,7.646891374747758
TEST_002791,7.665693736568066
TEST_002792,12.012669537299384
TEST_002793,10.659730920637244
TEST_002794,12.246095319324166
TEST_002795,8.942144973963828
TEST_002796,12.630295564750288
TEST_002797,8.258927473755904
TEST_002798,7.565627677244295
TEST_002799,10.595360924458284
TEST_002800,4.114061382455645
TEST_002801,3.8131209130094224
TEST_002802,2.7565352826945175
TEST_002803,2.755416912921211
TEST_002804,2.587536692512069
TEST_002805,2.522954867183002
TEST_002806,2.4810082034862946
TEST_002807,2.6534676583600016
TEST_002808,2.665521295094832
TEST_002809,2.637429319203941
TEST_002810,2.678997150929251
TEST_002811,2.7297418760256726
TEST_002812,2.605010135332677
TEST_002813,2.76917692693437
TEST_002814,2.9055556652101515
TEST_002815,2.750706514489236
TEST_002816,2.742786551473211
TEST_002817,2.6449433555340445
TEST_002818,2.727930110337061
TEST_002819,2.6856804834496018
TEST_002820,2.6187327382299843
TEST_002821,2.6480891067025665
TEST_002822,2.466723744502044
TEST_002823,2.412927389323981
TEST_002824,2.5592005761252916
TEST_002825,14.960813615030588
TEST_002826,15.45481946738192
TEST_002827,16.379025464217392
TEST_002828,16.444329678218963
TEST_002829,15.58533652889113
TEST_002830,14.63567811646491
TEST_002831,15.72864504225398
TEST_002832,15.530595893321442
TEST_002833,15.054736001979155
TEST_002834,14.73362873733944
TEST_002835,15.602888615415813
TEST_002836,15.293927611609504
TEST_002837,15.041541596146368
TEST_002838,16.42651415518737
TEST_002839,14.992632443830082
TEST_002840,14.974787083780196
TEST_002841,14.756161209642858
TEST_002842,14.841941371513528
TEST_002843,14.754017591134826
TEST_002844,16.246603426812257
TEST_002845,15.69845773881593
TEST_002846,15.38460206393
TEST_002847,15.36053437027835
TEST_002848,16.373202593268395
TEST_002849,15.811289734259791
TEST_002850,3.9910011325808306
TEST_002851,3.5417123365556393
TEST_002852,3.5944538766026657
TEST_002853,3.5965775583613047
TEST_002854,3.2633118276168016
TEST_002855,3.2570703643246857
TEST_002856,3.470986139001205
TEST_002857,3.332130800400234
TEST_002858,3.4693505216202425
TEST_002859,3.3790490225589123
TEST_002860,3.314104425934647
TEST_002861,3.3495614139631704
TEST_002862,3.223756332303039
TEST_002863,3.4031622593587647
TEST_002864,3.4546887448964454
TEST_002865,3.4677405901127427
TEST_002866,3.169531800375217
TEST_002867,3.3438518841237617
TEST_002868,3.3685568856744763
TEST_002869,3.442053922483413
TEST_002870,3.2090700285302267
TEST_002871,3.269708658965491
TEST_002872,3.207643839896095
TEST_002873,3.3206693021225435
TEST_002874,3.406248466424155
TEST_002875,14.36071667502548
TEST_002876,18.554478705842698
TEST_002877,26.228012038369712
TEST_002878,29.63312762796689
TEST_002879,32.84550589589567
TEST_002880,34.662182154705114
TEST_002881,34.820447067385494
TEST_002882,33.70579017396679
TEST_002883,32.88066395628746
TEST_002884,32.53700311511884
TEST_002885,32.43269892258978
TEST_002886,32.65985050895964
TEST_002887,33.11613893650276
TEST_002888,32.77549117243308
TEST_002889,34.313938190477614
TEST_002890,35.40588492899931
TEST_002891,35.189645029533956
TEST_002892,34.79960189363912
TEST_002893,35.557497837539884
TEST_002894,34.1389079440375
TEST_002895,36.05968633384465
TEST_002896,35.450677221581124
TEST_002897,34.761030011094505
TEST_002898,35.754677664212586
TEST_002899,35.55613707057023
TEST_002900,4.179804864832805
TEST_002901,3.528623671579498
TEST_002902,3.6168307791807557
TEST_002903,3.449708251506406
TEST_002904,3.447452326277917
TEST_002905,3.437670687667719
TEST_002906,3.5522539130177018
TEST_002907,3.4261716318187982
TEST_002908,3.4187274676541044
TEST_002909,3.313625314043138
TEST_002910,3.4835346252844914
TEST_002911,3.4834863677506425
TEST_002912,3.436809536005649
TEST_002913,3.3266513087533722
TEST_002914,3.3192730161700132
TEST_002915,3.3424480935107264
TEST_002916,3.351264071904852
TEST_002917,3.3296077911259623
TEST_002918,3.336702866442088
TEST_002919,3.540079769397877
TEST_002920,3.4861982194431036
TEST_002921,3.4037527351855097
TEST_002922,3.590864950131554
TEST_002923,3.454863192764746
TEST_002924,3.4722655861931995
TEST_002925,5.061521473374102
TEST_002926,4.63100032969147
TEST_002927,4.739225146965715
TEST_002928,4.599620809423778
TEST_002929,4.6245869090202385
TEST_002930,4.668434453038715
TEST_002931,4.892355236021663
TEST_002932,4.869576740053944
TEST_002933,4.913411391193488
TEST_002934,4.859868578582894
TEST_002935,4.70259455064373
TEST_002936,4.90788231283146
TEST_002937,4.76274891350347
TEST_002938,4.71255329934648
TEST_002939,4.6716537650714915
TEST_002940,4.700579019969805
TEST_002941,4.573050419516047
TEST_002942,4.630149023151863
TEST_002943,4.739361045946964
TEST_002944,4.69339448812676
TEST_002945,4.703506046032917
TEST_002946,4.640922068102332
TEST_002947,4.606489920255404
TEST_002948,4.8134427913993685
TEST_002949,4.810378145431651
TEST_002950,25.655704659928702
TEST_002951,31.85364532725233
TEST_002952,34.77652627712841
TEST_002953,37.57169840881624
TEST_002954,38.043915223205104
TEST_002955,37.43811725982792
TEST_002956,37.145893546837016
TEST_002957,36.912645317797065
TEST_002958,37.42241500803084
TEST_002959,37.43407681824382
TEST_002960,37.66185102922054
TEST_002961,36.72462858417403
TEST_002962,37.419091017503135
TEST_002963,36.68969137727858
TEST_002964,36.27804684937081
TEST_002965,36.007012631591905
TEST_002966,36.50956984545875
TEST_002967,36.71588339003508
TEST_002968,36.1926378090062
TEST_002969,35.50975391995821
TEST_002970,36.44826272129974
TEST_002971,36.91942117466361
TEST_002972,36.37835478468472
TEST_002973,35.20984651923054
TEST_002974,35.07629730604522
TEST_002975,15.283058455675278
TEST_002976,22.0383876005546
TEST_002977,25.76314937017188
TEST_002978,32.13946284598414
TEST_002979,33.74683718993857
TEST_002980,33.893347288722964
TEST_002981,33.759160785341145
TEST_002982,33.78651940540188
TEST_002983,33.526553627274225
TEST_002984,33.38724273083971
TEST_002985,33.350685770015815
TEST_002986,33.110520298154306
TEST_002987,33.55916319254307
TEST_002988,33.00807640600538
TEST_002989,32.01141799558226
TEST_002990,33.171086754332286
TEST_002991,34.24157862560433
TEST_002992,34.84183222149322
TEST_002993,35.49589104567365
TEST_002994,35.42377015508088
TEST_002995,36.95459115620919
TEST_002996,37.10184613743702
TEST_002997,35.88949000860647
TEST_002998,35.114594560737366
TEST_002999,34.42050640361839
TEST_003000,12.566334970669972
TEST_003001,25.327419078555966
TEST_003002,31.260262210710795
TEST_003003,34.69158060723488
TEST_003004,35.86004931900639
TEST_003005,36.91554446225173
TEST_003006,37.152206088195825
TEST_003007,37.28840288946505
TEST_003008,37.36903894904677
TEST_003009,36.97566542837891
TEST_003010,36.023258357559314
TEST_003011,35.85854202057087
TEST_003012,36.230793462451096
TEST_003013,36.38681069092321
TEST_003014,36.448659191493256
TEST_003015,36.74776595437736
TEST_003016,37.351192233167836
TEST_003017,36.94254484187718
TEST_003018,36.73288931803083
TEST_003019,36.5127030628597
TEST_003020,37.7377654055381
TEST_003021,36.916393031824654
TEST_003022,38.436294022058775
TEST_003023,38.496321318270674
TEST_003024,36.99032755560421
TEST_003025,18.196521865257786
TEST_003026,19.012547601874548
TEST_003027,19.55745859960719
TEST_003028,18.20245833630962
TEST_003029,17.407161078458365
TEST_003030,19.52381265761182
TEST_003031,20.198870813739397
TEST_003032,19.435774427395696
TEST_003033,19.58831596893193
TEST_003034,19.61223487720455
TEST_003035,19.669755493294055
TEST_003036,22.50160836442474
TEST_003037,21.4583722377849
TEST_003038,21.310016064845115
TEST_003039,21.254566257079453
TEST_003040,20.218175469902985
TEST_003041,23.119575860436353
TEST_003042,21.238567390998185
TEST_003043,21.296208810487737
TEST_003044,20.141688275729766
TEST_003045,23.38871730830289
TEST_003046,23.571027267772585
TEST_003047,21.02590130168143
TEST_003048,24.09995761892565
TEST_003049,21.007131449379994
TEST_003050,16.67036682597351
TEST_003051,19.359624251380453
TEST_003052,21.496252215154207
TEST_003053,17.902224117466844
TEST_003054,19.960990607789846
TEST_003055,20.35293569322497
TEST_003056,20.25914788135645
TEST_003057,26.416111175669837
TEST_003058,22.431062048675983
TEST_003059,27.000649406151275
TEST_003060,24.66289463691625
TEST_003061,23.675477720382368
TEST_003062,25.219672928116108
TEST_003063,29.041703283601326
TEST_003064,27.66517551371214
TEST_003065,24.11948299879727
TEST_003066,27.1480722960831
TEST_003067,24.227888156525054
TEST_003068,25.897001195532038
TEST_003069,30.25963588681887
TEST_003070,29.652621938358887
TEST_003071,30.58504691014267
TEST_003072,27.60111297657454
TEST_003073,26.623259577553192
TEST_003074,28.38096602083119
TEST_003075,16.52721018761713
TEST_003076,29.72748734819484
TEST_003077,32.8226216879323
TEST_003078,33.42791615420724
TEST_003079,33.80776114111072
TEST_003080,35.526545951060854
TEST_003081,34.575145093454786
TEST_003082,35.02485799744734
TEST_003083,34.63005370981541
TEST_003084,34.53599763206286
TEST_003085,34.65702162236977
TEST_003086,34.882843459129674
TEST_003087,35.52240456585413
TEST_003088,36.34248342469617
TEST_003089,36.41856596968472
TEST_003090,36.56541240185339
TEST_003091,36.60280627967714
TEST_003092,36.67511912968398
TEST_003093,37.09926705766695
TEST_003094,36.8885763657763
TEST_003095,36.57610240017788
TEST_003096,36.386272621540975
TEST_003097,36.4997037645866
TEST_003098,36.57613537872421
TEST_003099,36.65135385270033
TEST_003100,9.69649290881517
TEST_003101,10.579923084463022
TEST_003102,8.856793427732917
TEST_003103,10.571370179012131
TEST_003104,8.057390586045818
TEST_003105,8.748065033124806
TEST_003106,7.531274605907024
TEST_003107,9.537318307365325
TEST_003108,8.788441868488755
TEST_003109,8.822176206880695
TEST_003110,8.872549808109007
TEST_003111,8.874155335890844
TEST_003112,8.445631313407436
TEST_003113,8.882918235111603
TEST_003114,9.553399141419023
TEST_003115,9.537843736640465
TEST_003116,7.721149703385407
TEST_003117,8.92550173200301
TEST_003118,8.923442240188368
TEST_003119,7.832706690917236
TEST_003120,8.853111998072606
TEST_003121,8.899337550344354
TEST_003122,10.320264189694726
TEST_003123,8.872639449199932
TEST_003124,10.607346202780757
TEST_003125,4.134123214800722
TEST_003126,4.206393352676015
TEST_003127,4.200138249216986
TEST_003128,4.1278765266036235
TEST_003129,4.034688645626362
TEST_003130,3.9634464646042527
TEST_003131,4.081494887542197
TEST_003132,4.0446863379798526
TEST_003133,4.098256020957113
TEST_003134,4.015701039202524
TEST_003135,4.102455899799521
TEST_003136,4.008583054423081
TEST_003137,4.048100365712071
TEST_003138,4.127524994652933
TEST_003139,3.9996142944014146
TEST_003140,4.146592092851115
TEST_003141,3.979920355775821
TEST_003142,4.029659002643912
TEST_003143,4.058020895953556
TEST_003144,4.129610993838426
TEST_003145,3.97056623113642
TEST_003146,4.032541518355243
TEST_003147,3.98009192112641
TEST_003148,3.984209573254533
TEST_003149,4.02633705032898
TEST_003150,17.050397785574884
TEST_003151,25.169571749118738
TEST_003152,29.119444880739344
TEST_003153,32.82848739516402
TEST_003154,33.52171760471282
TEST_003155,33.21049284112263
TEST_003156,34.20308810056255
TEST_003157,33.745485749328864
TEST_003158,33.78052428039392
TEST_003159,34.30183292592226
TEST_003160,33.9430941437294
TEST_003161,33.8791857419334
TEST_003162,34.107586648412294
TEST_003163,34.28387342875293
TEST_003164,34.130208680892494
TEST_003165,34.91753307661487
TEST_003166,33.91195007857362
TEST_003167,34.515758990547624
TEST_003168,34.25699853144539
TEST_003169,34.17322227795136
TEST_003170,34.25677712828754
TEST_003171,34.39857134161173
TEST_003172,36.10867082016448
TEST_003173,36.52147178990773
TEST_003174,35.89913523670614
TEST_003175,18.364370877620075
TEST_003176,26.841752530099747
TEST_003177,32.44758822848397
TEST_003178,31.87039452714417
TEST_003179,33.852421975044365
TEST_003180,33.86939301967931
TEST_003181,33.17552366463983
TEST_003182,33.590489308880024
TEST_003183,32.77276397633631
TEST_003184,32.89245718022158
TEST_003185,33.09628629619448
TEST_003186,33.536443987913714
TEST_003187,33.40882296616783
TEST_003188,33.36538011403589
TEST_003189,34.2051240619375
TEST_003190,34.525341157498545
TEST_003191,34.65865548182602
TEST_003192,33.86351615506317
TEST_003193,34.55033008970515
TEST_003194,33.99346469982016
TEST_003195,34.19968740378292
TEST_003196,33.8083386624636
TEST_003197,33.44790854849061
TEST_003198,33.61678688120517
TEST_003199,33.17955015365925
TEST_003200,8.854612387499866
TEST_003201,7.739357383062263
TEST_003202,7.077108330918807
TEST_003203,6.665273764026246
TEST_003204,6.783649837157857
TEST_003205,6.864639697934783
TEST_003206,7.1476211746291405
TEST_003207,7.150381897299793
TEST_003208,6.715469723558722
TEST_003209,6.711193761414398
TEST_003210,6.999674387627509
TEST_003211,8.300472092622485
TEST_003212,7.5304316922908665
TEST_003213,6.886438116639287
TEST_003214,7.862634912489373
TEST_003215,7.058395236040575
TEST_003216,7.82236086176709
TEST_003217,8.401963719509975
TEST_003218,7.790572053761791
TEST_003219,6.693337051907868
TEST_003220,7.2663362257092885
TEST_003221,7.824727288564702
TEST_003222,7.242705672403802
TEST_003223,7.0613556553774774
TEST_003224,7.814151480865374
TEST_003225,9.34842863837496
TEST_003226,9.360312661018025
TEST_003227,10.993206259026184
TEST_003228,11.009515491582931
TEST_003229,12.116608443168555
TEST_003230,9.486805243764524
TEST_003231,9.3474519861717
TEST_003232,9.311965682139347
TEST_003233,10.806086570537353
TEST_003234,11.211613661941287
TEST_003235,11.085518811252436
TEST_003236,9.605375078406023
TEST_003237,10.637348476628516
TEST_003238,11.570296406548948
TEST_003239,12.219159048791361
TEST_003240,13.935657696365595
TEST_003241,16.640621313892595
TEST_003242,15.497330290205792
TEST_003243,16.88813094395273
TEST_003244,15.728045496694126
TEST_003245,17.10685673530828
TEST_003246,18.97357604178952
TEST_003247,24.13414380295695
TEST_003248,27.91669854948711
TEST_003249,29.339537848608558
TEST_003250,20.487475477494193
TEST_003251,28.54109816953632
TEST_003252,32.190306139045845
TEST_003253,34.38946792858491
TEST_003254,34.45490448998575
TEST_003255,34.459119278103145
TEST_003256,34.17900415990837
TEST_003257,33.94231980710821
TEST_003258,34.102811344369144
TEST_003259,34.15626184058098
TEST_003260,34.0984426490794
TEST_003261,34.3402792954508
TEST_003262,34.694056703710814
TEST_003263,34.44870553382069
TEST_003264,34.491399231239015
TEST_003265,34.33755334881924
TEST_003266,34.52095437004442
TEST_003267,34.59346714880692
TEST_003268,34.294585149476305
TEST_003269,34.833362170590696
TEST_003270,34.8016747348353
TEST_003271,34.72038956836518
TEST_003272,34.59151997365251
TEST_003273,34.667663550189964
TEST_003274,34.41308838850589
TEST_003275,13.043027500948856
TEST_003276,19.96071295814089
TEST_003277,15.13822625102718
TEST_003278,13.984860718926175
TEST_003279,18.902489995477467
TEST_003280,21.04626750053245
TEST_003281,16.103077628186767
TEST_003282,15.5489310471905
TEST_003283,17.744507402745704
TEST_003284,25.33880520126059
TEST_003285,17.761660031440943
TEST_003286,17.055334526328856
TEST_003287,17.190523002673466
TEST_003288,22.655561056792674
TEST_003289,17.46081101356828
TEST_003290,15.102629406214412
TEST_003291,19.93523059725149
TEST_003292,27.38357837186158
TEST_003293,17.93566704253091
TEST_003294,15.300787200377002
TEST_003295,18.28409319587677
TEST_003296,28.721194004463932
TEST_003297,21.340502360827834
TEST_003298,17.17642015227132
TEST_003299,17.74206176069319
TEST_003300,2.5727680860035176
TEST_003301,1.8204199169553577
TEST_003302,1.9949361994526558
TEST_003303,1.8176931395629028
TEST_003304,1.8470184958564375
TEST_003305,1.8927864057748651
TEST_003306,1.840196572980967
TEST_003307,1.8493416354302965
TEST_003308,2.1562045716675433
TEST_003309,2.092741473500715
TEST_003310,2.056011043337512
TEST_003311,1.7944671222592807
TEST_003312,1.9904806544435791
TEST_003313,1.806774121308217
TEST_003314,1.8124795258963744
TEST_003315,1.7294931807719607
TEST_003316,1.8454928298198476
TEST_003317,1.7571188215877407
TEST_003318,1.7345955045101187
TEST_003319,1.8119020546636575
TEST_003320,1.7172338261140334
TEST_003321,1.8150677877943515
TEST_003322,1.83082437187843
TEST_003323,1.7761269141660676
TEST_003324,1.7577965292116644
TEST_003325,16.61806984820435
TEST_003326,22.163513367884317
TEST_003327,31.43917978097013
TEST_003328,32.60668000362977
TEST_003329,34.44084797931242
TEST_003330,34.63778661897207
TEST_003331,34.81328091652549
TEST_003332,34.79387317943517
TEST_003333,34.87177954901125
TEST_003334,34.653223497076944
TEST_003335,34.67059962413109
TEST_003336,34.82638849365611
TEST_003337,35.507885222593984
TEST_003338,35.5941447811455
TEST_003339,35.79752020401762
TEST_003340,35.842702868799606
TEST_003341,35.93328698433056
TEST_003342,35.83204634501367
TEST_003343,35.88482210102566
TEST_003344,35.88679360568964
TEST_003345,35.83093666234752
TEST_003346,35.94583572072432
TEST_003347,35.75987101353405
TEST_003348,35.86673488083993
TEST_003349,35.88324896780794
TEST_003350,8.172374800560892
TEST_003351,6.610955823239394
TEST_003352,5.930015346801031
TEST_003353,5.519996462751511
TEST_003354,5.525044222189539
TEST_003355,5.497365644346177
TEST_003356,5.831087460447694
TEST_003357,5.552587579029978
TEST_003358,5.832580992633634
TEST_003359,5.594163652594018
TEST_003360,5.996543810204148
TEST_003361,5.760443452828838
TEST_003362,5.588961769818736
TEST_003363,5.4910930501431165
TEST_003364,5.666314355457906
TEST_003365,5.283236674609305
TEST_003366,5.706864495689323
TEST_003367,5.274174727103542
TEST_003368,5.278773853132438
TEST_003369,5.267719112088349
TEST_003370,5.278481477312006
TEST_003371,5.359959447380007
TEST_003372,5.733907899120241
TEST_003373,6.397363243794397
TEST_003374,5.642946957061417
TEST_003375,9.249324807238676
TEST_003376,10.58579258437003
TEST_003377,8.675387258145392
TEST_003378,8.866911595403536
TEST_003379,8.870218701018999
TEST_003380,8.736798044058425
TEST_003381,8.745681201327056
TEST_003382,8.723514162419448
TEST_003383,9.445590404542255
TEST_003384,8.858063863247535
TEST_003385,9.334042043112348
TEST_003386,8.759336355135675
TEST_003387,8.929899907592306
TEST_003388,8.789120085968058
TEST_003389,9.224585408414821
