ID,avg_delay_minutes_next_30m
TEST_003360,8.172470181014726
TEST_003361,7.5494740588932805
TEST_003362,6.328139970850881
TEST_003363,5.792035850396214
TEST_003364,6.050477974687908
TEST_003365,5.493282048236132
TEST_003366,6.534434325394985
TEST_003367,4.903821723390876
TEST_003368,4.980662466594658
TEST_003369,5.0582388845323525
TEST_003370,4.812028216209249
TEST_003371,5.5084321677907875
TEST_003372,6.210771791521797
TEST_003373,7.405995717433897
TEST_003374,5.874975512405833
TEST_003375,9.562316111396143
TEST_003376,13.6928564806382
TEST_003377,8.787942594761088
TEST_003378,8.478597447878176
TEST_003379,8.941324096304802
TEST_003380,8.983657229093089
TEST_003381,8.740882629842474
TEST_003382,8.091220379210588
TEST_003383,10.564717294329096
TEST_003384,8.341047887776856
TEST_003385,9.07765223716936
TEST_003386,8.90984596302851
TEST_003387,9.02519278666877
TEST_003388,8.89450711291793
TEST_003389,9.023154941648016
TEST_003390,11.19335887361991
TEST_003391,10.358205136769794
TEST_003392,13.130843902674457
TEST_003393,12.396801242905578
TEST_003394,10.946389116519798
TEST_003395,11.442004637494474
TEST_003396,13.684546607193948
TEST_003397,13.47023347387938
TEST_003398,8.516943094742581
TEST_003399,10.662789384919208
TEST_003400,13.872671894572342
TEST_003401,15.629465611213263
TEST_003402,23.482910394845238
TEST_003403,30.541666216855873
TEST_003404,31.178131809773404
TEST_003405,32.794907009613084
TEST_003406,34.57583504239847
TEST_003407,30.646134121330725
TEST_003408,49.12580542641942
TEST_003409,51.997958345835556
TEST_003410,55.0520690584125
TEST_003411,56.93920159727791
TEST_003412,60.558988179532804
TEST_003413,64.28638096876928
TEST_003414,65.6077254982908
TEST_003415,65.37584200189009
TEST_003416,68.27524449359976
TEST_003417,66.92284557445558
TEST_003418,54.64901120441583
TEST_003419,67.84112271825006
TEST_003420,65.01283433348291
TEST_003421,69.63672241309736
TEST_003422,69.63672241309736
TEST_003423,69.74341769918075
TEST_003424,70.84561842211632
TEST_003425,4.795240466748285
TEST_003426,3.0639965503852755
TEST_003427,3.611022215007965
TEST_003428,3.5696737234239624
TEST_003429,4.036801698669219
TEST_003430,4.2409132160147465
TEST_003431,3.9599937147130007
TEST_003432,4.367136116392691
TEST_003433,4.132533384196889
TEST_003434,4.398096698263646
TEST_003435,4.199529087641796
TEST_003436,4.550864134160073
TEST_003437,4.0261240733762005
TEST_003438,4.008403023832207
TEST_003439,3.947513988033041
TEST_003440,3.903361660204577
TEST_003441,3.8189982062603427
TEST_003442,4.166420423597208
TEST_003443,4.403670109094282
TEST_003444,4.398718655779751
TEST_003445,4.122371581211579
TEST_003446,4.100526765821632
TEST_003447,3.701879790493495
TEST_003448,3.0024839901556932
TEST_003449,3.6021453844822036
TEST_003450,17.472066119661438
TEST_003451,24.19308477752314
TEST_003452,32.41731017627841
TEST_003453,32.95842033345303
TEST_003454,33.685721242672216
TEST_003455,33.04433358709142
TEST_003456,33.08033615847152
TEST_003457,32.67177089635092
TEST_003458,32.730218057393124
TEST_003459,32.26703329189665
TEST_003460,33.04604626725402
TEST_003461,33.01203436916447
TEST_003462,33.1995992240602
TEST_003463,33.957137982435775
TEST_003464,34.61070724210978
TEST_003465,34.813969714262896
TEST_003466,34.309936663848816
TEST_003467,33.64273203578034
TEST_003468,34.59915913484917
TEST_003469,34.63531234879014
TEST_003470,34.70691156776287
TEST_003471,34.68021864257096
TEST_003472,34.73421123669696
TEST_003473,34.33294003424641
TEST_003474,34.71559709187544
TEST_003475,19.013422992168223
TEST_003476,21.34680832051798
TEST_003477,27.89497051421119
TEST_003478,32.533196151847335
TEST_003479,33.19957350867334
TEST_003480,34.646089532103716
TEST_003481,35.10802100175586
TEST_003482,34.995835017673436
TEST_003483,35.50565950016745
TEST_003484,34.62289813032852
TEST_003485,34.584826321594065
TEST_003486,34.34235370045547
TEST_003487,34.46965113956522
TEST_003488,34.6363115837411
TEST_003489,34.74221192482551
TEST_003490,35.192898909685844
TEST_003491,35.37522015666879
TEST_003492,35.76984251528252
TEST_003493,35.76484638723274
TEST_003494,36.84589899267648
TEST_003495,36.55707253799564
TEST_003496,36.095617940892616
TEST_003497,34.983998771633324
TEST_003498,35.67601794985355
TEST_003499,35.004409211878524
TEST_003500,14.381928207259588
TEST_003501,26.689200879181477
TEST_003502,29.029293821088324
TEST_003503,33.53703636481898
TEST_003504,35.49739505767003
TEST_003505,35.0804963764793
TEST_003506,36.41312277958434
TEST_003507,34.596080641257764
TEST_003508,34.73471855159809
TEST_003509,34.6366978946119
TEST_003510,34.68334634148593
TEST_003511,34.60045067602983
TEST_003512,35.057923174521896
TEST_003513,34.745080975823946
TEST_003514,34.829091328269016
TEST_003515,35.13609826839498
TEST_003516,34.647532673205475
TEST_003517,35.026924443096384
TEST_003518,34.7727941837539
TEST_003519,34.58955600841227
TEST_003520,34.82743404382447
TEST_003521,35.07576954235395
TEST_003522,35.020095086113116
TEST_003523,34.914655231224366
TEST_003524,34.92616697599934
TEST_003525,6.130715462259371
TEST_003526,4.68702353257887
TEST_003527,7.620021241517782
TEST_003528,5.21135688362469
TEST_003529,4.854001182497487
TEST_003530,4.809886178355969
TEST_003531,4.7796310070072785
TEST_003532,5.426484337040758
TEST_003533,8.34284380901737
TEST_003534,7.290747604614935
TEST_003535,5.739007369145746
TEST_003536,7.227788699671113
TEST_003537,4.436520012628687
TEST_003538,4.30342796101386
TEST_003539,4.5508953643222725
TEST_003540,4.689964485326936
TEST_003541,4.653867597912379
TEST_003542,4.331062492183788
TEST_003543,6.721093585166033
TEST_003544,4.626925137717661
TEST_003545,4.671914826062169
TEST_003546,4.675136708945702
TEST_003547,4.443398510417329
TEST_003548,4.834267036390964
TEST_003549,4.684698734039352
TEST_003550,4.985170921450371
TEST_003551,4.585607488112717
TEST_003552,4.22596578527449
TEST_003553,4.911508200384757
TEST_003554,4.250695777645938
TEST_003555,3.8551052695337527
TEST_003556,4.915777394325553
TEST_003557,5.819574507932652
TEST_003558,5.240541857830928
TEST_003559,4.93026731167741
TEST_003560,4.879395602647488
TEST_003561,4.930463878355524
TEST_003562,4.935151426990706
TEST_003563,4.876518141277671
TEST_003564,4.897554858009435
TEST_003565,4.902987022039029
TEST_003566,4.956328507143761
TEST_003567,4.945113806287718
TEST_003568,4.609120538413813
TEST_003569,5.479386827650045
TEST_003570,4.794717776685986
TEST_003571,4.826624026647833
TEST_003572,4.942677835336381
TEST_003573,4.773701181968202
TEST_003574,4.974706624008153
TEST_003575,12.859765024693473
TEST_003576,14.671436261824777
TEST_003577,19.87574017452898
TEST_003578,17.576411650641123
TEST_003579,22.38217847244765
TEST_003580,24.115678100711513
TEST_003581,25.376099377869153
TEST_003582,25.281621801105796
TEST_003583,30.801151727948646
TEST_003584,30.690175662845377
TEST_003585,30.72781743879268
TEST_003586,31.87487483332778
TEST_003587,27.285039113230088
TEST_003588,21.065240946903263
TEST_003589,33.50167718111246
TEST_003590,33.9717442161612
TEST_003591,28.58772119197903
TEST_003592,35.05383021149225
TEST_003593,30.947681755272036
TEST_003594,49.10070064260833
TEST_003595,48.321329286294954
TEST_003596,43.36964978319821
TEST_003597,48.04242846492264
TEST_003598,49.47114512747263
TEST_003599,49.5755618896622
TEST_003600,18.409695314392604
TEST_003601,33.81585821306276
TEST_003602,34.613676844719585
TEST_003603,34.43551576931227
TEST_003604,33.0002043415755
TEST_003605,36.03101383288184
TEST_003606,34.55841118894261
TEST_003607,33.99298474011739
TEST_003608,34.657497168835526
TEST_003609,34.44092330844191
TEST_003610,34.53989075555726
TEST_003611,34.34413479690076
TEST_003612,34.49359585432528
TEST_003613,33.120331594873925
TEST_003614,33.40263899472073
TEST_003615,37.2548829934352
TEST_003616,34.04526854965034
TEST_003617,36.4850857695987
TEST_003618,34.35351516061164
TEST_003619,33.44191444640259
TEST_003620,33.078377516091734
TEST_003621,33.26780540071649
TEST_003622,34.054908150837846
TEST_003623,34.1054266837648
TEST_003624,34.49508825251129
TEST_003625,10.684017868689907
TEST_003626,8.556209442953815
TEST_003627,16.95277157065761
TEST_003628,18.68488236573539
TEST_003629,20.354631957640375
TEST_003630,24.329803289781445
TEST_003631,30.679949191499865
TEST_003632,30.135423673511994
TEST_003633,30.58184035345696
TEST_003634,20.06576829599655
TEST_003635,28.379872821049933
TEST_003636,24.488900289523393
TEST_003637,29.828962683455977
TEST_003638,32.51326788047542
TEST_003639,33.060494621251024
TEST_003640,32.7312073237341
TEST_003641,34.84239080084713
TEST_003642,34.574936522010674
TEST_003643,34.572323315181336
TEST_003644,35.72196887935381
TEST_003645,35.36693137638526
TEST_003646,35.26427747020338
TEST_003647,36.691257004173984
TEST_003648,35.32660308286831
TEST_003649,35.30726724403769
TEST_003650,8.62087159217525
TEST_003651,12.107387316840626
TEST_003652,15.032693559395945
TEST_003653,17.751495936207633
TEST_003654,22.744117581454958
TEST_003655,17.05246484292314
TEST_003656,20.519915250615725
TEST_003657,23.27840592815359
TEST_003658,30.48020100839254
TEST_003659,31.92541361056192
TEST_003660,34.349366892008675
TEST_003661,35.15609743228341
TEST_003662,35.29019098549163
TEST_003663,36.10057286221286
TEST_003664,35.47805202787978
TEST_003665,35.62556461635355
TEST_003666,36.13215322631871
TEST_003667,35.56258695105181
TEST_003668,36.32563537616422
TEST_003669,35.21570767151116
TEST_003670,36.65168779270437
TEST_003671,35.93589776949332
TEST_003672,36.29701360902456
TEST_003673,36.24551548094184
TEST_003674,36.84498863662504
TEST_003675,30.34514676527919
TEST_003676,32.32811786700714
TEST_003677,33.64464171163266
TEST_003678,34.51366103274822
TEST_003679,34.57610759422065
TEST_003680,34.566220702416736
TEST_003681,34.38630939014085
TEST_003682,34.260226819319506
TEST_003683,34.532764486074825
TEST_003684,34.58388418445006
TEST_003685,34.60949628941292
TEST_003686,36.68979174393148
TEST_003687,35.75565933861024
TEST_003688,37.4965256630864
TEST_003689,34.90034436169622
TEST_003690,35.06011136201956
TEST_003691,35.163262224952824
TEST_003692,35.22824180443274
TEST_003693,35.215001697617325
TEST_003694,34.99863945790795
TEST_003695,34.92954415134342
TEST_003696,35.36777730469114
TEST_003697,34.79326193607073
TEST_003698,35.01806893182431
TEST_003699,35.035788895936925
TEST_003700,11.715958826667531
TEST_003701,10.711918651081428
TEST_003702,11.23241335011435
TEST_003703,9.226454872235458
TEST_003704,7.738146412208604
TEST_003705,8.304221964377449
TEST_003706,8.113847405963991
TEST_003707,8.59671176491263
TEST_003708,9.297192569486707
TEST_003709,9.454088841699091
TEST_003710,7.63328845321227
TEST_003711,8.014707615388941
TEST_003712,7.9802388595855085
TEST_003713,9.0694535537561
TEST_003714,11.23832212085924
TEST_003715,11.270839619635428
TEST_003716,8.493988218373312
TEST_003717,8.392949576148576
TEST_003718,8.782864904028774
TEST_003719,9.115362059151705
TEST_003720,8.708752911717646
TEST_003721,7.951069756271076
TEST_003722,9.055081236119506
TEST_003723,7.965300222977268
TEST_003724,8.466760122410777
TEST_003725,4.654091158282703
TEST_003726,4.4697831138192345
TEST_003727,4.14474107030396
TEST_003728,4.18664957226777
TEST_003729,4.177478069245786
TEST_003730,4.114947160985655
TEST_003731,4.390237132544681
TEST_003732,4.4237422818143095
TEST_003733,4.334795369251114
TEST_003734,4.737937872500685
TEST_003735,4.499947421467672
TEST_003736,4.545617605547365
TEST_003737,4.640082542894973
TEST_003738,4.423819406472141
TEST_003739,4.737911434122724
TEST_003740,4.292501151669086
TEST_003741,4.221814704093764
TEST_003742,4.107751587021685
TEST_003743,4.735041776827551
TEST_003744,4.432284260150493
TEST_003745,4.1910954121653585
TEST_003746,4.536362607333817
TEST_003747,4.7633856150943155
TEST_003748,4.4195986944898795
TEST_003749,9.13123976099543
TEST_003750,25.157121711862196
TEST_003751,33.925268811296135
TEST_003752,33.76795320147812
TEST_003753,34.67168143253856
TEST_003754,33.22568501312384
TEST_003755,34.599346059336625
TEST_003756,34.69127673042038
TEST_003757,34.31470760080963
TEST_003758,34.71033372922538
TEST_003759,34.58355197648979
TEST_003760,32.859166267403445
TEST_003761,33.849226057864776
TEST_003762,33.87033022672658
TEST_003763,34.67831673511695
TEST_003764,35.246197820808284
TEST_003765,34.30052262390723
TEST_003766,33.88478810256635
TEST_003767,34.53184139094395
TEST_003768,34.76137594947912
TEST_003769,33.90053012569868
TEST_003770,34.100038575938484
TEST_003771,34.85455155354192
TEST_003772,34.398365301405505
TEST_003773,34.97729896922706
TEST_003774,34.21291633592007
TEST_003775,11.99273720074019
TEST_003776,13.78033643519944
TEST_003777,12.397262130774442
TEST_003778,14.602155247423083
TEST_003779,13.642281011942728
TEST_003780,13.222551530936158
TEST_003781,12.90228400117562
TEST_003782,15.273358983851232
TEST_003783,14.18123910486706
TEST_003784,13.507906125004999
TEST_003785,13.79099077034589
TEST_003786,15.034998434417393
TEST_003787,14.72556660345392
TEST_003788,14.875128641628514
TEST_003789,14.177296549817179
TEST_003790,14.739353818690251
TEST_003791,13.746323000756373
TEST_003792,14.826941026879641
TEST_003793,17.508051699120717
TEST_003794,15.87212676041636
TEST_003795,17.584105114108016
TEST_003796,23.439857779178062
TEST_003797,27.309298077577395
TEST_003798,33.224498401700636
TEST_003799,33.087395954813836
TEST_003800,8.182602376155039
TEST_003801,13.267516854826944
TEST_003802,15.230897755651139
TEST_003803,17.036996594076953
TEST_003804,24.366052837156037
TEST_003805,30.886266273804075
TEST_003806,33.005995414412766
TEST_003807,33.98307450001856
TEST_003808,33.26770809087192
TEST_003809,32.91578583263809
TEST_003810,32.320866617948866
TEST_003811,32.39404642693542
TEST_003812,32.55006050031184
TEST_003813,32.88934354338001
TEST_003814,32.752433051506294
TEST_003815,32.92581974270282
TEST_003816,33.674337289354796
TEST_003817,33.11608853937696
TEST_003818,33.33610067491861
TEST_003819,33.20408251306314
TEST_003820,33.0515105889742
TEST_003821,32.64751473250632
TEST_003822,33.22033190619706
TEST_003823,32.50451811796974
TEST_003824,32.52419748498326
TEST_003825,11.355109742129187
TEST_003826,11.752287327789636
TEST_003827,7.551865973045782
TEST_003828,10.709887542011419
TEST_003829,15.540415749560779
TEST_003830,16.46623803787241
TEST_003831,16.644426011505423
TEST_003832,8.58875100465719
TEST_003833,8.42536100207176
TEST_003834,12.500102357407432
TEST_003835,20.793617969059813
TEST_003836,19.263351614787627
TEST_003837,19.645133095005033
TEST_003838,11.750046955087711
TEST_003839,17.97129949107409
TEST_003840,17.860612331813854
TEST_003841,11.772885637798327
TEST_003842,6.353154742924966
TEST_003843,10.996292187675728
TEST_003844,7.652019166589834
TEST_003845,11.128030162683295
TEST_003846,22.089603558310426
TEST_003847,20.342864999338605
TEST_003848,17.479263651407127
TEST_003849,20.02942133566427
TEST_003850,5.761871309627374
TEST_003851,4.2230199563844595
TEST_003852,5.030126551140977
TEST_003853,5.355302252996172
TEST_003854,3.935004361070453
TEST_003855,3.2720404024205623
TEST_003856,4.1117285563510775
TEST_003857,3.6437963603179417
TEST_003858,3.6333904790243725
TEST_003859,4.123442253111608
TEST_003860,3.658385667479611
TEST_003861,3.616386402379707
TEST_003862,5.017879226167444
TEST_003863,3.785915802844263
TEST_003864,3.5282515196908464
TEST_003865,3.8719455805266314
TEST_003866,3.5566243248454
TEST_003867,4.146205857731958
TEST_003868,4.106153213704303
TEST_003869,3.5336359379223694
TEST_003870,3.9131977677931298
TEST_003871,3.684108584726973
TEST_003872,3.28461536907618
TEST_003873,3.477397809751284
TEST_003874,3.7460768153577226
TEST_003875,11.118498083472286
TEST_003876,12.432642120254112
TEST_003877,14.333166041653074
TEST_003878,15.348284422513156
TEST_003879,18.581199468338923
TEST_003880,20.031157011545112
TEST_003881,18.59985313838778
TEST_003882,15.819251920085408
TEST_003883,17.059243837032344
TEST_003884,15.32957954226045
TEST_003885,24.034506625599654
TEST_003886,24.474174625722405
TEST_003887,22.875661558832967
TEST_003888,20.110247789535244
TEST_003889,23.388929584527794
TEST_003890,29.419017932448078
TEST_003891,24.68074678868357
TEST_003892,28.039002282536938
TEST_003893,17.92691033894132
TEST_003894,28.07855169718622
TEST_003895,17.73449407989493
TEST_003896,26.373056740788986
TEST_003897,18.638122903012498
TEST_003898,28.34118989868159
TEST_003899,28.392910743822153
TEST_003900,22.95207588177611
TEST_003901,32.988321932266324
TEST_003902,33.55869388909455
TEST_003903,33.12394453416185
TEST_003904,33.226450495401664
TEST_003905,31.25740671092486
TEST_003906,33.50370764670986
TEST_003907,33.72061822181897
TEST_003908,34.296120780075135
TEST_003909,34.316668502590005
TEST_003910,34.59150089600599
TEST_003911,33.86967350035095
TEST_003912,33.382211411828884
TEST_003913,33.0995278830327
TEST_003914,33.297061268707374
TEST_003915,33.233579384446834
TEST_003916,33.303857161597534
TEST_003917,33.39393094707297
TEST_003918,33.49049800123755
TEST_003919,33.516164654120665
TEST_003920,33.06947834369396
TEST_003921,32.26261342986254
TEST_003922,31.829789009237384
TEST_003923,32.73337550618592
TEST_003924,32.40971429998653
TEST_003925,14.828007332162642
TEST_003926,27.41088525809382
TEST_003927,30.902535390482267
TEST_003928,29.59186578565479
TEST_003929,23.139550368752936
TEST_003930,30.54489481426679
TEST_003931,34.45505485945905
TEST_003932,32.93000956088364
TEST_003933,34.628642931615914
TEST_003934,34.14411170647312
TEST_003935,34.43233134155661
TEST_003936,34.3236381526523
TEST_003937,34.50340874859097
TEST_003938,34.26371431889428
TEST_003939,34.510242082539826
TEST_003940,41.818957070890576
TEST_003941,34.477552813256615
TEST_003942,34.49203607316512
TEST_003943,34.6138100068037
TEST_003944,34.31265325141981
TEST_003945,34.615494917540836
TEST_003946,34.64240147447832
TEST_003947,34.75392131298443
TEST_003948,34.87640554918248
TEST_003949,34.6776830994796
TEST_003950,8.839756258387629
TEST_003951,14.735434484022488
TEST_003952,16.450847702347286
TEST_003953,20.276887940988306
TEST_003954,26.84039054938119
TEST_003955,32.39720886724309
TEST_003956,32.59947390782742
TEST_003957,34.078800456238746
TEST_003958,34.29249505577427
TEST_003959,34.40505188120961
TEST_003960,34.317314845460245
TEST_003961,34.11637584183566
TEST_003962,34.31440572148872
TEST_003963,34.28864774416765
TEST_003964,34.30713566274556
TEST_003965,34.40083995398158
TEST_003966,34.47051946262761
TEST_003967,34.23203682877301
TEST_003968,34.45533701205156
TEST_003969,34.16988394165982
TEST_003970,34.442092034999355
TEST_003971,34.514728998319384
TEST_003972,34.3825242067141
TEST_003973,34.46233490663962
TEST_003974,34.33032078263914
TEST_003975,14.045419414570214
TEST_003976,19.45331169178043
TEST_003977,30.90575057986255
TEST_003978,33.62754527652959
TEST_003979,33.36784106837493
TEST_003980,34.29348753675727
TEST_003981,34.45930998131573
TEST_003982,34.58601151193753
TEST_003983,34.1852166109789
TEST_003984,34.45436340753564
TEST_003985,33.7863371163399
TEST_003986,33.52151355858718
TEST_003987,34.176716165361825
TEST_003988,33.52952411953039
TEST_003989,33.53468913425998
TEST_003990,34.308847476932726
TEST_003991,34.28283693030502
TEST_003992,34.435843581211984
TEST_003993,34.13672787934005
TEST_003994,34.572669721113975
TEST_003995,34.1411299237566
TEST_003996,34.9282037350288
TEST_003997,34.29075711100177
TEST_003998,34.6880551255846
TEST_003999,34.58935768280651
TEST_004000,11.47211024546628
TEST_004001,11.374054617564918
TEST_004002,11.186465225019134
TEST_004003,19.199335078459757
TEST_004004,21.208013440255332
TEST_004005,27.213271039563423
TEST_004006,26.72814375006001
TEST_004007,29.71261152848568
TEST_004008,17.841786857072993
TEST_004009,27.292824690757364
TEST_004010,27.10310938897286
TEST_004011,28.538020184944656
TEST_004012,29.230264893518736
TEST_004013,28.574843413976872
TEST_004014,28.403119061123203
TEST_004015,27.772478529572332
TEST_004016,28.798091880419904
TEST_004017,28.682405357577586
TEST_004018,28.62536503379162
TEST_004019,28.58436131771751
TEST_004020,12.57909799816893
TEST_004021,29.274821742659856
TEST_004022,16.752518192871726
TEST_004023,9.45711211122516
TEST_004024,29.48631147883878
TEST_004025,4.633605242646018
TEST_004026,3.703232132742003
TEST_004027,4.1687227704466645
TEST_004028,3.7651235583190625
TEST_004029,5.239820749871173
TEST_004030,4.875412511680382
TEST_004031,4.616869011320008
TEST_004032,4.868334123693571
TEST_004033,5.880536980061706
TEST_004034,5.279595086643984
TEST_004035,6.0303413737809
TEST_004036,5.1212608880342305
TEST_004037,6.91036053316794
TEST_004038,7.257297554990621
TEST_004039,6.045771702426716
TEST_004040,5.544892877646834
TEST_004041,5.710675668459698
TEST_004042,6.043014511435223
TEST_004043,6.090397402014448
TEST_004044,5.666191064117826
TEST_004045,6.29402683936287
TEST_004046,6.596570758089576
TEST_004047,7.070576108680434
TEST_004048,5.764172732559782
TEST_004049,5.2455400712666025
TEST_004050,11.2713930732168
TEST_004051,30.74292484260184
TEST_004052,34.147862720783046
TEST_004053,34.830256352572285
TEST_004054,33.837918940828544
TEST_004055,33.83002218235975
TEST_004056,32.99292471670792
TEST_004057,33.10171612198291
TEST_004058,33.77460936392444
TEST_004059,33.04540182635338
TEST_004060,33.18377158708932
TEST_004061,33.578929574984066
TEST_004062,33.81154305341076
TEST_004063,34.11216513397272
TEST_004064,33.972927624436714
TEST_004065,34.12538580824817
TEST_004066,34.28715063774081
TEST_004067,34.31267209583878
TEST_004068,34.00301385662747
TEST_004069,34.29698645983056
TEST_004070,34.298031970952394
TEST_004071,33.83544786057434
TEST_004072,34.06354386358292
TEST_004073,34.1732511708139
TEST_004074,34.36707902215873
TEST_004075,6.651555478600429
TEST_004076,11.30529198634688
TEST_004077,11.572690287001718
TEST_004078,13.827914333868211
TEST_004079,21.758084612307602
TEST_004080,28.071304273875477
TEST_004081,33.0551744744185
TEST_004082,34.35225675596509
TEST_004083,33.82310593840383
TEST_004084,34.33032078263914
TEST_004085,34.223319812507675
TEST_004086,34.0923258928373
TEST_004087,34.409493404735564
TEST_004088,34.22423983243204
TEST_004089,34.424293175890526
TEST_004090,34.37965533546098
TEST_004091,34.39250404921327
TEST_004092,34.36440533218914
TEST_004093,34.35779170919048
TEST_004094,34.666009200874576
TEST_004095,34.42482944316684
TEST_004096,34.67313807565502
TEST_004097,34.08176147749846
TEST_004098,34.45073019524485
TEST_004099,34.565569238538906
TEST_004100,7.283563683168548
TEST_004101,4.4801483748764355
TEST_004102,4.855674393024234
TEST_004103,4.3054079584307905
TEST_004104,5.919720587722175
TEST_004105,5.925413549557064
TEST_004106,6.771851071613344
TEST_004107,4.974869544342191
TEST_004108,7.368953650718906
TEST_004109,9.038206457496221
TEST_004110,9.161497781794461
TEST_004111,10.78355804024953
TEST_004112,8.625909656324035
TEST_004113,9.423646017717669
TEST_004114,8.802628900757309
TEST_004115,12.134687321989857
TEST_004116,17.0438758959452
TEST_004117,13.984009490689369
TEST_004118,16.717751456230236
TEST_004119,16.260655639088252
TEST_004120,17.04221843251666
TEST_004121,7.728442218399637
TEST_004122,8.39844161792814
TEST_004123,15.087492664583223
TEST_004124,12.37810705463564
TEST_004125,11.513187440911938
TEST_004126,14.102804445669218
TEST_004127,16.143989419705477
TEST_004128,14.443992696774101
TEST_004129,14.935596518745355
TEST_004130,21.936914606055062
TEST_004131,31.629520541578287
TEST_004132,33.007655921739975
TEST_004133,33.21029487428411
TEST_004134,33.549914451346325
TEST_004135,34.03935024565327
TEST_004136,33.87358438697997
TEST_004137,34.09274937799601
TEST_004138,34.3244012726151
TEST_004139,34.353089301135434
TEST_004140,34.84262239244958
TEST_004141,34.58793471120214
TEST_004142,34.38357204838341
TEST_004143,33.997270378262385
TEST_004144,34.438128828432426
TEST_004145,34.4174148866629
TEST_004146,34.13739564121223
TEST_004147,34.29658553383649
TEST_004148,34.62361257234841
TEST_004149,34.56260549702159
TEST_004150,6.637968536532599
TEST_004151,5.901772199136997
TEST_004152,8.740587548455872
TEST_004153,6.502826615165265
TEST_004154,7.463863743604499
TEST_004155,8.10938480611086
TEST_004156,6.095235329881797
TEST_004157,7.710439490002068
TEST_004158,7.702995360318647
TEST_004159,7.99961424766633
TEST_004160,9.309313249906246
TEST_004161,7.750950996162096
TEST_004162,8.972226133670407
TEST_004163,5.937416713972616
TEST_004164,7.279251907594189
TEST_004165,7.9121675581215865
TEST_004166,8.162823783910433
TEST_004167,8.3509800064312
TEST_004168,7.812658129116505
TEST_004169,7.417070362636403
TEST_004170,7.645267565362357
TEST_004171,6.6238539943081935
TEST_004172,5.733702388346485
TEST_004173,7.583250343172385
TEST_004174,8.63833486128486
TEST_004175,9.102584052427268
TEST_004176,11.118486709322067
TEST_004177,10.574618100703649
TEST_004178,11.200935417428944
TEST_004179,11.41414378957774
TEST_004180,8.816256246575104
TEST_004181,10.574618100703649
TEST_004182,8.336535168901891
TEST_004183,10.561957643410004
TEST_004184,10.85124024755739
TEST_004185,9.789106596872752
TEST_004186,9.760286924124946
TEST_004187,10.02295382078275
TEST_004188,9.739230563076681
TEST_004189,10.706824688946453
TEST_004190,8.173425584159979
TEST_004191,10.426143101413402
TEST_004192,7.829575395363737
TEST_004193,10.593313280807756
TEST_004194,9.614031911631104
TEST_004195,10.581778540138227
TEST_004196,10.035215091048704
TEST_004197,10.831579793385208
TEST_004198,10.85124024755739
TEST_004199,10.504891643583608
TEST_004200,6.1951966982274325
TEST_004201,8.782998187757098
TEST_004202,9.311385883779478
TEST_004203,6.919357250355922
TEST_004204,7.10577822604822
TEST_004205,7.617367788190769
TEST_004206,7.388506040265215
TEST_004207,7.005679371329057
TEST_004208,6.9199845330862875
TEST_004209,8.195785523669452
TEST_004210,6.62579111230106
TEST_004211,6.740614207547648
TEST_004212,9.291152924209836
TEST_004213,6.600041359680458
TEST_004214,6.378647192442383
TEST_004215,6.01559854410448
TEST_004216,6.280152624869238
TEST_004217,6.182343057741557
TEST_004218,6.048317333812694
TEST_004219,5.980218761217088
TEST_004220,7.29839011801559
TEST_004221,6.725619745154958
TEST_004222,7.516979628445949
TEST_004223,7.334759411759572
TEST_004224,8.146978968411284
TEST_004225,4.226319006826409
TEST_004226,3.6480134936686026
TEST_004227,3.5041234324152137
TEST_004228,3.6996315217184756
TEST_004229,3.617470411827747
TEST_004230,3.5491838977591073
TEST_004231,3.2674527755611855
TEST_004232,3.3354615970632002
TEST_004233,3.2241995470511284
TEST_004234,3.311217824112592
TEST_004235,3.065764512321759
TEST_004236,3.06168055946678
TEST_004237,2.9517515103593612
TEST_004238,3.3548135034401376
TEST_004239,3.3111082522777595
TEST_004240,3.658385667479611
TEST_004241,2.6954176193214767
TEST_004242,2.7401045714935686
TEST_004243,3.2961813753376026
TEST_004244,3.4081326289306517
TEST_004245,3.393855662001126
TEST_004246,3.3378578992477874
TEST_004247,3.6342805876234507
TEST_004248,3.3860488076911883
TEST_004249,3.5578917194785333
TEST_004250,5.53072881060112
TEST_004251,5.392759022159877
TEST_004252,5.239673580501931
TEST_004253,4.953758524568904
TEST_004254,5.401091284272388
TEST_004255,4.788145644377617
TEST_004256,5.030555299939973
TEST_004257,5.114848028269231
TEST_004258,5.124990446750704
TEST_004259,5.237600693454581
TEST_004260,5.502260359638765
TEST_004261,4.775083401335935
TEST_004262,4.78975891445205
TEST_004263,5.091463472137214
TEST_004264,4.833127251073816
TEST_004265,5.3708527905943235
TEST_004266,5.349345273800782
TEST_004267,5.456747991674225
TEST_004268,5.25925746261058
TEST_004269,4.726578151046757
TEST_004270,5.031677026500091
TEST_004271,5.3227819376233665
TEST_004272,5.293647952464363
TEST_004273,4.847296319270505
TEST_004274,5.542209950654687
TEST_004275,12.43621245104433
TEST_004276,18.278938280620974
TEST_004277,17.025311940291484
TEST_004278,17.62280649867549
TEST_004279,25.87802211083158
TEST_004280,31.314903564951724
TEST_004281,35.77124538878361
TEST_004282,35.252260688081165
TEST_004283,36.62512477397012
TEST_004284,36.66485429167457
TEST_004285,45.677651085021125
TEST_004286,35.85615103012256
TEST_004287,35.58414317815609
