ID,avg_delay_minutes_next_30m
TEST_010697,6.052394880745226
TEST_010698,6.3485467255594
TEST_010699,6.369852060028218
TEST_010700,7.972071039172
TEST_010701,14.753868332605983
TEST_010702,21.851065897204073
TEST_010703,26.83673692249714
TEST_010704,28.02291390839748
TEST_010705,23.300693864660673
TEST_010706,28.507827563858992
TEST_010707,29.285755179677945
TEST_010708,30.233067720029418
TEST_010709,32.00963311935417
TEST_010710,32.00008990979873
TEST_010711,33.482095176158296
TEST_010712,34.62142241644653
TEST_010713,33.08938243464828
TEST_010714,33.62746680212645
TEST_010715,33.24434386556502
TEST_010716,33.14496595352352
TEST_010717,32.770197473356
TEST_010718,32.42911570409119
TEST_010719,32.463551764868825
TEST_010720,32.40496028264273
TEST_010721,32.29612206199096
TEST_010722,32.50745991588465
TEST_010723,32.1243222186189
TEST_010724,32.380141915761314
TEST_010725,12.31595584344132
TEST_010726,16.201366775759922
TEST_010727,16.91798411162805
TEST_010728,16.712614883145257
TEST_010729,18.190246652102253
TEST_010730,23.653371980207822
TEST_010731,23.658661156027573
TEST_010732,20.642256837759213
TEST_010733,23.420660305573108
TEST_010734,25.531998759738606
TEST_010735,25.3873964639806
TEST_010736,27.911818550622304
TEST_010737,26.20611463783819
TEST_010738,32.06937746117549
TEST_010739,28.87716946758131
TEST_010740,26.53299092813618
TEST_010741,31.00350731975624
TEST_010742,33.820755044927225
TEST_010743,30.03113551202087
TEST_010744,31.176162533890903
TEST_010745,24.90758818987715
TEST_010746,26.95066951708977
TEST_010747,30.813439360174538
TEST_010748,29.994956384718805
TEST_010749,32.50498887865766
TEST_010750,12.393443184555325
TEST_010751,12.992791098725117
TEST_010752,12.951225590822308
TEST_010753,13.157028409294302
TEST_010754,12.604114147592526
TEST_010755,14.286907844103261
TEST_010756,12.65641913026508
TEST_010757,14.173596218344375
TEST_010758,14.141161671322022
TEST_010759,13.66163209050808
TEST_010760,12.9391102560568
TEST_010761,13.58070488570985
TEST_010762,12.637390495788434
TEST_010763,12.603947230459788
TEST_010764,12.214245919257575
TEST_010765,13.94585759012593
TEST_010766,13.80472015422992
TEST_010767,13.598192440916925
TEST_010768,12.5566449261657
TEST_010769,12.422531362827801
TEST_010770,13.242643804189765
TEST_010771,13.609706360316032
TEST_010772,12.108416760080473
TEST_010773,12.621013860864991
TEST_010774,12.683433671026002
TEST_010775,15.465036188641456
TEST_010776,21.18843995924557
TEST_010777,26.566602101583243
TEST_010778,29.654158265917868
TEST_010779,33.68176345537278
TEST_010780,33.47131205288243
TEST_010781,34.3519588518248
TEST_010782,34.48186849974955
TEST_010783,35.12117977156257
TEST_010784,34.889965980621476
TEST_010785,35.46996584709737
TEST_010786,35.86914864301963
TEST_010787,36.314021047600306
TEST_010788,35.98551226446231
TEST_010789,36.17093907261784
TEST_010790,36.51452001059553
TEST_010791,36.663752685376856
TEST_010792,36.39557812898746
TEST_010793,36.783068779440626
TEST_010794,35.739399720697065
TEST_010795,36.72187135415389
TEST_010796,36.37097885757744
TEST_010797,36.62586296273472
TEST_010798,36.40266634450444
TEST_010799,36.439277136375594
TEST_010800,4.009103291439088
TEST_010801,3.9320714752909103
TEST_010802,3.942442328563925
TEST_010803,3.9037093868185346
TEST_010804,3.767469411873312
TEST_010805,3.7448581388563977
TEST_010806,3.702582973515123
TEST_010807,3.5965251724967437
TEST_010808,3.887940106838422
TEST_010809,3.826436202006916
TEST_010810,3.70289634990963
TEST_010811,3.6995826079155125
TEST_010812,3.9341732588027103
TEST_010813,3.9265627579305784
TEST_010814,3.9303499746219055
TEST_010815,3.9294328296616285
TEST_010816,3.7402997829982447
TEST_010817,3.823760715109425
TEST_010818,3.903887125907824
TEST_010819,3.9078776236069164
TEST_010820,3.912964721314365
TEST_010821,3.8269293150827535
TEST_010822,4.022974435599616
TEST_010823,3.968224369893095
TEST_010824,3.8515120798363807
TEST_010825,16.329662055229313
TEST_010826,18.32599726266936
TEST_010827,22.724718449120935
TEST_010828,24.243651261803258
TEST_010829,20.51884362850383
TEST_010830,19.968244762126172
TEST_010831,19.22482556044571
TEST_010832,18.725202824737067
TEST_010833,20.48243210835775
TEST_010834,27.282999563539985
TEST_010835,24.492344737913655
TEST_010836,33.30228146732663
TEST_010837,22.313117966174463
TEST_010838,23.40830585290554
TEST_010839,21.259350897588824
TEST_010840,19.49145073700027
TEST_010841,22.94581621015857
TEST_010842,21.89475864570175
TEST_010843,27.921491719821148
TEST_010844,20.18586695830956
TEST_010845,29.353298482359175
TEST_010846,23.386814004420728
TEST_010847,32.24229367767064
TEST_010848,31.687674986030256
TEST_010849,29.43228382533495
TEST_010850,18.590119424998576
TEST_010851,30.010644442486043
TEST_010852,34.35456535381044
TEST_010853,35.14912905526606
TEST_010854,36.998779487642516
TEST_010855,36.78083834615366
TEST_010856,36.74984441556127
TEST_010857,35.52343153952917
TEST_010858,36.29577163735
TEST_010859,35.83620403508365
TEST_010860,35.922237893308065
TEST_010861,35.686816747485935
TEST_010862,35.70036161538999
TEST_010863,35.921428776498445
TEST_010864,36.14008389263974
TEST_010865,36.67652560412475
TEST_010866,36.7003580831261
TEST_010867,36.75863809813507
TEST_010868,36.705135011081765
TEST_010869,37.159494887240896
TEST_010870,37.16366060719588
TEST_010871,37.15468005673807
TEST_010872,37.12281190761837
TEST_010873,37.214629241925095
TEST_010874,36.75352915899851
TEST_010875,21.942292193955076
TEST_010876,29.387986325503576
TEST_010877,32.47033653072621
TEST_010878,34.582992687049895
TEST_010879,35.771054545807516
TEST_010880,37.674814574859234
TEST_010881,37.275260923622575
TEST_010882,37.146915453235486
TEST_010883,36.52179140445771
TEST_010884,36.01715179142134
TEST_010885,35.35594469191625
TEST_010886,36.00559505040678
TEST_010887,35.97249238091974
TEST_010888,36.920978048618764
TEST_010889,37.01280959616901
TEST_010890,36.643684853936904
TEST_010891,36.554130720880316
TEST_010892,36.04047164163596
TEST_010893,35.69212590717096
TEST_010894,36.82643436833768
TEST_010895,36.97699549716195
TEST_010896,36.37123095646802
TEST_010897,36.7430729205645
TEST_010898,37.06860983832404
TEST_010899,36.72819380265498
TEST_010900,6.2210871630437765
TEST_010901,7.548296210672224
TEST_010902,6.438615421177939
TEST_010903,6.329438373066048
TEST_010904,6.107438540720393
TEST_010905,6.146309589352244
TEST_010906,6.141109834414758
TEST_010907,6.156160591814671
TEST_010908,7.006565974849591
TEST_010909,6.736936339727403
TEST_010910,6.702704688927548
TEST_010911,6.365293136630223
TEST_010912,6.779369643965062
TEST_010913,6.200368653351179
TEST_010914,6.92397993350357
TEST_010915,6.644323452745395
TEST_010916,6.503599995510538
TEST_010917,6.309697585965129
TEST_010918,6.2233057582544715
TEST_010919,6.160057005323884
TEST_010920,6.212180649945516
TEST_010921,6.283605241416751
TEST_010922,6.245813927421436
TEST_010923,6.716938334543512
TEST_010924,6.305229271403299
TEST_010925,3.721734528106009
TEST_010926,10.635610191732503
TEST_010927,16.563284545529868
TEST_010928,18.016669187400456
TEST_010929,32.16808908036904
TEST_010930,32.54226212833444
TEST_010931,33.44538075031601
TEST_010932,34.798245384240005
TEST_010933,33.5129600534637
TEST_010934,36.99231397303571
TEST_010935,39.362878630003024
TEST_010936,56.46922406058754
TEST_010937,55.40064146024481
TEST_010938,49.516837120785524
TEST_010939,49.46893357403739
TEST_010940,50.17130053471885
TEST_010941,65.01039299918853
TEST_010942,63.90931211388687
TEST_010943,72.4721477232134
TEST_010944,72.68506362980568
TEST_010945,54.19778758804593
TEST_010946,50.110696175266945
TEST_010947,47.08476612948318
TEST_010948,49.39336542285858
TEST_010949,54.01205199289282
TEST_010950,8.517331622009745
TEST_010951,16.23550530802706
TEST_010952,19.742585380968997
TEST_010953,23.846515807548922
TEST_010954,32.640187117601684
TEST_010955,28.226713236667315
TEST_010956,37.31865665291671
TEST_010957,35.431524326695325
TEST_010958,37.430683266458644
TEST_010959,43.03349000334225
TEST_010960,44.62194584094354
TEST_010961,47.49072817107091
TEST_010962,46.79651058097531
TEST_010963,44.99426236117942
TEST_010964,40.64138589280812
TEST_010965,47.47850414745899
TEST_010966,49.63886629448098
TEST_010967,45.127389805584365
TEST_010968,52.564607428417794
TEST_010969,51.645400846102646
TEST_010970,47.16773552129638
TEST_010971,48.47855271934988
TEST_010972,44.36599204142628
TEST_010973,48.08088161065572
TEST_010974,48.992287168374006
TEST_010975,6.4701715120649865
TEST_010976,5.551288593797828
TEST_010977,5.334561911681762
TEST_010978,5.233464708996832
TEST_010979,4.930801489029724
TEST_010980,5.3738175020721375
TEST_010981,4.991380626721374
TEST_010982,5.105687447164595
TEST_010983,5.000928323979842
TEST_010984,5.11294826518615
TEST_010985,5.004492341414254
TEST_010986,5.075663657139366
TEST_010987,5.134203485749024
TEST_010988,5.18028362121008
TEST_010989,5.048527165837102
TEST_010990,5.065669044968176
TEST_010991,4.9254137932020035
TEST_010992,4.888506352079683
TEST_010993,4.886967390170223
TEST_010994,4.967520142847909
TEST_010995,4.968773400582773
TEST_010996,5.022145779441903
TEST_010997,5.026338656857564
TEST_010998,4.959476598332326
TEST_010999,5.020103597154563
TEST_011000,8.696072674139451
TEST_011001,7.480180851692719
TEST_011002,5.239873895336232
TEST_011003,5.674375572759522
TEST_011004,6.893552576244689
TEST_011005,4.527401615860214
TEST_011006,4.706354106701863
TEST_011007,4.396678543991939
TEST_011008,5.512435367883558
TEST_011009,5.67821928084191
TEST_011010,7.10066770523427
TEST_011011,5.985973034836263
TEST_011012,5.588002213964495
TEST_011013,4.858749519278112
TEST_011014,4.171823519637156
TEST_011015,4.420954634976111
TEST_011016,4.686763632033077
TEST_011017,7.314404516835417
TEST_011018,7.389241046678178
TEST_011019,7.534524962846014
TEST_011020,5.7672648547877206
TEST_011021,4.932819042528415
TEST_011022,5.839386173782268
TEST_011023,5.176364286317001
TEST_011024,5.308605805807765
TEST_011025,0.04027848858479324
TEST_011026,0.17330822221730785
TEST_011027,0.18420605218621547
TEST_011028,0.24214145921920435
TEST_011029,0.01692245942741832
TEST_011030,0.0008823295460486402
TEST_011031,0.00883817896870758
TEST_011032,0.008824832532962939
TEST_011033,0.04897957581889756
TEST_011034,0.10385716770637178
TEST_011035,0.07180993700072469
TEST_011036,0.0014020378132634402
TEST_011037,0.0
TEST_011038,0.015002078643053779
TEST_011039,0.0
TEST_011040,0.0
TEST_011041,0.01233473815465086
TEST_011042,0.5663477231545794
TEST_011043,1.4750882297152972
TEST_011044,0.6305948905865371
TEST_011045,0.9141525830670926
TEST_011046,0.7629903054312702
TEST_011047,0.7834564733790256
TEST_011048,0.7472667711460136
TEST_011049,1.3952577979235512
TEST_011050,14.670565106754232
TEST_011051,23.083669771501143
TEST_011052,25.16977766214
TEST_011053,27.633783584894076
TEST_011054,32.119919758967946
TEST_011055,28.53159950972933
TEST_011056,32.439796716482064
TEST_011057,31.981064818973078
TEST_011058,38.500398395272285
TEST_011059,36.33731901173405
TEST_011060,36.50978987688513
TEST_011061,37.16586735032905
TEST_011062,36.89999920195791
TEST_011063,35.92615091338179
TEST_011064,35.690471632121366
TEST_011065,36.381282798820685
TEST_011066,36.58238060239309
TEST_011067,35.29760115244543
TEST_011068,37.26013115565625
TEST_011069,35.9347832242772
TEST_011070,35.87249495418139
TEST_011071,36.74913419344952
TEST_011072,35.203950311838526
TEST_011073,35.92192637630235
TEST_011074,35.29375492975739
TEST_011075,2.32051223254586
TEST_011076,1.9470557892725724
TEST_011077,1.8423626433714282
TEST_011078,1.8035704192922766
TEST_011079,1.7610952359868732
TEST_011080,1.7903343441734876
TEST_011081,1.6252859065303744
TEST_011082,1.7915665992112038
TEST_011083,1.8560823893576597
TEST_011084,1.8235446696174815
TEST_011085,1.8158963638217578
TEST_011086,1.8802537558025003
TEST_011087,1.8445518309955684
TEST_011088,1.8184467195251837
TEST_011089,1.8747123271707946
TEST_011090,1.842266515675559
TEST_011091,1.6105750456930163
TEST_011092,1.6108675636847605
TEST_011093,1.7208709058890008
TEST_011094,1.6221624683622755
TEST_011095,1.6632758680230215
TEST_011096,1.8118934153743618
TEST_011097,1.6317279922631318
TEST_011098,1.5859620589136094
TEST_011099,1.6868736660120742
TEST_011100,14.155425393592356
TEST_011101,14.0975828673247
TEST_011102,13.402772086120008
TEST_011103,13.380358322921053
TEST_011104,15.449325969574202
TEST_011105,13.854386799241325
TEST_011106,18.475524575682577
TEST_011107,17.94127890074765
TEST_011108,22.467377276732975
TEST_011109,16.262667950390224
TEST_011110,17.60751021685013
TEST_011111,22.65850545950898
TEST_011112,24.45714211688138
TEST_011113,28.65417803577271
TEST_011114,31.672351761492525
TEST_011115,31.730318645940798
TEST_011116,31.764778474180506
TEST_011117,31.959341691658786
TEST_011118,32.4950326173674
TEST_011119,32.363074209061566
TEST_011120,32.18408303086595
TEST_011121,32.538973017594614
TEST_011122,32.6463936324687
TEST_011123,32.48999725723169
TEST_011124,32.42457798519754
TEST_011125,4.2887836681953955
TEST_011126,3.6307351761108957
TEST_011127,3.5335722686903805
TEST_011128,3.589150836266133
TEST_011129,3.370330162309746
TEST_011130,3.593762352392312
TEST_011131,3.3311955005318277
TEST_011132,3.5122479535530973
TEST_011133,3.633626450572935
TEST_011134,3.6198830732656013
TEST_011135,3.581407996301546
TEST_011136,3.6195633273519245
TEST_011137,3.6358446550798096
TEST_011138,3.6219943637229624
TEST_011139,2.8746962289122306
TEST_011140,3.601101941606396
TEST_011141,3.5780819822020256
TEST_011142,3.5819550615993094
TEST_011143,3.597858391064887
TEST_011144,3.6110412976711195
TEST_011145,3.465694249453522
TEST_011146,3.591588612937666
TEST_011147,3.492761448586136
TEST_011148,3.6035479386294753
TEST_011149,3.618652383576511
TEST_011150,4.096516092883872
TEST_011151,4.467812903753639
TEST_011152,4.452467063881305
TEST_011153,4.104349230047728
TEST_011154,4.029942027370091
TEST_011155,4.4131812732557325
TEST_011156,4.41798881226876
TEST_011157,4.165371357063759
TEST_011158,4.102807845986039
TEST_011159,4.030822885124379
TEST_011160,4.494866866093462
TEST_011161,4.485444565406367
TEST_011162,4.448990662333285
TEST_011163,4.131470896431533
TEST_011164,4.114494084339521
TEST_011165,4.565707592029582
TEST_011166,4.487863726568523
TEST_011167,4.446241477981108
TEST_011168,4.413526422225367
TEST_011169,4.2181689619013305
TEST_011170,4.428840137864626
TEST_011171,4.482322523349149
TEST_011172,4.521885649724084
TEST_011173,4.4352081372326015
TEST_011174,4.223128891353175
TEST_011175,13.306303461187774
TEST_011176,21.64912621296564
TEST_011177,28.61783105666288
TEST_011178,34.43058782326818
TEST_011179,34.98631348015747
TEST_011180,35.33002123401789
TEST_011181,36.402457733540324
TEST_011182,35.92427707011588
TEST_011183,35.536931271286704
TEST_011184,35.905204300653786
TEST_011185,35.57167800161322
TEST_011186,35.50857685404535
TEST_011187,35.161588450913705
TEST_011188,35.375072305991765
TEST_011189,35.425309066624266
TEST_011190,35.009663673484056
TEST_011191,35.29488118158702
TEST_011192,35.116567242270015
TEST_011193,35.28114757292552
TEST_011194,35.175115717556906
TEST_011195,35.517467659465794
TEST_011196,34.93895683010763
TEST_011197,34.986162479355436
TEST_011198,35.08332652716517
TEST_011199,35.08164003092288
TEST_011200,10.40156873954082
TEST_011201,16.274695789240308
TEST_011202,12.724887549127324
TEST_011203,14.722730547177031
TEST_011204,17.17626936355616
TEST_011205,19.003199256136057
TEST_011206,24.94281621161535
TEST_011207,32.11559324901754
TEST_011208,32.15883846164495
TEST_011209,32.03353244711808
TEST_011210,32.48252063061706
TEST_011211,33.83468919280443
TEST_011212,31.986591439654667
TEST_011213,32.13598709566347
TEST_011214,32.00810394650671
TEST_011215,33.21883812486074
TEST_011216,33.25666944774113
TEST_011217,34.91208811013671
TEST_011218,34.896288592012745
TEST_011219,35.36305662568067
TEST_011220,34.798178408100895
TEST_011221,32.705413258341814
TEST_011222,34.71711328448126
TEST_011223,35.72766636695404
TEST_011224,34.60234137543201
TEST_011225,4.304860060965178
TEST_011226,4.040754073101541
TEST_011227,3.7686233234261266
TEST_011228,3.413255171415031
TEST_011229,3.3484993842289246
TEST_011230,3.4756022135395073
TEST_011231,3.6457413262110805
TEST_011232,3.5331273705606994
TEST_011233,3.21326889937575
TEST_011234,3.186216852196935
TEST_011235,3.50589833795459
TEST_011236,3.638922164360713
TEST_011237,3.677999352919244
TEST_011238,3.4869389924652365
TEST_011239,4.21238183685675
TEST_011240,3.5780723410511097
TEST_011241,3.870623837934703
TEST_011242,3.651498034337771
TEST_011243,3.526559891808806
TEST_011244,3.5039887343473985
TEST_011245,3.4937190195212664
TEST_011246,3.793584993470046
TEST_011247,3.7083200908898712
TEST_011248,3.6273233599167334
TEST_011249,3.64095837359596
TEST_011250,8.42862929415644
TEST_011251,8.5290087906126
TEST_011252,8.575168253914384
TEST_011253,8.949729291354819
TEST_011254,9.516435004175467
TEST_011255,8.331147999869591
TEST_011256,8.491600709834671
TEST_011257,8.316459313612661
TEST_011258,8.941908377739681
TEST_011259,8.530138294102914
TEST_011260,8.911792498973206
TEST_011261,10.096486878574098
TEST_011262,8.478972264215678
TEST_011263,8.375551214751116
TEST_011264,8.352925341918764
TEST_011265,8.18704447444599
TEST_011266,8.371317770060699
TEST_011267,10.109968325145742
TEST_011268,8.98996961221972
TEST_011269,10.416658202564633
TEST_011270,8.324527963534358
TEST_011271,8.325727831488395
TEST_011272,8.403794695819279
TEST_011273,9.679540281677795
TEST_011274,10.126602561063873
TEST_011275,14.80797111750291
TEST_011276,19.74629446150498
TEST_011277,29.05952399438685
TEST_011278,32.826812577267475
TEST_011279,34.18249072433935
TEST_011280,34.680634280152596
TEST_011281,33.92893088083419
TEST_011282,32.90452635981445
TEST_011283,33.60325463520395
TEST_011284,33.63713788748467
TEST_011285,33.57439355880892
TEST_011286,33.636045989640834
TEST_011287,33.87982615842429
TEST_011288,34.0672378248635
TEST_011289,34.28716575188562
TEST_011290,34.41433941415843
TEST_011291,34.02695753677256
TEST_011292,34.40012417314312
TEST_011293,34.222815280759605
TEST_011294,34.44725651755814
TEST_011295,34.27104632269621
TEST_011296,34.187193416840074
TEST_011297,33.93725027967584
TEST_011298,34.68487154846828
TEST_011299,34.6299214346983
TEST_011300,11.239551375854312
TEST_011301,13.290587116946792
TEST_011302,15.573399700780906
TEST_011303,14.417636964741416
TEST_011304,13.987497246772122
TEST_011305,9.193312366091853
TEST_011306,10.065744912546542
TEST_011307,10.700745154771912
TEST_011308,11.543704215425114
TEST_011309,15.78200816260699
TEST_011310,15.203677832704093
TEST_011311,13.305397787604482
TEST_011312,10.719177316732585
TEST_011313,10.867347078960098
TEST_011314,11.417001605472226
TEST_011315,11.33789640732228
TEST_011316,11.961776959487384
TEST_011317,13.987416691444889
TEST_011318,13.405281786118952
TEST_011319,14.512249577558617
TEST_011320,11.920587974408548
TEST_011321,12.220908990470377
TEST_011322,10.109869776680227
TEST_011323,10.680580006820133
TEST_011324,13.209946212783837
TEST_011325,13.061340514970773
TEST_011326,13.666353277639764
TEST_011327,15.560805982616284
TEST_011328,16.814130517170362
TEST_011329,14.90208299698646
TEST_011330,15.263339311372272
TEST_011331,15.594739211007548
TEST_011332,15.361310805511819
TEST_011333,14.491461599292847
TEST_011334,15.471063285079573
TEST_011335,16.722921534172364
TEST_011336,20.582067171123285
TEST_011337,24.00342863289307
TEST_011338,26.853382771839485
TEST_011339,28.837236656253275
TEST_011340,31.688264317307635
TEST_011341,32.185442068175945
TEST_011342,32.240804732815015
TEST_011343,32.299923849447424
TEST_011344,32.11137880795692
TEST_011345,32.11476396185017
TEST_011346,32.077097070900585
TEST_011347,32.24155037910915
TEST_011348,32.31601337270595
TEST_011349,32.052077450316645
TEST_011350,4.198894336353422
TEST_011351,4.17916534056069
TEST_011352,4.155760048484002
TEST_011353,4.1707951008784585
TEST_011354,4.188869234317053
TEST_011355,4.137091763455055
TEST_011356,4.140151303566275
TEST_011357,4.143509939189511
TEST_011358,4.1147714918778195
TEST_011359,4.17078083228581
TEST_011360,4.137142750712336
TEST_011361,4.181383916454864
TEST_011362,4.183788530227596
TEST_011363,4.128289137586008
TEST_011364,4.2050417390105075
TEST_011365,4.1805873218668355
TEST_011366,4.169074983855573
TEST_011367,4.153316508065165
TEST_011368,4.129733001277925
TEST_011369,4.1601241926431465
TEST_011370,4.179476417621793
TEST_011371,4.152030390810663
TEST_011372,4.175162604569549
TEST_011373,4.21870136429434
TEST_011374,4.212578309131197
TEST_011375,20.209963982977925
TEST_011376,32.620280276858516
TEST_011377,34.48148192437667
TEST_011378,34.622661500113225
TEST_011379,33.822697009680425
TEST_011380,32.83867629572032
TEST_011381,32.990760123038726
TEST_011382,33.22409743906315
TEST_011383,32.92193649547235
TEST_011384,33.03445248315997
TEST_011385,33.05433476241754
TEST_011386,33.92131826116468
TEST_011387,34.173193542689745
TEST_011388,34.52230927996507
TEST_011389,34.236637791392276
TEST_011390,33.97894720964083
TEST_011391,33.114155075363456
TEST_011392,33.34484882916462
TEST_011393,33.265058060984856
TEST_011394,33.837219294754846
TEST_011395,34.65148878046605
TEST_011396,34.50615363225825
TEST_011397,34.21035610689883
TEST_011398,33.58185544394307
TEST_011399,33.35636212956245
TEST_011400,12.790849036716779
TEST_011401,14.848783798503025
TEST_011402,23.062288118150235
TEST_011403,27.98787060080637
TEST_011404,31.928459386051447
TEST_011405,31.54532466419247
TEST_011406,32.118158970455
TEST_011407,32.92230921034845
TEST_011408,34.62928522658573
TEST_011409,36.19082449919665
TEST_011410,36.02041413227904
TEST_011411,35.55633814296442
TEST_011412,35.83962721156938
TEST_011413,36.02997475716142
TEST_011414,36.00112411137245
TEST_011415,35.741486403221614
TEST_011416,35.983739688929774
TEST_011417,36.29028213452248
TEST_011418,36.131732217830084
TEST_011419,36.31833377366616
TEST_011420,35.99894532458731
TEST_011421,37.16874556695174
TEST_011422,37.123877242183625
TEST_011423,37.1659483963174
TEST_011424,36.239363762428454
TEST_011425,10.912131054003297
TEST_011426,18.713034170483503
TEST_011427,19.051665671654504
TEST_011428,19.12390757592689
TEST_011429,18.687852375267518
TEST_011430,13.334126548641681
TEST_011431,13.459698172848679
TEST_011432,11.30420244172884
TEST_011433,12.698395607871989
TEST_011434,11.958171445626522
TEST_011435,13.906683322811487
TEST_011436,19.476187457777083
TEST_011437,19.72240112945955
TEST_011438,17.117951045427333
TEST_011439,16.851910686615675
TEST_011440,14.895126267113037
TEST_011441,13.549025630215064
TEST_011442,10.708279150508371
TEST_011443,15.01382759292034
TEST_011444,13.53174969424089
TEST_011445,14.412707122401795
TEST_011446,19.884238731455408
TEST_011447,19.806581406954756
TEST_011448,20.164541955445756
TEST_011449,20.079784373585166
TEST_011450,4.949313904979379
TEST_011451,4.178771345861556
TEST_011452,4.245433793551366
TEST_011453,4.173488461248645
TEST_011454,4.217442675731606
TEST_011455,4.187142548315313
TEST_011456,4.149025968961062
TEST_011457,4.120378829151308
TEST_011458,4.141667723240925
TEST_011459,4.155390064795932
TEST_011460,4.470488248147096
TEST_011461,4.468358977568938
TEST_011462,4.415124885564834
TEST_011463,4.225869962363786
TEST_011464,4.268266969025293
TEST_011465,4.3150577672484784
TEST_011466,4.1002077285896465
TEST_011467,4.163217468759205
TEST_011468,4.144557811399574
TEST_011469,4.116048432376598
TEST_011470,4.092118391707395
TEST_011471,4.230875053121365
TEST_011472,4.227649709717755
TEST_011473,4.515806755214908
TEST_011474,4.540054116933295
TEST_011475,20.659068604802385
TEST_011476,32.24323464510144
TEST_011477,33.2616361209748
TEST_011478,33.587581331033604
TEST_011479,34.52441817098115
TEST_011480,34.94889513486407
TEST_011481,34.09427068892542
TEST_011482,33.22064220360375
TEST_011483,33.523429343545395
TEST_011484,34.136820314157546
TEST_011485,34.640704956688076
TEST_011486,34.89519906654336
TEST_011487,35.181074041869394
TEST_011488,34.81024549879737
TEST_011489,35.080471745982166
TEST_011490,35.16841489544214
TEST_011491,35.180086256132626
TEST_011492,35.23357031311158
TEST_011493,35.86330706782598
TEST_011494,35.502455947664046
TEST_011495,34.97867149795054
TEST_011496,35.43220849860449
TEST_011497,35.2901415967862
TEST_011498,35.268578052328635
TEST_011499,35.20221590263709
TEST_011500,10.607606228392573
TEST_011501,11.961245514899776
TEST_011502,18.62297668569656
TEST_011503,19.86709237498247
TEST_011504,26.89749250063764
TEST_011505,32.770722119377425
TEST_011506,28.43381168442847
TEST_011507,29.974384844847606
TEST_011508,29.653384275650748
TEST_011509,41.93302375117025
TEST_011510,42.838610542933125
TEST_011511,45.77650364257768
TEST_011512,45.09572137932601
TEST_011513,42.8058397099331
TEST_011514,42.004205884063964
TEST_011515,49.86714088054525
TEST_011516,45.174312293316035
TEST_011517,45.939088479664974
TEST_011518,48.77245240284138
TEST_011519,50.02803749703534
TEST_011520,45.871933602402024
TEST_011521,46.47725097869385
TEST_011522,31.078021609210268
TEST_011523,42.24718342889315
TEST_011524,46.39607338445265
TEST_011525,3.406675095341781
TEST_011526,3.022172658331691
TEST_011527,3.0431580030332612
TEST_011528,3.0229421554479208
TEST_011529,3.0374172780998876
TEST_011530,3.001502617926307
TEST_011531,3.072098355345487
TEST_011532,2.9600038608361916
TEST_011533,2.919153728459594
TEST_011534,2.961051000084154
TEST_011535,3.0218129949902894
TEST_011536,3.0220902520449946
TEST_011537,2.9891000570953734
TEST_011538,3.261271318974827
TEST_011539,2.7736564813637514
TEST_011540,3.2991289837374245
TEST_011541,3.015261928179086
TEST_011542,3.0566457813302774
TEST_011543,2.9612079278366243
TEST_011544,2.9674294094644216
TEST_011545,2.9611356277832512
TEST_011546,2.932155103636229
TEST_011547,3.0014263192734685
TEST_011548,2.9434539022199826
TEST_011549,3.0938538176904062
TEST_011550,11.06433265311366
TEST_011551,14.615680424424957
TEST_011552,15.317574367415435
TEST_011553,16.863959577978115
TEST_011554,15.281951152743702
TEST_011555,22.91299768989802
TEST_011556,24.56927500052185
TEST_011557,28.989078108164406
TEST_011558,32.91525080368402
TEST_011559,32.60508584062342
TEST_011560,32.807459532198756
TEST_011561,33.01777462831346
TEST_011562,33.18026988828804
TEST_011563,32.99592099598085
TEST_011564,33.9317106572328
TEST_011565,34.09113287601793
TEST_011566,33.52823550609686
TEST_011567,34.195516458247354
TEST_011568,34.21282234457845
TEST_011569,34.190994959561536
TEST_011570,34.13623081026772
TEST_011571,34.01274776947248
TEST_011572,33.719017309410305
TEST_011573,34.106558498767605
TEST_011574,34.02936120504602
TEST_011575,23.61614328276557
TEST_011576,32.37480708183724
TEST_011577,32.58992754355939
TEST_011578,32.62585234670554
TEST_011579,31.855908995778655
TEST_011580,31.81571959961563
TEST_011581,31.64813784532128
TEST_011582,31.87746382080688
TEST_011583,31.745337738369763
TEST_011584,31.746631499177155
TEST_011585,31.780425089372713
TEST_011586,31.689470757023862
TEST_011587,31.73992898117956
TEST_011588,31.905562184352007
TEST_011589,31.791970135374772
TEST_011590,31.82784422685782
TEST_011591,31.830633456498056
TEST_011592,31.901420308750637
TEST_011593,31.78011507034207
TEST_011594,31.64228050085195
TEST_011595,31.64814395754996
TEST_011596,31.467025732745668
TEST_011597,31.607803997400765
TEST_011598,31.602368756997556
TEST_011599,31.804988286476632
TEST_011600,9.001894904404962
TEST_011601,8.827982058010583
TEST_011602,11.520326663468193
TEST_011603,10.9131063647063
TEST_011604,7.971146311806501
TEST_011605,9.490437461444325
TEST_011606,8.01666888432336
TEST_011607,8.055833661180213
TEST_011608,9.033108186297868
TEST_011609,7.727284332241314
TEST_011610,10.084433121870013
TEST_011611,9.08131253353545
TEST_011612,9.692360006712843
TEST_011613,9.31371152828862
TEST_011614,7.998617826226926
TEST_011615,9.23033351964444
TEST_011616,8.077347125236315
TEST_011617,8.05598956471063
TEST_011618,9.336733937881373
TEST_011619,9.017085780513845
TEST_011620,9.62795149576745
TEST_011621,10.719128480912218
