ID,avg_delay_minutes_next_30m
TEST_002820,2.781857066187798
TEST_002821,2.8852826450830737
TEST_002822,2.7770000089741718
TEST_002823,2.9152443859026573
TEST_002824,3.066537211047339
TEST_002825,10.753096164408554
TEST_002826,13.138229019188467
TEST_002827,13.991385083426113
TEST_002828,14.857427629636732
TEST_002829,14.975522897402865
TEST_002830,14.084742684527008
TEST_002831,14.336425035255107
TEST_002832,15.503745959635335
TEST_002833,14.640741574829468
TEST_002834,14.233793772581292
TEST_002835,14.886863064364363
TEST_002836,14.386091020080903
TEST_002837,14.783991127790555
TEST_002838,15.760655298427265
TEST_002839,13.924158953082568
TEST_002840,13.664772325630354
TEST_002841,13.461151869781865
TEST_002842,14.028349878336604
TEST_002843,12.864899131977218
TEST_002844,13.47070643024183
TEST_002845,14.889028672490294
TEST_002846,14.393410292557853
TEST_002847,13.968978326249486
TEST_002848,15.157780001867332
TEST_002849,14.64716822659798
TEST_002850,4.705945954216286
TEST_002851,4.414868653971029
TEST_002852,4.470530067373978
TEST_002853,3.757034788341629
TEST_002854,3.70405595552866
TEST_002855,3.599634059796304
TEST_002856,3.799723008904712
TEST_002857,3.6014167608837955
TEST_002858,3.698741451671756
TEST_002859,3.73455493908204
TEST_002860,3.71522082699499
TEST_002861,3.655293597245079
TEST_002862,3.57866788135282
TEST_002863,3.7529960826953817
TEST_002864,3.821373959841078
TEST_002865,3.6233156753594775
TEST_002866,3.495035753522842
TEST_002867,3.6675448832426394
TEST_002868,3.7140774677810997
TEST_002869,3.738689427334241
TEST_002870,3.5409847180785397
TEST_002871,3.530251473794061
TEST_002872,3.6922256747710365
TEST_002873,3.510069480339837
TEST_002874,3.7428336981809798
TEST_002875,12.558186295480967
TEST_002876,21.31109377189353
TEST_002877,26.724081151584326
TEST_002878,29.67842840912732
TEST_002879,37.483196422593906
TEST_002880,34.64685075069528
TEST_002881,36.49999329185292
TEST_002882,36.184475786503384
TEST_002883,33.76671352532192
TEST_002884,34.92322533300017
TEST_002885,33.700636298887375
TEST_002886,33.838744208178824
TEST_002887,35.9904564141042
TEST_002888,34.482697967207024
TEST_002889,35.72649621816696
TEST_002890,37.090046084906454
TEST_002891,36.818849366553124
TEST_002892,36.19554383997063
TEST_002893,37.226967468013825
TEST_002894,35.142912213346
TEST_002895,35.715340258127895
TEST_002896,36.52928562853452
TEST_002897,35.72362533825105
TEST_002898,36.790787420219736
TEST_002899,35.7901331963523
TEST_002900,4.716861562613226
TEST_002901,4.113434759146614
TEST_002902,4.238342927417753
TEST_002903,4.196584079669602
TEST_002904,4.132428010321273
TEST_002905,3.8620598731461877
TEST_002906,4.025893903581468
TEST_002907,3.8282663710634117
TEST_002908,3.799303380444205
TEST_002909,4.007999348114882
TEST_002910,4.069778195243677
TEST_002911,4.068028272334505
TEST_002912,4.007538792853088
TEST_002913,4.055819656894958
TEST_002914,3.8747701468253783
TEST_002915,4.034380902577337
TEST_002916,3.9145536045099485
TEST_002917,3.9484747759755194
TEST_002918,4.088299117953322
TEST_002919,4.174255647146737
TEST_002920,3.9203772582991796
TEST_002921,4.099327445383446
TEST_002922,4.029718674848997
TEST_002923,3.797042686361258
TEST_002924,4.137429276046823
TEST_002925,5.892603751699231
TEST_002926,5.961798607903425
TEST_002927,5.532755656350571
TEST_002928,5.831660575050275
TEST_002929,5.825996471357959
TEST_002930,5.127321448730474
TEST_002931,5.92464495488101
TEST_002932,6.059452257214456
TEST_002933,5.9484530628634165
TEST_002934,5.955883125890222
TEST_002935,5.3122707925714
TEST_002936,6.248031202046874
TEST_002937,5.527298004926019
TEST_002938,5.30876228771766
TEST_002939,5.746845387063227
TEST_002940,5.04553333350264
TEST_002941,5.602794756276597
TEST_002942,5.2662573457181265
TEST_002943,5.247062684097046
TEST_002944,5.776455818308015
TEST_002945,5.246735281779079
TEST_002946,5.302794135538034
TEST_002947,5.610421506991563
TEST_002948,5.844111200910105
TEST_002949,5.785875124115829
TEST_002950,23.933984199860454
TEST_002951,30.60882581091957
TEST_002952,35.49554553782192
TEST_002953,40.14201267393466
TEST_002954,38.252477201009995
TEST_002955,36.44287491555304
TEST_002956,37.37075076389616
TEST_002957,36.65153212537537
TEST_002958,34.54079474576741
TEST_002959,35.75211220682816
TEST_002960,35.05560855177653
TEST_002961,35.780867965902964
TEST_002962,35.89074597869612
TEST_002963,36.5770992848945
TEST_002964,38.15925530628333
TEST_002965,37.30006776047167
TEST_002966,37.910058905916294
TEST_002967,37.42949073457446
TEST_002968,38.18989126348875
TEST_002969,39.13389087271005
TEST_002970,37.90934122251597
TEST_002971,38.59958519115591
TEST_002972,37.82980486520254
TEST_002973,38.760258971173165
TEST_002974,38.43645423518265
TEST_002975,15.891761905359632
TEST_002976,22.34483848614209
TEST_002977,27.377152006376505
TEST_002978,31.801595843113162
TEST_002979,35.952554619854034
TEST_002980,37.66875896064579
TEST_002981,37.659484383268186
TEST_002982,38.71838379224352
TEST_002983,35.02013615498453
TEST_002984,34.901584717105194
TEST_002985,35.69970174795095
TEST_002986,36.62881820179303
TEST_002987,35.40920715053244
TEST_002988,30.75295526327877
TEST_002989,30.785948232664083
TEST_002990,30.345553956609137
TEST_002991,27.448716152643442
TEST_002992,32.83396298982328
TEST_002993,33.95508137153473
TEST_002994,31.284531178309763
TEST_002995,36.93924028660948
TEST_002996,36.1051295887396
TEST_002997,38.814132198127304
TEST_002998,36.46930976262838
TEST_002999,36.322086109757805
TEST_003000,10.424115569862307
TEST_003001,24.516269041611025
TEST_003002,32.86220127447952
TEST_003003,37.87632150285502
TEST_003004,39.1010407466969
TEST_003005,39.21822111517186
TEST_003006,38.96151847586361
TEST_003007,39.59027859458737
TEST_003008,39.64467998909363
TEST_003009,38.753434661094445
TEST_003010,36.873358818283194
TEST_003011,36.9014140600935
TEST_003012,36.35907193173312
TEST_003013,38.030188185114234
TEST_003014,37.24943136556439
TEST_003015,37.33762223432036
TEST_003016,37.35362656694636
TEST_003017,37.92419959560712
TEST_003018,37.991895335071504
TEST_003019,38.070882902834306
TEST_003020,39.92034217450713
TEST_003021,39.793652839624414
TEST_003022,38.01522940959733
TEST_003023,37.543436383827284
TEST_003024,37.3825245120007
TEST_003025,8.649626575853635
TEST_003026,10.219996204128377
TEST_003027,10.476587137667618
TEST_003028,9.977796198609742
TEST_003029,8.603556729994356
TEST_003030,13.72644749890066
TEST_003031,13.894929373137867
TEST_003032,11.847973347030226
TEST_003033,13.728319237715265
TEST_003034,10.305724415163278
TEST_003035,7.513330122109863
TEST_003036,12.61273264620251
TEST_003037,14.430634801535156
TEST_003038,13.6081227859816
TEST_003039,14.762991975055169
TEST_003040,7.702859300481483
TEST_003041,14.473063539821364
TEST_003042,12.189392985018186
TEST_003043,19.44169223411114
TEST_003044,7.6462280658771995
TEST_003045,19.34606568068719
TEST_003046,21.523672597394246
TEST_003047,11.832418123196591
TEST_003048,19.678751500819352
TEST_003049,19.835833543768683
TEST_003050,12.413746289505482
TEST_003051,15.848377784376321
TEST_003052,14.610907229602436
TEST_003053,13.234503423439026
TEST_003054,13.361613473504665
TEST_003055,12.860037973417569
TEST_003056,11.865133293876562
TEST_003057,15.67106344614238
TEST_003058,14.15303579101083
TEST_003059,15.625276509092778
TEST_003060,15.299635309511988
TEST_003061,13.078452485174923
TEST_003062,13.778866098612813
TEST_003063,15.321606383814995
TEST_003064,14.06573436163565
TEST_003065,13.198654402492371
TEST_003066,14.461120558540031
TEST_003067,13.260544388442359
TEST_003068,13.166161499714564
TEST_003069,14.893615031891315
TEST_003070,15.654608941587536
TEST_003071,15.45956324187817
TEST_003072,15.872005117049124
TEST_003073,13.99147591699102
TEST_003074,14.817960329413005
TEST_003075,16.00631860143942
TEST_003076,32.7046349592229
TEST_003077,34.15459342980213
TEST_003078,35.84553729076708
TEST_003079,36.12210784640946
TEST_003080,37.742072932385916
TEST_003081,35.7601820587641
TEST_003082,37.574043986210704
TEST_003083,37.90839016111711
TEST_003084,35.3506682991173
TEST_003085,35.11826470907273
TEST_003086,34.97714898910308
TEST_003087,36.953399537702225
TEST_003088,39.321189015057286
TEST_003089,37.69765237042621
TEST_003090,39.50093716994372
TEST_003091,36.84516346850324
TEST_003092,36.965042109079086
TEST_003093,36.13133293819953
TEST_003094,37.22671218502297
TEST_003095,37.9943929467676
TEST_003096,36.79444932894201
TEST_003097,37.34561121155825
TEST_003098,37.40919596881831
TEST_003099,40.06826208922767
TEST_003100,9.340548309665502
TEST_003101,11.754134148854524
TEST_003102,7.845080231709823
TEST_003103,11.15607304979936
TEST_003104,7.64087799031617
TEST_003105,8.474446756018118
TEST_003106,7.313259547691222
TEST_003107,10.352545450194647
TEST_003108,8.407144688775723
TEST_003109,7.849461078930869
TEST_003110,8.12558425537304
TEST_003111,7.513124434515047
TEST_003112,6.942935591157178
TEST_003113,7.186563691402611
TEST_003114,7.218446880620713
TEST_003115,8.382529966677314
TEST_003116,6.484162472619799
TEST_003117,7.943021966307586
TEST_003118,6.457214853884018
TEST_003119,5.305800518650413
TEST_003120,6.561312177411929
TEST_003121,6.0867987629809015
TEST_003122,9.593465655097216
TEST_003123,7.900955446994599
TEST_003124,10.372906325476508
TEST_003125,4.164673967384661
TEST_003126,3.901703930007475
TEST_003127,4.132617358594347
TEST_003128,3.91489427593804
TEST_003129,3.791735289130126
TEST_003130,3.9062374219907454
TEST_003131,4.029466682551536
TEST_003132,3.9948996416338636
TEST_003133,3.857358397273964
TEST_003134,3.723197923693335
TEST_003135,4.0216088265726215
TEST_003136,4.055091673449047
TEST_003137,4.182287063021061
TEST_003138,3.9416134134572682
TEST_003139,4.014336144371145
TEST_003140,4.133049821027213
TEST_003141,3.7896413860985616
TEST_003142,3.9100025534308736
TEST_003143,4.033068342667433
TEST_003144,3.939419792099798
TEST_003145,3.7534340867056515
TEST_003146,4.1672461552211715
TEST_003147,3.8475217875686294
TEST_003148,3.9086980748590956
TEST_003149,3.906615213028685
TEST_003150,19.193163153578517
TEST_003151,24.32513980012183
TEST_003152,26.893175612034096
TEST_003153,31.936672204987275
TEST_003154,31.796211982371716
TEST_003155,30.58235778529597
TEST_003156,34.118189252419896
TEST_003157,33.983638670496575
TEST_003158,34.26277984057266
TEST_003159,35.075075138411734
TEST_003160,33.60071783941291
TEST_003161,32.864273292576975
TEST_003162,34.63931658607988
TEST_003163,36.3566623008566
TEST_003164,36.20781844365224
TEST_003165,36.790676650095754
TEST_003166,34.3695366121835
TEST_003167,34.67535448987263
TEST_003168,34.61225749758836
TEST_003169,34.81412762152783
TEST_003170,36.50339463192838
TEST_003171,35.13808568713486
TEST_003172,36.61767631538407
TEST_003173,36.33603307738743
TEST_003174,35.81714707860916
TEST_003175,20.60112205607826
TEST_003176,24.181320185449135
TEST_003177,31.130154313053218
TEST_003178,32.53244812864824
TEST_003179,31.814384637985306
TEST_003180,33.389327504516515
TEST_003181,31.768060753195382
TEST_003182,31.567439478512775
TEST_003183,32.01915989398495
TEST_003184,32.50203971528525
TEST_003185,30.808456963385503
TEST_003186,35.159463996344314
TEST_003187,32.56733466610464
TEST_003188,33.99802548042178
TEST_003189,29.973648654588324
TEST_003190,34.00923153564135
TEST_003191,34.535739903254914
TEST_003192,33.325043771748184
TEST_003193,33.92478580470752
TEST_003194,33.35407437446449
TEST_003195,31.281628061984737
TEST_003196,31.889442566480938
TEST_003197,33.45297182114143
TEST_003198,33.74734468154877
TEST_003199,33.28417550537679
TEST_003200,13.106566834012263
TEST_003201,10.61063546299754
TEST_003202,7.460407489118452
TEST_003203,6.692492137282565
TEST_003204,6.411173532833881
TEST_003205,6.14301765880067
TEST_003206,6.381808045398493
TEST_003207,6.009572752718423
TEST_003208,6.193926481576178
TEST_003209,5.84215329411722
TEST_003210,5.644530372713629
TEST_003211,6.985786141674981
TEST_003212,7.638679505674799
TEST_003213,5.862836347003391
TEST_003214,7.758071974942923
TEST_003215,6.129894372749322
TEST_003216,8.222892567507815
TEST_003217,9.406304179446428
TEST_003218,8.398388465470724
TEST_003219,6.806998943660272
TEST_003220,6.675321494928056
TEST_003221,8.747060248400526
TEST_003222,6.635452230027704
TEST_003223,6.5181977898472905
TEST_003224,9.069116018391657
TEST_003225,8.860762303765004
TEST_003226,7.589518313720134
TEST_003227,9.281715979018053
TEST_003228,10.575396006186434
TEST_003229,10.537697278667014
TEST_003230,9.263035632583653
TEST_003231,8.773500239276112
TEST_003232,8.38765360808997
TEST_003233,10.46601973009113
TEST_003234,11.069019686037635
TEST_003235,10.927660058817487
TEST_003236,9.882880280571026
TEST_003237,10.545101659289507
TEST_003238,11.328838173962154
TEST_003239,10.680492773504401
TEST_003240,12.83538308935136
TEST_003241,14.498087737713734
TEST_003242,14.566693702930532
TEST_003243,15.214466257253031
TEST_003244,14.425027679190574
TEST_003245,16.188798330752057
TEST_003246,18.630676280217983
TEST_003247,25.347599686458054
TEST_003248,30.7316837746617
TEST_003249,31.865812766284257
TEST_003250,15.394240100991517
TEST_003251,27.35245089026313
TEST_003252,27.145007653167788
TEST_003253,33.070297692735444
TEST_003254,35.796454806036124
TEST_003255,36.61444262426388
TEST_003256,37.706495326246525
TEST_003257,36.32548939662459
TEST_003258,35.22977607153533
TEST_003259,36.406226720778314
TEST_003260,36.53690989747357
TEST_003261,37.712992516571504
TEST_003262,37.27501990920682
TEST_003263,37.24134227755017
TEST_003264,37.29947384819912
TEST_003265,37.183854669358425
TEST_003266,37.20329316130159
TEST_003267,37.88787930040534
TEST_003268,36.73155057782675
TEST_003269,37.60316557196372
TEST_003270,38.21139835594072
TEST_003271,38.28015811628696
TEST_003272,36.79253708815429
TEST_003273,36.65764091067557
TEST_003274,36.06605718818202
TEST_003275,10.320887511766852
TEST_003276,14.605607419783496
TEST_003277,25.009770187261232
TEST_003278,11.08376414053571
TEST_003279,23.5987300635766
TEST_003280,27.014243783403522
TEST_003281,18.982377538909883
TEST_003282,29.124019240102164
TEST_003283,31.973398989042224
TEST_003284,35.02414062905005
TEST_003285,35.496592804420104
TEST_003286,36.013054239656796
TEST_003287,21.39563735426029
TEST_003288,24.958050571436075
TEST_003289,37.20762161791592
TEST_003290,12.56846481738314
TEST_003291,33.80922637898286
TEST_003292,41.698685488474965
TEST_003293,39.25543844346663
TEST_003294,13.811823845240728
TEST_003295,37.145931912667564
TEST_003296,40.421727876663624
TEST_003297,41.095051865604816
TEST_003298,36.92454933132558
TEST_003299,39.11510974799723
TEST_003300,3.015026342466648
TEST_003301,1.8538181119560946
TEST_003302,2.279180262722324
TEST_003303,1.8252282968331055
TEST_003304,1.9032571569294099
TEST_003305,2.016198932856579
TEST_003306,1.9453866478247241
TEST_003307,1.7430632554553633
TEST_003308,2.028808110873535
TEST_003309,2.105653482213829
TEST_003310,2.2277527854413144
TEST_003311,1.7189795448170417
TEST_003312,2.0907060817097673
TEST_003313,1.622350305629499
TEST_003314,1.6886650017371077
TEST_003315,1.5747735627456212
TEST_003316,1.822429065501725
TEST_003317,1.583791335840536
TEST_003318,1.5889090054627748
TEST_003319,1.8826156523444224
TEST_003320,1.532090426745519
TEST_003321,1.8074569205666564
TEST_003322,2.056309588523289
TEST_003323,1.7582680968492266
TEST_003324,1.6405891524473333
TEST_003325,18.198345135123454
TEST_003326,21.363958324045605
TEST_003327,32.04602898209997
TEST_003328,32.964287565464346
TEST_003329,39.6083791768216
TEST_003330,39.035431716146505
TEST_003331,37.94132776801837
TEST_003332,37.52582191064247
TEST_003333,36.346435643524735
TEST_003334,37.31924973231875
TEST_003335,37.59848850402034
TEST_003336,37.20032920504095
TEST_003337,40.15947078516641
TEST_003338,39.852816444296906
TEST_003339,38.74095310912996
TEST_003340,39.185839615299365
TEST_003341,40.53301258361927
TEST_003342,41.628393746406616
TEST_003343,40.44922457030481
TEST_003344,38.729416943102876
TEST_003345,40.5376074074415
TEST_003346,40.49164774857427
TEST_003347,40.45035853063794
TEST_003348,40.447107645068364
TEST_003349,40.256976301869386
TEST_003350,7.843055581446051
TEST_003351,10.96241219339407
TEST_003352,8.744541884501716
TEST_003353,7.550276324703281
TEST_003354,6.571663974519897
TEST_003355,5.9828443832835045
TEST_003356,6.442973222949487
TEST_003357,7.258606698217902
TEST_003358,6.421888674102705
TEST_003359,6.354525595874887
TEST_003360,7.902870821572643
TEST_003361,7.480569864739879
TEST_003362,6.650376665273609
TEST_003363,5.768453676010422
TEST_003364,6.247533570915211
TEST_003365,5.406098746835826
TEST_003366,5.93257563592279
TEST_003367,4.8191030601086196
TEST_003368,4.92379636222724
TEST_003369,4.886855622801184
TEST_003370,4.432596559623617
TEST_003371,5.25236097419922
TEST_003372,5.990340655444
TEST_003373,6.653849857866385
TEST_003374,5.624757526983715
TEST_003375,9.33696611879088
TEST_003376,12.150865529108033
TEST_003377,8.939874394215757
TEST_003378,9.580284234232659
TEST_003379,9.686017962706876
TEST_003380,8.52328813619116
TEST_003381,9.384942695807629
TEST_003382,8.13796877642808
TEST_003383,10.634291341285017
TEST_003384,9.054081462654953
TEST_003385,10.523662933526936
TEST_003386,9.573023317141494
TEST_003387,9.620991627929719
TEST_003388,9.174269054108615
TEST_003389,9.932998185208099
TEST_003390,11.390952529499902
TEST_003391,11.276422804624124
TEST_003392,13.791084838610551
TEST_003393,12.078673446436335
TEST_003394,10.701519028085745
TEST_003395,11.146761214473864
TEST_003396,12.804678728074903
TEST_003397,13.821384082753859
TEST_003398,9.128271172967073
TEST_003399,10.12871320087395
TEST_003400,12.721298455632736
TEST_003401,16.556880887039156
TEST_003402,24.976523483370002
TEST_003403,27.12061765001555
TEST_003404,26.313145654487947
TEST_003405,26.048300165004544
TEST_003406,27.987648356907723
TEST_003407,22.82083736638722
TEST_003408,35.53648741558405
TEST_003409,46.195395619270776
TEST_003410,51.99105375752016
TEST_003411,49.9566740778513
TEST_003412,53.59107701962683
TEST_003413,46.75403168211479
TEST_003414,56.743001032876904
TEST_003415,51.569411844906185
TEST_003416,49.94880000386742
TEST_003417,46.3083821232845
TEST_003418,31.5393604120491
TEST_003419,49.7407120089258
TEST_003420,42.14956967712969
TEST_003421,54.00090205125099
TEST_003422,53.750271392094675
TEST_003423,55.183032050164556
TEST_003424,52.05410164143426
TEST_003425,5.182534463101215
TEST_003426,3.6571819358420834
TEST_003427,3.5169718522076847
TEST_003428,3.796175587959127
TEST_003429,3.8811564240180036
TEST_003430,4.391086120197537
TEST_003431,4.12140882876298
TEST_003432,4.338835834002967
TEST_003433,4.360638369250271
TEST_003434,4.6189749205562505
TEST_003435,4.4414089813634625
TEST_003436,4.763181315413919
TEST_003437,4.203481267441059
TEST_003438,3.9795303430300297
TEST_003439,3.96019988713572
TEST_003440,3.772276194842363
TEST_003441,3.5913230984464537
TEST_003442,3.9510237483736725
TEST_003443,4.348053689257444
TEST_003444,4.465136732213148
TEST_003445,4.278157524588289
TEST_003446,4.138511125778834
TEST_003447,3.701106641246995
TEST_003448,3.4389802542494357
TEST_003449,3.971905387012316
TEST_003450,19.441352837431275
TEST_003451,26.21839255262456
TEST_003452,29.095358571457993
TEST_003453,34.198319301946256
TEST_003454,35.52356499877441
TEST_003455,34.17000941157597
TEST_003456,35.23155643474264
TEST_003457,31.527569823779892
TEST_003458,33.34959539676162
TEST_003459,33.01838338896376
TEST_003460,33.90861734857544
TEST_003461,34.82594019829893
TEST_003462,34.10029591667955
TEST_003463,36.403287757900955
TEST_003464,36.49484321539015
TEST_003465,37.24395151563311
TEST_003466,35.65570638459018
TEST_003467,35.97947748711016
TEST_003468,36.75139033545133
TEST_003469,36.87425204721112
TEST_003470,37.37482333791614
TEST_003471,36.946048332291355
TEST_003472,37.05340201614683
TEST_003473,36.446770646276825
TEST_003474,37.63396208945381
TEST_003475,20.201705484572955
TEST_003476,24.02439189133821
TEST_003477,28.477485181734153
TEST_003478,31.542244287700143
TEST_003479,33.83860831304406
TEST_003480,36.812079404261056
TEST_003481,36.44691697931073
TEST_003482,39.50031576439304
TEST_003483,37.896606939802865
TEST_003484,37.5055951046809
TEST_003485,36.563960097597636
TEST_003486,37.334412784271336
TEST_003487,37.20346397559127
TEST_003488,36.91839411665519
TEST_003489,38.46784530891927
TEST_003490,39.605884881056895
TEST_003491,40.09999780114697
TEST_003492,41.535680056334755
TEST_003493,41.42043489238042
TEST_003494,41.82403733802093
TEST_003495,37.262486407362424
TEST_003496,38.353821559651735
TEST_003497,34.16165203762732
TEST_003498,36.07513837571767
TEST_003499,35.295547369270835
TEST_003500,14.118115179401519
TEST_003501,25.98806851101902
TEST_003502,33.31788133392277
TEST_003503,40.01011065249212
TEST_003504,40.73853096228299
TEST_003505,37.48983367742209
TEST_003506,39.41862532231045
TEST_003507,36.42709725721626
TEST_003508,36.623641011752866
TEST_003509,36.50028529403981
TEST_003510,36.735803177951645
TEST_003511,35.22048387093981
TEST_003512,36.32994037944216
TEST_003513,35.06196969097854
TEST_003514,35.21425624794765
TEST_003515,36.70916735485787
TEST_003516,35.98973070715107
TEST_003517,36.7387135099105
TEST_003518,35.85342321214975
TEST_003519,35.380950204980564
TEST_003520,35.598414283953986
TEST_003521,36.45067284270147
TEST_003522,36.20847257197539
TEST_003523,35.967486737046364
TEST_003524,37.014995281724765
TEST_003525,6.835699218928251
TEST_003526,5.135369146187623
TEST_003527,6.99422469022735
TEST_003528,5.49194577872043
TEST_003529,5.066961025650931
TEST_003530,5.350077138703668
TEST_003531,5.040612658239824
TEST_003532,5.14685975212125
TEST_003533,7.631741080714811
TEST_003534,7.579733616111659
TEST_003535,6.492133063197965
TEST_003536,6.905044592747823
TEST_003537,4.960757525551259
TEST_003538,4.449833877962568
TEST_003539,4.78829860859678
TEST_003540,5.111485230954962
TEST_003541,4.880755303210428
TEST_003542,4.676898981712835
TEST_003543,7.1925259387870994
TEST_003544,4.896981144690367
TEST_003545,4.643464649571573
TEST_003546,4.443872813156775
TEST_003547,4.366964816059905
TEST_003548,4.364438692527482
TEST_003549,4.561224735295566
TEST_003550,5.748110418204085
TEST_003551,4.200486827441426
TEST_003552,3.9665662086919946
TEST_003553,3.9237448631002687
TEST_003554,3.8280695691289885
TEST_003555,3.9242934150884317
TEST_003556,3.8153455376729863
TEST_003557,5.503650602079125
TEST_003558,4.949165102282178
TEST_003559,4.914907200308451
TEST_003560,4.903970056577075
TEST_003561,4.638976080412674
TEST_003562,4.61052554568272
TEST_003563,4.44165612823481
TEST_003564,4.567421243869347
TEST_003565,4.781742136237469
TEST_003566,4.9211219656918415
TEST_003567,4.693243181499051
TEST_003568,3.475893546071767
TEST_003569,4.713761707567514
TEST_003570,4.19592305427982
TEST_003571,4.024086033590994
TEST_003572,4.152160496283162
TEST_003573,4.254902274801866
TEST_003574,4.337859874332138
TEST_003575,13.527395103593955
TEST_003576,16.500934995921522
TEST_003577,21.215829759003554
TEST_003578,20.209404639471526
TEST_003579,20.872083727437996
TEST_003580,24.16340381371281
TEST_003581,18.565667372393175
TEST_003582,24.348533240728063
TEST_003583,26.301383535689318
TEST_003584,26.202852779585456
TEST_003585,26.55230401127108
TEST_003586,26.422090022905383
TEST_003587,25.072469943140685
TEST_003588,16.724567738796463
TEST_003589,33.26907625800357
TEST_003590,33.284701035353876
TEST_003591,21.421829628380344
TEST_003592,32.07780787003996
TEST_003593,22.241068841449547
TEST_003594,35.97304011150718
TEST_003595,31.720815450139273
TEST_003596,30.685773138204837
TEST_003597,31.44526133955926
TEST_003598,34.842073468102726
TEST_003599,38.46807259413175
TEST_003600,20.945391516549236
TEST_003601,33.25848962922963
TEST_003602,35.49509170312634
TEST_003603,34.091186649915386
TEST_003604,34.4450569591285
TEST_003605,35.16277193272347
TEST_003606,35.44519300258603
TEST_003607,34.59809991439509
TEST_003608,34.0696761141819
TEST_003609,34.732191533157305
TEST_003610,30.192148232328943
TEST_003611,34.08632910886929
TEST_003612,35.22424348006842
TEST_003613,33.17613200049635
TEST_003614,33.801879222894584
TEST_003615,35.65376872408475
TEST_003616,34.906050961878755
TEST_003617,36.88034937624565
TEST_003618,35.521142113257234
TEST_003619,35.572006143880095
TEST_003620,34.28515747702188
TEST_003621,34.55757415755134
TEST_003622,32.56420838799974
TEST_003623,33.55160379940535
TEST_003624,34.20402606136517
TEST_003625,11.420779854117312
TEST_003626,11.445400238131587
TEST_003627,17.270086726949557
TEST_003628,21.52978081094021
TEST_003629,24.92220530821556
TEST_003630,29.02883242871467
TEST_003631,29.66814911552642
TEST_003632,26.765366923065912
TEST_003633,27.60546648940923
TEST_003634,19.327396965589756
TEST_003635,24.541405289123855
TEST_003636,22.04373528912958
TEST_003637,25.186009318353676
TEST_003638,32.358348575257935
TEST_003639,37.7518911184717
TEST_003640,37.18494624720421
TEST_003641,40.42342459129646
TEST_003642,39.860607650177926
TEST_003643,41.5677742476122
TEST_003644,42.020232932567524
TEST_003645,41.94185595768475
TEST_003646,44.183614423480876
TEST_003647,45.342953882942574
TEST_003648,44.371823314161716
TEST_003649,42.67944600621884
TEST_003650,8.866847269116192
TEST_003651,8.382183893272524
TEST_003652,11.803785859199834
TEST_003653,16.17140404349187
TEST_003654,24.098024800562808
TEST_003655,17.42145604020047
TEST_003656,22.659542337852898
TEST_003657,26.27850758712099
TEST_003658,30.046610803650907
TEST_003659,31.58597704640283
TEST_003660,36.34678668313587
TEST_003661,38.49071553280464
TEST_003662,39.92514386858777
TEST_003663,39.65866970932023
TEST_003664,41.173057022153756
TEST_003665,40.46898258537935
TEST_003666,41.73694156192713
TEST_003667,41.958451373572046
TEST_003668,43.162834357239035
TEST_003669,43.441615247752274
TEST_003670,42.549240966577486
TEST_003671,43.92739157910721
TEST_003672,42.567057821680365
TEST_003673,42.77178797017168
TEST_003674,42.54707370273449
TEST_003675,28.57906073123707
TEST_003676,36.55063901463312
TEST_003677,39.96262933385237
TEST_003678,39.24505105785447
TEST_003679,39.18751737147633
TEST_003680,40.24736923562036
TEST_003681,39.2720100345283
TEST_003682,39.2810637311608
TEST_003683,39.32150309319607
TEST_003684,38.753704737338154
TEST_003685,39.17070007239592
TEST_003686,43.55601048732008
TEST_003687,42.01091264703495
TEST_003688,43.65641458683778
TEST_003689,40.85438600722598
TEST_003690,41.527274428486876
TEST_003691,40.48845242990899
TEST_003692,40.55221705967621
TEST_003693,41.1673493767739
TEST_003694,39.28729254218373
TEST_003695,38.83640675784069
TEST_003696,39.99590314391345
TEST_003697,38.60568043444206
TEST_003698,39.34994610175769
TEST_003699,40.41013541499216
TEST_003700,11.609598757077917
TEST_003701,10.512301107527481
TEST_003702,10.610279177208115
TEST_003703,8.260031305160267
TEST_003704,7.37194875668002
TEST_003705,8.294705802499099
TEST_003706,7.9501835857890395
TEST_003707,8.463523057297136
TEST_003708,9.346747703351076
TEST_003709,9.325574302841119
TEST_003710,8.245617533920854
TEST_003711,8.10700816403819
TEST_003712,7.795581202185381
TEST_003713,9.120849877958987
TEST_003714,11.016349365675321
TEST_003715,10.406891724380841
TEST_003716,8.327725457853985
TEST_003717,8.18864057672565
TEST_003718,8.23362131025756
TEST_003719,8.838174077451404
TEST_003720,8.337202014990542
TEST_003721,7.5751134418337305
TEST_003722,8.787893676790015
TEST_003723,7.594901998099946
TEST_003724,8.288591859421887
TEST_003725,4.776452605098786
TEST_003726,4.851977774171936
TEST_003727,4.406554291878357
TEST_003728,4.427899086023674
TEST_003729,3.9305508948078245
TEST_003730,4.0433440079130225
TEST_003731,4.256746820027455
TEST_003732,4.112766506161758
TEST_003733,4.290252688137821
TEST_003734,4.198436348447719
TEST_003735,4.085830562304762
TEST_003736,4.755249585779558
TEST_003737,4.823271191153646
TEST_003738,4.183707821788576
TEST_003739,4.145697521048765
TEST_003740,3.888258713870091
TEST_003741,3.9704330281642517
TEST_003742,3.907429768128754
TEST_003743,4.558667643562963
TEST_003744,3.987359395285184
TEST_003745,3.9828924315390823
TEST_003746,4.379916652352339
