ID,avg_delay_minutes_next_30m
TEST_011794,4.066078907033903
TEST_011795,4.473002946754309
TEST_011796,3.800558068102329
TEST_011797,4.070338835877423
TEST_011798,3.992261019378045
TEST_011799,4.088161838798884
TEST_011800,5.216263160248887
TEST_011801,4.2962344405968285
TEST_011802,4.8995720698320655
TEST_011803,5.031221811147269
TEST_011804,5.025711047450335
TEST_011805,5.069654237095245
TEST_011806,4.987000554986033
TEST_011807,8.138235854512454
TEST_011808,7.8220588333339975
TEST_011809,7.135567470386569
TEST_011810,7.62554263176028
TEST_011811,7.5482063920862075
TEST_011812,7.465406640813225
TEST_011813,7.531095237069973
TEST_011814,7.486364209718685
TEST_011815,9.686589887158975
TEST_011816,8.463092724015139
TEST_011817,8.284244081432467
TEST_011818,8.206993970756756
TEST_011819,7.965377416748812
TEST_011820,8.338152058695927
TEST_011821,8.226582026217677
TEST_011822,7.677220887303779
TEST_011823,7.544863190120249
TEST_011824,7.976067076029259
TEST_011825,7.4870556720498485
TEST_011826,3.180480689672348
TEST_011827,12.536288907996461
TEST_011828,22.512265138851355
TEST_011829,32.71587369964317
TEST_011830,35.3031028529324
TEST_011831,35.160247130092685
TEST_011832,36.23948582755074
TEST_011833,34.91467646921644
TEST_011834,36.82746731317999
TEST_011835,34.58982234993643
TEST_011836,34.49926180709326
TEST_011837,35.018813935539754
TEST_011838,35.3394124896122
TEST_011839,34.860697647365534
TEST_011840,33.89998417705335
TEST_011841,32.64670950664103
TEST_011842,34.01545604984956
TEST_011843,33.986490003892904
TEST_011844,34.10358414100475
TEST_011845,34.053376348086054
TEST_011846,34.47917572346944
TEST_011847,34.5811889815718
TEST_011848,34.676773126971455
TEST_011849,34.84636893771993
TEST_011850,4.650319501173067
TEST_011851,7.263791506805277
TEST_011852,6.987125775592086
TEST_011853,6.2554596136647955
TEST_011854,8.116867223665698
TEST_011855,7.685092192168806
TEST_011856,6.803371600263882
TEST_011857,6.343438884642152
TEST_011858,8.421164893899833
TEST_011859,8.69136002364399
TEST_011860,9.563677331022733
TEST_011861,7.772096482526809
TEST_011862,7.434658055020667
TEST_011863,6.886530661556135
TEST_011864,6.960390323626864
TEST_011865,6.45643667577601
TEST_011866,8.450503024094118
TEST_011867,6.502351452221243
TEST_011868,6.356810328608329
TEST_011869,8.284234162821162
TEST_011870,6.356052232907508
TEST_011871,6.130561912097551
TEST_011872,5.871387395110263
TEST_011873,5.957661867786564
TEST_011874,5.957653955255287
TEST_011875,5.876651463019245
TEST_011876,5.283045900865617
TEST_011877,5.06985436577285
TEST_011878,4.521115505718828
TEST_011879,4.834589196600905
TEST_011880,4.70062821018972
TEST_011881,4.862126582206946
TEST_011882,5.050673796692622
TEST_011883,4.759143931919389
TEST_011884,4.884466045662284
TEST_011885,4.882348384768518
TEST_011886,4.677474920311438
TEST_011887,4.701961378370629
TEST_011888,4.439305063578145
TEST_011889,4.38752864322568
TEST_011890,5.456710187982089
TEST_011891,4.833098815215904
TEST_011892,4.777284073790066
TEST_011893,4.838802017275464
TEST_011894,4.999048809235011
TEST_011895,4.369010239782882
TEST_011896,4.896420546919612
TEST_011897,4.944167218380337
TEST_011898,4.883094658980454
TEST_011899,5.4223185957142395
TEST_011900,17.655137244645474
TEST_011901,31.184980850371964
TEST_011902,33.04532592598724
TEST_011903,34.22507552633902
TEST_011904,34.095780146761406
TEST_011905,33.929400423363894
TEST_011906,33.56881514660188
TEST_011907,32.577365577484436
TEST_011908,32.597477104508016
TEST_011909,32.88558259630147
TEST_011910,33.45682426112806
TEST_011911,33.8069963315333
TEST_011912,33.73409192499694
TEST_011913,34.244826817016076
TEST_011914,34.669191164118295
TEST_011915,34.62439363385307
TEST_011916,35.062108456399564
TEST_011917,34.42763481930669
TEST_011918,34.399823796276166
TEST_011919,34.351427539759
TEST_011920,34.56981917246053
TEST_011921,34.780383394367306
TEST_011922,34.980466340353836
TEST_011923,35.03904983089407
TEST_011924,34.507663492049815
TEST_011925,9.054964175482164
TEST_011926,8.632661932762009
TEST_011927,5.916104188803603
TEST_011928,5.918746004772354
TEST_011929,7.437442824880762
TEST_011930,7.130402143881078
TEST_011931,5.606394269250375
TEST_011932,7.399103221290401
TEST_011933,7.823245755235475
TEST_011934,7.997715324505423
TEST_011935,8.118408263556223
TEST_011936,8.029056574830575
TEST_011937,6.407851363659911
TEST_011938,7.846069495383838
TEST_011939,7.002662043339283
TEST_011940,8.152356908249814
TEST_011941,8.071273068710694
TEST_011942,8.26264012691007
TEST_011943,8.227928061056746
TEST_011944,8.274679930982774
TEST_011945,8.053088108237056
TEST_011946,7.704368033507769
TEST_011947,8.371867843204075
TEST_011948,4.5778538371489415
TEST_011949,8.811880733056809
TEST_011950,14.146565092600923
TEST_011951,21.59870082552901
TEST_011952,28.470351529857634
TEST_011953,20.127349544180362
TEST_011954,19.182376891558825
TEST_011955,20.740724785005092
TEST_011956,18.88416000642326
TEST_011957,18.841053426793607
TEST_011958,23.823936973543823
TEST_011959,28.976450856258445
TEST_011960,31.441043393884044
TEST_011961,30.38506700461626
TEST_011962,31.83657025786796
TEST_011963,33.159264082312205
TEST_011964,33.20293453708377
TEST_011965,35.157693207959625
TEST_011966,35.056910630206346
TEST_011967,35.08755990111361
TEST_011968,35.526845036090315
TEST_011969,35.75651731765063
TEST_011970,35.7042215759382
TEST_011971,35.26107670075197
TEST_011972,35.53315006915486
TEST_011973,35.20250438675698
TEST_011974,35.337914925425785
TEST_011975,21.200982854663017
TEST_011976,32.400851236901495
TEST_011977,31.599097495426857
TEST_011978,32.05945241790424
TEST_011979,32.991945529625355
TEST_011980,31.169624045679086
TEST_011981,33.771433174217066
TEST_011982,34.04940100161617
TEST_011983,34.02533222943616
TEST_011984,34.233805314081366
TEST_011985,33.97403514861348
TEST_011986,33.725891435185545
TEST_011987,33.705452713337486
TEST_011988,34.16954264019999
TEST_011989,34.20841830167799
TEST_011990,33.359817574286545
TEST_011991,33.4287761739196
TEST_011992,34.116511497694205
TEST_011993,34.34011168547296
TEST_011994,35.494298104363324
TEST_011995,34.75426751158743
TEST_011996,34.84101280640071
TEST_011997,34.46900789661067
TEST_011998,34.33082599880091
TEST_011999,34.83000234832626
TEST_012000,17.042390121718608
TEST_012001,22.199061891048427
TEST_012002,30.846986541502762
TEST_012003,31.26796964342776
TEST_012004,34.73993337642222
TEST_012005,34.10585717340754
TEST_012006,34.81421559520011
TEST_012007,33.56106451837934
TEST_012008,34.76960730129804
TEST_012009,34.474045530841956
TEST_012010,34.925548103497775
TEST_012011,34.613838100571954
TEST_012012,34.575097439825626
TEST_012013,34.241817409224254
TEST_012014,34.64686219152295
TEST_012015,35.09891398214576
TEST_012016,33.622916703631404
TEST_012017,34.84272245411501
TEST_012018,35.1868364426173
TEST_012019,34.97691369238325
TEST_012020,34.813783223719966
TEST_012021,35.04907869054567
TEST_012022,35.11645796972465
TEST_012023,34.97471831971539
TEST_012024,34.930279358053355
TEST_012025,14.663158152646385
TEST_012026,27.647483299837468
TEST_012027,34.57921019061479
TEST_012028,34.13170030183813
TEST_012029,33.760274680876734
TEST_012030,34.09986089883867
TEST_012031,34.60326532419086
TEST_012032,33.7370169481305
TEST_012033,34.00584413022515
TEST_012034,34.25023115365062
TEST_012035,34.891729479154606
TEST_012036,34.62240547370625
TEST_012037,34.56213073419131
TEST_012038,34.716106097798324
TEST_012039,34.50118538970953
TEST_012040,34.426021346722806
TEST_012041,34.897646252430164
TEST_012042,34.62827104442927
TEST_012043,34.82315153248841
TEST_012044,34.79209080082575
TEST_012045,34.646035900019
TEST_012046,34.59342539673356
TEST_012047,34.80505762399352
TEST_012048,35.01797534327408
TEST_012049,34.59498261602147
TEST_012050,4.504914952066852
TEST_012051,2.4768786243027243
TEST_012052,2.18173807391564
TEST_012053,2.4247553264259127
TEST_012054,1.9710208004419858
TEST_012055,2.091104066184136
TEST_012056,2.1533869987100367
TEST_012057,1.9754052471565409
TEST_012058,2.0425017219125055
TEST_012059,1.9642153554914632
TEST_012060,2.099468940720066
TEST_012061,1.9979855138837774
TEST_012062,2.0124415907813975
TEST_012063,2.051628105482962
TEST_012064,1.9931651296875037
TEST_012065,1.9927168623560214
TEST_012066,2.0355044504825175
TEST_012067,1.9152060462592115
TEST_012068,1.934253342174756
TEST_012069,1.8743742342468348
TEST_012070,1.9759250954571002
TEST_012071,1.9701956772627245
TEST_012072,2.13930575591041
TEST_012073,2.0354495983982637
TEST_012074,2.030562377180317
TEST_012075,7.318825962920354
TEST_012076,7.472053135883993
TEST_012077,9.055976208305683
TEST_012078,10.85254722637412
TEST_012079,9.101734171534545
TEST_012080,10.503132888350066
TEST_012081,13.019888694748241
TEST_012082,11.578451217426451
TEST_012083,12.3293972096271
TEST_012084,11.54939027002452
TEST_012085,11.714314659073702
TEST_012086,8.607279962250848
TEST_012087,11.815943846804316
TEST_012088,11.531486589824482
TEST_012089,12.792564082335614
TEST_012090,13.12960924088728
TEST_012091,12.217850333542103
TEST_012092,13.730217644599708
TEST_012093,8.97562273201186
TEST_012094,11.195256185759023
TEST_012095,8.643318666611005
TEST_012096,10.575948625182274
TEST_012097,16.017106023178965
TEST_012098,13.506266383442327
TEST_012099,13.445786703581945
TEST_012100,17.704020239903105
TEST_012101,29.649845800907222
TEST_012102,34.92348444212561
TEST_012103,35.06112031105548
TEST_012104,34.66464489554405
TEST_012105,35.19239218949828
TEST_012106,34.97512706013598
TEST_012107,35.11739434197043
TEST_012108,34.191768701250325
TEST_012109,34.83539254227339
TEST_012110,34.90603308254492
TEST_012111,34.9521897410179
TEST_012112,34.838650385460184
TEST_012113,34.6994625968084
TEST_012114,34.847378359210985
TEST_012115,35.49809909981467
TEST_012116,35.27836045129205
TEST_012117,34.68120809959896
TEST_012118,35.19928511706064
TEST_012119,34.84486203142898
TEST_012120,34.896302526528096
TEST_012121,34.68928936689281
TEST_012122,35.13241107975869
TEST_012123,34.99350776622468
TEST_012124,35.28265474239668
TEST_012125,5.008706848253736
TEST_012126,5.030629032215494
TEST_012127,4.0362295760708955
TEST_012128,4.960818182556078
TEST_012129,5.6831349224949905
TEST_012130,6.194489054508741
TEST_012131,5.086945330572139
TEST_012132,4.963740013593175
TEST_012133,5.035704158277682
TEST_012134,5.023283452794532
TEST_012135,4.753655031816873
TEST_012136,4.65069328586582
TEST_012137,4.558368946497031
TEST_012138,4.597281336403205
TEST_012139,4.496961641266742
TEST_012140,3.990739686347229
TEST_012141,5.342977152839907
TEST_012142,5.465607916918479
TEST_012143,5.859516992318939
TEST_012144,5.134125511424225
TEST_012145,6.123156600762416
TEST_012146,5.431465076597148
TEST_012147,5.140661646732964
TEST_012148,5.07175923248335
TEST_012149,5.260595318034221
TEST_012150,4.4835873375375
TEST_012151,4.477042737758626
TEST_012152,4.466753213983113
TEST_012153,4.42223813838741
TEST_012154,3.8003235588090227
TEST_012155,4.0928414907202555
TEST_012156,3.9297545150336974
TEST_012157,4.027114309752215
TEST_012158,4.056821139186346
TEST_012159,4.092453700141998
TEST_012160,4.118906887901929
TEST_012161,4.238588030017932
TEST_012162,4.226200338193702
TEST_012163,4.10308471360339
TEST_012164,4.10681800646817
TEST_012165,4.047228241927912
TEST_012166,4.144753490992475
TEST_012167,4.1572166417256025
TEST_012168,4.219099824800043
TEST_012169,4.215550985353411
TEST_012170,4.263255536940202
TEST_012171,4.230833734264969
TEST_012172,4.193405355578128
TEST_012173,4.186887865907579
TEST_012174,4.437053348830846
TEST_012175,11.802308781610911
TEST_012176,16.64218024032503
TEST_012177,20.68327517405539
TEST_012178,19.840055474822385
TEST_012179,22.10554602805245
TEST_012180,24.92014058083236
TEST_012181,29.31510424589224
TEST_012182,31.565100822396076
TEST_012183,27.660828894062895
TEST_012184,33.03735238891622
TEST_012185,32.163226477132724
TEST_012186,33.55492843644687
TEST_012187,34.58264181056315
TEST_012188,30.946664152718697
TEST_012189,31.93067712215106
TEST_012190,31.675456959571644
TEST_012191,33.28954243627942
TEST_012192,32.810250787018525
TEST_012193,31.718957455949873
TEST_012194,28.43263923353812
TEST_012195,30.34419760886359
TEST_012196,32.98187610393237
TEST_012197,33.120923906085885
TEST_012198,30.640574043687792
TEST_012199,27.627971703603336
TEST_012200,0.2926292091697717
TEST_012201,9.83340603233176
TEST_012202,31.08648528090592
TEST_012203,34.0650361079028
TEST_012204,34.814356489936245
TEST_012205,36.30907810868995
TEST_012206,34.785534465475294
TEST_012207,34.270094337524675
TEST_012208,35.58396282552362
TEST_012209,35.05123396478418
TEST_012210,35.00616962695873
TEST_012211,35.01019854611515
TEST_012212,36.06023709905076
TEST_012213,36.303145153979635
TEST_012214,36.73632913597314
TEST_012215,35.54621017102847
TEST_012216,36.728587302795106
TEST_012217,37.84964600286799
TEST_012218,37.344112181554515
TEST_012219,37.82423618827437
TEST_012220,36.91986361340129
TEST_012221,36.34739675506425
TEST_012222,37.80189636955789
TEST_012223,37.52212080931129
TEST_012224,36.867595249819274
TEST_012225,4.528255807598459
TEST_012226,4.22986909390153
TEST_012227,4.109736770418427
TEST_012228,3.774354362522594
TEST_012229,3.6190732600167688
TEST_012230,3.5044608343941834
TEST_012231,3.420754520963844
TEST_012232,3.8277290053873685
TEST_012233,3.4774130064791158
TEST_012234,3.897532006334549
TEST_012235,3.7313277209359064
TEST_012236,3.821478511656009
TEST_012237,3.669085894766899
TEST_012238,4.230993946513929
TEST_012239,3.5035122020607488
TEST_012240,3.5826920791850245
TEST_012241,3.334399621850359
TEST_012242,3.820109782717796
TEST_012243,3.284254892942078
TEST_012244,3.418339186679666
TEST_012245,3.585889157179646
TEST_012246,3.4713324245182013
TEST_012247,3.3519331262707843
TEST_012248,3.9271519476366823
TEST_012249,3.370060695983238
TEST_012250,20.808171677506095
TEST_012251,32.51458404424324
TEST_012252,33.96026921225986
TEST_012253,34.72808826584367
TEST_012254,34.683870360902745
TEST_012255,34.69911292948133
TEST_012256,34.990545180323885
TEST_012257,35.12600567813824
TEST_012258,34.93677162083
TEST_012259,34.98546608848657
TEST_012260,35.439712810499195
TEST_012261,35.315766157837245
TEST_012262,35.21970843976934
TEST_012263,35.32780373629398
TEST_012264,35.03547271609602
TEST_012265,35.11749998272744
TEST_012266,35.008336727530754
TEST_012267,35.096149368835604
TEST_012268,35.020511042126266
TEST_012269,35.16336583560222
TEST_012270,35.17382122642258
TEST_012271,35.547942740040035
TEST_012272,35.25433287450241
TEST_012273,35.213855876238824
TEST_012274,35.29489986130945
TEST_012275,8.351557845339514
TEST_012276,9.10689739935759
TEST_012277,9.408151335595957
TEST_012278,10.988567241944835
TEST_012279,9.176799780234822
TEST_012280,8.863612627743558
TEST_012281,8.879369125162016
TEST_012282,9.370359764231074
TEST_012283,7.570171381762377
TEST_012284,7.7878456304172055
TEST_012285,8.71394093498847
TEST_012286,8.655709720803367
TEST_012287,8.044048196186111
TEST_012288,9.088094718641939
TEST_012289,8.575048807585377
TEST_012290,6.9525494442165705
TEST_012291,7.240329942178611
TEST_012292,8.61432540654687
TEST_012293,8.618238437690648
TEST_012294,8.116194264600251
TEST_012295,8.039158121187246
TEST_012296,9.307449192255499
TEST_012297,7.591707331096433
TEST_012298,6.834361136757467
TEST_012299,6.841140087854063
TEST_012300,9.564941970658602
TEST_012301,8.257398211490726
TEST_012302,6.905966596764761
TEST_012303,8.368612552648623
TEST_012304,11.966157722434176
TEST_012305,11.998903194783413
TEST_012306,10.916554184674762
TEST_012307,8.877867847724895
TEST_012308,11.169992356852584
TEST_012309,10.150845628907797
TEST_012310,7.1383847668506135
TEST_012311,10.360315948371774
TEST_012312,10.478095339493287
TEST_012313,11.301786668047711
TEST_012314,11.577709534583205
TEST_012315,10.522460470186171
TEST_012316,11.864160528791311
TEST_012317,8.477992628878814
TEST_012318,10.666495804639407
TEST_012319,9.016776719679441
TEST_012320,9.129687865440793
TEST_012321,12.230678801886356
TEST_012322,12.066170680614535
TEST_012323,12.643478440670737
TEST_012324,11.338252109732021
TEST_012325,25.76257068157196
TEST_012326,34.84297489168336
TEST_012327,34.955416663684744
TEST_012328,34.854846596136944
TEST_012329,34.309563188202645
TEST_012330,35.035815510796915
TEST_012331,34.96761075061307
TEST_012332,33.888534494196556
TEST_012333,34.278600888628816
TEST_012334,34.1795122907618
TEST_012335,34.928047346587206
TEST_012336,35.568103610355195
TEST_012337,35.58257795666419
TEST_012338,35.095501358350695
TEST_012339,35.080264769237914
TEST_012340,35.087541351261784
TEST_012341,34.87673325032278
TEST_012342,35.05221898500028
TEST_012343,34.96581961100196
TEST_012344,34.87764447066502
TEST_012345,35.03754682223691
TEST_012346,35.348209078081034
TEST_012347,35.000230924933064
TEST_012348,34.974979465982734
TEST_012349,35.008828365487055
TEST_012350,2.46288517029613
TEST_012351,20.466516369995933
TEST_012352,32.18336105369388
TEST_012353,36.5656129748944
TEST_012354,39.005883080661604
TEST_012355,45.097691967528625
TEST_012356,50.395563901607424
TEST_012357,47.461336511236595
TEST_012358,47.67803399163262
TEST_012359,48.36222880856988
TEST_012360,46.99704649171124
TEST_012361,47.139594740282035
TEST_012362,47.09571646633455
TEST_012363,54.293155607229636
TEST_012364,54.26379528973211
TEST_012365,53.238665096588996
TEST_012366,53.92294035714738
TEST_012367,47.15779996734282
TEST_012368,47.13138387179116
TEST_012369,49.66042766054355
TEST_012370,47.181392467334994
TEST_012371,57.64406524344709
TEST_012372,54.548695366414435
TEST_012373,53.98681147280118
TEST_012374,53.60994730960965
TEST_012375,17.543319233041515
TEST_012376,27.552173041700172
TEST_012377,34.13941315969679
TEST_012378,34.84561886510222
TEST_012379,34.68008776388511
TEST_012380,33.45653393016295
TEST_012381,34.036945855782676
TEST_012382,33.66118179070798
TEST_012383,33.80479438928206
TEST_012384,34.53993383906831
TEST_012385,34.29014185264442
TEST_012386,34.71511073889849
TEST_012387,34.00491176542286
TEST_012388,34.92683879738742
TEST_012389,34.694158721770606
TEST_012390,34.72713076718933
TEST_012391,34.63191176949246
TEST_012392,34.57794498478132
TEST_012393,34.97151378959208
TEST_012394,34.52007637671507
TEST_012395,34.717039269399464
TEST_012396,34.68752611669262
TEST_012397,33.5212693234656
TEST_012398,34.82166355907579
TEST_012399,34.846505250947764
TEST_012400,3.2683266905068598
TEST_012401,3.1782352815767023
TEST_012402,2.556214403492433
TEST_012403,2.584419211580348
TEST_012404,2.662598097234637
TEST_012405,2.4695727018325537
TEST_012406,2.3159661828690723
TEST_012407,2.445535448514887
TEST_012408,2.469960869072901
TEST_012409,2.474968838838236
TEST_012410,2.5730762306012327
TEST_012411,2.6183640602688554
TEST_012412,2.6628835605700694
TEST_012413,2.343749745886936
TEST_012414,2.423728771233404
TEST_012415,2.7676166150845387
TEST_012416,2.4082511795755344
TEST_012417,2.4466948633155887
TEST_012418,3.0393197923842195
TEST_012419,5.043301525560012
TEST_012420,4.751139534004636
TEST_012421,4.724419365486774
TEST_012422,4.709692147580952
TEST_012423,4.596924434990556
TEST_012424,4.754691184380539
TEST_012425,5.141691127009016
TEST_012426,4.909431530029805
TEST_012427,4.912186612515784
TEST_012428,5.032942634798259
TEST_012429,4.399826211663357
TEST_012430,4.751716901144902
TEST_012431,4.745239049601506
TEST_012432,4.886664377300907
TEST_012433,4.625821303188329
TEST_012434,4.649933110947035
TEST_012435,4.795585825219169
TEST_012436,4.7806848705302585
TEST_012437,4.780819651454124
TEST_012438,4.760374936941359
TEST_012439,4.9081246665965335
TEST_012440,4.366198580398302
TEST_012441,4.73266565020856
TEST_012442,4.877578776310224
TEST_012443,4.930118518217009
TEST_012444,4.821875020061313
TEST_012445,4.574265739015033
TEST_012446,4.607797462477393
TEST_012447,4.743011607884553
TEST_012448,5.094683950322116
TEST_012449,4.577282445464527
TEST_012450,18.451878258958295
TEST_012451,31.418734139828267
TEST_012452,34.932397062003375
TEST_012453,35.00228435567894
TEST_012454,35.64533934545633
TEST_012455,35.11712237584958
TEST_012456,35.369659690306925
TEST_012457,35.53315006915486
TEST_012458,35.04318412660121
TEST_012459,35.23998856182185
TEST_012460,35.29155112496347
TEST_012461,35.37654169451157
TEST_012462,34.888612704645524
TEST_012463,35.00747739264874
TEST_012464,35.28134958740811
TEST_012465,35.0449652535565
TEST_012466,35.14032379093769
TEST_012467,35.23583245278803
TEST_012468,35.21970843976934
TEST_012469,34.992330272298844
TEST_012470,35.68247163471301
TEST_012471,35.09046657131827
TEST_012472,35.22497999639509
TEST_012473,35.31183189381983
TEST_012474,35.585155191286404
TEST_012475,9.520663343481715
TEST_012476,12.239524565056513
TEST_012477,10.969295318405962
TEST_012478,15.295651261070926
TEST_012479,23.19229025652668
TEST_012480,24.908734703916657
TEST_012481,30.102896293314437
TEST_012482,32.30931287360275
TEST_012483,33.724834174392356
TEST_012484,48.4283370994541
TEST_012485,45.294176694214066
TEST_012486,47.60921899831801
TEST_012487,48.34876506598364
TEST_012488,41.143929489044936
TEST_012489,50.30674662216489
TEST_012490,51.72013276967632
TEST_012491,49.9161386861958
TEST_012492,51.547613754038196
TEST_012493,48.264163582859275
TEST_012494,48.705869564665655
TEST_012495,52.149181470614764
TEST_012496,52.3157174461031
TEST_012497,50.45593210434144
TEST_012498,55.093944785513344
TEST_012499,57.39451882494568
TEST_012500,6.265649887033793
TEST_012501,9.03222476060414
TEST_012502,6.7912733917635535
TEST_012503,5.976241162265658
TEST_012504,5.6589184809687865
TEST_012505,5.955893140837205
TEST_012506,5.490581701232703
TEST_012507,8.847496698988266
TEST_012508,9.227364864937648
TEST_012509,7.967075651367569
TEST_012510,8.469921803942675
TEST_012511,8.288174348354712
TEST_012512,8.866670898634524
TEST_012513,8.369013196302538
TEST_012514,9.560646081013795
TEST_012515,8.219479312340493
TEST_012516,7.777213898722874
TEST_012517,7.6953911897161635
TEST_012518,7.690178580606158
TEST_012519,10.59854133363674
TEST_012520,9.008588999671035
TEST_012521,6.397647231512929
TEST_012522,5.503228039743899
TEST_012523,5.197858172805413
TEST_012524,5.156200196442283
TEST_012525,5.1772535102047526
TEST_012526,4.7789307491501845
TEST_012527,4.710817030043264
TEST_012528,4.720730500667761
TEST_012529,4.546875852645789
TEST_012530,4.684036674680147
TEST_012531,4.609115835757588
TEST_012532,4.526288955879632
TEST_012533,4.55202208593775
TEST_012534,4.62413989604056
TEST_012535,4.554512489593184
TEST_012536,4.575207943813536
TEST_012537,4.685952099818127
TEST_012538,4.5210293632565675
TEST_012539,4.655379582963561
TEST_012540,4.520295384372889
TEST_012541,4.666287699413678
TEST_012542,4.677247255664215
TEST_012543,4.684603050897915
TEST_012544,4.750539893451569
TEST_012545,4.68967910619463
TEST_012546,4.687946367913508
TEST_012547,4.709515429839174
TEST_012548,4.695427391616148
TEST_012549,4.734881680660507
TEST_012550,6.5111219471182515
TEST_012551,9.231874226365647
TEST_012552,6.8545734785611945
TEST_012553,4.897395341208016
TEST_012554,5.608432671849454
TEST_012555,4.361719922192995
TEST_012556,7.202918200336319
TEST_012557,4.269272209332456
TEST_012558,5.561407269961566
TEST_012559,4.614117742395749
TEST_012560,5.037993938338738
TEST_012561,5.324554615533666
TEST_012562,4.774961496659325
TEST_012563,8.785577943650233
TEST_012564,5.450344999880066
TEST_012565,4.589014888498133
TEST_012566,7.440275931695799
TEST_012567,11.811512515591481
TEST_012568,12.27393560552975
TEST_012569,14.653970444758677
TEST_012570,15.205698658167456
TEST_012571,12.790360127930114
TEST_012572,22.393374924820943
TEST_012573,31.524461578189452
TEST_012574,32.773680092943344
TEST_012575,2.6528622252291116
TEST_012576,9.84293248140263
TEST_012577,23.5311875257294
TEST_012578,28.636139102167128
TEST_012579,31.45196233908336
TEST_012580,31.373870785943616
TEST_012581,31.446694978071015
TEST_012582,31.922789914350783
TEST_012583,33.016643103232695
TEST_012584,32.87956776471944
TEST_012585,31.85185077914447
TEST_012586,32.057292258268554
TEST_012587,32.13131306624253
TEST_012588,32.28277600005074
TEST_012589,33.74476366581231
TEST_012590,33.281464460858004
TEST_012591,33.33834832113453
TEST_012592,32.594642313437205
TEST_012593,32.30453516366008
TEST_012594,31.509139617321864
TEST_012595,32.1976543068714
TEST_012596,33.115926404193175
TEST_012597,35.009850943483606
TEST_012598,32.650172019346556
TEST_012599,33.23400625766624
TEST_012600,8.107121353323377
TEST_012601,7.328567193309654
TEST_012602,7.32284815078822
TEST_012603,6.014552308363355
TEST_012604,5.814942238919306
TEST_012605,4.950926919208358
TEST_012606,6.327245691677014
TEST_012607,7.1992917995339605
TEST_012608,6.955956789819867
TEST_012609,6.245941877457335
TEST_012610,6.124516091836869
TEST_012611,5.860878272771904
TEST_012612,5.153368461747487
TEST_012613,6.374177209204257
TEST_012614,6.384546435127197
TEST_012615,6.434417605880446
TEST_012616,6.6700046878053865
TEST_012617,6.099360844421583
TEST_012618,4.814366409971413
TEST_012619,4.706199331456426
TEST_012620,5.9343007926181475
TEST_012621,6.061505693771554
TEST_012622,6.196058596787175
TEST_012623,6.3634876300126955
TEST_012624,6.06951943682067
TEST_012625,4.469613559394188
TEST_012626,7.325428404840975
TEST_012627,8.082664746355215
TEST_012628,8.230656656541921
TEST_012629,6.628353989190341
TEST_012630,7.846065636705635
TEST_012631,6.885991889740332
TEST_012632,5.635301644765108
TEST_012633,5.670684570350388
TEST_012634,5.991171329474849
TEST_012635,6.01014071246305
TEST_012636,5.208803398279603
TEST_012637,7.636711248540554
TEST_012638,6.812207473970735
TEST_012639,4.499047061937985
TEST_012640,4.869885551458579
TEST_012641,5.527506846939588
TEST_012642,4.775129128281156
TEST_012643,6.934611914261038
TEST_012644,5.664080971854018
TEST_012645,6.240011003387666
TEST_012646,6.979134702525635
TEST_012647,7.99112634783913
TEST_012648,8.288943053355242
TEST_012649,6.875106523075462
TEST_012650,9.333505084946246
TEST_012651,8.534934613172105
TEST_012652,5.308581508917696
TEST_012653,5.38676906162032
TEST_012654,5.213409093830842
TEST_012655,8.940637256424623
TEST_012656,5.333662614272063
TEST_012657,4.979508619559688
TEST_012658,5.104674230323984
TEST_012659,8.515250492408091
TEST_012660,8.381414665361953
TEST_012661,5.261127615484229
TEST_012662,8.677174868037547
TEST_012663,9.104779342261638
TEST_012664,5.945058091759522
TEST_012665,5.406906179820386
TEST_012666,6.096487914439624
TEST_012667,8.984352025009168
TEST_012668,5.657896410667046
TEST_012669,4.783968629793462
TEST_012670,5.265150257376264
TEST_012671,9.25611042268344
TEST_012672,6.307783799644333
TEST_012673,5.54019693444041
TEST_012674,6.0157294076850185
TEST_012675,21.142970648477668
TEST_012676,32.45815998171478
TEST_012677,32.87976101535495
TEST_012678,32.73206003519929
TEST_012679,33.79799355984888
TEST_012680,33.17097128291183
TEST_012681,32.3043221133823
TEST_012682,32.05261610248208
TEST_012683,32.706996762041186
TEST_012684,32.84052387494081
TEST_012685,33.9930885332933
TEST_012686,33.06565233973545
TEST_012687,32.87222684605148
TEST_012688,32.734804313746736
TEST_012689,32.86962441832595
TEST_012690,32.669102099733216
TEST_012691,32.75526924229662
TEST_012692,32.90999672657615
TEST_012693,33.19588687460763
TEST_012694,33.925476644439456
TEST_012695,33.93005259872673
TEST_012696,33.5641292238035
TEST_012697,33.92645268422983
TEST_012698,33.38146501695154
TEST_012699,33.85518493146613
TEST_012700,11.054023352079856
TEST_012701,12.602638563173489
TEST_012702,11.816451171468369
TEST_012703,7.378052826956322
TEST_012704,7.690983994297058
TEST_012705,12.199028084170953
TEST_012706,12.16115875810161
TEST_012707,11.71925377156188
TEST_012708,10.860764455973072
TEST_012709,6.409282578629334
TEST_012710,10.743859512264848
TEST_012711,10.694909336704876
TEST_012712,12.472743124936136
TEST_012713,9.39549250398515
TEST_012714,9.08361057015313
TEST_012715,9.038922986025524
TEST_012716,10.257625218118879
TEST_012717,8.64120574242031
TEST_012718,9.316632067656052
TEST_012719,9.107567408357781
TEST_012720,9.632467030863634
