ID,avg_delay_minutes_next_30m
TEST_007931,33.66548728576071
TEST_007932,33.41581545097939
TEST_007933,33.05940735519596
TEST_007934,34.60909592316435
TEST_007935,35.37176827226591
TEST_007936,34.83508008602063
TEST_007937,35.42362422398623
TEST_007938,35.4709506760834
TEST_007939,34.900625552929135
TEST_007940,35.17967690065898
TEST_007941,35.76991765988102
TEST_007942,35.97291275772731
TEST_007943,33.92132702594564
TEST_007944,35.13310426737939
TEST_007945,35.2608215285608
TEST_007946,35.25875132063803
TEST_007947,35.21081804453994
TEST_007948,35.40558356267241
TEST_007949,35.051820953086754
TEST_007950,0.06864420669109768
TEST_007951,1.1370100756741144
TEST_007952,7.880051083873215
TEST_007953,14.092128936298337
TEST_007954,23.363624392602315
TEST_007955,29.087722977674158
TEST_007956,31.67951934109297
TEST_007957,37.108518239266836
TEST_007958,37.144451413315345
TEST_007959,38.794750557827065
TEST_007960,37.96063788049949
TEST_007961,37.79322696086923
TEST_007962,38.589085334976964
TEST_007963,37.49364115552834
TEST_007964,36.75592588146759
TEST_007965,36.7485208262975
TEST_007966,37.029262529168996
TEST_007967,38.79404791412688
TEST_007968,37.168680832633065
TEST_007969,36.98126946552953
TEST_007970,37.202584346219965
TEST_007971,37.517856770763835
TEST_007972,37.56240782813877
TEST_007973,38.61537649317983
TEST_007974,38.084708429005765
TEST_007975,13.465726645508525
TEST_007976,12.241536679516777
TEST_007977,14.419151361085625
TEST_007978,20.578791515466364
TEST_007979,29.66048217758846
TEST_007980,34.42939119037235
TEST_007981,37.48826205953563
TEST_007982,38.23733508075255
TEST_007983,37.030311552652265
TEST_007984,37.22627513797787
TEST_007985,38.12505056104337
TEST_007986,37.37667568640996
TEST_007987,36.728600230074925
TEST_007988,37.93566266737269
TEST_007989,38.01079966853572
TEST_007990,36.83135970173232
TEST_007991,36.60967046328793
TEST_007992,37.22791564507199
TEST_007993,37.07209822034023
TEST_007994,37.254086335881574
TEST_007995,38.000382509706306
TEST_007996,36.91304408017023
TEST_007997,36.37349018743727
TEST_007998,36.80955120799983
TEST_007999,35.85157222076694
TEST_008000,4.704056908160529
TEST_008001,4.700117243987604
TEST_008002,4.8538864418721035
TEST_008003,4.63153217583199
TEST_008004,4.462814084910566
TEST_008005,4.499764239791772
TEST_008006,4.614260678607882
TEST_008007,4.6011256745196425
TEST_008008,4.646844618474815
TEST_008009,4.59162870080607
TEST_008010,4.739456885527036
TEST_008011,4.740970083266945
TEST_008012,4.599034267345448
TEST_008013,4.646405682522455
TEST_008014,4.599504804852481
TEST_008015,4.691324216851817
TEST_008016,4.5041388445616555
TEST_008017,4.596950489855344
TEST_008018,4.654681814336324
TEST_008019,4.627726427390985
TEST_008020,4.570592637912039
TEST_008021,4.716051806467233
TEST_008022,4.59590406755566
TEST_008023,4.823672625605535
TEST_008024,4.572732042836229
TEST_008025,10.876057840663373
TEST_008026,11.29900174485953
TEST_008027,11.291438059799868
TEST_008028,9.426841087177177
TEST_008029,9.550774550848153
TEST_008030,8.474386319822028
TEST_008031,8.512232067492372
TEST_008032,9.062362900565065
TEST_008033,10.668995452765204
TEST_008034,10.736765600117016
TEST_008035,8.70358452701616
TEST_008036,9.571330570409605
TEST_008037,9.259810528982841
TEST_008038,8.664235415845878
TEST_008039,8.956986357057213
TEST_008040,8.518708528133232
TEST_008041,10.45453165028682
TEST_008042,11.935485548831545
TEST_008043,9.962724812673168
TEST_008044,9.411219119574058
TEST_008045,10.895832023448335
TEST_008046,8.605440284960286
TEST_008047,8.622951814371236
TEST_008048,9.452920384756743
TEST_008049,8.873919153781001
TEST_008050,15.560182850712692
TEST_008051,28.144343674967455
TEST_008052,30.05571439162126
TEST_008053,33.139551442035895
TEST_008054,33.095681921396306
TEST_008055,33.040322661240786
TEST_008056,33.60804354386317
TEST_008057,33.41895688339263
TEST_008058,32.54573499665037
TEST_008059,33.059301774496625
TEST_008060,32.99240626837885
TEST_008061,33.0385651647095
TEST_008062,32.73185978439717
TEST_008063,33.05192482614015
TEST_008064,33.385188966335186
TEST_008065,32.97754595250962
TEST_008066,33.32301263944639
TEST_008067,34.14952056983063
TEST_008068,34.71264185137492
TEST_008069,33.46227154873862
TEST_008070,34.405696016063246
TEST_008071,34.1633301683566
TEST_008072,33.880961397628205
TEST_008073,33.90478612889061
TEST_008074,33.16456913734148
TEST_008075,11.213990239525486
TEST_008076,11.998482727171194
TEST_008077,11.260826143892311
TEST_008078,10.842902553786166
TEST_008079,11.498450715447797
TEST_008080,12.043912040293096
TEST_008081,12.021772787141595
TEST_008082,11.507875856411468
TEST_008083,10.528064855658608
TEST_008084,11.435079319306752
TEST_008085,13.782535364507694
TEST_008086,11.724022505250991
TEST_008087,10.556180077290875
TEST_008088,10.781442350477613
TEST_008089,11.482804814804894
TEST_008090,12.355690960987161
TEST_008091,11.205701115529088
TEST_008092,10.757504025307673
TEST_008093,10.651566220192452
TEST_008094,10.389024689808968
TEST_008095,11.128050404740636
TEST_008096,11.253965049058927
TEST_008097,12.478274999093122
TEST_008098,13.020452289771251
TEST_008099,13.267173244575057
TEST_008100,22.223597151586677
TEST_008101,33.36121280641025
TEST_008102,34.20819920411025
TEST_008103,34.42983590680598
TEST_008104,34.10064445706025
TEST_008105,33.02228198945523
TEST_008106,33.084928706767364
TEST_008107,33.24671504176342
TEST_008108,32.797044033578786
TEST_008109,32.96080440355865
TEST_008110,32.9848475972401
TEST_008111,33.923812351218395
TEST_008112,33.499829514601906
TEST_008113,34.08984880758539
TEST_008114,34.312322884167656
TEST_008115,34.48148277649958
TEST_008116,34.46754254180371
TEST_008117,34.08413471733858
TEST_008118,34.3244304778604
TEST_008119,34.107052427148666
TEST_008120,34.00221226992344
TEST_008121,34.24065610401314
TEST_008122,34.17823722797402
TEST_008123,34.068037507491944
TEST_008124,33.90573588150647
TEST_008125,11.206708653921888
TEST_008126,12.037614173161755
TEST_008127,11.460747188343637
TEST_008128,11.996337537698338
TEST_008129,11.920814736828737
TEST_008130,11.278568843045628
TEST_008131,10.402707192474914
TEST_008132,11.933223997558327
TEST_008133,10.566612721622777
TEST_008134,10.546642370677523
TEST_008135,11.36711371013915
TEST_008136,10.275722625681839
TEST_008137,11.937773948939734
TEST_008138,11.698622326223285
TEST_008139,10.776686777128257
TEST_008140,11.542627549394146
TEST_008141,12.082873942343873
TEST_008142,11.247334473821509
TEST_008143,12.013466982593428
TEST_008144,10.287002011932621
TEST_008145,12.00946609765838
TEST_008146,11.94303820825189
TEST_008147,11.668466402325324
TEST_008148,11.473011887688351
TEST_008149,11.880908329247644
TEST_008150,5.600294136653981
TEST_008151,4.26714690137474
TEST_008152,3.773345096243041
TEST_008153,3.501859003642725
TEST_008154,3.5587985334234986
TEST_008155,3.8694717476867075
TEST_008156,2.9732848280742687
TEST_008157,3.019026609630119
TEST_008158,3.0627796791152915
TEST_008159,3.4454127358516
TEST_008160,3.2125809261453973
TEST_008161,3.6893549121416753
TEST_008162,3.587035735811854
TEST_008163,3.7796510191044685
TEST_008164,3.5204288771151546
TEST_008165,2.9062700485206463
TEST_008166,4.015179966730944
TEST_008167,3.243538275834616
TEST_008168,3.3720631628534057
TEST_008169,3.392077540665868
TEST_008170,2.8850926572652544
TEST_008171,3.282593818227911
TEST_008172,3.474781241126004
TEST_008173,3.4794131751625366
TEST_008174,3.7220898881937483
TEST_008175,2.8237203570343916
TEST_008176,2.2354173706419282
TEST_008177,2.3203707742704744
TEST_008178,2.2243218398856803
TEST_008179,2.3111865428068414
TEST_008180,2.2506649319342604
TEST_008181,2.4691948826191545
TEST_008182,2.1772037581830577
TEST_008183,2.12210610592108
TEST_008184,2.1371255199967583
TEST_008185,2.214156042283665
TEST_008186,2.4101182338028404
TEST_008187,2.1264973050755667
TEST_008188,2.288502598880268
TEST_008189,2.3203707742704744
TEST_008190,2.1306373831825294
TEST_008191,2.1271375734555167
TEST_008192,2.1866875973044375
TEST_008193,2.2072598935671173
TEST_008194,2.2545044106179755
TEST_008195,2.153225944127744
TEST_008196,2.26055476233306
TEST_008197,2.329708211009829
TEST_008198,2.256272897439255
TEST_008199,2.274382586826979
TEST_008200,4.57277021629443
TEST_008201,4.734012460837447
TEST_008202,4.75383023309499
TEST_008203,4.637712705301971
TEST_008204,4.680620569114189
TEST_008205,4.676289270244292
TEST_008206,4.582135399144749
TEST_008207,4.501124630628847
TEST_008208,4.5704024076384675
TEST_008209,4.5838810191044885
TEST_008210,4.480820578876274
TEST_008211,4.55018173295072
TEST_008212,4.511875646826337
TEST_008213,4.553285146368007
TEST_008214,4.5687442788223125
TEST_008215,4.539453438384456
TEST_008216,4.442803073919506
TEST_008217,4.470013034000806
TEST_008218,4.571963256516871
TEST_008219,4.611440902992743
TEST_008220,4.605897181903848
TEST_008221,4.529799899334402
TEST_008222,4.746797893645378
TEST_008223,4.752542543557108
TEST_008224,4.80961705699719
TEST_008225,2.557392553348425
TEST_008226,8.22536803053638
TEST_008227,28.419886616013496
TEST_008228,32.732788842829024
TEST_008229,36.8114016747377
TEST_008230,35.20710172989738
TEST_008231,34.53041946995496
TEST_008232,34.57741803944304
TEST_008233,35.667716125568575
TEST_008234,34.804983108960684
TEST_008235,34.61949980462425
TEST_008236,35.10894726563823
TEST_008237,34.839964618784876
TEST_008238,36.030566120356525
TEST_008239,35.2294343661961
TEST_008240,35.48992304154596
TEST_008241,35.2460035457644
TEST_008242,35.27897854897964
TEST_008243,35.82754661245841
TEST_008244,35.08944297915237
TEST_008245,35.03326517611592
TEST_008246,34.86441530968623
TEST_008247,35.88417882195998
TEST_008248,34.5708810793234
TEST_008249,35.76095918753299
TEST_008250,24.076022298417087
TEST_008251,33.56994966116169
TEST_008252,33.88076342476955
TEST_008253,34.62049687811433
TEST_008254,34.316906003124025
TEST_008255,34.136401681157174
TEST_008256,33.98010969302793
TEST_008257,33.943136052438696
TEST_008258,34.18831467288535
TEST_008259,34.01667042512672
TEST_008260,33.84175229800366
TEST_008261,34.4796027124749
TEST_008262,33.70870874174839
TEST_008263,34.44519659688259
TEST_008264,34.29692291506773
TEST_008265,34.56559739499636
TEST_008266,34.241465225804745
TEST_008267,34.32551311785991
TEST_008268,34.34139070531477
TEST_008269,34.581554884498615
TEST_008270,34.408148271482595
TEST_008271,33.95574251211604
TEST_008272,33.99535737058391
TEST_008273,34.17840054118981
TEST_008274,33.901043784477345
TEST_008275,20.433696577689457
TEST_008276,29.41970923878345
TEST_008277,30.705280436395824
TEST_008278,29.731248279746747
TEST_008279,31.77189127643049
TEST_008280,32.8109976956136
TEST_008281,31.88589954165751
TEST_008282,32.85176441842618
TEST_008283,31.315356743546896
TEST_008284,30.669865139088348
TEST_008285,30.986449988523663
TEST_008286,31.055633103129363
TEST_008287,30.650575682413834
TEST_008288,31.134933263193016
TEST_008289,30.872716754239338
TEST_008290,30.67923366613108
TEST_008291,32.774577176056845
TEST_008292,33.17975298424461
TEST_008293,31.926341596326342
TEST_008294,32.99066136376252
TEST_008295,32.991622425259685
TEST_008296,31.276172281930968
TEST_008297,34.24357024220078
TEST_008298,33.55435636794579
TEST_008299,33.157272227072966
TEST_008300,0.1820387063756664
TEST_008301,0.05840660948725174
TEST_008302,2.4010948785992086
TEST_008303,13.527519297548546
TEST_008304,19.008140788307823
TEST_008305,29.156498948960476
TEST_008306,38.47548299022002
TEST_008307,42.384950758893574
TEST_008308,40.878710229502595
TEST_008309,56.444374631267145
TEST_008310,55.37837996405901
TEST_008311,53.77189668449947
TEST_008312,63.502209632916525
TEST_008313,71.46347338770609
TEST_008314,73.87302523717544
TEST_008315,75.16570029937873
TEST_008316,76.82873280719635
TEST_008317,89.71096674220344
TEST_008318,93.13584430966488
TEST_008319,93.84744193362779
TEST_008320,96.24458429917358
TEST_008321,98.48732967835583
TEST_008322,94.08646845055785
TEST_008323,88.30145658146482
TEST_008324,93.58624551148955
TEST_008325,5.0051441801573775
TEST_008326,4.614782912929316
TEST_008327,4.792003110425299
TEST_008328,4.518765742546836
TEST_008329,4.467244800275327
TEST_008330,4.3337151187040375
TEST_008331,4.473270502559707
TEST_008332,4.456120935826331
TEST_008333,4.715190006891478
TEST_008334,4.463287368004654
TEST_008335,4.484112637504071
TEST_008336,4.444134770986586
TEST_008337,4.690296911278499
TEST_008338,4.719363562166957
TEST_008339,4.694645492152124
TEST_008340,4.4760622289026655
TEST_008341,4.458600165103071
TEST_008342,4.301670745530985
TEST_008343,4.541424990550117
TEST_008344,4.4975446419920715
TEST_008345,4.720972381016462
TEST_008346,4.472744358448149
TEST_008347,4.476512033577088
TEST_008348,4.453848720268198
TEST_008349,4.453044490555933
TEST_008350,8.59805064750034
TEST_008351,9.275991212422035
TEST_008352,8.542790122480321
TEST_008353,8.541308833810147
TEST_008354,8.4796514242891
TEST_008355,9.029153499082085
TEST_008356,8.985943021685145
TEST_008357,8.410974308926411
TEST_008358,8.247621012358758
TEST_008359,8.57488171718722
TEST_008360,8.526854350383063
TEST_008361,8.937307036559288
TEST_008362,8.946954241320894
TEST_008363,8.596670577944607
TEST_008364,9.958355934778544
TEST_008365,8.55377418468323
TEST_008366,8.996458593954602
TEST_008367,8.699363705493164
TEST_008368,8.55227628839622
TEST_008369,8.59659367390237
TEST_008370,8.546100034197845
TEST_008371,9.13390929937758
TEST_008372,9.093070266079833
TEST_008373,8.565874086224344
TEST_008374,8.851348402223257
TEST_008375,20.365742745339286
TEST_008376,26.385403824761436
TEST_008377,32.125335741418205
TEST_008378,35.83889377443017
TEST_008379,34.51306410353633
TEST_008380,35.1272226687914
TEST_008381,36.37170953979799
TEST_008382,34.79186369709739
TEST_008383,34.7782000285036
TEST_008384,33.42426577003298
TEST_008385,33.301417047930876
TEST_008386,34.0419190966384
TEST_008387,33.131476203518275
TEST_008388,33.71295266829013
TEST_008389,34.16500344408743
TEST_008390,34.200995603383234
TEST_008391,36.11619629459295
TEST_008392,36.068377493305285
TEST_008393,36.471076748075596
TEST_008394,36.92104175516791
TEST_008395,34.22687053865897
TEST_008396,35.12936858526759
TEST_008397,34.75460035596338
TEST_008398,34.19321639780528
TEST_008399,33.848811763893934
TEST_008400,2.9480036581883104
TEST_008401,3.142968951430261
TEST_008402,3.0918731196332714
TEST_008403,3.119423574561973
TEST_008404,2.952207532519265
TEST_008405,3.1139580418374493
TEST_008406,3.019019920197323
TEST_008407,3.0766838723768077
TEST_008408,2.9522659533450053
TEST_008409,3.0984672260779482
TEST_008410,3.1473388428702904
TEST_008411,3.1561664555205327
TEST_008412,3.1105409658042196
TEST_008413,3.132608469427581
TEST_008414,3.2303534912195815
TEST_008415,3.0473879550628493
TEST_008416,3.0590746938167137
TEST_008417,3.0516708837107047
TEST_008418,3.055535955659907
TEST_008419,3.1060005003168656
TEST_008420,2.9522659533450053
TEST_008421,2.9667343509311928
TEST_008422,3.0984672260779482
TEST_008423,3.2303534912195815
TEST_008424,3.073396565106288
TEST_008425,17.2232920544416
TEST_008426,18.290716283358552
TEST_008427,22.756546314268373
TEST_008428,25.089160967682073
TEST_008429,20.67807662271855
TEST_008430,19.304019360302824
TEST_008431,19.083581767220203
TEST_008432,19.424166653378972
TEST_008433,18.69572714707918
TEST_008434,24.44851537928916
TEST_008435,24.59850004274692
TEST_008436,20.558603125466025
TEST_008437,25.979294158213378
TEST_008438,20.53174727306546
TEST_008439,20.739729978894356
TEST_008440,22.462993127656432
TEST_008441,24.23058021042459
TEST_008442,26.303675989704413
TEST_008443,25.750981768109643
TEST_008444,27.838887886235607
TEST_008445,23.835999253569014
TEST_008446,22.40623533015754
TEST_008447,19.037253902786876
TEST_008448,20.150728574320144
TEST_008449,24.90122161475418
TEST_008450,5.771026480435576
TEST_008451,4.627306076341113
TEST_008452,4.4785497423423335
TEST_008453,4.666360932066664
TEST_008454,4.4844353181961445
TEST_008455,4.472737667084968
TEST_008456,5.116858041917751
TEST_008457,5.155249136990473
TEST_008458,4.012186522866786
TEST_008459,4.252878060514995
TEST_008460,4.024064894348911
TEST_008461,4.212560197347393
TEST_008462,4.0916199168820215
TEST_008463,4.377948746698003
TEST_008464,4.537559553991005
TEST_008465,4.422315530412508
TEST_008466,4.645494372261031
TEST_008467,4.6302612069971
TEST_008468,4.325885052058979
TEST_008469,4.512282500893319
TEST_008470,4.763191894628728
TEST_008471,4.837331730273749
TEST_008472,4.593142481216027
TEST_008473,4.393386173475155
TEST_008474,4.454654052484255
TEST_008475,21.741518450046645
TEST_008476,34.18849995350339
TEST_008477,34.55411556516551
TEST_008478,33.92556173316428
TEST_008479,34.20385920510203
TEST_008480,34.28339158306227
TEST_008481,34.26050888281839
TEST_008482,33.610956737023436
TEST_008483,34.07411030884837
TEST_008484,33.93705049851511
TEST_008485,33.907673425687214
TEST_008486,34.41740465221316
TEST_008487,34.150964722252375
TEST_008488,35.05234750704921
TEST_008489,35.09202199435135
TEST_008490,34.53371160521211
TEST_008491,34.88632195233261
TEST_008492,35.05738194707354
TEST_008493,35.35788927705386
TEST_008494,35.76478017017658
TEST_008495,35.29558830463912
TEST_008496,35.08005076344657
TEST_008497,34.93575671864676
TEST_008498,35.2313431973216
TEST_008499,35.220755663649044
TEST_008500,18.95761745462834
TEST_008501,32.651938803063835
TEST_008502,35.57435732060208
TEST_008503,36.237898514983165
TEST_008504,37.087856557589824
TEST_008505,35.224985134581694
TEST_008506,35.15121727276866
TEST_008507,35.32254127051897
TEST_008508,34.639972989716775
TEST_008509,35.48976818743662
TEST_008510,36.61649749344566
TEST_008511,37.09584839630643
TEST_008512,36.07855590884824
TEST_008513,37.44222744964498
TEST_008514,36.05562833441795
TEST_008515,35.36652592351504
TEST_008516,36.085472893023336
TEST_008517,37.222925224454805
TEST_008518,37.67411438231595
TEST_008519,37.17881033468644
TEST_008520,36.71069209453649
TEST_008521,35.78169336205579
TEST_008522,36.74660138583082
TEST_008523,36.64387095622766
TEST_008524,36.124027260426686
TEST_008525,6.06884483382188
TEST_008526,6.127353334859765
TEST_008527,6.072890331902113
TEST_008528,6.047786514475814
TEST_008529,5.902179516739909
TEST_008530,5.90317431016988
TEST_008531,5.884348174257931
TEST_008532,5.884615531077121
TEST_008533,6.003322503663963
TEST_008534,6.2163334342367
TEST_008535,6.078485059634517
TEST_008536,6.091409781027852
TEST_008537,6.0054726105600515
TEST_008538,5.828355593306867
TEST_008539,5.907521881369519
TEST_008540,5.871112709315299
TEST_008541,5.931996404847961
TEST_008542,6.050323715838561
TEST_008543,6.13462966377658
TEST_008544,6.1542110343230805
TEST_008545,5.918962270821862
TEST_008546,5.943367245489444
TEST_008547,5.936048121728638
TEST_008548,5.963524323358667
TEST_008549,6.192733700554292
TEST_008550,6.857050203932121
TEST_008551,6.373195177927978
TEST_008552,6.28851689016316
TEST_008553,6.278630627149199
TEST_008554,5.949834005117815
TEST_008555,6.101252040091033
TEST_008556,5.36245647632052
TEST_008557,5.8002552876818
TEST_008558,5.433413984216409
TEST_008559,6.290007651700381
TEST_008560,5.7711839050217835
TEST_008561,6.045124194656187
TEST_008562,6.142197194654339
TEST_008563,5.5290759158844685
TEST_008564,5.982575535218552
TEST_008565,5.67921734218388
TEST_008566,6.040709531821626
TEST_008567,6.029315432851892
TEST_008568,6.038302248663115
TEST_008569,5.750371040468437
TEST_008570,6.124912299215932
TEST_008571,5.305986588112597
TEST_008572,6.012772407506669
TEST_008573,7.398990849805968
TEST_008574,6.563047555787988
TEST_008575,4.985275964461672
TEST_008576,5.171096165724902
TEST_008577,5.216220718599444
TEST_008578,4.991824510614312
TEST_008579,5.116682597108546
TEST_008580,4.956626666136464
TEST_008581,5.017926528351598
TEST_008582,5.138606352302684
TEST_008583,5.064852118355575
TEST_008584,5.139708781863161
TEST_008585,5.00918327390353
TEST_008586,5.096055401299624
TEST_008587,4.8863938456717095
TEST_008588,5.108993410392906
TEST_008589,5.125450999877533
TEST_008590,5.094813136094472
TEST_008591,5.22345457233983
TEST_008592,5.110656318688911
TEST_008593,5.022892247579603
TEST_008594,5.027307847704541
TEST_008595,5.240116944944979
TEST_008596,4.710033918769703
TEST_008597,5.101507989630082
TEST_008598,5.229218951644378
TEST_008599,5.142962981044998
TEST_008600,0.2697242158451448
TEST_008601,0.18449265361180225
TEST_008602,3.3167610280975928
TEST_008603,6.696905307727345
TEST_008604,17.082425424256225
TEST_008605,20.562874901788092
TEST_008606,24.369915084650287
TEST_008607,31.715018990509805
TEST_008608,32.43376277117526
TEST_008609,39.68440541019006
TEST_008610,45.88335569843366
TEST_008611,57.23289311615241
TEST_008612,67.63395395757122
TEST_008613,72.20656871047686
TEST_008614,69.80478988326706
TEST_008615,75.20889123429949
TEST_008616,92.04541161500879
TEST_008617,89.28691783555159
TEST_008618,90.09644026629205
TEST_008619,91.69366120706076
TEST_008620,90.72593868643219
TEST_008621,96.05770982375606
TEST_008622,93.9428350154886
TEST_008623,88.73378477895943
TEST_008624,94.2403409081242
TEST_008625,12.863839299031298
TEST_008626,16.666093046969447
TEST_008627,27.264437088691214
TEST_008628,33.24813735871124
TEST_008629,34.07086510918679
TEST_008630,34.56871647204904
TEST_008631,34.35731318409654
TEST_008632,33.083916846727234
TEST_008633,32.95372661505046
TEST_008634,32.644346655499426
TEST_008635,32.950419673053275
TEST_008636,32.88912570399568
TEST_008637,33.27878420388077
TEST_008638,37.566480266854704
TEST_008639,36.900780199324174
TEST_008640,36.60105725127496
TEST_008641,35.921835667627164
TEST_008642,37.06595309197802
TEST_008643,37.677456859466616
TEST_008644,36.549044030390945
TEST_008645,37.64994926250796
TEST_008646,36.24368263745099
TEST_008647,35.76521720964613
TEST_008648,35.302572456861235
TEST_008649,35.32425145627954
TEST_008650,5.1125117594176706
TEST_008651,5.209338084473701
TEST_008652,5.07743062604625
TEST_008653,5.196326092882418
TEST_008654,5.146683149189873
TEST_008655,5.1237085311375
TEST_008656,5.094724153760539
TEST_008657,5.118179757718061
TEST_008658,4.91023053227462
TEST_008659,5.053360086468789
TEST_008660,5.138164071755003
TEST_008661,5.201969295893299
TEST_008662,5.174378951996398
TEST_008663,5.052151306987891
TEST_008664,5.083598034822763
TEST_008665,5.451546248103548
TEST_008666,5.135562017897866
TEST_008667,5.13245826848885
TEST_008668,5.126907036416369
TEST_008669,5.153057425116315
TEST_008670,5.1520949044174715
TEST_008671,5.072973836791042
TEST_008672,5.117590367590782
TEST_008673,5.035301423984561
TEST_008674,5.108436677543902
TEST_008675,8.308296715827423
TEST_008676,8.254749395274422
TEST_008677,8.41440222923501
TEST_008678,8.254749395274422
TEST_008679,8.270917298383024
TEST_008680,8.194267920180897
TEST_008681,8.271162309058392
TEST_008682,8.240262148772253
TEST_008683,8.240262148772253
TEST_008684,8.203822271599128
TEST_008685,8.106669902898584
TEST_008686,8.193873795112852
TEST_008687,8.193873795112852
TEST_008688,8.230585003801044
TEST_008689,8.178751500742683
TEST_008690,8.230697912316712
TEST_008691,8.215191377915808
TEST_008692,9.21166695066889
TEST_008693,8.24489034569846
TEST_008694,8.320441763575724
TEST_008695,8.224291349621987
TEST_008696,8.24017889687399
TEST_008697,8.159946124208803
TEST_008698,9.25350229129464
TEST_008699,8.270365068865521
TEST_008700,13.075058645476085
TEST_008701,13.471695505590324
TEST_008702,14.396086137170778
TEST_008703,13.484290031403418
TEST_008704,14.1563880552201
TEST_008705,13.37622170388952
TEST_008706,15.749620974600438
TEST_008707,14.96732331613147
TEST_008708,12.97464824019107
TEST_008709,17.191258649897218
TEST_008710,16.578488621911287
TEST_008711,13.618774240162253
TEST_008712,14.579078193343584
TEST_008713,17.455401364905228
TEST_008714,17.316325607494235
TEST_008715,13.492211624136454
TEST_008716,14.521221373987158
TEST_008717,13.209376850662963
TEST_008718,16.041028523582302
TEST_008719,13.663921453077515
TEST_008720,16.886244942831894
TEST_008721,13.783692868445188
TEST_008722,13.486807416739085
TEST_008723,13.561037816102209
TEST_008724,12.96189769442792
TEST_008725,4.560835052604905
TEST_008726,4.195304172893
TEST_008727,4.188889242834036
TEST_008728,3.861478382844254
TEST_008729,3.893085450726796
TEST_008730,4.0251859735736275
TEST_008731,3.80431550636913
TEST_008732,3.823699379481084
TEST_008733,4.121554911479657
TEST_008734,4.051445678576521
TEST_008735,4.132657159522041
TEST_008736,4.083993716279117
TEST_008737,4.095651445855971
TEST_008738,3.9648358743093404
TEST_008739,3.9721092769842374
TEST_008740,4.058889627494018
TEST_008741,3.989981578592405
TEST_008742,4.064961004547411
TEST_008743,3.8591469042440836
TEST_008744,4.216526721629909
TEST_008745,4.076325914467566
TEST_008746,4.126437290633983
TEST_008747,4.16345178505044
TEST_008748,4.100479269396285
TEST_008749,4.112817275704381
TEST_008750,20.088554042251584
TEST_008751,32.6025565274903
TEST_008752,35.43511033296084
TEST_008753,33.543072226515136
TEST_008754,35.720414862866306
TEST_008755,36.09917509263905
TEST_008756,37.25551773450375
TEST_008757,37.03425348790453
TEST_008758,36.851835067203105
TEST_008759,36.560931878810024
TEST_008760,34.47150564901148
TEST_008761,34.45390912708515
TEST_008762,34.22615803906874
TEST_008763,35.45467803203278
TEST_008764,35.04079413895625
TEST_008765,37.70295054230218
TEST_008766,35.350709863288465
TEST_008767,36.74022969014473
TEST_008768,36.370522293382926
TEST_008769,35.26145573497238
TEST_008770,35.35617741198397
TEST_008771,36.04017727013312
TEST_008772,37.093484006534176
TEST_008773,36.22881149912103
TEST_008774,35.94877961144953
TEST_008775,6.230239610978811
TEST_008776,7.061449880818213
TEST_008777,7.1171832007714775
TEST_008778,5.922331994823536
TEST_008779,6.5989916575325935
TEST_008780,6.009693218558094
TEST_008781,6.033983848146355
TEST_008782,6.403136650793031
TEST_008783,5.987316489442411
TEST_008784,5.945666445769837
TEST_008785,6.176853216316694
TEST_008786,6.601104580833485
TEST_008787,6.529721931693968
TEST_008788,5.96285324110804
TEST_008789,6.0901419364383225
TEST_008790,5.917096221482448
TEST_008791,6.607366552143353
TEST_008792,6.010654439231573
TEST_008793,5.994895793943681
TEST_008794,5.940327497301179
TEST_008795,6.043021932084794
TEST_008796,6.573864998719704
TEST_008797,7.015377745444945
TEST_008798,6.835273194444862
TEST_008799,6.1810375147718135
TEST_008800,9.260470887836474
TEST_008801,9.051914816471172
TEST_008802,11.549305256067585
TEST_008803,8.880739968695936
TEST_008804,10.637748618427475
TEST_008805,10.424054135391835
TEST_008806,8.787570506759524
TEST_008807,9.015764657662187
TEST_008808,11.413208993687709
TEST_008809,12.227457920184458
TEST_008810,14.202482283450607
TEST_008811,15.409682739027495
TEST_008812,14.692296605418273
TEST_008813,14.591996579829383
TEST_008814,12.524435126638005
TEST_008815,13.816858083792333
TEST_008816,15.509932498484744
TEST_008817,15.799545659748603
TEST_008818,19.10230099367794
TEST_008819,19.757197862952996
TEST_008820,26.06696462261058
TEST_008821,27.582766964715038
TEST_008822,29.760410401826704
TEST_008823,31.161709809542376
TEST_008824,32.47906812444283
TEST_008825,21.077035756370634
TEST_008826,32.05005784810742
TEST_008827,32.50338192857663
TEST_008828,33.22305582021128
TEST_008829,34.44204141998427
TEST_008830,33.83733509540157
TEST_008831,34.38075173503069
TEST_008832,34.00198980193591
TEST_008833,33.04081087893152
TEST_008834,34.263367194038125
TEST_008835,34.97162147217376
TEST_008836,34.54365984214268
TEST_008837,35.974485618129286
TEST_008838,37.04996358000646
TEST_008839,37.09319466867384
TEST_008840,36.58766679762687
TEST_008841,36.56546612661726
TEST_008842,36.33321989852269
TEST_008843,37.13412229693929
TEST_008844,37.064572774621425
TEST_008845,37.371183420396314
TEST_008846,36.803455033682226
TEST_008847,36.718145854476134
TEST_008848,37.1086943846144
TEST_008849,36.9249625390716
TEST_008850,15.390311214469895
TEST_008851,12.718705576730668
TEST_008852,15.33641289378349
TEST_008853,9.571679166350203
TEST_008854,9.178018705983513
TEST_008855,8.241313322856362
TEST_008856,6.97328119966365
