ID,avg_delay_minutes_next_30m
TEST_010100,18.389756601614167
TEST_010101,32.97875622457914
TEST_010102,32.67460172702421
TEST_010103,33.45538881053178
TEST_010104,33.456492084358395
TEST_010105,32.969951721159
TEST_010106,32.85980841401019
TEST_010107,33.47996877160326
TEST_010108,33.40642975479285
TEST_010109,33.03485472217042
TEST_010110,33.23196514694425
TEST_010111,33.3087903423484
TEST_010112,33.13871950230403
TEST_010113,33.1598275848288
TEST_010114,33.09961295730911
TEST_010115,33.62865627472055
TEST_010116,33.25761539988265
TEST_010117,33.119833767437775
TEST_010118,33.15508773275004
TEST_010119,33.119833767437775
TEST_010120,33.41032207667452
TEST_010121,33.250947176928925
TEST_010122,33.02186088098797
TEST_010123,33.26244549645331
TEST_010124,32.987450559639655
TEST_010125,7.252564144562653
TEST_010126,7.126891142957911
TEST_010127,6.2121209737952015
TEST_010128,6.434018334266286
TEST_010129,6.434018334266286
TEST_010130,5.958508636618997
TEST_010131,6.460049907074094
TEST_010132,6.318153352596701
TEST_010133,5.997396459194185
TEST_010134,5.92846917741812
TEST_010135,6.359556608835801
TEST_010136,6.215094980964361
TEST_010137,6.066675941122946
TEST_010138,6.3750643980654225
TEST_010139,6.01822484257389
TEST_010140,6.256895577792937
TEST_010141,6.0597127412401095
TEST_010142,5.92846917741812
TEST_010143,6.293945460047367
TEST_010144,6.215094980964361
TEST_010145,5.936960174633611
TEST_010146,6.122619675227291
TEST_010147,6.359556608835801
TEST_010148,6.122619675227291
TEST_010149,6.401258061869622
TEST_010150,5.069245038405888
TEST_010151,5.213807592096177
TEST_010152,5.141655050435974
TEST_010153,5.130491927202991
TEST_010154,5.130346751588651
TEST_010155,5.145782446857963
TEST_010156,5.145782446857963
TEST_010157,5.36805528361943
TEST_010158,5.219745268912138
TEST_010159,5.219745268912138
TEST_010160,5.145782446857963
TEST_010161,5.190867895573779
TEST_010162,5.293703435618651
TEST_010163,5.385634221194861
TEST_010164,5.219745268912138
TEST_010165,5.148281409494345
TEST_010166,5.145782446857963
TEST_010167,5.198651875162136
TEST_010168,5.2121984068321625
TEST_010169,5.379212906923595
TEST_010170,5.289829945257138
TEST_010171,5.324127633463629
TEST_010172,5.145782446857963
TEST_010173,5.187816313824854
TEST_010174,5.140729935929972
TEST_010175,2.4069075408710647
TEST_010176,2.0873745736148925
TEST_010177,2.0977914944254743
TEST_010178,2.0873745736148925
TEST_010179,2.0900132146185064
TEST_010180,1.7043135914766243
TEST_010181,2.063018214581927
TEST_010182,2.009146476804157
TEST_010183,2.063018214581927
TEST_010184,2.063018214581927
TEST_010185,2.0873745736148925
TEST_010186,2.057621476644796
TEST_010187,2.0873745736148925
TEST_010188,2.0456657995794187
TEST_010189,2.063018214581927
TEST_010190,2.0691848884649104
TEST_010191,2.063018214581927
TEST_010192,2.1003229508909556
TEST_010193,2.0900132146185064
TEST_010194,2.0812007994326867
TEST_010195,2.0873745736148925
TEST_010196,2.091510535705136
TEST_010197,2.0812007994326867
TEST_010198,2.0873745736148925
TEST_010199,2.063701169546464
TEST_010200,4.390516645953711
TEST_010201,4.371016945037512
TEST_010202,4.373572275215931
TEST_010203,4.36658910764011
TEST_010204,4.37143281901548
TEST_010205,4.373572275215931
TEST_010206,4.366766885910276
TEST_010207,4.373572275215931
TEST_010208,4.38277689857282
TEST_010209,4.352753974320662
TEST_010210,4.371297921385638
TEST_010211,4.375793730997
TEST_010212,4.354669452477106
TEST_010213,4.378117043230925
TEST_010214,4.378442713069385
TEST_010215,4.354669452477106
TEST_010216,4.373572275215931
TEST_010217,4.989162019812888
TEST_010218,4.354669452477106
TEST_010219,4.371297921385638
TEST_010220,4.36658910764011
TEST_010221,4.371297921385638
TEST_010222,4.373572275215931
TEST_010223,4.362093298028749
TEST_010224,4.364769493524159
TEST_010225,5.098372413756242
TEST_010226,5.190595422234587
TEST_010227,5.37733555252117
TEST_010228,5.267288552836747
TEST_010229,5.244777407947137
TEST_010230,5.264721475014509
TEST_010231,5.281998759914569
TEST_010232,5.199208144276142
TEST_010233,5.226795062941342
TEST_010234,5.2687772780630375
TEST_010235,5.250182749094907
TEST_010236,5.167747085767546
TEST_010237,5.189043512176941
TEST_010238,5.250182749094907
TEST_010239,5.246642549536967
TEST_010240,5.246717280491017
TEST_010241,5.254290072172618
TEST_010242,5.207217823538638
TEST_010243,5.264709107271731
TEST_010244,5.245459529691754
TEST_010245,5.264709107271731
TEST_010246,5.165717245008246
TEST_010247,5.253353338608357
TEST_010248,5.250182749094907
TEST_010249,5.253365706351135
TEST_010250,15.771658129990206
TEST_010251,31.926189244504954
TEST_010252,31.508211783102304
TEST_010253,29.54764753637787
TEST_010254,29.47164900595051
TEST_010255,29.706213518471856
TEST_010256,29.748633448978275
TEST_010257,29.390358866258115
TEST_010258,30.53236323935399
TEST_010259,31.372044788936115
TEST_010260,30.157406375009803
TEST_010261,29.54764753637787
TEST_010262,29.630377743254318
TEST_010263,30.654341990513792
TEST_010264,29.644903192902326
TEST_010265,30.70385088110799
TEST_010266,31.187054316124115
TEST_010267,30.177885262657043
TEST_010268,30.614782345267535
TEST_010269,30.925721649004238
TEST_010270,29.47164900595051
TEST_010271,31.180400791775348
TEST_010272,29.48980598498376
TEST_010273,29.450450312031002
TEST_010274,31.324959515157754
TEST_010275,13.908205647328556
TEST_010276,31.34775006088354
TEST_010277,32.95510085006213
TEST_010278,33.66593449044
TEST_010279,33.64404046619077
TEST_010280,33.728800177780826
TEST_010281,33.61960820298536
TEST_010282,31.75000121459926
TEST_010283,33.56233775292367
TEST_010284,32.32265473623931
TEST_010285,33.595629515839065
TEST_010286,33.00018950600557
TEST_010287,33.288311645677794
TEST_010288,33.66707880818174
TEST_010289,33.690287279107494
TEST_010290,33.67481136025231
TEST_010291,33.64630452779688
TEST_010292,32.963277572034684
TEST_010293,33.39505343966231
TEST_010294,33.02315703975739
TEST_010295,33.70859689541091
TEST_010296,33.68365228100919
TEST_010297,33.627834240697446
TEST_010298,33.22599068822956
TEST_010299,33.780694802537894
TEST_010300,14.686181575794084
TEST_010301,19.03023981851684
TEST_010302,18.975518150849027
TEST_010303,19.256182023260024
TEST_010304,14.801959744877664
TEST_010305,14.798967518106931
TEST_010306,14.918330062324042
TEST_010307,14.711675518229612
TEST_010308,18.59988157245929
TEST_010309,19.04942041063966
TEST_010310,17.861223490431932
TEST_010311,16.79129547005385
TEST_010312,14.626282761985435
TEST_010313,15.851616142551439
TEST_010314,17.026113687867415
TEST_010315,18.912744031955057
TEST_010316,18.974829932834716
TEST_010317,18.153892946851535
TEST_010318,14.898519566850883
TEST_010319,16.729350483819236
TEST_010320,16.76240908453815
TEST_010321,18.31694016168901
TEST_010322,19.000588093631826
TEST_010323,19.095726072395014
TEST_010324,18.95353283827199
TEST_010325,20.361595069601844
TEST_010326,28.926369882444195
TEST_010327,29.046678442430938
TEST_010328,29.16900544016979
TEST_010329,28.844218208167277
TEST_010330,29.222330920842797
TEST_010331,28.54328805907506
TEST_010332,30.427754080214804
TEST_010333,29.206697828543227
TEST_010334,28.94869923635142
TEST_010335,29.156887104585074
TEST_010336,29.212731395419304
TEST_010337,29.327677811236136
TEST_010338,28.445981165653066
TEST_010339,29.19220169962619
TEST_010340,29.058852831438863
TEST_010341,28.329860016190274
TEST_010342,28.472191979646077
TEST_010343,28.92925096006282
TEST_010344,29.05037673760308
TEST_010345,29.368791971140325
TEST_010346,28.549013083637412
TEST_010347,28.329860016190274
TEST_010348,29.251780517092804
TEST_010349,28.407744837745412
TEST_010350,5.6610500104475685
TEST_010351,4.151101304112479
TEST_010352,4.22773238628347
TEST_010353,4.191867728454707
TEST_010354,4.158923644148979
TEST_010355,4.163332404475331
TEST_010356,4.17760909242886
TEST_010357,4.1651635374187626
TEST_010358,4.163332404475331
TEST_010359,4.163381796275511
TEST_010360,4.106736008851501
TEST_010361,4.144618212505202
TEST_010362,4.634560639548204
TEST_010363,4.142660762548484
TEST_010364,4.168245428786091
TEST_010365,4.540588933157168
TEST_010366,4.167515637883773
TEST_010367,4.388639283509965
TEST_010368,4.161822724091574
TEST_010369,4.329018068605781
TEST_010370,4.38559517983352
TEST_010371,4.1594706236265635
TEST_010372,4.16902531826753
TEST_010373,4.14874763108082
TEST_010374,4.163624574381579
TEST_010375,21.955582473242018
TEST_010376,33.193387031329905
TEST_010377,33.13320795410613
TEST_010378,32.38554638321481
TEST_010379,33.43611371190462
TEST_010380,32.28086349607631
TEST_010381,33.11911623201839
TEST_010382,32.9674044081991
TEST_010383,32.94650501435539
TEST_010384,32.58930518237484
TEST_010385,32.54599171428504
TEST_010386,32.583484343709124
TEST_010387,33.125099777049506
TEST_010388,33.1429025180699
TEST_010389,32.66459886968259
TEST_010390,33.68562963173289
TEST_010391,33.10859919263098
TEST_010392,33.529057978549616
TEST_010393,32.90188031502469
TEST_010394,32.62742360256276
TEST_010395,33.04489639307574
TEST_010396,33.136420857583786
TEST_010397,33.24232032522506
TEST_010398,33.610177292303234
TEST_010399,33.62751958564269
TEST_010400,4.045901275645021
TEST_010401,3.530818571241159
TEST_010402,3.526678142758321
TEST_010403,3.532826547956368
TEST_010404,3.524440128694478
TEST_010405,3.540917543704472
TEST_010406,3.540917543704472
TEST_010407,3.526678142758321
TEST_010408,3.540917543704472
TEST_010409,3.5341394040438936
TEST_010410,3.5540960127851853
TEST_010411,3.5647894360310626
TEST_010412,3.540917543704472
TEST_010413,3.526678142758321
TEST_010414,3.5341394040438936
TEST_010415,3.524440128694478
TEST_010416,3.530818571241159
TEST_010417,3.530818571241159
TEST_010418,3.530818571241159
TEST_010419,3.526678142758321
TEST_010420,3.526678142758321
TEST_010421,3.5203940005919776
TEST_010422,3.540917543704472
TEST_010423,3.526678142758321
TEST_010424,3.540917543704472
TEST_010425,7.371866187509372
TEST_010426,6.231664962223745
TEST_010427,6.830364118746117
TEST_010428,6.2935636775644
TEST_010429,6.2323282528427715
TEST_010430,6.131937853805523
TEST_010431,6.2892381435071645
TEST_010432,6.235331411215604
TEST_010433,6.293703427619176
TEST_010434,6.154867935766006
TEST_010435,6.2669725518848
TEST_010436,6.240047826781481
TEST_010437,6.2229378748584505
TEST_010438,6.127356444828138
TEST_010439,6.116740897338012
TEST_010440,6.196901358080158
TEST_010441,6.758503327335214
TEST_010442,6.219057433634406
TEST_010443,6.143151458771876
TEST_010444,6.215806411112098
TEST_010445,6.216362031226739
TEST_010446,6.218720656155201
TEST_010447,6.231664962223745
TEST_010448,6.235331411215604
TEST_010449,6.2669725518848
TEST_010450,17.923634858209443
TEST_010451,35.09312368671362
TEST_010452,35.238594971713894
TEST_010453,36.40973628069855
TEST_010454,36.20225038227373
TEST_010455,36.43025478953159
TEST_010456,35.91392544965515
TEST_010457,35.00940609158586
TEST_010458,34.75044427810955
TEST_010459,34.51992696550714
TEST_010460,33.39173470448732
TEST_010461,36.032727337300365
TEST_010462,33.40737383920213
TEST_010463,33.750568280323485
TEST_010464,34.75044427810955
TEST_010465,35.53070050634412
TEST_010466,36.09385402362684
TEST_010467,36.5046769242725
TEST_010468,36.13970862828088
TEST_010469,34.99561242918578
TEST_010470,35.0324853603877
TEST_010471,35.0999313639346
TEST_010472,35.71464015460667
TEST_010473,36.23346984801635
TEST_010474,35.990405166729
TEST_010475,18.807129829025985
TEST_010476,33.97874850907362
TEST_010477,33.77015398218482
TEST_010478,33.79736062748147
TEST_010479,34.56915408688935
TEST_010480,34.4660096545835
TEST_010481,33.588533563708936
TEST_010482,33.75020435276332
TEST_010483,33.98917527835518
TEST_010484,33.96530644170406
TEST_010485,33.76165778025435
TEST_010486,33.90687007839104
TEST_010487,32.43627595883526
TEST_010488,32.52882728394802
TEST_010489,32.29726667564449
TEST_010490,33.9999446033995
TEST_010491,33.790990359130134
TEST_010492,34.053924758763216
TEST_010493,33.7584138406132
TEST_010494,33.714962557546166
TEST_010495,33.85083883936478
TEST_010496,33.97874850907362
TEST_010497,34.82074183889916
TEST_010498,33.96719919594983
TEST_010499,34.00281748140398
TEST_010500,29.116244332573928
TEST_010501,33.84706531670055
TEST_010502,33.91752685020968
TEST_010503,33.749606317112566
TEST_010504,33.8711556555608
TEST_010505,34.115870473527025
TEST_010506,33.707995157835974
TEST_010507,33.70446264940003
TEST_010508,34.22392518366384
TEST_010509,34.010570956800066
TEST_010510,33.352493882816994
TEST_010511,33.88514372075571
TEST_010512,33.821284878773945
TEST_010513,34.917603870087795
TEST_010514,34.69417155213458
TEST_010515,34.46396968836799
TEST_010516,34.495911910213536
TEST_010517,34.38632676618742
TEST_010518,34.311792628864914
TEST_010519,34.42373329526254
TEST_010520,33.80922125115181
TEST_010521,34.29450763048702
TEST_010522,33.80235484200678
TEST_010523,34.26769612634585
TEST_010524,34.16526679973459
TEST_010525,8.389389063821389
TEST_010526,8.275146822087374
TEST_010527,8.408888599358121
TEST_010528,8.27746674451304
TEST_010529,8.395456458587677
TEST_010530,8.27539454124682
TEST_010531,8.24119648649792
TEST_010532,8.23480957551205
TEST_010533,8.294717248576195
TEST_010534,8.275146822087374
TEST_010535,8.419146108984997
TEST_010536,8.276094077454758
TEST_010537,8.201072092001846
TEST_010538,8.27746674451304
TEST_010539,8.275146822087374
TEST_010540,8.276094077454758
TEST_010541,8.301666218278024
TEST_010542,8.419146108984997
TEST_010543,8.419146108984997
TEST_010544,8.248538476898476
TEST_010545,8.232297379029736
TEST_010546,8.275146822087374
TEST_010547,8.29124990433533
TEST_010548,8.294717248576195
TEST_010549,8.275146822087374
TEST_010550,17.637192980741734
TEST_010551,15.895498943251418
TEST_010552,31.605610092468375
TEST_010553,31.71758366491964
TEST_010554,31.701028160148503
TEST_010555,32.587901006921754
TEST_010556,32.119313098938875
TEST_010557,31.539393432264536
TEST_010558,32.35436907146335
TEST_010559,32.71413211416445
TEST_010560,32.805659084057865
TEST_010561,32.793284925650894
TEST_010562,33.01806576433617
TEST_010563,32.793284925650894
TEST_010564,32.325118531502994
TEST_010565,33.04459724306577
TEST_010566,33.03341289358523
TEST_010567,33.07859367895272
TEST_010568,33.01652072166663
TEST_010569,32.21044463508335
TEST_010570,32.24153820963771
TEST_010571,32.95682847751944
TEST_010572,32.90998839034528
TEST_010573,32.77174457234344
TEST_010574,32.889201084145455
TEST_010575,8.278311882525589
TEST_010576,8.331405630709245
TEST_010577,7.204209280312721
TEST_010578,7.054287037067367
TEST_010579,7.188731411416743
TEST_010580,8.39375138191106
TEST_010581,7.719529420427394
TEST_010582,7.079549888548993
TEST_010583,7.034720274826375
TEST_010584,7.123880348651998
TEST_010585,7.154689230340441
TEST_010586,8.259681430924841
TEST_010587,8.51173680321131
TEST_010588,7.923904370945277
TEST_010589,7.056896815081625
TEST_010590,7.971396828323369
TEST_010591,8.491044763667258
TEST_010592,8.365417285793391
TEST_010593,7.131425978745403
TEST_010594,7.187103762039076
TEST_010595,7.093645754948991
TEST_010596,7.05313929446075
TEST_010597,8.267014763415276
TEST_010598,7.056896815081625
TEST_010599,7.3189762160728495
TEST_010600,13.506859508149283
TEST_010601,31.903940998125215
TEST_010602,30.629556430674548
TEST_010603,31.78233527025831
TEST_010604,31.302692406532742
TEST_010605,31.282620491121023
TEST_010606,31.277676514413205
TEST_010607,30.718252921466714
TEST_010608,32.004311898061886
TEST_010609,32.05015634979165
TEST_010610,31.823312228665735
TEST_010611,32.26173735116234
TEST_010612,31.92578858543363
TEST_010613,30.589731376166558
TEST_010614,32.04090025973867
TEST_010615,31.868661914753112
TEST_010616,31.923471231103836
TEST_010617,32.008915755141295
TEST_010618,31.944185309827112
TEST_010619,30.731796969451946
TEST_010620,30.974305709509892
TEST_010621,30.74268465143157
TEST_010622,31.28765671454517
TEST_010623,30.763021685006787
TEST_010624,31.34748645921454
TEST_010625,3.1558341828675975
TEST_010626,3.4618818866938983
TEST_010627,2.549535204230593
TEST_010628,2.955786583281828
TEST_010629,2.515508031204269
TEST_010630,2.8030942782129884
TEST_010631,2.8994869577762215
TEST_010632,3.0368378076514864
TEST_010633,2.530029015754563
TEST_010634,2.341561706666291
TEST_010635,2.7433139595801306
TEST_010636,2.530029015754563
TEST_010637,3.1571588671522717
TEST_010638,2.5512311913594186
TEST_010639,2.528974562774639
TEST_010640,3.461842617941919
TEST_010641,2.8030942782129884
TEST_010642,2.788708731235845
TEST_010643,2.9759280762195264
TEST_010644,2.9759280762195264
TEST_010645,2.6014150701006606
TEST_010646,2.5512311913594186
TEST_010647,2.5666965228673484
TEST_010648,3.0699394550509895
TEST_010649,2.7450320212559056
TEST_010650,9.687286654517193
TEST_010651,8.30740570059904
TEST_010652,9.400017248046575
TEST_010653,8.49605903656943
TEST_010654,7.727854954217454
TEST_010655,7.720708624131817
TEST_010656,8.146333949370138
TEST_010657,8.365832733678504
TEST_010658,8.506954594130034
TEST_010659,7.968515125356061
TEST_010660,8.014879536722574
TEST_010661,7.647976234871027
TEST_010662,7.984411301903469
TEST_010663,8.473857425639466
TEST_010664,8.132012889975499
TEST_010665,8.101840807045456
TEST_010666,7.97262848071655
TEST_010667,8.313612341392778
TEST_010668,8.452825779358207
TEST_010669,8.523019601689503
TEST_010670,8.52880632914201
TEST_010671,7.830316088117923
TEST_010672,7.765745333041223
TEST_010673,7.789921643444642
TEST_010674,7.984411301903469
TEST_010675,6.3223640427739065
TEST_010676,6.300797840662262
TEST_010677,6.301128683433735
TEST_010678,6.301128683433735
TEST_010679,6.319684497704204
TEST_010680,6.27973710540296
TEST_010681,6.289447873028951
TEST_010682,6.274373912964281
TEST_010683,6.320339606660989
TEST_010684,6.31469381749328
TEST_010685,6.297905539874614
TEST_010686,6.350097351904038
TEST_010687,6.462822827195543
TEST_010688,6.292633149751479
TEST_010689,6.319684497704204
TEST_010690,6.296581879886696
TEST_010691,6.333376787470278
TEST_010692,6.301128683433735
TEST_010693,6.287089518140132
TEST_010694,6.31326572025848
TEST_010695,6.289312163050905
TEST_010696,6.320339606660989
TEST_010697,6.274373912964281
TEST_010698,6.289312163050905
TEST_010699,6.301128683433735
TEST_010700,7.484754867410432
TEST_010701,32.36764494595679
TEST_010702,29.350005558729098
TEST_010703,32.53587544876166
TEST_010704,33.39058752551469
TEST_010705,32.390854345898404
TEST_010706,31.99128720078282
TEST_010707,31.245882525963093
TEST_010708,28.73132674312977
TEST_010709,33.126456480065414
TEST_010710,33.20774486549482
TEST_010711,32.719184123782114
TEST_010712,32.71335008075264
TEST_010713,31.73121144048549
TEST_010714,32.42209578029683
TEST_010715,31.037038037323285
TEST_010716,30.93301026686287
TEST_010717,31.48770427019756
TEST_010718,31.449239443410676
TEST_010719,31.340949622074483
TEST_010720,31.391813441426372
TEST_010721,31.251527270662955
TEST_010722,31.72975953033159
TEST_010723,31.8312959173413
TEST_010724,31.31315780043751
TEST_010725,11.298620327343523
TEST_010726,21.865446367694563
TEST_010727,21.435164042496698
TEST_010728,19.74296460333117
TEST_010729,19.866696651176433
TEST_010730,21.002434000988362
TEST_010731,22.48074849003698
TEST_010732,19.771500398822507
TEST_010733,22.111553668126184
TEST_010734,19.980808049938556
TEST_010735,20.72192058846145
TEST_010736,19.866696651176433
TEST_010737,19.805751957390314
TEST_010738,21.541419512218273
TEST_010739,19.771500398822507
TEST_010740,19.805751957390314
TEST_010741,21.401072546223638
TEST_010742,21.189510336184714
TEST_010743,19.771500398822507
TEST_010744,19.79039227564294
TEST_010745,20.811995850053034
TEST_010746,20.8933762207691
TEST_010747,20.483557996818718
TEST_010748,19.805751957390314
TEST_010749,21.001648624439287
TEST_010750,12.535275104819544
TEST_010751,12.576781614570033
TEST_010752,12.341844111802796
TEST_010753,13.240365636981188
TEST_010754,12.362719324407715
TEST_010755,13.322712424884703
TEST_010756,12.341844111802796
TEST_010757,13.240365636981188
TEST_010758,13.259838045781638
TEST_010759,13.240365636981188
TEST_010760,12.576781614570033
TEST_010761,13.322712424884703
TEST_010762,12.356856569861346
TEST_010763,12.356856569861346
TEST_010764,12.255528800719272
TEST_010765,13.240365636981188
TEST_010766,13.322712424884703
TEST_010767,13.3187191347684
TEST_010768,12.311832178438522
TEST_010769,12.356856569861346
TEST_010770,13.240365636981188
TEST_010771,13.3187191347684
TEST_010772,12.190650886393142
TEST_010773,12.356856569861346
TEST_010774,12.356856569861346
TEST_010775,16.405640117234718
TEST_010776,18.98393385009354
TEST_010777,30.05434593167334
TEST_010778,29.782544574566565
TEST_010779,30.496263603482937
TEST_010780,32.182837174387856
TEST_010781,31.003399880520398
TEST_010782,31.10523107218929
TEST_010783,31.28713452822364
TEST_010784,31.512266396623488
TEST_010785,32.45558260303137
TEST_010786,32.46469073297102
TEST_010787,32.49155386227564
TEST_010788,31.135225001737886
TEST_010789,31.111324735312383
TEST_010790,32.88508509438752
TEST_010791,32.297472825235594
TEST_010792,32.86485164482955
TEST_010793,32.703036535015926
TEST_010794,32.2351761795565
TEST_010795,31.53605214268328
TEST_010796,31.79143961175647
TEST_010797,32.59632138402697
TEST_010798,33.18043871653137
TEST_010799,32.41952165156165
TEST_010800,3.798675336485972
TEST_010801,3.728247364160731
TEST_010802,3.806856739952046
TEST_010803,3.7501595467844275
TEST_010804,3.7258476234098628
TEST_010805,3.7501595467844275
TEST_010806,3.7112982114126134
TEST_010807,3.7258476234098628
TEST_010808,3.7501595467844275
TEST_010809,3.7215889605831873
TEST_010810,3.6856209140876497
TEST_010811,3.6814713160171224
TEST_010812,3.7950689185788855
TEST_010813,3.806856739952046
TEST_010814,3.761450663369119
TEST_010815,3.7523869480202277
TEST_010816,3.687994078380997
TEST_010817,3.6814713160171224
TEST_010818,3.7501595467844275
TEST_010819,3.7215889605831873
TEST_010820,3.7258476234098628
TEST_010821,3.6927612607482563
TEST_010822,3.7523869480202277
TEST_010823,3.7501595467844275
TEST_010824,3.6814713160171224
TEST_010825,14.926389896121101
TEST_010826,28.00614760801307
TEST_010827,29.434565544323107
TEST_010828,28.568946219260347
TEST_010829,25.78768627326021
TEST_010830,22.78458672701176
TEST_010831,21.089379857707577
TEST_010832,21.911881751849364
TEST_010833,25.966168762053393
TEST_010834,28.1635891631706
TEST_010835,27.21583160683331
TEST_010836,29.003566644259053
TEST_010837,22.164580202038422
TEST_010838,25.22284700193525
TEST_010839,24.601328197771558
TEST_010840,22.164580202038422
TEST_010841,22.332365361980614
TEST_010842,22.180477970703762
TEST_010843,28.754567653914247
TEST_010844,23.043391803760343
TEST_010845,28.61880456944601
TEST_010846,23.38475657385078
TEST_010847,28.754567653914247
TEST_010848,28.675155418773194
TEST_010849,27.260542824774554
TEST_010850,18.821507940925727
TEST_010851,26.14763362591626
TEST_010852,34.524700622972276
TEST_010853,34.55062319599034
TEST_010854,34.28696726539613
TEST_010855,34.695004180932244
TEST_010856,34.54822246921502
TEST_010857,34.97041387954679
TEST_010858,35.00681789863203
TEST_010859,34.6027595841128
TEST_010860,35.36696372851895
TEST_010861,34.698428389074536
TEST_010862,34.67684033863524
TEST_010863,34.69186433254381
TEST_010864,34.87509480442633
TEST_010865,34.67080952415984
TEST_010866,34.813480054561474
TEST_010867,34.766054365113995
TEST_010868,35.56970632999805
TEST_010869,34.75292853035417
TEST_010870,34.65808913839872
TEST_010871,34.719676583577225
TEST_010872,34.64482310571808
TEST_010873,34.69885782603466
TEST_010874,34.67684033863524
TEST_010875,22.73747407593964
TEST_010876,35.13939659358798
TEST_010877,35.14997088991703
TEST_010878,35.11176623606043
TEST_010879,35.14997088991703
TEST_010880,35.11093986937997
TEST_010881,35.02914593223004
TEST_010882,35.0077245210436
TEST_010883,34.29426181147617
TEST_010884,35.05098019596692
TEST_010885,34.575775306040924
TEST_010886,34.53324282930437
TEST_010887,34.83502540830192
TEST_010888,34.980852679338106
TEST_010889,34.90301712175186
TEST_010890,35.20691498126266
TEST_010891,34.91115839232566
TEST_010892,35.01926531381054
TEST_010893,34.575775306040924
TEST_010894,34.38524752284036
TEST_010895,35.01993764549775
TEST_010896,34.5009803696139
TEST_010897,34.616539359838306
TEST_010898,34.51511869691783
TEST_010899,34.91115839232566
TEST_010900,6.356928611957023
TEST_010901,7.105676646636585
TEST_010902,6.602361551254324
TEST_010903,6.4335586598571854
TEST_010904,6.316197561788694
TEST_010905,6.283814688374247
TEST_010906,6.319951616961022
TEST_010907,6.5708353052809265
TEST_010908,7.043605547519557
TEST_010909,6.605567624760031
TEST_010910,6.896383308985714
TEST_010911,6.334232063243276
TEST_010912,6.91593225653909
TEST_010913,6.325567313305831
TEST_010914,6.920741223514459
TEST_010915,6.598414568090929
TEST_010916,6.884964930795625
TEST_010917,6.367964729437888
TEST_010918,6.326318814031529
TEST_010919,6.314435778649102
TEST_010920,6.283814688374247
TEST_010921,6.3533522243857
TEST_010922,6.366732043853862
TEST_010923,6.814054089974791
TEST_010924,6.4335586598571854
TEST_010925,6.3097350792213955
TEST_010926,49.202411531184254
TEST_010927,51.145265695201175
TEST_010928,46.90963496274229
TEST_010929,49.506534250142266
TEST_010930,42.84311144206611
TEST_010931,44.641317856540276
TEST_010932,45.88127895345299
TEST_010933,44.63462173422672
TEST_010934,43.914896476913114
TEST_010935,45.07498261348391
TEST_010936,48.584007789822984
TEST_010937,49.56893947071438
TEST_010938,42.58938130729039
TEST_010939,44.89638592227636
TEST_010940,43.23431933904704
TEST_010941,51.76277779899692
TEST_010942,46.1107518505562
TEST_010943,49.18004061771575
TEST_010944,49.446268282872666
TEST_010945,42.89251959084011
TEST_010946,46.171444409777855
TEST_010947,43.65947282181218
TEST_010948,44.33204270803521
TEST_010949,47.286657082372166
TEST_010950,8.895064942876227
TEST_010951,37.7985712123448
TEST_010952,40.1196362074224
TEST_010953,39.86744474528037
TEST_010954,37.40025933606348
TEST_010955,37.851207452528556
TEST_010956,38.27467042328119
TEST_010957,38.556860414410394
TEST_010958,38.44491537129866
TEST_010959,37.4627776802827
TEST_010960,39.76455140645249
TEST_010961,37.34041791883505
TEST_010962,37.84691076379875
TEST_010963,38.8008156027399
TEST_010964,37.69203854220739
TEST_010965,37.37619400800803
TEST_010966,37.87156997998829
TEST_010967,39.724681175759
TEST_010968,37.34041791883505
TEST_010969,39.7467400319943
TEST_010970,37.006031871198644
TEST_010971,38.66972169347581
TEST_010972,37.69203854220739
TEST_010973,38.11299209019573
TEST_010974,38.20505732340451
TEST_010975,6.147450526231637
TEST_010976,5.082189787545703
TEST_010977,5.103968145621347
TEST_010978,4.728715680056743
TEST_010979,4.710766053049726
TEST_010980,5.303433669242506
TEST_010981,4.770630822836624
TEST_010982,4.737977613031914
TEST_010983,4.75945391402066
TEST_010984,4.737977613031914
TEST_010985,4.754272115498463
TEST_010986,4.73001942451747
TEST_010987,4.737142595988593
TEST_010988,4.71720971864846
TEST_010989,4.723514806358547
TEST_010990,4.738718631191429
TEST_010991,4.708850620776836
TEST_010992,4.75945391402066
TEST_010993,4.75945391402066
TEST_010994,4.706429709461118
TEST_010995,4.737461410710028
TEST_010996,4.72544880194908
TEST_010997,4.741695428696472
TEST_010998,4.750734195994484
TEST_010999,4.863419900849171
TEST_011000,8.431953932745559
TEST_011001,7.793179013686467
TEST_011002,5.577362086984802
TEST_011003,6.0994939874665945
TEST_011004,7.911275468719756
TEST_011005,5.482144261189257
TEST_011006,5.447319733092282
TEST_011007,5.50050879958736
TEST_011008,5.646022061027289
TEST_011009,5.98362661876649
TEST_011010,8.046606033630473
TEST_011011,6.301370291963175
TEST_011012,5.597050956294351
TEST_011013,5.580884263126933
TEST_011014,5.551004810158373
TEST_011015,5.567661823111269
TEST_011016,5.776238679671625
TEST_011017,7.8804291260259225
TEST_011018,8.134548445869461
TEST_011019,8.171500855324473
TEST_011020,5.7893101361036035
TEST_011021,5.551004810158373
TEST_011022,6.598064883306149
TEST_011023,5.548965108945531
TEST_011024,5.548965108945531
TEST_011025,0.3322776965259789
TEST_011026,0.0028485969286996676
