ID,avg_delay_minutes_next_30m
TEST_010828,20.287905898531054
TEST_010829,20.808158887267243
TEST_010830,20.6726602291007
TEST_010831,25.18095888108956
TEST_010832,8.807155574596049
TEST_010833,14.307173334110797
TEST_010834,21.244692454013183
TEST_010835,21.612359351768482
TEST_010836,30.033895198600433
TEST_010837,21.19979722268269
TEST_010838,22.37473353328096
TEST_010839,19.40486554739865
TEST_010840,18.840013537318157
TEST_010841,26.79256275790573
TEST_010842,21.38296525490663
TEST_010843,20.366811166546704
TEST_010844,17.691452558764446
TEST_010845,20.758242626906416
TEST_010846,27.27368197283267
TEST_010847,21.16628972570798
TEST_010848,20.62542724544453
TEST_010849,21.192931511308775
TEST_010850,19.989852174509586
TEST_010851,28.63323864293547
TEST_010852,34.43246559262461
TEST_010853,35.44267377357022
TEST_010854,36.20453681626694
TEST_010855,38.46759750653106
TEST_010856,38.56058632572811
TEST_010857,36.90544748354452
TEST_010858,38.05585592466296
TEST_010859,37.78015865336235
TEST_010860,35.80947036538634
TEST_010861,36.70466359160882
TEST_010862,37.640121827681895
TEST_010863,37.77567795730278
TEST_010864,37.29869068390768
TEST_010865,37.403019474190366
TEST_010866,37.88018626652534
TEST_010867,38.17367325457632
TEST_010868,39.640077865205946
TEST_010869,38.87839900737509
TEST_010870,38.36177490887162
TEST_010871,37.97238145406534
TEST_010872,37.95217759894527
TEST_010873,38.96911911986084
TEST_010874,38.245649911333814
TEST_010875,20.178528975534757
TEST_010876,25.950127693539173
TEST_010877,30.19553257353072
TEST_010878,32.71579564913379
TEST_010879,33.40014444356227
TEST_010880,34.21167529747402
TEST_010881,34.580341283189924
TEST_010882,34.80023180748766
TEST_010883,32.571011254012156
TEST_010884,33.906547419043825
TEST_010885,32.51780830113762
TEST_010886,33.26905221253388
TEST_010887,33.0630947326094
TEST_010888,32.60589500384419
TEST_010889,33.61374684744412
TEST_010890,34.015788546015166
TEST_010891,32.92939129490399
TEST_010892,35.00137478173827
TEST_010893,33.93885644542608
TEST_010894,34.544029298903155
TEST_010895,35.84657709408136
TEST_010896,34.6955254524915
TEST_010897,33.75020277906364
TEST_010898,33.326041954456265
TEST_010899,33.53463390726885
TEST_010900,6.179828262281418
TEST_010901,6.43186138159338
TEST_010902,5.9851301015453835
TEST_010903,5.620387754238126
TEST_010904,5.321620114405332
TEST_010905,5.228217169778709
TEST_010906,5.300802992965427
TEST_010907,4.618603663819307
TEST_010908,6.87072174818555
TEST_010909,6.993656071354586
TEST_010910,6.693286843422957
TEST_010911,6.978290478922081
TEST_010912,7.767336512368059
TEST_010913,7.425058099723978
TEST_010914,8.424523002853919
TEST_010915,7.606839849411037
TEST_010916,7.602931244187363
TEST_010917,7.769407040153827
TEST_010918,7.446534138808639
TEST_010919,6.894495944908189
TEST_010920,6.967247214288792
TEST_010921,6.821643307612284
TEST_010922,7.0340763274532945
TEST_010923,6.636717884500068
TEST_010924,6.218944851607434
TEST_010925,8.649410982811682
TEST_010926,11.009800114996112
TEST_010927,16.271612212962438
TEST_010928,17.175178924279823
TEST_010929,18.534855150662036
TEST_010930,28.497752234893362
TEST_010931,36.37286440864995
TEST_010932,32.01295875637487
TEST_010933,33.018814882720214
TEST_010934,33.58369939416798
TEST_010935,28.940209274051217
TEST_010936,33.858573692693085
TEST_010937,40.37544592061192
TEST_010938,36.855097066883616
TEST_010939,34.26471612938523
TEST_010940,33.54194927118097
TEST_010941,34.305119026340975
TEST_010942,34.75502557251401
TEST_010943,39.54064056472554
TEST_010944,40.33681227844113
TEST_010945,40.22539342252279
TEST_010946,34.97551661389478
TEST_010947,34.12072040635526
TEST_010948,36.182350329098895
TEST_010949,34.33994944103611
TEST_010950,7.102902919658203
TEST_010951,11.270015728777416
TEST_010952,12.899640674615501
TEST_010953,16.818544745403376
TEST_010954,16.01656749069914
TEST_010955,15.283212784963803
TEST_010956,24.917748753410457
TEST_010957,20.074964631164256
TEST_010958,23.006887172729012
TEST_010959,28.081575328239424
TEST_010960,29.859836555487107
TEST_010961,29.782967025681348
TEST_010962,32.16010438409406
TEST_010963,26.025551559841794
TEST_010964,17.698252250571105
TEST_010965,22.00880735754552
TEST_010966,26.23432110270153
TEST_010967,20.71073691940343
TEST_010968,34.32256720576675
TEST_010969,32.858189119276155
TEST_010970,30.357060875303983
TEST_010971,32.35515145745192
TEST_010972,20.168537847537426
TEST_010973,25.22902564888944
TEST_010974,23.31017793900634
TEST_010975,5.21356159145644
TEST_010976,6.764428470898204
TEST_010977,7.4060283814918675
TEST_010978,7.632235674332979
TEST_010979,5.918880686791488
TEST_010980,6.011058617207705
TEST_010981,5.330190900242382
TEST_010982,5.05280425094654
TEST_010983,5.147156963209273
TEST_010984,5.043213360411625
TEST_010985,5.095534952259017
TEST_010986,5.018430212738129
TEST_010987,5.986055214233271
TEST_010988,5.300996228770556
TEST_010989,3.9444770963922506
TEST_010990,3.8612894486844107
TEST_010991,3.5174603143955
TEST_010992,3.3743119839431404
TEST_010993,3.4338269534991457
TEST_010994,3.5412994728426814
TEST_010995,3.6540127055951546
TEST_010996,3.8847687599734373
TEST_010997,3.8755273950108418
TEST_010998,3.8166530907158966
TEST_010999,3.5268813930014056
TEST_011000,12.304583813493956
TEST_011001,8.938066951435282
TEST_011002,6.5279063371568435
TEST_011003,5.9013203714378974
TEST_011004,7.634419695916468
TEST_011005,4.3044214693607294
TEST_011006,4.34929268348461
TEST_011007,4.868087391262384
TEST_011008,4.988314019725392
TEST_011009,6.1129137801659885
TEST_011010,6.818587913355572
TEST_011011,6.0819095276302395
TEST_011012,5.286471507950789
TEST_011013,5.353970510519073
TEST_011014,3.9908147545794037
TEST_011015,3.5315533394987724
TEST_011016,3.823739897567938
TEST_011017,6.273319074224422
TEST_011018,8.233792899076585
TEST_011019,8.787220040366275
TEST_011020,6.994392535950523
TEST_011021,4.799791609249807
TEST_011022,7.623909326327624
TEST_011023,5.094492461928025
TEST_011024,5.378309226980362
TEST_011025,2.958429762685818
TEST_011026,3.5897370877494277
TEST_011027,2.3305865472825023
TEST_011028,3.0522218537541588
TEST_011029,3.8854552215929665
TEST_011030,4.422459328488262
TEST_011031,5.852216509775518
TEST_011032,7.9848714251740285
TEST_011033,10.378007784028233
TEST_011034,10.782480303469287
TEST_011035,14.633848547233868
TEST_011036,14.55572051258438
TEST_011037,11.9297753271758
TEST_011038,15.25006242596675
TEST_011039,13.236286783113506
TEST_011040,17.326148533256614
TEST_011041,15.695244913281503
TEST_011042,15.016995582735422
TEST_011043,18.91689460671851
TEST_011044,18.268620323761255
TEST_011045,17.664108378146153
TEST_011046,19.930998103239563
TEST_011047,21.65415217512535
TEST_011048,20.727711247363832
TEST_011049,22.261452679349855
TEST_011050,14.968473919920898
TEST_011051,22.070125546681332
TEST_011052,23.937868938245302
TEST_011053,27.513493223144433
TEST_011054,29.61165984583731
TEST_011055,25.56234990322866
TEST_011056,29.397384818578
TEST_011057,27.958488193987588
TEST_011058,30.654933514903227
TEST_011059,32.98449696618819
TEST_011060,33.53975108775924
TEST_011061,34.765207808719346
TEST_011062,35.425928025782916
TEST_011063,35.44775030724553
TEST_011064,35.289997291503674
TEST_011065,34.29382565068714
TEST_011066,34.68877186308394
TEST_011067,35.13940546267834
TEST_011068,35.01039129579788
TEST_011069,34.36868002076
TEST_011070,34.2682184503759
TEST_011071,34.332390118273494
TEST_011072,35.64662261142116
TEST_011073,34.026238363781395
TEST_011074,33.34979998803856
TEST_011075,4.021192362621863
TEST_011076,2.2988177529428206
TEST_011077,2.459797315265173
TEST_011078,2.7156173777362578
TEST_011079,2.480249779295924
TEST_011080,2.329199137134955
TEST_011081,2.0252160698788284
TEST_011082,2.3652977473145165
TEST_011083,2.2050916106644314
TEST_011084,2.138187424060656
TEST_011085,2.1546865864528684
TEST_011086,2.163341729094894
TEST_011087,2.441737681894819
TEST_011088,1.8626003699372613
TEST_011089,1.7762410659224552
TEST_011090,1.8068372481283135
TEST_011091,1.5749802978764718
TEST_011092,1.4940227268701618
TEST_011093,1.8243211311894225
TEST_011094,1.487852794533793
TEST_011095,1.6713460735949612
TEST_011096,1.9387235853329268
TEST_011097,2.0517463166702865
TEST_011098,2.0121743022045355
TEST_011099,2.58939535645586
TEST_011100,10.926805031026275
TEST_011101,12.220699150322764
TEST_011102,10.747592410200696
TEST_011103,8.92841452877048
TEST_011104,10.323625101921099
TEST_011105,8.12422910187103
TEST_011106,11.588577320284351
TEST_011107,11.80514796175046
TEST_011108,14.39366930209479
TEST_011109,9.009064288549721
TEST_011110,9.167034736755529
TEST_011111,13.353236413498163
TEST_011112,17.502532661766285
TEST_011113,18.551807957989784
TEST_011114,24.796401367626423
TEST_011115,29.619693298669784
TEST_011116,27.999207909665014
TEST_011117,28.65559139349483
TEST_011118,30.728892190026258
TEST_011119,31.06578035710052
TEST_011120,30.864883984554634
TEST_011121,32.39212160569203
TEST_011122,31.88666592438962
TEST_011123,32.472019141926836
TEST_011124,35.699704945963816
TEST_011125,4.950275486838976
TEST_011126,4.70209634889857
TEST_011127,4.281104036758345
TEST_011128,4.00107836362242
TEST_011129,3.7839330971435556
TEST_011130,4.013499557441345
TEST_011131,3.564370496352597
TEST_011132,3.995549577900208
TEST_011133,4.025630332571049
TEST_011134,3.991811686084824
TEST_011135,3.9087641763162155
TEST_011136,3.970568499507756
TEST_011137,4.238084974140582
TEST_011138,3.8355275750814997
TEST_011139,2.9733936785785406
TEST_011140,3.9849780815839777
TEST_011141,3.929573774110916
TEST_011142,3.96531688063114
TEST_011143,4.011584375517312
TEST_011144,3.920605278414797
TEST_011145,4.017190105280622
TEST_011146,4.162586306924463
TEST_011147,3.783975564273808
TEST_011148,4.053483379681775
TEST_011149,3.944683676524046
TEST_011150,5.10799884463854
TEST_011151,5.724972331149935
TEST_011152,5.16148261774814
TEST_011153,4.382881980127364
TEST_011154,4.771282489690986
TEST_011155,4.834126828425518
TEST_011156,5.023900485132367
TEST_011157,4.361073960970279
TEST_011158,4.794309191618102
TEST_011159,4.842461590935869
TEST_011160,4.8880837092781215
TEST_011161,5.175853395422101
TEST_011162,5.1086287996297335
TEST_011163,4.813837283019574
TEST_011164,4.423716282673347
TEST_011165,6.332213335168314
TEST_011166,5.176722731589492
TEST_011167,4.94771781229433
TEST_011168,5.023878918698278
TEST_011169,4.791337286489294
TEST_011170,4.619057059060404
TEST_011171,4.929487407050459
TEST_011172,4.923328562097277
TEST_011173,4.826742313779176
TEST_011174,4.880025996042272
TEST_011175,12.805292630453225
TEST_011176,18.966939658634264
TEST_011177,28.08397883432561
TEST_011178,32.50665007895409
TEST_011179,35.17088255776599
TEST_011180,34.82713783803913
TEST_011181,37.340599087023115
TEST_011182,37.20595023818793
TEST_011183,35.781319521815604
TEST_011184,35.97059406172114
TEST_011185,35.9726509165549
TEST_011186,34.75396807035338
TEST_011187,35.081290684356176
TEST_011188,35.55386590382235
TEST_011189,35.44053768356908
TEST_011190,35.66377986120088
TEST_011191,35.37868095015049
TEST_011192,36.20225693026112
TEST_011193,35.892904137971016
TEST_011194,36.4682207865563
TEST_011195,35.13809937760902
TEST_011196,37.02322663716873
TEST_011197,35.611209797782124
TEST_011198,35.76981052219491
TEST_011199,35.42143558157782
TEST_011200,6.533403254272427
TEST_011201,10.533305367685198
TEST_011202,9.911685707208516
TEST_011203,6.7274858602212095
TEST_011204,9.953338913686482
TEST_011205,12.8568172635944
TEST_011206,19.651204354845596
TEST_011207,27.85497518020012
TEST_011208,30.300858931881926
TEST_011209,31.160350312221574
TEST_011210,30.855430185756205
TEST_011211,30.7678043607074
TEST_011212,30.35093063315233
TEST_011213,31.808009864986072
TEST_011214,30.34058093095424
TEST_011215,30.68008684175437
TEST_011216,31.99619350040462
TEST_011217,32.01793152235126
TEST_011218,32.828309824543304
TEST_011219,32.86136781764269
TEST_011220,33.2636980258145
TEST_011221,32.5232078335314
TEST_011222,33.4518035429023
TEST_011223,34.167519005286515
TEST_011224,33.2113615621407
TEST_011225,4.518405102976824
TEST_011226,4.6806198978056415
TEST_011227,3.8274411002592936
TEST_011228,3.3923804376328266
TEST_011229,3.3012305390365437
TEST_011230,3.1850974624055266
TEST_011231,3.670023199936593
TEST_011232,3.390113071645266
TEST_011233,3.0062489574646585
TEST_011234,3.0882301178101077
TEST_011235,3.289883435858446
TEST_011236,3.6514389476584275
TEST_011237,3.5644382988958254
TEST_011238,3.2896937379172124
TEST_011239,5.027901204906373
TEST_011240,4.180819752615256
TEST_011241,4.69250070596168
TEST_011242,4.1263504052723015
TEST_011243,4.428483342278793
TEST_011244,4.1882554924128685
TEST_011245,4.217549662361106
TEST_011246,4.282054186155619
TEST_011247,4.261522268973011
TEST_011248,4.5720182309913735
TEST_011249,4.299121471942417
TEST_011250,4.511059720458675
TEST_011251,4.20018312873723
TEST_011252,4.277683044630817
TEST_011253,6.363081595527817
TEST_011254,8.965410347972261
TEST_011255,7.740283507450472
TEST_011256,7.311999411371026
TEST_011257,7.478399986394453
TEST_011258,8.852021842450418
TEST_011259,7.780300641882672
TEST_011260,8.839001693832461
TEST_011261,10.167708545773149
TEST_011262,8.762385943172065
TEST_011263,8.876395160959795
TEST_011264,8.664943508150836
TEST_011265,7.147270451747496
TEST_011266,7.976067218106083
TEST_011267,10.775156385575547
TEST_011268,11.243504506031798
TEST_011269,12.283876735878293
TEST_011270,10.157380561861036
TEST_011271,9.31849532787891
TEST_011272,8.625514249265901
TEST_011273,10.92891548316643
TEST_011274,12.018361495578894
TEST_011275,12.071259822132228
TEST_011276,18.33283839646707
TEST_011277,27.588839710447367
TEST_011278,32.758480423334944
TEST_011279,31.865058965409776
TEST_011280,32.57120154588759
TEST_011281,30.849711772892835
TEST_011282,30.45404349439892
TEST_011283,31.655211159018755
TEST_011284,32.32670913663448
TEST_011285,33.514977510998605
TEST_011286,32.05041889666171
TEST_011287,31.943240043234436
TEST_011288,33.443560483504704
TEST_011289,33.956316178668324
TEST_011290,33.87931872671223
TEST_011291,31.42277948278118
TEST_011292,33.19465136793897
TEST_011293,32.26092715035804
TEST_011294,34.365263083256195
TEST_011295,32.12030422346558
TEST_011296,34.059275610345715
TEST_011297,33.0887711811894
TEST_011298,34.30778902836724
TEST_011299,33.552117876352284
TEST_011300,7.575228048339419
TEST_011301,15.786730143281812
TEST_011302,22.751756782415306
TEST_011303,24.456102356681235
TEST_011304,24.69315760213031
TEST_011305,12.336745862989511
TEST_011306,22.075775789446638
TEST_011307,15.02230956984706
TEST_011308,28.8028661450211
TEST_011309,32.37766944089614
TEST_011310,33.73587693197815
TEST_011311,23.193940775171555
TEST_011312,24.83853347261664
TEST_011313,31.45156919894053
TEST_011314,33.555659306143305
TEST_011315,27.520212381011646
TEST_011316,15.838432787380151
TEST_011317,26.34645225579424
TEST_011318,25.74371010068083
TEST_011319,26.98539141686146
TEST_011320,24.550795846450036
TEST_011321,26.364332281033395
TEST_011322,11.004877146799462
TEST_011323,7.65155019337392
TEST_011324,25.67053770023269
TEST_011325,13.113083326753245
TEST_011326,13.63648325886645
TEST_011327,18.69390396254005
TEST_011328,19.06849766080319
TEST_011329,16.637425655328276
TEST_011330,16.868000264107096
TEST_011331,17.599449831218948
TEST_011332,16.263515553023453
TEST_011333,16.12902565483662
TEST_011334,16.52609920809157
TEST_011335,15.757999869485438
TEST_011336,20.909558351426572
TEST_011337,27.325835960159704
TEST_011338,31.02152245961105
TEST_011339,32.02501505008399
TEST_011340,33.01703118465215
TEST_011341,33.71250423432957
TEST_011342,35.3423594255398
TEST_011343,33.00168702183473
TEST_011344,33.490245893992274
TEST_011345,34.80896781116948
TEST_011346,35.03599240446354
TEST_011347,35.11894166290936
TEST_011348,36.33420211628446
TEST_011349,34.3183997086552
TEST_011350,5.210182973921418
TEST_011351,4.717734835404809
TEST_011352,4.411059170542177
TEST_011353,4.454594400686516
TEST_011354,4.58543919987503
TEST_011355,4.216270444031215
TEST_011356,4.315770941939989
TEST_011357,4.3099644515567626
TEST_011358,4.2488087967370545
TEST_011359,4.430659074716692
TEST_011360,4.416249695479966
TEST_011361,4.289849351050956
TEST_011362,4.354593785317638
TEST_011363,4.250640338302449
TEST_011364,4.253972517183677
TEST_011365,4.35088097146165
TEST_011366,4.317305602658512
TEST_011367,4.188982915418528
TEST_011368,4.274827486836528
TEST_011369,4.260996278952261
TEST_011370,4.327193782218954
TEST_011371,4.425254685230696
TEST_011372,4.42093999221799
TEST_011373,4.3917968681320145
TEST_011374,4.282907069655351
TEST_011375,20.90757015276569
TEST_011376,31.486578049476844
TEST_011377,32.99251223709945
TEST_011378,33.41429858588421
TEST_011379,34.38826445863234
TEST_011380,33.18664815777344
TEST_011381,32.28703057586417
TEST_011382,33.14604096775297
TEST_011383,31.385466053365178
TEST_011384,33.301036840266455
TEST_011385,33.98198433446925
TEST_011386,33.34424143737449
TEST_011387,33.311978798628104
TEST_011388,34.439046127852734
TEST_011389,34.63612449899653
TEST_011390,34.559777028750005
TEST_011391,33.83396503018483
TEST_011392,33.97472620851765
TEST_011393,34.421944782793894
TEST_011394,36.444309527493346
TEST_011395,35.94715798069615
TEST_011396,35.868394086580686
TEST_011397,35.40199807091824
TEST_011398,36.01617341564561
TEST_011399,34.924411110893324
TEST_011400,11.326014623907515
TEST_011401,14.740344661800533
TEST_011402,23.346048413182668
TEST_011403,27.40920367835126
TEST_011404,34.151682596586014
TEST_011405,34.66124911126017
TEST_011406,35.822571869067076
TEST_011407,37.007484676369614
TEST_011408,36.9065918684879
TEST_011409,38.4006761374122
TEST_011410,37.334568704925715
TEST_011411,36.703354056157195
TEST_011412,37.199574902272246
TEST_011413,37.53912491852877
TEST_011414,35.4023923620203
TEST_011415,36.136165974520885
TEST_011416,36.3216046716456
TEST_011417,37.41560717113752
TEST_011418,38.184809963765254
TEST_011419,37.91558716841841
TEST_011420,39.66914497827739
TEST_011421,40.70130122323349
TEST_011422,39.64060091393604
TEST_011423,39.22711031326411
TEST_011424,39.919647654593696
TEST_011425,8.043360513424087
TEST_011426,15.248510830728758
TEST_011427,22.818303845347153
TEST_011428,19.501501282020108
TEST_011429,23.10328428158767
TEST_011430,23.60460849307671
TEST_011431,24.27906128897706
TEST_011432,9.989687341693894
TEST_011433,16.78830162966268
TEST_011434,11.202726025927989
TEST_011435,24.497257234138477
TEST_011436,22.15447521688186
TEST_011437,26.378959019567496
TEST_011438,24.404961770291962
TEST_011439,30.83289855594365
TEST_011440,28.525093672581246
TEST_011441,25.898583125707237
TEST_011442,15.646724194272428
TEST_011443,28.129892446897955
TEST_011444,14.311815660631394
TEST_011445,25.61021022753395
TEST_011446,27.677736297567574
TEST_011447,28.957312582567987
TEST_011448,29.69644691170832
TEST_011449,24.819625723512363
TEST_011450,5.297186426777219
TEST_011451,4.8575261818834665
TEST_011452,4.79184652825694
TEST_011453,4.540056314301632
TEST_011454,4.615720695256243
TEST_011455,4.781808620787807
TEST_011456,4.847018916179418
TEST_011457,4.757913050843766
TEST_011458,4.727104124846554
TEST_011459,4.486161410059858
TEST_011460,4.7297491210781
TEST_011461,4.755750858490723
TEST_011462,4.8368343156985025
TEST_011463,4.599780445932986
TEST_011464,4.713478780000125
TEST_011465,4.851651548981571
TEST_011466,4.65834715759304
TEST_011467,4.504284949314391
TEST_011468,4.705439242622761
TEST_011469,4.525088326895089
TEST_011470,4.680144213235771
TEST_011471,4.914654033965822
TEST_011472,4.746350057641326
TEST_011473,4.740717777125379
TEST_011474,4.895655903629245
TEST_011475,19.591587391962666
TEST_011476,29.32305080385045
TEST_011477,31.747323299859833
TEST_011478,33.24218369735945
TEST_011479,34.11726601993472
TEST_011480,33.57022577955743
TEST_011481,32.46861472084519
TEST_011482,32.707010897807336
TEST_011483,32.029162103848584
TEST_011484,33.108398400522
TEST_011485,32.61244260509859
TEST_011486,33.77198274348846
TEST_011487,32.97584480909556
TEST_011488,33.77662657916226
TEST_011489,33.76067919330722
TEST_011490,34.79962627652609
TEST_011491,35.52728645495467
TEST_011492,35.938274850329435
TEST_011493,36.227006120441665
TEST_011494,36.34777391564344
TEST_011495,33.802368478424455
TEST_011496,35.02006217378659
TEST_011497,35.132645226692624
TEST_011498,34.62797153723551
TEST_011499,34.85253943914987
TEST_011500,9.697926335437575
TEST_011501,10.143888620254634
TEST_011502,15.886233762514244
TEST_011503,18.935277021390974
TEST_011504,20.741692933330047
TEST_011505,27.153230679694797
TEST_011506,26.36589838414392
TEST_011507,27.149560723771042
TEST_011508,25.929487998680656
TEST_011509,32.7078793242592
TEST_011510,33.424280126821444
TEST_011511,32.507557288530236
TEST_011512,39.4252300622355
TEST_011513,38.15503428466388
TEST_011514,36.464384794716594
TEST_011515,42.387360118052925
TEST_011516,30.742495192582734
TEST_011517,34.02064593606037
TEST_011518,34.177566661344706
TEST_011519,39.641526966901296
TEST_011520,32.88281295404337
TEST_011521,33.76635801680085
TEST_011522,10.75764218679496
TEST_011523,33.39894001552417
TEST_011524,33.42814892985303
TEST_011525,4.421000867827994
TEST_011526,4.232657392675787
TEST_011527,3.5681515721952963
TEST_011528,3.6594808036650983
TEST_011529,3.9040331860537267
TEST_011530,3.528461505031037
TEST_011531,3.729487910277226
TEST_011532,3.2506646616766006
TEST_011533,3.1671409939172688
TEST_011534,3.3981529656939857
TEST_011535,3.3139175546030213
TEST_011536,3.4659962543782172
TEST_011537,3.5957400412046767
TEST_011538,4.217389939876329
TEST_011539,3.1228318801773542
TEST_011540,3.995399230994673
TEST_011541,3.6865702027512914
TEST_011542,5.203651460374142
TEST_011543,3.36515064380202
TEST_011544,3.378812757387004
TEST_011545,3.381786649974739
TEST_011546,3.2687934739455407
TEST_011547,3.526255885493534
TEST_011548,3.335977543376014
TEST_011549,3.554900967110275
TEST_011550,9.415252102048896
TEST_011551,12.759625107008377
TEST_011552,14.312160268267373
TEST_011553,14.166486578092082
TEST_011554,12.437066009254494
TEST_011555,18.437511640834455
TEST_011556,21.10393852154363
TEST_011557,25.7497580772359
TEST_011558,26.61350358492502
TEST_011559,30.20159966383393
TEST_011560,31.383482907474775
TEST_011561,31.391095594555196
TEST_011562,33.26584583266715
TEST_011563,32.510216610116196
TEST_011564,32.72962584423842
TEST_011565,32.11140295239266
TEST_011566,33.14291665907776
TEST_011567,33.33235212359351
TEST_011568,34.33849335755247
TEST_011569,34.85808532480331
TEST_011570,33.09985102961043
TEST_011571,33.31549762018876
TEST_011572,31.892844921564592
TEST_011573,32.19312294930467
TEST_011574,32.58464717899013
TEST_011575,24.133131073042133
TEST_011576,30.004234787115657
TEST_011577,32.94324664772975
TEST_011578,32.002578947685855
TEST_011579,33.15603761374743
TEST_011580,34.08758840705207
TEST_011581,31.696632210812567
TEST_011582,31.072426768949292
TEST_011583,32.333165411468705
TEST_011584,30.218182911707387
TEST_011585,29.4043165016825
TEST_011586,30.133706669091858
TEST_011587,30.093802118059923
TEST_011588,30.51234121106681
TEST_011589,30.452293202834063
TEST_011590,29.473499449776128
TEST_011591,28.4570327469782
TEST_011592,27.695688508237097
TEST_011593,28.176633114857445
TEST_011594,27.971990300834186
TEST_011595,27.83162525527424
TEST_011596,26.80227641110588
TEST_011597,27.983959139485904
TEST_011598,26.787429796257044
TEST_011599,28.147490669676877
TEST_011600,9.418904924595239
TEST_011601,5.958025089234543
TEST_011602,7.717202939459686
TEST_011603,9.911717568428712
TEST_011604,8.180935402268137
TEST_011605,8.524503592712092
TEST_011606,7.508020209264959
TEST_011607,6.974538656825965
TEST_011608,8.293426379697742
TEST_011609,7.427103267104448
TEST_011610,6.226112314373824
TEST_011611,7.737087691696621
TEST_011612,9.279335721188511
TEST_011613,8.040708646982477
TEST_011614,6.7630031839008415
TEST_011615,8.117063033538251
TEST_011616,6.550520663777589
TEST_011617,6.599295462502821
TEST_011618,7.898870409832284
TEST_011619,8.131742217574505
TEST_011620,8.337210170477043
TEST_011621,8.36217927909829
TEST_011622,8.097535660104214
TEST_011623,7.9966802653377504
TEST_011624,6.883253021087813
TEST_011625,8.10288265541998
TEST_011626,3.827988929738277
TEST_011627,5.713012042713171
TEST_011628,5.80467921223369
TEST_011629,5.516921596815865
TEST_011630,5.5952324891351735
TEST_011631,5.325196853076419
TEST_011632,5.2538865172511535
TEST_011633,3.420552406117042
TEST_011634,3.5067266809663216
TEST_011635,5.360184533930518
TEST_011636,5.26068368057151
TEST_011637,5.509251378109334
TEST_011638,5.1477304971191735
TEST_011639,5.182463923160087
TEST_011640,3.662648965643183
TEST_011641,5.24979790555862
TEST_011642,3.5227797395610656
TEST_011643,5.139514856844547
TEST_011644,5.06447623782966
TEST_011645,4.8515092852169435
TEST_011646,5.160064215997262
TEST_011647,5.095257606532806
TEST_011648,3.501604924749032
TEST_011649,5.0540514796606235
TEST_011650,3.730278221915571
TEST_011651,2.8395717491526944
TEST_011652,2.064010473755556
TEST_011653,2.0070950783815533
TEST_011654,1.9140429228007854
TEST_011655,1.8631562756485631
TEST_011656,1.735316480466785
TEST_011657,1.9407196481751525
TEST_011658,1.6352899980169875
TEST_011659,1.9418496686937718
TEST_011660,2.08101802900511
TEST_011661,1.8324113847861838
TEST_011662,1.9437065283966322
TEST_011663,1.801420043659311
TEST_011664,1.8297632984969576
TEST_011665,1.9636622247427455
TEST_011666,1.9163994546978331
TEST_011667,1.6302872819387368
TEST_011668,1.7444145376675992
TEST_011669,2.0151991057706202
TEST_011670,1.8594075552982252
TEST_011671,1.7574476243505852
TEST_011672,1.801824001996319
TEST_011673,1.857038419990786
TEST_011674,1.742211370476047
TEST_011675,10.044101704094219
TEST_011676,11.545842699589883
TEST_011677,13.345276864350591
TEST_011678,13.418256184333627
TEST_011679,13.471301804444437
TEST_011680,10.456980009958126
TEST_011681,12.589551005142361
TEST_011682,13.080670527178427
TEST_011683,11.26516601718702
TEST_011684,12.14117433982246
TEST_011685,12.915147849396941
TEST_011686,10.09336458177272
TEST_011687,12.141496941639598
TEST_011688,12.343036629091792
TEST_011689,12.18929302518737
TEST_011690,13.182169040541595
TEST_011691,12.259157077635647
TEST_011692,12.470163082234738
TEST_011693,11.123240644893366
TEST_011694,11.835930958020212
TEST_011695,12.37977654010768
TEST_011696,10.873576739803717
TEST_011697,12.877414785015024
TEST_011698,11.995240034725274
TEST_011699,13.17690697673427
TEST_011700,9.94068323787705
TEST_011701,7.92321301272575
TEST_011702,9.141575751033018
TEST_011703,8.39703748537679
TEST_011704,8.338609242279231
TEST_011705,8.162330408182289
TEST_011706,7.46909135693932
TEST_011707,5.907408168933989
TEST_011708,6.839507540514085
TEST_011709,5.409067184134733
TEST_011710,5.3354590543106655
TEST_011711,6.049993370663333
TEST_011712,6.238194714407773
TEST_011713,5.910133915009996
TEST_011714,6.369050162382979
TEST_011715,6.418218857275753
TEST_011716,4.547547134188523
TEST_011717,6.653052656555587
TEST_011718,6.736388045691099
TEST_011719,3.8309273726130715
TEST_011720,4.3356289682052465
TEST_011721,5.91117679883205
TEST_011722,6.055418963210294
TEST_011723,7.187537255237274
TEST_011724,7.748407533695423
TEST_011725,18.210191825966476
TEST_011726,27.182541755189586
TEST_011727,35.14226602192982
TEST_011728,37.3619871050085
TEST_011729,36.58406537423264
TEST_011730,36.036557862563015
TEST_011731,34.148427199759006
TEST_011732,35.15250315926025
TEST_011733,34.77574540436151
TEST_011734,36.11173455711562
TEST_011735,34.63618348126557
TEST_011736,35.457235474957514
TEST_011737,36.82084475433143
TEST_011738,35.744960570957744
TEST_011739,36.220710472187804
TEST_011740,36.62887912569366
TEST_011741,37.21721780138752
TEST_011742,37.68067909608286
TEST_011743,36.35500816912693
TEST_011744,36.256935911186865
TEST_011745,37.506219760052566
TEST_011746,37.626793441562896
TEST_011747,36.94419515234885
TEST_011748,37.094871104382726
TEST_011749,37.12772692937115
TEST_011750,4.483281454379567
TEST_011751,4.916646453188608
TEST_011752,6.19397985045346
