ID,avg_delay_minutes_next_30m
TEST_012315,10.615223371801468
TEST_012316,11.61210645606303
TEST_012317,9.421527392832012
TEST_012318,10.700316474159038
TEST_012319,9.758171406580722
TEST_012320,9.499652034539025
TEST_012321,12.3924583109255
TEST_012322,12.217576014434176
TEST_012323,12.606307930180805
TEST_012324,11.131173329904623
TEST_012325,24.82408052838459
TEST_012326,33.20341089440433
TEST_012327,34.11679605894983
TEST_012328,34.879672217973265
TEST_012329,34.000670100113425
TEST_012330,33.9562033923297
TEST_012331,34.845069959598824
TEST_012332,33.66767703759641
TEST_012333,33.919464811493754
TEST_012334,34.18782625322191
TEST_012335,33.948526678368125
TEST_012336,35.015257710134705
TEST_012337,35.21821919588732
TEST_012338,35.567243944561994
TEST_012339,35.939707158420724
TEST_012340,36.0875670213196
TEST_012341,36.81443283618833
TEST_012342,36.03037912135174
TEST_012343,36.020954370130596
TEST_012344,35.60004767332104
TEST_012345,35.66372683735724
TEST_012346,35.400555938208925
TEST_012347,35.33891952806195
TEST_012348,35.44663255256699
TEST_012349,35.27321445838352
TEST_012350,3.9421261220861097
TEST_012351,26.505078485322127
TEST_012352,30.279496749188997
TEST_012353,36.739152107837185
TEST_012354,37.51986293661884
TEST_012355,38.70255402521772
TEST_012356,39.27855699671543
TEST_012357,37.71804798120189
TEST_012358,36.23472267649355
TEST_012359,36.7194126272517
TEST_012360,37.01486701378447
TEST_012361,36.5448151764943
TEST_012362,35.88385880226206
TEST_012363,36.4301975414613
TEST_012364,37.10173656455299
TEST_012365,39.16970605869862
TEST_012366,37.051366858041916
TEST_012367,35.52697942569513
TEST_012368,36.67779499942395
TEST_012369,36.76561018056566
TEST_012370,36.721191298011156
TEST_012371,36.33259081029738
TEST_012372,37.030490420312404
TEST_012373,39.12656652154112
TEST_012374,36.719624585310825
TEST_012375,21.72242704913168
TEST_012376,24.47991645856093
TEST_012377,31.983734737273917
TEST_012378,32.0760265813871
TEST_012379,32.009909564291746
TEST_012380,32.19118300489764
TEST_012381,32.182331265951746
TEST_012382,32.17179572163728
TEST_012383,31.64369548161563
TEST_012384,31.729967082327143
TEST_012385,32.00343602540377
TEST_012386,31.673372336002004
TEST_012387,31.98476162504558
TEST_012388,32.78755262119662
TEST_012389,33.15931673481819
TEST_012390,33.141807993869975
TEST_012391,32.85096596964442
TEST_012392,32.847683587008184
TEST_012393,33.154995335176494
TEST_012394,32.75624653413841
TEST_012395,32.726692835479064
TEST_012396,32.302493071132716
TEST_012397,32.21646099073435
TEST_012398,32.280721523215
TEST_012399,32.66706861693689
TEST_012400,4.892015274596844
TEST_012401,4.681010638984704
TEST_012402,4.473435016017614
TEST_012403,4.36312135866464
TEST_012404,4.337595608050178
TEST_012405,4.377123455991445
TEST_012406,4.2900348017613466
TEST_012407,4.381083829165808
TEST_012408,4.382596141727541
TEST_012409,4.390570936718856
TEST_012410,4.345299300529252
TEST_012411,4.367982353791335
TEST_012412,4.404728086222666
TEST_012413,4.403540401164331
TEST_012414,4.3655374299240535
TEST_012415,4.357284967039829
TEST_012416,4.386800663627203
TEST_012417,4.374872919459211
TEST_012418,4.399076485462986
TEST_012419,4.803619074185674
TEST_012420,4.5271444347059235
TEST_012421,4.482783474902111
TEST_012422,4.524359518172482
TEST_012423,4.279946135532095
TEST_012424,4.277021161312717
TEST_012425,4.69446277474544
TEST_012426,4.178205715137554
TEST_012427,4.12836106781179
TEST_012428,4.1662960815285786
TEST_012429,4.104065153343582
TEST_012430,4.147858076031945
TEST_012431,4.046682722882984
TEST_012432,4.010810664084936
TEST_012433,3.91428773496736
TEST_012434,3.99852572196231
TEST_012435,4.050953231975457
TEST_012436,4.008360816194232
TEST_012437,3.99308214149371
TEST_012438,4.008398022998161
TEST_012439,4.031316314019061
TEST_012440,4.041479645900775
TEST_012441,4.052390088586215
TEST_012442,4.092985600774684
TEST_012443,3.9935989475023588
TEST_012444,4.026391165567485
TEST_012445,3.969239783703655
TEST_012446,3.9582766838196735
TEST_012447,3.9437064211158424
TEST_012448,3.9996591162282398
TEST_012449,3.9096105569241084
TEST_012450,19.38271262725991
TEST_012451,31.72008660473712
TEST_012452,32.872257474255115
TEST_012453,34.08572380934032
TEST_012454,33.851227549189815
TEST_012455,34.046307240758125
TEST_012456,34.282984482959485
TEST_012457,34.25276988929682
TEST_012458,33.273633566109496
TEST_012459,34.080588159647796
TEST_012460,34.12843594391176
TEST_012461,34.064099735048806
TEST_012462,33.23827183520529
TEST_012463,33.13699101620541
TEST_012464,33.44710370986256
TEST_012465,33.94646460275883
TEST_012466,34.094707386457465
TEST_012467,34.1509923101137
TEST_012468,34.15730820086677
TEST_012469,34.060617414145725
TEST_012470,34.224600567801566
TEST_012471,34.28331466988311
TEST_012472,34.12414042002883
TEST_012473,34.209707566655226
TEST_012474,34.14153372775559
TEST_012475,2.5295240893366717
TEST_012476,2.647591824494068
TEST_012477,6.521207468927958
TEST_012478,11.59601824829297
TEST_012479,26.76116018647408
TEST_012480,33.64077325143309
TEST_012481,34.95439951605123
TEST_012482,36.64799226243792
TEST_012483,49.489491466290715
TEST_012484,58.04059685917366
TEST_012485,66.05275959139335
TEST_012486,66.28161306623713
TEST_012487,70.238031760057
TEST_012488,86.81688728806623
TEST_012489,86.8669523845303
TEST_012490,93.53729662067136
TEST_012491,93.53729662067136
TEST_012492,87.02728974610991
TEST_012493,90.25594554426478
TEST_012494,88.6051424996754
TEST_012495,92.99724585626524
TEST_012496,89.01066397089272
TEST_012497,89.01066397089272
TEST_012498,93.53729662067136
TEST_012499,93.53729662067136
TEST_012500,6.872661333428104
TEST_012501,6.713713213141089
TEST_012502,6.531024740976905
TEST_012503,6.486303255381307
TEST_012504,6.448710342210285
TEST_012505,6.447483526760223
TEST_012506,6.48666100846758
TEST_012507,6.60756167516271
TEST_012508,6.523196647331899
TEST_012509,6.859346881184729
TEST_012510,6.830603720311443
TEST_012511,6.581483398243728
TEST_012512,6.71338382109369
TEST_012513,6.856217496203968
TEST_012514,6.7990692650256666
TEST_012515,6.6650905541194225
TEST_012516,6.5704255402831055
TEST_012517,6.55205067022958
TEST_012518,6.5944780902104085
TEST_012519,6.83959586844824
TEST_012520,6.527304426283038
TEST_012521,6.476362025156988
TEST_012522,6.47203765872867
TEST_012523,6.457954513823179
TEST_012524,6.425016866799233
TEST_012525,5.087212265224761
TEST_012526,5.055076332315604
TEST_012527,5.082550323359422
TEST_012528,5.084987184973016
TEST_012529,5.116906795673197
TEST_012530,5.097652643150711
TEST_012531,5.112373918338331
TEST_012532,4.936567071957262
TEST_012533,5.042483210651395
TEST_012534,4.77615556938796
TEST_012535,5.0990163208932735
TEST_012536,5.091774516498737
TEST_012537,5.096779389694156
TEST_012538,5.124744253415956
TEST_012539,5.112840552662078
TEST_012540,5.0195524470497155
TEST_012541,5.119164059655807
TEST_012542,5.0395862824939925
TEST_012543,5.073404589291913
TEST_012544,5.106200177677653
TEST_012545,5.096779389694156
TEST_012546,5.113761636992569
TEST_012547,5.109957828997407
TEST_012548,5.1032641495874085
TEST_012549,5.033360014747451
TEST_012550,8.611150007767222
TEST_012551,8.426072106135985
TEST_012552,6.689716607277309
TEST_012553,6.775907409534219
TEST_012554,7.785596381640512
TEST_012555,6.678010377431166
TEST_012556,8.267546108488645
TEST_012557,6.703466910950494
TEST_012558,7.473279630510613
TEST_012559,8.12358968902727
TEST_012560,7.457343411536917
TEST_012561,6.750082095978623
TEST_012562,6.604118918721991
TEST_012563,9.394064876345325
TEST_012564,7.965729267049163
TEST_012565,7.597949311854539
TEST_012566,8.645600348263635
TEST_012567,13.200102263308935
TEST_012568,13.313040779934056
TEST_012569,14.508072181344282
TEST_012570,15.168496663693574
TEST_012571,14.80843847109929
TEST_012572,18.502151756425757
TEST_012573,19.90875502861178
TEST_012574,19.123508640613686
TEST_012575,7.734377285129948
TEST_012576,19.76081411845791
TEST_012577,31.05435879784077
TEST_012578,32.35249724076273
TEST_012579,32.249176296833056
TEST_012580,34.860426384301036
TEST_012581,35.308351925117066
TEST_012582,36.23227789808952
TEST_012583,35.78665490435119
TEST_012584,35.73995753813023
TEST_012585,34.114233306665795
TEST_012586,35.441191325012376
TEST_012587,35.488466008837534
TEST_012588,35.66899146696896
TEST_012589,35.28625351846574
TEST_012590,35.363965338779806
TEST_012591,35.25502327750098
TEST_012592,35.237708558760005
TEST_012593,35.447492383507296
TEST_012594,35.2435938733898
TEST_012595,35.61458913094545
TEST_012596,35.43111227693295
TEST_012597,35.47542324332244
TEST_012598,35.901318292372494
TEST_012599,35.10032763175211
TEST_012600,7.149974176084168
TEST_012601,7.643884555473033
TEST_012602,7.21548496557536
TEST_012603,5.901601254019903
TEST_012604,6.082377315917084
TEST_012605,5.625966341145057
TEST_012606,6.119259450563772
TEST_012607,6.229190538680847
TEST_012608,6.222829095863622
TEST_012609,6.636543278834523
TEST_012610,5.9314451753474895
TEST_012611,5.824124226416714
TEST_012612,5.87014999273118
TEST_012613,5.88667090781691
TEST_012614,5.782140857261436
TEST_012615,5.896335149618918
TEST_012616,7.365392835601917
TEST_012617,6.853385820491788
TEST_012618,5.840151324973178
TEST_012619,5.845940231459816
TEST_012620,6.218611252156435
TEST_012621,6.679979629087585
TEST_012622,6.4195324412115315
TEST_012623,6.1128388781199785
TEST_012624,6.145640812398973
TEST_012625,5.760086102431442
TEST_012626,5.654132898790126
TEST_012627,5.536801596322583
TEST_012628,5.656195949441737
TEST_012629,4.717032445082767
TEST_012630,5.438307981326787
TEST_012631,4.333177962618023
TEST_012632,4.198030649330175
TEST_012633,4.069078500571359
TEST_012634,4.433989365509794
TEST_012635,4.282115898325214
TEST_012636,4.230020860030173
TEST_012637,5.051477876522238
TEST_012638,5.12341081932821
TEST_012639,4.333816508603835
TEST_012640,4.380559035341431
TEST_012641,5.116970391233625
TEST_012642,4.2830548028099935
TEST_012643,4.541559077507413
TEST_012644,4.979854327155935
TEST_012645,4.638327693137586
TEST_012646,5.238013195802875
TEST_012647,5.4403099861635535
TEST_012648,5.4559816062742605
TEST_012649,4.461417149688047
TEST_012650,4.9055778697310695
TEST_012651,4.221030951975075
TEST_012652,3.5530561826404883
TEST_012653,3.630928138855236
TEST_012654,3.848078099481269
TEST_012655,4.193988570733778
TEST_012656,3.7924518044950837
TEST_012657,3.463425523889383
TEST_012658,3.403512266163774
TEST_012659,4.138753081802359
TEST_012660,4.117926785053096
TEST_012661,3.545174203179408
TEST_012662,4.164849275490831
TEST_012663,4.156857095027208
TEST_012664,3.7515477227279534
TEST_012665,3.33223216131399
TEST_012666,3.6439844406911432
TEST_012667,4.16213370144197
TEST_012668,3.600849024142632
TEST_012669,3.5341480937794456
TEST_012670,3.3542883658133524
TEST_012671,4.26849226291098
TEST_012672,3.8426699630685714
TEST_012673,3.606907852788461
TEST_012674,3.9355417240451964
TEST_012675,21.752875234283124
TEST_012676,33.642327988390036
TEST_012677,34.58937171258965
TEST_012678,34.70218464642021
TEST_012679,34.4841478932776
TEST_012680,34.96874653057693
TEST_012681,34.942890033128
TEST_012682,35.366284891415084
TEST_012683,35.213593801626175
TEST_012684,35.297195446771035
TEST_012685,34.82705989846765
TEST_012686,35.49165134613038
TEST_012687,34.92854239371547
TEST_012688,34.57246342411423
TEST_012689,34.46621331100813
TEST_012690,34.722621144626984
TEST_012691,34.731244506065224
TEST_012692,34.612689776062766
TEST_012693,34.65535088945368
TEST_012694,34.667163815670186
TEST_012695,34.71068329418236
TEST_012696,34.49156190750435
TEST_012697,34.68636901146992
TEST_012698,34.674912549199725
TEST_012699,34.79461162303753
TEST_012700,11.962780005472222
TEST_012701,13.451191353905758
TEST_012702,13.300044413832627
TEST_012703,8.775301186116375
TEST_012704,8.337867432693836
TEST_012705,11.314212771117184
TEST_012706,11.996593004814798
TEST_012707,8.57083316319586
TEST_012708,9.59083092896136
TEST_012709,7.788761486948459
TEST_012710,8.953775285315396
TEST_012711,9.728192740497303
TEST_012712,9.017645425436065
TEST_012713,7.719032466160841
TEST_012714,8.019825097495351
TEST_012715,7.76539457340758
TEST_012716,11.991022105317644
TEST_012717,11.256163512464216
TEST_012718,7.826207050048636
TEST_012719,7.723098226170573
TEST_012720,7.7110080040305125
TEST_012721,11.472185784589845
TEST_012722,11.68694157006507
TEST_012723,7.70156948204302
TEST_012724,7.940739354467886
TEST_012725,9.430773439330716
TEST_012726,10.826512893715611
TEST_012727,11.94428862728255
TEST_012728,11.873876706534727
TEST_012729,12.21462159305996
TEST_012730,10.698089077639684
TEST_012731,10.014194177131513
TEST_012732,9.655445633572874
TEST_012733,10.069132457607335
TEST_012734,20.058822742045503
TEST_012735,20.262017152778892
TEST_012736,26.173345424138994
TEST_012737,31.389263530901005
TEST_012738,32.597412853779275
TEST_012739,33.75208445229103
TEST_012740,33.44658993331187
TEST_012741,34.90161692741306
TEST_012742,35.63528367379305
TEST_012743,34.635452205314074
TEST_012744,34.13140923365478
TEST_012745,34.10282051124456
TEST_012746,34.65984172098668
TEST_012747,34.084308240208735
TEST_012748,34.16484982210479
TEST_012749,33.92276308740066
TEST_012750,13.54226420036606
TEST_012751,15.33120272353559
TEST_012752,15.908803046186838
TEST_012753,15.484767977840566
TEST_012754,17.204997895513717
TEST_012755,19.897993906593705
TEST_012756,21.2148658299795
TEST_012757,19.77754582911671
TEST_012758,17.20158112949295
TEST_012759,20.61662981444893
TEST_012760,21.835844253543534
TEST_012761,19.095817087027037
TEST_012762,19.990553437841516
TEST_012763,26.000664922168696
TEST_012764,30.31007208853726
TEST_012765,30.00516637654459
TEST_012766,30.22873971972559
TEST_012767,31.0878719311318
TEST_012768,33.44897857824112
TEST_012769,33.267797980970954
TEST_012770,33.396465604784865
TEST_012771,33.46886117036406
TEST_012772,33.520572923538566
TEST_012773,33.60849950882794
TEST_012774,33.6179925420089
TEST_012775,13.974912505012615
TEST_012776,21.860638517206766
TEST_012777,23.7342554861795
TEST_012778,31.709481860370406
TEST_012779,32.400798977025865
TEST_012780,33.886121071743695
TEST_012781,36.06414979530137
TEST_012782,34.620876990777944
TEST_012783,34.73498722924545
TEST_012784,34.228641841254884
TEST_012785,34.101065757897416
TEST_012786,34.148187228782916
TEST_012787,34.58995202345062
TEST_012788,35.132822300443436
TEST_012789,35.294531618328385
TEST_012790,35.62491836732016
TEST_012791,35.19513493953491
TEST_012792,35.609594140547976
TEST_012793,37.331042646456
TEST_012794,36.07274874736119
TEST_012795,36.35793416788816
TEST_012796,35.703491973623784
TEST_012797,36.699515519631355
TEST_012798,35.77077384322709
TEST_012799,36.4248162057664
TEST_012800,18.152215734590232
TEST_012801,30.12388883611883
TEST_012802,33.51367784134316
TEST_012803,32.9295486959999
TEST_012804,34.06613769597277
TEST_012805,33.90970999774399
TEST_012806,34.262983988756254
TEST_012807,34.653573265386335
TEST_012808,34.000375835382584
TEST_012809,34.01479738836443
TEST_012810,34.00866498292011
TEST_012811,33.71289976931
TEST_012812,33.83888644155624
TEST_012813,34.05300652353856
TEST_012814,34.245675069206186
TEST_012815,34.36326054580756
TEST_012816,34.03074622650439
TEST_012817,34.39709887559803
TEST_012818,33.26993313318545
TEST_012819,34.01457329476139
TEST_012820,34.5215599801178
TEST_012821,33.77347176079589
TEST_012822,34.647345805116
TEST_012823,34.34440502802691
TEST_012824,34.91759182087759
TEST_012825,18.943180698251282
TEST_012826,27.75160347861739
TEST_012827,32.19792299800065
TEST_012828,33.344673153703894
TEST_012829,33.38415278110254
TEST_012830,33.5991615443219
TEST_012831,33.24959688971239
TEST_012832,33.249596639898705
TEST_012833,33.36174149763989
TEST_012834,33.319297780195555
TEST_012835,33.30078489062876
TEST_012836,33.49599650941116
TEST_012837,33.57721607036203
TEST_012838,33.591840923445844
TEST_012839,34.37466776380042
TEST_012840,33.798183912852735
TEST_012841,33.76077854297998
TEST_012842,33.87918154867709
TEST_012843,34.427424135787746
TEST_012844,33.90066219234934
TEST_012845,33.701449579256
TEST_012846,33.70651333034401
TEST_012847,33.822115119264915
TEST_012848,34.28655941525895
TEST_012849,33.905138955386235
TEST_012850,15.993767342366862
TEST_012851,16.003776905179542
TEST_012852,19.84250731391437
TEST_012853,18.771001679270597
TEST_012854,17.646145284340072
TEST_012855,24.633608840514427
TEST_012856,24.391969245146893
TEST_012857,19.924355767751294
TEST_012858,29.027025324261665
TEST_012859,26.267394340024037
TEST_012860,19.0127284351911
TEST_012861,20.8518798549129
TEST_012862,20.655673117663625
TEST_012863,19.122854080290033
TEST_012864,26.552633225420106
TEST_012865,34.70317269886121
TEST_012866,24.68192132087386
TEST_012867,21.37684539418091
TEST_012868,20.829130645609677
TEST_012869,25.489230441556373
TEST_012870,19.2406454889594
TEST_012871,19.19807184901405
TEST_012872,29.111740192265238
TEST_012873,27.876864730929384
TEST_012874,20.587576633646947
TEST_012875,8.18997368437975
TEST_012876,8.306532470361704
TEST_012877,8.419243964431217
TEST_012878,8.02803480864468
TEST_012879,8.026773204341197
TEST_012880,8.022980687344067
TEST_012881,8.060027690006443
TEST_012882,8.05889077032496
TEST_012883,8.050384376869925
TEST_012884,8.20438840999735
TEST_012885,8.049781976656355
TEST_012886,8.029381508427166
TEST_012887,8.04095779913173
TEST_012888,8.063073963045596
TEST_012889,8.036538344381691
TEST_012890,8.203822646034869
TEST_012891,8.048549243651594
TEST_012892,8.055589324726135
TEST_012893,8.05974990278304
TEST_012894,8.063073963045596
TEST_012895,7.878961597807569
TEST_012896,8.380437415146368
TEST_012897,8.03940678406938
TEST_012898,8.039554834322477
TEST_012899,8.355652504348603
TEST_012900,20.772394521679452
TEST_012901,25.59436353800335
TEST_012902,28.26532590511929
TEST_012903,30.55182780202998
TEST_012904,30.921305593220747
TEST_012905,30.938782363620987
TEST_012906,30.550177506689586
TEST_012907,30.411420747014926
TEST_012908,30.40966261945818
TEST_012909,30.332022217428953
TEST_012910,30.57587637452723
TEST_012911,30.479227405559747
TEST_012912,31.325071373979405
TEST_012913,32.073765901045604
TEST_012914,32.40370131180168
TEST_012915,32.27557157937516
TEST_012916,32.35569535856302
TEST_012917,31.548905384831208
TEST_012918,32.42209576228111
TEST_012919,32.365624598265114
TEST_012920,32.29023753344305
TEST_012921,30.5724899842807
TEST_012922,30.90421822018785
TEST_012923,31.665278842873114
TEST_012924,31.453017007229956
TEST_012925,4.199162532140131
TEST_012926,4.139229880221977
TEST_012927,4.018912700383481
TEST_012928,3.9406653563805163
TEST_012929,4.093694304960847
TEST_012930,4.115303406604047
TEST_012931,4.039228398943886
TEST_012932,3.934537347473269
TEST_012933,4.009221824419029
TEST_012934,3.8039599590790507
TEST_012935,3.7106346023115995
TEST_012936,3.8741521371343968
TEST_012937,3.6636509218155306
TEST_012938,3.8593405223941417
TEST_012939,3.8853105609067624
TEST_012940,3.8511710231758123
TEST_012941,3.857834229586631
TEST_012942,3.859177169693119
TEST_012943,3.8294382570874963
TEST_012944,3.7491563214131403
TEST_012945,3.7189290338449537
TEST_012946,3.808137971022555
TEST_012947,3.6588869400479536
TEST_012948,3.8750682152990663
TEST_012949,4.0747392014225605
TEST_012950,18.42990608607768
TEST_012951,25.144869617208222
TEST_012952,26.4840858810037
TEST_012953,29.292252317863653
TEST_012954,30.944167681145846
TEST_012955,31.10231175331503
TEST_012956,29.996641333159456
TEST_012957,32.42184302931931
TEST_012958,31.997914859376163
TEST_012959,32.18727804192587
TEST_012960,32.01606599975873
TEST_012961,32.349133633571384
TEST_012962,32.17011199294231
TEST_012963,32.12525508901566
TEST_012964,32.23386938126154
TEST_012965,32.322472160239364
TEST_012966,32.30828878488856
TEST_012967,32.32080607459087
TEST_012968,31.960620156744056
TEST_012969,32.275400944233084
TEST_012970,32.139797825698636
TEST_012971,32.415216735806865
TEST_012972,32.024583632283274
TEST_012973,31.44920948359789
TEST_012974,32.249168178090905
TEST_012975,21.11872589827592
TEST_012976,32.749093764359074
TEST_012977,32.721452735342105
TEST_012978,33.279642708799024
TEST_012979,33.34536378474113
TEST_012980,32.70143675186094
TEST_012981,32.583935744364155
TEST_012982,32.57394981182591
TEST_012983,32.4660068129113
TEST_012984,32.28712332888067
TEST_012985,32.045683258155925
TEST_012986,32.183346777778965
TEST_012987,32.31313741476799
TEST_012988,32.638101583099505
TEST_012989,32.559289748444485
TEST_012990,32.65595331784155
TEST_012991,32.44821787230848
TEST_012992,32.22096876505478
TEST_012993,32.40788438628934
TEST_012994,32.338997632308235
TEST_012995,32.44944164570613
TEST_012996,32.65570888085091
TEST_012997,33.75988918167652
TEST_012998,33.73591870186887
TEST_012999,33.2531032764833
TEST_013000,7.818559434876875
TEST_013001,7.3799169294447236
TEST_013002,7.383761024433325
TEST_013003,7.8340412656182945
TEST_013004,7.796208611403542
TEST_013005,7.371571604063562
TEST_013006,7.512200537510096
TEST_013007,7.84503605700116
TEST_013008,7.446974700741541
TEST_013009,7.370287349944916
TEST_013010,7.810630463975376
TEST_013011,7.9141790414682305
TEST_013012,7.930353741255985
TEST_013013,8.267506280293022
TEST_013014,7.84123565627012
TEST_013015,7.9229698568825055
TEST_013016,7.937060402534893
TEST_013017,7.85367703996684
TEST_013018,7.834093776388833
TEST_013019,7.712347590254019
TEST_013020,7.285591001277574
TEST_013021,7.654205392044695
TEST_013022,7.741329810071127
TEST_013023,7.7935828514115
TEST_013024,8.09048974911828
TEST_013025,18.201063155483663
TEST_013026,21.349391304994487
TEST_013027,24.42103042171521
TEST_013028,23.667539771698994
TEST_013029,26.49160576570283
TEST_013030,32.074431485142235
TEST_013031,33.99106743409982
TEST_013032,29.53504740904203
TEST_013033,33.01182829011523
TEST_013034,36.29806837424214
TEST_013035,32.70774012680974
TEST_013036,33.621747361309154
TEST_013037,33.261614798397495
TEST_013038,34.14676082987089
TEST_013039,33.560051710869416
TEST_013040,33.92722290513124
TEST_013041,33.75798804125247
TEST_013042,33.00064393555511
TEST_013043,33.738952996135716
TEST_013044,33.354927389986884
TEST_013045,31.523761555082544
TEST_013046,38.02589668786939
TEST_013047,33.611113070534586
TEST_013048,33.65277241553672
TEST_013049,33.61401769718937
TEST_013050,11.106101140420568
TEST_013051,13.537562905718227
TEST_013052,15.508456084802127
TEST_013053,14.235633608705928
TEST_013054,15.566368588606627
TEST_013055,15.492697688136438
TEST_013056,13.674553258061882
TEST_013057,12.38045412376207
TEST_013058,14.778952981087956
TEST_013059,13.021472844175577
TEST_013060,11.882967886027508
TEST_013061,13.909758045598359
TEST_013062,12.285047926266586
TEST_013063,13.427918533445716
TEST_013064,16.567341729344342
TEST_013065,15.568808930896761
TEST_013066,15.554530950598803
TEST_013067,16.645077644240374
TEST_013068,14.470971400037405
TEST_013069,14.118508508127157
TEST_013070,14.250349746694043
TEST_013071,13.44726872634071
TEST_013072,14.31737739399699
TEST_013073,16.58677849481692
TEST_013074,15.20812519164766
TEST_013075,19.244170529023677
TEST_013076,23.36202560278545
TEST_013077,26.923978091740885
TEST_013078,34.40917059787475
TEST_013079,34.465833039699646
TEST_013080,34.57913098850078
TEST_013081,34.37999258638969
TEST_013082,34.34746559358898
TEST_013083,34.396039053120816
TEST_013084,33.68781391362806
TEST_013085,34.34587322693439
TEST_013086,33.640531892585784
TEST_013087,34.60686138516628
TEST_013088,34.12098459031296
TEST_013089,34.0818753794102
TEST_013090,34.26718321251474
TEST_013091,34.719677599316505
TEST_013092,34.27639838179081
TEST_013093,35.85283254470926
TEST_013094,35.41683957590083
TEST_013095,36.02856936458261
TEST_013096,35.228649403596975
TEST_013097,35.21666352562107
TEST_013098,35.06058282968734
TEST_013099,35.539392023585094
TEST_013100,18.08517323614147
TEST_013101,26.461158527822867
TEST_013102,32.76861534792052
TEST_013103,30.622604333828534
TEST_013104,35.86383375041693
TEST_013105,35.678192614959684
TEST_013106,39.2683012595702
TEST_013107,37.745199986265945
TEST_013108,37.94216023641506
TEST_013109,37.87968332188637
TEST_013110,37.63791818155445
TEST_013111,37.494207846416984
TEST_013112,38.59558157091978
TEST_013113,38.43951541399337
TEST_013114,37.579747037139605
TEST_013115,37.92152194973083
TEST_013116,37.46424765595131
TEST_013117,38.33476923936409
TEST_013118,38.86032919963973
TEST_013119,37.98537631129771
TEST_013120,38.26674714426311
TEST_013121,38.1966332979275
TEST_013122,37.433861937005894
TEST_013123,38.537818072681205
TEST_013124,37.37355985403576
TEST_013125,4.484374719421369
TEST_013126,4.231852540955573
TEST_013127,3.946535490483967
TEST_013128,4.325962744110666
TEST_013129,3.7574031244876935
TEST_013130,3.7582322088699467
TEST_013131,3.8435728312547646
TEST_013132,4.330974811258509
TEST_013133,4.374989598060617
TEST_013134,3.847336245198015
TEST_013135,3.81691649199907
TEST_013136,3.8460908832220655
TEST_013137,4.283175460580663
TEST_013138,3.862431077516355
TEST_013139,3.8390525174144536
TEST_013140,3.955009651979267
TEST_013141,3.7713102726199934
TEST_013142,3.8259247675741688
TEST_013143,3.7885027491449024
TEST_013144,3.8217838627457525
TEST_013145,3.8611004786734857
TEST_013146,3.8821482449820666
TEST_013147,4.009994245880326
TEST_013148,3.816116932660022
TEST_013149,4.003894560407252
TEST_013150,9.034377368850578
TEST_013151,8.380786344536485
TEST_013152,8.312006959377207
TEST_013153,8.925172011351991
TEST_013154,7.936561263176565
TEST_013155,8.278393217451477
TEST_013156,9.088481627520046
TEST_013157,8.328489734949489
TEST_013158,7.95172232350153
TEST_013159,8.290939086786485
TEST_013160,8.296076409943423
TEST_013161,8.990181074673254
TEST_013162,8.888245369545947
TEST_013163,10.372544458560725
TEST_013164,8.252229539279021
TEST_013165,8.277929682379012
TEST_013166,8.811163075597447
TEST_013167,9.006814235473561
TEST_013168,7.999118853399819
TEST_013169,8.021116352077575
TEST_013170,8.811655383825423
TEST_013171,8.982936701539284
TEST_013172,10.03665374959491
TEST_013173,8.924904402771915
TEST_013174,8.41577783733465
TEST_013175,7.652162250060505
TEST_013176,7.083040944399927
TEST_013177,7.249620606774281
TEST_013178,6.3813466613184
TEST_013179,6.368048919907847
TEST_013180,7.271177507488423
TEST_013181,7.150874382971313
TEST_013182,6.357544694808016
TEST_013183,6.405119647460183
TEST_013184,6.413349527357815
TEST_013185,7.617440414022007
TEST_013186,6.4310400521650095
TEST_013187,6.601424654634674
TEST_013188,7.758093941898654
TEST_013189,6.354673865028982
TEST_013190,6.415934553141841
TEST_013191,6.421982197187118
TEST_013192,7.227491759646526
TEST_013193,6.3683229999642545
TEST_013194,6.310300702201891
TEST_013195,6.3270046015712005
TEST_013196,7.0362258830531035
TEST_013197,7.243042172442998
TEST_013198,7.006513112826758
TEST_013199,6.405497279209588
TEST_013200,4.339737009409973
TEST_013201,4.233236513846256
TEST_013202,4.1964598269252775
TEST_013203,4.230958740515348
TEST_013204,4.202571849874593
TEST_013205,4.228904451954217
TEST_013206,4.180334950890778
TEST_013207,4.15460786753589
TEST_013208,4.001388992462361
TEST_013209,4.193546251785502
TEST_013210,4.2304898381175065
TEST_013211,4.223149815342838
TEST_013212,4.2172177276804135
TEST_013213,4.171605626031152
TEST_013214,4.234488125755032
TEST_013215,4.195627722674359
TEST_013216,4.368470673215632
TEST_013217,4.280517178754568
TEST_013218,4.229838579249657
TEST_013219,4.278522736665595
TEST_013220,4.232609901290868
TEST_013221,4.265546183487256
TEST_013222,4.222683915617358
TEST_013223,3.7917683369998527
TEST_013224,4.216678305953122
TEST_013225,19.397807197037
TEST_013226,29.64172629209508
TEST_013227,31.904045570599248
TEST_013228,32.65093135031613
TEST_013229,34.847234488347894
TEST_013230,35.0674612818669
TEST_013231,34.84948574561547
TEST_013232,34.6857355081729
TEST_013233,34.403638479472164
TEST_013234,34.453578940894026
TEST_013235,34.59603797544844
TEST_013236,34.92485094507083
TEST_013237,35.03835786240744
TEST_013238,35.046825214032005
TEST_013239,36.0219579028948
TEST_013240,37.268774715194255
TEST_013241,36.07835999108888
