ID,avg_delay_minutes_next_30m
TEST_010094,35.8970150391268
TEST_010095,36.56738702801617
TEST_010096,36.96115128015782
TEST_010097,37.775871589804574
TEST_010098,37.81786548157911
TEST_010099,36.532907504658105
TEST_010100,20.772231859082545
TEST_010101,29.472281375282492
TEST_010102,32.40502553521532
TEST_010103,33.35933655121218
TEST_010104,33.920144140663446
TEST_010105,33.98285325405742
TEST_010106,33.16714578598718
TEST_010107,33.56729884908765
TEST_010108,32.596627000590914
TEST_010109,32.355035436167555
TEST_010110,32.234716146346344
TEST_010111,32.40956882606797
TEST_010112,32.594036997150724
TEST_010113,32.64962016427038
TEST_010114,33.08721583341334
TEST_010115,33.26012383196147
TEST_010116,32.99873700607593
TEST_010117,32.31288395827772
TEST_010118,32.15516664078701
TEST_010119,32.47472250457058
TEST_010120,33.76034720295933
TEST_010121,33.14895608434753
TEST_010122,32.936021494968024
TEST_010123,32.82480886485175
TEST_010124,32.70292834690572
TEST_010125,8.380750687019392
TEST_010126,7.949911705357788
TEST_010127,6.568476400970033
TEST_010128,7.232793161427596
TEST_010129,7.196365999927552
TEST_010130,5.8969728426333905
TEST_010131,6.271740073127807
TEST_010132,7.497649724070012
TEST_010133,5.7860642071335295
TEST_010134,5.7992240736123915
TEST_010135,6.156897177739983
TEST_010136,6.850155469907811
TEST_010137,6.184016647709973
TEST_010138,7.371042701785427
TEST_010139,5.8775447409921915
TEST_010140,6.486853791136993
TEST_010141,6.067363721294419
TEST_010142,5.861482517135078
TEST_010143,6.141294208005149
TEST_010144,5.752196215266608
TEST_010145,6.105720027892502
TEST_010146,6.521605628796671
TEST_010147,6.489679018584626
TEST_010148,6.266642218786076
TEST_010149,7.547578671674947
TEST_010150,5.120518591320897
TEST_010151,5.414938765608854
TEST_010152,5.267584168520202
TEST_010153,5.3003251408454455
TEST_010154,5.00015998962939
TEST_010155,4.955771496689547
TEST_010156,5.091944643807244
TEST_010157,5.582798177655903
TEST_010158,4.844816274939557
TEST_010159,5.307617419586308
TEST_010160,5.109677525640432
TEST_010161,5.3581891103875545
TEST_010162,5.30394981391023
TEST_010163,5.748599224505626
TEST_010164,5.292460109164935
TEST_010165,5.272508240915117
TEST_010166,5.103951073591582
TEST_010167,4.718645363246602
TEST_010168,4.713367235043627
TEST_010169,5.608360184040792
TEST_010170,5.343113658217317
TEST_010171,5.4027685996378665
TEST_010172,5.314325217617507
TEST_010173,5.268603270092355
TEST_010174,5.235133616767066
TEST_010175,2.454920037488884
TEST_010176,2.1059963502025147
TEST_010177,2.027510807777922
TEST_010178,1.7983684089376908
TEST_010179,1.851074615764305
TEST_010180,1.61011432883482
TEST_010181,1.610662131830793
TEST_010182,1.6636749872196293
TEST_010183,1.6357635647976383
TEST_010184,1.7013360726890143
TEST_010185,1.7093631842575885
TEST_010186,1.6396040691388736
TEST_010187,1.6437710381709931
TEST_010188,1.6077686680979566
TEST_010189,1.6406342875448274
TEST_010190,1.6423182148159745
TEST_010191,1.6453896954656626
TEST_010192,1.898968813344568
TEST_010193,1.8975386899477409
TEST_010194,1.9756734009053365
TEST_010195,1.9665673518862616
TEST_010196,1.932360033211875
TEST_010197,1.7853238243256253
TEST_010198,1.6941587298016023
TEST_010199,1.655009936467445
TEST_010200,4.942238202973935
TEST_010201,4.526605575001089
TEST_010202,4.391629090146319
TEST_010203,4.396808739776883
TEST_010204,4.483497632306141
TEST_010205,4.461479375111876
TEST_010206,4.482165800382343
TEST_010207,4.480059302782942
TEST_010208,4.466697316369929
TEST_010209,4.426507788474595
TEST_010210,4.403394793544547
TEST_010211,4.4779543859166955
TEST_010212,4.520125673674566
TEST_010213,4.530778801028683
TEST_010214,4.4025369324256225
TEST_010215,4.353810570217854
TEST_010216,4.455594071212421
TEST_010217,5.2042682249503445
TEST_010218,4.562076249005265
TEST_010219,4.546432425299679
TEST_010220,4.5758480047688135
TEST_010221,4.615198424075613
TEST_010222,4.530709442151924
TEST_010223,4.431470879127768
TEST_010224,4.556631145642359
TEST_010225,5.637524295152676
TEST_010226,5.56318674524911
TEST_010227,5.7749011002241915
TEST_010228,5.437435659361141
TEST_010229,5.395918813936623
TEST_010230,5.576861042794331
TEST_010231,5.397187415304733
TEST_010232,5.388584144426247
TEST_010233,5.422530489930361
TEST_010234,5.429574617094954
TEST_010235,5.273430351497424
TEST_010236,5.642053262623238
TEST_010237,5.535822761088824
TEST_010238,5.322566887942876
TEST_010239,5.367239043229725
TEST_010240,5.402974808265632
TEST_010241,5.479110734295929
TEST_010242,5.335072021372941
TEST_010243,5.473902246143649
TEST_010244,5.429126876513907
TEST_010245,5.600869400096866
TEST_010246,5.72682349082994
TEST_010247,5.70728451216597
TEST_010248,5.599936147489553
TEST_010249,5.638347165791249
TEST_010250,19.24421286215892
TEST_010251,21.98790772300776
TEST_010252,31.52060792494825
TEST_010253,23.84386994499198
TEST_010254,23.32798673349864
TEST_010255,30.605428441032497
TEST_010256,25.866059266953933
TEST_010257,24.90108532781381
TEST_010258,27.007285830217008
TEST_010259,29.015112356602938
TEST_010260,30.192902907778937
TEST_010261,27.61307971835828
TEST_010262,31.57208219826331
TEST_010263,26.592067022322492
TEST_010264,25.972841379130205
TEST_010265,29.89513107841446
TEST_010266,32.402838903452306
TEST_010267,33.33827546664971
TEST_010268,31.822864995105505
TEST_010269,30.741647123381625
TEST_010270,31.492111289960224
TEST_010271,31.983551985121057
TEST_010272,31.092992648069263
TEST_010273,25.134412644268227
TEST_010274,34.680275866495094
TEST_010275,12.357042199698649
TEST_010276,19.4302822144709
TEST_010277,22.606119288904775
TEST_010278,29.21591891626742
TEST_010279,27.874003336777314
TEST_010280,22.284828240520547
TEST_010281,20.148942176619265
TEST_010282,28.343295073080903
TEST_010283,30.82857784169012
TEST_010284,31.704550655225233
TEST_010285,31.88208048207705
TEST_010286,32.17386304133908
TEST_010287,32.21914894382325
TEST_010288,32.271009600950755
TEST_010289,32.51404766484804
TEST_010290,32.63506061633761
TEST_010291,32.5292641708401
TEST_010292,33.00813330594071
TEST_010293,33.17025226305125
TEST_010294,32.394806917648395
TEST_010295,33.1189349557028
TEST_010296,33.382741280031745
TEST_010297,34.246688898763814
TEST_010298,33.52657733407351
TEST_010299,33.56999177601075
TEST_010300,17.039886070434235
TEST_010301,20.301543123432875
TEST_010302,20.04575452980859
TEST_010303,20.949481372908856
TEST_010304,13.221839841668704
TEST_010305,14.723553381663368
TEST_010306,15.146140349309796
TEST_010307,13.347716142696283
TEST_010308,20.72097869220115
TEST_010309,20.479078789224744
TEST_010310,16.30211044221287
TEST_010311,17.756769155596906
TEST_010312,13.176169900852615
TEST_010313,15.462740801781385
TEST_010314,17.77872340698924
TEST_010315,20.393375070455676
TEST_010316,20.85710323193723
TEST_010317,21.278533703368325
TEST_010318,14.13749603795611
TEST_010319,14.549929025054745
TEST_010320,15.613262942062253
TEST_010321,20.546425995864617
TEST_010322,19.627397148880824
TEST_010323,20.640066086411316
TEST_010324,20.535054419781822
TEST_010325,20.96317088926218
TEST_010326,31.675796517005907
TEST_010327,31.4831017652804
TEST_010328,31.96412139091983
TEST_010329,30.12128343724585
TEST_010330,29.320664751235967
TEST_010331,29.471579659519527
TEST_010332,29.57814044601024
TEST_010333,29.14818954033813
TEST_010334,29.45643255479201
TEST_010335,29.200361913129065
TEST_010336,29.41561081479602
TEST_010337,29.620042305831568
TEST_010338,29.360529951345782
TEST_010339,29.533210724268407
TEST_010340,29.505119060812685
TEST_010341,29.22918842362987
TEST_010342,30.095776506036305
TEST_010343,29.83464445338539
TEST_010344,29.28632018524383
TEST_010345,30.300974967520983
TEST_010346,30.414118636127803
TEST_010347,30.35244320582722
TEST_010348,30.31090781060866
TEST_010349,30.150620131272905
TEST_010350,5.7309298762977985
TEST_010351,4.196936523491607
TEST_010352,4.0833615645125665
TEST_010353,4.052008688464329
TEST_010354,4.039180758760902
TEST_010355,3.9506364281475266
TEST_010356,4.035264152753946
TEST_010357,3.9640575912739937
TEST_010358,3.999325848088308
TEST_010359,4.095594751460431
TEST_010360,3.999325848088308
TEST_010361,3.9957316391052142
TEST_010362,4.0448252996066945
TEST_010363,4.084945421621443
TEST_010364,4.084406616376422
TEST_010365,4.076099478789633
TEST_010366,4.072488843180993
TEST_010367,4.251042248000023
TEST_010368,4.034663506099648
TEST_010369,4.618469886905946
TEST_010370,4.802382147050709
TEST_010371,4.178358129224831
TEST_010372,4.151152910219987
TEST_010373,4.140304826626416
TEST_010374,4.145041607887013
TEST_010375,23.701176902051476
TEST_010376,33.27686993928342
TEST_010377,34.13105567968357
TEST_010378,34.37843655988506
TEST_010379,34.099088418966254
TEST_010380,33.30094062514605
TEST_010381,33.86830516410025
TEST_010382,33.04596275798653
TEST_010383,33.920190856870136
TEST_010384,33.35013601868196
TEST_010385,34.087961396382894
TEST_010386,34.15763398043691
TEST_010387,34.25900008946031
TEST_010388,34.26769586409185
TEST_010389,34.55787045217548
TEST_010390,34.51464108192644
TEST_010391,34.77045465722955
TEST_010392,34.68971719436631
TEST_010393,34.63468271473395
TEST_010394,34.69059397475937
TEST_010395,34.83758647387039
TEST_010396,34.70863268835833
TEST_010397,34.83534334526951
TEST_010398,34.51026584146162
TEST_010399,34.64261937598606
TEST_010400,4.188829548771142
TEST_010401,3.747198467612496
TEST_010402,3.67754736855997
TEST_010403,3.648449517849924
TEST_010404,3.669546349819904
TEST_010405,3.683029649332681
TEST_010406,3.708793069436019
TEST_010407,3.688411701326224
TEST_010408,3.689430751166343
TEST_010409,3.686095240564713
TEST_010410,3.714731109288741
TEST_010411,3.702596888752096
TEST_010412,3.6860230349249727
TEST_010413,3.685201313939067
TEST_010414,3.651645460005655
TEST_010415,3.639265339052
TEST_010416,3.6789184622606097
TEST_010417,3.6712050175015065
TEST_010418,3.5872904379115473
TEST_010419,3.5473554742654536
TEST_010420,3.694342381644317
TEST_010421,3.69005792952752
TEST_010422,3.700217283218546
TEST_010423,3.6899413874628895
TEST_010424,3.6766653707767234
TEST_010425,7.1239451350366565
TEST_010426,6.8180154698878965
TEST_010427,7.250156734652312
TEST_010428,6.468670907534678
TEST_010429,6.564325287229321
TEST_010430,6.450099637684708
TEST_010431,6.345918108341687
TEST_010432,6.321166302583123
TEST_010433,6.3908658473191355
TEST_010434,6.570519823980288
TEST_010435,6.404458647950258
TEST_010436,6.3924538000485045
TEST_010437,6.507742293412268
TEST_010438,6.380280687880845
TEST_010439,6.454708656610308
TEST_010440,6.332988156875015
TEST_010441,6.703195236354841
TEST_010442,6.447787866704946
TEST_010443,6.5254158263364115
TEST_010444,6.472049459239284
TEST_010445,6.39498103933576
TEST_010446,6.455263498039006
TEST_010447,6.487331976204971
TEST_010448,6.398411513515551
TEST_010449,6.458386186441432
TEST_010450,17.12116475727373
TEST_010451,26.270949306508456
TEST_010452,32.404269107064685
TEST_010453,32.6638568190671
TEST_010454,33.28586821217382
TEST_010455,34.07373051181818
TEST_010456,34.09407578146026
TEST_010457,33.89096242718065
TEST_010458,34.09764331893144
TEST_010459,33.63137242957775
TEST_010460,33.67212955716934
TEST_010461,34.91816534273317
TEST_010462,35.87770141125228
TEST_010463,35.00803908661318
TEST_010464,35.38248522115201
TEST_010465,35.0287339759735
TEST_010466,34.735550907900716
TEST_010467,37.334029858180024
TEST_010468,36.80119471366374
TEST_010469,36.78734679269224
TEST_010470,36.408269516751126
TEST_010471,36.588883598014384
TEST_010472,37.27059481563277
TEST_010473,36.805076749647554
TEST_010474,36.75982554638562
TEST_010475,16.862359229376867
TEST_010476,19.114170148779134
TEST_010477,20.204655989161076
TEST_010478,25.470294073147876
TEST_010479,33.370452375883815
TEST_010480,35.74443963146238
TEST_010481,34.03548020277024
TEST_010482,34.56856558188971
TEST_010483,35.10251651599009
TEST_010484,33.98377465082527
TEST_010485,34.17048562757774
TEST_010486,34.21605829200834
TEST_010487,34.02966865300707
TEST_010488,34.16226252451053
TEST_010489,34.32276759533797
TEST_010490,35.11088284375455
TEST_010491,35.58824909512456
TEST_010492,35.702697171907296
TEST_010493,36.65010786731017
TEST_010494,35.29361647947237
TEST_010495,37.45337821108574
TEST_010496,37.32878680824648
TEST_010497,37.392166952019465
TEST_010498,36.89348108962998
TEST_010499,37.437354396696215
TEST_010500,24.63672367420351
TEST_010501,24.417672480481528
TEST_010502,32.996935631096335
TEST_010503,34.72750202805888
TEST_010504,37.02316097341937
TEST_010505,35.855736116612135
TEST_010506,35.77429267691192
TEST_010507,35.637935090195946
TEST_010508,35.53648291374624
TEST_010509,35.685408315523965
TEST_010510,35.32514782956079
TEST_010511,35.40172926843344
TEST_010512,35.462209142319395
TEST_010513,35.86997985272818
TEST_010514,36.02304917257091
TEST_010515,36.15140133785738
TEST_010516,37.28827099455174
TEST_010517,37.22729924875767
TEST_010518,37.67230155958928
TEST_010519,37.344714016350565
TEST_010520,37.53396647419129
TEST_010521,38.36306888841722
TEST_010522,37.42418852872597
TEST_010523,38.152881537150314
TEST_010524,37.91912199590987
TEST_010525,8.194505241120797
TEST_010526,8.08337847930782
TEST_010527,8.374268583713961
TEST_010528,8.095773549263917
TEST_010529,8.212137848689805
TEST_010530,7.9533295455809565
TEST_010531,7.955298873741165
TEST_010532,7.972027481203419
TEST_010533,8.357568346369929
TEST_010534,8.102711713443655
TEST_010535,8.343927479227657
TEST_010536,8.05038969347215
TEST_010537,7.963065621428738
TEST_010538,8.116749241217649
TEST_010539,8.056620927762067
TEST_010540,8.21315497009116
TEST_010541,8.107198764214047
TEST_010542,8.34091630105433
TEST_010543,8.291335585933659
TEST_010544,8.038525707582862
TEST_010545,8.065615544546226
TEST_010546,8.031155802338613
TEST_010547,8.203534164841422
TEST_010548,8.220418101724603
TEST_010549,8.109839620168383
TEST_010550,20.903315106586877
TEST_010551,31.049131604696456
TEST_010552,32.6049861752742
TEST_010553,33.166671853859974
TEST_010554,32.27279166024691
TEST_010555,32.25767051542001
TEST_010556,32.08104925984494
TEST_010557,31.74393464768051
TEST_010558,31.860750706504007
TEST_010559,31.633415846959306
TEST_010560,31.70968039604887
TEST_010561,31.6673365691548
TEST_010562,31.895072158294088
TEST_010563,31.75513139254551
TEST_010564,31.237161162064925
TEST_010565,31.657919829906618
TEST_010566,31.854936196919255
TEST_010567,31.999059410173018
TEST_010568,31.902023833136973
TEST_010569,32.19087771032831
TEST_010570,31.620661056674564
TEST_010571,32.502010151807845
TEST_010572,32.15695643074595
TEST_010573,31.985447052115674
TEST_010574,32.331737656446954
TEST_010575,7.668858513298247
TEST_010576,7.9720573406492
TEST_010577,6.941406187941302
TEST_010578,6.6390487680448445
TEST_010579,6.577624188268662
TEST_010580,8.043034415757367
TEST_010581,8.46769542080936
TEST_010582,7.715319331333292
TEST_010583,7.219978630055424
TEST_010584,7.019251666386184
TEST_010585,7.07425170576069
TEST_010586,7.88385738046005
TEST_010587,8.998863705751162
TEST_010588,7.95812420268722
TEST_010589,7.756580943439946
TEST_010590,7.881761472450181
TEST_010591,8.814960450426417
TEST_010592,8.135401563718418
TEST_010593,7.226303717413887
TEST_010594,7.774681334298302
TEST_010595,7.815887536819577
TEST_010596,7.30522442481399
TEST_010597,8.242473590043282
TEST_010598,7.62292616089499
TEST_010599,7.6225598906738705
TEST_010600,17.042947856933193
TEST_010601,20.350425555775125
TEST_010602,25.40582798566615
TEST_010603,34.31443434615227
TEST_010604,35.146815735176396
TEST_010605,36.57934087116915
TEST_010606,34.52848963096457
TEST_010607,36.24285795089553
TEST_010608,36.97349931661427
TEST_010609,37.437883834923376
TEST_010610,45.94076046603622
TEST_010611,47.243130452634944
TEST_010612,45.115322201938625
TEST_010613,44.18586031752123
TEST_010614,49.291766036413975
TEST_010615,47.5819923593766
TEST_010616,52.72036407666074
TEST_010617,50.87628043867372
TEST_010618,49.07514734567996
TEST_010619,47.56121497406478
TEST_010620,48.28676838818191
TEST_010621,40.260960481795195
TEST_010622,49.08563849273892
TEST_010623,47.03236548887224
TEST_010624,49.00087176943975
TEST_010625,3.287550481748113
TEST_010626,3.59645981317649
TEST_010627,2.57530400851326
TEST_010628,2.845473529400123
TEST_010629,2.43499596575547
TEST_010630,2.7268319487719888
TEST_010631,2.877308407079893
TEST_010632,2.999939215916844
TEST_010633,2.4024468474130365
TEST_010634,2.3776566534019423
TEST_010635,2.631481920947902
TEST_010636,2.457547447049358
TEST_010637,3.0525350443992503
TEST_010638,2.5511339461150384
TEST_010639,2.4387248924685134
TEST_010640,3.539402351403336
TEST_010641,2.752150810238369
TEST_010642,2.7391249997734275
TEST_010643,2.9480141987224644
TEST_010644,2.9473101960614554
TEST_010645,2.588974833076466
TEST_010646,2.5357060157670532
TEST_010647,2.6144375071654755
TEST_010648,3.00286509045544
TEST_010649,2.7531366362620844
TEST_010650,10.816424407150537
TEST_010651,7.997713565524789
TEST_010652,10.38509434646716
TEST_010653,8.464376729274838
TEST_010654,6.973133658757179
TEST_010655,7.07465566099728
TEST_010656,8.101887261557437
TEST_010657,8.766411356879587
TEST_010658,8.76799294827282
TEST_010659,7.229215731195575
TEST_010660,7.292023253451868
TEST_010661,7.391174812254514
TEST_010662,7.905823249324998
TEST_010663,8.74537938615678
TEST_010664,8.187937428547126
TEST_010665,8.198625298687675
TEST_010666,7.3947307892361955
TEST_010667,8.022061935042954
TEST_010668,8.774728983044753
TEST_010669,8.853079861940696
TEST_010670,8.69021536996009
TEST_010671,7.411178601733106
TEST_010672,7.435308515700402
TEST_010673,7.538729626680832
TEST_010674,8.051722743432684
TEST_010675,6.464136672410927
TEST_010676,6.465306984641361
TEST_010677,6.404452700779408
TEST_010678,6.386730128227804
TEST_010679,6.413110866357253
TEST_010680,6.375141773804728
TEST_010681,6.030285318075529
TEST_010682,6.089598559008406
TEST_010683,6.091611928325358
TEST_010684,6.305990942955326
TEST_010685,6.1887369648746375
TEST_010686,6.329218351438654
TEST_010687,6.642030890013073
TEST_010688,6.332824485353736
TEST_010689,6.445713922263234
TEST_010690,6.490571649546064
TEST_010691,6.40197327127795
TEST_010692,6.33989718984983
TEST_010693,6.2016658919914205
TEST_010694,6.207718596285221
TEST_010695,6.2458641008880225
TEST_010696,6.178088464700453
TEST_010697,6.114210072544925
TEST_010698,6.449350959199377
TEST_010699,6.398476639199685
TEST_010700,9.399466299220954
TEST_010701,14.779294130248918
TEST_010702,22.221548127968465
TEST_010703,26.59888889163315
TEST_010704,26.83742203072393
TEST_010705,23.775224093083956
TEST_010706,28.938675120816463
TEST_010707,28.706762902887213
TEST_010708,30.72330270587283
TEST_010709,31.899279407953028
TEST_010710,31.844396053835936
TEST_010711,33.23027757459221
TEST_010712,34.74057243773457
TEST_010713,33.00275112073862
TEST_010714,33.77753061837868
TEST_010715,33.23979017771216
TEST_010716,33.220953606866814
TEST_010717,32.95603119724837
TEST_010718,32.64471618117684
TEST_010719,32.68158995546778
TEST_010720,32.798736208384966
TEST_010721,32.37437354004323
TEST_010722,32.99397838885825
TEST_010723,32.353503838007015
TEST_010724,32.807542220228676
TEST_010725,12.40112728215607
TEST_010726,15.98655756272751
TEST_010727,18.207704097268895
TEST_010728,17.460609767720797
TEST_010729,18.51245847120004
TEST_010730,23.86824752734369
TEST_010731,23.601983062896807
TEST_010732,21.431484386531707
TEST_010733,23.30576426679248
TEST_010734,24.99622303735461
TEST_010735,25.455334543148556
TEST_010736,27.338564018141305
TEST_010737,26.66984423665263
TEST_010738,30.73129316890165
TEST_010739,29.12017051170374
TEST_010740,26.43064349106167
TEST_010741,30.09194505504651
TEST_010742,31.75214659320141
TEST_010743,29.478941567808914
TEST_010744,30.994998662475034
TEST_010745,24.887996249325667
TEST_010746,27.14635672791744
TEST_010747,30.88297598914084
TEST_010748,30.10981430913512
TEST_010749,31.755286582333255
TEST_010750,12.38689629962988
TEST_010751,13.157899452866836
TEST_010752,12.845961426246063
TEST_010753,13.300869512608276
TEST_010754,12.688269941244606
TEST_010755,14.09262874237713
TEST_010756,12.31068607838466
TEST_010757,14.006655574300924
TEST_010758,13.996570483035716
TEST_010759,13.594487716064029
TEST_010760,12.743694393673362
TEST_010761,13.609655142491912
TEST_010762,12.716889734593622
TEST_010763,12.54851091199158
TEST_010764,12.069172112278595
TEST_010765,13.916190005104925
TEST_010766,13.711714295898512
TEST_010767,13.56422348871022
TEST_010768,12.438298683315724
TEST_010769,12.347184202425243
TEST_010770,13.383926687731991
TEST_010771,13.609655142491912
TEST_010772,11.536317188666391
TEST_010773,12.597741163056142
TEST_010774,12.691823410605393
TEST_010775,14.96779736328151
TEST_010776,21.05181204016737
TEST_010777,25.664621724570196
TEST_010778,28.791407923281753
TEST_010779,33.63800460120126
TEST_010780,33.16649382703245
TEST_010781,34.12124213401946
TEST_010782,34.24402604261532
TEST_010783,34.88935769977593
TEST_010784,34.67699135753824
TEST_010785,35.106199611439486
TEST_010786,35.54357380110374
TEST_010787,36.04801270258699
TEST_010788,35.79184623539955
TEST_010789,36.30221022541029
TEST_010790,36.13798867899905
TEST_010791,36.52881151328984
TEST_010792,36.03096303836889
TEST_010793,36.23020777551013
TEST_010794,35.25664307900784
TEST_010795,36.10631845334009
TEST_010796,35.791275977846105
TEST_010797,36.15954006496096
TEST_010798,36.05040930353231
TEST_010799,36.08224683499672
TEST_010800,4.01453076087623
TEST_010801,3.8740430854832257
TEST_010802,3.878849582339365
TEST_010803,3.824454092002472
TEST_010804,3.758461452415588
TEST_010805,3.738691307883174
TEST_010806,3.6858007858601094
TEST_010807,3.526135297534223
TEST_010808,3.8683735860817823
TEST_010809,3.818970348930532
TEST_010810,3.7015596626171066
TEST_010811,3.670044958821229
TEST_010812,3.877120407215125
TEST_010813,3.862129184906275
TEST_010814,3.890011503223381
TEST_010815,3.8569669868939256
TEST_010816,3.742018805576464
TEST_010817,3.824648499958505
TEST_010818,3.873529267033781
TEST_010819,3.8788774657672143
TEST_010820,3.8652481632831073
TEST_010821,3.80142500899483
TEST_010822,3.9576165024702634
TEST_010823,3.894763770267555
TEST_010824,3.836512226025663
TEST_010825,16.951954065736416
TEST_010826,19.07189769341206
TEST_010827,22.79570575325344
TEST_010828,24.599746222836114
TEST_010829,20.822609155107298
TEST_010830,19.916726887778054
TEST_010831,19.6748004277573
TEST_010832,18.904828654615724
TEST_010833,20.415083955013618
TEST_010834,28.62777504797033
TEST_010835,24.0818251771753
TEST_010836,34.33000100140033
TEST_010837,21.80111414081584
TEST_010838,22.255115042045567
TEST_010839,21.068862988092143
TEST_010840,18.998713513082865
TEST_010841,22.01833781843113
TEST_010842,21.2522405067
TEST_010843,26.73318021827211
TEST_010844,19.70439915968524
TEST_010845,28.17741620936098
TEST_010846,22.110487717676843
TEST_010847,32.093218329191146
TEST_010848,30.99575341792277
TEST_010849,27.860734085397155
TEST_010850,19.130178343104017
TEST_010851,29.865217608976337
TEST_010852,34.203629040812416
TEST_010853,35.01150970551389
TEST_010854,36.6976928562441
TEST_010855,35.987157054171284
TEST_010856,35.855660419072485
TEST_010857,34.83188844067828
TEST_010858,35.547459247203584
TEST_010859,35.66377828236961
TEST_010860,35.51727107582208
TEST_010861,35.5185845111465
TEST_010862,35.50336792879117
TEST_010863,35.54607146356414
TEST_010864,35.44417074083883
TEST_010865,35.891712665196266
TEST_010866,36.16033826563286
TEST_010867,36.05327927371077
TEST_010868,36.24815298752623
TEST_010869,36.653746859321295
TEST_010870,36.84451332089179
TEST_010871,36.69762091706195
TEST_010872,36.62265723360801
TEST_010873,36.71445147311777
TEST_010874,36.15352827915601
TEST_010875,22.117077022851408
TEST_010876,30.201758756029005
TEST_010877,32.92702604929859
TEST_010878,34.6477377265915
TEST_010879,36.17122978781577
TEST_010880,38.69525345398843
TEST_010881,38.281426625921554
TEST_010882,37.850768511439554
TEST_010883,36.994602401762876
TEST_010884,36.16401393220384
TEST_010885,35.67193209068489
TEST_010886,36.41968130545871
TEST_010887,36.436814580201954
TEST_010888,37.31233390226098
TEST_010889,37.67801456218638
TEST_010890,37.1440485447244
TEST_010891,36.90596317856143
TEST_010892,36.590925156075095
TEST_010893,35.562773240161334
TEST_010894,37.83789231576199
TEST_010895,38.28507627028827
TEST_010896,36.72126677578406
TEST_010897,37.06519626400994
TEST_010898,37.47757893049399
TEST_010899,37.28321947838472
TEST_010900,6.298637059596286
TEST_010901,7.440651692415178
TEST_010902,6.461700484420286
TEST_010903,6.405310197865651
TEST_010904,6.096482737664791
TEST_010905,6.172710789497791
TEST_010906,6.214710600790029
TEST_010907,6.215292178128457
TEST_010908,6.892586089956849
TEST_010909,6.717363451624545
TEST_010910,6.713256309762519
TEST_010911,6.409655633084313
TEST_010912,6.776689712311347
TEST_010913,6.175637718615989
TEST_010914,6.871817616085792
TEST_010915,6.661268447758406
TEST_010916,6.557372126445164
TEST_010917,6.2705985837954215
TEST_010918,6.107692425230091
TEST_010919,6.106288524829509
TEST_010920,6.155051066229132
TEST_010921,6.365056994471543
TEST_010922,6.288362423678092
TEST_010923,6.695187457222447
TEST_010924,6.352512694875545
TEST_010925,3.473128941736067
TEST_010926,6.889365310025138
TEST_010927,13.110179891077276
TEST_010928,14.680503875697683
TEST_010929,36.136678232958026
TEST_010930,33.110412382492775
TEST_010931,33.79349971018034
TEST_010932,35.336752599845376
TEST_010933,33.0837009189078
TEST_010934,32.823358439237666
TEST_010935,36.30358899702805
TEST_010936,56.66948007492439
TEST_010937,55.0786581901791
TEST_010938,48.42018281048355
TEST_010939,47.66324208040635
TEST_010940,48.71083934231074
TEST_010941,63.058762627645734
TEST_010942,62.11596791775018
TEST_010943,71.24830355252332
TEST_010944,71.4174077593405
TEST_010945,52.84584777333895
TEST_010946,48.115457895634755
TEST_010947,44.419825305411266
TEST_010948,47.34758167574367
TEST_010949,52.79146800748469
TEST_010950,9.172204718505782
TEST_010951,16.61634952983045
TEST_010952,20.18167748085933
TEST_010953,25.75034585561039
TEST_010954,34.827388210870645
TEST_010955,32.97309500452267
TEST_010956,38.701347158955706
TEST_010957,37.43272718396605
TEST_010958,37.763292318184014
TEST_010959,42.98374079997086
TEST_010960,43.09911451006755
TEST_010961,48.6679689515274
TEST_010962,48.08683137146271
TEST_010963,45.52173457407917
TEST_010964,38.57514474649256
TEST_010965,43.684422604172745
TEST_010966,44.88171416867618
TEST_010967,45.76678709580486
TEST_010968,48.73636810024257
TEST_010969,47.97372325789544
TEST_010970,44.42344974295179
TEST_010971,44.04252609885029
TEST_010972,43.603829124483326
TEST_010973,44.14718352656922
TEST_010974,43.86639626292728
TEST_010975,6.314367036491562
TEST_010976,5.294052959124919
TEST_010977,5.369328722019274
TEST_010978,5.610991789886386
TEST_010979,5.185385497580437
TEST_010980,5.725640877931209
TEST_010981,5.302550049862452
TEST_010982,5.315478056872532
TEST_010983,5.095650758678053
TEST_010984,5.2811099297024136
TEST_010985,5.178106392466141
TEST_010986,5.236070333909793
TEST_010987,5.316700022314532
TEST_010988,5.292549910498212
TEST_010989,5.114120166782627
TEST_010990,5.124811192073967
TEST_010991,5.1287771705719125
TEST_010992,5.002508198999274
TEST_010993,5.022095946044628
TEST_010994,5.137403772234127
TEST_010995,5.080286466205818
TEST_010996,5.105649511367507
TEST_010997,5.102318202420134
TEST_010998,5.113767221471842
TEST_010999,5.1504955118166045
TEST_011000,8.843765687666934
TEST_011001,7.645163411233326
TEST_011002,5.318936989654628
TEST_011003,5.766279734172561
TEST_011004,7.004780866710446
TEST_011005,4.305644094863038
TEST_011006,4.378223012309223
TEST_011007,4.096748424890189
TEST_011008,5.676817946786203
TEST_011009,5.827853323599427
TEST_011010,7.219756347388816
TEST_011011,6.0622327717844975
TEST_011012,5.57868162941805
TEST_011013,4.746933903924349
TEST_011014,3.745689322309732
TEST_011015,4.002795019549008
TEST_011016,4.185939263416596
TEST_011017,7.405437940376249
TEST_011018,7.586485927961471
TEST_011019,7.793225574877546
TEST_011020,5.864145083158243
