ID,avg_delay_minutes_next_30m
TEST_003716,7.95843258844964
TEST_003717,8.16593774052727
TEST_003718,8.201845189997377
TEST_003719,8.538535118154826
TEST_003720,8.224843530854784
TEST_003721,8.173562521749883
TEST_003722,8.583149178553935
TEST_003723,8.117370750272062
TEST_003724,8.241777207644848
TEST_003725,4.009742307755791
TEST_003726,3.9465905421009992
TEST_003727,3.9250625937146397
TEST_003728,3.960482711368331
TEST_003729,3.8967447919704408
TEST_003730,4.0207625847092014
TEST_003731,3.8296344342841175
TEST_003732,3.9058209205514967
TEST_003733,4.134682647261645
TEST_003734,3.953616648362596
TEST_003735,4.024662938329586
TEST_003736,4.11852634266943
TEST_003737,4.064967769917037
TEST_003738,4.199223348248099
TEST_003739,4.112504484383685
TEST_003740,4.118061834707902
TEST_003741,4.029440639116627
TEST_003742,4.049099370655016
TEST_003743,4.0132509177444655
TEST_003744,3.9559006054721837
TEST_003745,4.050734174296737
TEST_003746,4.128983906934607
TEST_003747,4.102079144298194
TEST_003748,4.0195739811865225
TEST_003749,4.452007831360865
TEST_003750,24.241737840700093
TEST_003751,32.79405361563864
TEST_003752,34.26427572591358
TEST_003753,34.785851414790855
TEST_003754,35.24595808999926
TEST_003755,34.66979157502195
TEST_003756,34.37013597723599
TEST_003757,34.671002423153425
TEST_003758,34.52663171220051
TEST_003759,34.73317699177784
TEST_003760,34.66675742207791
TEST_003761,34.49717978227824
TEST_003762,35.00204596592315
TEST_003763,34.95626079599405
TEST_003764,35.78871655672833
TEST_003765,35.50138431133787
TEST_003766,35.51273702101659
TEST_003767,35.37411117787926
TEST_003768,34.87594924298982
TEST_003769,35.87544487290166
TEST_003770,35.60004307834521
TEST_003771,35.399294499966615
TEST_003772,35.43660989191343
TEST_003773,35.54163421882842
TEST_003774,35.80373951427989
TEST_003775,12.280364008111498
TEST_003776,13.078582505639876
TEST_003777,13.118967153169478
TEST_003778,14.950441507999496
TEST_003779,14.151918203872272
TEST_003780,13.25195723527878
TEST_003781,14.258153165532205
TEST_003782,15.099404036638328
TEST_003783,14.610941177673618
TEST_003784,13.914537074816637
TEST_003785,14.635056906732494
TEST_003786,15.427051801024685
TEST_003787,16.788583628080296
TEST_003788,15.908876907002574
TEST_003789,16.333054816726758
TEST_003790,15.899517376998922
TEST_003791,16.732897151719808
TEST_003792,18.508746931842285
TEST_003793,19.869946652916674
TEST_003794,19.765704519952585
TEST_003795,22.570440518727622
TEST_003796,25.273040674758697
TEST_003797,27.18235385266473
TEST_003798,30.370312566571194
TEST_003799,32.236232388549624
TEST_003800,10.913330742419072
TEST_003801,13.52241038062511
TEST_003802,21.229946857788587
TEST_003803,22.63305482764968
TEST_003804,27.480253352890845
TEST_003805,32.440208104381426
TEST_003806,33.79353088712456
TEST_003807,35.09993878488493
TEST_003808,34.87192274737116
TEST_003809,34.51475010701009
TEST_003810,34.754648197255726
TEST_003811,34.747787869945384
TEST_003812,34.90729125006253
TEST_003813,34.89634701082918
TEST_003814,34.89945315722355
TEST_003815,35.458674597223265
TEST_003816,35.36434298690272
TEST_003817,35.334277052102294
TEST_003818,35.4315416112579
TEST_003819,35.6060524646807
TEST_003820,35.40389766767237
TEST_003821,35.28023903425319
TEST_003822,35.73431543240296
TEST_003823,35.612103847550465
TEST_003824,35.472177255139194
TEST_003825,9.353321064768572
TEST_003826,8.236846783282502
TEST_003827,10.809606495151167
TEST_003828,10.811791718699993
TEST_003829,8.045565477758402
TEST_003830,8.755042344487071
TEST_003831,9.873159040792483
TEST_003832,7.504734001803177
TEST_003833,7.824563291853318
TEST_003834,7.920570603719495
TEST_003835,8.314867081768968
TEST_003836,10.33607024002565
TEST_003837,7.968520559076264
TEST_003838,8.163110680778356
TEST_003839,8.010774796211972
TEST_003840,7.99530282760777
TEST_003841,7.8819753697529
TEST_003842,7.857689074811715
TEST_003843,8.009585528905367
TEST_003844,7.909284096866754
TEST_003845,8.339412350974646
TEST_003846,10.730668268080159
TEST_003847,8.763361157233394
TEST_003848,11.238945872457105
TEST_003849,11.151288605966318
TEST_003850,4.164083823236819
TEST_003851,4.251512739994089
TEST_003852,4.200427052932206
TEST_003853,4.084827524660234
TEST_003854,3.8456443893197703
TEST_003855,3.3983784996056396
TEST_003856,4.024614437178646
TEST_003857,4.023166422910274
TEST_003858,4.239980910405416
TEST_003859,4.129156214797988
TEST_003860,3.9313351233492795
TEST_003861,4.016444265841981
TEST_003862,4.183621140138142
TEST_003863,3.9005419320202854
TEST_003864,3.797297890405768
TEST_003865,4.139054227706956
TEST_003866,3.8890525850780975
TEST_003867,3.910673984629544
TEST_003868,3.9499838139179833
TEST_003869,3.886986928962544
TEST_003870,4.272239962808287
TEST_003871,4.248651946241624
TEST_003872,3.552004852127509
TEST_003873,3.811329170851405
TEST_003874,4.240933145434907
TEST_003875,16.479064462548383
TEST_003876,17.12305642097011
TEST_003877,16.18684795602357
TEST_003878,15.91468057485488
TEST_003879,24.86146329307595
TEST_003880,30.384928784570455
TEST_003881,31.911081005502453
TEST_003882,33.70549495059653
TEST_003883,35.614815171051944
TEST_003884,36.03856974193651
TEST_003885,49.99340895730825
TEST_003886,49.278624383728236
TEST_003887,43.40129828814349
TEST_003888,49.699211212019456
TEST_003889,50.444453587709376
TEST_003890,48.27080227763233
TEST_003891,46.78450649938347
TEST_003892,46.871082985455615
TEST_003893,38.34072584005982
TEST_003894,45.2605962744085
TEST_003895,40.00882899709379
TEST_003896,33.327003061372814
TEST_003897,49.404949586147495
TEST_003898,50.603815526632665
TEST_003899,50.09963980677645
TEST_003900,24.280090002735854
TEST_003901,32.49072618841518
TEST_003902,32.39976325235982
TEST_003903,31.90317367022399
TEST_003904,33.46999606880182
TEST_003905,32.29395640492615
TEST_003906,33.206097324817776
TEST_003907,34.86225185446668
TEST_003908,33.61521968113522
TEST_003909,33.30143189991179
TEST_003910,33.296341928811486
TEST_003911,32.96227346147053
TEST_003912,32.95767772004892
TEST_003913,33.0510629622522
TEST_003914,33.54810401896022
TEST_003915,33.240305614588536
TEST_003916,33.41344037121431
TEST_003917,33.06128500004482
TEST_003918,33.28716040409954
TEST_003919,33.220998894478676
TEST_003920,33.30965195980626
TEST_003921,32.748956026000286
TEST_003922,32.39859737533435
TEST_003923,32.43137844351688
TEST_003924,32.90070099378151
TEST_003925,15.936872971920065
TEST_003926,23.979006155010637
TEST_003927,26.474731892582472
TEST_003928,27.66168294363627
TEST_003929,28.697415240225475
TEST_003930,30.006151600382637
TEST_003931,32.60816160590518
TEST_003932,32.40228071866736
TEST_003933,32.22614777877139
TEST_003934,32.46779657681819
TEST_003935,32.04606892589029
TEST_003936,33.897477868675594
TEST_003937,33.598172318989505
TEST_003938,34.60457079476153
TEST_003939,35.707586806238595
TEST_003940,35.43257013933491
TEST_003941,35.61199814857679
TEST_003942,34.880520403698085
TEST_003943,34.615159073802815
TEST_003944,33.99220969529942
TEST_003945,34.59085703120661
TEST_003946,34.9166648525197
TEST_003947,35.19007860949876
TEST_003948,34.39165158681759
TEST_003949,33.79445039950061
TEST_003950,12.515201166642193
TEST_003951,16.826024309150867
TEST_003952,21.11936160021353
TEST_003953,24.955003027318412
TEST_003954,31.234729131714914
TEST_003955,32.22898754882691
TEST_003956,32.6627625688495
TEST_003957,33.538475982542565
TEST_003958,34.499137183448845
TEST_003959,35.61991652659071
TEST_003960,33.992857057487015
TEST_003961,34.803317792171505
TEST_003962,34.96103592704807
TEST_003963,35.287391834755
TEST_003964,35.80993098829282
TEST_003965,34.79914253701967
TEST_003966,35.66990613497942
TEST_003967,35.290333021659094
TEST_003968,35.67856693026752
TEST_003969,35.75508025097581
TEST_003970,35.509991983431206
TEST_003971,35.818027061797466
TEST_003972,35.71741244482098
TEST_003973,35.668241221267756
TEST_003974,35.29776995389244
TEST_003975,15.408780100245181
TEST_003976,21.61787171554544
TEST_003977,29.666509270205886
TEST_003978,32.73695545157007
TEST_003979,33.94764574064773
TEST_003980,35.621075026277424
TEST_003981,34.50844319909031
TEST_003982,34.31646508906189
TEST_003983,33.62181534931371
TEST_003984,33.95819203208609
TEST_003985,33.568288841119625
TEST_003986,33.56142708607155
TEST_003987,33.836669396204364
TEST_003988,33.917816486790144
TEST_003989,33.91878855184051
TEST_003990,34.096700221451485
TEST_003991,33.973279855559674
TEST_003992,33.89629230429117
TEST_003993,33.8898022095692
TEST_003994,34.053326869281435
TEST_003995,33.989258127167766
TEST_003996,34.090953149696595
TEST_003997,34.51068430580409
TEST_003998,34.130473122808766
TEST_003999,34.32968196583505
TEST_004000,16.830401221970018
TEST_004001,18.01317853861925
TEST_004002,23.81284347380409
TEST_004003,26.70526142689581
TEST_004004,26.682791810282243
TEST_004005,26.882994386806182
TEST_004006,19.84166506671216
TEST_004007,28.132381898853595
TEST_004008,24.633669506269523
TEST_004009,20.558704890666856
TEST_004010,18.68010226169755
TEST_004011,20.912806582048617
TEST_004012,33.33360439143525
TEST_004013,24.24081771128099
TEST_004014,35.49801759944437
TEST_004015,26.656761174470304
TEST_004016,34.61596104465451
TEST_004017,34.70738399479015
TEST_004018,23.519924302153996
TEST_004019,31.66276836708335
TEST_004020,17.311563925615957
TEST_004021,21.99037762977477
TEST_004022,19.814518982845705
TEST_004023,17.9984898300641
TEST_004024,34.567970223445855
TEST_004025,6.595840675391928
TEST_004026,6.917684061301967
TEST_004027,6.790132661587677
TEST_004028,6.628856546977105
TEST_004029,7.408720235583376
TEST_004030,6.539093096914569
TEST_004031,6.589939468404351
TEST_004032,6.556849646550953
TEST_004033,7.216361195937083
TEST_004034,6.717369911897323
TEST_004035,7.444181829803856
TEST_004036,6.850150174805567
TEST_004037,7.43698101818593
TEST_004038,7.684347972836813
TEST_004039,7.052623762746546
TEST_004040,6.757689754937939
TEST_004041,6.538005661682363
TEST_004042,6.6171602913767
TEST_004043,6.724476939412753
TEST_004044,6.59597380054872
TEST_004045,7.293792761899539
TEST_004046,7.572749727185817
TEST_004047,7.651436630551524
TEST_004048,7.317481954661191
TEST_004049,7.014774854738457
TEST_004050,20.635825976334527
TEST_004051,25.835300616340913
TEST_004052,34.89150591701344
TEST_004053,35.088496287404325
TEST_004054,34.88223809761337
TEST_004055,34.327281436958614
TEST_004056,34.18735102401238
TEST_004057,33.9126935775808
TEST_004058,34.23293830895116
TEST_004059,34.74828801675266
TEST_004060,34.99434953653025
TEST_004061,34.40900943782829
TEST_004062,34.79373519181047
TEST_004063,34.85909008342482
TEST_004064,35.353867749415244
TEST_004065,35.32943597533719
TEST_004066,35.24061094599885
TEST_004067,34.92809269775936
TEST_004068,34.9276905019472
TEST_004069,35.39463448497142
TEST_004070,34.74643447825915
TEST_004071,34.888192621350186
TEST_004072,34.676763219549954
TEST_004073,35.076372054034486
TEST_004074,35.70476145676909
TEST_004075,10.059337176289716
TEST_004076,13.66137377157482
TEST_004077,16.613370532494418
TEST_004078,16.409475187229795
TEST_004079,23.81646381600512
TEST_004080,31.037509912604254
TEST_004081,32.86070097448472
TEST_004082,33.21243953582598
TEST_004083,33.90819626336883
TEST_004084,33.48123891308981
TEST_004085,33.73448017732392
TEST_004086,33.531616254992294
TEST_004087,33.29363475105431
TEST_004088,33.540298084651184
TEST_004089,33.46485204897729
TEST_004090,33.90726992943766
TEST_004091,33.35728628054821
TEST_004092,34.11019353534941
TEST_004093,33.41127186682711
TEST_004094,33.61746815929249
TEST_004095,33.63190030698729
TEST_004096,33.7420834932629
TEST_004097,34.759548896135776
TEST_004098,33.74129890518482
TEST_004099,34.08664620299738
TEST_004100,11.839132746545893
TEST_004101,11.352445560187075
TEST_004102,10.986762807068608
TEST_004103,10.6663541085426
TEST_004104,10.187472195000133
TEST_004105,8.084629927023036
TEST_004106,9.818746670336724
TEST_004107,7.100559542741131
TEST_004108,9.296786231245045
TEST_004109,8.563225883271976
TEST_004110,7.156902100520792
TEST_004111,7.447065250206759
TEST_004112,7.263988262765434
TEST_004113,9.331359770399699
TEST_004114,12.244653130644647
TEST_004115,12.817117732626878
TEST_004116,10.968785488384572
TEST_004117,12.314907571744902
TEST_004118,9.382164853118256
TEST_004119,11.564917867269884
TEST_004120,7.857618895276483
TEST_004121,6.702217651800529
TEST_004122,6.816274754908969
TEST_004123,7.231647377792777
TEST_004124,7.021971979790253
TEST_004125,12.213005654843982
TEST_004126,17.238739899538118
TEST_004127,23.211386465346994
TEST_004128,23.899184004927903
TEST_004129,24.84379054590549
TEST_004130,28.35348079853723
TEST_004131,32.80103836719033
TEST_004132,33.46550701123617
TEST_004133,33.31591471843754
TEST_004134,32.98444007901697
TEST_004135,33.66960131492744
TEST_004136,34.200671504443875
TEST_004137,34.19424724782954
TEST_004138,34.0981867895291
TEST_004139,33.93935755227536
TEST_004140,35.81510446252053
TEST_004141,36.22645591930133
TEST_004142,35.61050491622062
TEST_004143,35.948407397427886
TEST_004144,36.30841735028875
TEST_004145,36.0847456625754
TEST_004146,36.12865621918269
TEST_004147,35.20433488008608
TEST_004148,36.012276828648844
TEST_004149,35.904325717585394
TEST_004150,8.609138652053122
TEST_004151,6.608394361640728
TEST_004152,8.589809433973592
TEST_004153,7.128885040437188
TEST_004154,6.761779396656368
TEST_004155,7.27186638051341
TEST_004156,6.0281426350459295
TEST_004157,7.055248417727172
TEST_004158,7.593251605275944
TEST_004159,7.845562851990385
TEST_004160,8.264061099720578
TEST_004161,7.1639558957866605
TEST_004162,7.431916411478549
TEST_004163,6.211137716105275
TEST_004164,6.451412914446299
TEST_004165,7.040250077948566
TEST_004166,7.152774285262331
TEST_004167,7.69479090440235
TEST_004168,7.058789639147662
TEST_004169,7.399410082015658
TEST_004170,7.172933346180152
TEST_004171,6.221821753410152
TEST_004172,6.022138218316279
TEST_004173,7.7547985993541335
TEST_004174,7.192536061689149
TEST_004175,12.245640866843619
TEST_004176,12.86884067841335
TEST_004177,12.724423045666457
TEST_004178,12.69936897972579
TEST_004179,12.384704707867032
TEST_004180,10.676638947464557
TEST_004181,11.441221934183211
TEST_004182,10.689513294766947
TEST_004183,12.016995950305194
TEST_004184,12.607884928474562
TEST_004185,11.511082312617045
TEST_004186,11.562518054014832
TEST_004187,11.791144041988145
TEST_004188,11.343341899921247
TEST_004189,12.029559571121057
TEST_004190,10.757324157310986
TEST_004191,12.32741319089391
TEST_004192,10.013995569996919
TEST_004193,11.964080200020042
TEST_004194,11.534190265838557
TEST_004195,11.606033311104355
TEST_004196,12.032644140450953
TEST_004197,12.532083205208558
TEST_004198,12.48388480135355
TEST_004199,11.586638032401813
TEST_004200,7.834391021430259
TEST_004201,7.738771081807652
TEST_004202,7.72579442773589
TEST_004203,7.5549815767770685
TEST_004204,7.641966026677231
TEST_004205,7.7857083701484715
TEST_004206,7.436646944119143
TEST_004207,7.174176350640456
TEST_004208,7.2282709582711036
TEST_004209,7.700556565339191
TEST_004210,7.333720745030267
TEST_004211,7.3396168061839315
TEST_004212,7.809184096658383
TEST_004213,7.273681982207263
TEST_004214,7.330139318396439
TEST_004215,7.242566657037893
TEST_004216,7.521108429243734
TEST_004217,6.934888650984756
TEST_004218,6.9349864266705215
TEST_004219,6.96472031650835
TEST_004220,7.6440519543750165
TEST_004221,7.461901850689094
TEST_004222,7.747152169181868
TEST_004223,7.8402207611950026
TEST_004224,7.7493251136446855
TEST_004225,3.042505729835997
TEST_004226,2.997117066008874
TEST_004227,2.985586915786623
TEST_004228,2.9878791164365914
TEST_004229,2.993108533139366
TEST_004230,2.969757866178555
TEST_004231,2.9866602376420968
TEST_004232,2.985501898425286
TEST_004233,2.9967239418032348
TEST_004234,2.9575087941956237
TEST_004235,2.9965829125478938
TEST_004236,2.992454916186394
TEST_004237,2.9793343844530322
TEST_004238,2.97874048520647
TEST_004239,2.99061315559438
TEST_004240,2.9910990144456493
TEST_004241,2.4301374651737024
TEST_004242,2.3499581770072266
TEST_004243,2.9903582815185974
TEST_004244,2.9931079346626834
TEST_004245,2.9885750029303724
TEST_004246,2.86100389943321
TEST_004247,2.9396089634353304
TEST_004248,2.988343376454538
TEST_004249,2.965542534928197
TEST_004250,4.839100167239982
TEST_004251,4.73003429997987
TEST_004252,4.788059513703766
TEST_004253,4.613438882073293
TEST_004254,4.490982717854219
TEST_004255,4.590247576722747
TEST_004256,4.5936374161230304
TEST_004257,4.557137529083841
TEST_004258,4.698911583563677
TEST_004259,4.548451787498212
TEST_004260,4.677264009388274
TEST_004261,4.549471048536724
TEST_004262,4.760579975088019
TEST_004263,4.632480955035479
TEST_004264,4.632227624323372
TEST_004265,4.700603744454634
TEST_004266,4.730058876278127
TEST_004267,4.7104110592860735
TEST_004268,4.621316427201975
TEST_004269,4.5369315631325335
TEST_004270,4.4937674412517
TEST_004271,4.47481375023402
TEST_004272,4.837365301305214
TEST_004273,4.360532795708334
TEST_004274,4.660740844664954
TEST_004275,1.8634862211083607
TEST_004276,2.7311641486908202
TEST_004277,11.900926685566034
TEST_004278,18.636845359732302
TEST_004279,24.126808119942087
TEST_004280,27.898233596791314
TEST_004281,33.7151738929288
TEST_004282,35.74661728143118
TEST_004283,37.81585810161344
TEST_004284,40.95748653926369
TEST_004285,40.06290037714592
TEST_004286,40.141256186559914
TEST_004287,40.56384168923415
TEST_004288,40.81309060052965
TEST_004289,40.596700512281004
TEST_004290,40.4820346407299
TEST_004291,40.23575949451198
TEST_004292,41.505427398722524
TEST_004293,44.23639925957379
TEST_004294,41.88917853349332
TEST_004295,46.811331736679364
TEST_004296,46.938728659620566
TEST_004297,47.16446953467447
TEST_004298,47.13829978379721
TEST_004299,46.93606118015374
TEST_004300,20.038600084208166
TEST_004301,26.247285658619585
TEST_004302,26.373164843156147
TEST_004303,30.022415300394655
TEST_004304,32.113862553515865
TEST_004305,30.844045662588947
TEST_004306,29.91539531330551
TEST_004307,32.175321133309765
TEST_004308,32.28542099028775
TEST_004309,32.197046566857956
TEST_004310,32.26791267800723
TEST_004311,32.61598049565137
TEST_004312,32.40043879289091
TEST_004313,32.36764781647295
TEST_004314,32.32450767832583
TEST_004315,32.37389454370454
TEST_004316,32.294535157523185
TEST_004317,32.38319892555832
TEST_004318,32.21794233243598
TEST_004319,32.33682445891783
TEST_004320,32.79798486127709
TEST_004321,33.02233099535624
TEST_004322,32.454380629097216
TEST_004323,32.62315151739553
TEST_004324,33.26388606931006
TEST_004325,13.522607300985783
TEST_004326,15.526710031524374
TEST_004327,26.7746536866635
TEST_004328,33.32097363132692
TEST_004329,35.77555165695856
TEST_004330,35.84666634790035
TEST_004331,36.35913075561682
TEST_004332,36.29304716546002
TEST_004333,35.80167306838321
TEST_004334,35.63912164982831
TEST_004335,35.55961443218213
TEST_004336,35.34797793270489
TEST_004337,35.60226415112117
TEST_004338,36.00364325991583
TEST_004339,36.252605067730016
TEST_004340,36.13599191205874
TEST_004341,36.03564700284135
TEST_004342,35.96493540408075
TEST_004343,36.062487423994014
TEST_004344,35.86277754742656
TEST_004345,35.93278046428992
TEST_004346,36.062048987729085
TEST_004347,35.565855582757514
TEST_004348,36.31595710118195
TEST_004349,36.3159701689126
TEST_004350,22.542922530031753
TEST_004351,31.858658294112836
TEST_004352,32.23009226069942
TEST_004353,34.63962444999602
TEST_004354,34.562693393993314
TEST_004355,35.25773566862114
TEST_004356,35.698874106264746
TEST_004357,35.564141693063014
TEST_004358,35.240050251722835
TEST_004359,34.865687875091
TEST_004360,34.611418945612925
TEST_004361,34.61432017197448
TEST_004362,34.3907575114214
TEST_004363,35.07078424874929
TEST_004364,35.25088136688778
TEST_004365,35.45408930878863
TEST_004366,36.06979169730556
TEST_004367,35.187244006509985
TEST_004368,34.91300862800332
TEST_004369,35.2058917634419
TEST_004370,35.529288948204126
TEST_004371,35.94388783126629
TEST_004372,36.110807249521415
TEST_004373,35.28937040027522
TEST_004374,36.15732161096133
TEST_004375,4.316723907836861
TEST_004376,3.661238851955748
TEST_004377,3.758502440860749
TEST_004378,3.7367947252520746
TEST_004379,3.7674551559497163
TEST_004380,3.650928748457111
TEST_004381,3.6354384040947436
TEST_004382,2.7792702605300614
TEST_004383,3.686225063347603
TEST_004384,3.663040729492466
TEST_004385,3.7341345104109243
TEST_004386,3.627161202848526
TEST_004387,3.6161104525243983
TEST_004388,3.7205901678176483
TEST_004389,3.7230635775239844
TEST_004390,3.6279325308176062
TEST_004391,3.6334088766248036
TEST_004392,3.5421194906011273
TEST_004393,3.4981713207365113
TEST_004394,3.604590848994095
TEST_004395,3.5376095934907186
TEST_004396,3.619363228715478
TEST_004397,3.732991258768134
TEST_004398,3.5855060778136654
TEST_004399,3.739800909177493
TEST_004400,9.334572421595045
TEST_004401,7.867081513488824
TEST_004402,7.721513990256118
TEST_004403,7.540494994886956
TEST_004404,7.693411122122885
TEST_004405,7.674355079559669
TEST_004406,7.412686437512688
TEST_004407,7.17006660311386
TEST_004408,6.777733243560707
TEST_004409,7.574949492337122
TEST_004410,7.901002399039372
TEST_004411,8.321296011889412
TEST_004412,8.2981746278865
TEST_004413,7.717950674247909
TEST_004414,7.329250909632911
TEST_004415,7.417324958290086
TEST_004416,6.8123195927775955
TEST_004417,7.299055646493774
TEST_004418,7.34953080430315
TEST_004419,7.8438462490058125
TEST_004420,7.771406599481411
TEST_004421,8.254212745673884
TEST_004422,7.504763784220031
TEST_004423,7.584680586098701
TEST_004424,7.405897412416428
TEST_004425,11.09491701224366
TEST_004426,11.990825113512662
TEST_004427,20.585034390778922
TEST_004428,29.219268265925514
TEST_004429,29.309679370413654
TEST_004430,31.759409968361716
TEST_004431,32.39934507484597
TEST_004432,32.38217156915237
TEST_004433,32.819249993045524
TEST_004434,33.45223042240005
TEST_004435,34.24226261237726
TEST_004436,34.18170569136822
TEST_004437,33.99764066949419
TEST_004438,33.94283538833818
TEST_004439,34.11055406755726
TEST_004440,34.07791642284508
TEST_004441,34.146922821873375
TEST_004442,34.773412149212305
TEST_004443,33.90531468393282
TEST_004444,34.53115148179408
TEST_004445,35.14790515278811
TEST_004446,35.18560192249637
TEST_004447,34.12675039566112
TEST_004448,34.31000390557885
TEST_004449,34.156671937154954
TEST_004450,14.707922137066342
TEST_004451,16.915089021487738
TEST_004452,18.71542170566476
TEST_004453,19.64571459802403
TEST_004454,23.956766675539647
TEST_004455,25.033748305663604
TEST_004456,22.31574358359179
TEST_004457,25.962563514464517
TEST_004458,20.87793704234734
TEST_004459,25.937467401168057
TEST_004460,27.026078954622292
TEST_004461,24.436141458660483
TEST_004462,25.213522233342758
TEST_004463,29.47795245134876
TEST_004464,27.145578294683745
TEST_004465,27.739648427079096
TEST_004466,27.036654882809735
TEST_004467,28.013342087075035
TEST_004468,31.42958100990728
TEST_004469,32.677285346785624
TEST_004470,32.25307704829265
TEST_004471,25.332981074631576
TEST_004472,32.49928732576577
TEST_004473,31.158143602852718
TEST_004474,30.53705292580824
TEST_004475,5.19648590264684
TEST_004476,5.103120681052675
TEST_004477,5.163628607252154
TEST_004478,5.04633359502457
TEST_004479,5.08453158979212
TEST_004480,5.013654626523198
TEST_004481,4.996684088405203
TEST_004482,5.086970393853896
TEST_004483,5.040634489561087
TEST_004484,5.070205204968715
TEST_004485,4.857552725098072
TEST_004486,5.0569643854675945
TEST_004487,5.1872253668795425
TEST_004488,5.109548781770842
TEST_004489,4.835352477502635
TEST_004490,5.222732729050011
TEST_004491,4.958479426795872
TEST_004492,5.008891875194069
TEST_004493,4.650110193142192
TEST_004494,4.70493175164803
TEST_004495,4.415869932418284
TEST_004496,5.094371443390616
TEST_004497,5.08686760924562
TEST_004498,5.032377893965153
TEST_004499,5.158908355402755
TEST_004500,5.912415555100055
TEST_004501,6.01911108491049
TEST_004502,5.65084685481616
TEST_004503,6.038857384305255
TEST_004504,5.626046036288173
TEST_004505,5.605239419222789
TEST_004506,5.701296480665054
TEST_004507,6.245261117807586
TEST_004508,6.091932560465974
TEST_004509,5.639888026091445
TEST_004510,5.83789591778973
TEST_004511,5.718613711648495
TEST_004512,6.792435047158061
TEST_004513,6.218089061500624
TEST_004514,5.989811765009758
TEST_004515,5.927494143496741
TEST_004516,5.660429259627797
TEST_004517,6.08756305501587
TEST_004518,5.972470821935248
TEST_004519,7.584783243418376
TEST_004520,7.818347835088727
TEST_004521,6.881849451194017
TEST_004522,5.880783771923347
TEST_004523,6.011632737996845
TEST_004524,8.170029712358698
TEST_004525,4.1130888187744
TEST_004526,3.9745679394849622
TEST_004527,3.8593016217550975
TEST_004528,3.253584622413017
TEST_004529,3.1798385020623905
TEST_004530,3.9195051806805186
TEST_004531,3.2044687385705313
TEST_004532,3.1754972639116588
TEST_004533,3.6971812408607194
TEST_004534,3.8679967459893434
TEST_004535,3.1624689503775825
TEST_004536,3.2888470476712284
TEST_004537,3.2618331236792137
TEST_004538,3.9081813658033075
TEST_004539,3.2367105180905025
TEST_004540,3.1683291303691963
TEST_004541,3.2367803819805783
TEST_004542,3.936334752828761
TEST_004543,3.2721048291964756
TEST_004544,3.3023878387954886
TEST_004545,3.4412867486798158
TEST_004546,3.9255733369513006
TEST_004547,3.319370774891376
TEST_004548,3.175531780499904
TEST_004549,3.3934238362242004
TEST_004550,2.751320200694644
TEST_004551,21.276666275203866
TEST_004552,28.696710357949797
TEST_004553,34.42563722980631
TEST_004554,35.228062632255735
TEST_004555,36.92934869356908
TEST_004556,35.410038138053494
TEST_004557,35.10175580142157
TEST_004558,35.23831397289244
TEST_004559,35.48512809481133
TEST_004560,34.94714440077608
TEST_004561,35.206355102984936
TEST_004562,35.42125911667976
TEST_004563,35.19738565259756
TEST_004564,34.747505036392326
TEST_004565,34.891409975248905
TEST_004566,34.85323365459831
TEST_004567,35.28185434479567
TEST_004568,34.452588563112926
TEST_004569,35.678750320945426
TEST_004570,35.69966519084506
TEST_004571,35.01713626043832
TEST_004572,35.78256122897413
TEST_004573,35.72164611869425
TEST_004574,35.27757944115184
TEST_004575,16.177713419915385
TEST_004576,16.65999906747173
TEST_004577,16.053774192044976
TEST_004578,16.487387453557506
TEST_004579,17.373801410330564
TEST_004580,16.926555423575206
TEST_004581,15.380834380231628
TEST_004582,15.634704561499433
TEST_004583,16.476586755646352
TEST_004584,15.561985141720047
TEST_004585,16.18285679510864
TEST_004586,16.311539546539393
TEST_004587,16.847969363745502
TEST_004588,17.871810585285836
TEST_004589,17.77122588072813
TEST_004590,17.59356287398466
TEST_004591,16.917912180892806
TEST_004592,17.116619884696796
TEST_004593,17.983166463002725
TEST_004594,17.066793978903174
TEST_004595,18.52459650375902
TEST_004596,17.401886016769353
TEST_004597,17.0712705921391
TEST_004598,18.39511368926025
TEST_004599,18.95689679036797
TEST_004600,8.20505213224918
TEST_004601,6.877618072448083
TEST_004602,8.861365021928044
TEST_004603,8.630841665164795
TEST_004604,7.71895834414045
TEST_004605,5.974494696863216
TEST_004606,6.152452965517253
TEST_004607,6.032853641968981
TEST_004608,6.0695781208615225
TEST_004609,6.107118443602822
TEST_004610,5.861024544627961
TEST_004611,8.331348229534845
TEST_004612,8.996401107179377
TEST_004613,6.950201650309579
TEST_004614,9.000573358545674
TEST_004615,8.732774743605269
TEST_004616,7.59506721332747
TEST_004617,7.291588564656152
TEST_004618,5.966639795705579
TEST_004619,6.556599311924167
TEST_004620,6.016046450289625
TEST_004621,6.476552847726889
TEST_004622,6.825349467232346
TEST_004623,7.790371518505481
TEST_004624,8.596957074420807
TEST_004625,6.195106810186909
TEST_004626,6.200988653993262
TEST_004627,6.3105402951487415
TEST_004628,5.671540013936928
TEST_004629,5.497686436940224
TEST_004630,6.363044718306045
TEST_004631,6.462047444747809
TEST_004632,6.387304324573531
TEST_004633,6.109444575550775
TEST_004634,5.708446713555993
TEST_004635,6.205740117003899
TEST_004636,6.596195007593869
TEST_004637,6.187331466449171
TEST_004638,6.171272306013424
TEST_004639,6.164492736915584
TEST_004640,6.42373133795312
TEST_004641,6.35089252649195
