ID,avg_delay_minutes_next_30m
TEST_009932,6.923788494896974
TEST_009933,6.936602540006003
TEST_009934,6.898450327992633
TEST_009935,7.8199916136491225
TEST_009936,7.240750720620943
TEST_009937,7.477148266306312
TEST_009938,7.556301568772966
TEST_009939,7.373817776289941
TEST_009940,7.628116708767828
TEST_009941,7.16717893651451
TEST_009942,7.096957617408755
TEST_009943,7.348379491577906
TEST_009944,7.2679450735373585
TEST_009945,7.304660692128114
TEST_009946,7.03927862910618
TEST_009947,6.967218444631761
TEST_009948,7.236142419229889
TEST_009949,7.123306673726116
TEST_009950,18.667255531054273
TEST_009951,24.15874508111621
TEST_009952,28.64366531119194
TEST_009953,29.683670760049964
TEST_009954,32.12576527244941
TEST_009955,32.45682012864251
TEST_009956,32.007911874962616
TEST_009957,31.453390518460587
TEST_009958,32.2165443717517
TEST_009959,32.09120054401773
TEST_009960,32.03102954273926
TEST_009961,31.745926295445514
TEST_009962,32.101516551895166
TEST_009963,31.73663244813288
TEST_009964,31.93710431586802
TEST_009965,32.75951007399739
TEST_009966,32.56294284393934
TEST_009967,32.55431609041068
TEST_009968,32.65442359701945
TEST_009969,32.66201055972362
TEST_009970,32.52662424452136
TEST_009971,32.48055344503308
TEST_009972,32.327552885727165
TEST_009973,32.49215118810494
TEST_009974,32.485187475372605
TEST_009975,19.869518211713004
TEST_009976,26.20007636248735
TEST_009977,33.349523591019256
TEST_009978,33.278945458023195
TEST_009979,33.93705946016955
TEST_009980,34.11385013101406
TEST_009981,33.54216205254566
TEST_009982,33.48296935078626
TEST_009983,33.198834517117945
TEST_009984,33.245290302643724
TEST_009985,32.32857374298753
TEST_009986,33.51893038581365
TEST_009987,33.46370701121597
TEST_009988,34.00525667309597
TEST_009989,33.10578119313408
TEST_009990,32.936855106034045
TEST_009991,32.971147037626736
TEST_009992,32.85345818058732
TEST_009993,33.16052394446158
TEST_009994,32.71625981406224
TEST_009995,32.75216148439473
TEST_009996,33.28694484674404
TEST_009997,33.15625225411898
TEST_009998,32.609497321633945
TEST_009999,32.863952260832555
TEST_010000,5.9890043746924935
TEST_010001,5.713875212861343
TEST_010002,6.318993719803155
TEST_010003,6.24614999001114
TEST_010004,5.470791477847619
TEST_010005,5.4861044328808894
TEST_010006,5.52988743568632
TEST_010007,5.619447690578882
TEST_010008,5.647045702581465
TEST_010009,6.351492596265052
TEST_010010,5.388978804028999
TEST_010011,5.67739455965807
TEST_010012,5.611847413566759
TEST_010013,5.648171367560506
TEST_010014,5.545126351797967
TEST_010015,5.486449353595547
TEST_010016,5.575156565077855
TEST_010017,5.410128891056285
TEST_010018,5.860474174734632
TEST_010019,5.717483178450777
TEST_010020,5.7775785840079275
TEST_010021,5.688126581859128
TEST_010022,5.780809620474813
TEST_010023,5.760025709716767
TEST_010024,5.813346210466914
TEST_010025,19.44157110556492
TEST_010026,28.133356339347422
TEST_010027,29.259226918509565
TEST_010028,35.041240768110455
TEST_010029,35.51992005176376
TEST_010030,35.64990377343834
TEST_010031,35.5530646464993
TEST_010032,37.20344330254915
TEST_010033,37.267172868662485
TEST_010034,36.768624391647535
TEST_010035,36.52721297718525
TEST_010036,36.07940033170365
TEST_010037,37.11569352313572
TEST_010038,36.931766293990776
TEST_010039,36.37832465855451
TEST_010040,36.53340935580958
TEST_010041,36.47189793444291
TEST_010042,36.70296185480029
TEST_010043,36.134043666109626
TEST_010044,35.88046352301134
TEST_010045,35.707468521257944
TEST_010046,35.10143385518097
TEST_010047,35.74545928679402
TEST_010048,36.59068691595117
TEST_010049,34.94755250923025
TEST_010050,3.3519505953395243
TEST_010051,3.6977191329400387
TEST_010052,3.7804282224086987
TEST_010053,3.7280511786319006
TEST_010054,3.956231682443546
TEST_010055,3.9539026577755125
TEST_010056,3.695077916346614
TEST_010057,3.2484971863255367
TEST_010058,3.6599188945975465
TEST_010059,3.3563649453809674
TEST_010060,3.8195600048616516
TEST_010061,3.73403094247981
TEST_010062,3.808396557381597
TEST_010063,3.885116340339456
TEST_010064,3.8644671454070254
TEST_010065,3.0327094726333863
TEST_010066,3.6469867387475325
TEST_010067,3.72309990179304
TEST_010068,3.7156962127423396
TEST_010069,3.7081395688106396
TEST_010070,3.8995559401468833
TEST_010071,3.864849215518136
TEST_010072,3.952341277864843
TEST_010073,3.8734657710563702
TEST_010074,3.933774856134957
TEST_010075,15.105620258548225
TEST_010076,25.98256272741594
TEST_010077,34.00334324582153
TEST_010078,35.85930229990284
TEST_010079,36.3718220495543
TEST_010080,35.81705145683063
TEST_010081,35.05648903236981
TEST_010082,34.89974352280868
TEST_010083,34.72405842174702
TEST_010084,35.00670377862093
TEST_010085,35.68652715623564
TEST_010086,36.24711346669751
TEST_010087,36.28446284063186
TEST_010088,36.259963852214966
TEST_010089,35.86752624745117
TEST_010090,36.64284347128707
TEST_010091,37.599550436595955
TEST_010092,37.58467880485322
TEST_010093,37.30972972095775
TEST_010094,36.743635520247494
TEST_010095,36.59591705611258
TEST_010096,37.04630158966344
TEST_010097,37.916828960636494
TEST_010098,37.941018013819544
TEST_010099,36.492959620274796
TEST_010100,20.83961576277869
TEST_010101,29.836064418183746
TEST_010102,32.458145521707564
TEST_010103,33.58454908349488
TEST_010104,34.05574439266909
TEST_010105,33.997864190398474
TEST_010106,33.47084434508352
TEST_010107,33.80442506254005
TEST_010108,32.738884720842286
TEST_010109,32.47517911296484
TEST_010110,32.40559749361571
TEST_010111,32.614833921671554
TEST_010112,32.89695177558541
TEST_010113,32.81742869074612
TEST_010114,33.33073047481086
TEST_010115,33.47093550308282
TEST_010116,33.31962655974149
TEST_010117,32.59855021045633
TEST_010118,32.52564581919479
TEST_010119,32.593192007419866
TEST_010120,33.93320838039047
TEST_010121,33.4922362291938
TEST_010122,33.22904114365713
TEST_010123,33.110227228764025
TEST_010124,32.87623724809187
TEST_010125,8.383723186716924
TEST_010126,7.876290653427127
TEST_010127,6.5441818351427115
TEST_010128,7.185734179997556
TEST_010129,7.16481089144931
TEST_010130,6.0421119691951075
TEST_010131,6.407799573071776
TEST_010132,7.425628149700524
TEST_010133,5.881378707461269
TEST_010134,5.978966608982858
TEST_010135,6.3429761837536764
TEST_010136,6.876414460214253
TEST_010137,6.1729454410825655
TEST_010138,7.3694466550225
TEST_010139,5.9776908492213465
TEST_010140,6.442455062094318
TEST_010141,6.185117480912998
TEST_010142,6.028133332927382
TEST_010143,6.243400909549556
TEST_010144,5.855208719422405
TEST_010145,6.099146625502793
TEST_010146,6.554260723831904
TEST_010147,6.561416828320158
TEST_010148,6.273752477473944
TEST_010149,7.457058081552207
TEST_010150,5.2001923252784525
TEST_010151,5.509078099069123
TEST_010152,5.318678662146466
TEST_010153,5.37009733601279
TEST_010154,5.121356473724591
TEST_010155,5.0645898106107206
TEST_010156,5.182403770812174
TEST_010157,5.646745619308365
TEST_010158,5.073467068882952
TEST_010159,5.377279631556908
TEST_010160,5.184522987106688
TEST_010161,5.4177287922412845
TEST_010162,5.365275255986628
TEST_010163,5.7641451631574325
TEST_010164,5.397588845418322
TEST_010165,5.377215907416042
TEST_010166,5.185498266280548
TEST_010167,4.723860964247502
TEST_010168,4.767257519767188
TEST_010169,5.6747530130485195
TEST_010170,5.408635924912461
TEST_010171,5.456815324135425
TEST_010172,5.374908619604922
TEST_010173,5.3193033639275615
TEST_010174,5.28424346665873
TEST_010175,2.49422073627962
TEST_010176,1.8988926783407623
TEST_010177,1.8091759246798023
TEST_010178,1.7662561055181514
TEST_010179,1.7282397082930356
TEST_010180,1.504697677009006
TEST_010181,1.6965645853812663
TEST_010182,1.6551194191094143
TEST_010183,1.6706440039400772
TEST_010184,1.6798241550448698
TEST_010185,1.7391128223850316
TEST_010186,1.722126034132679
TEST_010187,1.7104771065603352
TEST_010188,1.6617243079302346
TEST_010189,1.6718223353421222
TEST_010190,1.7038046292444555
TEST_010191,1.5711373082320952
TEST_010192,1.7952059619341567
TEST_010193,1.752191010228258
TEST_010194,1.8016303969607956
TEST_010195,1.8664722481374891
TEST_010196,1.758648747442729
TEST_010197,1.7401424659058087
TEST_010198,1.768759503564179
TEST_010199,1.689167057305586
TEST_010200,4.862689573602847
TEST_010201,4.507744390142109
TEST_010202,4.390312637661625
TEST_010203,4.391306487954267
TEST_010204,4.448029194361351
TEST_010205,4.414722641459915
TEST_010206,4.453185377745379
TEST_010207,4.427868624172276
TEST_010208,4.4232129458795395
TEST_010209,4.421285381554394
TEST_010210,4.3624937935409065
TEST_010211,4.419888951012
TEST_010212,4.473281095271206
TEST_010213,4.465695562606099
TEST_010214,4.395792520684943
TEST_010215,4.353006808340557
TEST_010216,4.406057845023598
TEST_010217,5.25739280077503
TEST_010218,4.508948713515156
TEST_010219,4.4732144128551585
TEST_010220,4.520135162881755
TEST_010221,4.526681811432803
TEST_010222,4.4909103513350175
TEST_010223,4.399049098506409
TEST_010224,4.505351255863801
TEST_010225,5.7781394800276615
TEST_010226,5.556837408974684
TEST_010227,5.99201289010642
TEST_010228,5.373982217467501
TEST_010229,5.406116033310858
TEST_010230,5.604508004639331
TEST_010231,5.396621711792053
TEST_010232,5.420101900913687
TEST_010233,5.432014404377985
TEST_010234,5.446491935915764
TEST_010235,5.380607946097568
TEST_010236,5.6823425826461325
TEST_010237,5.564773207557902
TEST_010238,5.331387457348029
TEST_010239,5.2741465035402335
TEST_010240,5.50244099894493
TEST_010241,5.575613638970467
TEST_010242,5.324984994077012
TEST_010243,5.551831938613268
TEST_010244,5.451801109018712
TEST_010245,5.615941848957746
TEST_010246,5.673383885788379
TEST_010247,5.650584578980286
TEST_010248,5.576326639654628
TEST_010249,5.665333770518204
TEST_010250,18.89664229567605
TEST_010251,20.886137110179
TEST_010252,27.966404764283915
TEST_010253,23.29076665646869
TEST_010254,23.37142468462235
TEST_010255,29.807389350024586
TEST_010256,27.12908015092094
TEST_010257,25.542072255072235
TEST_010258,28.10978808751379
TEST_010259,32.041765201189676
TEST_010260,31.640873379895922
TEST_010261,28.661708434965625
TEST_010262,31.4470755592129
TEST_010263,27.986465422597345
TEST_010264,27.243604466352032
TEST_010265,32.15000259077732
TEST_010266,32.483238171515964
TEST_010267,32.89389286042016
TEST_010268,32.35888032559979
TEST_010269,32.06935901710641
TEST_010270,32.22749338800429
TEST_010271,32.448689941593386
TEST_010272,31.869309912604578
TEST_010273,26.05400185128514
TEST_010274,33.38835578166254
TEST_010275,11.974324966348417
TEST_010276,19.45737301006096
TEST_010277,22.452497600189812
TEST_010278,27.904845283022865
TEST_010279,27.787091329203214
TEST_010280,22.74842425694736
TEST_010281,20.083038549883117
TEST_010282,28.69209597641099
TEST_010283,31.353524761179937
TEST_010284,32.24959581644715
TEST_010285,32.220436387546144
TEST_010286,32.34403738051093
TEST_010287,32.42932610602748
TEST_010288,32.52558148706173
TEST_010289,32.66238328871913
TEST_010290,32.75187020898588
TEST_010291,32.50460834895822
TEST_010292,32.57951567206921
TEST_010293,32.573267562990885
TEST_010294,32.40904644803673
TEST_010295,32.548317553289074
TEST_010296,32.53905534675061
TEST_010297,33.05243517740064
TEST_010298,32.50950712239742
TEST_010299,32.57309796695318
TEST_010300,16.27273824392587
TEST_010301,19.04857041869056
TEST_010302,19.386339997116416
TEST_010303,20.24333842718216
TEST_010304,13.005078614489062
TEST_010305,14.449967407370039
TEST_010306,14.717511207196008
TEST_010307,12.971520595517369
TEST_010308,20.1713114033064
TEST_010309,20.281655730540475
TEST_010310,16.042113226841703
TEST_010311,17.45555577168768
TEST_010312,12.81995773715374
TEST_010313,15.115900773559883
TEST_010314,17.448349248468624
TEST_010315,20.16253183988129
TEST_010316,20.683869499371916
TEST_010317,21.029142070069945
TEST_010318,14.209538996647566
TEST_010319,14.406476475053832
TEST_010320,15.552689933829914
TEST_010321,20.127161696506178
TEST_010322,19.065387709942925
TEST_010323,20.309640696309273
TEST_010324,20.283017717746418
TEST_010325,20.727159768777366
TEST_010326,31.57671483841122
TEST_010327,32.070930644306046
TEST_010328,32.98952643208876
TEST_010329,32.2849778189541
TEST_010330,31.91624622782141
TEST_010331,31.902674978092055
TEST_010332,31.7489646134997
TEST_010333,31.469592164974067
TEST_010334,31.512375247840865
TEST_010335,31.67521442481078
TEST_010336,31.585360268558976
TEST_010337,31.65638095884276
TEST_010338,31.53706466903916
TEST_010339,31.666199263346897
TEST_010340,31.324518515438417
TEST_010341,31.189712461613784
TEST_010342,31.279474940038302
TEST_010343,31.27453337364507
TEST_010344,31.157972763920665
TEST_010345,31.45584881235259
TEST_010346,31.487421965054615
TEST_010347,31.466051911630476
TEST_010348,31.681030854768544
TEST_010349,31.787562679596476
TEST_010350,5.73075282834535
TEST_010351,4.346240222660623
TEST_010352,4.239143842416283
TEST_010353,4.187723052729362
TEST_010354,4.189841952073966
TEST_010355,4.0502147176920635
TEST_010356,4.030017513914451
TEST_010357,4.029365367706925
TEST_010358,4.067995437742164
TEST_010359,4.014286266320831
TEST_010360,4.054537449402629
TEST_010361,4.014632253041174
TEST_010362,4.201976333932821
TEST_010363,4.075609235780596
TEST_010364,4.132324234265856
TEST_010365,4.227593133727068
TEST_010366,4.197457558683148
TEST_010367,4.404062451994626
TEST_010368,4.191027963746789
TEST_010369,4.699255507489068
TEST_010370,4.7970527305676445
TEST_010371,4.319195425063518
TEST_010372,4.275806098780691
TEST_010373,4.253047180889958
TEST_010374,4.264359644265252
TEST_010375,23.448852127190413
TEST_010376,33.57139930133462
TEST_010377,33.80154409642995
TEST_010378,34.05195616866792
TEST_010379,33.8299218747331
TEST_010380,33.35268798793894
TEST_010381,33.86914725833849
TEST_010382,33.167566429055455
TEST_010383,33.789202029036396
TEST_010384,33.426514098260384
TEST_010385,33.9007456846144
TEST_010386,33.92030591539937
TEST_010387,34.02929256855784
TEST_010388,34.02071640478349
TEST_010389,34.376056785058566
TEST_010390,34.892786225716414
TEST_010391,34.95612829640104
TEST_010392,34.48576923641892
TEST_010393,34.26484449030041
TEST_010394,34.35672163198846
TEST_010395,35.010530904497514
TEST_010396,34.89435288826992
TEST_010397,34.33935776537106
TEST_010398,34.34545016493386
TEST_010399,34.463801781558516
TEST_010400,4.199820595411181
TEST_010401,3.694455545175887
TEST_010402,3.693310277910735
TEST_010403,3.677377391330169
TEST_010404,3.619845845109518
TEST_010405,3.6186254102471356
TEST_010406,3.6425049557368556
TEST_010407,3.6338571422833
TEST_010408,3.627079273170147
TEST_010409,3.6410362903688838
TEST_010410,3.686378559721068
TEST_010411,3.660321025281687
TEST_010412,3.650154093490764
TEST_010413,3.6115296014510356
TEST_010414,3.6009268326575343
TEST_010415,3.5946272210890307
TEST_010416,3.6024686736203657
TEST_010417,3.5918201332050232
TEST_010418,3.5797297857940142
TEST_010419,3.6238527128761033
TEST_010420,3.62572325261345
TEST_010421,3.5883327630227324
TEST_010422,3.5979634066322603
TEST_010423,3.6018225657112763
TEST_010424,3.618587161690366
TEST_010425,7.217488275966454
TEST_010426,6.72838860341445
TEST_010427,7.210642309230481
TEST_010428,6.419341071207444
TEST_010429,6.463300712856192
TEST_010430,6.413735892385164
TEST_010431,6.338919176514036
TEST_010432,6.318756018517242
TEST_010433,6.327608197847701
TEST_010434,6.473134280378953
TEST_010435,6.334682144338828
TEST_010436,6.209810630447365
TEST_010437,6.424607437635547
TEST_010438,6.224783836092243
TEST_010439,6.276504427936945
TEST_010440,6.181608519810684
TEST_010441,6.550320146021121
TEST_010442,6.351779170017804
TEST_010443,6.429808210267533
TEST_010444,6.375218033890423
TEST_010445,6.332774286112558
TEST_010446,6.356885402425959
TEST_010447,6.406382672499495
TEST_010448,6.307216916399261
TEST_010449,6.365634601227411
TEST_010450,16.661385925908867
TEST_010451,26.596639717584598
TEST_010452,32.35366169249268
TEST_010453,32.74332854223016
TEST_010454,33.47720779812409
TEST_010455,34.64531287217133
TEST_010456,34.160312182600514
TEST_010457,34.6266422557579
TEST_010458,34.802035948535774
TEST_010459,34.883124495663154
TEST_010460,35.141735966366014
TEST_010461,35.85198720370183
TEST_010462,36.750302720946266
TEST_010463,35.61705066152171
TEST_010464,36.17588766827443
TEST_010465,36.019267012588784
TEST_010466,36.060485951287326
TEST_010467,37.7307928425818
TEST_010468,37.427630222970635
TEST_010469,37.12873299116664
TEST_010470,36.93666613184365
TEST_010471,37.028519318972236
TEST_010472,37.728530926013974
TEST_010473,37.56707844923041
TEST_010474,37.64466483438992
TEST_010475,16.71173301905397
TEST_010476,18.97573558438699
TEST_010477,20.074304055033735
TEST_010478,25.797159422983277
TEST_010479,33.51909406724732
TEST_010480,36.0893359638108
TEST_010481,34.543680603330294
TEST_010482,34.8173374257579
TEST_010483,35.05643949580761
TEST_010484,34.62458683849381
TEST_010485,34.66009604139854
TEST_010486,34.75638328961909
TEST_010487,34.6645258137869
TEST_010488,34.43767582719378
TEST_010489,34.6306822241005
TEST_010490,35.15465006347315
TEST_010491,35.95869445734161
TEST_010492,36.014800616898185
TEST_010493,36.66992564832509
TEST_010494,35.363710091386636
TEST_010495,37.401087937923705
TEST_010496,37.190431171706784
TEST_010497,37.63688549652427
TEST_010498,36.91233987451348
TEST_010499,37.432631064933375
TEST_010500,25.376248612573118
TEST_010501,24.496687163733363
TEST_010502,33.47197743352004
TEST_010503,35.74380520728606
TEST_010504,36.65508660744624
TEST_010505,36.141687267099336
TEST_010506,36.130696550484416
TEST_010507,35.36081544089634
TEST_010508,35.126426459173224
TEST_010509,35.49006517986838
TEST_010510,35.11613068027273
TEST_010511,34.99355296245671
TEST_010512,35.22751230664592
TEST_010513,35.6917680572802
TEST_010514,36.158403517376655
TEST_010515,36.22939965890538
TEST_010516,36.63642244563669
TEST_010517,36.00131355477491
TEST_010518,36.69735108482672
TEST_010519,36.40895366463911
TEST_010520,37.0687523226722
TEST_010521,37.93043720527522
TEST_010522,37.89823690927126
TEST_010523,37.71889223225821
TEST_010524,36.8396651411299
TEST_010525,8.235562608215414
TEST_010526,8.102725374435115
TEST_010527,8.443999511307904
TEST_010528,8.06633168632313
TEST_010529,8.130840676255756
TEST_010530,7.951206005232838
TEST_010531,7.9572387287773605
TEST_010532,7.972762991971196
TEST_010533,8.387683462400823
TEST_010534,8.150769357682426
TEST_010535,8.301139048461074
TEST_010536,8.086624570708384
TEST_010537,7.9725299674651975
TEST_010538,8.15438274357094
TEST_010539,8.11808442970207
TEST_010540,8.236280872276652
TEST_010541,8.157044607907391
TEST_010542,8.310169748030209
TEST_010543,8.250330581449946
TEST_010544,8.070048035766606
TEST_010545,8.101213310981791
TEST_010546,8.080454655629712
TEST_010547,8.238880686606144
TEST_010548,8.250734684772551
TEST_010549,8.16088190370466
TEST_010550,20.976160068475206
TEST_010551,31.233413791000757
TEST_010552,32.665596744079785
TEST_010553,32.78453525896804
TEST_010554,32.508890623069405
TEST_010555,32.593976695271394
TEST_010556,32.06385814104896
TEST_010557,32.06255044156912
TEST_010558,31.95555051064362
TEST_010559,31.768609338974116
TEST_010560,31.869957064749165
TEST_010561,31.99594342722599
TEST_010562,31.93400721159852
TEST_010563,31.989198790297174
TEST_010564,31.95747917749174
TEST_010565,31.871103327712582
TEST_010566,31.972780379944048
TEST_010567,32.06548272541073
TEST_010568,31.973349827212694
TEST_010569,32.03664895385525
TEST_010570,31.517838471279262
TEST_010571,32.093514391126156
TEST_010572,32.118491886741175
TEST_010573,32.13218468838612
TEST_010574,32.17742510450565
TEST_010575,7.801757698521264
TEST_010576,8.188987645167249
TEST_010577,6.863934816234801
TEST_010578,6.598806621471654
TEST_010579,6.536109971335111
TEST_010580,7.965766952060379
TEST_010581,8.535334792436624
TEST_010582,7.866024836834461
TEST_010583,7.314871527347343
TEST_010584,6.971095767276221
TEST_010585,7.014906836068084
TEST_010586,8.099234457101648
TEST_010587,8.994501024196033
TEST_010588,8.039018409734144
TEST_010589,7.839777643605009
TEST_010590,7.8742964373844035
TEST_010591,8.83079649082925
TEST_010592,8.27138102142808
TEST_010593,7.267566428821599
TEST_010594,7.813930725467641
TEST_010595,7.869021007732705
TEST_010596,7.361491916815046
TEST_010597,8.33082573565326
TEST_010598,7.819530997522627
TEST_010599,7.699582595467213
TEST_010600,16.446072707777898
TEST_010601,20.44793370248087
TEST_010602,25.03606174034268
TEST_010603,31.121620621532703
TEST_010604,31.87618374086179
TEST_010605,34.75359850101756
TEST_010606,32.63017478834055
TEST_010607,34.50962431271639
TEST_010608,35.78805605550671
TEST_010609,37.610335855051986
TEST_010610,43.38004911565351
TEST_010611,45.005229179949325
TEST_010612,42.874020479189454
TEST_010613,42.221973271900715
TEST_010614,47.30147177892792
TEST_010615,44.5494152528662
TEST_010616,49.46692787173896
TEST_010617,47.548416573025925
TEST_010618,45.756863520928874
TEST_010619,45.08551223038172
TEST_010620,44.24033830946599
TEST_010621,43.62487911821412
TEST_010622,46.925239199207475
TEST_010623,44.754926211593364
TEST_010624,46.223412302385064
TEST_010625,3.434059485261969
TEST_010626,3.4702284930423994
TEST_010627,2.656247844883655
TEST_010628,2.818670383257631
TEST_010629,2.4615796833584898
TEST_010630,2.752405345448175
TEST_010631,2.842198544981528
TEST_010632,2.9688884452596658
TEST_010633,2.3005163537280473
TEST_010634,2.259649969819065
TEST_010635,2.6988815094103935
TEST_010636,2.4899131473527154
TEST_010637,3.031372440757278
TEST_010638,2.6156799027186395
TEST_010639,2.4768941346463733
TEST_010640,3.331411940377556
TEST_010641,2.745979861239071
TEST_010642,2.7424599740856275
TEST_010643,2.934097609749961
TEST_010644,2.936201549451548
TEST_010645,2.5988316622878647
TEST_010646,2.545383683691933
TEST_010647,2.6217950628638778
TEST_010648,2.9751037741560005
TEST_010649,2.7661382142206197
TEST_010650,10.566683762434776
TEST_010651,7.927654480474214
TEST_010652,10.193222448789271
TEST_010653,8.377903002811088
TEST_010654,6.559736347489226
TEST_010655,6.7219281650407385
TEST_010656,7.967550876432018
TEST_010657,8.770416281567506
TEST_010658,8.812185625536596
TEST_010659,6.8331661421667
TEST_010660,6.943586409598006
TEST_010661,7.011071266163629
TEST_010662,7.5847791319306594
TEST_010663,8.810891124992292
TEST_010664,8.077585067918172
TEST_010665,8.125071995014093
TEST_010666,7.066921949608119
TEST_010667,7.8357770318595055
TEST_010668,8.739617284667222
TEST_010669,8.896895847578183
TEST_010670,8.575378867084192
TEST_010671,7.016633186956451
TEST_010672,7.05143144503082
TEST_010673,7.235907185573456
TEST_010674,7.849972941050636
TEST_010675,6.33449304481052
TEST_010676,6.292483775043145
TEST_010677,6.28238261299794
TEST_010678,6.280862706709823
TEST_010679,6.27794259646448
TEST_010680,6.259431767117347
TEST_010681,6.00057513661673
TEST_010682,6.093487625904912
TEST_010683,6.091928013540276
TEST_010684,6.231818167907047
TEST_010685,6.1035572846807185
TEST_010686,6.218514036670759
TEST_010687,6.43283523369237
TEST_010688,6.233342921667174
TEST_010689,6.320282579216883
TEST_010690,6.315642247906856
TEST_010691,6.310681928777831
TEST_010692,6.242815520213528
TEST_010693,6.123219572474603
TEST_010694,6.1203928378192565
TEST_010695,6.120711021795992
TEST_010696,6.103975679308713
TEST_010697,6.0430647589174775
TEST_010698,6.270997781266839
TEST_010699,6.2762531257470275
TEST_010700,9.155804414249214
TEST_010701,14.609689959557349
TEST_010702,21.664050832436953
TEST_010703,26.550399936911
TEST_010704,27.50045467499976
TEST_010705,23.766209835169217
TEST_010706,28.499016099869458
TEST_010707,28.91171457214689
TEST_010708,30.04803543835279
TEST_010709,32.322820984235875
TEST_010710,32.58832549303621
TEST_010711,34.08458644454234
TEST_010712,34.78463915634027
TEST_010713,33.570230172217784
TEST_010714,34.2600045416874
TEST_010715,33.781049976708154
TEST_010716,33.72665695096205
TEST_010717,33.51893208084721
TEST_010718,33.14201423683893
TEST_010719,33.14081327209147
TEST_010720,33.07346746452785
TEST_010721,32.96643988783228
TEST_010722,33.030083537299404
TEST_010723,32.6141795737984
TEST_010724,32.85301991866988
TEST_010725,12.520667252929204
TEST_010726,15.6178852158857
TEST_010727,17.239912121703288
TEST_010728,16.795381666293572
TEST_010729,18.338965652269653
TEST_010730,23.473023617537937
TEST_010731,23.306166653225237
TEST_010732,20.584907655038023
TEST_010733,22.978470322790283
TEST_010734,24.560199703551902
TEST_010735,24.558300307646952
TEST_010736,26.527459301998224
TEST_010737,25.174530292527734
TEST_010738,29.225831006231186
TEST_010739,26.963894121875704
TEST_010740,25.52160816219871
TEST_010741,28.577399507766366
TEST_010742,30.930188895532343
TEST_010743,27.851329433869324
TEST_010744,28.508226692117006
TEST_010745,23.775204809608642
TEST_010746,25.227317654248033
TEST_010747,29.137069342468052
TEST_010748,28.010104741138946
TEST_010749,30.317792201919318
TEST_010750,12.409661685879515
TEST_010751,13.024995909671146
TEST_010752,12.866746923960948
TEST_010753,13.109227705723303
TEST_010754,12.60807896711993
TEST_010755,14.061772070965837
TEST_010756,12.569174222687245
TEST_010757,13.985322657348416
TEST_010758,13.933438730077526
TEST_010759,13.49853141244773
TEST_010760,12.87160007981633
TEST_010761,13.45546697979674
TEST_010762,12.599100206632617
TEST_010763,12.59526181190922
TEST_010764,12.142649910140094
TEST_010765,13.800959959814772
TEST_010766,13.646649067528475
TEST_010767,13.448943908240006
TEST_010768,12.496025682286254
TEST_010769,12.399764639068543
TEST_010770,13.198825721941162
TEST_010771,13.47722061957543
TEST_010772,11.993044791587419
TEST_010773,12.584570555298097
TEST_010774,12.653752922749558
TEST_010775,15.301762388767923
TEST_010776,21.143142319029433
TEST_010777,26.194224998782936
TEST_010778,29.458235931526424
TEST_010779,33.58255480823244
TEST_010780,33.39898575249879
TEST_010781,34.31200316369328
TEST_010782,34.45322642735553
TEST_010783,35.0930263399051
TEST_010784,34.834398880333374
TEST_010785,35.615137083911385
TEST_010786,36.226795359640384
TEST_010787,36.7226687697421
TEST_010788,36.167868431143795
TEST_010789,36.333386491512826
TEST_010790,37.07398468289989
TEST_010791,37.2066831479357
TEST_010792,37.219058628051656
TEST_010793,37.376378012785345
TEST_010794,36.203381938094125
TEST_010795,37.281756606346
TEST_010796,37.01122304576537
TEST_010797,37.13211037440029
TEST_010798,37.2314736572992
TEST_010799,37.08154888041524
TEST_010800,4.000448914196693
TEST_010801,3.9005167805825276
TEST_010802,3.8832243470377286
TEST_010803,3.8372232759834595
TEST_010804,3.7062593514150817
TEST_010805,3.680798758072072
TEST_010806,3.6424123256525034
TEST_010807,3.565784928667099
TEST_010808,3.83937688604989
TEST_010809,3.7769269530076066
TEST_010810,3.636571168180968
TEST_010811,3.654597305455915
TEST_010812,3.8869384185864515
TEST_010813,3.846230455477816
TEST_010814,3.848177814148496
TEST_010815,3.844372948502463
TEST_010816,3.6797463663471506
TEST_010817,3.753332028310027
TEST_010818,3.8471307046055063
TEST_010819,3.8671511370854104
TEST_010820,3.87351904266374
TEST_010821,3.798365462559068
TEST_010822,3.9633451167475657
TEST_010823,3.897010611116115
TEST_010824,3.794512083505099
TEST_010825,16.67809706736345
TEST_010826,18.656884006530937
TEST_010827,22.6798181329157
TEST_010828,24.031195267303733
TEST_010829,20.672189161719686
TEST_010830,20.168869289732726
TEST_010831,19.65129510057812
TEST_010832,19.02095711096562
TEST_010833,20.53169592066805
TEST_010834,27.096264807786245
TEST_010835,23.995187570490145
TEST_010836,32.26684160731503
TEST_010837,22.18058918119523
TEST_010838,23.128874848010568
TEST_010839,21.270283887649136
TEST_010840,19.654558522557465
TEST_010841,22.841238306460024
TEST_010842,21.666017537287594
TEST_010843,27.60946932558493
TEST_010844,20.55555682275882
TEST_010845,28.550434805675188
TEST_010846,23.406075197349946
TEST_010847,31.754309243137378
TEST_010848,31.266633888909908
TEST_010849,28.938807557497555
TEST_010850,18.71056913494901
TEST_010851,30.137682673984067
TEST_010852,34.598849490424534
TEST_010853,35.64894583141671
TEST_010854,37.04663159043807
TEST_010855,36.95368755758929
TEST_010856,36.86633065267427
