ID,avg_delay_minutes_next_30m
TEST_015070,5.3932001975606045
TEST_015071,8.98364273528056
TEST_015072,9.56910579833318
TEST_015073,8.164495318144748
TEST_015074,6.028326634573785
TEST_015075,28.36547251561409
TEST_015076,32.17577498729944
TEST_015077,35.48623144802629
TEST_015078,34.65016031570542
TEST_015079,35.518650898616904
TEST_015080,35.406803946788365
TEST_015081,34.96570175187462
TEST_015082,35.7820012149156
TEST_015083,34.30063331343123
TEST_015084,34.99188364735541
TEST_015085,35.89926900809422
TEST_015086,36.10829169116181
TEST_015087,35.14973330891705
TEST_015088,35.50071345484094
TEST_015089,36.85321747894701
TEST_015090,36.31019711005013
TEST_015091,36.607239195567246
TEST_015092,36.98067913447067
TEST_015093,34.751341186004986
TEST_015094,36.085695237434365
TEST_015095,35.86188350300417
TEST_015096,35.42887496270664
TEST_015097,34.78255959725275
TEST_015098,37.00812592604355
TEST_015099,36.10910270070083
TEST_015100,10.18256274701721
TEST_015101,13.19787826342095
TEST_015102,11.079470815745868
TEST_015103,10.000370199161592
TEST_015104,12.024369726684657
TEST_015105,8.398702132106639
TEST_015106,5.992807007171715
TEST_015107,12.567952761259546
TEST_015108,8.406146691270205
TEST_015109,10.17237674235231
TEST_015110,8.664896229579124
TEST_015111,6.257915288436515
TEST_015112,6.293867707921445
TEST_015113,6.728867635881113
TEST_015114,8.650388521089633
TEST_015115,10.392830322146873
TEST_015116,11.98012953829205
TEST_015117,9.014173125897697
TEST_015118,8.486676486709106
TEST_015119,6.086404347089443
TEST_015120,11.533241963873985
TEST_015121,12.605024213084883
TEST_015122,6.85898141258272
TEST_015123,11.363380029119378
TEST_015124,6.7735588879868205
TEST_015125,4.749885142310886
TEST_015126,8.726631111487327
TEST_015127,17.770055055056257
TEST_015128,15.19170407324242
TEST_015129,9.733383904545986
TEST_015130,4.6214096487254315
TEST_015131,4.678100663077189
TEST_015132,4.770287369716584
TEST_015133,6.814036598961758
TEST_015134,9.899098921890433
TEST_015135,6.895979095874177
TEST_015136,7.351693969779779
TEST_015137,7.32375065983405
TEST_015138,5.387342910382006
TEST_015139,5.187112936729315
TEST_015140,7.062503196455204
TEST_015141,7.674853727215618
TEST_015142,5.534826467005263
TEST_015143,5.263948536169261
TEST_015144,5.18458742481665
TEST_015145,8.535989508112285
TEST_015146,8.210304969348842
TEST_015147,13.189444945966338
TEST_015148,30.27568500660854
TEST_015149,30.088463851864503
TEST_015150,27.37131064608129
TEST_015151,27.908204919165996
TEST_015152,30.879216380215173
TEST_015153,35.13305480004467
TEST_015154,33.43493911326182
TEST_015155,34.727847786977335
TEST_015156,34.82269577748675
TEST_015157,34.325988290964254
TEST_015158,34.32674949729101
TEST_015159,33.04835145641411
TEST_015160,31.89695264028352
TEST_015161,33.88791374995673
TEST_015162,34.046126844484924
TEST_015163,33.70150445351015
TEST_015164,34.553559151218984
TEST_015165,32.92980662963866
TEST_015166,32.637587421924266
TEST_015167,33.67357261953235
TEST_015168,34.08147850931873
TEST_015169,34.508318231444065
TEST_015170,33.97380667609633
TEST_015171,32.895750553083715
TEST_015172,33.96152819586185
TEST_015173,34.842788283019345
TEST_015174,34.49375103638416
TEST_015175,11.278718648647542
TEST_015176,14.815019068471818
TEST_015177,18.680670873619817
TEST_015178,17.42661705732012
TEST_015179,14.315492967768312
TEST_015180,12.165452089966
TEST_015181,13.931966025888125
TEST_015182,14.544875540638012
TEST_015183,17.628689105063366
TEST_015184,20.904267515997013
TEST_015185,15.106116971958125
TEST_015186,14.807027584756643
TEST_015187,16.220579489398467
TEST_015188,16.371328914127798
TEST_015189,13.98371621689913
TEST_015190,18.677353619076825
TEST_015191,17.499388808944417
TEST_015192,16.45093322343313
TEST_015193,15.937111933790462
TEST_015194,16.84598850349725
TEST_015195,14.9109568016986
TEST_015196,19.103486623798055
TEST_015197,23.380903845263948
TEST_015198,18.732776391376866
TEST_015199,18.370016362774606
TEST_015200,16.322612032781585
TEST_015201,25.64242037397064
TEST_015202,30.690118314160202
TEST_015203,33.81085925934088
TEST_015204,34.26177122123615
TEST_015205,34.622418876316424
TEST_015206,33.53112184432129
TEST_015207,35.17543370395855
TEST_015208,33.27567199011942
TEST_015209,34.763985628941924
TEST_015210,33.3810963215246
TEST_015211,36.06182552519904
TEST_015212,34.86809182074181
TEST_015213,35.56079699877989
TEST_015214,34.82003850797896
TEST_015215,35.687737136839026
TEST_015216,35.61527977072587
TEST_015217,35.034216051738504
TEST_015218,35.07981120131578
TEST_015219,33.70912312531348
TEST_015220,33.29744485366517
TEST_015221,35.19735850695234
TEST_015222,34.971016648205776
TEST_015223,35.04386512720699
TEST_015224,36.27286144238845
TEST_015225,13.845823436236634
TEST_015226,24.925051304894932
TEST_015227,30.881818024742216
TEST_015228,33.92311374360462
TEST_015229,31.963126944301365
TEST_015230,35.07853475111948
TEST_015231,33.16812422247757
TEST_015232,36.30871900216645
TEST_015233,36.19746221027789
TEST_015234,36.14280182980336
TEST_015235,36.11896311594678
TEST_015236,36.40722643758944
TEST_015237,37.76323246339204
TEST_015238,35.9984157371811
TEST_015239,36.51169155742254
TEST_015240,36.06475275659544
TEST_015241,35.92182454307514
TEST_015242,37.0997729780784
TEST_015243,37.582648302857294
TEST_015244,34.59829137200686
TEST_015245,37.90250396006146
TEST_015246,37.19140431357929
TEST_015247,35.88195005559845
TEST_015248,37.50909050760912
TEST_015249,36.20496277978557
TEST_015250,12.961402052940977
TEST_015251,10.486002686341113
TEST_015252,13.683430590186145
TEST_015253,10.517501713348917
TEST_015254,13.114572079475838
TEST_015255,10.788324082016072
TEST_015256,10.645072358633556
TEST_015257,10.722809292072515
TEST_015258,12.08176533479667
TEST_015259,10.260313972379404
TEST_015260,12.328822250426649
TEST_015261,13.075360182914341
TEST_015262,16.47865614919106
TEST_015263,21.177594666144287
TEST_015264,21.43806278136981
TEST_015265,18.081943035559576
TEST_015266,23.261629822897184
TEST_015267,15.105352133753092
TEST_015268,13.859531265879625
TEST_015269,10.50126295577457
TEST_015270,14.767811285357302
TEST_015271,12.281572727482459
TEST_015272,13.065481523421692
TEST_015273,17.88717958553305
TEST_015274,16.366377138876476
TEST_015275,10.067927505107628
TEST_015276,9.685783122800563
TEST_015277,10.181977969620121
TEST_015278,10.160215331673765
TEST_015279,12.732109596605415
TEST_015280,5.348875676714419
TEST_015281,11.112365702701222
TEST_015282,11.265689866892673
TEST_015283,11.736983900844951
TEST_015284,11.694911130905268
TEST_015285,4.992300885829886
TEST_015286,4.390388383887124
TEST_015287,4.981082567481312
TEST_015288,10.091598273069888
TEST_015289,9.983743814247628
TEST_015290,11.075262294387112
TEST_015291,5.616117474293263
TEST_015292,11.587929075480215
TEST_015293,12.782408656788572
TEST_015294,13.323147583255864
TEST_015295,8.82288323043275
TEST_015296,4.70131732202659
TEST_015297,10.395777032627606
TEST_015298,10.36245434196375
TEST_015299,10.13975845955829
TEST_015300,17.075765607577218
TEST_015301,26.537035406022188
TEST_015302,35.644766551455454
TEST_015303,38.504961896402605
TEST_015304,40.175692886506965
TEST_015305,39.26824519584162
TEST_015306,39.63116617866366
TEST_015307,40.100650919922586
TEST_015308,38.778104294441555
TEST_015309,39.10962835298677
TEST_015310,37.87673370889743
TEST_015311,39.55977074082817
TEST_015312,38.727242219093746
TEST_015313,39.476910082275246
TEST_015314,39.35190479596896
TEST_015315,39.75003501911323
TEST_015316,37.87338605333842
TEST_015317,39.454167350337954
TEST_015318,40.31089839003852
TEST_015319,39.19825764923432
TEST_015320,39.57354985974597
TEST_015321,40.22815576623187
TEST_015322,39.00857213881058
TEST_015323,39.55014844403066
TEST_015324,39.18751205393346
TEST_015325,4.393222612942705
TEST_015326,7.663312730878886
TEST_015327,9.824334733354293
TEST_015328,12.021375851771348
TEST_015329,8.547618489510711
TEST_015330,7.624550630467239
TEST_015331,11.758186217901422
TEST_015332,15.946835554378868
TEST_015333,20.997691551358955
TEST_015334,29.73659519712219
TEST_015335,30.146261196509244
TEST_015336,30.601613063959952
TEST_015337,33.29257912384275
TEST_015338,30.551043119672578
TEST_015339,33.42377228761713
TEST_015340,32.52977036399648
TEST_015341,32.5456983427933
TEST_015342,29.878163221914853
TEST_015343,34.090503144635264
TEST_015344,33.606767227416015
TEST_015345,32.96070132281304
TEST_015346,31.309031204874145
TEST_015347,30.086133386910454
TEST_015348,30.501832881662665
TEST_015349,32.172279182025115
TEST_015350,6.33552924800817
TEST_015351,7.609663211447358
TEST_015352,8.258362455785937
TEST_015353,8.529232200491894
TEST_015354,7.835882965668733
TEST_015355,7.289536579647728
TEST_015356,7.629371305595903
TEST_015357,8.969183562090853
TEST_015358,6.628234283144565
TEST_015359,7.230339026698661
TEST_015360,7.202893810995988
TEST_015361,5.939872515930496
TEST_015362,6.6288547156498865
TEST_015363,11.259183114365314
TEST_015364,11.300644213529875
TEST_015365,8.460365496585784
TEST_015366,10.10207094879721
TEST_015367,9.969460565553344
TEST_015368,8.641921914944392
TEST_015369,7.654746548407087
TEST_015370,8.231904054313516
TEST_015371,9.482924102872657
TEST_015372,9.040779913075284
TEST_015373,3.6861242289017335
TEST_015374,11.034677517779778
TEST_015375,18.366641252400136
TEST_015376,24.507999031171604
TEST_015377,33.029373482543356
TEST_015378,33.08630943056008
TEST_015379,34.81115603242615
TEST_015380,35.355093847479736
TEST_015381,33.91611127594786
TEST_015382,34.814322709471284
TEST_015383,33.73202438080402
TEST_015384,33.3659648529415
TEST_015385,33.65555622563583
TEST_015386,34.27012857782133
TEST_015387,33.188870429916854
TEST_015388,32.84625841516595
TEST_015389,31.116103352696133
TEST_015390,28.941408373530805
TEST_015391,34.16910174779253
TEST_015392,35.71090148897521
TEST_015393,33.83009810935849
TEST_015394,34.814829895105646
TEST_015395,35.287233519412254
TEST_015396,33.96916901040665
TEST_015397,32.84623802170093
TEST_015398,35.25288567919357
TEST_015399,30.824769812002625
TEST_015400,2.5935834304245518
TEST_015401,3.292956458883477
TEST_015402,3.1303274636185012
TEST_015403,2.706836437745153
TEST_015404,2.891174289169699
TEST_015405,3.523964611955013
TEST_015406,3.6862088770562087
TEST_015407,2.7640353762481276
TEST_015408,2.9953807877572807
TEST_015409,3.033767907580523
TEST_015410,3.211219148592787
TEST_015411,2.8452971047021403
TEST_015412,3.5983529597587434
TEST_015413,3.0779945461372575
TEST_015414,2.98891791117751
TEST_015415,3.693026609987136
TEST_015416,3.976474078631445
TEST_015417,3.2275634980651327
TEST_015418,3.607000392151067
TEST_015419,2.826316165409605
TEST_015420,3.429691408102528
TEST_015421,4.2374674466617845
TEST_015422,3.2241857342641858
TEST_015423,3.802283576814157
TEST_015424,3.485356145204773
TEST_015425,8.05829607059388
TEST_015426,7.968761175358712
TEST_015427,4.379913680992098
TEST_015428,3.7286984218670667
TEST_015429,4.057494015690403
TEST_015430,3.6539693666669324
TEST_015431,4.0287142613063285
TEST_015432,4.08485016015379
TEST_015433,3.9470511669745187
TEST_015434,4.0834850330250445
TEST_015435,4.6839680083318305
TEST_015436,4.813496367913543
TEST_015437,4.377135878140942
TEST_015438,4.960826001949191
TEST_015439,4.541172213638571
TEST_015440,4.48499656690832
TEST_015441,4.8944327231650755
TEST_015442,3.563653571839646
TEST_015443,4.3732592335247364
TEST_015444,4.3081190029377145
TEST_015445,4.629611514151596
TEST_015446,4.469526394631727
TEST_015447,4.311671599312394
TEST_015448,4.432799967694561
TEST_015449,5.1558916104066705
TEST_015450,7.376575130154238
TEST_015451,10.461862050222567
TEST_015452,19.006488534984285
TEST_015453,17.974132925117967
TEST_015454,19.825566744619056
TEST_015455,6.386368297309506
TEST_015456,5.484119409727086
TEST_015457,6.2563044232586265
TEST_015458,5.231250387485785
TEST_015459,17.502045054629935
TEST_015460,21.711578842469823
TEST_015461,23.44665079352316
TEST_015462,22.05252958167032
TEST_015463,10.345337874811719
TEST_015464,22.843210332077426
TEST_015465,8.71286742260791
TEST_015466,8.49755592654303
TEST_015467,7.537450495373331
TEST_015468,6.521649300914987
TEST_015469,22.30440027345154
TEST_015470,19.20665253261462
TEST_015471,19.95465013458307
TEST_015472,19.229745669330356
TEST_015473,21.554108816264645
TEST_015474,9.7201634051599
TEST_015475,5.222443762741431
TEST_015476,7.811691143072714
TEST_015477,17.597348565362275
TEST_015478,10.617709646801183
TEST_015479,4.893160248144978
TEST_015480,6.067089248300521
TEST_015481,4.462421173658815
TEST_015482,4.821202224994311
TEST_015483,8.168278384316585
TEST_015484,5.658964849834485
TEST_015485,5.579175312997953
TEST_015486,4.445176830466446
TEST_015487,5.006637234111873
TEST_015488,10.56829103112562
TEST_015489,4.664032481232342
TEST_015490,4.838332652321798
TEST_015491,5.558346913473119
TEST_015492,5.220106909368317
TEST_015493,5.919368972920909
TEST_015494,12.655053491560682
TEST_015495,10.682287258993144
TEST_015496,5.225482942430622
TEST_015497,10.012243830369528
TEST_015498,5.6129569831023405
TEST_015499,5.1619047566123335
TEST_015500,5.398719567484295
TEST_015501,5.216976657121433
TEST_015502,5.358044011243303
TEST_015503,5.268457286384245
TEST_015504,5.2046437904971325
TEST_015505,5.309673873862845
TEST_015506,5.2597800740468434
TEST_015507,5.375267324527348
TEST_015508,5.0045940266742575
TEST_015509,5.085273733635248
TEST_015510,4.941545675112698
TEST_015511,5.382793442154009
TEST_015512,5.307778216179132
TEST_015513,4.8091390467432715
TEST_015514,5.4013800488187345
TEST_015515,5.348376212648408
TEST_015516,5.151736068466082
TEST_015517,4.726726876208519
TEST_015518,5.276701492035819
TEST_015519,4.925027581979302
TEST_015520,5.964253539585732
TEST_015521,5.781812771944559
TEST_015522,5.4872016937533585
TEST_015523,5.619060527476374
TEST_015524,5.056559938993005
TEST_015525,26.83624603489892
TEST_015526,30.448375444879957
TEST_015527,33.89637398433863
TEST_015528,33.23583757360655
TEST_015529,34.28945763527542
TEST_015530,33.271473544638035
TEST_015531,33.17159118674097
TEST_015532,33.28516796732066
TEST_015533,33.76329751423576
TEST_015534,34.598403516467606
TEST_015535,35.45794895316669
TEST_015536,35.443248586253866
TEST_015537,34.31332952553017
TEST_015538,35.408273416087724
TEST_015539,34.3891484354119
TEST_015540,33.97684023241682
TEST_015541,34.44216688025772
TEST_015542,35.88470832060474
TEST_015543,33.49626491850275
TEST_015544,34.9850202387453
TEST_015545,33.53735781027971
TEST_015546,34.31282879588664
TEST_015547,33.85059479030183
TEST_015548,33.85548288549012
TEST_015549,34.81255945239114
TEST_015550,21.875666851937876
TEST_015551,18.278056758568642
TEST_015552,21.874291762568852
TEST_015553,16.491422643441133
TEST_015554,20.728107718167376
TEST_015555,13.841593680499548
TEST_015556,13.33280701878707
TEST_015557,22.42318879263508
TEST_015558,11.750901840903722
TEST_015559,22.798349951379343
TEST_015560,27.642942003977005
TEST_015561,26.547923912351166
TEST_015562,14.064193254112961
TEST_015563,29.214983962122044
TEST_015564,27.882621378765958
TEST_015565,28.98533004825643
TEST_015566,28.917021946185695
TEST_015567,27.692899786093346
TEST_015568,30.80366891569185
TEST_015569,25.041488832976704
TEST_015570,30.634377499183607
TEST_015571,27.49116305787404
TEST_015572,25.516597229362482
TEST_015573,31.733367668536175
TEST_015574,29.44674551679597
TEST_015575,11.266669312842584
TEST_015576,17.18775316604883
TEST_015577,20.767469802801294
TEST_015578,32.287068904926
TEST_015579,35.71466891478764
TEST_015580,37.182161837842656
TEST_015581,37.66049517894218
TEST_015582,38.65871491926196
TEST_015583,38.88758322104961
TEST_015584,38.50735287811809
TEST_015585,35.10229945121535
TEST_015586,37.12274749826185
TEST_015587,36.864779500587346
TEST_015588,36.47020705913233
TEST_015589,36.64824991444202
TEST_015590,37.26641067034275
TEST_015591,37.73818271825202
TEST_015592,36.295786385030695
TEST_015593,37.964291748258105
TEST_015594,37.463626129268185
TEST_015595,38.01208464707878
TEST_015596,35.35319435821124
TEST_015597,36.53810660397291
TEST_015598,37.007160077643086
TEST_015599,37.04979824480188
TEST_015600,20.17632383830116
TEST_015601,18.0337016581364
TEST_015602,21.309021317515477
TEST_015603,30.679645668200635
TEST_015604,36.301597971640504
TEST_015605,36.13481468795002
TEST_015606,34.19275659344315
TEST_015607,34.37491555033311
TEST_015608,33.610258020484146
TEST_015609,33.019646025414374
TEST_015610,33.19181219568623
TEST_015611,31.747984114144117
TEST_015612,32.651870843262685
TEST_015613,33.26444999050068
TEST_015614,34.79744122408157
TEST_015615,33.921100044277786
TEST_015616,34.08451487143718
TEST_015617,33.58590016977386
TEST_015618,34.113927060643604
TEST_015619,33.97208848077993
TEST_015620,33.954645905197935
TEST_015621,33.70324821900375
TEST_015622,34.33032403528841
TEST_015623,35.235211779531575
TEST_015624,33.77716824537706
TEST_015625,20.34057668485419
TEST_015626,22.38679286966135
TEST_015627,16.860720108214487
TEST_015628,24.553377027235797
TEST_015629,27.991087643628795
TEST_015630,24.35023007135488
TEST_015631,26.804868287748707
TEST_015632,25.449306743438953
TEST_015633,29.826649538774962
TEST_015634,29.54849590789317
TEST_015635,34.484304873352585
TEST_015636,34.083060682231135
TEST_015637,30.51244490127612
TEST_015638,27.884722021552314
TEST_015639,26.276391866847586
TEST_015640,14.466192028167796
TEST_015641,30.31040834870554
TEST_015642,32.71630055858363
TEST_015643,29.626077899390772
TEST_015644,36.13711957719077
TEST_015645,33.65503593060701
TEST_015646,26.243993572158963
TEST_015647,27.767976248186677
TEST_015648,16.004777715689226
TEST_015649,33.336045064621715
TEST_015650,13.082910524018079
TEST_015651,21.595406867872917
TEST_015652,20.92891715514123
TEST_015653,7.399098032774144
TEST_015654,7.254047542653234
TEST_015655,19.242473752613684
TEST_015656,29.43682768346418
TEST_015657,23.741723328902843
TEST_015658,33.60518630697586
TEST_015659,33.153210732028434
TEST_015660,33.44620194727824
TEST_015661,33.926629360710535
TEST_015662,33.32271838307199
TEST_015663,32.30110322410046
TEST_015664,34.40960486956281
TEST_015665,34.09036326485544
TEST_015666,33.39354433824805
TEST_015667,33.69428973933226
TEST_015668,33.59138003154837
TEST_015669,34.29148576554833
TEST_015670,35.63532913838028
TEST_015671,34.5692108539177
TEST_015672,34.96071682795403
TEST_015673,34.14277357574498
TEST_015674,32.74209528800492
TEST_015675,32.94261041710043
TEST_015676,24.916584448829433
TEST_015677,31.98127054353244
TEST_015678,33.49234327597132
TEST_015679,35.1054218533783
TEST_015680,35.01953206556273
TEST_015681,35.43761126793548
TEST_015682,36.42999382446509
TEST_015683,35.469413288063706
TEST_015684,36.41623760742142
TEST_015685,33.40110324142298
TEST_015686,34.06430514657603
TEST_015687,34.608978751157466
TEST_015688,34.053652033226605
TEST_015689,35.39923423348701
TEST_015690,34.60243157157278
TEST_015691,36.87250621180111
TEST_015692,36.09599868588971
TEST_015693,35.929691179209634
TEST_015694,34.75654756195464
TEST_015695,35.86796887121021
TEST_015696,36.77452955680603
TEST_015697,35.671958845209886
TEST_015698,35.24246183012487
TEST_015699,36.419942771257254
TEST_015700,10.911459587030283
TEST_015701,15.69623761615603
TEST_015702,18.751728688998163
TEST_015703,30.336878458360893
TEST_015704,32.19300916087752
TEST_015705,35.30447798948247
TEST_015706,33.70599119106318
TEST_015707,33.91416176724839
TEST_015708,35.02059527960334
TEST_015709,34.8575072304554
TEST_015710,33.66651327115251
TEST_015711,33.69477888854571
TEST_015712,32.111906863884414
TEST_015713,32.89069244421218
TEST_015714,32.071810115309454
TEST_015715,32.74599591294354
TEST_015716,33.380258842830884
TEST_015717,33.492594284371734
TEST_015718,34.19582209973159
TEST_015719,34.71073965141591
TEST_015720,32.99471704005919
TEST_015721,33.34821255584127
TEST_015722,34.646415957594044
TEST_015723,34.43185997092464
TEST_015724,34.662034423922144
TEST_015725,11.916097250118904
TEST_015726,11.66708764788089
TEST_015727,11.036825941436515
TEST_015728,12.14785129501706
TEST_015729,8.837989540562615
TEST_015730,10.424808847207018
TEST_015731,8.715140081755923
TEST_015732,6.054719133782463
TEST_015733,8.351602743648318
TEST_015734,5.064870955729155
TEST_015735,11.956392059734963
TEST_015736,4.996892228751867
TEST_015737,11.83492600690044
TEST_015738,8.660141359382507
TEST_015739,12.783623616440988
TEST_015740,14.699052469938115
TEST_015741,12.222361793441745
TEST_015742,12.838067118429427
TEST_015743,12.030877899693802
TEST_015744,9.492354721481183
TEST_015745,4.910792825442705
TEST_015746,9.37179585586824
TEST_015747,9.474458044261542
TEST_015748,8.472146080565276
TEST_015749,4.818799129690387
TEST_015750,1.714219470652472
TEST_015751,2.884122190602089
TEST_015752,2.0789059706419595
TEST_015753,2.5060280128338914
TEST_015754,2.652624277882423
TEST_015755,2.0272837192731963
TEST_015756,2.1888781800552053
TEST_015757,2.1652062182512224
TEST_015758,1.5856942575606356
TEST_015759,1.7730965115083293
TEST_015760,2.104055414131499
TEST_015761,2.4897091250916468
TEST_015762,2.3162581306048
TEST_015763,1.945499683308655
TEST_015764,1.5700598643142472
TEST_015765,2.4439939534163004
TEST_015766,2.033151298957446
TEST_015767,2.45899524544301
TEST_015768,1.7577025896257314
TEST_015769,2.3388398065943514
TEST_015770,2.025127305390206
TEST_015771,2.3847974302936685
TEST_015772,2.4266329108287916
TEST_015773,2.625279385537382
TEST_015774,2.737882400161695
TEST_015775,4.9080246833206935
TEST_015776,4.992781378595566
TEST_015777,4.896913400465725
TEST_015778,5.282657401821812
TEST_015779,4.694200514496652
TEST_015780,4.831654069284296
TEST_015781,4.820495045892227
TEST_015782,5.0444908640112285
TEST_015783,4.853615347533407
TEST_015784,5.163842761729782
TEST_015785,5.468604705767788
TEST_015786,5.255906602724268
TEST_015787,5.010307200037545
TEST_015788,5.113900892330021
TEST_015789,4.9415111652745
TEST_015790,4.763592215139522
TEST_015791,4.900633067345728
TEST_015792,5.450763440037074
TEST_015793,5.1495891934693585
TEST_015794,5.902752149412253
TEST_015795,5.877222471566075
TEST_015796,5.580166089111959
TEST_015797,5.163860457113151
TEST_015798,6.018173805115076
TEST_015799,6.945835087011089
TEST_015800,7.364787771923244
TEST_015801,6.691481061040577
TEST_015802,7.2652180451432
TEST_015803,7.591869334470171
TEST_015804,7.3324365607553235
TEST_015805,7.903606783220241
TEST_015806,6.5847709446403595
TEST_015807,7.500598650999332
TEST_015808,7.6570261957161305
TEST_015809,6.026047700400606
TEST_015810,6.6111087811468945
TEST_015811,7.832917636942365
TEST_015812,8.216674632610543
TEST_015813,8.17486224146095
TEST_015814,8.215843701068582
TEST_015815,7.650991413164131
TEST_015816,8.46676070017187
TEST_015817,8.56593725912971
TEST_015818,6.438002075188992
TEST_015819,6.392296416050166
TEST_015820,5.945074120526478
TEST_015821,8.51499147637009
TEST_015822,8.577454525243553
TEST_015823,10.501831208894007
TEST_015824,9.088358633378482
TEST_015825,4.169148654255476
TEST_015826,4.142328426462493
TEST_015827,4.769585316670782
TEST_015828,5.16138457945961
TEST_015829,4.689464448440333
TEST_015830,4.373719131299941
TEST_015831,4.879682598614357
TEST_015832,3.975385143024403
TEST_015833,3.752438372038643
TEST_015834,4.816419969153006
TEST_015835,4.5278171172197075
TEST_015836,7.43556424988073
TEST_015837,4.907298412060307
TEST_015838,5.0521360521083505
TEST_015839,3.6660200741882307
TEST_015840,5.168031638970179
TEST_015841,4.768959010910016
TEST_015842,4.987248510173033
TEST_015843,5.1511977950439345
TEST_015844,4.822673973405961
TEST_015845,9.36902293765639
TEST_015846,5.09290620127519
TEST_015847,5.843180183919056
TEST_015848,4.9335690662100635
TEST_015849,4.728509543327781
TEST_015850,33.948660103105546
TEST_015851,13.119732691094914
TEST_015852,35.06441216187815
TEST_015853,27.476635399424897
TEST_015854,35.570095145980886
TEST_015855,35.83707405067938
TEST_015856,35.58089228280773
TEST_015857,33.229416050071464
TEST_015858,35.30193013491208
TEST_015859,35.90676341870936
TEST_015860,34.22885283516439
TEST_015861,34.43853495601057
TEST_015862,36.40813112282744
TEST_015863,31.143280028133614
TEST_015864,36.82636390528147
TEST_015865,35.57025986933418
TEST_015866,35.168574419015016
TEST_015867,32.97308134700289
TEST_015868,35.12122833941806
TEST_015869,32.217888642294476
TEST_015870,34.526935580634984
TEST_015871,30.354293063537177
TEST_015872,34.37706733429212
TEST_015873,35.731773823921294
TEST_015874,35.08420236875011
TEST_015875,6.154466726559785
TEST_015876,15.651062495571875
TEST_015877,11.762188863126491
TEST_015878,10.30606908845548
TEST_015879,8.372984369565481
TEST_015880,12.074620425164593
TEST_015881,11.160396765858543
TEST_015882,5.5810051626274255
TEST_015883,11.91906443621877
TEST_015884,13.618663414043198
TEST_015885,12.322529714736067
TEST_015886,6.188279594032267
TEST_015887,10.04448789089145
TEST_015888,5.463285248595155
TEST_015889,10.381367020373526
TEST_015890,12.836622724417802
TEST_015891,9.486629355962037
TEST_015892,5.3827828392367945
TEST_015893,10.931581246246193
TEST_015894,11.495292072183739
TEST_015895,10.016623353677298
TEST_015896,5.996438040072844
TEST_015897,6.072246013874034
TEST_015898,5.434207416037563
TEST_015899,5.5923742645888606
TEST_015900,5.633965582692138
TEST_015901,5.560956473368185
TEST_015902,5.730588879075645
TEST_015903,5.147971228929548
TEST_015904,5.721175411814733
TEST_015905,5.8273098034630735
TEST_015906,4.50337961599449
TEST_015907,4.082947515280392
TEST_015908,5.208054765011594
TEST_015909,5.763184369446052
TEST_015910,5.307672627066565
TEST_015911,5.873346017484343
TEST_015912,5.161912190343863
TEST_015913,5.606539797584925
TEST_015914,5.655940581215967
TEST_015915,5.215539048569012
TEST_015916,11.975639873751586
TEST_015917,10.696692803700968
TEST_015918,5.494912892195332
TEST_015919,5.224261479879332
TEST_015920,5.490278145960579
TEST_015921,5.579975773854158
TEST_015922,5.560389745170843
TEST_015923,5.85523832603784
TEST_015924,5.632251908085763
TEST_015925,22.034173399728438
TEST_015926,26.550668086728127
TEST_015927,35.17184719461682
TEST_015928,38.06821465937956
TEST_015929,38.72972104866566
TEST_015930,38.40270053670035
TEST_015931,38.60064318602865
TEST_015932,36.31323484645303
TEST_015933,36.60526968035055
TEST_015934,35.759478914894686
TEST_015935,34.08477270418763
TEST_015936,35.68347038434085
TEST_015937,37.345738377371816
TEST_015938,36.22265686376156
TEST_015939,34.81259843073987
TEST_015940,36.89883003430826
TEST_015941,36.896120815384535
TEST_015942,36.902416278138276
TEST_015943,36.22041606431259
TEST_015944,38.50120368525442
TEST_015945,36.7382385587003
TEST_015946,36.63697249639637
TEST_015947,36.3597102592236
TEST_015948,38.35941200378573
TEST_015949,36.95158436327433
TEST_015950,27.15936003934262
TEST_015951,23.038014956321717
TEST_015952,32.3468699122884
TEST_015953,27.853772496951393
TEST_015954,33.82347378929899
TEST_015955,21.55262681974927
TEST_015956,28.681882731595135
TEST_015957,34.17412186592243
TEST_015958,35.66288255433973
TEST_015959,33.86017446986651
TEST_015960,29.014456518355217
TEST_015961,27.71466196247717
TEST_015962,23.431345493385024
TEST_015963,25.053269388503388
TEST_015964,25.843051075213243
TEST_015965,26.61591401721817
TEST_015966,32.34282726341155
TEST_015967,30.3136836386403
TEST_015968,24.325029634494076
TEST_015969,30.551509165872538
TEST_015970,19.167481750358014
TEST_015971,26.52627670113234
TEST_015972,28.27129243966707
TEST_015973,23.474155529252513
TEST_015974,29.30200749746283
TEST_015975,4.585588585924463
TEST_015976,3.829050025624414
TEST_015977,4.5267123932952025
TEST_015978,4.6034725777331005
TEST_015979,4.2730364063622215
TEST_015980,4.382725660805349
TEST_015981,4.233409345190173
TEST_015982,4.180257462738963
TEST_015983,4.487378251437971
TEST_015984,4.473462108927405
TEST_015985,4.202588601047864
TEST_015986,4.4670872256000305
TEST_015987,4.134530841092887
TEST_015988,4.0935001859665805
TEST_015989,4.589746592111662
TEST_015990,4.276116390233023
TEST_015991,4.668251833709249
TEST_015992,4.258924861177748
TEST_015993,4.337279813945647
TEST_015994,4.410794144035026
TEST_015995,4.139198511949082
TEST_015996,4.53625584251672
