ID,avg_delay_minutes_next_30m
TEST_009549,5.029883362948396
TEST_009550,19.75698225203757
TEST_009551,29.661180854507506
TEST_009552,32.96044635089045
TEST_009553,32.828152868735415
TEST_009554,34.06970127312172
TEST_009555,34.002146668279785
TEST_009556,33.747278865807615
TEST_009557,33.788993964392944
TEST_009558,33.44944761223164
TEST_009559,33.66744494590559
TEST_009560,33.66074677783378
TEST_009561,34.1657668688417
TEST_009562,34.12067978817484
TEST_009563,34.374155750202284
TEST_009564,34.59537516812724
TEST_009565,35.11511260052567
TEST_009566,34.0779517808013
TEST_009567,34.192467091444335
TEST_009568,34.92743363324231
TEST_009569,35.086059118311645
TEST_009570,35.36641986036924
TEST_009571,35.44120019656414
TEST_009572,34.69217001364966
TEST_009573,34.32800572232122
TEST_009574,34.71955059793984
TEST_009575,20.5613452023375
TEST_009576,27.576037590795686
TEST_009577,34.95942961008354
TEST_009578,35.26379865768001
TEST_009579,35.701574817795084
TEST_009580,34.60008516507693
TEST_009581,35.003634097506705
TEST_009582,34.88992795368746
TEST_009583,34.85980826523845
TEST_009584,35.00989046316583
TEST_009585,35.86853223282
TEST_009586,36.18753386560992
TEST_009587,35.995462466918596
TEST_009588,36.08667595787899
TEST_009589,36.0225362096518
TEST_009590,35.952831210744606
TEST_009591,36.21232000535842
TEST_009592,36.04189226085214
TEST_009593,35.37433238669839
TEST_009594,35.991409519126904
TEST_009595,35.570524474151114
TEST_009596,36.14214756409475
TEST_009597,36.380014655338314
TEST_009598,35.90405254645751
TEST_009599,36.171103037650944
TEST_009600,5.848815991752145
TEST_009601,5.840392396689897
TEST_009602,6.193746707695876
TEST_009603,6.014507286445874
TEST_009604,5.85090721129146
TEST_009605,6.2500800216647505
TEST_009606,5.660100711456515
TEST_009607,6.8113136560860825
TEST_009608,5.68078838905895
TEST_009609,5.796087021531909
TEST_009610,6.173207387281046
TEST_009611,5.828927983491723
TEST_009612,6.086690169969176
TEST_009613,6.061245339837817
TEST_009614,6.211434233455792
TEST_009615,6.2533693228834695
TEST_009616,6.186623847876382
TEST_009617,6.19221251490217
TEST_009618,5.66489885407212
TEST_009619,5.875674266865486
TEST_009620,5.649772774219494
TEST_009621,5.632919174864814
TEST_009622,6.949844936553787
TEST_009623,6.023188818612
TEST_009624,5.766564655608968
TEST_009625,3.567537838330511
TEST_009626,3.0224329238488004
TEST_009627,2.940717342537552
TEST_009628,2.8625264634711716
TEST_009629,2.6625478822427917
TEST_009630,2.730999597704929
TEST_009631,2.945164153248496
TEST_009632,2.6742146259413127
TEST_009633,2.977631693061718
TEST_009634,2.7389330128470797
TEST_009635,2.6675639341324273
TEST_009636,2.562246580380804
TEST_009637,2.576544348158616
TEST_009638,2.6495570574091936
TEST_009639,2.634707448476708
TEST_009640,2.6045413494683896
TEST_009641,2.5938578802191254
TEST_009642,2.508584271356434
TEST_009643,2.508314924909147
TEST_009644,2.5180352872806333
TEST_009645,2.6563652923761296
TEST_009646,2.7916754662264616
TEST_009647,2.6586445924018913
TEST_009648,2.817007555271979
TEST_009649,2.6391594234755686
TEST_009650,11.167885208120687
TEST_009651,11.402981271001405
TEST_009652,12.946970693006072
TEST_009653,12.105516897478687
TEST_009654,11.384879212221932
TEST_009655,11.534518180893762
TEST_009656,10.980978797465166
TEST_009657,11.1181582009792
TEST_009658,11.133740201707932
TEST_009659,10.546563754741136
TEST_009660,11.834782480569036
TEST_009661,12.717484297378482
TEST_009662,11.568412636913727
TEST_009663,12.599181088621979
TEST_009664,12.59309304865165
TEST_009665,11.38680084338264
TEST_009666,11.437920476217268
TEST_009667,11.123334741661456
TEST_009668,11.577405755327383
TEST_009669,11.190619971918036
TEST_009670,11.251771638402055
TEST_009671,11.2472833169281
TEST_009672,11.829245552409208
TEST_009673,12.025461118716958
TEST_009674,11.18973059316476
TEST_009675,25.04190826009963
TEST_009676,34.49644597447124
TEST_009677,33.2234625877293
TEST_009678,34.89517398070484
TEST_009679,36.3903076679457
TEST_009680,36.07141829220741
TEST_009681,36.21311342888191
TEST_009682,36.0920723683538
TEST_009683,35.649283389776876
TEST_009684,35.318574636578404
TEST_009685,35.52814772706679
TEST_009686,35.74837495568862
TEST_009687,35.73917872562699
TEST_009688,35.37866645655633
TEST_009689,35.52809795166436
TEST_009690,35.74927723764516
TEST_009691,35.71900147174709
TEST_009692,36.2123892384992
TEST_009693,35.86747967608032
TEST_009694,35.86164015449322
TEST_009695,35.60675818029199
TEST_009696,35.7589142393391
TEST_009697,36.083588773425305
TEST_009698,36.447338550378774
TEST_009699,36.082677646610534
TEST_009700,21.198783234431993
TEST_009701,32.108529461774715
TEST_009702,34.09598248748301
TEST_009703,34.59401246045739
TEST_009704,35.053438639040394
TEST_009705,34.97922413852107
TEST_009706,35.556828885958986
TEST_009707,35.12629047175194
TEST_009708,34.9935099545936
TEST_009709,34.24534443938224
TEST_009710,34.28303593768695
TEST_009711,34.180840130416506
TEST_009712,34.37471163293122
TEST_009713,34.49564654482776
TEST_009714,35.06939221511681
TEST_009715,35.32743382362492
TEST_009716,35.314830420662815
TEST_009717,35.367019741242316
TEST_009718,34.77781115730656
TEST_009719,35.35664626497826
TEST_009720,35.404388538759264
TEST_009721,35.50937548577745
TEST_009722,35.54688135915647
TEST_009723,35.44022854416044
TEST_009724,35.54418197527177
TEST_009725,7.750856502005588
TEST_009726,6.673349214787008
TEST_009727,6.748329927127683
TEST_009728,6.491846691700321
TEST_009729,6.480014378505745
TEST_009730,6.343219849158588
TEST_009731,6.2741266095002315
TEST_009732,6.612180496383999
TEST_009733,7.065222804747616
TEST_009734,7.62414321967211
TEST_009735,6.70477287772006
TEST_009736,6.600861874865508
TEST_009737,7.085090974183767
TEST_009738,7.493377866258911
TEST_009739,7.465983602107302
TEST_009740,7.6783054124603645
TEST_009741,7.259597820911004
TEST_009742,7.536341096718941
TEST_009743,6.606165917673987
TEST_009744,6.345981284193266
TEST_009745,6.629834406803309
TEST_009746,6.633180596454444
TEST_009747,6.79391391576123
TEST_009748,7.5631728747660745
TEST_009749,7.027742994065533
TEST_009750,7.559059660482491
TEST_009751,7.752637308321622
TEST_009752,8.887396722183626
TEST_009753,8.849830278609744
TEST_009754,8.938741522644364
TEST_009755,6.896234925093385
TEST_009756,7.172304148825551
TEST_009757,6.767136701137345
TEST_009758,6.814976663151136
TEST_009759,7.301565024239305
TEST_009760,7.605902566843803
TEST_009761,6.995366546981675
TEST_009762,7.717026782390902
TEST_009763,9.001537680567777
TEST_009764,8.639992563490512
TEST_009765,7.377505106232173
TEST_009766,6.829981935914274
TEST_009767,6.775785994087915
TEST_009768,6.907160167062228
TEST_009769,6.808406466320331
TEST_009770,7.242511978322847
TEST_009771,7.369598567949522
TEST_009772,8.786317089648284
TEST_009773,8.996918433369292
TEST_009774,9.510536888189776
TEST_009775,24.445679086628097
TEST_009776,31.069183802991112
TEST_009777,31.640559004278416
TEST_009778,34.17372912927726
TEST_009779,34.0553902106854
TEST_009780,32.17807704793819
TEST_009781,34.70059084075372
TEST_009782,32.57021920340384
TEST_009783,34.90715198286682
TEST_009784,35.04664655891934
TEST_009785,34.79481212794386
TEST_009786,34.8445345448637
TEST_009787,34.68580214789657
TEST_009788,34.87187112299809
TEST_009789,34.91861281794806
TEST_009790,34.868880594555414
TEST_009791,34.90513080726806
TEST_009792,34.873396367388075
TEST_009793,34.980610694804554
TEST_009794,35.09200178387418
TEST_009795,35.15659398320388
TEST_009796,35.942174522689854
TEST_009797,35.44229575882021
TEST_009798,33.93872015696346
TEST_009799,35.40784969907744
TEST_009800,0.046228886646261194
TEST_009801,0.04519130392028309
TEST_009802,0.0
TEST_009803,0.9218457442418155
TEST_009804,5.653031803581749
TEST_009805,11.27805787887538
TEST_009806,16.27640203425348
TEST_009807,19.543844699788032
TEST_009808,43.478753125942205
TEST_009809,47.1581254216086
TEST_009810,75.35068438183978
TEST_009811,87.68152543367091
TEST_009812,92.65537786662779
TEST_009813,94.07762684175924
TEST_009814,94.52695427678479
TEST_009815,94.04195681725054
TEST_009816,94.47763926515049
TEST_009817,93.63561277346963
TEST_009818,94.2816362601593
TEST_009819,94.2816362601593
TEST_009820,94.3352844923428
TEST_009821,94.2816362601593
TEST_009822,94.2816362601593
TEST_009823,94.2816362601593
TEST_009824,94.07243367096666
TEST_009825,4.759022781415846
TEST_009826,4.255862171501711
TEST_009827,4.232038382438239
TEST_009828,4.320546504275183
TEST_009829,3.9727554868501205
TEST_009830,4.245433538596421
TEST_009831,4.200018404096543
TEST_009832,4.170580799575864
TEST_009833,4.212113774440761
TEST_009834,4.345769128383673
TEST_009835,4.271266683071672
TEST_009836,4.268521052109247
TEST_009837,4.3904617817027045
TEST_009838,4.332361414605406
TEST_009839,4.332740171935758
TEST_009840,4.291106890932847
TEST_009841,4.296239549387144
TEST_009842,4.249907776960413
TEST_009843,4.223075958300106
TEST_009844,4.2514559382712145
TEST_009845,4.1838860326465515
TEST_009846,4.27018876456502
TEST_009847,4.362708124741479
TEST_009848,4.307761441602452
TEST_009849,4.3901842220165985
TEST_009850,4.103247943240259
TEST_009851,3.041399595069512
TEST_009852,3.0793781378240106
TEST_009853,3.047933794628473
TEST_009854,3.029060938429489
TEST_009855,3.025011759870557
TEST_009856,3.009414211136199
TEST_009857,3.0449581701486426
TEST_009858,3.0097504568552376
TEST_009859,3.009149090152225
TEST_009860,3.006450833461506
TEST_009861,2.994704236624218
TEST_009862,3.006283382095635
TEST_009863,3.0140268843355553
TEST_009864,2.991924543399114
TEST_009865,2.9875535034321787
TEST_009866,2.9939719838200975
TEST_009867,2.999655031270626
TEST_009868,2.9855355091773372
TEST_009869,2.982872657872642
TEST_009870,2.9652824525780055
TEST_009871,2.9864257535014285
TEST_009872,2.9747510068245044
TEST_009873,2.9973118717316503
TEST_009874,2.9825435848885267
TEST_009875,8.543760913308866
TEST_009876,8.352569769049426
TEST_009877,8.710899007092062
TEST_009878,8.305862114938789
TEST_009879,8.367784200691618
TEST_009880,8.209528593154602
TEST_009881,7.855468350728433
TEST_009882,9.39351795931784
TEST_009883,8.642712711571825
TEST_009884,8.065759556464503
TEST_009885,8.589014571078803
TEST_009886,8.47985569648916
TEST_009887,8.370417033533167
TEST_009888,8.26593218869962
TEST_009889,7.874657044286136
TEST_009890,7.877382020629092
TEST_009891,8.326578870690888
TEST_009892,8.476053463331743
TEST_009893,8.334517722685604
TEST_009894,8.227757895393125
TEST_009895,7.923619380754127
TEST_009896,8.453678497322741
TEST_009897,8.117022736531396
TEST_009898,8.27601493232687
TEST_009899,8.136849345589507
TEST_009900,3.4324024227234817
TEST_009901,4.23201596782064
TEST_009902,3.5140798672882005
TEST_009903,3.310344228344241
TEST_009904,4.178865653619706
TEST_009905,3.980773355791096
TEST_009906,3.837272712603756
TEST_009907,3.6588115769696543
TEST_009908,3.874751785148308
TEST_009909,3.465116212439842
TEST_009910,3.7322481715994487
TEST_009911,3.929763892612284
TEST_009912,4.189086886181487
TEST_009913,3.139929124929715
TEST_009914,3.4802580528579785
TEST_009915,3.1542713302568495
TEST_009916,4.135795973958116
TEST_009917,3.1723139373033646
TEST_009918,3.635281823220313
TEST_009919,3.950888208093548
TEST_009920,3.428213902020121
TEST_009921,4.195561013223412
TEST_009922,3.6402866467414148
TEST_009923,3.3227185087713482
TEST_009924,3.2203241423049365
TEST_009925,7.720799619540277
TEST_009926,7.37687501633876
TEST_009927,7.608384747306933
TEST_009928,6.8070976451482785
TEST_009929,6.983436294039285
TEST_009930,7.543185421333586
TEST_009931,7.244711411817307
TEST_009932,6.905435217721451
TEST_009933,6.901898135419467
TEST_009934,6.903802953528839
TEST_009935,7.774499457774878
TEST_009936,7.295564338624269
TEST_009937,7.419190689697011
TEST_009938,7.5011546252115044
TEST_009939,7.299909267705224
TEST_009940,7.554330999666885
TEST_009941,7.199341626119415
TEST_009942,7.113777488831062
TEST_009943,7.30193304079704
TEST_009944,7.258742957575097
TEST_009945,7.264239073764184
TEST_009946,7.133736373238209
TEST_009947,7.122445947627203
TEST_009948,7.361381055841779
TEST_009949,7.257179907735928
TEST_009950,18.125088222588207
TEST_009951,23.616478118390063
TEST_009952,27.32865705272775
TEST_009953,29.135125811690877
TEST_009954,31.862232322464994
TEST_009955,32.5186096582706
TEST_009956,32.29612366302578
TEST_009957,32.11035450092612
TEST_009958,32.34368112506561
TEST_009959,32.27910928441233
TEST_009960,32.3183720902392
TEST_009961,32.195696295071414
TEST_009962,32.30804845918199
TEST_009963,32.20298966913805
TEST_009964,32.26608017873117
TEST_009965,32.55789752516654
TEST_009966,32.43235789700705
TEST_009967,32.360790717526044
TEST_009968,32.81629859942274
TEST_009969,32.46178413772383
TEST_009970,32.46816337291217
TEST_009971,32.391173315629786
TEST_009972,32.352779328147534
TEST_009973,32.37412888198773
TEST_009974,32.42286340862313
TEST_009975,19.643462332546605
TEST_009976,26.70559856771218
TEST_009977,32.70330787378776
TEST_009978,32.43108680215639
TEST_009979,33.711839689361334
TEST_009980,33.59814989747402
TEST_009981,33.30870758286496
TEST_009982,33.32493240581738
TEST_009983,33.1417311948912
TEST_009984,32.94886681533794
TEST_009985,31.835819661324066
TEST_009986,32.525535411948105
TEST_009987,32.83747980589911
TEST_009988,33.436016496034526
TEST_009989,32.26086739156087
TEST_009990,32.242928710800825
TEST_009991,32.17568389767473
TEST_009992,32.3258722662878
TEST_009993,32.08659434823449
TEST_009994,31.95868918235357
TEST_009995,32.031578013181914
TEST_009996,32.362591356116134
TEST_009997,32.20784754464127
TEST_009998,32.12583543927761
TEST_009999,32.13663187008291
TEST_010000,6.06397189442923
TEST_010001,5.70143891883418
TEST_010002,6.293907375517846
TEST_010003,6.321238849890545
TEST_010004,5.5434692597679796
TEST_010005,5.470023123231284
TEST_010006,5.468492109315843
TEST_010007,5.595181958964775
TEST_010008,5.607183762182061
TEST_010009,6.36459549141354
TEST_010010,5.431830981184059
TEST_010011,5.618606225627138
TEST_010012,5.519620702011314
TEST_010013,5.595943905937551
TEST_010014,5.496319758535256
TEST_010015,5.5273446917786355
TEST_010016,5.5620794477611195
TEST_010017,5.483577751807876
TEST_010018,5.846410786802473
TEST_010019,5.650272005740355
TEST_010020,5.7693962305993916
TEST_010021,5.595371304137808
TEST_010022,5.661655549924619
TEST_010023,5.614729901441699
TEST_010024,5.760281355296152
TEST_010025,19.657467217842136
TEST_010026,28.431637777198265
TEST_010027,31.209933923126737
TEST_010028,35.052307917138194
TEST_010029,35.566159214862566
TEST_010030,36.00326096159122
TEST_010031,35.860833388585505
TEST_010032,36.80878918051654
TEST_010033,36.922900360759684
TEST_010034,36.33813581035599
TEST_010035,36.29999000906383
TEST_010036,36.28182932152288
TEST_010037,36.600987049036306
TEST_010038,36.68729102138155
TEST_010039,36.40763390452932
TEST_010040,36.57662999349334
TEST_010041,36.30755067568491
TEST_010042,36.422030994150134
TEST_010043,36.100163563554275
TEST_010044,35.980142278423145
TEST_010045,35.93211728953724
TEST_010046,35.59857368093306
TEST_010047,36.061717162834746
TEST_010048,36.32376649411382
TEST_010049,35.43656283194678
TEST_010050,3.293761457306728
TEST_010051,3.6646184795000205
TEST_010052,3.7975836737950193
TEST_010053,3.7411929900772956
TEST_010054,3.937603216947734
TEST_010055,3.9240065251873752
TEST_010056,3.710429078296941
TEST_010057,3.167275211546228
TEST_010058,3.6055754730486473
TEST_010059,3.2693977969640455
TEST_010060,3.8065167253273344
TEST_010061,3.7637220993742027
TEST_010062,3.806313344369398
TEST_010063,3.8541550024200317
TEST_010064,3.85734034100148
TEST_010065,3.0401355842832647
TEST_010066,3.637377756298682
TEST_010067,3.7410096041838714
TEST_010068,3.72454844538825
TEST_010069,3.7196071710951
TEST_010070,3.86090693915371
TEST_010071,3.8291084954353782
TEST_010072,3.9050275773952343
TEST_010073,3.8347049408025047
TEST_010074,3.8843410094448716
TEST_010075,15.474417776734413
TEST_010076,26.18586420456763
TEST_010077,34.14439919201871
TEST_010078,35.515432799159015
TEST_010079,36.03767865071263
TEST_010080,35.80111408644741
TEST_010081,35.47951938052336
TEST_010082,35.28634654217019
TEST_010083,35.17621317797226
TEST_010084,35.33803769844809
TEST_010085,35.86811346730049
TEST_010086,36.12188804748209
TEST_010087,36.10450644351833
TEST_010088,35.86494108496875
TEST_010089,35.7994312163731
TEST_010090,36.03032717884621
TEST_010091,36.46644922553822
TEST_010092,36.48589984271486
TEST_010093,36.36258158575532
TEST_010094,36.068773716458374
TEST_010095,35.88808199980164
TEST_010096,36.10628438697951
TEST_010097,36.49496227455749
TEST_010098,36.499827981280454
TEST_010099,35.854537307088066
TEST_010100,20.856027004296863
TEST_010101,29.113789173714423
TEST_010102,31.878071885356196
TEST_010103,33.18366917025165
TEST_010104,33.38903287178324
TEST_010105,33.34988441665683
TEST_010106,33.094230138992216
TEST_010107,33.28939659992817
TEST_010108,32.730838941681625
TEST_010109,32.392489404784854
TEST_010110,32.60714280727318
TEST_010111,32.6787571456924
TEST_010112,32.87912656143668
TEST_010113,32.77946229589884
TEST_010114,33.099776533816055
TEST_010115,33.13727818335969
TEST_010116,33.068478051898204
TEST_010117,32.70245869158032
TEST_010118,32.67804568603192
TEST_010119,32.69430168109757
TEST_010120,33.343404567196465
TEST_010121,33.23305572007477
TEST_010122,33.032402965209116
TEST_010123,32.966209929088514
TEST_010124,32.84452400824218
TEST_010125,8.274144910402518
TEST_010126,7.813147213406303
TEST_010127,6.464475978435987
TEST_010128,7.030999236762049
TEST_010129,7.027694932943336
TEST_010130,5.8412905371873505
TEST_010131,6.390293487539617
TEST_010132,7.194740895839528
TEST_010133,5.701691910853605
TEST_010134,5.819858043029754
TEST_010135,6.352822557125359
TEST_010136,6.9098065474440284
TEST_010137,6.2147721574260055
TEST_010138,7.1549403445554285
TEST_010139,6.09573093298377
TEST_010140,6.378428178559189
TEST_010141,6.2335799538264345
TEST_010142,5.951265711271123
TEST_010143,6.24725288886985
TEST_010144,5.684653147075704
TEST_010145,6.189266033278976
TEST_010146,6.522411422660524
TEST_010147,6.53085468003431
TEST_010148,6.296643037809574
TEST_010149,7.20646585289241
TEST_010150,5.059647302854321
TEST_010151,5.530487823790375
TEST_010152,5.32501284955954
TEST_010153,5.354409458813146
TEST_010154,5.12350496319212
TEST_010155,4.940134299671114
TEST_010156,5.095969215976675
TEST_010157,5.889717686599643
TEST_010158,5.0736386770533
TEST_010159,5.35700422863904
TEST_010160,5.133161753772096
TEST_010161,5.462889204492661
TEST_010162,5.417169255065007
TEST_010163,6.1049236696125355
TEST_010164,5.356567440085945
TEST_010165,5.267522350621581
TEST_010166,5.174388679234309
TEST_010167,4.770031991104855
TEST_010168,4.812342202509848
TEST_010169,6.030310663278565
TEST_010170,5.4037259692976285
TEST_010171,5.48649488276543
TEST_010172,5.341867085154021
TEST_010173,5.311465833749089
TEST_010174,5.223980761426079
TEST_010175,2.3939416789324297
TEST_010176,1.9831954538702707
TEST_010177,1.9439327178422894
TEST_010178,1.926149469776536
TEST_010179,1.891999713498199
TEST_010180,1.4996671404996107
TEST_010181,1.8265061001658993
TEST_010182,1.7608311206901734
TEST_010183,1.775098682371819
TEST_010184,1.7998533001836639
TEST_010185,1.9013005540998906
TEST_010186,1.865552152095177
TEST_010187,1.8609313975952109
TEST_010188,1.8352747522373698
TEST_010189,1.7995345877736633
TEST_010190,1.8934721578037963
TEST_010191,1.7782843865650348
TEST_010192,1.9208746730437543
TEST_010193,1.9085209030173973
TEST_010194,1.9172811677706352
TEST_010195,1.948450596112555
TEST_010196,1.8977866817792537
TEST_010197,1.9033364332668476
TEST_010198,1.9118458114690742
TEST_010199,1.8657432128005835
TEST_010200,4.88589893343626
TEST_010201,4.835982094092393
TEST_010202,4.659047215442769
TEST_010203,4.752058714426641
TEST_010204,4.6737825994722835
TEST_010205,4.603252128458157
TEST_010206,4.624802369674374
TEST_010207,4.606660427386993
TEST_010208,4.756509111262032
TEST_010209,4.571022977094424
TEST_010210,4.601135609048105
TEST_010211,4.802412677552356
TEST_010212,4.738358715993787
TEST_010213,4.745108134060301
TEST_010214,4.584669782510058
TEST_010215,4.712244982431007
TEST_010216,4.557996594527131
TEST_010217,5.134952699194106
TEST_010218,4.799333778657864
TEST_010219,4.83728163951645
TEST_010220,4.809187409068137
TEST_010221,4.813006341271018
TEST_010222,4.858977423361126
TEST_010223,4.6984479810824995
TEST_010224,4.700323680988847
TEST_010225,5.740844983740148
TEST_010226,5.580786841556504
TEST_010227,5.846834288446986
TEST_010228,5.432460420091985
TEST_010229,5.525117839823414
TEST_010230,5.603481851173962
TEST_010231,5.503697438059838
TEST_010232,5.52842829175742
TEST_010233,5.52826820767044
TEST_010234,5.553369135995439
TEST_010235,5.485197110017404
TEST_010236,5.659247159647617
TEST_010237,5.606220597348747
TEST_010238,5.45629238712701
TEST_010239,5.445727070126852
TEST_010240,5.555482499801929
TEST_010241,5.590421614751707
TEST_010242,5.4538800353393135
TEST_010243,5.615638481647238
TEST_010244,5.545933741241358
TEST_010245,5.6620772113566655
TEST_010246,5.674066646193114
TEST_010247,5.667419586011137
TEST_010248,5.628784778114907
TEST_010249,5.684635100836825
TEST_010250,17.897993990475605
TEST_010251,21.274836723534243
TEST_010252,27.18607546040075
TEST_010253,23.000987848249167
TEST_010254,23.54052156569957
TEST_010255,28.855318397990057
TEST_010256,27.624932906667446
TEST_010257,25.712588173053682
TEST_010258,28.37480875331039
TEST_010259,32.2375807658357
TEST_010260,31.335537003664285
TEST_010261,28.455765077388648
TEST_010262,32.23864559482158
TEST_010263,28.07349083675015
TEST_010264,26.708714502183277
TEST_010265,32.489772076096315
TEST_010266,32.96307922854413
TEST_010267,34.01865634886337
TEST_010268,33.07529428952492
TEST_010269,32.27644939274556
TEST_010270,30.893195842529842
TEST_010271,32.918962054733996
TEST_010272,32.22380182854431
TEST_010273,26.101564386985316
TEST_010274,35.80488838726466
TEST_010275,11.4030024832179
TEST_010276,19.44162468992446
TEST_010277,23.655890892489083
TEST_010278,27.249213134651804
TEST_010279,27.50197797182507
TEST_010280,23.523385262276697
TEST_010281,20.965892632771567
TEST_010282,29.75826136421787
TEST_010283,31.637593986102118
TEST_010284,33.15513282938546
TEST_010285,33.19097428563992
TEST_010286,33.214369974176336
TEST_010287,33.23314199756515
TEST_010288,32.68521101397495
TEST_010289,33.30637394193444
TEST_010290,33.130264025303646
TEST_010291,32.77277728552103
TEST_010292,32.88290860995657
TEST_010293,32.81545501748816
TEST_010294,33.21191909557734
TEST_010295,32.936038114224075
TEST_010296,32.681041235214096
TEST_010297,32.94589859414907
TEST_010298,32.51262821868844
TEST_010299,32.506824249042765
TEST_010300,16.19032639019592
TEST_010301,18.77578311824205
TEST_010302,19.36393921260638
TEST_010303,19.821295413775047
TEST_010304,12.39472123021932
TEST_010305,13.998355785847703
TEST_010306,14.21779353067184
TEST_010307,12.428636832359743
TEST_010308,19.792846683574894
TEST_010309,19.740987799101482
TEST_010310,15.888279056737169
TEST_010311,17.141991557523156
TEST_010312,12.483108225891296
TEST_010313,14.775902382307095
TEST_010314,17.10588953142061
TEST_010315,19.695156951603522
TEST_010316,20.360956582346866
TEST_010317,21.245223639472542
TEST_010318,13.996981864577542
TEST_010319,14.050325711427124
TEST_010320,15.229893788862832
TEST_010321,20.0360241166151
TEST_010322,19.22638739908585
TEST_010323,19.78835114748039
TEST_010324,19.784385761148673
TEST_010325,20.71501957340039
TEST_010326,31.482606751811602
TEST_010327,32.499494195369785
TEST_010328,33.42499906283969
TEST_010329,33.4590300519103
TEST_010330,33.165155870415234
TEST_010331,33.16199501676061
TEST_010332,32.53650919230277
TEST_010333,32.25668914079772
TEST_010334,32.3800547940794
TEST_010335,32.43779676713893
TEST_010336,32.590407129169684
TEST_010337,32.498151486990935
TEST_010338,32.3150033701193
TEST_010339,32.40063533506991
TEST_010340,32.07699594809496
TEST_010341,31.924981113343954
TEST_010342,31.973528195929582
TEST_010343,32.01544238120847
TEST_010344,31.889138820018964
TEST_010345,31.950602840156847
TEST_010346,32.043468288037275
TEST_010347,32.09102130141437
TEST_010348,32.17700153134534
TEST_010349,32.11409211858117
TEST_010350,5.6204402721767615
TEST_010351,4.21983245896168
TEST_010352,4.200249294726049
TEST_010353,4.087927034846641
TEST_010354,4.059945682945075
TEST_010355,3.9460131964159544
TEST_010356,3.8933218288121205
TEST_010357,3.9203831166389915
TEST_010358,3.957081251994473
TEST_010359,3.9273143735564218
TEST_010360,3.95351426404515
TEST_010361,3.873784038548955
TEST_010362,4.191275601632754
TEST_010363,3.9668686992630793
TEST_010364,3.976673678565383
TEST_010365,4.248719414553621
TEST_010366,4.134444872597185
TEST_010367,4.37817208158768
TEST_010368,4.044220491021007
TEST_010369,4.688271629591464
TEST_010370,4.7344037297266475
TEST_010371,4.249300269782246
TEST_010372,4.123887713306312
TEST_010373,4.123515657845597
TEST_010374,4.128668671921834
TEST_010375,24.38554350598656
TEST_010376,33.367315547558235
TEST_010377,33.50130055063423
TEST_010378,33.910306754078164
TEST_010379,33.216292721022675
TEST_010380,32.977868082053625
TEST_010381,33.254784680761205
TEST_010382,33.022615230671676
TEST_010383,33.23100312107113
TEST_010384,33.00972249579878
TEST_010385,33.30913047731649
TEST_010386,33.33371539959606
TEST_010387,33.90909882229714
TEST_010388,33.96631183384642
TEST_010389,34.19681887269033
TEST_010390,34.5506947261403
TEST_010391,34.81982470451062
TEST_010392,34.212482300885775
TEST_010393,34.16859869681276
TEST_010394,34.17216678784595
TEST_010395,34.71417413467826
TEST_010396,34.55687830193975
TEST_010397,34.06690881056626
TEST_010398,34.122885612373494
TEST_010399,34.22044235839838
TEST_010400,4.233071543325426
TEST_010401,3.622597427616387
TEST_010402,3.614634473354296
TEST_010403,3.522474124259329
TEST_010404,3.5735354726793847
TEST_010405,3.5869806173775887
TEST_010406,3.593714698334547
TEST_010407,3.562864850429771
TEST_010408,3.533053982283917
TEST_010409,3.5999053914169945
TEST_010410,3.613772891627831
TEST_010411,3.592342758492001
TEST_010412,3.5642849664071132
TEST_010413,3.5566046130339783
TEST_010414,3.5320744417716523
TEST_010415,3.5755761929651317
TEST_010416,3.5351967933008126
TEST_010417,3.554104083898298
TEST_010418,3.533613683398169
TEST_010419,3.579666393419351
TEST_010420,3.5874817967487815
TEST_010421,3.471406474429332
TEST_010422,3.5353318944997776
TEST_010423,3.493462073562487
TEST_010424,3.526368580212845
TEST_010425,7.349003979333941
TEST_010426,6.685442485390659
TEST_010427,7.115775718649695
TEST_010428,6.497204295886334
TEST_010429,6.507792964428927
TEST_010430,6.488539285725759
TEST_010431,6.3413946469618026
TEST_010432,6.344467022297707
TEST_010433,6.369420688876579
TEST_010434,6.529202495655618
TEST_010435,6.327551952109779
TEST_010436,6.232146786618891
TEST_010437,6.512157854824457
TEST_010438,6.291389441082694
TEST_010439,6.344443805487137
TEST_010440,6.204357922957557
TEST_010441,6.656899774556562
TEST_010442,6.420288358980619
TEST_010443,6.5023231584601415
TEST_010444,6.36004674732017
TEST_010445,6.386068021717225
TEST_010446,6.427749359124072
TEST_010447,6.493356530873296
TEST_010448,6.298636284690749
TEST_010449,6.432765454242523
TEST_010450,16.55892803328721
TEST_010451,26.671149476034344
TEST_010452,32.184784476343474
TEST_010453,32.8806108570832
TEST_010454,33.545438290127294
TEST_010455,34.87271435300284
TEST_010456,34.110575246182144
TEST_010457,34.52459192693281
TEST_010458,34.88792415440362
TEST_010459,35.03661574359376
TEST_010460,35.220491100172865
TEST_010461,35.70060037712017
TEST_010462,36.6444937699741
TEST_010463,35.469712082283635
TEST_010464,36.0982435499014
TEST_010465,36.093688224316914
TEST_010466,36.20193582295979
TEST_010467,37.57168935614034
TEST_010468,37.30721960890685
TEST_010469,36.35937125596057
TEST_010470,36.533756771506276
TEST_010471,36.31389363214886
TEST_010472,37.754032060395204
