ID,avg_delay_minutes_next_30m
TEST_015868,36.55905729505371
TEST_015869,35.78995975309107
TEST_015870,36.187841738383156
TEST_015871,34.75061090139762
TEST_015872,34.75243914201993
TEST_015873,38.19856557051321
TEST_015874,35.50134018726984
TEST_015875,5.909026287890295
TEST_015876,11.563782663560303
TEST_015877,12.734174161566175
TEST_015878,11.355738060188191
TEST_015879,10.668004997275691
TEST_015880,12.238050958722008
TEST_015881,12.010137685862006
TEST_015882,8.866972672396779
TEST_015883,11.798121010406446
TEST_015884,13.469538018256042
TEST_015885,12.767745086540241
TEST_015886,9.27471779423312
TEST_015887,11.335040373118648
TEST_015888,9.077470278113074
TEST_015889,11.520554634082975
TEST_015890,12.652248087682631
TEST_015891,11.222571944817048
TEST_015892,8.52218003380741
TEST_015893,11.986439698089082
TEST_015894,12.15624773128719
TEST_015895,11.783463588662794
TEST_015896,9.103142703037548
TEST_015897,8.72281495229025
TEST_015898,8.638292804083243
TEST_015899,7.626840919152803
TEST_015900,5.694174376479841
TEST_015901,5.763647891995314
TEST_015902,5.46766994098005
TEST_015903,4.924190231555185
TEST_015904,5.425751804104877
TEST_015905,5.153704046871981
TEST_015906,5.05310437987899
TEST_015907,4.610160583803994
TEST_015908,5.174405457275476
TEST_015909,5.3986059784547935
TEST_015910,5.181543007624366
TEST_015911,5.470985589431142
TEST_015912,5.048856320806033
TEST_015913,5.3609748905632815
TEST_015914,5.360342210213547
TEST_015915,4.922357094379057
TEST_015916,8.964707566071475
TEST_015917,10.070590833361567
TEST_015918,8.761715752607408
TEST_015919,8.444060466279828
TEST_015920,8.385217485618028
TEST_015921,8.137774928146817
TEST_015922,7.678701133035363
TEST_015923,5.370609407997605
TEST_015924,5.276739662056631
TEST_015925,13.721303075407855
TEST_015926,27.529318411019666
TEST_015927,37.0623277294617
TEST_015928,37.621176816479434
TEST_015929,38.20605997034527
TEST_015930,39.98790697257702
TEST_015931,38.849182218587046
TEST_015932,36.80245153205341
TEST_015933,38.2370103128851
TEST_015934,35.6185247048371
TEST_015935,37.04360556142374
TEST_015936,38.481106808013216
TEST_015937,38.14624839794489
TEST_015938,36.744650721100705
TEST_015939,38.950382440548864
TEST_015940,37.47180863019762
TEST_015941,38.967933933211576
TEST_015942,38.56796372776861
TEST_015943,38.46672124831911
TEST_015944,38.67721429868296
TEST_015945,39.350271078198666
TEST_015946,39.3074568525539
TEST_015947,38.022466351720176
TEST_015948,39.721912163112236
TEST_015949,39.15458649356201
TEST_015950,22.438127039133434
TEST_015951,28.637745039629085
TEST_015952,30.50731553077484
TEST_015953,33.027966561749274
TEST_015954,33.72116320343293
TEST_015955,30.74275475463237
TEST_015956,32.136370424237995
TEST_015957,32.87196773610072
TEST_015958,33.04024930064652
TEST_015959,34.07469857251017
TEST_015960,31.499008909720242
TEST_015961,29.524064672162876
TEST_015962,24.811110057025935
TEST_015963,25.298976954217306
TEST_015964,26.032815729614292
TEST_015965,24.189495698272133
TEST_015966,21.620149077327945
TEST_015967,28.142034946408568
TEST_015968,30.30064209674078
TEST_015969,30.955783155267547
TEST_015970,26.06961030361065
TEST_015971,29.761891483587824
TEST_015972,30.675302479173855
TEST_015973,29.1177116653757
TEST_015974,31.267207554232886
TEST_015975,5.440319560464858
TEST_015976,4.852791643704505
TEST_015977,4.489729819589633
TEST_015978,4.568284362575059
TEST_015979,4.294548542612202
TEST_015980,4.2891627214346375
TEST_015981,4.0437090189979745
TEST_015982,4.023741322137218
TEST_015983,4.374245385889364
TEST_015984,4.357436159331706
TEST_015985,4.119680266071959
TEST_015986,4.3947944755948
TEST_015987,4.348428953065298
TEST_015988,4.40222276547034
TEST_015989,4.275478874737867
TEST_015990,4.564480189405542
TEST_015991,4.48597072916761
TEST_015992,4.464475144976151
TEST_015993,4.1820456812765165
TEST_015994,4.249797213838265
TEST_015995,4.14600041884689
TEST_015996,4.434137238228286
TEST_015997,4.661708814957416
TEST_015998,4.479418541355146
TEST_015999,8.496277009791553
TEST_016000,6.521951103127366
TEST_016001,8.397442595250059
TEST_016002,6.070683254683942
TEST_016003,5.727654567993538
TEST_016004,5.924472633220714
TEST_016005,5.4378402516927915
TEST_016006,5.2976864812220965
TEST_016007,5.663956554108237
TEST_016008,5.908336855990692
TEST_016009,5.10165514923078
TEST_016010,5.341852685510718
TEST_016011,5.958425051979555
TEST_016012,5.341508593886703
TEST_016013,5.121213474730359
TEST_016014,7.814169316736572
TEST_016015,5.603447953430727
TEST_016016,7.513866508214946
TEST_016017,5.2551593926474975
TEST_016018,5.64138693457035
TEST_016019,5.292447032479596
TEST_016020,10.01617032444316
TEST_016021,6.710094555705164
TEST_016022,5.560464388369328
TEST_016023,6.216235039892699
TEST_016024,5.678380849278353
TEST_016025,7.443462856532551
TEST_016026,10.029719469783913
TEST_016027,15.55673031103515
TEST_016028,10.188944668187943
TEST_016029,20.19561228760701
TEST_016030,21.02252617148545
TEST_016031,19.038013308247574
TEST_016032,24.747217324626263
TEST_016033,22.800543831698693
TEST_016034,23.209158344751877
TEST_016035,24.52125423603062
TEST_016036,24.639844444193066
TEST_016037,28.970303177476673
TEST_016038,38.41063626476302
TEST_016039,22.800752266006924
TEST_016040,41.09864637804665
TEST_016041,37.318230668253634
TEST_016042,36.4095105692066
TEST_016043,28.400674458562907
TEST_016044,24.028198242469262
TEST_016045,24.020679312805004
TEST_016046,26.60382322529377
TEST_016047,33.63347781921803
TEST_016048,36.65863983340436
TEST_016049,35.34961125778381
TEST_016050,19.90027132340511
TEST_016051,29.560293689588757
TEST_016052,36.32979331198116
TEST_016053,34.69501082157151
TEST_016054,36.78338333408233
TEST_016055,36.82979770518126
TEST_016056,36.91010385472482
TEST_016057,36.694838078986976
TEST_016058,35.90687687960034
TEST_016059,36.96321716147379
TEST_016060,36.20001842407339
TEST_016061,36.335401220951844
TEST_016062,37.05100518625943
TEST_016063,37.04852579225405
TEST_016064,35.95182645661275
TEST_016065,34.71786687786853
TEST_016066,36.905902183302224
TEST_016067,35.66334846009007
TEST_016068,35.463651195347204
TEST_016069,35.44885868189836
TEST_016070,36.15686019941264
TEST_016071,36.36561422152253
TEST_016072,36.066870110059185
TEST_016073,35.399055063301866
TEST_016074,35.15860500265481
TEST_016075,6.417964679546449
TEST_016076,12.419496753347696
TEST_016077,10.529658862869455
TEST_016078,12.41142594370544
TEST_016079,12.81519718322173
TEST_016080,11.60155962227351
TEST_016081,12.432286931681574
TEST_016082,10.914253908687126
TEST_016083,11.770070212574577
TEST_016084,11.85584194140547
TEST_016085,11.442969174433536
TEST_016086,13.875107677884543
TEST_016087,12.718951526996412
TEST_016088,12.558785422441527
TEST_016089,13.232903151025988
TEST_016090,13.098769657324397
TEST_016091,13.653449112213385
TEST_016092,13.777791408361452
TEST_016093,15.16221257958225
TEST_016094,14.030966804036371
TEST_016095,11.628259071591076
TEST_016096,11.514165889455276
TEST_016097,12.195040161600513
TEST_016098,12.576734484465659
TEST_016099,13.281372478375483
TEST_016100,21.20880524802103
TEST_016101,28.813082765093917
TEST_016102,32.29293836948337
TEST_016103,31.6522999884536
TEST_016104,33.39186341460333
TEST_016105,34.18200307952937
TEST_016106,32.20903095250032
TEST_016107,31.12036790277387
TEST_016108,32.94488200594245
TEST_016109,32.78794337964763
TEST_016110,32.55638648633062
TEST_016111,32.622470216596454
TEST_016112,34.73243936838776
TEST_016113,34.5498891573598
TEST_016114,33.918693533174334
TEST_016115,35.47986507121692
TEST_016116,33.771647655371424
TEST_016117,33.46595715775767
TEST_016118,32.55963213326911
TEST_016119,34.44028003890635
TEST_016120,33.756140361348635
TEST_016121,34.57798403951661
TEST_016122,33.62111023202669
TEST_016123,33.16827529506861
TEST_016124,34.24476583073963
TEST_016125,11.028483718644386
TEST_016126,13.489972905571477
TEST_016127,13.144146821010299
TEST_016128,12.48247395189533
TEST_016129,15.733009169680264
TEST_016130,14.234650440987277
TEST_016131,11.822468140020558
TEST_016132,9.127695767359317
TEST_016133,12.322018009361376
TEST_016134,13.638509072379971
TEST_016135,13.27063972966352
TEST_016136,14.461265081278128
TEST_016137,22.462612271122346
TEST_016138,27.443691933676057
TEST_016139,35.05913958466487
TEST_016140,34.715986381138315
TEST_016141,36.941755560721525
TEST_016142,37.91883970700172
TEST_016143,36.654441743605425
TEST_016144,34.076123268401055
TEST_016145,34.67609330889714
TEST_016146,34.629453338751176
TEST_016147,34.65708538372619
TEST_016148,35.443304372443144
TEST_016149,35.5970124894638
TEST_016150,12.048371527295403
TEST_016151,15.713601557999397
TEST_016152,19.625655028646474
TEST_016153,19.115966066646358
TEST_016154,27.175797148120147
TEST_016155,32.93894508288457
TEST_016156,35.802554364838315
TEST_016157,35.84007019296707
TEST_016158,35.65239253589317
TEST_016159,36.25778239138147
TEST_016160,33.63459292560583
TEST_016161,33.63134697816911
TEST_016162,33.96540538904405
TEST_016163,35.288248847804844
TEST_016164,35.68646436012051
TEST_016165,36.153596525716935
TEST_016166,34.67884436844484
TEST_016167,35.64592086489439
TEST_016168,34.847404203770836
TEST_016169,34.9662417546672
TEST_016170,35.617230670016966
TEST_016171,36.14691802722449
TEST_016172,35.76282649894092
TEST_016173,34.702986510247975
TEST_016174,34.54365222498399
TEST_016175,13.548377777012334
TEST_016176,16.71701092731824
TEST_016177,17.982970810318285
TEST_016178,14.238305155632219
TEST_016179,11.89171420849921
TEST_016180,13.952808096586361
TEST_016181,22.241843617047383
TEST_016182,25.147301677249533
TEST_016183,27.232409112819244
TEST_016184,25.928752546206606
TEST_016185,31.26587931531314
TEST_016186,33.397787092212894
TEST_016187,33.22076461311604
TEST_016188,33.493642717269
TEST_016189,31.326362359756114
TEST_016190,29.896585891353215
TEST_016191,31.48967658746999
TEST_016192,30.700854636805666
TEST_016193,31.032566637963413
TEST_016194,31.757092697848957
TEST_016195,31.506630862168386
TEST_016196,31.414323227885212
TEST_016197,32.63638877174412
TEST_016198,32.150749298336706
TEST_016199,31.33442073967074
TEST_016200,12.37482937264036
TEST_016201,15.014100872085361
TEST_016202,16.044205983927316
TEST_016203,18.274656983129695
TEST_016204,18.305841911545443
TEST_016205,13.566559147148235
TEST_016206,13.00702106904042
TEST_016207,13.216147603342199
TEST_016208,13.445797982095138
TEST_016209,11.619379861890158
TEST_016210,15.606899836577293
TEST_016211,21.944017535406687
TEST_016212,18.614691977159367
TEST_016213,18.484474779528338
TEST_016214,9.247280318109656
TEST_016215,13.988684943113483
TEST_016216,17.9298690984052
TEST_016217,16.285572997316958
TEST_016218,21.928255031459127
TEST_016219,24.553878890007912
TEST_016220,25.352241696855508
TEST_016221,24.00066279023331
TEST_016222,22.22878973828116
TEST_016223,23.738412218365646
TEST_016224,22.823212053102196
TEST_016225,4.5961822114166635
TEST_016226,4.470367857932865
TEST_016227,5.029068627773702
TEST_016228,4.345158514897945
TEST_016229,4.214201810050142
TEST_016230,4.219742309850018
TEST_016231,4.242321820663568
TEST_016232,4.2704473776425855
TEST_016233,4.509133134949487
TEST_016234,4.216679639816899
TEST_016235,4.489117214971311
TEST_016236,4.343058924683211
TEST_016237,4.183064055182909
TEST_016238,4.276167483707011
TEST_016239,4.369142495444919
TEST_016240,4.360245562196334
TEST_016241,4.457531777078165
TEST_016242,4.4306671846268895
TEST_016243,4.437400681067392
TEST_016244,4.404835073740043
TEST_016245,4.3237892716242685
TEST_016246,4.106665834923855
TEST_016247,4.195245885265598
TEST_016248,4.381412567427885
TEST_016249,4.228723987801599
TEST_016250,18.811189484994053
TEST_016251,33.601776582450995
TEST_016252,36.061080709457535
TEST_016253,36.96515260703391
TEST_016254,37.054438753055784
TEST_016255,36.143645533841195
TEST_016256,40.55799807097749
TEST_016257,41.78493739817675
TEST_016258,38.05295873556677
TEST_016259,37.70210047029921
TEST_016260,38.225404608853765
TEST_016261,38.41701672050044
TEST_016262,37.95881286198937
TEST_016263,37.21592277336132
TEST_016264,37.52579757600091
TEST_016265,37.74387586515099
TEST_016266,38.66414883228602
TEST_016267,38.67420869945086
TEST_016268,40.189572799427424
TEST_016269,40.78692069868276
TEST_016270,36.575885896895585
TEST_016271,34.959278063293695
TEST_016272,42.37279369944534
TEST_016273,39.62836357039711
TEST_016274,40.33547319202286
TEST_016275,14.935750402248274
TEST_016276,15.279863107355535
TEST_016277,22.110369846664373
TEST_016278,21.606758039202617
TEST_016279,28.13651711269652
TEST_016280,31.314403376984252
TEST_016281,31.963987367828615
TEST_016282,33.92689827694086
TEST_016283,32.010650399007844
TEST_016284,34.148429709654245
TEST_016285,33.08128101467488
TEST_016286,32.79173382774397
TEST_016287,34.94326840839934
TEST_016288,33.3640416349964
TEST_016289,32.69425935523181
TEST_016290,29.00971363186569
TEST_016291,27.620876839763685
TEST_016292,30.349541953923403
TEST_016293,31.01378972709975
TEST_016294,33.0475278053818
TEST_016295,29.166392878244473
TEST_016296,30.555572344055673
TEST_016297,31.426804258595077
TEST_016298,28.581288886917758
TEST_016299,32.389124265037616
TEST_016300,7.413453180398699
TEST_016301,11.62997741354042
TEST_016302,16.166539221135817
TEST_016303,13.650451966967754
TEST_016304,12.842240849870967
TEST_016305,15.627572535377897
TEST_016306,17.15217972550283
TEST_016307,19.17846307239376
TEST_016308,25.951226496302496
TEST_016309,31.971931623811848
TEST_016310,24.703747469789
TEST_016311,20.218543311948615
TEST_016312,21.53922301092422
TEST_016313,19.282195605516545
TEST_016314,19.9139903646639
TEST_016315,43.03880573237516
TEST_016316,47.04758221994111
TEST_016317,43.082380401167924
TEST_016318,39.696177811404176
TEST_016319,36.479202565837554
TEST_016320,33.10074399141653
TEST_016321,31.877207297134003
TEST_016322,25.261490160832295
TEST_016323,34.58866972683636
TEST_016324,31.732927251504623
TEST_016325,3.9563265553544498
TEST_016326,5.690844784849665
TEST_016327,5.741214808017941
TEST_016328,4.045529754151241
TEST_016329,4.6568255263558225
TEST_016330,5.743572586164019
TEST_016331,6.524645138523326
TEST_016332,4.267895544316689
TEST_016333,4.25527435020503
TEST_016334,4.0283254919211915
TEST_016335,4.755123499035381
TEST_016336,3.320714199274904
TEST_016337,2.663123856132068
TEST_016338,2.651763037212043
TEST_016339,2.3793044038271702
TEST_016340,2.683207064409113
TEST_016341,2.9292376582339337
TEST_016342,2.9342212049546355
TEST_016343,2.6130646385747744
TEST_016344,2.6429785246115545
TEST_016345,3.1337092979464356
TEST_016346,2.927494310125553
TEST_016347,2.402399068970201
TEST_016348,3.0634866819690636
TEST_016349,2.851702240972746
TEST_016350,6.595818834101216
TEST_016351,6.598467333320275
TEST_016352,7.608016003359632
TEST_016353,8.540078467037434
TEST_016354,7.472825187359653
TEST_016355,7.4202179525387155
TEST_016356,8.031448172632285
TEST_016357,7.360262474038639
TEST_016358,7.72616454978719
TEST_016359,7.458771023466477
TEST_016360,7.582960080820487
TEST_016361,7.847343998745112
TEST_016362,6.5893331156562684
TEST_016363,6.534419134638428
TEST_016364,5.847605893537678
TEST_016365,6.2797112675178415
TEST_016366,6.211464248439417
TEST_016367,5.960480900690416
TEST_016368,6.200291631494166
TEST_016369,6.409286600162574
TEST_016370,6.262290787917815
TEST_016371,6.3698394148691
TEST_016372,6.378241268336162
TEST_016373,6.125276251437353
TEST_016374,6.836736532485507
TEST_016375,17.12929948540473
TEST_016376,20.376529757709054
TEST_016377,24.049910337459817
TEST_016378,27.69145195298132
TEST_016379,31.523983587402263
TEST_016380,32.11891394158526
TEST_016381,36.02073497401176
TEST_016382,35.563150190856426
TEST_016383,36.17681158863887
TEST_016384,33.968840168354326
TEST_016385,32.153088559449834
TEST_016386,33.84462082399534
TEST_016387,33.33673531641075
TEST_016388,33.14114315573695
TEST_016389,33.78704845972341
TEST_016390,33.5342659263291
TEST_016391,33.549730199057294
TEST_016392,34.055388011495666
TEST_016393,34.38770879936832
TEST_016394,35.133875547387184
TEST_016395,34.29790957519598
TEST_016396,35.25824380418601
TEST_016397,34.249636005661905
TEST_016398,33.94604330676048
TEST_016399,34.15459623563309
TEST_016400,4.455376987675207
TEST_016401,4.19399034766738
TEST_016402,5.636633734441479
TEST_016403,7.625103183868502
TEST_016404,8.690444197264492
TEST_016405,10.130590636366383
TEST_016406,9.366980060878474
TEST_016407,7.85217621667515
TEST_016408,8.766496015568768
TEST_016409,10.525263867800351
TEST_016410,7.425856007561197
TEST_016411,5.527817424944773
TEST_016412,8.193531797570447
TEST_016413,5.682506755115662
TEST_016414,6.177796661020593
TEST_016415,6.960700510719927
TEST_016416,5.1019394383971095
TEST_016417,5.424512746445298
TEST_016418,7.137312728359177
TEST_016419,5.040118166272887
TEST_016420,9.103334680300737
TEST_016421,5.6033320998434535
TEST_016422,10.10916211916728
TEST_016423,9.874753918250386
TEST_016424,8.819156616782852
TEST_016425,3.9005119876588026
TEST_016426,1.9411796916084707
TEST_016427,1.7812828112373171
TEST_016428,2.3369347827003315
TEST_016429,1.8700991808745886
TEST_016430,2.0533723816301785
TEST_016431,1.5130977231088483
TEST_016432,1.421232632698818
TEST_016433,1.7657956222029199
TEST_016434,1.931496465422427
TEST_016435,1.5621145813377546
TEST_016436,2.0503777601070707
TEST_016437,2.5901272333874763
TEST_016438,2.3124221560780223
TEST_016439,2.564921581826718
TEST_016440,1.9946162270463752
TEST_016441,2.2300091528242545
TEST_016442,2.6262814902266363
TEST_016443,1.9475310933065084
TEST_016444,2.1111955478575215
TEST_016445,1.6502072247214514
TEST_016446,2.2466784369459516
TEST_016447,2.5372706853139606
TEST_016448,1.9578895768532973
TEST_016449,2.324632532471172
TEST_016450,5.193136826352098
TEST_016451,11.232119691102467
TEST_016452,13.116791416240352
TEST_016453,11.005077792527079
TEST_016454,12.665080281227683
TEST_016455,12.93378536281234
TEST_016456,12.498447457521522
TEST_016457,12.848355041766155
TEST_016458,12.263247525359754
TEST_016459,13.076032917949044
TEST_016460,13.316460030412046
TEST_016461,12.82994996383494
TEST_016462,13.01739688843619
TEST_016463,13.634767750356659
TEST_016464,12.880940235562605
TEST_016465,11.282716560745289
TEST_016466,13.241907863786105
TEST_016467,13.768101212130967
TEST_016468,14.030281378337161
TEST_016469,13.484251560694531
TEST_016470,13.664514570651571
TEST_016471,12.252525405290163
TEST_016472,13.03996460308249
TEST_016473,13.08342552273001
TEST_016474,11.465731970228894
TEST_016475,11.944850459491645
TEST_016476,18.46078937878668
TEST_016477,14.997625090867444
TEST_016478,20.73147197050759
TEST_016479,22.877545433951923
TEST_016480,27.32952593817788
TEST_016481,33.8787751371582
TEST_016482,33.536968056445126
TEST_016483,33.42631620786097
TEST_016484,32.95599609501494
TEST_016485,34.126731552184914
TEST_016486,33.34384001422323
TEST_016487,34.40486180967709
TEST_016488,34.21714508426777
TEST_016489,33.64718774158549
TEST_016490,33.64890914850287
TEST_016491,33.081434846778684
TEST_016492,34.00509279650269
TEST_016493,32.12096694158339
TEST_016494,30.63933112440901
TEST_016495,29.498238871406652
TEST_016496,33.29537835343079
TEST_016497,32.82531300427801
TEST_016498,34.8070011197821
TEST_016499,35.57438262159023
TEST_016500,18.210037702850446
TEST_016501,28.380105154928145
TEST_016502,30.63038551131538
TEST_016503,29.204958381024028
TEST_016504,34.176998032391694
TEST_016505,32.896431913620994
TEST_016506,33.17973605617999
TEST_016507,31.718156463859533
TEST_016508,31.873813204190583
TEST_016509,32.29900997924893
TEST_016510,30.925574102725513
TEST_016511,33.45815279363531
TEST_016512,33.196989099158415
TEST_016513,32.88917828861124
TEST_016514,33.69061947111295
TEST_016515,32.73598873766883
TEST_016516,32.861051302213006
TEST_016517,33.959404279748746
TEST_016518,33.94183435561155
TEST_016519,34.15772313931596
TEST_016520,33.42808332377531
TEST_016521,31.987067174377195
TEST_016522,33.903552752540435
TEST_016523,36.03426904394074
TEST_016524,34.73863797187887
TEST_016525,14.494147742035967
TEST_016526,23.447968016191705
TEST_016527,31.39228086518178
TEST_016528,33.38665319452072
TEST_016529,32.67552659420639
TEST_016530,31.497644553722022
TEST_016531,31.667663379179885
TEST_016532,31.991095560808276
TEST_016533,31.08277142714984
TEST_016534,33.876398708753165
TEST_016535,34.1482745431601
TEST_016536,32.69590782603824
TEST_016537,33.46587848770598
TEST_016538,32.67787371474407
TEST_016539,34.50922376480911
TEST_016540,34.09152353357676
TEST_016541,33.39917781426947
TEST_016542,34.18424254307313
TEST_016543,30.679924987088846
TEST_016544,34.117957290881385
TEST_016545,33.89663387978216
TEST_016546,33.99412569174828
TEST_016547,34.632279691656
TEST_016548,33.74823078271838
TEST_016549,32.31263686773976
TEST_016550,11.177261972856657
TEST_016551,12.09004629978714
TEST_016552,11.403859712370771
TEST_016553,11.288703320178692
TEST_016554,8.307443237785733
TEST_016555,10.56476307364981
TEST_016556,8.081032204611969
TEST_016557,6.349662290056557
TEST_016558,7.054816210677659
TEST_016559,7.450056336042692
TEST_016560,5.651152693926505
TEST_016561,7.014361733436955
TEST_016562,8.132163440894228
TEST_016563,8.106482841769942
TEST_016564,5.91749528271777
TEST_016565,7.832963819692149
TEST_016566,8.429111572215383
TEST_016567,7.389592622937373
TEST_016568,7.400561089576999
TEST_016569,8.800411676775575
TEST_016570,9.193712753900282
TEST_016571,5.445644106196963
TEST_016572,5.9302319641977075
TEST_016573,6.505212142255722
TEST_016574,8.047689461816766
TEST_016575,13.191571365520158
TEST_016576,16.278242111082836
TEST_016577,16.992221603667918
TEST_016578,16.48909407431254
TEST_016579,15.376825361342933
TEST_016580,16.021960852580452
TEST_016581,15.918083260508965
TEST_016582,15.089521779729022
TEST_016583,16.461480014993043
TEST_016584,15.828546028181133
TEST_016585,16.412782318045664
TEST_016586,15.399003004106287
TEST_016587,15.617519568562116
TEST_016588,15.395870978252526
TEST_016589,15.55144049565152
TEST_016590,16.05027239584681
TEST_016591,15.582174894986329
TEST_016592,14.676749509447419
TEST_016593,14.260878065188866
TEST_016594,16.401146801107192
TEST_016595,15.65684155121944
TEST_016596,15.595393846023047
TEST_016597,15.816335225598568
TEST_016598,14.826663973708165
TEST_016599,15.5009681105916
TEST_016600,22.273224597599175
TEST_016601,34.65222353152064
TEST_016602,32.498316472788055
TEST_016603,34.54520676797957
TEST_016604,34.24054924651638
TEST_016605,33.304858733159804
TEST_016606,33.41602132637189
TEST_016607,33.83522415402062
TEST_016608,33.61866494953645
TEST_016609,34.29148003387754
TEST_016610,34.35576975340838
TEST_016611,34.38317490421266
TEST_016612,33.34230896019932
TEST_016613,33.647673977765145
TEST_016614,34.27244452398426
TEST_016615,33.54754141199368
TEST_016616,35.496217501455114
TEST_016617,34.70016808026615
TEST_016618,33.82162549392358
TEST_016619,34.02120329358614
TEST_016620,34.89038328304657
TEST_016621,32.35041815938002
TEST_016622,35.6711627017019
TEST_016623,34.9782720679956
TEST_016624,34.75717334515496
TEST_016625,9.335937860455989
TEST_016626,9.659152349170094
TEST_016627,9.48889705022667
TEST_016628,8.98280989697156
TEST_016629,7.069078525205036
TEST_016630,6.92844012308567
TEST_016631,8.047593800358023
TEST_016632,8.251918727158428
TEST_016633,8.768957426232626
TEST_016634,7.118925547044517
TEST_016635,7.055111058240728
TEST_016636,7.931095310724584
TEST_016637,6.952102315071656
TEST_016638,6.368784470155772
TEST_016639,7.264456295294015
TEST_016640,8.186070281719338
TEST_016641,7.112993595961723
TEST_016642,6.84522210426298
TEST_016643,6.735144672991365
TEST_016644,8.631467636415895
TEST_016645,8.154955123489918
TEST_016646,8.751275482201745
TEST_016647,8.61785773061249
TEST_016648,7.35567638294597
TEST_016649,8.105900422833384
TEST_016650,6.2508599294265705
TEST_016651,7.782112827917807
TEST_016652,13.504539053995293
TEST_016653,16.630587237231943
TEST_016654,16.509179868395005
TEST_016655,13.588337595555789
TEST_016656,14.712936160994627
TEST_016657,9.855385978008817
TEST_016658,9.400658647758506
TEST_016659,7.381329326696682
TEST_016660,6.273769434810317
TEST_016661,10.202441273071138
TEST_016662,10.82418756064381
TEST_016663,13.092716328300645
TEST_016664,13.571043691873877
TEST_016665,15.49293042579142
TEST_016666,15.897537379449952
TEST_016667,10.778409398875663
TEST_016668,10.290822038391793
TEST_016669,10.03231397197715
TEST_016670,9.280671257103501
TEST_016671,6.805481677278829
TEST_016672,10.752378381752465
TEST_016673,11.207133705473854
TEST_016674,13.429300929720128
TEST_016675,24.51969908966163
TEST_016676,28.20394229306469
TEST_016677,33.36531333273619
TEST_016678,33.26201443901893
TEST_016679,32.374597695696764
TEST_016680,31.1361161862989
TEST_016681,33.63249175658336
TEST_016682,32.167232071988266
TEST_016683,33.033232277181064
TEST_016684,31.99220139042639
TEST_016685,30.953958398638058
TEST_016686,32.13413160133241
TEST_016687,32.287658138623016
TEST_016688,32.254844858189855
TEST_016689,32.35313002805305
TEST_016690,31.76105652007888
TEST_016691,33.808066603664145
TEST_016692,33.505248459509595
TEST_016693,33.233118606898145
TEST_016694,32.38402278502233
TEST_016695,31.912159014480768
TEST_016696,32.70940376931056
TEST_016697,33.433183886090774
TEST_016698,33.24338144440724
TEST_016699,32.82897731328704
TEST_016700,13.914677399305479
TEST_016701,19.305640266423886
TEST_016702,18.486515799279093
TEST_016703,22.88551730319303
TEST_016704,23.683334699190052
TEST_016705,29.408249062898495
TEST_016706,31.401280599785146
TEST_016707,38.76460776593221
TEST_016708,40.37952825156543
TEST_016709,41.072247688693764
TEST_016710,40.09242357452203
TEST_016711,37.104541148275906
TEST_016712,37.045636168902156
TEST_016713,36.66741447539964
TEST_016714,37.37406986044037
TEST_016715,37.09948766778399
TEST_016716,38.03901280945228
TEST_016717,39.34389811489838
TEST_016718,38.50940837691901
TEST_016719,38.895726939325485
TEST_016720,40.415257401793994
TEST_016721,41.2263473918149
TEST_016722,39.35019744329088
TEST_016723,38.227026931191865
TEST_016724,39.03014914143414
TEST_016725,20.452969279693217
TEST_016726,26.39086071300204
TEST_016727,34.02971378613338
TEST_016728,34.677300064061946
TEST_016729,34.60840248895004
TEST_016730,34.7554180657783
TEST_016731,33.58383209199956
TEST_016732,34.23617453952973
TEST_016733,34.38398175864309
TEST_016734,34.79390724233072
TEST_016735,34.201598517091504
TEST_016736,34.07006642457214
TEST_016737,34.48122709508681
TEST_016738,33.67882989862362
TEST_016739,33.1985278511757
TEST_016740,32.950236386053135
TEST_016741,34.04805551187544
TEST_016742,33.62953360232143
TEST_016743,34.592907624957974
TEST_016744,35.01243460580869
TEST_016745,34.82209043146007
TEST_016746,34.063861492534244
TEST_016747,34.371561535844634
TEST_016748,33.19955562771368
TEST_016749,33.86166414270731
TEST_016750,21.8926205653723
TEST_016751,35.821351780311176
TEST_016752,36.473658226789
TEST_016753,36.28204881112442
TEST_016754,35.66753139312714
TEST_016755,37.02895025483171
TEST_016756,37.99893948829803
TEST_016757,37.41795129291436
TEST_016758,35.21080675664669
TEST_016759,38.184278625583076
TEST_016760,36.879551501402666
TEST_016761,33.629198757855995
TEST_016762,34.747761073524366
TEST_016763,32.12919827654277
TEST_016764,39.20052905079322
TEST_016765,38.361345696721386
TEST_016766,36.96590461458224
TEST_016767,38.136923263442156
TEST_016768,38.144325977456255
TEST_016769,39.29789568759649
TEST_016770,38.794616617800195
TEST_016771,38.58877371784769
TEST_016772,38.230835924523234
TEST_016773,36.73697415306229
TEST_016774,38.853841193154594
TEST_016775,20.34672847041745
TEST_016776,24.12492973731236
TEST_016777,33.090250618078855
TEST_016778,33.3706119076416
TEST_016779,34.1722959645723
TEST_016780,35.833614105066836
TEST_016781,37.86910298195532
TEST_016782,37.38990860144082
TEST_016783,36.87831615704401
TEST_016784,35.51475196862024
TEST_016785,36.49490195374273
TEST_016786,35.98937328209634
TEST_016787,37.16155340890587
TEST_016788,37.22477082651401
TEST_016789,37.437924109314125
TEST_016790,37.20235662238474
TEST_016791,37.56973047178609
TEST_016792,37.96628476162101
TEST_016793,34.9828093779927
TEST_016794,37.307254756498835
TEST_016795,37.00470238458655
TEST_016796,37.28081692688681
