ID,avg_delay_minutes_next_30m
TEST_009071,35.72767475203482
TEST_009072,35.61692997388736
TEST_009073,36.10326800657381
TEST_009074,35.33157629363003
TEST_009075,17.934554422999227
TEST_009076,21.22314406155526
TEST_009077,20.220673852459647
TEST_009078,21.524632663692476
TEST_009079,21.443601175983588
TEST_009080,18.94135266774834
TEST_009081,16.627343492455726
TEST_009082,16.89416588934389
TEST_009083,17.861291614647698
TEST_009084,16.5435797053661
TEST_009085,18.8973072685889
TEST_009086,23.483444676234406
TEST_009087,24.073949429713615
TEST_009088,26.473440929065212
TEST_009089,21.9374396405224
TEST_009090,23.251103857461743
TEST_009091,18.10196392859404
TEST_009092,22.424671505366142
TEST_009093,16.66778698546235
TEST_009094,19.11936371247218
TEST_009095,18.488113624043105
TEST_009096,17.00183021267506
TEST_009097,22.908680895878923
TEST_009098,23.196118092295585
TEST_009099,18.643034034680355
TEST_009100,0.08428303594123736
TEST_009101,0.09064071592200552
TEST_009102,0.04260893900300419
TEST_009103,0.16529151561908928
TEST_009104,0.17630742091827112
TEST_009105,0.28686251121194617
TEST_009106,1.8519239657682487
TEST_009107,2.3025339825923736
TEST_009108,10.716338396445448
TEST_009109,11.541916529864348
TEST_009110,14.12141242975676
TEST_009111,15.290714926039193
TEST_009112,15.78460729773283
TEST_009113,20.13083556173672
TEST_009114,19.888117731342085
TEST_009115,22.542477270076123
TEST_009116,19.350834261024083
TEST_009117,27.144121031202445
TEST_009118,25.96697668309352
TEST_009119,24.752294135857348
TEST_009120,25.476439507492607
TEST_009121,24.747738040876573
TEST_009122,24.71361799979853
TEST_009123,26.603134856771614
TEST_009124,25.97739588740912
TEST_009125,8.795359649069134
TEST_009126,9.48009334717442
TEST_009127,9.114398731302288
TEST_009128,8.220148991326063
TEST_009129,7.925809685531594
TEST_009130,8.804722128580881
TEST_009131,8.717203272095903
TEST_009132,7.900740974401671
TEST_009133,7.911049462092937
TEST_009134,7.367476597305753
TEST_009135,9.260093467122369
TEST_009136,8.213994106022625
TEST_009137,8.729798035773898
TEST_009138,8.041133491206583
TEST_009139,7.924808167119151
TEST_009140,8.226923539889476
TEST_009141,12.384672382234264
TEST_009142,10.90935682172038
TEST_009143,8.92008799508978
TEST_009144,9.067698629362448
TEST_009145,9.682513045879118
TEST_009146,10.789336409256755
TEST_009147,9.695151658323075
TEST_009148,10.080293115560703
TEST_009149,11.150696221489095
TEST_009150,7.735285539466702
TEST_009151,7.742812879185916
TEST_009152,7.527174034143714
TEST_009153,7.290012692504166
TEST_009154,7.392732664036257
TEST_009155,6.243502939636578
TEST_009156,6.503736235088749
TEST_009157,6.17952103197347
TEST_009158,6.120508000850862
TEST_009159,6.071515301079647
TEST_009160,6.243016279977027
TEST_009161,7.266764839285649
TEST_009162,6.669225081342733
TEST_009163,6.235983754455798
TEST_009164,6.066093943124121
TEST_009165,6.052114224219987
TEST_009166,6.228168026499181
TEST_009167,6.012575766365753
TEST_009168,6.0518671574031515
TEST_009169,6.064831707451091
TEST_009170,6.27015449051802
TEST_009171,6.1052751660861855
TEST_009172,6.305453113834244
TEST_009173,6.530565128227648
TEST_009174,6.398676003617043
TEST_009175,16.621771876397755
TEST_009176,23.9338410801155
TEST_009177,29.701060954270694
TEST_009178,32.07025668466852
TEST_009179,32.64395948796293
TEST_009180,35.62769239829422
TEST_009181,34.964708033737146
TEST_009182,33.16191455647275
TEST_009183,34.69061771287325
TEST_009184,34.31289023064483
TEST_009185,34.44992207671136
TEST_009186,34.86556337446958
TEST_009187,35.15010417317297
TEST_009188,34.79600463524205
TEST_009189,35.7973953097004
TEST_009190,35.83531870533769
TEST_009191,35.209087601025736
TEST_009192,36.00867104860565
TEST_009193,35.89087085862144
TEST_009194,36.45019112186983
TEST_009195,35.92369086352316
TEST_009196,36.38235188503685
TEST_009197,34.819723260948045
TEST_009198,35.19888045717188
TEST_009199,35.57842232103488
TEST_009200,15.615663859870992
TEST_009201,16.93124585053014
TEST_009202,21.007676155591717
TEST_009203,22.921328690681303
TEST_009204,23.61281591868108
TEST_009205,24.365244826727753
TEST_009206,28.973227208590647
TEST_009207,37.49937921887711
TEST_009208,32.52507368622204
TEST_009209,40.23234442777864
TEST_009210,35.8007285695479
TEST_009211,29.106676297872394
TEST_009212,41.4793762717059
TEST_009213,41.48862541817098
TEST_009214,47.30715840104148
TEST_009215,42.58956653974934
TEST_009216,35.84440417156534
TEST_009217,33.19208906538317
TEST_009218,36.26089000908323
TEST_009219,42.2821092333728
TEST_009220,44.052488211496865
TEST_009221,48.49390781172491
TEST_009222,40.50363191736239
TEST_009223,40.75381483501449
TEST_009224,41.75262036900007
TEST_009225,14.182287149429184
TEST_009226,15.925896160554359
TEST_009227,20.244104368233437
TEST_009228,22.264473608306332
TEST_009229,23.38069672077659
TEST_009230,21.964795523726707
TEST_009231,27.814002693568845
TEST_009232,25.27746283807414
TEST_009233,27.418144992748406
TEST_009234,28.934326406169415
TEST_009235,25.085387240802575
TEST_009236,33.27086711330694
TEST_009237,33.85487972754496
TEST_009238,39.60388792079456
TEST_009239,40.7650637113107
TEST_009240,40.11697465466343
TEST_009241,38.56535536189746
TEST_009242,38.216349609461105
TEST_009243,39.043058018592404
TEST_009244,38.15123775782401
TEST_009245,37.1132854768575
TEST_009246,37.93990691942382
TEST_009247,37.80248434964106
TEST_009248,37.394954505381534
TEST_009249,37.16702994775518
TEST_009250,25.912339521291145
TEST_009251,37.34075347110946
TEST_009252,36.07603879865135
TEST_009253,38.27104195070802
TEST_009254,36.56515612215006
TEST_009255,36.90590352071981
TEST_009256,37.034216284540676
TEST_009257,36.6519492143113
TEST_009258,36.514021942755505
TEST_009259,36.50836797404831
TEST_009260,36.58725179819096
TEST_009261,36.43981128422561
TEST_009262,36.865789964385606
TEST_009263,36.77303404462708
TEST_009264,37.225024940925735
TEST_009265,37.1771798334
TEST_009266,36.953281115836575
TEST_009267,36.8845721810147
TEST_009268,36.95799895892521
TEST_009269,37.13059506918268
TEST_009270,37.28581777752561
TEST_009271,37.224670682478184
TEST_009272,37.37110734075355
TEST_009273,37.3333670843184
TEST_009274,37.291913391698
TEST_009275,0.4052817477258823
TEST_009276,0.0888460597537371
TEST_009277,4.1342845931119765
TEST_009278,9.519605845196587
TEST_009279,17.95232962177215
TEST_009280,20.588820255814355
TEST_009281,25.92341847949387
TEST_009282,29.511343637523872
TEST_009283,42.50536192628139
TEST_009284,43.578144730523796
TEST_009285,46.58366185045703
TEST_009286,49.958343361363056
TEST_009287,48.622264859190125
TEST_009288,62.223466116768606
TEST_009289,68.45071814819617
TEST_009290,75.84559663065582
TEST_009291,75.8022046432423
TEST_009292,74.92144602467177
TEST_009293,76.5974156084165
TEST_009294,72.61126910141395
TEST_009295,74.92144602467177
TEST_009296,74.92144602467177
TEST_009297,79.53671964013847
TEST_009298,75.39548961798181
TEST_009299,75.64510824687602
TEST_009300,14.509515435580656
TEST_009301,21.672306998230972
TEST_009302,30.612408653263927
TEST_009303,34.592374348673985
TEST_009304,36.72815076688323
TEST_009305,35.7533868282326
TEST_009306,36.58927372094928
TEST_009307,35.895685255424254
TEST_009308,35.05593378586078
TEST_009309,36.375314243646564
TEST_009310,35.477765912375986
TEST_009311,35.084734792964305
TEST_009312,35.93096531353654
TEST_009313,36.398600778660125
TEST_009314,36.495705277397875
TEST_009315,36.430112402127406
TEST_009316,36.70618728055649
TEST_009317,36.3444308457167
TEST_009318,36.781909047112
TEST_009319,36.8455981464229
TEST_009320,36.64042081508373
TEST_009321,36.58443978379633
TEST_009322,36.4453646834901
TEST_009323,36.38556582529429
TEST_009324,36.45795593418632
TEST_009325,7.129585971041747
TEST_009326,6.832847553104458
TEST_009327,6.91323031280808
TEST_009328,6.738540567495518
TEST_009329,6.67395306270558
TEST_009330,6.6975758830007575
TEST_009331,6.687358455905404
TEST_009332,6.668386060895692
TEST_009333,6.768912509407514
TEST_009334,6.696125898963052
TEST_009335,6.6950766719587484
TEST_009336,6.5861726543767105
TEST_009337,6.515725756514043
TEST_009338,6.771135814349806
TEST_009339,6.515692111022209
TEST_009340,6.434725876601918
TEST_009341,7.313291752705406
TEST_009342,7.197286311647819
TEST_009343,7.084037421978387
TEST_009344,7.205159699090277
TEST_009345,7.581326144446705
TEST_009346,7.2035041646214975
TEST_009347,7.111279223864175
TEST_009348,7.198966565252415
TEST_009349,7.000420958987087
TEST_009350,4.216865571202974
TEST_009351,3.452948893687277
TEST_009352,3.6429544396934848
TEST_009353,3.3412265404320904
TEST_009354,3.224694741946858
TEST_009355,3.1943255848172685
TEST_009356,3.0971310060705157
TEST_009357,3.0364867322194593
TEST_009358,3.102551691134763
TEST_009359,3.22303279108595
TEST_009360,3.3024409508273393
TEST_009361,3.4626517224564433
TEST_009362,3.2880654336199058
TEST_009363,3.360503590149089
TEST_009364,3.1941452568539397
TEST_009365,3.4213142765792153
TEST_009366,3.1036710616289858
TEST_009367,3.374824804826785
TEST_009368,3.25023237275142
TEST_009369,3.261140187639614
TEST_009370,3.4551372103200344
TEST_009371,3.403926309734869
TEST_009372,3.411373300822941
TEST_009373,3.4034266384604623
TEST_009374,3.300985235423708
TEST_009375,7.893281767131494
TEST_009376,8.066954707814524
TEST_009377,8.381826744706913
TEST_009378,8.771292919921923
TEST_009379,7.548545465597213
TEST_009380,7.848761003268166
TEST_009381,7.535413097499816
TEST_009382,7.801047691744413
TEST_009383,7.759286693292675
TEST_009384,8.25262011813102
TEST_009385,9.017262038922812
TEST_009386,10.028556771650345
TEST_009387,8.859844731487378
TEST_009388,7.375827756749532
TEST_009389,7.760601500032154
TEST_009390,7.580409949912387
TEST_009391,6.99802998575373
TEST_009392,8.189044271511058
TEST_009393,8.918229699743353
TEST_009394,8.698264956680031
TEST_009395,7.539378631916882
TEST_009396,7.429347728511888
TEST_009397,7.49851181824012
TEST_009398,7.81298709849804
TEST_009399,8.138050815113314
TEST_009400,12.261993044873375
TEST_009401,16.40627013905815
TEST_009402,17.609186187619883
TEST_009403,15.589867762856485
TEST_009404,22.540268959828346
TEST_009405,23.76953434482231
TEST_009406,30.80180912223856
TEST_009407,32.88871285437493
TEST_009408,32.79720214816838
TEST_009409,32.91004660740313
TEST_009410,32.58109563196553
TEST_009411,32.94680104136734
TEST_009412,32.70588762325582
TEST_009413,32.74844994881802
TEST_009414,32.562656306491576
TEST_009415,32.422941938616425
TEST_009416,33.05672738121451
TEST_009417,33.238911569923495
TEST_009418,33.300579016577785
TEST_009419,33.23961225748796
TEST_009420,32.326224816690996
TEST_009421,32.385961061100375
TEST_009422,32.63978468635567
TEST_009423,32.46748124014298
TEST_009424,32.77945124763225
TEST_009425,5.789790814695568
TEST_009426,5.358496345179922
TEST_009427,5.52335432115572
TEST_009428,5.342671796289892
TEST_009429,5.302210233424692
TEST_009430,5.327315032668279
TEST_009431,5.246325489099883
TEST_009432,5.228825626136933
TEST_009433,5.281312453618467
TEST_009434,5.225430473664119
TEST_009435,5.298448892095692
TEST_009436,5.2944984435903315
TEST_009437,5.353571979904381
TEST_009438,5.433162664465371
TEST_009439,5.32619113595665
TEST_009440,5.264784424441871
TEST_009441,5.298353148788207
TEST_009442,5.807416215914033
TEST_009443,5.323153603567373
TEST_009444,5.417563578274505
TEST_009445,5.434293007972399
TEST_009446,5.382800678376636
TEST_009447,5.369368661866913
TEST_009448,5.258636188905097
TEST_009449,5.373832266900845
TEST_009450,4.145390535264816
TEST_009451,3.7131203425628048
TEST_009452,3.709635914498035
TEST_009453,3.7119680750105193
TEST_009454,3.713003964595913
TEST_009455,3.6508388722151395
TEST_009456,3.6312325510613728
TEST_009457,3.6319380437821702
TEST_009458,3.6487737296246565
TEST_009459,3.6616933905782307
TEST_009460,3.6728718435517163
TEST_009461,3.635833806826323
TEST_009462,3.643889981199533
TEST_009463,3.645866836428954
TEST_009464,3.6409645160968207
TEST_009465,3.642011455871805
TEST_009466,3.6326366660293905
TEST_009467,3.626261764834985
TEST_009468,3.6445180990865893
TEST_009469,3.66984638557931
TEST_009470,3.6628923022989017
TEST_009471,3.68137238558017
TEST_009472,3.6822777090905485
TEST_009473,3.7120520711694214
TEST_009474,3.726751561374993
TEST_009475,7.620469030547278
TEST_009476,7.225336340729639
TEST_009477,7.283572397490035
TEST_009478,7.267697122902687
TEST_009479,6.907225539956004
TEST_009480,6.892607621381438
TEST_009481,7.159790621173272
TEST_009482,7.197496737888648
TEST_009483,7.028195900471755
TEST_009484,7.408277031501154
TEST_009485,7.57880224085603
TEST_009486,7.072677787945887
TEST_009487,7.009944139578309
TEST_009488,7.153323059961728
TEST_009489,6.9441293303840785
TEST_009490,7.7040575084820295
TEST_009491,7.427629247935641
TEST_009492,7.4202930281095965
TEST_009493,7.035512361113186
TEST_009494,6.973085550438898
TEST_009495,7.0189606046561455
TEST_009496,7.042439632404174
TEST_009497,7.491828520817867
TEST_009498,7.569875759679704
TEST_009499,7.766300982560521
TEST_009500,20.2946906508297
TEST_009501,22.0245675113473
TEST_009502,32.96251071447898
TEST_009503,34.13845981085652
TEST_009504,34.313044383015765
TEST_009505,34.0122014870159
TEST_009506,33.894703121464154
TEST_009507,33.630504578048615
TEST_009508,34.073004903194885
TEST_009509,33.59899672183637
TEST_009510,33.67946133007128
TEST_009511,33.74578180782611
TEST_009512,33.671071902279564
TEST_009513,34.06705060187436
TEST_009514,34.1793874422077
TEST_009515,34.242058897338126
TEST_009516,34.25608959288655
TEST_009517,34.67718655656858
TEST_009518,34.641890110632986
TEST_009519,35.1330536037161
TEST_009520,35.23046322997869
TEST_009521,34.657500843671585
TEST_009522,35.15691649523225
TEST_009523,34.43336523674521
TEST_009524,34.41688567719786
TEST_009525,5.235069507696718
TEST_009526,5.400999667212177
TEST_009527,5.985237870668978
TEST_009528,5.525149164733867
TEST_009529,5.038910553861262
TEST_009530,4.708993953029504
TEST_009531,4.807475474829079
TEST_009532,4.672470405567485
TEST_009533,4.725051552480165
TEST_009534,4.87986792110448
TEST_009535,5.502656307300969
TEST_009536,5.465926514809719
TEST_009537,4.701048320513284
TEST_009538,4.658263506573785
TEST_009539,4.733559371306705
TEST_009540,4.901775113136807
TEST_009541,4.760374021226921
TEST_009542,4.956996369086452
TEST_009543,4.904835653734487
TEST_009544,4.83033773587581
TEST_009545,4.812421494423992
TEST_009546,4.748582653078531
TEST_009547,4.745523870353718
TEST_009548,5.074599786023792
TEST_009549,4.814728580378622
TEST_009550,19.52062912276594
TEST_009551,29.781715261468463
TEST_009552,32.92129185918743
TEST_009553,32.9442816925369
TEST_009554,34.38650671835879
TEST_009555,34.36558640158458
TEST_009556,34.12466800186908
TEST_009557,34.206250821949766
TEST_009558,33.814989411098416
TEST_009559,33.876575100398114
TEST_009560,33.58152618799512
TEST_009561,34.570207625145166
TEST_009562,34.42326964427087
TEST_009563,34.85616056676571
TEST_009564,35.26691613263524
TEST_009565,35.20395491728135
TEST_009566,34.42251674365748
TEST_009567,34.757020467435076
TEST_009568,35.05991912991796
TEST_009569,35.040471985339444
TEST_009570,35.2850945958193
TEST_009571,35.32998439243447
TEST_009572,35.314063903906714
TEST_009573,34.91328139465145
TEST_009574,35.22437026814698
TEST_009575,20.381091490953388
TEST_009576,27.960961584829636
TEST_009577,34.65182240251531
TEST_009578,35.585468338669614
TEST_009579,36.25717213816516
TEST_009580,34.18227197416344
TEST_009581,34.31700673361973
TEST_009582,34.16700303984874
TEST_009583,34.1745776230237
TEST_009584,34.389496179663254
TEST_009585,36.304800607218155
TEST_009586,37.03954720655766
TEST_009587,36.76300372249289
TEST_009588,37.01739290629212
TEST_009589,36.850473740998744
TEST_009590,36.75527644419479
TEST_009591,37.03868699248806
TEST_009592,36.81606211299713
TEST_009593,35.45052503152648
TEST_009594,36.808776587328566
TEST_009595,35.51628499451569
TEST_009596,36.948780849542665
TEST_009597,37.18882192335564
TEST_009598,36.49518724141193
TEST_009599,37.01120002823991
TEST_009600,5.9882761331822
TEST_009601,6.013624856417444
TEST_009602,6.197766924642776
TEST_009603,6.134054581700023
TEST_009604,5.987086955815746
TEST_009605,6.333457465998288
TEST_009606,5.7219106706098035
TEST_009607,6.842705112855471
TEST_009608,5.720223500323444
TEST_009609,5.9319954197142195
TEST_009610,6.207670108604305
TEST_009611,6.005579337897979
TEST_009612,6.19107594219105
TEST_009613,6.143161593725152
TEST_009614,6.2742114825041755
TEST_009615,6.345635417917089
TEST_009616,6.1896057478322
TEST_009617,6.1994173363384775
TEST_009618,5.835110973931027
TEST_009619,6.073399297443134
TEST_009620,5.799680846090948
TEST_009621,5.7774954243621135
TEST_009622,6.996955255818182
TEST_009623,6.157856738343792
TEST_009624,5.907067597680899
TEST_009625,3.5288938869880226
TEST_009626,2.979480792215047
TEST_009627,2.898173639684776
TEST_009628,2.866527058190683
TEST_009629,2.6744062731094482
TEST_009630,2.7375865653710934
TEST_009631,2.9394364999210016
TEST_009632,2.673104192412075
TEST_009633,2.942687858359661
TEST_009634,2.7925530599799626
TEST_009635,2.690951235559603
TEST_009636,2.612771160791599
TEST_009637,2.6509792708885813
TEST_009638,2.6639023076558557
TEST_009639,2.6786447736734393
TEST_009640,2.6758635357452043
TEST_009641,2.593248227353804
TEST_009642,2.5322660582570613
TEST_009643,2.5330651553681016
TEST_009644,2.5430414016088116
TEST_009645,2.6773160275783923
TEST_009646,2.781801682912458
TEST_009647,2.6676746483836133
TEST_009648,2.812560143851628
TEST_009649,2.6582687552386197
TEST_009650,11.356497893655085
TEST_009651,11.66359960137547
TEST_009652,12.89356408314541
TEST_009653,12.187383302058716
TEST_009654,11.681958484340035
TEST_009655,11.766201770502967
TEST_009656,11.091894419047453
TEST_009657,11.252379574621841
TEST_009658,11.283781263635962
TEST_009659,10.81283374544147
TEST_009660,12.00047175394174
TEST_009661,12.73103613823099
TEST_009662,11.771473658746954
TEST_009663,12.550080149280532
TEST_009664,12.565917544350198
TEST_009665,11.667260822447858
TEST_009666,11.702151615764905
TEST_009667,11.269608236874891
TEST_009668,11.836314136579944
TEST_009669,11.360849874858129
TEST_009670,11.497229157906993
TEST_009671,11.474932615435161
TEST_009672,11.903556970474376
TEST_009673,12.012101395301741
TEST_009674,11.367650007964594
TEST_009675,25.489453968856683
TEST_009676,35.081771518168516
TEST_009677,34.22924697007836
TEST_009678,35.43071244096366
TEST_009679,37.23232365318811
TEST_009680,36.545678123590235
TEST_009681,37.00576996457454
TEST_009682,36.43760357708771
TEST_009683,36.10600737322913
TEST_009684,35.55986479320045
TEST_009685,35.755194433986276
TEST_009686,36.14346454039609
TEST_009687,36.16531275371311
TEST_009688,35.591514146889416
TEST_009689,35.91981108940899
TEST_009690,36.316203965975674
TEST_009691,36.31310538070797
TEST_009692,37.12383326205375
TEST_009693,36.545565330176814
TEST_009694,36.46335550886959
TEST_009695,36.03090350643264
TEST_009696,36.36613238915093
TEST_009697,36.9694874978131
TEST_009698,37.346960371865755
TEST_009699,36.82127106830882
TEST_009700,20.8823475659189
TEST_009701,32.36536889550208
TEST_009702,33.96076876032446
TEST_009703,34.701960979144644
TEST_009704,35.04060879177448
TEST_009705,35.01648883638206
TEST_009706,35.98836071236195
TEST_009707,35.291733180661154
TEST_009708,35.013689414484446
TEST_009709,34.70086402346992
TEST_009710,34.80874604540499
TEST_009711,34.53169374868064
TEST_009712,34.716742737549204
TEST_009713,35.09200591604051
TEST_009714,35.35430568858239
TEST_009715,35.74200648412291
TEST_009716,35.764463265086015
TEST_009717,35.85005767287955
TEST_009718,34.91145693421939
TEST_009719,35.80547411580552
TEST_009720,35.86994225471351
TEST_009721,36.00027610203086
TEST_009722,36.09616243015333
TEST_009723,35.96355058559115
TEST_009724,36.06300210475253
TEST_009725,7.708510183340081
TEST_009726,6.44189875239819
TEST_009727,6.454512565537133
TEST_009728,6.387706646173406
TEST_009729,6.337937385453893
TEST_009730,6.219924270358577
TEST_009731,6.174926510056799
TEST_009732,6.446461340717401
TEST_009733,6.820012092348335
TEST_009734,7.559048942849702
TEST_009735,6.598224472347622
TEST_009736,6.442033818837711
TEST_009737,6.65580183399449
TEST_009738,7.390252305353561
TEST_009739,7.318904504879502
TEST_009740,7.674356952224343
TEST_009741,7.0220357680447965
TEST_009742,7.495071380881555
TEST_009743,6.39783801020351
TEST_009744,6.1790356900360095
TEST_009745,6.410154058954333
TEST_009746,6.571916157229159
TEST_009747,6.737978664205203
TEST_009748,7.53516822399099
TEST_009749,6.735514260937529
TEST_009750,7.506816834999908
TEST_009751,7.674020319975295
TEST_009752,8.850076840581256
TEST_009753,8.715444883995332
TEST_009754,8.704154681017902
TEST_009755,7.219252048693585
TEST_009756,7.395969524623737
TEST_009757,6.949671530044343
TEST_009758,7.056873426290923
TEST_009759,7.477638895478552
TEST_009760,7.589669526613967
TEST_009761,7.383077866271714
TEST_009762,7.720376755810635
TEST_009763,8.85404291150724
TEST_009764,8.470660470649154
TEST_009765,7.426473554080239
TEST_009766,7.289610889998359
TEST_009767,7.234042081595903
TEST_009768,7.247079025116117
TEST_009769,7.125498419379782
TEST_009770,7.463687690686772
TEST_009771,7.480018901883659
TEST_009772,8.746750654213924
TEST_009773,8.801858685450398
TEST_009774,9.46768684883145
TEST_009775,24.741008214846012
TEST_009776,31.783894639929407
TEST_009777,32.12491318911461
TEST_009778,34.71646358421488
TEST_009779,34.324288017087724
TEST_009780,32.38529597992132
TEST_009781,35.08964021854635
TEST_009782,32.720957852238854
TEST_009783,34.8246780077786
TEST_009784,35.13835383759988
TEST_009785,34.61364430168159
TEST_009786,34.63437764414064
TEST_009787,34.47564250128623
TEST_009788,34.875919909659956
TEST_009789,34.796160017232665
TEST_009790,34.64730218086419
TEST_009791,34.81272357058414
TEST_009792,34.70016332261389
TEST_009793,34.89960470100566
TEST_009794,35.09557272492374
TEST_009795,35.212490490848566
TEST_009796,35.69295237331798
TEST_009797,35.53686741027875
TEST_009798,34.01673619287867
TEST_009799,35.436476081445946
TEST_009800,0.0502863524700036
TEST_009801,0.08860280927491539
TEST_009802,0.00037237598221788
TEST_009803,1.127147285962215
TEST_009804,4.031539820774309
TEST_009805,10.085270158637936
TEST_009806,14.164041437137502
TEST_009807,19.414282343369166
TEST_009808,42.038581498343945
TEST_009809,48.525528092029596
TEST_009810,78.28192617484362
TEST_009811,87.68523445265785
TEST_009812,97.52919689705205
TEST_009813,96.1605603917868
TEST_009814,96.78063515664721
TEST_009815,95.64148779863477
TEST_009816,96.43671818291257
TEST_009817,94.86950342316055
TEST_009818,96.05451232317978
TEST_009819,96.05451232317978
TEST_009820,96.4529492319115
TEST_009821,96.05451232317978
TEST_009822,96.05451232317978
TEST_009823,96.05451232317978
TEST_009824,95.64656727425412
TEST_009825,4.780721939355802
TEST_009826,4.180448389143729
TEST_009827,4.167423335699162
TEST_009828,4.20458527252147
TEST_009829,3.986701176945822
TEST_009830,4.184284094941506
TEST_009831,4.183515605636579
TEST_009832,4.156962689494918
TEST_009833,4.173232557352076
TEST_009834,4.3097684293809815
TEST_009835,4.243796841315243
TEST_009836,4.2270133766982925
TEST_009837,4.406826558361578
TEST_009838,4.250845594295001
TEST_009839,4.271883877617106
TEST_009840,4.191788284739658
TEST_009841,4.185430632083243
TEST_009842,4.147745871916741
TEST_009843,4.228364266332051
TEST_009844,4.213522689203553
TEST_009845,4.165930473588423
TEST_009846,4.205190088272349
TEST_009847,4.227780323997415
TEST_009848,4.233615838058681
TEST_009849,4.357053831992831
TEST_009850,4.1573866207961
TEST_009851,3.0219136337352346
TEST_009852,3.040265844536224
TEST_009853,3.010028792385442
TEST_009854,2.9957303581385877
TEST_009855,2.979262444444135
TEST_009856,2.9533328385656548
TEST_009857,3.013057234559489
TEST_009858,2.97522473306231
TEST_009859,2.9632256069167413
TEST_009860,2.966457619580951
TEST_009861,2.946996080406913
TEST_009862,2.9459284695117365
TEST_009863,2.960547875588525
TEST_009864,2.9406524960682763
TEST_009865,2.8931756999400124
TEST_009866,2.9102274679499396
TEST_009867,2.9453681784978762
TEST_009868,2.9066866464153587
TEST_009869,2.8811949603361664
TEST_009870,2.9234525161208866
TEST_009871,2.9386722201586983
TEST_009872,2.931854239159428
TEST_009873,2.9331304220297127
TEST_009874,2.9414991983742844
TEST_009875,8.41811042022902
TEST_009876,8.410972988116718
TEST_009877,8.779736450289366
TEST_009878,8.305790348604265
TEST_009879,8.452843590042582
TEST_009880,8.238360861262462
TEST_009881,7.914631471930891
TEST_009882,9.10521468002499
TEST_009883,8.848165707745755
TEST_009884,8.191242222908834
TEST_009885,8.822004802855439
TEST_009886,8.620760315783794
TEST_009887,8.489101047231937
TEST_009888,8.25847569882022
TEST_009889,7.9426676255727635
TEST_009890,7.97248433369341
TEST_009891,8.354099785714622
TEST_009892,8.464833628371439
TEST_009893,8.398359794913562
TEST_009894,8.238089611166176
TEST_009895,7.966776379351647
TEST_009896,8.441028006182137
TEST_009897,8.193130688652108
TEST_009898,8.247845102021735
TEST_009899,8.215075888704764
TEST_009900,3.4192358100573177
TEST_009901,4.25111939945818
TEST_009902,3.5514983924970096
TEST_009903,3.2674513718878595
TEST_009904,4.198698445274422
TEST_009905,4.003679918725489
TEST_009906,3.778501956089423
TEST_009907,3.6522485923624566
TEST_009908,3.830629980674492
TEST_009909,3.476102910848029
TEST_009910,3.7103429777104977
TEST_009911,3.9189936431407264
TEST_009912,4.1837794171769165
TEST_009913,3.11722786880322
TEST_009914,3.511183661038914
TEST_009915,3.1423521565505963
TEST_009916,4.098761338255878
TEST_009917,3.1586720605984495
TEST_009918,3.637634384000161
TEST_009919,3.9396651458455105
TEST_009920,3.4136636470926502
TEST_009921,4.222395302635161
TEST_009922,3.6507642533186524
TEST_009923,3.2831823492431527
TEST_009924,3.2312031755827597
TEST_009925,7.777237127028098
TEST_009926,7.358800259607717
TEST_009927,7.710798519766248
TEST_009928,6.736341326607713
TEST_009929,6.985744263108367
TEST_009930,7.588739878033665
TEST_009931,7.2119062229570865
TEST_009932,6.910257863668402
TEST_009933,6.909937388064953
TEST_009934,6.875743546889964
TEST_009935,7.830600184490494
TEST_009936,7.232800680923212
TEST_009937,7.481564385459384
TEST_009938,7.570611324766865
TEST_009939,7.361410534049737
TEST_009940,7.665129705227947
TEST_009941,7.15000672332997
TEST_009942,7.082870298411721
TEST_009943,7.343054357886576
TEST_009944,7.2541024354195205
TEST_009945,7.292585174443131
TEST_009946,7.041309108295126
TEST_009947,6.987831304904697
TEST_009948,7.270277383060286
TEST_009949,7.143241375292032
TEST_009950,18.67175905399783
TEST_009951,23.830174695045088
TEST_009952,28.22915894916703
TEST_009953,29.552106883956718
TEST_009954,32.179093651216085
TEST_009955,32.43703035313588
TEST_009956,32.23940002369958
TEST_009957,31.71950252899029
TEST_009958,32.293671243843605
TEST_009959,32.28849153786949
TEST_009960,32.272114635473784
TEST_009961,32.00473006942758
TEST_009962,32.296511347039214
TEST_009963,32.01876571138614
TEST_009964,32.11825387218048
TEST_009965,32.6630665705523
TEST_009966,32.440474597557944
TEST_009967,32.40972915221698
TEST_009968,32.580439433375616
TEST_009969,32.52285584392113
TEST_009970,32.399354500820884
TEST_009971,32.363185139745724
TEST_009972,32.301553449970314
TEST_009973,32.34245531564544
TEST_009974,32.36796514145361
TEST_009975,19.711419365590462
TEST_009976,26.042137855249212
TEST_009977,33.1764135985541
TEST_009978,33.104541470066565
TEST_009979,33.92904741475445
TEST_009980,34.11618847093125
TEST_009981,33.62250680389897
TEST_009982,33.58254846976257
TEST_009983,33.256907356001804
TEST_009984,33.294377794320155
TEST_009985,32.323911915554625
TEST_009986,33.38564282187125
TEST_009987,33.410069847834485
TEST_009988,33.96676843546018
TEST_009989,32.92685290189368
TEST_009990,32.76430345033525
TEST_009991,32.81316467019711
TEST_009992,32.76002384934825
TEST_009993,33.04810286960731
TEST_009994,32.51102734214869
TEST_009995,32.67821206243717
