ID,avg_delay_minutes_next_30m
TEST_011676,20.009646047712504
TEST_011677,25.429050656973693
TEST_011678,25.112703326475263
TEST_011679,27.936285064969983
TEST_011680,27.587385106337344
TEST_011681,24.023905565540034
TEST_011682,26.35266185443029
TEST_011683,23.78681166179775
TEST_011684,26.0380318404748
TEST_011685,28.58298027147645
TEST_011686,30.4360745658458
TEST_011687,31.953883240838714
TEST_011688,32.789820215634464
TEST_011689,32.725143829234334
TEST_011690,34.207850256122995
TEST_011691,32.50029107985053
TEST_011692,28.791331736037897
TEST_011693,32.926487737973126
TEST_011694,32.732707546443535
TEST_011695,28.613081909173705
TEST_011696,24.21517541288131
TEST_011697,30.66015092701243
TEST_011698,28.197136987921386
TEST_011699,32.76933069023038
TEST_011700,9.232006211072779
TEST_011701,7.147923489195992
TEST_011702,6.7899666336709
TEST_011703,8.272115829005688
TEST_011704,8.592713184170886
TEST_011705,6.194057118684536
TEST_011706,7.897916953776953
TEST_011707,5.794838970006323
TEST_011708,5.79459414702381
TEST_011709,6.066845794335203
TEST_011710,5.897424990317111
TEST_011711,6.1474252466790045
TEST_011712,6.294920928922398
TEST_011713,7.638534541275268
TEST_011714,8.57432156041332
TEST_011715,6.953996231002199
TEST_011716,7.455009595568583
TEST_011717,8.205281339772496
TEST_011718,6.3415455261524825
TEST_011719,5.990635489681223
TEST_011720,6.009477032582402
TEST_011721,6.479136339474068
TEST_011722,6.282340097099441
TEST_011723,7.786635669051564
TEST_011724,7.951253403386986
TEST_011725,16.658930671887006
TEST_011726,27.120445449034236
TEST_011727,34.08631730924017
TEST_011728,35.859217947951755
TEST_011729,35.05205340011988
TEST_011730,34.97515118572476
TEST_011731,33.97824824079731
TEST_011732,34.02738085013891
TEST_011733,33.83737380173807
TEST_011734,34.03980979357581
TEST_011735,34.06468008012334
TEST_011736,34.143115739053755
TEST_011737,34.36135286228343
TEST_011738,34.365199553552756
TEST_011739,35.21459086646346
TEST_011740,34.824454770449734
TEST_011741,35.334146948949545
TEST_011742,35.24521751111206
TEST_011743,34.99869020722684
TEST_011744,35.107741710436166
TEST_011745,35.048931545650504
TEST_011746,35.51770921019053
TEST_011747,35.57003907249388
TEST_011748,35.472994176670426
TEST_011749,35.212827102298476
TEST_011750,6.023084463238428
TEST_011751,5.7847922551977495
TEST_011752,6.160307587446313
TEST_011753,5.926525953111533
TEST_011754,5.213372551474929
TEST_011755,4.859375785767266
TEST_011756,3.8782790301236973
TEST_011757,4.129188894627493
TEST_011758,3.8826741258862665
TEST_011759,4.138333862232264
TEST_011760,4.163331709660765
TEST_011761,5.341866703545913
TEST_011762,6.144310701938803
TEST_011763,6.131003686162331
TEST_011764,5.193089889808064
TEST_011765,6.099695659992382
TEST_011766,3.92937450975147
TEST_011767,3.9903136719229417
TEST_011768,5.128711306299348
TEST_011769,4.186581530169823
TEST_011770,4.242111844785964
TEST_011771,5.154036680608838
TEST_011772,4.837653981208346
TEST_011773,6.1458247834171535
TEST_011774,6.1364571739146525
TEST_011775,4.329178183351846
TEST_011776,4.040608603123498
TEST_011777,3.400921344184841
TEST_011778,3.3477349524115128
TEST_011779,3.2991197583070004
TEST_011780,3.266660824589744
TEST_011781,3.326945208332898
TEST_011782,3.167039368910867
TEST_011783,3.1676733920748257
TEST_011784,3.2191221451133343
TEST_011785,3.3140016255747087
TEST_011786,3.3432024459648453
TEST_011787,3.2707635479175163
TEST_011788,3.361205407000352
TEST_011789,3.4067480098134886
TEST_011790,3.2770827651190397
TEST_011791,3.4373198680114068
TEST_011792,3.4237332704691985
TEST_011793,3.3857760191269017
TEST_011794,3.3586746444568836
TEST_011795,3.4630900636882354
TEST_011796,3.201719620051335
TEST_011797,3.2322656125971796
TEST_011798,3.3091682923682537
TEST_011799,3.3515066886759692
TEST_011800,7.7831973105279815
TEST_011801,7.763954107363069
TEST_011802,7.756734828973542
TEST_011803,7.722474495539669
TEST_011804,7.74886342721646
TEST_011805,7.738932356485116
TEST_011806,7.755059077708065
TEST_011807,8.546672613712122
TEST_011808,7.897302041527959
TEST_011809,7.872910043973355
TEST_011810,7.901066571400741
TEST_011811,7.852064975476024
TEST_011812,7.800679871337628
TEST_011813,7.757860105281749
TEST_011814,7.73633100202164
TEST_011815,8.774091899861315
TEST_011816,7.850268123556532
TEST_011817,7.790455527695483
TEST_011818,7.7561839209332
TEST_011819,7.860102648295337
TEST_011820,7.899995799786645
TEST_011821,7.828418822141441
TEST_011822,7.735870670852389
TEST_011823,7.752144862194996
TEST_011824,7.842933574495058
TEST_011825,8.539089904425783
TEST_011826,12.686471103642376
TEST_011827,15.70472766072843
TEST_011828,21.538575766189034
TEST_011829,30.932397659153523
TEST_011830,31.314826483100596
TEST_011831,36.71630557861546
TEST_011832,34.13331686088416
TEST_011833,38.48697610721923
TEST_011834,38.45139407078855
TEST_011835,38.52442679973578
TEST_011836,38.6320034707592
TEST_011837,38.15388045908406
TEST_011838,38.6354333055083
TEST_011839,37.544352410262576
TEST_011840,37.149371434275054
TEST_011841,37.59504366671824
TEST_011842,37.27854029247558
TEST_011843,37.045737677653996
TEST_011844,36.689897168751656
TEST_011845,37.23091507659296
TEST_011846,36.91050810042913
TEST_011847,37.1276369055679
TEST_011848,36.90737661417216
TEST_011849,36.801143594734796
TEST_011850,7.562443221748682
TEST_011851,8.246688047600587
TEST_011852,7.741684669208179
TEST_011853,7.650176768061236
TEST_011854,8.21091649789307
TEST_011855,7.728849074560847
TEST_011856,7.566771276387887
TEST_011857,7.4662970506003505
TEST_011858,8.16742996065367
TEST_011859,8.28277157027772
TEST_011860,8.542968929808348
TEST_011861,7.787006908021144
TEST_011862,7.780974590442828
TEST_011863,7.684899800543773
TEST_011864,7.595359910113901
TEST_011865,7.542152620440843
TEST_011866,8.201890400927999
TEST_011867,7.670391722091027
TEST_011868,7.547992111681016
TEST_011869,8.197106755483551
TEST_011870,7.560741261339345
TEST_011871,7.507895575104257
TEST_011872,7.51250339052976
TEST_011873,7.507356485328477
TEST_011874,7.508561913374727
TEST_011875,4.3033655791799434
TEST_011876,4.074573025584042
TEST_011877,4.169275996945302
TEST_011878,4.0206174365254235
TEST_011879,4.080128435081435
TEST_011880,3.9500828636251155
TEST_011881,4.034464218140176
TEST_011882,4.020924574867939
TEST_011883,4.156087858946277
TEST_011884,4.082790714853272
TEST_011885,4.069626702480088
TEST_011886,4.113758620116538
TEST_011887,4.102516082377992
TEST_011888,3.9872693880641537
TEST_011889,4.044829695456314
TEST_011890,4.086075430238834
TEST_011891,4.047179045905352
TEST_011892,4.147088730953554
TEST_011893,4.1616522074469735
TEST_011894,4.183718276014882
TEST_011895,4.072085154929673
TEST_011896,4.099770307430904
TEST_011897,4.018665403333905
TEST_011898,4.070290345587249
TEST_011899,4.090538368621994
TEST_011900,20.649353128314175
TEST_011901,31.23209932592743
TEST_011902,35.1196268491252
TEST_011903,35.8932399528226
TEST_011904,35.734670185933425
TEST_011905,34.67995092864016
TEST_011906,34.523187618912075
TEST_011907,34.53791863890107
TEST_011908,34.54687781350561
TEST_011909,34.458578690672205
TEST_011910,34.83406412541896
TEST_011911,34.70082465234773
TEST_011912,35.446111779740605
TEST_011913,35.79001452142812
TEST_011914,35.74251798779041
TEST_011915,35.82408461209339
TEST_011916,35.92480696410331
TEST_011917,35.96247603955476
TEST_011918,35.966925222463644
TEST_011919,35.99309284802026
TEST_011920,35.88180567523718
TEST_011921,35.80260876623247
TEST_011922,35.93967474346796
TEST_011923,36.20790237288
TEST_011924,35.924361532828456
TEST_011925,8.568086943841102
TEST_011926,11.755711816709903
TEST_011927,12.699527154299508
TEST_011928,12.252106911321807
TEST_011929,9.18686169490536
TEST_011930,8.57508751481393
TEST_011931,8.694909372063321
TEST_011932,8.63343018183204
TEST_011933,9.282071226383227
TEST_011934,12.19864120515225
TEST_011935,12.297677061700195
TEST_011936,11.71032918175808
TEST_011937,11.620950137267773
TEST_011938,8.633988696666513
TEST_011939,8.416876699881751
TEST_011940,8.760013374004147
TEST_011941,8.60809414870592
TEST_011942,12.286543494820283
TEST_011943,12.525090788555689
TEST_011944,12.205889513254078
TEST_011945,12.12434493179077
TEST_011946,11.224706883754301
TEST_011947,9.01904300713457
TEST_011948,8.694739571921547
TEST_011949,8.703556527245127
TEST_011950,12.717556546710629
TEST_011951,17.031429619813512
TEST_011952,17.604916491868927
TEST_011953,14.444502835884329
TEST_011954,14.14360946975362
TEST_011955,15.955791795857342
TEST_011956,16.262242434823204
TEST_011957,16.427661011830885
TEST_011958,16.8148378504507
TEST_011959,22.63655994827746
TEST_011960,24.577593038338936
TEST_011961,22.578038223743775
TEST_011962,29.531769245402767
TEST_011963,32.862540131170434
TEST_011964,32.48014482086456
TEST_011965,32.9565933140563
TEST_011966,33.1933055738896
TEST_011967,32.869317306658644
TEST_011968,32.807638336258776
TEST_011969,33.07316335067382
TEST_011970,32.99155769115177
TEST_011971,33.11039508594037
TEST_011972,32.82126788434516
TEST_011973,33.041052920642585
TEST_011974,32.769255430560904
TEST_011975,22.60064009341826
TEST_011976,32.32209696674747
TEST_011977,32.63469354896784
TEST_011978,32.101682259592216
TEST_011979,33.70297191579644
TEST_011980,32.308791067613086
TEST_011981,33.885062500625054
TEST_011982,33.52880795529171
TEST_011983,33.615794180387944
TEST_011984,33.62356897152056
TEST_011985,32.908359153977145
TEST_011986,33.74475544898002
TEST_011987,33.58729916089521
TEST_011988,33.78955065056585
TEST_011989,34.24433249778782
TEST_011990,34.98229487144653
TEST_011991,35.23737818158857
TEST_011992,35.235423947375104
TEST_011993,36.645753131002394
TEST_011994,35.93322548229317
TEST_011995,36.26142469434146
TEST_011996,36.22664149920095
TEST_011997,36.184838050391335
TEST_011998,35.78505518629822
TEST_011999,35.63437285980506
TEST_012000,17.150371924586935
TEST_012001,22.946840170662192
TEST_012002,28.407267589659245
TEST_012003,32.72383898785452
TEST_012004,33.520740517440075
TEST_012005,33.58691576824507
TEST_012006,34.433503744016676
TEST_012007,33.92330618255518
TEST_012008,34.365830967322054
TEST_012009,34.13269848122223
TEST_012010,34.152667466372286
TEST_012011,34.47670931298401
TEST_012012,34.62672868864834
TEST_012013,34.65483610439631
TEST_012014,34.77801250727483
TEST_012015,34.71365956918766
TEST_012016,35.248633968624155
TEST_012017,35.24846845825945
TEST_012018,34.90340863134092
TEST_012019,34.8845747591888
TEST_012020,34.93732776550126
TEST_012021,34.70829082498217
TEST_012022,34.707115854094795
TEST_012023,34.897036673643
TEST_012024,33.77426085125427
TEST_012025,20.116202372457575
TEST_012026,29.074478777647798
TEST_012027,32.92851088010122
TEST_012028,33.45616044069571
TEST_012029,31.29659431622363
TEST_012030,33.25031185889237
TEST_012031,33.349248917265484
TEST_012032,32.96720088958463
TEST_012033,32.935936725903986
TEST_012034,33.28316746465315
TEST_012035,33.397135400574776
TEST_012036,33.38545961295499
TEST_012037,33.52504021672074
TEST_012038,36.06822052086689
TEST_012039,34.59656271402955
TEST_012040,35.532376808840475
TEST_012041,35.79933787938302
TEST_012042,34.58174873307748
TEST_012043,36.1501646487329
TEST_012044,35.70489906221091
TEST_012045,35.77352804040775
TEST_012046,35.70589105062429
TEST_012047,35.87182341477888
TEST_012048,34.90477821688897
TEST_012049,35.70393149187379
TEST_012050,3.820033920045548
TEST_012051,3.1170637645818644
TEST_012052,1.9573470800750825
TEST_012053,1.8948225263146474
TEST_012054,1.8341629821202508
TEST_012055,1.750487582414555
TEST_012056,1.6962649646125554
TEST_012057,1.6963072802911279
TEST_012058,1.732107432238879
TEST_012059,1.7089467224951238
TEST_012060,1.7519410031441114
TEST_012061,1.7081602841213956
TEST_012062,1.7020096140135283
TEST_012063,1.692906601775148
TEST_012064,1.6939401173626685
TEST_012065,1.701557459891386
TEST_012066,1.7095005772695837
TEST_012067,1.7598257799130084
TEST_012068,1.7316918595634292
TEST_012069,1.7197970693290825
TEST_012070,1.712301637359432
TEST_012071,1.7383983529940916
TEST_012072,1.7110270032655046
TEST_012073,1.7126987627130354
TEST_012074,1.7446134563236586
TEST_012075,8.169135612715518
TEST_012076,7.985264900098178
TEST_012077,10.22917568611829
TEST_012078,11.754015762719604
TEST_012079,7.735685385349187
TEST_012080,11.940854157344209
TEST_012081,13.214492321531987
TEST_012082,7.874391062393753
TEST_012083,8.495457119138154
TEST_012084,8.083350221812085
TEST_012085,11.668205505187561
TEST_012086,7.67993070122403
TEST_012087,11.223601664982928
TEST_012088,12.208017829140235
TEST_012089,8.887878098482457
TEST_012090,12.99588017423046
TEST_012091,8.401366956651533
TEST_012092,14.249269714147156
TEST_012093,8.011781559243802
TEST_012094,8.05074620845379
TEST_012095,7.865458848202662
TEST_012096,12.469578844552597
TEST_012097,14.544115027409266
TEST_012098,12.422871885877633
TEST_012099,11.91612894206435
TEST_012100,19.501796890065698
TEST_012101,26.40345209109008
TEST_012102,33.47993563260019
TEST_012103,34.329560182567675
TEST_012104,33.94810245666966
TEST_012105,34.621909161893484
TEST_012106,34.870819472156924
TEST_012107,34.63815197824735
TEST_012108,34.036613689973855
TEST_012109,34.48888507413959
TEST_012110,34.898289499717805
TEST_012111,35.03049225482728
TEST_012112,34.61361893228596
TEST_012113,35.325263068205814
TEST_012114,35.008875755891566
TEST_012115,35.14121948379605
TEST_012116,35.20386808484344
TEST_012117,35.17717702919695
TEST_012118,34.93541372281217
TEST_012119,34.91107075179066
TEST_012120,34.76520694419044
TEST_012121,34.79931445815737
TEST_012122,34.76958647296084
TEST_012123,35.267784537070725
TEST_012124,34.78068522921069
TEST_012125,6.124344460028395
TEST_012126,4.929991284939453
TEST_012127,4.8109146563312075
TEST_012128,5.00820325830636
TEST_012129,5.023348686800917
TEST_012130,4.683723933642517
TEST_012131,4.697603493051614
TEST_012132,4.665455621688455
TEST_012133,4.670441399993622
TEST_012134,4.662130451056509
TEST_012135,4.695077523657648
TEST_012136,4.8436253270053315
TEST_012137,4.692100934158996
TEST_012138,4.697766993328427
TEST_012139,4.6676204150166924
TEST_012140,4.691759352347878
TEST_012141,5.358760010316486
TEST_012142,4.659835170519369
TEST_012143,4.830049346183365
TEST_012144,4.660863062192487
TEST_012145,4.81871090368527
TEST_012146,4.747620653012822
TEST_012147,4.738619592958544
TEST_012148,4.673486898575044
TEST_012149,4.663835468417421
TEST_012150,4.325199517204238
TEST_012151,4.518929473259386
TEST_012152,4.19529748849314
TEST_012153,4.2044252814931315
TEST_012154,4.2332390475275545
TEST_012155,4.229673485462964
TEST_012156,4.249233142760204
TEST_012157,4.220855454178595
TEST_012158,4.235438649585969
TEST_012159,4.2105650969262065
TEST_012160,4.24628021272766
TEST_012161,4.248019161096171
TEST_012162,4.2431380919821535
TEST_012163,4.247000551036452
TEST_012164,4.248505279118486
TEST_012165,4.242037401692253
TEST_012166,4.236252196717869
TEST_012167,4.269955511302495
TEST_012168,4.237292880748393
TEST_012169,4.2742991849289345
TEST_012170,4.252499165009084
TEST_012171,4.270161155931381
TEST_012172,4.268038231668424
TEST_012173,4.263815063448442
TEST_012174,4.234694724028182
TEST_012175,2.2902256239623298
TEST_012176,11.862358373041
TEST_012177,17.958012075279154
TEST_012178,20.160544441046596
TEST_012179,26.892357342802924
TEST_012180,31.482487287639238
TEST_012181,35.73908006949013
TEST_012182,34.27881887055644
TEST_012183,33.553337750913094
TEST_012184,41.26478630915257
TEST_012185,42.1075693300501
TEST_012186,44.190523464337886
TEST_012187,48.50461451052193
TEST_012188,41.636606658495865
TEST_012189,45.33437357492127
TEST_012190,49.811448396509164
TEST_012191,48.42074428385425
TEST_012192,47.94232258156157
TEST_012193,50.732885720331424
TEST_012194,46.478455950534325
TEST_012195,46.34054140090652
TEST_012196,54.49281937032502
TEST_012197,52.5479510196482
TEST_012198,50.75012819889493
TEST_012199,48.644235288526545
TEST_012200,0.40058334377375626
TEST_012201,20.15964780497327
TEST_012202,25.9806270215838
TEST_012203,32.28029092267969
TEST_012204,32.648026860242254
TEST_012205,29.944008691340322
TEST_012206,32.032053570389095
TEST_012207,31.84238040965995
TEST_012208,32.07805659984305
TEST_012209,32.639240187243665
TEST_012210,33.703137198758895
TEST_012211,33.58764158831566
TEST_012212,35.21290989060887
TEST_012213,35.366609906033204
TEST_012214,35.62385537792653
TEST_012215,35.34254355751085
TEST_012216,36.16603749251175
TEST_012217,35.605823419573824
TEST_012218,36.17463235440311
TEST_012219,36.175829501828275
TEST_012220,35.320935893453566
TEST_012221,35.36269109553534
TEST_012222,36.30089302279389
TEST_012223,34.85391555376133
TEST_012224,34.57318760915166
TEST_012225,4.18400168435395
TEST_012226,3.1748873252954937
TEST_012227,3.176988738472139
TEST_012228,3.038321893293008
TEST_012229,2.974041990822217
TEST_012230,2.9783242479862357
TEST_012231,2.973866951488978
TEST_012232,2.9744596397897385
TEST_012233,2.9767934874600037
TEST_012234,3.074405859623818
TEST_012235,3.0473688010025057
TEST_012236,3.0081696924016947
TEST_012237,2.9802287471549302
TEST_012238,3.2849810020213024
TEST_012239,2.9828245128588446
TEST_012240,3.0863651339425835
TEST_012241,2.9534566865811347
TEST_012242,3.0566849963691576
TEST_012243,2.952318999126825
TEST_012244,2.97457519574745
TEST_012245,3.0165619331784996
TEST_012246,2.989674460216988
TEST_012247,2.979227951659363
TEST_012248,3.114178414066749
TEST_012249,2.9813894796276132
TEST_012250,23.25522438927213
TEST_012251,32.9232619075086
TEST_012252,33.63469951178701
TEST_012253,34.158757914736455
TEST_012254,34.226545393525356
TEST_012255,34.79826028802472
TEST_012256,36.508747296056455
TEST_012257,37.28631263489406
TEST_012258,35.99622806341149
TEST_012259,36.98415644104844
TEST_012260,36.38266164967449
TEST_012261,36.00707006677418
TEST_012262,36.343645778635704
TEST_012263,36.09490775005297
TEST_012264,36.190053452189545
TEST_012265,36.49706083272993
TEST_012266,35.75220765077946
TEST_012267,35.89340335249568
TEST_012268,36.03720509378333
TEST_012269,36.27002238007524
TEST_012270,36.7759605385913
TEST_012271,38.15182959738537
TEST_012272,36.63838601472592
TEST_012273,37.07460920107252
TEST_012274,37.08409606935897
TEST_012275,9.080608910021677
TEST_012276,7.99186554504791
TEST_012277,8.42462800804688
TEST_012278,8.746102940495849
TEST_012279,8.13122064559533
TEST_012280,8.350949529078278
TEST_012281,8.246634750814543
TEST_012282,8.317236330800494
TEST_012283,7.065549419097396
TEST_012284,7.779477097899709
TEST_012285,8.681659031238574
TEST_012286,8.091257626527321
TEST_012287,8.210991420111021
TEST_012288,8.4816811539966
TEST_012289,8.46188552265466
TEST_012290,7.202347867558087
TEST_012291,7.443555953656867
TEST_012292,8.363700924822727
TEST_012293,8.461780845246867
TEST_012294,7.45494727439294
TEST_012295,7.413977042519156
TEST_012296,8.502048711136577
TEST_012297,7.627607499480615
TEST_012298,6.712110818590018
TEST_012299,8.035951423267628
TEST_012300,10.899620282350575
TEST_012301,10.05357832712987
TEST_012302,9.994613965912407
TEST_012303,10.747504133472539
TEST_012304,12.551407671839781
TEST_012305,13.069007370915875
TEST_012306,11.243010392454682
TEST_012307,9.556324161378816
TEST_012308,10.572334460049927
TEST_012309,10.443547444584448
TEST_012310,8.973437830968798
TEST_012311,10.997980834472358
TEST_012312,10.990306148661762
TEST_012313,11.354267848640093
TEST_012314,11.112231166017958
TEST_012315,10.59923509275949
TEST_012316,11.525049928309809
TEST_012317,9.3994875079425
TEST_012318,10.742003004845557
TEST_012319,9.752055002573227
TEST_012320,9.510745873425403
TEST_012321,12.434180863766716
TEST_012322,12.117395152822024
TEST_012323,12.464458537498773
TEST_012324,11.157794901577589
TEST_012325,24.459776010615933
TEST_012326,33.0906737206751
TEST_012327,33.73357334182423
TEST_012328,34.323046044553166
TEST_012329,33.554877673354646
TEST_012330,33.535004589954305
TEST_012331,34.23246525890443
TEST_012332,33.282384671574434
TEST_012333,33.4052542322207
TEST_012334,33.89748981062492
TEST_012335,33.50384784786242
TEST_012336,34.31733203982216
TEST_012337,34.5606610767453
TEST_012338,34.97212878684822
TEST_012339,34.76532190699102
TEST_012340,35.18173330402476
TEST_012341,36.08652510876407
TEST_012342,35.71200089237141
TEST_012343,35.44367269705272
TEST_012344,35.48217555315435
TEST_012345,34.89167961803981
TEST_012346,34.92240555917651
TEST_012347,34.77947704543257
TEST_012348,34.84296045706909
TEST_012349,34.579285012753964
TEST_012350,4.289266459798718
TEST_012351,26.29963738071079
TEST_012352,30.9449826364188
TEST_012353,37.186404254515935
TEST_012354,36.404945760240466
TEST_012355,37.35516081390409
TEST_012356,38.29632429184051
TEST_012357,37.63628965078492
TEST_012358,36.38590706803588
TEST_012359,36.73437171317748
TEST_012360,36.91532146205906
TEST_012361,36.5383113492257
TEST_012362,36.114733483877714
TEST_012363,36.55955100209796
TEST_012364,36.51378702805966
TEST_012365,38.25160990442548
TEST_012366,36.83292681771603
TEST_012367,35.820461061965254
TEST_012368,36.877443308471065
TEST_012369,36.867238155427735
TEST_012370,36.750773057329305
TEST_012371,36.65589798844611
TEST_012372,36.83190650115421
TEST_012373,38.07258111997625
TEST_012374,36.71025823270688
TEST_012375,21.853379080053784
TEST_012376,24.682894459517
TEST_012377,32.31281122680008
TEST_012378,32.47744395700994
TEST_012379,32.44129668386615
TEST_012380,32.440340815430226
TEST_012381,32.540478280958716
TEST_012382,32.54520464877375
TEST_012383,32.532907761285855
TEST_012384,32.445150816622856
TEST_012385,32.57081845735566
TEST_012386,32.37232529203021
TEST_012387,32.57560388705518
TEST_012388,33.133937288259034
TEST_012389,33.745351201018664
TEST_012390,33.43686708206227
TEST_012391,33.23595177186735
TEST_012392,33.118564100379935
TEST_012393,33.5917050016425
TEST_012394,33.325215041338865
TEST_012395,32.89818164597693
TEST_012396,32.76412334990639
TEST_012397,32.8897498611448
TEST_012398,32.89057138096278
TEST_012399,33.13888224398123
TEST_012400,4.868113321522429
TEST_012401,4.598776704723946
TEST_012402,4.441988145835554
TEST_012403,4.331255222418189
TEST_012404,4.317750063794179
TEST_012405,4.341675700072931
TEST_012406,4.28500540416486
TEST_012407,4.344622092866569
TEST_012408,4.34749129918481
TEST_012409,4.342461422769171
TEST_012410,4.318578015575992
TEST_012411,4.328834205973284
TEST_012412,4.342106122973535
TEST_012413,4.335482526934912
TEST_012414,4.327141907085554
TEST_012415,4.307917440829591
TEST_012416,4.357454545323688
TEST_012417,4.33379656894116
TEST_012418,4.39308902542659
TEST_012419,4.829714229130733
TEST_012420,4.515019044392087
TEST_012421,4.4724673970875
TEST_012422,4.496284300299926
TEST_012423,4.309365900892551
TEST_012424,4.3051839550680615
TEST_012425,4.693926381864247
TEST_012426,4.136678450627546
TEST_012427,4.1082614308705745
TEST_012428,4.162500450130878
TEST_012429,4.076934576977587
TEST_012430,4.105674272286958
TEST_012431,4.049892326819002
TEST_012432,3.9823161139818692
TEST_012433,3.906269786381838
TEST_012434,3.9842326011323763
TEST_012435,4.0485613063709796
TEST_012436,3.9698891130655483
TEST_012437,3.9731921175381246
TEST_012438,3.978957539623354
TEST_012439,4.003591296035818
TEST_012440,3.978174390243784
TEST_012441,4.000215479454221
TEST_012442,4.081575494490817
TEST_012443,4.000863225195658
TEST_012444,4.021459678915015
TEST_012445,3.96460967307877
TEST_012446,3.9360913748805815
TEST_012447,3.9332480083240653
TEST_012448,4.013037611972902
TEST_012449,3.936871069031797
TEST_012450,19.273506853993034
TEST_012451,31.767819480366462
TEST_012452,32.64479669334077
TEST_012453,33.7822325664198
TEST_012454,33.82154837983121
TEST_012455,34.06802557537502
TEST_012456,33.914474632230856
TEST_012457,33.97610157861504
TEST_012458,33.307965969688965
TEST_012459,33.83410343827008
TEST_012460,33.81073790529629
TEST_012461,33.73494496327825
TEST_012462,33.08024288850919
TEST_012463,33.047211290975014
TEST_012464,33.37134147013699
TEST_012465,33.62905087017903
TEST_012466,33.82965039246621
TEST_012467,33.8196420707893
TEST_012468,33.922979471677834
TEST_012469,33.877306009738994
TEST_012470,34.10605680626067
TEST_012471,34.19766193997285
TEST_012472,33.96463673706701
TEST_012473,34.124485226952764
TEST_012474,33.97197333622894
TEST_012475,1.880248759674057
TEST_012476,2.1597896371538043
TEST_012477,6.634655271371977
TEST_012478,11.507056659732136
TEST_012479,25.571779394865075
TEST_012480,35.878134114131534
TEST_012481,36.106126309311676
TEST_012482,36.09173699121268
TEST_012483,46.95372795168859
TEST_012484,56.63493966114875
TEST_012485,64.5504410559448
TEST_012486,68.89789767362777
TEST_012487,75.20153643952055
TEST_012488,81.92377615966427
TEST_012489,86.45679841128626
TEST_012490,91.53896006150269
TEST_012491,96.04772231891047
TEST_012492,84.6681444261909
TEST_012493,95.12037141502121
TEST_012494,89.37303192949176
TEST_012495,90.75470104909161
TEST_012496,89.67077043782939
TEST_012497,89.67077043782939
TEST_012498,96.21405414834241
TEST_012499,96.04772231891047
TEST_012500,6.858696961895995
TEST_012501,6.732171516429225
TEST_012502,6.497863135404471
TEST_012503,6.395323528922651
TEST_012504,6.35234504142132
TEST_012505,6.3506344243616
TEST_012506,6.362722705520039
TEST_012507,6.684645016858003
TEST_012508,6.459804708646171
TEST_012509,6.89331944951774
TEST_012510,6.7989523186070056
TEST_012511,6.537855232025658
TEST_012512,6.65615219862287
TEST_012513,6.794631213577985
TEST_012514,6.717497284194259
TEST_012515,6.616168359542849
TEST_012516,6.540639648560771
TEST_012517,6.505132691922055
TEST_012518,6.541706344770178
TEST_012519,6.840424397798714
TEST_012520,6.575388645973053
TEST_012521,6.344374594765193
TEST_012522,6.360632942127058
TEST_012523,6.34747676572662
TEST_012524,6.318068679935208
TEST_012525,4.996557445188324
TEST_012526,4.984532270612943
TEST_012527,5.012613978357307
TEST_012528,5.008090001493617
TEST_012529,5.020700390812364
TEST_012530,5.009917493277219
TEST_012531,5.02376652669511
TEST_012532,4.848124704800787
TEST_012533,4.959229721575285
TEST_012534,4.752991944338224
TEST_012535,5.033357888505612
TEST_012536,5.017961114383626
TEST_012537,5.0190167674987425
TEST_012538,5.04965267205214
TEST_012539,5.002941348413703
TEST_012540,4.963625306800617
TEST_012541,5.042270626395186
TEST_012542,4.990999431073569
TEST_012543,4.989612617478794
TEST_012544,5.020160874035848
TEST_012545,5.026434517217885
TEST_012546,5.030468944771166
TEST_012547,5.036782234593462
TEST_012548,5.0166653040573514
TEST_012549,4.947564716694216
TEST_012550,8.615931571787755
TEST_012551,8.511669403921122
TEST_012552,6.931804519622752
TEST_012553,6.9913548229740785
TEST_012554,7.814234110026309
TEST_012555,6.911804283061002
TEST_012556,8.292754394029888
TEST_012557,6.847289559637967
TEST_012558,7.702264135838865
TEST_012559,8.059485805881444
TEST_012560,7.6916803376252485
TEST_012561,6.957706021952162
TEST_012562,6.791272500759755
TEST_012563,9.395464475301482
TEST_012564,7.985017965789499
TEST_012565,7.6814431088080015
TEST_012566,8.651307337040908
TEST_012567,13.205208815504967
TEST_012568,13.429779897306346
TEST_012569,14.672725377105458
TEST_012570,15.242515034965253
TEST_012571,14.936875292451962
TEST_012572,18.190530436692423
TEST_012573,19.663210644697287
TEST_012574,18.921376655056882
TEST_012575,7.669074795136096
TEST_012576,19.71384821089554
TEST_012577,31.00313461378868
TEST_012578,32.497552556076705
TEST_012579,32.24599448380474
TEST_012580,34.52602512359858
TEST_012581,34.670942425562856
TEST_012582,35.69863802927169
TEST_012583,34.90238925590184
TEST_012584,34.82605619862524
TEST_012585,33.14916929326745
TEST_012586,34.738305400596985
TEST_012587,34.650274850424914
TEST_012588,34.730014330512134
TEST_012589,34.8404111122524
TEST_012590,34.795950743363136
TEST_012591,34.63813291255954
TEST_012592,34.911378972426256
TEST_012593,35.01668572414951
TEST_012594,34.895315619851715
TEST_012595,35.0498051928234
TEST_012596,35.0598932019751
TEST_012597,35.261997175856415
TEST_012598,35.799345044322436
TEST_012599,34.98832054983832
TEST_012600,7.139766346576827
TEST_012601,7.689166052389508
