ID,avg_delay_minutes_next_30m
TEST_006049,47.92261512906495
TEST_006050,8.886455197312658
TEST_006051,7.693166116627255
TEST_006052,8.185172028910351
TEST_006053,7.896813206543074
TEST_006054,6.982937091608422
TEST_006055,6.80338971123086
TEST_006056,6.930576472200309
TEST_006057,6.758507200359417
TEST_006058,6.82388267477949
TEST_006059,7.000873351152466
TEST_006060,7.059076031485468
TEST_006061,7.440409844669393
TEST_006062,7.659972697562492
TEST_006063,7.204190091372995
TEST_006064,7.243800680849601
TEST_006065,7.022060887988152
TEST_006066,6.882894496376454
TEST_006067,6.99486566322925
TEST_006068,6.992263354482074
TEST_006069,6.898603398343091
TEST_006070,7.065689178425489
TEST_006071,7.785421903981949
TEST_006072,7.7046040585738975
TEST_006073,7.693289170613983
TEST_006074,7.84151637645687
TEST_006075,15.825557411067457
TEST_006076,24.404234123055307
TEST_006077,34.190192409605984
TEST_006078,34.55497356597089
TEST_006079,35.799343680354426
TEST_006080,36.02132863187496
TEST_006081,35.90821676142012
TEST_006082,35.900178255382244
TEST_006083,36.08209659639008
TEST_006084,35.07972545074629
TEST_006085,36.5570087534247
TEST_006086,34.388685579389474
TEST_006087,36.48562646613328
TEST_006088,35.88692611055903
TEST_006089,36.78754005149172
TEST_006090,37.54070634066336
TEST_006091,38.18014272039422
TEST_006092,36.57126593496816
TEST_006093,38.13861439147893
TEST_006094,37.08672699496763
TEST_006095,38.49211829860173
TEST_006096,37.51426715356508
TEST_006097,37.297197143190765
TEST_006098,38.2759288093931
TEST_006099,37.816624471838
TEST_006100,5.029935756617316
TEST_006101,5.195402200537921
TEST_006102,5.367659738537316
TEST_006103,5.285580785842608
TEST_006104,5.032248849124321
TEST_006105,4.677457665088913
TEST_006106,5.044515425850269
TEST_006107,4.671722605957898
TEST_006108,5.009128749327193
TEST_006109,4.883275556810049
TEST_006110,5.008940688996739
TEST_006111,5.007018890094579
TEST_006112,4.60908355000086
TEST_006113,4.708302027609782
TEST_006114,4.91748923796521
TEST_006115,5.3255265488053904
TEST_006116,5.220920322101646
TEST_006117,5.036316941543926
TEST_006118,5.072899190842992
TEST_006119,4.668644438506786
TEST_006120,5.11692946716241
TEST_006121,5.029626545256375
TEST_006122,5.152581475301764
TEST_006123,5.178865004345297
TEST_006124,5.21979163774805
TEST_006125,8.465712118097155
TEST_006126,7.211507954311523
TEST_006127,7.338480242357537
TEST_006128,7.162519453456968
TEST_006129,7.1432409052637444
TEST_006130,6.8648233714591775
TEST_006131,7.267919597530762
TEST_006132,6.226294047767256
TEST_006133,7.109163899194523
TEST_006134,6.991010836109063
TEST_006135,7.170040775242301
TEST_006136,7.155533036875297
TEST_006137,6.828293013518109
TEST_006138,6.452423484609057
TEST_006139,7.156654308245671
TEST_006140,7.18568274052528
TEST_006141,6.92031251743386
TEST_006142,8.515212473248031
TEST_006143,7.2474209979935615
TEST_006144,7.929363699535291
TEST_006145,7.2074770529793355
TEST_006146,7.196483486469828
TEST_006147,7.147435052485262
TEST_006148,6.9860841266090645
TEST_006149,7.043564073947075
TEST_006150,15.718698517556788
TEST_006151,14.290124242257445
TEST_006152,13.537178641085132
TEST_006153,14.830937296098769
TEST_006154,14.484339490406839
TEST_006155,14.741516927164824
TEST_006156,12.778971242882601
TEST_006157,13.362337672281651
TEST_006158,13.28793122563778
TEST_006159,13.512504249231611
TEST_006160,13.218525221384281
TEST_006161,14.548503432712934
TEST_006162,14.756693252265073
TEST_006163,14.535131183827241
TEST_006164,14.556217197488149
TEST_006165,15.222251350701534
TEST_006166,14.595324854141474
TEST_006167,14.761291187418237
TEST_006168,13.069150756637445
TEST_006169,12.962969863092374
TEST_006170,13.009478585687138
TEST_006171,15.00666468512275
TEST_006172,13.685628915954336
TEST_006173,13.3531863473032
TEST_006174,13.337619697556304
TEST_006175,0.0
TEST_006176,0.0
TEST_006177,7.577071987618936
TEST_006178,8.606630012259586
TEST_006179,20.13211282957941
TEST_006180,29.6609043795673
TEST_006181,32.08997474492717
TEST_006182,34.371232355613635
TEST_006183,39.79481584208025
TEST_006184,52.49255097926424
TEST_006185,58.64255936365521
TEST_006186,49.97340276135591
TEST_006187,67.07190288691451
TEST_006188,63.451097525423364
TEST_006189,66.14799592279016
TEST_006190,67.70161715645955
TEST_006191,73.29860030891103
TEST_006192,77.96317950023558
TEST_006193,78.18874681943913
TEST_006194,77.3837397925534
TEST_006195,77.3837397925534
TEST_006196,77.3837397925534
TEST_006197,75.19262599832801
TEST_006198,74.35772854240031
TEST_006199,75.19262599832801
TEST_006200,15.702492310262041
TEST_006201,20.212004641861952
TEST_006202,16.644185370552183
TEST_006203,16.129756048604072
TEST_006204,16.38224025564348
TEST_006205,15.958628535433421
TEST_006206,18.866343465604466
TEST_006207,19.004365151776582
TEST_006208,15.261823089984544
TEST_006209,18.147823394443993
TEST_006210,14.775462255686723
TEST_006211,14.741578457542158
TEST_006212,19.752170103325255
TEST_006213,18.600934922458563
TEST_006214,14.685867533284892
TEST_006215,15.533232671701839
TEST_006216,14.79790454198401
TEST_006217,17.91934369356236
TEST_006218,16.10985257731248
TEST_006219,14.569974507430771
TEST_006220,19.447443849482394
TEST_006221,18.458898695997803
TEST_006222,18.644088601434397
TEST_006223,14.478327122731937
TEST_006224,18.29932608831931
TEST_006225,13.307546232868242
TEST_006226,17.266975717735832
TEST_006227,19.049805722097222
TEST_006228,20.212026931867854
TEST_006229,18.98117174073967
TEST_006230,14.884834269200521
TEST_006231,16.294767334106673
TEST_006232,13.995675658293251
TEST_006233,16.113633098521518
TEST_006234,17.82251691515354
TEST_006235,19.5588355056605
TEST_006236,20.534552593169106
TEST_006237,20.647553425938153
TEST_006238,21.159133773841454
TEST_006239,20.84880260642854
TEST_006240,21.576713014660378
TEST_006241,22.06214919973009
TEST_006242,23.1582002506503
TEST_006243,25.639076906558905
TEST_006244,28.65795287001215
TEST_006245,27.272745933800067
TEST_006246,27.717953925168757
TEST_006247,25.895423094687786
TEST_006248,25.23683740306934
TEST_006249,25.14988900363035
TEST_006250,24.366794119402307
TEST_006251,23.64401420627192
TEST_006252,24.664343434289624
TEST_006253,33.70852203839204
TEST_006254,37.790825011694324
TEST_006255,40.22046247374675
TEST_006256,43.267621302277625
TEST_006257,45.48289469075377
TEST_006258,46.22986009217302
TEST_006259,46.112139897610746
TEST_006260,45.11286037576907
TEST_006261,45.03158769807518
TEST_006262,44.49005589401196
TEST_006263,44.050111834449446
TEST_006264,44.56401828972129
TEST_006265,44.72529686803139
TEST_006266,44.59963543547675
TEST_006267,44.67248090165076
TEST_006268,45.14919725397664
TEST_006269,45.43376492168828
TEST_006270,45.520489992655094
TEST_006271,45.53030036359984
TEST_006272,44.72112281297752
TEST_006273,44.13755953232792
TEST_006274,44.281152268803375
TEST_006275,24.05401371847132
TEST_006276,33.71957787503224
TEST_006277,36.98634947544449
TEST_006278,37.93083666519899
TEST_006279,37.08611204496907
TEST_006280,36.66032904962789
TEST_006281,36.71648756153638
TEST_006282,36.41341217705109
TEST_006283,36.191595956483475
TEST_006284,36.7551109450473
TEST_006285,36.748585621079314
TEST_006286,36.704483787895676
TEST_006287,36.35363755448758
TEST_006288,36.74174517144309
TEST_006289,36.800767362424395
TEST_006290,36.44559888321052
TEST_006291,36.718175099804704
TEST_006292,36.67887702264251
TEST_006293,36.79103713118117
TEST_006294,36.971216259552484
TEST_006295,36.959391035362195
TEST_006296,36.71252929374178
TEST_006297,36.971241377570905
TEST_006298,36.90040250438578
TEST_006299,36.674371617870555
TEST_006300,21.573085995667576
TEST_006301,33.157200172855376
TEST_006302,34.15619848947875
TEST_006303,34.14887313798266
TEST_006304,34.9527534791598
TEST_006305,34.989796705514095
TEST_006306,34.26580486664096
TEST_006307,34.27580185269432
TEST_006308,33.89051689514313
TEST_006309,34.353589141035386
TEST_006310,34.26580486664096
TEST_006311,34.28521859270918
TEST_006312,34.264028834557756
TEST_006313,34.31302285761993
TEST_006314,34.28748387713818
TEST_006315,34.094052762064315
TEST_006316,34.42940135137467
TEST_006317,34.14885234129488
TEST_006318,33.93242558353587
TEST_006319,34.3333890554491
TEST_006320,34.478959480434376
TEST_006321,34.33701821135641
TEST_006322,34.0932217657701
TEST_006323,34.452862046743995
TEST_006324,34.17515310374348
TEST_006325,0.0
TEST_006326,0.0
TEST_006327,0.0
TEST_006328,0.0
TEST_006329,7.191869298624852
TEST_006330,10.232075256500309
TEST_006331,13.138412687263102
TEST_006332,15.804296643410527
TEST_006333,24.344017555123866
TEST_006334,28.611703886705875
TEST_006335,32.25121014518274
TEST_006336,31.969648987646003
TEST_006337,38.93520327250367
TEST_006338,37.04352455718231
TEST_006339,46.68297249612113
TEST_006340,50.0067426278768
TEST_006341,48.58456801724792
TEST_006342,49.70260553189419
TEST_006343,57.803123915307324
TEST_006344,51.53290097459263
TEST_006345,60.79761290930928
TEST_006346,59.17842961416375
TEST_006347,61.25187864409408
TEST_006348,49.40853579403294
TEST_006349,60.875696278877655
TEST_006350,11.5767032423197
TEST_006351,12.925753782282015
TEST_006352,12.407452545386027
TEST_006353,13.538294548457118
TEST_006354,12.23512465316751
TEST_006355,10.722679358676782
TEST_006356,10.83472219527076
TEST_006357,10.539140198488461
TEST_006358,10.632706164742281
TEST_006359,11.16408908569835
TEST_006360,10.978107626524064
TEST_006361,10.902757687433976
TEST_006362,12.601860780712723
TEST_006363,10.90341260263926
TEST_006364,11.178231879346704
TEST_006365,11.358625854727695
TEST_006366,10.954500581675202
TEST_006367,10.92102062978082
TEST_006368,10.661339126817108
TEST_006369,10.984394931482644
TEST_006370,11.157867669931816
TEST_006371,11.719887248222019
TEST_006372,11.574658673335657
TEST_006373,13.98942383961302
TEST_006374,10.727422507103913
TEST_006375,5.516785370257672
TEST_006376,5.50057985415452
TEST_006377,7.034263457068377
TEST_006378,9.89897367703368
TEST_006379,7.405737103791278
TEST_006380,7.269871509490336
TEST_006381,11.045795788736188
TEST_006382,15.73454795368503
TEST_006383,15.062784498780081
TEST_006384,15.645533476098851
TEST_006385,16.89717857279294
TEST_006386,14.633649962170646
TEST_006387,16.041716085991858
TEST_006388,24.887422141018483
TEST_006389,35.94667425045632
TEST_006390,35.16306088600197
TEST_006391,39.444844311649696
TEST_006392,39.33654363440708
TEST_006393,39.34228168165932
TEST_006394,38.385422916724636
TEST_006395,37.585604659123106
TEST_006396,40.53153292942352
TEST_006397,38.38092738252134
TEST_006398,39.35811480969114
TEST_006399,39.98063183232205
TEST_006400,5.680316527688491
TEST_006401,7.114964177258755
TEST_006402,8.265930460342382
TEST_006403,9.37726367415683
TEST_006404,6.42920782015493
TEST_006405,6.170046101888436
TEST_006406,5.456695693530576
TEST_006407,5.225412654929592
TEST_006408,5.062496554686282
TEST_006409,6.641627971745378
TEST_006410,5.2896083874567275
TEST_006411,9.099335473424542
TEST_006412,5.310905583612429
TEST_006413,5.525037518490817
TEST_006414,6.122729604579001
TEST_006415,5.736296957415745
TEST_006416,5.283048481246659
TEST_006417,5.317672645932262
TEST_006418,5.296926637173386
TEST_006419,5.327872232284796
TEST_006420,5.43032407369257
TEST_006421,7.4120397548425325
TEST_006422,9.180424720350732
TEST_006423,8.920697706690365
TEST_006424,9.001790619083458
TEST_006425,22.72855759636701
TEST_006426,35.06259738906877
TEST_006427,36.250344208112686
TEST_006428,37.65106842852745
TEST_006429,37.3311463179794
TEST_006430,37.285947716769115
TEST_006431,36.05431491662944
TEST_006432,36.91372348645721
TEST_006433,38.23825557903132
TEST_006434,37.34283200138261
TEST_006435,37.31628024945702
TEST_006436,37.32670790182568
TEST_006437,37.39778823826314
TEST_006438,37.23433265235404
TEST_006439,37.404151066187254
TEST_006440,37.9136584988616
TEST_006441,39.07647627684319
TEST_006442,38.07089660498254
TEST_006443,39.05218007094689
TEST_006444,38.80313964361397
TEST_006445,39.473942435187226
TEST_006446,40.14188373036732
TEST_006447,40.05397964706085
TEST_006448,40.25687243751035
TEST_006449,39.33480300345118
TEST_006450,15.94210731196836
TEST_006451,26.337057392375225
TEST_006452,31.701521309922335
TEST_006453,37.60021746265453
TEST_006454,35.62441073819674
TEST_006455,36.441353144055334
TEST_006456,35.30349486470621
TEST_006457,36.198492798448825
TEST_006458,36.504504872159174
TEST_006459,36.18687574119964
TEST_006460,35.55104728154991
TEST_006461,35.47113313646977
TEST_006462,35.58927601480317
TEST_006463,35.797218576736036
TEST_006464,35.57756525715457
TEST_006465,35.618235626965635
TEST_006466,37.56660461034603
TEST_006467,35.617394163474714
TEST_006468,35.560575590293325
TEST_006469,35.25055429888294
TEST_006470,35.898550682531486
TEST_006471,35.576773225555975
TEST_006472,36.11923891204525
TEST_006473,35.894944495864216
TEST_006474,36.33629788432701
TEST_006475,4.716929285160532
TEST_006476,3.577087930832152
TEST_006477,3.3796180728100773
TEST_006478,3.5865910836969905
TEST_006479,3.492627960739734
TEST_006480,3.5376396128878
TEST_006481,3.485385820761742
TEST_006482,3.5210253882549156
TEST_006483,3.350354586159823
TEST_006484,3.377698888263649
TEST_006485,3.555169036434553
TEST_006486,3.499665466144232
TEST_006487,3.5489063820128055
TEST_006488,3.4887810962819628
TEST_006489,3.580834754767871
TEST_006490,3.5751444214708132
TEST_006491,3.5844444956112147
TEST_006492,3.594413939660111
TEST_006493,3.5993234060500177
TEST_006494,3.5751444214708132
TEST_006495,3.5949875938852873
TEST_006496,3.5714573548740085
TEST_006497,3.58283013574996
TEST_006498,3.6015480981333665
TEST_006499,3.6299159094029787
TEST_006500,3.8939535682060065
TEST_006501,4.048227284406479
TEST_006502,3.96487547286955
TEST_006503,4.000985317257113
TEST_006504,3.9766359831491283
TEST_006505,3.988558784530225
TEST_006506,3.9895229709698574
TEST_006507,3.986696012596573
TEST_006508,4.095170822383523
TEST_006509,3.9770659026325097
TEST_006510,4.025691285637428
TEST_006511,4.033587723262906
TEST_006512,4.033635984634442
TEST_006513,4.108291314683326
TEST_006514,4.027838290699494
TEST_006515,4.114169350007543
TEST_006516,4.064803080185502
TEST_006517,4.063878058629864
TEST_006518,4.027419894068114
TEST_006519,3.9961586215863507
TEST_006520,4.046457100393709
TEST_006521,3.931966145148487
TEST_006522,3.973401404922515
TEST_006523,4.055078573335306
TEST_006524,4.090974830303009
TEST_006525,1.9488794820797075
TEST_006526,15.512042181854113
TEST_006527,21.420895361811176
TEST_006528,26.627301806214735
TEST_006529,30.682456739818093
TEST_006530,31.90848865631788
TEST_006531,35.983192707868234
TEST_006532,35.31517826655049
TEST_006533,35.45459662887366
TEST_006534,35.69537461434137
TEST_006535,35.040839596052614
TEST_006536,35.038789116834636
TEST_006537,35.65443729017321
TEST_006538,36.28029522957624
TEST_006539,36.65697550257637
TEST_006540,35.20473378869364
TEST_006541,35.36286847037567
TEST_006542,35.49572751949457
TEST_006543,35.869568116953765
TEST_006544,36.555620944947435
TEST_006545,36.553795088688574
TEST_006546,35.908689225311264
TEST_006547,35.76064842248918
TEST_006548,35.50462907914429
TEST_006549,35.95262840314578
TEST_006550,3.8723285503869325
TEST_006551,3.63496365194881
TEST_006552,3.6709901649658803
TEST_006553,3.6048621019385343
TEST_006554,3.6091528765981553
TEST_006555,3.572390341608777
TEST_006556,3.578236057649097
TEST_006557,3.6176956902738175
TEST_006558,3.622292134678393
TEST_006559,3.5900040406078793
TEST_006560,3.6165529389864046
TEST_006561,3.5844401675248863
TEST_006562,3.6313149592919394
TEST_006563,3.6229842798529894
TEST_006564,3.571246599053414
TEST_006565,3.5754927708222564
TEST_006566,3.6287047901056084
TEST_006567,3.6075982298952445
TEST_006568,3.58083733758434
TEST_006569,3.6158109722006717
TEST_006570,3.5890366119294614
TEST_006571,3.5890366119294614
TEST_006572,3.6129379299374693
TEST_006573,3.6377612926924012
TEST_006574,3.6724700902611436
TEST_006575,4.410418529625792
TEST_006576,4.481482216917492
TEST_006577,4.272073671544063
TEST_006578,4.303667479007404
TEST_006579,4.40867820164466
TEST_006580,4.386385893470595
TEST_006581,4.229971168591548
TEST_006582,4.202895942854316
TEST_006583,4.1749192565956275
TEST_006584,4.199151451775078
TEST_006585,4.193876936062619
TEST_006586,4.211441583880018
TEST_006587,4.225376717928503
TEST_006588,4.218581816762474
TEST_006589,4.402497237277928
TEST_006590,4.220868305721076
TEST_006591,4.271006121022445
TEST_006592,4.397068072648054
TEST_006593,4.196169828013614
TEST_006594,4.2251077039591
TEST_006595,4.263991010038022
TEST_006596,4.305560383625241
TEST_006597,4.195597216950518
TEST_006598,4.1909603683445305
TEST_006599,4.208587914966752
TEST_006600,6.239484555955245
TEST_006601,6.213293312784922
TEST_006602,5.339675084352528
TEST_006603,5.418818175028709
TEST_006604,5.45238343433882
TEST_006605,5.337955978569402
TEST_006606,5.318421021204474
TEST_006607,5.3052197667276
TEST_006608,5.284862700905676
TEST_006609,5.352181994423967
TEST_006610,5.4359024548637205
TEST_006611,5.30509304670813
TEST_006612,5.348444606191833
TEST_006613,5.323007428080148
TEST_006614,5.387471509510245
TEST_006615,5.408814371155373
TEST_006616,5.299074007999387
TEST_006617,5.417756311604813
TEST_006618,5.421711585606239
TEST_006619,5.407480770174899
TEST_006620,5.448608735975476
TEST_006621,5.305164001068095
TEST_006622,5.404976707368524
TEST_006623,5.383423283220752
TEST_006624,5.432817115919088
TEST_006625,13.981347301935177
TEST_006626,26.580949019678073
TEST_006627,32.79138728493846
TEST_006628,32.71159614766892
TEST_006629,34.473804617325584
TEST_006630,34.8421299102028
TEST_006631,34.39900205717808
TEST_006632,33.32627701989948
TEST_006633,33.36279708004057
TEST_006634,32.48096610991853
TEST_006635,33.646030847536316
TEST_006636,34.46722429787112
TEST_006637,35.056704086873424
TEST_006638,33.92923991384921
TEST_006639,34.91874585026051
TEST_006640,35.00616900752342
TEST_006641,35.250107586815055
TEST_006642,34.40071745474488
TEST_006643,36.04900033662122
TEST_006644,36.33833271296392
TEST_006645,34.990431651306
TEST_006646,35.834214879582056
TEST_006647,35.58736676256496
TEST_006648,35.770204227401216
TEST_006649,36.4562237359356
TEST_006650,13.320936391539547
TEST_006651,27.007951021536606
TEST_006652,35.821676460199384
TEST_006653,37.49296560631461
TEST_006654,38.68519079645242
TEST_006655,38.02288074957926
TEST_006656,38.69072098373298
TEST_006657,38.4933757439545
TEST_006658,38.187640185411254
TEST_006659,37.132933436926656
TEST_006660,37.15355106381171
TEST_006661,37.19025487042715
TEST_006662,37.27353622735774
TEST_006663,37.39051812454752
TEST_006664,37.30125683226075
TEST_006665,37.69966696131636
TEST_006666,37.85738782222942
TEST_006667,37.86212514050647
TEST_006668,37.727781002432344
TEST_006669,37.805051616208885
TEST_006670,37.96717470680085
TEST_006671,37.59057365084439
TEST_006672,37.89794131433698
TEST_006673,37.29960981844626
TEST_006674,37.482511698972885
TEST_006675,13.307756886240611
TEST_006676,21.958977678203574
TEST_006677,26.08219751447931
TEST_006678,34.503556659391414
TEST_006679,35.74568908113934
TEST_006680,34.84912350267667
TEST_006681,34.743442573856676
TEST_006682,34.96661829612421
TEST_006683,34.64555721040822
TEST_006684,34.5815739858157
TEST_006685,34.472070875012996
TEST_006686,34.90413527290864
TEST_006687,35.86007179887619
TEST_006688,37.17603289815451
TEST_006689,39.34551931396953
TEST_006690,40.13816170207294
TEST_006691,37.821198769403736
TEST_006692,37.997378375528704
TEST_006693,37.79795014449248
TEST_006694,35.94097836197617
TEST_006695,36.70923213459602
TEST_006696,37.42429906731138
TEST_006697,37.067499929050456
TEST_006698,37.792581111303555
TEST_006699,36.552756842924744
TEST_006700,11.663087086062006
TEST_006701,21.205467155086076
TEST_006702,22.101269927011828
TEST_006703,31.87003147756576
TEST_006704,34.284446428344204
TEST_006705,31.12260812992676
TEST_006706,31.445350470715
TEST_006707,31.435797813619743
TEST_006708,31.38470820275125
TEST_006709,31.336088717697812
TEST_006710,32.12554164375709
TEST_006711,31.252755078498332
TEST_006712,32.86344780134756
TEST_006713,33.01115746681387
TEST_006714,32.94998286559626
TEST_006715,33.24637636451912
TEST_006716,33.141939490591184
TEST_006717,32.960283843184726
TEST_006718,33.23103691663851
TEST_006719,33.198251470483626
TEST_006720,33.128606759584336
TEST_006721,33.43363342517465
TEST_006722,33.51705242803131
TEST_006723,32.6427972311018
TEST_006724,33.25737761863162
TEST_006725,3.537790698579148
TEST_006726,2.469975773901956
TEST_006727,2.3273461516600253
TEST_006728,2.2325514473722445
TEST_006729,2.215224848091009
TEST_006730,2.1045082020662242
TEST_006731,2.0726584922189133
TEST_006732,2.074520095990777
TEST_006733,2.0999755518479093
TEST_006734,2.0981139480760453
TEST_006735,2.0981139480760453
TEST_006736,2.2280456568729674
TEST_006737,2.118717421259176
TEST_006738,2.1013525597105156
TEST_006739,2.118717421259176
TEST_006740,2.116266173458016
TEST_006741,2.117172363610022
TEST_006742,2.1173183104354907
TEST_006743,2.1173183104354907
TEST_006744,2.0975566823537535
TEST_006745,2.099130667821177
TEST_006746,2.0981139480760453
TEST_006747,2.0999755518479093
TEST_006748,2.0999755518479093
TEST_006749,2.0999755518479093
TEST_006750,18.150716348260236
TEST_006751,24.194434696196048
TEST_006752,30.489488189531777
TEST_006753,33.5771435440744
TEST_006754,34.17330341257032
TEST_006755,34.52523225198624
TEST_006756,34.5879196237122
TEST_006757,34.614877554870695
TEST_006758,34.555149842709476
TEST_006759,34.60961734730041
TEST_006760,34.555149842709476
TEST_006761,34.55762219300573
TEST_006762,34.58582857766029
TEST_006763,34.526884583829144
TEST_006764,34.50978011233822
TEST_006765,34.56064068393592
TEST_006766,34.386443445741
TEST_006767,34.725515610558695
TEST_006768,34.376082320078105
TEST_006769,34.45453269497296
TEST_006770,34.56612584269892
TEST_006771,34.63300382307768
TEST_006772,34.49367127523724
TEST_006773,34.56651027677244
TEST_006774,34.61227021634646
TEST_006775,5.476432558081235
TEST_006776,5.041712448836749
TEST_006777,5.059400540485679
TEST_006778,5.4699024532947496
TEST_006779,5.485226362909088
TEST_006780,5.079807424227724
TEST_006781,5.131024731818282
TEST_006782,5.119041842303243
TEST_006783,5.006818551865167
TEST_006784,5.059294726520098
TEST_006785,5.381389681719124
TEST_006786,5.077815882883806
TEST_006787,5.1061354589785495
TEST_006788,5.404686263809074
TEST_006789,5.082553688061753
TEST_006790,5.086242739993445
TEST_006791,5.0308772758161275
TEST_006792,5.01509077929787
TEST_006793,5.023568384778805
TEST_006794,5.011090231758098
TEST_006795,5.03580666379262
TEST_006796,5.450402837136197
TEST_006797,4.98300279863489
TEST_006798,4.9989144319356145
TEST_006799,5.01785556684337
TEST_006800,25.127785223161702
TEST_006801,37.60557238455448
TEST_006802,39.796513492131716
TEST_006803,40.45442062053085
TEST_006804,40.19248676438752
TEST_006805,40.11042377161436
TEST_006806,40.081882518399105
TEST_006807,39.90168914398323
TEST_006808,40.162847007153474
TEST_006809,39.95217268345357
TEST_006810,39.93429944246436
TEST_006811,40.30576203519611
TEST_006812,39.957794043611855
TEST_006813,40.705770766699736
TEST_006814,40.78003836994342
TEST_006815,40.51440025751415
TEST_006816,40.91772384536556
TEST_006817,40.849130535520885
TEST_006818,40.49410475284482
TEST_006819,40.256434830992276
TEST_006820,40.18017576241313
TEST_006821,40.52967833074344
TEST_006822,40.86651741866912
TEST_006823,40.36721881287178
TEST_006824,40.03698405203764
TEST_006825,8.419808669292541
TEST_006826,8.239868236116791
TEST_006827,8.354274062709319
TEST_006828,8.410379090002635
TEST_006829,8.020759785562298
TEST_006830,7.833580785934376
TEST_006831,7.873349476944396
TEST_006832,7.86492083170385
TEST_006833,7.902552524078187
TEST_006834,8.33911758369786
TEST_006835,8.89084333542099
TEST_006836,8.222640357511773
TEST_006837,8.61807442006371
TEST_006838,7.882417411893425
TEST_006839,7.907727107818958
TEST_006840,7.885039150999592
TEST_006841,8.393895741458675
TEST_006842,8.816467952534385
TEST_006843,9.058376334815836
TEST_006844,8.235677640486497
TEST_006845,8.01183857817386
TEST_006846,7.6160734246255295
TEST_006847,7.894951457503707
TEST_006848,7.7936457377568455
TEST_006849,7.88637932582241
TEST_006850,6.272560266824187
TEST_006851,6.276181206271316
TEST_006852,6.272560266824187
TEST_006853,6.272560266824187
TEST_006854,6.272560266824187
TEST_006855,6.289111219330854
TEST_006856,6.358052604836373
TEST_006857,6.387905321579076
TEST_006858,6.272560266824187
TEST_006859,6.5722141278505335
TEST_006860,6.535759557417153
TEST_006861,6.7375749325069085
TEST_006862,7.02576983553939
TEST_006863,7.6066738826046105
TEST_006864,7.803048880680526
TEST_006865,8.45335297203699
TEST_006866,7.9826554963757985
TEST_006867,8.773226897355318
TEST_006868,8.652295756786264
TEST_006869,11.65745571969659
TEST_006870,12.455956264871773
TEST_006871,12.158688042174589
TEST_006872,11.909353480424915
TEST_006873,11.506118965560024
TEST_006874,11.57903569670392
TEST_006875,25.281979143305016
TEST_006876,32.99588469203526
TEST_006877,33.33174357482588
TEST_006878,34.0553161417039
TEST_006879,34.207109096176715
TEST_006880,34.208773443460004
TEST_006881,33.734709702794625
TEST_006882,34.15707386836567
TEST_006883,33.62753648729639
TEST_006884,33.48127499823051
TEST_006885,34.00268230662959
TEST_006886,33.539476705700984
TEST_006887,34.222124700351735
TEST_006888,34.21705989494843
TEST_006889,34.26829430048078
TEST_006890,34.23366789996351
TEST_006891,33.86261239950299
TEST_006892,34.1072483484106
TEST_006893,34.30731652265397
TEST_006894,34.48015908684229
TEST_006895,34.27194714377043
TEST_006896,34.2834257704897
TEST_006897,34.17572570448065
TEST_006898,34.353319311565606
TEST_006899,34.508169863127556
TEST_006900,17.31912736808803
TEST_006901,27.110428143585935
TEST_006902,29.108183868866043
TEST_006903,31.879158396917447
TEST_006904,31.953515389820147
TEST_006905,30.42676641144115
TEST_006906,30.2335426228723
TEST_006907,30.720605490519063
TEST_006908,30.98085601639631
TEST_006909,30.527367308790076
TEST_006910,31.687863262691693
TEST_006911,30.078045425392794
TEST_006912,31.72280930784511
TEST_006913,31.676325967322867
TEST_006914,31.41034633769401
TEST_006915,31.53109779076211
TEST_006916,31.076862783627476
TEST_006917,30.754579138981974
TEST_006918,31.33459843685616
TEST_006919,30.744467174483475
TEST_006920,31.264897746982932
TEST_006921,31.928470461162043
TEST_006922,31.238667891870087
TEST_006923,31.32925851545341
TEST_006924,31.92266036810947
TEST_006925,21.614590769251144
TEST_006926,33.286287545837624
TEST_006927,33.5916774047724
TEST_006928,33.21927394778719
TEST_006929,34.3107640886023
TEST_006930,34.27870644894909
TEST_006931,34.19996227593888
TEST_006932,34.52821784175605
TEST_006933,34.58817269985649
TEST_006934,34.77391605459138
TEST_006935,33.81597905853515
TEST_006936,33.49702059935117
TEST_006937,33.89509174471222
TEST_006938,34.89278125627215
TEST_006939,35.38346028322557
TEST_006940,36.26035061143297
TEST_006941,35.73018218691528
TEST_006942,36.238274405808134
TEST_006943,36.60654200724725
TEST_006944,35.049899265987754
TEST_006945,35.912345883979384
TEST_006946,36.19754575239775
TEST_006947,35.33925304105835
TEST_006948,34.867052064040216
TEST_006949,34.73803516438816
TEST_006950,19.8263521847801
TEST_006951,32.15160373574559
TEST_006952,32.794528393382166
TEST_006953,33.1630557301602
TEST_006954,33.14707856391874
TEST_006955,32.985891584459594
TEST_006956,32.55469703077883
TEST_006957,33.138174985499184
TEST_006958,33.037375566307084
TEST_006959,33.02266563985173
TEST_006960,33.105978542616974
TEST_006961,34.41052258853245
TEST_006962,33.86327547343337
TEST_006963,34.38633086622826
TEST_006964,33.99752747644721
TEST_006965,33.5933272616306
TEST_006966,34.11081976678928
TEST_006967,33.3964607804402
TEST_006968,35.07272382418658
TEST_006969,34.53066517075844
TEST_006970,34.45710177928175
TEST_006971,34.08399500938876
TEST_006972,33.70948058278317
TEST_006973,34.42251339502252
TEST_006974,34.130093123629415
TEST_006975,6.651773204823765
TEST_006976,5.489587573026213
