ID,avg_delay_minutes_next_30m
TEST_012843,34.92070948996128
TEST_012844,34.720766439926315
TEST_012845,34.33768694291758
TEST_012846,34.439818966253085
TEST_012847,34.4295642510542
TEST_012848,34.857940021622554
TEST_012849,34.51663440959949
TEST_012850,15.84677182048047
TEST_012851,15.998748904687755
TEST_012852,19.638793628580373
TEST_012853,19.242754145240927
TEST_012854,17.832396722248706
TEST_012855,24.435679277217954
TEST_012856,24.292410877217492
TEST_012857,20.343591683251837
TEST_012858,28.524900084402688
TEST_012859,25.697893051801437
TEST_012860,19.308789149735116
TEST_012861,21.11561660855554
TEST_012862,20.64636433190669
TEST_012863,19.48368115431113
TEST_012864,26.30906030743495
TEST_012865,33.350055270041295
TEST_012866,24.40535735297865
TEST_012867,21.514041354700126
TEST_012868,20.911553197683318
TEST_012869,25.516210361057258
TEST_012870,19.701791172023487
TEST_012871,19.60712410554781
TEST_012872,28.693100710943334
TEST_012873,28.154429290618587
TEST_012874,20.818021099804895
TEST_012875,8.147831531359
TEST_012876,8.246585400395528
TEST_012877,8.371697057247186
TEST_012878,7.9190743678392455
TEST_012879,7.89628314835749
TEST_012880,7.920907625353389
TEST_012881,7.997689134506385
TEST_012882,7.999564834806847
TEST_012883,8.057707619461448
TEST_012884,8.171966508569676
TEST_012885,8.065625903170698
TEST_012886,8.06121483129858
TEST_012887,8.077306631705104
TEST_012888,8.09213237053617
TEST_012889,8.064367275985814
TEST_012890,8.244765879077043
TEST_012891,8.085947122643297
TEST_012892,8.087706683858311
TEST_012893,8.088237265319268
TEST_012894,8.093857715090063
TEST_012895,7.967570283737911
TEST_012896,8.48058092850502
TEST_012897,8.064879806813106
TEST_012898,8.030943985599531
TEST_012899,8.33610720999091
TEST_012900,20.61876489013048
TEST_012901,25.605720879416495
TEST_012902,28.07736116352168
TEST_012903,30.299485489260164
TEST_012904,30.310023879852587
TEST_012905,30.44657928834137
TEST_012906,30.221397280260184
TEST_012907,30.13506124683959
TEST_012908,30.124530345742656
TEST_012909,30.154903263481835
TEST_012910,30.30154506200904
TEST_012911,30.341677837748612
TEST_012912,30.77586037796766
TEST_012913,31.707224152214117
TEST_012914,31.91650804506476
TEST_012915,31.977531715333935
TEST_012916,32.04103792960187
TEST_012917,30.868348526304196
TEST_012918,31.948816815235496
TEST_012919,31.691411414944277
TEST_012920,31.816456310801197
TEST_012921,30.071098956409475
TEST_012922,30.277117274424903
TEST_012923,30.78262497408978
TEST_012924,30.610410400131766
TEST_012925,4.121313531823117
TEST_012926,4.100196391090493
TEST_012927,4.036844177637443
TEST_012928,3.9564877425991476
TEST_012929,4.160560287621864
TEST_012930,4.1269356571750215
TEST_012931,3.9882960448515523
TEST_012932,3.9084034590077734
TEST_012933,4.018633503383959
TEST_012934,3.7719915482249884
TEST_012935,3.703413933989812
TEST_012936,3.8602321388021315
TEST_012937,3.676134707114305
TEST_012938,3.8408548344695657
TEST_012939,3.8644642630977817
TEST_012940,3.832922751836934
TEST_012941,3.8416661670328187
TEST_012942,3.831590950430808
TEST_012943,3.8241728430484345
TEST_012944,3.7181858983587714
TEST_012945,3.6973620554626
TEST_012946,3.8482870503164976
TEST_012947,3.714312015503216
TEST_012948,3.916568717993469
TEST_012949,4.136030155805663
TEST_012950,18.401652947921782
TEST_012951,25.235299001382714
TEST_012952,26.385362768420997
TEST_012953,29.019739133861087
TEST_012954,30.89730273913178
TEST_012955,31.048178645318206
TEST_012956,29.884851814799056
TEST_012957,32.229539225390326
TEST_012958,32.11012424900886
TEST_012959,31.87226394604993
TEST_012960,31.791255847717647
TEST_012961,31.88332012689321
TEST_012962,31.83038407451234
TEST_012963,31.813399882778732
TEST_012964,31.998855143711296
TEST_012965,31.91358950207212
TEST_012966,32.007094410140574
TEST_012967,32.01371553728461
TEST_012968,31.88947601236275
TEST_012969,32.19249707345021
TEST_012970,32.0556033884358
TEST_012971,32.431467118217206
TEST_012972,32.034226880647154
TEST_012973,31.81190428965649
TEST_012974,32.44550285585302
TEST_012975,21.177599071741792
TEST_012976,32.912243233986786
TEST_012977,33.00701874764386
TEST_012978,33.625972628387835
TEST_012979,33.59888699707632
TEST_012980,33.25630306073903
TEST_012981,33.09420057544881
TEST_012982,33.164359156401574
TEST_012983,33.01417912448624
TEST_012984,32.61380810858034
TEST_012985,32.491986460121154
TEST_012986,32.51370035966859
TEST_012987,32.710687876426164
TEST_012988,33.088363675076224
TEST_012989,33.02411505372406
TEST_012990,33.02828619635157
TEST_012991,32.755723026684905
TEST_012992,32.63133173591031
TEST_012993,32.67640621476518
TEST_012994,32.73236010654513
TEST_012995,32.590287953654055
TEST_012996,33.31786285329074
TEST_012997,33.94602993030311
TEST_012998,33.884467729433915
TEST_012999,33.576877843999654
TEST_013000,7.852287388090975
TEST_013001,7.419115525930023
TEST_013002,7.439891089105325
TEST_013003,7.878125815919637
TEST_013004,7.8183679851189805
TEST_013005,7.38895702321515
TEST_013006,7.499161476952651
TEST_013007,7.820758319704491
TEST_013008,7.497026903180485
TEST_013009,7.411105956624944
TEST_013010,7.830010311569792
TEST_013011,7.905748031524787
TEST_013012,7.923803175210373
TEST_013013,8.24210779202831
TEST_013014,7.863620579775236
TEST_013015,7.958074730409142
TEST_013016,7.950866635352344
TEST_013017,7.8784044502738775
TEST_013018,7.839947868450912
TEST_013019,7.764594337890047
TEST_013020,7.345376358880133
TEST_013021,7.756824993865726
TEST_013022,7.809344011305814
TEST_013023,7.873127918635374
TEST_013024,8.050249868505507
TEST_013025,18.617251436243873
TEST_013026,21.056740517329235
TEST_013027,25.272127855721244
TEST_013028,23.603948238518903
TEST_013029,25.55640567517023
TEST_013030,33.25289050501617
TEST_013031,34.56816314735302
TEST_013032,31.092862829173164
TEST_013033,33.93962371064103
TEST_013034,35.97994845176493
TEST_013035,33.313374840424856
TEST_013036,34.20575802223139
TEST_013037,33.74326696168343
TEST_013038,37.37708916070962
TEST_013039,33.51162104018649
TEST_013040,33.925729838393565
TEST_013041,34.72479213018627
TEST_013042,33.47032558484618
TEST_013043,33.86341892094445
TEST_013044,33.40531150488937
TEST_013045,32.0994692657666
TEST_013046,43.071567667096566
TEST_013047,34.60260027838777
TEST_013048,34.45995004886797
TEST_013049,37.046684728530295
TEST_013050,11.085664142046102
TEST_013051,13.583702365341688
TEST_013052,15.43014762114226
TEST_013053,14.124898799473433
TEST_013054,15.574612874268018
TEST_013055,15.502718446278944
TEST_013056,13.568641939297898
TEST_013057,12.606288499375616
TEST_013058,14.771375108492286
TEST_013059,12.945059086649085
TEST_013060,11.9281180851295
TEST_013061,13.742793239941129
TEST_013062,12.279232424379932
TEST_013063,13.382726519484127
TEST_013064,16.418058381358147
TEST_013065,15.46257613678149
TEST_013066,15.433244020392586
TEST_013067,16.534526905743483
TEST_013068,14.495625421462524
TEST_013069,14.165011442662578
TEST_013070,14.24351723190555
TEST_013071,13.51074559528524
TEST_013072,14.29905807215079
TEST_013073,16.438970641643046
TEST_013074,15.080801908680275
TEST_013075,19.133927086996255
TEST_013076,23.366703306015758
TEST_013077,26.833785980237536
TEST_013078,34.188539965488076
TEST_013079,34.25839657715649
TEST_013080,34.078579894526094
TEST_013081,34.03363958622687
TEST_013082,33.878120279785946
TEST_013083,33.97607676911678
TEST_013084,33.51518138854697
TEST_013085,34.14972199548939
TEST_013086,33.26388030691403
TEST_013087,34.11716189208306
TEST_013088,34.024870769676276
TEST_013089,34.0867523310206
TEST_013090,34.28491400466231
TEST_013091,35.31004041552515
TEST_013092,34.429908361232805
TEST_013093,36.433916481848
TEST_013094,35.78054586420342
TEST_013095,36.354537360164045
TEST_013096,36.01045970686324
TEST_013097,35.97634785505779
TEST_013098,35.66303162364295
TEST_013099,36.18329306134527
TEST_013100,18.2780297138276
TEST_013101,26.36100325572861
TEST_013102,33.11765103463181
TEST_013103,32.47346205462727
TEST_013104,35.46138067047069
TEST_013105,35.667640941916275
TEST_013106,40.09662735841836
TEST_013107,38.884861120602395
TEST_013108,38.08321723359109
TEST_013109,38.275193491527155
TEST_013110,37.39392502666872
TEST_013111,38.25625377083669
TEST_013112,39.09610643971059
TEST_013113,38.21164559946891
TEST_013114,37.156287042602884
TEST_013115,36.93434435717917
TEST_013116,37.21026513409497
TEST_013117,38.189838082543076
TEST_013118,38.42510598700656
TEST_013119,37.537177195271106
TEST_013120,38.44722928167653
TEST_013121,37.53807787389971
TEST_013122,37.14443770560395
TEST_013123,38.11673682338514
TEST_013124,37.44526952640231
TEST_013125,4.415083921778877
TEST_013126,4.225949966710759
TEST_013127,3.956199865465411
TEST_013128,4.362072921423476
TEST_013129,3.7604043609261297
TEST_013130,3.779870816717759
TEST_013131,3.884265039085612
TEST_013132,4.331609415506216
TEST_013133,4.359329244128965
TEST_013134,3.8623380314225537
TEST_013135,3.8217083156769127
TEST_013136,3.8488596084405704
TEST_013137,4.317427962093766
TEST_013138,3.9001697551928207
TEST_013139,3.833475880488237
TEST_013140,3.9481770239905645
TEST_013141,3.733235017197867
TEST_013142,3.8126152240735363
TEST_013143,3.7578004425731715
TEST_013144,3.8008778951519266
TEST_013145,3.8843313475173713
TEST_013146,3.912516470276163
TEST_013147,4.013246557986721
TEST_013148,3.8372809595808235
TEST_013149,3.997290523534645
TEST_013150,9.081968815276335
TEST_013151,8.449226544911252
TEST_013152,8.363739921645198
TEST_013153,8.838426703533944
TEST_013154,8.031388514043806
TEST_013155,8.314931516478591
TEST_013156,9.059980286267479
TEST_013157,8.292577112349022
TEST_013158,8.036175958453013
TEST_013159,8.326375736764636
TEST_013160,8.306516574670006
TEST_013161,8.899148200918333
TEST_013162,8.820447073789534
TEST_013163,10.315792687834659
TEST_013164,8.277397035320838
TEST_013165,8.278118834834903
TEST_013166,8.748887813526594
TEST_013167,8.955871352954833
TEST_013168,8.075840455065167
TEST_013169,8.101856053748879
TEST_013170,8.740104287185506
TEST_013171,8.898806177603825
TEST_013172,9.962046971212851
TEST_013173,8.892623185194633
TEST_013174,8.398326093549409
TEST_013175,7.67787605040289
TEST_013176,7.044708359874199
TEST_013177,7.298092980868786
TEST_013178,6.347345437742936
TEST_013179,6.331829375976957
TEST_013180,7.379258792646949
TEST_013181,7.21243409766557
TEST_013182,6.320087764357286
TEST_013183,6.369822189855796
TEST_013184,6.3704913369084455
TEST_013185,7.7103853076110465
TEST_013186,6.377869880850421
TEST_013187,6.677211744482262
TEST_013188,7.846384241234098
TEST_013189,6.3355094019271885
TEST_013190,6.374143967592776
TEST_013191,6.3577704707092
TEST_013192,7.308740027134666
TEST_013193,6.342589466632816
TEST_013194,6.275860203727012
TEST_013195,6.295656238919285
TEST_013196,6.991860819405371
TEST_013197,7.333321082501322
TEST_013198,7.0554948152061066
TEST_013199,6.368576303794221
TEST_013200,4.284712528205857
TEST_013201,4.201414922562558
TEST_013202,4.181515796990491
TEST_013203,4.200887597513424
TEST_013204,4.171297783150127
TEST_013205,4.186200727257569
TEST_013206,4.147786579885458
TEST_013207,4.125594315987136
TEST_013208,3.9185709341797748
TEST_013209,4.141857566198679
TEST_013210,4.183139212956535
TEST_013211,4.132041360864553
TEST_013212,4.130589145509513
TEST_013213,4.095906223323884
TEST_013214,4.153559111480946
TEST_013215,4.1127568344156975
TEST_013216,4.367702875289002
TEST_013217,4.219663344427303
TEST_013218,4.117812353976966
TEST_013219,4.214495242354193
TEST_013220,4.191288990705562
TEST_013221,4.201956115777253
TEST_013222,4.152910734599238
TEST_013223,3.7594059546541407
TEST_013224,4.143726799333242
TEST_013225,19.262275732551775
TEST_013226,29.396461107854176
TEST_013227,31.811319988964833
TEST_013228,32.5021858256668
TEST_013229,35.345903688331035
TEST_013230,35.16866096088111
TEST_013231,34.256535260864936
TEST_013232,34.185344250834945
TEST_013233,33.929496144447384
TEST_013234,33.966174411985904
TEST_013235,34.002221644029184
TEST_013236,34.40609687307901
TEST_013237,34.3805818595154
TEST_013238,34.48696721071154
TEST_013239,36.26079859268042
TEST_013240,36.859186245388955
TEST_013241,36.31300532968381
TEST_013242,36.016890014826025
TEST_013243,36.21509544012184
TEST_013244,37.47048020463926
TEST_013245,37.53524986797276
TEST_013246,36.74293812291663
TEST_013247,36.684924485194415
TEST_013248,36.591993156055786
TEST_013249,36.83240612582612
TEST_013250,5.9674835471839955
TEST_013251,5.670760068268862
TEST_013252,7.291217103315839
TEST_013253,7.383669125332348
TEST_013254,5.495522746219098
TEST_013255,5.3801036556733655
TEST_013256,5.356505872593891
TEST_013257,5.4900362316676095
TEST_013258,5.500076127044167
TEST_013259,6.4565847286442
TEST_013260,7.195221539498075
TEST_013261,6.235720786864148
TEST_013262,5.499299905521677
TEST_013263,5.385324126832868
TEST_013264,5.425726580785428
TEST_013265,6.022759095629243
TEST_013266,5.60621800639888
TEST_013267,5.606891133095601
TEST_013268,5.50495516275047
TEST_013269,5.737572931582365
TEST_013270,5.758523096860939
TEST_013271,5.939631026677869
TEST_013272,5.890207767571187
TEST_013273,6.86839030141399
TEST_013274,5.898162709447479
TEST_013275,14.51964531309686
TEST_013276,21.709523261668213
TEST_013277,28.83767999864594
TEST_013278,34.7986036461149
TEST_013279,34.516982856815716
TEST_013280,34.15500339548326
TEST_013281,33.89053718544014
TEST_013282,34.06006734824062
TEST_013283,33.79654212577501
TEST_013284,33.72916336517012
TEST_013285,33.80979016455579
TEST_013286,35.19179186811642
TEST_013287,35.13655627894109
TEST_013288,35.42077991883956
TEST_013289,35.54707624905957
TEST_013290,35.247176622393596
TEST_013291,35.26849055409286
TEST_013292,34.83304295486291
TEST_013293,34.93108614486138
TEST_013294,35.39575490117082
TEST_013295,35.24623219058177
TEST_013296,35.42928302371878
TEST_013297,35.38890465362904
TEST_013298,35.54785333171483
TEST_013299,35.441276573329446
TEST_013300,21.846674968889324
TEST_013301,17.836117523778643
TEST_013302,30.38964055629456
TEST_013303,32.253925452602154
TEST_013304,32.00365705878431
TEST_013305,32.47231798520058
TEST_013306,32.02921176900465
TEST_013307,32.0344090529058
TEST_013308,31.93576774107105
TEST_013309,31.7201165376049
TEST_013310,32.20839960329647
TEST_013311,32.05161129281682
TEST_013312,31.915487759751613
TEST_013313,32.34594022410364
TEST_013314,32.82692472993642
TEST_013315,33.72068807233283
TEST_013316,33.28212707956189
TEST_013317,33.64314745844436
TEST_013318,33.66620561818683
TEST_013319,33.56172854830631
TEST_013320,33.55885889348666
TEST_013321,32.05674863974456
TEST_013322,33.60528687405267
TEST_013323,33.57881807085222
TEST_013324,33.11618651119383
TEST_013325,14.647301809292735
TEST_013326,23.33407791579618
TEST_013327,32.647152493230145
TEST_013328,33.8610517522876
TEST_013329,34.855407047782684
TEST_013330,34.25409174368151
TEST_013331,34.29334427929646
TEST_013332,34.34680180228115
TEST_013333,34.080120348599834
TEST_013334,33.66045844367011
TEST_013335,34.07265661914599
TEST_013336,34.5633924075388
TEST_013337,34.36128977298584
TEST_013338,34.83826973230509
TEST_013339,35.42689314794041
TEST_013340,35.40888857307601
TEST_013341,35.375624118982266
TEST_013342,35.245726754004316
TEST_013343,35.84842997812829
TEST_013344,35.79484058379308
TEST_013345,35.49511849994624
TEST_013346,35.40228251751623
TEST_013347,35.504251565660645
TEST_013348,35.70867897663993
TEST_013349,35.63805398501715
TEST_013350,24.09250981448772
TEST_013351,32.72193406047408
TEST_013352,33.82296172871017
TEST_013353,33.99959310309092
TEST_013354,33.79732605443746
TEST_013355,33.5043572403556
TEST_013356,33.47300282581784
TEST_013357,33.607791808756446
TEST_013358,33.61775457204786
TEST_013359,33.6889231100377
TEST_013360,33.961702152782046
TEST_013361,34.10339066951589
TEST_013362,34.17854395481663
TEST_013363,34.12810895021739
TEST_013364,33.827479535711035
TEST_013365,33.99531011740404
TEST_013366,34.01580337078337
TEST_013367,33.81848071476452
TEST_013368,33.72731061898209
TEST_013369,33.96277528526996
TEST_013370,33.87270634614143
TEST_013371,33.999514472452944
TEST_013372,33.94283316398384
TEST_013373,34.10126931607039
TEST_013374,33.899555695829555
TEST_013375,0.01286558042456995
TEST_013376,0.00798254919906313
TEST_013377,0.3917147929337994
TEST_013378,2.4720461186498195
TEST_013379,14.926438878612203
TEST_013380,19.372522205540783
TEST_013381,23.42558967263968
TEST_013382,27.531977749332572
TEST_013383,36.31972855572655
TEST_013384,44.6582068514842
TEST_013385,61.06843056935228
TEST_013386,72.36679377258457
TEST_013387,87.60773069805849
TEST_013388,95.72462784192689
TEST_013389,97.33532727562306
TEST_013390,97.11083124631139
TEST_013391,95.81258007541258
TEST_013392,97.36629850219057
TEST_013393,97.5061199356501
TEST_013394,96.12233524090236
TEST_013395,96.12741471652171
TEST_013396,96.12741471652171
TEST_013397,96.12741471652171
TEST_013398,96.12741471652171
TEST_013399,96.12741471652171
TEST_013400,9.286088419388655
TEST_013401,9.113723944163738
TEST_013402,9.383166226774485
TEST_013403,10.532620932795911
TEST_013404,10.266971348582922
TEST_013405,9.27945787471943
TEST_013406,8.88123033409548
TEST_013407,7.845573920895546
TEST_013408,7.849387455585958
TEST_013409,7.8617199946020335
TEST_013410,8.311276187945504
TEST_013411,8.065127211682833
TEST_013412,8.738520518994523
TEST_013413,9.31729172921806
TEST_013414,9.308275711461114
TEST_013415,9.506946525802933
TEST_013416,8.851357203910222
TEST_013417,7.766258754733752
TEST_013418,8.302189523219123
TEST_013419,9.126823413390738
TEST_013420,8.320046894398677
TEST_013421,7.751850826877446
TEST_013422,9.179963667834366
TEST_013423,8.084267663476076
TEST_013424,9.494422233849239
TEST_013425,16.5420439776223
TEST_013426,17.559102509707
TEST_013427,20.977099702896435
TEST_013428,27.69692075490623
TEST_013429,32.85952236781638
TEST_013430,33.79152380113056
TEST_013431,33.749527318919476
TEST_013432,33.83833530753188
TEST_013433,33.786773531729295
TEST_013434,33.68776199633533
TEST_013435,33.69973746702756
TEST_013436,33.795811820317944
TEST_013437,33.834310966684036
TEST_013438,33.936885126559304
TEST_013439,34.51860977835003
TEST_013440,34.57382564214005
TEST_013441,34.99930138657677
TEST_013442,34.85724828245975
TEST_013443,33.864126773572416
TEST_013444,34.188412578385446
TEST_013445,34.48030244489048
TEST_013446,34.1426309446258
TEST_013447,34.82524550746835
TEST_013448,34.81693680185363
TEST_013449,35.28686161044631
TEST_013450,4.242417433324349
TEST_013451,3.9734836920468997
TEST_013452,3.24566061015374
TEST_013453,3.3088831381315167
TEST_013454,3.3335399465941498
TEST_013455,3.245435489979853
TEST_013456,3.273142972431629
TEST_013457,3.2461590476519966
TEST_013458,3.324880792171774
TEST_013459,3.3089564724468814
TEST_013460,3.3028592645678065
TEST_013461,4.326541931585027
TEST_013462,3.3768909161355167
TEST_013463,3.354627887703738
TEST_013464,3.3152064345597996
TEST_013465,3.2938845265847725
TEST_013466,3.270195472033393
TEST_013467,3.3696036130646565
TEST_013468,3.249654980454546
TEST_013469,3.318663259640908
TEST_013470,3.353151850409775
TEST_013471,3.5887508939746064
TEST_013472,3.317958978646775
TEST_013473,3.344674150676686
TEST_013474,3.3852274052494207
TEST_013475,6.78198471292194
TEST_013476,7.014843944430799
TEST_013477,7.045458296197986
TEST_013478,6.501057301437825
TEST_013479,6.364432561504804
TEST_013480,6.74375509507421
TEST_013481,5.975069415695051
TEST_013482,7.4544182554075045
TEST_013483,7.477861194600067
TEST_013484,7.8165045180332315
TEST_013485,6.194471573383669
TEST_013486,6.128832839195782
TEST_013487,6.129938411078584
TEST_013488,6.528029126349014
TEST_013489,6.090321910441883
TEST_013490,7.104143917311073
TEST_013491,7.107670197783987
TEST_013492,6.351035465883451
TEST_013493,7.498801806870065
TEST_013494,7.145213889758802
TEST_013495,7.203945835680322
TEST_013496,6.9862108522175115
TEST_013497,6.606625671015621
TEST_013498,6.114734713360201
TEST_013499,7.478963412341402
TEST_013500,16.038522297601993
TEST_013501,19.547443690079238
TEST_013502,25.5011747357485
TEST_013503,27.47369174225584
TEST_013504,34.115545621055645
TEST_013505,35.01616417207019
TEST_013506,36.019015008685074
TEST_013507,35.641370195237236
TEST_013508,45.327493364855755
TEST_013509,46.73202695909119
TEST_013510,54.42292028002975
TEST_013511,47.170462332041126
TEST_013512,47.860119098037146
TEST_013513,54.355947728367525
TEST_013514,54.7547921895724
TEST_013515,56.9804591435327
TEST_013516,59.04855802380254
TEST_013517,56.50478523474385
TEST_013518,52.68218570505596
TEST_013519,52.77096937306243
TEST_013520,51.24932486953914
TEST_013521,55.44415394260827
TEST_013522,55.76573865629324
TEST_013523,54.79228445212694
TEST_013524,53.54313393426728
TEST_013525,7.656105683526928
TEST_013526,7.850459252506453
TEST_013527,8.272155940055839
TEST_013528,10.155660215541104
TEST_013529,9.069173922978303
TEST_013530,6.148097193801713
TEST_013531,5.839302421638955
TEST_013532,6.051983047386476
TEST_013533,10.183225152789433
TEST_013534,8.770993401936611
TEST_013535,6.317967317948101
TEST_013536,6.276824728493623
TEST_013537,5.702282632125918
TEST_013538,5.795205915687694
TEST_013539,6.448730714122941
TEST_013540,7.616419047834681
TEST_013541,8.826950525569277
TEST_013542,10.755534780874306
TEST_013543,6.621780356653712
TEST_013544,5.897604199567905
TEST_013545,6.023793241731242
TEST_013546,6.0576672170306365
TEST_013547,10.667849560465076
TEST_013548,10.517818916564432
TEST_013549,8.85956465844642
TEST_013550,17.317343247495415
TEST_013551,19.2654453790173
TEST_013552,20.793592804246828
TEST_013553,19.047765713718803
TEST_013554,21.00262616273342
TEST_013555,20.98823132046216
TEST_013556,23.743086356730696
TEST_013557,18.415389335451327
TEST_013558,27.000595754185415
TEST_013559,22.36878349728537
TEST_013560,26.085094007428037
TEST_013561,25.43349199573238
TEST_013562,21.266632256280403
TEST_013563,21.655771771471628
TEST_013564,27.12197182568014
TEST_013565,22.04449061269164
TEST_013566,22.617042731225432
TEST_013567,21.826906742310772
TEST_013568,23.957786845227925
TEST_013569,27.084216438815105
TEST_013570,20.985928825131616
TEST_013571,20.799568632580876
TEST_013572,26.848229071134
TEST_013573,32.908854265488245
TEST_013574,33.74273645811287
TEST_013575,4.715503639812696
TEST_013576,4.00258591617373
TEST_013577,3.9913135809633196
TEST_013578,3.8556789802338733
TEST_013579,3.7495239003763374
TEST_013580,3.688376596430718
TEST_013581,3.5288175098916454
TEST_013582,3.529022090608362
TEST_013583,3.8167481143805766
TEST_013584,3.8066941266929333
TEST_013585,3.9211722479432103
TEST_013586,3.8071020281920083
TEST_013587,3.7541389446318174
TEST_013588,3.6708756140823975
TEST_013589,3.6058877932887783
TEST_013590,3.6172836483411945
TEST_013591,3.5809927396390995
TEST_013592,3.82134585174693
TEST_013593,3.7735728448949786
TEST_013594,3.7634041924012274
TEST_013595,4.0642871057136665
TEST_013596,3.863345904464177
TEST_013597,3.998529806169559
TEST_013598,3.8960637222280448
TEST_013599,3.9339314683639253
TEST_013600,3.7244435239834397
TEST_013601,3.4054760706169254
TEST_013602,3.6209646718054875
TEST_013603,3.5274833242566173
TEST_013604,3.454559364319579
TEST_013605,3.48658171895795
TEST_013606,3.43885316356638
TEST_013607,3.243273568361059
TEST_013608,3.2800678180547727
TEST_013609,3.4382880677490455
TEST_013610,3.3365252930481537
TEST_013611,3.3865225549345785
TEST_013612,3.4299105088301474
TEST_013613,3.428371167786332
TEST_013614,3.337887954007046
TEST_013615,3.397153261220942
TEST_013616,3.4107315598016816
TEST_013617,3.3925357899747666
TEST_013618,3.4031771015198746
TEST_013619,3.380266653511741
TEST_013620,3.455540342711655
TEST_013621,3.4759876320628984
TEST_013622,3.5215418409741397
TEST_013623,3.222177722646537
TEST_013624,3.42245307222682
TEST_013625,11.907729160814984
TEST_013626,16.340131253375056
TEST_013627,19.412152586827222
TEST_013628,19.7573221770296
TEST_013629,16.766673062361928
TEST_013630,19.231122149250865
TEST_013631,13.659047914671131
TEST_013632,12.765626271576016
TEST_013633,19.12281774670961
TEST_013634,14.178189383419348
TEST_013635,12.651421650421133
TEST_013636,18.264225083056196
TEST_013637,13.138369376108109
TEST_013638,15.223681220543899
TEST_013639,19.278490054252504
TEST_013640,22.18138992466306
TEST_013641,15.191654552062058
TEST_013642,20.847141013251317
TEST_013643,12.378378726042001
TEST_013644,14.520811716648193
TEST_013645,14.405782026725579
TEST_013646,14.512209018217384
TEST_013647,14.394120632871989
TEST_013648,19.565699802144636
TEST_013649,19.60315434109569
TEST_013650,5.5017626328947165
TEST_013651,6.351178169762787
TEST_013652,5.950857107401183
TEST_013653,5.650507260646543
TEST_013654,4.58137425251843
TEST_013655,5.039148950993173
TEST_013656,4.51033231458864
TEST_013657,5.465013139956982
TEST_013658,4.289078536596679
TEST_013659,4.624125147780156
TEST_013660,5.797657959487184
TEST_013661,6.633088552563828
TEST_013662,6.044765704929065
TEST_013663,5.3735033075599805
TEST_013664,4.5860078396286195
TEST_013665,4.667386535203371
TEST_013666,4.336790371235446
TEST_013667,5.570973520333196
TEST_013668,5.815096138473004
TEST_013669,5.86180003678293
TEST_013670,6.1015223477122085
TEST_013671,5.435725321628337
TEST_013672,6.01572650553329
TEST_013673,4.980124932744828
TEST_013674,4.623450143272816
TEST_013675,11.029492584325222
TEST_013676,12.308885778840894
TEST_013677,12.421618586047067
TEST_013678,11.699858488843518
TEST_013679,12.291018008398627
TEST_013680,11.846398108337176
TEST_013681,11.876437377469585
TEST_013682,11.516235708292863
TEST_013683,11.75793928662685
TEST_013684,11.22996730931224
TEST_013685,11.184704376013919
TEST_013686,11.739546676978538
TEST_013687,11.480065500645704
TEST_013688,11.687719687074607
TEST_013689,11.629088966142152
TEST_013690,12.993523882019021
TEST_013691,11.625006062949781
TEST_013692,11.050345354972611
TEST_013693,11.54588884251461
TEST_013694,12.341978881843279
TEST_013695,11.727417785748973
TEST_013696,11.701383023357746
TEST_013697,12.07912176774566
TEST_013698,12.413100307006186
TEST_013699,12.143372551955125
TEST_013700,3.7816726777858998
TEST_013701,3.2856284427716442
TEST_013702,3.124113842217996
TEST_013703,2.7014299046548924
TEST_013704,2.854997459373986
TEST_013705,2.852714645257275
TEST_013706,2.938181587027427
TEST_013707,2.867564911404436
TEST_013708,3.066040668172521
TEST_013709,2.6953287016546
TEST_013710,3.130747149942718
TEST_013711,3.263224989457099
TEST_013712,3.3326271089339357
TEST_013713,2.7191191805903823
TEST_013714,2.9598991261472816
TEST_013715,3.0232716631066934
TEST_013716,3.0946041213811064
TEST_013717,2.9539841769194415
TEST_013718,2.8849100407604897
TEST_013719,2.8092384785540325
TEST_013720,2.700145669452494
TEST_013721,3.3586590896780324
TEST_013722,3.2185941541849132
TEST_013723,3.016628242063316
TEST_013724,2.913894172846459
TEST_013725,12.062707723408765
TEST_013726,14.957143386344969
TEST_013727,15.872657202943198
TEST_013728,12.733130438101936
TEST_013729,11.399768640547954
TEST_013730,11.406865214326821
TEST_013731,12.904882343839134
TEST_013732,16.445644502621185
TEST_013733,16.592013134731854
TEST_013734,14.29513327649999
TEST_013735,11.46862423462635
TEST_013736,13.631527096127053
TEST_013737,13.05809258516288
TEST_013738,17.255482044512835
TEST_013739,16.5962935405008
TEST_013740,13.879853081422342
TEST_013741,12.84871390803465
TEST_013742,11.857300767830921
TEST_013743,15.519652020631696
TEST_013744,17.126934291741172
TEST_013745,18.069761751769757
TEST_013746,16.741225495026367
TEST_013747,13.167671625326712
TEST_013748,14.061516076985528
TEST_013749,16.55817381426997
TEST_013750,19.504410234172305
TEST_013751,29.961514530340096
TEST_013752,33.21398202192695
TEST_013753,33.34628902866142
TEST_013754,30.925550762361457
TEST_013755,33.31465635160286
TEST_013756,32.942272322816734
TEST_013757,33.18830171582322
TEST_013758,32.59977298749655
TEST_013759,32.47489001146114
TEST_013760,33.23797588374234
TEST_013761,34.20831767574912
TEST_013762,33.97517275811221
TEST_013763,34.44165150807044
TEST_013764,34.54783574861678
TEST_013765,34.53696242217567
TEST_013766,34.4137623061533
TEST_013767,34.607462605081935
