ID,avg_delay_minutes_next_30m
TEST_012448,4.024304028411045
TEST_012449,3.943983059665754
TEST_012450,19.23066507795862
TEST_012451,31.740802516171193
TEST_012452,32.57907596664277
TEST_012453,33.69754867976807
TEST_012454,33.79589432594639
TEST_012455,34.09168302378542
TEST_012456,33.83496923899983
TEST_012457,33.92690950419932
TEST_012458,33.276726659766155
TEST_012459,33.78264968039214
TEST_012460,33.735339400204786
TEST_012461,33.6931397529146
TEST_012462,33.03576174361015
TEST_012463,33.02639404209511
TEST_012464,33.358572366601706
TEST_012465,33.57822800332961
TEST_012466,33.75702219669098
TEST_012467,33.745569066295815
TEST_012468,33.86035294604058
TEST_012469,33.82813821845141
TEST_012470,34.07957980461386
TEST_012471,34.17984362560745
TEST_012472,33.93791072663781
TEST_012473,34.100243562262705
TEST_012474,33.9426104858843
TEST_012475,1.7217759173442877
TEST_012476,2.0786752778217967
TEST_012477,6.464245696655537
TEST_012478,10.85421078318341
TEST_012479,25.16813413586206
TEST_012480,36.07662068580669
TEST_012481,36.26274324281227
TEST_012482,36.06277699832097
TEST_012483,46.76878468720161
TEST_012484,56.49341055222743
TEST_012485,64.82096355468022
TEST_012486,69.29983996018963
TEST_012487,75.76082747572983
TEST_012488,81.57411794361086
TEST_012489,86.49418014789126
TEST_012490,91.27665076537912
TEST_012491,96.06390437156001
TEST_012492,84.73163206435714
TEST_012493,95.4147092434205
TEST_012494,89.54283078182816
TEST_012495,90.374865070398
TEST_012496,89.72250807151755
TEST_012497,89.72250807151755
TEST_012498,96.28568014413594
TEST_012499,96.06390437156001
TEST_012500,6.848659605147562
TEST_012501,6.734892337713441
TEST_012502,6.494992044509486
TEST_012503,6.389516072703543
TEST_012504,6.343416033311786
TEST_012505,6.341094316717158
TEST_012506,6.354965381092425
TEST_012507,6.695633952493479
TEST_012508,6.460689724262238
TEST_012509,6.893747257481283
TEST_012510,6.787230683755514
TEST_012511,6.537177596262621
TEST_012512,6.651296333379994
TEST_012513,6.782422122158821
TEST_012514,6.702513768376198
TEST_012515,6.611292333501838
TEST_012516,6.541062868911771
TEST_012517,6.495737831162749
TEST_012518,6.5374103983617555
TEST_012519,6.839110295183109
TEST_012520,6.5866519117682465
TEST_012521,6.337256192507146
TEST_012522,6.3552441448033825
TEST_012523,6.340935022132938
TEST_012524,6.316516115770989
TEST_012525,4.981498664973156
TEST_012526,4.967959147105185
TEST_012527,5.0006361552016765
TEST_012528,4.993061683306577
TEST_012529,5.010667582074031
TEST_012530,4.99967428551162
TEST_012531,5.011470344452095
TEST_012532,4.830662216940336
TEST_012533,4.945100076742452
TEST_012534,4.74111255477265
TEST_012535,5.020493616579687
TEST_012536,5.003949662512688
TEST_012537,5.004463421267753
TEST_012538,5.040021325454691
TEST_012539,4.990996225385874
TEST_012540,4.951163514160038
TEST_012541,5.030623735449859
TEST_012542,4.975127637197367
TEST_012543,4.973361840763739
TEST_012544,5.011232164966993
TEST_012545,5.014353754226608
TEST_012546,5.01615327980524
TEST_012547,5.025488609607451
TEST_012548,5.000735073837138
TEST_012549,4.927408628688682
TEST_012550,8.61876393763394
TEST_012551,8.536162299797255
TEST_012552,7.002215374533038
TEST_012553,7.056038661531719
TEST_012554,7.834130712940207
TEST_012555,6.9797386943984225
TEST_012556,8.298391202326847
TEST_012557,6.873280538107688
TEST_012558,7.758272649224546
TEST_012559,8.058965430637691
TEST_012560,7.738117103650517
TEST_012561,7.011419159880866
TEST_012562,6.83983376615733
TEST_012563,9.391870124847532
TEST_012564,8.00102055800689
TEST_012565,7.712284907249048
TEST_012566,8.66179099994369
TEST_012567,13.169549486356523
TEST_012568,13.428182996702262
TEST_012569,14.67528524535497
TEST_012570,15.172549938510588
TEST_012571,14.949042844796386
TEST_012572,18.17557706536565
TEST_012573,19.633043886192212
TEST_012574,18.861178775000624
TEST_012575,7.67547856804185
TEST_012576,19.708050554725123
TEST_012577,30.978331625770778
TEST_012578,32.526860479326686
TEST_012579,32.25101605497339
TEST_012580,34.44853054748435
TEST_012581,34.60646451763674
TEST_012582,35.63481969729847
TEST_012583,34.80561593990234
TEST_012584,34.70853802579438
TEST_012585,32.994669935880246
TEST_012586,34.62170483438378
TEST_012587,34.489676491476686
TEST_012588,34.59844043447527
TEST_012589,34.740981397532394
TEST_012590,34.71878723693133
TEST_012591,34.58296565792979
TEST_012592,34.87708168291886
TEST_012593,34.985908499847326
TEST_012594,34.84266269982129
TEST_012595,34.94713022110852
TEST_012596,34.985152974946324
TEST_012597,35.24107450787478
TEST_012598,35.74171488009287
TEST_012599,34.982509699624984
TEST_012600,7.142139025993845
TEST_012601,7.693131936350259
TEST_012602,7.1624224053776455
TEST_012603,5.953092230520712
TEST_012604,6.126534695892055
TEST_012605,5.590926443962196
TEST_012606,6.109774005114382
TEST_012607,6.240459476251933
TEST_012608,6.307640192401124
TEST_012609,6.715958540922859
TEST_012610,6.05417145272561
TEST_012611,5.79358561373339
TEST_012612,5.897395668806698
TEST_012613,5.9521936401646
TEST_012614,5.9290060669277045
TEST_012615,5.939809562611794
TEST_012616,7.37491073913087
TEST_012617,6.80692675962666
TEST_012618,5.895732855564004
TEST_012619,5.911936371823488
TEST_012620,6.333390949369837
TEST_012621,6.737222553408618
TEST_012622,6.572865576485418
TEST_012623,6.233294636631266
TEST_012624,6.180240421393635
TEST_012625,5.710324086077211
TEST_012626,5.6344902190331
TEST_012627,5.568578928889854
TEST_012628,5.669085561139899
TEST_012629,4.667959872704129
TEST_012630,5.474256263578493
TEST_012631,4.34101631823646
TEST_012632,4.366676801649639
TEST_012633,4.170293689653313
TEST_012634,4.45626402443805
TEST_012635,4.363577195540909
TEST_012636,4.333291366952884
TEST_012637,5.107941152848589
TEST_012638,5.207049944214274
TEST_012639,4.336532088391525
TEST_012640,4.369563161050271
TEST_012641,5.1652991922732685
TEST_012642,4.244797451653544
TEST_012643,4.692616094484372
TEST_012644,4.898670418190402
TEST_012645,4.632089933593989
TEST_012646,5.3196281904125815
TEST_012647,5.521298699367209
TEST_012648,5.505777420481714
TEST_012649,4.572937047349319
TEST_012650,4.849073627329211
TEST_012651,4.152537427214826
TEST_012652,3.6683160097162166
TEST_012653,3.585900137806026
TEST_012654,3.668161293677612
TEST_012655,4.1372329250314355
TEST_012656,3.6289759835664808
TEST_012657,3.4106272021768307
TEST_012658,3.4002586367263543
TEST_012659,4.075262006542477
TEST_012660,3.9997807130798293
TEST_012661,3.473330874563304
TEST_012662,4.126642796702102
TEST_012663,4.114251442841595
TEST_012664,3.5923454461681144
TEST_012665,3.352441851386404
TEST_012666,3.59745253373619
TEST_012667,4.107047371909072
TEST_012668,3.64493265865112
TEST_012669,3.523938266400786
TEST_012670,3.374309191377544
TEST_012671,4.2196972758645455
TEST_012672,3.7094085935059535
TEST_012673,3.611416294064846
TEST_012674,3.8665704528860756
TEST_012675,21.621720981739735
TEST_012676,33.571015876232586
TEST_012677,34.22491943521277
TEST_012678,34.22840068373207
TEST_012679,34.16729714529646
TEST_012680,34.61772576812899
TEST_012681,34.22197104949539
TEST_012682,34.534243862774524
TEST_012683,34.32762644877528
TEST_012684,34.56344742294561
TEST_012685,34.3773073170473
TEST_012686,34.65639024904825
TEST_012687,34.24726103510439
TEST_012688,34.209880267508964
TEST_012689,34.196335435546175
TEST_012690,34.22196915751042
TEST_012691,34.22473016525613
TEST_012692,34.15939626400042
TEST_012693,34.23977928977141
TEST_012694,34.25984593985993
TEST_012695,34.45991953936668
TEST_012696,34.057614296066
TEST_012697,34.264639730982424
TEST_012698,34.3895813461676
TEST_012699,34.347689311419934
TEST_012700,11.942803463890556
TEST_012701,13.570767046641972
TEST_012702,13.357145559444684
TEST_012703,8.76982684888883
TEST_012704,8.345735513179067
TEST_012705,11.432194648214058
TEST_012706,12.29520684713698
TEST_012707,8.539937993884609
TEST_012708,9.596899411381322
TEST_012709,7.82421288109194
TEST_012710,8.860039891828048
TEST_012711,9.841102310361649
TEST_012712,8.935165293530654
TEST_012713,7.771984798906206
TEST_012714,8.123982522718059
TEST_012715,7.862856331337796
TEST_012716,12.275101786233598
TEST_012717,11.320079153889617
TEST_012718,7.93470796258841
TEST_012719,7.761527057453227
TEST_012720,7.786964608820239
TEST_012721,11.695481914870754
TEST_012722,11.830101157888905
TEST_012723,7.728938663655249
TEST_012724,8.029569231759087
TEST_012725,9.336910289881224
TEST_012726,10.762358684955343
TEST_012727,11.930272717015827
TEST_012728,11.92273959999266
TEST_012729,12.214612503481083
TEST_012730,10.744331160190537
TEST_012731,9.880991538734351
TEST_012732,9.655655923081392
TEST_012733,9.983219889397446
TEST_012734,20.05767461283909
TEST_012735,20.355441151164282
TEST_012736,25.874096641416557
TEST_012737,31.106708981910614
TEST_012738,32.59329021120317
TEST_012739,34.22029058063841
TEST_012740,33.90408868604413
TEST_012741,35.408686702881525
TEST_012742,36.14775205054671
TEST_012743,34.95761903836115
TEST_012744,34.44863499236308
TEST_012745,34.62024759412216
TEST_012746,34.6042627190144
TEST_012747,34.57785999641274
TEST_012748,34.4218155792131
TEST_012749,34.0527159103002
TEST_012750,13.67776496597329
TEST_012751,15.644299037504567
TEST_012752,15.986403888302757
TEST_012753,15.51353831566006
TEST_012754,17.45256333738325
TEST_012755,19.645700324680504
TEST_012756,21.47879661950619
TEST_012757,20.13735489952856
TEST_012758,17.58484023083833
TEST_012759,20.77600658243265
TEST_012760,22.086017272730118
TEST_012761,19.127731608219882
TEST_012762,20.055219692501908
TEST_012763,26.0717419028694
TEST_012764,30.972479475042718
TEST_012765,30.689208517536265
TEST_012766,30.48053864501836
TEST_012767,31.658888881749473
TEST_012768,33.45954259844596
TEST_012769,33.655084328001934
TEST_012770,33.61648143548968
TEST_012771,33.583513026013954
TEST_012772,33.59896031892431
TEST_012773,33.62715296346555
TEST_012774,33.590928242230724
TEST_012775,13.98929374857871
TEST_012776,22.06423292098169
TEST_012777,23.710794668911188
TEST_012778,31.64757891080766
TEST_012779,32.33748035496266
TEST_012780,33.86427865330639
TEST_012781,35.03953924509682
TEST_012782,34.452955275414126
TEST_012783,34.785568404860946
TEST_012784,34.36517204941767
TEST_012785,33.80784450233148
TEST_012786,33.89925941169348
TEST_012787,34.56921841564071
TEST_012788,35.268473924379
TEST_012789,35.49164871783249
TEST_012790,35.735651617726376
TEST_012791,35.282316382200364
TEST_012792,35.64812106188795
TEST_012793,37.25776424218524
TEST_012794,36.46404680733043
TEST_012795,36.35868766171772
TEST_012796,35.27013367449571
TEST_012797,36.4787870896874
TEST_012798,35.979006391377915
TEST_012799,36.239729294370306
TEST_012800,18.05150391601844
TEST_012801,29.888776086461814
TEST_012802,33.42654619269116
TEST_012803,32.65407454084369
TEST_012804,34.57376513064783
TEST_012805,33.71260866826134
TEST_012806,34.314548151300954
TEST_012807,34.72165794348451
TEST_012808,33.93043671056591
TEST_012809,34.152006687947306
TEST_012810,34.06511736096532
TEST_012811,33.58789290328208
TEST_012812,33.701962057554766
TEST_012813,33.72917301177078
TEST_012814,34.402337164426285
TEST_012815,34.36241326482262
TEST_012816,33.932943912634556
TEST_012817,34.93451333761699
TEST_012818,33.526778207756166
TEST_012819,34.099046504732655
TEST_012820,34.34506240337783
TEST_012821,33.776728403955175
TEST_012822,34.99056291920031
TEST_012823,34.58090358190654
TEST_012824,35.553331318977044
TEST_012825,18.92917600205638
TEST_012826,27.750220717042982
TEST_012827,32.3915998263272
TEST_012828,33.66916221203432
TEST_012829,34.014852480092856
TEST_012830,34.526984586709695
TEST_012831,33.50786035002325
TEST_012832,33.60447771433515
TEST_012833,33.79372316166159
TEST_012834,33.68693476794913
TEST_012835,33.59394039293048
TEST_012836,33.99182685373907
TEST_012837,34.21610600569643
TEST_012838,34.104649466838296
TEST_012839,35.115167490734365
TEST_012840,34.35608786124691
TEST_012841,34.34195573712729
TEST_012842,34.64269042882674
TEST_012843,34.983382177639854
TEST_012844,34.81445565785717
TEST_012845,34.40817615935656
TEST_012846,34.510971176470434
TEST_012847,34.55647585412423
TEST_012848,34.95418373446681
TEST_012849,34.67504666526771
TEST_012850,15.890452042050384
TEST_012851,16.084026157167198
TEST_012852,19.610831525870587
TEST_012853,19.1926672630805
TEST_012854,17.887457033871836
TEST_012855,24.39172236941782
TEST_012856,24.32612845004912
TEST_012857,20.500479173866633
TEST_012858,28.95118147062883
TEST_012859,25.555719423841474
TEST_012860,19.38153005026946
TEST_012861,21.319373325860454
TEST_012862,20.753737153570626
TEST_012863,19.620807477444856
TEST_012864,26.33316200609776
TEST_012865,33.17025378392758
TEST_012866,24.253889570826736
TEST_012867,21.675415627800113
TEST_012868,21.066306005453097
TEST_012869,25.48691239280963
TEST_012870,19.846350795638468
TEST_012871,19.726318375124176
TEST_012872,28.867262656579918
TEST_012873,28.25942376207528
TEST_012874,20.93533026842445
TEST_012875,8.130537863089067
TEST_012876,8.216252769659897
TEST_012877,8.357503386890322
TEST_012878,7.930065509903388
TEST_012879,7.8944256194234015
TEST_012880,7.927798582834243
TEST_012881,8.00144168622596
TEST_012882,8.003807032623588
TEST_012883,8.04299726975048
TEST_012884,8.17095866762807
TEST_012885,8.079661618080447
TEST_012886,8.078590057904082
TEST_012887,8.100945503096554
TEST_012888,8.109438488702379
TEST_012889,8.084376227899892
TEST_012890,8.242558473721985
TEST_012891,8.105764272927463
TEST_012892,8.100788492113796
TEST_012893,8.108731895568464
TEST_012894,8.111018749139454
TEST_012895,7.999028454757969
TEST_012896,8.480129872326124
TEST_012897,8.076402056325026
TEST_012898,8.016102102345753
TEST_012899,8.333426021598928
TEST_012900,20.592004120326763
TEST_012901,25.73321114023475
TEST_012902,28.08135156829989
TEST_012903,30.222598434472495
TEST_012904,30.292102166217475
TEST_012905,30.297533187139052
TEST_012906,30.16757239030428
TEST_012907,30.084001031885794
TEST_012908,30.043858657200637
TEST_012909,30.088850105887488
TEST_012910,30.250614208182856
TEST_012911,30.271242441455783
TEST_012912,30.591808069715132
TEST_012913,31.446426164352815
TEST_012914,31.80659522219861
TEST_012915,31.869582481009672
TEST_012916,31.944344414577113
TEST_012917,30.84997652670919
TEST_012918,31.836257121351867
TEST_012919,31.54788310879485
TEST_012920,31.663841135985113
TEST_012921,29.99183427156982
TEST_012922,30.076219473583357
TEST_012923,30.646353396127722
TEST_012924,30.46113415483185
TEST_012925,4.120012522410775
TEST_012926,4.082067374530108
TEST_012927,4.03824373498781
TEST_012928,3.9614133388452117
TEST_012929,4.170349933185542
TEST_012930,4.131298026974372
TEST_012931,3.971775374923693
TEST_012932,3.904176264523045
TEST_012933,4.029495533045666
TEST_012934,3.7654732163522784
TEST_012935,3.6964665228012117
TEST_012936,3.8661151248525605
TEST_012937,3.68196287399605
TEST_012938,3.8410305511222074
TEST_012939,3.86951484105117
TEST_012940,3.826367652618869
TEST_012941,3.8448207275339596
TEST_012942,3.8281183760640323
TEST_012943,3.826700683093698
TEST_012944,3.716792923268796
TEST_012945,3.7036560963478964
TEST_012946,3.8644000287435176
TEST_012947,3.7214238583947594
TEST_012948,3.928334635357708
TEST_012949,4.149365911664678
TEST_012950,18.387315807539757
TEST_012951,25.310990661236417
TEST_012952,26.296721910539368
TEST_012953,28.858087369515005
TEST_012954,30.787393763200182
TEST_012955,30.89478878889345
TEST_012956,29.799699092866692
TEST_012957,32.15782184195806
TEST_012958,32.11286148570189
TEST_012959,31.798587521337357
TEST_012960,31.75570746623203
TEST_012961,31.789806794011184
TEST_012962,31.75033997642294
TEST_012963,31.76819738755326
TEST_012964,32.007603497198474
TEST_012965,31.849665594225588
TEST_012966,31.94239056517224
TEST_012967,32.02940370223968
TEST_012968,31.9190351930233
TEST_012969,32.25430461229744
TEST_012970,32.10609419454519
TEST_012971,32.408616574472546
TEST_012972,32.1430495971889
TEST_012973,31.945489898180327
TEST_012974,32.46266608119206
TEST_012975,21.224365281747517
TEST_012976,32.853306652246516
TEST_012977,33.15648222075889
TEST_012978,33.863633410765175
TEST_012979,33.83636621720785
TEST_012980,33.572074261894244
TEST_012981,33.37240639007052
TEST_012982,33.480270287667665
TEST_012983,33.3169607371419
TEST_012984,32.750766545817584
TEST_012985,32.69610550651695
TEST_012986,32.68465677249411
TEST_012987,32.95306572573456
TEST_012988,33.376323586028796
TEST_012989,33.30642164472519
TEST_012990,33.26873477332752
TEST_012991,32.96305512571607
TEST_012992,32.92009183603337
TEST_012993,32.881229996826505
TEST_012994,33.01564859240585
TEST_012995,32.70357394555517
TEST_012996,33.653518659399516
TEST_012997,34.19455242983372
TEST_012998,34.13824485098229
TEST_012999,33.86597739655702
TEST_013000,7.851895803725181
TEST_013001,7.456349565805685
TEST_013002,7.48011305600121
TEST_013003,7.882379343302084
TEST_013004,7.819731422485712
TEST_013005,7.407105804268063
TEST_013006,7.5041995016004215
TEST_013007,7.816765918992298
TEST_013008,7.512651392152829
TEST_013009,7.435226393352169
TEST_013010,7.8330290683032215
TEST_013011,7.900672916335393
TEST_013012,7.928851332269018
TEST_013013,8.23736202486861
TEST_013014,7.860320220749245
TEST_013015,7.986604724810331
TEST_013016,7.9799302594974275
TEST_013017,7.885964460461043
TEST_013018,7.823196715880467
TEST_013019,7.76426763116225
TEST_013020,7.366355650391954
TEST_013021,7.774616700895484
TEST_013022,7.812918862698156
TEST_013023,7.884434675913916
TEST_013024,8.052806557467141
TEST_013025,18.839554604554017
TEST_013026,21.047862832831356
TEST_013027,25.489077815922776
TEST_013028,23.650354237916638
TEST_013029,25.770159630286358
TEST_013030,33.49944683770795
TEST_013031,34.83692412178868
TEST_013032,31.53954027100592
TEST_013033,34.15500677523992
TEST_013034,36.037528402880426
TEST_013035,33.390844690181616
TEST_013036,34.31034032446047
TEST_013037,33.97423285803269
TEST_013038,37.564597178733884
TEST_013039,33.68798799828366
TEST_013040,33.927256645706805
TEST_013041,35.040234494540115
TEST_013042,33.50138206550322
TEST_013043,33.97940776338353
TEST_013044,33.42797698932509
TEST_013045,32.46286428184491
TEST_013046,44.25862438365695
TEST_013047,34.78678347269563
TEST_013048,34.514149077359455
TEST_013049,37.22113005515637
TEST_013050,11.000791277277688
TEST_013051,13.65993846437924
TEST_013052,15.379039818992585
TEST_013053,14.09773156836825
TEST_013054,15.506655435208724
TEST_013055,15.443758790131305
TEST_013056,13.590230491734202
TEST_013057,12.726818479907024
TEST_013058,14.737869228726927
TEST_013059,12.994519966076398
TEST_013060,11.936291561224877
TEST_013061,13.707834084503695
TEST_013062,12.301549881476912
TEST_013063,13.43192623644644
TEST_013064,16.403594520335233
TEST_013065,15.451000858416219
TEST_013066,15.449677419454945
TEST_013067,16.54251472558871
TEST_013068,14.479426525362154
TEST_013069,14.170042252953806
TEST_013070,14.25631750582275
TEST_013071,13.498870981177472
TEST_013072,14.266232127484852
TEST_013073,16.43764739211957
TEST_013074,15.039965400230964
TEST_013075,19.082700341272655
TEST_013076,23.38297334194496
TEST_013077,26.85297353087125
TEST_013078,34.13424467875372
TEST_013079,34.17823784016773
TEST_013080,33.97865979432035
TEST_013081,33.93203626209717
TEST_013082,33.74733201214772
TEST_013083,33.86804321779338
TEST_013084,33.51073177636785
TEST_013085,34.100211640108526
TEST_013086,33.167588780722525
TEST_013087,34.01650930542751
TEST_013088,34.009461513436065
TEST_013089,34.078183455746256
TEST_013090,34.261113154321734
TEST_013091,35.37262017888292
TEST_013092,34.45572874653473
TEST_013093,36.44273505984934
TEST_013094,35.82421781580406
TEST_013095,36.26823228930368
TEST_013096,36.10366721769355
TEST_013097,36.05940336862565
TEST_013098,35.68311752530171
TEST_013099,36.242171389370455
TEST_013100,18.27470557400025
TEST_013101,26.308791716606336
TEST_013102,33.21984151368189
TEST_013103,32.96568885098233
TEST_013104,35.50298132733618
TEST_013105,35.667464285787844
TEST_013106,40.04090341594358
TEST_013107,39.01703793903292
TEST_013108,38.17737835187992
TEST_013109,38.34969775058998
TEST_013110,37.520440655714765
TEST_013111,38.430969693015726
TEST_013112,39.134603855277874
TEST_013113,38.204022114715
TEST_013114,37.21443602748644
TEST_013115,36.85114275087409
TEST_013116,37.24246713480191
TEST_013117,38.15424839619034
TEST_013118,38.393433985838385
TEST_013119,37.5345786769186
TEST_013120,38.46034599912831
TEST_013121,37.41400866178064
TEST_013122,37.16854589843542
TEST_013123,38.03267967374127
TEST_013124,37.49135553811004
TEST_013125,4.407871521434289
TEST_013126,4.227226463445608
TEST_013127,3.9738887971507237
TEST_013128,4.369395877688678
TEST_013129,3.761190005699418
TEST_013130,3.785518830599928
TEST_013131,3.9039477216188088
TEST_013132,4.331595466840843
TEST_013133,4.3537046312109435
TEST_013134,3.8635696498392376
TEST_013135,3.8341171237530367
TEST_013136,3.858412288259983
TEST_013137,4.320040709109271
TEST_013138,3.9245109806741527
TEST_013139,3.8435851893083957
TEST_013140,3.954593704348891
TEST_013141,3.7314912155830506
TEST_013142,3.823317229646241
TEST_013143,3.7577798207392274
TEST_013144,3.8081901400670657
TEST_013145,3.8998270915651334
TEST_013146,3.920912886104761
TEST_013147,4.027937265428354
TEST_013148,3.8431057813850735
TEST_013149,4.006347844814762
TEST_013150,9.096710841777227
TEST_013151,8.421880937399877
TEST_013152,8.348147186122212
TEST_013153,8.787236236106109
TEST_013154,8.036746344827044
TEST_013155,8.289348029641216
TEST_013156,9.03617044530089
TEST_013157,8.256724562050339
TEST_013158,8.058947330119576
TEST_013159,8.300002733507693
TEST_013160,8.27601858847991
TEST_013161,8.823783234149449
TEST_013162,8.761892458301105
TEST_013163,10.275568595461685
TEST_013164,8.261439695979337
TEST_013165,8.25124855345371
TEST_013166,8.694603079238888
TEST_013167,8.915170965884046
TEST_013168,8.08739228575877
TEST_013169,8.112456731326368
TEST_013170,8.67383953549763
TEST_013171,8.837589563337158
TEST_013172,9.884873212607618
TEST_013173,8.875663477211893
TEST_013174,8.375810194477253
TEST_013175,7.729321418396608
TEST_013176,7.062060806466344
TEST_013177,7.319092369440786
TEST_013178,6.330906258821886
TEST_013179,6.317931279729272
TEST_013180,7.4096093207979905
TEST_013181,7.2491602783409155
TEST_013182,6.307082222543592
TEST_013183,6.343120899012625
TEST_013184,6.358535614297188
TEST_013185,7.72255390111419
TEST_013186,6.370111135944821
TEST_013187,6.73424716127912
TEST_013188,7.852241488696681
TEST_013189,6.325244102690844
TEST_013190,6.353913452705839
TEST_013191,6.324703291173656
TEST_013192,7.34021837970117
TEST_013193,6.329535631498185
TEST_013194,6.269705023629033
TEST_013195,6.278197884743633
TEST_013196,7.006545549496388
TEST_013197,7.365593059065746
TEST_013198,7.0870282488463525
TEST_013199,6.334051614921513
TEST_013200,4.276903539829027
TEST_013201,4.196176086794772
TEST_013202,4.188413390292506
TEST_013203,4.197351069997223
TEST_013204,4.172120970042945
TEST_013205,4.18859394347755
TEST_013206,4.148736865012178
TEST_013207,4.101974710366399
TEST_013208,3.8835292488333732
TEST_013209,4.140920549345133
TEST_013210,4.184345814112959
TEST_013211,4.113470514290098
TEST_013212,4.10936733655437
TEST_013213,4.076199354905574
TEST_013214,4.151903276787638
TEST_013215,4.109430562288249
TEST_013216,4.357972077931781
TEST_013217,4.2168317493697804
TEST_013218,4.111522449327513
TEST_013219,4.207575549696487
TEST_013220,4.191885983053291
TEST_013221,4.200050284577021
TEST_013222,4.144799980710548
TEST_013223,3.751608668509795
TEST_013224,4.149079212929179
TEST_013225,19.18952769132069
TEST_013226,29.255486491002372
TEST_013227,31.643928841457694
TEST_013228,32.35143417978463
TEST_013229,35.244514888183325
TEST_013230,35.01275408217759
TEST_013231,34.061611637372344
TEST_013232,34.0517207326875
TEST_013233,33.845269687467514
TEST_013234,33.835750077977735
TEST_013235,33.867467254123156
TEST_013236,34.226758778260546
TEST_013237,34.15252453074466
TEST_013238,34.26132136204522
TEST_013239,36.22669437843513
TEST_013240,36.711032629254774
TEST_013241,36.28311908154504
TEST_013242,35.826336004059854
TEST_013243,36.03298612531517
TEST_013244,37.31091341489318
TEST_013245,37.41355305704943
TEST_013246,36.533247193330595
TEST_013247,36.54737438601243
TEST_013248,36.485616439855534
TEST_013249,36.69690772055168
TEST_013250,5.949132400825441
TEST_013251,5.676702146678471
TEST_013252,7.283922630498601
TEST_013253,7.372255273084566
TEST_013254,5.503516902810338
TEST_013255,5.385321218204476
TEST_013256,5.365457144369695
TEST_013257,5.486380887928805
TEST_013258,5.500383453569326
TEST_013259,6.434225403066893
TEST_013260,7.189356895127016
TEST_013261,6.212966265985974
TEST_013262,5.515126220220523
TEST_013263,5.391347570671606
TEST_013264,5.430795567834446
TEST_013265,6.001374054142973
TEST_013266,5.627413631042897
TEST_013267,5.622601981512549
TEST_013268,5.504162159537207
TEST_013269,5.72131796236676
TEST_013270,5.756893076473497
TEST_013271,5.908806227157898
TEST_013272,5.868271506186961
TEST_013273,6.908478456940647
TEST_013274,5.89071438053125
TEST_013275,14.54226107290164
TEST_013276,21.816211033048308
TEST_013277,28.705959924648212
TEST_013278,34.853902863604304
TEST_013279,34.73540626106171
TEST_013280,34.37385188140992
TEST_013281,34.107258863965214
TEST_013282,34.27771734966812
TEST_013283,34.003719156824616
TEST_013284,33.95418751695877
TEST_013285,34.0320908086853
TEST_013286,35.29171307594345
TEST_013287,35.29418873649327
TEST_013288,35.512348582748004
TEST_013289,35.64380383922775
TEST_013290,35.32093645124447
TEST_013291,35.336078111116564
TEST_013292,34.91643583730116
TEST_013293,35.0043563637055
TEST_013294,35.499077210884295
TEST_013295,35.30051474975065
TEST_013296,35.50793622538998
TEST_013297,35.489545946030006
TEST_013298,35.654020441034696
TEST_013299,35.51173273563604
TEST_013300,21.721313940713713
TEST_013301,17.551190676793443
TEST_013302,30.21742550019963
TEST_013303,32.25436778881033
TEST_013304,32.00636901201961
TEST_013305,32.39374794671447
TEST_013306,31.989832741015828
TEST_013307,32.043526904219505
TEST_013308,31.94187521571954
TEST_013309,31.775249577519904
TEST_013310,32.20670462732
TEST_013311,32.0563245208311
TEST_013312,31.94885870763804
TEST_013313,32.43786000828668
TEST_013314,32.82240326160695
TEST_013315,33.62658930511579
TEST_013316,33.28334585292295
TEST_013317,33.55957030013532
TEST_013318,33.57134856981601
TEST_013319,33.449421719851124
TEST_013320,33.41098783536856
TEST_013321,32.02128313381583
TEST_013322,33.40814733380971
TEST_013323,33.41434795244748
TEST_013324,32.986623146520394
TEST_013325,14.68305628886922
TEST_013326,23.30518515516341
TEST_013327,32.64650681024938
TEST_013328,33.81345516530202
TEST_013329,34.749731453846735
TEST_013330,34.095869460793296
TEST_013331,34.15122104906317
TEST_013332,34.198231197858874
TEST_013333,33.91640914467321
TEST_013334,33.577075451350666
TEST_013335,33.92562576335017
TEST_013336,34.38963574339433
TEST_013337,34.24995810146407
TEST_013338,34.6990639404835
TEST_013339,35.26886442720887
TEST_013340,35.332193729861686
TEST_013341,35.291946783088825
TEST_013342,35.05047357085045
TEST_013343,35.8077900537575
TEST_013344,35.796994322483805
TEST_013345,35.492337014235865
TEST_013346,35.223647817382925
TEST_013347,35.3189571849472
TEST_013348,35.60818304746543
TEST_013349,35.56903931028601
TEST_013350,24.147487317342165
TEST_013351,32.5793241712221
TEST_013352,33.830721648651696
TEST_013353,33.986848984789695
TEST_013354,33.792715231534594
TEST_013355,33.50277720487328
TEST_013356,33.4524232446489
TEST_013357,33.598087370174895
TEST_013358,33.62362213039292
TEST_013359,33.65244512158861
TEST_013360,33.8937559512335
TEST_013361,34.052208959290695
TEST_013362,34.11817376908019
TEST_013363,34.07750553967436
TEST_013364,33.77607500366626
TEST_013365,33.95789109534108
TEST_013366,33.9718323496573
TEST_013367,33.777191925443326
TEST_013368,33.71577284017496
TEST_013369,33.94233562403775
TEST_013370,33.829350788354155
TEST_013371,33.914844991467106
TEST_013372,33.88795349190058
TEST_013373,34.07372219677929
TEST_013374,33.8304177917662
TEST_013375,0.014961195629826821
