ID,avg_delay_minutes_next_30m
TEST_007237,1.7307881617663743
TEST_007238,1.595074504395206
TEST_007239,1.1970260898415188
TEST_007240,1.5881360852246824
TEST_007241,1.3727756767712307
TEST_007242,1.7307881617663743
TEST_007243,1.5974755485054715
TEST_007244,1.6980026187186585
TEST_007245,1.6248442505059573
TEST_007246,1.6440943767156764
TEST_007247,1.74280884511793
TEST_007248,1.7571792775157686
TEST_007249,1.5504279402408232
TEST_007250,4.018721560410652
TEST_007251,4.283953260180507
TEST_007252,4.299882963156582
TEST_007253,4.243692099832951
TEST_007254,4.286849223829632
TEST_007255,4.232737330375665
TEST_007256,4.26914569582636
TEST_007257,4.163471845996616
TEST_007258,4.098557335555357
TEST_007259,4.244767288588042
TEST_007260,4.100203529734701
TEST_007261,4.169354764117935
TEST_007262,4.239688262578151
TEST_007263,4.178797718697837
TEST_007264,4.177240920250656
TEST_007265,4.293188495339563
TEST_007266,4.134169699383551
TEST_007267,4.199355394571429
TEST_007268,4.199355394571429
TEST_007269,4.15793340774365
TEST_007270,4.170700268841809
TEST_007271,4.16994295414038
TEST_007272,4.217051006455046
TEST_007273,4.198414661958336
TEST_007274,4.384223709297192
TEST_007275,22.123277512536948
TEST_007276,29.672266612322254
TEST_007277,32.88606990880155
TEST_007278,33.68347188956368
TEST_007279,33.00884615256323
TEST_007280,33.676257656706085
TEST_007281,33.052619747066835
TEST_007282,33.78354140606898
TEST_007283,34.067036148973614
TEST_007284,32.93889056986091
TEST_007285,33.351383039231834
TEST_007286,33.29099775681202
TEST_007287,33.06545056417745
TEST_007288,33.16756333156431
TEST_007289,33.19286774770525
TEST_007290,34.03261266178951
TEST_007291,34.18112013885187
TEST_007292,34.400825454852715
TEST_007293,33.10434232874989
TEST_007294,32.471136845519425
TEST_007295,34.393637688616074
TEST_007296,33.933335876696916
TEST_007297,34.53790845366209
TEST_007298,34.57910074654889
TEST_007299,34.341858063084096
TEST_007300,16.226755151451385
TEST_007301,18.210831159959238
TEST_007302,35.14353801816683
TEST_007303,35.92061923158779
TEST_007304,30.726803974756272
TEST_007305,31.680314246212692
TEST_007306,31.178581585945345
TEST_007307,36.67067767402134
TEST_007308,35.18541646229747
TEST_007309,35.02135611345363
TEST_007310,36.860644686524466
TEST_007311,46.11394666939621
TEST_007312,39.75539196851007
TEST_007313,31.530838877597546
TEST_007314,39.12223509353899
TEST_007315,38.1199788481121
TEST_007316,46.6795941442251
TEST_007317,46.31958930034299
TEST_007318,46.61929087067857
TEST_007319,45.300736789598155
TEST_007320,40.630973579899674
TEST_007321,44.914843611340544
TEST_007322,45.960343119489984
TEST_007323,46.1694080848467
TEST_007324,44.035509059775926
TEST_007325,10.053098757171462
TEST_007326,11.562582096244032
TEST_007327,11.258534111378948
TEST_007328,12.713882812195294
TEST_007329,12.711717644492271
TEST_007330,10.669508817822985
TEST_007331,10.464018775611937
TEST_007332,10.744952422728254
TEST_007333,10.488675488192886
TEST_007334,11.546898532383217
TEST_007335,11.469439128075667
TEST_007336,10.014852080503575
TEST_007337,10.300837632469648
TEST_007338,11.45370457150367
TEST_007339,11.817135621413197
TEST_007340,11.300416933153233
TEST_007341,10.016884093485318
TEST_007342,10.27631337026914
TEST_007343,11.207586860557965
TEST_007344,10.066402049541157
TEST_007345,11.237804951026522
TEST_007346,11.27021726743041
TEST_007347,10.454383288443836
TEST_007348,10.567564945631748
TEST_007349,10.765399897522503
TEST_007350,4.113909949216138
TEST_007351,3.899479173399628
TEST_007352,3.824833039706774
TEST_007353,3.817882586461978
TEST_007354,3.914609771794897
TEST_007355,3.860898516988775
TEST_007356,3.858424924710179
TEST_007357,3.8374092474078223
TEST_007358,3.834612026662292
TEST_007359,3.8330606654266246
TEST_007360,3.8321721054713813
TEST_007361,3.847460184987574
TEST_007362,3.8111825452325925
TEST_007363,3.866365365707709
TEST_007364,3.88969061681182
TEST_007365,3.8566143921793965
TEST_007366,3.829855972944345
TEST_007367,3.8363556528520233
TEST_007368,3.810094045819312
TEST_007369,3.868966887095064
TEST_007370,3.834098034258139
TEST_007371,3.8795511599873884
TEST_007372,3.877271402364186
TEST_007373,3.884834592518385
TEST_007374,3.8796321966970964
TEST_007375,6.481628866544118
TEST_007376,5.943250925513209
TEST_007377,4.356290921110084
TEST_007378,4.8365357674906315
TEST_007379,4.336967662369443
TEST_007380,4.679476256890273
TEST_007381,4.740051006069832
TEST_007382,4.3269579073244895
TEST_007383,5.0007969381489135
TEST_007384,4.255875739875515
TEST_007385,4.323756892949794
TEST_007386,4.448967636848264
TEST_007387,4.431032684976618
TEST_007388,4.373146347862732
TEST_007389,4.348612956056502
TEST_007390,3.388300894070823
TEST_007391,4.4469834098715335
TEST_007392,4.4090863672518905
TEST_007393,4.983666933486008
TEST_007394,4.5395349129682945
TEST_007395,4.210063504661713
TEST_007396,4.254618623980562
TEST_007397,4.455340846052402
TEST_007398,4.60398621496569
TEST_007399,4.278144021569447
TEST_007400,8.079882320301575
TEST_007401,6.29632870481361
TEST_007402,7.170767039543847
TEST_007403,5.853374421523134
TEST_007404,5.741515999666319
TEST_007405,6.019302982859809
TEST_007406,5.880811943059823
TEST_007407,5.748499297617463
TEST_007408,5.748850195921988
TEST_007409,5.863031404056512
TEST_007410,6.453594714444553
TEST_007411,6.9754171537141065
TEST_007412,7.744322098394276
TEST_007413,6.28074514438479
TEST_007414,5.995100253772895
TEST_007415,6.34978897818999
TEST_007416,6.158273093963932
TEST_007417,6.043380165838851
TEST_007418,6.508675336834569
TEST_007419,6.395700209867387
TEST_007420,6.780331409141395
TEST_007421,7.791624943918038
TEST_007422,7.674557712142731
TEST_007423,6.321776087737545
TEST_007424,6.4211961554385955
TEST_007425,4.214865050815695
TEST_007426,4.255679409928286
TEST_007427,4.1330467191605145
TEST_007428,4.1066674323214425
TEST_007429,4.044811618949263
TEST_007430,4.052902946836015
TEST_007431,4.125102726178715
TEST_007432,4.13223784843874
TEST_007433,4.1149305439112664
TEST_007434,4.021755910624835
TEST_007435,4.255679409928286
TEST_007436,4.130135274162673
TEST_007437,4.107203642373965
TEST_007438,4.015803889524261
TEST_007439,4.026954937591256
TEST_007440,4.073232713392543
TEST_007441,4.033384894707203
TEST_007442,4.063975169040307
TEST_007443,3.9922728778008194
TEST_007444,4.043174402212193
TEST_007445,4.084048476748405
TEST_007446,4.123383020224825
TEST_007447,4.111014200088421
TEST_007448,4.087887769552274
TEST_007449,4.107576888895748
TEST_007450,18.06423549539203
TEST_007451,26.651125826538493
TEST_007452,30.000700378192626
TEST_007453,32.14117517936364
TEST_007454,33.07563730976091
TEST_007455,32.34334993802691
TEST_007456,32.47718128160284
TEST_007457,32.70569406522012
TEST_007458,32.490782743400544
TEST_007459,32.658577018851375
TEST_007460,32.9615240831758
TEST_007461,33.06705067467625
TEST_007462,33.106347093403365
TEST_007463,33.00571324098896
TEST_007464,33.43931436323684
TEST_007465,33.490887503700826
TEST_007466,33.10150948291827
TEST_007467,33.14478811407183
TEST_007468,33.02371671127888
TEST_007469,33.22759221087932
TEST_007470,33.20645270833687
TEST_007471,34.07339755107705
TEST_007472,33.57071627001551
TEST_007473,33.47452917525037
TEST_007474,33.45125974900182
TEST_007475,4.224452086596729
TEST_007476,4.28892622319815
TEST_007477,4.716500028582032
TEST_007478,4.708339782772491
TEST_007479,4.265938012003558
TEST_007480,4.2608089235095195
TEST_007481,4.21705563708398
TEST_007482,4.244271107974176
TEST_007483,4.266318724202664
TEST_007484,4.227146064672846
TEST_007485,4.264751274952803
TEST_007486,4.381125722786983
TEST_007487,4.267218062475974
TEST_007488,4.283387238167478
TEST_007489,4.4417600799755785
TEST_007490,4.281272807565285
TEST_007491,4.496792664362402
TEST_007492,4.282330965702395
TEST_007493,4.324603907168167
TEST_007494,4.265129440226869
TEST_007495,4.280669512256973
TEST_007496,4.290149404573222
TEST_007497,4.767049419638559
TEST_007498,4.290149404573222
TEST_007499,4.770774746365131
TEST_007500,8.067457184548374
TEST_007501,8.185258809709012
TEST_007502,8.082721159946635
TEST_007503,7.67612168005985
TEST_007504,7.580197344171974
TEST_007505,7.565325295948275
TEST_007506,7.64766216677206
TEST_007507,7.626033516837931
TEST_007508,7.841052102018702
TEST_007509,7.616920158661276
TEST_007510,7.967439243901095
TEST_007511,7.9418274716933315
TEST_007512,7.917521287483559
TEST_007513,7.898418400817961
TEST_007514,7.699158908536456
TEST_007515,7.632173010083017
TEST_007516,7.587942683515259
TEST_007517,7.668189792099591
TEST_007518,8.17911744805041
TEST_007519,7.859189117012425
TEST_007520,7.842933139959287
TEST_007521,8.313358438909896
TEST_007522,8.175066175052184
TEST_007523,7.5341117623785765
TEST_007524,8.086904651090766
TEST_007525,4.927054949763297
TEST_007526,4.788008953444831
TEST_007527,4.703811442258861
TEST_007528,4.428169611156294
TEST_007529,4.431205051178601
TEST_007530,4.2779857631154705
TEST_007531,4.4281265064537765
TEST_007532,4.715095105330967
TEST_007533,4.553344835103913
TEST_007534,4.499629146294952
TEST_007535,4.592102687092605
TEST_007536,4.361326177835646
TEST_007537,4.732566488415655
TEST_007538,4.358350338310258
TEST_007539,4.2542054975602905
TEST_007540,4.419585234946742
TEST_007541,4.204937092349928
TEST_007542,4.280585642165205
TEST_007543,4.314642607971704
TEST_007544,4.438188434892757
TEST_007545,4.412380881797647
TEST_007546,4.4220078603063495
TEST_007547,4.4170716789985605
TEST_007548,4.329103086310434
TEST_007549,4.502779773352197
TEST_007550,2.564204656825013
TEST_007551,12.132134811795298
TEST_007552,18.49902749171479
TEST_007553,25.189149879736625
TEST_007554,26.005284430901565
TEST_007555,29.23683978250451
TEST_007556,29.867190907870572
TEST_007557,30.414679823516366
TEST_007558,29.834641371530903
TEST_007559,33.14341051544928
TEST_007560,33.41124509078365
TEST_007561,35.364488840806246
TEST_007562,35.017488098453164
TEST_007563,36.941716302238824
TEST_007564,36.52748022803939
TEST_007565,36.2508197226549
TEST_007566,36.6594883590759
TEST_007567,36.18674247032531
TEST_007568,36.275679821849096
TEST_007569,36.02006608470341
TEST_007570,35.68969100177055
TEST_007571,35.62812785182648
TEST_007572,35.2219722768272
TEST_007573,34.92802384165773
TEST_007574,35.67182998418381
TEST_007575,2.976343519875082
TEST_007576,2.933044769722856
TEST_007577,2.929040434987518
TEST_007578,2.909040749242118
TEST_007579,2.9190213335383524
TEST_007580,2.944028036431301
TEST_007581,2.9049752895667162
TEST_007582,2.924829377891164
TEST_007583,2.9296260846770745
TEST_007584,2.9145612687904725
TEST_007585,2.9298838823727062
TEST_007586,2.914762731390172
TEST_007587,2.918523551510594
TEST_007588,2.919093367939891
TEST_007589,2.9349979992644983
TEST_007590,2.94806164181596
TEST_007591,2.934730210039065
TEST_007592,2.9070280081640196
TEST_007593,2.9153411357450607
TEST_007594,2.911835052524752
TEST_007595,2.9109086118264176
TEST_007596,2.9288042540612507
TEST_007597,2.9180332249498706
TEST_007598,2.928018497988572
TEST_007599,2.913930120805167
TEST_007600,6.650889059266203
TEST_007601,6.12323253648169
TEST_007602,5.99534185682131
TEST_007603,5.865087831423896
TEST_007604,5.213047575029887
TEST_007605,5.204602162975176
TEST_007606,5.21086482744934
TEST_007607,5.233858458422692
TEST_007608,5.2402082982350535
TEST_007609,5.433732487865192
TEST_007610,5.4737558161252675
TEST_007611,6.4888734185454195
TEST_007612,5.861212998662506
TEST_007613,5.522075963699539
TEST_007614,5.21164060837571
TEST_007615,5.227173284080412
TEST_007616,5.233068972075036
TEST_007617,5.3170192990532925
TEST_007618,5.570671525398787
TEST_007619,5.3081230483300015
TEST_007620,6.042666302919083
TEST_007621,6.3395678721150635
TEST_007622,5.4328447290613155
TEST_007623,5.507548257010383
TEST_007624,5.2611679186703455
TEST_007625,16.22008252472309
TEST_007626,17.929912906769065
TEST_007627,19.561277347107357
TEST_007628,20.502138456479916
TEST_007629,16.929467414940756
TEST_007630,16.58393152140202
TEST_007631,17.23986055233555
TEST_007632,19.56527483437539
TEST_007633,20.970380841277965
TEST_007634,18.156587471303517
TEST_007635,19.530257195990313
TEST_007636,17.153019012896586
TEST_007637,17.372635321107516
TEST_007638,20.488739549137502
TEST_007639,17.642169542383503
TEST_007640,16.829575322663196
TEST_007641,18.32770926746937
TEST_007642,17.039745482168858
TEST_007643,22.39678669981678
TEST_007644,21.81916680781361
TEST_007645,18.439625945770434
TEST_007646,17.457174617211045
TEST_007647,20.825294020377637
TEST_007648,16.78334351376089
TEST_007649,17.168196069889838
TEST_007650,4.129801844851844
TEST_007651,3.304216130046515
TEST_007652,3.2281116032761155
TEST_007653,3.1365430933175564
TEST_007654,3.1678107781260305
TEST_007655,3.1636148702097944
TEST_007656,3.1064545632677105
TEST_007657,3.0841028572279736
TEST_007658,3.160888001022569
TEST_007659,3.2254527765692607
TEST_007660,3.166985122810571
TEST_007661,3.131704692904714
TEST_007662,3.1860498334494123
TEST_007663,3.120719428552028
TEST_007664,3.2495589779401586
TEST_007665,3.2050802401884995
TEST_007666,3.3570003764196428
TEST_007667,3.2242328030928773
TEST_007668,3.3073841278247564
TEST_007669,3.3252656802667198
TEST_007670,3.375531019482126
TEST_007671,3.5714816776012888
TEST_007672,3.3960391894762707
TEST_007673,3.4320452202414593
TEST_007674,3.6106362545591146
TEST_007675,9.566667492006225
TEST_007676,12.45495409776245
TEST_007677,11.394280136656164
TEST_007678,9.86225539711079
TEST_007679,9.30487020259903
TEST_007680,11.726224570583835
TEST_007681,9.215887730667252
TEST_007682,8.759305312948419
TEST_007683,9.533752052205724
TEST_007684,17.05683459406308
TEST_007685,20.0965803830438
TEST_007686,26.36095050723741
TEST_007687,29.58253863594107
TEST_007688,31.81999832924235
TEST_007689,33.27092508733348
TEST_007690,33.399163340858856
TEST_007691,32.67121611836385
TEST_007692,32.93190352631192
TEST_007693,32.676546919787036
TEST_007694,32.58638706308743
TEST_007695,32.4679759373179
TEST_007696,32.38645000946999
TEST_007697,32.7492002280423
TEST_007698,32.73739819316886
TEST_007699,32.47234161302416
TEST_007700,2.108119134287363
TEST_007701,2.0430167013425082
TEST_007702,2.138475123514643
TEST_007703,2.1328611404425564
TEST_007704,2.0914975641065983
TEST_007705,2.1316807231458035
TEST_007706,2.1374838845911777
TEST_007707,2.1337929065319705
TEST_007708,2.114113435553007
TEST_007709,2.11710791718964
TEST_007710,2.001450478170893
TEST_007711,2.103210568963157
TEST_007712,2.1237398423818346
TEST_007713,2.1467215947352587
TEST_007714,2.1518664663707385
TEST_007715,2.1237398423818346
TEST_007716,2.1398652852120335
TEST_007717,2.060178910047098
TEST_007718,2.0778746994040547
TEST_007719,2.1237398423818346
TEST_007720,2.1184481616496775
TEST_007721,2.1518664663707385
TEST_007722,2.1190960729746022
TEST_007723,2.1233723020543573
TEST_007724,2.0660084306107325
TEST_007725,4.86607414669648
TEST_007726,4.730209222086372
TEST_007727,4.823787566988703
TEST_007728,4.475032407405764
TEST_007729,4.678646006289929
TEST_007730,4.540039097033628
TEST_007731,4.29778736606155
TEST_007732,4.492314054774235
TEST_007733,4.685310871987855
TEST_007734,4.796270960350052
TEST_007735,4.51077320267741
TEST_007736,4.680678969373991
TEST_007737,4.798241608999321
TEST_007738,4.66274023896308
TEST_007739,4.6557133086157005
TEST_007740,4.675189784836672
TEST_007741,4.7586662489907035
TEST_007742,4.788850134937338
TEST_007743,4.695105632535887
TEST_007744,4.432944527805111
TEST_007745,4.508771584732875
TEST_007746,4.556261597795512
TEST_007747,4.556198374515604
TEST_007748,4.565325834596245
TEST_007749,4.491072201318825
TEST_007750,23.26901231239469
TEST_007751,31.705226365571576
TEST_007752,32.215650172332865
TEST_007753,33.02920042967271
TEST_007754,32.82608689090798
TEST_007755,33.25145297926211
TEST_007756,32.037259859024
TEST_007757,32.728110535647666
TEST_007758,32.86046111889036
TEST_007759,32.70164395979066
TEST_007760,32.15317826839931
TEST_007761,32.815054287489104
TEST_007762,33.61879398975952
TEST_007763,32.085609322757534
TEST_007764,32.117934810888556
TEST_007765,33.59159043453267
TEST_007766,33.52289517667613
TEST_007767,33.52487224632157
TEST_007768,33.47416993179184
TEST_007769,33.08368475514739
TEST_007770,33.384390963558616
TEST_007771,33.21305658824689
TEST_007772,33.074841035343745
TEST_007773,32.21363923755332
TEST_007774,33.08710226330318
TEST_007775,15.837822171409892
TEST_007776,14.270422120304413
TEST_007777,18.40858796192891
TEST_007778,27.778520967510097
TEST_007779,39.316115291201456
TEST_007780,40.83523633604264
TEST_007781,45.003277879283885
TEST_007782,45.814713714126626
TEST_007783,47.556703598216885
TEST_007784,44.12832597948042
TEST_007785,45.11200584396287
TEST_007786,54.25930311252673
TEST_007787,59.36893465024299
TEST_007788,58.62064714623941
TEST_007789,59.319200002175265
TEST_007790,70.85641716256787
TEST_007791,70.98378652379557
TEST_007792,66.99562983573614
TEST_007793,67.49317694499862
TEST_007794,65.48893338227613
TEST_007795,63.83279192714921
TEST_007796,76.13792403573729
TEST_007797,67.87602896479477
TEST_007798,67.0790136550182
TEST_007799,66.74713648139182
TEST_007800,6.441946614429466
TEST_007801,6.206498180797956
TEST_007802,7.663158980705683
TEST_007803,6.665971696082799
TEST_007804,6.10574553908438
TEST_007805,5.464601102779373
TEST_007806,4.947220667855765
TEST_007807,5.732799112647745
TEST_007808,7.585117918002479
TEST_007809,5.698800108181813
TEST_007810,5.113783845704986
TEST_007811,4.914369783940019
TEST_007812,5.211634074669098
TEST_007813,5.7126858973595525
TEST_007814,5.2950220350103105
TEST_007815,5.03289723730654
TEST_007816,5.208624641995183
TEST_007817,5.29929226360866
TEST_007818,5.329180951249625
TEST_007819,5.672400709811954
TEST_007820,6.043274790480109
TEST_007821,5.141172921653771
TEST_007822,4.94920831114265
TEST_007823,5.360194722940685
TEST_007824,5.435953309086157
TEST_007825,0.9219846097374885
TEST_007826,0.6022644643062207
TEST_007827,0.505921632497187
TEST_007828,0.492738846743329
TEST_007829,0.492738846743329
TEST_007830,0.46798343786714314
TEST_007831,0.492738846743329
TEST_007832,0.46798343786714314
TEST_007833,0.5074744335660601
TEST_007834,0.492738846743329
TEST_007835,0.492738846743329
TEST_007836,0.492738846743329
TEST_007837,0.492738846743329
TEST_007838,0.492738846743329
TEST_007839,0.492738846743329
TEST_007840,0.492738846743329
TEST_007841,0.46798343786714314
TEST_007842,0.46798343786714314
TEST_007843,0.46798343786714314
TEST_007844,0.492738846743329
TEST_007845,0.50607912835609
TEST_007846,0.5456402363103787
TEST_007847,0.492738846743329
TEST_007848,0.492738846743329
TEST_007849,0.584294278687297
TEST_007850,15.047389988421727
TEST_007851,18.08749448243166
TEST_007852,17.832070244783676
TEST_007853,17.790955646629378
TEST_007854,18.06216519935688
TEST_007855,20.62785220145929
TEST_007856,18.13474231536501
TEST_007857,16.119219667987288
TEST_007858,19.347816968545867
TEST_007859,20.61218363735161
TEST_007860,19.894634137003827
TEST_007861,15.891628451835388
TEST_007862,19.184851720872455
TEST_007863,20.097112511492803
TEST_007864,15.919850690915322
TEST_007865,16.20523020063765
TEST_007866,16.406698670163102
TEST_007867,20.824490689224167
TEST_007868,16.812773289673917
TEST_007869,17.096404270051437
TEST_007870,20.3154935638317
TEST_007871,18.703040850544525
TEST_007872,17.223027055882675
TEST_007873,15.997615627979798
TEST_007874,16.82001377520782
TEST_007875,2.7881561532404056
TEST_007876,1.8897204124765956
TEST_007877,1.767776457608409
TEST_007878,1.7361396933333324
TEST_007879,1.7361396933333324
TEST_007880,1.7832181440642614
TEST_007881,1.7465504302421064
TEST_007882,1.6974428531191
TEST_007883,1.7552490044727853
TEST_007884,1.7398329455557273
TEST_007885,1.7344004958749117
TEST_007886,1.782652226422842
TEST_007887,1.8015544624334858
TEST_007888,1.7385766049886395
TEST_007889,1.579343713175927
TEST_007890,1.7338050629191197
TEST_007891,1.4702180970647745
TEST_007892,1.8056513301197026
TEST_007893,1.8526199699665544
TEST_007894,1.7515994384991125
TEST_007895,1.8536079494903785
TEST_007896,1.8330358267259004
TEST_007897,1.8495011844155087
TEST_007898,1.844511741380624
TEST_007899,1.8933445444202384
TEST_007900,4.014844543206272
TEST_007901,4.118390672917705
TEST_007902,4.120750623918785
TEST_007903,4.0353128990026
TEST_007904,3.888028844792808
TEST_007905,4.051371032038391
TEST_007906,4.086139002466819
TEST_007907,3.9262246754245305
TEST_007908,4.11011539517521
TEST_007909,4.0202141090473695
TEST_007910,4.094382381199145
TEST_007911,3.925900038214819
TEST_007912,4.156178060917489
TEST_007913,4.115290473646868
TEST_007914,4.119371967256198
TEST_007915,4.0870763923882345
TEST_007916,4.1116831808268595
TEST_007917,4.077421767700304
TEST_007918,4.117800053008925
TEST_007919,4.105770619443598
TEST_007920,4.108250315124513
TEST_007921,4.137642860963364
TEST_007922,4.107269605439873
TEST_007923,4.0189410756102895
TEST_007924,4.083599896179518
TEST_007925,22.596911805721398
TEST_007926,30.272704856769245
TEST_007927,34.465503521720386
TEST_007928,35.406659366495305
TEST_007929,35.760401374703164
TEST_007930,34.66436963176596
TEST_007931,34.63883721771029
TEST_007932,34.71419168697207
TEST_007933,34.71245996308654
TEST_007934,34.71323315758697
TEST_007935,34.67835538444747
TEST_007936,34.73841566231269
TEST_007937,34.83202209643322
TEST_007938,35.403380783397765
TEST_007939,37.502807504305416
TEST_007940,37.84671172834504
TEST_007941,37.51801239915171
TEST_007942,36.87662437917912
TEST_007943,38.698661487023735
TEST_007944,38.716756339934655
TEST_007945,38.29019096696858
TEST_007946,37.53059495691017
TEST_007947,35.99085819669465
TEST_007948,37.2363650815205
TEST_007949,37.287008508304496
TEST_007950,0.14980378615670786
TEST_007951,0.352174290388536
TEST_007952,3.600532504871315
TEST_007953,13.005670270577193
TEST_007954,23.956335801381933
TEST_007955,28.064724365003293
TEST_007956,32.72528018912336
TEST_007957,36.53680123324072
TEST_007958,35.26416636616965
TEST_007959,33.303312916090135
TEST_007960,33.04126982806572
TEST_007961,32.00224001069156
TEST_007962,33.47185395605875
TEST_007963,32.704194482643864
TEST_007964,32.04904628481583
TEST_007965,33.53960680024634
TEST_007966,33.354728886621174
TEST_007967,33.472239131160805
TEST_007968,32.68771923576641
TEST_007969,33.74983373969967
TEST_007970,35.74325891420409
TEST_007971,36.251704835267056
TEST_007972,35.26249532718872
TEST_007973,34.9341752577911
TEST_007974,35.182581365759845
TEST_007975,12.466926507447628
TEST_007976,11.78617511822912
TEST_007977,14.8083632000919
TEST_007978,21.30779482092023
TEST_007979,29.67735326158977
TEST_007980,34.766736447489755
TEST_007981,35.620028168419466
TEST_007982,35.07070849363579
TEST_007983,34.99416725524597
TEST_007984,35.74872975459509
TEST_007985,34.8518170691665
TEST_007986,33.0335978627464
TEST_007987,31.953525335533367
TEST_007988,33.826932310758025
TEST_007989,34.75993944002498
TEST_007990,36.2636363367144
TEST_007991,37.561561328078405
TEST_007992,36.54977729357041
TEST_007993,35.31851929871338
TEST_007994,34.95310464058987
TEST_007995,33.72167837831266
TEST_007996,34.27243265559898
TEST_007997,34.40685878712641
TEST_007998,34.658613545860575
TEST_007999,34.42308637794755
TEST_008000,4.440510296311718
TEST_008001,4.279131249412739
TEST_008002,4.287323308860677
TEST_008003,4.495204711286371
TEST_008004,4.158511217387959
TEST_008005,4.329527017215032
TEST_008006,4.265642037062856
TEST_008007,4.291298394936197
TEST_008008,4.450646568501122
TEST_008009,4.319482003931145
TEST_008010,4.380548180842078
TEST_008011,4.3894205046436765
TEST_008012,4.34615283169147
TEST_008013,4.323943197436186
TEST_008014,4.24510594772388
TEST_008015,4.52499840093376
TEST_008016,4.3254299451649745
TEST_008017,4.284699496435094
TEST_008018,4.3154574834720325
TEST_008019,4.1637290235149855
TEST_008020,4.335039467239044
TEST_008021,4.337322126376694
TEST_008022,4.52127432301007
TEST_008023,4.405702726240168
TEST_008024,4.339673045415739
TEST_008025,11.040338585907737
TEST_008026,11.270106152994671
TEST_008027,11.336582396334464
TEST_008028,9.977014349048531
TEST_008029,10.060627637941385
TEST_008030,8.7124654483247
TEST_008031,8.89564334770148
TEST_008032,9.687273077768243
TEST_008033,10.928063368765313
TEST_008034,11.227291384560257
TEST_008035,9.040686615855833
TEST_008036,10.048698816072624
TEST_008037,9.70540429856419
TEST_008038,8.98640399836568
TEST_008039,9.203455068705793
TEST_008040,8.843992869584216
TEST_008041,10.332123820942458
TEST_008042,11.80219049413717
TEST_008043,10.298503053166398
TEST_008044,9.75464407591966
TEST_008045,11.016609637559329
TEST_008046,8.909892470995839
TEST_008047,8.89995827237199
TEST_008048,9.656218276245427
TEST_008049,9.38435028115644
TEST_008050,15.581172931020095
TEST_008051,28.128617141321257
TEST_008052,31.34839880412661
TEST_008053,33.36823493223379
TEST_008054,33.27005828632376
TEST_008055,33.02245709648462
TEST_008056,33.2236435928856
TEST_008057,33.342784785089904
TEST_008058,33.1506057998252
TEST_008059,33.129722374683446
TEST_008060,32.99908558628234
TEST_008061,32.862153875518395
TEST_008062,32.990512445874515
TEST_008063,33.11800550818507
TEST_008064,33.00052227826929
TEST_008065,33.40154125858349
TEST_008066,34.357869158103526
TEST_008067,34.38422902385912
TEST_008068,34.10980760897706
TEST_008069,33.38686310969925
TEST_008070,34.04724546983823
TEST_008071,33.92910403030064
TEST_008072,33.83311755908107
TEST_008073,33.537785255534494
TEST_008074,33.82719651596666
TEST_008075,10.479411149659068
TEST_008076,11.516562387137787
TEST_008077,11.34215333782174
TEST_008078,10.898804656437004
TEST_008079,11.54052136770488
TEST_008080,11.762832347870562
TEST_008081,11.941495185592103
TEST_008082,11.755931385418178
TEST_008083,10.786352233809176
TEST_008084,11.464731707058322
TEST_008085,13.155240960941153
TEST_008086,11.8813946675783
TEST_008087,10.681205056365314
TEST_008088,10.979770105220432
TEST_008089,11.805683955252533
TEST_008090,12.298806175526066
TEST_008091,11.631983757145363
TEST_008092,11.290563169852586
TEST_008093,10.789012538466597
TEST_008094,10.368336465068925
TEST_008095,11.22281098108988
TEST_008096,11.319611045776954
TEST_008097,12.662838273666658
TEST_008098,12.53494785533059
TEST_008099,13.044820352746509
TEST_008100,23.03314778641709
TEST_008101,32.62432742549605
TEST_008102,34.138391358446015
TEST_008103,34.42133795428199
TEST_008104,34.11364862532393
TEST_008105,33.93272303894815
TEST_008106,33.553510489401894
TEST_008107,33.73370039480217
TEST_008108,33.94171485826361
TEST_008109,33.92970590198931
TEST_008110,34.07903051284548
TEST_008111,34.195752225187
TEST_008112,34.58135859803271
TEST_008113,33.8014806252489
TEST_008114,33.83694013329229
TEST_008115,34.08425447365001
TEST_008116,34.115665066581165
TEST_008117,34.20019784745354
TEST_008118,34.30184662693212
TEST_008119,34.059426524235384
TEST_008120,34.05505583946707
TEST_008121,33.7624570997216
TEST_008122,34.17378137988113
TEST_008123,34.04994892010673
TEST_008124,34.17261738821121
TEST_008125,11.42386199424575
TEST_008126,12.236191384386283
TEST_008127,11.771863501288328
TEST_008128,12.404668010560984
TEST_008129,11.982861439171485
TEST_008130,11.65069941778664
TEST_008131,10.24071772191368
TEST_008132,11.998124296666486
TEST_008133,10.219787979784227
TEST_008134,10.26363276425712
TEST_008135,11.447347055814314
TEST_008136,10.371321211421787
TEST_008137,12.396182732959387
TEST_008138,11.909275038567605
TEST_008139,10.541885408694005
TEST_008140,11.614034397396493
TEST_008141,12.467203172818499
TEST_008142,11.23407297236955
TEST_008143,12.199131454251257
TEST_008144,10.253345395472703
TEST_008145,12.473408496452306
TEST_008146,12.105559202704644
TEST_008147,11.72344375603376
TEST_008148,11.612336050821174
TEST_008149,12.429805980861532
TEST_008150,5.209298245400592
TEST_008151,4.330791562877576
TEST_008152,3.8318987805722244
TEST_008153,3.741260080622941
TEST_008154,3.7645036696446965
TEST_008155,3.9062664671902985
TEST_008156,3.875841915863181
TEST_008157,3.2553280253168473
TEST_008158,3.1271603160178665
