ID,avg_delay_minutes_next_30m
TEST_012659,9.41655913153484
TEST_012660,9.249999673968853
TEST_012661,5.779680605865747
TEST_012662,9.572464752136904
TEST_012663,10.054604408528316
TEST_012664,6.818063881615567
TEST_012665,6.46862925316929
TEST_012666,6.9016804686898
TEST_012667,11.132712543349337
TEST_012668,6.890703472431465
TEST_012669,5.881505251094925
TEST_012670,6.203915488283277
TEST_012671,11.251934622717592
TEST_012672,7.074491859411221
TEST_012673,6.834480241833172
TEST_012674,6.873273533729386
TEST_012675,21.704212759957645
TEST_012676,30.99052523292746
TEST_012677,32.001805811938965
TEST_012678,30.9814140945197
TEST_012679,33.57282184893801
TEST_012680,32.7972002716007
TEST_012681,30.92927216981221
TEST_012682,30.115368888163307
TEST_012683,32.047720011746264
TEST_012684,33.38173826152474
TEST_012685,32.89088328993801
TEST_012686,33.41075681460664
TEST_012687,32.641399565761674
TEST_012688,33.2900337011481
TEST_012689,32.083357276325465
TEST_012690,31.502115432304663
TEST_012691,31.770411919873197
TEST_012692,31.567389335673333
TEST_012693,33.7782710711043
TEST_012694,33.382930328566
TEST_012695,33.70552570284284
TEST_012696,33.489580361646524
TEST_012697,33.27494121202345
TEST_012698,32.64434222171028
TEST_012699,32.42706088362269
TEST_012700,11.868829123440507
TEST_012701,13.513521809298865
TEST_012702,13.815886110547979
TEST_012703,8.864690746859644
TEST_012704,8.943901589445353
TEST_012705,12.773720900878772
TEST_012706,12.678037838701927
TEST_012707,12.604985143589928
TEST_012708,13.056826308021968
TEST_012709,7.328368692216111
TEST_012710,11.849984673954847
TEST_012711,11.98982697092716
TEST_012712,14.098209097484121
TEST_012713,11.744023897769736
TEST_012714,11.176542393276401
TEST_012715,11.268635054155753
TEST_012716,11.600641504041914
TEST_012717,9.917919768692858
TEST_012718,12.193509487740254
TEST_012719,11.278231035442502
TEST_012720,10.812196871966254
TEST_012721,11.392487857200248
TEST_012722,11.780776946888754
TEST_012723,8.626306792980547
TEST_012724,8.142086405596169
TEST_012725,5.503948207848442
TEST_012726,8.735282680853866
TEST_012727,9.236985868934838
TEST_012728,9.997736085662547
TEST_012729,10.251891274651385
TEST_012730,9.097587390347996
TEST_012731,7.659064035854993
TEST_012732,8.651778726357527
TEST_012733,8.554887211333702
TEST_012734,17.174626643357264
TEST_012735,18.342057897956774
TEST_012736,23.761689464373987
TEST_012737,28.889722817079623
TEST_012738,32.2317383543092
TEST_012739,32.20241586165011
TEST_012740,33.681195142871445
TEST_012741,35.64176091603738
TEST_012742,35.39217965279032
TEST_012743,34.882619473610696
TEST_012744,36.2024784666543
TEST_012745,36.17889724743884
TEST_012746,35.849298499921716
TEST_012747,35.08517649069567
TEST_012748,36.683263704338174
TEST_012749,36.7052365744799
TEST_012750,12.219421378116493
TEST_012751,15.071833073745452
TEST_012752,13.267190441596904
TEST_012753,13.939639188431485
TEST_012754,15.462552641423198
TEST_012755,16.775569368999395
TEST_012756,15.488752273369496
TEST_012757,17.549753889608496
TEST_012758,15.159887222506654
TEST_012759,17.392563369103613
TEST_012760,17.778238840021086
TEST_012761,11.886558447324239
TEST_012762,18.52586351491277
TEST_012763,19.624074038712973
TEST_012764,24.02924695124435
TEST_012765,25.529812391724526
TEST_012766,27.79669571204259
TEST_012767,28.37654045389894
TEST_012768,32.60047395207642
TEST_012769,33.355644677280274
TEST_012770,33.12799077879142
TEST_012771,33.917935929131424
TEST_012772,33.52404987079453
TEST_012773,33.55934321124361
TEST_012774,33.67200857558969
TEST_012775,16.63335135511057
TEST_012776,20.960262996733167
TEST_012777,22.79020674219064
TEST_012778,29.612910013611142
TEST_012779,31.935425400201417
TEST_012780,32.74919507227778
TEST_012781,32.06378382822427
TEST_012782,33.29570414928601
TEST_012783,32.61765052530307
TEST_012784,33.873265323616636
TEST_012785,32.21137944659128
TEST_012786,33.84007415952169
TEST_012787,33.739759506574735
TEST_012788,34.01417779726864
TEST_012789,33.001139367254765
TEST_012790,33.335867014776476
TEST_012791,32.98089525010638
TEST_012792,33.954377764228894
TEST_012793,35.180929833032856
TEST_012794,34.91048187217062
TEST_012795,35.01410113360836
TEST_012796,30.4848675256675
TEST_012797,32.55423684807883
TEST_012798,33.921350517992245
TEST_012799,34.006007649708124
TEST_012800,16.916930825580252
TEST_012801,27.221355578306188
TEST_012802,30.509901440696865
TEST_012803,30.68403364045382
TEST_012804,34.79972767925478
TEST_012805,33.93577880987179
TEST_012806,33.69585695753823
TEST_012807,35.804344070986645
TEST_012808,34.71718801132967
TEST_012809,34.893522864204286
TEST_012810,35.66622000835992
TEST_012811,34.3234256409208
TEST_012812,33.61768408601798
TEST_012813,33.672124785630935
TEST_012814,33.35357580835503
TEST_012815,32.69804171984558
TEST_012816,30.18783120403647
TEST_012817,33.01818277052193
TEST_012818,29.40061567765529
TEST_012819,32.79384993716677
TEST_012820,34.42510107528032
TEST_012821,33.47589945343842
TEST_012822,34.13466650414428
TEST_012823,33.26691376646393
TEST_012824,35.08000784853819
TEST_012825,18.689287448471553
TEST_012826,27.790988321635297
TEST_012827,31.32007666944143
TEST_012828,31.929836154442032
TEST_012829,32.44600449483701
TEST_012830,33.641702556260356
TEST_012831,32.87486582565802
TEST_012832,32.008251905568734
TEST_012833,31.64258826185569
TEST_012834,31.901079100900752
TEST_012835,30.401915951392795
TEST_012836,31.577294043763075
TEST_012837,32.19492885303757
TEST_012838,31.990290007020782
TEST_012839,32.0301684466272
TEST_012840,31.973151243663786
TEST_012841,32.5128104894733
TEST_012842,31.293818691854177
TEST_012843,31.88540896257932
TEST_012844,31.316439358609813
TEST_012845,31.655133300093713
TEST_012846,31.4402731932745
TEST_012847,31.483111758757957
TEST_012848,32.368234265337904
TEST_012849,31.932541791285757
TEST_012850,11.19116427845001
TEST_012851,11.388092935530775
TEST_012852,12.526932334339598
TEST_012853,16.037822960240696
TEST_012854,13.273911329634853
TEST_012855,17.870877700986735
TEST_012856,23.17426740229223
TEST_012857,24.378812976865355
TEST_012858,26.218531035140742
TEST_012859,27.851408842753635
TEST_012860,26.48968219261318
TEST_012861,29.54106906123254
TEST_012862,18.41048978352
TEST_012863,16.43941855905105
TEST_012864,29.013130903100773
TEST_012865,30.90339095649685
TEST_012866,28.42018527695754
TEST_012867,28.997082936684922
TEST_012868,27.49732360729574
TEST_012869,21.060058983083845
TEST_012870,21.114264141415006
TEST_012871,20.33590670993707
TEST_012872,17.99502263326787
TEST_012873,27.14467023016026
TEST_012874,19.76794197379727
TEST_012875,6.77623759224955
TEST_012876,6.524006572451935
TEST_012877,8.840159043090832
TEST_012878,8.257906944544075
TEST_012879,8.162704567407012
TEST_012880,7.752419909951324
TEST_012881,7.803751616254705
TEST_012882,7.783073367171578
TEST_012883,7.41024337665147
TEST_012884,8.690664984816568
TEST_012885,7.733921065449738
TEST_012886,7.509943667098916
TEST_012887,7.738151408889363
TEST_012888,7.153689414379342
TEST_012889,6.801500082925494
TEST_012890,7.820323337857079
TEST_012891,7.442099511619807
TEST_012892,7.430710070146743
TEST_012893,7.546173528363903
TEST_012894,7.690788935871394
TEST_012895,6.607421777740874
TEST_012896,8.455318634288737
TEST_012897,7.926584832313942
TEST_012898,7.5074647375285455
TEST_012899,9.040896429415042
TEST_012900,21.298836550884864
TEST_012901,23.102817991838368
TEST_012902,25.76393984320552
TEST_012903,32.19904281702503
TEST_012904,32.27480350455933
TEST_012905,32.67163047871654
TEST_012906,32.60204241717709
TEST_012907,32.12788195511374
TEST_012908,32.12692860283528
TEST_012909,31.536265157996493
TEST_012910,31.749917900345718
TEST_012911,30.007394284297874
TEST_012912,30.291498324054132
TEST_012913,31.70346961168311
TEST_012914,30.17172927862161
TEST_012915,31.41087704193204
TEST_012916,31.346348396879435
TEST_012917,29.32290703063139
TEST_012918,30.614820719853093
TEST_012919,30.699930644028115
TEST_012920,32.00194402803754
TEST_012921,31.52912713939226
TEST_012922,31.547509843035435
TEST_012923,32.85279833727177
TEST_012924,32.74224122842972
TEST_012925,4.815664884151148
TEST_012926,4.526817023237457
TEST_012927,4.216893301614057
TEST_012928,4.132348034342404
TEST_012929,4.183132039107283
TEST_012930,4.192200604899497
TEST_012931,4.210962125587692
TEST_012932,4.194473496634258
TEST_012933,4.273092824745741
TEST_012934,4.153997033724447
TEST_012935,4.194179454789605
TEST_012936,4.017708055599699
TEST_012937,4.125678350024669
TEST_012938,4.151143375514161
TEST_012939,4.305948218753995
TEST_012940,4.1981918742829984
TEST_012941,4.439455950042809
TEST_012942,4.030013714554211
TEST_012943,4.146724981908462
TEST_012944,4.211186198755699
TEST_012945,4.234060057783237
TEST_012946,4.197831614340502
TEST_012947,4.167899259517267
TEST_012948,4.161816861068187
TEST_012949,4.065567114520223
TEST_012950,19.149268756787933
TEST_012951,22.831375186598788
TEST_012952,24.121387411947257
TEST_012953,26.41358202850261
TEST_012954,25.968047155222003
TEST_012955,25.679857813403302
TEST_012956,24.252954687202617
TEST_012957,28.599252696220645
TEST_012958,30.487105988483563
TEST_012959,30.0492231557402
TEST_012960,29.560935885304552
TEST_012961,29.911246137857624
TEST_012962,29.65781431822728
TEST_012963,29.6682108700147
TEST_012964,30.6194427509484
TEST_012965,29.102702273193316
TEST_012966,28.595240894989715
TEST_012967,28.007750702065444
TEST_012968,28.52621339771874
TEST_012969,30.031938068618857
TEST_012970,27.00339789557409
TEST_012971,28.94051491449823
TEST_012972,28.37105175912857
TEST_012973,29.879821635700743
TEST_012974,29.07384912566335
TEST_012975,23.868683862893402
TEST_012976,32.44672103211143
TEST_012977,33.433256835170795
TEST_012978,36.80929109292718
TEST_012979,37.05019862997847
TEST_012980,37.30048566995599
TEST_012981,37.149389046460165
TEST_012982,36.15776689744351
TEST_012983,36.16036460414029
TEST_012984,34.240147851264666
TEST_012985,34.60336351611528
TEST_012986,34.59131130797668
TEST_012987,35.54399371659322
TEST_012988,35.31465093171598
TEST_012989,35.87948087648009
TEST_012990,34.69854856319698
TEST_012991,33.262646491030594
TEST_012992,34.417134076197186
TEST_012993,31.12164903998773
TEST_012994,32.55924439672797
TEST_012995,35.02655882809392
TEST_012996,37.74495941066891
TEST_012997,38.95852872704508
TEST_012998,38.033663278712595
TEST_012999,35.4048203256965
TEST_013000,6.3116509985251135
TEST_013001,5.823244818899904
TEST_013002,5.537481937303664
TEST_013003,7.1683238216542104
TEST_013004,7.286263797662061
TEST_013005,7.11627283584715
TEST_013006,7.5893221365869925
TEST_013007,7.377768024924004
TEST_013008,7.73254548275772
TEST_013009,7.26274906351378
TEST_013010,7.579807196417783
TEST_013011,7.614626959636377
TEST_013012,8.097804013017303
TEST_013013,9.125064054181433
TEST_013014,7.982998571438802
TEST_013015,8.960064511183779
TEST_013016,8.787319434778766
TEST_013017,9.072353430126523
TEST_013018,8.25547342957674
TEST_013019,7.778612803973127
TEST_013020,8.264885531290348
TEST_013021,8.269721584649226
TEST_013022,8.124790480495005
TEST_013023,8.333732056464441
TEST_013024,8.734836833787043
TEST_013025,11.574852730598774
TEST_013026,10.870326649083136
TEST_013027,12.499660551752935
TEST_013028,14.098655164267434
TEST_013029,15.006188124670103
TEST_013030,13.555334193382539
TEST_013031,15.134913442064416
TEST_013032,20.429418132026512
TEST_013033,23.19033925014243
TEST_013034,22.80059919540718
TEST_013035,25.11374927721594
TEST_013036,28.519508564964127
TEST_013037,30.942951653342377
TEST_013038,32.24618547431879
TEST_013039,34.45685709531395
TEST_013040,35.002952633758554
TEST_013041,35.919167406502844
TEST_013042,33.99719844162878
TEST_013043,34.17504041245465
TEST_013044,31.823422808858943
TEST_013045,11.847627135657444
TEST_013046,36.83035875068568
TEST_013047,37.29220827831339
TEST_013048,38.33062519990875
TEST_013049,36.08330826339819
TEST_013050,11.674748856524303
TEST_013051,17.244814632612716
TEST_013052,19.040753050594574
TEST_013053,18.067813598958825
TEST_013054,20.10319058452968
TEST_013055,21.42681551129155
TEST_013056,21.104834639052008
TEST_013057,17.31924972649976
TEST_013058,19.01844291094126
TEST_013059,19.60242449769311
TEST_013060,15.032307840235259
TEST_013061,16.42183020136434
TEST_013062,15.767277061647796
TEST_013063,18.68462295185743
TEST_013064,21.89738170420221
TEST_013065,21.586702529303146
TEST_013066,23.947375312473916
TEST_013067,28.122981507227745
TEST_013068,25.342947450598395
TEST_013069,26.18473061230421
TEST_013070,25.62316082951154
TEST_013071,21.45469702381442
TEST_013072,24.195548663793694
TEST_013073,27.08387542387849
TEST_013074,25.470175357199338
TEST_013075,18.55101883654186
TEST_013076,22.45139077683266
TEST_013077,24.528038155461758
TEST_013078,31.613960818232634
TEST_013079,30.627326979409418
TEST_013080,31.438791896773957
TEST_013081,30.481717667445142
TEST_013082,30.896958611666133
TEST_013083,30.664837871191892
TEST_013084,30.510413191116292
TEST_013085,29.496603474147108
TEST_013086,28.817717110473232
TEST_013087,31.975650012086646
TEST_013088,32.51084685964259
TEST_013089,30.72794643516815
TEST_013090,32.11307865371942
TEST_013091,31.55656563920728
TEST_013092,31.924794730636872
TEST_013093,33.902660983080125
TEST_013094,33.30359929864838
TEST_013095,31.745214083266127
TEST_013096,31.906574373963927
TEST_013097,32.82466804948607
TEST_013098,31.902509347838716
TEST_013099,32.51544519827095
TEST_013100,20.59943063036933
TEST_013101,25.472639637700187
TEST_013102,33.355000990805664
TEST_013103,34.020788879353866
TEST_013104,38.89999193298269
TEST_013105,36.82384305443625
TEST_013106,39.832683825513456
TEST_013107,39.64286121223394
TEST_013108,39.8894755476796
TEST_013109,40.338727216984104
TEST_013110,39.99498014617474
TEST_013111,41.817801208563324
TEST_013112,39.32450522815391
TEST_013113,39.83591127328421
TEST_013114,40.90421321983057
TEST_013115,40.95881236408234
TEST_013116,38.90012477679182
TEST_013117,41.406578825879166
TEST_013118,38.15428851576017
TEST_013119,39.10520194496428
TEST_013120,39.62345845245841
TEST_013121,39.379009727436284
TEST_013122,39.95833860176029
TEST_013123,41.63622521937903
TEST_013124,40.63915949920869
TEST_013125,5.568498586895499
TEST_013126,8.567714086895805
TEST_013127,4.423113338477407
TEST_013128,6.098739970251113
TEST_013129,3.3354663851789272
TEST_013130,4.919895798504492
TEST_013131,4.773970875605988
TEST_013132,7.042264356160436
TEST_013133,7.689972135626054
TEST_013134,4.38661183533506
TEST_013135,4.814381681717258
TEST_013136,4.084183973782302
TEST_013137,7.532496132919059
TEST_013138,4.689745399059485
TEST_013139,4.377889163380508
TEST_013140,4.572931237690584
TEST_013141,3.931209461048419
TEST_013142,4.12354119521814
TEST_013143,4.152262183262663
TEST_013144,4.284614743302445
TEST_013145,4.485903752373792
TEST_013146,4.215401767982187
TEST_013147,4.337673292568098
TEST_013148,3.7425846573104007
TEST_013149,4.382345800846944
TEST_013150,9.434412803500088
TEST_013151,9.356388366120768
TEST_013152,9.377539139513589
TEST_013153,10.117900714972205
TEST_013154,7.249946373269864
TEST_013155,9.27015786571312
TEST_013156,10.385404218701368
TEST_013157,8.694665893089466
TEST_013158,7.207269636745512
TEST_013159,8.445716016098576
TEST_013160,8.545736711653715
TEST_013161,8.983990721617001
TEST_013162,9.578345420242076
TEST_013163,11.313048842133906
TEST_013164,8.877731048056319
TEST_013165,8.771532989041305
TEST_013166,9.342064864238003
TEST_013167,9.906889090676039
TEST_013168,6.746691506857873
TEST_013169,6.806677845756978
TEST_013170,8.880489040985818
TEST_013171,9.180318303666505
TEST_013172,9.750831792746668
TEST_013173,10.061832594412117
TEST_013174,8.972341687472774
TEST_013175,8.602096038380603
TEST_013176,9.373687622083482
TEST_013177,8.041321096934944
TEST_013178,7.092394469573076
TEST_013179,6.811795612211437
TEST_013180,7.479119749520862
TEST_013181,8.464013364179236
TEST_013182,6.920388598288099
TEST_013183,6.365965001060008
TEST_013184,6.6830584571022
TEST_013185,8.38805323628793
TEST_013186,6.724796720800706
TEST_013187,7.133615905871068
TEST_013188,8.145054834838021
TEST_013189,6.296365188441453
TEST_013190,6.1896791594033465
TEST_013191,6.23698301977972
TEST_013192,6.993495796766902
TEST_013193,5.964141354589077
TEST_013194,6.041728266110257
TEST_013195,6.2284858194678785
TEST_013196,6.464233514762996
TEST_013197,7.215171526218312
TEST_013198,6.853294627138387
TEST_013199,5.874088179432144
TEST_013200,4.4987435190466325
TEST_013201,4.757465181987579
TEST_013202,4.026185000203318
TEST_013203,4.134217365343039
TEST_013204,4.142187164412764
TEST_013205,3.8393079920368915
TEST_013206,3.8262705704322846
TEST_013207,3.915277024041166
TEST_013208,4.102381943836148
TEST_013209,4.147047953588041
TEST_013210,3.7849789048019806
TEST_013211,4.249780429159401
TEST_013212,3.95386269522285
TEST_013213,3.7096508116941758
TEST_013214,4.109853104342263
TEST_013215,4.034403964590876
TEST_013216,5.034174737841182
TEST_013217,4.810014910047109
TEST_013218,4.464264048549454
TEST_013219,4.858286081757558
TEST_013220,4.487234991088272
TEST_013221,4.734399604929365
TEST_013222,4.6283166620797775
TEST_013223,4.913510957717964
TEST_013224,4.676805656531782
TEST_013225,20.65459254408824
TEST_013226,30.67073281468396
TEST_013227,30.073605534851367
TEST_013228,33.425495398212895
TEST_013229,38.246359517013346
TEST_013230,37.77382624679471
TEST_013231,36.168778925309695
TEST_013232,34.71796825087373
TEST_013233,33.898567213760586
TEST_013234,33.507195358238
TEST_013235,35.1097015796412
TEST_013236,34.727115899382575
TEST_013237,35.08531128271762
TEST_013238,35.01356522926322
TEST_013239,37.93396054123624
TEST_013240,38.280070981672694
TEST_013241,40.75816282387564
TEST_013242,38.99545725907102
TEST_013243,38.08894671250619
TEST_013244,39.37959445775899
TEST_013245,38.6215683797321
TEST_013246,37.64398271595707
TEST_013247,39.527261520117705
TEST_013248,38.380663813455804
TEST_013249,40.15179302860434
TEST_013250,8.414359271164237
TEST_013251,6.377749720873437
TEST_013252,11.325375337432533
TEST_013253,11.214899697703279
TEST_013254,6.657175349798456
TEST_013255,6.665156467468723
TEST_013256,5.9446454266135245
TEST_013257,5.981150623197508
TEST_013258,6.184096888526921
TEST_013259,10.998265435531824
TEST_013260,10.872136101527945
TEST_013261,6.41199046975035
TEST_013262,6.772276894871169
TEST_013263,6.340649101284988
TEST_013264,5.628778875058307
TEST_013265,6.737172727020161
TEST_013266,5.625179691910643
TEST_013267,5.472887208612111
TEST_013268,5.930766199148089
TEST_013269,6.508974150771822
TEST_013270,5.761200157760435
TEST_013271,7.001183002229159
TEST_013272,5.822253059356929
TEST_013273,7.777906066411592
TEST_013274,5.592197546640351
TEST_013275,15.448412213670387
TEST_013276,21.816880922277413
TEST_013277,27.023832976305147
TEST_013278,34.109414310080815
TEST_013279,35.67133960089035
TEST_013280,35.295078250868784
TEST_013281,34.09645478205837
TEST_013282,33.92636230105613
TEST_013283,32.93838064380246
TEST_013284,33.451351325105435
TEST_013285,32.961054140730425
TEST_013286,34.75164955983877
TEST_013287,35.529246133762115
TEST_013288,36.36089347616263
TEST_013289,37.19915703043166
TEST_013290,37.20743170001327
TEST_013291,36.16527492218874
TEST_013292,36.168772502444625
TEST_013293,35.8702575141489
TEST_013294,35.54101297892907
TEST_013295,36.29675075026803
TEST_013296,37.4679493633724
TEST_013297,37.338539543833846
TEST_013298,36.77046517337402
TEST_013299,37.38437414702953
TEST_013300,23.3857705012998
TEST_013301,26.768662649873004
TEST_013302,31.738335581942657
TEST_013303,35.56993097645555
TEST_013304,36.7383329393443
TEST_013305,37.7043522528708
TEST_013306,36.75079094396044
TEST_013307,35.32660478987469
TEST_013308,34.49927992891801
TEST_013309,35.42880022166315
TEST_013310,37.23639761715548
TEST_013311,37.29671772005826
TEST_013312,37.66289462742314
TEST_013313,36.88660165683282
TEST_013314,37.54377195987402
TEST_013315,38.351812945144985
TEST_013316,38.43607933629525
TEST_013317,37.826354996678845
TEST_013318,38.15791884740125
TEST_013319,38.61962930228236
TEST_013320,37.759667866186774
TEST_013321,37.049272184719975
TEST_013322,37.77039114793509
TEST_013323,37.70940298861911
TEST_013324,37.01630074463168
TEST_013325,13.089154435084897
TEST_013326,24.682662461348503
TEST_013327,33.85348407334354
TEST_013328,34.435494269245545
TEST_013329,36.000125816128374
TEST_013330,35.78014491288543
TEST_013331,35.95638668980746
TEST_013332,35.912643625937676
TEST_013333,34.09144187911427
TEST_013334,32.73611883575478
TEST_013335,34.425405635472345
TEST_013336,34.86783710324259
TEST_013337,35.53951768150684
TEST_013338,35.91280206082327
TEST_013339,36.48143890669246
TEST_013340,36.82663261004468
TEST_013341,36.74793939950684
TEST_013342,36.17699241117424
TEST_013343,37.71137789753478
TEST_013344,37.958189926802106
TEST_013345,37.768864053328286
TEST_013346,37.33088369525416
TEST_013347,36.55485721449627
TEST_013348,36.78390299675041
TEST_013349,36.76539336661269
TEST_013350,22.766937138821234
TEST_013351,30.792722073621878
TEST_013352,35.797082956832654
TEST_013353,37.05620325055028
TEST_013354,36.17867551300177
TEST_013355,35.50382510770459
TEST_013356,34.10032908937363
TEST_013357,35.15587186372295
TEST_013358,35.352229438688745
TEST_013359,35.52177953696146
TEST_013360,35.96726287496902
TEST_013361,36.611367437114524
TEST_013362,35.67223202029865
TEST_013363,35.88603656569592
TEST_013364,35.044972686651946
TEST_013365,36.50577022512027
TEST_013366,36.015346561170816
TEST_013367,36.496330075849166
TEST_013368,35.98832867739818
TEST_013369,36.52157094655219
TEST_013370,35.36710226418264
TEST_013371,34.77530660443138
TEST_013372,35.435509038409506
TEST_013373,36.743817911470956
TEST_013374,35.92848224767633
TEST_013375,11.32379434395702
TEST_013376,17.231581293061787
TEST_013377,26.088007351517568
TEST_013378,25.441951611748095
TEST_013379,28.57611336542496
TEST_013380,29.080663878964806
TEST_013381,30.524084423457438
TEST_013382,29.757226734367226
TEST_013383,35.58391607090901
TEST_013384,35.48312172435146
TEST_013385,34.58692789961345
TEST_013386,37.8204961220859
TEST_013387,41.69831561079694
TEST_013388,41.91502267669367
TEST_013389,45.4919569156879
TEST_013390,46.65343182185135
TEST_013391,45.38375841129323
TEST_013392,45.623912978472646
TEST_013393,45.73954848139691
TEST_013394,49.652340261894295
TEST_013395,47.86139745469574
TEST_013396,32.586128606412984
TEST_013397,44.70332839044271
TEST_013398,45.72439114766972
TEST_013399,33.30522020100911
TEST_013400,7.12352957849573
TEST_013401,8.699677243452657
TEST_013402,9.783442675341856
TEST_013403,14.04333712573959
TEST_013404,13.770117325373826
TEST_013405,11.849549818382618
TEST_013406,11.184442809083347
TEST_013407,10.148835097461319
TEST_013408,10.587255525644562
TEST_013409,8.697454402571756
TEST_013410,9.381262906705532
TEST_013411,9.008032006845653
TEST_013412,9.39287448334612
TEST_013413,10.238471454461155
TEST_013414,10.363922406427239
TEST_013415,10.643416389803427
TEST_013416,11.025681736149522
TEST_013417,7.584405670386259
TEST_013418,9.514579336540066
TEST_013419,10.127871448368605
TEST_013420,10.641885402165983
TEST_013421,7.693574323991886
TEST_013422,10.333652785136913
TEST_013423,9.755580592992487
TEST_013424,10.299595550992132
TEST_013425,18.126758135250505
TEST_013426,18.725997325996303
TEST_013427,20.3387237236888
TEST_013428,26.984772925678584
TEST_013429,30.506623972402068
TEST_013430,33.39252434494692
TEST_013431,33.58976248249387
TEST_013432,33.53174085059103
TEST_013433,34.13578399391099
TEST_013434,34.18239667749503
TEST_013435,33.16572140463316
TEST_013436,34.37207050088345
TEST_013437,34.33316292806313
TEST_013438,33.7283130924044
TEST_013439,35.566984852329036
TEST_013440,35.532313296574344
TEST_013441,35.485408276265005
TEST_013442,36.267633084108404
TEST_013443,34.612149877697775
TEST_013444,34.69955954592456
TEST_013445,34.747277132723134
TEST_013446,35.14339196382478
TEST_013447,36.13434045186273
TEST_013448,36.006359628124585
TEST_013449,35.6225785964867
TEST_013450,4.405893661111865
TEST_013451,3.700800104046964
TEST_013452,3.990222448311134
TEST_013453,3.70784219986877
TEST_013454,3.786005811284123
TEST_013455,3.8129218929566293
TEST_013456,3.659328860657485
TEST_013457,3.954867517159243
TEST_013458,3.6704009647726963
TEST_013459,3.8450322328629207
TEST_013460,3.5990437840645146
TEST_013461,4.198495005533429
TEST_013462,3.7765968803267
TEST_013463,3.761207470341724
TEST_013464,3.80133226231586
TEST_013465,3.6302979454796738
TEST_013466,3.903842640174405
TEST_013467,3.781204113622434
TEST_013468,3.80307739707224
TEST_013469,5.001140800500387
TEST_013470,3.998474564678544
TEST_013471,3.6916740603828946
TEST_013472,3.7658021952483334
TEST_013473,3.7852892075824367
TEST_013474,3.892559650579334
TEST_013475,7.482131028057116
TEST_013476,7.8856977157098544
TEST_013477,8.286605349494714
TEST_013478,6.9067548340898695
TEST_013479,7.151850202481199
TEST_013480,7.4689085420599675
TEST_013481,6.030172571318418
TEST_013482,7.675569886027335
TEST_013483,7.964594169113269
TEST_013484,9.302753884323813
TEST_013485,7.6479261588380805
TEST_013486,7.091407402067748
TEST_013487,7.11006835169846
TEST_013488,7.584772539035982
TEST_013489,6.412059152963556
TEST_013490,7.2501819723672485
TEST_013491,7.80840059926661
TEST_013492,7.031003261894517
TEST_013493,8.58142367404474
TEST_013494,9.31962362442978
TEST_013495,9.280348429041203
TEST_013496,7.807038465288208
TEST_013497,7.868451663936021
TEST_013498,7.139674978774541
TEST_013499,8.290359308510501
TEST_013500,12.781442305854421
TEST_013501,15.197328073852162
TEST_013502,15.72597378455923
TEST_013503,15.499511141182266
TEST_013504,13.650566561166276
TEST_013505,15.30476192469198
TEST_013506,16.45286755086095
TEST_013507,19.130997991240015
TEST_013508,18.107731452286238
TEST_013509,18.6395107974667
TEST_013510,20.436818748074842
TEST_013511,20.826220133946908
TEST_013512,18.031084172301313
TEST_013513,23.03610692620729
TEST_013514,20.169614382175933
TEST_013515,22.70318947545494
TEST_013516,23.322232390571834
TEST_013517,16.346411163238717
TEST_013518,21.273464811743864
TEST_013519,24.479884527929265
TEST_013520,23.00051294815728
TEST_013521,21.956202036786962
TEST_013522,23.166543684927305
TEST_013523,20.746315053435637
TEST_013524,18.35838068404538
TEST_013525,13.422184812637735
TEST_013526,11.948587074913497
TEST_013527,14.790350112515458
TEST_013528,18.491938885347338
TEST_013529,23.04631169373835
TEST_013530,10.464742491516873
TEST_013531,9.221384400243647
TEST_013532,8.884336492944445
TEST_013533,17.237026877455307
TEST_013534,13.103208080934795
TEST_013535,8.849392522634957
TEST_013536,9.69477243647139
TEST_013537,8.07653707084599
TEST_013538,8.679652015598652
TEST_013539,9.573039955590472
TEST_013540,9.690083580981826
TEST_013541,13.725515035779456
TEST_013542,19.092817063074694
TEST_013543,14.283588288659464
TEST_013544,9.155389513732239
TEST_013545,11.71670385861991
TEST_013546,8.705216068445385
TEST_013547,16.484318471706366
TEST_013548,19.20381627503947
TEST_013549,17.688254363073465
TEST_013550,10.511380652757513
TEST_013551,12.7176401908403
TEST_013552,13.40786053684637
TEST_013553,16.917771057083907
TEST_013554,17.173183394758844
TEST_013555,13.84335946837665
TEST_013556,16.981884442716066
TEST_013557,15.892788102180956
TEST_013558,19.407084858113784
TEST_013559,19.807420177999255
TEST_013560,15.969208736066182
TEST_013561,22.619906455022146
TEST_013562,20.29960508829989
TEST_013563,18.74986104973367
TEST_013564,22.253772493413862
TEST_013565,19.725459809658503
TEST_013566,19.62294903418905
TEST_013567,18.23342283924378
TEST_013568,18.701512532056245
TEST_013569,16.574919351365807
TEST_013570,8.315360838449976
TEST_013571,11.676611148237765
TEST_013572,12.901334668296535
TEST_013573,15.455439030985774
TEST_013574,24.59934855701391
TEST_013575,4.220925308512293
TEST_013576,3.762828911272461
TEST_013577,3.3187239859005704
TEST_013578,3.374661515719685
TEST_013579,3.141448227429931
TEST_013580,3.253790762744752
TEST_013581,3.4738036316980896
TEST_013582,3.281313425103672
TEST_013583,3.360505932786247
TEST_013584,3.399292574764605
TEST_013585,3.3366167001159903
TEST_013586,3.1874913556903417
TEST_013587,3.1608526980492564
TEST_013588,3.3512348553282445
