ID,avg_delay_minutes_next_30m
TEST_002977,27.579986268522514
TEST_002978,32.42160488435098
TEST_002979,33.067773692141905
TEST_002980,34.109262032731834
TEST_002981,33.98303679022417
TEST_002982,33.921068383294255
TEST_002983,33.89394202897293
TEST_002984,34.20509438488786
TEST_002985,33.930057076704216
TEST_002986,33.69953254267596
TEST_002987,33.703682308262614
TEST_002988,32.83911063232424
TEST_002989,33.31110043018217
TEST_002990,33.662684974219026
TEST_002991,34.983901998742475
TEST_002992,34.64148723558387
TEST_002993,34.9006604341144
TEST_002994,34.72651703216307
TEST_002995,36.41557784659883
TEST_002996,36.4837611672727
TEST_002997,36.01994370862069
TEST_002998,34.93732980238269
TEST_002999,34.439471482272715
TEST_003000,15.9205474846367
TEST_003001,24.858400439343363
TEST_003002,28.926163701900844
TEST_003003,33.9013566117755
TEST_003004,34.31405045454497
TEST_003005,35.50071833858363
TEST_003006,36.827314841946404
TEST_003007,36.95896010956858
TEST_003008,37.0317128071958
TEST_003009,37.361004697938256
TEST_003010,36.45879981563862
TEST_003011,35.601433992854176
TEST_003012,35.6733419733621
TEST_003013,36.94108566034424
TEST_003014,36.39595890328164
TEST_003015,36.92783869596597
TEST_003016,37.29606456048501
TEST_003017,37.27733273134751
TEST_003018,36.8652411306054
TEST_003019,36.47549862561689
TEST_003020,37.42959720243241
TEST_003021,36.97111744423752
TEST_003022,36.989326221359875
TEST_003023,36.9365645395735
TEST_003024,36.8014264018708
TEST_003025,18.040216795050963
TEST_003026,20.52541239835168
TEST_003027,21.516249017848125
TEST_003028,18.098391122562987
TEST_003029,17.453361403437412
TEST_003030,19.25797080838468
TEST_003031,22.495367666856318
TEST_003032,18.772654977765143
TEST_003033,19.089254720803297
TEST_003034,19.039624792230207
TEST_003035,18.687228093833543
TEST_003036,24.3683949345693
TEST_003037,22.52388805206824
TEST_003038,22.585852144127742
TEST_003039,22.148860145137796
TEST_003040,19.24164352185631
TEST_003041,25.769865197413537
TEST_003042,24.659012587767084
TEST_003043,23.249551749830985
TEST_003044,19.72531885722998
TEST_003045,28.463224617150765
TEST_003046,26.394431686307122
TEST_003047,24.870639029468965
TEST_003048,30.710067789259483
TEST_003049,23.163870666839323
TEST_003050,14.960359829915305
TEST_003051,17.337073142576266
TEST_003052,18.236267039352683
TEST_003053,16.66932025383797
TEST_003054,18.221185175839732
TEST_003055,18.59834403927167
TEST_003056,18.367269864431517
TEST_003057,22.81717753713108
TEST_003058,20.645037824502573
TEST_003059,24.858442693957706
TEST_003060,23.85415270409409
TEST_003061,23.389650490408975
TEST_003062,27.569987916474517
TEST_003063,32.01837958719477
TEST_003064,28.8493984870829
TEST_003065,25.735258768659335
TEST_003066,28.895084385297032
TEST_003067,27.035806222896177
TEST_003068,29.571021833462733
TEST_003069,31.988793172014187
TEST_003070,31.982530415266417
TEST_003071,32.30241201549444
TEST_003072,30.849359225759397
TEST_003073,31.046269499654173
TEST_003074,30.858151259210516
TEST_003075,17.19184964465769
TEST_003076,30.970439114216767
TEST_003077,33.689031132534296
TEST_003078,34.3319030715829
TEST_003079,35.080466494871885
TEST_003080,33.99351469995539
TEST_003081,34.84819013192797
TEST_003082,35.15844195699169
TEST_003083,35.42047979813982
TEST_003084,35.20664341992052
TEST_003085,35.71965981606258
TEST_003086,34.793192568363686
TEST_003087,34.77868545288481
TEST_003088,34.32098316218603
TEST_003089,34.10509603115114
TEST_003090,34.52743977128088
TEST_003091,34.82114017613462
TEST_003092,34.22984070124752
TEST_003093,35.18299703472708
TEST_003094,34.451898248268634
TEST_003095,34.320472258840574
TEST_003096,34.439210833562406
TEST_003097,34.31042780780727
TEST_003098,34.200352885095846
TEST_003099,34.30660863045462
TEST_003100,10.899075213168159
TEST_003101,11.10192680583722
TEST_003102,8.971338211009298
TEST_003103,11.085706689364596
TEST_003104,8.271124076082732
TEST_003105,8.743583436129773
TEST_003106,7.8062652369199474
TEST_003107,9.713607200729868
TEST_003108,8.806296674407905
TEST_003109,8.895859573487945
TEST_003110,8.966290390125105
TEST_003111,8.892355743184039
TEST_003112,8.786643250760944
TEST_003113,9.050809301524316
TEST_003114,9.656375679324665
TEST_003115,9.520313803193147
TEST_003116,8.36052745033314
TEST_003117,8.87658178423799
TEST_003118,8.951414018632066
TEST_003119,8.591211794145169
TEST_003120,9.013513728036099
TEST_003121,9.016676196272709
TEST_003122,11.02185423283975
TEST_003123,8.803525969969323
TEST_003124,11.13863948793492
TEST_003125,4.3469166431870345
TEST_003126,4.3228146894072985
TEST_003127,4.388968471846815
TEST_003128,4.2569403511286765
TEST_003129,4.214976486822112
TEST_003130,4.138154157388788
TEST_003131,4.189908626235217
TEST_003132,4.162608599119718
TEST_003133,4.1987666242856125
TEST_003134,4.155848038983115
TEST_003135,4.264381957758531
TEST_003136,4.168633331130474
TEST_003137,4.162984643768141
TEST_003138,4.200223512379563
TEST_003139,4.156570058080677
TEST_003140,4.223739068111226
TEST_003141,4.147258691666011
TEST_003142,4.122700793779323
TEST_003143,4.212328144811082
TEST_003144,4.204443433292958
TEST_003145,4.122700793779323
TEST_003146,4.209214551319249
TEST_003147,4.139508982310416
TEST_003148,4.17635854545418
TEST_003149,4.175497042265291
TEST_003150,17.578187821888474
TEST_003151,26.174514031456262
TEST_003152,30.50681340551073
TEST_003153,32.91115145088703
TEST_003154,34.168666534794305
TEST_003155,33.090364751043
TEST_003156,31.664516794694748
TEST_003157,31.743242711426323
TEST_003158,33.787270740763795
TEST_003159,34.6262541676084
TEST_003160,34.5195014550527
TEST_003161,35.27173882540106
TEST_003162,35.31570575063223
TEST_003163,35.189506851823836
TEST_003164,35.28879122687677
TEST_003165,36.09375001496315
TEST_003166,35.40852967941394
TEST_003167,35.73773546274932
TEST_003168,35.30021532620777
TEST_003169,35.354334543946116
TEST_003170,35.59747351033035
TEST_003171,34.260938359611295
TEST_003172,36.33532618721229
TEST_003173,36.30260436665067
TEST_003174,35.98710551274887
TEST_003175,18.659427888220346
TEST_003176,28.1145676442567
TEST_003177,33.27636508000004
TEST_003178,33.253996803146194
TEST_003179,35.15414437934701
TEST_003180,34.95419500742109
TEST_003181,34.37987049117554
TEST_003182,34.963850521460365
TEST_003183,34.901742191563834
TEST_003184,34.702110455703526
TEST_003185,34.93838683927418
TEST_003186,35.23658561656301
TEST_003187,35.02658087990359
TEST_003188,35.32275725843616
TEST_003189,34.50111672453836
TEST_003190,35.75204358418503
TEST_003191,35.910582829152474
TEST_003192,35.851715261494824
TEST_003193,36.031153787979136
TEST_003194,35.767406718281165
TEST_003195,34.75743353275683
TEST_003196,35.87554374332302
TEST_003197,35.76693082833781
TEST_003198,35.72551457551278
TEST_003199,35.82074743762186
TEST_003200,8.518995591015964
TEST_003201,7.6024046103061735
TEST_003202,6.919670548532367
TEST_003203,6.79549425173626
TEST_003204,7.0313352072660145
TEST_003205,7.158750715501732
TEST_003206,6.9665614898595
TEST_003207,6.923572074645645
TEST_003208,6.544232521079283
TEST_003209,6.897494172126953
TEST_003210,6.818387558567581
TEST_003211,8.298973905813801
TEST_003212,7.429798123061595
TEST_003213,7.381661260024995
TEST_003214,8.257024885919543
TEST_003215,7.155519489718635
TEST_003216,8.115117160788243
TEST_003217,8.414427647339494
TEST_003218,8.217238337175818
TEST_003219,6.915402419625092
TEST_003220,7.11133598770122
TEST_003221,8.218448241561855
TEST_003222,7.024852939739926
TEST_003223,7.206548807087771
TEST_003224,8.23804355708278
TEST_003225,9.077440992751182
TEST_003226,9.20506792313767
TEST_003227,11.085853045761809
TEST_003228,10.584343071594793
TEST_003229,11.26455815549171
TEST_003230,8.879248660507592
TEST_003231,8.947320369700101
TEST_003232,9.060916012906073
TEST_003233,10.876137426976095
TEST_003234,11.296836306717804
TEST_003235,11.071596777125201
TEST_003236,9.221098244011284
TEST_003237,10.480335817513803
TEST_003238,11.733302521035174
TEST_003239,12.137782433278874
TEST_003240,13.300333214725196
TEST_003241,16.05870320540032
TEST_003242,15.671705317722822
TEST_003243,17.215302857833603
TEST_003244,15.712849798259654
TEST_003245,18.013764423062728
TEST_003246,18.892179037456195
TEST_003247,25.575918860340828
TEST_003248,26.46866521771489
TEST_003249,28.460320057537707
TEST_003250,19.238504697473488
TEST_003251,26.906440769258552
TEST_003252,29.335474712877936
TEST_003253,33.51321942190947
TEST_003254,34.11968718116457
TEST_003255,33.64495063706011
TEST_003256,33.83532746294817
TEST_003257,33.57025879202885
TEST_003258,33.63194352408807
TEST_003259,33.73680773253724
TEST_003260,33.89843064892995
TEST_003261,34.219350337590605
TEST_003262,34.60339872761658
TEST_003263,34.38578392815354
TEST_003264,34.23487673512928
TEST_003265,34.36959981892057
TEST_003266,34.29640177635809
TEST_003267,34.49996150101291
TEST_003268,34.41349203637014
TEST_003269,35.111524383022406
TEST_003270,34.87959943481272
TEST_003271,34.99555848801611
TEST_003272,34.76389034806387
TEST_003273,34.642473252386075
TEST_003274,34.388607654000026
TEST_003275,13.456880507148153
TEST_003276,18.799748014840585
TEST_003277,13.732086745216089
TEST_003278,11.5603786283212
TEST_003279,17.07595259507611
TEST_003280,19.77123961851956
TEST_003281,14.301769375329643
TEST_003282,13.014940888775577
TEST_003283,15.579743717280376
TEST_003284,21.457917711777156
TEST_003285,15.55435467506356
TEST_003286,13.566214768411127
TEST_003287,14.498607689059384
TEST_003288,18.57516467925401
TEST_003289,14.817171681599863
TEST_003290,11.024136577893268
TEST_003291,16.85404952060307
TEST_003292,21.455297578122764
TEST_003293,15.236576986963247
TEST_003294,11.384581686955746
TEST_003295,15.817251878492131
TEST_003296,21.81792540671464
TEST_003297,17.304720649011852
TEST_003298,13.630503185312968
TEST_003299,14.869423985852125
TEST_003300,2.5679274809237924
TEST_003301,1.784992848893654
TEST_003302,2.1460673322582493
TEST_003303,1.7888365567896356
TEST_003304,1.9052410557028363
TEST_003305,2.0557202756150623
TEST_003306,2.006186288683684
TEST_003307,1.8664140764511332
TEST_003308,2.215375849363909
TEST_003309,2.140131767266678
TEST_003310,2.140022152500113
TEST_003311,1.724295476944286
TEST_003312,2.213560883165461
TEST_003313,1.7251810955746016
TEST_003314,1.6579924968031379
TEST_003315,1.503920873482055
TEST_003316,1.883839411445964
TEST_003317,1.494584900724266
TEST_003318,1.6403581502146394
TEST_003319,1.7153884205600787
TEST_003320,1.4642009280047756
TEST_003321,1.8511559347038662
TEST_003322,1.7460592151128522
TEST_003323,1.6663709837502716
TEST_003324,1.5877498096064446
TEST_003325,17.10981227848818
TEST_003326,24.22422691734563
TEST_003327,30.590415969634442
TEST_003328,32.376672814791576
TEST_003329,33.63204057205643
TEST_003330,33.89462584739549
TEST_003331,33.67299938484382
TEST_003332,33.68049526076468
TEST_003333,33.4288664042488
TEST_003334,33.7421174081953
TEST_003335,33.50826101334505
TEST_003336,33.717490302559135
TEST_003337,34.420726707835705
TEST_003338,33.87942937372872
TEST_003339,34.57608251545993
TEST_003340,34.63344036051748
TEST_003341,34.72298018585635
TEST_003342,34.78216679208788
TEST_003343,34.80038583631002
TEST_003344,34.66704380228061
TEST_003345,34.836685954764796
TEST_003346,34.44822305485973
TEST_003347,34.71389313658952
TEST_003348,35.07879722265171
TEST_003349,34.723146367598275
TEST_003350,7.736536324154838
TEST_003351,5.9657120183270305
TEST_003352,6.100920766259754
TEST_003353,5.239434899874789
TEST_003354,5.721434259390054
TEST_003355,5.293313744007519
TEST_003356,5.74229133487113
TEST_003357,5.542659560361077
TEST_003358,5.967175328953158
TEST_003359,5.488879736919507
TEST_003360,6.059883954684157
TEST_003361,5.814304024002656
TEST_003362,5.5612459509428085
TEST_003363,5.369195539293117
TEST_003364,5.704929953052437
TEST_003365,5.137014349789312
TEST_003366,5.5019608575940975
TEST_003367,5.209718261610284
TEST_003368,5.145518300723615
TEST_003369,5.161057026507529
TEST_003370,5.166039687311568
TEST_003371,5.28595326394223
TEST_003372,5.819292785550484
TEST_003373,6.139293919271664
TEST_003374,5.49466979202732
TEST_003375,9.046541280623991
TEST_003376,11.099253748552615
TEST_003377,8.688087772994336
TEST_003378,8.713826647763028
TEST_003379,8.713826647763028
TEST_003380,8.361293183497363
TEST_003381,8.713826647763028
TEST_003382,8.446590006513643
TEST_003383,9.995702829206751
TEST_003384,8.943397637660604
TEST_003385,9.339539796600892
TEST_003386,8.703773179066474
TEST_003387,8.926343635738716
TEST_003388,8.900224592379962
TEST_003389,9.102347929130666
TEST_003390,11.114626873189392
TEST_003391,10.200952303542037
TEST_003392,11.867977311271478
TEST_003393,11.102179680171444
TEST_003394,9.109732098053144
TEST_003395,9.300510775791322
TEST_003396,11.19807626337858
TEST_003397,11.121505485287276
TEST_003398,8.562792097098555
TEST_003399,8.809084990784639
TEST_003400,2.763863286306131
TEST_003401,1.5729536001809996
TEST_003402,8.633552713191017
TEST_003403,18.3685836074105
TEST_003404,20.190858624702255
TEST_003405,22.685958179435723
TEST_003406,22.653502707866913
TEST_003407,27.710988934546553
TEST_003408,35.49725794032744
TEST_003409,36.28050683947494
TEST_003410,35.62246567578325
TEST_003411,36.46862600620106
TEST_003412,36.86949811624946
TEST_003413,43.492023921120435
TEST_003414,44.977826523055896
TEST_003415,53.54655012045352
TEST_003416,48.947576303867876
TEST_003417,47.697261155397456
TEST_003418,47.091199417186935
TEST_003419,54.260521464922896
TEST_003420,42.424744273471426
TEST_003421,46.553695600847846
TEST_003422,47.04084416014862
TEST_003423,50.87369329873197
TEST_003424,47.48547490403638
TEST_003425,3.796543077127033
TEST_003426,3.5192698815333197
TEST_003427,3.5995541231496593
TEST_003428,3.462043878461401
TEST_003429,3.407213454446994
TEST_003430,3.4928791454525063
TEST_003431,3.4876275179119625
TEST_003432,3.4415868615422722
TEST_003433,3.4987949936685983
TEST_003434,3.4802859296595114
TEST_003435,3.513336606965067
TEST_003436,3.5439613706501443
TEST_003437,3.499893644840487
TEST_003438,3.5860129878290627
TEST_003439,3.5122854839487774
TEST_003440,3.498939312249789
TEST_003441,3.470861729913679
TEST_003442,3.4470044588840127
TEST_003443,3.5259963528158047
TEST_003444,3.4398368987863455
TEST_003445,3.5837974195629347
TEST_003446,3.4172495976812334
TEST_003447,3.4364439969777822
TEST_003448,3.4974033155442896
TEST_003449,3.5661714972899747
TEST_003450,16.768806277606704
TEST_003451,26.603795949973364
TEST_003452,31.597252454090075
TEST_003453,34.05789071936966
TEST_003454,34.69704638215205
TEST_003455,33.92473647051286
TEST_003456,33.843927463810765
TEST_003457,33.53833014102143
TEST_003458,33.86207739213722
TEST_003459,33.85157591187193
TEST_003460,34.0768467963843
TEST_003461,34.460447931173675
TEST_003462,34.93018428026109
TEST_003463,35.09191882760546
TEST_003464,35.20484272218638
TEST_003465,35.21306961944275
TEST_003466,35.03101882276921
TEST_003467,35.30220750864282
TEST_003468,35.07001865780337
TEST_003469,35.676183843081866
TEST_003470,35.02321469770506
TEST_003471,35.222482217496356
TEST_003472,35.138231080487905
TEST_003473,35.38740876368899
TEST_003474,35.07001865780337
TEST_003475,18.204348318981374
TEST_003476,21.944287175563773
TEST_003477,30.020918733352204
TEST_003478,35.15507012209252
TEST_003479,36.10559728202528
TEST_003480,35.26637277094819
TEST_003481,35.44126540134137
TEST_003482,35.37963883603938
TEST_003483,34.58480467794421
TEST_003484,35.38598998554103
TEST_003485,34.285121860859576
TEST_003486,34.54817658444735
TEST_003487,34.5865697810436
TEST_003488,34.525464773461465
TEST_003489,35.59058779337754
TEST_003490,35.78941910678997
TEST_003491,38.69882614992262
TEST_003492,38.35121371188881
TEST_003493,37.45328698711354
TEST_003494,38.44963587910859
TEST_003495,37.768146692170426
TEST_003496,35.937452389252776
TEST_003497,35.56682705285551
TEST_003498,35.27064737027984
TEST_003499,35.62762247291805
TEST_003500,16.04686688489891
TEST_003501,20.84178346388363
TEST_003502,29.271364833172044
TEST_003503,33.38475329503192
TEST_003504,34.34114816020839
TEST_003505,33.25629679306465
TEST_003506,34.04967995226781
TEST_003507,33.590638729801725
TEST_003508,33.76975259310933
TEST_003509,34.540169429432176
TEST_003510,34.359299624498064
TEST_003511,34.45105842120178
TEST_003512,34.51551575677405
TEST_003513,34.33328047802755
TEST_003514,34.004894030102434
TEST_003515,34.30678312738718
TEST_003516,34.31786466012761
TEST_003517,34.16124591148106
TEST_003518,34.28192614168961
TEST_003519,34.239526379017725
TEST_003520,33.577883622594236
TEST_003521,33.92378827506354
TEST_003522,34.268783565321264
TEST_003523,34.330220766804935
TEST_003524,34.211251141618376
TEST_003525,5.290859885980122
TEST_003526,4.5446252487857715
TEST_003527,4.82967750995824
TEST_003528,4.511333032543951
TEST_003529,4.468116499998278
TEST_003530,4.542165526679318
TEST_003531,4.480873712799191
TEST_003532,4.517478500748352
TEST_003533,4.7582556089635
TEST_003534,4.7294828324257985
TEST_003535,4.687372102821589
TEST_003536,4.750417343106575
TEST_003537,4.492701775326889
TEST_003538,4.539414815999804
TEST_003539,4.401460708798922
TEST_003540,4.5021136877414465
TEST_003541,4.48779151671303
TEST_003542,4.521648059050165
TEST_003543,4.704855862991107
TEST_003544,4.510131988710733
TEST_003545,4.4664048352881585
TEST_003546,4.480100073658527
TEST_003547,4.498778379127356
TEST_003548,4.504471084442598
TEST_003549,4.480696006025805
TEST_003550,6.1709747170631495
TEST_003551,4.956795435016648
TEST_003552,4.87464711848848
TEST_003553,4.941234693658987
TEST_003554,4.856233197464866
TEST_003555,4.852900292966851
TEST_003556,4.867836450476976
TEST_003557,4.982233866368274
TEST_003558,4.8777672496012
TEST_003559,4.918664841833889
TEST_003560,4.76380631949756
TEST_003561,4.787932002512664
TEST_003562,4.790095737947346
TEST_003563,4.7068696989684415
TEST_003564,4.436452019883488
TEST_003565,4.55734222467859
TEST_003566,4.472864474517641
TEST_003567,4.623453777903052
TEST_003568,4.549588590749805
TEST_003569,4.926252879832326
TEST_003570,4.5983486005826055
TEST_003571,4.602310419984994
TEST_003572,4.809669830608448
TEST_003573,4.766546972851954
TEST_003574,4.707514096644674
TEST_003575,16.710878443367694
TEST_003576,18.402984344498286
TEST_003577,21.732579993014767
TEST_003578,21.45437950390059
TEST_003579,18.5864878437782
TEST_003580,18.57897804277873
TEST_003581,22.11718168011667
TEST_003582,19.07258562105487
TEST_003583,25.045214335669407
TEST_003584,26.027195628466984
TEST_003585,25.03024383632645
TEST_003586,25.807906661369273
TEST_003587,18.98567124743504
TEST_003588,19.494091630805002
TEST_003589,22.987687312213154
TEST_003590,25.697879549536815
TEST_003591,25.903645357088585
TEST_003592,26.64286396317677
TEST_003593,26.78097566810132
TEST_003594,32.53966053572672
TEST_003595,29.21312296571135
TEST_003596,19.796394324116505
TEST_003597,25.091961630154458
TEST_003598,30.418879745546526
TEST_003599,30.651626359442936
TEST_003600,19.348096135958382
TEST_003601,32.43483014171988
TEST_003602,34.227525141967284
TEST_003603,35.12055884161894
TEST_003604,35.023006775476546
TEST_003605,34.68200349698507
TEST_003606,35.36674247692934
TEST_003607,34.86213653403655
TEST_003608,34.79224482170616
TEST_003609,34.51670700312055
TEST_003610,34.0353146022411
TEST_003611,34.632399713588505
TEST_003612,35.24441062463805
TEST_003613,35.44655710976258
TEST_003614,36.00144539345813
TEST_003615,35.49576038615515
TEST_003616,36.30375119311199
TEST_003617,35.73782085678418
TEST_003618,35.909411401431434
TEST_003619,35.64638560869719
TEST_003620,35.32249882780126
TEST_003621,35.472204566087385
TEST_003622,35.97953217328831
TEST_003623,35.4571529827324
TEST_003624,35.98690037683812
TEST_003625,15.63375103910348
TEST_003626,16.26287175927664
TEST_003627,16.598436636701724
TEST_003628,18.784443079174043
TEST_003629,20.657231433621035
TEST_003630,25.063007087191643
TEST_003631,24.641927234445085
TEST_003632,19.491579908929985
TEST_003633,21.377780046414138
TEST_003634,19.330112555042177
TEST_003635,23.565713572488118
TEST_003636,20.592549113536272
TEST_003637,26.248661113718065
TEST_003638,29.35641005250827
TEST_003639,32.50241963152672
TEST_003640,33.3768686972172
TEST_003641,34.66816629896846
TEST_003642,34.02673846299389
TEST_003643,36.11966867686954
TEST_003644,36.69246345006746
TEST_003645,35.08644130773911
TEST_003646,35.34577842899291
TEST_003647,34.93806066047695
TEST_003648,35.28448641222002
TEST_003649,36.91626100085606
TEST_003650,15.702157368652799
TEST_003651,16.16292686856497
TEST_003652,16.186307612288708
TEST_003653,16.918910899053856
TEST_003654,26.901363803490824
TEST_003655,18.966515717398476
TEST_003656,28.255303277771556
TEST_003657,29.25729770683663
TEST_003658,33.2333773217673
TEST_003659,34.2156380598949
TEST_003660,32.02026794984777
TEST_003661,33.4540485744125
TEST_003662,34.518161804174554
TEST_003663,33.40550148523041
TEST_003664,34.44991092845943
TEST_003665,35.02274895722195
TEST_003666,34.87188777830785
TEST_003667,35.09442281551989
TEST_003668,35.553642156196815
TEST_003669,35.21856929035738
TEST_003670,35.47892839104672
TEST_003671,35.810238323466315
TEST_003672,35.78427572370825
TEST_003673,36.01390574205456
TEST_003674,35.24066451525196
TEST_003675,25.902799422188586
TEST_003676,34.08965892041103
TEST_003677,33.51763849383694
TEST_003678,34.345372695560606
TEST_003679,34.12160621958296
TEST_003680,34.348221533827676
TEST_003681,34.28169878927011
TEST_003682,33.957752153041916
TEST_003683,34.4133406348921
TEST_003684,34.38657844493166
TEST_003685,34.121295234651875
TEST_003686,35.6427238533495
TEST_003687,35.90589488922806
TEST_003688,35.74918555325145
TEST_003689,35.79149946660832
TEST_003690,34.5534140008683
TEST_003691,35.874482106248365
TEST_003692,34.92302210045596
TEST_003693,35.90590356462273
TEST_003694,34.40818774623583
TEST_003695,34.481429557672094
TEST_003696,34.340637419866006
TEST_003697,34.49462072179164
TEST_003698,34.45652027898084
TEST_003699,34.852543211904226
TEST_003700,9.606469941499226
TEST_003701,8.358806098849954
TEST_003702,8.358806098849954
TEST_003703,8.037687531224954
TEST_003704,8.254848013741999
TEST_003705,8.497754486869642
TEST_003706,8.434383829261545
TEST_003707,8.879765399571044
TEST_003708,9.213809499197426
TEST_003709,8.8245535460871
TEST_003710,8.380568333288544
TEST_003711,8.266776445936319
TEST_003712,8.441062445042737
TEST_003713,8.911453477507107
TEST_003714,9.029302547179725
TEST_003715,8.481865909146554
TEST_003716,8.107797742328906
TEST_003717,8.36680484503319
TEST_003718,8.406792999766694
TEST_003719,8.774822865688481
TEST_003720,8.365379588237767
TEST_003721,8.36680484503319
TEST_003722,8.572548514201415
TEST_003723,8.439978829919276
TEST_003724,8.381990950386859
TEST_003725,4.773823293299619
TEST_003726,4.332039593375617
TEST_003727,4.109302152364079
TEST_003728,4.195105571747724
TEST_003729,4.110513495246668
TEST_003730,4.087573687890578
TEST_003731,4.065534501870733
TEST_003732,3.972666738462694
TEST_003733,4.1846762011217145
TEST_003734,4.057250768273973
TEST_003735,4.208522538765978
TEST_003736,4.247191036594913
TEST_003737,4.273668075819772
TEST_003738,4.281213253616341
TEST_003739,4.189803064822734
TEST_003740,4.17481508684637
TEST_003741,4.136879195015843
TEST_003742,4.153975799900734
TEST_003743,4.106724597856886
TEST_003744,4.109533733434674
TEST_003745,4.165113097835884
TEST_003746,4.275943785652052
TEST_003747,4.178482397441504
TEST_003748,4.143588160383313
TEST_003749,4.864568551143206
TEST_003750,25.08212582340357
TEST_003751,32.91888056945514
TEST_003752,34.79658342938028
TEST_003753,34.16486124218086
TEST_003754,34.99277617409971
TEST_003755,33.845965084977664
TEST_003756,33.689523203357666
TEST_003757,33.841105169936704
TEST_003758,34.08055712568813
TEST_003759,33.91963983578076
TEST_003760,33.72966119627975
TEST_003761,33.76756404424638
TEST_003762,34.10179625965729
TEST_003763,34.2600619817058
TEST_003764,35.83441001365906
TEST_003765,35.10746962420785
TEST_003766,35.231340967893246
TEST_003767,35.22627072326563
TEST_003768,33.933591544633245
TEST_003769,35.92803533565124
TEST_003770,35.692924855359614
TEST_003771,36.10423832171975
TEST_003772,36.15064227417494
TEST_003773,35.843420655077594
TEST_003774,36.181868914275135
TEST_003775,12.881933371508309
TEST_003776,13.333806533133679
TEST_003777,13.421920157989835
TEST_003778,15.421255582835041
TEST_003779,14.268014866759298
TEST_003780,13.288405024674532
TEST_003781,14.317539606435108
TEST_003782,15.225478671212826
TEST_003783,14.789375466953375
TEST_003784,13.019884164387209
TEST_003785,15.058040125060373
TEST_003786,15.988560686594893
TEST_003787,17.46696976974884
TEST_003788,16.03025077535594
TEST_003789,16.03025077535594
TEST_003790,15.600731814847821
TEST_003791,17.528296238808668
TEST_003792,19.03139292746285
TEST_003793,21.29216936771656
TEST_003794,20.397501353895432
TEST_003795,23.528101872239233
TEST_003796,26.322081186838673
TEST_003797,26.708252650274463
TEST_003798,31.38041007939175
TEST_003799,33.40606564321435
TEST_003800,10.760381055151907
TEST_003801,13.160212146412736
TEST_003802,19.510504315006354
TEST_003803,19.648803006834864
TEST_003804,27.485608653052054
TEST_003805,32.60736069404208
TEST_003806,34.46532215164797
TEST_003807,34.70072394256068
TEST_003808,34.64403461388272
TEST_003809,34.89004891161552
TEST_003810,34.889889914955816
TEST_003811,34.86806468629374
TEST_003812,35.21988581496551
TEST_003813,35.228641570300006
TEST_003814,35.085000588251575
TEST_003815,34.89376551765524
TEST_003816,35.32277817940585
TEST_003817,35.23346110693855
TEST_003818,35.20062310366067
TEST_003819,35.07732952535137
TEST_003820,35.01860034772788
TEST_003821,35.11328339068789
TEST_003822,35.16684935717069
TEST_003823,35.2011112088282
TEST_003824,35.20696754868562
TEST_003825,9.12320659379317
TEST_003826,8.307245606952781
TEST_003827,10.235233398823752
TEST_003828,9.802053982811444
TEST_003829,7.525822456441119
TEST_003830,8.311164255474116
TEST_003831,9.524434621336919
TEST_003832,7.570561519019223
TEST_003833,7.629182133979801
TEST_003834,7.80544269943708
TEST_003835,8.174371929886252
TEST_003836,9.537140788606147
TEST_003837,7.817681796968929
TEST_003838,7.800341993515526
TEST_003839,7.599338976280588
TEST_003840,7.772091258731857
TEST_003841,7.575890336451232
TEST_003842,7.6692089388710105
TEST_003843,7.744218980219437
TEST_003844,7.7218705937571865
TEST_003845,8.210556894576456
TEST_003846,9.720662482791909
TEST_003847,8.721370060431628
TEST_003848,10.493104274221537
TEST_003849,10.634900956137047
TEST_003850,4.352639863775423
TEST_003851,4.123862262161213
TEST_003852,4.027394475962131
TEST_003853,4.2004377545868445
TEST_003854,3.7998729416694648
TEST_003855,3.3033116277542085
TEST_003856,3.878713849217551
TEST_003857,3.9113959184334415
TEST_003858,3.966358639427638
TEST_003859,3.8737420341460282
TEST_003860,3.920927061986697
TEST_003861,3.877336795235032
TEST_003862,4.163869567550613
TEST_003863,3.912617216463957
TEST_003864,3.747514483793629
TEST_003865,3.8917085674828975
TEST_003866,3.860616887338523
TEST_003867,3.8117219465022147
TEST_003868,3.8339292363494057
TEST_003869,3.894129014241468
TEST_003870,4.198434266252841
TEST_003871,3.9730201181040123
TEST_003872,3.476907078537271
TEST_003873,3.788412286809856
TEST_003874,4.099164151937353
TEST_003875,17.49713090030176
TEST_003876,18.761943183027693
TEST_003877,16.094968632190167
TEST_003878,16.677883215029848
TEST_003879,28.092253547551252
TEST_003880,27.596485694349116
TEST_003881,28.11150703884871
TEST_003882,28.933203412280363
TEST_003883,32.38392244008347
TEST_003884,32.54792908170476
TEST_003885,41.69261176468044
TEST_003886,43.06298091352784
TEST_003887,34.21805068135417
TEST_003888,43.689234704227275
TEST_003889,51.137682050208554
TEST_003890,47.240149470800944
TEST_003891,44.623246278472074
TEST_003892,43.86978763764181
TEST_003893,34.70017244466667
TEST_003894,42.27878942233821
TEST_003895,34.506015096172035
TEST_003896,32.83973765665113
TEST_003897,43.85116579866374
TEST_003898,51.11526563881746
TEST_003899,52.11524505628417
TEST_003900,26.370986167848443
TEST_003901,33.55512298948101
TEST_003902,34.45004194840334
TEST_003903,34.668129301424116
TEST_003904,34.75155415366012
