ID,avg_delay_minutes_next_30m
TEST_003853,4.079658302862994
TEST_003854,3.8391813943933117
TEST_003855,3.377952637707912
TEST_003856,3.9945635872794703
TEST_003857,4.004377483920949
TEST_003858,4.17605380901912
TEST_003859,4.088773173624729
TEST_003860,3.9284373074249945
TEST_003861,4.016253137269192
TEST_003862,4.246958704002074
TEST_003863,3.8879311544693973
TEST_003864,3.747854391142599
TEST_003865,4.150029048642654
TEST_003866,3.9082515472914583
TEST_003867,3.9284461896468006
TEST_003868,4.008796392783896
TEST_003869,3.894166554095105
TEST_003870,4.243511074611296
TEST_003871,4.212856254853909
TEST_003872,3.4937742986709983
TEST_003873,3.830855065791214
TEST_003874,4.196752821130426
TEST_003875,16.958178873420806
TEST_003876,16.97279113344921
TEST_003877,15.518231734495501
TEST_003878,14.923479233506297
TEST_003879,23.02252376291976
TEST_003880,28.9191649318399
TEST_003881,31.876398150154895
TEST_003882,32.780679608282995
TEST_003883,35.33717914627293
TEST_003884,36.65293790069819
TEST_003885,48.79706399467844
TEST_003886,49.496807565555365
TEST_003887,38.23961196557009
TEST_003888,48.6875410972802
TEST_003889,51.0676995337282
TEST_003890,48.668182379456795
TEST_003891,45.7082808551843
TEST_003892,45.498257117325004
TEST_003893,36.761871499348445
TEST_003894,43.07876789209141
TEST_003895,38.80191814113282
TEST_003896,33.437045567886955
TEST_003897,48.02240421041915
TEST_003898,51.461619911527535
TEST_003899,49.89638972737105
TEST_003900,24.81791126472379
TEST_003901,32.85372293628875
TEST_003902,32.84752301873506
TEST_003903,32.56638070924922
TEST_003904,33.38006609324843
TEST_003905,32.33180103119006
TEST_003906,33.150237463347324
TEST_003907,34.03119658566206
TEST_003908,33.12435327522915
TEST_003909,32.927998496258006
TEST_003910,32.70242967209907
TEST_003911,32.614006815594905
TEST_003912,32.62854775281559
TEST_003913,32.993599128812946
TEST_003914,33.32743657727559
TEST_003915,33.06710453843016
TEST_003916,33.22038802647816
TEST_003917,32.845904349130564
TEST_003918,33.14644763246521
TEST_003919,33.09023871138274
TEST_003920,33.26478511596708
TEST_003921,32.74354651839222
TEST_003922,32.4515683782326
TEST_003923,32.472832583863116
TEST_003924,32.92286202814695
TEST_003925,15.947978174821891
TEST_003926,24.09437836539918
TEST_003927,27.39407118004359
TEST_003928,28.485755995232907
TEST_003929,29.381861299424898
TEST_003930,30.24922582672601
TEST_003931,31.924565073414165
TEST_003932,31.682213438567324
TEST_003933,32.23237474930086
TEST_003934,33.04426833757266
TEST_003935,31.74736783399781
TEST_003936,34.10796946817917
TEST_003937,34.16650949964882
TEST_003938,34.83056980996348
TEST_003939,36.394616912594664
TEST_003940,35.741767670696824
TEST_003941,36.29790797550646
TEST_003942,35.56284958603965
TEST_003943,35.22694349109764
TEST_003944,35.00302480072012
TEST_003945,35.24791757902661
TEST_003946,35.220204573221885
TEST_003947,35.73529166727054
TEST_003948,34.88607633156409
TEST_003949,33.82463420923839
TEST_003950,12.486198477000041
TEST_003951,16.793220201020905
TEST_003952,20.98220802454824
TEST_003953,25.512658965829402
TEST_003954,31.517212957213488
TEST_003955,31.954887484785985
TEST_003956,32.56143805890409
TEST_003957,33.48057172013879
TEST_003958,33.89206419095073
TEST_003959,34.989263231814654
TEST_003960,33.70208653618759
TEST_003961,34.177412363515344
TEST_003962,34.23317270736394
TEST_003963,34.4597268255847
TEST_003964,35.06013913395725
TEST_003965,33.98964969306283
TEST_003966,35.14090075232248
TEST_003967,34.68524462759724
TEST_003968,35.04964888200895
TEST_003969,34.793274142576486
TEST_003970,34.586596855186485
TEST_003971,35.133264452658686
TEST_003972,35.0048992479443
TEST_003973,35.132603379537436
TEST_003974,35.0381241086409
TEST_003975,15.234928801945149
TEST_003976,21.437942335928717
TEST_003977,30.5860159712483
TEST_003978,32.58956918419145
TEST_003979,33.531387300592826
TEST_003980,35.154716216258635
TEST_003981,34.13721206957078
TEST_003982,33.8790746174629
TEST_003983,33.29533846302148
TEST_003984,33.53077606268581
TEST_003985,33.11090400594232
TEST_003986,33.13917786903233
TEST_003987,33.36229893155048
TEST_003988,33.46641173104576
TEST_003989,33.51999730168744
TEST_003990,33.783362201342555
TEST_003991,33.62022479753189
TEST_003992,33.5657064099547
TEST_003993,33.48721738089373
TEST_003994,33.6294372511108
TEST_003995,33.52426806254083
TEST_003996,33.90537057233545
TEST_003997,34.223269955926725
TEST_003998,34.125105674428234
TEST_003999,33.99951642086979
TEST_004000,16.424756013188727
TEST_004001,17.51981448668944
TEST_004002,23.621517647397518
TEST_004003,26.40187363459291
TEST_004004,26.679630714388022
TEST_004005,27.203733572084243
TEST_004006,19.465023498673055
TEST_004007,28.019956502795026
TEST_004008,24.53667862997331
TEST_004009,20.638600988038682
TEST_004010,18.467046982499724
TEST_004011,20.848741889215237
TEST_004012,35.62937784164853
TEST_004013,24.235481769697685
TEST_004014,37.15841105463737
TEST_004015,27.28466072326483
TEST_004016,37.30564206652325
TEST_004017,37.22792691335372
TEST_004018,23.47633283193886
TEST_004019,33.188417978968104
TEST_004020,17.150111600551867
TEST_004021,22.25061425140914
TEST_004022,19.55938627745862
TEST_004023,17.82647811518751
TEST_004024,36.654905174315836
TEST_004025,6.6572934210785695
TEST_004026,6.893016824901917
TEST_004027,6.820930485398302
TEST_004028,6.683026067727015
TEST_004029,7.45040046516923
TEST_004030,6.595411545815256
TEST_004031,6.667346786028691
TEST_004032,6.634513205295467
TEST_004033,7.181358879267442
TEST_004034,6.813365737221757
TEST_004035,7.519402633205191
TEST_004036,6.901696736334093
TEST_004037,7.531674736726654
TEST_004038,7.653189675914312
TEST_004039,7.150999908930238
TEST_004040,6.7965291142614515
TEST_004041,6.5793833243736906
TEST_004042,6.685588466897106
TEST_004043,6.8288022018789825
TEST_004044,6.668001604534619
TEST_004045,7.294458787267901
TEST_004046,7.513909348939551
TEST_004047,7.567710127179364
TEST_004048,7.3031236110126745
TEST_004049,7.093806458207421
TEST_004050,20.43387948215123
TEST_004051,25.950696331171375
TEST_004052,34.540732422202346
TEST_004053,34.95958243753367
TEST_004054,34.87394827690047
TEST_004055,34.145702521833385
TEST_004056,33.883371848497674
TEST_004057,33.731036368272555
TEST_004058,34.070387158819855
TEST_004059,34.25531169504316
TEST_004060,34.46244955137647
TEST_004061,34.169459898615735
TEST_004062,34.38240789452337
TEST_004063,34.85420315705917
TEST_004064,35.37291741086794
TEST_004065,35.61392223801595
TEST_004066,35.260139185819156
TEST_004067,34.898183513732846
TEST_004068,34.983896087058994
TEST_004069,35.40656187711965
TEST_004070,34.70037814321737
TEST_004071,34.81316609333075
TEST_004072,34.493894614287484
TEST_004073,34.76032227037234
TEST_004074,35.969076752705085
TEST_004075,10.164484514565114
TEST_004076,13.649668447017202
TEST_004077,16.54279379547261
TEST_004078,16.241363000404796
TEST_004079,23.822078223679945
TEST_004080,31.1679275737526
TEST_004081,32.91213866747629
TEST_004082,33.74421195917728
TEST_004083,34.30471237383641
TEST_004084,34.21336095550973
TEST_004085,34.09202479633934
TEST_004086,34.27577980472803
TEST_004087,33.7508121186349
TEST_004088,34.253935524256796
TEST_004089,33.91990428857741
TEST_004090,34.0408763757507
TEST_004091,33.77627445412495
TEST_004092,34.19594461810698
TEST_004093,33.891696669884084
TEST_004094,33.9969847574834
TEST_004095,34.057093640237525
TEST_004096,33.87909536781508
TEST_004097,34.597995746737034
TEST_004098,33.987728414363154
TEST_004099,34.432825673654676
TEST_004100,11.741935470283792
TEST_004101,11.3058612934624
TEST_004102,10.848154770680194
TEST_004103,10.568223583285958
TEST_004104,10.038943448062476
TEST_004105,8.045731347761556
TEST_004106,9.70863919422356
TEST_004107,7.178429590694969
TEST_004108,9.281087407911679
TEST_004109,8.561331394874705
TEST_004110,7.106945679586211
TEST_004111,7.491551967950582
TEST_004112,7.284886192031047
TEST_004113,9.369314176675367
TEST_004114,12.400536135894065
TEST_004115,12.770428715899637
TEST_004116,10.967697644839362
TEST_004117,12.345608997570867
TEST_004118,9.378899504643076
TEST_004119,11.636277178917737
TEST_004120,7.771420654303146
TEST_004121,6.6897849158321
TEST_004122,6.950477356465246
TEST_004123,7.31718974211447
TEST_004124,7.078352099521814
TEST_004125,12.164384183244405
TEST_004126,17.391028904104694
TEST_004127,23.060873653163902
TEST_004128,23.665511537109147
TEST_004129,24.276124040667888
TEST_004130,28.623739710960386
TEST_004131,32.621728885943845
TEST_004132,33.14924549691666
TEST_004133,33.03401830181405
TEST_004134,32.927503889675044
TEST_004135,33.3539202917072
TEST_004136,34.08399939242048
TEST_004137,34.09297187824546
TEST_004138,34.00517707665402
TEST_004139,33.90436124019991
TEST_004140,35.19923296330245
TEST_004141,35.693744361708326
TEST_004142,35.426410734552306
TEST_004143,35.66638596006316
TEST_004144,36.1354410109666
TEST_004145,36.03606668685386
TEST_004146,36.28239561328743
TEST_004147,35.23399751795603
TEST_004148,35.710499201559294
TEST_004149,35.48784382499792
TEST_004150,8.722565543999337
TEST_004151,6.533438077032236
TEST_004152,8.724197925284413
TEST_004153,7.0212069593402635
TEST_004154,6.652417438469151
TEST_004155,7.322083477365306
TEST_004156,5.951442024518
TEST_004157,6.961919452529709
TEST_004158,7.781151346401248
TEST_004159,7.980483308055524
TEST_004160,8.518294236588275
TEST_004161,7.232203112300927
TEST_004162,7.613963457773072
TEST_004163,6.240886253769022
TEST_004164,6.382767753606324
TEST_004165,6.954414368054959
TEST_004166,7.099675986324808
TEST_004167,7.903904301707122
TEST_004168,7.082921284784885
TEST_004169,7.433549550827746
TEST_004170,7.21479499678874
TEST_004171,6.253772775109543
TEST_004172,5.948208680128677
TEST_004173,7.822223876268912
TEST_004174,7.028433203760023
TEST_004175,12.002700010050287
TEST_004176,12.633862997602266
TEST_004177,12.460074654250986
TEST_004178,12.542169826625706
TEST_004179,12.25547122295005
TEST_004180,10.686678486720247
TEST_004181,11.52474963880889
TEST_004182,10.687628808367476
TEST_004183,12.073435986682789
TEST_004184,12.54363690850835
TEST_004185,11.529028075735061
TEST_004186,11.536581658404835
TEST_004187,11.772316847512606
TEST_004188,11.466985434060746
TEST_004189,12.115464771279434
TEST_004190,10.699499160857696
TEST_004191,12.293744042947573
TEST_004192,9.901012311283845
TEST_004193,12.117982002129963
TEST_004194,11.592211461592887
TEST_004195,11.708555391220884
TEST_004196,12.11563687401096
TEST_004197,12.492900595822901
TEST_004198,12.452835612703831
TEST_004199,11.762686898770205
TEST_004200,7.797917096927364
TEST_004201,7.729435409107888
TEST_004202,7.613517944300231
TEST_004203,7.516617006339025
TEST_004204,7.634690007043405
TEST_004205,7.815627264449521
TEST_004206,7.420284514143229
TEST_004207,7.152449081090199
TEST_004208,7.180474275512659
TEST_004209,7.655163074480995
TEST_004210,7.26015899599946
TEST_004211,7.286906917939277
TEST_004212,7.743942814820436
TEST_004213,7.215786329308548
TEST_004214,7.26748378140109
TEST_004215,7.201706913746589
TEST_004216,7.53243115210154
TEST_004217,6.976060182465448
TEST_004218,6.945429610389553
TEST_004219,6.978894260912712
TEST_004220,7.618421111232783
TEST_004221,7.377054380890733
TEST_004222,7.6679525340741765
TEST_004223,7.856454542900357
TEST_004224,7.677236708929398
TEST_004225,2.97390310352178
TEST_004226,2.921719240188154
TEST_004227,2.9111627957555726
TEST_004228,2.9125381161455532
TEST_004229,2.9223518434519056
TEST_004230,2.9223518434519056
TEST_004231,2.922430742020399
TEST_004232,2.925889554727056
TEST_004233,2.915527884975141
TEST_004234,2.9282932688553136
TEST_004235,2.929280738162083
TEST_004236,2.9247658824191847
TEST_004237,2.9227214771834626
TEST_004238,2.9227214771834626
TEST_004239,2.9277324965846057
TEST_004240,2.924949365773108
TEST_004241,2.3008127286659907
TEST_004242,2.2544694611546703
TEST_004243,2.923829487121512
TEST_004244,2.928678290194318
TEST_004245,2.9069161102955645
TEST_004246,2.7994662392123386
TEST_004247,2.8751432799359655
TEST_004248,2.908343666048939
TEST_004249,2.8823516648267216
TEST_004250,4.879539674105528
TEST_004251,4.731472717316304
TEST_004252,4.809847751648359
TEST_004253,4.642858880067883
TEST_004254,4.526412887221282
TEST_004255,4.626040289716624
TEST_004256,4.653430859608307
TEST_004257,4.632689264191758
TEST_004258,4.763759130679039
TEST_004259,4.620678628015379
TEST_004260,4.6842743606230615
TEST_004261,4.623072148686352
TEST_004262,4.829831123524037
TEST_004263,4.681342347631671
TEST_004264,4.71443552863102
TEST_004265,4.759411481218841
TEST_004266,4.745939489766978
TEST_004267,4.784741500058439
TEST_004268,4.700215630007529
TEST_004269,4.603953735444083
TEST_004270,4.529072225157413
TEST_004271,4.525121070424102
TEST_004272,4.861745090887366
TEST_004273,4.376561868591372
TEST_004274,4.727125463996288
TEST_004275,1.6005182281558126
TEST_004276,2.794269641325552
TEST_004277,12.363657842383564
TEST_004278,18.27041557231349
TEST_004279,24.785486547621243
TEST_004280,27.797571581276525
TEST_004281,33.319541949114836
TEST_004282,35.910504729785764
TEST_004283,37.57908220974875
TEST_004284,40.94440420364073
TEST_004285,39.302526118701984
TEST_004286,39.236372686511956
TEST_004287,39.49728770742098
TEST_004288,41.42494557035475
TEST_004289,41.34534144449026
TEST_004290,40.763412345304005
TEST_004291,40.31275471580092
TEST_004292,41.523165502063954
TEST_004293,42.689329534055126
TEST_004294,41.86995477311308
TEST_004295,47.147775921426316
TEST_004296,47.370943498382594
TEST_004297,47.683638956752226
TEST_004298,48.174400736765996
TEST_004299,47.99114438277737
TEST_004300,20.107021705278576
TEST_004301,26.32081647591199
TEST_004302,26.618690304483696
TEST_004303,30.406586237938214
TEST_004304,32.33350301966244
TEST_004305,30.99208221341286
TEST_004306,30.084468272374064
TEST_004307,32.45794548588932
TEST_004308,32.503143199131955
TEST_004309,32.32724821889457
TEST_004310,32.3649126197914
TEST_004311,32.614545301598284
TEST_004312,32.566917697114114
TEST_004313,32.57676167242313
TEST_004314,32.54248375632302
TEST_004315,32.59629761795122
TEST_004316,32.538235291243296
TEST_004317,32.551524513719045
TEST_004318,32.39210691780967
TEST_004319,32.542646553597365
TEST_004320,32.59379796510794
TEST_004321,32.64306697936601
TEST_004322,32.546249614100844
TEST_004323,32.58591269154647
TEST_004324,32.93062475127607
TEST_004325,13.360388722370724
TEST_004326,15.458278607114803
TEST_004327,26.92501205415381
TEST_004328,33.49853001162096
TEST_004329,35.53878031423425
TEST_004330,35.5315475023376
TEST_004331,36.64899686159164
TEST_004332,36.33714033611141
TEST_004333,36.097834536634394
TEST_004334,35.7858036394087
TEST_004335,35.83008444002702
TEST_004336,35.66804854785627
TEST_004337,35.96303563015936
TEST_004338,35.77662512447499
TEST_004339,36.275006451828695
TEST_004340,36.10030503526271
TEST_004341,36.58694809867782
TEST_004342,35.97202679305392
TEST_004343,36.54013758279757
TEST_004344,36.155558742753406
TEST_004345,36.20107483504529
TEST_004346,36.5636533592471
TEST_004347,35.66282618135325
TEST_004348,36.435726725703056
TEST_004349,36.3528482113592
TEST_004350,22.511525819650878
TEST_004351,31.96030783639778
TEST_004352,31.8083011788271
TEST_004353,34.9488308413915
TEST_004354,34.7098514480778
TEST_004355,35.66949927611348
TEST_004356,35.75027283278426
TEST_004357,35.69979013161482
TEST_004358,35.219445740137104
TEST_004359,34.99670765805493
TEST_004360,35.057677838101874
TEST_004361,34.732094230732585
TEST_004362,34.95730435645333
TEST_004363,35.16636043445228
TEST_004364,35.27786768632929
TEST_004365,35.47225617830091
TEST_004366,35.80990293153112
TEST_004367,35.43341220753377
TEST_004368,35.30981861258012
TEST_004369,35.45907138547351
TEST_004370,35.69586278404307
TEST_004371,35.88913643813581
TEST_004372,35.81784393863301
TEST_004373,35.4013888696703
TEST_004374,35.808156641384194
TEST_004375,4.336338343542726
TEST_004376,3.648602991178911
TEST_004377,3.718138419485455
TEST_004378,3.6928546056671214
TEST_004379,3.6925385382014344
TEST_004380,3.646984844700369
TEST_004381,3.632729980963087
TEST_004382,2.765061741489541
TEST_004383,3.667333489924431
TEST_004384,3.6646348614412005
TEST_004385,3.6934541535259546
TEST_004386,3.644802035341608
TEST_004387,3.6305200407015015
TEST_004388,3.6999458185149647
TEST_004389,3.684307382815608
TEST_004390,3.6381698681524206
TEST_004391,3.637672500031193
TEST_004392,3.598526865830417
TEST_004393,3.559397523698244
TEST_004394,3.619213480244419
TEST_004395,3.5928326990445627
TEST_004396,3.630845765015474
TEST_004397,3.6963312041392995
TEST_004398,3.593988191481931
TEST_004399,3.700296674817892
TEST_004400,9.47735808945798
TEST_004401,7.892709359266345
TEST_004402,7.786202183883274
TEST_004403,7.625435117494872
TEST_004404,7.772004727127688
TEST_004405,7.7606402381275315
TEST_004406,7.389759948817176
TEST_004407,7.11196615300381
TEST_004408,6.68860834219096
TEST_004409,7.5163508030158965
TEST_004410,7.95236678169163
TEST_004411,8.346562562859262
TEST_004412,8.352538682804159
TEST_004413,7.776204911466536
TEST_004414,7.341674188811814
TEST_004415,7.445035260630256
TEST_004416,6.787771089039887
TEST_004417,7.281900308456683
TEST_004418,7.321977757364368
TEST_004419,7.955699826708555
TEST_004420,7.860393867040946
TEST_004421,8.29177316696761
TEST_004422,7.5719879639675876
TEST_004423,7.650254751500537
TEST_004424,7.420953217248334
TEST_004425,11.21679154026471
TEST_004426,12.07032020371638
TEST_004427,20.681532100021297
TEST_004428,29.486952885223378
TEST_004429,29.306772953333333
TEST_004430,31.89263113848019
TEST_004431,32.46171221712363
TEST_004432,32.64348756242671
TEST_004433,32.852394608353244
TEST_004434,33.45669509977243
TEST_004435,34.43592614691356
TEST_004436,34.599224219243695
TEST_004437,34.08336692632212
TEST_004438,34.01822624854451
TEST_004439,34.45289588752368
TEST_004440,34.127438608677295
TEST_004441,34.19488904476864
TEST_004442,34.707144610067516
TEST_004443,33.64583665223036
TEST_004444,34.2936735309496
TEST_004445,34.54005789576359
TEST_004446,34.97560768192276
TEST_004447,34.218481553786035
TEST_004448,34.35249516901087
TEST_004449,34.00602430369044
TEST_004450,14.96066882417663
TEST_004451,17.293348712554778
TEST_004452,19.00939075595624
TEST_004453,19.593924342941044
TEST_004454,23.90910926242083
TEST_004455,24.937975746235036
TEST_004456,22.168828962099912
TEST_004457,25.83207472400807
TEST_004458,20.76106015013134
TEST_004459,26.408501496913182
TEST_004460,27.587158125581812
TEST_004461,24.601891745292978
TEST_004462,25.368426310459558
TEST_004463,29.368965844428324
TEST_004464,27.513846153149398
TEST_004465,28.069217836471985
TEST_004466,27.339172515528947
TEST_004467,28.189889604550725
TEST_004468,31.325744695524424
TEST_004469,32.241156245561854
TEST_004470,31.900278434226877
TEST_004471,25.106392187303037
TEST_004472,31.743024226353736
TEST_004473,31.26803571758407
TEST_004474,30.51174364463201
TEST_004475,5.196195023869648
TEST_004476,5.122964324041373
TEST_004477,5.145004845987386
TEST_004478,5.071396239671085
TEST_004479,5.104639432117206
TEST_004480,5.045598123871041
TEST_004481,5.027682981919823
TEST_004482,5.062401197845068
TEST_004483,5.0694613249341955
TEST_004484,5.060038519984076
TEST_004485,4.9329931381636145
TEST_004486,5.086494306235603
TEST_004487,5.166665731633687
TEST_004488,5.13158143659179
TEST_004489,4.9056002963306975
TEST_004490,5.186095558720201
TEST_004491,4.949502298037584
TEST_004492,4.993234105899673
TEST_004493,4.6731361012043795
TEST_004494,4.737692022937918
TEST_004495,4.445769697826845
TEST_004496,5.069016168719705
TEST_004497,5.104741957659996
TEST_004498,5.069302847874569
TEST_004499,5.171255952342145
TEST_004500,5.833195594283906
TEST_004501,5.951459421328815
TEST_004502,5.466384173084071
TEST_004503,6.011056905085408
TEST_004504,5.573298194157301
TEST_004505,5.434383098565717
TEST_004506,5.681874546326206
TEST_004507,6.281139529977255
TEST_004508,6.093893348331013
TEST_004509,5.618688169316978
TEST_004510,5.750487903980943
TEST_004511,5.638209333988711
TEST_004512,6.785779169914278
TEST_004513,6.253882852800363
TEST_004514,5.954584911437969
TEST_004515,5.871517709334017
TEST_004516,5.611591123241912
TEST_004517,6.145659550438158
TEST_004518,5.963194331599295
TEST_004519,7.675579965558897
TEST_004520,7.859642341733323
TEST_004521,6.829083396202638
TEST_004522,5.816473587502001
TEST_004523,5.951739978094045
TEST_004524,8.096415302711494
TEST_004525,4.090854520454186
TEST_004526,3.978290528273495
TEST_004527,3.7909433301480067
TEST_004528,3.1414651006668275
TEST_004529,3.0987888581382785
TEST_004530,3.9135159625568843
TEST_004531,3.114951560946958
TEST_004532,3.086161154428277
TEST_004533,3.6300698007219268
TEST_004534,3.857705323621102
TEST_004535,3.09616124026747
TEST_004536,3.196613052516059
TEST_004537,3.1494376035177387
TEST_004538,3.9137368981661296
TEST_004539,3.143670295054959
TEST_004540,3.094411963456162
TEST_004541,3.133710444420018
TEST_004542,3.9389702140507987
TEST_004543,3.1599300618492823
TEST_004544,3.181215984528434
TEST_004545,3.3642683473328234
TEST_004546,3.900846047435346
TEST_004547,3.204310345144213
TEST_004548,3.0922648924350082
TEST_004549,3.2690171499289287
TEST_004550,2.67666589842911
TEST_004551,21.349418725534292
TEST_004552,28.85448332358131
TEST_004553,33.70036046841269
TEST_004554,34.755701648990204
TEST_004555,37.21175160982524
TEST_004556,35.61405175304958
TEST_004557,34.92028462474585
TEST_004558,34.75163759672081
TEST_004559,34.814161136853784
TEST_004560,34.577211563573556
TEST_004561,34.67584744961595
TEST_004562,34.864626326130775
TEST_004563,34.94859121489636
TEST_004564,34.863521872010054
TEST_004565,34.99127396510163
TEST_004566,34.743518346304974
TEST_004567,35.11510697355824
TEST_004568,34.535584419978576
TEST_004569,35.21302218036199
TEST_004570,35.898176113916335
TEST_004571,35.1988987212644
TEST_004572,35.882842674106215
TEST_004573,35.71775324801871
TEST_004574,35.18747203851633
TEST_004575,16.030369439674256
TEST_004576,16.60831477011365
TEST_004577,15.865204162544988
TEST_004578,16.374116981556533
TEST_004579,17.332037376062278
TEST_004580,16.856616852170184
TEST_004581,15.359516163011158
TEST_004582,15.560406233396675
TEST_004583,16.396766099032405
TEST_004584,15.507560692043924
TEST_004585,16.054373259140668
TEST_004586,16.12203802280811
TEST_004587,16.764449736387313
TEST_004588,17.992085569363596
TEST_004589,17.90194816484852
TEST_004590,17.688077303349438
TEST_004591,16.95149893491665
TEST_004592,17.06357695603186
TEST_004593,18.094056841161613
TEST_004594,16.99383735998109
TEST_004595,18.78195267574037
TEST_004596,17.276750234513297
TEST_004597,17.018667732268664
TEST_004598,18.538985082922512
TEST_004599,18.993431572409225
TEST_004600,8.175850194670506
TEST_004601,6.909958176366152
TEST_004602,8.843239410334832
TEST_004603,8.746439807784748
TEST_004604,7.642104195001494
TEST_004605,6.054855001246516
TEST_004606,6.196881458843474
TEST_004607,6.053648055583679
TEST_004608,6.087955345717695
TEST_004609,6.09195166082747
TEST_004610,5.86833945700661
TEST_004611,8.212631574017747
TEST_004612,8.927527864836312
TEST_004613,6.9554103336427575
TEST_004614,8.93604353336103
TEST_004615,8.862232390149433
TEST_004616,7.422489230201411
TEST_004617,7.250911145699078
TEST_004618,6.0579877103661826
TEST_004619,6.464684523117866
TEST_004620,6.07093521957994
TEST_004621,6.380917517551627
TEST_004622,6.841274429127804
TEST_004623,7.760472546406619
TEST_004624,8.658310654297836
TEST_004625,6.1843742086432965
TEST_004626,6.193660803330765
TEST_004627,6.351335188176893
TEST_004628,5.7625269306486135
TEST_004629,5.538871950228792
TEST_004630,6.360952967109648
TEST_004631,6.480504492148195
TEST_004632,6.382319868299963
TEST_004633,6.098554825869649
TEST_004634,5.801379954462147
TEST_004635,6.212240161345187
TEST_004636,6.616113555746774
TEST_004637,6.189025550493758
TEST_004638,6.172320555267497
TEST_004639,6.142515067909064
TEST_004640,6.431150053978051
TEST_004641,6.393528126831427
TEST_004642,6.459725299999428
TEST_004643,6.071601762106525
TEST_004644,5.792079407926748
TEST_004645,6.139955035913964
TEST_004646,6.673349198891016
TEST_004647,6.519789623162873
TEST_004648,6.138965798637656
TEST_004649,6.082223591975051
TEST_004650,16.552672589647162
TEST_004651,16.67684213636239
TEST_004652,17.914001466833838
TEST_004653,18.466496468119296
TEST_004654,19.993464186964758
TEST_004655,26.704301535085904
TEST_004656,30.161110426879446
TEST_004657,32.94758668934849
TEST_004658,32.653872116333574
TEST_004659,32.880389380641915
TEST_004660,33.26503682007935
TEST_004661,33.37183266643191
TEST_004662,33.815325301544874
TEST_004663,34.08460545870361
TEST_004664,34.316237678712575
TEST_004665,34.27534814467623
TEST_004666,34.11144552790589
TEST_004667,33.89770027314857
TEST_004668,33.8472812515832
TEST_004669,33.914983443325035
TEST_004670,33.83720893675243
TEST_004671,33.57136783754617
TEST_004672,33.82219663813963
TEST_004673,33.87621179574813
TEST_004674,33.972386975243666
TEST_004675,4.332348573141858
TEST_004676,3.0690336152802424
TEST_004677,3.5089887399504036
TEST_004678,2.9899382959308096
TEST_004679,3.734148817577746
TEST_004680,3.7467536582296104
TEST_004681,3.544489164733024
TEST_004682,3.5640397204873624
TEST_004683,3.9984429758249442
TEST_004684,3.3159643415220037
TEST_004685,2.9740801263199597
TEST_004686,3.001457275280794
TEST_004687,3.781126304490027
TEST_004688,3.052977105518754
TEST_004689,3.4640218717995532
TEST_004690,3.3674507601659185
TEST_004691,3.4500447048171043
TEST_004692,3.3798896410102817
TEST_004693,3.4780389148119664
TEST_004694,3.451224209225576
TEST_004695,3.711685991880106
TEST_004696,3.6180219220092207
TEST_004697,4.080320731843717
TEST_004698,2.9885977018873633
TEST_004699,4.018885401745642
TEST_004700,2.993156146171507
TEST_004701,6.374533780746873
TEST_004702,13.335189105086007
TEST_004703,15.486573653824536
TEST_004704,14.590306955710016
TEST_004705,17.023865839082816
TEST_004706,18.4619293485145
TEST_004707,19.90690599978025
TEST_004708,23.609935912426643
TEST_004709,29.612413202902225
TEST_004710,35.68067278471914
TEST_004711,39.50436137217667
TEST_004712,39.28586659713014
TEST_004713,44.25053921101828
TEST_004714,48.44198951582188
TEST_004715,49.7697692549777
TEST_004716,49.53913455174958
TEST_004717,45.23636379350049
TEST_004718,46.36089142223057
TEST_004719,47.398714334562406
TEST_004720,46.75732968144227
TEST_004721,43.108793008739895
TEST_004722,47.09674541984234
TEST_004723,51.200990685391616
TEST_004724,51.6401685062035
TEST_004725,16.823047327515773
TEST_004726,27.385989286746295
TEST_004727,33.325408018386874
TEST_004728,33.93751365204818
TEST_004729,34.89269138013024
TEST_004730,34.595071864528734
TEST_004731,35.24192852149252
TEST_004732,35.51607145807097
TEST_004733,35.266769359966254
TEST_004734,35.2947218473803
TEST_004735,34.71411039565744
TEST_004736,34.565608863024984
TEST_004737,34.80389003083201
TEST_004738,35.14942422004623
TEST_004739,35.07831987574794
TEST_004740,35.25916692232293
TEST_004741,35.16753690483623
TEST_004742,34.90102173938963
TEST_004743,34.89041410148806
TEST_004744,34.86057211910004
TEST_004745,34.83269601247206
TEST_004746,34.86467635757321
TEST_004747,35.01504867155005
TEST_004748,35.29995119559743
TEST_004749,35.222060887748
TEST_004750,7.6042842989840365
TEST_004751,7.506914018423583
TEST_004752,7.913825421723059
TEST_004753,7.605395200589731
TEST_004754,7.443003043478201
TEST_004755,7.49126367108761
TEST_004756,7.5267586413738705
TEST_004757,8.383776210343921
TEST_004758,7.708820137192571
TEST_004759,7.4986797075438165
TEST_004760,7.404538803342034
TEST_004761,8.051929005839357
TEST_004762,7.882463297926002
TEST_004763,7.5609857865708
TEST_004764,7.988161910323722
TEST_004765,7.739730845827534
TEST_004766,7.474311602934744
TEST_004767,7.622799707983763
TEST_004768,7.5614346098165495
TEST_004769,7.509488897030316
TEST_004770,7.512446966542221
TEST_004771,7.6166656581657906
TEST_004772,7.5376075233689255
TEST_004773,8.405695290716263
TEST_004774,7.616612902076099
TEST_004775,5.525290245272705
TEST_004776,5.0427356662619545
TEST_004777,4.852661505496753
TEST_004778,4.762912051536811
