ID,avg_delay_minutes_next_30m
TEST_009511,33.95301973359157
TEST_009512,33.866262695257205
TEST_009513,34.16205259838656
TEST_009514,34.22619473192178
TEST_009515,34.20459724413557
TEST_009516,34.18057840044168
TEST_009517,34.53267817388305
TEST_009518,34.501871629642224
TEST_009519,34.971021990549445
TEST_009520,35.111078993148745
TEST_009521,34.5747477149258
TEST_009522,35.18239924519446
TEST_009523,34.397713326848674
TEST_009524,34.45356067714923
TEST_009525,5.246485425357195
TEST_009526,5.387020099548781
TEST_009527,6.0802127206130345
TEST_009528,5.480590680590525
TEST_009529,5.019658455143769
TEST_009530,4.728671520348631
TEST_009531,4.827173791900329
TEST_009532,4.665181998911938
TEST_009533,4.715956911931831
TEST_009534,4.879144897890097
TEST_009535,5.485655380846926
TEST_009536,5.450003239571341
TEST_009537,4.709437947641283
TEST_009538,4.653329823350285
TEST_009539,4.727376366917818
TEST_009540,4.89858909626347
TEST_009541,4.7462112210297915
TEST_009542,4.99075509120626
TEST_009543,4.951065292489649
TEST_009544,4.815245414522621
TEST_009545,4.799216753102307
TEST_009546,4.734894525602554
TEST_009547,4.7411814240044485
TEST_009548,5.012252316740392
TEST_009549,4.873880696631328
TEST_009550,19.590946401422663
TEST_009551,29.64957432376449
TEST_009552,32.83096355592167
TEST_009553,32.85319777142496
TEST_009554,34.29699333976379
TEST_009555,34.26968064546974
TEST_009556,34.10314026969971
TEST_009557,34.09586005460781
TEST_009558,33.833869539931506
TEST_009559,33.78346188571645
TEST_009560,33.466058507578275
TEST_009561,34.397959787765636
TEST_009562,34.322065909294984
TEST_009563,34.648940698324914
TEST_009564,34.86843325856675
TEST_009565,34.99774777985115
TEST_009566,34.0696513885412
TEST_009567,34.46579201656583
TEST_009568,34.88764272804956
TEST_009569,34.87976102120984
TEST_009570,35.17525576568337
TEST_009571,35.25952722575374
TEST_009572,34.979940314158675
TEST_009573,34.56683878988907
TEST_009574,34.95523353537929
TEST_009575,20.47675076061281
TEST_009576,27.649479606300766
TEST_009577,34.75806771030915
TEST_009578,35.413820172838626
TEST_009579,35.93597977747051
TEST_009580,34.36391039812827
TEST_009581,34.430326872304825
TEST_009582,34.32116517579237
TEST_009583,34.35157708302738
TEST_009584,34.47772744411476
TEST_009585,36.02792910735827
TEST_009586,36.62371342616416
TEST_009587,36.35736213693705
TEST_009588,36.571922209191044
TEST_009589,36.40586864527566
TEST_009590,36.39375356589996
TEST_009591,36.6094443595825
TEST_009592,36.40184925771415
TEST_009593,35.248239635928314
TEST_009594,36.394066917187516
TEST_009595,35.254436607737375
TEST_009596,36.54805788344018
TEST_009597,36.71771620506085
TEST_009598,36.2456044434918
TEST_009599,36.65886171190378
TEST_009600,5.9693191374453765
TEST_009601,5.98122223025479
TEST_009602,6.254336568230462
TEST_009603,6.114347781291814
TEST_009604,5.960003335381816
TEST_009605,6.349776566665886
TEST_009606,5.673866345134321
TEST_009607,6.876861048494338
TEST_009608,5.698600774766485
TEST_009609,5.918243936417994
TEST_009610,6.232604181364238
TEST_009611,5.969604497575956
TEST_009612,6.183551404928682
TEST_009613,6.138610159066434
TEST_009614,6.305142492578629
TEST_009615,6.364155977097008
TEST_009616,6.247582101767056
TEST_009617,6.258462597469719
TEST_009618,5.7787417148931555
TEST_009619,6.024424135794643
TEST_009620,5.746889194740303
TEST_009621,5.713205203061164
TEST_009622,7.017771266749376
TEST_009623,6.145346337115224
TEST_009624,5.879043546056115
TEST_009625,3.5211626823265423
TEST_009626,2.999840988968167
TEST_009627,2.9200654891186684
TEST_009628,2.87816928774876
TEST_009629,2.6747038934338816
TEST_009630,2.746772274057631
TEST_009631,2.9534489622244364
TEST_009632,2.677777103630306
TEST_009633,2.956005349595895
TEST_009634,2.7929186476149437
TEST_009635,2.6940451657740745
TEST_009636,2.597445786503932
TEST_009637,2.628327533754222
TEST_009638,2.671086311310302
TEST_009639,2.667027712034904
TEST_009640,2.6524174874904913
TEST_009641,2.5937453603387715
TEST_009642,2.520752621467352
TEST_009643,2.521513724180455
TEST_009644,2.5260104876880445
TEST_009645,2.6806882044943614
TEST_009646,2.7989856151699235
TEST_009647,2.676995562845823
TEST_009648,2.825132926088206
TEST_009649,2.6570024302672115
TEST_009650,11.295873919696287
TEST_009651,11.55335683123825
TEST_009652,12.95951286263186
TEST_009653,12.191049096468916
TEST_009654,11.61404719512159
TEST_009655,11.706417077107965
TEST_009656,11.063788170043376
TEST_009657,11.209709056249869
TEST_009658,11.276463737146464
TEST_009659,10.751431719914011
TEST_009660,11.981964701540516
TEST_009661,12.771832725445911
TEST_009662,11.708183740523681
TEST_009663,12.620048972672993
TEST_009664,12.617564149834088
TEST_009665,11.565872822848975
TEST_009666,11.61719521889347
TEST_009667,11.23297922559537
TEST_009668,11.796378880629158
TEST_009669,11.33539836289049
TEST_009670,11.4180092078797
TEST_009671,11.421441436551103
TEST_009672,11.907222666291904
TEST_009673,12.026874880866519
TEST_009674,11.355733865981442
TEST_009675,25.264416207870347
TEST_009676,34.875332330262935
TEST_009677,34.02849604633799
TEST_009678,35.19083369745118
TEST_009679,36.92730295177297
TEST_009680,36.38013982263063
TEST_009681,36.53740831345125
TEST_009682,36.25470485905923
TEST_009683,35.85156640290943
TEST_009684,35.60140383590193
TEST_009685,35.76979837980241
TEST_009686,35.93009034071207
TEST_009687,36.00372793451874
TEST_009688,35.627642972560004
TEST_009689,35.78623293404896
TEST_009690,36.06322257150131
TEST_009691,36.08228084404942
TEST_009692,36.68702116162569
TEST_009693,36.22746216405324
TEST_009694,36.18160697153422
TEST_009695,35.9067999362875
TEST_009696,36.10381521368849
TEST_009697,36.54483851628573
TEST_009698,36.84280558165634
TEST_009699,36.497220262095766
TEST_009700,20.913854899633794
TEST_009701,32.19946158961257
TEST_009702,34.01991810371215
TEST_009703,34.61780046491288
TEST_009704,34.879799568560735
TEST_009705,35.00358019181172
TEST_009706,35.73833016910049
TEST_009707,35.311525529875354
TEST_009708,35.00590773921508
TEST_009709,34.54480000952282
TEST_009710,34.64078279957568
TEST_009711,34.470830653822816
TEST_009712,34.63093871725537
TEST_009713,34.939471591230976
TEST_009714,35.15842106006305
TEST_009715,35.50916596156469
TEST_009716,35.46608815380583
TEST_009717,35.529954779542024
TEST_009718,34.82997101564836
TEST_009719,35.48092266875223
TEST_009720,35.5213129303889
TEST_009721,35.68800389670813
TEST_009722,35.78373848872809
TEST_009723,35.61050610319148
TEST_009724,35.72572951995156
TEST_009725,7.716362247745002
TEST_009726,6.54503302162858
TEST_009727,6.577870585169945
TEST_009728,6.456005238938705
TEST_009729,6.411798698987479
TEST_009730,6.2865875061193055
TEST_009731,6.24239408916028
TEST_009732,6.535211356066188
TEST_009733,6.939264180656154
TEST_009734,7.592897895051602
TEST_009735,6.607448324146419
TEST_009736,6.491844355614005
TEST_009737,6.8069937858117155
TEST_009738,7.406684804844936
TEST_009739,7.34157936057987
TEST_009740,7.664491840075751
TEST_009741,7.043299673166861
TEST_009742,7.476625858763739
TEST_009743,6.464555287622854
TEST_009744,6.277671862598188
TEST_009745,6.472304522799938
TEST_009746,6.560586001571913
TEST_009747,6.705959568787391
TEST_009748,7.54727630032974
TEST_009749,6.7950336216016645
TEST_009750,7.489360775393527
TEST_009751,7.678358404316364
TEST_009752,8.854867649044246
TEST_009753,8.805031261253795
TEST_009754,8.822985658934764
TEST_009755,7.150968547888276
TEST_009756,7.352271191496271
TEST_009757,6.904830831938735
TEST_009758,6.990552043714602
TEST_009759,7.432928168010218
TEST_009760,7.596186387061411
TEST_009761,7.26450882231647
TEST_009762,7.743920151301145
TEST_009763,8.928523266177644
TEST_009764,8.551013205840533
TEST_009765,7.4152736408194935
TEST_009766,7.160434282854273
TEST_009767,7.134542515044939
TEST_009768,7.158867689805015
TEST_009769,7.047085523399658
TEST_009770,7.396573411613102
TEST_009771,7.4468480589289685
TEST_009772,8.789846374330173
TEST_009773,8.903997109547893
TEST_009774,9.50545833316949
TEST_009775,24.6510580883728
TEST_009776,31.588788100281768
TEST_009777,32.026964017008254
TEST_009778,34.42264189724422
TEST_009779,34.10814234135291
TEST_009780,32.3170891036511
TEST_009781,34.62694595648597
TEST_009782,32.6427442296474
TEST_009783,34.65847195683622
TEST_009784,34.91736299665021
TEST_009785,34.525857690390296
TEST_009786,34.57640057292066
TEST_009787,34.42078541491044
TEST_009788,34.769941906147935
TEST_009789,34.66750193320769
TEST_009790,34.550309343763196
TEST_009791,34.6829417501162
TEST_009792,34.55810277006188
TEST_009793,34.7448114545853
TEST_009794,34.948967223239094
TEST_009795,35.0207741573534
TEST_009796,35.68164318272644
TEST_009797,35.340989430626436
TEST_009798,33.81934186632874
TEST_009799,35.27833084602794
TEST_009800,0.03937314655556495
TEST_009801,0.05203963348622692
TEST_009802,0.000930939955544775
TEST_009803,1.0695012990832802
TEST_009804,4.444982697573725
TEST_009805,10.508692419068746
TEST_009806,14.07163159524779
TEST_009807,18.99495081123586
TEST_009808,42.86239186018714
TEST_009809,47.75492539947766
TEST_009810,76.68870989449886
TEST_009811,87.99928995391619
TEST_009812,94.64509022957738
TEST_009813,94.77514623429755
TEST_009814,95.38537568231686
TEST_009815,94.35624776053922
TEST_009816,94.82480274304442
TEST_009817,94.06436518746753
TEST_009818,94.60429936242933
TEST_009819,94.60429936242933
TEST_009820,94.7813589636254
TEST_009821,94.60429936242933
TEST_009822,94.60429936242933
TEST_009823,94.60429936242933
TEST_009824,94.36894644958761
TEST_009825,4.779069505672103
TEST_009826,4.218248767228827
TEST_009827,4.206957323722021
TEST_009828,4.263898144187301
TEST_009829,3.993869381357343
TEST_009830,4.226752840430529
TEST_009831,4.213143140612526
TEST_009832,4.183273077118336
TEST_009833,4.204821464958172
TEST_009834,4.339540756172794
TEST_009835,4.273302049474502
TEST_009836,4.243241797557219
TEST_009837,4.398812996229894
TEST_009838,4.269605836204772
TEST_009839,4.287619351742465
TEST_009840,4.227664363403364
TEST_009841,4.221955875585268
TEST_009842,4.183869692457488
TEST_009843,4.221432351865854
TEST_009844,4.223820145210263
TEST_009845,4.167070008173152
TEST_009846,4.21622472578624
TEST_009847,4.274176459593964
TEST_009848,4.259221582562041
TEST_009849,4.3750406216475675
TEST_009850,4.137132509656932
TEST_009851,3.0297867674120433
TEST_009852,3.0529460123499175
TEST_009853,3.0227941378195258
TEST_009854,3.0164185861157864
TEST_009855,2.9997465120581746
TEST_009856,2.984545213050078
TEST_009857,3.0274384920914947
TEST_009858,2.9896522336036098
TEST_009859,2.9881601014010175
TEST_009860,2.9879339198946573
TEST_009861,2.972665117444867
TEST_009862,2.9716582806571528
TEST_009863,2.9861356268815795
TEST_009864,2.965820423774619
TEST_009865,2.9442251207592283
TEST_009866,2.9627852393293512
TEST_009867,2.9756792861287504
TEST_009868,2.957687323781667
TEST_009869,2.931826442597875
TEST_009870,2.9483974797173786
TEST_009871,2.9668255579866623
TEST_009872,2.9564257203457465
TEST_009873,2.9644926495429953
TEST_009874,2.96600683581977
TEST_009875,8.482824857234531
TEST_009876,8.385969851003287
TEST_009877,8.735750540521536
TEST_009878,8.292468907866658
TEST_009879,8.42613599143261
TEST_009880,8.217284326061584
TEST_009881,7.864928615591985
TEST_009882,9.185535722002028
TEST_009883,8.768516245673585
TEST_009884,8.156890867837358
TEST_009885,8.726424944915772
TEST_009886,8.580697659168402
TEST_009887,8.451958643668444
TEST_009888,8.25839112365353
TEST_009889,7.894443219923738
TEST_009890,7.908042114566874
TEST_009891,8.341671806029304
TEST_009892,8.471656013710056
TEST_009893,8.363322703485341
TEST_009894,8.235595797065624
TEST_009895,7.936227287903912
TEST_009896,8.450531573657816
TEST_009897,8.150833215929124
TEST_009898,8.266209375986953
TEST_009899,8.193589237805075
TEST_009900,3.4211892954561027
TEST_009901,4.238332489751272
TEST_009902,3.5523629578157716
TEST_009903,3.2631588329985832
TEST_009904,4.182976167516135
TEST_009905,3.9856469076605565
TEST_009906,3.814242594949544
TEST_009907,3.664650774204065
TEST_009908,3.8640015304337894
TEST_009909,3.477889768199805
TEST_009910,3.7361392886545355
TEST_009911,3.9294024327090793
TEST_009912,4.176474852122127
TEST_009913,3.1026019733426593
TEST_009914,3.4864466658674824
TEST_009915,3.123351811296871
TEST_009916,4.096120276578476
TEST_009917,3.13827532391955
TEST_009918,3.6656673554559895
TEST_009919,3.9402132665993266
TEST_009920,3.4154709337731073
TEST_009921,4.213808310521035
TEST_009922,3.6607852988876584
TEST_009923,3.273078319444643
TEST_009924,3.200391570038059
TEST_009925,7.757807516048151
TEST_009926,7.332915569318854
TEST_009927,7.641258664740398
TEST_009928,6.726158576071429
TEST_009929,6.93902789231514
TEST_009930,7.539634577308395
TEST_009931,7.1992909748845335
TEST_009932,6.8662397695320845
TEST_009933,6.891520954459479
TEST_009934,6.861997139120104
TEST_009935,7.807912670972889
TEST_009936,7.258939058476415
TEST_009937,7.463439069178435
TEST_009938,7.56308736577758
TEST_009939,7.358223508271045
TEST_009940,7.636915125772367
TEST_009941,7.165294421003418
TEST_009942,7.072057763948131
TEST_009943,7.332421983574722
TEST_009944,7.264957897693304
TEST_009945,7.294253908769665
TEST_009946,7.055517194509354
TEST_009947,7.00697321013247
TEST_009948,7.2822042785222525
TEST_009949,7.1512586850914115
TEST_009950,18.593043530371578
TEST_009951,23.976326640684466
TEST_009952,28.05266193215146
TEST_009953,29.47129039050686
TEST_009954,31.978867958192502
TEST_009955,32.35989843038577
TEST_009956,32.17519114277312
TEST_009957,31.78616310041725
TEST_009958,32.260395588477834
TEST_009959,32.16378689994548
TEST_009960,32.173546070158324
TEST_009961,31.989785602758232
TEST_009962,32.19828360186308
TEST_009963,31.997524554904757
TEST_009964,32.06041329058239
TEST_009965,32.52915704008875
TEST_009966,32.39984802488828
TEST_009967,32.40680113606833
TEST_009968,32.60272759106722
TEST_009969,32.52411700076999
TEST_009970,32.33388185577141
TEST_009971,32.291097949521316
TEST_009972,32.21517569202483
TEST_009973,32.313064482773996
TEST_009974,32.29875767098119
TEST_009975,19.741069924617886
TEST_009976,26.26547470691691
TEST_009977,32.79857032910682
TEST_009978,32.50023221619364
TEST_009979,33.606973684926196
TEST_009980,33.62662561528519
TEST_009981,33.11330165676651
TEST_009982,32.97654887098757
TEST_009983,32.69087075718332
TEST_009984,32.7944571640641
TEST_009985,31.804619331672953
TEST_009986,32.64328830915388
TEST_009987,32.74624243169974
TEST_009988,33.404990624816804
TEST_009989,32.19933430119116
TEST_009990,32.06965225692279
TEST_009991,32.06164856112595
TEST_009992,32.107258924671584
TEST_009993,32.34488645246529
TEST_009994,32.12928830750724
TEST_009995,32.120903994806724
TEST_009996,32.433548919977994
TEST_009997,32.2433131584807
TEST_009998,32.03380819227058
TEST_009999,32.40138710375959
TEST_010000,6.048307960867838
TEST_010001,5.704720383746305
TEST_010002,6.3403387511437295
TEST_010003,6.356144240273183
TEST_010004,5.477654836659572
TEST_010005,5.472673994049027
TEST_010006,5.48863998545961
TEST_010007,5.585551729961909
TEST_010008,5.614753463659293
TEST_010009,6.406121389179849
TEST_010010,5.402698008365875
TEST_010011,5.6288878187365174
TEST_010012,5.556621090860865
TEST_010013,5.604178841587338
TEST_010014,5.518520217182763
TEST_010015,5.508758186405519
TEST_010016,5.57282921196009
TEST_010017,5.42718333569003
TEST_010018,5.831189524589391
TEST_010019,5.713276571122211
TEST_010020,5.757360428304734
TEST_010021,5.656964202871979
TEST_010022,5.740883055355431
TEST_010023,5.6937063919116095
TEST_010024,5.807413325668891
TEST_010025,19.64202693225564
TEST_010026,28.072097563471615
TEST_010027,30.078581875216052
TEST_010028,34.794669588425705
TEST_010029,35.30752825223536
TEST_010030,35.740282847699646
TEST_010031,35.61567643232459
TEST_010032,36.97664516600303
TEST_010033,36.97243084729741
TEST_010034,36.465221116010504
TEST_010035,36.189145354042246
TEST_010036,36.07802573798448
TEST_010037,36.72521687050464
TEST_010038,36.703917486133115
TEST_010039,36.2975294334657
TEST_010040,36.47448157825099
TEST_010041,36.37837986288713
TEST_010042,36.48346620277279
TEST_010043,36.0298577966798
TEST_010044,35.73094272463793
TEST_010045,35.59151335496817
TEST_010046,35.079864772718
TEST_010047,35.73156659280676
TEST_010048,36.387728327673365
TEST_010049,34.96933273108251
TEST_010050,3.293165285949539
TEST_010051,3.663461562413957
TEST_010052,3.7557609291996292
TEST_010053,3.71226838283246
TEST_010054,3.9182017768120248
TEST_010055,3.9100165239449938
TEST_010056,3.6846148571964306
TEST_010057,3.1841744375863756
TEST_010058,3.6224930150111767
TEST_010059,3.296593689577441
TEST_010060,3.7840460864043193
TEST_010061,3.71430341539956
TEST_010062,3.778102604502651
TEST_010063,3.8575988516838855
TEST_010064,3.8526887543085655
TEST_010065,3.013750138954302
TEST_010066,3.634514758303424
TEST_010067,3.7066480209352233
TEST_010068,3.697663063861551
TEST_010069,3.6944518937578277
TEST_010070,3.8686941455744908
TEST_010071,3.814157779943933
TEST_010072,3.901999547638212
TEST_010073,3.823844533104512
TEST_010074,3.882271005319275
TEST_010075,15.216436697564559
TEST_010076,26.031546524214676
TEST_010077,34.174414692355604
TEST_010078,35.575118266271076
TEST_010079,36.11920016239249
TEST_010080,35.698996433116655
TEST_010081,35.18382065300163
TEST_010082,35.0192141384083
TEST_010083,34.932509550974245
TEST_010084,35.08635585379754
TEST_010085,35.61155446686398
TEST_010086,36.03068816728621
TEST_010087,35.9869374897979
TEST_010088,36.024284915053805
TEST_010089,35.78072900165702
TEST_010090,36.20909319400327
TEST_010091,37.073111598268056
TEST_010092,37.052773694843296
TEST_010093,36.75116773134867
TEST_010094,36.295952780287244
TEST_010095,36.33516455929362
TEST_010096,36.698771520511215
TEST_010097,37.38261587237952
TEST_010098,37.39361336803711
TEST_010099,36.26923542816609
TEST_010100,20.811054942724446
TEST_010101,29.355979607851637
TEST_010102,32.15007532975482
TEST_010103,33.37224462312785
TEST_010104,33.76407502539615
TEST_010105,33.760929237298875
TEST_010106,33.24411852121071
TEST_010107,33.557903962108995
TEST_010108,32.686432570563554
TEST_010109,32.387649435900286
TEST_010110,32.41155153281633
TEST_010111,32.56282095170012
TEST_010112,32.80657119647338
TEST_010113,32.746294694178495
TEST_010114,33.19513281131542
TEST_010115,33.2930131753222
TEST_010116,33.136449202064796
TEST_010117,32.54578560475184
TEST_010118,32.47013113459733
TEST_010119,32.57714110454225
TEST_010120,33.68695185389552
TEST_010121,33.31539847600497
TEST_010122,33.08106338456151
TEST_010123,32.97492859472771
TEST_010124,32.81252767052084
TEST_010125,8.346105348046628
TEST_010126,7.875957537603792
TEST_010127,6.5128203660589925
TEST_010128,7.13309520720243
TEST_010129,7.124625494022424
TEST_010130,5.934601839714366
TEST_010131,6.378540414087787
TEST_010132,7.353410620551231
TEST_010133,5.785570937296463
TEST_010134,5.883747895084401
TEST_010135,6.314926365367281
TEST_010136,6.8812839073688234
TEST_010137,6.205403868007835
TEST_010138,7.287915242886286
TEST_010139,6.008107484876196
TEST_010140,6.4433271332717785
TEST_010141,6.1949012767274
TEST_010142,5.965437998228616
TEST_010143,6.232034705062436
TEST_010144,5.759980260957019
TEST_010145,6.151676044154926
TEST_010146,6.5456157182188335
TEST_010147,6.51943093085836
TEST_010148,6.292933737286916
TEST_010149,7.377603715149568
TEST_010150,5.125546800524551
TEST_010151,5.504324283690012
TEST_010152,5.320147896735875
TEST_010153,5.362155263228314
TEST_010154,5.092935144176935
TEST_010155,4.985522219025871
TEST_010156,5.127006715113919
TEST_010157,5.740022266421413
TEST_010158,5.010111915651819
TEST_010159,5.364814669628072
TEST_010160,5.1502316679577795
TEST_010161,5.442469825708122
TEST_010162,5.3855346952986185
TEST_010163,5.916640274856277
TEST_010164,5.369999035003897
TEST_010165,5.325500533965516
TEST_010166,5.163599963020969
TEST_010167,4.722943490900411
TEST_010168,4.750162790246889
TEST_010169,5.819074440060004
TEST_010170,5.404433954723627
TEST_010171,5.4722462414483735
TEST_010172,5.3620989030977295
TEST_010173,5.31542897452243
TEST_010174,5.2566133978443315
TEST_010175,2.4353308171075767
TEST_010176,1.9787346426771704
TEST_010177,1.9131883883581837
TEST_010178,1.8340697963243868
TEST_010179,1.8217956689987156
TEST_010180,1.5156954399325029
TEST_010181,1.7279226582927982
TEST_010182,1.6966606290963657
TEST_010183,1.6990883697502286
TEST_010184,1.72907454620591
TEST_010185,1.7973217514256303
TEST_010186,1.7607358090972425
TEST_010187,1.7541198045700848
TEST_010188,1.7186879358297296
TEST_010189,1.7109335228208873
TEST_010190,1.7664208416277054
TEST_010191,1.6644678064111158
TEST_010192,1.869140664368175
TEST_010193,1.8492508387701085
TEST_010194,1.8908867846206732
TEST_010195,1.9288936354328206
TEST_010196,1.855224649566789
TEST_010197,1.8137503763554106
TEST_010198,1.8074403263025292
TEST_010199,1.7519391774734743
TEST_010200,4.897771703963801
TEST_010201,4.647681276637444
TEST_010202,4.49882353765863
TEST_010203,4.536854153005304
TEST_010204,4.549587818654233
TEST_010205,4.501200415017377
TEST_010206,4.53055969941791
TEST_010207,4.513070533132103
TEST_010208,4.568528557339134
TEST_010209,4.482962529271166
TEST_010210,4.466171357116622
TEST_010211,4.591307437803625
TEST_010212,4.59259762575064
TEST_010213,4.593214846348269
TEST_010214,4.473138722940704
TEST_010215,4.496707839204766
TEST_010216,4.477174434076933
TEST_010217,5.22655630666443
TEST_010218,4.636557341861818
TEST_010219,4.637809520376571
TEST_010220,4.651803784358522
TEST_010221,4.664789712336066
TEST_010222,4.649038566967852
TEST_010223,4.5277321691058425
TEST_010224,4.596147548620169
TEST_010225,5.743477759408623
TEST_010226,5.574629185821401
TEST_010227,5.892206485224873
TEST_010228,5.426478735779998
TEST_010229,5.464362008536114
TEST_010230,5.605377686639489
TEST_010231,5.447306182124434
TEST_010232,5.473329803053553
TEST_010233,5.487638472414586
TEST_010234,5.506839003098647
TEST_010235,5.409212017534519
TEST_010236,5.6761593328667725
TEST_010237,5.583551206075504
TEST_010238,5.395564318516627
TEST_010239,5.381615398526867
TEST_010240,5.516274216914799
TEST_010241,5.5767854745805
TEST_010242,5.387761394631801
TEST_010243,5.5746700229347494
TEST_010244,5.499148036025547
TEST_010245,5.64671882173582
TEST_010246,5.701604209973652
TEST_010247,5.684368510590703
TEST_010248,5.6072087437869875
TEST_010249,5.681563662339655
TEST_010250,18.65704051322784
TEST_010251,21.366351692138885
TEST_010252,28.554082201391303
TEST_010253,23.38262506252932
TEST_010254,23.478353542507858
TEST_010255,29.66749225954787
TEST_010256,26.95901210122824
TEST_010257,25.465039315569427
TEST_010258,27.974971322535918
TEST_010259,31.6100441200576
TEST_010260,31.368430507070215
TEST_010261,28.32753782349153
TEST_010262,31.88935265389014
TEST_010263,27.699138423873613
TEST_010264,26.698764567573896
TEST_010265,32.0042440150493
TEST_010266,32.88405049560638
TEST_010267,33.59542714138304
TEST_010268,32.58821037890816
TEST_010269,31.955792087383845
TEST_010270,31.64966210169708
TEST_010271,32.620523141162685
TEST_010272,31.916004523210475
TEST_010273,25.855563345977536
TEST_010274,34.85851420427342
TEST_010275,11.83494856980653
TEST_010276,19.48745474659639
TEST_010277,23.027349421961397
TEST_010278,27.880968958691454
TEST_010279,27.61489212459069
TEST_010280,22.816962263277315
TEST_010281,20.409428513962837
TEST_010282,29.012155418062587
TEST_010283,31.308400413549975
TEST_010284,32.45955002590648
TEST_010285,32.48759274511071
TEST_010286,32.64529763760599
TEST_010287,32.67632931052086
TEST_010288,32.48956933110219
TEST_010289,32.86330675706648
TEST_010290,32.854268074633495
TEST_010291,32.60410312573799
TEST_010292,32.79547581253473
TEST_010293,32.80224469184485
TEST_010294,32.7173646585225
TEST_010295,32.82648481167405
TEST_010296,32.76367323519137
TEST_010297,33.28710536763158
TEST_010298,32.774241534771484
TEST_010299,32.740752950810275
TEST_010300,16.48910541367972
TEST_010301,19.324276503720455
TEST_010302,19.56078448592454
TEST_010303,20.292051005324062
TEST_010304,12.75194545221947
TEST_010305,14.295963109086127
TEST_010306,14.589369460503965
TEST_010307,12.799707061919419
TEST_010308,20.15091027183321
TEST_010309,20.048441063066203
TEST_010310,15.985763799636379
TEST_010311,17.360527224706367
TEST_010312,12.725873105856047
TEST_010313,15.020578511227608
TEST_010314,17.35975941418409
TEST_010315,19.976224086985475
TEST_010316,20.5705987511233
TEST_010317,21.1863140588153
TEST_010318,14.099724453194824
TEST_010319,14.250581992262967
TEST_010320,15.388384510160732
TEST_010321,20.197755294059217
TEST_010322,19.27625195085056
TEST_010323,20.136557280623993
TEST_010324,20.106998876164642
TEST_010325,20.73136091336903
TEST_010326,31.56008797835751
TEST_010327,32.136581860143544
TEST_010328,32.98415456072473
TEST_010329,32.23726988058281
TEST_010330,31.817074236458954
TEST_010331,31.90892673950777
TEST_010332,31.520316568849104
TEST_010333,31.204965720559947
TEST_010334,31.360479894908963
TEST_010335,31.354783489917416
TEST_010336,31.45733786343044
TEST_010337,31.488591266278988
TEST_010338,31.30799297917425
TEST_010339,31.421333875602212
TEST_010340,31.116081032687575
TEST_010341,30.97435786805345
TEST_010342,31.26184164157846
TEST_010343,31.195019724773307
TEST_010344,30.960863018616788
TEST_010345,31.35859240864098
TEST_010346,31.44130157622674
TEST_010347,31.429564354010147
TEST_010348,31.54671330704116
TEST_010349,31.525599391438693
TEST_010350,5.6896086431741475
TEST_010351,4.249558054802476
TEST_010352,4.17824019303891
TEST_010353,4.112247016692428
TEST_010354,4.096283149203348
TEST_010355,3.975593163149256
TEST_010356,3.9720649074550165
TEST_010357,3.96428435845541
TEST_010358,4.000254003591865
TEST_010359,3.9960427483410204
TEST_010360,3.9933251636518987
TEST_010361,3.946935593531478
TEST_010362,4.15432773433169
TEST_010363,4.02775181894469
TEST_010364,4.054534412952301
TEST_010365,4.194848028978079
TEST_010366,4.134937867577472
TEST_010367,4.353238050059885
TEST_010368,4.089816723219318
TEST_010369,4.666822722290614
TEST_010370,4.767020512836867
TEST_010371,4.249594821574267
TEST_010372,4.178000154111744
TEST_010373,4.16700301229417
TEST_010374,4.173319988783896
TEST_010375,23.974191297589634
TEST_010376,33.42658584539989
TEST_010377,33.75806592887528
TEST_010378,34.08336748903706
TEST_010379,33.66370376501713
TEST_010380,33.18574811609963
TEST_010381,33.646680684702524
TEST_010382,33.08335324702827
TEST_010383,33.62015054710874
TEST_010384,33.243651237096714
TEST_010385,33.7285636157118
TEST_010386,33.75928151299438
TEST_010387,34.0596498872425
TEST_010388,34.06181727031235
TEST_010389,34.36272229256009
TEST_010390,34.6770215950933
TEST_010391,34.86687211198674
TEST_010392,34.429771601853545
TEST_010393,34.32676446848543
TEST_010394,34.374702787652
TEST_010395,34.87229108495414
TEST_010396,34.74017797043637
TEST_010397,34.366367461210125
TEST_010398,34.30061778358565
TEST_010399,34.41462042489148
TEST_010400,4.219342010522599
TEST_010401,3.6653884897676257
TEST_010402,3.6487323046817357
TEST_010403,3.602978082060236
TEST_010404,3.6225986197672344
TEST_010405,3.631909604730531
TEST_010406,3.647090541444359
TEST_010407,3.6246902615752727
TEST_010408,3.6129732204271163
TEST_010409,3.640918632579931
TEST_010410,3.6589181474580945
TEST_010411,3.6451974355444254
TEST_010412,3.61712684209003
TEST_010413,3.6110330910207034
TEST_010414,3.5926091717384105
TEST_010415,3.6044343952120323
TEST_010416,3.600617087453819
TEST_010417,3.605543741828958
TEST_010418,3.571093168893505
TEST_010419,3.5823266758745653
TEST_010420,3.635743320822862
TEST_010421,3.5761355642639607
TEST_010422,3.606369767312186
TEST_010423,3.5856802522538658
TEST_010424,3.601038309859037
TEST_010425,7.244747366667529
TEST_010426,6.737726899955908
TEST_010427,7.200294579864475
TEST_010428,6.4633703439945265
TEST_010429,6.506446787652084
TEST_010430,6.4559366415947075
TEST_010431,6.350199591642717
TEST_010432,6.336479143023273
TEST_010433,6.364314606913409
