ID,avg_delay_minutes_next_30m
TEST_015090,37.28780700382942
TEST_015091,36.97053937205584
TEST_015092,35.96892908541474
TEST_015093,36.419323386622544
TEST_015094,37.85516645577966
TEST_015095,38.103739670661355
TEST_015096,36.67425443590497
TEST_015097,36.624777472043526
TEST_015098,37.58000796003477
TEST_015099,37.33293759689425
TEST_015100,10.584499588782002
TEST_015101,12.712081921561266
TEST_015102,12.571925573665505
TEST_015103,9.513851064454146
TEST_015104,12.478274493688756
TEST_015105,11.628928663252182
TEST_015106,8.589346609973488
TEST_015107,12.194465473073024
TEST_015108,11.93407663490107
TEST_015109,12.191616168303746
TEST_015110,12.334398870317704
TEST_015111,8.867570686343864
TEST_015112,7.916819742717426
TEST_015113,8.016773011340357
TEST_015114,10.00837819142818
TEST_015115,10.493047086220814
TEST_015116,10.863689085733357
TEST_015117,11.250009717695136
TEST_015118,8.397354391150367
TEST_015119,8.032630835892176
TEST_015120,10.354273715589493
TEST_015121,11.289814214013305
TEST_015122,9.17554338805005
TEST_015123,11.805021654396867
TEST_015124,9.006806689099376
TEST_015125,5.378980719831939
TEST_015126,8.34574397261632
TEST_015127,12.645674761145054
TEST_015128,13.726147769329748
TEST_015129,12.485061605112875
TEST_015130,6.706332772135604
TEST_015131,6.562680493279142
TEST_015132,7.092695311257259
TEST_015133,11.616536243694604
TEST_015134,10.772987348642014
TEST_015135,11.264849184931892
TEST_015136,7.807115302360344
TEST_015137,10.697767241433597
TEST_015138,6.298307046203007
TEST_015139,6.8202394656716985
TEST_015140,9.539995118115925
TEST_015141,7.464923221368001
TEST_015142,7.137299045475413
TEST_015143,6.591850399482826
TEST_015144,6.569566134529268
TEST_015145,6.903548065146846
TEST_015146,7.528894059307635
TEST_015147,11.985026866960675
TEST_015148,16.629068359272136
TEST_015149,25.1593829558963
TEST_015150,21.3525390779216
TEST_015151,29.219863058653157
TEST_015152,30.19585967534662
TEST_015153,38.20591506069552
TEST_015154,34.442338401388135
TEST_015155,34.64793650399431
TEST_015156,33.349574532783016
TEST_015157,32.233212059912006
TEST_015158,33.904433832416295
TEST_015159,31.93178481076792
TEST_015160,33.27596087779046
TEST_015161,32.07487048709828
TEST_015162,32.807675931055826
TEST_015163,33.403492867621246
TEST_015164,32.252689365662576
TEST_015165,33.56311715297657
TEST_015166,31.94526904801931
TEST_015167,30.84457936171708
TEST_015168,33.146846209843005
TEST_015169,34.21145948211542
TEST_015170,34.49094504746885
TEST_015171,33.69428865470253
TEST_015172,34.79047776124611
TEST_015173,34.03461739900559
TEST_015174,36.584607542709314
TEST_015175,10.34145203168328
TEST_015176,14.724031822836986
TEST_015177,16.986370471096517
TEST_015178,17.640196710922964
TEST_015179,15.338504369622319
TEST_015180,14.613534752121891
TEST_015181,16.249225119642443
TEST_015182,15.311218253017932
TEST_015183,16.915059840087093
TEST_015184,17.672776890658806
TEST_015185,17.332175125961957
TEST_015186,16.69328626348191
TEST_015187,15.684699901703462
TEST_015188,14.836378025345121
TEST_015189,15.360044068264722
TEST_015190,18.234335971612218
TEST_015191,19.216255115227543
TEST_015192,16.67294922457658
TEST_015193,17.117482854129648
TEST_015194,16.447541613834627
TEST_015195,18.547403028202513
TEST_015196,19.828954472145565
TEST_015197,21.005593480534916
TEST_015198,20.048547991875903
TEST_015199,18.749665827405746
TEST_015200,18.2671067799286
TEST_015201,25.388298252633444
TEST_015202,30.619390397620915
TEST_015203,33.72820162446611
TEST_015204,34.73003943354948
TEST_015205,35.03528734156091
TEST_015206,33.69267975586165
TEST_015207,34.817566051021466
TEST_015208,33.45027538932954
TEST_015209,33.72871562466024
TEST_015210,34.458527727340936
TEST_015211,35.74206228816894
TEST_015212,35.86229750729856
TEST_015213,36.484769527996804
TEST_015214,36.838376651893775
TEST_015215,37.17066592335882
TEST_015216,36.994925684224114
TEST_015217,36.26308916198774
TEST_015218,36.48528959763499
TEST_015219,35.541847188156304
TEST_015220,35.42401912932481
TEST_015221,36.73550142100146
TEST_015222,35.75561782214252
TEST_015223,37.24153889292872
TEST_015224,35.43616301431276
TEST_015225,13.975177640664386
TEST_015226,20.824245122864166
TEST_015227,28.501683680608675
TEST_015228,35.730484180330485
TEST_015229,35.5816355464567
TEST_015230,38.88927441843139
TEST_015231,36.12467458512802
TEST_015232,36.83059471059874
TEST_015233,36.44330725296359
TEST_015234,35.6847654226761
TEST_015235,35.54852258975663
TEST_015236,36.21665767626042
TEST_015237,35.90508165943905
TEST_015238,35.32918094795073
TEST_015239,35.261740394422084
TEST_015240,35.22373535534637
TEST_015241,35.30558913194927
TEST_015242,35.99067914508935
TEST_015243,35.93461362035664
TEST_015244,35.579580707539144
TEST_015245,35.839885304279
TEST_015246,35.961060807281456
TEST_015247,35.492120227226906
TEST_015248,36.47071016732421
TEST_015249,35.70299262735412
TEST_015250,11.999334619444229
TEST_015251,13.485734419293813
TEST_015252,13.159982981361303
TEST_015253,12.193517734896943
TEST_015254,13.028319562473603
TEST_015255,12.576506441022303
TEST_015256,12.270476006599983
TEST_015257,11.909718417049087
TEST_015258,12.439895811647014
TEST_015259,12.099229975170717
TEST_015260,12.436321866778512
TEST_015261,12.831068556516492
TEST_015262,14.608219972976023
TEST_015263,15.089986676342887
TEST_015264,14.916448297899564
TEST_015265,15.667425996453813
TEST_015266,15.905488729465281
TEST_015267,15.002332704309865
TEST_015268,14.300219088243237
TEST_015269,13.760411444295293
TEST_015270,15.293316370394875
TEST_015271,13.766530481626509
TEST_015272,15.035727277675855
TEST_015273,16.098821706409403
TEST_015274,15.67870563587722
TEST_015275,10.015607559240268
TEST_015276,11.773023384793532
TEST_015277,12.02474194531275
TEST_015278,10.98160756800417
TEST_015279,12.737728091511935
TEST_015280,9.65902230823727
TEST_015281,11.72661709390515
TEST_015282,13.36494036658434
TEST_015283,13.101895202324307
TEST_015284,12.528992379838444
TEST_015285,9.838258745379305
TEST_015286,9.444392111502324
TEST_015287,9.505951259496655
TEST_015288,11.860457875679993
TEST_015289,12.094215766521282
TEST_015290,11.097661291646768
TEST_015291,9.436088558806725
TEST_015292,12.218009860394512
TEST_015293,13.140857833515804
TEST_015294,13.319580351965515
TEST_015295,10.897295014726737
TEST_015296,9.625989123742551
TEST_015297,12.060826245319745
TEST_015298,12.17202305654734
TEST_015299,11.788234290310754
TEST_015300,15.396713615040426
TEST_015301,27.18553123603516
TEST_015302,39.48444246605036
TEST_015303,38.206812688979554
TEST_015304,41.442951852178226
TEST_015305,38.941444259534535
TEST_015306,39.073241310138705
TEST_015307,40.61743162184202
TEST_015308,39.06676904745104
TEST_015309,39.889495410251804
TEST_015310,39.56571418320099
TEST_015311,38.87384428837472
TEST_015312,38.35043274064603
TEST_015313,40.661015391655134
TEST_015314,41.04508162850207
TEST_015315,39.30163634357853
TEST_015316,39.278071823605835
TEST_015317,40.34170837695212
TEST_015318,40.1013818261279
TEST_015319,40.58340808452572
TEST_015320,40.71658218878623
TEST_015321,41.24022608094805
TEST_015322,40.15840042057538
TEST_015323,40.393040770946705
TEST_015324,40.16391594120129
TEST_015325,4.886062307730924
TEST_015326,8.457448508103788
TEST_015327,10.9989464966498
TEST_015328,12.858240035236827
TEST_015329,8.764802739224224
TEST_015330,9.918487355435985
TEST_015331,12.2829927447985
TEST_015332,11.490174297264787
TEST_015333,16.676436993921115
TEST_015334,21.770859432265265
TEST_015335,23.535708926133623
TEST_015336,29.95696993177583
TEST_015337,31.740658417842866
TEST_015338,29.842560538566957
TEST_015339,32.72139931093732
TEST_015340,34.10962582937092
TEST_015341,34.388356485493325
TEST_015342,33.63865327253277
TEST_015343,35.04279633214674
TEST_015344,33.692659275353485
TEST_015345,34.691515633653815
TEST_015346,34.07780773826127
TEST_015347,34.56394134922161
TEST_015348,33.22860735759678
TEST_015349,33.322128159276595
TEST_015350,6.19877322928676
TEST_015351,8.321767970242766
TEST_015352,9.26854641647129
TEST_015353,9.421792557554683
TEST_015354,8.8063458332008
TEST_015355,8.805395317072389
TEST_015356,8.5703148459232
TEST_015357,9.785924739145857
TEST_015358,8.352269712148798
TEST_015359,9.410892465701787
TEST_015360,9.261531298854303
TEST_015361,8.01982516444671
TEST_015362,8.443746064306216
TEST_015363,12.377656898633013
TEST_015364,12.33316498293628
TEST_015365,9.496772158929447
TEST_015366,11.06902971478008
TEST_015367,9.655197513496423
TEST_015368,8.30790957807308
TEST_015369,8.474328442000356
TEST_015370,8.561469559833247
TEST_015371,8.92443781756752
TEST_015372,9.26933256354627
TEST_015373,7.3735017040101445
TEST_015374,10.048781240967557
TEST_015375,17.363470499506732
TEST_015376,27.106403501426218
TEST_015377,27.733073110317964
TEST_015378,33.62656348863364
TEST_015379,35.59140230000672
TEST_015380,35.74062238414004
TEST_015381,33.92396410627587
TEST_015382,35.14275367294058
TEST_015383,36.049765014190456
TEST_015384,35.186261055487876
TEST_015385,35.90973585325856
TEST_015386,37.63205807887626
TEST_015387,36.111580975154624
TEST_015388,35.8772066866442
TEST_015389,35.40400996718207
TEST_015390,35.78205723607571
TEST_015391,36.819843852964006
TEST_015392,36.292925201803996
TEST_015393,35.6350606107868
TEST_015394,35.520654857280206
TEST_015395,36.26300532856205
TEST_015396,36.54588087467186
TEST_015397,35.73945354487745
TEST_015398,37.34793350389206
TEST_015399,36.2016647838776
TEST_015400,3.983771248447487
TEST_015401,2.9295837728270855
TEST_015402,2.78601618322392
TEST_015403,2.6974519753351367
TEST_015404,2.617153214754091
TEST_015405,2.508030646770711
TEST_015406,2.6459290852704043
TEST_015407,2.507938951311974
TEST_015408,2.4391485474783625
TEST_015409,2.57748180750684
TEST_015410,2.4663775170369937
TEST_015411,2.5546465863685053
TEST_015412,2.476256807565232
TEST_015413,2.4366074144483503
TEST_015414,2.6017118758917994
TEST_015415,2.557683785251951
TEST_015416,2.7434923747018813
TEST_015417,2.7138230845297326
TEST_015418,2.746118046332317
TEST_015419,2.4327103663224308
TEST_015420,2.452481805627303
TEST_015421,2.8164993604889337
TEST_015422,2.615640238482484
TEST_015423,2.6308782075501362
TEST_015424,2.5959743770598807
TEST_015425,8.195450404925031
TEST_015426,10.02199061773245
TEST_015427,8.815612028401192
TEST_015428,7.065463575153917
TEST_015429,7.199327705091741
TEST_015430,6.89727802740999
TEST_015431,6.8986728584604045
TEST_015432,6.808225512169063
TEST_015433,6.508231696510085
TEST_015434,6.365908275903993
TEST_015435,6.320687710071504
TEST_015436,5.8259052504437685
TEST_015437,3.9862067722038375
TEST_015438,3.793370339396496
TEST_015439,3.7765109871553544
TEST_015440,3.829221071873006
TEST_015441,3.969685753310605
TEST_015442,3.59273795134159
TEST_015443,3.8132716966803346
TEST_015444,3.9296146435575783
TEST_015445,3.871347940523304
TEST_015446,3.7596694430694484
TEST_015447,3.863184633315043
TEST_015448,3.9223893992489125
TEST_015449,4.0028314268944
TEST_015450,6.376469596691088
TEST_015451,8.516235592118873
TEST_015452,19.274627713415747
TEST_015453,19.91591238686865
TEST_015454,20.27271532401836
TEST_015455,7.271354241947445
TEST_015456,6.954118501205111
TEST_015457,6.758538726192076
TEST_015458,6.169179420495882
TEST_015459,20.35270057677053
TEST_015460,20.425806243039784
TEST_015461,20.299578472432696
TEST_015462,20.06522696046886
TEST_015463,8.839127096693488
TEST_015464,20.323662612546027
TEST_015465,7.968646305082044
TEST_015466,6.789083987406971
TEST_015467,6.398316195648403
TEST_015468,5.54416616450661
TEST_015469,19.437644819684156
TEST_015470,20.920105839910764
TEST_015471,18.498679468554297
TEST_015472,18.26875813416228
TEST_015473,18.268733152937493
TEST_015474,7.628458545418106
TEST_015475,6.283896824262359
TEST_015476,9.2021911120269
TEST_015477,13.281660504092109
TEST_015478,11.978167503866807
TEST_015479,6.525727282083256
TEST_015480,5.964612325979423
TEST_015481,5.519154497668161
TEST_015482,5.473672446885147
TEST_015483,9.515291578339703
TEST_015484,5.412121872090402
TEST_015485,5.900251128083668
TEST_015486,5.4329119628441225
TEST_015487,5.574638206887659
TEST_015488,9.361238974797388
TEST_015489,4.800085158189986
TEST_015490,5.982383690662275
TEST_015491,5.1779144582600765
TEST_015492,6.736022598490557
TEST_015493,8.458295767900625
TEST_015494,12.30565821104207
TEST_015495,10.8210102154637
TEST_015496,6.039681610004774
TEST_015497,10.125286586846537
TEST_015498,7.935526441964309
TEST_015499,5.658444190586427
TEST_015500,5.248897888245451
TEST_015501,4.808154323567371
TEST_015502,5.110542836052773
TEST_015503,4.619558200007971
TEST_015504,4.631586735507998
TEST_015505,4.66738444308801
TEST_015506,4.424927784746288
TEST_015507,4.6646177737648165
TEST_015508,4.485332486380581
TEST_015509,4.448151596017573
TEST_015510,4.6111882314036094
TEST_015511,4.671158634039855
TEST_015512,4.701922724439774
TEST_015513,4.999972019152417
TEST_015514,4.665998864197465
TEST_015515,4.540040283603746
TEST_015516,4.545767246558814
TEST_015517,4.686100450358421
TEST_015518,4.762376185585815
TEST_015519,4.478962136259567
TEST_015520,4.895893209560711
TEST_015521,4.7196386262190835
TEST_015522,4.544633982510239
TEST_015523,4.691898982991201
TEST_015524,4.527014742321926
TEST_015525,24.19199128751328
TEST_015526,35.20654863598665
TEST_015527,33.682915779557696
TEST_015528,35.089841112158815
TEST_015529,34.71436520048331
TEST_015530,33.41446401314335
TEST_015531,33.232307904084685
TEST_015532,32.94923502789481
TEST_015533,33.72226174772409
TEST_015534,35.286840531377514
TEST_015535,35.4798337930283
TEST_015536,36.48579674301921
TEST_015537,35.011924945895665
TEST_015538,36.4013771989204
TEST_015539,36.52175559652692
TEST_015540,36.71368156783994
TEST_015541,35.95637659301278
TEST_015542,36.09503048468853
TEST_015543,35.284516354564126
TEST_015544,36.34913274250645
TEST_015545,35.45757265925186
TEST_015546,34.72259235264777
TEST_015547,34.411916821298085
TEST_015548,34.42384212665976
TEST_015549,36.05227751518803
TEST_015550,8.735504501004339
TEST_015551,15.19102084121728
TEST_015552,15.92052036180002
TEST_015553,20.791100231372035
TEST_015554,23.551386435717713
TEST_015555,15.193743100462191
TEST_015556,17.79080249137116
TEST_015557,33.2506044283497
TEST_015558,15.917269445051781
TEST_015559,37.6189379035518
TEST_015560,39.64666546612458
TEST_015561,37.957509581648196
TEST_015562,15.67647442522773
TEST_015563,37.513968373369856
TEST_015564,39.199285183991265
TEST_015565,33.15421754827768
TEST_015566,37.375390727521214
TEST_015567,36.03508759706279
TEST_015568,37.02018789843057
TEST_015569,35.16667813028485
TEST_015570,36.04077165380877
TEST_015571,35.68643580272505
TEST_015572,36.500508637831906
TEST_015573,38.11077642643162
TEST_015574,37.71035692541744
TEST_015575,9.401486790782997
TEST_015576,12.548072520048857
TEST_015577,14.970655529791776
TEST_015578,14.087543833298554
TEST_015579,17.98990850405131
TEST_015580,29.633266885532734
TEST_015581,39.46499035045479
TEST_015582,40.15161196913382
TEST_015583,42.822611448935845
TEST_015584,40.224579967246235
TEST_015585,37.33363954122555
TEST_015586,37.57749584230613
TEST_015587,37.7187108839869
TEST_015588,37.00630924673116
TEST_015589,38.81304500686084
TEST_015590,38.27772290492272
TEST_015591,38.39952374690464
TEST_015592,37.628681980990415
TEST_015593,39.31770784532466
TEST_015594,38.471317332476765
TEST_015595,39.011516711715466
TEST_015596,38.39289046545007
TEST_015597,37.651327572801
TEST_015598,38.30348690832063
TEST_015599,38.05386704980609
TEST_015600,11.137473381291322
TEST_015601,15.253786440395634
TEST_015602,22.04605852758368
TEST_015603,27.504858123064793
TEST_015604,33.30406763933238
TEST_015605,36.67020232657962
TEST_015606,35.853886256976885
TEST_015607,36.34328662882324
TEST_015608,34.33377073891166
TEST_015609,34.961384727920425
TEST_015610,34.10035519305273
TEST_015611,33.151146193443076
TEST_015612,32.93855354027117
TEST_015613,33.45580914462201
TEST_015614,35.054620465983426
TEST_015615,34.20224797585806
TEST_015616,34.3661244173501
TEST_015617,34.83476559387992
TEST_015618,36.37568203947785
TEST_015619,35.46012522757352
TEST_015620,36.30264360487367
TEST_015621,35.85083330585616
TEST_015622,36.72236549704059
TEST_015623,39.69522726130578
TEST_015624,36.192075054554756
TEST_015625,7.979713651121133
TEST_015626,11.280771872431613
TEST_015627,11.509266460693652
TEST_015628,15.561929050824594
TEST_015629,21.80737787673463
TEST_015630,22.55385547306878
TEST_015631,32.13231630079181
TEST_015632,31.498622343776436
TEST_015633,36.03672091526132
TEST_015634,37.769139816725804
TEST_015635,41.48065533731829
TEST_015636,43.72101937275024
TEST_015637,44.41394732702912
TEST_015638,39.37550657685295
TEST_015639,42.38762859470797
TEST_015640,24.106901493962855
TEST_015641,43.773921020966895
TEST_015642,45.43481301466494
TEST_015643,42.645364820912924
TEST_015644,45.20839147790017
TEST_015645,46.25642195432269
TEST_015646,42.48481456118858
TEST_015647,41.6033382003768
TEST_015648,18.62985180028296
TEST_015649,39.38912487642647
TEST_015650,16.135101738212086
TEST_015651,18.333972602039363
TEST_015652,19.683000153089907
TEST_015653,8.501855954001199
TEST_015654,7.666764119446306
TEST_015655,14.412138701236488
TEST_015656,19.329547133268175
TEST_015657,18.384189097273673
TEST_015658,24.2718279491549
TEST_015659,27.119895516460574
TEST_015660,31.866159691128843
TEST_015661,33.87379531217179
TEST_015662,33.34180922483029
TEST_015663,33.40358224515395
TEST_015664,34.93696720196562
TEST_015665,35.46929275614448
TEST_015666,35.16216198947212
TEST_015667,35.26542947861049
TEST_015668,34.91384749000698
TEST_015669,35.340817770317635
TEST_015670,36.88275045312995
TEST_015671,36.0241719068767
TEST_015672,36.39755422381119
TEST_015673,35.81924981736842
TEST_015674,35.53607086430633
TEST_015675,28.072376910612387
TEST_015676,33.84065502236916
TEST_015677,35.46756188103741
TEST_015678,35.77006720725249
TEST_015679,35.08288567292342
TEST_015680,36.10716339039592
TEST_015681,36.283232490474624
TEST_015682,37.403059314788656
TEST_015683,36.29049690167568
TEST_015684,35.83350714763536
TEST_015685,36.073757900479755
TEST_015686,33.84441208588872
TEST_015687,34.0011885437487
TEST_015688,33.350573477593095
TEST_015689,34.776499410271846
TEST_015690,35.0517037279489
TEST_015691,37.24926246824263
TEST_015692,36.77881762888351
TEST_015693,37.34430782597784
TEST_015694,36.48357493482943
TEST_015695,37.038834164906795
TEST_015696,36.65777615922373
TEST_015697,35.69967114660639
TEST_015698,35.49519591455432
TEST_015699,37.81148490483994
TEST_015700,10.072819057655892
TEST_015701,12.302744847364352
TEST_015702,17.29381243443544
TEST_015703,25.35789260297987
TEST_015704,29.30855166963752
TEST_015705,30.494232398637916
TEST_015706,34.31043175461508
TEST_015707,34.23550589584886
TEST_015708,33.95033400597617
TEST_015709,33.73203553132765
TEST_015710,33.60830926192566
TEST_015711,32.652082585646156
TEST_015712,32.692834768827424
TEST_015713,33.61979186945707
TEST_015714,33.01925287945155
TEST_015715,33.78581458890232
TEST_015716,34.610440124085905
TEST_015717,35.16043099934341
TEST_015718,35.75618826597293
TEST_015719,30.558506155766263
TEST_015720,26.708325055042337
TEST_015721,26.37650671138162
TEST_015722,24.621271249987018
TEST_015723,30.56880955086112
TEST_015724,27.925853707790292
TEST_015725,11.380084229122957
TEST_015726,13.00950744964148
TEST_015727,12.281106837116816
TEST_015728,12.55011514230082
TEST_015729,11.079122774815184
TEST_015730,11.075332996904208
TEST_015731,10.874552577749574
TEST_015732,10.992833959532938
TEST_015733,10.64157697217621
TEST_015734,9.229531047552522
TEST_015735,12.325252961163363
TEST_015736,8.893076106927408
TEST_015737,12.527842748924968
TEST_015738,10.108268795583555
TEST_015739,12.281684413582418
TEST_015740,12.737244460629157
TEST_015741,12.860192413799956
TEST_015742,12.473900788758995
TEST_015743,12.364393097869595
TEST_015744,10.894332225230679
TEST_015745,10.031867877710747
TEST_015746,11.22223702815449
TEST_015747,10.82571114815802
TEST_015748,10.772369133597048
TEST_015749,8.84127430549161
TEST_015750,2.9190220432723812
TEST_015751,1.6847292077259393
TEST_015752,1.3401991145011454
TEST_015753,1.5888953860609007
TEST_015754,1.6553710747056494
TEST_015755,1.5388197217366757
TEST_015756,1.5167100296201783
TEST_015757,1.5026561478593863
TEST_015758,1.205229253435097
TEST_015759,0.9629777732978008
TEST_015760,1.1021893440851362
TEST_015761,1.4411213534559995
TEST_015762,1.2303459942472958
TEST_015763,1.1417405375134873
TEST_015764,1.126027937032136
TEST_015765,1.4010862758897156
TEST_015766,1.4652541815821685
TEST_015767,1.792858007157429
TEST_015768,1.3720634580519036
TEST_015769,1.5717678906653412
TEST_015770,1.7130073176725233
TEST_015771,1.5949636352253382
TEST_015772,1.5536390752352893
TEST_015773,1.493611164408094
TEST_015774,1.5789915700744768
TEST_015775,5.0992002042228295
TEST_015776,4.084093999067317
TEST_015777,3.9690444375535314
TEST_015778,3.8360180601684015
TEST_015779,3.8876350523936822
TEST_015780,3.848823045837939
TEST_015781,3.702999393796235
TEST_015782,3.8581594563298034
TEST_015783,3.778981339691485
TEST_015784,3.889338898268923
TEST_015785,3.8756939772253616
TEST_015786,3.985528297234279
TEST_015787,3.8843956840780076
TEST_015788,3.9768773513042674
TEST_015789,3.806680142200257
TEST_015790,3.8741963396023658
TEST_015791,3.845587685284284
TEST_015792,3.930889714054137
TEST_015793,3.9275403970449627
TEST_015794,3.8581596520851718
TEST_015795,3.9321608834675956
TEST_015796,3.990606643409747
TEST_015797,3.7829193982841556
TEST_015798,3.862962605701854
TEST_015799,4.329574791892894
TEST_015800,9.170028888421854
TEST_015801,7.455306831108914
TEST_015802,6.309767580484578
TEST_015803,7.371202840526536
TEST_015804,6.8988936222297506
TEST_015805,7.028210035320636
TEST_015806,5.783685391667093
TEST_015807,7.551800988518555
TEST_015808,7.462700851470239
TEST_015809,5.282046229059762
TEST_015810,7.03662373683202
TEST_015811,7.783379664453856
TEST_015812,7.812316765881088
TEST_015813,8.120132503527762
TEST_015814,7.904798229403994
TEST_015815,7.7623411044049675
TEST_015816,7.787680974907842
TEST_015817,7.792377923362807
TEST_015818,5.6201400086864455
TEST_015819,5.347463579618143
TEST_015820,5.443648284420344
TEST_015821,7.78963093029587
TEST_015822,7.856788617217483
TEST_015823,8.329507596290847
TEST_015824,8.375730257287676
TEST_015825,5.065127497049282
TEST_015826,4.467714600284889
TEST_015827,4.810877725644925
TEST_015828,4.658198806616874
TEST_015829,4.184578466007845
TEST_015830,3.705913998228397
TEST_015831,4.23664323193976
TEST_015832,4.115927143282637
TEST_015833,4.062173974398687
TEST_015834,4.354734602311776
TEST_015835,4.102609277571715
TEST_015836,6.538808679435303
TEST_015837,4.297736021299852
TEST_015838,4.490514273558593
TEST_015839,4.0969847685095475
TEST_015840,4.249324694448009
TEST_015841,4.109937802813563
TEST_015842,4.271234896775759
TEST_015843,4.23309997454156
TEST_015844,4.190667800692791
TEST_015845,6.825049559001627
TEST_015846,4.60485867654575
TEST_015847,4.37746310500173
TEST_015848,4.2873946596035895
TEST_015849,3.8156214048943053
TEST_015850,24.433383230383228
TEST_015851,28.686743033440433
TEST_015852,33.65788625051434
TEST_015853,33.736303639313505
TEST_015854,33.38281156581316
TEST_015855,34.986269998128606
TEST_015856,35.8254157510357
TEST_015857,35.92609473133837
TEST_015858,36.098188728711136
TEST_015859,36.10044399724998
TEST_015860,35.90669510083967
TEST_015861,35.70262464833012
TEST_015862,36.52530597979216
TEST_015863,34.99891383131273
TEST_015864,36.500271477566066
TEST_015865,37.0812220698732
TEST_015866,38.6058779920734
TEST_015867,38.20978683777111
TEST_015868,37.013156946436105
TEST_015869,37.839824621346786
TEST_015870,36.69947027699055
TEST_015871,35.508549636120485
TEST_015872,37.38498898830477
TEST_015873,37.04141733339029
TEST_015874,34.65306755992784
TEST_015875,5.4299465947409
TEST_015876,10.590356524580864
TEST_015877,11.628683482142455
TEST_015878,11.60634353396452
TEST_015879,10.998959785599594
TEST_015880,12.197613875220155
TEST_015881,11.952593554299979
TEST_015882,8.825118827690288
TEST_015883,11.276073059305594
TEST_015884,12.543164176791445
TEST_015885,12.206236988111131
TEST_015886,9.454905965934547
TEST_015887,10.99155203454759
TEST_015888,8.62456982124314
TEST_015889,11.034142122139784
TEST_015890,11.643730423702912
TEST_015891,11.276222868869604
TEST_015892,8.662940894632676
TEST_015893,11.53905028797054
TEST_015894,11.784981638347274
TEST_015895,10.557295304491852
TEST_015896,9.12343012027292
TEST_015897,9.195335189979682
TEST_015898,8.652538054727446
TEST_015899,8.596175325596718
TEST_015900,5.3738536437592215
TEST_015901,5.060627746919542
TEST_015902,4.86369268366029
TEST_015903,4.711974240270321
TEST_015904,4.796303564071914
TEST_015905,4.74560526123854
TEST_015906,4.602201361688063
TEST_015907,4.462312728369061
TEST_015908,4.625296316375469
TEST_015909,4.847100010538578
TEST_015910,4.760162243091856
TEST_015911,4.848769018021216
TEST_015912,4.657746741755741
TEST_015913,4.819838675273818
TEST_015914,4.830726747136718
TEST_015915,4.6429218139461765
TEST_015916,8.288836419165916
TEST_015917,9.499811356894131
TEST_015918,7.835579383586087
TEST_015919,7.822823179930579
TEST_015920,7.84271767596573
TEST_015921,7.741486229691563
TEST_015922,7.82711330361294
TEST_015923,7.556253569330875
TEST_015924,7.442829235868239
TEST_015925,10.785260070201788
TEST_015926,24.759076132367767
TEST_015927,32.62109497452591
TEST_015928,36.53825715236932
TEST_015929,37.604295234726685
TEST_015930,43.370909708782875
TEST_015931,49.6840102842659
TEST_015932,41.48929352517121
TEST_015933,45.26000801591013
TEST_015934,38.52601303954278
TEST_015935,39.02834952567522
TEST_015936,43.24901928942057
TEST_015937,35.846725603359914
TEST_015938,35.8075956926578
TEST_015939,37.1678762490668
TEST_015940,34.19564246810501
TEST_015941,37.31033872319821
TEST_015942,36.939581164778055
TEST_015943,35.03491980688663
TEST_015944,38.97627888264618
TEST_015945,38.16061080966859
TEST_015946,35.30066973591361
TEST_015947,35.898547200552485
TEST_015948,40.496893569758875
TEST_015949,37.53949432237022
TEST_015950,20.079266093318616
TEST_015951,25.822590687774806
TEST_015952,26.74404209466425
TEST_015953,30.10527854115676
TEST_015954,33.46043905859192
TEST_015955,30.966884985548802
TEST_015956,30.210775491727897
TEST_015957,30.778262397286113
TEST_015958,31.96481351350565
TEST_015959,31.84442535955569
TEST_015960,32.20346355311211
TEST_015961,30.660255736858904
TEST_015962,30.997948725110977
TEST_015963,30.928159837189483
TEST_015964,25.546985394749864
TEST_015965,20.587916391315293
TEST_015966,23.509337569998888
TEST_015967,25.705342618125474
TEST_015968,28.33836604546563
TEST_015969,30.0298647372647
TEST_015970,18.61425809745899
TEST_015971,24.195538546507336
TEST_015972,25.965855808948493
TEST_015973,26.110402089400463
TEST_015974,26.219713164827223
TEST_015975,5.056479943618476
TEST_015976,4.8810777870993
TEST_015977,4.346388969603338
TEST_015978,4.304024408700861
TEST_015979,4.100291656177692
TEST_015980,4.17441241119367
TEST_015981,4.09189928567715
TEST_015982,3.978303424961643
TEST_015983,4.245629683015966
TEST_015984,4.14197480850555
TEST_015985,4.128447968689454
TEST_015986,4.264697774378434
TEST_015987,4.198896711606815
TEST_015988,4.356237258292854
TEST_015989,4.289946275662133
TEST_015990,4.399578324522056
TEST_015991,4.532757157589233
TEST_015992,4.436100805342502
TEST_015993,4.2042165172295425
TEST_015994,4.209167279043709
TEST_015995,4.270144867461451
TEST_015996,4.370675484309028
TEST_015997,4.293227080965351
TEST_015998,4.242286479779748
TEST_015999,7.963898360534326
TEST_016000,5.845107032050271
TEST_016001,7.9681495242227856
TEST_016002,5.993115703848356
TEST_016003,5.696986200660852
TEST_016004,5.446359787836209
TEST_016005,4.91032663215107
TEST_016006,4.843775320821657
TEST_016007,5.48061619826074
TEST_016008,5.6257981941593265
TEST_016009,5.355147656334128
TEST_016010,4.71837305301531
TEST_016011,5.694230665871582
TEST_016012,5.162291080770092
TEST_016013,5.231728720938027
TEST_016014,7.731036606025093
TEST_016015,5.452644730992148
TEST_016016,7.353250319319411
