ID,avg_delay_minutes_next_30m
TEST_005010,8.963921335395366
TEST_005011,9.15295444052435
TEST_005012,9.07116875091315
TEST_005013,9.222836324988526
TEST_005014,9.147420371278368
TEST_005015,9.14859948818717
TEST_005016,9.484287028797409
TEST_005017,9.415957875679265
TEST_005018,9.249096872772194
TEST_005019,9.262160435173442
TEST_005020,8.958705945469225
TEST_005021,8.932680023923362
TEST_005022,8.932680023923362
TEST_005023,9.217620935062387
TEST_005024,9.027529425457567
TEST_005025,8.107580252795852
TEST_005026,8.020222264685106
TEST_005027,8.363094432678217
TEST_005028,9.106629656974269
TEST_005029,9.02881063438503
TEST_005030,8.925148323241558
TEST_005031,8.93461333788623
TEST_005032,8.946397292368255
TEST_005033,8.947386847692517
TEST_005034,8.93504962750724
TEST_005035,8.914685878402093
TEST_005036,9.013465059129697
TEST_005037,9.013465059129697
TEST_005038,9.627728265914524
TEST_005039,9.644397110071491
TEST_005040,9.811326969426167
TEST_005041,9.320411431300023
TEST_005042,9.11484118349463
TEST_005043,9.287917648608445
TEST_005044,9.522075097368836
TEST_005045,9.076758247681346
TEST_005046,9.48636500788517
TEST_005047,9.48636500788517
TEST_005048,9.824913885466406
TEST_005049,9.824913885466406
TEST_005050,8.715392684980717
TEST_005051,8.913356098207021
TEST_005052,8.938328087599604
TEST_005053,8.995779482633694
TEST_005054,9.06282893072275
TEST_005055,8.956425477086352
TEST_005056,9.001868696852688
TEST_005057,8.951379756414955
TEST_005058,8.945787103536542
TEST_005059,8.895814182204983
TEST_005060,8.873997289745123
TEST_005061,9.013465059129697
TEST_005062,8.954036866681497
TEST_005063,8.93504962750724
TEST_005064,8.914685878402093
TEST_005065,8.914685878402093
TEST_005066,8.914685878402093
TEST_005067,8.914685878402093
TEST_005068,9.178677586312878
TEST_005069,9.211944983554584
TEST_005070,9.153218555890382
TEST_005071,8.93504962750724
TEST_005072,8.990524318801288
TEST_005073,8.914685878402093
TEST_005074,9.147655210999394
TEST_005075,9.114131926503346
TEST_005076,9.023622554294558
TEST_005077,8.984226706434896
TEST_005078,8.984226706434896
TEST_005079,8.984226706434896
TEST_005080,8.984226706434896
TEST_005081,8.984226706434896
TEST_005082,8.984226706434896
TEST_005083,9.210827091417126
TEST_005084,9.059261920773082
TEST_005085,9.133005909532727
TEST_005086,9.043361364812258
TEST_005087,9.086358695179147
TEST_005088,9.023622554294558
TEST_005089,8.984226706434896
TEST_005090,8.984226706434896
TEST_005091,8.984226706434896
TEST_005092,8.984226706434896
TEST_005093,8.984226706434896
TEST_005094,8.984226706434896
TEST_005095,8.984226706434896
TEST_005096,8.984226706434896
TEST_005097,8.984226706434896
TEST_005098,8.984226706434896
TEST_005099,8.984226706434896
TEST_005100,9.285067915813151
TEST_005101,9.46202522079463
TEST_005102,9.105088436407781
TEST_005103,9.449741755798192
TEST_005104,9.449741755798192
TEST_005105,9.449741755798192
TEST_005106,9.229376117348389
TEST_005107,9.157134498222318
TEST_005108,9.04152122092842
TEST_005109,9.161936407522829
TEST_005110,9.08342011791342
TEST_005111,9.229376117348389
TEST_005112,9.04152122092842
TEST_005113,9.353008582464716
TEST_005114,9.04152122092842
TEST_005115,9.2009611570577
TEST_005116,9.449741755798192
TEST_005117,9.08342011791342
TEST_005118,9.318876146592022
TEST_005119,9.08342011791342
TEST_005120,9.282336859773656
TEST_005121,9.449741755798192
TEST_005122,9.395709997613384
TEST_005123,9.243511932480752
TEST_005124,9.449741755798192
TEST_005125,8.976551209156915
TEST_005126,8.904564332433116
TEST_005127,8.93857793914982
TEST_005128,8.948909417338829
TEST_005129,8.938381510125373
TEST_005130,8.948527382991625
TEST_005131,8.954036866681497
TEST_005132,8.954036866681497
TEST_005133,8.954036866681497
TEST_005134,8.933477888665724
TEST_005135,8.933477888665724
TEST_005136,9.195180421826759
TEST_005137,9.069312984086721
TEST_005138,9.195180421826759
TEST_005139,9.404644409249407
TEST_005140,9.209233415626581
TEST_005141,9.796145573654147
TEST_005142,9.678736407910339
TEST_005143,9.564325721111057
TEST_005144,9.58421640281085
TEST_005145,9.699515666280764
TEST_005146,9.74929512681027
TEST_005147,9.59289270116405
TEST_005148,9.928119195414311
TEST_005149,9.928119195414311
TEST_005150,8.925506070937733
TEST_005151,8.941137401416754
TEST_005152,8.960207638545281
TEST_005153,9.10974022138947
TEST_005154,9.236504070836759
TEST_005155,9.26448852426648
TEST_005156,9.17099746648996
TEST_005157,9.213888131135025
TEST_005158,9.300808083930312
TEST_005159,9.292147513235497
TEST_005160,9.266705621421108
TEST_005161,9.264312720389956
TEST_005162,9.239956867182256
TEST_005163,9.265658700181229
TEST_005164,9.243411890865977
TEST_005165,9.26448852426648
TEST_005166,9.27932240641277
TEST_005167,9.215098953137101
TEST_005168,9.157600439060866
TEST_005169,9.157600439060866
TEST_005170,9.287825163969215
TEST_005171,9.26448852426648
TEST_005172,9.280351612545484
TEST_005173,9.20079074750914
TEST_005174,9.157600439060866
TEST_005175,8.925506070937733
TEST_005176,8.932680023923362
TEST_005177,9.371522213520112
TEST_005178,9.456064772631809
TEST_005179,9.251014362363913
TEST_005180,9.240622809550867
TEST_005181,9.141009795590225
TEST_005182,9.147757273098318
TEST_005183,9.063710803186801
TEST_005184,9.108742038560479
TEST_005185,9.147757273098318
TEST_005186,9.180534586680206
TEST_005187,9.18167735958073
TEST_005188,9.263678632209889
TEST_005189,9.230314705096877
TEST_005190,9.288227010973696
TEST_005191,9.252353278084808
TEST_005192,9.252353278084808
TEST_005193,9.230314705096877
TEST_005194,9.230314705096877
TEST_005195,9.220515082093033
TEST_005196,9.263678632209889
TEST_005197,9.219328375051138
TEST_005198,9.263678632209889
TEST_005199,9.263678632209889
TEST_005200,9.051973357042788
TEST_005201,9.14542322578038
TEST_005202,9.181876540575592
TEST_005203,9.137186406877806
TEST_005204,9.120229038123721
TEST_005205,9.134121637051614
TEST_005206,9.203236068440429
TEST_005207,9.329968485003068
TEST_005208,9.329968485003068
TEST_005209,9.134121637051614
TEST_005210,9.149006551654029
TEST_005211,9.401569581097284
TEST_005212,9.401569581097284
TEST_005213,9.401569581097284
TEST_005214,9.394807114422097
TEST_005215,9.401569581097284
TEST_005216,9.324210428466428
TEST_005217,9.282251401395147
TEST_005218,9.397720269519153
TEST_005219,9.397720269519153
TEST_005220,9.401569581097284
TEST_005221,9.4164544956997
TEST_005222,9.134121637051614
TEST_005223,9.37685141640712
TEST_005224,9.329968485003068
TEST_005225,8.90670240355071
TEST_005226,8.860912555022379
TEST_005227,8.938328087599604
TEST_005228,9.058047870932345
TEST_005229,8.974738705161858
TEST_005230,8.961592105870967
TEST_005231,8.943845953178885
TEST_005232,8.914685878402093
TEST_005233,8.974858218877324
TEST_005234,9.50748092500935
TEST_005235,9.81647597773258
TEST_005236,9.853792393921035
TEST_005237,9.954024633859367
TEST_005238,10.129860900101576
TEST_005239,10.063893112497018
TEST_005240,9.800323748620448
TEST_005241,10.096867499331006
TEST_005242,9.55955595250112
TEST_005243,10.015062796688369
TEST_005244,9.906389362872478
TEST_005245,10.158014952166464
TEST_005246,9.9594658748672
TEST_005247,9.9594658748672
TEST_005248,10.129860900101576
TEST_005249,10.004278591904463
TEST_005250,8.965294733005262
TEST_005251,8.926353981455327
TEST_005252,8.893494934935688
TEST_005253,8.944652951669402
TEST_005254,9.171194808288217
TEST_005255,9.307519241721398
TEST_005256,9.820386213939623
TEST_005257,10.075140098229525
TEST_005258,10.142642273776872
TEST_005259,9.971058349190264
TEST_005260,9.28325491987631
TEST_005261,9.53926154166279
TEST_005262,9.45195327573424
TEST_005263,9.507603963191716
TEST_005264,9.398780810039602
TEST_005265,9.559097372312355
TEST_005266,9.687538738971543
TEST_005267,9.475431259412089
TEST_005268,10.142642273776872
TEST_005269,10.075140098229525
TEST_005270,10.075140098229525
TEST_005271,10.142642273776872
TEST_005272,10.142642273776872
TEST_005273,10.075140098229525
TEST_005274,10.098054190015162
TEST_005275,8.925506070937733
TEST_005276,8.955190395216574
TEST_005277,9.031973268444649
TEST_005278,9.44502125578349
TEST_005279,9.391432606203509
TEST_005280,9.371464213291064
TEST_005281,9.23696818073628
TEST_005282,9.134067786569682
TEST_005283,9.17317654934124
TEST_005284,9.17317654934124
TEST_005285,9.183416653600283
TEST_005286,9.183416653600283
TEST_005287,9.247208284995322
TEST_005288,9.353481446384666
TEST_005289,9.395096124971372
TEST_005290,9.313003571227961
TEST_005291,9.30212325692379
TEST_005292,9.372829771979392
TEST_005293,9.388051040112595
TEST_005294,9.298781022361837
TEST_005295,9.290751601032213
TEST_005296,9.389885220443919
TEST_005297,9.33386390556818
TEST_005298,9.353798205950437
TEST_005299,9.271873937779565
TEST_005300,8.850765050220451
TEST_005301,8.925506070937733
TEST_005302,8.949868341595543
TEST_005303,8.9610412164533
TEST_005304,8.9610412164533
TEST_005305,8.9610412164533
TEST_005306,8.946154644745459
TEST_005307,9.271161943918571
TEST_005308,9.1283445866544
TEST_005309,9.166691961166125
TEST_005310,9.22740893392729
TEST_005311,9.201741844615082
TEST_005312,9.270452228687635
TEST_005313,9.366102326252967
TEST_005314,9.204025995857215
TEST_005315,9.176349638063526
TEST_005316,9.19589909808062
TEST_005317,9.204025995857215
TEST_005318,9.209202767137857
TEST_005319,9.215979949404264
TEST_005320,9.235004043933397
TEST_005321,9.25946720314209
TEST_005322,9.216698645912281
TEST_005323,9.22740987669487
TEST_005324,9.228997823127298
TEST_005325,9.070805031418706
TEST_005326,8.98537787598043
TEST_005327,9.053470811540222
TEST_005328,9.070805031418706
TEST_005329,9.070805031418706
TEST_005330,9.070805031418706
TEST_005331,9.051973357042788
TEST_005332,9.070805031418706
TEST_005333,9.070805031418706
TEST_005334,9.070805031418706
TEST_005335,9.070805031418706
TEST_005336,9.053470811540222
TEST_005337,9.070805031418706
TEST_005338,9.070805031418706
TEST_005339,9.070805031418706
TEST_005340,9.070805031418706
TEST_005341,9.070805031418706
TEST_005342,9.051973357042788
TEST_005343,9.070805031418706
TEST_005344,9.070805031418706
TEST_005345,9.070805031418706
TEST_005346,8.96176240967198
TEST_005347,9.016273307522729
TEST_005348,9.053470811540222
TEST_005349,9.053470811540222
TEST_005350,8.850765050220451
TEST_005351,8.925506070937733
TEST_005352,9.058916373442704
TEST_005353,9.350008157526194
TEST_005354,9.601072808749496
TEST_005355,9.637589646821949
TEST_005356,9.622922013373492
TEST_005357,9.575214633699293
TEST_005358,9.575214633699293
TEST_005359,9.657833186738545
TEST_005360,9.657833186738545
TEST_005361,9.574140957499955
TEST_005362,9.637589646821949
TEST_005363,9.574140957499955
TEST_005364,9.619126238248501
TEST_005365,9.603363262268802
TEST_005366,9.635540231314668
TEST_005367,9.583560987761897
TEST_005368,9.562139313532324
TEST_005369,9.603363262268802
TEST_005370,9.603363262268802
TEST_005371,9.562139313532324
TEST_005372,9.565977548460108
TEST_005373,9.562139313532324
TEST_005374,9.645554943010893
TEST_005375,8.858423107800197
TEST_005376,8.850058735896772
TEST_005377,8.86034462078479
TEST_005378,8.965294733005262
TEST_005379,8.912181204016004
TEST_005380,8.86034462078479
TEST_005381,8.850912159407084
TEST_005382,8.912181204016004
TEST_005383,8.97806974764402
TEST_005384,8.98653288683085
TEST_005385,9.619142731158357
TEST_005386,9.694676890337576
TEST_005387,9.694676890337576
TEST_005388,9.694676890337576
TEST_005389,9.603238952679154
TEST_005390,9.635234728141882
TEST_005391,9.645250627411826
TEST_005392,9.764753336006601
TEST_005393,9.644902520693197
TEST_005394,9.77422262470331
TEST_005395,9.679807113899383
TEST_005396,9.63775039886706
TEST_005397,9.679807113899383
TEST_005398,9.71553539575782
TEST_005399,9.603238952679154
TEST_005400,8.8282203333109
TEST_005401,8.899725460752554
TEST_005402,8.782328559155342
TEST_005403,8.598849558103513
TEST_005404,8.645716160407925
TEST_005405,8.880748511569271
TEST_005406,8.579818566759256
TEST_005407,8.463543348379417
TEST_005408,8.880748511569271
TEST_005409,8.58469338634998
TEST_005410,8.640315177366045
TEST_005411,8.773066195726694
TEST_005412,8.73856397096019
TEST_005413,8.529198270934923
TEST_005414,8.73856397096019
TEST_005415,8.73856397096019
TEST_005416,8.73856397096019
TEST_005417,8.73856397096019
TEST_005418,8.57050046980259
TEST_005419,8.578503323565865
TEST_005420,8.57050046980259
TEST_005421,9.871206700262654
TEST_005422,8.640315177366045
TEST_005423,8.765662549047777
TEST_005424,9.387744784803946
TEST_005425,8.925506070937733
TEST_005426,8.941137401416754
TEST_005427,9.082774649262085
TEST_005428,9.490459396636531
TEST_005429,9.5667637542933
TEST_005430,9.465348786493793
TEST_005431,9.514397804766013
TEST_005432,9.514397804766013
TEST_005433,9.574512817442692
TEST_005434,9.518429022720785
TEST_005435,9.518429022720785
TEST_005436,9.52277743370431
TEST_005437,9.533178387437534
TEST_005438,9.533751947129465
TEST_005439,9.5420373817766
TEST_005440,9.556881982090653
TEST_005441,9.5420373817766
TEST_005442,9.549526090511112
TEST_005443,9.542137205266219
TEST_005444,9.551332349392586
TEST_005445,9.551332349392586
TEST_005446,9.551332349392586
TEST_005447,9.542137205266219
TEST_005448,9.551332349392586
TEST_005449,9.542137205266219
TEST_005450,9.021077925500489
TEST_005451,8.854707707618909
TEST_005452,9.003743705622005
TEST_005453,8.878164552507192
TEST_005454,8.882991759458031
TEST_005455,8.878164552507192
TEST_005456,8.999488068478247
TEST_005457,9.041879313816107
TEST_005458,9.041879313816107
TEST_005459,9.041879313816107
TEST_005460,9.021077925500489
TEST_005461,9.021077925500489
TEST_005462,8.911434383257458
TEST_005463,9.003743705622005
TEST_005464,8.838295502536923
TEST_005465,9.041879313816107
TEST_005466,9.053470811540222
TEST_005467,9.051973357042788
TEST_005468,9.036427804203129
TEST_005469,8.992275761601785
TEST_005470,8.992275761601785
TEST_005471,9.021077925500489
TEST_005472,8.826014320648984
TEST_005473,8.878164552507192
TEST_005474,9.023171193144085
TEST_005475,8.866630417051368
TEST_005476,8.850765050220451
TEST_005477,8.866630417051368
TEST_005478,8.904016077364318
TEST_005479,8.914359926771988
TEST_005480,8.925506070937733
TEST_005481,8.949868341595543
TEST_005482,8.949868341595543
TEST_005483,8.925506070937733
TEST_005484,8.925506070937733
TEST_005485,8.925506070937733
TEST_005486,8.925506070937733
TEST_005487,8.949868341595543
TEST_005488,8.838903127313694
TEST_005489,8.929544364441863
TEST_005490,9.221408535570538
TEST_005491,9.24266534662503
TEST_005492,9.657538648383035
TEST_005493,9.640896425512707
TEST_005494,9.676890880234316
TEST_005495,9.52547429931189
TEST_005496,9.710583914717636
TEST_005497,9.563442003270548
TEST_005498,9.766238960105898
TEST_005499,9.444710610026094
TEST_005500,8.804684773366606
TEST_005501,9.587253963839917
TEST_005502,9.16050138068088
TEST_005503,9.52483060583952
TEST_005504,9.001858369073801
TEST_005505,9.5079418747733
TEST_005506,8.980865917530064
TEST_005507,9.034538621189483
TEST_005508,9.678840866646116
TEST_005509,8.785145385431322
TEST_005510,9.123561793626994
TEST_005511,9.018188341823642
TEST_005512,9.52483060583952
TEST_005513,9.69718416762907
TEST_005514,9.16050138068088
TEST_005515,9.016103905756037
TEST_005516,9.69718416762907
TEST_005517,9.16050138068088
TEST_005518,9.69718416762907
TEST_005519,9.034538621189483
TEST_005520,9.16050138068088
TEST_005521,9.16050138068088
TEST_005522,9.69718416762907
TEST_005523,9.06108767773921
TEST_005524,9.723153807955535
TEST_005525,8.866630417051368
TEST_005526,8.896078508937785
TEST_005527,8.925506070937733
TEST_005528,8.949868341595543
TEST_005529,8.9610412164533
TEST_005530,8.949868341595543
TEST_005531,8.949868341595543
TEST_005532,8.949868341595543
TEST_005533,8.949868341595543
TEST_005534,8.953692485194628
TEST_005535,9.37308906445008
TEST_005536,9.392416473738617
TEST_005537,9.392416473738617
TEST_005538,9.503649310610298
TEST_005539,9.510369137803062
TEST_005540,9.430336229792491
TEST_005541,9.402609200208147
TEST_005542,9.54123488800039
TEST_005543,9.556313268176968
TEST_005544,9.390151570183736
TEST_005545,9.520816056549805
TEST_005546,9.377715844921596
TEST_005547,9.502397163612132
TEST_005548,9.390998528295539
TEST_005549,9.403301907270741
TEST_005550,8.922245911148655
TEST_005551,8.914359926771988
TEST_005552,8.925506070937733
TEST_005553,8.925506070937733
TEST_005554,8.925506070937733
TEST_005555,8.925506070937733
TEST_005556,8.949868341595543
TEST_005557,8.949868341595543
TEST_005558,8.949868341595543
TEST_005559,8.9610412164533
TEST_005560,8.9610412164533
TEST_005561,8.953692485194628
TEST_005562,9.30758751225826
TEST_005563,9.340352720396703
TEST_005564,9.16305943532564
TEST_005565,9.290751601032213
TEST_005566,9.135521749605653
TEST_005567,9.069810612593834
TEST_005568,9.213519762552059
TEST_005569,9.115164223211673
TEST_005570,9.125711469047252
TEST_005571,9.100180011181976
TEST_005572,9.147924726987403
TEST_005573,9.160616808425665
TEST_005574,9.128970517859194
TEST_005575,9.41016229561815
TEST_005576,9.848180629994795
TEST_005577,9.773454211783596
TEST_005578,9.919602482172937
TEST_005579,9.8332929392727
TEST_005580,9.851320287204748
TEST_005581,9.844516461442936
TEST_005582,9.844516461442936
TEST_005583,9.844516461442936
TEST_005584,9.953012165402487
TEST_005585,9.874141699859873
TEST_005586,9.795639445688456
TEST_005587,9.848180629994795
TEST_005588,9.729003907978448
TEST_005589,9.848180629994795
TEST_005590,9.351398051838654
TEST_005591,9.439448789874385
TEST_005592,9.804220720587072
TEST_005593,9.786757943299145
TEST_005594,9.848180629994795
TEST_005595,9.565555606801022
TEST_005596,9.729292438087787
TEST_005597,9.753809395483241
TEST_005598,9.595767620304283
TEST_005599,9.773454211783596
TEST_005600,8.910348853601949
TEST_005601,9.276138509953107
TEST_005602,9.129845378269104
TEST_005603,9.049604399531086
TEST_005604,9.184850862251896
TEST_005605,9.184850862251896
TEST_005606,9.184850862251896
TEST_005607,9.184850862251896
TEST_005608,9.184850862251896
TEST_005609,9.064876814544935
TEST_005610,9.130323937765954
TEST_005611,9.106787541431792
TEST_005612,9.05472933330899
TEST_005613,9.129845378269104
TEST_005614,9.1636411742319
TEST_005615,9.129845378269104
TEST_005616,9.1636411742319
TEST_005617,9.129845378269104
TEST_005618,9.129845378269104
TEST_005619,9.372281854909327
TEST_005620,9.129845378269104
TEST_005621,9.268183594863997
TEST_005622,9.184850862251896
TEST_005623,9.129845378269104
TEST_005624,9.1636411742319
TEST_005625,8.976237649233571
TEST_005626,8.99985311554202
TEST_005627,8.976237649233571
TEST_005628,9.041095599497936
TEST_005629,9.03074854708432
TEST_005630,9.049114376725896
TEST_005631,9.067946051101814
TEST_005632,9.03074854708432
TEST_005633,9.059852537606583
TEST_005634,9.041095599497936
TEST_005635,8.99985311554202
TEST_005636,8.976237649233571
TEST_005637,9.00713308077587
TEST_005638,9.00713308077587
TEST_005639,9.049114376725896
TEST_005640,9.059852537606583
TEST_005641,9.067946051101814
TEST_005642,9.059852537606583
TEST_005643,9.059852537606583
TEST_005644,9.03074854708432
TEST_005645,8.976237649233571
TEST_005646,9.03074854708432
TEST_005647,9.059852537606583
TEST_005648,9.059852537606583
TEST_005649,9.03074854708432
TEST_005650,9.03555316506208
TEST_005651,9.003743705622005
TEST_005652,8.995724928394045
TEST_005653,9.018218945183596
TEST_005654,9.018218945183596
TEST_005655,9.018218945183596
TEST_005656,9.018218945183596
TEST_005657,9.018218945183596
TEST_005658,9.006751001163376
TEST_005659,9.018218945183596
TEST_005660,9.018218945183596
TEST_005661,9.018218945183596
TEST_005662,9.018218945183596
TEST_005663,9.03555316506208
TEST_005664,9.03555316506208
TEST_005665,9.03555316506208
TEST_005666,9.021077925500489
TEST_005667,9.018218945183596
TEST_005668,9.018218945183596
TEST_005669,9.018218945183596
TEST_005670,9.018218945183596
TEST_005671,9.018218945183596
TEST_005672,9.020007612222424
TEST_005673,9.03555316506208
TEST_005674,9.018218945183596
TEST_005675,9.099892250661448
TEST_005676,9.099892250661448
TEST_005677,9.099892250661448
TEST_005678,9.099892250661448
TEST_005679,9.099892250661448
TEST_005680,9.099892250661448
TEST_005681,9.099892250661448
TEST_005682,9.099892250661448
TEST_005683,9.099892250661448
TEST_005684,9.099892250661448
TEST_005685,9.064583654427507
TEST_005686,9.099892250661448
TEST_005687,9.064583654427507
TEST_005688,9.064583654427507
TEST_005689,9.099892250661448
TEST_005690,9.099892250661448
TEST_005691,9.099892250661448
TEST_005692,9.099892250661448
TEST_005693,9.064583654427507
TEST_005694,9.099892250661448
TEST_005695,9.099892250661448
TEST_005696,9.099892250661448
TEST_005697,9.099892250661448
TEST_005698,9.099892250661448
TEST_005699,9.099892250661448
TEST_005700,8.979415147294937
TEST_005701,9.0021300157027
TEST_005702,9.368235621037401
TEST_005703,9.352064483690636
TEST_005704,9.238071215593097
TEST_005705,9.352064483690636
TEST_005706,9.017354328800337
TEST_005707,9.352064483690636
TEST_005708,9.352064483690636
TEST_005709,9.352064483690636
TEST_005710,9.352064483690636
TEST_005711,9.017354328800337
TEST_005712,9.055101705936277
TEST_005713,9.238071215593097
TEST_005714,9.352064483690636
TEST_005715,8.979415147294937
TEST_005716,9.08793189682793
TEST_005717,9.017354328800337
TEST_005718,9.020164969692264
TEST_005719,8.944906427291778
TEST_005720,9.05931018537088
TEST_005721,9.017354328800337
TEST_005722,9.017354328800337
TEST_005723,9.238071215593097
TEST_005724,9.08793189682793
TEST_005725,8.972729741075565
TEST_005726,9.023785001644153
TEST_005727,8.963040076850694
TEST_005728,9.023785001644153
TEST_005729,9.023785001644153
TEST_005730,9.023785001644153
TEST_005731,9.00843877897833
TEST_005732,9.00843877897833
TEST_005733,9.023785001644153
TEST_005734,9.023785001644153
TEST_005735,9.023785001644153
TEST_005736,9.023785001644153
TEST_005737,9.023785001644153
TEST_005738,9.00843877897833
TEST_005739,9.023785001644153
TEST_005740,9.079104744080382
TEST_005741,9.023785001644153
TEST_005742,9.023785001644153
TEST_005743,9.023785001644153
TEST_005744,8.963040076850694
TEST_005745,9.023785001644153
TEST_005746,9.023785001644153
TEST_005747,8.982516706106692
TEST_005748,9.051312101178766
TEST_005749,8.98981683184262
TEST_005750,9.109050506775807
TEST_005751,9.02869397079945
TEST_005752,8.893770872013066
TEST_005753,9.292545157907998
TEST_005754,9.133012384583084
TEST_005755,8.94710849350648
TEST_005756,8.81664565588722
TEST_005757,8.878148868865248
TEST_005758,8.94745352943465
TEST_005759,9.018030141879384
TEST_005760,8.94745352943465
TEST_005761,9.05533221849215
TEST_005762,8.91504320748567
TEST_005763,9.529291487875811
TEST_005764,9.028518770784641
TEST_005765,8.89576300552433
TEST_005766,9.105402818202
TEST_005767,9.074335787369568
TEST_005768,8.8163799735656
TEST_005769,8.688072650475029
TEST_005770,8.739260798466693
TEST_005771,8.675518341925638
TEST_005772,8.788635052563482
TEST_005773,9.044844285710658
TEST_005774,10.01095985429597
TEST_005775,8.925506070937733
TEST_005776,8.949868341595543
TEST_005777,9.053374993503141
TEST_005778,9.413500924676729
TEST_005779,9.037012299441095
TEST_005780,9.216966130517452
TEST_005781,9.402332839363105
TEST_005782,9.300401937307905
TEST_005783,9.20163439005248
TEST_005784,9.260202675276712
TEST_005785,9.234160621538164
TEST_005786,9.286320339981025
TEST_005787,9.253324954870902
TEST_005788,9.272051061176604
TEST_005789,9.335885600191133
TEST_005790,9.335885600191133
TEST_005791,9.258896358641874
TEST_005792,9.4985673947777
TEST_005793,9.413204085693737
TEST_005794,9.402893222586759
TEST_005795,9.402893222586759
TEST_005796,9.429349502034558
TEST_005797,9.360265405307992
TEST_005798,9.393734410412353
TEST_005799,9.356063256062747
TEST_005800,8.925506070937733
TEST_005801,9.246014273763155
TEST_005802,9.216757704316077
TEST_005803,9.125003377432659
TEST_005804,9.915458075749285
TEST_005805,9.43716527106304
TEST_005806,9.46897938405961
TEST_005807,9.458776979822744
TEST_005808,9.40546691327587
TEST_005809,9.43716527106304
TEST_005810,9.58407234974253
TEST_005811,9.468746792649043
TEST_005812,9.488826964984616
TEST_005813,9.924022230361416
TEST_005814,9.694214386604566
TEST_005815,9.928815819276844
TEST_005816,9.628892041300052
TEST_005817,9.482858550539369
TEST_005818,9.588679670153915
TEST_005819,9.684921836640171
TEST_005820,9.893885278466566
TEST_005821,9.934375757687127
TEST_005822,9.978495689990746
TEST_005823,9.686810020486316
TEST_005824,9.699411016054203
TEST_005825,8.81519433836464
TEST_005826,8.843506564795177
TEST_005827,8.761469332586172
TEST_005828,8.8431327303547
TEST_005829,8.455064602532016
TEST_005830,8.421963526463962
TEST_005831,8.930989753807566
TEST_005832,8.818600274274791
TEST_005833,8.421963526463962
TEST_005834,8.622727252162052
TEST_005835,8.930989753807566
TEST_005836,8.421963526463962
TEST_005837,8.421963526463962
TEST_005838,8.8431327303547
TEST_005839,8.8431327303547
TEST_005840,8.872498014247604
TEST_005841,8.455064602532016
TEST_005842,8.805962540570222
TEST_005843,8.421963526463962
TEST_005844,8.421963526463962
TEST_005845,8.930989753807566
TEST_005846,8.773554388419015
TEST_005847,8.421963526463962
TEST_005848,8.481618890189726
TEST_005849,8.930989753807566
TEST_005850,8.989176890572084
TEST_005851,8.800609404051167
TEST_005852,8.989176890572084
TEST_005853,8.874231782914325
TEST_005854,8.912375994232386
TEST_005855,8.836648955123506
TEST_005856,8.863049100247522
TEST_005857,8.800609404051167
TEST_005858,8.982006871278271
TEST_005859,8.912375994232386
TEST_005860,8.863049100247522
TEST_005861,8.912375994232386
TEST_005862,8.874231782914325
TEST_005863,8.989176890572084
TEST_005864,8.982006871278271
TEST_005865,8.989176890572084
TEST_005866,8.989176890572084
TEST_005867,8.989176890572084
TEST_005868,8.912375994232386
TEST_005869,8.912375994232386
TEST_005870,8.912375994232386
TEST_005871,8.874231782914325
TEST_005872,8.982006871278271
TEST_005873,8.989176890572084
TEST_005874,8.989176890572084
TEST_005875,8.825615437177163
TEST_005876,8.8614471274816
TEST_005877,8.8614471274816
TEST_005878,8.8614471274816
TEST_005879,8.8614471274816
TEST_005880,8.825615437177163
TEST_005881,8.825615437177163
TEST_005882,8.825615437177163
TEST_005883,8.8614471274816
TEST_005884,8.8614471274816
TEST_005885,8.825615437177163
TEST_005886,8.8614471274816
TEST_005887,8.83890000003561
TEST_005888,8.825615437177163
TEST_005889,8.83890000003561
TEST_005890,8.8614471274816
TEST_005891,8.83890000003561
TEST_005892,8.825615437177163
TEST_005893,8.825615437177163
TEST_005894,8.825615437177163
TEST_005895,8.8614471274816
TEST_005896,8.83890000003561
TEST_005897,8.8614471274816
TEST_005898,8.83890000003561
TEST_005899,8.83890000003561
TEST_005900,8.869235601466816
TEST_005901,8.914359926771988
TEST_005902,8.949868341595543
TEST_005903,8.9610412164533
TEST_005904,9.322817028996202
TEST_005905,9.023334597649333
TEST_005906,9.35446249593201
TEST_005907,9.369377959728226
TEST_005908,9.321111322141833
TEST_005909,9.287806760970065
TEST_005910,9.19543360060818
TEST_005911,9.434941711552913
TEST_005912,9.347730860004365
TEST_005913,9.399435353681849
TEST_005914,9.340701031611916
TEST_005915,9.329185698971482
TEST_005916,9.312275580647484
TEST_005917,9.23007842642637
TEST_005918,9.29717881471775
TEST_005919,9.325547233592577
TEST_005920,9.312275580647484
TEST_005921,9.373796110705197
TEST_005922,9.373796110705197
TEST_005923,9.349020305654182
TEST_005924,9.348067006241275
TEST_005925,8.83890000003561
TEST_005926,8.825944389372653
TEST_005927,8.825944389372653
TEST_005928,8.825944389372653
TEST_005929,8.825944389372653
TEST_005930,8.846680165966045
TEST_005931,8.846680165966045
TEST_005932,8.825944389372653
TEST_005933,8.825944389372653
TEST_005934,8.825944389372653
TEST_005935,8.825944389372653
TEST_005936,8.825944389372653
TEST_005937,8.859635776629002
TEST_005938,8.83890000003561
TEST_005939,8.825944389372653
TEST_005940,8.825944389372653
TEST_005941,8.825944389372653
