ID,avg_delay_minutes_next_30m
TEST_016029,12.017539096462789
TEST_016030,15.638305941359828
TEST_016031,19.593892850879435
TEST_016032,21.594990222507683
TEST_016033,28.978483886692786
TEST_016034,34.347695760120345
TEST_016035,37.4475173455552
TEST_016036,42.4299456872553
TEST_016037,44.8747402837541
TEST_016038,52.76779515520806
TEST_016039,51.86515869967002
TEST_016040,52.77884734829624
TEST_016041,55.368911777424024
TEST_016042,62.78298151621967
TEST_016043,55.82928287360464
TEST_016044,67.52288020630084
TEST_016045,65.9003274275894
TEST_016046,69.65235911538802
TEST_016047,71.96643659743307
TEST_016048,69.33051065534121
TEST_016049,66.2343173525141
TEST_016050,21.245232680238423
TEST_016051,33.389982764051965
TEST_016052,36.209175517626036
TEST_016053,36.87910118986129
TEST_016054,38.57640922099942
TEST_016055,38.53374016360232
TEST_016056,37.46658996885189
TEST_016057,38.10221141690238
TEST_016058,37.72646306125556
TEST_016059,38.097704890877516
TEST_016060,38.27250799210125
TEST_016061,37.95347776900296
TEST_016062,38.25189371791626
TEST_016063,37.78867109248503
TEST_016064,38.00593572786362
TEST_016065,37.82923901555095
TEST_016066,37.87774777602565
TEST_016067,37.81162335419165
TEST_016068,37.86359753403836
TEST_016069,37.61450182565688
TEST_016070,37.91016165781297
TEST_016071,37.05379512366188
TEST_016072,37.06355682085611
TEST_016073,37.39679217345912
TEST_016074,37.753348658501935
TEST_016075,13.257288796256633
TEST_016076,15.882872404184925
TEST_016077,14.964482832230324
TEST_016078,17.044996290071957
TEST_016079,17.382071306503715
TEST_016080,18.869199435366358
TEST_016081,16.30183035030688
TEST_016082,15.792329084078192
TEST_016083,16.41667850242522
TEST_016084,16.484552377304624
TEST_016085,18.210723611018594
TEST_016086,25.6491030508492
TEST_016087,19.018031584142243
TEST_016088,17.79023628864699
TEST_016089,22.1739346242096
TEST_016090,24.184690973915576
TEST_016091,27.57416195980649
TEST_016092,30.69089273746581
TEST_016093,30.32295820580442
TEST_016094,30.28688726695832
TEST_016095,20.987380228779127
TEST_016096,21.93194081232224
TEST_016097,26.178149275784122
TEST_016098,28.74070323619895
TEST_016099,27.761738187068723
TEST_016100,20.62983194144157
TEST_016101,32.9655219435255
TEST_016102,34.24129092702889
TEST_016103,34.9860621462437
TEST_016104,33.36714643196012
TEST_016105,35.09833668362443
TEST_016106,34.44046899637163
TEST_016107,34.197899759609165
TEST_016108,34.66961131212431
TEST_016109,33.74117036590965
TEST_016110,34.35663002359742
TEST_016111,34.21207170426868
TEST_016112,33.98894179752432
TEST_016113,34.11381845401381
TEST_016114,35.61891789587888
TEST_016115,36.07168090742738
TEST_016116,36.118598718295345
TEST_016117,36.0781912675797
TEST_016118,35.97206198235585
TEST_016119,35.62190606247779
TEST_016120,35.05814085458511
TEST_016121,34.92762294022636
TEST_016122,35.98660745783103
TEST_016123,34.954924212416934
TEST_016124,36.033257987807175
TEST_016125,12.299146926870161
TEST_016126,13.45098552039044
TEST_016127,14.611726775165863
TEST_016128,14.347703507865905
TEST_016129,15.32304791072071
TEST_016130,14.822877783517024
TEST_016131,13.234536321519299
TEST_016132,13.935708918669532
TEST_016133,14.130343078867966
TEST_016134,14.863598240167473
TEST_016135,15.221241827309488
TEST_016136,16.931607906241766
TEST_016137,22.819099306112253
TEST_016138,29.168809067938962
TEST_016139,34.807067620687704
TEST_016140,34.3506471179505
TEST_016141,34.39078675155307
TEST_016142,34.11303586753027
TEST_016143,34.33507354069512
TEST_016144,32.5341689770298
TEST_016145,33.25576860643133
TEST_016146,33.567714093028584
TEST_016147,33.64049077960133
TEST_016148,33.56293559417534
TEST_016149,33.950865139058195
TEST_016150,13.573526189085221
TEST_016151,15.934506508546905
TEST_016152,22.58501891919509
TEST_016153,22.892543481733295
TEST_016154,30.3415763635592
TEST_016155,35.120764235605634
TEST_016156,37.4321373268794
TEST_016157,36.93555362201256
TEST_016158,36.38721556761237
TEST_016159,35.894816094165286
TEST_016160,35.87262404903833
TEST_016161,36.57267018895364
TEST_016162,36.47381518272093
TEST_016163,36.36606872939083
TEST_016164,36.00279370789862
TEST_016165,36.47894576304878
TEST_016166,36.47858723993926
TEST_016167,36.59943714564646
TEST_016168,36.502075114946734
TEST_016169,36.496227250091856
TEST_016170,36.59250644069381
TEST_016171,36.56975407325775
TEST_016172,36.66176863384024
TEST_016173,36.437081108383666
TEST_016174,36.65941290725665
TEST_016175,15.811380145521003
TEST_016176,17.62551979991906
TEST_016177,20.461306994523788
TEST_016178,19.709432860360366
TEST_016179,15.655603353045974
TEST_016180,18.289699376001852
TEST_016181,25.62644900084438
TEST_016182,27.98029949647134
TEST_016183,29.307916979871766
TEST_016184,29.48628923963667
TEST_016185,31.871971165033834
TEST_016186,33.54477853883883
TEST_016187,33.92575392972705
TEST_016188,34.26295144276224
TEST_016189,34.811104003785104
TEST_016190,33.959960452095636
TEST_016191,33.827830228650775
TEST_016192,33.902055469368634
TEST_016193,34.67538176395698
TEST_016194,34.54190903580482
TEST_016195,34.37169867550108
TEST_016196,33.862740295253644
TEST_016197,35.043623239159835
TEST_016198,34.12148593808191
TEST_016199,34.205832367699486
TEST_016200,14.057958558928025
TEST_016201,15.906262445550267
TEST_016202,17.30315357835198
TEST_016203,19.784850662267765
TEST_016204,19.45903394563773
TEST_016205,14.234709425732884
TEST_016206,14.09755994112503
TEST_016207,14.823692469740672
TEST_016208,14.329520070178642
TEST_016209,14.946768487131372
TEST_016210,17.08065235324195
TEST_016211,20.51271944559393
TEST_016212,17.03695563083179
TEST_016213,16.846533019140175
TEST_016214,12.93193120914224
TEST_016215,14.561813531959478
TEST_016216,15.348130172914985
TEST_016217,15.803273971248473
TEST_016218,20.32542150924319
TEST_016219,24.337752337919643
TEST_016220,24.792291235928744
TEST_016221,24.708759326553086
TEST_016222,22.946730681004045
TEST_016223,22.476083352643315
TEST_016224,22.61952730467818
TEST_016225,4.0914860042864625
TEST_016226,4.091039777075367
TEST_016227,4.07170556624757
TEST_016228,4.089192003331841
TEST_016229,4.097366052436495
TEST_016230,4.08953089036882
TEST_016231,4.096380730136996
TEST_016232,4.067696269025609
TEST_016233,4.081537908363533
TEST_016234,4.317964339691496
TEST_016235,4.263829239272976
TEST_016236,4.084374838189769
TEST_016237,4.288808783582628
TEST_016238,4.084936910915566
TEST_016239,4.078249159279717
TEST_016240,4.27226298612302
TEST_016241,4.080377793757652
TEST_016242,4.083309358803962
TEST_016243,4.0795553798998725
TEST_016244,4.307089546947289
TEST_016245,4.254125325853732
TEST_016246,4.278041203656617
TEST_016247,4.306761756205075
TEST_016248,4.0934830297923535
TEST_016249,4.24968273021382
TEST_016250,22.295438624105973
TEST_016251,31.362633799376606
TEST_016252,33.88396753017504
TEST_016253,35.79236685202238
TEST_016254,37.352606908878485
TEST_016255,37.4018308494431
TEST_016256,39.30232165019871
TEST_016257,37.46001579412355
TEST_016258,36.23093762334095
TEST_016259,37.46288361657241
TEST_016260,36.7130077844203
TEST_016261,36.60676042273007
TEST_016262,37.11325923844346
TEST_016263,37.465288763727884
TEST_016264,37.962622936282095
TEST_016265,38.540989778731
TEST_016266,37.82417611439395
TEST_016267,38.330479201934885
TEST_016268,37.7201438193624
TEST_016269,38.064669990006465
TEST_016270,38.61356019385275
TEST_016271,37.828438961548734
TEST_016272,39.60128158005904
TEST_016273,40.580030746922645
TEST_016274,38.918003849611736
TEST_016275,9.020054176590998
TEST_016276,16.85031767896056
TEST_016277,20.105456651797503
TEST_016278,22.892005312586
TEST_016279,28.76001849972713
TEST_016280,31.527200645212368
TEST_016281,31.675794588152122
TEST_016282,31.161520897900548
TEST_016283,31.300457428623467
TEST_016284,31.602021582449034
TEST_016285,31.72355915705952
TEST_016286,31.514771776441577
TEST_016287,31.773617037431432
TEST_016288,31.734743104049365
TEST_016289,31.926241409585394
TEST_016290,31.998778755632205
TEST_016291,31.725746885252033
TEST_016292,31.66628338448368
TEST_016293,31.665471931215226
TEST_016294,31.775675280976856
TEST_016295,31.39982235460349
TEST_016296,31.388295551863603
TEST_016297,31.443348708569072
TEST_016298,31.628387842686006
TEST_016299,31.55882078063713
TEST_016300,0.16723009983576312
TEST_016301,0.005364386800007115
TEST_016302,0.039746058360595485
TEST_016303,0.009855244028462707
TEST_016304,0.017373817849859495
TEST_016305,0.0514480498581784
TEST_016306,1.0770360923586777
TEST_016307,4.171304323267535
TEST_016308,13.440623919895165
TEST_016309,18.566146579419694
TEST_016310,19.343472829811546
TEST_016311,25.541209067338496
TEST_016312,30.228691997492554
TEST_016313,44.86482782029301
TEST_016314,52.9892457806952
TEST_016315,58.9153152578352
TEST_016316,58.21991950318443
TEST_016317,62.05724043689079
TEST_016318,57.30813610507225
TEST_016319,60.573849596696405
TEST_016320,53.19985959561276
TEST_016321,53.68793452124194
TEST_016322,53.81688591148527
TEST_016323,56.67816504704704
TEST_016324,58.4113653807311
TEST_016325,5.175858891257033
TEST_016326,4.639667606261175
TEST_016327,4.135571089421147
TEST_016328,3.9954895216320767
TEST_016329,4.066560772390167
TEST_016330,3.635354390648944
TEST_016331,4.2342201248044775
TEST_016332,3.7668510884463067
TEST_016333,3.1424264525560317
TEST_016334,3.8197408839735374
TEST_016335,4.150229688312677
TEST_016336,3.8630875680213537
TEST_016337,3.8988545557525986
TEST_016338,3.9176665159425808
TEST_016339,4.042270358879424
TEST_016340,3.921902856395747
TEST_016341,3.2478841945808394
TEST_016342,3.805762955799295
TEST_016343,3.394072454095338
TEST_016344,3.3319481966543307
TEST_016345,3.8238359686934817
TEST_016346,3.8762573962638305
TEST_016347,3.4661094798231993
TEST_016348,3.450412314094379
TEST_016349,3.6550014377188598
TEST_016350,6.233628588886934
TEST_016351,6.189075948641951
TEST_016352,6.184392820171075
TEST_016353,6.458249773193753
TEST_016354,6.217657900963062
TEST_016355,6.2151205248683565
TEST_016356,6.804345296812002
TEST_016357,6.191806392681057
TEST_016358,6.210217886836108
TEST_016359,6.154287467220348
TEST_016360,6.18134865687984
TEST_016361,6.14369630933125
TEST_016362,6.162091002973626
TEST_016363,6.1468787851702364
TEST_016364,6.2625597318050445
TEST_016365,6.155348158615952
TEST_016366,6.153774463393163
TEST_016367,6.220120758768014
TEST_016368,6.152176593098698
TEST_016369,6.160020577946001
TEST_016370,6.194058205531293
TEST_016371,6.13286224227291
TEST_016372,6.156417958379217
TEST_016373,6.206887929184887
TEST_016374,6.158830196114762
TEST_016375,16.34846383193657
TEST_016376,23.19474702115874
TEST_016377,25.047073359773243
TEST_016378,30.096120890800407
TEST_016379,34.453605209545
TEST_016380,35.99899488752882
TEST_016381,36.28526849008777
TEST_016382,35.57300810735535
TEST_016383,37.47895416271752
TEST_016384,35.29513694969499
TEST_016385,35.582299737094566
TEST_016386,35.74130315403311
TEST_016387,35.46783479149424
TEST_016388,35.93527938598838
TEST_016389,36.35278051576565
TEST_016390,37.443935591308076
TEST_016391,36.50270664738903
TEST_016392,36.29481528687671
TEST_016393,37.52531837437546
TEST_016394,36.53958067091835
TEST_016395,36.37183998569403
TEST_016396,36.39005536974307
TEST_016397,36.32829627966498
TEST_016398,35.99143836026438
TEST_016399,36.24542123750267
TEST_016400,9.73690244617552
TEST_016401,9.521481287254671
TEST_016402,9.624913351270337
TEST_016403,10.078084921497062
TEST_016404,9.992085282233846
TEST_016405,9.81844758518308
TEST_016406,9.805826844326981
TEST_016407,8.154114782976595
TEST_016408,8.558651546023626
TEST_016409,9.660555231156955
TEST_016410,9.447257310646922
TEST_016411,8.239117089035386
TEST_016412,9.998158642533733
TEST_016413,8.300658868890634
TEST_016414,8.172709122162289
TEST_016415,9.02370553325479
TEST_016416,8.197644059716685
TEST_016417,8.208178886557228
TEST_016418,9.946672232777233
TEST_016419,8.494025864352096
TEST_016420,9.807191018253857
TEST_016421,8.170025453791023
TEST_016422,9.921714778846676
TEST_016423,9.949720249361537
TEST_016424,9.27822497280285
TEST_016425,1.722531297557848
TEST_016426,0.9543569988979965
TEST_016427,0.8713353028447556
TEST_016428,1.1131854605284368
TEST_016429,0.8256124918086915
TEST_016430,0.7501909240998885
TEST_016431,0.5896664892529313
TEST_016432,0.7697190809919507
TEST_016433,0.6699649978926037
TEST_016434,0.6548462110349899
TEST_016435,0.8355530753540985
TEST_016436,0.8287115525172508
TEST_016437,0.8691913258002555
TEST_016438,0.7472974532969586
TEST_016439,0.8055583807953121
TEST_016440,0.8277554527422045
TEST_016441,0.8415553832519653
TEST_016442,0.7252522667962912
TEST_016443,0.7932864662670267
TEST_016444,0.7821212703455094
TEST_016445,0.8243887164164061
TEST_016446,0.701356188034056
TEST_016447,0.9095802563860591
TEST_016448,0.8958697560861285
TEST_016449,0.8768867667482649
TEST_016450,12.650348184179109
TEST_016451,14.160004767189426
TEST_016452,14.361402078670249
TEST_016453,12.891747103711605
TEST_016454,13.977440812194903
TEST_016455,14.026330474830244
TEST_016456,14.62934407437723
TEST_016457,13.922889789789904
TEST_016458,13.03683858322291
TEST_016459,13.928791353028974
TEST_016460,14.235583995659065
TEST_016461,14.25448327033336
TEST_016462,14.026170995634745
TEST_016463,14.029708287076838
TEST_016464,13.9823511826672
TEST_016465,13.406147311886304
TEST_016466,14.589742176040133
TEST_016467,15.724233540980762
TEST_016468,14.38549196366155
TEST_016469,14.574913114886822
TEST_016470,14.629103685758668
TEST_016471,13.647347195504313
TEST_016472,13.804527128263175
TEST_016473,13.751607144352189
TEST_016474,12.69833322256544
TEST_016475,11.73726849649697
TEST_016476,17.38073195428568
TEST_016477,19.30736232730962
TEST_016478,20.882015624736457
TEST_016479,24.856458696239688
TEST_016480,30.37865233712231
TEST_016481,32.83831200230212
TEST_016482,32.44725752286789
TEST_016483,33.12183662358656
TEST_016484,33.11833577787315
TEST_016485,34.09133452025903
TEST_016486,34.50591748698592
TEST_016487,34.60694289452129
TEST_016488,32.642732357144936
TEST_016489,33.25841283660182
TEST_016490,32.497248072455385
TEST_016491,33.152569110603395
TEST_016492,33.172233609794276
TEST_016493,33.89408914589889
TEST_016494,33.41878827109138
TEST_016495,33.12452406158972
TEST_016496,32.475048444433575
TEST_016497,32.476547293489816
TEST_016498,32.38370057433498
TEST_016499,32.28585315322782
TEST_016500,14.312401750360607
TEST_016501,25.15923472060942
TEST_016502,29.525313942801393
TEST_016503,32.27505265625652
TEST_016504,32.866295639894766
TEST_016505,32.820084375296645
TEST_016506,32.60790580592278
TEST_016507,32.65795164536836
TEST_016508,32.82174538071364
TEST_016509,32.56871874509375
TEST_016510,32.469394390283384
TEST_016511,32.51140715477996
TEST_016512,32.556749886875124
TEST_016513,33.26917759267377
TEST_016514,33.5398591807559
TEST_016515,33.356060064667474
TEST_016516,33.11619147292856
TEST_016517,33.5371064306329
TEST_016518,33.57110679646286
TEST_016519,33.57565520254853
TEST_016520,34.011065636618554
TEST_016521,33.45330320973308
TEST_016522,33.07568341870068
TEST_016523,33.56262738067478
TEST_016524,33.42449865091673
TEST_016525,16.981327562850357
TEST_016526,26.842727751580824
TEST_016527,32.58429230160361
TEST_016528,34.13970087005058
TEST_016529,33.28536389649251
TEST_016530,33.4564279737726
TEST_016531,33.22517945085315
TEST_016532,33.27540107044041
TEST_016533,32.73448153732686
TEST_016534,34.1312348060446
TEST_016535,34.69285064102004
TEST_016536,33.8571956629826
TEST_016537,34.817331921304714
TEST_016538,33.71025934540583
TEST_016539,35.391007436590314
TEST_016540,35.35289835001487
TEST_016541,34.94385129785085
TEST_016542,35.78960483995255
TEST_016543,34.53028779334629
TEST_016544,34.4787924184338
TEST_016545,34.551671529694545
TEST_016546,33.97976847915649
TEST_016547,34.25804143911948
TEST_016548,35.79251558180703
TEST_016549,35.55673400990755
TEST_016550,13.704776413167622
TEST_016551,13.027295189085581
TEST_016552,13.966986966174833
TEST_016553,13.229504336633372
TEST_016554,9.418630918812307
TEST_016555,13.56153245462816
TEST_016556,9.031502740926083
TEST_016557,8.70549895118746
TEST_016558,8.863270153002341
TEST_016559,8.91282561643978
TEST_016560,8.277403949045326
TEST_016561,9.298097303702376
TEST_016562,12.442818597384617
TEST_016563,11.349754164399792
TEST_016564,12.144605806250437
TEST_016565,13.96194207635168
TEST_016566,13.479981459595713
TEST_016567,12.670513040010729
TEST_016568,9.425202194466843
TEST_016569,9.502435686697316
TEST_016570,8.559431084246341
TEST_016571,8.402572349155317
TEST_016572,8.318253080727128
TEST_016573,8.377814661529044
TEST_016574,9.64631096327494
TEST_016575,15.341241363014943
TEST_016576,15.163564120071655
TEST_016577,15.382125638471958
TEST_016578,15.419915229524573
TEST_016579,14.54042745028228
TEST_016580,15.09075452584781
TEST_016581,14.69611530162598
TEST_016582,14.454836180580767
TEST_016583,15.129324808142222
TEST_016584,14.482990870580803
TEST_016585,14.528106856152732
TEST_016586,14.369389937486861
TEST_016587,14.528331504523301
TEST_016588,14.471678662714911
TEST_016589,14.4975949571728
TEST_016590,15.432992794802919
TEST_016591,15.372939774801841
TEST_016592,14.607771129590185
TEST_016593,14.17150521688891
TEST_016594,14.466626005455005
TEST_016595,14.399534096428006
TEST_016596,14.5513940511786
TEST_016597,14.441982971409027
TEST_016598,14.699190066157602
TEST_016599,15.28055191139851
TEST_016600,22.347549014687644
TEST_016601,35.121911471379036
TEST_016602,34.63757868469044
TEST_016603,36.32061711690172
TEST_016604,36.63653891460911
TEST_016605,35.312749579327324
TEST_016606,36.04209871000822
TEST_016607,36.02954688812624
TEST_016608,35.99851550094814
TEST_016609,36.17772318366735
TEST_016610,35.82056105027501
TEST_016611,36.2065895511127
TEST_016612,35.925974171088505
TEST_016613,35.659041498887774
TEST_016614,35.33121015242723
TEST_016615,35.809354934288876
TEST_016616,35.015326388541894
TEST_016617,34.98054014920434
TEST_016618,35.93338675254715
TEST_016619,36.33126314463081
TEST_016620,35.92950309850849
TEST_016621,37.31121640906924
TEST_016622,37.185235591118214
TEST_016623,37.00483539053635
TEST_016624,37.33325254201843
TEST_016625,7.656565614284618
TEST_016626,7.933825573326367
TEST_016627,7.040800819849644
TEST_016628,7.753219232911495
TEST_016629,6.278576456595352
TEST_016630,6.431255542190696
TEST_016631,7.366661430019441
TEST_016632,7.8604687596948715
TEST_016633,8.089735118036277
TEST_016634,7.259610919080096
TEST_016635,6.49858710973985
TEST_016636,6.638849762464385
TEST_016637,6.287569151441652
TEST_016638,6.467527594151206
TEST_016639,6.896105956483401
TEST_016640,7.259500948601318
TEST_016641,6.955442787050684
TEST_016642,6.304412908482793
TEST_016643,6.724850618859412
TEST_016644,7.422308339894871
TEST_016645,7.692806430161027
TEST_016646,7.2106498058182416
TEST_016647,6.38535361948449
TEST_016648,6.496802953036745
TEST_016649,6.9111354620544265
TEST_016650,11.140341377728216
TEST_016651,15.034949842520229
TEST_016652,16.064910102834567
TEST_016653,16.97076913825783
TEST_016654,15.825313632221192
TEST_016655,13.606430874729664
TEST_016656,11.041487763082138
TEST_016657,10.636319783055132
TEST_016658,10.579877460967781
TEST_016659,10.5856252170911
TEST_016660,10.793812422612167
TEST_016661,14.021122566537745
TEST_016662,15.413697319520463
TEST_016663,15.228280905728521
TEST_016664,16.948576254951625
TEST_016665,15.870266596585077
TEST_016666,15.402822603424337
TEST_016667,10.636864893694938
TEST_016668,10.631217956663873
TEST_016669,10.804237272175856
TEST_016670,12.092211259729126
TEST_016671,10.785492030890115
TEST_016672,13.176396640424663
TEST_016673,14.561117313036227
TEST_016674,15.805245304733164
TEST_016675,20.85997161778119
TEST_016676,29.829787166793707
TEST_016677,32.12346519603528
TEST_016678,32.59757522128406
TEST_016679,32.94616292402731
TEST_016680,33.44593223340138
TEST_016681,33.613434298090255
TEST_016682,33.27410334496526
TEST_016683,33.59412970355628
TEST_016684,33.560771065351844
TEST_016685,33.571855981466285
TEST_016686,33.717088865091384
TEST_016687,33.60485250176714
TEST_016688,33.77344643630376
TEST_016689,33.62004725309376
TEST_016690,33.698655655681556
TEST_016691,33.94997265617967
TEST_016692,33.77347946485058
TEST_016693,33.883657340698555
TEST_016694,33.85211693299538
TEST_016695,33.828714510105286
TEST_016696,33.80099844839396
TEST_016697,33.92549493398259
TEST_016698,33.9431332879131
TEST_016699,33.77320388639842
TEST_016700,0.32681006842485183
TEST_016701,0.9750858097139379
TEST_016702,2.5714081715868895
TEST_016703,7.734145322909475
TEST_016704,16.62429692367474
TEST_016705,25.64255446497227
TEST_016706,32.134121859143384
TEST_016707,36.547281826953416
TEST_016708,35.05390930694523
TEST_016709,35.62652803737281
TEST_016710,35.46676097349335
TEST_016711,36.726975910120515
TEST_016712,36.41924817786454
TEST_016713,36.89313986690912
TEST_016714,38.68819313143439
TEST_016715,37.17130556684427
TEST_016716,37.00561629288412
TEST_016717,38.920889388549725
TEST_016718,36.61456118629788
TEST_016719,36.79549366813511
TEST_016720,35.258921232638656
TEST_016721,38.355598987475
TEST_016722,36.389970093963754
TEST_016723,38.765605998147116
TEST_016724,39.99626363471953
TEST_016725,19.323664711896285
TEST_016726,24.48383411454767
TEST_016727,32.561467595658016
TEST_016728,32.783497802521495
TEST_016729,33.3476367850223
TEST_016730,33.51562970566491
TEST_016731,32.34368701230149
TEST_016732,32.32320269217063
TEST_016733,32.637619806786745
TEST_016734,32.628919660647206
TEST_016735,33.02578619099573
TEST_016736,33.75096960877475
TEST_016737,33.24882189412534
TEST_016738,33.09191324017078
TEST_016739,33.07008464651185
TEST_016740,33.107860813408784
TEST_016741,33.260746273805765
TEST_016742,33.031469190675345
TEST_016743,33.285138420678166
TEST_016744,33.31238486594661
TEST_016745,32.57103655999273
TEST_016746,33.10576362239521
TEST_016747,33.42791041213671
TEST_016748,33.18501759615704
TEST_016749,32.93592587261061
TEST_016750,23.1117939350516
TEST_016751,34.225875655293315
TEST_016752,34.559081276896094
TEST_016753,34.66344757980927
TEST_016754,34.384600420894245
TEST_016755,33.81635037022676
TEST_016756,33.64080046524107
TEST_016757,33.735859033424
TEST_016758,33.5769011253018
TEST_016759,33.86314604010278
TEST_016760,33.60405575445159
TEST_016761,34.28452852690283
TEST_016762,33.77633479214045
TEST_016763,33.77999679447768
TEST_016764,34.5388859139283
TEST_016765,34.20025861864934
TEST_016766,34.32896941604766
TEST_016767,34.340939844335274
TEST_016768,34.36219514808326
TEST_016769,34.623499375631255
TEST_016770,34.453811752843244
TEST_016771,34.29617490063116
TEST_016772,34.50441718773906
TEST_016773,34.276874371058085
TEST_016774,34.551657566237864
TEST_016775,16.840845721332812
TEST_016776,23.837602416944822
TEST_016777,32.94641517614582
TEST_016778,32.50998616208852
TEST_016779,35.57305691808609
TEST_016780,33.428638321449824
TEST_016781,36.24417880837544
TEST_016782,36.34954824702563
TEST_016783,36.11452922840126
TEST_016784,35.706331628943076
TEST_016785,36.29460987642205
TEST_016786,36.19355212154757
TEST_016787,36.22939220961377
TEST_016788,36.31692140952432
TEST_016789,36.45183425553594
TEST_016790,36.06889496433443
TEST_016791,36.5530226870997
TEST_016792,36.35145190316332
TEST_016793,36.74981145767667
TEST_016794,37.849592707160056
TEST_016795,37.08575178622288
TEST_016796,37.199125533734374
TEST_016797,37.70298417747068
TEST_016798,36.8332162593687
TEST_016799,36.73811252405365
TEST_016800,8.1470083979291
TEST_016801,7.866419323755784
TEST_016802,8.296557099240886
TEST_016803,8.141134674018598
TEST_016804,8.094803891686666
TEST_016805,8.816900351580756
TEST_016806,8.014423398734802
TEST_016807,10.487673059212405
TEST_016808,8.698974234455923
TEST_016809,9.471553758772991
TEST_016810,7.783412174012565
TEST_016811,7.687638874586761
TEST_016812,7.4795074154203505
TEST_016813,7.927941024016345
TEST_016814,8.912060302174993
TEST_016815,8.090111246960262
TEST_016816,8.915661334817907
TEST_016817,8.982486146640095
TEST_016818,7.538479675060429
TEST_016819,7.640146149314086
TEST_016820,7.870014059051371
TEST_016821,8.080199045618706
TEST_016822,7.931049012361079
TEST_016823,7.948450409164634
TEST_016824,8.910242245906637
TEST_016825,6.666002456863584
TEST_016826,13.636756580731495
TEST_016827,16.167818370044653
TEST_016828,18.392168687407292
TEST_016829,20.854701377478428
TEST_016830,24.707895593730754
TEST_016831,27.75623646592264
TEST_016832,28.508194043559193
TEST_016833,31.793975707948526
TEST_016834,33.54804055333849
TEST_016835,35.055800018411475
TEST_016836,35.14902648280997
TEST_016837,34.62315361356218
TEST_016838,38.153791654680234
TEST_016839,41.985610197483936
TEST_016840,35.69107702033888
TEST_016841,37.42880308763239
TEST_016842,36.91371552161485
TEST_016843,38.39507921258217
TEST_016844,41.46609971350597
TEST_016845,40.94354533541993
TEST_016846,37.09041386127362
TEST_016847,42.701631600875494
TEST_016848,41.900731438201134
TEST_016849,42.837024893195775
TEST_016850,4.753707403995238
TEST_016851,4.680972980332571
TEST_016852,4.723620629095039
TEST_016853,4.473235133258832
TEST_016854,4.633632060757257
TEST_016855,4.468725031023713
TEST_016856,4.39289582019211
TEST_016857,4.554607193577251
TEST_016858,4.512364964374481
TEST_016859,4.723681052482543
TEST_016860,4.60799437754584
TEST_016861,4.314032453452021
TEST_016862,4.4707777919763085
TEST_016863,4.321897817350311
TEST_016864,4.495896745702838
TEST_016865,4.561116837211458
TEST_016866,4.684402655508431
TEST_016867,4.416394275835874
TEST_016868,4.715058547104123
TEST_016869,4.744702538301805
TEST_016870,4.546592320978494
TEST_016871,4.733143833013272
TEST_016872,4.6363119604209215
TEST_016873,4.735465600540499
TEST_016874,4.753707403995238
TEST_016875,3.4604850042214323
TEST_016876,2.930538725080868
TEST_016877,2.6452634500625587
TEST_016878,2.5996123394038144
TEST_016879,2.5713379191921018
TEST_016880,2.6048990196804334
TEST_016881,2.524331499605895
TEST_016882,2.562508802171884
TEST_016883,2.5770879849988972
TEST_016884,2.5726601159010154
TEST_016885,2.6044646849524433
TEST_016886,2.5873501159557373
TEST_016887,2.625759531353841
TEST_016888,2.6706069121504075
TEST_016889,2.5949490786101927
TEST_016890,2.6203649818691774
TEST_016891,2.550107570828559
TEST_016892,2.5486963120893806
TEST_016893,2.580376904214769
TEST_016894,2.5682431801185093
TEST_016895,2.5246019865861125
TEST_016896,2.447427190433428
TEST_016897,2.535066748544237
TEST_016898,2.554371254011012
TEST_016899,2.5665039199256863
TEST_016900,21.026479171302203
TEST_016901,32.88489075540191
TEST_016902,32.80087495392655
TEST_016903,32.64657990342628
TEST_016904,32.91544721716802
TEST_016905,32.99172473882366
TEST_016906,33.48790741957178
TEST_016907,32.748504109519686
TEST_016908,32.17412443696947
TEST_016909,33.414064104450745
TEST_016910,32.324377776733336
TEST_016911,32.38812275806987
TEST_016912,32.24515463794893
TEST_016913,33.20495645516698
TEST_016914,32.793162009008014
TEST_016915,33.25506341975124
TEST_016916,33.23599378670177
TEST_016917,33.09577821887207
TEST_016918,33.392131386251215
TEST_016919,32.935630015150316
TEST_016920,33.147135165859645
TEST_016921,33.100911179976386
TEST_016922,33.17521687669003
TEST_016923,33.14242184295286
TEST_016924,33.1168380375467
TEST_016925,4.162370535625914
TEST_016926,4.205395768314139
TEST_016927,4.091372429563444
TEST_016928,2.90021094392852
TEST_016929,3.029969236397644
TEST_016930,3.0332154253705523
TEST_016931,2.88221031502971
TEST_016932,2.932007573688388
TEST_016933,2.9053694438282207
TEST_016934,2.90339855074006
TEST_016935,2.850908107510952
TEST_016936,2.830674800116513
TEST_016937,2.846816684588852
TEST_016938,2.853157318452972
TEST_016939,2.845450279622452
TEST_016940,2.817101456829669
TEST_016941,2.8902851849058484
TEST_016942,2.859537541662901
TEST_016943,2.893545201043154
TEST_016944,2.855164144066811
TEST_016945,2.847812296995647
TEST_016946,2.8095880270495863
TEST_016947,2.807851283463491
TEST_016948,2.8360135461737426
TEST_016949,2.7872873771138567
TEST_016950,19.444274037849574
TEST_016951,28.16869719817543
TEST_016952,32.74617866339763
TEST_016953,32.40714379914858
TEST_016954,33.17480676757543
TEST_016955,33.11910910533292
