ID,avg_delay_minutes_next_30m
TEST_013565,16.348758933994173
TEST_013566,14.863887005157391
TEST_013567,14.63119644759686
TEST_013568,15.010950716342165
TEST_013569,13.945426160207976
TEST_013570,6.964770043234124
TEST_013571,9.634483743139363
TEST_013572,9.357018719593242
TEST_013573,13.113550397632025
TEST_013574,20.084038323329978
TEST_013575,4.349201891465638
TEST_013576,3.54168205497758
TEST_013577,3.1294708777503826
TEST_013578,3.267084674988724
TEST_013579,3.189877602216492
TEST_013580,3.2150636138618656
TEST_013581,3.2920784180942357
TEST_013582,3.1663617462557982
TEST_013583,3.174700865050592
TEST_013584,3.2116083267461213
TEST_013585,3.252157584194652
TEST_013586,3.0914224746432417
TEST_013587,3.140452062734525
TEST_013588,3.3194748643961414
TEST_013589,3.2158958885811733
TEST_013590,3.1318401651912864
TEST_013591,3.279370392194586
TEST_013592,3.211393526424707
TEST_013593,3.2578853541192343
TEST_013594,3.3185870066366885
TEST_013595,4.70964301740105
TEST_013596,4.205248155070226
TEST_013597,4.324158147551413
TEST_013598,4.0997773133879925
TEST_013599,4.057404130750147
TEST_013600,4.77205729856013
TEST_013601,4.157683872087724
TEST_013602,4.295960117896015
TEST_013603,4.216204019953123
TEST_013604,3.9739504059757933
TEST_013605,4.163412690891573
TEST_013606,4.106539246935631
TEST_013607,3.852500537445066
TEST_013608,3.797639822643697
TEST_013609,4.207280174211594
TEST_013610,3.848135106206369
TEST_013611,3.8870691485508515
TEST_013612,3.9129564224136417
TEST_013613,3.794506054645992
TEST_013614,3.947244661280544
TEST_013615,4.175897381959871
TEST_013616,3.993342622281591
TEST_013617,4.006366632845774
TEST_013618,4.094497425436631
TEST_013619,3.874826657529821
TEST_013620,3.859269896001523
TEST_013621,4.05847676767186
TEST_013622,4.184459997292734
TEST_013623,3.9464067538102885
TEST_013624,3.798449566124752
TEST_013625,8.955811408136315
TEST_013626,11.809831966734235
TEST_013627,14.24767302004689
TEST_013628,14.527061592908968
TEST_013629,13.525055758000686
TEST_013630,14.444801391233899
TEST_013631,13.708327033579737
TEST_013632,12.929258665777873
TEST_013633,14.53148343906429
TEST_013634,13.335752468681005
TEST_013635,13.259703222427007
TEST_013636,13.748367281537279
TEST_013637,9.831482217028478
TEST_013638,13.360305539659885
TEST_013639,13.943206423073818
TEST_013640,14.843316820929395
TEST_013641,13.635269107944216
TEST_013642,11.633157302792362
TEST_013643,10.032361711928306
TEST_013644,13.303200726473271
TEST_013645,13.350230422017994
TEST_013646,14.375065086783794
TEST_013647,13.839984257553391
TEST_013648,13.37485366006818
TEST_013649,14.133785455596142
TEST_013650,11.273398347907
TEST_013651,12.465151920061796
TEST_013652,16.170735747600666
TEST_013653,15.615471565645535
TEST_013654,8.570242978655768
TEST_013655,8.548114381672962
TEST_013656,8.775078614550836
TEST_013657,13.009609440289918
TEST_013658,6.236664800271505
TEST_013659,7.46935383176003
TEST_013660,13.074026787080186
TEST_013661,15.520496513867203
TEST_013662,12.529740443791553
TEST_013663,7.220643022067451
TEST_013664,6.94238997988689
TEST_013665,6.676837510740041
TEST_013666,5.827671910868802
TEST_013667,7.26995993064803
TEST_013668,11.70568900030926
TEST_013669,7.859652445404535
TEST_013670,14.221381295365898
TEST_013671,7.658262229081511
TEST_013672,13.057476889186463
TEST_013673,7.2246850410661665
TEST_013674,6.495943040830978
TEST_013675,9.414126089330498
TEST_013676,10.958244919201086
TEST_013677,12.272437737032806
TEST_013678,12.13470697876328
TEST_013679,12.66376257845008
TEST_013680,13.090828879332298
TEST_013681,12.135538201716042
TEST_013682,11.937301243910742
TEST_013683,12.421754219724477
TEST_013684,11.70906656758478
TEST_013685,11.603359606188596
TEST_013686,12.175076851999549
TEST_013687,11.77931103556945
TEST_013688,13.000420879232578
TEST_013689,12.686900566373613
TEST_013690,13.31741978565437
TEST_013691,12.171456757552017
TEST_013692,12.064895907158487
TEST_013693,12.457653153091979
TEST_013694,12.283297541725716
TEST_013695,12.22218402349903
TEST_013696,12.680405179393633
TEST_013697,12.6031317519342
TEST_013698,12.992207360557058
TEST_013699,12.451235858610083
TEST_013700,7.99626130490321
TEST_013701,7.238485669090131
TEST_013702,4.9653111770305
TEST_013703,4.086264313045157
TEST_013704,4.296543814603381
TEST_013705,4.698418290936457
TEST_013706,4.160465270190089
TEST_013707,4.013475787092934
TEST_013708,5.044238154650664
TEST_013709,3.8817166519850974
TEST_013710,7.374782011577965
TEST_013711,7.215578190737874
TEST_013712,6.930544202458632
TEST_013713,4.262405911556047
TEST_013714,4.158235456979416
TEST_013715,5.514695903308089
TEST_013716,5.128686214837936
TEST_013717,5.326899998394504
TEST_013718,4.600830097412246
TEST_013719,4.034458851194686
TEST_013720,4.125737698764784
TEST_013721,7.634117336588607
TEST_013722,7.861203643457319
TEST_013723,4.685842285489959
TEST_013724,3.8662229184566685
TEST_013725,8.580761381883729
TEST_013726,9.113793626220748
TEST_013727,10.3547367927497
TEST_013728,13.882351604862794
TEST_013729,7.496207619305565
TEST_013730,6.298863101065757
TEST_013731,13.399034299069491
TEST_013732,10.912334744468527
TEST_013733,13.830965935111966
TEST_013734,15.533372852859348
TEST_013735,5.564543473059658
TEST_013736,15.181373000326909
TEST_013737,13.70530169355997
TEST_013738,12.824324871569548
TEST_013739,14.244668064977422
TEST_013740,13.213245420483801
TEST_013741,13.083335850508348
TEST_013742,3.761746997528464
TEST_013743,14.441346177061048
TEST_013744,13.452241921347426
TEST_013745,14.989671021173374
TEST_013746,18.595503660246486
TEST_013747,17.872796273919647
TEST_013748,10.549780193894026
TEST_013749,24.23174153901173
TEST_013750,21.647310095348054
TEST_013751,30.386422375032872
TEST_013752,35.658191983174525
TEST_013753,35.52391723275532
TEST_013754,29.454850650162278
TEST_013755,32.54192209399916
TEST_013756,36.88477120698637
TEST_013757,37.52768794500044
TEST_013758,35.3841100415435
TEST_013759,36.26041573843347
TEST_013760,35.57135047034673
TEST_013761,35.58461870012829
TEST_013762,36.43572404206092
TEST_013763,36.00667831801281
TEST_013764,35.90465977181346
TEST_013765,35.873814560597715
TEST_013766,36.57068494849613
TEST_013767,37.97040943337213
TEST_013768,34.13220213047741
TEST_013769,38.853532447069334
TEST_013770,36.46770938801341
TEST_013771,37.64935860100845
TEST_013772,36.5902232283888
TEST_013773,36.95205202319266
TEST_013774,37.87939055984284
TEST_013775,20.35328239735357
TEST_013776,28.616971888388832
TEST_013777,31.19850378357483
TEST_013778,31.417674834899298
TEST_013779,31.259170351101297
TEST_013780,29.749285863333846
TEST_013781,31.456358729802204
TEST_013782,30.490107660095433
TEST_013783,32.04644897254756
TEST_013784,30.750684522073982
TEST_013785,31.4757171415395
TEST_013786,30.990436492345644
TEST_013787,30.773647274503254
TEST_013788,30.848410333695085
TEST_013789,31.42407418727555
TEST_013790,32.292868950679896
TEST_013791,27.642937286542168
TEST_013792,27.456010303540285
TEST_013793,26.775691644838027
TEST_013794,30.576751107632568
TEST_013795,29.918286284397865
TEST_013796,25.119382700676795
TEST_013797,29.921863682867926
TEST_013798,25.751457337787674
TEST_013799,20.11329012778824
TEST_013800,5.175272922007279
TEST_013801,12.761514295901147
TEST_013802,16.30583430792128
TEST_013803,12.75716736999562
TEST_013804,21.404978092036814
TEST_013805,20.537464897961364
TEST_013806,24.97353860056772
TEST_013807,23.007176459856836
TEST_013808,21.863059746036438
TEST_013809,23.585788181955706
TEST_013810,14.57182221283108
TEST_013811,15.504438221265808
TEST_013812,27.954371061359687
TEST_013813,24.820740886128153
TEST_013814,11.433838462995034
TEST_013815,23.077352413626315
TEST_013816,22.035726797487584
TEST_013817,25.413113781923578
TEST_013818,22.518249242048242
TEST_013819,24.257534583505148
TEST_013820,25.507510595879754
TEST_013821,27.054377911416033
TEST_013822,23.12579656425761
TEST_013823,21.973733768887648
TEST_013824,22.268094595630682
TEST_013825,6.488551682225201
TEST_013826,6.049150784661027
TEST_013827,5.373273481746747
TEST_013828,6.132250660258346
TEST_013829,5.44386385516565
TEST_013830,5.473553397271889
TEST_013831,5.10037691557242
TEST_013832,5.13265088966675
TEST_013833,5.306537984063491
TEST_013834,5.046269476388913
TEST_013835,5.162932143338329
TEST_013836,5.19549288618188
TEST_013837,5.1722622388550095
TEST_013838,5.113615966390937
TEST_013839,5.110908303298311
TEST_013840,5.426042735922057
TEST_013841,5.34778184490512
TEST_013842,5.794288460588177
TEST_013843,5.714339389215094
TEST_013844,5.30491611682011
TEST_013845,5.106331141431655
TEST_013846,5.139255862399688
TEST_013847,5.4213971169424
TEST_013848,5.424787948831944
TEST_013849,5.550325624684788
TEST_013850,16.385562904527397
TEST_013851,25.401764221451135
TEST_013852,33.31851214299523
TEST_013853,33.78996772485022
TEST_013854,38.29712333902577
TEST_013855,37.99845775413244
TEST_013856,36.72680796014888
TEST_013857,34.13950500982094
TEST_013858,35.143769658052626
TEST_013859,34.93972983679211
TEST_013860,35.891018642493684
TEST_013861,36.71410902350698
TEST_013862,36.0217119369361
TEST_013863,37.42232644522936
TEST_013864,34.25128513439051
TEST_013865,37.204209106804186
TEST_013866,37.359704715559914
TEST_013867,35.723092834653976
TEST_013868,35.75391547320475
TEST_013869,37.90459838764989
TEST_013870,36.20869469290029
TEST_013871,36.384064976770304
TEST_013872,35.42828885366597
TEST_013873,37.03120847057346
TEST_013874,36.37634321957888
TEST_013875,11.048451263788337
TEST_013876,6.284305863190759
TEST_013877,12.370002008002974
TEST_013878,12.494341137477049
TEST_013879,8.362316348661286
TEST_013880,8.15468373900637
TEST_013881,6.430790653087158
TEST_013882,13.098634993650018
TEST_013883,8.198766059133252
TEST_013884,7.162334914644772
TEST_013885,15.452305363799292
TEST_013886,14.626469389273035
TEST_013887,15.446046460360108
TEST_013888,9.73532041635768
TEST_013889,7.003369371591401
TEST_013890,7.673508083951694
TEST_013891,10.581100155935667
TEST_013892,10.294109298240619
TEST_013893,9.906026867319584
TEST_013894,15.355209163260753
TEST_013895,14.042398850074957
TEST_013896,12.760285420753284
TEST_013897,13.332108910981953
TEST_013898,7.612672968981567
TEST_013899,14.07442531958532
TEST_013900,9.310619971417237
TEST_013901,8.239656075199917
TEST_013902,8.710456235197272
TEST_013903,8.69435798519756
TEST_013904,5.517529188286274
TEST_013905,9.422614810205445
TEST_013906,8.881097577455893
TEST_013907,7.750306621317934
TEST_013908,7.378644463944826
TEST_013909,8.209913722808952
TEST_013910,7.796639531764309
TEST_013911,5.518957684931832
TEST_013912,8.484855356440157
TEST_013913,8.875224507760777
TEST_013914,5.603114511156598
TEST_013915,8.62105537735542
TEST_013916,8.814690099444693
TEST_013917,7.311457584777095
TEST_013918,5.787428811217858
TEST_013919,5.773946399963306
TEST_013920,8.697777197802248
TEST_013921,8.78758885060453
TEST_013922,9.107570409293928
TEST_013923,8.958139792128794
TEST_013924,10.961798973065054
TEST_013925,15.092588809640523
TEST_013926,18.177656359075513
TEST_013927,21.003618433890185
TEST_013928,20.662880853411693
TEST_013929,18.92756494142891
TEST_013930,16.58831111707055
TEST_013931,15.503272087631949
TEST_013932,13.152344148045243
TEST_013933,15.255406439685864
TEST_013934,15.589348605249107
TEST_013935,17.082793503311684
TEST_013936,16.43274885811625
TEST_013937,18.284493824623713
TEST_013938,15.791806301964865
TEST_013939,15.342706989584027
TEST_013940,17.007703260746315
TEST_013941,15.706644000876441
TEST_013942,15.240609853898302
TEST_013943,17.391626574179952
TEST_013944,17.970874089374284
TEST_013945,21.11005349666666
TEST_013946,14.619000516409603
TEST_013947,13.561154320470717
TEST_013948,16.307613042935373
TEST_013949,17.34921853115325
TEST_013950,3.272529479353362
TEST_013951,1.979724495067376
TEST_013952,2.4606065073526113
TEST_013953,2.6675789646179804
TEST_013954,2.55405831069454
TEST_013955,2.6848105141463923
TEST_013956,2.2799814915857444
TEST_013957,2.3219193981085073
TEST_013958,2.7190972786155463
TEST_013959,2.27532404732297
TEST_013960,2.0821700888158623
TEST_013961,2.0777713430283304
TEST_013962,2.0047796559909097
TEST_013963,2.352038512125948
TEST_013964,2.400433721673607
TEST_013965,2.508634784430763
TEST_013966,2.483248768248009
TEST_013967,2.4621473034669106
TEST_013968,2.5322102800381914
TEST_013969,1.9004769186372306
TEST_013970,2.7450228588240106
TEST_013971,2.766446550851005
TEST_013972,2.7847582643750677
TEST_013973,2.896538622928057
TEST_013974,2.819395295291679
TEST_013975,21.480274841346628
TEST_013976,31.127997584274123
TEST_013977,31.86632982454766
TEST_013978,34.42867124049796
TEST_013979,32.73309663843076
TEST_013980,33.37815516379056
TEST_013981,36.392800108715875
TEST_013982,34.9245702478748
TEST_013983,33.63647708720174
TEST_013984,35.06948518003206
TEST_013985,34.21440909090385
TEST_013986,35.4094570773276
TEST_013987,34.30854588212897
TEST_013988,35.37266523038853
TEST_013989,35.952006125784365
TEST_013990,36.88664744623607
TEST_013991,36.03422747793198
TEST_013992,36.277363540381344
TEST_013993,37.33952817416154
TEST_013994,35.41707622708975
TEST_013995,36.5099947780833
TEST_013996,34.21985904972028
TEST_013997,35.20591007893137
TEST_013998,35.41411696055866
TEST_013999,35.08717146219364
TEST_014000,5.110646649025217
TEST_014001,4.901541526041852
TEST_014002,4.634168572222496
TEST_014003,4.651801621197004
TEST_014004,4.283616657794463
TEST_014005,4.434495899255761
TEST_014006,4.517388338052681
TEST_014007,4.200116345321906
TEST_014008,4.549560254278933
TEST_014009,3.8193040920037236
TEST_014010,4.238661683977595
TEST_014011,4.630806981887066
TEST_014012,4.531209205036233
TEST_014013,4.620142929378085
TEST_014014,4.261538289093414
TEST_014015,4.525119535775147
TEST_014016,4.716511245682715
TEST_014017,4.586538545727584
TEST_014018,4.086642598179288
TEST_014019,4.1662824651184645
TEST_014020,4.440923805201473
TEST_014021,4.554990196494718
TEST_014022,4.526335003406297
TEST_014023,4.712137827262508
TEST_014024,4.846988187226521
TEST_014025,16.64580516910078
TEST_014026,19.85860394337667
TEST_014027,26.403831556538574
TEST_014028,26.57834951553324
TEST_014029,25.076930538000443
TEST_014030,27.072892116708864
TEST_014031,26.42709725733005
TEST_014032,27.154643339618744
TEST_014033,28.331718870147597
TEST_014034,27.8862477333592
TEST_014035,28.71123000558061
TEST_014036,27.93596735402052
TEST_014037,28.60718961617702
TEST_014038,28.871986233405256
TEST_014039,29.258040919541365
TEST_014040,29.591247128738562
TEST_014041,27.764582229492177
TEST_014042,28.745978752251172
TEST_014043,28.075861336198816
TEST_014044,27.76436952948558
TEST_014045,26.85649151242845
TEST_014046,27.578539765297506
TEST_014047,28.210765704252402
TEST_014048,29.277037184124744
TEST_014049,29.17792198778898
TEST_014050,11.434305761611633
TEST_014051,15.281813212205677
TEST_014052,16.206013682193444
TEST_014053,14.176485278267176
TEST_014054,12.552911694263157
TEST_014055,13.051135013466578
TEST_014056,11.597767998613591
TEST_014057,10.669521273033528
TEST_014058,12.321234470113039
TEST_014059,11.120495048206433
TEST_014060,9.945465453810483
TEST_014061,13.36338635206997
TEST_014062,13.01715894282542
TEST_014063,12.306991644983757
TEST_014064,10.604545836931258
TEST_014065,10.588732761472468
TEST_014066,13.410194515135363
TEST_014067,11.478841698695518
TEST_014068,13.860865356406652
TEST_014069,15.687425599129226
TEST_014070,18.86812014966679
TEST_014071,14.990348897262013
TEST_014072,14.25773664578895
TEST_014073,15.843601763481486
TEST_014074,15.208890195778917
TEST_014075,11.865296112304733
TEST_014076,17.843734987697665
TEST_014077,25.449745671260914
TEST_014078,14.303905118419562
TEST_014079,25.37880052974317
TEST_014080,29.134158030083942
TEST_014081,32.37669376879779
TEST_014082,34.07605449428053
TEST_014083,35.825445213569154
TEST_014084,34.45556694835992
TEST_014085,34.251568377066896
TEST_014086,34.11109987568773
TEST_014087,34.78102502122214
TEST_014088,35.01618004105899
TEST_014089,34.346134420449815
TEST_014090,34.88197413915846
TEST_014091,35.053768999395494
TEST_014092,35.13374799347144
TEST_014093,34.46867039521149
TEST_014094,34.660469395213774
TEST_014095,35.005913654013426
TEST_014096,35.49167269861252
TEST_014097,36.01986068551756
TEST_014098,35.90985393627285
TEST_014099,35.03522844620859
TEST_014100,12.330819432299299
TEST_014101,20.19507448981852
TEST_014102,28.609924485286527
TEST_014103,34.315144370855975
TEST_014104,37.99426637993097
TEST_014105,39.810278521752565
TEST_014106,40.392914206968264
TEST_014107,38.10134924313712
TEST_014108,36.86893714719801
TEST_014109,36.96881400314866
TEST_014110,36.2880598321818
TEST_014111,37.20718321905291
TEST_014112,36.07968929487757
TEST_014113,37.66405161367295
TEST_014114,37.311433804766956
TEST_014115,37.040923324535946
TEST_014116,39.27036365041329
TEST_014117,39.07831104184853
TEST_014118,38.742500114583045
TEST_014119,39.60345306623198
TEST_014120,36.08419741913799
TEST_014121,37.29454110585915
TEST_014122,39.91606208610723
TEST_014123,39.17464158111741
TEST_014124,38.94678501629461
TEST_014125,5.542487686406544
TEST_014126,4.392131203234201
TEST_014127,4.848425954825295
TEST_014128,6.955590168647557
TEST_014129,5.766728491071787
TEST_014130,5.418097793736312
TEST_014131,5.316715610956294
TEST_014132,5.063933029855956
TEST_014133,5.703859819762071
TEST_014134,5.494223128219941
TEST_014135,5.806542288324644
TEST_014136,5.440676517029933
TEST_014137,5.466392222103718
TEST_014138,5.408610118970984
TEST_014139,4.31437469539622
TEST_014140,3.8536266820421488
TEST_014141,4.465760253681215
TEST_014142,4.216563777849641
TEST_014143,3.9829195563726336
TEST_014144,3.861113679941938
TEST_014145,3.9710737665982823
TEST_014146,4.1348762421221865
TEST_014147,4.444721273730416
TEST_014148,4.210775997831835
TEST_014149,6.859489589236694
TEST_014150,6.703138032116464
TEST_014151,6.702606987160709
TEST_014152,6.16418482867563
TEST_014153,5.753899791970268
TEST_014154,5.878927612769228
TEST_014155,5.82123521811385
TEST_014156,5.224374333477529
TEST_014157,4.97824441834028
TEST_014158,5.294724935545876
TEST_014159,5.07331312733429
TEST_014160,5.442064768879218
TEST_014161,5.227304050177546
TEST_014162,5.336076783626015
TEST_014163,5.463883263085659
TEST_014164,5.732783765369173
TEST_014165,4.941891462622149
TEST_014166,5.102477457168364
TEST_014167,6.4906321709499775
TEST_014168,4.89054929229104
TEST_014169,5.148207902134059
TEST_014170,5.27877959128759
TEST_014171,5.614030089485324
TEST_014172,5.559684444213368
TEST_014173,5.346767693767366
TEST_014174,5.409699060553483
TEST_014175,2.8085332126094045
TEST_014176,1.4083053780170316
TEST_014177,1.5436313440335614
TEST_014178,1.2917630359914114
TEST_014179,1.2936980088113443
TEST_014180,1.2126273470607971
TEST_014181,1.0911260383174708
TEST_014182,1.0342755621344062
TEST_014183,1.2515897609339084
TEST_014184,1.1628823367956556
TEST_014185,1.0959113028002578
TEST_014186,3.231447450433127
TEST_014187,2.2037717149581715
TEST_014188,2.5720333591918907
TEST_014189,2.9378314219534896
TEST_014190,2.261134887420379
TEST_014191,2.50362238006441
TEST_014192,2.3452067011287676
TEST_014193,2.409571934574803
TEST_014194,2.400440009547714
TEST_014195,2.3938088449349455
TEST_014196,2.211632294746718
TEST_014197,3.3558837359892006
TEST_014198,2.4257659586749116
TEST_014199,2.603618299996207
TEST_014200,5.425557301616955
TEST_014201,5.2342746489271885
TEST_014202,4.922688574738293
TEST_014203,4.850490140564137
TEST_014204,4.663993490126932
TEST_014205,4.909089520867191
TEST_014206,4.626479252537538
TEST_014207,3.737893831321732
TEST_014208,4.615840100132166
TEST_014209,4.910518689456846
TEST_014210,4.900264047826166
TEST_014211,4.381522681282709
TEST_014212,4.717510040619093
TEST_014213,4.82336681105322
TEST_014214,4.8940573102160645
TEST_014215,4.664527098591303
TEST_014216,4.470413123760553
TEST_014217,4.5669555086274025
TEST_014218,4.8256092383206095
TEST_014219,5.058952089997339
TEST_014220,4.9635975769758875
TEST_014221,4.826277511591164
TEST_014222,4.8645759099692425
TEST_014223,4.748739451982333
TEST_014224,4.593300411012463
TEST_014225,7.810912506087031
TEST_014226,2.7414891367900434
TEST_014227,1.6121026388379835
TEST_014228,1.820608125871318
TEST_014229,2.286537811559721
TEST_014230,4.471608056121419
TEST_014231,8.58325532900624
TEST_014232,7.335467036727472
TEST_014233,15.01607191584124
TEST_014234,30.251250300007825
TEST_014235,37.324318056451744
TEST_014236,38.65709132757381
TEST_014237,39.423007754094726
TEST_014238,44.91284604407629
TEST_014239,63.81192373704917
TEST_014240,57.84804407719589
TEST_014241,30.867399134771112
TEST_014242,20.88502984301808
TEST_014243,25.2191391848333
TEST_014244,35.31457549320836
TEST_014245,41.03696470886739
TEST_014246,61.68479161111471
TEST_014247,55.424840792908554
TEST_014248,56.656372471958605
TEST_014249,59.213009627015246
TEST_014250,10.614727471346605
TEST_014251,18.664951086059016
TEST_014252,27.674341191358824
TEST_014253,33.110303956157345
TEST_014254,33.7585314424487
TEST_014255,34.99700437273708
TEST_014256,35.65550974470629
TEST_014257,34.442926433223036
TEST_014258,34.39541311893495
TEST_014259,34.62437953602199
TEST_014260,36.6111924826044
TEST_014261,37.96064405405864
TEST_014262,35.9895988361701
TEST_014263,37.96132587233469
TEST_014264,36.82179890364634
TEST_014265,37.650025128113214
TEST_014266,38.1502170550471
TEST_014267,39.18262245488145
TEST_014268,37.90028907362578
TEST_014269,36.98671491502614
TEST_014270,36.57739873922316
TEST_014271,37.6257653617584
TEST_014272,36.99757733356728
TEST_014273,36.62366333496969
TEST_014274,35.64602392808211
TEST_014275,26.849939406812435
TEST_014276,30.096095500164413
TEST_014277,30.917610936398102
TEST_014278,29.955912486378665
TEST_014279,30.086892196717955
TEST_014280,32.77334011366861
TEST_014281,34.17174139617084
TEST_014282,33.67630922173386
TEST_014283,31.352602774390462
TEST_014284,31.762134764515068
TEST_014285,29.588658177443175
TEST_014286,31.632146414348483
TEST_014287,31.596491880090223
TEST_014288,31.268212156203226
TEST_014289,30.336785633646794
TEST_014290,31.268297174409593
TEST_014291,31.078920579221382
TEST_014292,32.11121223062537
TEST_014293,30.326016786176613
TEST_014294,31.581936834854094
TEST_014295,30.146303075772693
TEST_014296,31.671398056455857
TEST_014297,34.01707976891764
TEST_014298,32.641999482568664
TEST_014299,31.390838925694144
TEST_014300,6.250945388287452
TEST_014301,5.4792269729023
TEST_014302,5.344233278940545
TEST_014303,4.981671077308985
TEST_014304,5.156600787902127
TEST_014305,5.4211460356979755
TEST_014306,4.931634704537009
TEST_014307,5.208561519872619
TEST_014308,5.097235128612674
TEST_014309,5.3134914648976785
TEST_014310,5.43643425782175
TEST_014311,5.040530738783904
TEST_014312,5.252319885480469
TEST_014313,5.496431024042585
TEST_014314,5.873397908552816
TEST_014315,5.325143314938974
TEST_014316,5.011384621460822
TEST_014317,5.099280722418506
TEST_014318,5.087328731056633
TEST_014319,5.624570529136832
TEST_014320,8.488359374050088
TEST_014321,7.205890364586105
TEST_014322,7.169048145916452
TEST_014323,7.5342873460154465
TEST_014324,7.583614827328086
TEST_014325,6.047706341326265
TEST_014326,5.55273139066421
TEST_014327,7.751106026573368
TEST_014328,8.886635698567304
TEST_014329,7.839475724693446
TEST_014330,7.444842930522437
TEST_014331,7.38689454353058
TEST_014332,7.31035378222659
TEST_014333,6.626182667859418
TEST_014334,6.565606795182254
TEST_014335,6.519593431083873
TEST_014336,6.510327106874617
TEST_014337,6.552488106178989
TEST_014338,4.8618355320408
TEST_014339,4.752962271989405
TEST_014340,5.530792424835413
TEST_014341,4.781462198757925
TEST_014342,5.118050115098508
TEST_014343,5.654045034596825
TEST_014344,4.818206246011145
TEST_014345,5.0540201060381875
TEST_014346,4.785881530967061
TEST_014347,5.625675401570944
TEST_014348,5.585011307022115
TEST_014349,4.800103577260909
TEST_014350,10.298269411420005
TEST_014351,7.969411413150208
TEST_014352,7.892390816012894
TEST_014353,7.419576267697925
TEST_014354,6.993157955130449
TEST_014355,6.520487985341261
TEST_014356,6.143001073252263
TEST_014357,6.06904483887733
TEST_014358,5.8032476464999
TEST_014359,5.699333257604088
TEST_014360,5.364425203701936
TEST_014361,3.75894141331168
TEST_014362,3.9080884556185738
TEST_014363,3.7100829212960296
TEST_014364,3.8036824918394467
TEST_014365,3.6672303850623096
TEST_014366,3.812700904788632
TEST_014367,3.8590198181149002
TEST_014368,3.861112819382722
TEST_014369,3.9495005702082135
TEST_014370,3.566084150492239
TEST_014371,3.9109226492111078
TEST_014372,4.030040118835529
TEST_014373,3.8959612760320192
TEST_014374,3.9796329133959105
TEST_014375,4.780731857948265
TEST_014376,4.521987229871466
TEST_014377,4.223440818145632
TEST_014378,3.802080591097366
TEST_014379,4.046429915739673
TEST_014380,3.486497729399475
TEST_014381,3.9446108387390044
TEST_014382,3.778418388348414
TEST_014383,3.646166938107083
TEST_014384,3.6337995277747344
TEST_014385,3.743366612636384
TEST_014386,2.690013744524452
TEST_014387,3.8658042289016206
TEST_014388,3.68147947828553
TEST_014389,3.626764803640598
TEST_014390,3.6504004720456944
TEST_014391,3.7263555989233237
TEST_014392,3.5332621293584907
TEST_014393,3.654596227770571
TEST_014394,3.8597158033951495
TEST_014395,3.6097466297088916
TEST_014396,3.1225669126643716
TEST_014397,3.795101217767547
TEST_014398,3.7078481501115346
TEST_014399,3.5600123560010157
TEST_014400,4.07016783851184
TEST_014401,2.7598130493814583
TEST_014402,2.419360424633673
TEST_014403,2.4210121465690926
TEST_014404,2.1032993131777964
TEST_014405,3.9434195563801633
TEST_014406,3.105658808168293
TEST_014407,3.0229311647674706
TEST_014408,2.743142318012108
TEST_014409,2.7220772551878967
TEST_014410,2.4706823689516813
TEST_014411,2.8335333033545966
TEST_014412,2.7664998639163105
TEST_014413,4.84311321301341
TEST_014414,3.3767316942595005
TEST_014415,2.6922336567085114
TEST_014416,2.8818348603238424
TEST_014417,4.465305341527599
TEST_014418,3.6200187719216874
TEST_014419,3.8553862002686117
TEST_014420,3.5564722363858254
TEST_014421,7.0000871642896705
TEST_014422,3.285711502214732
TEST_014423,3.098382075621739
TEST_014424,2.9548975194099034
TEST_014425,5.811866588444037
TEST_014426,5.578721351630959
TEST_014427,4.66676905851947
TEST_014428,4.727113956879657
TEST_014429,4.673277108450571
TEST_014430,4.592732334516454
TEST_014431,4.4537328730903285
TEST_014432,4.504544650349284
TEST_014433,4.582890347139529
TEST_014434,4.515484594824331
TEST_014435,4.556921275681227
TEST_014436,4.526545753875091
TEST_014437,4.712071000191656
TEST_014438,4.472832231185227
TEST_014439,4.519436500097685
TEST_014440,4.595686046924074
TEST_014441,4.741563098761311
TEST_014442,4.6609492528122916
TEST_014443,4.581266405161341
TEST_014444,4.470978859964286
TEST_014445,4.564691145076057
TEST_014446,4.299116624065274
TEST_014447,4.653590146679472
TEST_014448,4.701250424608256
TEST_014449,4.811007138449245
TEST_014450,7.147162083354367
TEST_014451,6.0568000411921865
TEST_014452,3.0211819135976805
TEST_014453,2.7891691730296198
TEST_014454,2.8427661855034643
TEST_014455,5.2733650665797045
TEST_014456,2.71788155628458
TEST_014457,2.7220728712957807
TEST_014458,3.5408758152974675
TEST_014459,7.455644262827399
TEST_014460,4.875577861642639
TEST_014461,3.983637384060593
TEST_014462,7.441671245332898
TEST_014463,7.787826110705305
TEST_014464,4.169069974375062
TEST_014465,7.2470559886671
TEST_014466,8.132270110937132
TEST_014467,4.904332024663221
TEST_014468,4.289120754597704
TEST_014469,7.1412561167679565
TEST_014470,5.60579267258742
TEST_014471,9.545012813242451
TEST_014472,10.276281702282077
TEST_014473,5.251071186453869
TEST_014474,8.212466508277855
TEST_014475,5.635737104326857
TEST_014476,5.51350089842764
TEST_014477,5.655964832142555
TEST_014478,5.964520633498589
TEST_014479,5.478183984190192
TEST_014480,5.111895519159031
TEST_014481,5.3650366625509855
TEST_014482,5.291205011850314
TEST_014483,5.506863214295402
TEST_014484,5.541907717934554
TEST_014485,5.657473046960648
TEST_014486,5.487224573282146
TEST_014487,5.284559188979401
TEST_014488,5.452642909315827
