ID,avg_delay_minutes_next_30m
TEST_010584,7.3538969504484895
TEST_010585,6.515703038025547
TEST_010586,8.216728596008698
TEST_010587,9.584460818148543
TEST_010588,9.02976866453594
TEST_010589,8.378320140125219
TEST_010590,8.237994914802496
TEST_010591,9.215642344259493
TEST_010592,8.772311005327111
TEST_010593,7.159077192246681
TEST_010594,8.939925757607071
TEST_010595,8.514363952891626
TEST_010596,7.221706222244081
TEST_010597,8.4315783054248
TEST_010598,7.902312440164826
TEST_010599,7.861703160364248
TEST_010600,11.67047538791226
TEST_010601,15.943365091973353
TEST_010602,17.68904892250489
TEST_010603,20.92404982383922
TEST_010604,22.839172224877064
TEST_010605,23.4020302419832
TEST_010606,19.350929556805404
TEST_010607,25.738661960732404
TEST_010608,25.994373806633323
TEST_010609,28.202827208701844
TEST_010610,28.285538818179717
TEST_010611,32.717599368671614
TEST_010612,33.44399781896966
TEST_010613,23.44918096444799
TEST_010614,33.729084611079486
TEST_010615,31.77199360788581
TEST_010616,35.96845827614591
TEST_010617,34.95875728976505
TEST_010618,30.333465060518225
TEST_010619,31.524087930467182
TEST_010620,30.15553840833703
TEST_010621,24.831539230658322
TEST_010622,24.87294597611287
TEST_010623,23.319273824597317
TEST_010624,22.741814842253337
TEST_010625,4.528486289153117
TEST_010626,3.920971988320378
TEST_010627,3.3117683258616335
TEST_010628,3.4414229130333425
TEST_010629,2.998669641321677
TEST_010630,3.3131387401585393
TEST_010631,3.3600770437939866
TEST_010632,3.615868514909381
TEST_010633,2.8397975050384288
TEST_010634,2.85076447401398
TEST_010635,3.232676996521539
TEST_010636,3.113761224998028
TEST_010637,3.6152932125544632
TEST_010638,3.21359221127226
TEST_010639,3.020120476432153
TEST_010640,3.7221065588209017
TEST_010641,3.3475170247849215
TEST_010642,3.4349083269230896
TEST_010643,3.5075511729268802
TEST_010644,3.5253644343056916
TEST_010645,3.3683801944574716
TEST_010646,3.244508397492498
TEST_010647,3.249731248389611
TEST_010648,3.6306599309803618
TEST_010649,3.2987402483813755
TEST_010650,13.826417131535063
TEST_010651,18.751872497920317
TEST_010652,19.2173801361821
TEST_010653,19.788966426497396
TEST_010654,12.636161152243385
TEST_010655,12.603995686452425
TEST_010656,26.462872255928577
TEST_010657,26.214636516571314
TEST_010658,28.451728240848464
TEST_010659,14.328412180900699
TEST_010660,12.261327530602427
TEST_010661,11.386074310921838
TEST_010662,19.568129580533753
TEST_010663,20.6247400080338
TEST_010664,20.796185578928586
TEST_010665,22.966366860595578
TEST_010666,10.592932662809723
TEST_010667,14.97575024180259
TEST_010668,21.87793854344767
TEST_010669,21.56101581747909
TEST_010670,25.261084580948552
TEST_010671,15.79954712743981
TEST_010672,10.069636070812228
TEST_010673,15.51198963528125
TEST_010674,18.776314673502206
TEST_010675,5.7878966683993465
TEST_010676,5.080753105415395
TEST_010677,4.951781008735893
TEST_010678,5.048796302307014
TEST_010679,5.054839310796924
TEST_010680,5.019439697737105
TEST_010681,4.90100370473261
TEST_010682,4.907648510400248
TEST_010683,4.889726659155915
TEST_010684,4.935020659060491
TEST_010685,4.882658331376544
TEST_010686,4.8681551944318215
TEST_010687,7.560199456860422
TEST_010688,6.637797696556802
TEST_010689,6.64909291022788
TEST_010690,6.7280122185326485
TEST_010691,6.608157681167647
TEST_010692,6.910492358632396
TEST_010693,6.572094502699725
TEST_010694,6.302165722215516
TEST_010695,6.329480739858709
TEST_010696,6.237629293742335
TEST_010697,6.4121586835607385
TEST_010698,4.954255148323731
TEST_010699,5.042824595684661
TEST_010700,15.316669510614913
TEST_010701,19.874876984701217
TEST_010702,25.52584645948837
TEST_010703,30.704218435571757
TEST_010704,30.512784057586888
TEST_010705,26.520105331332633
TEST_010706,31.204363154415333
TEST_010707,31.817598802134377
TEST_010708,34.80165761508669
TEST_010709,35.91021644260627
TEST_010710,37.70990406461432
TEST_010711,35.93056600452078
TEST_010712,35.99313151342304
TEST_010713,34.07623775150145
TEST_010714,36.371476276216086
TEST_010715,34.44978823075206
TEST_010716,36.15279063458958
TEST_010717,37.783100819221225
TEST_010718,37.163984856872446
TEST_010719,37.729894683163224
TEST_010720,37.4346013173905
TEST_010721,37.84752937044802
TEST_010722,34.90036587791647
TEST_010723,36.24990678539938
TEST_010724,37.069316856786784
TEST_010725,12.469817312288425
TEST_010726,14.688539535914163
TEST_010727,15.409870408282103
TEST_010728,14.447864731738797
TEST_010729,14.6561500655963
TEST_010730,17.135370651099052
TEST_010731,17.609802201834476
TEST_010732,12.137127891627323
TEST_010733,17.319705896588808
TEST_010734,16.66379398363346
TEST_010735,17.579405228445836
TEST_010736,17.727724921485816
TEST_010737,19.293197661238594
TEST_010738,18.937802935606243
TEST_010739,17.83470969309181
TEST_010740,12.913797277113787
TEST_010741,14.72547924854087
TEST_010742,18.817805769573212
TEST_010743,19.34565482598742
TEST_010744,20.491813835811907
TEST_010745,15.842720010568067
TEST_010746,16.02573719925589
TEST_010747,15.427706101314136
TEST_010748,16.22639954904998
TEST_010749,18.608411396197237
TEST_010750,9.438411288203291
TEST_010751,12.804601946160364
TEST_010752,12.486290441860763
TEST_010753,12.960762924933942
TEST_010754,12.932952603837997
TEST_010755,14.16922186804786
TEST_010756,12.88348204291534
TEST_010757,14.028625609774082
TEST_010758,14.929602775045579
TEST_010759,13.65862956090284
TEST_010760,13.227775256989334
TEST_010761,14.162390822189082
TEST_010762,13.280549642703498
TEST_010763,13.796390720723835
TEST_010764,12.522925145166584
TEST_010765,14.04259967960856
TEST_010766,14.460250176071543
TEST_010767,13.328051352393057
TEST_010768,12.89352116112737
TEST_010769,13.294869710386049
TEST_010770,13.375158992327847
TEST_010771,13.419536336006605
TEST_010772,9.933990702828487
TEST_010773,12.634618348954916
TEST_010774,12.559903933233615
TEST_010775,13.043032350510217
TEST_010776,21.700620441280353
TEST_010777,22.71133498015155
TEST_010778,25.296205447381276
TEST_010779,25.40199455868326
TEST_010780,28.860031553308165
TEST_010781,30.198485477786768
TEST_010782,31.225031098161658
TEST_010783,32.064706688873116
TEST_010784,32.46286347160945
TEST_010785,33.358861116907974
TEST_010786,33.293390710059626
TEST_010787,33.315713331633034
TEST_010788,33.30599292642938
TEST_010789,32.71774239569019
TEST_010790,34.71293827194234
TEST_010791,33.05821993547369
TEST_010792,32.65368035169496
TEST_010793,33.25601921412957
TEST_010794,33.12002734172951
TEST_010795,33.144679426313296
TEST_010796,32.26429355632065
TEST_010797,33.07982812927457
TEST_010798,33.845846504193176
TEST_010799,34.40714600027948
TEST_010800,5.581597362916323
TEST_010801,5.145038916494485
TEST_010802,4.920468885602163
TEST_010803,4.771793476491812
TEST_010804,5.770615897946022
TEST_010805,4.739000756108264
TEST_010806,4.624086960973514
TEST_010807,4.781737208007029
TEST_010808,6.072590002985689
TEST_010809,4.773722132575546
TEST_010810,4.619640522674214
TEST_010811,4.873368455335223
TEST_010812,4.773216629902872
TEST_010813,4.662928252502389
TEST_010814,4.9010616236214
TEST_010815,4.752185861523833
TEST_010816,4.824118314280009
TEST_010817,4.886815410024724
TEST_010818,4.9308119227979255
TEST_010819,4.970226616956278
TEST_010820,4.82038888232412
TEST_010821,4.782636899306649
TEST_010822,4.8116952415299
TEST_010823,4.9493607183977435
TEST_010824,5.108695695435502
TEST_010825,11.266133565337165
TEST_010826,11.019014549123671
TEST_010827,17.22333721959932
TEST_010828,21.859755441750945
TEST_010829,21.72709344556002
TEST_010830,21.152271641981798
TEST_010831,19.332969747907214
TEST_010832,11.702253936772887
TEST_010833,18.412475531853843
TEST_010834,21.38363399324106
TEST_010835,21.627352430646756
TEST_010836,27.467320303263175
TEST_010837,21.46960406700654
TEST_010838,22.308662248454983
TEST_010839,19.02676509921078
TEST_010840,16.40724849329923
TEST_010841,19.62244631909321
TEST_010842,18.47396984090923
TEST_010843,18.899827579174833
TEST_010844,14.74409582782404
TEST_010845,18.85890817239322
TEST_010846,20.943587140217694
TEST_010847,19.662538517292784
TEST_010848,16.647471520846864
TEST_010849,19.08291847636974
TEST_010850,19.251858187289248
TEST_010851,29.767794875590326
TEST_010852,34.58236714398092
TEST_010853,35.27304048087271
TEST_010854,36.34422937741455
TEST_010855,37.51766648329988
TEST_010856,36.48086317590467
TEST_010857,35.97462948703869
TEST_010858,36.537953189892804
TEST_010859,35.292947036631695
TEST_010860,34.81097864609091
TEST_010861,34.97026079489125
TEST_010862,35.20266422750596
TEST_010863,35.085459197813755
TEST_010864,35.13569984461562
TEST_010865,35.31924240148245
TEST_010866,36.46818041570823
TEST_010867,35.63286717237544
TEST_010868,35.96913195654705
TEST_010869,36.252918256012364
TEST_010870,35.368461255289624
TEST_010871,36.42820874381497
TEST_010872,35.87120444713723
TEST_010873,37.540074135722215
TEST_010874,35.207758618361716
TEST_010875,19.967667343852014
TEST_010876,26.216576747883607
TEST_010877,27.77609745001569
TEST_010878,32.8450822737371
TEST_010879,34.85966962164932
TEST_010880,36.49899499818722
TEST_010881,36.57711538630823
TEST_010882,37.122650251562426
TEST_010883,33.6987102985547
TEST_010884,33.468512395573896
TEST_010885,32.82483367559233
TEST_010886,33.90596985003757
TEST_010887,34.265927032535494
TEST_010888,33.91050075945026
TEST_010889,34.49857320168415
TEST_010890,35.232203482783106
TEST_010891,34.22838491602183
TEST_010892,35.12106241832008
TEST_010893,34.64664960606165
TEST_010894,37.19323368163075
TEST_010895,36.825596604691384
TEST_010896,35.44677997186372
TEST_010897,34.44789345066193
TEST_010898,34.14280944080041
TEST_010899,34.44507150514241
TEST_010900,6.820659351052273
TEST_010901,6.919413253106864
TEST_010902,6.565793987690581
TEST_010903,6.919141511194794
TEST_010904,5.527426003245479
TEST_010905,5.645100779486954
TEST_010906,5.866434249549714
TEST_010907,4.932591650551523
TEST_010908,7.103984184051862
TEST_010909,7.603558503606512
TEST_010910,7.782440006193154
TEST_010911,7.600810166542335
TEST_010912,8.810942158733452
TEST_010913,7.606725459015386
TEST_010914,8.266304854156179
TEST_010915,7.8481452527621585
TEST_010916,7.769489471322544
TEST_010917,8.427013162106494
TEST_010918,7.533622127799577
TEST_010919,7.4398103097799915
TEST_010920,7.3064927923644465
TEST_010921,7.243095212700107
TEST_010922,7.154575751538734
TEST_010923,7.198258451558035
TEST_010924,7.010271066360435
TEST_010925,10.758035779614069
TEST_010926,14.020278949337403
TEST_010927,18.32914417027055
TEST_010928,19.770124492647835
TEST_010929,23.772024459696766
TEST_010930,26.445204230824032
TEST_010931,34.45618495999302
TEST_010932,31.56562272949141
TEST_010933,31.934426238143637
TEST_010934,31.47099608671374
TEST_010935,28.949430979175148
TEST_010936,37.55090176258464
TEST_010937,37.756159243959154
TEST_010938,31.849007119619614
TEST_010939,30.91566026139401
TEST_010940,30.447294754701076
TEST_010941,38.43868782709973
TEST_010942,39.405555789045316
TEST_010943,43.8707450789257
TEST_010944,42.65628712778778
TEST_010945,36.56031584617625
TEST_010946,32.07521153916987
TEST_010947,28.93518612718648
TEST_010948,29.57326024294118
TEST_010949,37.5944466081759
TEST_010950,9.245740111500224
TEST_010951,13.829575203030103
TEST_010952,15.191472909058167
TEST_010953,17.73452729882831
TEST_010954,19.55006027805227
TEST_010955,10.794026403445423
TEST_010956,21.905732095515937
TEST_010957,19.886829203625727
TEST_010958,20.089254642289898
TEST_010959,21.83289677670836
TEST_010960,24.91360702859976
TEST_010961,30.011049511637907
TEST_010962,36.36624904941647
TEST_010963,28.997820715878827
TEST_010964,20.735328868008903
TEST_010965,25.971338407989673
TEST_010966,25.60463868561248
TEST_010967,27.43757671480873
TEST_010968,38.5852732069462
TEST_010969,38.53717868074503
TEST_010970,37.359303083532154
TEST_010971,30.790805790247664
TEST_010972,14.097217321967252
TEST_010973,26.180895986028982
TEST_010974,27.23945120517193
TEST_010975,5.988929298444246
TEST_010976,7.5595890848614875
TEST_010977,7.750337229325108
TEST_010978,9.384877380079411
TEST_010979,6.63334118800894
TEST_010980,6.8733589183848025
TEST_010981,5.6722775007073025
TEST_010982,5.954563050648409
TEST_010983,5.829475910378612
TEST_010984,5.739830420823182
TEST_010985,5.257666518736643
TEST_010986,5.331117516033199
TEST_010987,8.00365512423858
TEST_010988,6.679425610840218
TEST_010989,4.29155836732732
TEST_010990,5.138156121779951
TEST_010991,3.7178412947715627
TEST_010992,3.704176425986811
TEST_010993,3.7831396401275077
TEST_010994,4.012501150786704
TEST_010995,4.139583698905168
TEST_010996,4.265031047471008
TEST_010997,4.2790776631223215
TEST_010998,4.273184117569028
TEST_010999,3.891212283692301
TEST_011000,11.013570767560243
TEST_011001,10.627679649099392
TEST_011002,9.144661357662763
TEST_011003,8.227190811006441
TEST_011004,8.754965559935227
TEST_011005,5.825955546701011
TEST_011006,5.270706420276081
TEST_011007,5.642739369290358
TEST_011008,7.867788827655181
TEST_011009,8.156802309638145
TEST_011010,9.400172439277924
TEST_011011,9.540603583439225
TEST_011012,8.00217505191716
TEST_011013,8.410476047483092
TEST_011014,4.596533435522161
TEST_011015,4.52391772052844
TEST_011016,4.665934221710499
TEST_011017,8.555936180257234
TEST_011018,10.442350698455432
TEST_011019,10.659354815974531
TEST_011020,10.478098624405632
TEST_011021,5.93913755223789
TEST_011022,9.631913116910663
TEST_011023,6.491586955878446
TEST_011024,6.5042875929702495
TEST_011025,4.459995173474326
TEST_011026,5.187351483941805
TEST_011027,5.717166753610187
TEST_011028,3.67836886639844
TEST_011029,5.438620647299234
TEST_011030,7.699400515013819
TEST_011031,7.678319864734818
TEST_011032,10.591954148065113
TEST_011033,16.437485186945775
TEST_011034,16.816669189531204
TEST_011035,19.063272774758975
TEST_011036,20.481223925857627
TEST_011037,22.386134480472865
TEST_011038,29.700203692002017
TEST_011039,28.11927019815368
TEST_011040,30.0832381861265
TEST_011041,25.779265400683617
TEST_011042,32.38936215590937
TEST_011043,37.41361014595481
TEST_011044,35.89954553260094
TEST_011045,39.19896465590719
TEST_011046,37.69034526217312
TEST_011047,39.623857788887705
TEST_011048,39.954414087239016
TEST_011049,49.03028125791468
TEST_011050,13.985623122532017
TEST_011051,23.148765136914022
TEST_011052,29.404304420778423
TEST_011053,31.51430840414811
TEST_011054,34.33481444277906
TEST_011055,30.01143982159549
TEST_011056,36.21815819723654
TEST_011057,33.51687480776971
TEST_011058,34.851938720139756
TEST_011059,38.61640115337366
TEST_011060,35.678358732621
TEST_011061,41.25432863028752
TEST_011062,37.85689518270422
TEST_011063,37.59385332352116
TEST_011064,36.10899481995136
TEST_011065,35.732307793412666
TEST_011066,36.146626606835525
TEST_011067,35.336496502990855
TEST_011068,35.675110187869656
TEST_011069,35.64496157744499
TEST_011070,35.76360679602302
TEST_011071,35.62067171962806
TEST_011072,35.62582905741648
TEST_011073,35.53486129532507
TEST_011074,34.998656740011484
TEST_011075,4.215982460913913
TEST_011076,2.444753141392791
TEST_011077,2.7024632934709993
TEST_011078,2.8007796467583193
TEST_011079,3.004518080016095
TEST_011080,2.5523628400792906
TEST_011081,2.084649663524774
TEST_011082,2.4256170706141704
TEST_011083,2.2335761296661536
TEST_011084,2.440180452255863
TEST_011085,2.3505858746712684
TEST_011086,2.3820692929844993
TEST_011087,2.898364566636767
TEST_011088,1.979180996523955
TEST_011089,1.9186360403809584
TEST_011090,1.9732757293417864
TEST_011091,2.247784226421367
TEST_011092,1.7695552682347784
TEST_011093,2.258070568588243
TEST_011094,1.6072742929172037
TEST_011095,1.8694333098453595
TEST_011096,2.0220614505685552
TEST_011097,2.1996243316834203
TEST_011098,2.489991390505611
TEST_011099,2.78517414227818
TEST_011100,11.384919537963642
TEST_011101,12.48920718787935
TEST_011102,13.205646360217466
TEST_011103,10.562442079691301
TEST_011104,13.21889096969409
TEST_011105,10.669744560230864
TEST_011106,16.596943738721375
TEST_011107,16.105539754428683
TEST_011108,19.022241300569274
TEST_011109,12.358070554159692
TEST_011110,14.064545272827953
TEST_011111,17.36211160710321
TEST_011112,20.71559345248656
TEST_011113,26.544253738833568
TEST_011114,32.519688636444
TEST_011115,33.808294051406754
TEST_011116,33.150105054540745
TEST_011117,32.41788363625361
TEST_011118,33.80573646377017
TEST_011119,35.62742978473323
TEST_011120,33.41651047642659
TEST_011121,35.033386508566515
TEST_011122,34.495655906217166
TEST_011123,35.75822282837152
TEST_011124,37.69326737827896
TEST_011125,5.454853904158965
TEST_011126,4.659868481889548
TEST_011127,4.344847326731343
TEST_011128,4.160294242569
TEST_011129,3.9909207304507675
TEST_011130,4.087462113196503
TEST_011131,3.756493608007295
TEST_011132,3.9420257721117515
TEST_011133,3.995694663336047
TEST_011134,4.089789531518486
TEST_011135,3.953939484092171
TEST_011136,4.1449456255842945
TEST_011137,4.075224179624978
TEST_011138,4.0075890618715295
TEST_011139,3.2022261110420254
TEST_011140,3.900230392560002
TEST_011141,3.9504907302209626
TEST_011142,4.004222715027781
TEST_011143,4.011398566728147
TEST_011144,4.021990603945253
TEST_011145,3.9881252683722384
TEST_011146,4.124790868355003
TEST_011147,3.9667653780477736
TEST_011148,4.012177950782814
TEST_011149,4.006661892737911
TEST_011150,5.577387865359353
TEST_011151,7.651288722459595
TEST_011152,6.282999295712225
TEST_011153,5.5451840153357566
TEST_011154,5.976282863433185
TEST_011155,5.793789493243772
TEST_011156,6.434833230903704
TEST_011157,5.3609984276059155
TEST_011158,5.534662524678362
TEST_011159,5.682366047679414
TEST_011160,6.167918206601852
TEST_011161,6.315145426905348
TEST_011162,6.606011737636189
TEST_011163,6.698910371700714
TEST_011164,5.812554316385424
TEST_011165,8.937762248039965
TEST_011166,7.100716087813309
TEST_011167,7.027177670929487
TEST_011168,7.264121802835061
TEST_011169,6.436371182382415
TEST_011170,5.9814119100800935
TEST_011171,6.111961593534457
TEST_011172,6.133877836913684
TEST_011173,5.560995193618904
TEST_011174,5.56633008820663
TEST_011175,13.601767053150324
TEST_011176,21.668313233847613
TEST_011177,27.765661369264137
TEST_011178,34.59121860778522
TEST_011179,35.382362931552905
TEST_011180,35.39502763542578
TEST_011181,36.70327131158635
TEST_011182,35.114817444728224
TEST_011183,35.04217317583809
TEST_011184,35.5878120570175
TEST_011185,34.74323934293159
TEST_011186,34.047288212473575
TEST_011187,34.3762610664008
TEST_011188,34.42892449123164
TEST_011189,34.48723667432615
TEST_011190,33.82706740210844
TEST_011191,34.175176226894045
TEST_011192,34.57077156872956
TEST_011193,35.15431978742199
TEST_011194,34.86194445408224
TEST_011195,34.332875835306496
TEST_011196,35.8522795273299
TEST_011197,34.97153787736993
TEST_011198,34.95704706843773
TEST_011199,35.801035750105044
TEST_011200,6.597818065280967
TEST_011201,12.032245056220464
TEST_011202,10.672420763955035
TEST_011203,8.714928806520636
TEST_011204,13.848815698654146
TEST_011205,16.416423515945816
TEST_011206,20.648406980584316
TEST_011207,29.662586743542946
TEST_011208,31.750819721228037
TEST_011209,31.949701531880315
TEST_011210,31.722164201477305
TEST_011211,31.711723390302275
TEST_011212,30.853612684452777
TEST_011213,31.185781327347737
TEST_011214,30.20820408605903
TEST_011215,30.92781188322779
TEST_011216,31.269255499236948
TEST_011217,31.878745646707987
TEST_011218,32.083643486623515
TEST_011219,32.50280047637718
TEST_011220,32.23486034642961
TEST_011221,30.870868260526017
TEST_011222,32.64566318456887
TEST_011223,33.751363097760105
TEST_011224,32.571514710209435
TEST_011225,4.744556908286732
TEST_011226,5.35411525402308
TEST_011227,4.268090861054772
TEST_011228,3.8996115561495337
TEST_011229,3.6745202482348436
TEST_011230,3.6789115552488125
TEST_011231,4.517782661145636
TEST_011232,3.8103479728541005
TEST_011233,3.5728256094241444
TEST_011234,3.404483887778712
TEST_011235,3.7127973686020677
TEST_011236,4.047706135551005
TEST_011237,4.139382455929814
TEST_011238,3.962577166149237
TEST_011239,5.808223413375597
TEST_011240,4.4216250438724956
TEST_011241,5.547804122810514
TEST_011242,4.127277717190724
TEST_011243,5.308424244985147
TEST_011244,4.560394830149503
TEST_011245,4.380361088760267
TEST_011246,5.032858107309733
TEST_011247,5.1094313948135355
TEST_011248,5.2233166702085825
TEST_011249,4.399828176509677
TEST_011250,4.731241684831365
TEST_011251,4.401266806564092
TEST_011252,4.400755453405171
TEST_011253,6.1013344970990975
TEST_011254,8.659057882127314
TEST_011255,8.361149727475091
TEST_011256,7.757052008156859
TEST_011257,7.78801051346243
TEST_011258,9.05836982983481
TEST_011259,8.025892211841267
TEST_011260,8.845758485915546
TEST_011261,10.205233413044523
TEST_011262,8.576460012456081
TEST_011263,9.148401262111395
TEST_011264,8.601917849594507
TEST_011265,7.305931989463626
TEST_011266,7.991063132848531
TEST_011267,10.302313873279099
TEST_011268,10.623511921256076
TEST_011269,11.312385489017183
TEST_011270,9.045633009984718
TEST_011271,9.129957963410897
TEST_011272,8.919313764750466
TEST_011273,11.432674624649785
TEST_011274,11.96929875666425
TEST_011275,12.984940171775747
TEST_011276,17.070012392600425
TEST_011277,28.891616352849233
TEST_011278,32.86238719097352
TEST_011279,32.39085048137913
TEST_011280,33.277845870695906
TEST_011281,31.856459956624867
TEST_011282,30.952475370595486
TEST_011283,31.748664606658288
TEST_011284,32.09724432285879
TEST_011285,31.54536518572841
TEST_011286,31.341784609644993
TEST_011287,31.77852167074252
TEST_011288,32.60521880914465
TEST_011289,32.43222837630636
TEST_011290,32.8558214950725
TEST_011291,31.782344689130074
TEST_011292,32.574994016576824
TEST_011293,32.52909649265385
TEST_011294,33.00066156591559
TEST_011295,31.797001725022646
TEST_011296,32.50816882580454
TEST_011297,32.24392780307437
TEST_011298,33.353718694976735
TEST_011299,31.904862795969667
TEST_011300,9.202788130929898
TEST_011301,16.506266951512746
TEST_011302,21.15453155368733
TEST_011303,24.513102243698455
TEST_011304,24.937301449625707
TEST_011305,12.790506084124036
TEST_011306,21.983085271507264
TEST_011307,15.25864332513052
TEST_011308,25.06325963010785
TEST_011309,28.739708262676736
TEST_011310,30.315663820040648
TEST_011311,23.082544366802974
TEST_011312,26.489291073956732
TEST_011313,27.864060281845163
TEST_011314,28.66374180400853
TEST_011315,25.140051498360396
TEST_011316,14.122333066309757
TEST_011317,25.536654634517745
TEST_011318,23.115571398650385
TEST_011319,26.170021128411395
TEST_011320,21.01139472526814
TEST_011321,20.977211859567014
TEST_011322,10.379234813433152
TEST_011323,9.798222870367468
TEST_011324,21.452335008611268
TEST_011325,12.155972535123315
TEST_011326,13.43864496005759
TEST_011327,18.36102185266704
TEST_011328,19.491892822713453
TEST_011329,16.69649817038963
TEST_011330,16.552593196450147
TEST_011331,17.117023313252954
TEST_011332,16.180184303538137
TEST_011333,16.709956201298642
TEST_011334,17.06216663992752
TEST_011335,16.719199671275675
TEST_011336,23.211296515339555
TEST_011337,27.319289197391992
TEST_011338,29.617029642447125
TEST_011339,30.001107968740914
TEST_011340,33.390993321737604
TEST_011341,32.82340429459268
TEST_011342,34.08402145027787
TEST_011343,33.11422937550279
TEST_011344,33.63956500531721
TEST_011345,34.85414607623741
TEST_011346,36.33378720204472
TEST_011347,35.98302998813292
TEST_011348,36.71788116581426
TEST_011349,35.33597441506272
TEST_011350,5.204362247153698
TEST_011351,4.5643859181477335
TEST_011352,4.3868722874201715
TEST_011353,4.279218239570325
TEST_011354,4.517701396233409
TEST_011355,4.282806587587776
TEST_011356,4.221883303372343
TEST_011357,4.376035953723148
TEST_011358,4.3047275247790395
TEST_011359,4.424062706572881
TEST_011360,4.3418482154278735
TEST_011361,4.785454043251624
TEST_011362,4.684127559389795
TEST_011363,4.228050701392377
TEST_011364,4.1102165308020595
TEST_011365,4.182785881614895
TEST_011366,4.372582841998846
TEST_011367,4.314593346711747
TEST_011368,4.227372867432544
TEST_011369,4.3155586211254775
TEST_011370,4.19923036455165
TEST_011371,4.343403493603645
TEST_011372,4.861832101363863
TEST_011373,4.23626148824043
TEST_011374,4.244043556416902
TEST_011375,21.358225435973353
TEST_011376,29.95668831176164
TEST_011377,32.794807169803704
TEST_011378,32.97872481671139
TEST_011379,34.033025550621595
TEST_011380,32.43776268781657
TEST_011381,32.430062825588905
TEST_011382,31.30649485434537
TEST_011383,30.782752523675768
TEST_011384,32.181434005204785
TEST_011385,33.347088113418124
TEST_011386,34.6788714889728
TEST_011387,34.62353943347166
TEST_011388,35.38443945408446
TEST_011389,33.62129364906489
TEST_011390,34.08679010688742
TEST_011391,32.98506922102833
TEST_011392,33.34451752630426
TEST_011393,33.53079810900916
TEST_011394,34.686344086240986
TEST_011395,34.58184686578264
TEST_011396,34.26922737672561
TEST_011397,34.16422137474979
TEST_011398,33.72035680906218
TEST_011399,33.08021125143259
TEST_011400,11.967240357371388
TEST_011401,15.151251308097969
TEST_011402,22.029535632075312
TEST_011403,24.907425154010465
TEST_011404,29.679324038310504
TEST_011405,30.53708889506049
TEST_011406,31.732408290407797
TEST_011407,31.818370352675835
TEST_011408,31.78192560157744
TEST_011409,35.46827778994666
TEST_011410,34.22653469281437
TEST_011411,36.689818226169436
TEST_011412,36.20447854974351
TEST_011413,37.00675452115968
TEST_011414,35.63568339897437
TEST_011415,35.120568085460306
TEST_011416,35.68438039012146
TEST_011417,37.118453370947876
TEST_011418,36.033623487893514
TEST_011419,37.52530525921169
TEST_011420,38.95097310495073
TEST_011421,38.98132742279206
TEST_011422,37.330127395193784
TEST_011423,37.23608470407952
TEST_011424,38.89958750012832
TEST_011425,11.232815325256187
TEST_011426,16.570056834692025
TEST_011427,21.338615568534124
TEST_011428,19.16330139485318
TEST_011429,21.686304952648694
TEST_011430,21.76180220338449
TEST_011431,22.85791969920326
TEST_011432,11.01043407362184
TEST_011433,14.846243007861634
TEST_011434,11.247817346470619
TEST_011435,23.300670134750025
TEST_011436,20.218869769258355
TEST_011437,24.07210539551851
TEST_011438,21.789789852798762
TEST_011439,25.668651435016713
TEST_011440,25.14778261497662
TEST_011441,25.062253671934073
TEST_011442,17.606239955681467
TEST_011443,25.02742946987543
TEST_011444,14.135780622589348
TEST_011445,23.034218197071954
TEST_011446,23.69670299422199
TEST_011447,23.87371558489494
TEST_011448,24.20186829804495
TEST_011449,25.243046400904287
TEST_011450,5.54250431404769
TEST_011451,4.824664925689735
TEST_011452,4.791454515265066
TEST_011453,4.558014327812132
TEST_011454,4.707610884321129
TEST_011455,4.747235112540988
TEST_011456,4.616322055844336
TEST_011457,4.593515075306728
TEST_011458,4.601247519054931
TEST_011459,4.670777809273509
TEST_011460,4.935676864671467
TEST_011461,4.914242114398171
TEST_011462,4.745140401014358
TEST_011463,4.631297153263345
TEST_011464,4.79981068937907
TEST_011465,4.833490701372658
TEST_011466,4.523413448747666
TEST_011467,4.643192754195546
TEST_011468,4.621728094503802
TEST_011469,4.503361525646211
TEST_011470,4.5553646627116375
TEST_011471,4.7865842186113134
TEST_011472,4.718705850698521
TEST_011473,4.986579699879739
TEST_011474,4.818788874886476
TEST_011475,19.862908367249847
TEST_011476,30.374999384856263
TEST_011477,32.1555451791305
TEST_011478,33.50198794168535
TEST_011479,35.09703734743521
TEST_011480,35.19917797572109
TEST_011481,33.0315957885968
TEST_011482,32.43645501716427
TEST_011483,33.25957523304744
TEST_011484,33.736099941934626
TEST_011485,33.00079274748311
TEST_011486,34.684622066165275
TEST_011487,34.614772112243124
TEST_011488,34.79464016816117
TEST_011489,34.63037632544756
TEST_011490,34.467688653734186
TEST_011491,35.73312929387402
TEST_011492,35.104532947093915
TEST_011493,35.88828774117002
TEST_011494,35.3152131426516
TEST_011495,34.58508663242011
TEST_011496,34.543566240739494
TEST_011497,34.94140895494708
TEST_011498,33.832602440524525
TEST_011499,34.82921987644339
TEST_011500,11.655306159330747
TEST_011501,11.41378679136494
TEST_011502,19.878390386722767
TEST_011503,21.80843387788545
TEST_011504,24.560171115716713
TEST_011505,26.157175464819353
TEST_011506,27.923125121491694
TEST_011507,31.46751997312328
TEST_011508,30.56612963702878
TEST_011509,36.209770179548585
TEST_011510,37.3045271948631
