ID,avg_delay_minutes_next_30m
TEST_012852,19.111213039086184
TEST_012853,18.924362035985826
TEST_012854,17.642478869587237
TEST_012855,25.015133614958046
TEST_012856,24.68956854947856
TEST_012857,19.949277107372062
TEST_012858,27.653547924313223
TEST_012859,25.19111615609549
TEST_012860,18.92975293797661
TEST_012861,20.378339685552042
TEST_012862,19.896045585542705
TEST_012863,19.080774659790315
TEST_012864,26.791255865784155
TEST_012865,31.84454979275079
TEST_012866,24.74501136931041
TEST_012867,20.85267996599716
TEST_012868,20.169680834205387
TEST_012869,25.27821824201017
TEST_012870,19.316416579388203
TEST_012871,19.218818750233652
TEST_012872,27.51553999122519
TEST_012873,27.485339686704904
TEST_012874,20.301061061813567
TEST_012875,8.194991354413496
TEST_012876,8.270875045395641
TEST_012877,8.334451564037137
TEST_012878,7.77618051058508
TEST_012879,7.767898496204765
TEST_012880,7.796609391376178
TEST_012881,7.9207703490558385
TEST_012882,7.93573121929127
TEST_012883,8.052304748413512
TEST_012884,8.15295558922925
TEST_012885,8.024540577969407
TEST_012886,8.018980926232132
TEST_012887,8.031287282292553
TEST_012888,8.052304748413512
TEST_012889,8.014463883795425
TEST_012890,8.284536993352326
TEST_012891,8.061133353380008
TEST_012892,8.057751167411165
TEST_012893,8.046132820291035
TEST_012894,8.053430537752018
TEST_012895,7.956331038730115
TEST_012896,8.525478969931203
TEST_012897,8.031287282292553
TEST_012898,8.02003640559905
TEST_012899,8.31883081254318
TEST_012900,20.361372665885487
TEST_012901,25.290122838150886
TEST_012902,28.193902282841684
TEST_012903,30.46073221453214
TEST_012904,30.358843785908526
TEST_012905,30.645963293960797
TEST_012906,30.423520320077422
TEST_012907,30.340914824874872
TEST_012908,30.289980653355123
TEST_012909,30.410386978980288
TEST_012910,30.48822688034189
TEST_012911,30.494449987033022
TEST_012912,30.93302483922543
TEST_012913,31.870813847159575
TEST_012914,31.962994102386755
TEST_012915,32.1254475895067
TEST_012916,32.18202181508761
TEST_012917,30.953780884692073
TEST_012918,32.037101292443694
TEST_012919,31.78796890035927
TEST_012920,32.289214995502334
TEST_012921,30.385736640517997
TEST_012922,30.633927417173247
TEST_012923,30.94662022143692
TEST_012924,30.88867889271347
TEST_012925,4.087290264587031
TEST_012926,4.080920135024211
TEST_012927,4.02985497583865
TEST_012928,3.946854550346456
TEST_012929,4.146948123692609
TEST_012930,4.105216278658974
TEST_012931,3.9699421373618007
TEST_012932,3.8954428395557015
TEST_012933,3.993280414939507
TEST_012934,3.7454573887762326
TEST_012935,3.6898114572324636
TEST_012936,3.821960077158364
TEST_012937,3.66379382219958
TEST_012938,3.8064256773226246
TEST_012939,3.825132069874898
TEST_012940,3.8077427752402775
TEST_012941,3.8062334568321834
TEST_012942,3.8010510337264733
TEST_012943,3.7875574301580865
TEST_012944,3.6888978668174324
TEST_012945,3.66627862077393
TEST_012946,3.8512246495088345
TEST_012947,3.7492255668554275
TEST_012948,3.9263413237867306
TEST_012949,4.12108867719817
TEST_012950,18.344898942783708
TEST_012951,25.098836438784083
TEST_012952,26.39525723639796
TEST_012953,28.91394877187131
TEST_012954,31.027007687921994
TEST_012955,31.237605030842097
TEST_012956,30.06203370395468
TEST_012957,32.24090449089539
TEST_012958,32.018691131197905
TEST_012959,31.70735425751495
TEST_012960,31.57730074025028
TEST_012961,31.627092466825953
TEST_012962,31.63039406606282
TEST_012963,31.63268326011552
TEST_012964,31.837058530597982
TEST_012965,31.698601042749694
TEST_012966,31.868828640783057
TEST_012967,31.889433544211414
TEST_012968,32.0617006938917
TEST_012969,32.14546283945893
TEST_012970,32.016493566681845
TEST_012971,32.51092653540911
TEST_012972,31.94924523344246
TEST_012973,31.8392698142763
TEST_012974,32.7791248032677
TEST_012975,20.833255101121274
TEST_012976,32.77955775666182
TEST_012977,32.71278076810425
TEST_012978,33.51759755832277
TEST_012979,33.28222091966711
TEST_012980,33.216215832024325
TEST_012981,33.184702347502494
TEST_012982,33.17379447778992
TEST_012983,33.10269272803967
TEST_012984,32.66465397977887
TEST_012985,32.56341671039887
TEST_012986,32.6171752261009
TEST_012987,32.84809120327234
TEST_012988,33.104662095519984
TEST_012989,33.10514146822247
TEST_012990,33.085100166698226
TEST_012991,32.715212534912425
TEST_012992,32.684812950964485
TEST_012993,32.60018778611183
TEST_012994,32.71570464701726
TEST_012995,32.639269929939374
TEST_012996,33.34742426661005
TEST_012997,33.6113971037536
TEST_012998,33.567375969258364
TEST_012999,33.264836542539015
TEST_013000,7.884646468405806
TEST_013001,7.423587264215204
TEST_013002,7.462416736610789
TEST_013003,7.946442571348834
TEST_013004,7.861846418100331
TEST_013005,7.37283440588058
TEST_013006,7.503637369310361
TEST_013007,7.837930688313074
TEST_013008,7.489285008566883
TEST_013009,7.414853249598469
TEST_013010,7.884433815200882
TEST_013011,7.940483365832113
TEST_013012,7.947910882527978
TEST_013013,8.258947707517377
TEST_013014,7.863357314168962
TEST_013015,7.972197956987742
TEST_013016,7.9567478396111815
TEST_013017,7.892753281843678
TEST_013018,7.866273653171158
TEST_013019,7.763437129894322
TEST_013020,7.346283291784667
TEST_013021,7.789068360779597
TEST_013022,7.844700212143725
TEST_013023,7.946772474576283
TEST_013024,8.067408559041347
TEST_013025,18.23411892630563
TEST_013026,21.125660144481508
TEST_013027,25.081616816609277
TEST_013028,24.255163517064986
TEST_013029,25.79899568257362
TEST_013030,33.21170276819678
TEST_013031,34.48682464472161
TEST_013032,31.13604479642482
TEST_013033,33.641508899904636
TEST_013034,35.23214854076779
TEST_013035,32.95614663783685
TEST_013036,33.798369594333614
TEST_013037,34.30633645750462
TEST_013038,37.83880687389993
TEST_013039,34.150504971481666
TEST_013040,34.070675654153796
TEST_013041,35.4001056322326
TEST_013042,33.622947459496906
TEST_013043,34.31368503644879
TEST_013044,33.3185983557058
TEST_013045,31.671415575493256
TEST_013046,42.34435602398601
TEST_013047,35.51204007440151
TEST_013048,35.42705237092002
TEST_013049,37.89028486410589
TEST_013050,11.041119395983285
TEST_013051,13.600146044296459
TEST_013052,15.503715689013431
TEST_013053,14.126023482468192
TEST_013054,15.618130369918763
TEST_013055,15.51728292294084
TEST_013056,13.547219570681364
TEST_013057,12.589143292313409
TEST_013058,14.811978399872174
TEST_013059,12.799556505885814
TEST_013060,11.924854871004635
TEST_013061,13.765766544790347
TEST_013062,12.25581427519672
TEST_013063,13.355421635196592
TEST_013064,16.385439201217594
TEST_013065,15.437304794098754
TEST_013066,15.418015659037392
TEST_013067,16.475568874420873
TEST_013068,14.587520768408137
TEST_013069,14.270689161078046
TEST_013070,14.323991203447264
TEST_013071,13.49350679226955
TEST_013072,14.373799204483634
TEST_013073,16.391122463329566
TEST_013074,15.145020774254416
TEST_013075,19.03675837095791
TEST_013076,23.075702167289702
TEST_013077,26.794305193274322
TEST_013078,34.20256661495429
TEST_013079,34.27468383474496
TEST_013080,34.12763566953248
TEST_013081,34.04871901586772
TEST_013082,33.99952699377767
TEST_013083,34.06914108671023
TEST_013084,33.45457822216139
TEST_013085,34.175336729768475
TEST_013086,33.17583084880246
TEST_013087,34.05020006828024
TEST_013088,34.06711372929814
TEST_013089,34.20153584678603
TEST_013090,34.334861826617924
TEST_013091,35.53379277456203
TEST_013092,34.395453028408056
TEST_013093,36.77507072918657
TEST_013094,36.0335416481218
TEST_013095,36.67387337249888
TEST_013096,36.171731087931
TEST_013097,36.33953668297501
TEST_013098,36.06273140372084
TEST_013099,36.4112100985476
TEST_013100,18.160023665963443
TEST_013101,27.61038937056469
TEST_013102,32.89046136398801
TEST_013103,33.264701442514834
TEST_013104,36.63228277811511
TEST_013105,36.819944497069045
TEST_013106,39.998795190959
TEST_013107,39.20662067542988
TEST_013108,37.955884471258685
TEST_013109,38.18944013359198
TEST_013110,37.262459533234015
TEST_013111,38.499838087890794
TEST_013112,38.91277186167924
TEST_013113,37.944399914780135
TEST_013114,37.0789126269396
TEST_013115,36.84631031409262
TEST_013116,37.21239167311256
TEST_013117,37.83433256307446
TEST_013118,38.13358536015427
TEST_013119,37.48644875382031
TEST_013120,38.121064851053234
TEST_013121,37.32629816569239
TEST_013122,37.04130631887575
TEST_013123,38.02243854132226
TEST_013124,37.567081137750876
TEST_013125,4.365086700935544
TEST_013126,4.194828889604997
TEST_013127,3.925759100705391
TEST_013128,4.296930822503526
TEST_013129,3.7270135654498584
TEST_013130,3.7445467976994378
TEST_013131,3.8827056565116904
TEST_013132,4.27391790654619
TEST_013133,4.28694433880624
TEST_013134,3.821981252029089
TEST_013135,3.7780285584214712
TEST_013136,3.8159575997085686
TEST_013137,4.263915030645608
TEST_013138,3.886844632606576
TEST_013139,3.809085979140166
TEST_013140,3.925075154530119
TEST_013141,3.6739101881012615
TEST_013142,3.769561268159425
TEST_013143,3.702063032046971
TEST_013144,3.7594054772177907
TEST_013145,3.881726581696282
TEST_013146,3.8521773706935853
TEST_013147,3.9964662577898316
TEST_013148,3.791196032869406
TEST_013149,3.9704366927600048
TEST_013150,9.117431680131169
TEST_013151,8.576070850554267
TEST_013152,8.462897926813207
TEST_013153,8.924286196130808
TEST_013154,8.117369346325141
TEST_013155,8.419276143690126
TEST_013156,9.074453894974067
TEST_013157,8.37192860694423
TEST_013158,8.096499865512781
TEST_013159,8.425560679906901
TEST_013160,8.387906032183011
TEST_013161,8.974594175692028
TEST_013162,8.865520264136372
TEST_013163,10.31735857964031
TEST_013164,8.351152798859673
TEST_013165,8.3517212190953
TEST_013166,8.851262958162469
TEST_013167,9.00264282708904
TEST_013168,8.143159813400782
TEST_013169,8.167597635831488
TEST_013170,8.838490009108737
TEST_013171,8.968536032819378
TEST_013172,10.024960834835792
TEST_013173,8.933411345458481
TEST_013174,8.423378036947444
TEST_013175,7.624837227136295
TEST_013176,6.974405045974644
TEST_013177,7.241393615748269
TEST_013178,6.365330152966753
TEST_013179,6.357579855084875
TEST_013180,7.341262669955653
TEST_013181,7.193580506760833
TEST_013182,6.347414610675169
TEST_013183,6.365717736188522
TEST_013184,6.365908608470686
TEST_013185,7.653984183967626
TEST_013186,6.371171796749977
TEST_013187,6.688323962979478
TEST_013188,7.805965040190509
TEST_013189,6.371441757258123
TEST_013190,6.385932521434562
TEST_013191,6.360353605502696
TEST_013192,7.276173038957879
TEST_013193,6.3735842288412226
TEST_013194,6.285289864170193
TEST_013195,6.321441208708777
TEST_013196,6.882008046838564
TEST_013197,7.327264172607525
TEST_013198,6.998516827911695
TEST_013199,6.389619962589769
TEST_013200,4.232624808216794
TEST_013201,4.172054764856714
TEST_013202,4.136124360889254
TEST_013203,4.1839274306900744
TEST_013204,4.105078602631189
TEST_013205,4.1123801586696285
TEST_013206,4.089114669947012
TEST_013207,4.091875304754039
TEST_013208,3.8822826619253723
TEST_013209,4.087921952132813
TEST_013210,4.110735279732751
TEST_013211,4.066619591690539
TEST_013212,4.073206045937246
TEST_013213,4.0488598084440905
TEST_013214,4.074571990188938
TEST_013215,4.049334677857872
TEST_013216,4.3402003376993825
TEST_013217,4.14738551912468
TEST_013218,4.042313051579955
TEST_013219,4.158708635231909
TEST_013220,4.1139065148690825
TEST_013221,4.120042238357667
TEST_013222,4.0815162574824875
TEST_013223,3.7360679680660733
TEST_013224,4.061871747421487
TEST_013225,19.23289974153631
TEST_013226,29.497224038776466
TEST_013227,32.10155247172024
TEST_013228,32.361773195701296
TEST_013229,35.69329596392697
TEST_013230,35.5837526102066
TEST_013231,34.34272010216828
TEST_013232,34.292936367211375
TEST_013233,34.04086662763855
TEST_013234,34.11362399398632
TEST_013235,34.03477377448486
TEST_013236,34.727223285869684
TEST_013237,34.467933931338806
TEST_013238,34.54664210870966
TEST_013239,36.48616987359072
TEST_013240,37.003066635050374
TEST_013241,36.59288216925386
TEST_013242,36.18304693928949
TEST_013243,36.60081210588119
TEST_013244,37.487420846343355
TEST_013245,38.052221311813284
TEST_013246,36.921170184910274
TEST_013247,36.77630220669437
TEST_013248,36.55702675348262
TEST_013249,36.90151479503514
TEST_013250,5.945787874722029
TEST_013251,5.594848214242275
TEST_013252,7.295306398908573
TEST_013253,7.441995032967654
TEST_013254,5.412021658544829
TEST_013255,5.329496830898325
TEST_013256,5.294892152521642
TEST_013257,5.409490606789516
TEST_013258,5.416690987006346
TEST_013259,6.4738969522579985
TEST_013260,7.250431531083745
TEST_013261,6.365538250189896
TEST_013262,5.449675634540504
TEST_013263,5.315058219682168
TEST_013264,5.368378996737297
TEST_013265,6.020710684023852
TEST_013266,5.451065717500112
TEST_013267,5.476708413809536
TEST_013268,5.43852765490926
TEST_013269,5.706578928019999
TEST_013270,5.7519496414435025
TEST_013271,5.949474914771253
TEST_013272,5.903276271397932
TEST_013273,6.941344427020921
TEST_013274,5.922181526200562
TEST_013275,14.525991426864202
TEST_013276,21.565118817627305
TEST_013277,28.666499912176132
TEST_013278,34.65575199415194
TEST_013279,34.50611748128678
TEST_013280,34.06849512925329
TEST_013281,33.668019038901676
TEST_013282,33.939870192870586
TEST_013283,33.59999418366756
TEST_013284,33.54677124878725
TEST_013285,33.6298817741764
TEST_013286,35.27837646313273
TEST_013287,35.31927890319146
TEST_013288,35.44177480662343
TEST_013289,35.27849646178114
TEST_013290,35.102683802117966
TEST_013291,35.01533969897724
TEST_013292,34.73090295241298
TEST_013293,34.71507250105783
TEST_013294,35.24581429522277
TEST_013295,34.99399037944657
TEST_013296,35.17336151664692
TEST_013297,35.2236296713412
TEST_013298,35.265989788961534
TEST_013299,35.197323349216475
TEST_013300,21.9032498417178
TEST_013301,19.23871007900538
TEST_013302,30.8083745839617
TEST_013303,32.141805242345164
TEST_013304,32.06057352476156
TEST_013305,32.54678490086695
TEST_013306,31.897817899841847
TEST_013307,31.83689782809768
TEST_013308,31.916156562689466
TEST_013309,31.702443759980245
TEST_013310,32.08971089191712
TEST_013311,32.12491539027191
TEST_013312,31.904947518808456
TEST_013313,32.329478524821454
TEST_013314,32.972596362477994
TEST_013315,33.81271527717651
TEST_013316,33.61125801215121
TEST_013317,33.766763228191635
TEST_013318,33.81552941682267
TEST_013319,33.650461550934
TEST_013320,33.72520868689578
TEST_013321,32.1162988879268
TEST_013322,33.79285913933141
TEST_013323,33.749650462659346
TEST_013324,33.27005924325718
TEST_013325,14.768487078656364
TEST_013326,23.143192842949926
TEST_013327,32.424467496678716
TEST_013328,33.92686886523889
TEST_013329,35.23359976414326
TEST_013330,34.31954161222903
TEST_013331,34.44564181157912
TEST_013332,34.36042246401293
TEST_013333,34.08570456944372
TEST_013334,33.62723816371364
TEST_013335,34.092109872149315
TEST_013336,34.75187011101284
TEST_013337,34.384455911060215
TEST_013338,35.062235129939296
TEST_013339,35.45765499756551
TEST_013340,35.4582308989703
TEST_013341,35.4433004082958
TEST_013342,35.26589233659821
TEST_013343,35.793298999731476
TEST_013344,35.95317364712936
TEST_013345,35.55147414640379
TEST_013346,35.47403798682099
TEST_013347,35.57811198445518
TEST_013348,35.64540944140856
TEST_013349,35.73496849750698
TEST_013350,24.50177275088092
TEST_013351,33.18650033985757
TEST_013352,33.58902456965437
TEST_013353,33.69462672169461
TEST_013354,33.673238999468545
TEST_013355,33.40283885526267
TEST_013356,33.35957322919394
TEST_013357,33.52661895130976
TEST_013358,33.48205808328352
TEST_013359,33.628636240265315
TEST_013360,33.92032191010594
TEST_013361,33.96103678399565
TEST_013362,34.078617629802736
TEST_013363,33.959769305708186
TEST_013364,33.794399145488256
TEST_013365,33.85454439187913
TEST_013366,33.732445518537574
TEST_013367,33.65548794020886
TEST_013368,33.54510569195045
TEST_013369,33.71380394979218
TEST_013370,33.72457196469575
TEST_013371,33.831083492201415
TEST_013372,33.77720000975121
TEST_013373,33.88863106460825
TEST_013374,33.699643810533416
TEST_013375,0.01261152853957885
TEST_013376,0.027206454098207
TEST_013377,0.37700274073652423
TEST_013378,2.353303481736455
TEST_013379,14.90020918845434
TEST_013380,19.775655265779243
TEST_013381,23.822663227251304
TEST_013382,27.06411180164274
TEST_013383,36.86623568851362
TEST_013384,44.40870882816044
TEST_013385,59.45733863649923
TEST_013386,73.23413734792865
TEST_013387,85.58470530518679
TEST_013388,99.49782952463896
TEST_013389,100.25293625049369
TEST_013390,100.3545031181352
TEST_013391,98.89882972242174
TEST_013392,100.41325601557224
TEST_013393,100.57481871238606
TEST_013394,99.1350642324054
TEST_013395,99.1350642324054
TEST_013396,99.1350642324054
TEST_013397,99.1350642324054
TEST_013398,99.1350642324054
TEST_013399,99.1350642324054
TEST_013400,9.39591663796255
TEST_013401,9.128994992866378
TEST_013402,9.464780218947528
TEST_013403,10.546791173039109
TEST_013404,10.370911199589752
TEST_013405,9.317262224356744
TEST_013406,8.864222491937015
TEST_013407,7.916211064755059
TEST_013408,7.938292783504303
TEST_013409,7.916656136712462
TEST_013410,8.232741008062181
TEST_013411,8.108004005477323
TEST_013412,8.723043185297094
TEST_013413,9.317942084622373
TEST_013414,9.317942084622373
TEST_013415,9.506003566161137
TEST_013416,8.833965335864036
TEST_013417,7.851171643444184
TEST_013418,8.253869089331548
TEST_013419,9.120267707187843
TEST_013420,8.26280338873874
TEST_013421,7.716113249952889
TEST_013422,9.17841338912074
TEST_013423,8.06022064521406
TEST_013424,9.508208228259974
TEST_013425,16.53336615427864
TEST_013426,17.576919023430072
TEST_013427,21.050656724764238
TEST_013428,27.791827482597316
TEST_013429,32.9239521814872
TEST_013430,33.72427393912668
TEST_013431,33.777788170933135
TEST_013432,33.77635453707002
TEST_013433,33.649639736726186
TEST_013434,33.6411227708539
TEST_013435,33.62324083317253
TEST_013436,33.717199663712876
TEST_013437,33.7452125412333
TEST_013438,33.87215566835478
TEST_013439,34.44287282181212
TEST_013440,34.44755513209901
TEST_013441,34.89994360009713
TEST_013442,34.85208333789583
TEST_013443,33.736436864784196
TEST_013444,34.0927919277704
TEST_013445,34.45268009440848
TEST_013446,33.996419119652074
TEST_013447,34.77728090311827
TEST_013448,34.796063531754
TEST_013449,35.16981327580362
TEST_013450,4.241493723514214
TEST_013451,3.982703878947202
TEST_013452,3.1874416549851516
TEST_013453,3.2712933210892103
TEST_013454,3.272958539732819
TEST_013455,3.1745049900345026
TEST_013456,3.2204428037211597
TEST_013457,3.18277346279422
TEST_013458,3.272183998025895
TEST_013459,3.2349926563941924
TEST_013460,3.248848893462239
TEST_013461,4.346380602190221
TEST_013462,3.3105140826886768
TEST_013463,3.2810684083985335
TEST_013464,3.259692473642767
TEST_013465,3.2455634871249606
TEST_013466,3.2083146730409355
TEST_013467,3.3217463950042814
TEST_013468,3.1841823620590217
TEST_013469,3.2618766519346303
TEST_013470,3.2907743934181832
TEST_013471,3.575021671910577
TEST_013472,3.2550519462255294
TEST_013473,3.3196464835909447
TEST_013474,3.3944323546958577
TEST_013475,6.810287742580176
TEST_013476,7.008156269846092
TEST_013477,7.107114456309223
TEST_013478,6.4673248287517
TEST_013479,6.3825687185272155
TEST_013480,6.829478807777441
TEST_013481,5.936699561485845
TEST_013482,7.41634517137641
TEST_013483,7.432608685557533
TEST_013484,7.850812935680599
TEST_013485,6.187231740773196
TEST_013486,6.126035596134508
TEST_013487,6.091350404003962
TEST_013488,6.546206942641588
TEST_013489,6.029876583370989
TEST_013490,7.09745938543565
TEST_013491,7.144834439001524
TEST_013492,6.327532302053388
TEST_013493,7.446796581373164
TEST_013494,7.171439845328989
TEST_013495,7.222125686759737
TEST_013496,6.983697313556961
TEST_013497,6.588764853234307
TEST_013498,6.094695892451212
TEST_013499,7.423023628417804
TEST_013500,15.81374382978848
TEST_013501,19.71780064205995
TEST_013502,25.567377348047316
TEST_013503,27.660588525594534
TEST_013504,33.59689248991231
TEST_013505,34.23017420036352
TEST_013506,35.109430575260845
TEST_013507,35.35808495913927
TEST_013508,42.17163453451856
TEST_013509,43.191771603240056
TEST_013510,49.53949104317013
TEST_013511,42.69693036608901
TEST_013512,46.098740774595754
TEST_013513,49.39007757004566
TEST_013514,52.84429377144329
TEST_013515,56.741569512452344
TEST_013516,58.825110819639235
TEST_013517,56.00615724004517
TEST_013518,48.23659335400927
TEST_013519,48.301999602709685
TEST_013520,46.68405474847738
TEST_013521,54.274998110023745
TEST_013522,55.028478842218036
TEST_013523,52.81679192886381
TEST_013524,49.10866184345565
TEST_013525,7.783322795555289
TEST_013526,7.922807746212278
TEST_013527,8.255289749819838
TEST_013528,10.116167040338173
TEST_013529,9.141391124061368
TEST_013530,6.219864168112576
TEST_013531,5.805088098875138
TEST_013532,6.108358843401892
TEST_013533,10.17378009039366
TEST_013534,8.810403102199537
TEST_013535,6.0798673722729335
TEST_013536,6.015118304444565
TEST_013537,5.49053893932299
TEST_013538,5.5615469575108705
TEST_013539,6.335181336487043
TEST_013540,7.542239038306684
TEST_013541,8.839008344412065
TEST_013542,10.721223382522052
TEST_013543,6.44589985365409
TEST_013544,5.544991385289945
TEST_013545,5.653939822024496
TEST_013546,5.849674545333986
TEST_013547,10.617336685396145
TEST_013548,10.526965416505309
TEST_013549,8.912682918231479
TEST_013550,17.251793171489417
TEST_013551,19.22929487284882
TEST_013552,20.93520561608559
TEST_013553,19.308530989137857
TEST_013554,22.212571126681212
TEST_013555,22.529027253616814
TEST_013556,24.668673048240997
TEST_013557,18.910865255159692
TEST_013558,27.472402593177954
TEST_013559,23.124001182452453
TEST_013560,26.380437785779655
TEST_013561,25.6107565049828
TEST_013562,21.982708766175605
TEST_013563,22.956632254718343
TEST_013564,27.526312848366345
TEST_013565,22.693820106983782
TEST_013566,23.5686833535006
TEST_013567,22.643783401776773
TEST_013568,25.004365590443964
TEST_013569,27.326092680219666
TEST_013570,21.732321307253883
TEST_013571,21.32005736507318
TEST_013572,27.089246763655716
TEST_013573,33.69086188226172
TEST_013574,34.46093053284001
TEST_013575,4.726157005248442
TEST_013576,3.9691510087432267
TEST_013577,3.948717732212481
TEST_013578,3.8165841857087823
TEST_013579,3.712966343338855
TEST_013580,3.66430811786683
TEST_013581,3.5616248422840124
TEST_013582,3.5368309473560844
TEST_013583,3.7611970031799054
TEST_013584,3.7669877626073998
TEST_013585,3.8692280636937157
TEST_013586,3.784926891169989
TEST_013587,3.71243931860723
TEST_013588,3.700220821817978
TEST_013589,3.6153375847787856
TEST_013590,3.611064966752311
TEST_013591,3.5707031329896037
TEST_013592,3.7553528989555343
TEST_013593,3.7162027867819933
TEST_013594,3.7117346943707954
TEST_013595,4.075113508577605
TEST_013596,3.82098700498027
TEST_013597,3.945459108455446
TEST_013598,3.8216156038415834
TEST_013599,3.893777683628132
TEST_013600,3.697790725632828
TEST_013601,3.418370812745476
TEST_013602,3.578282101372025
TEST_013603,3.520859073652093
TEST_013604,3.4264245989304913
TEST_013605,3.466711963195298
TEST_013606,3.428549378699949
TEST_013607,3.2513316991298056
TEST_013608,3.2981073732671367
TEST_013609,3.414847579904157
TEST_013610,3.380709047812581
TEST_013611,3.399106839875317
TEST_013612,3.4294940202966697
TEST_013613,3.4228202190822508
TEST_013614,3.3481304364418287
TEST_013615,3.3918500348713345
TEST_013616,3.412287213898707
TEST_013617,3.392707593324655
TEST_013618,3.3989983882403347
TEST_013619,3.3917840456869524
TEST_013620,3.425875088911628
TEST_013621,3.42721149243268
TEST_013622,3.468771603243002
TEST_013623,3.2659025101805628
TEST_013624,3.423328181988257
TEST_013625,11.836670880849397
TEST_013626,15.811623394561687
TEST_013627,19.238802564397503
TEST_013628,19.651408284576597
TEST_013629,16.800230921858493
TEST_013630,19.141267902464605
TEST_013631,13.736837686364334
TEST_013632,12.891008868881038
TEST_013633,18.995044235972852
TEST_013634,14.364652752015008
TEST_013635,12.858946535235287
TEST_013636,18.05806809664165
TEST_013637,13.245342295344358
TEST_013638,15.26912907420923
TEST_013639,18.973541640393492
TEST_013640,22.26741794457091
TEST_013641,15.264632438311411
TEST_013642,21.01480415954733
TEST_013643,12.450020806057864
TEST_013644,14.733646387569996
TEST_013645,14.660147337561117
TEST_013646,14.70610222599146
TEST_013647,14.64006658884361
TEST_013648,19.320538181120103
TEST_013649,19.511948393624984
TEST_013650,5.553010145563429
TEST_013651,6.37279123907396
TEST_013652,6.023961573421111
TEST_013653,5.611880979008432
TEST_013654,4.635131997847238
TEST_013655,5.126903104855858
TEST_013656,4.631912352938198
TEST_013657,5.5132795666733525
TEST_013658,4.315461052610627
TEST_013659,4.771192400404587
TEST_013660,5.840204466570085
TEST_013661,6.686857311308133
TEST_013662,6.113513107525776
TEST_013663,5.420049886568916
TEST_013664,4.738736343726806
TEST_013665,4.761427449383403
TEST_013666,4.414157499334701
TEST_013667,5.6921865254901425
TEST_013668,5.862167491864089
TEST_013669,5.909154678305902
TEST_013670,6.200308158996811
TEST_013671,5.5649161985480635
TEST_013672,6.063743034904233
TEST_013673,5.091951899454917
TEST_013674,4.7627210045321196
TEST_013675,11.176801445093162
TEST_013676,12.666344673087561
TEST_013677,12.694743722292168
TEST_013678,11.978095815860783
TEST_013679,12.478633394357987
TEST_013680,12.098233578156355
TEST_013681,12.130702828103514
TEST_013682,11.779772825534739
TEST_013683,12.026597829723002
TEST_013684,11.406439710866882
TEST_013685,11.366988245208304
TEST_013686,12.018539889924385
TEST_013687,11.725870715042198
TEST_013688,11.943362752739967
TEST_013689,11.890656796878881
TEST_013690,13.223570439349082
TEST_013691,11.879057397096037
TEST_013692,11.21470545849038
TEST_013693,11.814594327781293
TEST_013694,12.561930798782907
TEST_013695,11.958014096614335
TEST_013696,11.89770048123501
TEST_013697,12.321613984576636
TEST_013698,12.611815476211387
TEST_013699,12.290132274059939
TEST_013700,3.7935503360601297
TEST_013701,3.2334853058698725
TEST_013702,3.070904020607447
TEST_013703,2.6680275197374708
TEST_013704,2.8206640813160493
TEST_013705,2.8053586007469438
TEST_013706,2.897263197480889
TEST_013707,2.8206872782456474
TEST_013708,2.9869637316698174
TEST_013709,2.6524447738856862
TEST_013710,3.042704090550331
TEST_013711,3.2004161813756324
TEST_013712,3.264268035303407
TEST_013713,2.6646916691429903
TEST_013714,2.926429557273935
TEST_013715,2.987990730188087
TEST_013716,3.01292265627401
TEST_013717,2.921858093046284
TEST_013718,2.837632203273345
TEST_013719,2.7657078902401055
TEST_013720,2.6775086301301294
TEST_013721,3.332797005188742
TEST_013722,3.150823058119893
TEST_013723,2.9884490445716168
TEST_013724,2.8810088007250787
TEST_013725,12.05881163104314
TEST_013726,15.01266491344146
TEST_013727,16.082007560336415
TEST_013728,12.870007087212851
TEST_013729,11.58499980835561
TEST_013730,11.606293631791488
TEST_013731,13.002167154737633
TEST_013732,16.65122161029523
TEST_013733,16.665995456356058
TEST_013734,14.493279311273865
TEST_013735,11.639466049388723
TEST_013736,13.796389091603348
TEST_013737,13.158594884063564
TEST_013738,17.22907438975581
TEST_013739,16.5770732710163
TEST_013740,14.00319531107429
TEST_013741,12.926183000889736
TEST_013742,11.823620986834918
TEST_013743,15.599666569878899
TEST_013744,17.08539627524818
TEST_013745,17.926260626500152
TEST_013746,16.69830430316982
TEST_013747,13.292382938408341
TEST_013748,14.236819728573522
TEST_013749,16.57244155865208
TEST_013750,19.316310281726203
TEST_013751,29.881102779580786
TEST_013752,32.924512584875615
TEST_013753,32.960127058182294
TEST_013754,30.766942926182473
TEST_013755,33.04680018988885
TEST_013756,32.766176416302244
TEST_013757,32.77752940392506
TEST_013758,32.26250052633129
TEST_013759,32.15670083124762
TEST_013760,32.94606039758279
TEST_013761,34.04569399352786
TEST_013762,33.965555660175184
TEST_013763,34.45344780635921
TEST_013764,34.497640566477145
TEST_013765,34.43564854913946
TEST_013766,34.40701755717492
TEST_013767,34.49461310752319
TEST_013768,34.0593012481654
TEST_013769,34.742538906193005
TEST_013770,34.67191056058748
TEST_013771,34.58536949042855
TEST_013772,34.49358871542229
TEST_013773,34.489449653455154
TEST_013774,34.606400783638335
TEST_013775,20.147450466428943
TEST_013776,31.902086304643046
