ID,avg_delay_minutes_next_30m
TEST_011325,13.783574041603952
TEST_011326,15.284113132902355
TEST_011327,17.619017913024773
TEST_011328,18.452004390631746
TEST_011329,17.10723355285068
TEST_011330,17.144292251418907
TEST_011331,17.50056817696875
TEST_011332,17.422078602027614
TEST_011333,17.402567675138044
TEST_011334,17.297001406445087
TEST_011335,17.668128066750032
TEST_011336,23.858536169626376
TEST_011337,27.29976676976154
TEST_011338,30.40077203859344
TEST_011339,31.47513779847219
TEST_011340,32.60525797046193
TEST_011341,33.0842732435994
TEST_011342,33.65211749069921
TEST_011343,33.34735416334276
TEST_011344,33.93525910895612
TEST_011345,34.245909572032026
TEST_011346,34.43907008069896
TEST_011347,34.10397916845044
TEST_011348,34.37882106320163
TEST_011349,33.784761051564416
TEST_011350,5.009979958148508
TEST_011351,4.655262495960295
TEST_011352,4.358633534020448
TEST_011353,4.343702684256656
TEST_011354,4.433745481562341
TEST_011355,4.222952741275286
TEST_011356,4.2933036645157365
TEST_011357,4.296336221253805
TEST_011358,4.220147276624638
TEST_011359,4.347297848673694
TEST_011360,4.342778893874682
TEST_011361,4.434409030605266
TEST_011362,4.464972356281541
TEST_011363,4.27664436749116
TEST_011364,4.289491061360287
TEST_011365,4.229933989890211
TEST_011366,4.2730059396589875
TEST_011367,4.239439254117257
TEST_011368,4.231275820989678
TEST_011369,4.292629297800949
TEST_011370,4.2210774235266255
TEST_011371,4.3605697476737975
TEST_011372,4.53041315150237
TEST_011373,4.2933036645157365
TEST_011374,4.194354794587732
TEST_011375,19.880697816041152
TEST_011376,31.554089432088276
TEST_011377,33.82745127950232
TEST_011378,33.900635209905126
TEST_011379,34.552070747469976
TEST_011380,33.42505641696182
TEST_011381,34.238182455424365
TEST_011382,33.60519613158493
TEST_011383,33.64142445172357
TEST_011384,34.23283358955596
TEST_011385,34.31648934000964
TEST_011386,34.47379476242006
TEST_011387,34.688760968068706
TEST_011388,33.816250454298626
TEST_011389,34.7341985696045
TEST_011390,34.755746719589425
TEST_011391,34.51816686409581
TEST_011392,34.69155157819882
TEST_011393,34.676967316309586
TEST_011394,34.129860595578755
TEST_011395,34.36216807745711
TEST_011396,34.579810909611666
TEST_011397,34.49765688667434
TEST_011398,34.71319142071403
TEST_011399,34.35168398000119
TEST_011400,11.764492981255295
TEST_011401,14.691033315532895
TEST_011402,19.986492722902952
TEST_011403,26.57700169604098
TEST_011404,30.502489954993727
TEST_011405,31.67756288424182
TEST_011406,32.11019489757527
TEST_011407,34.43416759535689
TEST_011408,34.16309238608456
TEST_011409,35.98980965414308
TEST_011410,36.029918015694975
TEST_011411,35.924463721641686
TEST_011412,35.33490681392746
TEST_011413,35.318807353694446
TEST_011414,35.34336047965636
TEST_011415,35.00394858281198
TEST_011416,35.69832141083301
TEST_011417,33.34744865365506
TEST_011418,33.138806108584475
TEST_011419,33.160266796418576
TEST_011420,34.95037409364792
TEST_011421,35.08688621570526
TEST_011422,35.15272332098223
TEST_011423,34.3931436500945
TEST_011424,35.26236353515472
TEST_011425,10.443734397821917
TEST_011426,14.57296729351987
TEST_011427,18.2425119475125
TEST_011428,18.856472956390217
TEST_011429,20.815482486360256
TEST_011430,21.041441745712405
TEST_011431,23.424956283836337
TEST_011432,12.67552119692229
TEST_011433,14.021294095342839
TEST_011434,13.085184359680756
TEST_011435,25.146380014940387
TEST_011436,19.40942588578597
TEST_011437,25.346524269721954
TEST_011438,22.983952736722237
TEST_011439,24.948649482839787
TEST_011440,24.71682298767577
TEST_011441,24.315177676852535
TEST_011442,19.85001149848754
TEST_011443,24.866664535684762
TEST_011444,15.754565256465003
TEST_011445,24.432692827560057
TEST_011446,23.69039401793389
TEST_011447,24.58708640217604
TEST_011448,24.35882035849432
TEST_011449,24.509015693699336
TEST_011450,4.9934525174442435
TEST_011451,4.721589389580786
TEST_011452,4.720181718737912
TEST_011453,4.43611085164474
TEST_011454,4.589810901835564
TEST_011455,4.699762407767637
TEST_011456,4.546160270190445
TEST_011457,4.481683834183206
TEST_011458,4.531085625132976
TEST_011459,4.507509229732279
TEST_011460,4.567512994413764
TEST_011461,4.715197015272626
TEST_011462,4.580809791943534
TEST_011463,4.493056926633165
TEST_011464,4.534108466759603
TEST_011465,4.656764028307508
TEST_011466,4.3602476905062835
TEST_011467,4.397166077176367
TEST_011468,4.487942822614723
TEST_011469,4.343958786270161
TEST_011470,4.414829773970252
TEST_011471,4.626047034810772
TEST_011472,4.417229705142146
TEST_011473,4.6946542372814815
TEST_011474,4.586343086208173
TEST_011475,19.396118601508693
TEST_011476,32.1308243290702
TEST_011477,32.119994358737685
TEST_011478,33.73413582440859
TEST_011479,33.97466489733668
TEST_011480,33.97610370555945
TEST_011481,33.431181771678375
TEST_011482,33.403610709675405
TEST_011483,33.251864526358844
TEST_011484,33.22560345444945
TEST_011485,33.42831841366452
TEST_011486,34.49932430790353
TEST_011487,34.027421439506675
TEST_011488,34.56645530900771
TEST_011489,34.49498117346436
TEST_011490,34.066479625657756
TEST_011491,34.63400268964276
TEST_011492,34.68767646935317
TEST_011493,34.73882520601041
TEST_011494,34.572105901736386
TEST_011495,34.27516167370355
TEST_011496,34.552633162102275
TEST_011497,34.0261054363319
TEST_011498,34.66457845159941
TEST_011499,34.566726199247896
TEST_011500,11.588432698335337
TEST_011501,10.150390094267493
TEST_011502,13.566993023329356
TEST_011503,16.529860550875974
TEST_011504,22.813963419942425
TEST_011505,26.093921563064004
TEST_011506,25.73416130543093
TEST_011507,28.14840323292451
TEST_011508,31.797430694621017
TEST_011509,32.83201671231298
TEST_011510,32.58782535636263
TEST_011511,27.746245761183083
TEST_011512,37.20791382021766
TEST_011513,36.580219784813714
TEST_011514,37.789420267242186
TEST_011515,37.862697519595486
TEST_011516,33.822319380642035
TEST_011517,34.622923129667186
TEST_011518,36.154274081087664
TEST_011519,36.750004102449864
TEST_011520,34.839064241398745
TEST_011521,35.652221702066086
TEST_011522,18.572574406228817
TEST_011523,34.27220726507141
TEST_011524,34.15772105590394
TEST_011525,4.659587440726077
TEST_011526,4.443764343940319
TEST_011527,3.494342363122568
TEST_011528,3.784658937767919
TEST_011529,3.6865235709983812
TEST_011530,3.906260998983233
TEST_011531,4.222386599460006
TEST_011532,3.3209186704262383
TEST_011533,3.2279511485944026
TEST_011534,3.5742628705325163
TEST_011535,3.315084127754409
TEST_011536,3.450697276005166
TEST_011537,3.4189896018286383
TEST_011538,4.094626007907801
TEST_011539,3.1387063275007256
TEST_011540,4.790500915415897
TEST_011541,3.616989956154373
TEST_011542,5.699351293105371
TEST_011543,3.3825994376796844
TEST_011544,3.4804694693583427
TEST_011545,3.547952874309761
TEST_011546,3.2668060960768863
TEST_011547,3.4409290487896556
TEST_011548,3.2564723846879473
TEST_011549,3.572939447085817
TEST_011550,9.200466644997222
TEST_011551,13.223566667752472
TEST_011552,13.48927429767889
TEST_011553,14.503645018552731
TEST_011554,13.853243216316812
TEST_011555,17.38004218903586
TEST_011556,19.261151969536726
TEST_011557,24.773469381917725
TEST_011558,30.102568581080895
TEST_011559,33.16346948023697
TEST_011560,33.37370053276639
TEST_011561,33.19731525612163
TEST_011562,33.322929590761696
TEST_011563,33.29993434152911
TEST_011564,33.26297285650455
TEST_011565,33.336224216262345
TEST_011566,33.293831000931284
TEST_011567,34.848600634089706
TEST_011568,34.14027176168892
TEST_011569,35.05308927291189
TEST_011570,33.29946016517861
TEST_011571,34.09680835421955
TEST_011572,33.46194506878372
TEST_011573,33.47225778742513
TEST_011574,33.43473445381899
TEST_011575,25.487062740860786
TEST_011576,31.219958084063315
TEST_011577,32.4662888321218
TEST_011578,34.113717342422056
TEST_011579,34.29326335208157
TEST_011580,34.25969976000131
TEST_011581,33.36701854959364
TEST_011582,32.7307984150293
TEST_011583,33.34968628788665
TEST_011584,33.192133808205554
TEST_011585,32.669086338257415
TEST_011586,32.735341130458046
TEST_011587,32.72591101815595
TEST_011588,33.34281829522227
TEST_011589,32.784184116117856
TEST_011590,33.12970939032884
TEST_011591,32.681075839937655
TEST_011592,33.28595026395309
TEST_011593,33.279011296405734
TEST_011594,32.66042707881747
TEST_011595,32.62392501112762
TEST_011596,33.523908094034134
TEST_011597,33.30601478471825
TEST_011598,33.190579644359154
TEST_011599,33.279011296405734
TEST_011600,10.148931194714109
TEST_011601,6.710472237945
TEST_011602,8.13555061127127
TEST_011603,10.155339934151444
TEST_011604,8.56809172397781
TEST_011605,9.703214002273242
TEST_011606,7.851096405285222
TEST_011607,7.689145099274469
TEST_011608,9.423275338650955
TEST_011609,8.100292813330856
TEST_011610,6.915992134004219
TEST_011611,8.771264850314468
TEST_011612,9.524197285858554
TEST_011613,8.503904448042132
TEST_011614,6.844262830895591
TEST_011615,8.852559067866629
TEST_011616,6.956280775223631
TEST_011617,7.505116735176882
TEST_011618,8.274781945521278
TEST_011619,8.78087437974397
TEST_011620,8.469268227500171
TEST_011621,9.033562548187373
TEST_011622,8.361745971857705
TEST_011623,8.747090673777876
TEST_011624,7.270081683237802
TEST_011625,9.282101135193662
TEST_011626,4.893775187655473
TEST_011627,6.478244555858611
TEST_011628,6.901932951491048
TEST_011629,6.652888849117949
TEST_011630,7.0512067385332236
TEST_011631,6.637922676012462
TEST_011632,6.36788677998991
TEST_011633,4.0690062188156295
TEST_011634,4.612027548488458
TEST_011635,6.2359834988040745
TEST_011636,5.974320986980712
TEST_011637,5.8850403078570235
TEST_011638,5.84825332063696
TEST_011639,6.293077149996735
TEST_011640,4.274663942447354
TEST_011641,5.744727893596291
TEST_011642,4.158777538901568
TEST_011643,5.7853251813669555
TEST_011644,5.350076009673337
TEST_011645,5.401971768737926
TEST_011646,5.801709324427987
TEST_011647,5.61582465785463
TEST_011648,4.587718054659466
TEST_011649,5.880515917825816
TEST_011650,3.758588978927148
TEST_011651,3.215068396608096
TEST_011652,1.9056713385937862
TEST_011653,1.8050097744322342
TEST_011654,1.745638261414395
TEST_011655,1.5942734896994144
TEST_011656,1.4706986379558997
TEST_011657,1.490817458247134
TEST_011658,1.3206291538662462
TEST_011659,1.8291253101513356
TEST_011660,1.7621522333719093
TEST_011661,1.48862590615903
TEST_011662,1.5170839553821642
TEST_011663,1.6936966296045022
TEST_011664,1.7739281978306356
TEST_011665,1.7958886445271414
TEST_011666,1.7463788302863739
TEST_011667,1.3206291538662462
TEST_011668,1.5054972766211654
TEST_011669,1.7842582936539069
TEST_011670,1.705399718199697
TEST_011671,1.5145757637894908
TEST_011672,1.4265263340301564
TEST_011673,1.8370025430958878
TEST_011674,1.6219634322712166
TEST_011675,11.177115126131229
TEST_011676,11.262694345303627
TEST_011677,13.86755693847346
TEST_011678,13.249052351781799
TEST_011679,13.872396933940873
TEST_011680,11.582076201596726
TEST_011681,12.752916632108331
TEST_011682,13.39965321781124
TEST_011683,11.678280557636032
TEST_011684,12.603219386554382
TEST_011685,13.57286436778368
TEST_011686,11.013103706920013
TEST_011687,13.322579232335322
TEST_011688,13.20799896898763
TEST_011689,13.57202425933808
TEST_011690,14.31888947956879
TEST_011691,13.460478401722105
TEST_011692,13.427130151600963
TEST_011693,12.27953662739699
TEST_011694,13.355438225579153
TEST_011695,13.173321982322628
TEST_011696,12.33703312436975
TEST_011697,13.82960975133267
TEST_011698,12.84528095505823
TEST_011699,14.374534383325841
TEST_011700,9.954914260619887
TEST_011701,10.484707746974909
TEST_011702,10.491138842088356
TEST_011703,9.97743003782041
TEST_011704,10.360915099883165
TEST_011705,9.724449957406192
TEST_011706,9.163821413234903
TEST_011707,7.197053199359438
TEST_011708,8.423999187216028
TEST_011709,6.264193238089908
TEST_011710,6.404351162255223
TEST_011711,8.513591205758242
TEST_011712,8.554821024091513
TEST_011713,7.90768052679622
TEST_011714,8.581044995533821
TEST_011715,8.437929295248162
TEST_011716,7.015444397618864
TEST_011717,8.355399984300206
TEST_011718,8.783178607951738
TEST_011719,5.382443595041524
TEST_011720,5.5855015581322345
TEST_011721,6.408205341186534
TEST_011722,6.779864789160798
TEST_011723,8.822771635327648
TEST_011724,9.564378629127493
TEST_011725,17.81019146370543
TEST_011726,27.547043556610678
TEST_011727,32.63670075533865
TEST_011728,34.035530121242516
TEST_011729,34.54758006200764
TEST_011730,34.7317361066526
TEST_011731,33.94141919996622
TEST_011732,34.0629232488626
TEST_011733,34.33562464328525
TEST_011734,34.1567642243604
TEST_011735,33.169427226299064
TEST_011736,34.178993883557816
TEST_011737,34.39281645806574
TEST_011738,34.19468298800504
TEST_011739,34.54978394057497
TEST_011740,34.52071391660278
TEST_011741,34.44946493311376
TEST_011742,34.55493406526467
TEST_011743,34.38628116921648
TEST_011744,34.33285622515278
TEST_011745,34.328444364237185
TEST_011746,34.65994391707656
TEST_011747,34.55009042534425
TEST_011748,34.35468337429971
TEST_011749,34.601189867994854
TEST_011750,4.706370752370261
TEST_011751,4.952937782689514
TEST_011752,8.178126109698049
TEST_011753,8.296745703302653
TEST_011754,9.659895901789973
TEST_011755,6.9443990719121675
TEST_011756,5.183498558316915
TEST_011757,4.979879159315931
TEST_011758,4.521389404942014
TEST_011759,5.827474611873209
TEST_011760,4.0269258403038455
TEST_011761,6.965496336809823
TEST_011762,9.032712147395111
TEST_011763,10.621082077829229
TEST_011764,9.628965491284134
TEST_011765,10.318625883300031
TEST_011766,4.812691686799885
TEST_011767,6.653411883584939
TEST_011768,5.3376541262497845
TEST_011769,4.439488146504176
TEST_011770,4.017976950672736
TEST_011771,4.918245609081729
TEST_011772,8.200745841579582
TEST_011773,10.765521498946999
TEST_011774,10.523304152069592
TEST_011775,4.824183816388316
TEST_011776,4.687879367385266
TEST_011777,3.6909178113220764
TEST_011778,3.636016010123357
TEST_011779,3.664520174915177
TEST_011780,3.597471248104419
TEST_011781,3.5874434409400346
TEST_011782,3.5520172560124506
TEST_011783,3.304989089589813
TEST_011784,3.3766309306041222
TEST_011785,3.4477450127123954
TEST_011786,3.560504715619003
TEST_011787,3.547258823358585
TEST_011788,3.5428095878794217
TEST_011789,3.595213320926136
TEST_011790,3.632594291806645
TEST_011791,3.620449060182916
TEST_011792,3.3477728508639046
TEST_011793,3.615554335419766
TEST_011794,3.5955423248875467
TEST_011795,3.6343233295577466
TEST_011796,3.289161594357396
TEST_011797,3.4764825428582897
TEST_011798,3.404031364064174
TEST_011799,3.53838137012969
TEST_011800,5.072515339276361
TEST_011801,4.781630892221436
TEST_011802,4.826991910894612
TEST_011803,4.909066175016015
TEST_011804,4.866333337486707
TEST_011805,4.922953417011544
TEST_011806,4.90831134300312
TEST_011807,8.077025242210683
TEST_011808,7.87884407655547
TEST_011809,7.542467644310138
TEST_011810,7.75415370039405
TEST_011811,7.591732699149171
TEST_011812,7.488022613197597
TEST_011813,7.574396157791657
TEST_011814,7.377260183757221
TEST_011815,9.109742728447765
TEST_011816,8.201741619575975
TEST_011817,8.076252441374459
TEST_011818,8.007676286049337
TEST_011819,7.92885060109872
TEST_011820,8.00005032857839
TEST_011821,7.86067271967941
TEST_011822,7.7168496324537195
TEST_011823,7.135126971242118
TEST_011824,7.818657080119884
TEST_011825,9.529326447386708
TEST_011826,10.625383561352493
TEST_011827,14.615376129731118
TEST_011828,20.268244352788866
TEST_011829,29.734593651947716
TEST_011830,32.480644916495336
TEST_011831,32.78654150015904
TEST_011832,33.921222378804636
TEST_011833,34.04616899158255
TEST_011834,35.36579498349951
TEST_011835,33.001361367806155
TEST_011836,33.211649266770536
TEST_011837,33.35814107926411
TEST_011838,33.87538043444708
TEST_011839,34.066225733725254
TEST_011840,33.91624948515855
TEST_011841,33.69833147023796
TEST_011842,33.869381462856225
TEST_011843,33.8708425581204
TEST_011844,34.28771112412674
TEST_011845,34.44332107007833
TEST_011846,34.02255313960435
TEST_011847,33.79149154878377
TEST_011848,34.05738151612974
TEST_011849,33.91745311708541
TEST_011850,4.595184994774609
TEST_011851,7.086322967334385
TEST_011852,7.07912998756481
TEST_011853,6.829835613508899
TEST_011854,8.169607610730521
TEST_011855,7.470346528501329
TEST_011856,7.026402492816345
TEST_011857,7.012214281999369
TEST_011858,8.391424211845875
TEST_011859,8.466053648278155
TEST_011860,9.376875359175877
TEST_011861,7.582870470371715
TEST_011862,7.688727696295906
TEST_011863,7.259549282748838
TEST_011864,7.372694038049676
TEST_011865,7.089539742697158
TEST_011866,8.453154146092215
TEST_011867,7.068010067564969
TEST_011868,7.026402492816345
TEST_011869,8.428636285205565
TEST_011870,7.18251202556207
TEST_011871,6.840616931187096
TEST_011872,6.967686053768016
TEST_011873,6.935627828889571
TEST_011874,6.869577858598467
TEST_011875,5.290500273593937
TEST_011876,5.100164213290443
TEST_011877,5.231256683335319
TEST_011878,4.357466746613988
TEST_011879,4.918238915400995
TEST_011880,4.86157712297732
TEST_011881,4.531919690149091
TEST_011882,4.818471373153068
TEST_011883,4.597415174480868
TEST_011884,4.6734501841943
TEST_011885,4.6168314614842005
TEST_011886,4.799881491469765
TEST_011887,4.769814662553814
TEST_011888,4.292523618098355
TEST_011889,4.331098632743218
TEST_011890,5.376558790778802
TEST_011891,4.373104918228567
TEST_011892,4.579932523677479
TEST_011893,4.579630388807118
TEST_011894,4.807628238139896
TEST_011895,4.128774964306074
TEST_011896,4.6099910075388575
TEST_011897,4.235229333963746
TEST_011898,4.463127715363671
TEST_011899,4.505224568088412
TEST_011900,17.199541866936602
TEST_011901,32.19246149242448
TEST_011902,33.74440815666353
TEST_011903,33.03232885884745
TEST_011904,33.609758593838116
TEST_011905,33.61268177080384
TEST_011906,33.61452987178071
TEST_011907,34.28573474047927
TEST_011908,34.905155588689574
TEST_011909,33.92171203191692
TEST_011910,34.66265406344305
TEST_011911,34.811216079921344
TEST_011912,34.72199371473622
TEST_011913,34.77035275723232
TEST_011914,34.71048965178436
TEST_011915,34.82120050545595
TEST_011916,33.945760203711956
TEST_011917,34.37498698931065
TEST_011918,33.1332826257754
TEST_011919,34.1103556939726
TEST_011920,34.236003870825755
TEST_011921,33.98717711168985
TEST_011922,32.61068671609456
TEST_011923,34.5482142809387
TEST_011924,32.990422789714415
TEST_011925,7.664124015307316
TEST_011926,8.505786040889296
TEST_011927,8.464515801317301
TEST_011928,7.946871909449641
TEST_011929,8.008012865929249
TEST_011930,8.560490145571785
TEST_011931,6.432397584614283
TEST_011932,8.42195999432219
TEST_011933,8.19251928887644
TEST_011934,8.823501346024491
TEST_011935,8.766721703385432
TEST_011936,8.646595248097224
TEST_011937,7.9837742725624565
TEST_011938,9.121733103144438
TEST_011939,8.39584863057909
TEST_011940,9.345971744650967
TEST_011941,9.186253908664021
TEST_011942,9.568636749206295
TEST_011943,9.433121499904543
TEST_011944,9.93936428943151
TEST_011945,9.764159875064177
TEST_011946,8.440869147189156
TEST_011947,10.096049929176239
TEST_011948,6.1829425460267355
TEST_011949,8.980334464709733
TEST_011950,14.98424916622616
TEST_011951,20.433989107608788
TEST_011952,26.580166412253107
TEST_011953,16.43924707532889
TEST_011954,17.206945548283958
TEST_011955,21.311581780567376
TEST_011956,17.444132616023186
TEST_011957,17.49783960361264
TEST_011958,23.818312138393367
TEST_011959,27.214470318230177
TEST_011960,29.991474335639186
TEST_011961,28.124708930861225
TEST_011962,32.27468461649783
TEST_011963,32.52419474147329
TEST_011964,32.83929162505108
TEST_011965,34.21023704040938
TEST_011966,35.31117594851463
TEST_011967,34.06660091322023
TEST_011968,35.749184135947544
TEST_011969,35.33162372453946
TEST_011970,35.85986314490664
TEST_011971,35.24782494525457
TEST_011972,35.223466331974535
TEST_011973,35.37347831952853
TEST_011974,35.47962879122868
TEST_011975,20.37501155318219
TEST_011976,29.32803886231827
TEST_011977,30.112172875812746
TEST_011978,31.00559578192572
TEST_011979,32.64801908845428
TEST_011980,30.699590437236598
TEST_011981,31.83701121422358
TEST_011982,33.00652928047324
TEST_011983,33.97316067656154
TEST_011984,33.68476372039342
TEST_011985,33.8617654537478
TEST_011986,33.604105835291925
TEST_011987,33.42273776384979
TEST_011988,34.77496420548471
TEST_011989,33.56414799251988
TEST_011990,34.03430030318121
TEST_011991,33.93555963207067
TEST_011992,32.99746904741967
TEST_011993,32.78511562845943
TEST_011994,35.565926519148874
TEST_011995,32.20904342817889
TEST_011996,34.34986298457771
TEST_011997,32.58121821740847
TEST_011998,33.18109170520649
TEST_011999,33.20642012915858
TEST_012000,17.269297875085385
TEST_012001,19.801594518711983
TEST_012002,30.044132901687497
TEST_012003,31.121607526878055
TEST_012004,33.71643774792795
TEST_012005,33.40553276081283
TEST_012006,34.16013274761045
TEST_012007,33.374956730076185
TEST_012008,34.406479915363526
TEST_012009,33.97792140194804
TEST_012010,34.58397836589065
TEST_012011,34.52092664991545
TEST_012012,34.13492880654523
TEST_012013,34.53333249474649
TEST_012014,33.25183578728927
TEST_012015,34.433883011238464
TEST_012016,34.366405629746815
TEST_012017,34.175802502793466
TEST_012018,34.84064402240536
TEST_012019,34.38389909338007
TEST_012020,34.3735365284501
TEST_012021,34.139005824233784
TEST_012022,34.32774948972412
TEST_012023,33.77639264259183
TEST_012024,32.50545535216823
TEST_012025,17.110781009917126
TEST_012026,24.72378025970997
TEST_012027,33.22606111020295
TEST_012028,33.55248014789327
TEST_012029,33.5901292279387
TEST_012030,34.34435326119884
TEST_012031,33.74744097415738
TEST_012032,33.36988327516731
TEST_012033,32.814726443990246
TEST_012034,33.76365080588645
TEST_012035,33.785512547033626
TEST_012036,33.886487418385485
TEST_012037,32.352297503885616
TEST_012038,32.14133867518497
TEST_012039,33.722344346102986
TEST_012040,33.8818841129119
TEST_012041,32.44717444489903
TEST_012042,32.5774975649771
TEST_012043,33.31556802708499
TEST_012044,33.45015581993121
TEST_012045,34.75142196217569
TEST_012046,33.29588811288858
TEST_012047,32.594613253451094
TEST_012048,34.21377891022998
TEST_012049,33.81854728523728
TEST_012050,4.3769488656600855
TEST_012051,3.685932171332925
TEST_012052,2.170130290944296
TEST_012053,2.160114971211794
TEST_012054,2.0874286475893786
TEST_012055,2.105171054890357
TEST_012056,2.006544161821864
TEST_012057,1.8649629697493566
TEST_012058,2.0003686289701883
TEST_012059,1.872302316936577
TEST_012060,2.011416147570168
TEST_012061,1.9402652764151402
TEST_012062,2.0687161605232953
TEST_012063,2.0504240371769535
TEST_012064,2.0054351678646265
TEST_012065,2.0495722790528914
TEST_012066,1.995124527375916
TEST_012067,1.8193548446305137
TEST_012068,1.993596942187874
TEST_012069,1.8910527821050946
TEST_012070,1.8848324820258768
TEST_012071,2.0330249733898573
TEST_012072,2.0013000602275914
TEST_012073,2.0003686289701883
TEST_012074,2.0459721930238466
TEST_012075,6.68170982419381
TEST_012076,6.402544052991891
TEST_012077,8.00414215966295
TEST_012078,10.043377494637584
TEST_012079,9.739289957190518
TEST_012080,10.092421346052628
TEST_012081,12.841678299827928
TEST_012082,11.593639233438747
TEST_012083,11.43829731123777
TEST_012084,11.129447969936475
TEST_012085,11.709301827763543
TEST_012086,7.7831776498844345
TEST_012087,11.800955159572272
TEST_012088,10.592160996961457
TEST_012089,12.60724604040038
TEST_012090,12.076542616332102
TEST_012091,11.497422199252698
TEST_012092,14.100513884051452
TEST_012093,7.795043856775177
TEST_012094,11.220017112206413
TEST_012095,7.9575714127202035
TEST_012096,8.81164245269089
TEST_012097,16.89478428818611
TEST_012098,12.80846019170896
TEST_012099,12.54053736369979
TEST_012100,17.586931007365035
TEST_012101,29.148376250514165
TEST_012102,34.53745780706342
TEST_012103,35.39179117589365
TEST_012104,33.49660742137528
TEST_012105,34.47621755063728
TEST_012106,33.32850371087687
TEST_012107,34.60277934204755
TEST_012108,33.07122932117531
TEST_012109,33.99649167464309
TEST_012110,33.25738372855227
TEST_012111,33.88970196902315
TEST_012112,33.235007665668746
TEST_012113,33.716120831905805
TEST_012114,32.384398371536015
TEST_012115,33.600766602446186
TEST_012116,33.877455642568584
TEST_012117,33.19448104538483
TEST_012118,33.7257242568758
TEST_012119,33.739343615954226
TEST_012120,33.68699525913875
TEST_012121,33.58097467249942
TEST_012122,33.43850623409408
TEST_012123,33.67796803233984
TEST_012124,32.5379724064522
TEST_012125,5.0091593259862375
TEST_012126,4.668675429821571
TEST_012127,3.7010347356073954
TEST_012128,4.6502726439235005
TEST_012129,5.309070780099376
TEST_012130,5.380415445804782
TEST_012131,4.973858157536695
TEST_012132,4.765092360034026
TEST_012133,4.751904405649772
TEST_012134,4.745847285985273
TEST_012135,4.6631521642811045
TEST_012136,4.538534650198294
TEST_012137,4.4515831653369835
TEST_012138,4.345395254261371
TEST_012139,4.348632373567372
TEST_012140,4.202667773499077
TEST_012141,5.308779539693596
TEST_012142,5.057054018273284
TEST_012143,5.141466751032919
TEST_012144,4.810155030811255
TEST_012145,5.408499566530445
TEST_012146,4.999263271481381
TEST_012147,4.940664516558963
TEST_012148,4.783048997894246
TEST_012149,4.940487565621471
TEST_012150,4.282384724249803
TEST_012151,4.50024452464035
TEST_012152,4.337751488063861
TEST_012153,4.323591639333379
TEST_012154,3.851641773760587
TEST_012155,4.107154891511386
TEST_012156,4.168397999405577
TEST_012157,4.061451488199133
TEST_012158,4.206395672563317
TEST_012159,4.168397999405577
TEST_012160,4.168397999405577
TEST_012161,4.256067433739138
TEST_012162,4.213851389055015
TEST_012163,4.168397999405577
TEST_012164,4.168397999405577
TEST_012165,4.159745597936219
TEST_012166,4.1689941667179875
TEST_012167,4.219013134955977
TEST_012168,4.229330763392185
TEST_012169,4.206395672563317
TEST_012170,4.219013134955977
TEST_012171,4.214781535957003
TEST_012172,4.168397999405577
TEST_012173,4.159745597936219
TEST_012174,4.3054376370437435
TEST_012175,11.742775401733653
TEST_012176,16.60248167841129
TEST_012177,24.99631151438022
TEST_012178,24.051187985040695
TEST_012179,26.92180717306585
TEST_012180,28.930069797921092
TEST_012181,25.45734511950484
TEST_012182,30.889885700288218
TEST_012183,30.598481646234738
TEST_012184,32.836325719855
TEST_012185,32.80430324858703
TEST_012186,33.12537712711166
TEST_012187,34.265617270137774
TEST_012188,32.647070111798065
TEST_012189,32.73566185920179
TEST_012190,26.468155718572746
TEST_012191,34.31357670528085
TEST_012192,33.917855557165616
TEST_012193,33.45697210498686
TEST_012194,31.493567681907493
TEST_012195,32.41904285676883
TEST_012196,34.287261616563185
TEST_012197,34.9737654052728
TEST_012198,32.70736052368206
TEST_012199,31.354212305316313
TEST_012200,0.764725883953397
TEST_012201,7.677849510401131
TEST_012202,32.249960530214004
TEST_012203,33.17994197986662
TEST_012204,33.534900015049324
TEST_012205,35.62426746489432
TEST_012206,32.97935491549776
TEST_012207,33.72246859277642
TEST_012208,35.00164644822398
TEST_012209,34.44789088583907
TEST_012210,35.15552705160634
TEST_012211,34.060843205430125
TEST_012212,35.73724466886292
TEST_012213,35.97200019523127
TEST_012214,37.0899268473082
TEST_012215,35.79889748931179
TEST_012216,36.09406560626651
TEST_012217,37.292740076896536
TEST_012218,37.237000283030824
TEST_012219,36.81951376389231
TEST_012220,37.07328950592654
TEST_012221,35.90881513235957
TEST_012222,36.76299579340008
TEST_012223,37.143986002367626
TEST_012224,36.8911746209955
TEST_012225,4.469956758126266
TEST_012226,3.777389056369243
TEST_012227,3.6847786643141864
TEST_012228,3.5420740953027225
TEST_012229,3.626777509967165
TEST_012230,3.434122464363591
TEST_012231,3.1957527352029564
TEST_012232,3.3643743841394382
TEST_012233,3.3298380048974625
TEST_012234,3.54256136978543
TEST_012235,3.43192962543233
TEST_012236,3.543453473373644
TEST_012237,3.5454935869244633
TEST_012238,3.553943731616615
TEST_012239,3.249885820178819
TEST_012240,3.3432375771693743
TEST_012241,3.147088452551386
TEST_012242,3.4620722831723176
TEST_012243,3.2189184953274723
TEST_012244,3.1725548091434272
TEST_012245,3.274584399114148
TEST_012246,3.1872835118620086
TEST_012247,3.1901135432332444
TEST_012248,3.483144218911546
TEST_012249,3.114995795551674
