ID,avg_delay_minutes_next_30m
TEST_011554,15.234449220497595
TEST_011555,22.9360404969604
TEST_011556,24.555855419867015
TEST_011557,28.683297248032893
TEST_011558,32.799367170887734
TEST_011559,32.52920501678615
TEST_011560,32.68350983979106
TEST_011561,32.92054435361184
TEST_011562,33.074258822645376
TEST_011563,32.898580431594155
TEST_011564,33.78975133803904
TEST_011565,33.95047517737587
TEST_011566,33.45917737990505
TEST_011567,34.1034567503103
TEST_011568,34.13555632309202
TEST_011569,34.12538053823252
TEST_011570,34.025362642092276
TEST_011571,33.85570246929423
TEST_011572,33.55877660856046
TEST_011573,34.0204721676714
TEST_011574,33.976997379166335
TEST_011575,23.653127839269565
TEST_011576,32.47697477386954
TEST_011577,32.521474249255476
TEST_011578,32.59617789849937
TEST_011579,31.81681753149374
TEST_011580,31.751062761788955
TEST_011581,31.564049065311146
TEST_011582,31.89824174381687
TEST_011583,31.689216370125443
TEST_011584,31.714739358980268
TEST_011585,31.71341937188254
TEST_011586,31.665389960964863
TEST_011587,31.70975622887513
TEST_011588,31.852401031792024
TEST_011589,31.755412670186303
TEST_011590,31.726908521472502
TEST_011591,31.74818330241492
TEST_011592,31.811791421542324
TEST_011593,31.704584384982383
TEST_011594,31.596665630211685
TEST_011595,31.588942717774223
TEST_011596,31.437858581169763
TEST_011597,31.56742025210931
TEST_011598,31.579925529055508
TEST_011599,31.692767047102677
TEST_011600,9.024634823334935
TEST_011601,8.857353696605596
TEST_011602,11.565575724434275
TEST_011603,10.950879031236862
TEST_011604,7.96655701711239
TEST_011605,9.508377176497444
TEST_011606,7.991869280773942
TEST_011607,8.032533530991461
TEST_011608,9.02847228928316
TEST_011609,7.755848429356415
TEST_011610,10.14787923902853
TEST_011611,9.08721365961948
TEST_011612,9.720498120030488
TEST_011613,9.33657324140469
TEST_011614,8.001840609194453
TEST_011615,9.238739832157304
TEST_011616,8.085889135808195
TEST_011617,8.060619881386968
TEST_011618,9.377690089568748
TEST_011619,9.047081804490244
TEST_011620,9.660699245606047
TEST_011621,10.771051348491184
TEST_011622,9.499429908521247
TEST_011623,7.948392606181232
TEST_011624,7.99204997271733
TEST_011625,12.055971540642734
TEST_011626,9.235558077032312
TEST_011627,14.0215173241685
TEST_011628,13.997178792055628
TEST_011629,10.733750611291233
TEST_011630,10.217362143061976
TEST_011631,12.520980162091844
TEST_011632,9.416082864052175
TEST_011633,8.557144330887311
TEST_011634,10.800970364043835
TEST_011635,9.330089089027854
TEST_011636,11.204542692643104
TEST_011637,12.417392205031124
TEST_011638,11.170655990650031
TEST_011639,8.945087599137835
TEST_011640,8.60555895654157
TEST_011641,8.982371559085344
TEST_011642,8.847432457562224
TEST_011643,9.447202516145527
TEST_011644,9.232958052047572
TEST_011645,9.361916039745577
TEST_011646,12.677134387357789
TEST_011647,13.447034222344966
TEST_011648,12.663647299785637
TEST_011649,9.27446035424953
TEST_011650,2.60947314501664
TEST_011651,1.8213832337762774
TEST_011652,1.7387849397045136
TEST_011653,1.6147616693909772
TEST_011654,1.5852402146022166
TEST_011655,1.567305329801518
TEST_011656,1.5064667565615084
TEST_011657,1.6044150440913305
TEST_011658,1.5825425752660753
TEST_011659,1.5887349568523592
TEST_011660,1.6932583559752399
TEST_011661,1.6219721148650426
TEST_011662,1.6085956449506655
TEST_011663,1.646877831514165
TEST_011664,1.6088675418021756
TEST_011665,1.5804861683824951
TEST_011666,1.5618006241240936
TEST_011667,1.5214347968158108
TEST_011668,1.5085330032817446
TEST_011669,1.5425643589553237
TEST_011670,1.6150799649812795
TEST_011671,1.6100182609135887
TEST_011672,1.574619382324291
TEST_011673,1.6294707633047745
TEST_011674,1.5992809079495316
TEST_011675,15.262988748313859
TEST_011676,20.16591338890856
TEST_011677,25.617925188188657
TEST_011678,25.494827626300612
TEST_011679,28.540346017108238
TEST_011680,28.179467716765096
TEST_011681,24.270933002773948
TEST_011682,27.043563147640903
TEST_011683,23.969448403015644
TEST_011684,26.612799251355327
TEST_011685,28.74662113479338
TEST_011686,30.81142181168191
TEST_011687,31.958429118589255
TEST_011688,32.79487307646759
TEST_011689,32.69106583341926
TEST_011690,34.277454257512886
TEST_011691,32.43303418229941
TEST_011692,28.858330701879066
TEST_011693,32.90246311559625
TEST_011694,32.582212060053486
TEST_011695,28.77144177228577
TEST_011696,24.17357835764399
TEST_011697,30.844900242748377
TEST_011698,28.2347290021075
TEST_011699,32.859593798885726
TEST_011700,9.227710554461387
TEST_011701,7.30415643899625
TEST_011702,6.946248263721861
TEST_011703,8.315837390717391
TEST_011704,8.697963111096975
TEST_011705,6.221785115493574
TEST_011706,7.8729259761506025
TEST_011707,5.747988256000491
TEST_011708,5.732618473482718
TEST_011709,6.0796604779203935
TEST_011710,5.8606511697558625
TEST_011711,6.14776483130032
TEST_011712,6.322598740207072
TEST_011713,7.6598106427410055
TEST_011714,8.618958899590758
TEST_011715,6.9550100678799005
TEST_011716,7.478221683974267
TEST_011717,8.176546352455546
TEST_011718,6.394860734245144
TEST_011719,5.989396529673865
TEST_011720,5.9966715029780895
TEST_011721,6.513713757730106
TEST_011722,6.367495274073794
TEST_011723,7.766936775115685
TEST_011724,7.941177041187345
TEST_011725,16.57940707065096
TEST_011726,27.066654601042437
TEST_011727,33.987565446778305
TEST_011728,35.92745954844497
TEST_011729,35.281859269087434
TEST_011730,35.1623739900344
TEST_011731,34.19575422539653
TEST_011732,34.25861971709621
TEST_011733,34.002605872762445
TEST_011734,34.2111478479642
TEST_011735,34.201386965779434
TEST_011736,34.283657426105236
TEST_011737,34.43771365200283
TEST_011738,34.49034419765832
TEST_011739,35.43500097632642
TEST_011740,34.899082573307865
TEST_011741,35.53741300454391
TEST_011742,35.43272976014427
TEST_011743,35.22032281076738
TEST_011744,35.12927145993913
TEST_011745,35.19648619061917
TEST_011746,35.71348431618329
TEST_011747,35.683666150703004
TEST_011748,35.55401430698021
TEST_011749,35.35305619027511
TEST_011750,6.111651790347889
TEST_011751,5.823554616992202
TEST_011752,6.171025148335469
TEST_011753,5.973839776224134
TEST_011754,5.193037497190291
TEST_011755,4.793769424472947
TEST_011756,3.804275884491332
TEST_011757,4.082152744101533
TEST_011758,3.8234794255177555
TEST_011759,4.0638883640865995
TEST_011760,4.083117975257867
TEST_011761,5.353904672875802
TEST_011762,6.166181577383036
TEST_011763,6.130908158751832
TEST_011764,5.190032598490655
TEST_011765,6.103017824032813
TEST_011766,3.870347019753308
TEST_011767,3.9086527374196045
TEST_011768,5.107316483998153
TEST_011769,4.11511061869746
TEST_011770,4.172064927179345
TEST_011771,5.127728541526711
TEST_011772,4.771386633707609
TEST_011773,6.153162152530888
TEST_011774,6.144514814761207
TEST_011775,4.321353458955356
TEST_011776,4.022983926488996
TEST_011777,3.4295147478354595
TEST_011778,3.3683071645678306
TEST_011779,3.3215560143583147
TEST_011780,3.27213156109294
TEST_011781,3.3482894969796146
TEST_011782,3.156520631651734
TEST_011783,3.162764635376414
TEST_011784,3.2226358526664787
TEST_011785,3.340905173820949
TEST_011786,3.3481351347744486
TEST_011787,3.28511972707411
TEST_011788,3.373225239808166
TEST_011789,3.421919303064181
TEST_011790,3.2936892435289717
TEST_011791,3.4541281190948396
TEST_011792,3.465192801875668
TEST_011793,3.4035661345180914
TEST_011794,3.393375089328751
TEST_011795,3.4583974654611005
TEST_011796,3.1978419793056005
TEST_011797,3.2437669345188773
TEST_011798,3.3244122082063585
TEST_011799,3.367068088805253
TEST_011800,7.828127077622929
TEST_011801,7.808255550922018
TEST_011802,7.797766864130123
TEST_011803,7.752865249907631
TEST_011804,7.782184999308564
TEST_011805,7.759071577323539
TEST_011806,7.781170016243173
TEST_011807,8.582703663210626
TEST_011808,7.917109469325863
TEST_011809,7.8911390558979875
TEST_011810,7.9223697177449175
TEST_011811,7.883502294170896
TEST_011812,7.838086392097657
TEST_011813,7.800945679033342
TEST_011814,7.765433899173619
TEST_011815,8.847086176103405
TEST_011816,7.867357275458449
TEST_011817,7.819586018834099
TEST_011818,7.787108074385104
TEST_011819,7.882598571740526
TEST_011820,7.919113175555754
TEST_011821,7.857712065997427
TEST_011822,7.773709239256542
TEST_011823,7.7725315593603215
TEST_011824,7.876721326988198
TEST_011825,8.656309747252209
TEST_011826,12.54306498815609
TEST_011827,15.716038135668999
TEST_011828,21.54045187274502
TEST_011829,30.71242511981327
TEST_011830,31.337221329206663
TEST_011831,36.91330823391978
TEST_011832,34.433661253176055
TEST_011833,38.57204326950608
TEST_011834,38.53961937807259
TEST_011835,38.817656256912244
TEST_011836,38.845335113179445
TEST_011837,38.22178206362485
TEST_011838,38.8415567936905
TEST_011839,37.708166435863035
TEST_011840,37.129987705073
TEST_011841,37.596534286747485
TEST_011842,37.250782775860486
TEST_011843,36.948882483448514
TEST_011844,36.641587517168375
TEST_011845,37.26235998684918
TEST_011846,36.966235851299324
TEST_011847,37.11141683427839
TEST_011848,36.9045868443617
TEST_011849,36.798962312269886
TEST_011850,7.5311961146828565
TEST_011851,8.259745021861413
TEST_011852,7.668223388047212
TEST_011853,7.610986253104871
TEST_011854,8.236465697163805
TEST_011855,7.665351970061765
TEST_011856,7.550123720032717
TEST_011857,7.452664848598421
TEST_011858,8.18762768083957
TEST_011859,8.312650916581218
TEST_011860,8.578443985054136
TEST_011861,7.72321403324434
TEST_011862,7.7149578448051725
TEST_011863,7.624851802563491
TEST_011864,7.560290994398407
TEST_011865,7.513498405876678
TEST_011866,8.23877562202282
TEST_011867,7.624454771385457
TEST_011868,7.540069488680263
TEST_011869,8.233180445204098
TEST_011870,7.5300347412332655
TEST_011871,7.5063503684676185
TEST_011872,7.50722950939473
TEST_011873,7.504271075667387
TEST_011874,7.491011885868158
TEST_011875,4.287031920340352
TEST_011876,4.05445441488293
TEST_011877,4.141423156344574
TEST_011878,3.9911240612764254
TEST_011879,4.04494136725198
TEST_011880,3.9262252115370457
TEST_011881,4.004579430862587
TEST_011882,3.997788699913587
TEST_011883,4.13882343479413
TEST_011884,4.068689128542626
TEST_011885,4.059774714151528
TEST_011886,4.082515252881123
TEST_011887,4.075292378426367
TEST_011888,3.9526366995716753
TEST_011889,4.021498431345449
TEST_011890,4.079689632905107
TEST_011891,4.038387205870387
TEST_011892,4.1402475277611295
TEST_011893,4.161782703448844
TEST_011894,4.158628703169997
TEST_011895,4.038343218632281
TEST_011896,4.0510200401363115
TEST_011897,3.988268098442816
TEST_011898,4.053131746170315
TEST_011899,4.075632274753998
TEST_011900,20.693770587483137
TEST_011901,31.23805835688467
TEST_011902,34.958315083020544
TEST_011903,36.01404856306304
TEST_011904,35.74523366823769
TEST_011905,34.42429742742666
TEST_011906,34.20648161251559
TEST_011907,34.293761386063764
TEST_011908,34.29741221918099
TEST_011909,34.1614092063759
TEST_011910,34.64804093081266
TEST_011911,34.23510892790375
TEST_011912,35.28026894999728
TEST_011913,35.77114489836944
TEST_011914,35.697004101254
TEST_011915,35.80076281658316
TEST_011916,35.959490543086304
TEST_011917,35.97240429295432
TEST_011918,36.00037582174288
TEST_011919,35.99412799059334
TEST_011920,35.8607275353032
TEST_011921,35.76209134306997
TEST_011922,35.955015048859536
TEST_011923,36.347627163755426
TEST_011924,35.88736240166683
TEST_011925,8.586899119809354
TEST_011926,11.787860537125276
TEST_011927,12.73407470897067
TEST_011928,12.348971519196176
TEST_011929,9.252455833011552
TEST_011930,8.565765353248175
TEST_011931,8.62863398285856
TEST_011932,8.587019307930467
TEST_011933,9.375438168989378
TEST_011934,12.324481854388914
TEST_011935,12.401688794047242
TEST_011936,11.795540148476698
TEST_011937,11.703526812503991
TEST_011938,8.635943142444072
TEST_011939,8.304035869849788
TEST_011940,8.680718825759765
TEST_011941,8.532881248723097
TEST_011942,12.37389549977942
TEST_011943,12.648253728000958
TEST_011944,12.273102070224098
TEST_011945,12.217610580922795
TEST_011946,11.298739768892766
TEST_011947,8.944869574964349
TEST_011948,8.593472864990462
TEST_011949,8.60921228140787
TEST_011950,12.736785380673055
TEST_011951,16.99521582332717
TEST_011952,17.60496707218062
TEST_011953,14.556388072931027
TEST_011954,14.270782258748094
TEST_011955,15.853320875119202
TEST_011956,16.387422037167873
TEST_011957,16.348783881237928
TEST_011958,16.802483571300677
TEST_011959,22.56489961360476
TEST_011960,24.436339226578287
TEST_011961,22.57253562333557
TEST_011962,29.510849012018046
TEST_011963,33.163904635126514
TEST_011964,32.7624338380154
TEST_011965,32.89184995746187
TEST_011966,33.179664192122026
TEST_011967,33.200320186507625
TEST_011968,32.81228754531131
TEST_011969,32.94741864123119
TEST_011970,32.94469961422911
TEST_011971,33.32419125400037
TEST_011972,32.78041977512546
TEST_011973,32.95809162927135
TEST_011974,32.75061163551447
TEST_011975,22.338332046196776
TEST_011976,32.416010876994726
TEST_011977,32.66372362060078
TEST_011978,32.028584350307774
TEST_011979,33.881567941902105
TEST_011980,32.11689135162117
TEST_011981,34.00118374335955
TEST_011982,33.70386838393997
TEST_011983,33.72564981000727
TEST_011984,33.79165826263265
TEST_011985,32.86088031738977
TEST_011986,33.89995168862348
TEST_011987,33.73825635912629
TEST_011988,33.899174145741014
TEST_011989,34.40539863143694
TEST_011990,35.17396971507382
TEST_011991,35.386060309118406
TEST_011992,35.54865265457951
TEST_011993,36.872721533418094
TEST_011994,36.00245328575002
TEST_011995,36.32342223686128
TEST_011996,36.24453382760678
TEST_011997,36.28332558410936
TEST_011998,36.028472682719794
TEST_011999,35.78757684948195
TEST_012000,17.04108667416362
TEST_012001,22.765490786575363
TEST_012002,28.495866420339496
TEST_012003,32.71848902999895
TEST_012004,33.531832928175255
TEST_012005,33.591718125017756
TEST_012006,34.653545300629496
TEST_012007,33.97453030288239
TEST_012008,34.57986585448208
TEST_012009,34.37691790892596
TEST_012010,34.386628089408205
TEST_012011,34.666929160164365
TEST_012012,34.877046582549255
TEST_012013,34.75889373414531
TEST_012014,34.881924586346514
TEST_012015,34.97218465906886
TEST_012016,35.39463753010148
TEST_012017,35.42856611132307
TEST_012018,35.00819900493645
TEST_012019,34.980403755065126
TEST_012020,35.027186937605045
TEST_012021,34.82567013435825
TEST_012022,34.807554411979055
TEST_012023,34.98830625286669
TEST_012024,33.951002402708966
TEST_012025,20.265723566648184
TEST_012026,29.350857306594953
TEST_012027,32.9168108246496
TEST_012028,33.29917382518963
TEST_012029,31.170735558515265
TEST_012030,33.07495755175101
TEST_012031,33.158030929213126
TEST_012032,33.012814164444194
TEST_012033,32.95014395754596
TEST_012034,33.29018177110058
TEST_012035,33.398385562356275
TEST_012036,33.37076615651307
TEST_012037,33.32275555925276
TEST_012038,36.29095401641882
TEST_012039,34.62120978291432
TEST_012040,35.61030571792527
TEST_012041,36.00741932057851
TEST_012042,34.515326020357435
TEST_012043,36.32142756543919
TEST_012044,35.8049809874184
TEST_012045,35.958344312567675
TEST_012046,35.9072453609585
TEST_012047,36.039301290263765
TEST_012048,35.01188314477521
TEST_012049,35.954653708539695
TEST_012050,3.801041864954852
TEST_012051,3.143748395037501
TEST_012052,1.9464969186533818
TEST_012053,1.8781830094793524
TEST_012054,1.8147194860625524
TEST_012055,1.7330489387214871
TEST_012056,1.6815102870257244
TEST_012057,1.6762462367045599
TEST_012058,1.714467764308978
TEST_012059,1.6926301613022068
TEST_012060,1.7255109012302667
TEST_012061,1.685099006413821
TEST_012062,1.683107645179784
TEST_012063,1.6709740583241321
TEST_012064,1.6818946644055321
TEST_012065,1.6851871034847155
TEST_012066,1.6931778167521983
TEST_012067,1.7361006387505828
TEST_012068,1.714484798113329
TEST_012069,1.710051230242048
TEST_012070,1.6926301613022068
TEST_012071,1.7244271339636212
TEST_012072,1.686616996664702
TEST_012073,1.7046023739511535
TEST_012074,1.7374634027604736
TEST_012075,8.171027544913315
TEST_012076,7.867900899078962
TEST_012077,10.249166104549335
TEST_012078,11.82391880499863
TEST_012079,7.649731285293363
TEST_012080,12.045946033364595
TEST_012081,13.164577562392246
TEST_012082,7.765403751745156
TEST_012083,8.406051571350021
TEST_012084,7.998392930009433
TEST_012085,11.65861851846828
TEST_012086,7.634055286268133
TEST_012087,11.023442207256524
TEST_012088,12.250603290611291
TEST_012089,8.692610587497786
TEST_012090,12.988384985843616
TEST_012091,8.302965205530754
TEST_012092,14.22964136039819
TEST_012093,7.946845832206208
TEST_012094,8.017045804653552
TEST_012095,7.862856414327355
TEST_012096,12.551427895865368
TEST_012097,14.437450086268822
TEST_012098,12.470362892257278
TEST_012099,11.777214097437533
TEST_012100,19.559802799886924
TEST_012101,26.42563678018176
TEST_012102,33.570406122279735
TEST_012103,34.351602579262625
TEST_012104,33.75975263974644
TEST_012105,34.485940011833165
TEST_012106,34.753880663902464
TEST_012107,34.40969609072853
TEST_012108,33.91207571733332
TEST_012109,34.42386906221013
TEST_012110,34.70988830570406
TEST_012111,34.784315346442874
TEST_012112,34.46605139402425
TEST_012113,35.24371172575296
TEST_012114,34.75391863554001
TEST_012115,35.082376073084504
TEST_012116,35.083681765466594
TEST_012117,35.1072013756048
TEST_012118,34.836077326719646
TEST_012119,34.8743670978975
TEST_012120,34.56109236481808
TEST_012121,34.674534551760495
TEST_012122,34.63850919665408
TEST_012123,35.27882333189721
TEST_012124,34.66185720091778
TEST_012125,6.113667828229283
TEST_012126,4.946359270804209
TEST_012127,4.835288772126819
TEST_012128,5.081894072696159
TEST_012129,5.084495652310238
TEST_012130,4.699966416443775
TEST_012131,4.7135174722720095
TEST_012132,4.673404717153447
TEST_012133,4.67690419639041
TEST_012134,4.661315169684898
TEST_012135,4.696747108288827
TEST_012136,4.880326105328023
TEST_012137,4.696502018866088
TEST_012138,4.700874453857438
TEST_012139,4.665965631856636
TEST_012140,4.6790846065343885
TEST_012141,5.422910077990615
TEST_012142,4.665689944085535
TEST_012143,4.882775866101111
TEST_012144,4.666713434180265
TEST_012145,4.868186951360573
TEST_012146,4.779244510556782
TEST_012147,4.765542190153685
TEST_012148,4.6736138012546204
TEST_012149,4.667745490944034
TEST_012150,4.276457168980048
TEST_012151,4.4946437751487895
TEST_012152,4.1693194037203645
TEST_012153,4.174948958827622
TEST_012154,4.227093626607573
TEST_012155,4.21210437060553
TEST_012156,4.23812111698378
TEST_012157,4.2107083563428125
TEST_012158,4.2258993538957785
TEST_012159,4.187709938905362
TEST_012160,4.233730967426413
TEST_012161,4.235121558371033
TEST_012162,4.221895788873338
TEST_012163,4.234808059429316
TEST_012164,4.234330568011698
TEST_012165,4.2354334564860086
TEST_012166,4.2195700121579485
TEST_012167,4.259647855188547
TEST_012168,4.21951889473108
TEST_012169,4.258088269031291
TEST_012170,4.2378314108849615
TEST_012171,4.24591657306139
TEST_012172,4.24772136458272
TEST_012173,4.222553989450015
TEST_012174,4.196264960757572
TEST_012175,2.4532304127601714
TEST_012176,11.759022160745193
TEST_012177,17.799505833184327
TEST_012178,20.403673601081508
TEST_012179,27.55984899069036
TEST_012180,31.715123036208038
TEST_012181,36.16670343399716
TEST_012182,34.70807468139543
TEST_012183,34.03572168733258
TEST_012184,41.66982060941942
TEST_012185,42.05425991735001
TEST_012186,43.96563796207869
TEST_012187,48.092409801095975
TEST_012188,41.24531885381589
TEST_012189,45.33984793962651
TEST_012190,50.28744386054167
TEST_012191,48.84528828113062
TEST_012192,48.419920506685585
TEST_012193,51.159762714267366
TEST_012194,46.880582448719366
TEST_012195,46.59473904588604
TEST_012196,54.65282578250587
TEST_012197,52.46968522269254
TEST_012198,51.228512430940086
TEST_012199,48.62376438592629
TEST_012200,0.40354461896891924
TEST_012201,20.119618673155657
TEST_012202,25.702095643291095
TEST_012203,32.35274282812101
TEST_012204,31.962879137426235
TEST_012205,29.868438745350982
TEST_012206,32.6193357641045
TEST_012207,32.32995950592662
TEST_012208,32.58145818342371
TEST_012209,33.016537905624986
TEST_012210,34.31218484982899
TEST_012211,34.11078942442818
TEST_012212,35.65896948429962
TEST_012213,35.61297622857643
TEST_012214,35.605878804505764
TEST_012215,35.809522487776206
TEST_012216,36.25941934991169
TEST_012217,36.011715407970115
TEST_012218,36.18149636579272
TEST_012219,36.14885196068661
TEST_012220,35.54717692671752
TEST_012221,35.7724753947859
TEST_012222,36.4933921841011
TEST_012223,35.24599361168636
TEST_012224,34.87478536668913
TEST_012225,4.188489897046188
TEST_012226,3.16247521113229
TEST_012227,3.180471455491357
TEST_012228,3.022107093961713
TEST_012229,2.9596043598545214
TEST_012230,2.9648056839163575
TEST_012231,2.9592696934427747
TEST_012232,2.9612824870924217
TEST_012233,2.9650247656771893
TEST_012234,3.0501762400336396
TEST_012235,3.0202196123665144
TEST_012236,2.9885844650387874
TEST_012237,2.970371622230383
TEST_012238,3.2796277131453873
TEST_012239,2.9705728844858488
TEST_012240,3.085759952619913
TEST_012241,2.944825647652306
TEST_012242,3.0476868793509038
TEST_012243,2.9425244385780527
TEST_012244,2.960266480660197
TEST_012245,2.9960909632529633
TEST_012246,2.974060836711392
TEST_012247,2.9619909583896105
TEST_012248,3.085708136728986
TEST_012249,2.9632936548582824
TEST_012250,23.236946467122145
TEST_012251,32.92142273703085
TEST_012252,33.58612615370419
TEST_012253,34.10427518248124
TEST_012254,34.20206561847037
TEST_012255,34.72685614542266
TEST_012256,36.47250073414892
TEST_012257,37.51841047789152
TEST_012258,35.86146651728404
TEST_012259,37.18555981610457
TEST_012260,36.36090494216343
TEST_012261,36.0362122360655
TEST_012262,36.44608792914691
TEST_012263,36.23267880721568
TEST_012264,36.331293120445906
TEST_012265,36.5967671087736
TEST_012266,35.844554320456396
TEST_012267,35.98926746601909
TEST_012268,36.122833410318464
TEST_012269,36.36172810868317
TEST_012270,36.88658136574085
TEST_012271,38.542938035745735
TEST_012272,36.773823136637816
TEST_012273,37.235278330449454
TEST_012274,37.31869155736767
TEST_012275,9.063044682031705
TEST_012276,7.977013271701053
TEST_012277,8.377261440740124
TEST_012278,8.707820164737154
TEST_012279,8.10016023070141
TEST_012280,8.327752564941964
TEST_012281,8.209051493036593
TEST_012282,8.281029137456603
TEST_012283,7.062916805655782
TEST_012284,7.747600429175094
TEST_012285,8.660728525841954
TEST_012286,8.023090063546324
TEST_012287,8.158860596384825
TEST_012288,8.468682662977079
TEST_012289,8.4638177973453
TEST_012290,7.130216926625808
TEST_012291,7.357868893854769
TEST_012292,8.36174821753226
TEST_012293,8.470660505346121
TEST_012294,7.447395556982116
TEST_012295,7.396071337791188
TEST_012296,8.512708206399441
TEST_012297,7.611580662535392
TEST_012298,6.649074772121589
TEST_012299,8.035867512941252
TEST_012300,10.917283214794574
TEST_012301,10.013712478777883
TEST_012302,9.993402568010861
TEST_012303,10.78691176920183
TEST_012304,12.572381326814835
TEST_012305,13.089402755910125
TEST_012306,11.307016442770987
TEST_012307,9.545081283049871
TEST_012308,10.59152759380919
TEST_012309,10.483460105664886
TEST_012310,8.950418430853679
TEST_012311,11.019957780520258
TEST_012312,11.005847786123946
TEST_012313,11.37925784520245
TEST_012314,11.124218427055114
TEST_012315,10.630348605859325
TEST_012316,11.589508403654415
TEST_012317,9.410002005564085
TEST_012318,10.739031144212852
TEST_012319,9.717214052574018
TEST_012320,9.474363518186387
TEST_012321,12.353822084859967
TEST_012322,12.141915188079135
TEST_012323,12.522905376711432
TEST_012324,11.148015381446134
TEST_012325,24.522102482255626
TEST_012326,33.246430023535225
TEST_012327,33.85806356990035
TEST_012328,34.48350382770662
TEST_012329,33.781803441582326
TEST_012330,33.73402126632345
TEST_012331,34.501553960085516
TEST_012332,33.46554135976889
TEST_012333,33.65293381994277
TEST_012334,33.96353417363923
TEST_012335,33.70367520695855
TEST_012336,34.54091023095978
TEST_012337,34.68543697823175
TEST_012338,35.125239847920454
TEST_012339,35.11949267927852
TEST_012340,35.50692416829875
TEST_012341,36.30894198451972
TEST_012342,35.857732157476235
TEST_012343,35.62525292260508
TEST_012344,35.511567206588424
TEST_012345,35.192147967462844
TEST_012346,35.163092749282114
TEST_012347,35.012832818178175
TEST_012348,35.08333761088798
TEST_012349,34.81892893781284
TEST_012350,4.16985857691917
TEST_012351,26.317032321896
TEST_012352,30.644652908698486
TEST_012353,37.10330567447032
TEST_012354,36.83012842488695
TEST_012355,37.899819431284655
TEST_012356,38.699547599449474
TEST_012357,37.94761972219456
TEST_012358,36.555722495009476
TEST_012359,36.94936850161726
TEST_012360,37.07197313315115
TEST_012361,36.72592942990467
TEST_012362,36.2408535269087
TEST_012363,36.73605375193693
TEST_012364,36.88139367356784
TEST_012365,38.63500599244894
TEST_012366,37.16081817744609
TEST_012367,35.89385395789168
TEST_012368,37.06252119874858
TEST_012369,37.126568854559295
TEST_012370,36.98589465437534
TEST_012371,36.82901689760905
TEST_012372,37.15791399310132
TEST_012373,38.76673470960937
TEST_012374,37.001165458650505
TEST_012375,21.746728788784523
TEST_012376,24.612479247822588
TEST_012377,32.13607071059219
TEST_012378,32.209836297996986
TEST_012379,32.15490163161519
TEST_012380,32.21584321319526
TEST_012381,32.27910025655726
TEST_012382,32.26538673309737
TEST_012383,32.07725668848678
TEST_012384,32.07082157172972
TEST_012385,32.244121724688206
TEST_012386,31.991996603438967
TEST_012387,32.23429826873357
TEST_012388,32.95417131234642
TEST_012389,33.46282234577359
TEST_012390,33.27191493500839
TEST_012391,33.016602635909905
TEST_012392,32.948233937610276
TEST_012393,33.43322155706021
TEST_012394,33.08470755909083
TEST_012395,32.68979659934272
TEST_012396,32.455277918966445
TEST_012397,32.54499728313377
TEST_012398,32.55782581618182
TEST_012399,32.91809486440104
TEST_012400,4.86904688364543
TEST_012401,4.622617067671677
TEST_012402,4.44233538814968
TEST_012403,4.334899138725256
TEST_012404,4.3117739200367255
TEST_012405,4.347417089687136
TEST_012406,4.291818230765394
TEST_012407,4.355793084037671
TEST_012408,4.3571345306733935
TEST_012409,4.350383481155458
TEST_012410,4.318115603333812
TEST_012411,4.334355910223114
TEST_012412,4.360822612444704
TEST_012413,4.35697862782958
TEST_012414,4.341119241014571
TEST_012415,4.317644111531724
TEST_012416,4.371787562214749
TEST_012417,4.355101931676663
TEST_012418,4.390236899142102
TEST_012419,4.811815970661316
TEST_012420,4.52201925884352
TEST_012421,4.470980727682969
TEST_012422,4.502566268963459
TEST_012423,4.2812532327645485
TEST_012424,4.283576845013698
TEST_012425,4.685731879669884
TEST_012426,4.140837545006919
TEST_012427,4.10410222141018
TEST_012428,4.157353147283093
TEST_012429,4.073927347784372
TEST_012430,4.125806646472447
TEST_012431,4.057035118487253
TEST_012432,3.991853203473865
TEST_012433,3.9067279689142747
TEST_012434,3.9947525837544915
TEST_012435,4.053367081646895
TEST_012436,3.9803738653681044
TEST_012437,3.974099778649549
TEST_012438,3.9774152594802312
TEST_012439,3.9994909179043536
TEST_012440,3.9923376556980767
TEST_012441,4.008298455223003
TEST_012442,4.0699301303664
TEST_012443,3.9837616396039532
TEST_012444,4.010911171625834
TEST_012445,3.9569585923851927
TEST_012446,3.9407838993808166
TEST_012447,3.934410310759104
TEST_012448,4.000411980250232
TEST_012449,3.933563056297351
TEST_012450,19.439615895188503
TEST_012451,31.849006311042118
TEST_012452,32.72971619248985
TEST_012453,33.95224225962501
TEST_012454,33.847839602515286
TEST_012455,34.00814767177565
TEST_012456,34.10676638832426
TEST_012457,34.16671887003342
TEST_012458,33.34439099616547
TEST_012459,33.96274538004543
TEST_012460,34.018557093324425
TEST_012461,33.88086722109317
TEST_012462,33.10787409535492
TEST_012463,33.037237450746275
TEST_012464,33.30357938192475
TEST_012465,33.77919731906392
TEST_012466,34.028360130511004
TEST_012467,34.03275342088531
TEST_012468,34.10620892638099
TEST_012469,34.04190880536126
TEST_012470,34.15945731880463
TEST_012471,34.23234790934657
TEST_012472,34.02830076845369
TEST_012473,34.16586450729091
TEST_012474,34.03165968676584
TEST_012475,2.0343386395875873
TEST_012476,2.28679632381891
TEST_012477,6.3767475275310765
