ID,avg_delay_minutes_next_30m
TEST_007100,13.806240758934363
TEST_007101,19.819452016567393
TEST_007102,26.95164197160677
TEST_007103,31.13111628347293
TEST_007104,33.61304704317945
TEST_007105,35.054671050732885
TEST_007106,35.7634614853746
TEST_007107,35.101533840351394
TEST_007108,35.291948485697
TEST_007109,34.31857920736826
TEST_007110,33.31689087429857
TEST_007111,35.076108601930336
TEST_007112,33.40185133770024
TEST_007113,35.13258175710581
TEST_007114,34.03715883388249
TEST_007115,35.58759038106337
TEST_007116,35.84541725550312
TEST_007117,35.05867423356301
TEST_007118,33.867223675155564
TEST_007119,36.058474676953175
TEST_007120,36.172730226898565
TEST_007121,34.45226692591037
TEST_007122,33.89493525899823
TEST_007123,34.983055691118665
TEST_007124,35.77960534981325
TEST_007125,5.549142130877344
TEST_007126,6.4780676447867105
TEST_007127,7.788080254953171
TEST_007128,6.043364267394891
TEST_007129,6.407413146278822
TEST_007130,5.36621736243217
TEST_007131,6.436628207756581
TEST_007132,6.995179375825857
TEST_007133,6.498649269064154
TEST_007134,7.082466041459487
TEST_007135,6.206240323280473
TEST_007136,5.510860091566457
TEST_007137,5.469259779666046
TEST_007138,6.189325566855345
TEST_007139,6.789938817602954
TEST_007140,6.0328265032811395
TEST_007141,6.1252416946369825
TEST_007142,6.062655733376868
TEST_007143,5.38489780214079
TEST_007144,6.524479846788749
TEST_007145,6.190959807019238
TEST_007146,6.229228657704654
TEST_007147,5.7161261370612575
TEST_007148,6.324790419925836
TEST_007149,6.580722454962119
TEST_007150,6.182707273283885
TEST_007151,4.833708088507187
TEST_007152,5.037794549413622
TEST_007153,6.245665196009261
TEST_007154,6.539031840728424
TEST_007155,7.021406484972951
TEST_007156,7.749123441768841
TEST_007157,7.300651568702355
TEST_007158,8.368316769647793
TEST_007159,7.937947307691195
TEST_007160,7.140609062499285
TEST_007161,7.394550786110986
TEST_007162,6.969772041140753
TEST_007163,7.63096024837298
TEST_007164,7.1406921926819225
TEST_007165,6.198978879362815
TEST_007166,5.676605585276406
TEST_007167,5.98717088743485
TEST_007168,5.681684561705518
TEST_007169,4.621591147785443
TEST_007170,4.048549840853457
TEST_007171,4.557552589866921
TEST_007172,6.550961261609501
TEST_007173,8.399775907962018
TEST_007174,7.5643058368070655
TEST_007175,12.098866342849593
TEST_007176,14.668870689368958
TEST_007177,13.294198449976989
TEST_007178,13.314882709885989
TEST_007179,14.745170665582817
TEST_007180,14.803248526702147
TEST_007181,14.748047284114133
TEST_007182,14.17933959550854
TEST_007183,14.54596086075439
TEST_007184,13.881579899086102
TEST_007185,13.87769893588133
TEST_007186,15.609553850239061
TEST_007187,15.003220696737142
TEST_007188,13.536730320434783
TEST_007189,15.371729772575364
TEST_007190,14.979262375932663
TEST_007191,16.24651931540805
TEST_007192,16.06752220501671
TEST_007193,16.068370892342124
TEST_007194,17.70963451413995
TEST_007195,15.836799486160789
TEST_007196,15.323080243582492
TEST_007197,15.98031661565345
TEST_007198,15.889464119246494
TEST_007199,16.515106306321144
TEST_007200,21.66004814904111
TEST_007201,27.995982325317996
TEST_007202,28.23124736500041
TEST_007203,28.877081611929807
TEST_007204,28.7948130373901
TEST_007205,30.03452509375617
TEST_007206,30.40467581633801
TEST_007207,33.450372124822245
TEST_007208,36.353578127809016
TEST_007209,35.526378725086154
TEST_007210,34.78454147147581
TEST_007211,36.324693609071474
TEST_007212,38.15104828638561
TEST_007213,36.043445776178636
TEST_007214,37.67013613984051
TEST_007215,36.61935134563546
TEST_007216,37.51267806799213
TEST_007217,36.08173740433815
TEST_007218,36.011427501557485
TEST_007219,36.26747315018467
TEST_007220,35.21723328792023
TEST_007221,35.49393384194067
TEST_007222,35.95184786075297
TEST_007223,33.92872860763697
TEST_007224,35.05291702491165
TEST_007225,4.154014555700792
TEST_007226,2.1973641818567615
TEST_007227,2.0125070598599333
TEST_007228,2.582678749158073
TEST_007229,2.338929001969608
TEST_007230,2.2450432384848944
TEST_007231,2.159037192144775
TEST_007232,2.2757683289528146
TEST_007233,2.137671953083448
TEST_007234,2.1817722668844604
TEST_007235,1.9412283374735322
TEST_007236,2.675343779192451
TEST_007237,1.9060705944202954
TEST_007238,2.2832832946943484
TEST_007239,1.9340120762097155
TEST_007240,2.8194056171975124
TEST_007241,2.605854092277621
TEST_007242,2.3868890735075543
TEST_007243,1.7697922679156295
TEST_007244,2.27128748110023
TEST_007245,2.140512601271602
TEST_007246,2.161141402455178
TEST_007247,1.8861207082608986
TEST_007248,1.7018548073375568
TEST_007249,1.7333993815850894
TEST_007250,5.712612031861925
TEST_007251,5.669366318998087
TEST_007252,5.153955684494111
TEST_007253,5.060329656488996
TEST_007254,4.875926682096202
TEST_007255,5.171272611615553
TEST_007256,5.489854260179193
TEST_007257,4.846254362682984
TEST_007258,4.959545214834968
TEST_007259,5.5070537983180685
TEST_007260,5.073982886547597
TEST_007261,5.351872534689095
TEST_007262,5.554721484665199
TEST_007263,5.186310163740243
TEST_007264,5.3802208224532135
TEST_007265,5.485102331500029
TEST_007266,5.123195742098892
TEST_007267,5.416079452200396
TEST_007268,5.400488478342444
TEST_007269,5.677750262397612
TEST_007270,5.403136179908929
TEST_007271,5.406749133883669
TEST_007272,5.472397209977404
TEST_007273,5.417734892670024
TEST_007274,6.335077650187132
TEST_007275,20.645398373229312
TEST_007276,28.105675703541714
TEST_007277,27.186470009063648
TEST_007278,29.174289166880243
TEST_007279,27.56119217953687
TEST_007280,30.937908802234343
TEST_007281,31.280253118769863
TEST_007282,31.39529777564198
TEST_007283,31.96968596944128
TEST_007284,30.400284446866344
TEST_007285,30.035582927873662
TEST_007286,30.234608375056183
TEST_007287,30.443502373564346
TEST_007288,30.01419869656615
TEST_007289,31.57330445773686
TEST_007290,32.023092229621675
TEST_007291,31.988195730686
TEST_007292,31.22999698509424
TEST_007293,33.868572784353844
TEST_007294,31.141035793000263
TEST_007295,31.652716467425353
TEST_007296,32.38298922786313
TEST_007297,32.140777017662415
TEST_007298,31.610331226953374
TEST_007299,29.1764289068522
TEST_007300,9.417455952478699
TEST_007301,10.248886287349453
TEST_007302,17.818615401946065
TEST_007303,20.3738515870503
TEST_007304,19.658647537244054
TEST_007305,17.34137772930044
TEST_007306,22.86271080887622
TEST_007307,26.56003869104454
TEST_007308,30.286040447920573
TEST_007309,30.90764361713913
TEST_007310,31.472121959182033
TEST_007311,31.61077959475228
TEST_007312,32.75539157185459
TEST_007313,30.962694489031513
TEST_007314,30.801561826635535
TEST_007315,29.11725032753944
TEST_007316,30.367601258272543
TEST_007317,32.725519189856186
TEST_007318,29.97152513315419
TEST_007319,30.707205881085578
TEST_007320,17.628943746707446
TEST_007321,30.691904571354556
TEST_007322,31.779916940905384
TEST_007323,33.456092859551255
TEST_007324,30.627183840142262
TEST_007325,9.808948649949679
TEST_007326,12.3209079823108
TEST_007327,13.0042912452155
TEST_007328,13.947858682234994
TEST_007329,15.99221193882683
TEST_007330,15.42563197985752
TEST_007331,14.816266849110333
TEST_007332,15.390827761045843
TEST_007333,15.923493917016042
TEST_007334,14.973638607813825
TEST_007335,14.92228202625199
TEST_007336,13.08188059041729
TEST_007337,14.537585329802514
TEST_007338,15.139524554543161
TEST_007339,15.267871595105914
TEST_007340,14.649792044328471
TEST_007341,12.557503081526917
TEST_007342,13.722470008073328
TEST_007343,13.875811382147738
TEST_007344,12.026655378337757
TEST_007345,12.670558620401914
TEST_007346,11.607003282846168
TEST_007347,12.631300936022036
TEST_007348,12.883045599197839
TEST_007349,12.8366016262767
TEST_007350,4.869281107171432
TEST_007351,2.7574632318632863
TEST_007352,3.07702250966795
TEST_007353,4.811891204551065
TEST_007354,4.4620046596594936
TEST_007355,4.486340287627653
TEST_007356,4.409029516554464
TEST_007357,4.611634081270178
TEST_007358,3.978757717724375
TEST_007359,4.3365905578465895
TEST_007360,4.471767782799502
TEST_007361,4.35698869677491
TEST_007362,4.781011939834899
TEST_007363,3.8454836360291433
TEST_007364,4.047963401368621
TEST_007365,3.877678839715335
TEST_007366,3.805893977002019
TEST_007367,3.726460927142186
TEST_007368,3.6022979995916535
TEST_007369,4.043163449546539
TEST_007370,4.18142294448873
TEST_007371,3.7634358228131886
TEST_007372,3.433804558568778
TEST_007373,3.6599242044576323
TEST_007374,3.217931235450567
TEST_007375,4.934192940476518
TEST_007376,4.851340697934171
TEST_007377,2.7957227571835936
TEST_007378,3.2654564779800817
TEST_007379,2.697632410632939
TEST_007380,2.9044383658357384
TEST_007381,2.8896667736707546
TEST_007382,2.5904103264625715
TEST_007383,4.593092764657736
TEST_007384,3.7060492293768466
TEST_007385,3.6108690177884535
TEST_007386,3.6205248111817543
TEST_007387,3.82618290385693
TEST_007388,3.7247091843036415
TEST_007389,3.553604108024307
TEST_007390,2.723575973491081
TEST_007391,3.5276885211029763
TEST_007392,3.5299395038447274
TEST_007393,6.549311187728853
TEST_007394,4.531820619823101
TEST_007395,4.122460345987752
TEST_007396,4.31921200386665
TEST_007397,4.295252658208671
TEST_007398,4.495648755492739
TEST_007399,4.107111381810791
TEST_007400,8.519713614947744
TEST_007401,7.955450813879806
TEST_007402,8.571924786024406
TEST_007403,6.266439874530307
TEST_007404,6.159938164792271
TEST_007405,6.657886728622017
TEST_007406,5.553991109235312
TEST_007407,5.5667264645925005
TEST_007408,6.782770606149212
TEST_007409,6.256474696595154
TEST_007410,7.835788663128001
TEST_007411,8.337307659710467
TEST_007412,9.608595680457466
TEST_007413,7.91486878612659
TEST_007414,7.313169717310361
TEST_007415,8.79316078392781
TEST_007416,8.476017786491123
TEST_007417,7.996151430633951
TEST_007418,8.425477770980319
TEST_007419,8.732978405445321
TEST_007420,8.644400895457823
TEST_007421,9.609532095643523
TEST_007422,9.737744825915275
TEST_007423,9.07595195918916
TEST_007424,9.728879006364696
TEST_007425,4.65788922187786
TEST_007426,4.7599716163517485
TEST_007427,4.516997225765334
TEST_007428,4.04731395428974
TEST_007429,4.3918139105889225
TEST_007430,4.464786799940185
TEST_007431,4.311768410913493
TEST_007432,4.407203324330649
TEST_007433,4.202975738380499
TEST_007434,4.218291976469261
TEST_007435,4.229212937941149
TEST_007436,4.378522872636477
TEST_007437,4.33987086276668
TEST_007438,4.215828815547768
TEST_007439,4.249067822593235
TEST_007440,4.42676897604921
TEST_007441,4.367160302756107
TEST_007442,4.296692732676133
TEST_007443,4.086627261860934
TEST_007444,4.460902365482857
TEST_007445,4.088419528494991
TEST_007446,4.568747357024092
TEST_007447,4.311677805656851
TEST_007448,3.780282028615698
TEST_007449,4.303914209702235
TEST_007450,20.74105089254508
TEST_007451,27.453231825537042
TEST_007452,30.77229629759315
TEST_007453,34.495439509004115
TEST_007454,36.194137928778524
TEST_007455,34.878963389770725
TEST_007456,33.04781123189423
TEST_007457,35.54642695575294
TEST_007458,35.15775826782093
TEST_007459,35.31966790977784
TEST_007460,36.752721908456806
TEST_007461,37.82776282174807
TEST_007462,37.94722729671724
TEST_007463,37.91742712683904
TEST_007464,39.14597102433097
TEST_007465,38.65710491789586
TEST_007466,37.731984700430075
TEST_007467,37.789037864287614
TEST_007468,37.9531112920799
TEST_007469,37.58997280482264
TEST_007470,38.441417278667
TEST_007471,39.60737315232879
TEST_007472,38.708880594845596
TEST_007473,39.107977250969626
TEST_007474,38.32081933326768
TEST_007475,6.179698568335853
TEST_007476,6.562512966225762
TEST_007477,6.314223262111042
TEST_007478,6.99257364330884
TEST_007479,6.747224896862368
TEST_007480,5.831645520220766
TEST_007481,5.9089225043212465
TEST_007482,5.599618564208337
TEST_007483,6.025467937890431
TEST_007484,5.66329657120809
TEST_007485,5.751297839446133
TEST_007486,6.2697554154158475
TEST_007487,5.564936443639243
TEST_007488,6.157723214824003
TEST_007489,6.321990921529286
TEST_007490,5.882430327220801
TEST_007491,6.994683239966977
TEST_007492,5.551041903551605
TEST_007493,6.159633137411766
TEST_007494,5.912761305049342
TEST_007495,5.752102662601308
TEST_007496,6.201040802291891
TEST_007497,7.200694907474639
TEST_007498,5.705423527390764
TEST_007499,7.298012587261351
TEST_007500,6.011879166224013
TEST_007501,6.19375423060423
TEST_007502,6.5103963374114695
TEST_007503,7.292075069221768
TEST_007504,6.901852682677756
TEST_007505,6.690007264710064
TEST_007506,6.856031804220095
TEST_007507,6.699828001538259
TEST_007508,6.600440184353837
TEST_007509,6.472339283893086
TEST_007510,6.435491113991214
TEST_007511,6.069311617183937
TEST_007512,6.241785697792056
TEST_007513,5.707389959459178
TEST_007514,5.127106076242523
TEST_007515,5.647919241412723
TEST_007516,5.443637218291707
TEST_007517,5.450098259738613
TEST_007518,7.0913688677447695
TEST_007519,7.496626602449256
TEST_007520,7.457197784433552
TEST_007521,9.21510778883984
TEST_007522,9.194982965548336
TEST_007523,8.910859099284231
TEST_007524,9.769025997380384
TEST_007525,4.630907269853202
TEST_007526,4.604469040954731
TEST_007527,4.257286023032543
TEST_007528,3.9620144407437268
TEST_007529,3.9843655043037636
TEST_007530,3.616296470842729
TEST_007531,3.594704999482799
TEST_007532,5.101817342049177
TEST_007533,4.7205554451163305
TEST_007534,4.828842133221652
TEST_007535,4.6922427926749775
TEST_007536,4.50703962556894
TEST_007537,4.459264599528389
TEST_007538,4.53767442170639
TEST_007539,4.555834718524638
TEST_007540,4.386689813458308
TEST_007541,4.365086219056485
TEST_007542,4.516926539767415
TEST_007543,3.766726228655253
TEST_007544,3.6885217061134004
TEST_007545,3.74091374982281
TEST_007546,3.623627977370605
TEST_007547,3.5322874661205557
TEST_007548,3.6903182972575506
TEST_007549,3.856737058924585
TEST_007550,14.541626771684555
TEST_007551,18.034892094872774
TEST_007552,27.15426276904848
TEST_007553,30.59414856451332
TEST_007554,30.163478570692202
TEST_007555,34.25682180920069
TEST_007556,32.43124882311683
TEST_007557,35.79036466234363
TEST_007558,30.58265224407743
TEST_007559,34.29980339361861
TEST_007560,32.60505577930045
TEST_007561,37.32700583021784
TEST_007562,36.61371520586777
TEST_007563,37.76070955239209
TEST_007564,36.58686633128104
TEST_007565,33.7590575337258
TEST_007566,35.80202859451704
TEST_007567,36.46176551076277
TEST_007568,35.267696113904
TEST_007569,33.69251572787768
TEST_007570,34.72992044338635
TEST_007571,34.22594541724533
TEST_007572,34.424142179527706
TEST_007573,35.441864526326526
TEST_007574,34.35101057741271
TEST_007575,3.6458906863851714
TEST_007576,2.154483962897865
TEST_007577,2.5964458815351934
TEST_007578,3.06960287674251
TEST_007579,3.116561145193911
TEST_007580,3.2140235594354913
TEST_007581,3.6911388294812992
TEST_007582,3.6830303648830496
TEST_007583,4.090357665481089
TEST_007584,3.998476397038221
TEST_007585,4.199792866275195
TEST_007586,4.009893009821856
TEST_007587,3.977003255764229
TEST_007588,3.9978735672758363
TEST_007589,3.811996123731756
TEST_007590,3.4168752800652733
TEST_007591,3.6544330393573947
TEST_007592,3.7316468946072385
TEST_007593,3.8406959416394297
TEST_007594,3.571705155740268
TEST_007595,3.3083095293707405
TEST_007596,3.342688835904938
TEST_007597,3.333573411222799
TEST_007598,3.3457974162949062
TEST_007599,3.0403057240593645
TEST_007600,11.369595161234697
TEST_007601,12.681637825248512
TEST_007602,10.076112881010465
TEST_007603,12.876780411055265
TEST_007604,9.065026601555202
TEST_007605,9.019673544460876
TEST_007606,7.039518203204031
TEST_007607,8.032735807289313
TEST_007608,6.89053657810914
TEST_007609,7.354784224863505
TEST_007610,8.536934750176288
TEST_007611,12.9625169760537
TEST_007612,13.21557858718506
TEST_007613,12.296234410285479
TEST_007614,8.279867668970859
TEST_007615,7.697907955650894
TEST_007616,7.456629188689435
TEST_007617,7.901695513916884
TEST_007618,11.130901813628359
TEST_007619,8.133814748019244
TEST_007620,11.159692743947232
TEST_007621,11.984786672854744
TEST_007622,8.479687553836065
TEST_007623,8.83872204762089
TEST_007624,6.7911101333833575
TEST_007625,10.444774814408964
TEST_007626,12.837400484761947
TEST_007627,13.49681734288617
TEST_007628,11.95402882273249
TEST_007629,11.153905593920168
TEST_007630,9.040265407110018
TEST_007631,12.406400306376849
TEST_007632,12.115550076478298
TEST_007633,13.143947202511587
TEST_007634,13.46271790508569
TEST_007635,10.173510148884308
TEST_007636,12.803221867408965
TEST_007637,13.053438576026263
TEST_007638,13.261816968608318
TEST_007639,12.39337817937146
TEST_007640,11.87605923385841
TEST_007641,13.04514345834826
TEST_007642,11.81673922377762
TEST_007643,11.149689918793108
TEST_007644,12.530500202967582
TEST_007645,12.151195716863542
TEST_007646,11.91527318729906
TEST_007647,12.46736260739528
TEST_007648,12.582997019123397
TEST_007649,13.961754137796103
TEST_007650,5.490775661633371
TEST_007651,3.840712632856067
TEST_007652,3.7181765368322757
TEST_007653,3.557811843436811
TEST_007654,3.2626369993593975
TEST_007655,3.5040584778482886
TEST_007656,3.2272966118529527
TEST_007657,3.3100840020327364
TEST_007658,3.2071609471751863
TEST_007659,3.4494748090226492
TEST_007660,3.5100642570993745
TEST_007661,3.3247552899025288
TEST_007662,3.282939479260408
TEST_007663,3.3404886811075913
TEST_007664,3.631603640415543
TEST_007665,3.369807331270808
TEST_007666,3.8156337594031564
TEST_007667,3.8404025014640086
TEST_007668,3.2848554399316163
TEST_007669,3.390342729277894
TEST_007670,3.4074897984141983
TEST_007671,3.0606941443938984
TEST_007672,3.458144383511728
TEST_007673,3.4837937396605643
TEST_007674,3.917607209691472
TEST_007675,9.799343170809355
TEST_007676,10.140239871764976
TEST_007677,10.148255948046568
TEST_007678,7.419452400661784
TEST_007679,5.510630175235556
TEST_007680,8.978324351110677
TEST_007681,5.694252674025751
TEST_007682,4.424259773156066
TEST_007683,5.679653383248849
TEST_007684,14.979524480023859
TEST_007685,16.45261275478522
TEST_007686,20.048849292669896
TEST_007687,24.163583305018804
TEST_007688,27.28551769585578
TEST_007689,27.958933582564278
TEST_007690,28.883653276681954
TEST_007691,30.667466964150943
TEST_007692,30.27006942394481
TEST_007693,30.980687700080164
TEST_007694,31.15158614250371
TEST_007695,30.425361503779808
TEST_007696,29.6864973172772
TEST_007697,31.062368812252767
TEST_007698,31.261112150927854
TEST_007699,30.38140342050554
TEST_007700,4.937255884236794
TEST_007701,2.6970568754735957
TEST_007702,2.972023101806673
TEST_007703,3.4670187096187894
TEST_007704,2.9184090952307122
TEST_007705,2.8796932637197763
TEST_007706,3.0625370632446858
TEST_007707,3.4165254443635478
TEST_007708,3.2036982912246263
TEST_007709,3.029945577441133
TEST_007710,3.19027111531913
TEST_007711,4.008813140883252
TEST_007712,3.2588257924464714
TEST_007713,3.1070598009994868
TEST_007714,3.2410952548569645
TEST_007715,3.0416948663566292
TEST_007716,3.22263219808512
TEST_007717,3.8811382015791054
TEST_007718,2.902234988006856
TEST_007719,2.952836067749681
TEST_007720,2.7465375063302466
TEST_007721,2.8386729440865013
TEST_007722,3.0348842649759886
TEST_007723,3.36393383379499
TEST_007724,3.0164332388209836
TEST_007725,5.319192251487162
TEST_007726,5.256966397988576
TEST_007727,5.300004760011101
TEST_007728,4.912768153664947
TEST_007729,4.932405738947063
TEST_007730,5.14542914343245
TEST_007731,4.911243547123278
TEST_007732,4.974509105814405
TEST_007733,5.045051637950917
TEST_007734,4.95482284995998
TEST_007735,5.078146162119686
TEST_007736,4.758902134750112
TEST_007737,4.942924438575072
TEST_007738,5.149487202450548
TEST_007739,5.0755318681399935
TEST_007740,5.206323738406962
TEST_007741,5.024808612743981
TEST_007742,4.976806962155559
TEST_007743,5.111096174722736
TEST_007744,5.093721327141481
TEST_007745,5.087074298185125
TEST_007746,5.031208101010955
TEST_007747,4.9232510688218465
TEST_007748,4.966614420970931
TEST_007749,5.149936289876135
TEST_007750,25.380663582917713
TEST_007751,30.9260407097294
TEST_007752,32.25240515542237
TEST_007753,35.11009471482443
TEST_007754,35.93096878824919
TEST_007755,35.17908707218673
TEST_007756,33.085033832601
TEST_007757,34.11765910446733
TEST_007758,33.971724695999235
TEST_007759,33.945848127415395
TEST_007760,33.33302443626332
TEST_007761,35.30204227945256
TEST_007762,34.56209352020628
TEST_007763,33.72279376109587
TEST_007764,35.71222795465235
TEST_007765,36.24518735580212
TEST_007766,34.469865300152144
TEST_007767,33.71415210767068
TEST_007768,34.495493007451145
TEST_007769,33.75801124124739
TEST_007770,34.16286272746594
TEST_007771,32.564788502252
TEST_007772,33.55412773879546
TEST_007773,32.74349417701366
TEST_007774,34.63999286063093
TEST_007775,11.72651329235278
TEST_007776,16.937511961791184
TEST_007777,21.583367571092865
TEST_007778,25.077180286507886
TEST_007779,26.991933962363817
TEST_007780,18.111867937935724
TEST_007781,32.104924135282296
TEST_007782,32.39084159405613
TEST_007783,33.76006899848421
TEST_007784,31.522126806046877
TEST_007785,30.894301632360538
TEST_007786,34.917347927197525
TEST_007787,40.32560162453739
TEST_007788,34.86070890720026
TEST_007789,34.441461033646085
TEST_007790,35.35060288602565
TEST_007791,37.72681012317876
TEST_007792,27.10505747725452
TEST_007793,41.07114933753088
TEST_007794,40.63239252508068
TEST_007795,41.25907617589416
TEST_007796,43.16971270681577
TEST_007797,44.735544878546804
TEST_007798,44.330630963927845
TEST_007799,25.504066187324284
TEST_007800,11.126474750266787
TEST_007801,10.611835764210078
TEST_007802,15.173223460706879
TEST_007803,13.880473015810862
TEST_007804,10.330732636706834
TEST_007805,7.489479919059362
TEST_007806,6.115381450011626
TEST_007807,5.950324823598141
TEST_007808,15.801649897677517
TEST_007809,7.696249351058074
TEST_007810,6.244104191417154
TEST_007811,5.434599655122205
TEST_007812,6.221046071227961
TEST_007813,8.621497239772513
TEST_007814,6.440397371472786
TEST_007815,6.365117847460681
TEST_007816,6.639233157535184
TEST_007817,7.121679362864347
TEST_007818,6.964924471784447
TEST_007819,7.042881491238426
TEST_007820,8.50313990109049
TEST_007821,4.604234021825165
TEST_007822,4.944868588934176
TEST_007823,5.228094844524962
TEST_007824,5.738546613541855
TEST_007825,5.12061404526384
TEST_007826,3.7281870653254057
TEST_007827,1.5221174630172922
TEST_007828,1.9905454179689985
TEST_007829,2.1953489081909523
TEST_007830,2.216084889366104
TEST_007831,1.5798953465246877
TEST_007832,1.563633481366142
TEST_007833,1.3810266835843812
TEST_007834,1.1231631252824366
TEST_007835,1.0152455576831925
TEST_007836,1.1156731836055835
TEST_007837,1.164823271568757
TEST_007838,1.045207746609219
TEST_007839,0.8494029953134854
TEST_007840,0.971096627769767
TEST_007841,1.3398256222205982
TEST_007842,1.4383856828268624
TEST_007843,1.3976800464068324
TEST_007844,1.3302025891735356
TEST_007845,1.4391730577035657
TEST_007846,1.3821067502879214
TEST_007847,1.3384984726818105
TEST_007848,2.3938261673059573
TEST_007849,1.6047451128426777
TEST_007850,11.050756609090524
TEST_007851,11.03638892537996
TEST_007852,18.026392886560064
TEST_007853,18.96184284855127
TEST_007854,16.602608843830687
TEST_007855,16.319499762696402
TEST_007856,16.37446293841927
TEST_007857,12.76219988987297
TEST_007858,16.594225225900708
TEST_007859,17.82860703810906
TEST_007860,19.240369549677443
TEST_007861,18.985323655244443
TEST_007862,17.305315466458435
TEST_007863,17.43201571928543
TEST_007864,16.744915702155513
TEST_007865,11.52190736437035
TEST_007866,15.51361568224747
TEST_007867,17.29919993504429
TEST_007868,11.633726399949655
TEST_007869,18.48886234737664
TEST_007870,14.8977786001284
TEST_007871,13.65408187147781
TEST_007872,11.616024547871364
TEST_007873,13.911067852437265
TEST_007874,14.216600192851622
TEST_007875,3.2793068898755786
TEST_007876,2.060875451509556
TEST_007877,2.0608147181639396
TEST_007878,1.8694734979901564
TEST_007879,1.9382505486003299
TEST_007880,1.887800199173645
TEST_007881,1.480662642849653
TEST_007882,1.4926930283714785
TEST_007883,1.625097820053158
TEST_007884,1.756431593859871
TEST_007885,1.8151664409356147
TEST_007886,1.7943298724204624
TEST_007887,1.628043896155732
TEST_007888,2.067201147218505
TEST_007889,1.6395359672432908
TEST_007890,1.9815575609550664
TEST_007891,1.6849971290094956
TEST_007892,1.7035448294584694
TEST_007893,1.9883162213191596
TEST_007894,1.7885232162148053
TEST_007895,1.8295835862616687
TEST_007896,2.024292380195062
TEST_007897,2.0712642382622333
TEST_007898,2.127151400253842
TEST_007899,1.9689627484076202
TEST_007900,6.420455431847206
TEST_007901,6.256703339856623
TEST_007902,5.537415172726039
TEST_007903,6.539480444257022
TEST_007904,6.599104481745629
TEST_007905,6.6335374200524
TEST_007906,6.440430354352449
TEST_007907,6.570547267326496
TEST_007908,5.992805671781369
TEST_007909,6.003163952608405
TEST_007910,5.920397389140721
TEST_007911,6.061046388274669
TEST_007912,6.806304616703256
TEST_007913,6.5461104389005005
TEST_007914,6.48960279951734
TEST_007915,6.481323693623266
TEST_007916,6.707270332345648
TEST_007917,6.283852712744773
TEST_007918,6.400630105029864
TEST_007919,6.670708366568045
TEST_007920,6.6349273755800855
TEST_007921,5.93368201258024
TEST_007922,5.894137247703858
TEST_007923,6.1301553330708645
TEST_007924,5.919392408758077
TEST_007925,20.171849624485045
TEST_007926,29.248718831637138
TEST_007927,35.525007506822284
TEST_007928,35.861567496739376
TEST_007929,35.903148979970936
TEST_007930,38.17019245195469
TEST_007931,37.07022389589145
TEST_007932,37.214699839273344
TEST_007933,36.29774948791828
TEST_007934,35.58528334448922
TEST_007935,37.01229095747919
TEST_007936,37.670337042849305
TEST_007937,38.17816269736802
TEST_007938,37.65198880263237
TEST_007939,39.754148412013485
TEST_007940,38.4643782133944
TEST_007941,38.442877482895774
TEST_007942,37.69273545512276
TEST_007943,40.10570113163507
TEST_007944,40.136779854082356
TEST_007945,39.09538185717725
TEST_007946,38.558741621870084
TEST_007947,36.651231984305774
TEST_007948,37.99779848798389
TEST_007949,38.21768678270619
TEST_007950,12.152957696007391
TEST_007951,19.042047379487762
TEST_007952,20.250464056274318
TEST_007953,21.523372774503894
TEST_007954,28.391818884686824
TEST_007955,29.457774126251135
TEST_007956,36.00392275874036
TEST_007957,37.64409885551373
TEST_007958,38.55895189985061
TEST_007959,37.86020311168336
TEST_007960,36.86029677647213
TEST_007961,34.682789661411846
TEST_007962,36.1251309810218
TEST_007963,35.10888783727029
TEST_007964,35.12303335764802
TEST_007965,34.88515138304203
TEST_007966,35.2784365300433
TEST_007967,35.13264131792027
TEST_007968,34.48720392342263
TEST_007969,36.2177561023036
TEST_007970,35.15614627552631
TEST_007971,32.50638411803087
TEST_007972,32.197069212598485
TEST_007973,32.64086258106762
TEST_007974,33.76734367052854
TEST_007975,7.9240732288192826
TEST_007976,13.210787843162326
TEST_007977,14.73436081162892
TEST_007978,20.565905473440047
TEST_007979,27.827871992980377
TEST_007980,33.763979351129606
TEST_007981,36.74518843867719
TEST_007982,36.07459976436706
TEST_007983,37.74585992555219
TEST_007984,36.76264322614898
TEST_007985,37.52713825913981
TEST_007986,36.387693215753245
TEST_007987,36.695951778067226
TEST_007988,37.45637615107058
TEST_007989,38.47779804608272
TEST_007990,38.64378511100985
TEST_007991,39.16784011710949
TEST_007992,37.43953405121033
TEST_007993,38.74771890449465
TEST_007994,37.742954907221055
TEST_007995,37.13740350815902
TEST_007996,38.24006701377816
TEST_007997,37.723951406504334
TEST_007998,37.24397560001519
TEST_007999,39.18818183025422
TEST_008000,5.999251079970481
TEST_008001,6.170277580509159
TEST_008002,5.588291558556833
TEST_008003,7.092040006358653
TEST_008004,5.116724358705171
TEST_008005,5.328188390682279
TEST_008006,5.207364118752658
TEST_008007,5.738535033713347
TEST_008008,7.3677945524132085
TEST_008009,5.143644280454786
TEST_008010,5.07049000365513
TEST_008011,5.044063021682579
TEST_008012,4.5438136107734115
TEST_008013,4.459726213635209
TEST_008014,5.3039297404893215
TEST_008015,7.0565358200452
TEST_008016,5.402845395744648
TEST_008017,5.517360395878684
TEST_008018,5.087807624557087
TEST_008019,4.628655138108244
TEST_008020,4.679280319427984
TEST_008021,4.647084315760082
