ID,avg_delay_minutes_next_30m
TEST_005580,3.521238157081349
TEST_005581,3.6562619632716444
TEST_005582,3.550879299891668
TEST_005583,3.5505047739457303
TEST_005584,3.4871214156823274
TEST_005585,3.403292629714113
TEST_005586,3.675943841391022
TEST_005587,3.698945010120269
TEST_005588,3.7205212712173106
TEST_005589,3.756508289633423
TEST_005590,3.299566588026468
TEST_005591,3.3531844489512044
TEST_005592,3.6918812705415127
TEST_005593,3.62994075515405
TEST_005594,3.723026012586333
TEST_005595,3.3973539355873568
TEST_005596,3.758633761844364
TEST_005597,3.795737074824533
TEST_005598,3.8264326644412017
TEST_005599,3.786241928405937
TEST_005600,6.118574991385179
TEST_005601,4.6862683163447665
TEST_005602,4.915432947648514
TEST_005603,4.951096625569975
TEST_005604,4.757195466260638
TEST_005605,4.64517198083421
TEST_005606,4.693398533540978
TEST_005607,4.624929906587841
TEST_005608,4.639662966722461
TEST_005609,4.820043222142335
TEST_005610,4.714981912268266
TEST_005611,5.151600041184727
TEST_005612,4.891342458829113
TEST_005613,4.753282569989096
TEST_005614,5.384168219059303
TEST_005615,4.773953219224371
TEST_005616,5.305035193448687
TEST_005617,4.654381503934928
TEST_005618,4.6243996240515655
TEST_005619,4.21922899425932
TEST_005620,4.809776902322912
TEST_005621,4.426381619121322
TEST_005622,4.801399722982955
TEST_005623,4.845683226234039
TEST_005624,5.367360479446846
TEST_005625,7.930112141890246
TEST_005626,7.8506052299313005
TEST_005627,7.858345508960166
TEST_005628,7.357174156523507
TEST_005629,7.449713418278286
TEST_005630,7.247576072383772
TEST_005631,7.16341209308409
TEST_005632,7.324808940963221
TEST_005633,7.358281353761615
TEST_005634,7.211158741983726
TEST_005635,7.56859102923136
TEST_005636,8.011014139837842
TEST_005637,7.947587811477794
TEST_005638,7.894573225313513
TEST_005639,7.333818861505432
TEST_005640,7.330697049163047
TEST_005641,7.033936168385217
TEST_005642,7.398803720618172
TEST_005643,7.461619165306369
TEST_005644,7.517120841645235
TEST_005645,8.281260901798166
TEST_005646,7.634532866240772
TEST_005647,7.309169122828074
TEST_005648,7.423062787216499
TEST_005649,7.425999571135085
TEST_005650,6.376165268024251
TEST_005651,6.670991868087823
TEST_005652,7.354151592106447
TEST_005653,6.387179365094971
TEST_005654,6.424552165009465
TEST_005655,6.004750253279386
TEST_005656,6.059330043045852
TEST_005657,6.161515554543643
TEST_005658,5.915769935926237
TEST_005659,6.240243651814485
TEST_005660,6.361438622100206
TEST_005661,6.319485036291121
TEST_005662,6.395640597380966
TEST_005663,6.192563904225973
TEST_005664,6.064692661343537
TEST_005665,6.0480656235175925
TEST_005666,6.320947179650735
TEST_005667,6.150978021789145
TEST_005668,6.406505422407312
TEST_005669,6.116371102682127
TEST_005670,6.83168802184184
TEST_005671,6.037614704421236
TEST_005672,5.945459702477482
TEST_005673,6.092338092689628
TEST_005674,6.476690464423351
TEST_005675,13.795599897184186
TEST_005676,15.26585686250944
TEST_005677,14.732141794554481
TEST_005678,13.702814129361865
TEST_005679,14.056871413707775
TEST_005680,14.509876999590485
TEST_005681,14.602090181505268
TEST_005682,14.290180240423389
TEST_005683,15.50618012552349
TEST_005684,14.80808599317699
TEST_005685,14.999025126506233
TEST_005686,14.129495521305223
TEST_005687,15.090438264026282
TEST_005688,15.065684457996571
TEST_005689,14.017901482435825
TEST_005690,14.221059570941161
TEST_005691,14.311006439837389
TEST_005692,15.18466756537842
TEST_005693,15.448342627367182
TEST_005694,13.68210377878033
TEST_005695,14.342044772303872
TEST_005696,14.665338998687561
TEST_005697,13.618915111632324
TEST_005698,13.189292359840035
TEST_005699,14.180914982115695
TEST_005700,4.701477665102441
TEST_005701,4.430682346415303
TEST_005702,4.378072388553706
TEST_005703,4.435805578074764
TEST_005704,4.479550969995174
TEST_005705,4.255227487909039
TEST_005706,4.516429438246903
TEST_005707,4.267184273658955
TEST_005708,4.249246628185119
TEST_005709,4.2599591879818774
TEST_005710,4.3590311546937155
TEST_005711,4.3935234663494995
TEST_005712,4.663609939648235
TEST_005713,4.363403792347768
TEST_005714,4.37203229297303
TEST_005715,4.671523724202361
TEST_005716,4.509948917152994
TEST_005717,4.526269635575819
TEST_005718,4.207939634585697
TEST_005719,4.239988054989492
TEST_005720,4.232566229752146
TEST_005721,4.379830078169667
TEST_005722,4.372319032873606
TEST_005723,4.49855367880553
TEST_005724,4.397102530644208
TEST_005725,6.155525817817001
TEST_005726,5.8650681247755205
TEST_005727,5.850333960105484
TEST_005728,5.830839087813413
TEST_005729,5.816410748053433
TEST_005730,5.8641256453649895
TEST_005731,5.724326192109927
TEST_005732,5.781428196439112
TEST_005733,5.8888350468692146
TEST_005734,5.778767310355087
TEST_005735,5.829963500173129
TEST_005736,5.724253375685542
TEST_005737,5.813929098850732
TEST_005738,5.720390094482838
TEST_005739,5.742285974090713
TEST_005740,5.838911648362664
TEST_005741,5.823098847210465
TEST_005742,5.814594019313397
TEST_005743,5.856436317854644
TEST_005744,5.836382150693592
TEST_005745,5.756613021536451
TEST_005746,5.7206261511013174
TEST_005747,5.759029786267453
TEST_005748,6.244325148229493
TEST_005749,5.922642089413504
TEST_005750,5.619813757677833
TEST_005751,4.745997293859056
TEST_005752,4.377163344383067
TEST_005753,4.031306828102479
TEST_005754,4.062985888342244
TEST_005755,4.0678740769168975
TEST_005756,4.008218916039325
TEST_005757,4.031084538236225
TEST_005758,3.9937840274306566
TEST_005759,4.020982272122271
TEST_005760,4.05549287469225
TEST_005761,3.996792423237584
TEST_005762,3.9735798112206906
TEST_005763,3.725010548459462
TEST_005764,3.964059695182896
TEST_005765,3.971678679857069
TEST_005766,4.022122633012736
TEST_005767,4.006176480779051
TEST_005768,5.2591703665878375
TEST_005769,4.328656612127669
TEST_005770,4.3184825327324035
TEST_005771,4.344608629929452
TEST_005772,4.307733711375043
TEST_005773,4.192898233212601
TEST_005774,4.168321256686659
TEST_005775,17.42723111909577
TEST_005776,26.69807218680998
TEST_005777,32.26914600424824
TEST_005778,32.60567168742872
TEST_005779,33.54946142173536
TEST_005780,34.12063923981571
TEST_005781,34.444892102015224
TEST_005782,34.06685074581051
TEST_005783,33.81168268135095
TEST_005784,34.08845096731813
TEST_005785,33.90918104796783
TEST_005786,33.996413438361444
TEST_005787,34.010801533364486
TEST_005788,34.43389630490189
TEST_005789,34.88524689610797
TEST_005790,34.87985091891474
TEST_005791,32.429336789494165
TEST_005792,35.56665529738078
TEST_005793,35.364163852162235
TEST_005794,35.78143520655583
TEST_005795,35.615206651564236
TEST_005796,35.738918312414526
TEST_005797,36.07159437835941
TEST_005798,35.61750462423432
TEST_005799,35.31507260567258
TEST_005800,20.590320583485585
TEST_005801,33.992786727784754
TEST_005802,32.72892794238231
TEST_005803,35.30292192104438
TEST_005804,35.69493227046165
TEST_005805,35.01713791668949
TEST_005806,35.52420105588251
TEST_005807,35.14405872007833
TEST_005808,35.481759177948845
TEST_005809,35.56723526495676
TEST_005810,35.45204235232993
TEST_005811,35.515729933634525
TEST_005812,35.30969228613542
TEST_005813,35.53845358060701
TEST_005814,35.574296345003745
TEST_005815,35.59175980298953
TEST_005816,35.30604216181323
TEST_005817,35.68817869754735
TEST_005818,34.47179637223851
TEST_005819,35.890449981265846
TEST_005820,36.50609328974142
TEST_005821,36.390461337379655
TEST_005822,35.6233800408594
TEST_005823,35.978970471562526
TEST_005824,35.95120834289392
TEST_005825,5.88107790803312
TEST_005826,6.561372923230238
TEST_005827,5.844363213535836
TEST_005828,6.236998898440298
TEST_005829,5.68937891650447
TEST_005830,5.482207017900576
TEST_005831,5.252858444062717
TEST_005832,5.4642467218002935
TEST_005833,5.252708459037651
TEST_005834,5.144429095211189
TEST_005835,5.433057280650898
TEST_005836,5.499973528631497
TEST_005837,5.497905594767133
TEST_005838,6.155728059294615
TEST_005839,6.240097845267338
TEST_005840,6.375218824552711
TEST_005841,5.678516564319995
TEST_005842,6.156993352159121
TEST_005843,5.428707853585153
TEST_005844,5.4966138860581
TEST_005845,5.27034343711779
TEST_005846,5.265475896306424
TEST_005847,5.308138539539028
TEST_005848,5.594378844234175
TEST_005849,5.438751718237422
TEST_005850,13.280422530497363
TEST_005851,9.552669371630747
TEST_005852,13.856157818036166
TEST_005853,11.3290605245584
TEST_005854,12.34624220186965
TEST_005855,10.454097847159403
TEST_005856,11.670848945426396
TEST_005857,9.97631010621639
TEST_005858,12.510077598765001
TEST_005859,12.459327123752828
TEST_005860,11.86181256903898
TEST_005861,12.41068512870845
TEST_005862,11.995057881180834
TEST_005863,13.353919886537803
TEST_005864,12.489002211733013
TEST_005865,13.51647355729432
TEST_005866,13.343747743304611
TEST_005867,13.222288670889936
TEST_005868,12.359940550853409
TEST_005869,11.882728911529192
TEST_005870,11.96969418239016
TEST_005871,11.34612784106999
TEST_005872,12.789141777066476
TEST_005873,13.147889498817708
TEST_005874,13.328523158973706
TEST_005875,7.230036222538306
TEST_005876,8.325155651011407
TEST_005877,8.962553889006788
TEST_005878,8.410120026111265
TEST_005879,8.179353492242731
TEST_005880,7.61403154929174
TEST_005881,7.663672172482514
TEST_005882,7.6738877534927
TEST_005883,8.761253929767447
TEST_005884,8.462553146597209
TEST_005885,7.539495475819878
TEST_005886,8.640861872976895
TEST_005887,7.85638272593731
TEST_005888,7.601595921034146
TEST_005889,8.102057886434501
TEST_005890,8.723544489630644
TEST_005891,7.9504224591229145
TEST_005892,7.800968105617866
TEST_005893,7.626788476209013
TEST_005894,7.598200802206284
TEST_005895,8.234666055958195
TEST_005896,8.06452066432573
TEST_005897,8.479811430911308
TEST_005898,8.077266950200173
TEST_005899,7.881021157850822
TEST_005900,14.413865332522924
TEST_005901,19.96683407525378
TEST_005902,26.69532023279588
TEST_005903,32.557923227804196
TEST_005904,33.737205196055385
TEST_005905,34.20492475823278
TEST_005906,35.44876924711596
TEST_005907,34.967170335547976
TEST_005908,34.808895633862384
TEST_005909,34.75462665303083
TEST_005910,34.37769140292795
TEST_005911,34.62531076148299
TEST_005912,34.87845936528971
TEST_005913,35.52314164257919
TEST_005914,35.638701784692216
TEST_005915,35.840414343795345
TEST_005916,36.02793557426058
TEST_005917,36.093069495968216
TEST_005918,35.999271200378594
TEST_005919,35.327736718517656
TEST_005920,35.99111356708745
TEST_005921,35.844942614344234
TEST_005922,35.80234135586271
TEST_005923,36.09038992914858
TEST_005924,35.38083485171518
TEST_005925,8.17315324303075
TEST_005926,8.43461690125566
TEST_005927,8.805343636250925
TEST_005928,8.24070061838243
TEST_005929,8.209889141514058
TEST_005930,8.081556016631156
TEST_005931,8.130836970239633
TEST_005932,8.11038037278421
TEST_005933,8.787294392964128
TEST_005934,8.737685899503493
TEST_005935,8.267785069782267
TEST_005936,8.226136989461978
TEST_005937,8.13688142067568
TEST_005938,8.223155209266634
TEST_005939,8.320874775432507
TEST_005940,8.481722732200476
TEST_005941,8.93499980471533
TEST_005942,8.196656177212484
TEST_005943,8.135048701531023
TEST_005944,8.279468508214418
TEST_005945,8.098778637256121
TEST_005946,8.196871210484561
TEST_005947,8.904567521666902
TEST_005948,8.254094004126129
TEST_005949,8.198079532444853
TEST_005950,21.113554497709643
TEST_005951,30.44685870873894
TEST_005952,33.0920465017491
TEST_005953,33.05101032407102
TEST_005954,33.17340302588889
TEST_005955,32.2357795166893
TEST_005956,33.91826538504047
TEST_005957,34.459574034445325
TEST_005958,34.273593737067635
TEST_005959,33.62440983369689
TEST_005960,33.895252644793
TEST_005961,34.302221872491536
TEST_005962,34.46808277332228
TEST_005963,34.67907184040479
TEST_005964,34.91105459734152
TEST_005965,34.96026580324965
TEST_005966,35.52344080272788
TEST_005967,35.06804703366767
TEST_005968,34.913967980606785
TEST_005969,34.70068633537056
TEST_005970,34.86676353130089
TEST_005971,35.03674946062429
TEST_005972,34.918331348980324
TEST_005973,35.228250559996084
TEST_005974,34.97284745787758
TEST_005975,0.19822464685197713
TEST_005976,0.18507700369060598
TEST_005977,0.149799881355744
TEST_005978,0.35804141417143875
TEST_005979,4.848175772444526
TEST_005980,15.511920253155132
TEST_005981,18.52007363616107
TEST_005982,21.831034606039545
TEST_005983,30.416808156110644
TEST_005984,35.10029235983945
TEST_005985,37.908573191962844
TEST_005986,49.23338598807932
TEST_005987,43.03307676314343
TEST_005988,57.0964222953285
TEST_005989,54.90980155493447
TEST_005990,57.76613210753598
TEST_005991,56.17961121825754
TEST_005992,63.21277632105936
TEST_005993,64.32509075145967
TEST_005994,65.18270510889002
TEST_005995,65.78547518327565
TEST_005996,64.39166571641695
TEST_005997,72.08706348944926
TEST_005998,70.75048570436057
TEST_005999,70.95842673271866
TEST_006000,5.84241350995557
TEST_006001,6.461887321869998
TEST_006002,7.412736937770475
TEST_006003,7.301334798066853
TEST_006004,6.649906267037908
TEST_006005,6.509723666928519
TEST_006006,5.5232602651727145
TEST_006007,5.660252535784078
TEST_006008,6.369782918102371
TEST_006009,5.625858314053203
TEST_006010,5.577314672866811
TEST_006011,6.8976647589545435
TEST_006012,6.762079691564617
TEST_006013,6.69012178405271
TEST_006014,6.359436789855628
TEST_006015,6.699102766379395
TEST_006016,8.198826586528604
TEST_006017,6.72780222037518
TEST_006018,6.76358831872463
TEST_006019,5.812403553703046
TEST_006020,5.704151615425547
TEST_006021,5.691059141964619
TEST_006022,5.691292183692054
TEST_006023,5.654631995998907
TEST_006024,5.821150454941853
TEST_006025,28.902305960973365
TEST_006026,32.3674331719406
TEST_006027,35.667346945400496
TEST_006028,37.55575820367257
TEST_006029,35.700345852003146
TEST_006030,40.082510980440254
TEST_006031,39.07531287632345
TEST_006032,39.03529833448924
TEST_006033,40.99789499630353
TEST_006034,39.66280095452367
TEST_006035,39.57891350850681
TEST_006036,40.18497320372646
TEST_006037,38.74014053842194
TEST_006038,39.002803789221076
TEST_006039,38.94353381076418
TEST_006040,38.62655810102059
TEST_006041,38.55339918392447
TEST_006042,38.75044443469159
TEST_006043,38.628244927869474
TEST_006044,39.377799422712656
TEST_006045,39.48210641991366
TEST_006046,39.25252122518751
TEST_006047,41.58203400273888
TEST_006048,41.569454798778125
TEST_006049,42.00477934753252
TEST_006050,7.475623186031903
TEST_006051,6.255430162578222
TEST_006052,6.743781847917289
TEST_006053,6.374731226470772
TEST_006054,5.5985652317697205
TEST_006055,5.455746563420482
TEST_006056,5.558948728697134
TEST_006057,5.377846906653906
TEST_006058,5.439445956215767
TEST_006059,5.556213103262683
TEST_006060,5.584645756375287
TEST_006061,6.007845924863575
TEST_006062,6.3138817794456354
TEST_006063,5.883617256850721
TEST_006064,5.8852097889545085
TEST_006065,5.60841825504939
TEST_006066,5.468068855853451
TEST_006067,5.57209035334421
TEST_006068,5.534322559513161
TEST_006069,5.460127627901764
TEST_006070,5.694265581435875
TEST_006071,6.282181893065106
TEST_006072,6.2258582904205975
TEST_006073,6.440882764567802
TEST_006074,6.417387043547512
TEST_006075,14.116899112537627
TEST_006076,22.05669949363488
TEST_006077,32.27992997456266
TEST_006078,33.015279270489245
TEST_006079,34.0872064239256
TEST_006080,34.31443380977815
TEST_006081,34.247922530337114
TEST_006082,34.06537219691296
TEST_006083,34.1882934052367
TEST_006084,33.305020647448465
TEST_006085,34.51341678502033
TEST_006086,32.71412260267222
TEST_006087,34.67692840310501
TEST_006088,34.58747328695935
TEST_006089,35.174520145324024
TEST_006090,35.650320828823
TEST_006091,36.47895417363446
TEST_006092,35.14332991326615
TEST_006093,36.12118974544889
TEST_006094,35.28171722719344
TEST_006095,36.125360132711634
TEST_006096,35.39257481559412
TEST_006097,35.40849565665662
TEST_006098,35.94287971684798
TEST_006099,35.83558129090738
TEST_006100,5.025334617023756
TEST_006101,5.158739368548186
TEST_006102,5.216659265647811
TEST_006103,5.184837770914719
TEST_006104,5.0439310577086385
TEST_006105,4.831747384775337
TEST_006106,5.011799809806236
TEST_006107,4.780111143211725
TEST_006108,4.975455152841038
TEST_006109,4.908059965314717
TEST_006110,4.977165042153097
TEST_006111,4.984600312113904
TEST_006112,4.769208800787496
TEST_006113,4.845205098255122
TEST_006114,4.939885032683797
TEST_006115,5.16719026488998
TEST_006116,5.119344851781295
TEST_006117,5.022344082947852
TEST_006118,5.041615353819337
TEST_006119,4.7870714193304424
TEST_006120,5.060104691705593
TEST_006121,4.994801713400622
TEST_006122,5.097237044364795
TEST_006123,5.14726457758759
TEST_006124,5.170523764837386
TEST_006125,5.866457052865444
TEST_006126,4.823768345070629
TEST_006127,4.940003490417335
TEST_006128,4.791325982841391
TEST_006129,4.737004880330575
TEST_006130,4.444768860056957
TEST_006131,4.857368778965368
TEST_006132,3.917973463573568
TEST_006133,4.713630146140446
TEST_006134,4.62327487810883
TEST_006135,4.7590941279072805
TEST_006136,4.726406917202006
TEST_006137,4.420308015145315
TEST_006138,4.098451585751501
TEST_006139,4.7167658630445395
TEST_006140,4.739647357988266
TEST_006141,4.540209966549287
TEST_006142,5.986861370796029
TEST_006143,4.851192530756943
TEST_006144,5.458188373772885
TEST_006145,4.863875548650077
TEST_006146,4.835571407752182
TEST_006147,4.773040918930272
TEST_006148,4.605319239865178
TEST_006149,4.66926088206467
TEST_006150,8.699312061358782
TEST_006151,7.463465142908293
TEST_006152,6.453578324695258
TEST_006153,7.940942272868858
TEST_006154,7.558964878767593
TEST_006155,7.823588072539493
TEST_006156,5.769670568033211
TEST_006157,6.435767868099779
TEST_006158,6.241187687003432
TEST_006159,6.552089209938234
TEST_006160,6.146477396111608
TEST_006161,7.399498397242128
TEST_006162,7.734083196243071
TEST_006163,7.383928052514161
TEST_006164,7.4018137351022935
TEST_006165,8.203905140170455
TEST_006166,7.532462481158182
TEST_006167,7.7006923462269405
TEST_006168,6.02220953684718
TEST_006169,5.916696410995213
TEST_006170,5.9318079559447305
TEST_006171,8.060835320870972
TEST_006172,6.657929477739973
TEST_006173,6.228466808002338
TEST_006174,6.262780884827887
TEST_006175,4.247411885468826
TEST_006176,6.758546290584048
TEST_006177,14.154081185579365
TEST_006178,15.311244321537599
TEST_006179,26.043567142260436
TEST_006180,34.10410974163001
TEST_006181,36.927910800194404
TEST_006182,40.367827245427364
TEST_006183,46.17396269793222
TEST_006184,59.8564190156991
TEST_006185,62.821814856932264
TEST_006186,55.961934488631535
TEST_006187,72.68214548506867
TEST_006188,72.27618528570336
TEST_006189,73.70125195539718
TEST_006190,74.81698477321699
TEST_006191,78.73474413082937
TEST_006192,81.72473284623129
TEST_006193,84.36247875914341
TEST_006194,84.07692043069359
TEST_006195,83.92966238636227
TEST_006196,83.92966238636227
TEST_006197,80.37312422359233
TEST_006198,79.42903646776313
TEST_006199,80.37312422359233
TEST_006200,10.276474625727863
TEST_006201,14.340270431060599
TEST_006202,11.468822716969974
TEST_006203,10.622328446082056
TEST_006204,10.871683866561725
TEST_006205,10.331641441375389
TEST_006206,13.354203728735303
TEST_006207,13.498126192119114
TEST_006208,9.535152763493477
TEST_006209,12.35680083534703
TEST_006210,9.269002016573115
TEST_006211,9.403966949266735
TEST_006212,13.872309581102806
TEST_006213,12.981673163871296
TEST_006214,9.192877761636804
TEST_006215,10.056839807097514
TEST_006216,9.298057703473491
TEST_006217,12.369791164313053
TEST_006218,10.532758840347169
TEST_006219,9.114908258626784
TEST_006220,13.670282505625472
TEST_006221,12.771990797274832
TEST_006222,13.087764816859977
TEST_006223,8.982653761838971
TEST_006224,12.637221663962414
TEST_006225,9.346085178264298
TEST_006226,13.340442386481348
TEST_006227,15.060115212712336
TEST_006228,16.2437979738192
TEST_006229,15.216696349230514
TEST_006230,11.092619389148664
TEST_006231,12.409456155106408
TEST_006232,10.168975597181593
TEST_006233,12.092614210344077
TEST_006234,13.68235632474624
TEST_006235,15.566178347225561
TEST_006236,16.538845511559867
TEST_006237,16.603603988070084
TEST_006238,17.346064705471353
TEST_006239,16.74794893548385
TEST_006240,17.38240305390241
TEST_006241,18.295529445957342
TEST_006242,19.20683374434991
TEST_006243,22.113575268748846
TEST_006244,24.568833780781503
TEST_006245,23.636449218992432
TEST_006246,24.23870659881571
TEST_006247,22.684488085783215
TEST_006248,22.15118743453848
TEST_006249,21.965876956627277
TEST_006250,15.197253611544978
TEST_006251,15.128057496928554
TEST_006252,16.005716229227495
TEST_006253,24.999035929013907
TEST_006254,29.399074906729034
TEST_006255,31.786931370670402
TEST_006256,34.38182426010526
TEST_006257,36.32826852007333
TEST_006258,36.58837868210833
TEST_006259,36.64362918485802
TEST_006260,35.81104886821586
TEST_006261,35.51442940202613
TEST_006262,35.17880791904038
TEST_006263,35.023720994068185
TEST_006264,35.56217869180227
TEST_006265,35.493446265413226
TEST_006266,35.3600977885333
TEST_006267,35.564826543255165
TEST_006268,35.90785529175231
TEST_006269,36.07607463117775
TEST_006270,36.21230843516109
TEST_006271,36.36039062098129
TEST_006272,35.712705003253426
TEST_006273,35.082054297526646
TEST_006274,35.15612786931972
TEST_006275,23.402358688287457
TEST_006276,33.06558842147604
TEST_006277,35.892168447771034
TEST_006278,36.56696169031058
TEST_006279,36.105220547848
TEST_006280,35.791436646077855
TEST_006281,35.765754435979666
TEST_006282,35.393469992114845
TEST_006283,35.43332754146701
TEST_006284,36.10611438472745
TEST_006285,36.13454001265636
TEST_006286,36.22261799490549
TEST_006287,35.79396725626675
TEST_006288,36.02136732341066
TEST_006289,36.133006129772085
TEST_006290,35.957901176805116
TEST_006291,36.134049706382
TEST_006292,36.20785829404486
TEST_006293,36.21721004598508
TEST_006294,36.47053386692056
TEST_006295,36.50733076185547
TEST_006296,36.41973446794407
TEST_006297,36.594996690493446
TEST_006298,36.65046541035603
TEST_006299,36.2929858856229
TEST_006300,20.7858009109747
TEST_006301,32.30106048703034
TEST_006302,33.48927552077282
TEST_006303,33.57219975987761
TEST_006304,34.16845505722178
TEST_006305,34.049654992840466
TEST_006306,33.42820398117963
TEST_006307,33.39753599620552
TEST_006308,33.1690784265823
TEST_006309,33.432304156376404
TEST_006310,33.395780172361576
TEST_006311,33.45017799582015
TEST_006312,33.45462610346662
TEST_006313,33.52390168446324
TEST_006314,33.49066869972524
TEST_006315,33.39819292532816
TEST_006316,33.661367681363885
TEST_006317,33.460988921415925
TEST_006318,33.25727386429981
TEST_006319,33.59404517288342
TEST_006320,33.68754541578737
TEST_006321,33.54617858640713
TEST_006322,33.43165409401857
TEST_006323,33.665701099870574
TEST_006324,33.54615938091386
TEST_006325,0.24956662009185965
TEST_006326,0.20384207493001852
TEST_006327,0.22314122145378512
TEST_006328,4.885785088088678
TEST_006329,14.557235203585062
TEST_006330,17.48329610153328
TEST_006331,19.765093889386
TEST_006332,23.227056610564084
TEST_006333,30.64415899640027
TEST_006334,34.6141339951345
TEST_006335,37.84691135709476
TEST_006336,38.21993507494708
TEST_006337,43.04557783069524
TEST_006338,45.36629148879783
TEST_006339,53.31611919991127
TEST_006340,55.472182632692366
TEST_006341,55.63811033652414
TEST_006342,56.13521609714649
TEST_006343,61.49719949242689
TEST_006344,57.49932786744836
TEST_006345,65.766629460063
TEST_006346,64.20331848709331
TEST_006347,66.04999080016132
TEST_006348,56.832914480703934
TEST_006349,66.66032632001038
TEST_006350,8.248813486612542
TEST_006351,9.323043684565903
TEST_006352,8.898381316455826
TEST_006353,9.880356635543055
TEST_006354,8.768002605667501
TEST_006355,7.179663717006595
TEST_006356,7.327145266646205
TEST_006357,7.069229382785815
TEST_006358,7.10783896739874
TEST_006359,7.790570588569846
TEST_006360,7.602656330340167
TEST_006361,7.382904393719958
TEST_006362,9.13670225633478
TEST_006363,7.449389605671597
TEST_006364,7.8702653473512925
TEST_006365,7.892929457306147
TEST_006366,7.5072696711097455
TEST_006367,7.308595405329614
TEST_006368,7.176579393670586
TEST_006369,7.567943667756632
TEST_006370,7.6891688607542115
TEST_006371,8.317478185267877
TEST_006372,8.174946610969442
TEST_006373,10.333788238043494
TEST_006374,7.33231537059122
TEST_006375,2.187965368314379
TEST_006376,2.8310481372716043
TEST_006377,4.9505139102156175
TEST_006378,8.758979096061804
TEST_006379,6.68739205158567
TEST_006380,6.420646097497379
TEST_006381,8.788136390569356
TEST_006382,12.73733605822104
TEST_006383,12.127666223784907
TEST_006384,12.875408854629898
TEST_006385,14.15320350220266
TEST_006386,11.907769689110324
TEST_006387,13.298701502511697
TEST_006388,22.83662549357907
TEST_006389,32.757740711285756
TEST_006390,34.65014728393511
TEST_006391,38.07819837911773
TEST_006392,38.34420758652658
TEST_006393,38.37812001717502
TEST_006394,37.25531383067292
TEST_006395,35.99154667372052
TEST_006396,39.49481359861984
TEST_006397,37.55750273746774
TEST_006398,37.80121275805783
TEST_006399,38.061754271030225
TEST_006400,7.261149667054836
TEST_006401,8.665955655672876
TEST_006402,9.767204832362552
TEST_006403,10.749984785288014
TEST_006404,8.037630184854866
TEST_006405,7.813892845252375
TEST_006406,6.997736258501849
TEST_006407,6.696905065791345
TEST_006408,6.515636253709561
TEST_006409,8.182260377382065
TEST_006410,6.810928287946917
TEST_006411,10.425817201255125
TEST_006412,6.802187341183568
TEST_006413,7.169270601258933
TEST_006414,7.718662440017549
TEST_006415,7.37919162020313
TEST_006416,6.764514052567077
TEST_006417,6.854910365251261
TEST_006418,6.71667473460589
TEST_006419,6.905616039002867
TEST_006420,7.128382320425822
TEST_006421,9.0069401248154
TEST_006422,10.516821654502671
TEST_006423,10.193135397493286
TEST_006424,10.359080436717992
TEST_006425,19.196638221243415
TEST_006426,31.987513932109344
TEST_006427,33.081160507149015
TEST_006428,34.30062378818279
TEST_006429,34.46218862322232
TEST_006430,34.36127883307897
TEST_006431,33.09613212397788
TEST_006432,33.79937532043418
TEST_006433,34.56359638359766
TEST_006434,34.02960902203563
TEST_006435,33.86092349048317
TEST_006436,34.00964731683263
TEST_006437,34.094177107255206
TEST_006438,34.119828799900475
TEST_006439,34.59750612652713
TEST_006440,35.28944393001562
TEST_006441,35.84699144604409
TEST_006442,35.13446898396788
TEST_006443,35.83042075010016
TEST_006444,35.64078861653678
TEST_006445,36.45639979253648
TEST_006446,36.96820474592275
TEST_006447,36.84266493151408
TEST_006448,36.99039924271245
TEST_006449,36.1678524010816
TEST_006450,16.724722620828363
TEST_006451,27.626035362440707
TEST_006452,32.66049296617494
TEST_006453,37.39175114489764
TEST_006454,36.327630834713
TEST_006455,36.994661192740416
TEST_006456,35.6604615363818
TEST_006457,36.610485947002154
TEST_006458,36.80223729729801
TEST_006459,36.64466206724842
TEST_006460,35.88844205985297
TEST_006461,36.24748975033271
TEST_006462,36.29181069310061
TEST_006463,36.69685478312883
TEST_006464,37.147340306756206
TEST_006465,37.14461818475374
TEST_006466,38.065456106993324
TEST_006467,38.46137873721049
TEST_006468,38.09708588886965
TEST_006469,37.93912479204507
TEST_006470,37.20772064688437
TEST_006471,37.29419564373505
TEST_006472,37.33141158513685
TEST_006473,37.216519147096825
TEST_006474,37.113381328575194
TEST_006475,3.942469159790022
TEST_006476,2.878795743123355
TEST_006477,2.782721485757866
TEST_006478,2.8761402445595925
TEST_006479,2.8264725360983203
TEST_006480,2.8557204165986407
TEST_006481,2.8189760125840735
TEST_006482,2.832797169876071
TEST_006483,2.7639639389594337
TEST_006484,2.788037724324136
TEST_006485,2.864473365056125
TEST_006486,2.8236970338402196
TEST_006487,2.844389897944114
TEST_006488,2.823298204869971
TEST_006489,2.8930390457535746
TEST_006490,2.863669404227756
TEST_006491,2.8600671450943835
TEST_006492,2.9104145673824835
TEST_006493,2.8936302073489313
TEST_006494,2.864546256074243
TEST_006495,2.926007568460718
TEST_006496,2.853828382843815
TEST_006497,2.8731132626702403
TEST_006498,2.8948914480143015
TEST_006499,2.9354018043908807
TEST_006500,4.725846652961725
TEST_006501,4.861170089373018
TEST_006502,4.820554108610584
TEST_006503,4.836595496264209
TEST_006504,4.825701072586204
TEST_006505,4.832717012342238
TEST_006506,4.835189785812866
TEST_006507,4.837410249620142
