ID,avg_delay_minutes_next_30m
TEST_010627,3.057887913906643
TEST_010628,3.3801696335700973
TEST_010629,2.7457257709308376
TEST_010630,3.2289310271651983
TEST_010631,3.4302995674035652
TEST_010632,3.6231751016477705
TEST_010633,2.40382429620686
TEST_010634,2.347333020120596
TEST_010635,3.1169383344835495
TEST_010636,2.778471354320545
TEST_010637,3.752745408829572
TEST_010638,2.966244507418982
TEST_010639,2.736639844019872
TEST_010640,4.375895995298034
TEST_010641,3.2284820077552756
TEST_010642,3.2237646912090505
TEST_010643,3.559156455297689
TEST_010644,3.570677893584086
TEST_010645,2.9750048025705667
TEST_010646,2.8875306294208403
TEST_010647,3.005743874338393
TEST_010648,3.628484174747925
TEST_010649,3.264016571838719
TEST_010650,11.781888955931693
TEST_010651,7.9540641161030186
TEST_010652,11.29164563575835
TEST_010653,8.60511466708355
TEST_010654,5.912191269565674
TEST_010655,6.181782167894703
TEST_010656,8.079305950275634
TEST_010657,9.161321166685095
TEST_010658,9.24553191137735
TEST_010659,6.349981835212509
TEST_010660,6.515013968508235
TEST_010661,6.622097015410816
TEST_010662,7.466454798064969
TEST_010663,9.194023068165842
TEST_010664,8.180205093627894
TEST_010665,8.275084486563854
TEST_010666,6.73693918904151
TEST_010667,7.867945351675903
TEST_010668,9.13317257428945
TEST_010669,9.350470875920783
TEST_010670,8.964939731875855
TEST_010671,6.650137966732418
TEST_010672,6.704627679526652
TEST_010673,6.950867362226248
TEST_010674,7.855376145412766
TEST_010675,6.354684622684576
TEST_010676,6.312407744412005
TEST_010677,6.282212357156148
TEST_010678,6.268767004439281
TEST_010679,6.26123904599876
TEST_010680,6.1994864172972735
TEST_010681,5.188667087103722
TEST_010682,5.533063150524498
TEST_010683,5.527822052441718
TEST_010684,6.089621554509747
TEST_010685,5.58359680167952
TEST_010686,6.038662554618427
TEST_010687,6.536908646129746
TEST_010688,5.986986415984183
TEST_010689,6.31195833872071
TEST_010690,6.3054041558487
TEST_010691,6.287883286847786
TEST_010692,6.028608584471945
TEST_010693,5.586106923642132
TEST_010694,5.596465906473753
TEST_010695,5.598593285041086
TEST_010696,5.528143035789184
TEST_010697,5.283752973614889
TEST_010698,6.246280584867215
TEST_010699,6.251624698055969
TEST_010700,7.543150104862253
TEST_010701,13.396296868815782
TEST_010702,20.760647963024947
TEST_010703,25.327629940938667
TEST_010704,26.144165634729394
TEST_010705,22.49916435392771
TEST_010706,27.227850029955718
TEST_010707,28.018360527127438
TEST_010708,28.86554552432591
TEST_010709,30.94299808439249
TEST_010710,31.316608878458922
TEST_010711,33.11769140181209
TEST_010712,33.912928644854425
TEST_010713,32.514698656227615
TEST_010714,33.262438486426845
TEST_010715,32.772306335742385
TEST_010716,32.68621426287665
TEST_010717,32.43099791623256
TEST_010718,32.03488766038431
TEST_010719,32.02653950075571
TEST_010720,31.975200528202716
TEST_010721,31.845494333923167
TEST_010722,31.91839693753718
TEST_010723,31.633491186254908
TEST_010724,31.93655695064599
TEST_010725,6.476817649266859
TEST_010726,12.147654528411785
TEST_010727,14.689841177455401
TEST_010728,14.058947762215592
TEST_010729,16.947192589795627
TEST_010730,26.359216940968256
TEST_010731,25.806414732574854
TEST_010732,21.023805903458374
TEST_010733,24.43232678198803
TEST_010734,26.745670009855026
TEST_010735,27.388863775488797
TEST_010736,31.051127676868898
TEST_010737,28.530813719030682
TEST_010738,36.23400531533696
TEST_010739,32.16471532379541
TEST_010740,29.686645771344743
TEST_010741,35.10660332413954
TEST_010742,38.6821343837044
TEST_010743,33.80458789009656
TEST_010744,34.86803570791395
TEST_010745,26.295086582734815
TEST_010746,28.6193534238564
TEST_010747,35.80247205479572
TEST_010748,33.77831925814937
TEST_010749,37.690553053778984
TEST_010750,11.431505300503353
TEST_010751,12.330805344007507
TEST_010752,12.109247047101508
TEST_010753,12.462933366105418
TEST_010754,11.70305553349637
TEST_010755,13.804319307300336
TEST_010756,11.613610470632212
TEST_010757,13.725033999582157
TEST_010758,13.637231803843271
TEST_010759,13.080274198893546
TEST_010760,12.098893129321468
TEST_010761,12.99646289199422
TEST_010762,11.682758438549302
TEST_010763,11.692143064710077
TEST_010764,11.068132290736909
TEST_010765,13.456362130111101
TEST_010766,13.239776226515945
TEST_010767,12.989105580650937
TEST_010768,11.501489966548982
TEST_010769,11.42651268874295
TEST_010770,12.595083694205663
TEST_010771,13.02914314514842
TEST_010772,10.827442162329701
TEST_010773,11.67320627582006
TEST_010774,11.774283122859678
TEST_010775,15.126272531612948
TEST_010776,21.230767496606667
TEST_010777,26.159735550535814
TEST_010778,29.33502414280595
TEST_010779,33.68006877053336
TEST_010780,33.40411441640423
TEST_010781,34.41742490141079
TEST_010782,34.52093520729131
TEST_010783,35.177130561641384
TEST_010784,34.925383969290955
TEST_010785,35.78340439123921
TEST_010786,36.40540314501044
TEST_010787,36.93199206963183
TEST_010788,36.43698075733831
TEST_010789,36.61112672736349
TEST_010790,37.335298961008576
TEST_010791,37.49827614663298
TEST_010792,37.44098597043788
TEST_010793,37.6763538812794
TEST_010794,36.483410125502274
TEST_010795,37.5999445572119
TEST_010796,37.27835331886032
TEST_010797,37.39486133604928
TEST_010798,37.45922506138296
TEST_010799,37.35860545818924
TEST_010800,4.695168819666445
TEST_010801,4.327921349042161
TEST_010802,4.298429213356951
TEST_010803,4.186097774266118
TEST_010804,3.648655269045503
TEST_010805,3.5602753825662807
TEST_010806,3.3852144042676886
TEST_010807,3.0785467394884147
TEST_010808,4.116759862990984
TEST_010809,3.9193874780624673
TEST_010810,3.3976130081025944
TEST_010811,3.441708654585148
TEST_010812,4.283394870117425
TEST_010813,4.157619094420256
TEST_010814,4.19164429805591
TEST_010815,4.2026150715253845
TEST_010816,3.5550011308202683
TEST_010817,3.8402720833508774
TEST_010818,4.220249349678705
TEST_010819,4.254701785771916
TEST_010820,4.267193381933653
TEST_010821,4.014110893398925
TEST_010822,4.627046499685598
TEST_010823,4.368983063687781
TEST_010824,4.001922460911878
TEST_010825,14.079030189300848
TEST_010826,17.406979674001896
TEST_010827,24.03010184089829
TEST_010828,26.1329802602397
TEST_010829,20.337162448997567
TEST_010830,19.38015283280931
TEST_010831,18.34933047800239
TEST_010832,17.437565849338384
TEST_010833,20.103695073398463
TEST_010834,31.220813909184443
TEST_010835,25.791371999642447
TEST_010836,40.82206385276547
TEST_010837,22.814953776160777
TEST_010838,24.19099035308609
TEST_010839,21.50388358784477
TEST_010840,18.641686964352772
TEST_010841,23.83299404889428
TEST_010842,22.219033329292877
TEST_010843,31.888637778640184
TEST_010844,20.014495725134985
TEST_010845,33.93984701863247
TEST_010846,24.78912016052414
TEST_010847,39.87069802770381
TEST_010848,39.02420580949428
TEST_010849,34.56876118315387
TEST_010850,14.49415922594742
TEST_010851,29.595266997655887
TEST_010852,36.20765250857989
TEST_010853,37.52482210484969
TEST_010854,39.5919065366633
TEST_010855,39.197059630879096
TEST_010856,39.12393426925346
TEST_010857,37.83080004402398
TEST_010858,38.60456172640317
TEST_010859,37.933238250983564
TEST_010860,38.13940409227295
TEST_010861,37.89295610589576
TEST_010862,37.68216862092495
TEST_010863,38.003726272692724
TEST_010864,38.164757244046655
TEST_010865,39.08037426395124
TEST_010866,39.19581872400718
TEST_010867,39.291161682202144
TEST_010868,39.29413077470856
TEST_010869,39.4967204436231
TEST_010870,39.652869123169175
TEST_010871,39.5340767519119
TEST_010872,39.506415649942014
TEST_010873,39.72980817282154
TEST_010874,39.29039162195142
TEST_010875,20.57849964211517
TEST_010876,29.003495943833407
TEST_010877,32.05220611300701
TEST_010878,34.7888291721642
TEST_010879,35.99554034953428
TEST_010880,38.08538546640748
TEST_010881,37.654906811596256
TEST_010882,37.55585192006722
TEST_010883,36.93056628726652
TEST_010884,36.5099776713654
TEST_010885,35.43451569247153
TEST_010886,36.10447116942709
TEST_010887,36.04983772163411
TEST_010888,37.23585241428649
TEST_010889,37.141072616699475
TEST_010890,37.03545110210247
TEST_010891,36.968564483713614
TEST_010892,36.08379849732123
TEST_010893,36.05065450420527
TEST_010894,37.496220935358146
TEST_010895,37.56640443089543
TEST_010896,36.80839806527524
TEST_010897,37.06716299061335
TEST_010898,37.1727153843109
TEST_010899,36.92559406193523
TEST_010900,5.567971940285497
TEST_010901,7.874824820525648
TEST_010902,5.991669401297174
TEST_010903,5.773629681723567
TEST_010904,5.217242706675767
TEST_010905,5.300843925172323
TEST_010906,5.290616915165151
TEST_010907,5.3400904802533615
TEST_010908,6.915504564200122
TEST_010909,6.474758835627849
TEST_010910,6.405198103579697
TEST_010911,5.778910991672988
TEST_010912,6.540018515095431
TEST_010913,5.501992708300803
TEST_010914,6.794078082397201
TEST_010915,6.300069103543607
TEST_010916,6.084569740300698
TEST_010917,5.644036077880335
TEST_010918,5.511326418746978
TEST_010919,5.3992341263471815
TEST_010920,5.480515798134421
TEST_010921,5.663631509478839
TEST_010922,5.557896975996191
TEST_010923,6.43396934307606
TEST_010924,5.6895747988200815
TEST_010925,1.0451868110282945
TEST_010926,7.196528087295036
TEST_010927,11.783079434327366
TEST_010928,14.064710298997696
TEST_010929,28.438773622559744
TEST_010930,30.144469966377116
TEST_010931,30.081139468508255
TEST_010932,32.069488815068965
TEST_010933,30.70416375038669
TEST_010934,33.96963166744014
TEST_010935,33.38346467659112
TEST_010936,51.41889339324685
TEST_010937,49.66488907164594
TEST_010938,44.217537855785906
TEST_010939,44.61466449264069
TEST_010940,45.25891458963501
TEST_010941,61.51488727287085
TEST_010942,60.94285789067794
TEST_010943,70.5220088166066
TEST_010944,70.52610813647462
TEST_010945,49.90332124252342
TEST_010946,45.17384973849786
TEST_010947,41.84592715854063
TEST_010948,44.049111471463
TEST_010949,49.72071685300819
TEST_010950,0.0
TEST_010951,0.0
TEST_010952,7.1815996412311875
TEST_010953,13.495356084366932
TEST_010954,29.91023748104359
TEST_010955,25.917253270384908
TEST_010956,40.74351234304538
TEST_010957,36.723615546236964
TEST_010958,40.74273871789643
TEST_010959,50.693636079099555
TEST_010960,55.65233677499984
TEST_010961,64.62600198294692
TEST_010962,59.59633511532627
TEST_010963,55.87115056112334
TEST_010964,48.45025768413043
TEST_010965,68.2186081775989
TEST_010966,73.08253881119334
TEST_010967,55.52669255820419
TEST_010968,78.21038475415118
TEST_010969,77.23192642093109
TEST_010970,66.54670829536224
TEST_010971,69.92412539224159
TEST_010972,52.446309716855794
TEST_010973,70.15073781855409
TEST_010974,70.87770868796179
TEST_010975,7.687577494500996
TEST_010976,5.918364439280565
TEST_010977,5.64105028050257
TEST_010978,5.582122550285352
TEST_010979,5.020073703007789
TEST_010980,5.814387260811457
TEST_010981,5.226913371058252
TEST_010982,5.209581151537526
TEST_010983,5.054818819637474
TEST_010984,5.271607936682685
TEST_010985,5.0362867236628635
TEST_010986,5.2010522205571625
TEST_010987,5.3121710503844515
TEST_010988,5.441552402972591
TEST_010989,5.128888742612229
TEST_010990,5.158966717580777
TEST_010991,4.9900655545178285
TEST_010992,4.84964581644285
TEST_010993,4.84769381693941
TEST_010994,5.035654235697132
TEST_010995,4.974719172081865
TEST_010996,5.069893003336999
TEST_010997,5.121601870173947
TEST_010998,4.999004508550353
TEST_010999,5.140509836364621
TEST_011000,20.811483893297527
TEST_011001,14.896682761412041
TEST_011002,4.432340368056455
TEST_011003,6.7677473305219795
TEST_011004,12.13509622153899
TEST_011005,0.4766364537641552
TEST_011006,1.5274887114709328
TEST_011007,0.0
TEST_011008,4.764226854607536
TEST_011009,6.397963241363455
TEST_011010,13.602184896936727
TEST_011011,8.522861987809408
TEST_011012,5.882550172577288
TEST_011013,1.9850190034824902
TEST_011014,0.0
TEST_011015,0.32259605674578395
TEST_011016,1.6249609299387249
TEST_011017,14.42037299235989
TEST_011018,14.876001305849123
TEST_011019,15.373307468525953
TEST_011020,7.265068369225595
TEST_011021,2.37526413165621
TEST_011022,7.83698508425603
TEST_011023,3.7894733977449735
TEST_011024,4.482501651869679
TEST_011025,6.866901465989038
TEST_011026,6.162366686654137
TEST_011027,6.721893676631863
TEST_011028,6.371333793246846
TEST_011029,5.1950238772112804
TEST_011030,5.219440612632889
TEST_011031,5.1606578218151
TEST_011032,5.136510403057091
TEST_011033,6.030437307268467
TEST_011034,6.944936818119859
TEST_011035,6.379203803795441
TEST_011036,5.365713112909151
TEST_011037,5.136510403057091
TEST_011038,5.20188565775195
TEST_011039,5.652132651728086
TEST_011040,5.136510403057091
TEST_011041,5.227855683454404
TEST_011042,11.89958716370285
TEST_011043,21.8828260268345
TEST_011044,12.357348847901607
TEST_011045,17.132950605198964
TEST_011046,15.622206973622703
TEST_011047,14.354052586983343
TEST_011048,15.285999881637753
TEST_011049,19.506203406652983
TEST_011050,15.50165679629211
TEST_011051,24.584643785261534
TEST_011052,27.16503237386094
TEST_011053,29.6510949946799
TEST_011054,34.05916826994324
TEST_011055,29.766941820778946
TEST_011056,34.03638878026201
TEST_011057,33.4781569752437
TEST_011058,40.94745696728313
TEST_011059,38.27832214088016
TEST_011060,38.216605104424744
TEST_011061,38.859108889927185
TEST_011062,38.31652646276333
TEST_011063,37.298282141142124
TEST_011064,37.116926730072294
TEST_011065,37.39227763171952
TEST_011066,38.04359489711662
TEST_011067,36.99629369441597
TEST_011068,40.00073746236205
TEST_011069,37.17092424708042
TEST_011070,37.189724881438714
TEST_011071,39.15193247824092
TEST_011072,37.044528661896884
TEST_011073,37.535394967614174
TEST_011074,37.02208418816498
TEST_011075,4.52182120810615
TEST_011076,3.1223526797775496
TEST_011077,2.73380385708657
TEST_011078,2.6279704163335267
TEST_011079,2.3905531825461224
TEST_011080,2.486002492454309
TEST_011081,1.746957289621653
TEST_011082,2.487893510563794
TEST_011083,2.6584706609106026
TEST_011084,2.583339655764213
TEST_011085,2.5031815559251465
TEST_011086,2.7576804626577793
TEST_011087,2.6311292050020496
TEST_011088,2.498324735947254
TEST_011089,2.717571294470487
TEST_011090,2.593637189126355
TEST_011091,1.6483804360948815
TEST_011092,1.6869010963671829
TEST_011093,2.1319875241192414
TEST_011094,1.5320823481347814
TEST_011095,1.8184584367252166
TEST_011096,2.5415314109699163
TEST_011097,1.717112196731518
TEST_011098,1.6252676072073855
TEST_011099,2.2269093721802466
TEST_011100,13.940721318838698
TEST_011101,13.948943276285888
TEST_011102,13.199464874341997
TEST_011103,13.184906340295802
TEST_011104,15.23302983410393
TEST_011105,13.700478406902967
TEST_011106,18.33503769886914
TEST_011107,17.822010474209044
TEST_011108,22.516385429483257
TEST_011109,16.2700763826722
TEST_011110,17.443239693073934
TEST_011111,22.635859920844915
TEST_011112,24.09515250630423
TEST_011113,28.364840897952277
TEST_011114,31.394742728357002
TEST_011115,31.36708797670253
TEST_011116,31.60895350517167
TEST_011117,31.781848154643722
TEST_011118,32.55890329568353
TEST_011119,32.329600016025374
TEST_011120,32.26415283630533
TEST_011121,32.61298468415177
TEST_011122,32.79340065425835
TEST_011123,32.81826944521562
TEST_011124,32.556516955830574
TEST_011125,5.488366752201132
TEST_011126,4.044481152103974
TEST_011127,3.8889219462154068
TEST_011128,3.9600877079569865
TEST_011129,3.4749147112293066
TEST_011130,3.9765524651848745
TEST_011131,3.254956989711319
TEST_011132,3.6918408292941916
TEST_011133,4.06675561391312
TEST_011134,4.02644290885183
TEST_011135,3.8850039204583346
TEST_011136,4.0337151863464555
TEST_011137,4.08762744912753
TEST_011138,4.047945558474664
TEST_011139,2.3665251846739905
TEST_011140,3.950193233620068
TEST_011141,3.9221065689131027
TEST_011142,3.906063159475432
TEST_011143,3.944078619952694
TEST_011144,4.006487853341486
TEST_011145,3.7141499296531575
TEST_011146,3.930015616307004
TEST_011147,3.653287031258169
TEST_011148,3.99430312989621
TEST_011149,4.024348412146584
TEST_011150,4.350043694251355
TEST_011151,7.353167573164665
TEST_011152,7.421593171238593
TEST_011153,4.367858509724731
TEST_011154,3.7991383857037944
TEST_011155,6.931050644268739
TEST_011156,7.033434055101784
TEST_011157,4.458751166634348
TEST_011158,4.404711233074163
TEST_011159,3.846667610739747
TEST_011160,7.956021110877108
TEST_011161,7.579774979529491
TEST_011162,7.478518866612001
TEST_011163,4.475078707874711
TEST_011164,4.441648526816743
TEST_011165,8.269935714705147
TEST_011166,7.547449201607289
TEST_011167,7.580333442036137
TEST_011168,7.245679168655064
TEST_011169,5.206751506881603
TEST_011170,7.254452529080137
TEST_011171,7.8462648106590684
TEST_011172,8.02494639091166
TEST_011173,7.389406963173129
TEST_011174,5.4599683758931645
TEST_011175,12.116289390159718
TEST_011176,21.764575881307003
TEST_011177,29.483891824491664
TEST_011178,37.28179754290713
TEST_011179,38.68035624036548
TEST_011180,39.041526474142074
TEST_011181,40.127253732670226
TEST_011182,39.38462817494375
TEST_011183,38.627696382541636
TEST_011184,38.761571068056
TEST_011185,38.68072282995077
TEST_011186,38.77044181364147
TEST_011187,38.44705355640397
TEST_011188,38.63749667561337
TEST_011189,38.65858231227084
TEST_011190,38.22356121955801
TEST_011191,38.52061700448045
TEST_011192,38.20377498715971
TEST_011193,38.48410698254755
TEST_011194,38.49450701376837
TEST_011195,38.985254244585136
TEST_011196,38.010552613673866
TEST_011197,38.03730597457409
TEST_011198,38.300851128421584
TEST_011199,38.28679764441824
TEST_011200,12.945679735472055
TEST_011201,18.6229584415333
TEST_011202,15.127212747687034
TEST_011203,17.20708123291923
TEST_011204,19.475241621007314
TEST_011205,21.3028450984131
TEST_011206,27.09530614278698
TEST_011207,33.96665758707692
TEST_011208,34.04396930547162
TEST_011209,33.91909094609317
TEST_011210,34.172950701428874
TEST_011211,35.522564139904674
TEST_011212,33.850144402787464
TEST_011213,34.01616250264683
TEST_011214,33.865265672375216
TEST_011215,34.97581921247838
TEST_011216,34.97465928098212
TEST_011217,36.505471671840475
TEST_011218,36.53667876499586
TEST_011219,37.17493209853463
TEST_011220,36.70651945499851
TEST_011221,34.52446186439348
TEST_011222,36.4165270405992
TEST_011223,37.96637911079259
TEST_011224,36.288547312911064
TEST_011225,4.473229580732433
TEST_011226,4.130114042654049
TEST_011227,3.9002336312149737
TEST_011228,3.0696776610930185
TEST_011229,2.827502732692159
TEST_011230,3.151988313951726
TEST_011231,3.5177059819510683
TEST_011232,3.3762339411858413
TEST_011233,2.5600917637817124
TEST_011234,2.5165639261918686
TEST_011235,3.106465402274314
TEST_011236,3.633163380172218
TEST_011237,3.7698823772731713
TEST_011238,3.214107082335156
TEST_011239,4.48535637238077
TEST_011240,3.410772171860011
TEST_011241,3.8834182195269076
TEST_011242,3.4057639399753756
TEST_011243,3.274944257067179
TEST_011244,3.235564066803461
TEST_011245,3.236224866257923
TEST_011246,3.683700150668688
TEST_011247,3.417404107062363
TEST_011248,3.356059908119627
TEST_011249,3.451495658935659
TEST_011250,7.947136729097817
TEST_011251,8.081644755050549
TEST_011252,8.204444542981411
TEST_011253,8.747760974125832
TEST_011254,9.495162334810018
TEST_011255,7.804006896516087
TEST_011256,8.021591845065789
TEST_011257,7.793521943883244
TEST_011258,8.620644363261427
TEST_011259,8.073886846929307
TEST_011260,8.642248461018259
TEST_011261,10.394823199282294
TEST_011262,7.972626952535122
TEST_011263,7.827011558986189
TEST_011264,7.791943555598117
TEST_011265,7.607762371797135
TEST_011266,7.837383027706772
TEST_011267,10.451480623326914
TEST_011268,8.700353740668419
TEST_011269,10.7909059281328
TEST_011270,7.741490184968855
TEST_011271,7.754978305340376
TEST_011272,7.857605705596401
TEST_011273,9.715391446982256
TEST_011274,10.538931562810298
TEST_011275,13.087647428858364
TEST_011276,17.983397566540418
TEST_011277,28.087766759087934
TEST_011278,31.71009443829189
TEST_011279,33.19124252055097
TEST_011280,34.419104102146
TEST_011281,32.98312627598687
TEST_011282,31.78388732710521
TEST_011283,32.59488672744874
TEST_011284,32.63493241469712
TEST_011285,32.56028561193995
TEST_011286,32.6269026563245
TEST_011287,32.878427406940766
TEST_011288,33.22336423896119
TEST_011289,33.35668748478028
TEST_011290,33.659460233571295
TEST_011291,32.97347540553061
TEST_011292,33.62239392810958
TEST_011293,33.3374376373512
TEST_011294,33.74960137809256
TEST_011295,33.44487697386617
TEST_011296,33.48780257058533
TEST_011297,32.9453422999416
TEST_011298,34.274679281186785
TEST_011299,34.05244287546904
TEST_011300,10.26493447002856
TEST_011301,12.441345580462977
TEST_011302,15.07811203148119
TEST_011303,13.718639841008399
TEST_011304,13.079302009878667
TEST_011305,7.755340708446342
TEST_011306,8.70176545420845
TEST_011307,9.589911337158867
TEST_011308,10.43094513326687
TEST_011309,15.255587088337794
TEST_011310,14.39241332608026
TEST_011311,12.421077870364892
TEST_011312,9.466830184990146
TEST_011313,9.75271269296418
TEST_011314,10.272654962546794
TEST_011315,10.231026902688182
TEST_011316,10.857910502448707
TEST_011317,12.982478708766642
TEST_011318,12.261486043775637
TEST_011319,13.612936673471253
TEST_011320,10.743431336314023
TEST_011321,11.079402509560255
TEST_011322,8.757244960129107
TEST_011323,9.537601308222689
TEST_011324,12.165226518058104
TEST_011325,14.647182709445126
TEST_011326,15.259162301255095
TEST_011327,17.02926296538792
TEST_011328,18.28316067093585
TEST_011329,16.431296465163634
TEST_011330,16.72636487663313
TEST_011331,17.033895918144502
TEST_011332,16.78131453725009
TEST_011333,16.112281075126255
TEST_011334,16.946706832216304
TEST_011335,18.054333757959732
TEST_011336,21.818152717406925
TEST_011337,25.5796443206913
TEST_011338,28.68038380562708
TEST_011339,30.441422237920094
TEST_011340,33.535135712169065
TEST_011341,33.70249103909129
TEST_011342,33.85257037873842
TEST_011343,33.97444105579645
TEST_011344,33.73539964449314
TEST_011345,33.84673460325156
TEST_011346,33.727385554197596
TEST_011347,33.8116392943629
TEST_011348,34.063284641079946
TEST_011349,33.876196231119195
TEST_011350,4.9609534984565515
TEST_011351,4.638607877336091
TEST_011352,4.313929235783397
TEST_011353,4.400014638870835
TEST_011354,4.643063956399909
TEST_011355,3.965343719946078
TEST_011356,4.151240747667767
TEST_011357,3.871030999432899
TEST_011358,3.661927330150318
TEST_011359,4.468414351158934
TEST_011360,4.033918063266501
TEST_011361,4.522502643692727
TEST_011362,4.640430727440724
TEST_011363,3.920209105437704
TEST_011364,4.600513614641936
TEST_011365,4.48397232650077
TEST_011366,4.371499953737486
TEST_011367,4.086993159757855
TEST_011368,3.788172738861384
TEST_011369,4.152531075472469
TEST_011370,4.529687364084685
TEST_011371,4.190892094141117
TEST_011372,4.484326241224425
TEST_011373,4.823751480496558
TEST_011374,4.651191690057549
TEST_011375,19.683088089266317
TEST_011376,35.84253655836572
TEST_011377,38.319464056025254
TEST_011378,38.233741004069664
TEST_011379,36.88316243679569
TEST_011380,36.10492567421053
TEST_011381,36.025616579411846
TEST_011382,36.316565909274345
TEST_011383,35.92299784106049
TEST_011384,35.93218011908478
TEST_011385,35.9348352893931
TEST_011386,37.30132419386661
TEST_011387,37.55213539963625
TEST_011388,38.10634341521891
TEST_011389,37.428989653774124
TEST_011390,37.345588067811676
TEST_011391,36.255294650638
TEST_011392,36.33118960871591
TEST_011393,36.285948894264095
TEST_011394,37.16494558795523
TEST_011395,38.25560625835525
TEST_011396,37.982469383020586
TEST_011397,37.422809342264024
TEST_011398,36.39750550568749
TEST_011399,36.38720146781706
TEST_011400,12.080367781498072
TEST_011401,14.363113505895342
TEST_011402,23.38841435444174
TEST_011403,28.02104547554988
TEST_011404,33.162114130666794
TEST_011405,32.847813626798526
TEST_011406,33.33733745935864
TEST_011407,35.10235731629553
TEST_011408,36.389566012211866
TEST_011409,37.929650547469365
TEST_011410,37.5854989131258
TEST_011411,37.554080353054836
TEST_011412,37.469573130818354
TEST_011413,37.61194589063589
TEST_011414,37.60382707020014
TEST_011415,37.3843033981162
TEST_011416,37.64858466611049
TEST_011417,37.838256159303505
TEST_011418,37.70570601757354
TEST_011419,37.91755399391023
TEST_011420,37.79187836717889
TEST_011421,38.397907827455725
TEST_011422,38.546257029135525
TEST_011423,38.79221134327296
TEST_011424,37.65465492959757
TEST_011425,6.220008203400434
TEST_011426,24.995581116159617
TEST_011427,25.65953250855836
TEST_011428,25.748814374124613
TEST_011429,24.506849026330624
TEST_011430,11.429910456160506
TEST_011431,11.624472311940483
TEST_011432,7.060520799885669
TEST_011433,10.183327005374156
TEST_011434,8.475481508004142
TEST_011435,12.498282417850394
TEST_011436,25.587335902803844
TEST_011437,26.562182391164917
TEST_011438,20.76420196477476
TEST_011439,19.876674087230636
TEST_011440,15.32109076876224
TEST_011441,11.800197766894236
TEST_011442,6.071885526252794
TEST_011443,15.591772452863498
TEST_011444,11.775818393462927
TEST_011445,13.855992479159251
TEST_011446,26.531836629604776
TEST_011447,26.458372082913904
TEST_011448,27.389532450837137
TEST_011449,26.958579408535147
TEST_011450,6.334424352927265
TEST_011451,4.0140805891260944
TEST_011452,4.171541207134952
TEST_011453,3.994291081179624
TEST_011454,4.111165360675041
TEST_011455,4.010358409326183
TEST_011456,3.974994752867512
TEST_011457,3.911764407264339
TEST_011458,3.93637973642115
TEST_011459,3.9070257091635203
TEST_011460,4.81906623089507
TEST_011461,4.886388933278407
TEST_011462,4.770402038082358
TEST_011463,4.26646846267287
TEST_011464,4.436720551876406
TEST_011465,4.4855974479073835
TEST_011466,3.8956900369837797
TEST_011467,4.069777056871459
TEST_011468,4.002947278096533
TEST_011469,3.9568211487479594
TEST_011470,3.918704116978139
TEST_011471,4.248753557872655
TEST_011472,4.276323541271383
TEST_011473,4.927419179341543
TEST_011474,5.059709366480503
TEST_011475,19.683753848314826
TEST_011476,31.908861858685476
TEST_011477,32.60304805498422
TEST_011478,33.34493047277969
TEST_011479,34.58568194176775
TEST_011480,35.44861983477726
TEST_011481,34.106554804460316
TEST_011482,33.10451327831763
TEST_011483,33.39546424041537
TEST_011484,34.07923369911609
TEST_011485,34.77275166724465
TEST_011486,35.278036118556614
TEST_011487,35.57577191120828
TEST_011488,35.21764298996406
TEST_011489,35.64618960804831
TEST_011490,35.33332730896899
TEST_011491,35.7160836388399
TEST_011492,35.52315884250284
TEST_011493,36.34374719685869
TEST_011494,35.922654492309825
TEST_011495,35.43174011365635
TEST_011496,35.76864660636448
TEST_011497,35.54109394482187
TEST_011498,35.490938647012946
TEST_011499,35.73887752833668
TEST_011500,1.524192927745112
TEST_011501,4.524828258403346
TEST_011502,11.703109459099178
TEST_011503,14.18568812003738
TEST_011504,25.311938493320334
TEST_011505,31.911796761160645
TEST_011506,28.704182480073904
TEST_011507,30.601306159297234
TEST_011508,29.152703823814566
TEST_011509,44.18465693163812
TEST_011510,45.102472207126524
TEST_011511,48.42072451842875
TEST_011512,48.36520441289065
TEST_011513,46.0949397923437
TEST_011514,45.90151543496191
TEST_011515,54.04865585946547
TEST_011516,47.09487821257076
TEST_011517,49.31540394998105
TEST_011518,51.93628771073881
TEST_011519,56.398829037862896
TEST_011520,48.38707595142906
TEST_011521,51.78292052350176
TEST_011522,30.27972895797939
TEST_011523,45.51443587861099
TEST_011524,51.69685117242007
TEST_011525,4.917497914805606
TEST_011526,3.6907398359490013
TEST_011527,3.7670751785384944
TEST_011528,3.652077139598538
TEST_011529,3.8004642919949156
TEST_011530,3.6240611532248033
TEST_011531,3.9158332200895902
TEST_011532,3.4853362310885947
TEST_011533,3.3799596268348204
TEST_011534,3.4720974685437924
TEST_011535,3.624559389759251
TEST_011536,3.6387673198547095
TEST_011537,3.579231684294399
TEST_011538,4.3787756540395035
TEST_011539,3.0500336962313113
TEST_011540,4.5360352001897795
TEST_011541,3.646771028580421
TEST_011542,3.88475657393855
TEST_011543,3.490143172435123
TEST_011544,3.5107309200239674
TEST_011545,3.4791823019759076
TEST_011546,3.412715472435069
TEST_011547,3.617950088382131
TEST_011548,3.473341343208329
TEST_011549,4.0165940599811965
TEST_011550,11.238269203091633
TEST_011551,14.865370428436822
TEST_011552,15.514395802066305
TEST_011553,17.03921771229109
