ID,avg_delay_minutes_next_30m
TEST_011341,35.977873055348596
TEST_011342,36.12932431344059
TEST_011343,36.252309045438736
TEST_011344,36.011082487785345
TEST_011345,36.12343519145014
TEST_011346,36.00299513838351
TEST_011347,36.08801906624056
TEST_011348,36.341964775509425
TEST_011349,36.1531661365388
TEST_011350,4.623423937944174
TEST_011351,4.597198472331484
TEST_011352,4.570783196331711
TEST_011353,4.577786951402361
TEST_011354,4.597561010987506
TEST_011355,4.542422899620074
TEST_011356,4.557547150698994
TEST_011357,4.534749784657134
TEST_011358,4.517737482553584
TEST_011359,4.583351830169115
TEST_011360,4.548001986056587
TEST_011361,4.587752357314368
TEST_011362,4.597346776169364
TEST_011363,4.538750827771798
TEST_011364,4.59409919096742
TEST_011365,4.584617599333009
TEST_011366,4.5754670474067
TEST_011367,4.552320081376405
TEST_011368,4.528008584153797
TEST_011369,4.557652129471014
TEST_011370,4.5883368933689335
TEST_011371,4.560773113626051
TEST_011372,4.584646393204577
TEST_011373,4.612261426130009
TEST_011374,4.5982222689217895
TEST_011375,28.036934643914705
TEST_011376,40.66383407560704
TEST_011377,42.59929087491223
TEST_011378,42.532307378656725
TEST_011379,41.476973109286206
TEST_011380,40.86886341086428
TEST_011381,40.806891743578944
TEST_011382,41.0342378646373
TEST_011383,40.72670605584044
TEST_011384,40.73388103470115
TEST_011385,40.73595576940025
TEST_011386,41.80372228409938
TEST_011387,41.99970470748782
TEST_011388,42.43275964066711
TEST_011389,41.90347933498113
TEST_011390,41.83830981880579
TEST_011391,40.98636085804677
TEST_011392,41.04566473867455
TEST_011393,41.01031390645442
TEST_011394,41.69715683140028
TEST_011395,42.54939276170308
TEST_011396,42.33596518943584
TEST_011397,41.898650075366
TEST_011398,41.097483596439645
TEST_011399,41.089432080932845
TEST_011400,16.012934362133336
TEST_011401,18.08759248195014
TEST_011402,26.290176540746344
TEST_011403,30.5005122206262
TEST_011404,35.17293793842714
TEST_011405,34.88728803645
TEST_011406,35.3321884838412
TEST_011407,36.93631492626346
TEST_011408,38.10618590415642
TEST_011409,39.505881390222825
TEST_011410,39.19310148880493
TEST_011411,39.164546941503616
TEST_011412,39.08774312015712
TEST_011413,39.217137646686865
TEST_011414,39.209758911262966
TEST_011415,39.01024629629522
TEST_011416,39.250436551696794
TEST_011417,39.42281821437828
TEST_011418,39.30235090832493
TEST_011419,39.494887518765736
TEST_011420,39.380668069496984
TEST_011421,39.931453874141745
TEST_011422,40.06628004971791
TEST_011423,40.289813976197586
TEST_011424,39.255953469896795
TEST_011425,15.340300011886011
TEST_011426,23.53151391768569
TEST_011427,23.821175804620484
TEST_011428,23.86012677896146
TEST_011429,23.31829490652586
TEST_011430,17.61322260013176
TEST_011431,17.69810404614719
TEST_011432,15.706990205592483
TEST_011433,17.069375989204545
TEST_011434,16.324294715146166
TEST_011435,18.07932093491086
TEST_011436,23.789678611764863
TEST_011437,24.21497461463979
TEST_011438,21.68549132723889
TEST_011439,21.298289790108488
TEST_011440,19.31082673901251
TEST_011441,17.774767740880147
TEST_011442,15.275678573251161
TEST_011443,19.428916961087637
TEST_011444,17.764131758500643
TEST_011445,18.671648720907722
TEST_011446,24.201735677791977
TEST_011447,24.169685320701216
TEST_011448,24.575922392118574
TEST_011449,24.387910629747697
TEST_011450,5.234166104919132
TEST_011451,4.385607686003865
TEST_011452,4.443191624704452
TEST_011453,4.378370588709859
TEST_011454,4.421111951161268
TEST_011455,4.384246470887723
TEST_011456,4.371313849058243
TEST_011457,4.3481902744700545
TEST_011458,4.357192192684175
TEST_011459,4.346457314797924
TEST_011460,4.679993955006506
TEST_011461,4.70461411982119
TEST_011462,4.662197277136976
TEST_011463,4.477906878162958
TEST_011464,4.54016870586512
TEST_011465,4.5580431700995
TEST_011466,4.342311816957369
TEST_011467,4.405976093197007
TEST_011468,4.381536192395064
TEST_011469,4.364667693855612
TEST_011470,4.350728152345885
TEST_011471,4.471428471022165
TEST_011472,4.481510917376587
TEST_011473,4.719619034726558
TEST_011474,4.767998052434152
TEST_011475,20.057020874270226
TEST_011476,31.6439904287749
TEST_011477,32.30194079738085
TEST_011478,33.00509769225051
TEST_011479,34.18108317096169
TEST_011480,34.99897656587056
TEST_011481,33.726965992773266
TEST_011482,32.77723003576452
TEST_011483,33.05299364757232
TEST_011484,33.70107102190262
TEST_011485,34.35838804318299
TEST_011486,34.837297149650574
TEST_011487,35.11949143061845
TEST_011488,34.780056482189025
TEST_011489,35.18623339385441
TEST_011490,34.889702195020895
TEST_011491,35.25247902588782
TEST_011492,35.069624711670706
TEST_011493,35.84737917164247
TEST_011494,35.448267086653715
TEST_011495,34.98297794937157
TEST_011496,35.302298258886424
TEST_011497,35.08662361952094
TEST_011498,35.03908637827808
TEST_011499,35.2740830970669
TEST_011500,11.087436616699648
TEST_011501,13.29533414395268
TEST_011502,18.57718534093452
TEST_011503,20.403891582340464
TEST_011504,28.590698034886177
TEST_011505,33.44693984504593
TEST_011506,31.086745133201575
TEST_011507,32.482667735809706
TEST_011508,31.416771629806206
TEST_011509,42.47743326950854
TEST_011510,43.15277094100805
TEST_011511,45.59437422350978
TEST_011512,45.55352197382854
TEST_011513,43.88303852963872
TEST_011514,43.740714950358566
TEST_011515,49.73546246721148
TEST_011516,44.61880323348906
TEST_011517,46.25268830933877
TEST_011518,48.181160828298715
TEST_011519,51.46474342854103
TEST_011520,45.56961527092559
TEST_011521,48.068311715978176
TEST_011522,32.246048010528106
TEST_011523,43.45589793624645
TEST_011524,48.004981025479424
TEST_011525,5.238181087875001
TEST_011526,4.783230203247615
TEST_011527,4.811539641137596
TEST_011528,4.7688919011733235
TEST_011529,4.823922202105185
TEST_011530,4.758501997895638
TEST_011531,4.866707488625658
TEST_011532,4.7070549953174625
TEST_011533,4.667975424413827
TEST_011534,4.702145317659792
TEST_011535,4.758686772021855
TEST_011536,4.7639558715102215
TEST_011537,4.741876709748954
TEST_011538,5.038392577549932
TEST_011539,4.545620335357083
TEST_011540,5.096713261041051
TEST_011541,4.766924096808935
TEST_011542,4.8551825205807395
TEST_011543,4.708837679495906
TEST_011544,4.716472774091541
TEST_011545,4.704772772325004
TEST_011546,4.680123134047369
TEST_011547,4.756235671385051
TEST_011548,4.702606616336972
TEST_011549,4.904075274527839
TEST_011550,12.938358881672745
TEST_011551,16.44580873717125
TEST_011552,17.07342396253209
TEST_011553,18.547944814419782
TEST_011554,17.11227582155118
TEST_011555,24.85242005780998
TEST_011556,26.422698593385768
TEST_011557,30.516682292015993
TEST_011558,34.77360454288102
TEST_011559,34.41692838819645
TEST_011560,34.592666372810584
TEST_011561,34.82263786717846
TEST_011562,34.97564714212025
TEST_011563,34.720313800335006
TEST_011564,35.5536962708386
TEST_011565,35.67917930214523
TEST_011566,35.25697509051007
TEST_011567,35.83029957713151
TEST_011568,35.865092565662934
TEST_011569,35.85243545078605
TEST_011570,35.76648894520392
TEST_011571,35.60247177008971
TEST_011572,35.32612804587396
TEST_011573,35.77504760841643
TEST_011574,35.73288668943853
TEST_011575,19.03148574889066
TEST_011576,27.89520971630323
TEST_011577,27.919873667645813
TEST_011578,27.93500920104208
TEST_011579,27.22600672441843
TEST_011580,27.20616012660186
TEST_011581,26.82840028163726
TEST_011582,27.278982833307182
TEST_011583,27.069422351786525
TEST_011584,27.07494357920402
TEST_011585,27.046393903473373
TEST_011586,26.973770638703154
TEST_011587,27.117277353937194
TEST_011588,27.186116289622813
TEST_011589,27.156492882558318
TEST_011590,27.098807588665014
TEST_011591,27.163535134578982
TEST_011592,27.224804052501586
TEST_011593,27.078968203988776
TEST_011594,26.997456392418698
TEST_011595,26.957776766359846
TEST_011596,26.810746651450554
TEST_011597,26.944346300406377
TEST_011598,26.969457152757546
TEST_011599,27.097869898730078
TEST_011600,11.679053181544553
TEST_011601,11.565437981749731
TEST_011602,14.22913203232398
TEST_011603,13.609840729873591
TEST_011604,10.641260653129052
TEST_011605,12.169331101798804
TEST_011606,10.603181473361683
TEST_011607,10.65352802114715
TEST_011608,11.676579382171452
TEST_011609,10.459644239915754
TEST_011610,12.817065060968728
TEST_011611,11.747408989725674
TEST_011612,12.38736298550251
TEST_011613,12.01695643266678
TEST_011614,10.708609975726162
TEST_011615,11.903364311167511
TEST_011616,10.76889616308354
TEST_011617,10.768855872817749
TEST_011618,12.065268428020312
TEST_011619,11.712916844971533
TEST_011620,12.330903997784887
TEST_011621,13.460194464711117
TEST_011622,12.177247797890097
TEST_011623,10.56484575498704
TEST_011624,10.626874597432904
TEST_011625,15.222791225707754
TEST_011626,12.414522885251369
TEST_011627,17.08956541114533
TEST_011628,17.034130789947213
TEST_011629,13.803282714637886
TEST_011630,13.307543096484805
TEST_011631,15.646696345235036
TEST_011632,12.516024496695614
TEST_011633,11.646467963946327
TEST_011634,13.858657206105113
TEST_011635,12.425276475831117
TEST_011636,14.280189176439146
TEST_011637,15.602119211197902
TEST_011638,14.267270472225313
TEST_011639,12.071031129434543
TEST_011640,11.708400917281987
TEST_011641,12.10842480046754
TEST_011642,11.959736900737175
TEST_011643,12.566979724304923
TEST_011644,12.366596960155402
TEST_011645,12.466759956022374
TEST_011646,15.85449806497543
TEST_011647,16.47467920694369
TEST_011648,15.716158848831515
TEST_011649,12.384473215595994
TEST_011650,5.289499002557322
TEST_011651,4.5244340717999325
TEST_011652,4.46894984482272
TEST_011653,4.308727762908427
TEST_011654,4.274511623063172
TEST_011655,4.253772137280869
TEST_011656,4.210543775858706
TEST_011657,4.293683761372954
TEST_011658,4.270195400125346
TEST_011659,4.276841451229934
TEST_011660,4.391826181325088
TEST_011661,4.3328967178059115
TEST_011662,4.298881250052798
TEST_011663,4.344046883467953
TEST_011664,4.301214212880064
TEST_011665,4.269521629778009
TEST_011666,4.2507603790476916
TEST_011667,4.20598060176305
TEST_011668,4.209538070675501
TEST_011669,4.2261629363737665
TEST_011670,4.304229106618458
TEST_011671,4.301157435593475
TEST_011672,4.267650431098929
TEST_011673,4.333724264630794
TEST_011674,4.293768076469671
TEST_011675,14.676669262151023
TEST_011676,19.688901590826287
TEST_011677,24.52577289624516
TEST_011678,24.228791041178663
TEST_011679,27.39811561131303
TEST_011680,27.134907492955957
TEST_011681,23.603902484389344
TEST_011682,25.929723971018724
TEST_011683,23.288870397877098
TEST_011684,25.44316375677185
TEST_011685,27.769202751502814
TEST_011686,29.857549789816833
TEST_011687,31.356215483714724
TEST_011688,32.256490199112164
TEST_011689,32.010877778398964
TEST_011690,33.78810830783627
TEST_011691,31.953827687260326
TEST_011692,28.030616688470047
TEST_011693,32.316217256185936
TEST_011694,32.17560940410374
TEST_011695,27.34306151071623
TEST_011696,23.472094659874408
TEST_011697,29.860072269257106
TEST_011698,27.234510640960252
TEST_011699,32.03666268993861
TEST_011700,13.943567250058262
TEST_011701,11.92841943422329
TEST_011702,11.50099846341704
TEST_011703,12.962853609630983
TEST_011704,13.355490897089691
TEST_011705,10.950704123962186
TEST_011706,12.539925833593529
TEST_011707,10.499727932764646
TEST_011708,10.47807730164084
TEST_011709,10.805305458691507
TEST_011710,10.616070469803944
TEST_011711,10.892440541244824
TEST_011712,11.048257574150243
TEST_011713,12.414579456920974
TEST_011714,13.331144824066683
TEST_011715,11.705038829231718
TEST_011716,12.234330793495541
TEST_011717,12.935193344586914
TEST_011718,11.104910379213122
TEST_011719,10.73351206620103
TEST_011720,10.751076477673013
TEST_011721,11.270143641141566
TEST_011722,11.020028379147028
TEST_011723,12.540305293005467
TEST_011724,12.585135599208186
TEST_011725,16.23355945727485
TEST_011726,26.761722393709213
TEST_011727,33.724109577718096
TEST_011728,35.761921785652305
TEST_011729,34.789000847079954
TEST_011730,34.84034653793429
TEST_011731,33.55314501072541
TEST_011732,33.630695699649735
TEST_011733,33.432284960892844
TEST_011734,33.65078181226859
TEST_011735,33.681767238784424
TEST_011736,33.620643927982385
TEST_011737,33.916756274803404
TEST_011738,33.940852473583
TEST_011739,35.04652099438653
TEST_011740,34.52625706366545
TEST_011741,35.05797277414018
TEST_011742,34.946243895707624
TEST_011743,34.68949759249416
TEST_011744,34.83128738054569
TEST_011745,34.91312120996115
TEST_011746,35.17604250967106
TEST_011747,35.35569803051522
TEST_011748,35.21459230028296
TEST_011749,34.87285886035126
TEST_011750,7.0698866045031314
TEST_011751,6.764807685108557
TEST_011752,7.0876014915414585
TEST_011753,6.917828287446366
TEST_011754,6.181613549043303
TEST_011755,5.790785808122526
TEST_011756,4.809936259287355
TEST_011757,5.126597374839683
TEST_011758,4.834333434248496
TEST_011759,5.118085433292031
TEST_011760,5.1301746810302
TEST_011761,6.339904806493647
TEST_011762,7.08685626803219
TEST_011763,7.081376188120129
TEST_011764,6.181439186871089
TEST_011765,7.039759007422074
TEST_011766,4.8657516634790685
TEST_011767,4.931287810929973
TEST_011768,6.066926551008252
TEST_011769,5.171504711826407
TEST_011770,5.219088118237682
TEST_011771,6.106725543168173
TEST_011772,5.756980684342529
TEST_011773,7.081171919326775
TEST_011774,7.083577078396691
TEST_011775,4.55053676364934
TEST_011776,4.212178085133973
TEST_011777,3.6148158827725085
TEST_011778,3.5710190715717407
TEST_011779,3.5276040799001573
TEST_011780,3.4789023637541625
TEST_011781,3.552337364651043
TEST_011782,3.3829939571172862
TEST_011783,3.375142674210148
TEST_011784,3.441873797101702
TEST_011785,3.54921449406285
TEST_011786,3.5577551912884577
TEST_011787,3.4934911462209777
TEST_011788,3.5892509638041714
TEST_011789,3.632575996685733
TEST_011790,3.5071227957527653
TEST_011791,3.644542432950507
TEST_011792,3.6604600019192484
TEST_011793,3.6113375870670112
TEST_011794,3.595216694792882
TEST_011795,3.6555170262332504
TEST_011796,3.420504530981596
TEST_011797,3.453353449704196
TEST_011798,3.52386179424259
TEST_011799,3.5846016077999847
TEST_011800,6.369509706478428
TEST_011801,6.337628077859785
TEST_011802,6.325440059745749
TEST_011803,6.292768860309251
TEST_011804,6.327678316750335
TEST_011805,6.296373587831105
TEST_011806,6.318685839085144
TEST_011807,7.168404786957223
TEST_011808,6.500653510095832
TEST_011809,6.47329567785996
TEST_011810,6.511611175943677
TEST_011811,6.442972752750689
TEST_011812,6.377762973831287
TEST_011813,6.32414371800787
TEST_011814,6.3088556329104835
TEST_011815,7.42625370030338
TEST_011816,6.432464810606353
TEST_011817,6.398735279746878
TEST_011818,6.353705926603033
TEST_011819,6.453771527785346
TEST_011820,6.495908006915562
TEST_011821,6.429615995456371
TEST_011822,6.334177932926526
TEST_011823,6.35391221411304
TEST_011824,6.449946423779731
TEST_011825,18.33140815460303
TEST_011826,22.222508334168875
TEST_011827,25.322726935499496
TEST_011828,31.24631044075702
TEST_011829,40.64933540403614
TEST_011830,40.93541503701808
TEST_011831,46.63592651869971
TEST_011832,44.07868455611654
TEST_011833,48.0189920155496
TEST_011834,47.90441206093715
TEST_011835,48.242449076448
TEST_011836,48.31506967718297
TEST_011837,47.63886906029628
TEST_011838,48.331940705891135
TEST_011839,47.09931224629531
TEST_011840,46.64225049913916
TEST_011841,47.18107417802759
TEST_011842,46.7562674683697
TEST_011843,46.57512965045714
TEST_011844,46.24134856218793
TEST_011845,46.87746660251703
TEST_011846,46.5083339300925
TEST_011847,46.736893830065114
TEST_011848,46.53272956480354
TEST_011849,46.30823700117866
TEST_011850,5.14025208482202
TEST_011851,5.887309175041172
TEST_011852,5.340221070684621
TEST_011853,5.258437653049999
TEST_011854,5.876510330048446
TEST_011855,5.341696051061251
TEST_011856,5.15018797897356
TEST_011857,5.053344716753714
TEST_011858,5.807168566243132
TEST_011859,5.968991824326879
TEST_011860,6.2291811905722385
TEST_011861,5.371596517367684
TEST_011862,5.3946142457716375
TEST_011863,5.276934007063754
TEST_011864,5.161632563664399
TEST_011865,5.113039046896657
TEST_011866,5.857514330298286
TEST_011867,5.276053200413046
TEST_011868,5.166407505443132
TEST_011869,5.85525565012242
TEST_011870,5.128961034927479
TEST_011871,5.115951064502415
TEST_011872,5.115951064502415
TEST_011873,5.112509867976109
TEST_011874,5.099017236754445
TEST_011875,4.8129588035431645
TEST_011876,4.546287188100097
TEST_011877,4.645181236597544
TEST_011878,4.483084426321132
TEST_011879,4.549489849840969
TEST_011880,4.436466623094979
TEST_011881,4.509124301506433
TEST_011882,4.4860059067905125
TEST_011883,4.616265631854412
TEST_011884,4.557569785622742
TEST_011885,4.540355473044574
TEST_011886,4.597099961385373
TEST_011887,4.579890671876717
TEST_011888,4.457611020991179
TEST_011889,4.534702660266269
TEST_011890,4.5712514879091355
TEST_011891,4.517399884759709
TEST_011892,4.6318982740415136
TEST_011893,4.635461733927631
TEST_011894,4.6801681475501145
TEST_011895,4.538442064073103
TEST_011896,4.588617799096213
TEST_011897,4.478283659045791
TEST_011898,4.542464096368431
TEST_011899,4.5690765147085335
TEST_011900,23.598837374424242
TEST_011901,34.24010732159278
TEST_011902,38.1469346168794
TEST_011903,39.068145600842996
TEST_011904,38.92319634318403
TEST_011905,37.63185436703351
TEST_011906,37.47885584105967
TEST_011907,37.52771956242377
TEST_011908,37.5303927785879
TEST_011909,37.43943747152279
TEST_011910,37.82434544945249
TEST_011911,37.733814143333
TEST_011912,38.59602165289971
TEST_011913,38.911416834328264
TEST_011914,38.87775221944662
TEST_011915,38.94150745241717
TEST_011916,39.03880001138213
TEST_011917,39.084334754759965
TEST_011918,39.10557863646374
TEST_011919,39.13055215142376
TEST_011920,39.04364049076727
TEST_011921,38.91520623692671
TEST_011922,39.04815768945988
TEST_011923,39.352872101507195
TEST_011924,39.06955011147758
TEST_011925,32.02170356731449
TEST_011926,35.248242533129925
TEST_011927,36.20657832780483
TEST_011928,35.78195562092998
TEST_011929,32.67934166459249
TEST_011930,31.992602338455576
TEST_011931,32.05059100522419
TEST_011932,32.01076512487879
TEST_011933,32.831449642847765
TEST_011934,35.760713189599365
TEST_011935,35.80391051801903
TEST_011936,35.22476662691793
TEST_011937,35.11997171493031
TEST_011938,32.07803572922002
TEST_011939,31.74064966141792
TEST_011940,32.11875844295352
TEST_011941,31.975724800209093
TEST_011942,35.82834260920664
TEST_011943,36.11914525048468
TEST_011944,35.77113667970253
TEST_011945,35.7033342814252
TEST_011946,34.78458940615976
TEST_011947,32.39448428902571
TEST_011948,32.02390139148001
TEST_011949,32.07982245275642
TEST_011950,14.686730436009558
TEST_011951,18.995590171642394
TEST_011952,19.667385857594464
TEST_011953,16.518809512409938
TEST_011954,16.23316482595537
TEST_011955,17.804578536988025
TEST_011956,18.408911069261872
TEST_011957,18.469170351931112
TEST_011958,18.837920774047102
TEST_011959,24.58841498144146
TEST_011960,26.30402534516313
TEST_011961,24.583302842537876
TEST_011962,31.301645746850888
TEST_011963,35.012917783038205
TEST_011964,34.63239264747342
TEST_011965,34.82002895426676
TEST_011966,35.030198629074704
TEST_011967,34.987501703259305
TEST_011968,34.763139190158185
TEST_011969,34.90923583489295
TEST_011970,34.917593418777
TEST_011971,35.12511439663175
TEST_011972,34.68295763963874
TEST_011973,34.903032113024885
TEST_011974,34.649599755539455
TEST_011975,26.54338862266723
TEST_011976,36.72268128670792
TEST_011977,36.891906251417346
TEST_011978,36.18914074932231
TEST_011979,38.127208073228324
TEST_011980,36.447442525076546
TEST_011981,38.29400973389514
TEST_011982,37.9208444282676
TEST_011983,37.98468858300826
TEST_011984,37.98123334848521
TEST_011985,37.173999217832794
TEST_011986,38.091322071055274
TEST_011987,37.90418794025228
TEST_011988,38.19423066628368
TEST_011989,38.72369930180763
TEST_011990,39.42488415046306
TEST_011991,39.7060105292608
TEST_011992,39.616199363311814
TEST_011993,41.089150983122664
TEST_011994,40.347464523355505
TEST_011995,40.68059745766182
TEST_011996,40.70457537098232
TEST_011997,40.7736393611589
TEST_011998,40.37870919597797
TEST_011999,40.192797043719594
TEST_012000,22.966359732332357
TEST_012001,28.761556884804513
TEST_012002,34.39801741090106
TEST_012003,38.687225818214884
TEST_012004,39.618367202381386
TEST_012005,39.75567857018082
TEST_012006,40.67217106053074
TEST_012007,40.1066915840714
TEST_012008,40.6245914470612
TEST_012009,40.29314720223199
TEST_012010,40.306213403261395
TEST_012011,40.63554873317134
TEST_012012,40.86227422551971
TEST_012013,40.67236820656841
TEST_012014,40.791980790015735
TEST_012015,40.95923773191032
TEST_012016,41.41482856530798
TEST_012017,41.422202629465794
TEST_012018,41.035047943307944
TEST_012019,40.98176165302926
TEST_012020,41.057249360025516
TEST_012021,40.736176347574485
TEST_012022,40.70541048851319
TEST_012023,40.97112859857373
TEST_012024,39.833851586862195
TEST_012025,23.607588315207444
TEST_012026,32.67684489178292
TEST_012027,36.35378373151945
TEST_012028,36.84220839811986
TEST_012029,34.69017454233573
TEST_012030,36.69846250182936
TEST_012031,36.88249026872935
TEST_012032,36.575547721640106
TEST_012033,36.593638110932346
TEST_012034,36.889170625397114
TEST_012035,37.04630319371143
TEST_012036,36.98473043094091
TEST_012037,36.92874494780554
TEST_012038,39.67449331707168
TEST_012039,38.22755240543645
TEST_012040,39.201376309570996
TEST_012041,39.429352857001504
TEST_012042,38.13300303432289
TEST_012043,39.76572871607651
TEST_012044,39.27607106676659
TEST_012045,39.32138980927809
TEST_012046,39.288300093233545
TEST_012047,39.407681307679056
TEST_012048,38.383561745855616
TEST_012049,39.27932272675636
TEST_012050,4.614950945073948
TEST_012051,3.9127711144462314
TEST_012052,2.7371160093704505
TEST_012053,2.682962461479636
TEST_012054,2.63011548348962
TEST_012055,2.5467192338641222
TEST_012056,2.506330421547551
TEST_012057,2.4955111299677983
TEST_012058,2.5358143704942897
TEST_012059,2.5084747972912402
TEST_012060,2.5435459461924705
TEST_012061,2.4986607067524433
TEST_012062,2.499661185481596
TEST_012063,2.4867884261234052
TEST_012064,2.490540686971516
TEST_012065,2.5010474910182166
TEST_012066,2.5010796849980546
TEST_012067,2.5448157070186603
TEST_012068,2.530174135564878
TEST_012069,2.528506277100867
TEST_012070,2.5084747972912402
TEST_012071,2.5349866158551517
TEST_012072,2.5052761478574643
TEST_012073,2.515969294365105
TEST_012074,2.545642779776164
TEST_012075,18.305772821007608
TEST_012076,18.05103643669409
TEST_012077,20.323806072290566
TEST_012078,21.918427488112474
TEST_012079,17.856903968013345
TEST_012080,22.097824255196322
TEST_012081,23.223102810729856
TEST_012082,17.87794716262455
TEST_012083,18.542165337706372
TEST_012084,18.19367538702322
TEST_012085,21.762456870463414
TEST_012086,17.79131453816
TEST_012087,21.141596221857828
TEST_012088,22.256146861159866
TEST_012089,18.827276060040287
TEST_012090,23.061105490602976
TEST_012091,18.449771465148558
TEST_012092,24.21796618087491
TEST_012093,18.046518835448513
TEST_012094,18.161373009542167
TEST_012095,17.99340623148643
TEST_012096,22.554129935577336
TEST_012097,24.64123046239423
TEST_012098,22.47240987867918
TEST_012099,21.905372464473302
TEST_012100,21.303440200031716
TEST_012101,28.153159039539478
TEST_012102,35.17954475722223
TEST_012103,36.080856547553026
TEST_012104,35.575063811368054
TEST_012105,36.410184221189915
TEST_012106,36.68342872041762
TEST_012107,36.41646646542795
TEST_012108,35.779498117335024
TEST_012109,36.38795418461415
TEST_012110,36.80578588136977
TEST_012111,36.94561126308929
TEST_012112,36.31120069149013
TEST_012113,37.1950504283199
TEST_012114,36.93293448211625
TEST_012115,36.963618122299415
TEST_012116,37.12962922626067
TEST_012117,36.99611588215629
TEST_012118,36.737958412583865
TEST_012119,36.64753987219169
TEST_012120,36.58012726812045
TEST_012121,36.54356140692058
TEST_012122,36.5363584473578
TEST_012123,37.04772044917473
TEST_012124,36.56500408858792
TEST_012125,6.551333026499417
TEST_012126,5.340741416239332
TEST_012127,5.256727794564609
TEST_012128,5.4900514529248055
TEST_012129,5.51011800663497
TEST_012130,5.124851611936643
TEST_012131,5.13723257016447
TEST_012132,5.104189183802763
TEST_012133,5.108591412748333
TEST_012134,5.097654902867018
TEST_012135,5.132469135553994
TEST_012136,5.302782019819719
TEST_012137,5.133502167131487
TEST_012138,5.13875261282861
TEST_012139,5.118002575295701
TEST_012140,5.131068691213318
TEST_012141,5.882438471530191
TEST_012142,5.100103225169727
TEST_012143,5.263876021098973
TEST_012144,5.1057021197025225
TEST_012145,5.2518854972755005
TEST_012146,5.18959339262455
TEST_012147,5.17131452330966
TEST_012148,5.114038946882641
TEST_012149,5.105357773471497
TEST_012150,3.657111412444479
TEST_012151,3.890350157371323
TEST_012152,3.5253351627863916
TEST_012153,3.536746074843201
TEST_012154,3.5819480238872403
TEST_012155,3.5615944677879616
TEST_012156,3.58814347218412
TEST_012157,3.5538360037373122
TEST_012158,3.568354278293679
TEST_012159,3.535453592802541
TEST_012160,3.581405982433022
TEST_012161,3.5820140414116395
TEST_012162,3.5664497482814372
TEST_012163,3.5820122281194626
TEST_012164,3.582561875491292
TEST_012165,3.586187251399161
TEST_012166,3.566265805349926
TEST_012167,3.61226021631745
TEST_012168,3.564611114168163
TEST_012169,3.60459793214416
TEST_012170,3.58748589832957
TEST_012171,3.6069359375635743
TEST_012172,3.603987726034169
TEST_012173,3.6020254978794553
TEST_012174,3.555481486627862
TEST_012175,0.0
TEST_012176,4.684085477907097
TEST_012177,10.721025481476513
TEST_012178,13.266880084150692
TEST_012179,20.736820413064326
TEST_012180,24.527217773559194
TEST_012181,29.137869028509904
TEST_012182,27.2245448461124
TEST_012183,26.472922887385174
TEST_012184,33.77159033986552
TEST_012185,34.05410872273546
TEST_012186,36.43973809426511
TEST_012187,39.690018238605234
TEST_012188,33.316189848041645
TEST_012189,37.4886386343032
TEST_012190,42.14390573329758
TEST_012191,40.42406092170156
TEST_012192,39.99472061612207
TEST_012193,43.69376027822729
TEST_012194,39.357660510214366
TEST_012195,38.657476768446855
TEST_012196,48.54528181733497
TEST_012197,45.72723781537223
TEST_012198,44.106298745747104
TEST_012199,41.21832817837655
TEST_012200,1.9183904774142952
TEST_012201,21.508712582115407
TEST_012202,27.59167392102433
TEST_012203,34.09223544886178
TEST_012204,33.92627932487553
TEST_012205,31.429787509487614
TEST_012206,34.27059193192132
TEST_012207,34.10902014162933
TEST_012208,34.31803677976699
TEST_012209,34.420016033467554
TEST_012210,35.82609481201959
TEST_012211,35.98867534046778
TEST_012212,37.23981499482456
TEST_012213,37.28176613679007
TEST_012214,37.190378210759775
TEST_012215,37.35462802170567
TEST_012216,37.82630223385593
TEST_012217,37.52752746165126
TEST_012218,37.87681703967469
TEST_012219,37.9282631139247
TEST_012220,37.156444163112745
TEST_012221,37.36230295531107
TEST_012222,38.024551484497586
TEST_012223,36.76453254614506
TEST_012224,36.45747706878909
TEST_012225,4.662582135671801
TEST_012226,3.617316025113839
TEST_012227,3.626910645646828
TEST_012228,3.498578961977978
TEST_012229,3.4201752434751787
TEST_012230,3.424237953854901
TEST_012231,3.4201752434751787
TEST_012232,3.4208450980649623
TEST_012233,3.428599922254628
TEST_012234,3.5062652190378087
TEST_012235,3.4802964228821085
TEST_012236,3.4502547930784666
TEST_012237,3.4262832360873445
TEST_012238,3.762763915636819
TEST_012239,3.426903695334284
TEST_012240,3.537230180211897
TEST_012241,3.3970284186587105
TEST_012242,3.5126760424885495
TEST_012243,3.3947598709758657
TEST_012244,3.419818974126161
TEST_012245,3.457364629809554
TEST_012246,3.4395816645857518
TEST_012247,3.4237452210771315
TEST_012248,3.5560994511717245
TEST_012249,3.430592753787473
TEST_012250,20.165569789282895
TEST_012251,29.797317678840905
TEST_012252,30.498825327693048
TEST_012253,31.139175794258477
TEST_012254,31.249282503821895
TEST_012255,31.7767959287797
TEST_012256,33.678808709772035
TEST_012257,34.55433793189375
TEST_012258,33.19469154363325
TEST_012259,34.256785497642284
TEST_012260,33.587269312656915
TEST_012261,33.23237319609426
TEST_012262,33.52495034519206
TEST_012263,33.32810975020314
TEST_012264,33.44964068687632
TEST_012265,33.78887457223403
TEST_012266,32.85327647999516
TEST_012267,33.03098937804518
