ID,avg_delay_minutes_next_30m
TEST_014458,5.617466689205756
TEST_014459,7.867849042143771
TEST_014460,6.2915534832203
TEST_014461,5.743417403651928
TEST_014462,7.5515366870928915
TEST_014463,7.4310508700165645
TEST_014464,5.688452555072379
TEST_014465,7.238434660100907
TEST_014466,7.347276432776527
TEST_014467,6.387778877910621
TEST_014468,5.509816491401832
TEST_014469,7.287521226276173
TEST_014470,7.36607514038179
TEST_014471,8.754507276369782
TEST_014472,7.94942937398855
TEST_014473,5.774637414791922
TEST_014474,6.718725091931725
TEST_014475,4.791870918542974
TEST_014476,4.7827843143904
TEST_014477,4.76378420092812
TEST_014478,4.792204082324316
TEST_014479,4.761374604673275
TEST_014480,4.7918110273729955
TEST_014481,4.7812826701031135
TEST_014482,4.71987745399746
TEST_014483,4.78168092966748
TEST_014484,4.791631806789663
TEST_014485,4.789417868743983
TEST_014486,4.742421843092724
TEST_014487,4.794013270495892
TEST_014488,4.653577761946986
TEST_014489,4.8125527420092045
TEST_014490,4.786063918005206
TEST_014491,4.843966480537383
TEST_014492,4.785660261621376
TEST_014493,4.781238147781345
TEST_014494,4.7659406261584865
TEST_014495,4.7697516012181564
TEST_014496,4.753558481300487
TEST_014497,4.788891983808155
TEST_014498,4.765340135180964
TEST_014499,4.818396224390501
TEST_014500,23.876780564671265
TEST_014501,32.797014215768506
TEST_014502,32.8721607291832
TEST_014503,34.453289001498646
TEST_014504,34.18530678040165
TEST_014505,34.732647145942714
TEST_014506,34.20001233142693
TEST_014507,33.90598444985614
TEST_014508,34.25584773324196
TEST_014509,34.210476513231434
TEST_014510,33.94829859880265
TEST_014511,34.88775932461987
TEST_014512,34.57926829283606
TEST_014513,34.48534842794444
TEST_014514,34.498192815195715
TEST_014515,34.43019492803115
TEST_014516,34.93334187650443
TEST_014517,35.04539377193018
TEST_014518,34.034046922071454
TEST_014519,35.26499417274715
TEST_014520,35.8239341680282
TEST_014521,35.808421715978355
TEST_014522,35.09417398674168
TEST_014523,35.471555308719765
TEST_014524,35.60393623851728
TEST_014525,6.474875935772497
TEST_014526,6.462396848162822
TEST_014527,6.384304097368832
TEST_014528,7.539270240267029
TEST_014529,6.669685444295704
TEST_014530,6.4174999258357115
TEST_014531,7.620600997588432
TEST_014532,6.861616542790766
TEST_014533,6.612049031867526
TEST_014534,6.678909935781346
TEST_014535,6.515018735974285
TEST_014536,6.529235176519862
TEST_014537,6.4836363691795675
TEST_014538,6.5363185743853265
TEST_014539,6.414211224581889
TEST_014540,6.3399104109401625
TEST_014541,6.454272652049365
TEST_014542,6.458232092393955
TEST_014543,6.353960839925568
TEST_014544,6.326344482064176
TEST_014545,6.3356090242633964
TEST_014546,6.382993449868092
TEST_014547,6.335257460736345
TEST_014548,6.295167986100859
TEST_014549,6.235532999823011
TEST_014550,6.947720838352057
TEST_014551,6.83876810254233
TEST_014552,6.2718509481213855
TEST_014553,7.457612279597886
TEST_014554,7.257948440130621
TEST_014555,6.692660410252939
TEST_014556,6.653881911558631
TEST_014557,6.574257848258757
TEST_014558,6.526647218079043
TEST_014559,6.481327789034255
TEST_014560,6.575738918891318
TEST_014561,6.432594166579677
TEST_014562,7.0570818188865
TEST_014563,7.075298616796275
TEST_014564,6.876911671291723
TEST_014565,6.403427408383052
TEST_014566,6.227276649240013
TEST_014567,6.248185284913016
TEST_014568,6.192043455474301
TEST_014569,6.138586115970318
TEST_014570,6.586505416825504
TEST_014571,6.522161107841198
TEST_014572,6.472808832285788
TEST_014573,6.503805966058074
TEST_014574,6.893615841109142
TEST_014575,13.40566859000901
TEST_014576,22.262076042879432
TEST_014577,32.738970720277486
TEST_014578,32.52425219541459
TEST_014579,33.46373453647075
TEST_014580,33.39443089630636
TEST_014581,32.94812314209969
TEST_014582,32.63226362588579
TEST_014583,32.43566528074223
TEST_014584,32.459411595702946
TEST_014585,32.438176472284226
TEST_014586,32.977644088042894
TEST_014587,32.76352177017729
TEST_014588,34.26769043045313
TEST_014589,34.78531398647217
TEST_014590,34.35480004504083
TEST_014591,34.77136491061745
TEST_014592,34.5474390520308
TEST_014593,34.25161155803167
TEST_014594,34.233805292603726
TEST_014595,34.577775500348494
TEST_014596,34.59336913157047
TEST_014597,34.44001827035158
TEST_014598,34.611508478168695
TEST_014599,34.62249349341238
TEST_014600,3.099765802603293
TEST_014601,2.9111201666538893
TEST_014602,2.9307151460970164
TEST_014603,2.7929336599217702
TEST_014604,2.7741345135010813
TEST_014605,2.8546015424274587
TEST_014606,3.0118600653397016
TEST_014607,2.7963366240311256
TEST_014608,2.8016586937627177
TEST_014609,2.906508106794009
TEST_014610,2.822267834503686
TEST_014611,2.863201545306717
TEST_014612,2.7566481159986087
TEST_014613,2.767439349060746
TEST_014614,2.8632331011163847
TEST_014615,2.764910289596276
TEST_014616,3.450141457975634
TEST_014617,2.779108334586001
TEST_014618,2.7521292796183676
TEST_014619,2.7949277143812097
TEST_014620,3.448253855279963
TEST_014621,2.755902431077682
TEST_014622,2.879289508525965
TEST_014623,2.9314529413894554
TEST_014624,3.507137499847022
TEST_014625,13.076384588610079
TEST_014626,15.016245189809382
TEST_014627,19.153741103827475
TEST_014628,19.652756743157816
TEST_014629,24.192534782584683
TEST_014630,27.919569688860054
TEST_014631,28.569152307668734
TEST_014632,26.776982201002088
TEST_014633,33.34585218602596
TEST_014634,39.105651324116764
TEST_014635,41.27236735079666
TEST_014636,39.86605787794844
TEST_014637,41.5076272333057
TEST_014638,43.63653566698962
TEST_014639,45.73024518786349
TEST_014640,46.19913577816897
TEST_014641,45.785520630274355
TEST_014642,46.30466637587987
TEST_014643,45.031192064356716
TEST_014644,43.450084652984614
TEST_014645,40.90259592873697
TEST_014646,43.200299772259555
TEST_014647,43.40793671684599
TEST_014648,38.680505930916226
TEST_014649,40.37856546269903
TEST_014650,7.998653358208114
TEST_014651,8.407758240891491
TEST_014652,7.802697344877112
TEST_014653,7.746376483894194
TEST_014654,6.920418396822125
TEST_014655,6.88492467865575
TEST_014656,6.828247190866335
TEST_014657,7.724366307601238
TEST_014658,6.674285466189456
TEST_014659,7.689977638369337
TEST_014660,6.827009576733667
TEST_014661,6.622659084434382
TEST_014662,6.710045514700465
TEST_014663,6.463278014447215
TEST_014664,6.43743761237719
TEST_014665,7.418680672584843
TEST_014666,6.634549904311314
TEST_014667,6.660296951193171
TEST_014668,7.291426890398813
TEST_014669,6.634684605096622
TEST_014670,6.875466184637009
TEST_014671,6.673348504458417
TEST_014672,6.626677789885145
TEST_014673,6.65095793278433
TEST_014674,6.52592378030554
TEST_014675,13.404917195895123
TEST_014676,19.89265458419389
TEST_014677,21.343516348648897
TEST_014678,30.052227127704622
TEST_014679,21.53755394502792
TEST_014680,30.085663287852622
TEST_014681,35.27847210170348
TEST_014682,35.92208212908039
TEST_014683,36.36858388424526
TEST_014684,35.20638991783277
TEST_014685,36.124722394974164
TEST_014686,35.59032701485524
TEST_014687,35.8321383875578
TEST_014688,36.45539292915038
TEST_014689,36.13191304896694
TEST_014690,36.65551223503252
TEST_014691,37.59120654259846
TEST_014692,36.519752693662
TEST_014693,36.64132877271099
TEST_014694,36.33800049848725
TEST_014695,36.709624798464795
TEST_014696,36.54226297280496
TEST_014697,36.49910367187488
TEST_014698,36.44997065353738
TEST_014699,36.310656006164464
TEST_014700,20.9309980988687
TEST_014701,31.402321867156648
TEST_014702,32.91964001676496
TEST_014703,35.30291691679015
TEST_014704,36.0009694984829
TEST_014705,35.92214452301447
TEST_014706,34.67806621480831
TEST_014707,34.95237127172698
TEST_014708,35.051185251580144
TEST_014709,35.218112806406005
TEST_014710,35.095167641979515
TEST_014711,34.644385745371935
TEST_014712,36.82020438229165
TEST_014713,35.73312520266616
TEST_014714,35.66216763481381
TEST_014715,35.71627685535753
TEST_014716,35.81562946811314
TEST_014717,35.81636805515575
TEST_014718,35.392296412876746
TEST_014719,36.043293805863705
TEST_014720,36.21180954020346
TEST_014721,35.91137413882613
TEST_014722,36.022446152677595
TEST_014723,35.91434790593818
TEST_014724,35.21578597606917
TEST_014725,3.644590351156659
TEST_014726,3.7063781368681408
TEST_014727,3.667381428589265
TEST_014728,3.5837057706203597
TEST_014729,3.596643150311965
TEST_014730,3.572379791583346
TEST_014731,3.646575319099158
TEST_014732,3.618714971297561
TEST_014733,3.6251501222516147
TEST_014734,3.5842803961749055
TEST_014735,3.5804561030719078
TEST_014736,3.5468703971262947
TEST_014737,3.5750039341574236
TEST_014738,3.5205022563658876
TEST_014739,3.5223250520106157
TEST_014740,3.5806211650041284
TEST_014741,3.5476936385332247
TEST_014742,3.5287089279735895
TEST_014743,3.497506911596908
TEST_014744,3.501765159933212
TEST_014745,3.4933800277532505
TEST_014746,3.576285733807833
TEST_014747,3.5102268866868447
TEST_014748,3.57149072105639
TEST_014749,3.5112897024276384
TEST_014750,5.2074070592308725
TEST_014751,4.988321734760923
TEST_014752,4.921741112965311
TEST_014753,4.68923638753643
TEST_014754,4.682748564110199
TEST_014755,4.81392164005819
TEST_014756,4.923700341242546
TEST_014757,4.536369335011649
TEST_014758,4.722250814296798
TEST_014759,4.691971746407674
TEST_014760,4.721000689524928
TEST_014761,4.844314951258234
TEST_014762,4.8769942773135835
TEST_014763,4.878356544898473
TEST_014764,4.8877317957016455
TEST_014765,4.814019311523548
TEST_014766,4.809961383151075
TEST_014767,4.817765678632732
TEST_014768,4.611692495195092
TEST_014769,4.885517374556121
TEST_014770,4.680071640148821
TEST_014771,4.710052288862392
TEST_014772,4.908026348884652
TEST_014773,4.926716723836563
TEST_014774,4.9046036872848715
TEST_014775,6.131990869983945
TEST_014776,5.99332987157257
TEST_014777,5.767500086256643
TEST_014778,5.7296652853754075
TEST_014779,5.914506947770264
TEST_014780,5.733814476475121
TEST_014781,5.741323126222418
TEST_014782,6.148129958100611
TEST_014783,5.826966088433563
TEST_014784,5.841615775325859
TEST_014785,5.764827874421308
TEST_014786,5.8507484169992985
TEST_014787,5.94416467607731
TEST_014788,5.733066136883185
TEST_014789,5.769003789916637
TEST_014790,5.739686497543019
TEST_014791,6.00797856034637
TEST_014792,5.724989491907933
TEST_014793,5.616565038169691
TEST_014794,5.765207545181996
TEST_014795,5.7032583187597075
TEST_014796,5.786674880237216
TEST_014797,6.141167730226708
TEST_014798,5.823413805619583
TEST_014799,5.883755596620079
TEST_014800,12.980952816495066
TEST_014801,23.81783680074013
TEST_014802,32.45380856477951
TEST_014803,32.49594649896964
TEST_014804,35.16580870439573
TEST_014805,34.58244074533428
TEST_014806,34.443812617941326
TEST_014807,33.805322008006314
TEST_014808,33.77377527771225
TEST_014809,33.95780372120297
TEST_014810,33.996255329902
TEST_014811,34.71370052107473
TEST_014812,34.05391542732779
TEST_014813,34.75259237668581
TEST_014814,34.72999021324769
TEST_014815,34.394555502858424
TEST_014816,34.04858343228186
TEST_014817,33.68463977856636
TEST_014818,34.17281316298943
TEST_014819,34.02231719441211
TEST_014820,34.01348098772833
TEST_014821,33.674270784155844
TEST_014822,33.782465857088035
TEST_014823,33.99098367859554
TEST_014824,34.431058844447094
TEST_014825,21.21075947069047
TEST_014826,33.038457695348725
TEST_014827,33.593621704566054
TEST_014828,33.900835272505496
TEST_014829,33.930807501477226
TEST_014830,33.32178328922842
TEST_014831,34.40192196704294
TEST_014832,33.87287161946708
TEST_014833,32.55110360234727
TEST_014834,33.59093159271431
TEST_014835,32.63942694953362
TEST_014836,32.47800877005617
TEST_014837,32.59766914805871
TEST_014838,32.94609971443941
TEST_014839,32.34801288308239
TEST_014840,32.75555299556908
TEST_014841,32.60159005932556
TEST_014842,32.86860105890473
TEST_014843,32.93007231869319
TEST_014844,33.03187047942873
TEST_014845,33.622572882742205
TEST_014846,33.12604167171482
TEST_014847,32.3848496472838
TEST_014848,34.09247379514825
TEST_014849,33.87198430393185
TEST_014850,11.153683625249592
TEST_014851,15.054963983389342
TEST_014852,15.120625483656099
TEST_014853,13.649075057677207
TEST_014854,17.51647251646316
TEST_014855,17.715845333856844
TEST_014856,14.342895049382724
TEST_014857,13.73540092213602
TEST_014858,14.168935297754249
TEST_014859,17.133376268872357
TEST_014860,15.652296022053012
TEST_014861,14.58599075252455
TEST_014862,13.861872986551308
TEST_014863,13.465310843765042
TEST_014864,18.281746873402323
TEST_014865,16.644037056450657
TEST_014866,18.311977103080064
TEST_014867,17.784386778971665
TEST_014868,17.461200757865917
TEST_014869,12.996681638173243
TEST_014870,13.952474130633316
TEST_014871,15.296999954657682
TEST_014872,14.491482032020809
TEST_014873,13.915154680963537
TEST_014874,17.35036634862812
TEST_014875,4.19972816435357
TEST_014876,3.801026249024156
TEST_014877,3.5558495614349472
TEST_014878,3.654528015172168
TEST_014879,2.968438604014226
TEST_014880,2.8863317554739005
TEST_014881,3.0506037662807155
TEST_014882,2.947931395916298
TEST_014883,2.920766390922106
TEST_014884,3.12501910014094
TEST_014885,2.984523915343203
TEST_014886,3.0545061805581626
TEST_014887,3.5499093583484553
TEST_014888,3.458115453159601
TEST_014889,3.423042599470355
TEST_014890,3.632594573316256
TEST_014891,3.007266680522382
TEST_014892,2.9930009819176995
TEST_014893,3.174933627732181
TEST_014894,2.9672136078844105
TEST_014895,2.9560978090372636
TEST_014896,3.0629686977164323
TEST_014897,3.5215098373743388
TEST_014898,2.9621370406102154
TEST_014899,2.98338536607293
TEST_014900,10.67153038943487
TEST_014901,14.665974038912353
TEST_014902,20.95776894070041
TEST_014903,32.3358102001402
TEST_014904,32.26484830653213
TEST_014905,33.88707044765263
TEST_014906,32.11638412729912
TEST_014907,32.330824331874524
TEST_014908,32.04931190041693
TEST_014909,32.12804023820506
TEST_014910,32.264351577046995
TEST_014911,33.03911084770535
TEST_014912,33.30414277718211
TEST_014913,34.047628804385425
TEST_014914,33.78583494541659
TEST_014915,33.80225242619733
TEST_014916,32.65388759240606
TEST_014917,34.304427181724584
TEST_014918,34.42945652666977
TEST_014919,33.72585873461962
TEST_014920,34.122073322440514
TEST_014921,34.86204511581341
TEST_014922,35.20342238711626
TEST_014923,33.858795994351155
TEST_014924,33.8998352644242
TEST_014925,8.126631452726658
TEST_014926,7.732913325879746
TEST_014927,8.06625624932195
TEST_014928,7.743544047865366
TEST_014929,7.927339214046057
TEST_014930,7.6870324931061855
TEST_014931,7.487976036516836
TEST_014932,7.748966663386723
TEST_014933,8.036713993332594
TEST_014934,7.501534081691259
TEST_014935,8.110933009014882
TEST_014936,8.027359111745163
TEST_014937,7.915036005591858
TEST_014938,8.019335826789728
TEST_014939,7.7619597696035205
TEST_014940,8.002972998203123
TEST_014941,7.737749719810489
TEST_014942,7.722345602521843
TEST_014943,7.756209357659947
TEST_014944,7.496910863788899
TEST_014945,7.717649640890412
TEST_014946,8.004647185534594
TEST_014947,8.068519330788627
TEST_014948,8.073298574748707
TEST_014949,7.997694881169311
TEST_014950,4.799536152882758
TEST_014951,4.303710531301237
TEST_014952,3.886951531702241
TEST_014953,3.5281355242026122
TEST_014954,3.56731964964213
TEST_014955,3.784107087805701
TEST_014956,3.539853040011044
TEST_014957,3.4321679974101698
TEST_014958,3.4458305949025556
TEST_014959,3.4100947329483695
TEST_014960,3.5663307886686706
TEST_014961,3.5779580835099147
TEST_014962,3.4881533895756887
TEST_014963,3.180535569687702
TEST_014964,3.3696206875493147
TEST_014965,3.489620586928196
TEST_014966,3.501941455364215
TEST_014967,3.432329042421842
TEST_014968,3.4247096864254933
TEST_014969,3.5611629217744443
TEST_014970,3.4960117800151354
TEST_014971,3.4038278648820413
TEST_014972,3.2138917575744976
TEST_014973,3.5009328792451893
TEST_014974,3.4689213331442197
TEST_014975,3.9697398502863352
TEST_014976,4.000730644941825
TEST_014977,3.9559257218136175
TEST_014978,3.881078724327774
TEST_014979,3.8142081710609106
TEST_014980,3.855512482620667
TEST_014981,3.8579058540186564
TEST_014982,3.825700259879709
TEST_014983,3.843892890832694
TEST_014984,3.8158996140136456
TEST_014985,3.8478568750271442
TEST_014986,3.8596253193928556
TEST_014987,3.867213806696567
TEST_014988,3.7973667695567364
TEST_014989,3.8142681554556943
TEST_014990,3.832604756000631
TEST_014991,3.832830192822323
TEST_014992,3.829617002421328
TEST_014993,3.774713646979051
TEST_014994,3.7860938667447255
TEST_014995,3.8341706610005044
TEST_014996,3.8124751616817782
TEST_014997,3.845846336146127
TEST_014998,3.841783938023496
TEST_014999,3.8324933803478767
TEST_015000,6.330452204514307
TEST_015001,4.854236107439077
TEST_015002,5.217709471231117
TEST_015003,5.031359111687554
TEST_015004,4.265446503706369
TEST_015005,4.590039805040537
TEST_015006,4.268691332078097
TEST_015007,4.287165137527923
TEST_015008,4.778639101346033
TEST_015009,4.609867572933961
TEST_015010,4.5703761911527705
TEST_015011,4.812071751782746
TEST_015012,4.87513754339213
TEST_015013,4.31224037323522
TEST_015014,4.299484136219352
TEST_015015,4.3172557124795645
TEST_015016,4.295893852547482
TEST_015017,4.7633081610957735
TEST_015018,4.794305715546105
TEST_015019,5.052801204379914
TEST_015020,4.675515184864896
TEST_015021,4.277325232777448
TEST_015022,4.285528241042793
TEST_015023,4.269263342389185
TEST_015024,4.36108028660268
TEST_015025,2.229692905446211
TEST_015026,2.0413222075867976
TEST_015027,1.9886605654031646
TEST_015028,2.0050743069269488
TEST_015029,1.8865570905724744
TEST_015030,1.9148376324730827
TEST_015031,1.9689126968971682
TEST_015032,1.984562395922564
TEST_015033,1.9252631354613026
TEST_015034,1.9216152533707245
TEST_015035,1.7605620341253148
TEST_015036,1.9533772611868805
TEST_015037,1.9104757447621945
TEST_015038,1.9666275291661135
TEST_015039,1.8350522765348272
TEST_015040,1.982754462038799
TEST_015041,1.9434984284115202
TEST_015042,1.8806217192647683
TEST_015043,1.9183414581896527
TEST_015044,1.8988157959990806
TEST_015045,1.9682397613707179
TEST_015046,1.9851594910043853
TEST_015047,1.975272603149403
TEST_015048,1.9932790337816289
TEST_015049,2.0052770325066507
TEST_015050,8.3310726489451
TEST_015051,8.304408338200853
TEST_015052,8.170487617023902
TEST_015053,8.001142410880561
TEST_015054,7.923413568213039
TEST_015055,7.909342239930001
TEST_015056,7.863672191223907
TEST_015057,8.272492929035794
TEST_015058,8.32118420729919
TEST_015059,8.222888995460579
TEST_015060,7.997133730764788
TEST_015061,8.135625226994073
TEST_015062,7.874701889001187
TEST_015063,7.8890806210793665
TEST_015064,7.891094982404727
TEST_015065,7.910658402938992
TEST_015066,8.239921018092417
TEST_015067,8.093443685805
TEST_015068,7.8568633607398075
TEST_015069,7.834080751192388
TEST_015070,7.903378893723644
TEST_015071,8.3556131411086
TEST_015072,8.522685208884528
TEST_015073,8.30490643316396
TEST_015074,8.064589414184407
TEST_015075,23.89808593672128
TEST_015076,33.54241484632509
TEST_015077,33.24769356710712
TEST_015078,33.881469178920895
TEST_015079,33.82164780412289
TEST_015080,33.915256172228496
TEST_015081,33.97341186090925
TEST_015082,33.49819509885128
TEST_015083,33.54897681972212
TEST_015084,33.836686802634915
TEST_015085,33.5412089409138
TEST_015086,33.863576979527984
TEST_015087,33.460796321894954
TEST_015088,33.53415742114573
TEST_015089,33.86473974520621
TEST_015090,33.852727613312595
TEST_015091,33.91187410207878
TEST_015092,33.78679393414691
TEST_015093,34.10728152657232
TEST_015094,34.100341332754255
TEST_015095,34.20943519882473
TEST_015096,34.146099225668195
TEST_015097,33.761885127977166
TEST_015098,33.81894589365836
TEST_015099,33.8887809839229
TEST_015100,10.842606563844505
TEST_015101,12.297322411956829
TEST_015102,11.954440060867409
TEST_015103,8.713001355636699
TEST_015104,8.877529352051877
TEST_015105,8.524320086824268
TEST_015106,8.301142223248156
TEST_015107,9.664426429853721
TEST_015108,9.51855254776526
TEST_015109,9.449750336788941
TEST_015110,8.725752004984516
TEST_015111,8.702087923469714
TEST_015112,8.579451187181615
TEST_015113,8.553897923470323
TEST_015114,8.849109236529909
TEST_015115,8.897457551225614
TEST_015116,11.075770611278257
TEST_015117,8.677649151064886
TEST_015118,8.756238003177298
TEST_015119,8.589380041188168
TEST_015120,9.458504660544243
TEST_015121,11.101934500370959
TEST_015122,8.492706183246092
TEST_015123,11.519405813738816
TEST_015124,8.711784804010314
TEST_015125,6.63444394730359
TEST_015126,7.9355699654489795
TEST_015127,10.558025803650356
TEST_015128,8.665670712201026
TEST_015129,8.129356480633803
TEST_015130,6.189230803974651
TEST_015131,6.304692229885159
TEST_015132,6.461885428961328
TEST_015133,7.363186218648694
TEST_015134,8.59446251007314
TEST_015135,7.285769489663717
TEST_015136,6.971089814535367
TEST_015137,7.26151430432137
TEST_015138,6.364895096038424
TEST_015139,6.50102416187033
TEST_015140,7.719652001227168
TEST_015141,7.484854446493737
TEST_015142,6.561352531587794
TEST_015143,6.498451516196032
TEST_015144,6.551635972986858
TEST_015145,7.381733120235105
TEST_015146,6.957990544051212
TEST_015147,10.176987813734804
TEST_015148,11.878909674537764
TEST_015149,13.248471645973092
TEST_015150,25.338940988398512
TEST_015151,32.72710121907802
TEST_015152,35.19527831360223
TEST_015153,35.47488295535121
TEST_015154,35.920737486667974
TEST_015155,35.45764831354877
TEST_015156,34.7057251538605
TEST_015157,34.61849043412734
TEST_015158,34.78889232506756
TEST_015159,34.32849197743616
TEST_015160,34.425061919196565
TEST_015161,34.63269907244775
TEST_015162,34.17242582542431
TEST_015163,34.93981116692924
TEST_015164,34.850505645681366
TEST_015165,35.06046424366362
TEST_015166,34.19748428875289
TEST_015167,34.76915897936714
TEST_015168,34.5398276519778
TEST_015169,34.495294756802984
TEST_015170,34.94380738172592
TEST_015171,35.04262686905101
TEST_015172,34.971845028112426
TEST_015173,34.9655657385525
TEST_015174,35.52321446389117
TEST_015175,14.12235866617145
TEST_015176,14.950963227713757
TEST_015177,16.06229953340772
TEST_015178,15.380776850048651
TEST_015179,14.996838795344944
TEST_015180,13.61560778402341
TEST_015181,14.17294591416384
TEST_015182,14.509659310760679
TEST_015183,16.18032948094772
TEST_015184,16.192359112241174
TEST_015185,14.694649088128287
TEST_015186,14.588821497324007
TEST_015187,15.362351265021253
TEST_015188,15.13073752419615
TEST_015189,14.272041280994774
TEST_015190,15.548839749991139
TEST_015191,15.266645815868419
TEST_015192,15.479901663135344
TEST_015193,15.558199196867808
TEST_015194,14.79547094841065
TEST_015195,14.63297770213805
TEST_015196,15.880886542300429
TEST_015197,15.723352004543557
TEST_015198,16.40213414737847
TEST_015199,15.68256214739134
TEST_015200,15.219641575871085
TEST_015201,24.34774524143345
TEST_015202,32.50582784305419
TEST_015203,33.54029257997365
TEST_015204,34.25751319705448
TEST_015205,33.81579934075474
TEST_015206,33.637257432703805
TEST_015207,33.88874543549785
TEST_015208,33.70691795228207
TEST_015209,33.71294106060649
TEST_015210,33.65444047103473
TEST_015211,34.20565519423559
TEST_015212,33.99504026585999
TEST_015213,35.35695799214242
TEST_015214,35.61297744730997
TEST_015215,35.58507731333661
TEST_015216,36.2539888651868
TEST_015217,35.612674548075276
TEST_015218,36.262117619853356
TEST_015219,35.034035404404285
TEST_015220,35.271168683370874
TEST_015221,35.86567365579176
TEST_015222,35.908876298879164
TEST_015223,35.48962445232188
TEST_015224,35.69307209664923
TEST_015225,14.587729443114293
TEST_015226,23.760786772823106
TEST_015227,29.02868328553285
TEST_015228,35.80393278156132
TEST_015229,37.16604036225385
TEST_015230,36.12979607114022
TEST_015231,35.768547276131386
TEST_015232,35.87693046925784
TEST_015233,35.92404462148308
TEST_015234,35.723648531997824
TEST_015235,35.78254429703231
TEST_015236,35.645205277331044
TEST_015237,35.412846482332824
TEST_015238,35.77237270895121
TEST_015239,35.807200842677645
TEST_015240,35.66367042762368
TEST_015241,35.45721974338451
TEST_015242,35.84299779811779
TEST_015243,35.79527490046122
TEST_015244,35.80650063258503
TEST_015245,35.889689461899124
TEST_015246,35.800462279887604
TEST_015247,35.55437511641394
TEST_015248,35.73542662270205
TEST_015249,35.640844509449984
TEST_015250,13.112694640286705
TEST_015251,12.755727964545532
TEST_015252,13.685694791576111
TEST_015253,12.562873403981728
TEST_015254,13.844872151908902
TEST_015255,13.168726251464303
TEST_015256,12.32965728159703
TEST_015257,12.29103406667823
TEST_015258,13.580609012883063
TEST_015259,12.808935880647667
TEST_015260,13.84008606683405
TEST_015261,14.101050561172727
TEST_015262,14.52781345913532
TEST_015263,15.072616378957617
TEST_015264,14.67995411843082
TEST_015265,14.635651101270284
TEST_015266,14.34446094813165
TEST_015267,14.012145983004332
TEST_015268,13.988026317655399
TEST_015269,12.455463404785744
TEST_015270,14.545338851856366
TEST_015271,13.424371243472043
TEST_015272,14.05266835077702
TEST_015273,15.239506767688294
TEST_015274,14.485516890659278
TEST_015275,11.612022196144736
TEST_015276,11.879286583395087
TEST_015277,12.385334881772255
TEST_015278,12.371476024310885
TEST_015279,13.014503402507446
TEST_015280,10.947892365898994
TEST_015281,13.33639073223095
TEST_015282,12.7980520504746
TEST_015283,13.749013001821382
TEST_015284,12.476233951518047
TEST_015285,11.281058709787557
TEST_015286,11.048154503560017
TEST_015287,11.04787240341607
TEST_015288,12.014608672098841
TEST_015289,12.024381793192003
TEST_015290,11.915215839047766
TEST_015291,11.267962678182496
TEST_015292,12.855944173850048
TEST_015293,14.457919475423301
TEST_015294,13.01257935660492
TEST_015295,11.753742920533616
TEST_015296,10.98779701201855
TEST_015297,12.09402000151081
TEST_015298,12.11596127680075
TEST_015299,11.824329399245347
TEST_015300,16.5341928942416
TEST_015301,30.62580396033449
TEST_015302,36.62782218309305
TEST_015303,38.218360651923724
TEST_015304,36.43431237563046
TEST_015305,37.20051823736352
TEST_015306,36.26279102852964
TEST_015307,36.8967108791024
TEST_015308,36.456121674647164
TEST_015309,37.06760037431292
TEST_015310,37.2724324362574
TEST_015311,37.00920752582979
TEST_015312,37.078378556745704
TEST_015313,36.34309714717509
TEST_015314,37.20583564297084
TEST_015315,36.81620381428304
TEST_015316,37.08796666591802
TEST_015317,36.7214819250735
TEST_015318,36.686618701289845
TEST_015319,36.73226845100923
TEST_015320,36.671519242484585
TEST_015321,36.574986165182004
TEST_015322,37.740476730776024
TEST_015323,36.6866860793115
TEST_015324,36.71775901507212
TEST_015325,9.576420178988691
TEST_015326,9.942908446901118
TEST_015327,11.451449620941045
TEST_015328,14.68405219070642
TEST_015329,11.3869031481015
TEST_015330,11.140044279148505
TEST_015331,12.671017927052656
TEST_015332,16.735150007708818
TEST_015333,19.31548123213241
TEST_015334,23.795312376279156
TEST_015335,28.05590191560571
TEST_015336,32.04444920672978
TEST_015337,32.39450837103219
TEST_015338,32.12540818041855
TEST_015339,33.614663911549144
TEST_015340,35.28533550824563
TEST_015341,35.46322515417769
TEST_015342,35.4195949789125
TEST_015343,35.61029436433332
TEST_015344,35.44024126231554
TEST_015345,34.88340521339003
TEST_015346,34.6108276276678
TEST_015347,33.20425504413434
TEST_015348,33.46301509655558
TEST_015349,33.45673219302327
TEST_015350,9.666721396581314
TEST_015351,9.775233209528192
TEST_015352,10.429349600904459
TEST_015353,10.701618036227455
TEST_015354,9.750989493167554
TEST_015355,9.45775234770481
TEST_015356,9.442661723918965
TEST_015357,11.045088099734782
TEST_015358,9.442708829005737
TEST_015359,9.695334654947413
TEST_015360,9.680431196851188
TEST_015361,9.457186693058649
TEST_015362,9.527748748401198
TEST_015363,11.76469297962311
TEST_015364,11.732384041564957
TEST_015365,10.775482960343478
TEST_015366,11.252505931358943
TEST_015367,11.00467531887318
TEST_015368,9.49207169260493
TEST_015369,9.476071729518987
TEST_015370,9.505955746215626
TEST_015371,9.629101325446932
TEST_015372,9.862478242444116
TEST_015373,9.351632075521858
TEST_015374,10.401187893291633
TEST_015375,18.350216186124335
TEST_015376,28.07228973211177
TEST_015377,32.73413684757159
TEST_015378,34.81559080757427
TEST_015379,35.86137860179524
TEST_015380,36.505496260977814
TEST_015381,34.924574274577
