ID,avg_delay_minutes_next_30m
TEST_011506,33.546790799451074
TEST_011507,32.73648084606858
TEST_011508,32.85596548448846
TEST_011509,41.60527241789794
TEST_011510,41.930451317644945
TEST_011511,42.382804243812984
TEST_011512,44.64172803689803
TEST_011513,41.98982707964988
TEST_011514,41.42561599667282
TEST_011515,47.390620716569074
TEST_011516,44.988059917171654
TEST_011517,47.10651410931717
TEST_011518,46.88401269662098
TEST_011519,46.72573875032971
TEST_011520,45.2448214121293
TEST_011521,45.79687920234757
TEST_011522,36.32309208550974
TEST_011523,44.71346479898508
TEST_011524,46.239738262140214
TEST_011525,3.5916947022899377
TEST_011526,2.9751232471392743
TEST_011527,2.928650978897362
TEST_011528,2.9109439836142927
TEST_011529,3.0205079398477297
TEST_011530,2.929304430153559
TEST_011531,3.169564436218505
TEST_011532,2.862935282736
TEST_011533,2.8547964157277645
TEST_011534,2.8521955593725346
TEST_011535,2.8879643268205526
TEST_011536,2.897693770725879
TEST_011537,2.9106443330337846
TEST_011538,3.3171879397363746
TEST_011539,2.7212963247833444
TEST_011540,3.4545717697901255
TEST_011541,2.9320060186787265
TEST_011542,3.1158960805027265
TEST_011543,2.876105166766756
TEST_011544,2.8686589943058323
TEST_011545,2.8608104801538365
TEST_011546,2.8561238108105185
TEST_011547,2.8977051139891117
TEST_011548,2.8469826007287082
TEST_011549,3.1302949397074
TEST_011550,10.516608918487169
TEST_011551,14.746225122038007
TEST_011552,15.137877905914838
TEST_011553,16.60437960264371
TEST_011554,15.174978998333463
TEST_011555,21.918784085484845
TEST_011556,23.89852572474149
TEST_011557,29.217840876524217
TEST_011558,32.01631782092887
TEST_011559,32.05550323869366
TEST_011560,32.205655263357606
TEST_011561,32.676048174364546
TEST_011562,32.98887887131498
TEST_011563,32.77323732211728
TEST_011564,33.28265562720023
TEST_011565,33.40429718244478
TEST_011566,33.34407030315402
TEST_011567,33.32535726214907
TEST_011568,33.5383284554115
TEST_011569,33.86253135677903
TEST_011570,33.36614158870891
TEST_011571,33.45079448290446
TEST_011572,32.99676318959339
TEST_011573,33.30860256393036
TEST_011574,33.271478623372104
TEST_011575,23.717585624326603
TEST_011576,31.833681233796682
TEST_011577,32.62343427737803
TEST_011578,32.72268735819721
TEST_011579,32.40087247912318
TEST_011580,32.23662105257658
TEST_011581,31.861354506978973
TEST_011582,31.964424877551373
TEST_011583,31.872403446068596
TEST_011584,31.497545538224124
TEST_011585,31.46679559208825
TEST_011586,31.526396963400924
TEST_011587,31.63222263695918
TEST_011588,31.75099987384836
TEST_011589,31.96653044813644
TEST_011590,31.923970283204756
TEST_011591,31.780312729564308
TEST_011592,31.90822499510014
TEST_011593,31.698508462271672
TEST_011594,31.607646816796212
TEST_011595,31.58788718104816
TEST_011596,31.516092361520617
TEST_011597,31.659851649249056
TEST_011598,31.640199848144412
TEST_011599,31.722142943808638
TEST_011600,8.787263931769639
TEST_011601,8.489734882697327
TEST_011602,11.5504133630799
TEST_011603,10.874171395421149
TEST_011604,7.375490271079732
TEST_011605,9.39489036897657
TEST_011606,7.588630415146767
TEST_011607,7.623403741914293
TEST_011608,8.834124305722828
TEST_011609,7.1716489847886065
TEST_011610,10.05427012227765
TEST_011611,8.872126240242107
TEST_011612,9.660974086613198
TEST_011613,9.243846134161508
TEST_011614,7.480809107595226
TEST_011615,9.036718063874467
TEST_011616,7.474194025254377
TEST_011617,7.611946376073989
TEST_011618,9.208177620901177
TEST_011619,8.90175170342032
TEST_011620,9.619767606935206
TEST_011621,10.701225668142975
TEST_011622,9.402016623416198
TEST_011623,7.592657679982078
TEST_011624,7.499570756946407
TEST_011625,11.761568043631366
TEST_011626,8.535970626884296
TEST_011627,13.862544220336948
TEST_011628,13.86695392206912
TEST_011629,10.413184208142091
TEST_011630,9.930779756207176
TEST_011631,12.362762569066494
TEST_011632,9.110646013243027
TEST_011633,7.725867486089024
TEST_011634,10.480708769864606
TEST_011635,8.939425940902343
TEST_011636,10.881217526381018
TEST_011637,12.052597834064752
TEST_011638,10.925029302658272
TEST_011639,8.349217141891781
TEST_011640,7.769353613595255
TEST_011641,8.42772601407675
TEST_011642,8.11190060593238
TEST_011643,9.168973341026629
TEST_011644,8.885664952190195
TEST_011645,9.030017202360161
TEST_011646,12.504910848945489
TEST_011647,12.962017355341118
TEST_011648,12.371241663905403
TEST_011649,8.905705624252963
TEST_011650,2.736871052130799
TEST_011651,1.851961298421576
TEST_011652,1.8264901966623106
TEST_011653,1.6323099747109253
TEST_011654,1.5688536831972513
TEST_011655,1.5279791960578273
TEST_011656,1.5222222574448676
TEST_011657,1.5175454338174492
TEST_011658,1.5688536831972513
TEST_011659,1.5731126970167586
TEST_011660,1.6792422262571123
TEST_011661,1.6532839432275293
TEST_011662,1.5913720708015628
TEST_011663,1.6296484225423327
TEST_011664,1.608454359266884
TEST_011665,1.5355526345453554
TEST_011666,1.5158084628210906
TEST_011667,1.5158232367065017
TEST_011668,1.5100515242081307
TEST_011669,1.5295615240177352
TEST_011670,1.5980418650298076
TEST_011671,1.6003237839016777
TEST_011672,1.533408324918233
TEST_011673,1.6337717888878132
TEST_011674,1.608454359266884
TEST_011675,15.725571828814264
TEST_011676,19.800840156252576
TEST_011677,26.272515465572837
TEST_011678,25.05076605241738
TEST_011679,29.372874611795943
TEST_011680,29.094209059106227
TEST_011681,25.28289928914459
TEST_011682,27.579051492182806
TEST_011683,25.930017810551924
TEST_011684,27.68714952382502
TEST_011685,29.59430793844598
TEST_011686,30.67654689404342
TEST_011687,30.954459092308685
TEST_011688,32.304673573773094
TEST_011689,33.26792379268907
TEST_011690,34.234513408028896
TEST_011691,31.297047874461356
TEST_011692,30.29961209352914
TEST_011693,32.17135298567522
TEST_011694,32.13144331427908
TEST_011695,29.86780265226283
TEST_011696,26.055094398799447
TEST_011697,30.549017390979838
TEST_011698,29.32793208615189
TEST_011699,31.46175590736586
TEST_011700,9.192104427369497
TEST_011701,6.746241300259554
TEST_011702,6.534090564939156
TEST_011703,7.767410884775993
TEST_011704,8.138422417482422
TEST_011705,5.633987510920595
TEST_011706,7.35721051329715
TEST_011707,5.212725036936493
TEST_011708,5.141127766430669
TEST_011709,5.485424064898335
TEST_011710,5.240954918443743
TEST_011711,5.514869981348196
TEST_011712,5.708675119580254
TEST_011713,7.003310649091874
TEST_011714,8.085146408595646
TEST_011715,6.289600477174157
TEST_011716,6.806026008139389
TEST_011717,7.574391293697829
TEST_011718,5.713313028885684
TEST_011719,5.201494180180982
TEST_011720,5.397228549920565
TEST_011721,5.878501307500038
TEST_011722,5.708823900321309
TEST_011723,7.204026852174661
TEST_011724,7.376379688204328
TEST_011725,16.581334433945393
TEST_011726,27.19897650053939
TEST_011727,34.39401368326382
TEST_011728,36.36775376254082
TEST_011729,34.95935050893242
TEST_011730,34.97315003691424
TEST_011731,33.513905202068315
TEST_011732,33.63946363510082
TEST_011733,33.47828039893794
TEST_011734,33.59828031730386
TEST_011735,33.618453079905464
TEST_011736,33.356954588245635
TEST_011737,33.96939443795488
TEST_011738,33.8162756742817
TEST_011739,34.76805658186108
TEST_011740,34.26853635077073
TEST_011741,34.52499141366536
TEST_011742,34.37509518493081
TEST_011743,34.39777517136234
TEST_011744,35.029066276833134
TEST_011745,34.79350969138467
TEST_011746,35.05258692141158
TEST_011747,35.5711130014411
TEST_011748,35.20351477603897
TEST_011749,34.98658312543472
TEST_011750,6.029213809779337
TEST_011751,5.385226846062524
TEST_011752,6.089886517743888
TEST_011753,5.611559019593403
TEST_011754,4.988635519883844
TEST_011755,4.848216347222516
TEST_011756,3.978719776439263
TEST_011757,4.254085165448679
TEST_011758,4.037769515447566
TEST_011759,4.276321743721512
TEST_011760,4.289786305180593
TEST_011761,5.129974959380797
TEST_011762,6.04346391867349
TEST_011763,5.977792260894175
TEST_011764,4.9790830910344805
TEST_011765,5.991893837469919
TEST_011766,4.026870046478173
TEST_011767,4.120903358456026
TEST_011768,4.945784909286095
TEST_011769,4.287543729155446
TEST_011770,4.3128846872897935
TEST_011771,4.9556743127652805
TEST_011772,4.986695402969725
TEST_011773,6.059756849795832
TEST_011774,6.056264690605653
TEST_011775,4.2864235358288285
TEST_011776,4.128035682912141
TEST_011777,3.41876556637117
TEST_011778,3.39500734033549
TEST_011779,3.36977702261443
TEST_011780,3.327933110983693
TEST_011781,3.3726614190023883
TEST_011782,3.198483305432782
TEST_011783,3.1712141912452827
TEST_011784,3.2872487589593384
TEST_011785,3.372126609404733
TEST_011786,3.3818954928945617
TEST_011787,3.324847577333311
TEST_011788,3.4210054086752577
TEST_011789,3.4712872616116734
TEST_011790,3.3608236835871983
TEST_011791,3.5452696821647853
TEST_011792,3.550033951886186
TEST_011793,3.4460299449423113
TEST_011794,3.4277414403064173
TEST_011795,3.5463955516089385
TEST_011796,3.2610605322507844
TEST_011797,3.2857297533762257
TEST_011798,3.3433315303641136
TEST_011799,3.434659238993311
TEST_011800,7.900107922062235
TEST_011801,7.831797367416611
TEST_011802,7.835350948641848
TEST_011803,7.821693956774763
TEST_011804,7.810849220784621
TEST_011805,7.768779802715256
TEST_011806,7.80858848005015
TEST_011807,8.578267113216995
TEST_011808,8.006804681308363
TEST_011809,7.960288184754667
TEST_011810,7.996547618635946
TEST_011811,7.952649368068672
TEST_011812,7.911427132783719
TEST_011813,7.810570289789126
TEST_011814,7.793143764582851
TEST_011815,8.845986856444535
TEST_011816,7.956951365357249
TEST_011817,7.871815231633877
TEST_011818,7.829183974440504
TEST_011819,7.97220045007448
TEST_011820,8.029144239195045
TEST_011821,7.9277640247983525
TEST_011822,7.807222047229092
TEST_011823,7.814806718967262
TEST_011824,7.956831698754279
TEST_011825,8.288387464335603
TEST_011826,10.875952449833061
TEST_011827,15.218351536171093
TEST_011828,22.247859775834236
TEST_011829,30.571356188791896
TEST_011830,30.441030747759072
TEST_011831,38.34772908871644
TEST_011832,36.76284551900744
TEST_011833,38.19366583176712
TEST_011834,38.19003404828631
TEST_011835,38.21985842680594
TEST_011836,38.20214189669683
TEST_011837,37.93740763579792
TEST_011838,38.200926035370514
TEST_011839,37.8996440502458
TEST_011840,37.437102949139486
TEST_011841,37.74386197629617
TEST_011842,37.41109122162508
TEST_011843,36.96784707069415
TEST_011844,36.93658914723271
TEST_011845,37.117403705084726
TEST_011846,36.71867546596587
TEST_011847,36.97414896940212
TEST_011848,36.95556500758728
TEST_011849,37.01540958789612
TEST_011850,7.692692582217697
TEST_011851,8.334503055163093
TEST_011852,8.043423739844823
TEST_011853,7.91256326835602
TEST_011854,8.393950991955839
TEST_011855,7.972907474434682
TEST_011856,7.732764814197667
TEST_011857,7.645821983668614
TEST_011858,8.335254876631936
TEST_011859,8.432469621502003
TEST_011860,8.678444103318768
TEST_011861,8.014276802331112
TEST_011862,8.070699194889041
TEST_011863,7.938795797099334
TEST_011864,7.7502821907963355
TEST_011865,7.715320147731558
TEST_011866,8.328619225110288
TEST_011867,7.93861519627518
TEST_011868,7.817594741615039
TEST_011869,8.330863580172467
TEST_011870,7.671202329681192
TEST_011871,7.6915058565910375
TEST_011872,7.702776041031184
TEST_011873,7.71905481480083
TEST_011874,7.6681258510307355
TEST_011875,4.405548093931516
TEST_011876,4.157424714575422
TEST_011877,4.286258336885854
TEST_011878,4.097119299199675
TEST_011879,4.128681767299792
TEST_011880,3.9936037659176877
TEST_011881,4.102879655311177
TEST_011882,4.11365473393194
TEST_011883,4.151215809722362
TEST_011884,4.1442852770944425
TEST_011885,4.139900996256385
TEST_011886,4.207156628977908
TEST_011887,4.131237677728057
TEST_011888,4.073463948872951
TEST_011889,4.09684502687957
TEST_011890,4.106389733873043
TEST_011891,4.109261442173258
TEST_011892,4.172917198622367
TEST_011893,4.145053334831188
TEST_011894,4.22762867472343
TEST_011895,4.115827775503041
TEST_011896,4.1677086873666145
TEST_011897,4.10776335942459
TEST_011898,4.103626796288997
TEST_011899,4.166528626672204
TEST_011900,20.37527154544419
TEST_011901,31.914091222938488
TEST_011902,37.83982848206513
TEST_011903,37.62409397908981
TEST_011904,37.447609479208396
TEST_011905,36.73944053554791
TEST_011906,36.6329577595622
TEST_011907,36.17088325320899
TEST_011908,36.33455918174894
TEST_011909,36.45468051350028
TEST_011910,37.18095865206355
TEST_011911,36.82358088568965
TEST_011912,37.3398905773826
TEST_011913,37.48299991141418
TEST_011914,37.45689766376559
TEST_011915,37.51165906392006
TEST_011916,37.51400624398593
TEST_011917,37.52822863023058
TEST_011918,37.566212440341815
TEST_011919,37.58132010240335
TEST_011920,37.58132010240335
TEST_011921,37.52822863023058
TEST_011922,37.45882614695775
TEST_011923,37.781574421853804
TEST_011924,37.6036979634297
TEST_011925,7.879850698692627
TEST_011926,10.9768814410213
TEST_011927,12.097194634141111
TEST_011928,11.727661381486831
TEST_011929,8.788439818900253
TEST_011930,7.720916451227254
TEST_011931,7.690463754342413
TEST_011932,7.816381539117924
TEST_011933,8.858183331382472
TEST_011934,11.643870884198662
TEST_011935,11.757315348186392
TEST_011936,11.157580031353074
TEST_011937,11.109720245265592
TEST_011938,7.898933556663565
TEST_011939,7.283012383574217
TEST_011940,7.6273916781073385
TEST_011941,7.617812381617233
TEST_011942,11.652857480255651
TEST_011943,12.052397810624885
TEST_011944,11.741087372330522
TEST_011945,11.596734016682886
TEST_011946,10.851205302775288
TEST_011947,8.217018785416897
TEST_011948,7.572805881943137
TEST_011949,7.951933120021427
TEST_011950,12.510074209446035
TEST_011951,17.41337118344884
TEST_011952,18.545641622476406
TEST_011953,14.686765592958277
TEST_011954,14.274575467729207
TEST_011955,16.600999631806282
TEST_011956,16.51606049754904
TEST_011957,17.276231904711473
TEST_011958,17.714887866940227
TEST_011959,23.184391965889937
TEST_011960,25.39931378827246
TEST_011961,22.903878462342142
TEST_011962,29.932028106968364
TEST_011963,31.256313958449027
TEST_011964,31.580184609306507
TEST_011965,32.09947635378734
TEST_011966,32.44350268151952
TEST_011967,32.62866057811858
TEST_011968,32.440235834797086
TEST_011969,32.27958431617069
TEST_011970,32.293191720860776
TEST_011971,32.556484052110704
TEST_011972,32.339836549011146
TEST_011973,32.400630469522554
TEST_011974,32.177065297179155
TEST_011975,21.996268840164696
TEST_011976,32.352265380504
TEST_011977,32.71484072802215
TEST_011978,33.40658326747767
TEST_011979,35.752598024156
TEST_011980,32.242056646687175
TEST_011981,35.320452127226815
TEST_011982,34.337316227573865
TEST_011983,34.65712946755117
TEST_011984,34.484347897631935
TEST_011985,33.63347923992329
TEST_011986,34.49487593564394
TEST_011987,33.84993283564539
TEST_011988,35.02249996773006
TEST_011989,35.871004154447355
TEST_011990,37.002517094919355
TEST_011991,36.798289106777084
TEST_011992,36.42989426916047
TEST_011993,38.325832145314266
TEST_011994,37.32671595770374
TEST_011995,38.21229329903686
TEST_011996,37.9834455747262
TEST_011997,38.11203686577285
TEST_011998,37.674475286749356
TEST_011999,37.87405623135692
TEST_012000,17.026587897674965
TEST_012001,22.221309071497025
TEST_012002,29.37290420550939
TEST_012003,32.619303822722856
TEST_012004,33.89652439448605
TEST_012005,33.70414030302176
TEST_012006,34.57656713003334
TEST_012007,34.0656784263774
TEST_012008,34.728348572195046
TEST_012009,34.369714746032095
TEST_012010,34.479156451298586
TEST_012011,34.88682893140802
TEST_012012,34.92246096151008
TEST_012013,34.49461909288432
TEST_012014,34.37989514864722
TEST_012015,34.4828304662355
TEST_012016,34.77102973682291
TEST_012017,34.87473763556734
TEST_012018,34.49062013628743
TEST_012019,34.423563439451925
TEST_012020,34.55362549071702
TEST_012021,34.35615545263484
TEST_012022,34.379717069508374
TEST_012023,34.42583239301288
TEST_012024,33.660760008151684
TEST_012025,19.79105991326457
TEST_012026,29.160664859179747
TEST_012027,32.82287598478854
TEST_012028,33.356415511400776
TEST_012029,30.907187060195575
TEST_012030,33.09301938814353
TEST_012031,33.2012023638233
TEST_012032,33.152929361297375
TEST_012033,33.10190695179229
TEST_012034,33.14631716367594
TEST_012035,33.25821775264103
TEST_012036,33.275258658587816
TEST_012037,33.13385214516302
TEST_012038,35.20462894686529
TEST_012039,34.28608325614556
TEST_012040,35.09392121723815
TEST_012041,34.96003654403771
TEST_012042,34.270480971855335
TEST_012043,35.40740736587505
TEST_012044,34.90812505382499
TEST_012045,34.9197503401863
TEST_012046,34.89846884497257
TEST_012047,35.03485490985466
TEST_012048,34.360723287091176
TEST_012049,34.86993795264248
TEST_012050,3.8684866927714685
TEST_012051,3.1086760765171766
TEST_012052,1.9810378749826831
TEST_012053,1.9867623085689197
TEST_012054,1.942594975121287
TEST_012055,1.884192693293117
TEST_012056,1.827458190392587
TEST_012057,1.7956506405132877
TEST_012058,1.8646738021651401
TEST_012059,1.8186674715657691
TEST_012060,1.8722886583588063
TEST_012061,1.802441785823516
TEST_012062,1.8141893969756435
TEST_012063,1.7829118636661296
TEST_012064,1.7952066143570522
TEST_012065,1.8141893969756435
TEST_012066,1.8099077369030758
TEST_012067,1.8433502740826129
TEST_012068,1.8419103744457832
TEST_012069,1.837239277783146
TEST_012070,1.8186674715657691
TEST_012071,1.849376325525343
TEST_012072,1.8141893969756435
TEST_012073,1.8174382649253462
TEST_012074,1.849376325525343
TEST_012075,6.96900149330194
TEST_012076,6.843056749679354
TEST_012077,9.747243561146046
TEST_012078,11.256714874326892
TEST_012079,6.741039520315587
TEST_012080,11.611355123844744
TEST_012081,12.572558701181865
TEST_012082,7.168095471751156
TEST_012083,7.722378488777865
TEST_012084,7.263565213980573
TEST_012085,11.262941257861801
TEST_012086,6.9326103489136015
TEST_012087,10.833417993100799
TEST_012088,12.471047097072972
TEST_012089,7.924396801112712
TEST_012090,13.121765531895917
TEST_012091,7.629673651868048
TEST_012092,14.27378674341118
TEST_012093,7.220780359791822
TEST_012094,7.313158403923813
TEST_012095,7.147748152131467
TEST_012096,12.667584336255846
TEST_012097,14.604222821927703
TEST_012098,12.20421257742429
TEST_012099,11.373127551822297
TEST_012100,19.35842677206436
TEST_012101,25.812770474742802
TEST_012102,33.12479690481963
TEST_012103,33.78563528150206
TEST_012104,33.5087625065142
TEST_012105,34.338538077592744
TEST_012106,34.233766722468985
TEST_012107,34.0603128910605
TEST_012108,33.573113705711904
TEST_012109,34.353636807423456
TEST_012110,34.458414730778145
TEST_012111,34.62819543245418
TEST_012112,33.89914849516194
TEST_012113,34.68703745689421
TEST_012114,34.77554702661531
TEST_012115,34.666578041394686
TEST_012116,34.695204276255076
TEST_012117,34.36468433064036
TEST_012118,34.5102175309816
TEST_012119,34.268744445086114
TEST_012120,34.22391439526048
TEST_012121,34.0555986614017
TEST_012122,34.17264429395796
TEST_012123,34.92457335385434
TEST_012124,34.194334676445365
TEST_012125,6.129879880451731
TEST_012126,4.847716225603755
TEST_012127,4.86596435326892
TEST_012128,4.970729234051432
TEST_012129,5.144807425487279
TEST_012130,4.750044997217083
TEST_012131,4.755813421009753
TEST_012132,4.773336412526815
TEST_012133,4.778334134598635
TEST_012134,4.77800123063316
TEST_012135,4.77513384408284
TEST_012136,4.894260774589884
TEST_012137,4.782351525109198
TEST_012138,4.811497928114184
TEST_012139,4.803634009858217
TEST_012140,4.766483089806026
TEST_012141,5.363289336482703
TEST_012142,4.795983673526338
TEST_012143,4.869939461242559
TEST_012144,4.755352432270218
TEST_012145,4.844454031762939
TEST_012146,4.79858655136106
TEST_012147,4.8172991315373075
TEST_012148,4.798012244737159
TEST_012149,4.762741353867058
TEST_012150,4.3420931789382085
TEST_012151,4.524992453003791
TEST_012152,4.173141596526877
TEST_012153,4.168886658503366
TEST_012154,4.2335763538273214
TEST_012155,4.21064523578673
TEST_012156,4.238396784677255
TEST_012157,4.182019358751531
TEST_012158,4.2201148137818345
TEST_012159,4.166686900338212
TEST_012160,4.22379360716816
TEST_012161,4.22413018457743
TEST_012162,4.21314902449088
TEST_012163,4.232326492041809
TEST_012164,4.225761779221934
TEST_012165,4.221381146045105
TEST_012166,4.189491100685684
TEST_012167,4.266972885880968
TEST_012168,4.218261917653698
TEST_012169,4.259490279758838
TEST_012170,4.214324809163488
TEST_012171,4.256649351790342
TEST_012172,4.27537481999312
TEST_012173,4.262387810620568
TEST_012174,4.190903070179144
TEST_012175,1.9478213184245363
TEST_012176,11.639480305574557
TEST_012177,18.252329674500235
TEST_012178,21.390035774160275
TEST_012179,31.487140134682797
TEST_012180,36.95960048920985
TEST_012181,38.08528286993472
TEST_012182,38.370153824589984
TEST_012183,38.839741665178735
TEST_012184,40.34911165774201
TEST_012185,40.51137840657996
TEST_012186,41.24040245787835
TEST_012187,46.70151693239877
TEST_012188,39.99547964386144
TEST_012189,44.6911693395597
TEST_012190,49.859898399527054
TEST_012191,48.2227265611689
TEST_012192,47.16465934138593
TEST_012193,50.236024052283085
TEST_012194,47.5567123110357
TEST_012195,47.301536990587955
TEST_012196,52.53382875792873
TEST_012197,53.173455033697586
TEST_012198,51.12912499371822
TEST_012199,48.95079089659577
TEST_012200,1.276468979326584
TEST_012201,21.035036851378898
TEST_012202,27.629236629922463
TEST_012203,32.893777087802775
TEST_012204,33.609386873367086
TEST_012205,30.826458436039086
TEST_012206,33.113341055546265
TEST_012207,33.14893308840803
TEST_012208,33.273975903899085
TEST_012209,33.59291110761801
TEST_012210,35.3514185321747
TEST_012211,36.35374473314241
TEST_012212,36.724674587809275
TEST_012213,37.00164644180583
TEST_012214,37.106705491937774
TEST_012215,36.86859353707979
TEST_012216,37.44303688279062
TEST_012217,37.054986120265994
TEST_012218,37.05775660519683
TEST_012219,37.27128741605455
TEST_012220,36.86045483840354
TEST_012221,36.95786930044869
TEST_012222,37.31338450318507
TEST_012223,36.84928640671501
TEST_012224,36.74619687786638
TEST_012225,4.206477890387754
TEST_012226,3.147227392867663
TEST_012227,3.1429225546062307
TEST_012228,2.985502454652431
TEST_012229,2.9180512982313718
TEST_012230,2.9146478537741034
TEST_012231,2.9255055889892367
TEST_012232,2.9146478537741034
TEST_012233,2.9372132229065118
TEST_012234,3.0038741590590368
TEST_012235,2.9904711938593413
TEST_012236,2.9354892466082085
TEST_012237,2.913509682295209
TEST_012238,3.242835490817947
TEST_012239,2.9240847737076976
TEST_012240,3.0503815678022668
TEST_012241,2.906298475731583
TEST_012242,2.9695320911655783
TEST_012243,2.905220671970188
TEST_012244,2.9180512982313718
TEST_012245,2.9535552819376174
TEST_012246,2.927617638678904
TEST_012247,2.9146478537741034
TEST_012248,3.092810431422588
TEST_012249,2.9106477967076407
TEST_012250,22.168416891727247
TEST_012251,32.44906992957296
TEST_012252,33.14035019541408
TEST_012253,33.959279413097065
TEST_012254,33.720982483244924
TEST_012255,34.407920941660464
TEST_012256,36.36796836440512
TEST_012257,37.31110190786907
TEST_012258,35.56676015372958
TEST_012259,36.695656620166254
TEST_012260,35.84036039832263
TEST_012261,35.38966011740291
TEST_012262,35.52628955188317
TEST_012263,35.41613966916582
TEST_012264,35.731449556243504
TEST_012265,36.50742397716945
TEST_012266,35.4472636537968
TEST_012267,35.27813782519196
TEST_012268,35.527110980832205
TEST_012269,35.934280534889744
TEST_012270,36.38938644940704
TEST_012271,37.786155272295034
TEST_012272,36.21567493626664
TEST_012273,36.515358700085514
TEST_012274,36.82380424273989
TEST_012275,9.108319184181777
TEST_012276,8.10145827532357
TEST_012277,8.37272522512479
TEST_012278,8.761499134187838
TEST_012279,7.990352179432068
TEST_012280,8.416130130570995
TEST_012281,8.156323528923261
TEST_012282,8.254515056245388
TEST_012283,7.231377884950151
TEST_012284,7.918477922043498
TEST_012285,8.802447933076593
TEST_012286,8.253130681518936
TEST_012287,8.198474850514987
TEST_012288,8.400525231191082
TEST_012289,8.35246460025562
TEST_012290,7.346070869846566
TEST_012291,7.601484503695128
TEST_012292,8.236755059471989
TEST_012293,8.370565244922341
TEST_012294,7.583450141468452
TEST_012295,7.679231938732755
TEST_012296,8.405966549771076
TEST_012297,7.965411092056074
TEST_012298,7.045023892029531
TEST_012299,8.329433064988113
TEST_012300,10.971313476112813
TEST_012301,10.105318940872149
TEST_012302,10.10415566739955
TEST_012303,10.872961492839618
TEST_012304,12.565566023564426
TEST_012305,13.050585720265294
TEST_012306,11.461857684313788
TEST_012307,9.566732368410852
TEST_012308,10.744269380455687
TEST_012309,10.58774654179983
TEST_012310,9.045323747182133
TEST_012311,11.172727237316243
TEST_012312,11.105088913072056
TEST_012313,11.534055188553411
TEST_012314,11.251824577924612
TEST_012315,10.691519681804497
TEST_012316,11.64634606211446
TEST_012317,9.448186164346629
TEST_012318,10.85766814990582
TEST_012319,9.740216710561281
TEST_012320,9.3915321834076
TEST_012321,12.412548789267124
TEST_012322,12.330867574579619
TEST_012323,12.655996411700482
TEST_012324,11.264675487951012
TEST_012325,24.00127890080666
TEST_012326,32.95091667625644
TEST_012327,33.585571137294764
TEST_012328,33.78485515009531
TEST_012329,33.201132079040896
TEST_012330,33.27944342109358
TEST_012331,33.6921222081157
TEST_012332,33.030355935112745
TEST_012333,33.38342482442185
TEST_012334,33.470609041244714
TEST_012335,33.28338171947632
TEST_012336,33.72678825069183
TEST_012337,34.02904706150291
TEST_012338,34.22689584224411
TEST_012339,34.281996200916126
TEST_012340,34.65700753207342
TEST_012341,35.64421512041232
TEST_012342,35.47417267335141
TEST_012343,35.40192953864742
TEST_012344,35.92385286770731
TEST_012345,34.5731673216672
TEST_012346,34.60786840217278
TEST_012347,34.64741693017385
TEST_012348,34.46218517592114
TEST_012349,34.095753401275694
TEST_012350,4.129164026719065
TEST_012351,26.91197053302806
TEST_012352,30.524058158216643
TEST_012353,38.5118674981472
TEST_012354,37.66534320249845
TEST_012355,38.28889870598271
TEST_012356,38.827379074808974
TEST_012357,38.054183444083264
TEST_012358,37.00446507352797
TEST_012359,36.73844084059186
TEST_012360,37.39084848973785
TEST_012361,37.62982209089082
TEST_012362,36.73989031311056
TEST_012363,37.63643393057829
TEST_012364,37.110473887370084
TEST_012365,38.15461689696043
TEST_012366,37.154547266977936
TEST_012367,36.02505684635089
TEST_012368,36.707840766717425
TEST_012369,37.229983272636126
TEST_012370,36.52947969338121
TEST_012371,36.708635478192015
TEST_012372,37.41488681207779
TEST_012373,38.396222074397464
TEST_012374,37.668504247317784
TEST_012375,21.310885835615387
TEST_012376,23.594615961773194
TEST_012377,32.582410053329404
TEST_012378,32.17943102105661
TEST_012379,31.937679558172157
TEST_012380,32.16813231980098
TEST_012381,32.09204298092093
TEST_012382,32.2882008977552
TEST_012383,32.17694226261956
TEST_012384,32.3227785968282
TEST_012385,32.04604939805046
TEST_012386,32.243568738079986
TEST_012387,32.25589868859681
TEST_012388,32.2580245466183
TEST_012389,33.53113561639335
TEST_012390,32.7610254941513
TEST_012391,32.48835863579335
TEST_012392,32.60831802021945
TEST_012393,32.635786176403016
TEST_012394,32.43443285707044
TEST_012395,31.96917626455931
TEST_012396,32.11489308891852
TEST_012397,32.22719218898187
TEST_012398,32.2740506437605
TEST_012399,32.50594126551933
TEST_012400,4.829052655653075
TEST_012401,4.529158478396766
TEST_012402,4.328963136859356
TEST_012403,4.069481300716591
TEST_012404,4.078610518965876
TEST_012405,4.0674929639323
TEST_012406,4.012346083344715
TEST_012407,4.058393817684771
TEST_012408,4.053938275279135
TEST_012409,4.068721227423849
TEST_012410,4.056028069696575
TEST_012411,4.067134482468454
TEST_012412,4.057593993070247
TEST_012413,4.0424192452472765
TEST_012414,4.0335857060701406
TEST_012415,4.042765906592753
TEST_012416,4.057136123872799
TEST_012417,4.031515095259076
TEST_012418,4.100695804040538
TEST_012419,4.82094745083287
TEST_012420,4.467885474621168
TEST_012421,4.418465672182167
TEST_012422,4.466763471777901
TEST_012423,4.253720370777192
TEST_012424,4.276577720229769
TEST_012425,4.6756433896756056
TEST_012426,4.127456517725171
TEST_012427,4.084494215275985
TEST_012428,4.1645524529682065
TEST_012429,4.074925409885941
TEST_012430,4.071411705041591
