ID,avg_delay_minutes_next_30m
TEST_006490,3.3057955141281097
TEST_006491,3.313693295774717
TEST_006492,3.3320452553396853
TEST_006493,3.308267783126323
TEST_006494,3.3136928161375327
TEST_006495,3.3425772103491376
TEST_006496,3.306985423905567
TEST_006497,3.325389057784667
TEST_006498,3.312528884504654
TEST_006499,3.3595801305432356
TEST_006500,4.305655173057208
TEST_006501,4.5953895729355345
TEST_006502,4.475765790583751
TEST_006503,4.511808495292139
TEST_006504,4.482126398830939
TEST_006505,4.501117952634822
TEST_006506,4.519782210764746
TEST_006507,4.496732959565842
TEST_006508,4.698986230159896
TEST_006509,4.523319002512226
TEST_006510,4.548034567300479
TEST_006511,4.546809360112857
TEST_006512,4.5270077249899785
TEST_006513,4.698957380031231
TEST_006514,4.552300633366566
TEST_006515,4.696314322389309
TEST_006516,4.577842170862455
TEST_006517,4.527637867259945
TEST_006518,4.530661465685613
TEST_006519,4.50738159828831
TEST_006520,4.5679585700218155
TEST_006521,4.448507689657964
TEST_006522,4.460197552904867
TEST_006523,4.608817902338156
TEST_006524,4.6685199475133015
TEST_006525,2.7797312942795216
TEST_006526,17.28407123220487
TEST_006527,21.63356437207899
TEST_006528,27.788183543804653
TEST_006529,31.71360886210999
TEST_006530,33.165558644244726
TEST_006531,36.769025481311566
TEST_006532,36.493552459638295
TEST_006533,35.52210740100806
TEST_006534,35.33208111936939
TEST_006535,35.4221134256277
TEST_006536,35.43706631633616
TEST_006537,36.061693930710575
TEST_006538,36.8067683961685
TEST_006539,37.632797380064616
TEST_006540,35.429295759749195
TEST_006541,35.80575090052595
TEST_006542,35.432458299981214
TEST_006543,35.644046780089546
TEST_006544,36.4555505318513
TEST_006545,36.77364320479744
TEST_006546,36.469375937479725
TEST_006547,35.78208110604369
TEST_006548,35.63549011341432
TEST_006549,36.78685071574244
TEST_006550,3.6334724414817074
TEST_006551,3.3537020366919523
TEST_006552,3.4015565068218296
TEST_006553,3.329427160748614
TEST_006554,3.3351881796233234
TEST_006555,3.3221893812982763
TEST_006556,3.3360693561559587
TEST_006557,3.3730038234127435
TEST_006558,3.388912194225426
TEST_006559,3.3695883546972367
TEST_006560,3.403604694608394
TEST_006561,3.3453923586226213
TEST_006562,3.3888384445875173
TEST_006563,3.3906186910922904
TEST_006564,3.3482757605479043
TEST_006565,3.360454222718674
TEST_006566,3.4003531577274813
TEST_006567,3.385307285846818
TEST_006568,3.348020475466449
TEST_006569,3.398562249797172
TEST_006570,3.3518098019186806
TEST_006571,3.3610378762541946
TEST_006572,3.4058935276776756
TEST_006573,3.385969421781012
TEST_006574,3.4624558463585555
TEST_006575,4.23304607110328
TEST_006576,4.269208373701598
TEST_006577,4.080078127183475
TEST_006578,4.0816868480493405
TEST_006579,4.143876481045248
TEST_006580,4.136690462771096
TEST_006581,3.9562104745973334
TEST_006582,3.9712572215497013
TEST_006583,3.8648022811258302
TEST_006584,3.9398312377374403
TEST_006585,3.9548610221884246
TEST_006586,4.018573246938455
TEST_006587,3.9877563466783332
TEST_006588,4.0100121267821995
TEST_006589,4.206429436627056
TEST_006590,3.9990272085527137
TEST_006591,4.096510279393303
TEST_006592,4.204101698496857
TEST_006593,3.9857651662630653
TEST_006594,4.016914039841611
TEST_006595,4.0722236089338555
TEST_006596,4.128449466882365
TEST_006597,3.972245096807711
TEST_006598,3.9516145469798
TEST_006599,3.9908122879890846
TEST_006600,6.1226599055532205
TEST_006601,6.031397319820347
TEST_006602,5.1951267828876375
TEST_006603,5.322665966004723
TEST_006604,5.357615096533498
TEST_006605,5.345386951426717
TEST_006606,5.312754070958973
TEST_006607,5.295045055207267
TEST_006608,5.262843692348905
TEST_006609,5.266848528630232
TEST_006610,5.3118664894262455
TEST_006611,5.235889460280184
TEST_006612,5.295581454117547
TEST_006613,5.326758662934668
TEST_006614,5.346095923111235
TEST_006615,5.3080964395927
TEST_006616,5.240994563957863
TEST_006617,5.308085022755696
TEST_006618,5.360613837117304
TEST_006619,5.34382573991843
TEST_006620,5.3259269490796495
TEST_006621,5.231755960482187
TEST_006622,5.309466880437472
TEST_006623,5.3110132163574715
TEST_006624,5.3335271564782305
TEST_006625,15.92671318527567
TEST_006626,27.844152503240256
TEST_006627,34.486953110529605
TEST_006628,34.5500572450399
TEST_006629,36.44487625558181
TEST_006630,36.817504199621105
TEST_006631,36.7761151227287
TEST_006632,35.144244004904
TEST_006633,35.089396960270314
TEST_006634,34.69878910428594
TEST_006635,35.609173309837814
TEST_006636,36.8709392635385
TEST_006637,37.13214498849386
TEST_006638,35.93857081477025
TEST_006639,37.34543674254562
TEST_006640,36.83381726807834
TEST_006641,36.94248637111228
TEST_006642,36.43254806076195
TEST_006643,37.13256396335239
TEST_006644,37.60154344699352
TEST_006645,36.786737654104236
TEST_006646,37.06178770627731
TEST_006647,37.15449057553281
TEST_006648,37.38443556343574
TEST_006649,38.09715931906512
TEST_006650,11.965472740870823
TEST_006651,24.37479361545369
TEST_006652,33.26614653204631
TEST_006653,33.531634524502074
TEST_006654,36.7236800983045
TEST_006655,36.71198712910973
TEST_006656,37.26468819052969
TEST_006657,37.22593552835751
TEST_006658,36.5251560237728
TEST_006659,35.08239564462696
TEST_006660,35.158340901847886
TEST_006661,35.458153732400724
TEST_006662,34.734722198955176
TEST_006663,34.72612022999789
TEST_006664,35.3736622020389
TEST_006665,35.3010640037057
TEST_006666,35.19904418106591
TEST_006667,35.85755943135535
TEST_006668,35.39469717715929
TEST_006669,36.02092431246929
TEST_006670,35.33660246845637
TEST_006671,35.62993772894607
TEST_006672,35.80408776204639
TEST_006673,35.55917800763395
TEST_006674,35.637186055437894
TEST_006675,13.483379699313666
TEST_006676,21.95990716652172
TEST_006677,26.012669631371054
TEST_006678,34.18661027024346
TEST_006679,35.40361903820585
TEST_006680,34.73467433333255
TEST_006681,34.74499885603455
TEST_006682,34.78974749117081
TEST_006683,34.7665537419396
TEST_006684,34.70693640306868
TEST_006685,34.4367723628639
TEST_006686,34.80091990903674
TEST_006687,35.78761651429146
TEST_006688,36.88273317663248
TEST_006689,38.4744097074749
TEST_006690,39.565741399523276
TEST_006691,37.206549441396675
TEST_006692,37.499570697045
TEST_006693,37.25129773984924
TEST_006694,35.48609531269758
TEST_006695,35.75954572527448
TEST_006696,36.45381547647044
TEST_006697,35.981733405885734
TEST_006698,36.841956427931855
TEST_006699,35.995441932632936
TEST_006700,12.289983033535389
TEST_006701,21.399725444416283
TEST_006702,22.445886113418293
TEST_006703,31.395156836679604
TEST_006704,33.93858839816037
TEST_006705,31.54255220651124
TEST_006706,31.47538212496493
TEST_006707,31.505358414011475
TEST_006708,31.385969404601035
TEST_006709,31.505877530461696
TEST_006710,31.921679407319658
TEST_006711,31.74920198230007
TEST_006712,32.59576047356785
TEST_006713,33.58512383416985
TEST_006714,33.4124375495664
TEST_006715,33.70010814834319
TEST_006716,33.363678469014346
TEST_006717,33.0635639906246
TEST_006718,33.37124686635126
TEST_006719,33.647128944598286
TEST_006720,33.596156797190396
TEST_006721,33.93651521179522
TEST_006722,33.78898974792523
TEST_006723,32.4046325125828
TEST_006724,33.6921225640855
TEST_006725,3.1284501812118384
TEST_006726,2.403693976399536
TEST_006727,2.172819280669117
TEST_006728,2.017239848672064
TEST_006729,1.981319995008872
TEST_006730,1.9449367602539
TEST_006731,1.932588759971192
TEST_006732,1.932588759971192
TEST_006733,1.9557381392212372
TEST_006734,1.9638524098260035
TEST_006735,1.9557381392212372
TEST_006736,2.0039079070541335
TEST_006737,2.003146096646768
TEST_006738,1.9300908593899375
TEST_006739,2.00711878114607
TEST_006740,2.00711878114607
TEST_006741,1.987793088645448
TEST_006742,1.987793088645448
TEST_006743,1.987793088645448
TEST_006744,1.9597108237205387
TEST_006745,1.9545704978491332
TEST_006746,1.9597108237205387
TEST_006747,1.9597108237205387
TEST_006748,1.9557381392212372
TEST_006749,1.9557381392212372
TEST_006750,16.86240304756358
TEST_006751,22.81665548083831
TEST_006752,29.02560703048184
TEST_006753,31.968570258852935
TEST_006754,32.497131284451044
TEST_006755,32.852685040151314
TEST_006756,32.633620059818355
TEST_006757,33.70033532492161
TEST_006758,32.79037457783859
TEST_006759,32.71450252559217
TEST_006760,32.744772737840634
TEST_006761,32.79725127857091
TEST_006762,32.73986922719716
TEST_006763,32.769807009811416
TEST_006764,32.81866268721606
TEST_006765,32.74963582114047
TEST_006766,32.96231912596393
TEST_006767,33.56383806793657
TEST_006768,33.11505401185548
TEST_006769,32.964369552825616
TEST_006770,32.76689598936264
TEST_006771,32.75611926299773
TEST_006772,32.82857710435826
TEST_006773,32.71655231524224
TEST_006774,32.727022370211955
TEST_006775,5.891690497552684
TEST_006776,5.272978103529382
TEST_006777,5.2493129659671105
TEST_006778,5.871713207942997
TEST_006779,5.778808726894307
TEST_006780,5.217081376456047
TEST_006781,5.268803862366422
TEST_006782,5.278660224040591
TEST_006783,5.145212308191468
TEST_006784,5.165961940400308
TEST_006785,5.795511589012577
TEST_006786,5.212204922965183
TEST_006787,5.270694663749607
TEST_006788,5.767263651690577
TEST_006789,5.196897924882287
TEST_006790,5.273219639918097
TEST_006791,5.151230150885432
TEST_006792,5.14153280524757
TEST_006793,5.1492074671465495
TEST_006794,5.140762931949684
TEST_006795,5.1581418065365385
TEST_006796,5.857289216420891
TEST_006797,5.115662938381034
TEST_006798,5.137468533106173
TEST_006799,5.101318124523716
TEST_006800,22.35120335544907
TEST_006801,34.83984918134499
TEST_006802,37.81245307228847
TEST_006803,37.718591313460664
TEST_006804,37.174071041283426
TEST_006805,37.59300173531844
TEST_006806,37.61425147093582
TEST_006807,37.71432814606841
TEST_006808,37.66006176429244
TEST_006809,37.66357726026194
TEST_006810,37.808873648095336
TEST_006811,38.09082450087357
TEST_006812,37.78326595286802
TEST_006813,38.251559842016675
TEST_006814,38.3416382980291
TEST_006815,38.06293343873757
TEST_006816,38.364288739938715
TEST_006817,38.3398101555345
TEST_006818,38.28091752617935
TEST_006819,38.00849566993763
TEST_006820,37.898476898699855
TEST_006821,38.19476390319843
TEST_006822,38.2170296597569
TEST_006823,37.931763376108904
TEST_006824,37.9175848378553
TEST_006825,6.605692450910049
TEST_006826,6.494015868529432
TEST_006827,6.592865411275501
TEST_006828,6.581424667594034
TEST_006829,6.366005686066534
TEST_006830,5.877716475369457
TEST_006831,6.015273781150275
TEST_006832,5.989575590012046
TEST_006833,6.0266093187323415
TEST_006834,6.336707615151366
TEST_006835,7.097476105225851
TEST_006836,6.2906417877997445
TEST_006837,6.720308123240403
TEST_006838,6.045209670966101
TEST_006839,6.065244807683331
TEST_006840,6.0950521822897015
TEST_006841,6.545433752285121
TEST_006842,6.894597658861257
TEST_006843,7.0900022035618475
TEST_006844,6.3594713376733445
TEST_006845,6.13372199466735
TEST_006846,5.886436661719711
TEST_006847,6.144021579070476
TEST_006848,6.024364903170503
TEST_006849,6.081578461920649
TEST_006850,1.1320391946543946
TEST_006851,1.1315191025878661
TEST_006852,1.1400146225608756
TEST_006853,1.143213584558957
TEST_006854,1.1315191025878661
TEST_006855,1.1730273380140002
TEST_006856,1.2285561872040107
TEST_006857,1.2530947805919341
TEST_006858,1.1315191025878661
TEST_006859,1.460633343212053
TEST_006860,1.7046799515176492
TEST_006861,4.397623100431888
TEST_006862,5.88275855949729
TEST_006863,8.180743362819811
TEST_006864,8.473525958462325
TEST_006865,9.727892956693708
TEST_006866,8.843147292876765
TEST_006867,15.160547267961348
TEST_006868,15.491139695254395
TEST_006869,15.382087350518962
TEST_006870,13.792178589652318
TEST_006871,14.85118909303762
TEST_006872,15.978277912705343
TEST_006873,18.679549426934713
TEST_006874,17.258785627705407
TEST_006875,25.541985850627494
TEST_006876,32.550024901290456
TEST_006877,33.09422311489097
TEST_006878,34.00414863546622
TEST_006879,34.405259849484224
TEST_006880,34.39217876366538
TEST_006881,33.91031713324206
TEST_006882,34.12061260807865
TEST_006883,33.493693466027224
TEST_006884,33.41169584453928
TEST_006885,34.08754559958624
TEST_006886,33.472820738024446
TEST_006887,34.097025117757546
TEST_006888,34.15841104318679
TEST_006889,34.19434805467962
TEST_006890,34.265414495589994
TEST_006891,33.62226074112351
TEST_006892,34.234834110669844
TEST_006893,34.32712047892147
TEST_006894,34.50244321050414
TEST_006895,34.387503830075424
TEST_006896,34.33206774265642
TEST_006897,34.342155604903795
TEST_006898,34.22442930945872
TEST_006899,34.506030403829364
TEST_006900,21.24112480224391
TEST_006901,30.765751815923657
TEST_006902,32.13989656004924
TEST_006903,34.067928505124584
TEST_006904,34.39326099710954
TEST_006905,32.31187162013295
TEST_006906,32.129278637082315
TEST_006907,32.64009672530812
TEST_006908,33.29725061444926
TEST_006909,33.265789099532185
TEST_006910,34.07279656675825
TEST_006911,32.67023517742961
TEST_006912,34.17369487785366
TEST_006913,34.28732071492753
TEST_006914,33.65353640731572
TEST_006915,34.23449192837442
TEST_006916,33.47943897926304
TEST_006917,33.11898923559221
TEST_006918,33.83680811764244
TEST_006919,33.14620881383047
TEST_006920,33.66907631997674
TEST_006921,34.35989405605582
TEST_006922,33.69026225564852
TEST_006923,33.453228456268405
TEST_006924,34.04886836638854
TEST_006925,21.888686095819125
TEST_006926,33.05552612681485
TEST_006927,33.34366032199072
TEST_006928,34.69751477774522
TEST_006929,34.712592366990194
TEST_006930,34.95878481280185
TEST_006931,35.134788779335594
TEST_006932,35.173495147547804
TEST_006933,35.157587067759685
TEST_006934,35.05533464771377
TEST_006935,33.83541009057181
TEST_006936,34.40404281459883
TEST_006937,34.45515711357677
TEST_006938,34.25116827554594
TEST_006939,36.76058331814752
TEST_006940,35.43845794267925
TEST_006941,34.69197527720172
TEST_006942,35.17516771052951
TEST_006943,35.26711529589168
TEST_006944,34.891623064934315
TEST_006945,34.99046873696555
TEST_006946,35.245912576474886
TEST_006947,34.34522495119782
TEST_006948,34.10746603993993
TEST_006949,34.40467731908297
TEST_006950,20.241048866597705
TEST_006951,31.997685419793584
TEST_006952,32.1442850429101
TEST_006953,33.647807224508455
TEST_006954,33.743702552588836
TEST_006955,33.974457381915634
TEST_006956,33.00296045820441
TEST_006957,33.624064320843864
TEST_006958,33.542332011278575
TEST_006959,33.542332011278575
TEST_006960,33.569808113095206
TEST_006961,35.27452543826971
TEST_006962,34.26691646926185
TEST_006963,34.878169692271534
TEST_006964,34.97791650618098
TEST_006965,33.839617873135026
TEST_006966,34.615564412416546
TEST_006967,33.792513241173005
TEST_006968,36.000002802813405
TEST_006969,35.64062162068534
TEST_006970,35.098068552876704
TEST_006971,35.192321670604635
TEST_006972,34.1373950739931
TEST_006973,35.55412444393921
TEST_006974,34.690131395862956
TEST_006975,6.699766376240402
TEST_006976,5.769497608351394
TEST_006977,6.175834238694297
TEST_006978,5.1203475165651176
TEST_006979,6.269659089498108
TEST_006980,5.050095710950965
TEST_006981,4.701382036065253
TEST_006982,4.819287089186407
TEST_006983,5.974468272970993
TEST_006984,4.750134673233058
TEST_006985,6.172249018586169
TEST_006986,5.137475336393703
TEST_006987,4.824311527063365
TEST_006988,5.115716398734135
TEST_006989,5.251513723035303
TEST_006990,5.73807001987407
TEST_006991,4.850280097809109
TEST_006992,6.223675598757888
TEST_006993,6.131818415004047
TEST_006994,4.869016832353753
TEST_006995,4.848245329820897
TEST_006996,4.9392368036607905
TEST_006997,5.362881629282295
TEST_006998,5.77435811311542
TEST_006999,4.839348646388772
TEST_007000,5.021847123889282
TEST_007001,5.618110049906345
TEST_007002,4.880483324254731
TEST_007003,5.605095805966732
TEST_007004,4.595755792652333
TEST_007005,5.362302806918387
TEST_007006,4.600324843307889
TEST_007007,5.215067252031388
TEST_007008,4.803842405096441
TEST_007009,5.014096502592356
TEST_007010,4.6187802351974865
TEST_007011,5.002895010010349
TEST_007012,4.53307400173594
TEST_007013,4.969041379290956
TEST_007014,5.657193941709243
TEST_007015,5.678641342613345
TEST_007016,5.104767813242779
TEST_007017,5.560378295826657
TEST_007018,5.169988110145708
TEST_007019,5.256075904625746
TEST_007020,5.107091413251895
TEST_007021,4.732708578653058
TEST_007022,4.663156800041217
TEST_007023,4.60507013982972
TEST_007024,5.1463835683612
TEST_007025,4.40570835553476
TEST_007026,10.936510331381257
TEST_007027,18.317103126182488
TEST_007028,19.08318990974061
TEST_007029,28.215108479503236
TEST_007030,24.966302138576985
TEST_007031,29.306966368999788
TEST_007032,28.111603348787877
TEST_007033,28.77582984585721
TEST_007034,34.15170123070525
TEST_007035,37.23459195299734
TEST_007036,36.373916154600764
TEST_007037,35.946809366348326
TEST_007038,39.36298214732634
TEST_007039,32.88211828870874
TEST_007040,35.53372137217175
TEST_007041,39.59875371049294
TEST_007042,39.20754593997247
TEST_007043,37.87427981290233
TEST_007044,35.883809875571295
TEST_007045,40.35215546081432
TEST_007046,39.12474149063261
TEST_007047,38.911874502271154
TEST_007048,39.15522842254365
TEST_007049,40.05832615020205
TEST_007050,22.118395429544293
TEST_007051,24.43511094443946
TEST_007052,26.405812144256444
TEST_007053,27.67685651180578
TEST_007054,29.434482426313437
TEST_007055,29.206095609314794
TEST_007056,28.908205075586828
TEST_007057,30.540796363732397
TEST_007058,29.558394405468626
TEST_007059,33.505345527585284
TEST_007060,33.39049391739173
TEST_007061,33.43761939346845
TEST_007062,33.21497735877774
TEST_007063,32.90544133640006
TEST_007064,33.3172813205734
TEST_007065,33.44375019851241
TEST_007066,33.23741108187566
TEST_007067,33.30068767130886
TEST_007068,33.1693080189652
TEST_007069,33.26594116961351
TEST_007070,33.24460925843577
TEST_007071,33.35387285393782
TEST_007072,33.9466513295961
TEST_007073,33.99982082301314
TEST_007074,33.42550625882939
TEST_007075,9.335762415065856
TEST_007076,9.46522652575316
TEST_007077,9.281967156239613
TEST_007078,9.716472018400186
TEST_007079,8.728735974472466
TEST_007080,9.22485285958712
TEST_007081,7.813085825079797
TEST_007082,7.808217839813391
TEST_007083,7.813253474341593
TEST_007084,8.243210351163134
TEST_007085,8.745123214170667
TEST_007086,8.187333145989614
TEST_007087,8.869795485157367
TEST_007088,9.00934639152971
TEST_007089,8.712604719679335
TEST_007090,7.8111863067086915
TEST_007091,8.113031830618066
TEST_007092,7.996307762296132
TEST_007093,7.891696151872576
TEST_007094,8.820236679838313
TEST_007095,7.990117032485838
TEST_007096,7.941422946043275
TEST_007097,9.692063186654359
TEST_007098,9.184556970650794
TEST_007099,9.916122971958082
TEST_007100,12.256473071785607
TEST_007101,15.324728138501943
TEST_007102,21.684452418456132
TEST_007103,28.407989582783454
TEST_007104,29.939379486743633
TEST_007105,30.492651227165155
TEST_007106,31.264924888901355
TEST_007107,31.254703738137145
TEST_007108,30.532607758742913
TEST_007109,30.339452194175493
TEST_007110,30.799497565879022
TEST_007111,31.48420733951646
TEST_007112,30.689322933755882
TEST_007113,31.430667610595457
TEST_007114,30.877180693764828
TEST_007115,32.075532178706744
TEST_007116,31.345638588541725
TEST_007117,31.721335567854567
TEST_007118,31.188474632783972
TEST_007119,32.18288111634698
TEST_007120,32.132319417447846
TEST_007121,30.6244206058159
TEST_007122,31.700698075999846
TEST_007123,31.950780484470712
TEST_007124,32.04523015717312
TEST_007125,8.63649818299698
TEST_007126,8.951867846931489
TEST_007127,8.899312857531335
TEST_007128,8.620856538731498
TEST_007129,8.62969370434504
TEST_007130,8.615636308821204
TEST_007131,8.839780525747539
TEST_007132,8.816808396321466
TEST_007133,8.74263878063007
TEST_007134,8.753057775229518
TEST_007135,8.809818146889162
TEST_007136,8.63838178570516
TEST_007137,8.908207175631244
TEST_007138,8.88073916102707
TEST_007139,8.899682743823071
TEST_007140,8.796684505613758
TEST_007141,8.740963565058003
TEST_007142,8.872458022565809
TEST_007143,8.612254845779786
TEST_007144,8.941768630416293
TEST_007145,8.927399752400424
TEST_007146,8.922291679952615
TEST_007147,8.653706953545665
TEST_007148,8.778608074282985
TEST_007149,8.863923715381238
TEST_007150,7.259847441167583
TEST_007151,6.292569718981646
TEST_007152,6.202554240467939
TEST_007153,6.419292370168603
TEST_007154,6.358189112183087
TEST_007155,6.234569978931344
TEST_007156,6.126103194994314
TEST_007157,6.1435693570515975
TEST_007158,6.884681919880595
TEST_007159,6.3242169376918795
TEST_007160,6.3242169376918795
TEST_007161,6.162750997626616
TEST_007162,6.008364229961545
TEST_007163,6.149822216412815
TEST_007164,6.19487156167157
TEST_007165,6.120872870469807
TEST_007166,6.055283890360123
TEST_007167,6.153749132138212
TEST_007168,6.016654021869687
TEST_007169,6.013506909528839
TEST_007170,5.976799116086796
TEST_007171,6.134198373447343
TEST_007172,6.549611346354054
TEST_007173,7.065178828403104
TEST_007174,6.4036312330404295
TEST_007175,18.96773957833948
TEST_007176,19.2884883174843
TEST_007177,19.13464355540726
TEST_007178,18.11986548999181
TEST_007179,20.593587132921147
TEST_007180,19.53663984255592
TEST_007181,19.16670640179491
TEST_007182,19.149025970024447
TEST_007183,19.670234441885974
TEST_007184,18.571481848709855
TEST_007185,18.64260524659971
TEST_007186,20.297917354184943
TEST_007187,19.20839161666583
TEST_007188,19.008013879977234
TEST_007189,19.53665461563798
TEST_007190,19.86453379148658
TEST_007191,20.698501745377882
TEST_007192,19.563793640550788
TEST_007193,20.302309423813256
TEST_007194,21.05269251180421
TEST_007195,20.08962800644424
TEST_007196,19.078406918259653
TEST_007197,19.107876460471772
TEST_007198,19.03127484524355
TEST_007199,20.250717237526203
TEST_007200,25.522253359385353
TEST_007201,35.672561877388745
TEST_007202,35.77744499009668
TEST_007203,35.69597589080941
TEST_007204,37.25592277064619
TEST_007205,37.83124182055461
TEST_007206,38.06799108521606
TEST_007207,37.797961123453646
TEST_007208,38.761147321419735
TEST_007209,37.67771212968798
TEST_007210,38.481494284241904
TEST_007211,39.427340040251266
TEST_007212,39.28417901576991
TEST_007213,39.36511664722891
TEST_007214,39.77750636434512
TEST_007215,39.48961702459472
TEST_007216,39.46791291037714
TEST_007217,39.60204886280065
TEST_007218,39.57324558271012
TEST_007219,39.71392407333616
TEST_007220,39.29620365208412
TEST_007221,40.282769956503756
TEST_007222,40.27785494639379
TEST_007223,39.447289405533255
TEST_007224,40.324957937427314
TEST_007225,2.344295627419769
TEST_007226,2.095311755350444
TEST_007227,2.1966773178942347
TEST_007228,2.1298147159170604
TEST_007229,2.1886718594306798
TEST_007230,2.165999607108078
TEST_007231,2.129396978043557
TEST_007232,2.1428565804498296
TEST_007233,2.150494751465321
TEST_007234,2.157616142288124
TEST_007235,2.1360226687705257
TEST_007236,2.120872161737598
TEST_007237,2.1429682878778396
TEST_007238,2.136359775568777
TEST_007239,1.990962191295629
TEST_007240,2.1076605350127116
TEST_007241,2.1200337001194747
TEST_007242,2.1328664927315866
TEST_007243,2.108078272886215
TEST_007244,2.1224360012610033
TEST_007245,2.136815530104826
TEST_007246,2.1991558676454703
TEST_007247,2.190331141020935
TEST_007248,2.1625617090595632
TEST_007249,2.136556038346
TEST_007250,4.477385862620986
TEST_007251,4.543525241165494
TEST_007252,4.557422459980145
TEST_007253,4.437946991801173
TEST_007254,4.4775266307023545
TEST_007255,4.479348861849409
TEST_007256,4.471834516901551
TEST_007257,4.457279748496835
TEST_007258,4.457553789630132
TEST_007259,4.503612608262486
TEST_007260,4.47331646173879
TEST_007261,4.497025385060455
TEST_007262,4.504047960409946
TEST_007263,4.4684061519571765
TEST_007264,4.466426287116081
TEST_007265,4.6151843788825895
TEST_007266,4.480844226577324
TEST_007267,4.514488094746946
TEST_007268,4.535662810782298
TEST_007269,4.49458840191531
TEST_007270,4.520378090388705
TEST_007271,4.4873038073030775
TEST_007272,4.504130501606702
TEST_007273,4.485350326228175
TEST_007274,4.752101358348507
TEST_007275,22.471677962176145
TEST_007276,30.276866569344055
TEST_007277,34.1702280241274
TEST_007278,34.91610921156995
TEST_007279,34.241120411145545
TEST_007280,34.7847213650465
TEST_007281,34.76958312451463
TEST_007282,34.765363928689304
TEST_007283,35.258487324286314
TEST_007284,34.743811442567726
TEST_007285,34.67442327753802
TEST_007286,34.76539963982747
TEST_007287,34.72156008293956
TEST_007288,34.739683659685454
TEST_007289,34.869998770589135
TEST_007290,35.285564050717355
TEST_007291,35.1336926111298
TEST_007292,35.07998069936973
TEST_007293,34.57503755265763
TEST_007294,34.592919838986326
TEST_007295,35.295280717921294
TEST_007296,34.66967078097163
TEST_007297,35.35329326057275
TEST_007298,35.308707442217646
TEST_007299,34.84498906184942
TEST_007300,37.837998390330014
TEST_007301,39.29214038384447
TEST_007302,53.23996454916296
TEST_007303,55.45225490793261
TEST_007304,50.70053978753198
TEST_007305,50.83131403051115
TEST_007306,52.86858706099839
TEST_007307,53.827572533585624
TEST_007308,53.29838234379244
TEST_007309,52.53927089065882
TEST_007310,51.68579678996014
TEST_007311,59.95115037910531
TEST_007312,53.86476329971747
TEST_007313,52.11397775503616
TEST_007314,52.14301305837981
TEST_007315,52.30779755268219
TEST_007316,68.10616858692651
TEST_007317,68.90931016261393
TEST_007318,64.42414726558513
TEST_007319,66.98598761889446
TEST_007320,52.53290710566524
TEST_007321,57.74242238959223
TEST_007322,57.919191381666536
TEST_007323,69.01312235551612
TEST_007324,57.740911156405765
TEST_007325,10.965477731394987
TEST_007326,12.805737690861186
TEST_007327,12.595540755508344
TEST_007328,14.235018955010815
TEST_007329,14.12932741157936
TEST_007330,12.086870790762152
TEST_007331,11.79868854752177
TEST_007332,12.233632276558168
TEST_007333,12.157949169120856
TEST_007334,12.96412714272186
TEST_007335,12.71992006940911
TEST_007336,10.981977936385595
TEST_007337,11.57537498895098
TEST_007338,12.876614489215871
TEST_007339,13.275648560376675
TEST_007340,12.452253268701105
TEST_007341,10.953273300013294
TEST_007342,11.574228254056424
TEST_007343,12.477647861318967
TEST_007344,10.993627335060117
TEST_007345,12.474492269277391
TEST_007346,12.711618010321637
TEST_007347,12.05983177101352
TEST_007348,12.220289835169247
TEST_007349,12.269637921326066
TEST_007350,4.395178333080482
TEST_007351,4.244699795681613
TEST_007352,4.061333213058384
TEST_007353,3.7947008376512485
TEST_007354,3.851872217648408
TEST_007355,3.851853446484226
TEST_007356,3.822511633301056
TEST_007357,3.8355966710589833
TEST_007358,3.8334021582090374
TEST_007359,3.91188723101302
TEST_007360,3.8949590583135585
TEST_007361,3.908411583397343
TEST_007362,4.101100606730025
TEST_007363,4.057074170828824
TEST_007364,4.0252175474944645
TEST_007365,4.0760319217111975
TEST_007366,4.078764822319222
TEST_007367,3.9484861165845273
TEST_007368,3.947866964246992
TEST_007369,3.9886209399059256
TEST_007370,3.997969114303313
TEST_007371,3.9097826669575797
TEST_007372,3.9087933082477058
TEST_007373,3.9680065968407856
TEST_007374,4.024283875949845
TEST_007375,6.181349154135428
TEST_007376,5.484402664484826
TEST_007377,4.19873312839627
TEST_007378,4.508486408843647
TEST_007379,4.282853166542431
TEST_007380,4.47252579716649
TEST_007381,4.442627128864117
TEST_007382,3.8185705648162056
TEST_007383,4.21502361580624
TEST_007384,3.8398750185578976
TEST_007385,3.999231546548387
TEST_007386,4.421500747735603
TEST_007387,4.374742152662861
TEST_007388,4.175373034402892
TEST_007389,4.163396431077975
TEST_007390,2.913700231283511
TEST_007391,4.3937612487972135
TEST_007392,4.131553211879965
TEST_007393,4.449425878296422
TEST_007394,4.463585277554483
TEST_007395,3.6516205400890174
TEST_007396,4.052663564452433
TEST_007397,4.43119297337696
TEST_007398,4.427322711213303
TEST_007399,3.67286106276127
TEST_007400,9.257122592801093
TEST_007401,7.986920403198508
TEST_007402,8.699732249309807
TEST_007403,7.502844373333743
TEST_007404,7.566160028923972
TEST_007405,7.579288321807845
TEST_007406,7.534955608603496
TEST_007407,7.388085412493239
TEST_007408,7.469081250072034
TEST_007409,7.487169891567522
TEST_007410,8.05372465783521
TEST_007411,8.210298288579391
TEST_007412,8.641320943747353
TEST_007413,7.714382052877775
