ID,avg_delay_minutes_next_30m
TEST_010799,35.671583606304225
TEST_010800,5.702383612865001
TEST_010801,5.363880971401061
TEST_010802,5.188378717608014
TEST_010803,5.019589840837088
TEST_010804,5.858888949039934
TEST_010805,4.9358029334246485
TEST_010806,4.878947357904585
TEST_010807,5.089472912311104
TEST_010808,6.27324695520478
TEST_010809,4.946482574775466
TEST_010810,4.768906789188545
TEST_010811,5.083726272410466
TEST_010812,4.933515516397944
TEST_010813,4.798175877558751
TEST_010814,5.046863519716777
TEST_010815,4.796501233874574
TEST_010816,4.884401358940723
TEST_010817,5.077050734369097
TEST_010818,5.050913411558335
TEST_010819,5.07146444664531
TEST_010820,4.965011980160293
TEST_010821,4.970954737545606
TEST_010822,4.894574531041815
TEST_010823,5.105990296930524
TEST_010824,5.0953034840821365
TEST_010825,11.65100302317365
TEST_010826,10.99242966034435
TEST_010827,16.785015406355207
TEST_010828,22.858772311233842
TEST_010829,23.0808701059029
TEST_010830,21.919995984536065
TEST_010831,17.890132541725254
TEST_010832,11.762511492871571
TEST_010833,18.968316923616754
TEST_010834,22.234430148322957
TEST_010835,22.17718449271499
TEST_010836,26.71406351662906
TEST_010837,22.65821409301443
TEST_010838,22.76364055356564
TEST_010839,20.57689893483982
TEST_010840,15.988341083674715
TEST_010841,20.423172670793093
TEST_010842,19.12115008319246
TEST_010843,19.214203707546446
TEST_010844,14.852331111876218
TEST_010845,19.803317792690905
TEST_010846,21.79379950614708
TEST_010847,20.248038023281595
TEST_010848,16.649451764940252
TEST_010849,20.210291759820045
TEST_010850,20.46669392837256
TEST_010851,32.09871110782231
TEST_010852,36.66082632501116
TEST_010853,35.857116341522556
TEST_010854,37.95811170062227
TEST_010855,39.09676212075395
TEST_010856,38.18386923963881
TEST_010857,37.29844879877781
TEST_010858,38.47354935592806
TEST_010859,37.32826938925508
TEST_010860,37.01380402992913
TEST_010861,36.883853781425934
TEST_010862,36.70542122088138
TEST_010863,36.75355591730366
TEST_010864,36.676535632914806
TEST_010865,37.29771086180084
TEST_010866,38.005289192712475
TEST_010867,36.90025501353337
TEST_010868,37.76267287732903
TEST_010869,38.27740509390509
TEST_010870,36.92253850748817
TEST_010871,38.568227134949076
TEST_010872,37.53092917713323
TEST_010873,39.41167629830428
TEST_010874,37.00797443574418
TEST_010875,21.4585663712232
TEST_010876,27.453856449840185
TEST_010877,29.187136901278723
TEST_010878,34.647658309073776
TEST_010879,36.7891302104027
TEST_010880,38.5205694714153
TEST_010881,38.27695790990761
TEST_010882,39.60335965965841
TEST_010883,35.46893248590208
TEST_010884,34.8197562361019
TEST_010885,34.137840138192594
TEST_010886,35.365603304841045
TEST_010887,35.65809779384476
TEST_010888,35.4691625661394
TEST_010889,35.52829960367549
TEST_010890,36.54516321356637
TEST_010891,35.590530941661484
TEST_010892,36.709017370933495
TEST_010893,36.30732398074998
TEST_010894,38.32295620279398
TEST_010895,38.223858702631134
TEST_010896,36.85997157699175
TEST_010897,36.430824556246726
TEST_010898,35.83788375915423
TEST_010899,35.64799172707457
TEST_010900,7.0136725054770945
TEST_010901,7.002372278305955
TEST_010902,6.503092191034588
TEST_010903,6.955436745527717
TEST_010904,5.762799662667218
TEST_010905,5.957231392869535
TEST_010906,5.850478606687641
TEST_010907,4.96754737907461
TEST_010908,6.991764422489831
TEST_010909,8.040396464109394
TEST_010910,8.313415836334851
TEST_010911,8.06673647271337
TEST_010912,9.539121037877763
TEST_010913,8.015802576088504
TEST_010914,8.717858427818113
TEST_010915,8.034538498203672
TEST_010916,8.104979471018565
TEST_010917,8.747791330084606
TEST_010918,8.078467662908311
TEST_010919,7.874592445207645
TEST_010920,7.504992519695202
TEST_010921,7.4177634139531206
TEST_010922,7.444109448978943
TEST_010923,7.377894291740581
TEST_010924,7.1946624343213
TEST_010925,10.487274826256897
TEST_010926,13.035581467994895
TEST_010927,18.696038761869623
TEST_010928,20.786699599954257
TEST_010929,24.119885005676696
TEST_010930,24.92067756369908
TEST_010931,31.72018255533174
TEST_010932,29.23888512074995
TEST_010933,29.3134038497869
TEST_010934,29.57483905345658
TEST_010935,28.245106379827504
TEST_010936,34.170357596981134
TEST_010937,36.25047574515061
TEST_010938,29.619242235420863
TEST_010939,29.187500308691433
TEST_010940,29.16357720418744
TEST_010941,35.29626950650467
TEST_010942,37.132672318079756
TEST_010943,40.95206816625942
TEST_010944,40.17097086955443
TEST_010945,35.30846317748279
TEST_010946,31.071837404584876
TEST_010947,27.6606319593635
TEST_010948,30.72783865873304
TEST_010949,34.64544491717099
TEST_010950,9.605771595279748
TEST_010951,13.817456388695287
TEST_010952,15.323825756580451
TEST_010953,16.882419050132697
TEST_010954,18.173257991551573
TEST_010955,10.42084013489562
TEST_010956,21.776256914684247
TEST_010957,18.57475426582275
TEST_010958,19.584830864518267
TEST_010959,20.530167458600566
TEST_010960,23.630589313382735
TEST_010961,28.093663435056794
TEST_010962,30.777666246929506
TEST_010963,26.85517576730969
TEST_010964,19.599308697606194
TEST_010965,23.31011210840597
TEST_010966,22.697721361482852
TEST_010967,25.035909453918137
TEST_010968,33.12518839652246
TEST_010969,33.42686659588008
TEST_010970,31.785361607868214
TEST_010971,26.33027692985708
TEST_010972,13.576728381085573
TEST_010973,23.456617789052224
TEST_010974,23.794619326441822
TEST_010975,5.983126404071912
TEST_010976,7.719207634956103
TEST_010977,8.074970089498326
TEST_010978,9.301187120752711
TEST_010979,6.830035576052813
TEST_010980,7.0411725756065255
TEST_010981,5.782011452029498
TEST_010982,6.04860607388296
TEST_010983,5.8005396842984975
TEST_010984,5.904890539573
TEST_010985,5.4346809056003345
TEST_010986,5.441982489285796
TEST_010987,7.620299593853908
TEST_010988,6.3308209122277725
TEST_010989,4.215586222174265
TEST_010990,4.975964894352401
TEST_010991,3.644763210224226
TEST_010992,3.67364191911218
TEST_010993,3.7476347001997
TEST_010994,3.9640771098254683
TEST_010995,4.105515747363876
TEST_010996,4.1596111164539895
TEST_010997,4.215597795710877
TEST_010998,4.011566968322182
TEST_010999,3.8192323683785636
TEST_011000,11.77816059586513
TEST_011001,10.803175963728076
TEST_011002,9.131590204268635
TEST_011003,7.709549027973965
TEST_011004,8.924620580893153
TEST_011005,5.589584252937196
TEST_011006,5.355074913884965
TEST_011007,5.783086412543087
TEST_011008,7.177466970714653
TEST_011009,8.364800150296523
TEST_011010,9.121535198053788
TEST_011011,9.328567375822091
TEST_011012,7.6851711005985255
TEST_011013,8.136614236960675
TEST_011014,4.519973171988318
TEST_011015,4.641454562692594
TEST_011016,4.644720480051735
TEST_011017,8.671796893939288
TEST_011018,10.029893580185735
TEST_011019,11.23507960429922
TEST_011020,10.262836606605987
TEST_011021,5.796741041277187
TEST_011022,9.766704398709237
TEST_011023,6.7250494242842915
TEST_011024,6.696309179625777
TEST_011025,2.954842819586059
TEST_011026,3.220568293752556
TEST_011027,4.508994127964883
TEST_011028,1.461579896460786
TEST_011029,2.6575135715101736
TEST_011030,5.3485764276864
TEST_011031,3.984041898781957
TEST_011032,7.6185235917185326
TEST_011033,14.115433143648556
TEST_011034,13.490033316740242
TEST_011035,17.742987571703246
TEST_011036,18.129998480005803
TEST_011037,18.588614138795442
TEST_011038,24.593148653808022
TEST_011039,24.1599093635596
TEST_011040,27.127550009270273
TEST_011041,24.078733798339304
TEST_011042,26.949143784905967
TEST_011043,30.498316868785402
TEST_011044,32.02768802537139
TEST_011045,32.81920467248371
TEST_011046,30.19137968200014
TEST_011047,35.865705132846365
TEST_011048,31.795494903969328
TEST_011049,35.54737919385242
TEST_011050,14.0187735451334
TEST_011051,24.76961539951044
TEST_011052,30.775204853464835
TEST_011053,32.883602513470734
TEST_011054,36.62589569037094
TEST_011055,31.192289012103423
TEST_011056,38.227513185837815
TEST_011057,35.807537030939116
TEST_011058,37.253052235911525
TEST_011059,40.97243105468213
TEST_011060,37.45963886583101
TEST_011061,44.57716631523388
TEST_011062,41.138481334070974
TEST_011063,40.048408483074304
TEST_011064,37.95058121786093
TEST_011065,37.38890572704452
TEST_011066,38.08683697274482
TEST_011067,36.6774445730657
TEST_011068,37.35034611918339
TEST_011069,37.37958695480468
TEST_011070,38.0255352687482
TEST_011071,38.06054009752464
TEST_011072,37.726965449308
TEST_011073,37.026912243695534
TEST_011074,37.02606536557612
TEST_011075,4.312327261058677
TEST_011076,2.5556587197546072
TEST_011077,2.9746496593923055
TEST_011078,3.029481761185651
TEST_011079,2.929435193216599
TEST_011080,2.716530649921605
TEST_011081,2.1904811284258066
TEST_011082,2.5826976598029825
TEST_011083,2.3634746463627248
TEST_011084,2.5477657153211157
TEST_011085,2.393906883309164
TEST_011086,2.4619485817725097
TEST_011087,2.8434913644811344
TEST_011088,2.035149427049981
TEST_011089,1.9947194731853635
TEST_011090,2.015621150533559
TEST_011091,2.0349948502599506
TEST_011092,1.7533297739697653
TEST_011093,2.137926007754483
TEST_011094,1.5671860934773167
TEST_011095,1.9046931772735256
TEST_011096,2.049730073809653
TEST_011097,2.3075498881181153
TEST_011098,2.4071152020696167
TEST_011099,2.9949627424409178
TEST_011100,11.772245153495835
TEST_011101,13.571826900103622
TEST_011102,14.951853088107192
TEST_011103,11.54109466166129
TEST_011104,14.958606602797015
TEST_011105,11.71500744628554
TEST_011106,16.924353976609638
TEST_011107,17.01055804702836
TEST_011108,20.244519439037497
TEST_011109,12.71090145321131
TEST_011110,14.74721207764532
TEST_011111,18.271733004795017
TEST_011112,21.74561659384684
TEST_011113,26.996487863158816
TEST_011114,32.82688589366141
TEST_011115,34.1363720297043
TEST_011116,34.14417247178361
TEST_011117,33.99074734664055
TEST_011118,35.60463050498184
TEST_011119,35.76087347478423
TEST_011120,35.04739587860698
TEST_011121,35.47633149782175
TEST_011122,35.342882215021554
TEST_011123,36.1709303978054
TEST_011124,37.94059828391476
TEST_011125,5.398987788297549
TEST_011126,4.6073860432617675
TEST_011127,4.586305813305036
TEST_011128,4.377326263758434
TEST_011129,4.107551382627108
TEST_011130,4.304934927024444
TEST_011131,3.868164216126642
TEST_011132,4.104964293757067
TEST_011133,4.213522406430593
TEST_011134,4.2716638693476625
TEST_011135,4.119862954500286
TEST_011136,4.255717287966772
TEST_011137,4.286156800305979
TEST_011138,4.163944951926853
TEST_011139,3.199931171614095
TEST_011140,4.031354737694789
TEST_011141,4.074029628034775
TEST_011142,4.2042763435074235
TEST_011143,4.262061185625589
TEST_011144,4.262364281697596
TEST_011145,4.1357161668159375
TEST_011146,4.345406538072384
TEST_011147,4.04683348509033
TEST_011148,4.231210211322292
TEST_011149,4.214553235523184
TEST_011150,5.685744462756859
TEST_011151,7.268221631537452
TEST_011152,5.982475453412244
TEST_011153,5.343309153938531
TEST_011154,5.783556684931678
TEST_011155,5.5584527841529106
TEST_011156,6.0277704908432455
TEST_011157,5.240292824333579
TEST_011158,5.442514655335409
TEST_011159,5.667628913754628
TEST_011160,5.817689912908436
TEST_011161,6.20171631734158
TEST_011162,6.647235805372052
TEST_011163,6.2082314850026465
TEST_011164,5.679939687320122
TEST_011165,7.979747858842073
TEST_011166,6.934898424055919
TEST_011167,6.641378646704753
TEST_011168,6.496990332830949
TEST_011169,6.164270540564946
TEST_011170,5.786140627692776
TEST_011171,5.86501154819924
TEST_011172,6.034938809027713
TEST_011173,5.751049268785291
TEST_011174,5.758828544901326
TEST_011175,13.797095343263543
TEST_011176,23.321837250726134
TEST_011177,29.785789500569845
TEST_011178,37.380380721869656
TEST_011179,37.85020788417254
TEST_011180,37.22115769807035
TEST_011181,38.689466495980284
TEST_011182,37.38697596105027
TEST_011183,37.286132635169125
TEST_011184,38.00509212214014
TEST_011185,37.13458668239332
TEST_011186,36.152399983849335
TEST_011187,36.349885783395436
TEST_011188,36.6882622309553
TEST_011189,36.41210649982624
TEST_011190,35.782665552964666
TEST_011191,36.14281838993564
TEST_011192,36.59828470329617
TEST_011193,37.396928334379865
TEST_011194,37.2168925571834
TEST_011195,36.217141023103295
TEST_011196,38.174373934565565
TEST_011197,37.518712830354744
TEST_011198,37.159177898717985
TEST_011199,38.36492456343247
TEST_011200,6.996668447931093
TEST_011201,12.203852339811457
TEST_011202,11.205663694569266
TEST_011203,9.117962663938904
TEST_011204,14.392129341732073
TEST_011205,17.26800466526057
TEST_011206,21.696773748871543
TEST_011207,30.663043706710383
TEST_011208,32.498651090038926
TEST_011209,33.78596780169677
TEST_011210,32.7322549266565
TEST_011211,33.53132956299136
TEST_011212,32.30295553001085
TEST_011213,32.779732324461044
TEST_011214,31.747561164525266
TEST_011215,32.234269522559444
TEST_011216,32.717753501528776
TEST_011217,33.73630603750864
TEST_011218,33.673726699039044
TEST_011219,34.335541051886764
TEST_011220,33.85151690498134
TEST_011221,32.27168982428657
TEST_011222,34.42968033042919
TEST_011223,35.166339430819555
TEST_011224,34.64959539045289
TEST_011225,4.866753179300863
TEST_011226,5.3164081973437085
TEST_011227,4.233649094219029
TEST_011228,3.8836481484000864
TEST_011229,3.697947447837856
TEST_011230,3.7605184282140924
TEST_011231,4.572010011440117
TEST_011232,3.845111910147263
TEST_011233,3.556061486022012
TEST_011234,3.4009322690234134
TEST_011235,3.6618334795616936
TEST_011236,4.201390542113821
TEST_011237,4.241968155006504
TEST_011238,3.9176908784978455
TEST_011239,5.465975753608088
TEST_011240,4.650382632225686
TEST_011241,5.450520015337192
TEST_011242,4.237888544287569
TEST_011243,5.106869562386137
TEST_011244,4.446140951072728
TEST_011245,4.243346635467832
TEST_011246,4.894241690018058
TEST_011247,4.929258558697063
TEST_011248,5.19522102028084
TEST_011249,4.415148113533846
TEST_011250,4.815941961866892
TEST_011251,4.590008659773622
TEST_011252,4.660766503939362
TEST_011253,6.4104698370189075
TEST_011254,9.111775048715694
TEST_011255,8.638432429189049
TEST_011256,8.056509679077587
TEST_011257,7.824695215947763
TEST_011258,9.251255157693627
TEST_011259,8.343932833571188
TEST_011260,9.22829605917633
TEST_011261,10.845227778662242
TEST_011262,8.94919996787474
TEST_011263,9.510602689248236
TEST_011264,8.944632481440534
TEST_011265,7.7927020662003095
TEST_011266,8.530957513092684
TEST_011267,11.384026118770066
TEST_011268,10.880231068696094
TEST_011269,11.563448754915893
TEST_011270,9.792954114978837
TEST_011271,9.736872884393836
TEST_011272,9.424337176128416
TEST_011273,12.235697706878316
TEST_011274,12.871598740162506
TEST_011275,13.510236257913105
TEST_011276,17.823980715545986
TEST_011277,31.64456511193214
TEST_011278,34.788135142715745
TEST_011279,34.22290693294947
TEST_011280,35.3684706952046
TEST_011281,33.65551279136166
TEST_011282,32.843103643272094
TEST_011283,34.15266586788715
TEST_011284,34.31159223772288
TEST_011285,33.74883641045869
TEST_011286,33.566803945242945
TEST_011287,34.09089760630207
TEST_011288,35.04375106866804
TEST_011289,34.50474304784246
TEST_011290,35.08780692771282
TEST_011291,34.09117965913603
TEST_011292,35.51140528708663
TEST_011293,34.87981768178237
TEST_011294,35.23252616264254
TEST_011295,33.98329754178856
TEST_011296,35.11940973116997
TEST_011297,34.3944126900973
TEST_011298,35.53884944245506
TEST_011299,34.12178754584554
TEST_011300,9.608093619148047
TEST_011301,16.276333484807697
TEST_011302,22.367334586071316
TEST_011303,25.200664779435137
TEST_011304,25.590710684127473
TEST_011305,13.514747429931445
TEST_011306,20.139917725720974
TEST_011307,16.152059508189332
TEST_011308,26.25767762909352
TEST_011309,29.399588781864995
TEST_011310,30.608012169410166
TEST_011311,22.434190165531177
TEST_011312,26.43561590290074
TEST_011313,28.099055644364768
TEST_011314,29.01812781018372
TEST_011315,25.6544524588291
TEST_011316,14.45249920523662
TEST_011317,25.979712112032512
TEST_011318,23.299893579421806
TEST_011319,25.01889103152727
TEST_011320,21.61870293798939
TEST_011321,21.264135270949886
TEST_011322,10.938265739546143
TEST_011323,10.509179449788213
TEST_011324,23.163301983097057
TEST_011325,13.24763391281
TEST_011326,14.310113464284363
TEST_011327,19.7863888147887
TEST_011328,20.611392434330156
TEST_011329,17.42290843062805
TEST_011330,17.334802072683217
TEST_011331,18.005747597828368
TEST_011332,16.822524002396367
TEST_011333,17.695240650172956
TEST_011334,18.048754255577293
TEST_011335,17.830043127611063
TEST_011336,24.834312732174396
TEST_011337,29.30827303702953
TEST_011338,31.20990799896133
TEST_011339,31.831950866221174
TEST_011340,35.157256806186936
TEST_011341,34.62692268029533
TEST_011342,35.81254496278014
TEST_011343,35.36081849017651
TEST_011344,35.71087779871968
TEST_011345,36.94262759387498
TEST_011346,38.10819108158157
TEST_011347,38.17331543347991
TEST_011348,38.58938003970235
TEST_011349,37.07102694911512
TEST_011350,5.3983236724595365
TEST_011351,4.724768692797669
TEST_011352,4.468328418321683
TEST_011353,4.491737389607231
TEST_011354,4.6257239538328285
TEST_011355,4.376568220749583
TEST_011356,4.371828494368355
TEST_011357,4.534915672674535
TEST_011358,4.348143145048187
TEST_011359,4.524677273889041
TEST_011360,4.4911087905969165
TEST_011361,4.849080295786621
TEST_011362,4.783360792319749
TEST_011363,4.343280280263208
TEST_011364,4.294064946005532
TEST_011365,4.2937983127128225
TEST_011366,4.4725774950824295
TEST_011367,4.416758718638287
TEST_011368,4.333980166465583
TEST_011369,4.46386381772901
TEST_011370,4.33868317446324
TEST_011371,4.439744429488316
TEST_011372,4.874829870025549
TEST_011373,4.397595879738965
TEST_011374,4.390994352069061
TEST_011375,22.929388278018166
TEST_011376,31.599558599258703
TEST_011377,34.7345229918855
TEST_011378,34.94933889076905
TEST_011379,35.733304437694954
TEST_011380,33.42221267493025
TEST_011381,33.45847801635488
TEST_011382,33.01887716395038
TEST_011383,32.928359941726995
TEST_011384,33.840645873973806
TEST_011385,34.86783005227513
TEST_011386,36.525344143946484
TEST_011387,36.21476919885017
TEST_011388,37.95972369567066
TEST_011389,35.23159276221862
TEST_011390,35.43672587156402
TEST_011391,33.870212343284805
TEST_011392,34.19688381961961
TEST_011393,34.78510601189253
TEST_011394,36.0705512694367
TEST_011395,36.147492021470484
TEST_011396,36.00011144780497
TEST_011397,35.851460277355585
TEST_011398,35.37983749746503
TEST_011399,34.351240502182335
TEST_011400,12.077097199265015
TEST_011401,16.190373272688788
TEST_011402,22.457549291059212
TEST_011403,25.481852872166364
TEST_011404,29.96888836958792
TEST_011405,31.109722241143047
TEST_011406,32.76867431386743
TEST_011407,33.36297775077711
TEST_011408,31.97173670861011
TEST_011409,36.328293348331826
TEST_011410,35.11355007716924
TEST_011411,37.32097138177401
TEST_011412,37.51104601634611
TEST_011413,37.915498028933825
TEST_011414,37.102336131244385
TEST_011415,36.33338518469947
TEST_011416,36.72286815493724
TEST_011417,37.94614208341535
TEST_011418,37.07774372974262
TEST_011419,38.5183880618156
TEST_011420,39.7005095363302
TEST_011421,40.38619018229707
TEST_011422,38.418861981278326
TEST_011423,38.0798651327139
TEST_011424,40.32919022991114
TEST_011425,11.064970652292882
TEST_011426,16.714025472336132
TEST_011427,22.332807037868058
TEST_011428,17.93081789875176
TEST_011429,22.75418394678432
TEST_011430,22.591590629511522
TEST_011431,22.959827025784993
TEST_011432,11.606427114758104
TEST_011433,15.836620164842088
TEST_011434,11.317411748706439
TEST_011435,23.066361067643943
TEST_011436,19.305612515748873
TEST_011437,24.24271469100654
TEST_011438,22.793478559340407
TEST_011439,25.792078041136605
TEST_011440,24.638500578649136
TEST_011441,24.825093994105707
TEST_011442,16.55866448667627
TEST_011443,25.89624497653421
TEST_011444,15.470614305960668
TEST_011445,22.018018400306943
TEST_011446,22.310134108930725
TEST_011447,23.648625242996737
TEST_011448,23.288439916199533
TEST_011449,24.024724394897333
TEST_011450,5.779903223792829
TEST_011451,5.069994091225407
TEST_011452,5.0706535344508765
TEST_011453,4.804371123245232
TEST_011454,4.966942745891448
TEST_011455,4.9657266035938585
TEST_011456,4.868971002837076
TEST_011457,4.794781447077585
TEST_011458,4.827625305884524
TEST_011459,4.86174262244808
TEST_011460,5.177130639723636
TEST_011461,5.220377178063276
TEST_011462,5.007551211773171
TEST_011463,4.850017277032336
TEST_011464,5.016127816183182
TEST_011465,5.116958100475384
TEST_011466,4.729689930280854
TEST_011467,4.817065813647967
TEST_011468,4.8992554676891205
TEST_011469,4.728379846029235
TEST_011470,4.771035876800042
TEST_011471,5.034213249346895
TEST_011472,4.908583331422365
TEST_011473,5.246081532973504
TEST_011474,5.079460354951474
TEST_011475,21.012890208307233
TEST_011476,31.21086218303236
TEST_011477,32.95706714149743
TEST_011478,34.47169050566935
TEST_011479,36.666850374937134
TEST_011480,36.86878986717463
TEST_011481,34.591749974418725
TEST_011482,33.76723060894261
TEST_011483,34.65033511073467
TEST_011484,34.98684794202808
TEST_011485,34.20099101418616
TEST_011486,36.14010615173666
TEST_011487,36.10945975892396
TEST_011488,36.09515924184761
TEST_011489,35.77006133345647
TEST_011490,35.683578039812
TEST_011491,37.12160126748515
TEST_011492,36.819003058788525
TEST_011493,37.67887934736666
TEST_011494,36.89065797704106
TEST_011495,35.77575015054974
TEST_011496,35.76640924182996
TEST_011497,36.23531423180828
TEST_011498,35.69922581277003
TEST_011499,36.57477572450546
TEST_011500,11.886468184901904
TEST_011501,10.47544631002938
TEST_011502,20.854045085915846
TEST_011503,23.742193213708447
TEST_011504,27.151315549549835
TEST_011505,26.77848491156208
TEST_011506,28.687141031651784
TEST_011507,32.96022495290152
TEST_011508,33.80314613175567
TEST_011509,37.638501091563896
TEST_011510,37.68576501185537
TEST_011511,28.166459281560932
TEST_011512,42.56044345677652
TEST_011513,42.44175645436715
TEST_011514,39.1098751297814
TEST_011515,40.80623493935482
TEST_011516,33.99218076843404
TEST_011517,38.247646383392535
TEST_011518,38.47839801690904
TEST_011519,39.20644546234995
TEST_011520,33.46752290629833
TEST_011521,35.65967286212915
TEST_011522,13.43585460965677
TEST_011523,32.95168181577377
TEST_011524,31.53121502768694
TEST_011525,5.127780544079735
TEST_011526,5.073187925039027
TEST_011527,3.7959920749680744
TEST_011528,3.9787856663657313
TEST_011529,4.255342962355277
TEST_011530,4.25976673333802
TEST_011531,4.546101835997573
TEST_011532,3.70096279433242
TEST_011533,3.6072047588450755
TEST_011534,3.975887868787093
TEST_011535,3.6288734154443265
TEST_011536,3.8252037763320463
TEST_011537,3.850634809128361
TEST_011538,4.6279304604702824
TEST_011539,3.557090880138083
TEST_011540,5.323313897792621
TEST_011541,4.173962827157104
TEST_011542,6.5351699955519855
TEST_011543,4.042616964216023
TEST_011544,3.932980345103026
TEST_011545,3.9483133795940333
TEST_011546,3.6743235640144665
TEST_011547,3.849172326856264
TEST_011548,3.7219184296792864
TEST_011549,3.9675632435790207
TEST_011550,10.225630780457607
TEST_011551,13.610248603666806
TEST_011552,14.27267704096504
TEST_011553,15.784212896406334
TEST_011554,14.28014576746649
TEST_011555,22.906626204453907
TEST_011556,24.76202781782785
TEST_011557,28.455170135414058
TEST_011558,32.98992679838929
TEST_011559,33.50100359920365
TEST_011560,34.81121942187557
TEST_011561,35.131397076508094
TEST_011562,35.851984657937
TEST_011563,35.16051169981404
TEST_011564,35.36957456660059
TEST_011565,35.3308782650085
TEST_011566,35.32850877951679
TEST_011567,36.67712669372677
TEST_011568,35.83406840389614
TEST_011569,36.736724375851544
TEST_011570,35.56900755006028
TEST_011571,35.720344714863586
TEST_011572,34.885916167026366
TEST_011573,35.7062075417404
TEST_011574,36.489079186058525
TEST_011575,25.4538233160332
TEST_011576,31.261446691497884
TEST_011577,33.484849624216494
TEST_011578,32.98708432340654
TEST_011579,33.692696246654144
TEST_011580,34.230964260939714
TEST_011581,32.660570304775185
TEST_011582,32.77579221128228
TEST_011583,32.98201085060431
TEST_011584,32.01073576524436
TEST_011585,31.624738899311627
TEST_011586,32.248139318621234
TEST_011587,32.781734395262376
TEST_011588,32.14513918815673
TEST_011589,32.397631388293306
TEST_011590,32.34601816504418
TEST_011591,31.25289617168938
TEST_011592,29.944993129300226
TEST_011593,30.010650079969817
TEST_011594,30.16698086758422
TEST_011595,30.102603943561547
TEST_011596,29.14162509824986
TEST_011597,30.2548194688777
TEST_011598,29.73233707150375
TEST_011599,30.130799293300793
TEST_011600,11.579750608882184
TEST_011601,6.973192114295353
TEST_011602,9.561524402022712
TEST_011603,11.411996431529829
TEST_011604,11.040232852242251
TEST_011605,11.280447842401498
TEST_011606,8.74239404039949
TEST_011607,8.210027896940712
TEST_011608,10.549248511150331
TEST_011609,8.892907083466444
TEST_011610,7.334605575710474
TEST_011611,9.937843631912074
TEST_011612,10.823343840682687
TEST_011613,10.101547465987688
TEST_011614,7.315230579001611
TEST_011615,9.927710050084894
TEST_011616,7.085308423514961
TEST_011617,7.653031210072123
TEST_011618,9.697781536464445
TEST_011619,10.336142693419111
TEST_011620,10.402911921583055
TEST_011621,10.70742000674619
TEST_011622,10.419657642250861
TEST_011623,10.425358471128828
TEST_011624,7.909221744617611
TEST_011625,10.306783786263487
TEST_011626,5.06432319134289
TEST_011627,8.835269434423793
TEST_011628,9.286639856492714
TEST_011629,9.06305279427021
TEST_011630,9.03418945717464
TEST_011631,8.70721233401736
TEST_011632,8.395817000178933
TEST_011633,4.484592005323704
TEST_011634,5.509023975808789
TEST_011635,7.819404121699777
TEST_011636,8.130049309302835
TEST_011637,7.936257328366271
TEST_011638,7.821891052907585
TEST_011639,7.645996950936512
TEST_011640,4.7674554775151785
TEST_011641,7.046213024266832
TEST_011642,4.683458726283314
TEST_011643,7.32403929496143
TEST_011644,6.495234252452798
TEST_011645,6.495030174584832
TEST_011646,7.169650066305353
TEST_011647,7.084594753676655
TEST_011648,5.490728709481546
TEST_011649,7.537170481204338
TEST_011650,3.9073064108198947
TEST_011651,3.2027889519389334
TEST_011652,1.9736354002882694
TEST_011653,1.9403898435952005
TEST_011654,1.8262062394435723
TEST_011655,1.7485473588190863
TEST_011656,1.8891520893504015
TEST_011657,1.7278959048912912
TEST_011658,1.6497271548130636
TEST_011659,1.8462135682205147
TEST_011660,1.964995104219744
TEST_011661,1.7983399697832243
TEST_011662,1.8070900350984513
TEST_011663,1.7194193983137964
TEST_011664,1.776912911305055
TEST_011665,2.0056649228355505
TEST_011666,2.0890381790063706
TEST_011667,1.5662877142301639
TEST_011668,1.7276151863309948
TEST_011669,2.1471793240575563
TEST_011670,1.7786073157247193
TEST_011671,1.8119773875899279
TEST_011672,1.7860287179662544
TEST_011673,1.77714857297055
TEST_011674,1.8268130871892585
TEST_011675,11.869785592227325
TEST_011676,12.472599407256222
TEST_011677,14.614657400782043
TEST_011678,15.481518829336204
TEST_011679,15.44268386193982
TEST_011680,11.635576468641327
TEST_011681,15.287172924612026
TEST_011682,14.76046334165531
TEST_011683,12.527676346387844
TEST_011684,14.768505861308002
TEST_011685,15.915809927531518
TEST_011686,12.03042060396671
TEST_011687,15.606639551587925
TEST_011688,14.932088931677384
TEST_011689,15.61068033898496
TEST_011690,16.386158462742102
TEST_011691,14.867009514173569
TEST_011692,14.87068722037092
TEST_011693,13.392889559518157
TEST_011694,15.18138372078706
TEST_011695,14.890404909619
TEST_011696,12.71033939791002
TEST_011697,15.455577185290299
TEST_011698,14.093832983657173
TEST_011699,15.85993599673796
TEST_011700,11.438077912884697
TEST_011701,11.918830889311586
TEST_011702,12.000312122787442
TEST_011703,11.12103304138421
TEST_011704,11.565268483826255
TEST_011705,11.139317329700614
TEST_011706,10.946991029181387
TEST_011707,7.594892782540487
TEST_011708,9.103750046052346
TEST_011709,6.210047816128148
TEST_011710,6.331536515990104
TEST_011711,8.146779862643255
TEST_011712,7.82907078777176
TEST_011713,7.253521456379351
TEST_011714,8.20439035076614
TEST_011715,8.036939354273366
TEST_011716,6.192531905312859
TEST_011717,8.103224129539786
TEST_011718,8.337123527326693
TEST_011719,4.61967564155186
TEST_011720,4.9948277842146105
TEST_011721,6.664474209895728
TEST_011722,7.089048187852876
TEST_011723,8.891916970470604
TEST_011724,10.485897279380588
