ID,avg_delay_minutes_next_30m
TEST_010146,6.267092123090512
TEST_010147,6.317647769465133
TEST_010148,6.2633172014657505
TEST_010149,6.959572813803215
TEST_010150,4.929983651241463
TEST_010151,5.295170412565952
TEST_010152,5.061786505585268
TEST_010153,5.018403349065953
TEST_010154,4.954423602499609
TEST_010155,4.800139822172001
TEST_010156,4.937800157448437
TEST_010157,5.556627817885502
TEST_010158,4.821937510030134
TEST_010159,5.107431405737909
TEST_010160,4.957638032870858
TEST_010161,5.169838014680616
TEST_010162,5.109978567760573
TEST_010163,5.614210797636577
TEST_010164,5.062245782644506
TEST_010165,5.038294628492899
TEST_010166,5.0303070593826265
TEST_010167,4.736023593567429
TEST_010168,4.722976120143742
TEST_010169,5.561007411316897
TEST_010170,5.136690017687513
TEST_010171,5.142559512566971
TEST_010172,5.096251360785162
TEST_010173,5.089529099469978
TEST_010174,5.059054110586098
TEST_010175,2.491390808117888
TEST_010176,2.1636850584968417
TEST_010177,2.1520368068109006
TEST_010178,2.1619214910972553
TEST_010179,2.0973568341557423
TEST_010180,1.645541155631295
TEST_010181,2.118875782425438
TEST_010182,2.036542638333517
TEST_010183,2.0471005651660747
TEST_010184,2.0792200070731512
TEST_010185,2.0981084425114385
TEST_010186,2.1068235108898836
TEST_010187,2.115497311545185
TEST_010188,2.078641386367464
TEST_010189,2.0819918662218146
TEST_010190,2.077338258816006
TEST_010191,2.125192443877293
TEST_010192,2.159987675177371
TEST_010193,2.168747042851676
TEST_010194,2.159201134923466
TEST_010195,2.1690792223651063
TEST_010196,2.1542051228298615
TEST_010197,2.1247268334011915
TEST_010198,2.1035563316739103
TEST_010199,2.085674389367291
TEST_010200,4.896010253974302
TEST_010201,4.90719088268661
TEST_010202,4.724349497692994
TEST_010203,4.860569655339481
TEST_010204,4.797409363877408
TEST_010205,4.668448641717623
TEST_010206,4.769962803903847
TEST_010207,4.7820836423611395
TEST_010208,4.764042066973004
TEST_010209,4.5918186151850255
TEST_010210,4.784038681049124
TEST_010211,4.82499654792627
TEST_010212,4.920834340259484
TEST_010213,4.814224720977611
TEST_010214,4.8244374686291165
TEST_010215,4.929628716723056
TEST_010216,4.7257528765918995
TEST_010217,4.782654006808208
TEST_010218,4.958673065966949
TEST_010219,4.950977016587239
TEST_010220,4.95501890061331
TEST_010221,4.8283002126478145
TEST_010222,4.900738660460205
TEST_010223,4.8442107990973
TEST_010224,4.748299874219822
TEST_010225,5.723161842498712
TEST_010226,5.406038569132706
TEST_010227,5.734863360764592
TEST_010228,5.2911327276211
TEST_010229,5.416940210751276
TEST_010230,5.51501257419859
TEST_010231,5.4904824649663855
TEST_010232,5.43244622554665
TEST_010233,5.357638407044415
TEST_010234,5.370994475014815
TEST_010235,5.349344757281567
TEST_010236,5.499773986931984
TEST_010237,5.473414383477948
TEST_010238,5.299308956802722
TEST_010239,5.302328421167742
TEST_010240,5.497389343811596
TEST_010241,5.5163590217659655
TEST_010242,5.4202443480306925
TEST_010243,5.593839832757973
TEST_010244,5.605811475877593
TEST_010245,5.560449049125429
TEST_010246,5.55385155385342
TEST_010247,5.55888244543506
TEST_010248,5.626594966093126
TEST_010249,5.558615530068791
TEST_010250,17.5938692769381
TEST_010251,20.399956356858873
TEST_010252,32.84402520686193
TEST_010253,22.840202819076193
TEST_010254,23.855745784921247
TEST_010255,30.414184675373576
TEST_010256,29.002512044010473
TEST_010257,26.278262849543438
TEST_010258,30.962049861799617
TEST_010259,31.842623364608997
TEST_010260,31.83092817286264
TEST_010261,29.068851487227917
TEST_010262,32.15406727855943
TEST_010263,27.370054963724456
TEST_010264,26.15519837404114
TEST_010265,32.01191628522449
TEST_010266,32.73948516327716
TEST_010267,36.36117633898246
TEST_010268,32.76082861300134
TEST_010269,32.540232044370185
TEST_010270,30.498900189532627
TEST_010271,33.09366889919869
TEST_010272,31.989771669583266
TEST_010273,26.25324884081648
TEST_010274,38.011566233774126
TEST_010275,12.74444802977553
TEST_010276,18.933828558920315
TEST_010277,23.424699975418537
TEST_010278,28.584710172873407
TEST_010279,28.57377739811576
TEST_010280,23.991578296276707
TEST_010281,22.819172938115948
TEST_010282,29.289073411077233
TEST_010283,33.50343432933425
TEST_010284,34.54711630991096
TEST_010285,34.45320379834488
TEST_010286,34.37943275571277
TEST_010287,34.339107500914494
TEST_010288,33.8869418420853
TEST_010289,33.870590044489376
TEST_010290,34.183771098243426
TEST_010291,33.734531020129566
TEST_010292,34.018894514827934
TEST_010293,34.2512688572427
TEST_010294,34.618179052928966
TEST_010295,34.517630151972156
TEST_010296,33.65931232575913
TEST_010297,34.22774545750964
TEST_010298,33.619454482017616
TEST_010299,33.36696022652047
TEST_010300,17.105803314992443
TEST_010301,19.934971362612064
TEST_010302,19.777760837712552
TEST_010303,19.98532341925915
TEST_010304,13.744844050291343
TEST_010305,14.842764113759475
TEST_010306,15.254326838420383
TEST_010307,13.611378707300581
TEST_010308,20.23473297961596
TEST_010309,20.47938834401566
TEST_010310,16.376560628446278
TEST_010311,17.803428575909056
TEST_010312,13.818547432783937
TEST_010313,15.773397484243432
TEST_010314,17.31257930497458
TEST_010315,20.357710270924674
TEST_010316,20.402718905429737
TEST_010317,21.89702030482386
TEST_010318,14.755335712487103
TEST_010319,15.158617948895799
TEST_010320,15.545692326450395
TEST_010321,21.057265355007218
TEST_010322,19.811118319047537
TEST_010323,20.87553637347486
TEST_010324,20.254063823474056
TEST_010325,22.013613446978432
TEST_010326,31.186173335670397
TEST_010327,32.00775350701077
TEST_010328,32.264420356595565
TEST_010329,32.82679446605945
TEST_010330,32.74621068832955
TEST_010331,33.073856392930686
TEST_010332,32.61362668900805
TEST_010333,32.89364217068935
TEST_010334,32.74323366341055
TEST_010335,32.524618174160345
TEST_010336,33.10084407513194
TEST_010337,33.016981375277545
TEST_010338,32.66588957430955
TEST_010339,32.92918341241452
TEST_010340,32.967257100938845
TEST_010341,32.629728468383256
TEST_010342,32.483120651746034
TEST_010343,32.61630371025264
TEST_010344,32.33287238091447
TEST_010345,32.33382406966693
TEST_010346,32.411581619083066
TEST_010347,32.348882679582466
TEST_010348,32.45137671049742
TEST_010349,32.371965326393365
TEST_010350,5.593769895792789
TEST_010351,4.295876817777414
TEST_010352,4.191169165346308
TEST_010353,4.199054983646553
TEST_010354,4.15136394840595
TEST_010355,4.051397925044987
TEST_010356,3.9779832745695
TEST_010357,4.003567807495022
TEST_010358,4.0747353439642335
TEST_010359,3.9711511525390546
TEST_010360,4.067414460940187
TEST_010361,4.00445278977727
TEST_010362,4.210752098997092
TEST_010363,4.099123611609578
TEST_010364,4.069332697208179
TEST_010365,4.2827905940008515
TEST_010366,4.259372327417901
TEST_010367,4.282942702397526
TEST_010368,4.087251018546655
TEST_010369,4.727814186727182
TEST_010370,4.815768363420131
TEST_010371,4.238821725616498
TEST_010372,4.1045293865847325
TEST_010373,4.089678218684968
TEST_010374,4.115523684990685
TEST_010375,23.88447563503623
TEST_010376,32.66251853026381
TEST_010377,33.746358921414476
TEST_010378,33.74010780152918
TEST_010379,33.62958971712971
TEST_010380,33.38763156281438
TEST_010381,33.46419753261253
TEST_010382,33.38917408098628
TEST_010383,33.31400461743082
TEST_010384,33.42808175445248
TEST_010385,33.59518194195583
TEST_010386,33.655213989062474
TEST_010387,33.69464792524127
TEST_010388,33.531258892128996
TEST_010389,33.882026626095794
TEST_010390,34.71478105071869
TEST_010391,35.17682639122944
TEST_010392,34.82459698158872
TEST_010393,33.96954887610629
TEST_010394,33.945251319009365
TEST_010395,34.43927855416436
TEST_010396,34.54253173284382
TEST_010397,33.71986117142267
TEST_010398,34.259417524449844
TEST_010399,34.41888376999077
TEST_010400,4.154781459082544
TEST_010401,3.5563412196100064
TEST_010402,3.5307326613141683
TEST_010403,3.450098259744236
TEST_010404,3.4615822664375666
TEST_010405,3.450098259744236
TEST_010406,3.473071918875079
TEST_010407,3.4563436606799827
TEST_010408,3.450098259744236
TEST_010409,3.5312930357514087
TEST_010410,3.5522517316034232
TEST_010411,3.4995011493023735
TEST_010412,3.523824162332157
TEST_010413,3.450098259744236
TEST_010414,3.4406950407496204
TEST_010415,3.4493007234759987
TEST_010416,3.4818833847643793
TEST_010417,3.4268533814050235
TEST_010418,3.464738814306611
TEST_010419,3.523824162332157
TEST_010420,3.448898712302459
TEST_010421,3.4216439734404718
TEST_010422,3.4422201857207644
TEST_010423,3.4353520382589746
TEST_010424,3.4771243855178806
TEST_010425,7.367629043356856
TEST_010426,6.534106584768312
TEST_010427,7.104687033486421
TEST_010428,6.4133060051602495
TEST_010429,6.444438249965912
TEST_010430,6.392613860513025
TEST_010431,6.332199813380008
TEST_010432,6.208129226895346
TEST_010433,6.296260602644232
TEST_010434,6.4182936043464895
TEST_010435,6.289323770575338
TEST_010436,6.263258637146608
TEST_010437,6.4319102840568885
TEST_010438,6.406017551765979
TEST_010439,6.436870935719006
TEST_010440,6.2264844294049695
TEST_010441,6.998733352296191
TEST_010442,6.368834156088665
TEST_010443,6.431408518702303
TEST_010444,6.325571840658015
TEST_010445,6.391390520858528
TEST_010446,6.422712369508379
TEST_010447,6.4142124471962845
TEST_010448,6.2712922300860505
TEST_010449,6.406017551765979
TEST_010450,16.565972897914865
TEST_010451,26.993841317966726
TEST_010452,32.780642322801214
TEST_010453,33.036657563859
TEST_010454,34.20864163758745
TEST_010455,34.40845088351764
TEST_010456,35.099656656049966
TEST_010457,34.78058411256089
TEST_010458,33.97977135269056
TEST_010459,34.037233423756895
TEST_010460,34.052201780154704
TEST_010461,35.09310065366516
TEST_010462,35.02910551861277
TEST_010463,34.15551438762819
TEST_010464,36.06641134573579
TEST_010465,35.78307152954593
TEST_010466,38.06241976317913
TEST_010467,39.16670420507103
TEST_010468,38.011791525073356
TEST_010469,37.66947875364594
TEST_010470,37.632940158038856
TEST_010471,37.242731270154344
TEST_010472,40.060264192730415
TEST_010473,39.27696000145517
TEST_010474,38.07592330214575
TEST_010475,17.101831516878953
TEST_010476,18.72111706090979
TEST_010477,19.358685575864072
TEST_010478,25.429252060568473
TEST_010479,33.03074380506376
TEST_010480,34.9841067417939
TEST_010481,34.4255979517705
TEST_010482,34.78454088229643
TEST_010483,34.64637245338003
TEST_010484,34.600443452112756
TEST_010485,34.57353732240766
TEST_010486,34.81303942588514
TEST_010487,34.97261203928186
TEST_010488,34.15429000204585
TEST_010489,34.135015699750106
TEST_010490,34.00525777576815
TEST_010491,34.79984844399529
TEST_010492,35.069167310396466
TEST_010493,34.310186206649966
TEST_010494,34.49520050680534
TEST_010495,34.788895616730684
TEST_010496,35.762316212481565
TEST_010497,38.982783148466474
TEST_010498,35.51922078893449
TEST_010499,35.91270302740272
TEST_010500,26.021815183637088
TEST_010501,24.96139757810414
TEST_010502,34.04197068229851
TEST_010503,34.68232211922759
TEST_010504,35.06043839442176
TEST_010505,35.46593279122428
TEST_010506,35.66488456156298
TEST_010507,35.18079190351528
TEST_010508,34.541868342469655
TEST_010509,34.51544240628952
TEST_010510,33.898830628226136
TEST_010511,34.48401669433244
TEST_010512,34.452350547994165
TEST_010513,34.718503195606836
TEST_010514,35.395901573554774
TEST_010515,35.386241998482255
TEST_010516,36.086052127104985
TEST_010517,35.96801767584608
TEST_010518,35.918434213465396
TEST_010519,35.98269217874096
TEST_010520,35.94850651683817
TEST_010521,37.537622083937194
TEST_010522,36.702278522160064
TEST_010523,36.96038196407979
TEST_010524,36.80512902618933
TEST_010525,8.284501615108585
TEST_010526,8.232660944793086
TEST_010527,8.489010942070596
TEST_010528,8.194487021869596
TEST_010529,8.298919413984114
TEST_010530,8.053924498875457
TEST_010531,8.045826823941681
TEST_010532,8.11187206289731
TEST_010533,8.401777774536308
TEST_010534,8.191126934742119
TEST_010535,8.433020373982437
TEST_010536,8.133160891261154
TEST_010537,8.104904058912169
TEST_010538,8.181635935371382
TEST_010539,8.165172515579245
TEST_010540,8.337909270554887
TEST_010541,8.194487021869596
TEST_010542,8.467194639238802
TEST_010543,8.521036335964993
TEST_010544,8.031852653947903
TEST_010545,8.142720730068227
TEST_010546,8.092371736955647
TEST_010547,8.267628774074492
TEST_010548,8.267628774074492
TEST_010549,8.214406665056906
TEST_010550,20.957506346115906
TEST_010551,30.931162506042714
TEST_010552,33.42532245585542
TEST_010553,32.35495986741569
TEST_010554,32.519294429863606
TEST_010555,32.18891950993448
TEST_010556,32.211771655238984
TEST_010557,31.651049409636848
TEST_010558,31.570329926193764
TEST_010559,32.30600219640043
TEST_010560,31.819208801833128
TEST_010561,31.765373581292224
TEST_010562,32.22317893465995
TEST_010563,31.228270471881324
TEST_010564,30.819909023169096
TEST_010565,31.211386960183617
TEST_010566,31.534009626082373
TEST_010567,31.232133716616488
TEST_010568,31.64497667833211
TEST_010569,31.33851402287035
TEST_010570,31.132426576461494
TEST_010571,31.8454065614511
TEST_010572,31.198507565388795
TEST_010573,32.08375665082706
TEST_010574,31.902661839539828
TEST_010575,8.007245640467401
TEST_010576,8.117944820995001
TEST_010577,7.249843080911213
TEST_010578,6.901311173900714
TEST_010579,6.751941042415691
TEST_010580,7.855227966034731
TEST_010581,8.018778878024271
TEST_010582,7.555110445126709
TEST_010583,7.154949387203947
TEST_010584,7.144171544322697
TEST_010585,7.131243119942701
TEST_010586,7.950392602380295
TEST_010587,8.638750629616128
TEST_010588,7.72416499683775
TEST_010589,7.377752579263187
TEST_010590,7.529883815655885
TEST_010591,8.55541287089258
TEST_010592,8.127751262587736
TEST_010593,7.017974503574665
TEST_010594,7.311536533812827
TEST_010595,7.455876501099867
TEST_010596,7.172302864670933
TEST_010597,8.025311023822598
TEST_010598,7.387437738510817
TEST_010599,7.356839243321739
TEST_010600,16.710215283857945
TEST_010601,17.92926321152654
TEST_010602,25.480535474531536
TEST_010603,30.653029593001143
TEST_010604,32.89810963974839
TEST_010605,34.61216464229181
TEST_010606,32.56450847660051
TEST_010607,33.3576711182135
TEST_010608,35.140420607256125
TEST_010609,39.46581279193576
TEST_010610,39.68914166746468
TEST_010611,39.12423971153727
TEST_010612,38.128331863428045
TEST_010613,34.97590074132421
TEST_010614,40.05098685727619
TEST_010615,37.63785923067526
TEST_010616,41.732525144514106
TEST_010617,38.003838110224656
TEST_010618,34.8313154708336
TEST_010619,33.94488147329308
TEST_010620,34.71348683845571
TEST_010621,33.73898661916484
TEST_010622,33.7838061410641
TEST_010623,33.39942731279985
TEST_010624,36.098973386124115
TEST_010625,3.1563039393610977
TEST_010626,3.4947551648964366
TEST_010627,2.6869369733349466
TEST_010628,2.761338207626061
TEST_010629,2.446829513416749
TEST_010630,2.777136496563343
TEST_010631,2.8452788381611898
TEST_010632,2.991826828255256
TEST_010633,2.36290830870689
TEST_010634,2.3335417317270286
TEST_010635,2.6053127644630827
TEST_010636,2.4287784931572833
TEST_010637,3.0479873266234243
TEST_010638,2.620162418973612
TEST_010639,2.419661477567512
TEST_010640,3.336122074295317
TEST_010641,2.777136496563343
TEST_010642,2.7562519132635823
TEST_010643,3.0368959027465126
TEST_010644,2.9883782568328474
TEST_010645,2.5385886678825744
TEST_010646,2.4780357477368318
TEST_010647,2.620162418973612
TEST_010648,3.0574855974273136
TEST_010649,2.766569525053471
TEST_010650,10.308249497289278
TEST_010651,8.064520798161663
TEST_010652,9.967002429651547
TEST_010653,8.26006018303501
TEST_010654,6.617367703245797
TEST_010655,6.663656901872697
TEST_010656,7.854630558002894
TEST_010657,8.713604344556657
TEST_010658,8.400092618547056
TEST_010659,7.213289476932393
TEST_010660,7.242067067346102
TEST_010661,7.140205329219089
TEST_010662,7.745066073033064
TEST_010663,8.45423179891328
TEST_010664,8.279296611303563
TEST_010665,8.192778383963763
TEST_010666,6.999702605199201
TEST_010667,7.965002239621254
TEST_010668,8.448265393339438
TEST_010669,8.475681253902435
TEST_010670,8.23587607672303
TEST_010671,7.081435157162963
TEST_010672,7.045425008533341
TEST_010673,7.60308778113413
TEST_010674,7.886214628754618
TEST_010675,6.426373624578678
TEST_010676,6.522742418186038
TEST_010677,6.522742418186038
TEST_010678,6.521824085658522
TEST_010679,6.510535771598461
TEST_010680,6.4527503200760155
TEST_010681,6.506032213256084
TEST_010682,6.518394657907393
TEST_010683,6.4764411573803
TEST_010684,6.502341613359588
TEST_010685,6.547477159447719
TEST_010686,6.4268077757218
TEST_010687,6.59634462762558
TEST_010688,6.523260875465079
TEST_010689,6.521259867138528
TEST_010690,6.526267752008379
TEST_010691,6.522690068464334
TEST_010692,6.504673122679428
TEST_010693,6.550956186007678
TEST_010694,6.457190727808297
TEST_010695,6.530271005341959
TEST_010696,6.4537390985792875
TEST_010697,6.537984172063588
TEST_010698,6.521824085658522
TEST_010699,6.521824085658522
TEST_010700,12.757244098640797
TEST_010701,16.884209856884787
TEST_010702,21.9618433916316
TEST_010703,30.69565915091582
TEST_010704,31.134349270573903
TEST_010705,29.424941535760908
TEST_010706,31.79718155406127
TEST_010707,32.182610467301636
TEST_010708,32.2214842480845
TEST_010709,32.93753279596499
TEST_010710,33.66584167690808
TEST_010711,33.6968592961901
TEST_010712,33.00157810862809
TEST_010713,32.1456487478501
TEST_010714,33.30582389354546
TEST_010715,32.181955395358706
TEST_010716,32.339190463829524
TEST_010717,31.92295078100642
TEST_010718,32.0533809837943
TEST_010719,31.844928614816624
TEST_010720,31.9556070170259
TEST_010721,32.19267830920163
TEST_010722,32.130741942145754
TEST_010723,32.11600550372833
TEST_010724,32.08827006983607
TEST_010725,12.758988559404434
TEST_010726,14.215534752255257
TEST_010727,16.425650190030314
TEST_010728,17.426929373116927
TEST_010729,20.009377617090273
TEST_010730,22.926409268042704
TEST_010731,23.295987682659906
TEST_010732,20.16394488991625
TEST_010733,22.240661565961375
TEST_010734,23.254589648137674
TEST_010735,24.16159562104552
TEST_010736,24.808180063991227
TEST_010737,24.708468380927506
TEST_010738,27.663263139040595
TEST_010739,25.14649582963882
TEST_010740,24.157934268273202
TEST_010741,27.363367308241244
TEST_010742,30.446403141259786
TEST_010743,25.747949700806245
TEST_010744,28.560808757656353
TEST_010745,23.812697891333706
TEST_010746,25.90629352213467
TEST_010747,28.22489767399769
TEST_010748,27.859921685564228
TEST_010749,28.66153220982872
TEST_010750,12.290279976964825
TEST_010751,12.669717339601895
TEST_010752,12.593780893939538
TEST_010753,12.718036810794828
TEST_010754,12.158726576306808
TEST_010755,14.42737612214993
TEST_010756,11.995954134536657
TEST_010757,14.309884727335533
TEST_010758,14.252621614031618
TEST_010759,13.276116532285126
TEST_010760,12.596491121645986
TEST_010761,13.249095210797979
TEST_010762,12.388222838602822
TEST_010763,12.065001926058729
TEST_010764,11.866370294695876
TEST_010765,14.231593335215848
TEST_010766,13.48853038087284
TEST_010767,12.972121613501917
TEST_010768,12.109595188035971
TEST_010769,12.065001926058729
TEST_010770,13.152599735254045
TEST_010771,13.262243709339987
TEST_010772,11.91263549520362
TEST_010773,12.065001926058729
TEST_010774,12.382559669018715
TEST_010775,15.354024321735455
TEST_010776,21.002083023199845
TEST_010777,25.838373452018057
TEST_010778,30.309241572405803
TEST_010779,33.04920493551958
TEST_010780,34.66436904670389
TEST_010781,35.6424616868422
TEST_010782,35.61020615428764
TEST_010783,35.81185879922017
TEST_010784,35.84407357337244
TEST_010785,36.139721784361726
TEST_010786,37.013251610817356
TEST_010787,37.133772822128236
TEST_010788,35.81208193558392
TEST_010789,35.71175969381433
TEST_010790,35.423764539938055
TEST_010791,35.506355988000585
TEST_010792,35.99538558873612
TEST_010793,35.78056202152232
TEST_010794,35.932402526235855
TEST_010795,36.31103275832345
TEST_010796,36.535743649625566
TEST_010797,35.76789870695312
TEST_010798,36.11259848539027
TEST_010799,35.72840016794467
TEST_010800,3.9305724143212837
TEST_010801,3.7874380114318105
TEST_010802,3.8370564277801433
TEST_010803,3.7258274225989045
TEST_010804,3.5436546785834206
TEST_010805,3.5780170585586513
TEST_010806,3.5436546785834206
TEST_010807,3.411829643929951
TEST_010808,3.7888305354169782
TEST_010809,3.735083366984833
TEST_010810,3.5696607308688546
TEST_010811,3.692692575451701
TEST_010812,3.8269887169043884
TEST_010813,3.7926185368134075
TEST_010814,3.867594209692055
TEST_010815,3.7828730160346757
TEST_010816,3.552978055110475
TEST_010817,3.670706023955189
TEST_010818,3.797085969314008
TEST_010819,3.787346802550647
TEST_010820,3.765009149666617
TEST_010821,3.6463950537588614
TEST_010822,3.9669256890800546
TEST_010823,3.9308655043521954
TEST_010824,3.660026893352054
TEST_010825,17.069595979155483
TEST_010826,18.55962262064984
TEST_010827,23.400673809468593
TEST_010828,26.01123186290183
TEST_010829,22.265129494203364
TEST_010830,20.81098719563189
TEST_010831,22.24918772860852
TEST_010832,21.70993765845615
TEST_010833,21.62404017444313
TEST_010834,31.121664908527617
TEST_010835,27.72253095054543
TEST_010836,35.71336610046307
TEST_010837,24.64307598151275
TEST_010838,26.556944716188504
TEST_010839,22.95479673837037
TEST_010840,20.908993334205075
TEST_010841,24.953028658622422
TEST_010842,23.819098935522245
TEST_010843,31.262293554552546
TEST_010844,22.232155668816993
TEST_010845,31.2181582065109
TEST_010846,26.270402401240755
TEST_010847,33.975949881594474
TEST_010848,32.61846692434078
TEST_010849,31.71122082778377
TEST_010850,18.059498945411594
TEST_010851,32.40478986980032
TEST_010852,34.85966611055455
TEST_010853,36.691500068146325
TEST_010854,38.82045032961756
TEST_010855,39.35275622357555
TEST_010856,38.84058589301122
TEST_010857,38.73954858695387
TEST_010858,38.943628043500006
TEST_010859,38.39371890791424
TEST_010860,38.370719340520886
TEST_010861,38.36788142553124
TEST_010862,38.906401394965805
TEST_010863,38.72490168052156
TEST_010864,38.911213035209364
TEST_010865,39.006677332039686
TEST_010866,39.32395589701431
TEST_010867,38.82505815369843
TEST_010868,38.76232026201039
TEST_010869,38.972288856153476
TEST_010870,38.9944829647881
TEST_010871,38.93808320846205
TEST_010872,38.41585459135152
TEST_010873,38.48343993348215
TEST_010874,38.28971839434824
TEST_010875,22.465482087091086
TEST_010876,30.450132158024356
TEST_010877,32.43386310440926
TEST_010878,35.54376105940541
TEST_010879,35.993777300577854
TEST_010880,36.65705289116407
TEST_010881,35.92313434939264
TEST_010882,36.188942500176594
TEST_010883,35.62056625837255
TEST_010884,35.814840443001465
TEST_010885,35.77118070150842
TEST_010886,35.54875340699149
TEST_010887,35.585471326560864
TEST_010888,36.285225277532184
TEST_010889,35.949587390977555
TEST_010890,36.301292554184215
TEST_010891,36.291064980941
TEST_010892,35.98612533981117
TEST_010893,36.130164881767406
TEST_010894,37.40969567617613
TEST_010895,37.29481071542921
TEST_010896,36.21763068952938
TEST_010897,36.18505620267119
TEST_010898,36.07911394599975
TEST_010899,36.28995518547493
TEST_010900,6.213831199290128
TEST_010901,7.37727164434511
TEST_010902,6.305066213568404
TEST_010903,6.2110984988993865
TEST_010904,6.1629589137305665
TEST_010905,6.150959410828405
TEST_010906,6.166094003653774
TEST_010907,6.128098053439886
TEST_010908,7.084921436053038
TEST_010909,6.788462505352324
TEST_010910,6.340238563019257
TEST_010911,6.261619196803921
TEST_010912,6.9780698604024645
TEST_010913,6.139487823911455
TEST_010914,6.896750889178217
TEST_010915,6.4950108857328654
TEST_010916,6.242176409510067
TEST_010917,6.191133132944675
TEST_010918,6.135307057646275
TEST_010919,6.125193287895222
TEST_010920,6.1400399702468045
TEST_010921,6.215819569001687
TEST_010922,6.198846016213995
TEST_010923,6.474505956784665
TEST_010924,6.229668601688578
TEST_010925,4.986059347816926
TEST_010926,8.448692551854146
TEST_010927,12.004516822985718
TEST_010928,15.24923104971111
TEST_010929,39.1577839144218
TEST_010930,33.095815389939226
TEST_010931,35.37819468482205
TEST_010932,38.77583234295103
TEST_010933,42.33890010398039
TEST_010934,42.732321495016606
TEST_010935,48.236165689686075
TEST_010936,65.21370652821571
TEST_010937,70.14873140817414
TEST_010938,67.46805377588072
TEST_010939,67.05574514952166
TEST_010940,67.24914241746065
TEST_010941,76.86277676025524
TEST_010942,72.5827212800525
TEST_010943,86.28264006103272
TEST_010944,88.55385631732001
TEST_010945,69.82712988902696
TEST_010946,71.51700938586923
TEST_010947,65.93996852969292
TEST_010948,67.24914241746065
TEST_010949,72.295507843731
TEST_010950,10.068548813024357
TEST_010951,16.758835150166885
TEST_010952,18.983069828489732
TEST_010953,21.35565890294537
TEST_010954,30.464765519963642
TEST_010955,30.84712449288667
TEST_010956,33.758401277831574
TEST_010957,32.91704332190491
TEST_010958,34.05748145012656
TEST_010959,44.10132967925166
TEST_010960,45.14860943540394
TEST_010961,47.876926053575275
TEST_010962,49.053009592551504
TEST_010963,41.38767254429624
TEST_010964,44.48890920838792
TEST_010965,49.04567931255601
TEST_010966,49.881356015361234
TEST_010967,47.66228836560572
TEST_010968,54.02893826152669
TEST_010969,54.00177243178442
TEST_010970,48.58164689619906
TEST_010971,46.99082873068956
TEST_010972,46.227460764290285
TEST_010973,48.6700828621219
TEST_010974,52.09945116186449
TEST_010975,6.431705286651874
TEST_010976,5.080960365950441
TEST_010977,5.547175164027194
TEST_010978,5.244407434415583
TEST_010979,4.622361508941832
TEST_010980,5.407494491140692
TEST_010981,4.7243040216927135
TEST_010982,4.819838916269575
TEST_010983,4.773085633394937
TEST_010984,4.823934204976809
TEST_010985,4.767238459467645
TEST_010986,4.869284988647593
TEST_010987,5.186285481256095
TEST_010988,5.127784842258516
TEST_010989,4.836095939437291
TEST_010990,4.830737936053216
TEST_010991,4.6710475178758015
TEST_010992,4.570811500061559
TEST_010993,4.625075461208608
TEST_010994,4.677008309100389
TEST_010995,4.870103369608019
TEST_010996,4.898852842615663
TEST_010997,4.877235522563504
TEST_010998,4.895968969083112
TEST_010999,5.006163929331289
TEST_011000,8.464893802201678
TEST_011001,7.483802807063876
TEST_011002,5.806481633288202
TEST_011003,6.033125404874123
TEST_011004,7.2918197178619195
TEST_011005,4.472972666534113
TEST_011006,4.833541357780133
TEST_011007,4.946365412236558
TEST_011008,6.021256216983916
TEST_011009,5.889574063649855
TEST_011010,7.334283471507094
TEST_011011,6.204000390792273
TEST_011012,5.993811573100352
TEST_011013,5.381852970621928
TEST_011014,4.5395628644468475
TEST_011015,4.680349993202002
TEST_011016,5.209526105485109
TEST_011017,7.447261523411712
TEST_011018,7.820146530267804
TEST_011019,7.7025105762385095
TEST_011020,6.119064877640845
TEST_011021,5.300587937030826
TEST_011022,6.240116252544789
TEST_011023,5.685117046082571
TEST_011024,5.736891365381095
TEST_011025,0.0011882815188882575
TEST_011026,0.0
TEST_011027,0.000853256861803999
TEST_011028,0.0022019406462338025
TEST_011029,0.0
TEST_011030,0.0
TEST_011031,0.0006433393592428765
TEST_011032,0.0
TEST_011033,0.07221736849157265
TEST_011034,0.08746918424468095
TEST_011035,0.0
TEST_011036,0.00436168473853572
TEST_011037,0.0
TEST_011038,0.0
TEST_011039,0.0
TEST_011040,0.0
TEST_011041,0.0
TEST_011042,0.0
TEST_011043,0.14048299446304496
TEST_011044,0.0
TEST_011045,0.0
TEST_011046,0.0
TEST_011047,0.0
TEST_011048,0.0
TEST_011049,0.0
TEST_011050,15.931406495026549
TEST_011051,25.793281261111428
TEST_011052,30.774147206814682
TEST_011053,31.752338981932972
TEST_011054,34.00714223709319
TEST_011055,33.950715714890144
TEST_011056,36.594273869110864
TEST_011057,34.874234686773434
TEST_011058,35.82844550217257
TEST_011059,38.27477006112775
TEST_011060,38.89885610841404
TEST_011061,40.0306609708087
TEST_011062,39.7869967028073
TEST_011063,39.19745226666902
TEST_011064,37.299383389681054
TEST_011065,36.96189303692078
TEST_011066,38.86173284532865
TEST_011067,37.35603257601561
TEST_011068,39.06949936764038
TEST_011069,37.24581712238623
TEST_011070,36.93739412701886
TEST_011071,38.85870757347366
TEST_011072,37.014128609498385
TEST_011073,38.919126480397246
TEST_011074,37.00708699345763
TEST_011075,2.3130775267747072
