ID,avg_delay_minutes_next_30m
TEST_009768,6.2093898415923885
TEST_009769,6.229955961340508
TEST_009770,5.7266391040127855
TEST_009771,5.923458360562936
TEST_009772,7.443589585205798
TEST_009773,8.830284267183506
TEST_009774,11.19236160372796
TEST_009775,22.108571591055885
TEST_009776,27.625082667183513
TEST_009777,27.02248227394125
TEST_009778,30.6558608169287
TEST_009779,31.802875704282485
TEST_009780,25.924645179816668
TEST_009781,30.849171631650087
TEST_009782,30.050066942539964
TEST_009783,32.968119915283395
TEST_009784,33.65041047374259
TEST_009785,34.12936721476019
TEST_009786,33.91062542176883
TEST_009787,33.14843955339803
TEST_009788,32.97354487255811
TEST_009789,33.82433017970124
TEST_009790,33.48608619806333
TEST_009791,33.10660216830779
TEST_009792,32.27044547426395
TEST_009793,32.83935907511359
TEST_009794,35.063687917225394
TEST_009795,32.26893567705711
TEST_009796,33.57306080275879
TEST_009797,34.53151326575794
TEST_009798,31.261683671108752
TEST_009799,31.859936282821916
TEST_009800,10.377648952180838
TEST_009801,17.94126876752204
TEST_009802,14.305728198600193
TEST_009803,18.819639397540683
TEST_009804,23.13654233644052
TEST_009805,22.45063492076855
TEST_009806,39.85560427718593
TEST_009807,37.89674793454359
TEST_009808,40.67885696066462
TEST_009809,42.74509031012184
TEST_009810,44.88506933465949
TEST_009811,49.08814808866024
TEST_009812,54.73719442324642
TEST_009813,47.372655363435584
TEST_009814,54.318208577719076
TEST_009815,34.625521343060115
TEST_009816,44.07417463621411
TEST_009817,29.16263816893252
TEST_009818,58.78459203285488
TEST_009819,57.71123863892226
TEST_009820,55.62579027150286
TEST_009821,55.28600116423671
TEST_009822,56.651541962207084
TEST_009823,55.8030708812736
TEST_009824,51.84443629897258
TEST_009825,4.872995449000946
TEST_009826,4.432228061801516
TEST_009827,4.549001443995774
TEST_009828,4.781191572131185
TEST_009829,4.221015891181214
TEST_009830,4.69274699327021
TEST_009831,4.6185808873548915
TEST_009832,4.876732145515593
TEST_009833,4.5724772974915
TEST_009834,4.6790142038233355
TEST_009835,4.924768174797945
TEST_009836,5.011384510529489
TEST_009837,5.024960287763179
TEST_009838,4.805414602201212
TEST_009839,4.871022596922571
TEST_009840,4.773159073750865
TEST_009841,4.766835860745458
TEST_009842,4.608525794008933
TEST_009843,4.8942660492077
TEST_009844,4.610216272535092
TEST_009845,4.7449291742948825
TEST_009846,4.676706699857062
TEST_009847,4.500862106260912
TEST_009848,4.714838388136673
TEST_009849,4.448473596568993
TEST_009850,5.029938939567027
TEST_009851,4.211606156822976
TEST_009852,3.6523877293933418
TEST_009853,3.5982268556068364
TEST_009854,3.5788474282040115
TEST_009855,3.627243525436961
TEST_009856,3.762065388036982
TEST_009857,3.5473008426063273
TEST_009858,3.5784156502814963
TEST_009859,3.635220212171305
TEST_009860,3.459312394913147
TEST_009861,3.616319188920077
TEST_009862,3.728417784970714
TEST_009863,3.589193917981569
TEST_009864,3.5888116960053793
TEST_009865,3.5876634067940576
TEST_009866,3.411298686854243
TEST_009867,3.625413041117449
TEST_009868,3.6563816763579
TEST_009869,3.3843299450847377
TEST_009870,3.7472840890464365
TEST_009871,3.697130968929876
TEST_009872,3.801019479246244
TEST_009873,3.5372956961819586
TEST_009874,3.7652908830400627
TEST_009875,8.024798054383162
TEST_009876,8.63032307511113
TEST_009877,8.49487491335611
TEST_009878,7.907134748312655
TEST_009879,8.774578356252132
TEST_009880,7.414555873246582
TEST_009881,6.820609721680471
TEST_009882,9.04351580701933
TEST_009883,8.891957342938102
TEST_009884,7.618020685471183
TEST_009885,8.990410849567443
TEST_009886,8.642083319794622
TEST_009887,8.883535609574993
TEST_009888,7.751475251738119
TEST_009889,7.384932691674046
TEST_009890,7.269284100122764
TEST_009891,8.05288581383647
TEST_009892,8.555629298489084
TEST_009893,7.429219554128992
TEST_009894,7.151568121962648
TEST_009895,6.92462289210395
TEST_009896,8.190995821254264
TEST_009897,6.61710790659758
TEST_009898,7.562335736302666
TEST_009899,6.7121581545708855
TEST_009900,4.179571379374358
TEST_009901,5.013107690636783
TEST_009902,3.998530463511681
TEST_009903,3.8264188286321685
TEST_009904,4.570357879858806
TEST_009905,4.578302972876759
TEST_009906,4.317697436840541
TEST_009907,4.123807312846339
TEST_009908,4.561405549713783
TEST_009909,3.9424412828756945
TEST_009910,4.273790280708896
TEST_009911,4.334067681503656
TEST_009912,4.569867090937272
TEST_009913,3.670921551403187
TEST_009914,3.937644616909428
TEST_009915,3.5920386128929946
TEST_009916,4.3889686345737156
TEST_009917,3.7076904492398337
TEST_009918,4.146144105269412
TEST_009919,4.505157650674314
TEST_009920,3.819844904970093
TEST_009921,4.568038699574541
TEST_009922,4.168811198451806
TEST_009923,3.813387232574901
TEST_009924,3.8847965727303295
TEST_009925,6.788503690820888
TEST_009926,6.074054725142833
TEST_009927,6.335824289872997
TEST_009928,5.80141739125218
TEST_009929,5.817741364686525
TEST_009930,6.310021224431846
TEST_009931,5.826532192900534
TEST_009932,5.6484349334806465
TEST_009933,5.837725865200518
TEST_009934,5.72985141724468
TEST_009935,8.302371257777658
TEST_009936,7.603183131801008
TEST_009937,8.46010291931293
TEST_009938,7.733357210398708
TEST_009939,7.416317110047264
TEST_009940,7.6992262775073135
TEST_009941,7.387483542988807
TEST_009942,7.4751070763303
TEST_009943,7.478263703936124
TEST_009944,7.382240646450965
TEST_009945,7.446829240859932
TEST_009946,5.816249395111454
TEST_009947,5.769278730443867
TEST_009948,5.9469730895731026
TEST_009949,5.991747740715595
TEST_009950,17.05347285022398
TEST_009951,22.570209350270858
TEST_009952,25.114615292366807
TEST_009953,25.795084322527405
TEST_009954,27.17440298144961
TEST_009955,30.824290120206474
TEST_009956,30.25344161732981
TEST_009957,30.04109234467265
TEST_009958,31.762341865710905
TEST_009959,31.62785065876111
TEST_009960,29.558356418160795
TEST_009961,30.71008096301059
TEST_009962,30.486402894875297
TEST_009963,29.273928599583446
TEST_009964,29.173938825082423
TEST_009965,28.91879203418681
TEST_009966,29.86795175372533
TEST_009967,29.875008535178267
TEST_009968,29.022792157342977
TEST_009969,28.66730719734669
TEST_009970,28.467942425017362
TEST_009971,28.981803177915072
TEST_009972,28.680453284171488
TEST_009973,28.139622791247717
TEST_009974,29.835187691177584
TEST_009975,16.946874433917888
TEST_009976,26.230237886918
TEST_009977,32.56535273674271
TEST_009978,32.24899605929115
TEST_009979,33.27030920882825
TEST_009980,32.000107978087605
TEST_009981,32.724521040876695
TEST_009982,32.52342274156792
TEST_009983,30.1624056663801
TEST_009984,32.49960737537982
TEST_009985,32.509720002322936
TEST_009986,32.45874266810916
TEST_009987,31.558256182549464
TEST_009988,33.926929438446805
TEST_009989,32.636856470659666
TEST_009990,32.06313858192671
TEST_009991,30.25919704841447
TEST_009992,29.334626211735706
TEST_009993,30.330459883761527
TEST_009994,29.18099047389709
TEST_009995,29.575261133762524
TEST_009996,31.31612306479454
TEST_009997,30.57552821095467
TEST_009998,28.976459840467843
TEST_009999,29.007494946866593
TEST_010000,4.744308798762658
TEST_010001,4.511290889482351
TEST_010002,7.648360314000776
TEST_010003,8.780774664748513
TEST_010004,7.128320311597375
TEST_010005,7.124582750928562
TEST_010006,7.111033405277426
TEST_010007,6.941336294947023
TEST_010008,6.581577193200038
TEST_010009,9.024760963292607
TEST_010010,7.427771090102531
TEST_010011,7.118092723596334
TEST_010012,7.268753064164134
TEST_010013,7.908994173097932
TEST_010014,6.036385213390512
TEST_010015,6.014676185231544
TEST_010016,5.954988867580532
TEST_010017,6.955848368246089
TEST_010018,6.333441904403243
TEST_010019,5.5479472161635925
TEST_010020,5.643172754442293
TEST_010021,4.574535828002517
TEST_010022,4.5057531984052055
TEST_010023,4.721115798254671
TEST_010024,4.98683202387849
TEST_010025,19.085585530765417
TEST_010026,25.006806120451195
TEST_010027,26.063647638180946
TEST_010028,34.50425046879514
TEST_010029,35.648922879217054
TEST_010030,35.80176351232339
TEST_010031,36.18008213193925
TEST_010032,36.04798586154712
TEST_010033,36.867564448241836
TEST_010034,36.098864677922926
TEST_010035,36.30435033677349
TEST_010036,35.179237990735025
TEST_010037,35.374077761595615
TEST_010038,35.18445857434228
TEST_010039,34.576992198777845
TEST_010040,34.87770824843849
TEST_010041,35.796599880147284
TEST_010042,35.09267157682955
TEST_010043,34.79285151037513
TEST_010044,34.59804262057608
TEST_010045,33.95197727102102
TEST_010046,34.91814827756738
TEST_010047,35.343129677984685
TEST_010048,34.612083762068565
TEST_010049,34.82947126485228
TEST_010050,3.8054734548869114
TEST_010051,3.2422743687133733
TEST_010052,4.115694252752011
TEST_010053,3.9811987490816625
TEST_010054,3.947351066943383
TEST_010055,4.162691208658241
TEST_010056,3.7758143655828773
TEST_010057,3.5129809345394447
TEST_010058,4.124680548574525
TEST_010059,3.7211710818447377
TEST_010060,4.025099556104623
TEST_010061,4.0000938155078805
TEST_010062,4.074343077875221
TEST_010063,3.7313198029064685
TEST_010064,4.040035627803274
TEST_010065,3.216415832448865
TEST_010066,3.9844854894762873
TEST_010067,3.978877409958425
TEST_010068,3.9518267450070255
TEST_010069,4.004272293115822
TEST_010070,4.26274898966046
TEST_010071,3.9853327917579557
TEST_010072,4.163505413741701
TEST_010073,4.009464342998492
TEST_010074,4.0270866870958635
TEST_010075,16.400187360234575
TEST_010076,26.090151870223668
TEST_010077,33.52837334118827
TEST_010078,36.97676656140659
TEST_010079,36.81346307778006
TEST_010080,37.208713652544205
TEST_010081,36.32426083064668
TEST_010082,35.177465296512565
TEST_010083,34.60822430226347
TEST_010084,35.76576806121446
TEST_010085,35.45966615747821
TEST_010086,35.81964004040008
TEST_010087,35.37109099013876
TEST_010088,36.92150763787333
TEST_010089,36.53979741742161
TEST_010090,36.79585887100842
TEST_010091,38.33213110423194
TEST_010092,38.48786556619528
TEST_010093,39.37333936087406
TEST_010094,37.482907289259295
TEST_010095,37.43726686312418
TEST_010096,36.318648254803165
TEST_010097,37.312299955326395
TEST_010098,38.15581369757059
TEST_010099,37.499716731206455
TEST_010100,21.068449436348466
TEST_010101,25.141586453031724
TEST_010102,31.2364100728815
TEST_010103,33.2123270065879
TEST_010104,34.311751170646716
TEST_010105,33.12124796892855
TEST_010106,34.14338202417992
TEST_010107,34.042200908645704
TEST_010108,33.262521164244006
TEST_010109,31.552980807681088
TEST_010110,32.49384379201671
TEST_010111,32.8759286298846
TEST_010112,32.54174681993974
TEST_010113,32.81479252406715
TEST_010114,33.13235547625605
TEST_010115,33.39796714555667
TEST_010116,33.47641899787157
TEST_010117,31.605611131492257
TEST_010118,31.063388161306253
TEST_010119,31.8823226779981
TEST_010120,34.27172442263167
TEST_010121,33.583220200143444
TEST_010122,33.59446505112641
TEST_010123,34.287408786939
TEST_010124,33.96612171284869
TEST_010125,11.781924451219593
TEST_010126,12.947394291730038
TEST_010127,10.982084494467301
TEST_010128,12.70930368037258
TEST_010129,12.427278333228594
TEST_010130,9.248543663338836
TEST_010131,12.29056114869025
TEST_010132,11.247772914688102
TEST_010133,9.439144789809097
TEST_010134,10.109163183124029
TEST_010135,11.614906362110148
TEST_010136,12.448881153355915
TEST_010137,9.201039360106758
TEST_010138,12.356525742339851
TEST_010139,8.838743459225192
TEST_010140,12.239829610154166
TEST_010141,9.421108829810603
TEST_010142,9.03089044227051
TEST_010143,9.17042539066088
TEST_010144,8.328238637960787
TEST_010145,7.390866915957028
TEST_010146,11.99878206257944
TEST_010147,12.197037701892365
TEST_010148,10.610927864486683
TEST_010149,12.849408586835624
TEST_010150,7.5587259843524865
TEST_010151,8.289617616406098
TEST_010152,6.679605194208509
TEST_010153,6.902241078568859
TEST_010154,6.282916417996085
TEST_010155,6.053092662176204
TEST_010156,6.319919819264063
TEST_010157,10.530401988239214
TEST_010158,10.907277748406507
TEST_010159,6.503829246891126
TEST_010160,6.362402280881472
TEST_010161,6.69392027341976
TEST_010162,6.55944442562139
TEST_010163,10.307422209581183
TEST_010164,6.972359924868727
TEST_010165,7.3411874160135895
TEST_010166,6.823031831769701
TEST_010167,6.5547882197180405
TEST_010168,6.8563610574090506
TEST_010169,11.052150233043154
TEST_010170,7.589527436074969
TEST_010171,7.937700789602691
TEST_010172,6.896414498289811
TEST_010173,6.948247363320583
TEST_010174,6.17845827525723
TEST_010175,3.9259668454119447
TEST_010176,2.491583432050432
TEST_010177,2.3723272605798402
TEST_010178,2.2586747571360712
TEST_010179,2.145716587014667
TEST_010180,1.490219371421156
TEST_010181,1.7295162280483263
TEST_010182,1.8111815638478874
TEST_010183,1.5365076919344247
TEST_010184,1.511859731088829
TEST_010185,1.6764034696328154
TEST_010186,1.868311411118683
TEST_010187,1.8484187475641192
TEST_010188,1.8232779663513647
TEST_010189,2.1732091654805563
TEST_010190,1.9177460526068293
TEST_010191,1.945648890221567
TEST_010192,2.32703937734031
TEST_010193,2.4145914140416713
TEST_010194,2.216915015304439
TEST_010195,2.2437287717002987
TEST_010196,2.350355382370185
TEST_010197,2.2281490699217583
TEST_010198,2.1180361908707113
TEST_010199,2.0024276102782395
TEST_010200,4.334970588225118
TEST_010201,4.49272459681945
TEST_010202,4.3978283678865315
TEST_010203,4.372275782453292
TEST_010204,4.136025918198309
TEST_010205,4.501231725187621
TEST_010206,4.123892219023076
TEST_010207,4.324223064722722
TEST_010208,4.483129100992228
TEST_010209,4.0279093046105405
TEST_010210,4.288019740206734
TEST_010211,4.310784162742794
TEST_010212,4.450793951486247
TEST_010213,4.572968910923109
TEST_010214,4.25415342488297
TEST_010215,4.304333440395948
TEST_010216,4.44836534413312
TEST_010217,5.511698251430001
TEST_010218,5.334663180069805
TEST_010219,5.421487121519361
TEST_010220,5.5540348197585
TEST_010221,5.1284092577088085
TEST_010222,5.547076915268308
TEST_010223,5.582217235361083
TEST_010224,5.598707689424242
TEST_010225,7.1268201135099
TEST_010226,7.606234612192182
TEST_010227,8.037969036890825
TEST_010228,7.277718049486901
TEST_010229,7.573708270046981
TEST_010230,6.7899427887798165
TEST_010231,7.223051127228937
TEST_010232,6.469520639893657
TEST_010233,6.198005242153291
TEST_010234,6.279061100686263
TEST_010235,6.574584054892059
TEST_010236,7.255691437074841
TEST_010237,7.561168165531244
TEST_010238,6.797343379970641
TEST_010239,5.815367257948523
TEST_010240,6.165728051915338
TEST_010241,7.588675000804486
TEST_010242,5.391571176217667
TEST_010243,6.425488823261267
TEST_010244,5.611827739586831
TEST_010245,6.286330801815679
TEST_010246,6.958021941665019
TEST_010247,6.459935536093525
TEST_010248,6.446203911624943
TEST_010249,7.195036213110366
TEST_010250,10.822130846653167
TEST_010251,14.220687016318276
TEST_010252,17.66508042375107
TEST_010253,15.027124097310654
TEST_010254,14.891220608269311
TEST_010255,20.022101638831735
TEST_010256,19.90482344094498
TEST_010257,17.89867844635698
TEST_010258,18.11376142195572
TEST_010259,18.186295770167746
TEST_010260,18.364734312752997
TEST_010261,11.748551523557445
TEST_010262,15.398289825545469
TEST_010263,13.257078298823586
TEST_010264,12.633676967688498
TEST_010265,13.810172487724637
TEST_010266,14.486907957242387
TEST_010267,14.804178370600276
TEST_010268,17.187600577716807
TEST_010269,15.30847694535214
TEST_010270,16.338844891952
TEST_010271,11.96110982851079
TEST_010272,11.103027499473995
TEST_010273,9.903205465832764
TEST_010274,15.58214308063432
TEST_010275,12.4642620168855
TEST_010276,16.398394648404587
TEST_010277,21.477792284270883
TEST_010278,26.916725846254653
TEST_010279,22.990816601653815
TEST_010280,18.545685189499032
TEST_010281,15.00123137811537
TEST_010282,21.66471308266969
TEST_010283,25.083097160983968
TEST_010284,28.208899141393175
TEST_010285,29.67111032407267
TEST_010286,30.399239333388852
TEST_010287,30.686584973378658
TEST_010288,30.07709880945921
TEST_010289,31.070150727803995
TEST_010290,31.687988094546743
TEST_010291,30.60435299863788
TEST_010292,32.05631055772412
TEST_010293,31.431358138846498
TEST_010294,30.415922387683132
TEST_010295,27.78276071406141
TEST_010296,26.785403894117504
TEST_010297,26.89923671737827
TEST_010298,26.137874399072725
TEST_010299,25.03339977115462
TEST_010300,11.503537188218493
TEST_010301,13.029491073797725
TEST_010302,17.055029288318043
TEST_010303,18.914990750481824
TEST_010304,10.120294406906876
TEST_010305,19.59502678412536
TEST_010306,20.664823447912635
TEST_010307,10.0869958864591
TEST_010308,20.046038307532026
TEST_010309,19.539726197843123
TEST_010310,17.579202104393975
TEST_010311,19.41552482844302
TEST_010312,9.481614198449726
TEST_010313,19.49641736499543
TEST_010314,17.504704615881067
TEST_010315,17.603744683704413
TEST_010316,19.960284013485897
TEST_010317,23.02844393110302
TEST_010318,19.089553045877878
TEST_010319,19.768975933612584
TEST_010320,13.117639544343335
TEST_010321,21.614576729163225
TEST_010322,19.025333718703045
TEST_010323,20.685892506125896
TEST_010324,21.792837185945444
TEST_010325,21.846735105778336
TEST_010326,33.967674641478084
TEST_010327,34.985060920309465
TEST_010328,34.850757339720225
TEST_010329,35.98220025555945
TEST_010330,35.32184186244082
TEST_010331,33.921708680844894
TEST_010332,34.84813014830301
TEST_010333,33.885782164839476
TEST_010334,32.892362929831734
TEST_010335,34.49224163462371
TEST_010336,34.57931272395856
TEST_010337,34.07993906776149
TEST_010338,33.70219173996594
TEST_010339,33.654268791723254
TEST_010340,32.50541164795372
TEST_010341,31.035577230394754
TEST_010342,28.53385397148266
TEST_010343,28.907787434171055
TEST_010344,29.57541492967743
TEST_010345,28.870323057406075
TEST_010346,28.368966957071038
TEST_010347,29.21355176357053
TEST_010348,30.43206863875776
TEST_010349,29.662374026609044
TEST_010350,4.485774267500608
TEST_010351,3.168327822204102
TEST_010352,2.912886164497296
TEST_010353,2.942418852904925
TEST_010354,2.9012443301307798
TEST_010355,2.7913248692773784
TEST_010356,2.4408227087938226
TEST_010357,2.811542746787021
TEST_010358,2.8282631779438394
TEST_010359,2.51673005057488
TEST_010360,2.892180099661144
TEST_010361,2.6162563424243483
TEST_010362,2.934269388456341
TEST_010363,2.720408879040904
TEST_010364,2.449974731993854
TEST_010365,2.5554293789063105
TEST_010366,2.7812702434706282
TEST_010367,3.5798340460595384
TEST_010368,3.2966378572943804
TEST_010369,5.1118552033146
TEST_010370,5.941033268242949
TEST_010371,5.242091558395639
TEST_010372,4.822128387235049
TEST_010373,4.910600294222169
TEST_010374,4.714508644132141
TEST_010375,26.015021784807868
TEST_010376,32.22658385722342
TEST_010377,35.30585969714467
TEST_010378,34.73954325297808
TEST_010379,34.61010847076895
TEST_010380,32.72817218558969
TEST_010381,33.02114789368136
TEST_010382,31.818097670028777
TEST_010383,31.611113917506394
TEST_010384,33.32493894956639
TEST_010385,33.65222533257344
TEST_010386,34.07478037582229
TEST_010387,34.54106579706406
TEST_010388,33.46758678546297
TEST_010389,33.54225540607367
TEST_010390,35.48989260989747
TEST_010391,36.58419676054333
TEST_010392,34.885924914147466
TEST_010393,34.847704291220246
TEST_010394,34.49656638439085
TEST_010395,36.220362816136515
TEST_010396,35.339262087874395
TEST_010397,34.13030235982031
TEST_010398,35.98023442805108
TEST_010399,36.07541500982572
TEST_010400,5.1647698652818885
TEST_010401,4.278555807131956
TEST_010402,4.011804008789883
TEST_010403,3.7334141367861298
TEST_010404,3.8627065231897673
TEST_010405,3.8483001795021274
TEST_010406,3.578474679247149
TEST_010407,3.848547685894398
TEST_010408,3.9538018788842617
TEST_010409,3.937950967072786
TEST_010410,4.003802110599231
TEST_010411,3.759622893984964
TEST_010412,3.866307769254588
TEST_010413,3.8339290070988135
TEST_010414,3.6492240964734095
TEST_010415,3.586019917916759
TEST_010416,3.4404097578846877
TEST_010417,3.9526724075450472
TEST_010418,3.6185906913324204
TEST_010419,3.7780926082172837
TEST_010420,3.835831915460364
TEST_010421,3.592735194224499
TEST_010422,3.6856321289251115
TEST_010423,3.6279302243604468
TEST_010424,3.732260291474873
TEST_010425,11.678690651086855
TEST_010426,10.297510812937833
TEST_010427,10.929747428386223
TEST_010428,10.361578352372922
TEST_010429,9.133294547551824
TEST_010430,8.68975082507904
TEST_010431,8.818164815354221
TEST_010432,8.756481750739944
TEST_010433,9.461597545139107
TEST_010434,8.96999197016133
TEST_010435,9.372285855765528
TEST_010436,8.679117146210011
TEST_010437,8.749487946568618
TEST_010438,8.021973435837024
TEST_010439,7.968862415641681
TEST_010440,7.730047435778637
TEST_010441,9.94708442706848
TEST_010442,10.354754209449094
TEST_010443,10.2565667935548
TEST_010444,8.35957189657896
TEST_010445,9.190014848022289
TEST_010446,9.769653718954057
TEST_010447,8.573783359109337
TEST_010448,9.301246258154563
TEST_010449,9.640502617176594
TEST_010450,18.015014141984427
TEST_010451,27.67977098909394
TEST_010452,30.434574151470446
TEST_010453,32.32565161476026
TEST_010454,34.565805425948966
TEST_010455,33.58787846559927
TEST_010456,33.57239852209355
TEST_010457,32.81032367210081
TEST_010458,34.79047423963254
TEST_010459,33.51693718268802
TEST_010460,33.11069215133495
TEST_010461,36.163878888351675
TEST_010462,36.642212383759784
TEST_010463,35.02677706393223
TEST_010464,34.80379817999062
TEST_010465,33.229145051337525
TEST_010466,35.01973449960797
TEST_010467,37.3376811660755
TEST_010468,35.86521268216374
TEST_010469,36.21909234119469
TEST_010470,37.09451284839916
TEST_010471,35.71397702201327
TEST_010472,36.59781953502731
TEST_010473,36.109533224156564
TEST_010474,37.93079514536724
TEST_010475,12.051017482553439
TEST_010476,19.018858980265755
TEST_010477,19.21030765867125
TEST_010478,28.099892180393923
TEST_010479,35.94415311175848
TEST_010480,34.96759234515859
TEST_010481,37.71937074521199
TEST_010482,37.9856611802857
TEST_010483,39.90026104369773
TEST_010484,38.68621493478556
TEST_010485,38.43833036546336
TEST_010486,39.13713640936806
TEST_010487,38.918745840836465
TEST_010488,38.30098937184348
TEST_010489,38.968919016018106
TEST_010490,40.39409472094629
TEST_010491,41.9631759190589
TEST_010492,42.25387558281662
TEST_010493,41.036254700118214
TEST_010494,41.50053538475538
TEST_010495,42.33181942280163
TEST_010496,42.37696942636575
TEST_010497,43.283931844568386
TEST_010498,41.80824264404327
TEST_010499,42.752753109914245
TEST_010500,22.29975252723753
TEST_010501,29.366812402978198
TEST_010502,36.74930042043579
TEST_010503,36.80727026297161
TEST_010504,38.84951142026625
TEST_010505,40.51893623369527
TEST_010506,41.16570243100348
TEST_010507,39.93061858775914
TEST_010508,38.00982072908482
TEST_010509,37.21086599702839
TEST_010510,36.32356870544925
TEST_010511,37.21038044493099
TEST_010512,36.50515235910967
TEST_010513,38.0095598684174
TEST_010514,37.74045451284458
TEST_010515,37.69436512477263
TEST_010516,38.399243168263155
TEST_010517,38.20659821685831
TEST_010518,38.833828260938596
TEST_010519,39.6900194342277
TEST_010520,38.650756331827004
TEST_010521,41.88203954981144
TEST_010522,39.43519721212147
TEST_010523,40.437285753178216
TEST_010524,40.561129468044506
TEST_010525,6.700443301117416
TEST_010526,5.842154299447584
TEST_010527,6.968674266497095
TEST_010528,8.273665934148829
TEST_010529,8.362503256528386
TEST_010530,7.351607249124089
TEST_010531,7.2592197715402715
TEST_010532,7.4793446807511295
TEST_010533,8.197342559957068
TEST_010534,7.266878215963785
TEST_010535,8.28166643985028
TEST_010536,7.526908937170521
TEST_010537,7.594645202299005
TEST_010538,7.564823526854107
TEST_010539,7.549035473142746
TEST_010540,7.204104671739909
TEST_010541,6.854693783789133
TEST_010542,7.900115796551504
TEST_010543,8.53683499643912
TEST_010544,7.600369757694086
TEST_010545,7.694760966285552
TEST_010546,7.398227910932329
TEST_010547,8.185416526919953
TEST_010548,8.55377812759492
TEST_010549,7.604042567126166
TEST_010550,23.086831698557656
TEST_010551,29.237631940775987
TEST_010552,32.89351133629517
TEST_010553,35.35041571297142
TEST_010554,35.71006000801747
TEST_010555,35.343093574733544
TEST_010556,34.59277479029706
TEST_010557,35.57026943203611
TEST_010558,34.53582111983059
TEST_010559,34.59229539897844
TEST_010560,32.682501197166964
TEST_010561,34.85286638165997
TEST_010562,33.37674226729366
TEST_010563,34.11038477452911
TEST_010564,32.804017484668584
TEST_010565,33.222409623737576
TEST_010566,33.252383840726175
TEST_010567,33.07420913234846
TEST_010568,32.96625217954965
TEST_010569,33.41601870204623
TEST_010570,32.59940555944277
TEST_010571,32.84932959695369
TEST_010572,33.72593934868531
TEST_010573,34.19561084719496
TEST_010574,31.8253237294291
TEST_010575,6.167809618021644
TEST_010576,6.08305427311701
TEST_010577,4.0595420112434315
TEST_010578,4.0458821027101015
TEST_010579,3.9454422218309624
TEST_010580,6.319219177214762
TEST_010581,8.771081726765704
TEST_010582,8.368002040950199
TEST_010583,7.982765554127869
TEST_010584,7.574160178114316
TEST_010585,7.013097737953892
TEST_010586,8.825080811111633
TEST_010587,10.342465948755413
TEST_010588,9.205580901784414
TEST_010589,8.493384720716088
TEST_010590,8.816136768822519
TEST_010591,10.002903709273673
TEST_010592,9.539925165016154
TEST_010593,7.653072894734459
TEST_010594,9.321091654885706
TEST_010595,8.754536717355505
TEST_010596,7.812532176625236
TEST_010597,8.999425529328837
TEST_010598,8.078128052791516
TEST_010599,8.099767329691417
TEST_010600,11.300692500904425
TEST_010601,14.125546385494692
TEST_010602,15.871607640683273
TEST_010603,20.489089691286235
TEST_010604,21.920044872293012
TEST_010605,21.861907790531355
TEST_010606,16.506579574255817
TEST_010607,24.020683758850662
TEST_010608,24.354373681349074
TEST_010609,27.537038109934706
TEST_010610,28.802256649138908
TEST_010611,33.971491861277975
TEST_010612,33.796728771278616
TEST_010613,21.935448652805043
TEST_010614,36.76582307705323
TEST_010615,34.05391891347553
TEST_010616,37.639093693774555
TEST_010617,36.530068192613214
TEST_010618,30.500628387467295
TEST_010619,30.113446583627997
TEST_010620,30.727166351862067
TEST_010621,24.80087831371297
TEST_010622,24.248688496936026
TEST_010623,24.547451657711626
TEST_010624,24.390195723777275
TEST_010625,4.256409015280869
TEST_010626,3.9195971094796613
TEST_010627,3.3155810504510956
TEST_010628,3.4160105328907
TEST_010629,3.0855624358242197
TEST_010630,3.3400442692686934
TEST_010631,3.437579702466967
TEST_010632,3.6626202992983514
TEST_010633,2.8365229342782357
TEST_010634,2.8723780250763493
TEST_010635,3.2482548103642714
TEST_010636,3.141432176391279
TEST_010637,3.647492103944846
TEST_010638,3.2957373284765286
TEST_010639,3.103619153478687
TEST_010640,3.766826630853548
TEST_010641,3.3467961952311827
TEST_010642,3.391339227576048
TEST_010643,3.5155676215231835
TEST_010644,3.6412650318757613
TEST_010645,3.362724553840918
TEST_010646,3.186260672690923
TEST_010647,3.2267491418259016
TEST_010648,3.717085125695122
TEST_010649,3.44258995372672
TEST_010650,13.929396706982482
TEST_010651,17.57865720973196
TEST_010652,16.974677812478113
TEST_010653,17.649420264591992
TEST_010654,12.074446044446418
TEST_010655,13.039813555676634
TEST_010656,21.665888004220307
TEST_010657,21.50099291678163
TEST_010658,24.264655349256174
TEST_010659,14.688464068723901
TEST_010660,14.133709690758685
TEST_010661,13.655239921957772
TEST_010662,16.68462593458758
TEST_010663,20.50494522544638
TEST_010664,20.25592235179777
TEST_010665,21.69884387764015
TEST_010666,10.909513447163597
TEST_010667,15.228328535788092
TEST_010668,21.944474446700045
TEST_010669,19.959608349290555
TEST_010670,24.80468756586785
TEST_010671,16.892599506499014
TEST_010672,11.725159455864802
TEST_010673,15.710796655946787
TEST_010674,15.364265703133423
TEST_010675,5.787276616911481
TEST_010676,5.010494175094246
TEST_010677,4.961579493393579
TEST_010678,5.063902409160002
TEST_010679,5.1390812757956805
TEST_010680,4.962180597673293
TEST_010681,4.882058831360088
TEST_010682,4.7346805020754115
TEST_010683,4.741472644040089
TEST_010684,4.827965927481192
TEST_010685,4.808601892721373
TEST_010686,4.803550623648713
TEST_010687,7.431392302385745
TEST_010688,6.32397923731172
TEST_010689,6.360070914306223
TEST_010690,6.506120735648571
TEST_010691,6.277209740085828
TEST_010692,6.498061668498574
