ID,avg_delay_minutes_next_30m
TEST_009546,4.731919292869124
TEST_009547,4.737961233225464
TEST_009548,5.074656099750583
TEST_009549,4.763847437210478
TEST_009550,19.503702657362293
TEST_009551,29.97375635763889
TEST_009552,32.90422058244917
TEST_009553,32.92550357126234
TEST_009554,34.440274021403056
TEST_009555,34.39650486639975
TEST_009556,34.104800184132735
TEST_009557,34.29853277022895
TEST_009558,33.858006647270365
TEST_009559,33.82419983680379
TEST_009560,33.57415195194646
TEST_009561,34.603744013014115
TEST_009562,34.469754329692265
TEST_009563,34.80527958606463
TEST_009564,35.36397915557489
TEST_009565,35.138075736169654
TEST_009566,34.47460686280061
TEST_009567,34.826145634999875
TEST_009568,34.95201535173245
TEST_009569,34.92885112565204
TEST_009570,35.240248616454586
TEST_009571,35.21353136953647
TEST_009572,35.408373918111124
TEST_009573,34.95564996233672
TEST_009574,35.29814454741539
TEST_009575,20.2588159784051
TEST_009576,28.298651401151382
TEST_009577,34.48894691051204
TEST_009578,35.42781843009456
TEST_009579,36.272623476935046
TEST_009580,33.949494455606526
TEST_009581,34.109558113902665
TEST_009582,33.93697987906719
TEST_009583,33.94902977314537
TEST_009584,34.19091674026389
TEST_009585,36.40443097380715
TEST_009586,37.18174320615475
TEST_009587,36.89154128658595
TEST_009588,37.03468139563727
TEST_009589,36.788842325269954
TEST_009590,36.70107631610118
TEST_009591,36.9928834112194
TEST_009592,36.70833149099188
TEST_009593,35.29035282526539
TEST_009594,36.696090448910375
TEST_009595,35.37174627646706
TEST_009596,36.91971097463809
TEST_009597,37.149703549687786
TEST_009598,36.382940731241504
TEST_009599,36.994509782516104
TEST_009600,6.022986711103176
TEST_009601,6.0548195148136355
TEST_009602,6.186956033566387
TEST_009603,6.171552044415386
TEST_009604,6.026905322812534
TEST_009605,6.361266156333707
TEST_009606,5.76268506296177
TEST_009607,6.811983119887519
TEST_009608,5.735942535916402
TEST_009609,5.9582179013544145
TEST_009610,6.220874799893723
TEST_009611,6.050854685124383
TEST_009612,6.220860870291733
TEST_009613,6.175834605387029
TEST_009614,6.282739913224215
TEST_009615,6.369791583727491
TEST_009616,6.1828514376373604
TEST_009617,6.187284876090573
TEST_009618,5.89224991858949
TEST_009619,6.124740000109533
TEST_009620,5.838090934201299
TEST_009621,5.8253318669473835
TEST_009622,6.978375870371722
TEST_009623,6.197108962275214
TEST_009624,5.9432478179001755
TEST_009625,3.5437156245076364
TEST_009626,2.980273887308402
TEST_009627,2.904840107085395
TEST_009628,2.889445683943803
TEST_009629,2.6952766488379716
TEST_009630,2.7501318976800744
TEST_009631,2.938816067474896
TEST_009632,2.680863756803287
TEST_009633,2.9419766131956933
TEST_009634,2.8023563229203354
TEST_009635,2.7062712214555464
TEST_009636,2.6311905295561044
TEST_009637,2.672750593202884
TEST_009638,2.6699027680231806
TEST_009639,2.6994301611020792
TEST_009640,2.6971071238412625
TEST_009641,2.5954989871382654
TEST_009642,2.5475538831832854
TEST_009643,2.5449425749214147
TEST_009644,2.55500749528661
TEST_009645,2.682301197171089
TEST_009646,2.7779576014016643
TEST_009647,2.6732066443288973
TEST_009648,2.810861201913982
TEST_009649,2.6719121650001045
TEST_009650,11.372519010961076
TEST_009651,11.705050986978476
TEST_009652,12.84005356819022
TEST_009653,12.196553166381534
TEST_009654,11.711245526267133
TEST_009655,11.775208032231355
TEST_009656,11.08232741925358
TEST_009657,11.24978569849075
TEST_009658,11.255268817922147
TEST_009659,10.834759385236385
TEST_009660,12.003889640621523
TEST_009661,12.718350175783502
TEST_009662,11.778810570745371
TEST_009663,12.517930242839098
TEST_009664,12.540110489325336
TEST_009665,11.716579627786812
TEST_009666,11.733335101835937
TEST_009667,11.260054120481017
TEST_009668,11.830772266573401
TEST_009669,11.360319052594507
TEST_009670,11.516399561404306
TEST_009671,11.484238206596224
TEST_009672,11.901966961629437
TEST_009673,12.008234282411095
TEST_009674,11.358762639776273
TEST_009675,25.941065727301257
TEST_009676,35.07592117440723
TEST_009677,34.390595954855414
TEST_009678,35.404298474966446
TEST_009679,37.089949170401766
TEST_009680,36.61314818039251
TEST_009681,37.02622666739937
TEST_009682,36.41674335434586
TEST_009683,36.09843718259629
TEST_009684,35.57801337049966
TEST_009685,35.74381323549875
TEST_009686,36.13327665775137
TEST_009687,36.10304345809478
TEST_009688,35.62702616712488
TEST_009689,35.99715845096043
TEST_009690,36.36278986661827
TEST_009691,36.40028882328259
TEST_009692,37.172918972759504
TEST_009693,36.61391976971351
TEST_009694,36.52403710398367
TEST_009695,36.123600189074224
TEST_009696,36.39084223317569
TEST_009697,37.029543422879385
TEST_009698,37.28047702536924
TEST_009699,36.905461798442445
TEST_009700,20.883399915552705
TEST_009701,32.46367070707068
TEST_009702,33.801200898358886
TEST_009703,34.52083106614414
TEST_009704,34.96438608643113
TEST_009705,34.74435045613959
TEST_009706,35.89018939028453
TEST_009707,35.071733825628854
TEST_009708,34.746402052042484
TEST_009709,34.60669130472739
TEST_009710,34.67521494719492
TEST_009711,34.3902287405231
TEST_009712,34.64513415195486
TEST_009713,34.94612151042165
TEST_009714,35.222895224669735
TEST_009715,35.62814840918081
TEST_009716,35.66702641027025
TEST_009717,35.7637623746362
TEST_009718,34.67237594050434
TEST_009719,35.71331634398125
TEST_009720,35.76352171202592
TEST_009721,35.94790800409713
TEST_009722,35.98976254565266
TEST_009723,35.85280282441977
TEST_009724,35.89995002068576
TEST_009725,7.716777853301522
TEST_009726,6.393180549065616
TEST_009727,6.391249713002647
TEST_009728,6.354979808841618
TEST_009729,6.288921576887427
TEST_009730,6.185054117006628
TEST_009731,6.145967074472991
TEST_009732,6.40540957672516
TEST_009733,6.768283400207142
TEST_009734,7.554146084900346
TEST_009735,6.607353536697175
TEST_009736,6.409190749998568
TEST_009737,6.542047488180002
TEST_009738,7.406976162600106
TEST_009739,7.308527719876375
TEST_009740,7.690368573316397
TEST_009741,7.002146609738045
TEST_009742,7.5188353074574685
TEST_009743,6.382064470793523
TEST_009744,6.130163224193393
TEST_009745,6.372795715004877
TEST_009746,6.574431071632023
TEST_009747,6.74934850049471
TEST_009748,7.552075031847964
TEST_009749,6.6759353424641015
TEST_009750,7.523071274499533
TEST_009751,7.64196240203564
TEST_009752,8.841207997673699
TEST_009753,8.657203207638155
TEST_009754,8.633904223008077
TEST_009755,7.222138264668104
TEST_009756,7.423077972786791
TEST_009757,6.9356042463558145
TEST_009758,7.0812682552502
TEST_009759,7.502334203701876
TEST_009760,7.5869678985295845
TEST_009761,7.435463094242845
TEST_009762,7.696742819466971
TEST_009763,8.793607439698105
TEST_009764,8.423899856460379
TEST_009765,7.435766666826902
TEST_009766,7.3393650707950115
TEST_009767,7.297131807276344
TEST_009768,7.2749973473285845
TEST_009769,7.165347802424074
TEST_009770,7.495400186346076
TEST_009771,7.482828785514606
TEST_009772,8.719371053196369
TEST_009773,8.728213057592395
TEST_009774,9.44446476214452
TEST_009775,25.00644819124538
TEST_009776,31.89783034485356
TEST_009777,32.22973265433592
TEST_009778,34.55158667083826
TEST_009779,34.32360878832637
TEST_009780,32.338129262999175
TEST_009781,35.200649754993734
TEST_009782,32.57896801329829
TEST_009783,34.73950996839883
TEST_009784,35.00843707372269
TEST_009785,34.52485758644456
TEST_009786,34.495154262149924
TEST_009787,34.38891698643091
TEST_009788,34.803384360847744
TEST_009789,34.67195320293081
TEST_009790,34.50586454983873
TEST_009791,34.71288793019337
TEST_009792,34.55236833102746
TEST_009793,34.792418081181665
TEST_009794,34.98717562637951
TEST_009795,35.08797782873172
TEST_009796,35.42168694080367
TEST_009797,35.35349127184955
TEST_009798,33.99033245588321
TEST_009799,35.24622158608567
TEST_009800,0.04967410702303886
TEST_009801,0.07908478186049539
TEST_009802,0.0
TEST_009803,1.3037063393988306
TEST_009804,4.0719878295062575
TEST_009805,10.671785039798621
TEST_009806,14.749518894888826
TEST_009807,20.431903759374624
TEST_009808,41.61705153282324
TEST_009809,48.80814417487558
TEST_009810,78.35913835342478
TEST_009811,86.97949942848629
TEST_009812,97.30484496309535
TEST_009813,95.75431104465322
TEST_009814,96.86750155069757
TEST_009815,95.81070522480542
TEST_009816,96.51981501462711
TEST_009817,95.04626865418564
TEST_009818,96.17680975589255
TEST_009819,96.17680975589255
TEST_009820,96.5069462203227
TEST_009821,96.17680975589255
TEST_009822,96.17680975589255
TEST_009823,96.17680975589255
TEST_009824,95.81070522480542
TEST_009825,4.793647789959051
TEST_009826,4.174060451453779
TEST_009827,4.167239028946013
TEST_009828,4.199380818056888
TEST_009829,3.9980277745786585
TEST_009830,4.184039708617208
TEST_009831,4.184767634153966
TEST_009832,4.161809491739393
TEST_009833,4.17228078443047
TEST_009834,4.31104615442819
TEST_009835,4.249152484457132
TEST_009836,4.237871271759351
TEST_009837,4.416382600805466
TEST_009838,4.254450073812837
TEST_009839,4.2731474701332655
TEST_009840,4.1858239726863395
TEST_009841,4.180230610382084
TEST_009842,4.146128435250448
TEST_009843,4.24116387371175
TEST_009844,4.225855252369192
TEST_009845,4.17954166407813
TEST_009846,4.2121016891753875
TEST_009847,4.215144944429266
TEST_009848,4.232062876426651
TEST_009849,4.3589327729166705
TEST_009850,4.1856438193188925
TEST_009851,3.027616984775097
TEST_009852,3.040095519543754
TEST_009853,3.017262871807379
TEST_009854,2.9985518068607346
TEST_009855,2.9806598130906377
TEST_009856,2.9388771905985123
TEST_009857,3.013623873229788
TEST_009858,2.975418634869227
TEST_009859,2.952810804370862
TEST_009860,2.960833115648021
TEST_009861,2.9359543964262684
TEST_009862,2.9370295470860155
TEST_009863,2.9580827331537924
TEST_009864,2.9265492292254875
TEST_009865,2.8898622366826108
TEST_009866,2.9017716110014375
TEST_009867,2.93372251974939
TEST_009868,2.9033294367141003
TEST_009869,2.875138501455283
TEST_009870,2.9165300223374517
TEST_009871,2.934558001811224
TEST_009872,2.9244387015079476
TEST_009873,2.923591613340408
TEST_009874,2.932648565479913
TEST_009875,8.390451992036315
TEST_009876,8.42599947370978
TEST_009877,8.800486918248716
TEST_009878,8.322306793099393
TEST_009879,8.462146644933185
TEST_009880,8.267206775750495
TEST_009881,7.94855030024637
TEST_009882,9.041082600968705
TEST_009883,8.892576044079401
TEST_009884,8.226928445137915
TEST_009885,8.882207181542839
TEST_009886,8.647286236358164
TEST_009887,8.513499741851415
TEST_009888,8.27496265345364
TEST_009889,7.980752254105795
TEST_009890,8.027355191929527
TEST_009891,8.361861092401776
TEST_009892,8.459862467255057
TEST_009893,8.420570970688232
TEST_009894,8.265952431976674
TEST_009895,7.992075023171516
TEST_009896,8.425115489614694
TEST_009897,8.229811459523416
TEST_009898,8.225703850131406
TEST_009899,8.249309061134186
TEST_009900,3.409379896356269
TEST_009901,4.239464890980272
TEST_009902,3.557303831074403
TEST_009903,3.252334834509985
TEST_009904,4.184039856523172
TEST_009905,3.9847808861454506
TEST_009906,3.7472826408983035
TEST_009907,3.6514733890135442
TEST_009908,3.7876179876952407
TEST_009909,3.4821024176954083
TEST_009910,3.6938544468977192
TEST_009911,3.879695882519485
TEST_009912,4.168762297505101
TEST_009913,3.1295804039650617
TEST_009914,3.5409231369834684
TEST_009915,3.1477909027251596
TEST_009916,4.083493137076155
TEST_009917,3.150879233947875
TEST_009918,3.6319570386370597
TEST_009919,3.915542865619564
TEST_009920,3.4063943326357498
TEST_009921,4.2054751479040515
TEST_009922,3.653111713250569
TEST_009923,3.2712776106417545
TEST_009924,3.2325222482746185
TEST_009925,7.793476520972395
TEST_009926,7.403137727358089
TEST_009927,7.7526022124690765
TEST_009928,6.746067181376547
TEST_009929,7.0180993441747725
TEST_009930,7.639117670947483
TEST_009931,7.258396680229893
TEST_009932,6.935384433763379
TEST_009933,6.94048462208981
TEST_009934,6.914516120946844
TEST_009935,7.8267470518560085
TEST_009936,7.244890804868099
TEST_009937,7.498504113214127
TEST_009938,7.583629967280695
TEST_009939,7.381390323713543
TEST_009940,7.687392087710311
TEST_009941,7.164463394174508
TEST_009942,7.107510970223956
TEST_009943,7.377020325989772
TEST_009944,7.27571874153533
TEST_009945,7.316091400237892
TEST_009946,7.062144915844145
TEST_009947,6.989056533702076
TEST_009948,7.295343370431036
TEST_009949,7.1588636437029605
TEST_009950,18.67567584267729
TEST_009951,23.66514989794969
TEST_009952,28.170208876283294
TEST_009953,29.660645776209115
TEST_009954,32.23307717742376
TEST_009955,32.3882075106398
TEST_009956,32.26920971416797
TEST_009957,31.653824080314877
TEST_009958,32.34484348535602
TEST_009959,32.35844674424882
TEST_009960,32.31543072384722
TEST_009961,32.01277910372336
TEST_009962,32.35397517851922
TEST_009963,32.04827840209799
TEST_009964,32.08803983582655
TEST_009965,32.64026711096459
TEST_009966,32.382177171475185
TEST_009967,32.292730505504466
TEST_009968,32.512658064904755
TEST_009969,32.48340963709249
TEST_009970,32.36022439354825
TEST_009971,32.33760373565912
TEST_009972,32.258197507779414
TEST_009973,32.327053045297944
TEST_009974,32.350357739298
TEST_009975,19.672953389475712
TEST_009976,25.836402879841785
TEST_009977,33.07608130604836
TEST_009978,33.21792634723389
TEST_009979,33.900863957338295
TEST_009980,34.16318480772503
TEST_009981,33.793523506135664
TEST_009982,33.877015190414696
TEST_009983,33.48613570788703
TEST_009984,33.40830204113559
TEST_009985,32.534923865860414
TEST_009986,33.80627909790313
TEST_009987,33.80659035294883
TEST_009988,34.17494438465823
TEST_009989,33.17908953130835
TEST_009990,33.165880581703526
TEST_009991,33.2010349306282
TEST_009992,33.04054584140892
TEST_009993,33.47274146030546
TEST_009994,32.6542112708362
TEST_009995,32.81952244008649
TEST_009996,33.49488574050773
TEST_009997,33.37843841609511
TEST_009998,32.66653971598405
TEST_009999,32.85493681109891
TEST_010000,5.937983102190255
TEST_010001,5.73732534260501
TEST_010002,6.36690016375839
TEST_010003,6.336333114273074
TEST_010004,5.448427836867655
TEST_010005,5.487092770294229
TEST_010006,5.537864595492133
TEST_010007,5.610358957687412
TEST_010008,5.653137710219216
TEST_010009,6.398130215658295
TEST_010010,5.387683522315614
TEST_010011,5.693120509096549
TEST_010012,5.627816773264605
TEST_010013,5.655035031659809
TEST_010014,5.5331071411356065
TEST_010015,5.488818601433813
TEST_010016,5.570113089556057
TEST_010017,5.384740303631652
TEST_010018,5.909833926101991
TEST_010019,5.773712762305768
TEST_010020,5.807408586217564
TEST_010021,5.740887116819982
TEST_010022,5.818934176197298
TEST_010023,5.806900015878282
TEST_010024,5.843783735675635
TEST_010025,19.366827490599093
TEST_010026,28.379743619105838
TEST_010027,29.22237987798166
TEST_010028,34.9673111438441
TEST_010029,35.11023705379473
TEST_010030,35.25494264920748
TEST_010031,35.10077698875767
TEST_010032,37.07493631877339
TEST_010033,37.15686710588239
TEST_010034,36.66323888268213
TEST_010035,36.364467586994564
TEST_010036,36.00709477624983
TEST_010037,37.05035535161995
TEST_010038,36.7680474742392
TEST_010039,36.214468462589714
TEST_010040,36.42923844495017
TEST_010041,36.11771575783098
TEST_010042,36.3729637221053
TEST_010043,35.596140563562585
TEST_010044,35.42194214288387
TEST_010045,35.26077229802749
TEST_010046,34.607735341901034
TEST_010047,35.36088908481706
TEST_010048,36.25475940263089
TEST_010049,34.510829145135986
TEST_010050,3.3281948363227896
TEST_010051,3.655933000791377
TEST_010052,3.782001499934796
TEST_010053,3.7158321658164057
TEST_010054,3.969606548319404
TEST_010055,3.966241675019104
TEST_010056,3.673269317062926
TEST_010057,3.215599639481522
TEST_010058,3.631903418287147
TEST_010059,3.293981888110007
TEST_010060,3.8109338456275346
TEST_010061,3.718941358093419
TEST_010062,3.8032223471855184
TEST_010063,3.8897135606144744
TEST_010064,3.867195396665978
TEST_010065,3.0099730063074714
TEST_010066,3.6118262870394844
TEST_010067,3.7080397737827324
TEST_010068,3.7027869550668
TEST_010069,3.676507108726475
TEST_010070,3.922160946665821
TEST_010071,3.8637230242528178
TEST_010072,3.9637904921935516
TEST_010073,3.874845926334018
TEST_010074,3.944416488037989
TEST_010075,15.228589797425176
TEST_010076,26.459548610792353
TEST_010077,33.9416743252108
TEST_010078,35.829867332721136
TEST_010079,36.204176338502435
TEST_010080,35.64677343277297
TEST_010081,34.92670350993928
TEST_010082,34.73402067226681
TEST_010083,34.53235334971553
TEST_010084,34.82861875130249
TEST_010085,35.541789621982396
TEST_010086,36.177380572682715
TEST_010087,36.217312636549266
TEST_010088,36.243998766303065
TEST_010089,35.84582297075258
TEST_010090,36.53452534983103
TEST_010091,37.435802271116785
TEST_010092,37.48823576036649
TEST_010093,37.16243764672307
TEST_010094,36.57398150602425
TEST_010095,36.38055474260819
TEST_010096,36.82513301980357
TEST_010097,37.82907769754255
TEST_010098,37.823016185948646
TEST_010099,36.27295248643138
TEST_010100,20.735313016696868
TEST_010101,29.580764103659526
TEST_010102,32.2929831399726
TEST_010103,33.54580440042052
TEST_010104,34.03666693019227
TEST_010105,34.06740896894905
TEST_010106,33.42898024475131
TEST_010107,33.830706703667516
TEST_010108,32.60195029616611
TEST_010109,32.36579598636746
TEST_010110,32.2691874511435
TEST_010111,32.44463047450389
TEST_010112,32.74223314857662
TEST_010113,32.74733950462323
TEST_010114,33.38984443034558
TEST_010115,33.524066818334326
TEST_010116,33.282337550954324
TEST_010117,32.433947468735994
TEST_010118,32.36785476288884
TEST_010119,32.419243059032766
TEST_010120,33.97596518312683
TEST_010121,33.52865861173696
TEST_010122,33.262234622095306
TEST_010123,33.04366321940613
TEST_010124,32.800597889219
TEST_010125,8.404849450442004
TEST_010126,7.898681719434027
TEST_010127,6.568059654884536
TEST_010128,7.1714964749153
TEST_010129,7.1839468399320925
TEST_010130,6.117232097394739
TEST_010131,6.4810803884457515
TEST_010132,7.434400695711215
TEST_010133,5.924173441144315
TEST_010134,6.0495705373691075
TEST_010135,6.4354004766897415
TEST_010136,6.901035725259874
TEST_010137,6.214425449478432
TEST_010138,7.393568780400238
TEST_010139,6.0235022360508035
TEST_010140,6.535139490445593
TEST_010141,6.290835301325968
TEST_010142,6.096633267340611
TEST_010143,6.300309994669716
TEST_010144,5.893667747037682
TEST_010145,6.15437772928926
TEST_010146,6.5897244584006085
TEST_010147,6.560137348732625
TEST_010148,6.3409661363601675
TEST_010149,7.452212198119952
TEST_010150,5.21035664699736
TEST_010151,5.547667885390836
TEST_010152,5.354895538141409
TEST_010153,5.424936743597969
TEST_010154,5.1201075566971035
TEST_010155,5.062401402896611
TEST_010156,5.185625510538808
TEST_010157,5.674005132853571
TEST_010158,5.111975768874748
TEST_010159,5.4242392493320875
TEST_010160,5.205464355711865
TEST_010161,5.488052202002315
TEST_010162,5.415757731813354
TEST_010163,5.8085615442779845
TEST_010164,5.451069384559146
TEST_010165,5.442304507356776
TEST_010166,5.192508257159996
TEST_010167,4.67821862808462
TEST_010168,4.728884447185994
TEST_010169,5.7276541893456905
TEST_010170,5.463423249742519
TEST_010171,5.516574230512644
TEST_010172,5.428174354981241
TEST_010173,5.358736379832073
TEST_010174,5.305997181747914
TEST_010175,2.4423453866498326
TEST_010176,1.8876612640774577
TEST_010177,1.8107148094814014
TEST_010178,1.7953657346591645
TEST_010179,1.769481276184619
TEST_010180,1.462958748346511
TEST_010181,1.7422242967742583
TEST_010182,1.6829886621999819
TEST_010183,1.700479985903125
TEST_010184,1.700479985903125
TEST_010185,1.7812927796233735
TEST_010186,1.7767556417753974
TEST_010187,1.7681832341577022
TEST_010188,1.7043388730793891
TEST_010189,1.7188894132325598
TEST_010190,1.7506661474900174
TEST_010191,1.563094881466764
TEST_010192,1.8144325246881592
TEST_010193,1.7835925733570643
TEST_010194,1.8138111353945359
TEST_010195,1.8956839789252664
TEST_010196,1.778839941657811
TEST_010197,1.7685013093378537
TEST_010198,1.8249917315395128
TEST_010199,1.729441624287694
TEST_010200,4.901952759680805
TEST_010201,4.5445531902910705
TEST_010202,4.4140985214207715
TEST_010203,4.411334887318069
TEST_010204,4.471343025552127
TEST_010205,4.431154946746458
TEST_010206,4.4768183498899266
TEST_010207,4.440926172873613
TEST_010208,4.437586531907148
TEST_010209,4.444075670103052
TEST_010210,4.385925736296089
TEST_010211,4.441617297693769
TEST_010212,4.5081921411827555
TEST_010213,4.504512773847946
TEST_010214,4.422381926352973
TEST_010215,4.379284209949439
TEST_010216,4.444985230112318
TEST_010217,5.410878343966196
TEST_010218,4.5378155610273
TEST_010219,4.497313900488979
TEST_010220,4.558861183944514
TEST_010221,4.542787201470422
TEST_010222,4.516743613793738
TEST_010223,4.4171681851776174
TEST_010224,4.540432659134677
TEST_010225,5.830962938773531
TEST_010226,5.612738582937905
TEST_010227,6.045452728744465
TEST_010228,5.463971100255579
TEST_010229,5.482475065077889
TEST_010230,5.666197193309636
TEST_010231,5.46339817477486
TEST_010232,5.510730421072166
TEST_010233,5.53443065168125
TEST_010234,5.550879217304372
TEST_010235,5.474477049461196
TEST_010236,5.754565360483876
TEST_010237,5.637008658870517
TEST_010238,5.407575209464532
TEST_010239,5.3381394839103535
TEST_010240,5.598145353499604
TEST_010241,5.674284069417642
TEST_010242,5.399584847303034
TEST_010243,5.641628280222532
TEST_010244,5.538094229058877
TEST_010245,5.697114508448658
TEST_010246,5.753022142119684
TEST_010247,5.718871233941616
TEST_010248,5.622996972083177
TEST_010249,5.739303116442121
TEST_010250,18.870715114813677
TEST_010251,20.81249048615524
TEST_010252,27.40178335069634
TEST_010253,23.395859779467166
TEST_010254,23.353278511706577
TEST_010255,29.573504093516974
TEST_010256,27.331950710737193
TEST_010257,25.749953424592157
TEST_010258,28.564568714144308
TEST_010259,33.174971366835756
TEST_010260,32.434212060415085
TEST_010261,28.93476513822349
TEST_010262,31.542972606592173
TEST_010263,28.43520683897625
TEST_010264,27.76343777836057
TEST_010265,33.335331769255504
TEST_010266,33.03316787369799
TEST_010267,33.28493066233845
TEST_010268,32.566515856399505
TEST_010269,32.72713068897832
TEST_010270,32.85152681351228
TEST_010271,32.8009208220387
TEST_010272,32.14276284960652
TEST_010273,26.35403591433772
TEST_010274,33.803339410427895
TEST_010275,11.949577711974502
TEST_010276,19.637232168203784
TEST_010277,22.651734715025043
TEST_010278,27.49628853529416
TEST_010279,27.58818311965321
TEST_010280,22.38933492321378
TEST_010281,19.79414662806052
TEST_010282,28.682011005933926
TEST_010283,31.365424434575502
TEST_010284,32.04367938513081
TEST_010285,31.99044133241882
TEST_010286,32.15602220420185
TEST_010287,32.205360655416186
TEST_010288,32.28598800502923
TEST_010289,32.468365398314276
TEST_010290,32.58927485805043
TEST_010291,32.28459841111034
TEST_010292,32.342743688885534
TEST_010293,32.342309054149844
TEST_010294,32.22689508316776
TEST_010295,32.20653348412694
TEST_010296,32.18910950997514
TEST_010297,32.66616582402701
TEST_010298,32.330777173420984
TEST_010299,32.25268479717135
TEST_010300,16.098913973660792
TEST_010301,18.835116237215107
TEST_010302,19.260298389021806
TEST_010303,20.181470283074187
TEST_010304,12.778706504533407
TEST_010305,14.217354510280403
TEST_010306,14.539029771500843
TEST_010307,12.732740452196653
TEST_010308,20.027497883753718
TEST_010309,19.95691645326955
TEST_010310,15.774226173657933
TEST_010311,17.206362334224465
TEST_010312,12.601886215132113
TEST_010313,14.901283363687066
TEST_010314,17.219969578241255
TEST_010315,19.84337271996628
TEST_010316,20.458127595039052
TEST_010317,21.01204074338724
TEST_010318,14.172025871233451
TEST_010319,14.204921548010152
TEST_010320,15.359916685712504
TEST_010321,20.02032511689692
TEST_010322,18.92295907699829
TEST_010323,20.01574254723555
TEST_010324,20.054131258256856
TEST_010325,20.490196380986124
TEST_010326,31.42578831170929
TEST_010327,32.1513145944117
TEST_010328,33.15893417017138
TEST_010329,32.237212576897605
TEST_010330,31.915753879267914
TEST_010331,32.027556432656084
TEST_010332,31.54965691575736
TEST_010333,31.370698465080473
TEST_010334,31.37867826383991
TEST_010335,31.560675536886123
TEST_010336,31.373369702719785
TEST_010337,31.445581306810467
TEST_010338,31.34658122081767
TEST_010339,31.46461116160379
TEST_010340,31.054414749227846
TEST_010341,31.059126466169047
TEST_010342,30.937075740107268
TEST_010343,31.1011918251095
TEST_010344,31.032680616536126
TEST_010345,31.264283835759677
TEST_010346,31.27696468441689
TEST_010347,31.237525233558152
TEST_010348,31.481065338103534
TEST_010349,31.627459124345883
TEST_010350,5.745047403639071
TEST_010351,4.344134439502734
TEST_010352,4.232396535823426
TEST_010353,4.194768994027948
TEST_010354,4.194354336779966
TEST_010355,4.045387830236811
TEST_010356,4.018043198719841
TEST_010357,4.029234784893172
TEST_010358,4.057842035435624
TEST_010359,3.989758998807842
TEST_010360,4.044395624355307
TEST_010361,4.002738045828204
TEST_010362,4.19937465042073
TEST_010363,4.066740432021216
TEST_010364,4.140992163883272
TEST_010365,4.230527467280334
TEST_010366,4.190817864013025
TEST_010367,4.413054549791247
TEST_010368,4.196575402176965
TEST_010369,4.693228215062816
TEST_010370,4.775938993980526
TEST_010371,4.298131263051342
TEST_010372,4.259569405881584
TEST_010373,4.233802722721546
TEST_010374,4.243916696319577
TEST_010375,23.740016003805508
TEST_010376,33.61409879351471
TEST_010377,33.74867849174921
TEST_010378,33.99412146556858
TEST_010379,33.90091036207622
TEST_010380,33.32393731352275
TEST_010381,33.9455047157186
TEST_010382,33.188502796242965
TEST_010383,33.82900791430492
TEST_010384,33.41223343670839
TEST_010385,33.95796935694176
TEST_010386,33.98360753464608
TEST_010387,34.0429720866477
TEST_010388,33.98866702755657
TEST_010389,34.32971178649517
TEST_010390,34.832042335263246
TEST_010391,34.838327952383
TEST_010392,34.34620895346326
TEST_010393,34.20847505841162
TEST_010394,34.307449550169466
TEST_010395,34.950513811265594
TEST_010396,34.94803539109478
TEST_010397,34.29431831057795
TEST_010398,34.252763562078236
TEST_010399,34.37915168950928
TEST_010400,4.219550953624515
TEST_010401,3.6236265515559514
TEST_010402,3.642910113328454
TEST_010403,3.645012756113265
TEST_010404,3.6186668075262816
TEST_010405,3.6216657968819024
TEST_010406,3.635228981154234
TEST_010407,3.626216486105836
TEST_010408,3.6256501551343554
TEST_010409,3.6311846217719523
TEST_010410,3.640093706552274
TEST_010411,3.637950190135243
TEST_010412,3.603351290142443
TEST_010413,3.5953801686140565
TEST_010414,3.5961300066437403
TEST_010415,3.5884051170793665
TEST_010416,3.5949635275374066
TEST_010417,3.5933888982588504
TEST_010418,3.5906980560101545
TEST_010419,3.6027837797085325
TEST_010420,3.6229106681139154
TEST_010421,3.583653123818797
TEST_010422,3.594371528162357
TEST_010423,3.5946040203729908
TEST_010424,3.611213938339656
TEST_010425,7.240002892333191
TEST_010426,6.759031936638767
TEST_010427,7.269329238572826
TEST_010428,6.437328808452678
TEST_010429,6.47739771958498
TEST_010430,6.452381826513203
TEST_010431,6.392608072830113
TEST_010432,6.359574302818951
TEST_010433,6.34044718883643
TEST_010434,6.4874878519681864
TEST_010435,6.360787488975171
TEST_010436,6.188725155279997
TEST_010437,6.452329874895866
TEST_010438,6.1825131706578595
TEST_010439,6.250208617174219
TEST_010440,6.20186723354729
TEST_010441,6.518417708574391
TEST_010442,6.373330461999754
TEST_010443,6.454617288952986
TEST_010444,6.4009011924004975
TEST_010445,6.34729195820044
TEST_010446,6.365685642610027
TEST_010447,6.41928330199438
TEST_010448,6.3298863694125655
TEST_010449,6.375964779804784
TEST_010450,16.559977674804806
TEST_010451,26.941250130282178
TEST_010452,32.099379720470004
TEST_010453,32.57493530037146
TEST_010454,33.30150024086756
TEST_010455,34.48550459486086
TEST_010456,34.01045436616178
TEST_010457,34.50572585062139
TEST_010458,34.60806829998985
TEST_010459,34.90523276216766
TEST_010460,35.208670904641465
TEST_010461,35.64170469701497
TEST_010462,36.73736747788158
TEST_010463,35.43253697267164
TEST_010464,35.98256570262453
TEST_010465,35.9384596831201
TEST_010466,36.03912895939043
TEST_010467,37.33341041971951
TEST_010468,37.34278387242249
