ID,avg_delay_minutes_next_30m
TEST_006167,7.886674682670542
TEST_006168,5.914589544062631
TEST_006169,6.006429555385142
TEST_006170,6.018560671963542
TEST_006171,8.120068212453546
TEST_006172,6.634518188983629
TEST_006173,6.081727219523488
TEST_006174,6.3131597182983725
TEST_006175,5.847321626766815
TEST_006176,6.935330108535669
TEST_006177,14.930565067605022
TEST_006178,15.724157867632574
TEST_006179,26.452613466600845
TEST_006180,36.695927837429444
TEST_006181,37.16056411974111
TEST_006182,36.603961521973034
TEST_006183,42.93854990445781
TEST_006184,41.19552932821676
TEST_006185,54.56581772307706
TEST_006186,47.46343659323711
TEST_006187,66.57883868899178
TEST_006188,46.99643198850633
TEST_006189,62.11215203024724
TEST_006190,60.84594892228178
TEST_006191,65.94390294277345
TEST_006192,74.68648353409013
TEST_006193,85.52969387266407
TEST_006194,84.28156611209303
TEST_006195,84.0660725527342
TEST_006196,76.92994163468902
TEST_006197,66.0132590500287
TEST_006198,77.49781157584913
TEST_006199,64.7128077567492
TEST_006200,9.915272631278258
TEST_006201,15.062854357507554
TEST_006202,10.783841424292584
TEST_006203,9.999014674479112
TEST_006204,9.850139849291784
TEST_006205,9.140727277592768
TEST_006206,12.212420572324937
TEST_006207,12.875042496633688
TEST_006208,8.804932937760947
TEST_006209,11.504371718918318
TEST_006210,8.378885163423533
TEST_006211,8.75730367049421
TEST_006212,13.612589067109502
TEST_006213,11.667749635771418
TEST_006214,8.185501777705179
TEST_006215,9.15269658736414
TEST_006216,8.197253696247666
TEST_006217,11.487005105591356
TEST_006218,10.05296423004013
TEST_006219,8.278906604756884
TEST_006220,13.841953874271336
TEST_006221,11.881041235360897
TEST_006222,12.044152534141572
TEST_006223,8.192790163244734
TEST_006224,11.769346263364078
TEST_006225,8.951194294021592
TEST_006226,13.927362918538641
TEST_006227,14.737967077214543
TEST_006228,14.890636755444065
TEST_006229,15.052145189116231
TEST_006230,10.90031024364255
TEST_006231,11.535104105088564
TEST_006232,10.547816581259294
TEST_006233,11.820542980247096
TEST_006234,13.024069539266847
TEST_006235,14.52715009715963
TEST_006236,15.475769826008865
TEST_006237,15.622931970355625
TEST_006238,17.183747050825986
TEST_006239,16.31333474898483
TEST_006240,17.683156526725547
TEST_006241,17.875957923283345
TEST_006242,18.253017620776248
TEST_006243,21.465124294630233
TEST_006244,23.933282273370416
TEST_006245,22.563455353692333
TEST_006246,24.851096409263963
TEST_006247,23.909300267546712
TEST_006248,23.704099761628395
TEST_006249,22.87195248412142
TEST_006250,15.42844851587243
TEST_006251,15.839313872287565
TEST_006252,16.593893836669316
TEST_006253,23.581533720805496
TEST_006254,29.164016097533718
TEST_006255,33.533331853183846
TEST_006256,35.06404624441668
TEST_006257,35.91038631951938
TEST_006258,35.73522684672027
TEST_006259,35.07065785150938
TEST_006260,34.84303385747264
TEST_006261,34.50063703431723
TEST_006262,34.48850934154202
TEST_006263,34.68702970353196
TEST_006264,34.414146049546396
TEST_006265,34.46078260009766
TEST_006266,34.88815370503712
TEST_006267,35.88136300954997
TEST_006268,35.81824639246732
TEST_006269,35.868056939025536
TEST_006270,35.82634242751436
TEST_006271,36.14837466813965
TEST_006272,34.48535701437196
TEST_006273,34.37485586926387
TEST_006274,34.85923483452102
TEST_006275,27.211893962539627
TEST_006276,36.37898987231857
TEST_006277,37.638064635581294
TEST_006278,36.309544911004245
TEST_006279,35.88207052035419
TEST_006280,37.1488739371079
TEST_006281,37.030037495853556
TEST_006282,36.57295972237631
TEST_006283,36.57154937615722
TEST_006284,37.0560071148981
TEST_006285,37.16287484840416
TEST_006286,37.14153405161315
TEST_006287,37.16287484840416
TEST_006288,36.47631644697904
TEST_006289,36.18572731307943
TEST_006290,37.1502209632383
TEST_006291,36.52106691001924
TEST_006292,36.96937128442741
TEST_006293,37.57965128338621
TEST_006294,36.62857821068816
TEST_006295,36.48007166363927
TEST_006296,36.88185985854543
TEST_006297,37.06291759841345
TEST_006298,36.69144033317898
TEST_006299,36.75855277439686
TEST_006300,20.37508924245652
TEST_006301,30.918566558007242
TEST_006302,32.970980049384714
TEST_006303,33.35595878802312
TEST_006304,34.317976190709736
TEST_006305,34.62334022673004
TEST_006306,34.36673481043583
TEST_006307,34.477633108079736
TEST_006308,34.01109681570119
TEST_006309,34.28067209002533
TEST_006310,34.32317271917745
TEST_006311,34.2287565507725
TEST_006312,34.46874859456915
TEST_006313,33.809725363375975
TEST_006314,34.128742045171904
TEST_006315,34.20904167540319
TEST_006316,34.70388328573997
TEST_006317,34.42771675465409
TEST_006318,34.268239894754245
TEST_006319,33.98322136612192
TEST_006320,34.289849507843044
TEST_006321,34.292994015386
TEST_006322,34.18971490972828
TEST_006323,34.440160043968284
TEST_006324,34.17414876331876
TEST_006325,0.013371263282626776
TEST_006326,0.010678718330240759
TEST_006327,0.210473886741262
TEST_006328,5.7480838173077515
TEST_006329,17.90639266893341
TEST_006330,19.92606747091989
TEST_006331,23.544378963792976
TEST_006332,28.700100545215953
TEST_006333,35.92009203895727
TEST_006334,44.69973525268037
TEST_006335,44.48856639280868
TEST_006336,43.293266585311116
TEST_006337,44.84749520757184
TEST_006338,51.12554463954743
TEST_006339,45.4220831456978
TEST_006340,47.795794448702964
TEST_006341,46.97752752359952
TEST_006342,54.835014649801
TEST_006343,56.70061379772943
TEST_006344,46.593642680463134
TEST_006345,64.74403683117406
TEST_006346,59.48954208283632
TEST_006347,68.99777550584358
TEST_006348,56.34161533887375
TEST_006349,65.09468041139375
TEST_006350,8.6780122225513
TEST_006351,9.901959273962147
TEST_006352,9.664430288680913
TEST_006353,10.098679438454363
TEST_006354,9.284920957593675
TEST_006355,7.3142103062109385
TEST_006356,7.531208963128501
TEST_006357,7.010904633154101
TEST_006358,7.086248598470439
TEST_006359,7.991209692218002
TEST_006360,7.896877400999908
TEST_006361,7.75925195485876
TEST_006362,9.869544987117628
TEST_006363,7.808963555042971
TEST_006364,8.040910587923454
TEST_006365,7.869956385294795
TEST_006366,7.746550005544447
TEST_006367,7.198770175427379
TEST_006368,7.394049589852488
TEST_006369,7.713930128489293
TEST_006370,7.856693143617102
TEST_006371,8.641718578612897
TEST_006372,8.138349137084067
TEST_006373,10.857705425133226
TEST_006374,7.898690566724882
TEST_006375,5.0834335606807945
TEST_006376,4.943709000207836
TEST_006377,7.191819701099248
TEST_006378,9.205929745736029
TEST_006379,5.109401095190668
TEST_006380,6.863720732381767
TEST_006381,5.448249538948918
TEST_006382,12.00016286105387
TEST_006383,12.124658171922189
TEST_006384,13.268506361479034
TEST_006385,14.037053480323081
TEST_006386,12.921459241151119
TEST_006387,13.963386803801015
TEST_006388,20.69871969135314
TEST_006389,33.87102117231465
TEST_006390,36.1294383595985
TEST_006391,36.77670046462799
TEST_006392,38.68734261309694
TEST_006393,37.688121103576655
TEST_006394,37.02385958024579
TEST_006395,35.04990732975812
TEST_006396,37.842271316722325
TEST_006397,37.490305213411
TEST_006398,36.1064989027728
TEST_006399,36.74844177090873
TEST_006400,6.833070140512836
TEST_006401,8.183387551169611
TEST_006402,9.612654074445489
TEST_006403,10.299993088864843
TEST_006404,7.146905992566522
TEST_006405,7.036815333767757
TEST_006406,6.453025678599845
TEST_006407,6.256877396853879
TEST_006408,6.001372038072246
TEST_006409,7.45117821873205
TEST_006410,6.295724417973733
TEST_006411,9.684246435763356
TEST_006412,6.295724417973733
TEST_006413,6.876078683692464
TEST_006414,6.874075574910852
TEST_006415,6.674244369419853
TEST_006416,6.314244034764571
TEST_006417,6.298682047236431
TEST_006418,6.295181350575987
TEST_006419,6.368336703202596
TEST_006420,6.425408701650635
TEST_006421,8.5240042936338
TEST_006422,9.922952556394605
TEST_006423,9.693391314949473
TEST_006424,9.888722934580153
TEST_006425,18.72551657279864
TEST_006426,31.591561059343153
TEST_006427,33.013304892344884
TEST_006428,34.309689233836906
TEST_006429,34.48032459748308
TEST_006430,34.2165876472862
TEST_006431,33.29518979656521
TEST_006432,33.68438362621338
TEST_006433,33.199492565652875
TEST_006434,33.702070203964254
TEST_006435,33.78842178058858
TEST_006436,33.70319437473711
TEST_006437,33.69915493341912
TEST_006438,33.310719659767194
TEST_006439,34.63356207147945
TEST_006440,35.81704322499763
TEST_006441,35.286038302256244
TEST_006442,34.338293635695855
TEST_006443,34.60407385935297
TEST_006444,34.48189179302486
TEST_006445,35.44355690637285
TEST_006446,36.44837540185628
TEST_006447,36.15474284015676
TEST_006448,35.577666148867465
TEST_006449,35.05466191253902
TEST_006450,16.9692018457329
TEST_006451,32.29280226611544
TEST_006452,35.15106678387747
TEST_006453,35.801987641226525
TEST_006454,36.81751935343604
TEST_006455,37.455822968805805
TEST_006456,36.70791023974114
TEST_006457,36.90244589032152
TEST_006458,36.78598898951939
TEST_006459,36.913386586500785
TEST_006460,36.68138719692689
TEST_006461,37.17912141566588
TEST_006462,37.67343095900776
TEST_006463,39.100899329896606
TEST_006464,39.49845034606068
TEST_006465,39.3187193021286
TEST_006466,40.01175336652274
TEST_006467,47.64661357178271
TEST_006468,42.831010451365486
TEST_006469,39.702211459300116
TEST_006470,39.306676786535704
TEST_006471,39.46951540128465
TEST_006472,38.52529009835242
TEST_006473,37.94856119070049
TEST_006474,37.27711913269557
TEST_006475,3.675114657262003
TEST_006476,2.7590799973314333
TEST_006477,2.661635092148498
TEST_006478,2.895669681129071
TEST_006479,2.786263113228455
TEST_006480,2.662449091421136
TEST_006481,2.6855706522754876
TEST_006482,2.6506017525920207
TEST_006483,2.58010812327685
TEST_006484,2.659939371065824
TEST_006485,2.8938355451144733
TEST_006486,2.743102706366729
TEST_006487,2.719286829054903
TEST_006488,2.7883674356655215
TEST_006489,2.853907938657993
TEST_006490,3.0058612364262336
TEST_006491,2.9250104077847
TEST_006492,2.915169066903718
TEST_006493,2.9278115764616373
TEST_006494,2.782284899425499
TEST_006495,2.99647774921045
TEST_006496,2.954950849365635
TEST_006497,2.8685200376412014
TEST_006498,2.9664706912868364
TEST_006499,2.9234041909508734
TEST_006500,4.48444541165383
TEST_006501,4.7382467604948975
TEST_006502,4.624759028663093
TEST_006503,4.605083165183009
TEST_006504,4.87881264513588
TEST_006505,4.5819900109492195
TEST_006506,4.578986626039086
TEST_006507,4.56934559989699
TEST_006508,4.932699731811538
TEST_006509,4.867293985748017
TEST_006510,4.8117107571645095
TEST_006511,4.862041659715772
TEST_006512,4.724004214392545
TEST_006513,4.974740552739604
TEST_006514,4.663533763760095
TEST_006515,4.98427698877622
TEST_006516,4.926478078504986
TEST_006517,4.909312092019993
TEST_006518,4.683093833882583
TEST_006519,4.610212405489453
TEST_006520,4.913498442028586
TEST_006521,4.632233810903196
TEST_006522,4.6247627137036185
TEST_006523,4.902552653702865
TEST_006524,4.98208654350973
TEST_006525,0.7244673904281095
TEST_006526,18.305181357766017
TEST_006527,25.209566444031015
TEST_006528,28.332412612263106
TEST_006529,32.219013376881065
TEST_006530,34.90492974601813
TEST_006531,35.24346540705287
TEST_006532,36.08063156107352
TEST_006533,35.175237044528195
TEST_006534,35.157903354297396
TEST_006535,35.01435379639483
TEST_006536,35.413914248201
TEST_006537,35.11944374524285
TEST_006538,36.70525347366989
TEST_006539,36.79268957125232
TEST_006540,34.955487766111894
TEST_006541,34.9876406733641
TEST_006542,35.32209785795834
TEST_006543,34.85668200726984
TEST_006544,34.280686430780385
TEST_006545,34.956744340818155
TEST_006546,35.26117063624181
TEST_006547,34.94002205099778
TEST_006548,34.295270712791456
TEST_006549,34.98776185262143
TEST_006550,3.4040456455707027
TEST_006551,3.1268062030462835
TEST_006552,3.2016092938021528
TEST_006553,3.179097131685615
TEST_006554,3.143585510249723
TEST_006555,3.134673007245435
TEST_006556,3.1164833886900314
TEST_006557,3.134673007245435
TEST_006558,3.140514975860609
TEST_006559,3.129757265007654
TEST_006560,3.1615518637417113
TEST_006561,3.1514779480829196
TEST_006562,3.1514779480829196
TEST_006563,3.175430619882071
TEST_006564,3.148819883215294
TEST_006565,3.143585510249723
TEST_006566,3.1514779480829196
TEST_006567,3.143585510249723
TEST_006568,3.143585510249723
TEST_006569,3.143585510249723
TEST_006570,3.1514779480829196
TEST_006571,3.143585510249723
TEST_006572,3.143585510249723
TEST_006573,3.134673007245435
TEST_006574,3.1540000433422124
TEST_006575,4.466567814303605
TEST_006576,4.181990306254455
TEST_006577,4.128662852551805
TEST_006578,3.942222298111428
TEST_006579,3.9277834874829782
TEST_006580,3.912458140453837
TEST_006581,3.9227223613104445
TEST_006582,3.936310061835776
TEST_006583,3.8837465661893193
TEST_006584,3.9584059128898037
TEST_006585,3.9152064938118474
TEST_006586,3.892938841831829
TEST_006587,3.942222298111428
TEST_006588,3.942222298111428
TEST_006589,3.9928593366570446
TEST_006590,3.9182136042734896
TEST_006591,3.980207809298638
TEST_006592,4.12444525127638
TEST_006593,3.921871251207326
TEST_006594,3.932292244519933
TEST_006595,3.9553626507262263
TEST_006596,3.942222298111428
TEST_006597,3.9124020881168744
TEST_006598,3.9524357345561603
TEST_006599,3.942222298111428
TEST_006600,5.457752201924745
TEST_006601,5.213337737093106
TEST_006602,4.8908047366397716
TEST_006603,4.866840350708132
TEST_006604,4.863899569784082
TEST_006605,4.842067760984367
TEST_006606,4.856121677489351
TEST_006607,4.837915260707384
TEST_006608,4.501067381592485
TEST_006609,4.864823071394117
TEST_006610,4.880143861374653
TEST_006611,4.851672295860274
TEST_006612,4.872698098068353
TEST_006613,4.860828687234925
TEST_006614,4.850573826976244
TEST_006615,4.863899569784082
TEST_006616,4.612432023867648
TEST_006617,4.87827849485535
TEST_006618,4.8675382312739375
TEST_006619,4.872420747495129
TEST_006620,4.872420747495129
TEST_006621,4.577759945462712
TEST_006622,4.895428945525804
TEST_006623,4.869757317144304
TEST_006624,4.872108719186846
TEST_006625,14.511560150348465
TEST_006626,24.765872325510365
TEST_006627,32.67544121756112
TEST_006628,33.38125732173963
TEST_006629,34.14428068505436
TEST_006630,34.45768705007227
TEST_006631,34.194724242894594
TEST_006632,34.10315473739472
TEST_006633,33.93420185044598
TEST_006634,33.83089007222301
TEST_006635,33.61396772003698
TEST_006636,34.38507870640219
TEST_006637,34.32230442927435
TEST_006638,34.88081236655166
TEST_006639,34.49731359779952
TEST_006640,35.002778926622355
TEST_006641,34.46276462097437
TEST_006642,34.3834608872412
TEST_006643,35.211618201235986
TEST_006644,35.27731478114826
TEST_006645,35.08775907719452
TEST_006646,34.508673815325416
TEST_006647,34.41178779133866
TEST_006648,34.32583040618004
TEST_006649,34.445133554238154
TEST_006650,11.356365885430357
TEST_006651,26.632464952672088
TEST_006652,35.65321967683126
TEST_006653,36.35976855204076
TEST_006654,36.78381982623765
TEST_006655,37.29606718186353
TEST_006656,37.681358567523496
TEST_006657,38.352381818318136
TEST_006658,37.05387690153823
TEST_006659,36.62456073054412
TEST_006660,35.844135237451674
TEST_006661,36.3093462627714
TEST_006662,35.28779659681806
TEST_006663,35.15739129728824
TEST_006664,35.111045471926865
TEST_006665,35.62921769841626
TEST_006666,34.82240196885901
TEST_006667,35.18027600528768
TEST_006668,35.09663754677523
TEST_006669,34.761645955541184
TEST_006670,34.155689577798356
TEST_006671,34.430604603182154
TEST_006672,34.51165507778062
TEST_006673,35.027908903190806
TEST_006674,34.510530524886455
TEST_006675,11.361087556653633
TEST_006676,18.72382691026311
TEST_006677,21.251878873297333
TEST_006678,32.820443264025414
TEST_006679,34.052559226873626
TEST_006680,34.225904905793094
TEST_006681,34.00662511007279
TEST_006682,33.97300586926753
TEST_006683,34.13620068186429
TEST_006684,34.223729611111864
TEST_006685,34.23265189201908
TEST_006686,34.34302983344155
TEST_006687,34.55356868513513
TEST_006688,34.681156424113084
TEST_006689,34.85537830960695
TEST_006690,35.251489496869034
TEST_006691,34.5924645504079
TEST_006692,34.24656030101871
TEST_006693,34.052699653942476
TEST_006694,33.71518352782317
TEST_006695,33.83403122171268
TEST_006696,33.85938727990461
TEST_006697,33.76742588311556
TEST_006698,33.5885347092221
TEST_006699,33.616785821290975
TEST_006700,14.657005341460073
TEST_006701,21.80260671759324
TEST_006702,22.52578414395197
TEST_006703,34.15658383458778
TEST_006704,34.42730526397718
TEST_006705,34.73411661153311
TEST_006706,34.622101740917756
TEST_006707,34.766060067724794
TEST_006708,34.807120487779216
TEST_006709,34.69202123725038
TEST_006710,34.930650942227444
TEST_006711,35.0826131958796
TEST_006712,35.12884697277577
TEST_006713,35.32111258958841
TEST_006714,34.41944957892752
TEST_006715,34.86333774804795
TEST_006716,34.98738840316389
TEST_006717,34.82222515566831
TEST_006718,35.43618592738911
TEST_006719,34.72496112422901
TEST_006720,34.78172335436819
TEST_006721,34.68914115434117
TEST_006722,34.881268817094764
TEST_006723,34.180745182233814
TEST_006724,34.47533755516085
TEST_006725,2.979654946990894
TEST_006726,1.8403534637557541
TEST_006727,1.7776344547801353
TEST_006728,1.7101982460115879
TEST_006729,1.550415704497306
TEST_006730,1.5456841293141559
TEST_006731,1.5672887393508796
TEST_006732,1.5780122007271329
TEST_006733,1.5608049490611933
TEST_006734,1.5938136006320867
TEST_006735,1.5828542821800664
TEST_006736,1.5873509988849603
TEST_006737,1.60895444103138
TEST_006738,1.5139994512636852
TEST_006739,1.5905638999445542
TEST_006740,1.629849698878807
TEST_006741,1.5938136006320867
TEST_006742,1.54887984921973
TEST_006743,1.6565291412870564
TEST_006744,1.5899636124463017
TEST_006745,1.5160758286827622
TEST_006746,1.5998167970799606
TEST_006747,1.6062666945281103
TEST_006748,1.543346328005119
TEST_006749,1.5312182726741828
TEST_006750,16.638858402751943
TEST_006751,23.269851248262373
TEST_006752,28.546738500280977
TEST_006753,30.27888763563886
TEST_006754,31.071342881421824
TEST_006755,31.47993149512557
TEST_006756,31.332144321799376
TEST_006757,31.19696912631596
TEST_006758,30.94761479974365
TEST_006759,31.162675511674138
TEST_006760,31.36857862298011
TEST_006761,31.555492519681685
TEST_006762,31.014336516230443
TEST_006763,31.51810791767794
TEST_006764,31.47233737556073
TEST_006765,31.607546952279343
TEST_006766,32.57803612697229
TEST_006767,32.76663067764244
TEST_006768,32.33011855721991
TEST_006769,31.773382925855266
TEST_006770,32.13529578909179
TEST_006771,31.963441932258725
TEST_006772,31.67848320328435
TEST_006773,31.927054193979522
TEST_006774,31.694215007146507
TEST_006775,6.637838861839453
TEST_006776,5.875898561673566
TEST_006777,5.83360193018793
TEST_006778,6.619068143537828
TEST_006779,6.679705067526811
TEST_006780,5.736185786381
TEST_006781,5.744208075567315
TEST_006782,5.704786118362845
TEST_006783,5.713520369940833
TEST_006784,5.744217545847922
TEST_006785,6.652101131086414
TEST_006786,5.819352491544203
TEST_006787,5.822125490051608
TEST_006788,6.642333566803476
TEST_006789,5.734111790386528
TEST_006790,5.763718545506157
TEST_006791,5.736185786381
TEST_006792,5.736185786381
TEST_006793,5.744217545847922
TEST_006794,5.738079808636514
TEST_006795,5.7408757318887
TEST_006796,6.3616305875993255
TEST_006797,5.745072554379959
TEST_006798,5.782334729736538
TEST_006799,5.75310431384688
TEST_006800,17.41909994245281
TEST_006801,32.67049742043616
TEST_006802,35.18845065170704
TEST_006803,34.28197661677102
TEST_006804,33.94498827149885
TEST_006805,34.24939072309754
TEST_006806,34.084330986334066
TEST_006807,34.18882453269297
TEST_006808,34.02457981399085
TEST_006809,33.89543899328042
TEST_006810,33.97313943493682
TEST_006811,34.224069540695524
TEST_006812,34.191584062185704
TEST_006813,34.213475223319165
TEST_006814,34.32284723705462
TEST_006815,34.55414641342593
TEST_006816,34.62298221649166
TEST_006817,34.42984488909728
TEST_006818,34.36479807808418
TEST_006819,34.23736694020891
TEST_006820,34.23724414111756
TEST_006821,34.39045390343583
TEST_006822,34.52215328379359
TEST_006823,34.220190832758654
TEST_006824,34.398076924737275
TEST_006825,7.731786177756874
TEST_006826,7.658733857097065
TEST_006827,7.9864227567849095
TEST_006828,7.910681579646987
TEST_006829,7.128431993391943
TEST_006830,6.250431639555262
TEST_006831,6.406685591495381
TEST_006832,6.373936107527804
TEST_006833,6.444620392777578
TEST_006834,7.739423282976487
TEST_006835,8.094572763908946
TEST_006836,7.193500799746086
TEST_006837,7.573862901980098
TEST_006838,6.31832559153329
TEST_006839,6.444485590929082
TEST_006840,6.579627716204389
TEST_006841,7.824375050755638
TEST_006842,8.042499942193638
TEST_006843,8.099296761859526
TEST_006844,7.090054905513163
TEST_006845,6.569458652021308
TEST_006846,6.161998207891225
TEST_006847,6.704508393583666
TEST_006848,6.305902964784022
TEST_006849,6.456684162874987
TEST_006850,0.005121144012630922
TEST_006851,0.0
TEST_006852,0.0
TEST_006853,0.0
TEST_006854,0.0053819150546753755
TEST_006855,0.0009363928327461126
TEST_006856,0.01834874984724915
TEST_006857,0.0672194033112692
TEST_006858,0.629680395861683
TEST_006859,0.6673762854027088
TEST_006860,0.8416064150373139
TEST_006861,0.7190578794680988
TEST_006862,1.1959840562496291
TEST_006863,1.6038643735845475
TEST_006864,2.747413653827612
TEST_006865,3.0601902474596523
TEST_006866,2.9001772421539123
TEST_006867,3.1051821508472632
TEST_006868,3.752214327185974
TEST_006869,3.640948391001954
TEST_006870,2.8427055928328713
TEST_006871,2.832565947038555
TEST_006872,3.0553216778963583
TEST_006873,3.1143220548436448
TEST_006874,3.188234345657434
TEST_006875,23.649909001739935
TEST_006876,30.58519765161656
TEST_006877,31.722375403331885
TEST_006878,32.414292578660664
TEST_006879,33.99402236554042
TEST_006880,34.32416769769955
TEST_006881,33.009091948275696
TEST_006882,32.68544955141589
TEST_006883,32.23696014106006
TEST_006884,32.61619399841379
TEST_006885,32.4321897190739
TEST_006886,32.73021130446559
TEST_006887,32.83903667315837
TEST_006888,32.919728777989135
TEST_006889,32.84495957091411
TEST_006890,33.504480192265014
TEST_006891,32.62085575199308
TEST_006892,32.542912163901285
TEST_006893,33.038374450769716
TEST_006894,35.03089311465207
TEST_006895,33.85165347921932
TEST_006896,33.736735402880825
TEST_006897,33.17466622244859
TEST_006898,33.36950982496491
TEST_006899,35.25895351800568
TEST_006900,21.644938438337718
TEST_006901,32.74350267183789
TEST_006902,34.78396163761211
TEST_006903,35.249904370740374
TEST_006904,33.99233770730393
TEST_006905,33.28165369961277
TEST_006906,33.42168733761561
TEST_006907,33.48669507545197
TEST_006908,33.67430209828326
TEST_006909,34.275161822798346
TEST_006910,34.19332304509343
TEST_006911,33.18543688532279
TEST_006912,33.55344634852704
TEST_006913,34.13812908706617
TEST_006914,33.52137426408311
TEST_006915,34.10814137956731
TEST_006916,34.04981600337911
TEST_006917,33.952679599086075
TEST_006918,34.308574862602285
TEST_006919,34.101339316874224
TEST_006920,34.16637689514623
TEST_006921,33.5346449070713
TEST_006922,34.02298419452785
TEST_006923,33.456456456192505
TEST_006924,33.4337624504773
TEST_006925,21.66875898187327
TEST_006926,31.612789256978772
TEST_006927,34.07497283256399
TEST_006928,33.90786969760742
TEST_006929,34.234245433039995
TEST_006930,34.451239419029676
TEST_006931,34.26528864742754
TEST_006932,34.149599867864055
TEST_006933,34.393858465982454
TEST_006934,34.14725391993487
TEST_006935,34.14685217098753
TEST_006936,34.358294106539354
TEST_006937,34.369781472095205
TEST_006938,34.73517907163267
TEST_006939,36.23212026599467
TEST_006940,34.31001762419753
TEST_006941,35.047987521282444
TEST_006942,35.11279381201124
TEST_006943,34.488463577043866
TEST_006944,34.52087334488811
TEST_006945,34.2713447371179
TEST_006946,34.58544271677085
TEST_006947,34.26449611006897
TEST_006948,34.29700870790724
TEST_006949,34.26462771687955
TEST_006950,20.756293650568956
TEST_006951,31.46284860491598
TEST_006952,34.430810951578216
TEST_006953,34.30876744768805
TEST_006954,34.87356777510326
TEST_006955,34.45405350620564
TEST_006956,33.919582318861934
TEST_006957,34.247970565947455
TEST_006958,34.46128613960535
TEST_006959,34.45728877059192
TEST_006960,34.45555576424322
TEST_006961,34.972554175930654
TEST_006962,35.03281754966231
TEST_006963,35.07728491761517
TEST_006964,35.00181617763903
TEST_006965,34.93534785249309
TEST_006966,35.0705520891452
TEST_006967,34.94853862566354
TEST_006968,35.10372954000317
TEST_006969,35.22155363674594
TEST_006970,35.19006947085529
TEST_006971,34.53810839174786
TEST_006972,34.50509325029454
TEST_006973,35.17876189261529
TEST_006974,35.14161860748333
TEST_006975,6.8482412709628395
TEST_006976,5.598806052849049
TEST_006977,6.354954898566525
TEST_006978,5.269436864189641
TEST_006979,6.350964814946245
TEST_006980,5.123400422448089
TEST_006981,5.221404630207585
TEST_006982,5.20991528299008
TEST_006983,6.1954304785249725
TEST_006984,5.199782016877367
TEST_006985,6.2931528308524465
TEST_006986,5.21455878006917
TEST_006987,5.196387133315543
TEST_006988,5.381450321035826
TEST_006989,5.3510347961411915
TEST_006990,5.967400112031527
TEST_006991,5.176650986735106
TEST_006992,6.615496697413125
TEST_006993,6.332707388107876
TEST_006994,5.161652906953126
TEST_006995,5.120029717019246
TEST_006996,5.269826957860489
TEST_006997,5.4587712921474045
TEST_006998,5.9707500918178
TEST_006999,5.188582359160879
TEST_007000,5.126214874611096
TEST_007001,5.638573059875446
TEST_007002,5.133176036850909
TEST_007003,5.665433757539849
TEST_007004,4.902990205266704
TEST_007005,5.4508617122656435
TEST_007006,4.939727981529329
TEST_007007,5.114947355315961
TEST_007008,5.159302820330645
TEST_007009,5.124128843314394
TEST_007010,4.866360454232934
TEST_007011,5.123942517883977
TEST_007012,4.833040558749757
TEST_007013,5.131440526449708
TEST_007014,5.740980821083207
TEST_007015,5.804459242593426
TEST_007016,5.206166995603258
TEST_007017,5.617744831679931
TEST_007018,5.125475551186584
TEST_007019,5.218371732187821
TEST_007020,5.135152072099855
TEST_007021,5.085013263715273
TEST_007022,5.057303858947973
TEST_007023,4.994124135294068
TEST_007024,5.2289717315147755
TEST_007025,9.140122256657806
TEST_007026,16.066226247363236
TEST_007027,23.156110648932852
TEST_007028,23.380998182592514
TEST_007029,27.342096241642075
TEST_007030,28.52773746930756
TEST_007031,33.70079323070582
TEST_007032,30.26409570181201
TEST_007033,30.11667344007931
TEST_007034,30.731852623899634
TEST_007035,32.52086602624055
TEST_007036,32.373428367497525
TEST_007037,33.4320521879876
TEST_007038,34.9167927548538
TEST_007039,32.87247921224049
TEST_007040,34.91305880614168
TEST_007041,35.44016337316061
TEST_007042,34.896577462707036
TEST_007043,34.97345187948762
TEST_007044,33.34667334171218
TEST_007045,35.41216968775617
TEST_007046,35.44134094276082
TEST_007047,34.667316632054614
TEST_007048,33.98343324503233
TEST_007049,34.54980002029238
TEST_007050,20.081462061893276
TEST_007051,21.51149241770802
TEST_007052,25.933464983549946
TEST_007053,24.827676943535447
TEST_007054,26.547987919217498
TEST_007055,27.667478996166338
TEST_007056,26.77746905402595
TEST_007057,28.383665168854087
TEST_007058,27.487976774558938
TEST_007059,29.037763637288993
TEST_007060,30.28103732655425
TEST_007061,29.677155893695655
TEST_007062,29.511373359928015
TEST_007063,29.313961879234228
TEST_007064,29.42282872682783
TEST_007065,29.393042264120076
TEST_007066,29.393042264120076
TEST_007067,29.792029265101903
TEST_007068,29.87652025291866
TEST_007069,29.87265695368457
TEST_007070,29.550471573974345
TEST_007071,29.580144212336723
TEST_007072,30.496689088378645
TEST_007073,30.58431120824795
TEST_007074,29.681275728178953
TEST_007075,10.266364033063025
TEST_007076,10.246304978855152
TEST_007077,10.169821106189474
TEST_007078,10.247724037656754
TEST_007079,9.431497472880562
TEST_007080,10.169821106189474
TEST_007081,8.620030515609695
TEST_007082,8.618444674096555
TEST_007083,8.598621127088688
TEST_007084,8.824840716228321
TEST_007085,9.75969336051498
TEST_007086,8.649712326138781
TEST_007087,9.86208537618249
TEST_007088,9.888164500401073
TEST_007089,9.432801218384824
TEST_007090,8.617842432902984
TEST_007091,8.657929510178121
TEST_007092,8.654058522306906
TEST_007093,8.645976318524959
