ID,avg_delay_minutes_next_30m
TEST_004670,34.8576282640739
TEST_004671,34.647114106206196
TEST_004672,34.23357904411081
TEST_004673,34.467092457198895
TEST_004674,34.85497333687807
TEST_004675,4.479097869769825
TEST_004676,3.9113422934292643
TEST_004677,4.1425014652779115
TEST_004678,3.03920210508627
TEST_004679,3.8974317335547455
TEST_004680,3.6757069109859515
TEST_004681,3.916042237143801
TEST_004682,3.9123770724386997
TEST_004683,4.13999647591198
TEST_004684,3.749564571134779
TEST_004685,2.8538277467970143
TEST_004686,2.8845875622539046
TEST_004687,3.9105811033806095
TEST_004688,3.1589381357337643
TEST_004689,3.7210980082622607
TEST_004690,3.9585318132151404
TEST_004691,3.8768935879289033
TEST_004692,3.768228190438294
TEST_004693,4.1041183256297105
TEST_004694,3.884975897236009
TEST_004695,3.7889501507455847
TEST_004696,3.9407495351836768
TEST_004697,4.04857804219201
TEST_004698,3.121344206478362
TEST_004699,4.115109147803609
TEST_004700,11.191659370624201
TEST_004701,12.33043496015723
TEST_004702,10.551688668700546
TEST_004703,17.732250666281246
TEST_004704,22.735870817957384
TEST_004705,15.357190936122059
TEST_004706,21.24768196839633
TEST_004707,17.871377122119718
TEST_004708,19.95451686787922
TEST_004709,21.20177935278803
TEST_004710,20.87422131623721
TEST_004711,27.736015808178514
TEST_004712,25.12963959158514
TEST_004713,24.009245662476776
TEST_004714,23.336518772918083
TEST_004715,25.865480594672754
TEST_004716,24.622891703074686
TEST_004717,25.558076817517346
TEST_004718,21.853917007497607
TEST_004719,22.404624664788244
TEST_004720,24.496083376234807
TEST_004721,22.379431205402962
TEST_004722,22.592740064557212
TEST_004723,30.82134814519058
TEST_004724,32.745316818070364
TEST_004725,17.571900467481047
TEST_004726,31.601490887411117
TEST_004727,33.78374157697972
TEST_004728,34.25337085342269
TEST_004729,34.35175572944737
TEST_004730,34.55613960369115
TEST_004731,34.70008687169047
TEST_004732,34.17780666857357
TEST_004733,34.40091144283236
TEST_004734,34.2555058776317
TEST_004735,33.947952293761375
TEST_004736,32.475682072691555
TEST_004737,33.793647962571995
TEST_004738,34.25128489726874
TEST_004739,33.729599507818065
TEST_004740,34.51723408500589
TEST_004741,33.68698949842836
TEST_004742,34.19153419230817
TEST_004743,33.82215977690839
TEST_004744,34.280194943431205
TEST_004745,34.766814201951654
TEST_004746,34.182909219283246
TEST_004747,35.204972591221185
TEST_004748,35.127055629282204
TEST_004749,35.02499325480104
TEST_004750,4.840142990928296
TEST_004751,4.347108101017419
TEST_004752,6.8644706604293795
TEST_004753,6.503369644243893
TEST_004754,6.204495091050886
TEST_004755,5.9773458597818365
TEST_004756,6.013368203010568
TEST_004757,7.214398248445003
TEST_004758,6.949628010591601
TEST_004759,6.364417441147973
TEST_004760,6.134310379928508
TEST_004761,8.096075802750358
TEST_004762,7.97638107601522
TEST_004763,6.992816787942489
TEST_004764,8.385384466521135
TEST_004765,7.128468650290005
TEST_004766,7.12511313440852
TEST_004767,7.309959431107069
TEST_004768,6.833804853927969
TEST_004769,6.310234257067858
TEST_004770,6.789058951982225
TEST_004771,6.77918030486209
TEST_004772,6.002775970980686
TEST_004773,8.07299524060971
TEST_004774,6.385434493326569
TEST_004775,4.890172956114924
TEST_004776,4.758462149263073
TEST_004777,4.49194698354342
TEST_004778,4.1382885375898795
TEST_004779,4.082366431515501
TEST_004780,4.347151993663329
TEST_004781,4.340826602278989
TEST_004782,4.197984578367672
TEST_004783,4.286616188792594
TEST_004784,4.406817170896922
TEST_004785,4.294792056385739
TEST_004786,4.216347151566016
TEST_004787,4.329535664142502
TEST_004788,3.8568340814608613
TEST_004789,4.392380729745983
TEST_004790,4.337100166782894
TEST_004791,6.641265891110097
TEST_004792,6.274024177363349
TEST_004793,6.203136521520218
TEST_004794,6.423589806275555
TEST_004795,6.321144193963991
TEST_004796,6.420563506051861
TEST_004797,6.197048959319609
TEST_004798,6.0613865821576285
TEST_004799,5.9348304720129565
TEST_004800,4.45338240562184
TEST_004801,4.3145164333929
TEST_004802,3.997003048020778
TEST_004803,3.8773380634873904
TEST_004804,4.045616857355148
TEST_004805,3.89558327889581
TEST_004806,3.640583622812766
TEST_004807,3.900330606116169
TEST_004808,3.9546874990834526
TEST_004809,3.990518473566663
TEST_004810,3.7384206918574083
TEST_004811,3.9470224651494292
TEST_004812,3.918493641975939
TEST_004813,3.876854106585733
TEST_004814,3.883231433133433
TEST_004815,3.7303993049166686
TEST_004816,3.8703230978029968
TEST_004817,3.78693717105732
TEST_004818,4.1525413542244065
TEST_004819,3.73805722107837
TEST_004820,3.879484540677626
TEST_004821,3.7848723005849516
TEST_004822,3.9217472567869756
TEST_004823,3.963947057290285
TEST_004824,3.450564500616296
TEST_004825,14.291629566329446
TEST_004826,16.694808656199225
TEST_004827,32.83346700743226
TEST_004828,29.455445819785346
TEST_004829,31.192987960104798
TEST_004830,25.315274252088813
TEST_004831,25.476521219130916
TEST_004832,22.580040927561114
TEST_004833,24.05800365825964
TEST_004834,31.516063501830665
TEST_004835,43.19410868214494
TEST_004836,33.682074088139736
TEST_004837,42.73247404546471
TEST_004838,30.20779739218075
TEST_004839,53.30976552818466
TEST_004840,54.48280973060501
TEST_004841,51.92021829277368
TEST_004842,45.496386821972365
TEST_004843,36.92799062808386
TEST_004844,30.35999106048377
TEST_004845,39.37990611927314
TEST_004846,54.70651444245662
TEST_004847,51.4963041691763
TEST_004848,55.17410588034694
TEST_004849,52.92841352803332
TEST_004850,22.5364932911096
TEST_004851,33.57370585367708
TEST_004852,34.271121299979725
TEST_004853,34.82962064000866
TEST_004854,35.02045658374213
TEST_004855,35.28208098114425
TEST_004856,34.742402968163944
TEST_004857,34.682870638833336
TEST_004858,35.187983078004926
TEST_004859,34.6694061497374
TEST_004860,34.63023785614648
TEST_004861,35.26205176565569
TEST_004862,35.24645033501172
TEST_004863,35.246455679743654
TEST_004864,34.681005696042504
TEST_004865,35.26009641874182
TEST_004866,34.93782596579527
TEST_004867,35.343355708483195
TEST_004868,35.47745484040929
TEST_004869,35.05926763844289
TEST_004870,34.97708452430165
TEST_004871,34.80128923845792
TEST_004872,35.32240437220458
TEST_004873,35.29504825695448
TEST_004874,34.821921036584605
TEST_004875,4.240351599588802
TEST_004876,3.413430375627783
TEST_004877,3.2671906160781
TEST_004878,3.3623905103150733
TEST_004879,3.5077525368890043
TEST_004880,3.21180663402492
TEST_004881,3.192087391245022
TEST_004882,3.1692198459914627
TEST_004883,3.3355060217893806
TEST_004884,3.2772382811040277
TEST_004885,3.422960933935282
TEST_004886,3.211197075021907
TEST_004887,3.186407440723455
TEST_004888,3.2212393217326043
TEST_004889,3.2363047638348212
TEST_004890,3.174274607757898
TEST_004891,3.15054654001249
TEST_004892,3.1247893510470472
TEST_004893,3.2212520054915554
TEST_004894,3.2205921204244228
TEST_004895,3.155354326094916
TEST_004896,3.2865419550552444
TEST_004897,3.2043525132157953
TEST_004898,3.1945080419584273
TEST_004899,3.230442120603362
TEST_004900,10.777247083750932
TEST_004901,23.3161216105608
TEST_004902,22.989860761889737
TEST_004903,29.734147642609795
TEST_004904,26.23034511628919
TEST_004905,29.370135242037914
TEST_004906,22.66951167703469
TEST_004907,29.372105497664883
TEST_004908,26.72170499151853
TEST_004909,31.44795816841037
TEST_004910,38.53605873739618
TEST_004911,41.7819859566178
TEST_004912,44.51423626969125
TEST_004913,42.32765656498316
TEST_004914,42.952871793262446
TEST_004915,36.49646619980075
TEST_004916,41.64720357810276
TEST_004917,39.00962773148019
TEST_004918,38.300880100898404
TEST_004919,41.01814709483875
TEST_004920,46.656999426524095
TEST_004921,43.92129193948747
TEST_004922,22.99443581578391
TEST_004923,37.25117199573662
TEST_004924,21.812093782608265
TEST_004925,5.79921354623582
TEST_004926,5.485325383920868
TEST_004927,5.162364946190177
TEST_004928,5.226191198667211
TEST_004929,5.176493979015209
TEST_004930,5.1303614473189985
TEST_004931,5.149546895128729
TEST_004932,4.999269356872759
TEST_004933,5.198993207654495
TEST_004934,5.134950817431245
TEST_004935,5.28773332503596
TEST_004936,5.1426425753941345
TEST_004937,5.1682594225944465
TEST_004938,5.26576040673706
TEST_004939,4.777387097402177
TEST_004940,5.203229738215953
TEST_004941,5.16405739605078
TEST_004942,5.0821550143987935
TEST_004943,4.99672291452152
TEST_004944,4.807176925788309
TEST_004945,5.126381583999008
TEST_004946,5.217603237626026
TEST_004947,5.199060176513647
TEST_004948,5.4804380955203
TEST_004949,5.354266911309004
TEST_004950,3.634229216118661
TEST_004951,3.3197755058008394
TEST_004952,3.4526054399865105
TEST_004953,3.039078679833678
TEST_004954,2.526684968857211
TEST_004955,2.719605241450575
TEST_004956,2.351485673965107
TEST_004957,3.021629534118036
TEST_004958,2.833766177679795
TEST_004959,2.803050073794201
TEST_004960,3.2033488366843077
TEST_004961,3.4766103097825782
TEST_004962,3.645451124277373
TEST_004963,3.3779087690777154
TEST_004964,3.1906422654239748
TEST_004965,3.207471985843071
TEST_004966,3.188553012845407
TEST_004967,3.358767272957794
TEST_004968,3.6469250729009954
TEST_004969,3.378334157319479
TEST_004970,3.3592583332522725
TEST_004971,3.6794040840397724
TEST_004972,3.888345364867315
TEST_004973,3.016683977781649
TEST_004974,3.1957361019166024
TEST_004975,5.626616174181683
TEST_004976,5.283267870586286
TEST_004977,5.730252227039204
TEST_004978,5.070471493214468
TEST_004979,5.20282974857322
TEST_004980,5.038846524017708
TEST_004981,5.062719527856801
TEST_004982,5.00916235101506
TEST_004983,5.153839445505225
TEST_004984,5.0966845017303175
TEST_004985,5.0909292683293685
TEST_004986,5.091781291754716
TEST_004987,5.0834485685603426
TEST_004988,4.978798337694921
TEST_004989,5.052034833047756
TEST_004990,4.970221050519473
TEST_004991,5.03603235887754
TEST_004992,5.085165223787677
TEST_004993,5.011156804852001
TEST_004994,5.060172394194062
TEST_004995,5.018537242286962
TEST_004996,5.004183691372347
TEST_004997,5.172116371121287
TEST_004998,5.078678780773632
TEST_004999,5.016063245392764
TEST_005000,18.710948223255567
TEST_005001,28.146134268588355
TEST_005002,28.592217998896515
TEST_005003,31.525095261469943
TEST_005004,30.88682203199994
TEST_005005,32.65900484914146
TEST_005006,33.50880192580197
TEST_005007,34.03185663121464
TEST_005008,33.533350870071786
TEST_005009,33.50172433497018
TEST_005010,33.694885731558315
TEST_005011,34.15959506498234
TEST_005012,32.87731021104234
TEST_005013,34.00388925167551
TEST_005014,34.48863329979312
TEST_005015,33.19127111941124
TEST_005016,34.18920140871094
TEST_005017,34.98957528916005
TEST_005018,34.16959289326394
TEST_005019,33.34564041029539
TEST_005020,33.5262519517006
TEST_005021,32.04013649677653
TEST_005022,32.0961837594716
TEST_005023,33.198067132245775
TEST_005024,32.79207656854232
TEST_005025,4.703179598354412
TEST_005026,11.232318070506414
TEST_005027,14.272528228873213
TEST_005028,14.722786000734779
TEST_005029,9.545302326031917
TEST_005030,20.009536630422595
TEST_005031,31.589120139298377
TEST_005032,27.027076970338143
TEST_005033,33.562745724029
TEST_005034,33.38432515438639
TEST_005035,40.35110255176616
TEST_005036,36.96612424715404
TEST_005037,42.44695321379057
TEST_005038,46.7317493001201
TEST_005039,45.88648593365669
TEST_005040,49.032530336313215
TEST_005041,28.16350154106042
TEST_005042,23.546777856965154
TEST_005043,29.372774737967752
TEST_005044,29.55687389855771
TEST_005045,25.481508718492698
TEST_005046,34.256166750012696
TEST_005047,34.28216654235275
TEST_005048,33.623433610485996
TEST_005049,33.09707376108739
TEST_005050,6.080135535355383
TEST_005051,21.68992499669041
TEST_005052,19.11349283282059
TEST_005053,23.936026347362507
TEST_005054,23.147650805286148
TEST_005055,22.98469168099622
TEST_005056,30.131788661534387
TEST_005057,28.808658466315343
TEST_005058,28.109440507823713
TEST_005059,34.44345443394778
TEST_005060,33.98496403377845
TEST_005061,36.57344541507031
TEST_005062,30.271400813491432
TEST_005063,22.237691133244432
TEST_005064,26.619296084793724
TEST_005065,30.875477241933496
TEST_005066,31.726417377014776
TEST_005067,27.901924400777553
TEST_005068,30.63135980505676
TEST_005069,38.43337811304876
TEST_005070,36.579742206760386
TEST_005071,23.414314885661714
TEST_005072,34.23414548535433
TEST_005073,30.194513883116528
TEST_005074,34.735281799762305
TEST_005075,17.03931062340162
TEST_005076,19.890145410050422
TEST_005077,20.77141020984697
TEST_005078,19.016595822458143
TEST_005079,19.23840901559073
TEST_005080,18.747088284828507
TEST_005081,20.27219613272658
TEST_005082,18.74523849266365
TEST_005083,16.97058673396613
TEST_005084,16.652091083223286
TEST_005085,17.944332098021107
TEST_005086,16.363548344428985
TEST_005087,16.910082492216794
TEST_005088,18.221115661430815
TEST_005089,20.118537766602614
TEST_005090,20.594525750879093
TEST_005091,21.213645124728956
TEST_005092,18.903239412623332
TEST_005093,20.38386180009214
TEST_005094,18.69030658090453
TEST_005095,19.232156519938606
TEST_005096,19.022705989160222
TEST_005097,19.89131073658393
TEST_005098,19.593518852250895
TEST_005099,19.718838715555137
TEST_005100,5.266083229808364
TEST_005101,5.095961579230655
TEST_005102,5.075031251681256
TEST_005103,5.121396515191377
TEST_005104,4.996060995985139
TEST_005105,5.0604341849901315
TEST_005106,4.877062619998696
TEST_005107,4.393559016686503
TEST_005108,4.411718680282043
TEST_005109,4.494784495646489
TEST_005110,4.512013468629646
TEST_005111,4.82950672411519
TEST_005112,4.58748407242172
TEST_005113,7.219284739283972
TEST_005114,4.554375722141983
TEST_005115,4.91967059726058
TEST_005116,5.147879097449769
TEST_005117,4.794151424253676
TEST_005118,4.738678421480407
TEST_005119,4.751584520279472
TEST_005120,4.842184472867071
TEST_005121,4.91336929808668
TEST_005122,4.801826603807361
TEST_005123,6.657365615311426
TEST_005124,5.315992868107887
TEST_005125,11.504609383042775
TEST_005126,13.5664913223278
TEST_005127,15.45498527524719
TEST_005128,16.727516978630774
TEST_005129,21.28859780372128
TEST_005130,18.467150460820314
TEST_005131,21.546947811140715
TEST_005132,18.32079371088526
TEST_005133,17.109683464209848
TEST_005134,18.980114471064468
TEST_005135,20.16921308204514
TEST_005136,23.784326741176734
TEST_005137,17.977845502020067
TEST_005138,19.590310083964724
TEST_005139,19.524369469628837
TEST_005140,19.12420403018315
TEST_005141,13.609158797091972
TEST_005142,17.387681045209774
TEST_005143,16.8572651656315
TEST_005144,16.86843835204444
TEST_005145,14.331373682070833
TEST_005146,17.995527806860192
TEST_005147,17.16235195017469
TEST_005148,15.569604696772048
TEST_005149,19.66804362443888
TEST_005150,19.546189983643153
TEST_005151,32.3752064377363
TEST_005152,32.38423537218144
TEST_005153,34.284248311499596
TEST_005154,33.94954920370088
TEST_005155,33.56947595912769
TEST_005156,33.18128394214294
TEST_005157,33.61152853902099
TEST_005158,32.83707263371906
TEST_005159,33.00030447439078
TEST_005160,32.81320292263441
TEST_005161,33.161565099762115
TEST_005162,34.23845844522682
TEST_005163,34.100840163360445
TEST_005164,33.979204175432855
TEST_005165,33.97941849225234
TEST_005166,33.79824721488626
TEST_005167,34.8496203395861
TEST_005168,33.95179294090507
TEST_005169,33.474378198543974
TEST_005170,33.9866593323206
TEST_005171,34.248843958736835
TEST_005172,33.442898019888524
TEST_005173,34.36622099040474
TEST_005174,34.76398776653309
TEST_005175,19.043554266790558
TEST_005176,31.596164175830932
TEST_005177,31.03222346678102
TEST_005178,33.15041788721517
TEST_005179,32.02576439752171
TEST_005180,32.461660929887906
TEST_005181,32.79584997866048
TEST_005182,32.793586297276065
TEST_005183,31.315798951477575
TEST_005184,32.47470482857378
TEST_005185,32.548091519827224
TEST_005186,32.75300117420141
TEST_005187,32.524119640218345
TEST_005188,33.50730680690854
TEST_005189,34.350201151360665
TEST_005190,33.54563430953043
TEST_005191,34.60606072758539
TEST_005192,35.95188011932541
TEST_005193,35.82883732872916
TEST_005194,34.31335005018032
TEST_005195,32.85434370905213
TEST_005196,33.00660584768383
TEST_005197,32.87264731578605
TEST_005198,33.50674613542006
TEST_005199,33.36371570563189
TEST_005200,7.934644670935623
TEST_005201,7.27845866330898
TEST_005202,5.02623996301608
TEST_005203,7.196115996806531
TEST_005204,7.789325578197085
TEST_005205,6.653332883556422
TEST_005206,6.840090521119529
TEST_005207,5.893543326671077
TEST_005208,5.4886760817001115
TEST_005209,6.50862382696342
TEST_005210,6.221695501476724
TEST_005211,5.23278000844984
TEST_005212,4.73823824568481
TEST_005213,4.822712296128596
TEST_005214,4.646176914157513
TEST_005215,5.320569422879707
TEST_005216,4.986824022562287
TEST_005217,4.689166593505309
TEST_005218,4.603733399645648
TEST_005219,4.695236057408727
TEST_005220,4.0127189354938775
TEST_005221,3.579977723566087
TEST_005222,4.558964462467426
TEST_005223,3.898600688730659
TEST_005224,4.592115011353448
TEST_005225,7.240798261978886
TEST_005226,13.869272113891705
TEST_005227,16.630950936981158
TEST_005228,16.99727898217855
TEST_005229,23.22594605751229
TEST_005230,17.080662382708073
TEST_005231,28.371843008585792
TEST_005232,25.414311971391747
TEST_005233,25.634955492568064
TEST_005234,23.48364471079373
TEST_005235,24.07551566463154
TEST_005236,25.02733181895757
TEST_005237,26.23130936355637
TEST_005238,28.6616330319926
TEST_005239,30.7240245382114
TEST_005240,24.18735838464553
TEST_005241,29.37377315653481
TEST_005242,27.09202881025167
TEST_005243,30.064728872262375
TEST_005244,29.66372641377977
TEST_005245,29.967315171450608
TEST_005246,43.349507498435514
TEST_005247,38.79558987566414
TEST_005248,39.031158073395986
TEST_005249,46.42229058101769
TEST_005250,7.092639747355651
TEST_005251,17.044088269687357
TEST_005252,14.040502159146008
TEST_005253,32.662803300022205
TEST_005254,32.99468036919124
TEST_005255,36.22985909545899
TEST_005256,35.62729349949001
TEST_005257,36.4327456650376
TEST_005258,36.18110564054404
TEST_005259,36.60076191620481
TEST_005260,35.06871003558385
TEST_005261,36.163109764903155
TEST_005262,36.0193574563856
TEST_005263,36.21283486412859
TEST_005264,36.14242011168289
TEST_005265,35.82153533198128
TEST_005266,36.296267563848566
TEST_005267,35.96193125846045
TEST_005268,36.82349906897479
TEST_005269,37.72570122165323
TEST_005270,37.419181408259
TEST_005271,37.005456028284655
TEST_005272,36.84187402044575
TEST_005273,36.37967010312394
TEST_005274,36.67463138610399
TEST_005275,21.795219006925578
TEST_005276,30.572223967702378
TEST_005277,28.331009933099146
TEST_005278,31.687218080948412
TEST_005279,32.84625249149255
TEST_005280,32.716640993225965
TEST_005281,32.617415334473215
TEST_005282,32.49791960357381
TEST_005283,32.52980409319004
TEST_005284,32.33923157647808
TEST_005285,32.59469821741633
TEST_005286,32.47198090639526
TEST_005287,32.70702290986502
TEST_005288,33.95947975709392
TEST_005289,34.22320159698738
TEST_005290,31.57455706677549
TEST_005291,34.25370244380408
TEST_005292,33.51226519114416
TEST_005293,31.60970733171269
TEST_005294,33.82568601568942
TEST_005295,33.0268617495951
TEST_005296,32.50796820739949
TEST_005297,32.627776935930335
TEST_005298,32.501844150263686
TEST_005299,33.13859759466918
TEST_005300,14.362200766198859
TEST_005301,17.627572985959848
TEST_005302,20.40128498097117
TEST_005303,26.003496740949565
TEST_005304,22.98225903514943
TEST_005305,25.273199794267203
TEST_005306,31.676109839801704
TEST_005307,34.394902186806256
TEST_005308,33.301515513857154
TEST_005309,34.219664536037925
TEST_005310,34.23230823745599
TEST_005311,34.750076825683166
TEST_005312,34.82449005384579
TEST_005313,34.57171163603297
TEST_005314,34.9466626937762
TEST_005315,35.49346955122403
TEST_005316,35.204439334891724
TEST_005317,34.44729942569998
TEST_005318,35.43762743007945
TEST_005319,35.61163575790221
TEST_005320,35.6285979848574
TEST_005321,35.82359902995191
TEST_005322,35.62383018676626
TEST_005323,35.87806016028528
TEST_005324,35.797054493288805
TEST_005325,5.326065760950824
TEST_005326,9.82983838307145
TEST_005327,7.519949284539358
TEST_005328,6.782172676199318
TEST_005329,6.2726759561649
TEST_005330,7.1837645506819054
TEST_005331,10.339089120552586
TEST_005332,10.020552737993414
TEST_005333,5.9051860445440045
TEST_005334,6.0324319251478205
TEST_005335,9.826505202751557
TEST_005336,10.976338537607376
TEST_005337,7.76911204217765
TEST_005338,5.76424216177716
TEST_005339,5.737057017006936
TEST_005340,6.050486161093182
TEST_005341,9.532063178890873
TEST_005342,10.490850686723622
TEST_005343,5.5091639305516695
TEST_005344,5.4249553007993665
TEST_005345,8.645240269403475
TEST_005346,12.732298768694566
TEST_005347,11.100047949971422
TEST_005348,8.096607663904807
TEST_005349,7.56468832805086
TEST_005350,10.681716903703265
TEST_005351,22.038998312268305
TEST_005352,32.61797596462797
TEST_005353,33.42109087582083
TEST_005354,33.45083479804161
TEST_005355,34.06155191056792
TEST_005356,33.717058762745424
TEST_005357,33.60167063702402
TEST_005358,32.9698215965532
TEST_005359,32.653687973529976
TEST_005360,32.86734262150831
TEST_005361,34.33894002704231
TEST_005362,33.9298241600639
TEST_005363,34.12629297911896
TEST_005364,35.02113284005448
TEST_005365,34.61724020483465
TEST_005366,34.85070268769808
TEST_005367,34.312297423380414
TEST_005368,33.62125433436337
TEST_005369,34.433270664702704
TEST_005370,34.225846983075726
TEST_005371,33.8798311839563
TEST_005372,34.46083873355473
TEST_005373,34.0483646852455
TEST_005374,34.53151739188291
TEST_005375,6.96391386544725
TEST_005376,13.450805944184467
TEST_005377,14.44227947800127
TEST_005378,18.217037762954288
TEST_005379,19.684714656696432
TEST_005380,18.59054338024977
TEST_005381,23.346410577491575
TEST_005382,21.0639091875809
TEST_005383,35.083473962807254
TEST_005384,44.889744540538366
TEST_005385,34.385985964635594
TEST_005386,34.931876232194064
TEST_005387,36.57257645984897
TEST_005388,35.894044466292186
TEST_005389,36.30514368933199
TEST_005390,34.59025814136122
TEST_005391,35.57810166258713
TEST_005392,37.257489338270176
TEST_005393,36.59569631706089
TEST_005394,34.797530509331494
TEST_005395,36.30580455007356
TEST_005396,35.49239652661873
TEST_005397,36.61107834820923
TEST_005398,34.673593509774605
TEST_005399,36.41751096111387
TEST_005400,4.309174969027207
TEST_005401,3.90737868829648
TEST_005402,3.676022478153727
TEST_005403,3.4410379669964897
TEST_005404,3.530213278922693
TEST_005405,3.680015481632368
TEST_005406,3.441882542765988
TEST_005407,3.1975802701364358
TEST_005408,3.6201984005280576
TEST_005409,3.538961347521532
TEST_005410,3.632209122761981
TEST_005411,3.5666032252812334
TEST_005412,3.6209237136758547
TEST_005413,3.3779696872820533
TEST_005414,3.4127354343930616
TEST_005415,3.525156165688626
TEST_005416,3.5748639292080755
TEST_005417,3.6863053843113813
TEST_005418,3.3894809451210075
TEST_005419,3.680095221741136
TEST_005420,3.5784716359709843
TEST_005421,3.633337028595243
TEST_005422,3.7220177390890057
TEST_005423,3.4865155085230826
TEST_005424,3.50437200782652
TEST_005425,19.637596789314586
TEST_005426,30.166494996302184
TEST_005427,33.19451082537942
TEST_005428,32.50693708093706
TEST_005429,32.74050514759692
TEST_005430,32.88820911892846
TEST_005431,32.60120441382983
TEST_005432,32.87983618428992
TEST_005433,32.70436228712935
TEST_005434,32.408871464625236
TEST_005435,32.82617622902151
TEST_005436,32.90261496651001
TEST_005437,33.15600656794111
TEST_005438,32.687730103631026
TEST_005439,32.86078257189466
TEST_005440,33.191783875944026
TEST_005441,32.932675025685704
TEST_005442,32.31659470732445
TEST_005443,32.80717734512807
TEST_005444,32.82297902928211
TEST_005445,32.898337547333114
TEST_005446,33.65637431749076
TEST_005447,33.063087879808705
TEST_005448,32.85220555695267
TEST_005449,33.05271873081586
TEST_005450,5.2634905498288305
TEST_005451,7.156290680506394
TEST_005452,7.550529804539676
TEST_005453,8.852560434543985
TEST_005454,8.234828135434267
TEST_005455,10.35458960349518
TEST_005456,6.047127219962372
TEST_005457,5.976088426219016
TEST_005458,7.699992290973292
TEST_005459,6.46065951961409
TEST_005460,6.6430882502487645
TEST_005461,8.560661941343785
TEST_005462,9.324660817846343
TEST_005463,7.398101290326865
TEST_005464,8.377410589853469
TEST_005465,6.0326638590044
TEST_005466,6.380085320006429
TEST_005467,6.868399069740512
TEST_005468,6.60535986029676
TEST_005469,6.4781746792451855
TEST_005470,6.731181621998957
TEST_005471,6.16416123613313
TEST_005472,8.022167373805285
TEST_005473,8.344799132909273
TEST_005474,5.5984772830494265
TEST_005475,8.750143290438233
TEST_005476,8.222389847364534
TEST_005477,11.882020900843756
TEST_005478,16.082165152099662
TEST_005479,16.850457767770468
TEST_005480,18.073981505360283
TEST_005481,18.390520104740716
TEST_005482,19.852210995320544
TEST_005483,22.06697635862875
TEST_005484,18.203042880564286
TEST_005485,15.109905120984665
TEST_005486,17.682070602718266
TEST_005487,22.13036627936377
TEST_005488,25.299662257634548
TEST_005489,32.74204296786801
TEST_005490,34.33189074324486
TEST_005491,34.267766696667934
TEST_005492,34.677116703552066
TEST_005493,34.653349039143464
TEST_005494,34.886825454792735
TEST_005495,34.343870333935115
TEST_005496,33.74526227196495
TEST_005497,34.47475799388641
TEST_005498,34.4082352383838
TEST_005499,34.737413440744824
TEST_005500,3.200215762046325
TEST_005501,1.9062825204273137
TEST_005502,1.4264358509164403
TEST_005503,1.450568115184668
TEST_005504,0.8705347873296287
TEST_005505,0.8900685787149611
TEST_005506,0.9097488271678034
TEST_005507,0.9625107209958395
TEST_005508,1.1049195412550692
TEST_005509,1.3701979410082599
TEST_005510,0.8773209733932226
TEST_005511,1.490144884241067
TEST_005512,1.382946749670645
TEST_005513,0.8759323002002266
TEST_005514,0.9349618819298999
TEST_005515,0.9447381746851478
TEST_005516,0.8959575384421494
TEST_005517,0.9496986436555699
TEST_005518,0.9176291617282
TEST_005519,0.9391730161615026
TEST_005520,0.9658650315303832
TEST_005521,0.883633365470089
TEST_005522,0.9122366220835729
TEST_005523,0.9775841458940842
TEST_005524,0.973527004043444
TEST_005525,11.071972384558945
TEST_005526,15.048132975406919
TEST_005527,19.327738677867774
TEST_005528,22.785052839889357
TEST_005529,23.814466697328953
TEST_005530,17.4128644671256
TEST_005531,17.47457463948166
TEST_005532,19.598833221122305
TEST_005533,22.692317621815803
TEST_005534,27.234466983040665
TEST_005535,30.76223493881637
TEST_005536,32.65332906885668
TEST_005537,32.802209880899916
TEST_005538,33.25461696192053
TEST_005539,33.02744733381238
TEST_005540,32.7060671971544
TEST_005541,33.94136834552321
TEST_005542,32.842564384507924
TEST_005543,32.77210392326127
TEST_005544,33.12870052645202
TEST_005545,33.72702184051319
TEST_005546,33.977314466533606
TEST_005547,33.93929857355746
TEST_005548,33.23762485443931
TEST_005549,33.44443147646866
TEST_005550,15.188531092013772
TEST_005551,15.805588132499272
TEST_005552,15.67027648415932
TEST_005553,14.823616614599718
TEST_005554,16.739182108161543
TEST_005555,15.89810147461746
TEST_005556,16.178673150577545
TEST_005557,16.770714725921696
TEST_005558,21.71681090960355
TEST_005559,24.340341480172462
TEST_005560,28.132837391690387
TEST_005561,31.69467658271367
TEST_005562,31.930547843790755
TEST_005563,33.54640663791392
TEST_005564,34.76846929241839
TEST_005565,35.04764887963018
TEST_005566,35.2554946652419
TEST_005567,35.11790280160744
TEST_005568,35.48466622611032
TEST_005569,34.4324680456306
TEST_005570,35.83812658739388
TEST_005571,35.50694274793183
TEST_005572,34.51760189223321
TEST_005573,35.24938353553705
TEST_005574,34.88757738950806
TEST_005575,5.200272730038679
TEST_005576,4.6243904355375385
TEST_005577,4.91434940822867
TEST_005578,4.233526413127993
TEST_005579,4.279698873842863
TEST_005580,4.215968856066319
TEST_005581,4.3480863072581375
TEST_005582,4.397304813874589
TEST_005583,4.328678193256556
TEST_005584,4.61707122363499
TEST_005585,4.290215782388556
TEST_005586,4.366751211725727
TEST_005587,4.240811635661407
TEST_005588,4.375045985461999
TEST_005589,4.381513920471471
TEST_005590,4.887177297396422
TEST_005591,4.520295031358968
TEST_005592,4.462198216135478
TEST_005593,4.458470016047821
TEST_005594,4.484800883722054
