ID,avg_delay_minutes_next_30m
TEST_003279,18.701260477706803
TEST_003280,20.24899813748504
TEST_003281,15.895378639011323
TEST_003282,15.267749563069854
TEST_003283,17.622908307487535
TEST_003284,23.77412387263305
TEST_003285,17.429421094086774
TEST_003286,16.94991165548427
TEST_003287,17.122621105545754
TEST_003288,21.754951414094588
TEST_003289,17.366204457595497
TEST_003290,14.900544948493213
TEST_003291,19.481830651260015
TEST_003292,25.30406339131273
TEST_003293,17.77940104919497
TEST_003294,15.090484486087242
TEST_003295,18.323384259159717
TEST_003296,27.10988063252542
TEST_003297,21.098224175369957
TEST_003298,16.999848318578028
TEST_003299,17.714791321071857
TEST_003300,2.590512497023769
TEST_003301,1.8316847857657013
TEST_003302,1.9691416996708875
TEST_003303,1.8234021927567587
TEST_003304,1.8281234353141216
TEST_003305,1.8925526384542088
TEST_003306,1.8832546588220143
TEST_003307,1.86930739421925
TEST_003308,2.1534263258898116
TEST_003309,2.0828957753459285
TEST_003310,2.0296552028800408
TEST_003311,1.7656215374527104
TEST_003312,1.9842190588801107
TEST_003313,1.7753366383181772
TEST_003314,1.7891066064777619
TEST_003315,1.7650259320000958
TEST_003316,1.8255220277227227
TEST_003317,1.7443430008030438
TEST_003318,1.7054910787808033
TEST_003319,1.8463822480606293
TEST_003320,1.7443430008030438
TEST_003321,1.840011419582546
TEST_003322,1.860963088538671
TEST_003323,1.7564623349130202
TEST_003324,1.7443430008030438
TEST_003325,16.63543125456921
TEST_003326,22.091660447346705
TEST_003327,31.685662219040914
TEST_003328,32.86171107369204
TEST_003329,34.50252568413806
TEST_003330,34.68082366342
TEST_003331,34.773220257695215
TEST_003332,34.77234454746329
TEST_003333,34.80350376441484
TEST_003334,34.69001536261491
TEST_003335,34.62811913648012
TEST_003336,34.85502233044667
TEST_003337,35.833131385079405
TEST_003338,35.90447750475271
TEST_003339,35.92004155205305
TEST_003340,36.02578857489887
TEST_003341,36.08773705411437
TEST_003342,35.9945025888601
TEST_003343,36.04212836186535
TEST_003344,36.05205398292022
TEST_003345,35.952772688256466
TEST_003346,36.01535302741624
TEST_003347,35.96077008296199
TEST_003348,36.032474996714924
TEST_003349,36.0291128555982
TEST_003350,8.197518896445311
TEST_003351,6.626394357042268
TEST_003352,5.973115526996949
TEST_003353,5.508729246432843
TEST_003354,5.554405927324995
TEST_003355,5.472317128458959
TEST_003356,5.90158062096854
TEST_003357,5.59712295374741
TEST_003358,5.91527646202735
TEST_003359,5.641154014088861
TEST_003360,5.989294740516389
TEST_003361,5.815769775228379
TEST_003362,5.610616874091449
TEST_003363,5.4973048376849025
TEST_003364,5.729444742658936
TEST_003365,5.264206810272045
TEST_003366,5.771641788545439
TEST_003367,5.255388335587403
TEST_003368,5.262956932547322
TEST_003369,5.259113325399503
TEST_003370,5.269926872015905
TEST_003371,5.352852962904365
TEST_003372,5.796182255099534
TEST_003373,6.416863509013291
TEST_003374,5.70173625031088
TEST_003375,9.35164059692976
TEST_003376,10.526781022020907
TEST_003377,8.695670898944947
TEST_003378,8.869825073147176
TEST_003379,8.874047973030827
TEST_003380,8.798669653366213
TEST_003381,8.776165822898149
TEST_003382,8.772004776603389
TEST_003383,9.445059711765783
TEST_003384,8.89321066512262
TEST_003385,9.368692778842295
TEST_003386,8.776165822898149
TEST_003387,8.976837930509191
TEST_003388,8.824506546643033
TEST_003389,9.305334068349403
TEST_003390,10.479618468359675
TEST_003391,9.407318118240063
TEST_003392,11.45784156502823
TEST_003393,10.658891772554199
TEST_003394,9.27143844864963
TEST_003395,9.273242936428458
TEST_003396,10.76005662646077
TEST_003397,10.57176231602976
TEST_003398,8.655914221098783
TEST_003399,8.772771956870134
TEST_003400,0.4074546556064119
TEST_003401,0.08324241923103652
TEST_003402,1.7020438880819606
TEST_003403,8.083198883772786
TEST_003404,16.763659574861954
TEST_003405,20.660058727124596
TEST_003406,22.492503273251387
TEST_003407,26.189889089124243
TEST_003408,36.86077675738244
TEST_003409,42.582964787409864
TEST_003410,45.9406934777273
TEST_003411,45.504744825638525
TEST_003412,47.176989049532054
TEST_003413,60.52247280310209
TEST_003414,71.92403837886184
TEST_003415,73.88392541720009
TEST_003416,69.41170753614678
TEST_003417,72.93772578965667
TEST_003418,70.78080454198292
TEST_003419,76.57632614578117
TEST_003420,70.50816172354723
TEST_003421,71.61844042235325
TEST_003422,69.43645781399553
TEST_003423,73.1922256381156
TEST_003424,73.56811214121191
TEST_003425,3.8877560353225094
TEST_003426,3.6080430270098116
TEST_003427,3.587040804001296
TEST_003428,3.59543185912893
TEST_003429,3.599684131174466
TEST_003430,3.403346031525406
TEST_003431,3.3984442328375035
TEST_003432,3.52835308072945
TEST_003433,3.401313574975669
TEST_003434,3.5113555672770858
TEST_003435,3.534083562529485
TEST_003436,3.5310897766984914
TEST_003437,3.392789873016196
TEST_003438,3.5216100243086044
TEST_003439,3.4591286844393174
TEST_003440,3.303025366865773
TEST_003441,3.4275464629634964
TEST_003442,3.5280760966227116
TEST_003443,3.579197957905895
TEST_003444,3.536145360185051
TEST_003445,3.482617220272253
TEST_003446,3.4600191324935867
TEST_003447,3.5392558335883946
TEST_003448,3.636118849315686
TEST_003449,3.6181175660060934
TEST_003450,16.58171844015494
TEST_003451,25.494802718249804
TEST_003452,32.5166504434616
TEST_003453,33.01057473837881
TEST_003454,34.32571913470001
TEST_003455,32.51231786194072
TEST_003456,32.96342247116651
TEST_003457,32.295719825105245
TEST_003458,33.43500317657392
TEST_003459,32.97586119165669
TEST_003460,32.592270465273124
TEST_003461,33.61972713290578
TEST_003462,35.04921536029748
TEST_003463,35.48765748538636
TEST_003464,36.31417936867541
TEST_003465,35.80826366095519
TEST_003466,35.88635552389268
TEST_003467,35.132664323355655
TEST_003468,36.345392265638885
TEST_003469,36.6402304032363
TEST_003470,36.47944386971999
TEST_003471,36.47486390269931
TEST_003472,36.38481672913415
TEST_003473,36.075833403508355
TEST_003474,36.35587235147344
TEST_003475,17.19893500081986
TEST_003476,22.63281082256033
TEST_003477,29.829799511069986
TEST_003478,32.6303325779379
TEST_003479,35.64014048617661
TEST_003480,34.23914232540345
TEST_003481,34.7849154864038
TEST_003482,35.64971389052213
TEST_003483,33.98551779368979
TEST_003484,35.11270272655425
TEST_003485,34.57725407118886
TEST_003486,35.13818146528537
TEST_003487,34.98873264260382
TEST_003488,34.52573111051378
TEST_003489,35.500587131180254
TEST_003490,35.866012053669635
TEST_003491,36.49905198782329
TEST_003492,36.7730024983219
TEST_003493,36.73798988102664
TEST_003494,36.24560709016415
TEST_003495,35.87092323640775
TEST_003496,35.72789823725307
TEST_003497,35.26747801640294
TEST_003498,35.19248193989968
TEST_003499,35.483681193853215
TEST_003500,15.744411568091046
TEST_003501,21.099182505506413
TEST_003502,31.100966654603738
TEST_003503,33.93218357700266
TEST_003504,34.422499292538966
TEST_003505,36.095688411174734
TEST_003506,35.5831089741726
TEST_003507,35.18127022125962
TEST_003508,35.505300217349465
TEST_003509,35.318120236335034
TEST_003510,35.7361537927984
TEST_003511,35.828376151795105
TEST_003512,35.91106661293081
TEST_003513,35.64697321223454
TEST_003514,35.586113455493006
TEST_003515,36.00872268005664
TEST_003516,35.96161110639818
TEST_003517,35.81132473533115
TEST_003518,35.804193701690906
TEST_003519,35.76993650115911
TEST_003520,35.21556931237694
TEST_003521,34.96078174796164
TEST_003522,35.93101220255099
TEST_003523,35.75828131252152
TEST_003524,35.96255573997013
TEST_003525,5.2965734508627795
TEST_003526,4.179438816443836
TEST_003527,4.556210907401419
TEST_003528,4.199765147040687
TEST_003529,4.190535762806261
TEST_003530,4.208895719621152
TEST_003531,4.1661270927862235
TEST_003532,4.163014356210116
TEST_003533,4.448554491904504
TEST_003534,4.402732832592594
TEST_003535,4.22688811440355
TEST_003536,4.458667150282555
TEST_003537,4.237574437678786
TEST_003538,4.221186105532352
TEST_003539,4.19052518253798
TEST_003540,4.169685399514008
TEST_003541,4.208340769703496
TEST_003542,4.222391019993701
TEST_003543,4.496715737505207
TEST_003544,4.2056358053664855
TEST_003545,4.2337976343560415
TEST_003546,4.230836412393747
TEST_003547,4.2396129672458205
TEST_003548,4.227055646519641
TEST_003549,4.183176447249735
TEST_003550,6.167000834000447
TEST_003551,4.991455342725175
TEST_003552,4.8704806756295635
TEST_003553,4.9569980075638105
TEST_003554,4.802765329539087
TEST_003555,4.574399871020996
TEST_003556,4.910381123042816
TEST_003557,5.112891970499309
TEST_003558,4.66740915625547
TEST_003559,4.852358624331162
TEST_003560,4.5621660176077015
TEST_003561,4.572603125571874
TEST_003562,4.596239132163682
TEST_003563,4.562351197942022
TEST_003564,4.347022606317104
TEST_003565,4.36908839959496
TEST_003566,4.37916174729375
TEST_003567,4.542167098588595
TEST_003568,4.332616451052027
TEST_003569,4.715485543971532
TEST_003570,4.617901845337159
TEST_003571,4.594555971556881
TEST_003572,4.571561809396541
TEST_003573,4.555755077681118
TEST_003574,4.577632810216619
TEST_003575,6.84920620509093
TEST_003576,10.472632523676328
TEST_003577,16.534908963750595
TEST_003578,19.40985145345116
TEST_003579,18.78709988070984
TEST_003580,19.803374823552907
TEST_003581,21.657598928888646
TEST_003582,21.122300616737494
TEST_003583,26.161887994760754
TEST_003584,27.8087929681538
TEST_003585,28.84056850082702
TEST_003586,30.839344938794234
TEST_003587,23.045810568321812
TEST_003588,23.788577877929328
TEST_003589,28.24364296006926
TEST_003590,36.49271037039131
TEST_003591,37.48697280195346
TEST_003592,37.87221141756839
TEST_003593,33.83507471702908
TEST_003594,40.02105177899731
TEST_003595,35.87558381108024
TEST_003596,24.627451660999675
TEST_003597,29.895929282727295
TEST_003598,39.961749265258454
TEST_003599,38.5222213814961
TEST_003600,20.76735456787645
TEST_003601,33.05760542298519
TEST_003602,33.700883691637415
TEST_003603,34.3759923949144
TEST_003604,34.28707339124836
TEST_003605,34.05624117643071
TEST_003606,34.47925920595247
TEST_003607,34.06522386403478
TEST_003608,34.36131026313882
TEST_003609,34.01849854420068
TEST_003610,34.00530696060792
TEST_003611,33.9010658260639
TEST_003612,33.88538640396783
TEST_003613,33.725873174052296
TEST_003614,34.293660001754844
TEST_003615,34.61496244315395
TEST_003616,34.8834206332409
TEST_003617,34.75749421044579
TEST_003618,34.42534878234913
TEST_003619,34.30534003624394
TEST_003620,34.25869805237948
TEST_003621,34.33282352647615
TEST_003622,34.21102600019495
TEST_003623,34.04287927781005
TEST_003624,34.725386989093245
TEST_003625,15.17346846539759
TEST_003626,16.242420768533073
TEST_003627,16.4503945635524
TEST_003628,19.555886590575593
TEST_003629,21.856920992113643
TEST_003630,24.98116015276544
TEST_003631,24.642338279550614
TEST_003632,21.639777120757543
TEST_003633,23.430749310769816
TEST_003634,20.69505514108559
TEST_003635,24.244103725096274
TEST_003636,22.1703055363681
TEST_003637,26.311631348322138
TEST_003638,29.84807666917686
TEST_003639,31.78230375540406
TEST_003640,32.59014112835082
TEST_003641,33.39855671201576
TEST_003642,32.91941032226397
TEST_003643,33.96358542326216
TEST_003644,34.687280882385316
TEST_003645,34.86217186876511
TEST_003646,34.22792430584859
TEST_003647,35.47671864679308
TEST_003648,34.60474626737464
TEST_003649,35.45998850126783
TEST_003650,15.554001041268084
TEST_003651,16.30377262433074
TEST_003652,15.44408431695199
TEST_003653,16.642152235656763
TEST_003654,25.643263879029476
TEST_003655,18.03787472044654
TEST_003656,28.213833042360363
TEST_003657,32.011468996678886
TEST_003658,32.33916298799199
TEST_003659,32.68583495382915
TEST_003660,34.23947247329784
TEST_003661,34.7442074070171
TEST_003662,34.87349262417257
TEST_003663,34.58420409143261
TEST_003664,35.274235195899834
TEST_003665,35.718222746257034
TEST_003666,35.868940422133456
TEST_003667,35.699543770510196
TEST_003668,36.027863914850286
TEST_003669,35.46687922502332
TEST_003670,36.07899868684915
TEST_003671,35.936976934078686
TEST_003672,35.97471987742759
TEST_003673,35.9326509738609
TEST_003674,35.91157944685153
TEST_003675,31.89208291373644
TEST_003676,34.619660661875386
TEST_003677,35.220159510024416
TEST_003678,33.34396038964531
TEST_003679,34.57092399888005
TEST_003680,34.576678753642696
TEST_003681,34.763030592532736
TEST_003682,34.82390914294996
TEST_003683,34.50885419076477
TEST_003684,34.753090873849274
TEST_003685,35.021831154639784
TEST_003686,35.151350024713665
TEST_003687,35.469816247170115
TEST_003688,35.253361827672826
TEST_003689,35.3358244904206
TEST_003690,35.249174370081796
TEST_003691,35.58000730441459
TEST_003692,35.56359146226932
TEST_003693,35.65527005094009
TEST_003694,35.53468200335635
TEST_003695,35.550067617584844
TEST_003696,34.852574038761375
TEST_003697,34.869378024758554
TEST_003698,34.7262682266698
TEST_003699,35.55274968368014
TEST_003700,9.613316164503962
TEST_003701,8.253692422513629
TEST_003702,8.272674509456772
TEST_003703,7.990580666959838
TEST_003704,8.200613314728523
TEST_003705,8.390922371522977
TEST_003706,8.220029281147896
TEST_003707,8.815038240872887
TEST_003708,8.981935507207483
TEST_003709,8.826454934471755
TEST_003710,8.185498737159639
TEST_003711,8.21365545899167
TEST_003712,8.218163400718243
TEST_003713,8.927870951208009
TEST_003714,9.01243986749239
TEST_003715,8.475098806769669
TEST_003716,8.061861796697308
TEST_003717,8.22488694539662
TEST_003718,8.234132970468949
TEST_003719,8.81977521262515
TEST_003720,8.320156414387972
TEST_003721,8.198888005362921
TEST_003722,8.783732153086909
TEST_003723,8.116987639156054
TEST_003724,8.27025789911771
TEST_003725,4.224051573575928
TEST_003726,4.209958809604822
TEST_003727,4.114820173939992
TEST_003728,4.260884510954864
TEST_003729,4.132167403607968
TEST_003730,4.24625679699717
TEST_003731,4.1923885762474224
TEST_003732,4.190025095236697
TEST_003733,4.479287432670789
TEST_003734,4.323966263864325
TEST_003735,4.352232650363468
TEST_003736,4.44068166363801
TEST_003737,4.308116081609052
TEST_003738,4.501038668375431
TEST_003739,4.394253392996928
TEST_003740,4.386574900215981
TEST_003741,4.265790641097482
TEST_003742,4.406790437752381
TEST_003743,4.373574286618458
TEST_003744,4.277412665604509
TEST_003745,4.361928214615478
TEST_003746,4.464367972247181
TEST_003747,4.363674452380617
TEST_003748,4.4153831505109755
TEST_003749,4.646018616363338
TEST_003750,23.83850047572085
TEST_003751,32.36170371926984
TEST_003752,34.47950677970215
TEST_003753,35.174644936680075
TEST_003754,35.6943970910467
TEST_003755,35.24947990627244
TEST_003756,34.636062846134834
TEST_003757,35.19638894130526
TEST_003758,34.96240554073783
TEST_003759,35.33603278848601
TEST_003760,35.263440507529
TEST_003761,34.63968485062361
TEST_003762,35.05996272488084
TEST_003763,34.99686486312605
TEST_003764,36.30953722392178
TEST_003765,35.797065042242856
TEST_003766,35.77532368158253
TEST_003767,35.532269611130104
TEST_003768,34.92184729034516
TEST_003769,36.49473644760814
TEST_003770,36.106363799377505
TEST_003771,35.76642597931579
TEST_003772,35.82551682217344
TEST_003773,35.876461675248834
TEST_003774,36.26973471869664
TEST_003775,12.56761476112721
TEST_003776,13.145556417098518
TEST_003777,13.304314751774593
TEST_003778,15.24368115642966
TEST_003779,14.243553677697959
TEST_003780,13.250492112822748
TEST_003781,14.387497042866137
TEST_003782,15.302177049875342
TEST_003783,14.706107623101552
TEST_003784,14.153514398076943
TEST_003785,14.689636358975644
TEST_003786,15.647146575764385
TEST_003787,16.58640079858891
TEST_003788,16.162039341530264
TEST_003789,16.46101466410223
TEST_003790,16.42243808240739
TEST_003791,16.6162308306623
TEST_003792,18.54251120203936
TEST_003793,19.891456822591394
TEST_003794,19.727401534040524
TEST_003795,22.44903695189704
TEST_003796,25.967852929944424
TEST_003797,28.247837197363197
TEST_003798,31.48982372675862
TEST_003799,32.9169275790837
TEST_003800,10.869629331787602
TEST_003801,13.538764538651554
TEST_003802,20.995735329024416
TEST_003803,22.613742350302857
TEST_003804,27.22113836675945
TEST_003805,32.833542507937665
TEST_003806,33.75144484462564
TEST_003807,34.864370349679916
TEST_003808,34.72112428363127
TEST_003809,34.8121749909203
TEST_003810,34.34758764446315
TEST_003811,34.35104968156701
TEST_003812,34.45166743753487
TEST_003813,34.493781556025844
TEST_003814,34.63002763463274
TEST_003815,35.09078379690854
TEST_003816,35.058099316129706
TEST_003817,34.988531751573305
TEST_003818,35.06033751492046
TEST_003819,35.64941397157803
TEST_003820,35.3284689030163
TEST_003821,35.05376669426968
TEST_003822,36.02014852938507
TEST_003823,35.44302908827127
TEST_003824,35.199982577009195
TEST_003825,9.226631232689035
TEST_003826,8.087965089134709
TEST_003827,10.58501396247367
TEST_003828,10.736243214466901
TEST_003829,7.774887595963861
TEST_003830,8.764065544722595
TEST_003831,9.979519760699521
TEST_003832,7.339290117907733
TEST_003833,7.513383824700292
TEST_003834,7.640219554799761
TEST_003835,8.118174018600076
TEST_003836,10.646937021660378
TEST_003837,7.795795659732485
TEST_003838,8.041133163752352
TEST_003839,7.803265002285526
TEST_003840,7.746622545628865
TEST_003841,7.592124389028094
TEST_003842,7.547213963846427
TEST_003843,7.755768129701767
TEST_003844,7.644387119024099
TEST_003845,8.096412998966885
TEST_003846,10.75255291757502
TEST_003847,8.968770857116155
TEST_003848,11.195737539986482
TEST_003849,11.039716063298435
TEST_003850,4.113989342972063
TEST_003851,4.240850519729681
TEST_003852,4.173005345125208
TEST_003853,4.068370806949755
TEST_003854,3.7769012098450068
TEST_003855,3.487636189118442
TEST_003856,3.9498166389459604
TEST_003857,3.9573171432988623
TEST_003858,4.206487564746035
TEST_003859,4.068945827729413
TEST_003860,3.900645105979689
TEST_003861,3.9442282488537996
TEST_003862,4.147873582332403
TEST_003863,3.860334328899671
TEST_003864,3.7198959528642375
TEST_003865,4.120967678899612
TEST_003866,3.855290068659105
TEST_003867,3.8758173732681294
TEST_003868,3.9582530690282924
TEST_003869,3.827006728025239
TEST_003870,4.25462018036804
TEST_003871,4.2097231258914825
TEST_003872,3.555797585617298
TEST_003873,3.6980223451452146
TEST_003874,4.207911289692168
TEST_003875,16.372309347471866
TEST_003876,17.719598507730968
TEST_003877,17.924756029017413
TEST_003878,17.4183005385098
TEST_003879,24.880078894650573
TEST_003880,30.312643129210322
TEST_003881,31.660919688396728
TEST_003882,33.35208135656704
TEST_003883,35.79736810735503
TEST_003884,36.61809133761221
TEST_003885,46.333489402899794
TEST_003886,44.2648953700476
TEST_003887,40.384891998159915
TEST_003888,46.34676578291967
TEST_003889,48.11606812544957
TEST_003890,46.9489588323447
TEST_003891,42.54384853890781
TEST_003892,42.40134966721574
TEST_003893,36.31244146058287
TEST_003894,41.70171109305114
TEST_003895,35.717233629546286
TEST_003896,32.59338875535025
TEST_003897,46.87647709571435
TEST_003898,48.733601006539
TEST_003899,47.64860868243194
TEST_003900,24.590499538596696
TEST_003901,32.78538480945319
TEST_003902,32.87478336322921
TEST_003903,32.29379431563304
TEST_003904,34.10499188259894
TEST_003905,32.20050729815241
TEST_003906,33.95059354789372
TEST_003907,35.05378320729288
TEST_003908,33.27344585282384
TEST_003909,33.43117445408416
TEST_003910,33.381765384365515
TEST_003911,32.92572191384281
TEST_003912,32.67317785920439
TEST_003913,32.963036139839986
TEST_003914,33.30787594481605
TEST_003915,33.17544396032611
TEST_003916,33.1538993699689
TEST_003917,32.67406757845174
TEST_003918,33.00564774600429
TEST_003919,32.96163011649809
TEST_003920,32.95017732710874
TEST_003921,32.61581012813852
TEST_003922,32.338149813284375
TEST_003923,32.361143135105344
TEST_003924,32.917047908544035
TEST_003925,16.066073019350785
TEST_003926,23.602503117919372
TEST_003927,27.152729860697303
TEST_003928,28.26831542355115
TEST_003929,29.329206769740523
TEST_003930,30.3558226006906
TEST_003931,32.61123767065642
TEST_003932,32.14806405225057
TEST_003933,32.23529081304147
TEST_003934,32.482023027693586
TEST_003935,32.29461264319913
TEST_003936,33.57022267875756
TEST_003937,33.562775430365434
TEST_003938,34.42328426326576
TEST_003939,34.74075102758591
TEST_003940,34.46545989344813
TEST_003941,34.75107168509247
TEST_003942,34.109926867848074
TEST_003943,33.65338659350265
TEST_003944,33.105044910090555
TEST_003945,33.3720284469555
TEST_003946,34.046267366021794
TEST_003947,34.29125603003728
TEST_003948,34.35560074660107
TEST_003949,33.73706456467423
TEST_003950,12.293305022559533
TEST_003951,16.673256498525
TEST_003952,20.655361814055304
TEST_003953,25.00039547553878
TEST_003954,31.85587412208995
TEST_003955,32.435664860998855
TEST_003956,32.32666011647484
TEST_003957,33.176246593537186
TEST_003958,33.70065176493085
TEST_003959,35.41838045107988
TEST_003960,33.45812597018819
TEST_003961,34.07027530129143
TEST_003962,34.345144320754116
TEST_003963,34.86816472391373
TEST_003964,35.61045285120457
TEST_003965,34.04158625242135
TEST_003966,35.61857459672435
TEST_003967,35.07765957434556
TEST_003968,35.568099662234594
TEST_003969,35.52214873992034
TEST_003970,35.14875719921917
TEST_003971,35.672850905420034
TEST_003972,35.621606678267234
TEST_003973,35.660298486536874
TEST_003974,35.10897297600655
TEST_003975,15.858705924095133
TEST_003976,21.775105331862637
TEST_003977,29.881257637384635
TEST_003978,32.39122974708701
TEST_003979,33.14484225272156
TEST_003980,35.741823279014696
TEST_003981,35.034615540456784
TEST_003982,34.00364618420745
TEST_003983,33.278617245441424
TEST_003984,34.01617187286746
TEST_003985,33.33154018583268
TEST_003986,33.29466634650464
TEST_003987,33.680166489773214
TEST_003988,33.839923903584946
TEST_003989,33.841408831993164
TEST_003990,33.87120456927682
TEST_003991,33.79129436274816
TEST_003992,33.76349931959708
TEST_003993,33.79920102970498
TEST_003994,33.83928705515796
TEST_003995,33.79276568595927
TEST_003996,33.960330253508396
TEST_003997,33.96571815136948
TEST_003998,33.90321428044091
TEST_003999,33.99014366428323
TEST_004000,16.883071259385908
TEST_004001,18.102595223489523
TEST_004002,23.86113062486361
TEST_004003,26.69182549612463
TEST_004004,27.12192877483117
TEST_004005,27.557422716037646
TEST_004006,20.63499492995897
TEST_004007,28.169585273239683
TEST_004008,24.055194265562285
TEST_004009,20.962091659133975
TEST_004010,19.03473847887711
TEST_004011,21.374382041188355
TEST_004012,34.973239284107905
TEST_004013,24.051567812990434
TEST_004014,35.99433451432286
TEST_004015,26.66241569924614
TEST_004016,35.945546507030144
TEST_004017,35.59166351775144
TEST_004018,22.699918060449654
TEST_004019,32.44352955547221
TEST_004020,17.67037475816115
TEST_004021,22.372090127936012
TEST_004022,20.633450588502928
TEST_004023,18.38434398959823
TEST_004024,35.24893231250634
TEST_004025,6.6208779100393045
TEST_004026,6.768266361391346
TEST_004027,6.7438744761248195
TEST_004028,6.634062623545672
TEST_004029,7.446963863907287
TEST_004030,6.564344309369097
TEST_004031,6.623230245376753
TEST_004032,6.5928731241419865
TEST_004033,7.149952278789058
TEST_004034,6.809383766484484
TEST_004035,7.445345552864385
TEST_004036,6.847007020488644
TEST_004037,7.374554436708674
TEST_004038,7.64429710501552
TEST_004039,7.00999656625137
TEST_004040,6.738301614739979
TEST_004041,6.566005092828904
TEST_004042,6.683985542751143
TEST_004043,6.881797237553455
TEST_004044,6.645513615723498
TEST_004045,7.159968555075173
TEST_004046,7.611925112444511
TEST_004047,7.705795843869092
TEST_004048,7.2145558418666
TEST_004049,6.937284155984672
TEST_004050,20.08001619891435
TEST_004051,25.8446574340639
TEST_004052,34.95921515608935
TEST_004053,34.88107718495273
TEST_004054,34.577579678429196
TEST_004055,34.456086372503606
TEST_004056,34.37232595608897
TEST_004057,33.76606791154515
TEST_004058,34.278083266674706
TEST_004059,34.697561779104625
TEST_004060,34.79617989396942
TEST_004061,34.46490830800805
TEST_004062,34.63529469428616
TEST_004063,34.620308754529404
TEST_004064,35.23110765479892
TEST_004065,35.2920799985141
TEST_004066,35.06915155090812
TEST_004067,34.6197658905128
TEST_004068,34.678628604408416
TEST_004069,35.3090961545701
TEST_004070,34.58697256745713
TEST_004071,34.637878616096685
TEST_004072,34.56637460180918
TEST_004073,34.9276374778903
TEST_004074,36.012229017014754
TEST_004075,10.352285145982833
TEST_004076,13.572727883638805
TEST_004077,16.395645300255424
TEST_004078,15.985475327796214
TEST_004079,24.11091089773007
TEST_004080,31.90437617581656
TEST_004081,33.38398917811044
TEST_004082,33.72111210774953
TEST_004083,33.93160468479538
TEST_004084,34.056970946364025
TEST_004085,33.980013019693324
TEST_004086,34.14243030270944
TEST_004087,33.62753044219599
TEST_004088,34.19784293454368
TEST_004089,33.871081626755476
TEST_004090,33.844407196897194
TEST_004091,33.62654764297085
TEST_004092,34.22368988731564
TEST_004093,33.70999797456112
TEST_004094,33.790421636077774
TEST_004095,34.12198265135491
TEST_004096,33.72189498311631
TEST_004097,34.49576726527639
TEST_004098,33.69912595671164
TEST_004099,34.15483163355036
TEST_004100,11.807031492681949
TEST_004101,11.35398157806234
TEST_004102,10.802066596709956
TEST_004103,10.63515311675684
TEST_004104,10.05161142596365
TEST_004105,8.105462320927007
TEST_004106,9.694371230547976
TEST_004107,7.204727188330847
TEST_004108,9.41015648252424
TEST_004109,8.597657325398607
TEST_004110,7.4635193877677395
TEST_004111,7.626187437843126
TEST_004112,7.557412849080447
TEST_004113,9.449072903868915
TEST_004114,12.716407810782009
TEST_004115,13.076646186314552
TEST_004116,11.192913758868798
TEST_004117,12.68014377240338
TEST_004118,9.469549885592244
TEST_004119,11.853952293626186
TEST_004120,7.73843464818039
TEST_004121,6.786003193439715
TEST_004122,7.066695684479527
TEST_004123,7.187951577791407
TEST_004124,7.568320984741238
TEST_004125,12.112612175370613
TEST_004126,17.12225921523503
TEST_004127,23.309226705488655
TEST_004128,23.9461955532572
TEST_004129,25.117377232312503
TEST_004130,28.523944827177864
TEST_004131,32.438446487577934
TEST_004132,33.21217123051654
TEST_004133,32.95547038753783
TEST_004134,32.4708648591232
TEST_004135,33.354114876335565
TEST_004136,34.31517626131131
TEST_004137,34.38608274834548
TEST_004138,34.23621944209661
TEST_004139,34.6199690895762
TEST_004140,36.505558290807244
TEST_004141,36.93424398879189
TEST_004142,36.035871025533794
TEST_004143,36.38180720670382
TEST_004144,36.969796320220254
TEST_004145,36.4701167941715
TEST_004146,36.60665909619815
TEST_004147,36.05571269996874
TEST_004148,36.6579823597358
TEST_004149,36.354554568829556
TEST_004150,8.775522634422398
TEST_004151,6.507769625194847
TEST_004152,8.856059723929592
TEST_004153,7.222739871049683
TEST_004154,6.615085457364868
TEST_004155,7.170923580244885
TEST_004156,6.12700824885146
TEST_004157,7.0142307784496065
TEST_004158,7.73528742107091
TEST_004159,7.920860080141503
TEST_004160,8.569862130812105
TEST_004161,7.0426260412173125
TEST_004162,7.398906444081632
TEST_004163,6.281102458153844
TEST_004164,6.461672577170613
TEST_004165,6.896504386251056
TEST_004166,7.014417334060893
TEST_004167,7.86030147715868
TEST_004168,6.827855142779535
TEST_004169,7.305536721234727
TEST_004170,7.049233052982453
TEST_004171,6.33935500590546
TEST_004172,6.076685233402086
TEST_004173,7.834419666241304
TEST_004174,6.924173766861541
TEST_004175,11.780043449267868
TEST_004176,12.369016733216164
TEST_004177,12.160727476314626
TEST_004178,12.384389891231915
TEST_004179,12.023533135881047
TEST_004180,10.754762202871092
TEST_004181,11.55722903920205
TEST_004182,10.804245556865858
TEST_004183,11.987716984669419
TEST_004184,12.235696697595426
TEST_004185,11.579325855070827
TEST_004186,11.70900030899126
TEST_004187,11.672591154992519
TEST_004188,11.718939232554579
TEST_004189,12.062841242062184
TEST_004190,10.91440906953408
TEST_004191,11.956211290891305
TEST_004192,9.97629489792074
TEST_004193,11.9537607754648
TEST_004194,11.5915293160257
TEST_004195,11.749714426309009
TEST_004196,11.965059512441032
TEST_004197,12.233048914630245
TEST_004198,12.112636105544546
TEST_004199,11.686339238601803
TEST_004200,7.91614142671033
TEST_004201,7.72942795656342
TEST_004202,7.779748140091549
TEST_004203,7.7811809463655335
TEST_004204,7.836021147770982
TEST_004205,7.87449908861598
TEST_004206,7.522575957030944
