ID,avg_delay_minutes_next_30m
TEST_005716,4.54968719435089
TEST_005717,4.584606863680327
TEST_005718,4.278837050381631
TEST_005719,4.300158862399664
TEST_005720,4.292457197020657
TEST_005721,4.384697762581808
TEST_005722,4.387839423172093
TEST_005723,4.515775429217577
TEST_005724,4.484091815103906
TEST_005725,6.308234987882046
TEST_005726,6.333470899830469
TEST_005727,6.33260053392609
TEST_005728,6.068921008087399
TEST_005729,6.346970791717524
TEST_005730,6.283205652537527
TEST_005731,6.29866261555107
TEST_005732,6.279304478981534
TEST_005733,6.156339132746381
TEST_005734,6.335293925087884
TEST_005735,6.307215461040466
TEST_005736,6.2879590044756
TEST_005737,6.334517844060448
TEST_005738,6.3218926994310385
TEST_005739,6.303322256049272
TEST_005740,6.0689311144000415
TEST_005741,6.366795983191097
TEST_005742,6.332572923570455
TEST_005743,6.3383881940681235
TEST_005744,6.331732967564264
TEST_005745,6.289758672941744
TEST_005746,6.235455733559482
TEST_005747,6.201190543290714
TEST_005748,6.604996446076825
TEST_005749,6.227170107752374
TEST_005750,5.6849342940145835
TEST_005751,4.8953632718849995
TEST_005752,4.7208677923518865
TEST_005753,4.087654404732577
TEST_005754,4.133702586902984
TEST_005755,4.018261430407712
TEST_005756,4.106285146144463
TEST_005757,4.018084136330567
TEST_005758,3.9647952987335593
TEST_005759,4.118359547808785
TEST_005760,4.175837933606239
TEST_005761,4.0536953238622875
TEST_005762,4.024754548244799
TEST_005763,3.559478874479929
TEST_005764,3.935993343144823
TEST_005765,3.917256639971058
TEST_005766,4.052095475741979
TEST_005767,4.033631901621548
TEST_005768,5.051974779899354
TEST_005769,4.581703104416658
TEST_005770,4.562108076634856
TEST_005771,4.53672148911741
TEST_005772,4.391528977841356
TEST_005773,4.255089750194373
TEST_005774,4.245452508340847
TEST_005775,17.51666641161945
TEST_005776,26.192561882272045
TEST_005777,31.9373111499538
TEST_005778,32.185818344261364
TEST_005779,33.68313039041567
TEST_005780,33.93725686180451
TEST_005781,33.96743299187666
TEST_005782,34.00638663483187
TEST_005783,33.86389664682202
TEST_005784,33.9311940014088
TEST_005785,33.838435887359914
TEST_005786,33.853889080195955
TEST_005787,33.92015094064094
TEST_005788,34.18259044736265
TEST_005789,34.18284850412551
TEST_005790,34.20311943328039
TEST_005791,32.652631875311506
TEST_005792,34.69835837618551
TEST_005793,34.709319922999015
TEST_005794,34.91337257099549
TEST_005795,35.202146407034405
TEST_005796,35.38296871859207
TEST_005797,35.36396008942387
TEST_005798,34.93696561080084
TEST_005799,34.51518113388724
TEST_005800,21.696035084150264
TEST_005801,34.28473723930548
TEST_005802,33.65754918433528
TEST_005803,35.17878145488187
TEST_005804,35.273122521657456
TEST_005805,35.37494945168478
TEST_005806,35.297812106514414
TEST_005807,34.97515379250548
TEST_005808,35.238550051321525
TEST_005809,35.40959100261177
TEST_005810,35.27234157949443
TEST_005811,35.07467984730889
TEST_005812,35.06388649711797
TEST_005813,36.0636060239895
TEST_005814,36.118103534094125
TEST_005815,36.055014164684415
TEST_005816,35.78096565826901
TEST_005817,35.94438549887899
TEST_005818,35.20691401007266
TEST_005819,36.00737662818275
TEST_005820,36.65895487069286
TEST_005821,37.03492096167711
TEST_005822,36.22557439749175
TEST_005823,36.71668700373539
TEST_005824,36.859641568219665
TEST_005825,5.722163016837378
TEST_005826,6.361371712798291
TEST_005827,5.722838594813306
TEST_005828,6.0402307272527125
TEST_005829,5.693107171650187
TEST_005830,5.574872407595665
TEST_005831,5.110407090315847
TEST_005832,5.269592723588356
TEST_005833,5.363029067381451
TEST_005834,5.155286475194448
TEST_005835,5.344913732417557
TEST_005836,5.551929254235742
TEST_005837,5.394715410534777
TEST_005838,5.921799366022511
TEST_005839,6.053721845019992
TEST_005840,6.331401795606174
TEST_005841,5.718922599318884
TEST_005842,5.9644344587956715
TEST_005843,5.616387656693199
TEST_005844,5.573210829169944
TEST_005845,5.201788526824821
TEST_005846,5.231480198659301
TEST_005847,5.300141887419166
TEST_005848,5.555269561918184
TEST_005849,5.5073513670989085
TEST_005850,13.55065937460099
TEST_005851,9.355206567250773
TEST_005852,14.247171254382398
TEST_005853,11.274845639826538
TEST_005854,12.69708293638954
TEST_005855,10.357038080537109
TEST_005856,11.51029953272014
TEST_005857,9.82831425826986
TEST_005858,13.118321861633628
TEST_005859,13.071962085896875
TEST_005860,12.059532004970524
TEST_005861,13.183143352968795
TEST_005862,12.209590703339828
TEST_005863,13.687828568732513
TEST_005864,12.528144091498364
TEST_005865,14.116501295713466
TEST_005866,13.676515338003787
TEST_005867,13.67148574260512
TEST_005868,12.49959579754788
TEST_005869,12.035953916481974
TEST_005870,12.235133683470009
TEST_005871,11.18360065729041
TEST_005872,13.327690448292817
TEST_005873,13.426693914854404
TEST_005874,13.784852235930378
TEST_005875,7.10224459996952
TEST_005876,7.952622595765474
TEST_005877,9.137739785551759
TEST_005878,7.976329434602417
TEST_005879,7.856742625479953
TEST_005880,7.417558772111561
TEST_005881,7.4364473775766475
TEST_005882,7.392502893794138
TEST_005883,8.436201570767096
TEST_005884,8.115922456263013
TEST_005885,7.3714663904262405
TEST_005886,8.284428791155086
TEST_005887,7.534394325113929
TEST_005888,7.488170319749477
TEST_005889,7.87945426320497
TEST_005890,8.604956437609745
TEST_005891,7.520270165994002
TEST_005892,7.453247427965448
TEST_005893,7.4166262100457185
TEST_005894,7.389183190525835
TEST_005895,7.9626804897056385
TEST_005896,7.760820886786528
TEST_005897,8.076611796314138
TEST_005898,7.726741496463037
TEST_005899,7.68919333884422
TEST_005900,14.500564226079355
TEST_005901,20.59021452069042
TEST_005902,26.57777796232218
TEST_005903,31.703751750411516
TEST_005904,33.490578081095244
TEST_005905,34.13254540038007
TEST_005906,34.556804903492505
TEST_005907,34.56688095303224
TEST_005908,34.04244944929613
TEST_005909,34.149121064281424
TEST_005910,33.97304907421041
TEST_005911,34.17425223418626
TEST_005912,34.15749061259435
TEST_005913,34.47588865725296
TEST_005914,34.90469575440262
TEST_005915,35.34628243439997
TEST_005916,35.57267315803149
TEST_005917,35.55915306954179
TEST_005918,35.53867200536556
TEST_005919,35.20641811842135
TEST_005920,35.5569991736322
TEST_005921,35.39418871932992
TEST_005922,35.013068330414846
TEST_005923,35.59591079485405
TEST_005924,34.95984575166888
TEST_005925,8.137918199745453
TEST_005926,8.350621940884446
TEST_005927,8.485627946349721
TEST_005928,8.250174927931905
TEST_005929,8.249877755626786
TEST_005930,8.08713589279353
TEST_005931,8.07392256924633
TEST_005932,8.099986016464872
TEST_005933,8.469751130856926
TEST_005934,8.517587214634199
TEST_005935,8.086677471617396
TEST_005936,8.117855873672372
TEST_005937,8.167128715845335
TEST_005938,8.13606929130742
TEST_005939,8.317512351427933
TEST_005940,8.330163172211224
TEST_005941,8.58627255216003
TEST_005942,8.073626004953793
TEST_005943,8.11344800041527
TEST_005944,8.232436152544569
TEST_005945,8.045318472749617
TEST_005946,8.092259537066177
TEST_005947,8.580614838967282
TEST_005948,8.255810103341688
TEST_005949,8.06919787720634
TEST_005950,21.238260911964815
TEST_005951,29.39790151510338
TEST_005952,32.18625446282769
TEST_005953,31.42985442605292
TEST_005954,32.5849361445491
TEST_005955,32.106649621749966
TEST_005956,33.53483781624577
TEST_005957,34.070872122235244
TEST_005958,34.0581668450944
TEST_005959,33.74434487998725
TEST_005960,33.89781788080778
TEST_005961,34.01514142770354
TEST_005962,34.01124427004791
TEST_005963,34.13353544454667
TEST_005964,34.20497178707917
TEST_005965,34.68965559605546
TEST_005966,35.424930506116276
TEST_005967,33.97748628746024
TEST_005968,34.54878502523096
TEST_005969,34.53057053435998
TEST_005970,34.58923491307282
TEST_005971,34.57662231057993
TEST_005972,34.600401746101895
TEST_005973,34.66105781422235
TEST_005974,34.627703327699585
TEST_005975,0.18421728342625074
TEST_005976,0.05146108851760137
TEST_005977,0.22741813681668419
TEST_005978,0.4149713319177635
TEST_005979,2.693099499990349
TEST_005980,16.525650470045353
TEST_005981,18.429792641171872
TEST_005982,21.401845954384413
TEST_005983,32.34751538432357
TEST_005984,37.265846326780405
TEST_005985,40.2121520753244
TEST_005986,49.385970908819615
TEST_005987,44.20675431277722
TEST_005988,53.58262905837137
TEST_005989,50.30220100297438
TEST_005990,55.954943490541
TEST_005991,62.195433026109065
TEST_005992,70.4832177074804
TEST_005993,56.62399459755499
TEST_005994,65.34822023079661
TEST_005995,58.2897718698611
TEST_005996,58.76292356179081
TEST_005997,69.04303950598093
TEST_005998,64.29348025891647
TEST_005999,71.01457481380189
TEST_006000,5.80060143423929
TEST_006001,6.296782880041009
TEST_006002,7.605270564281022
TEST_006003,7.425043524031544
TEST_006004,6.6769316874404465
TEST_006005,6.471914323878436
TEST_006006,5.741929951674134
TEST_006007,5.807026872755072
TEST_006008,6.252752203351651
TEST_006009,5.802414302994552
TEST_006010,5.746053530185307
TEST_006011,7.084019371181927
TEST_006012,6.704837997991631
TEST_006013,6.7052749326735395
TEST_006014,6.218861754978923
TEST_006015,6.678324132551312
TEST_006016,8.341105663211321
TEST_006017,6.6422575774204
TEST_006018,6.769194829269821
TEST_006019,5.9093519283050355
TEST_006020,5.868023841768829
TEST_006021,5.8493417030606345
TEST_006022,5.846956223319871
TEST_006023,5.776564824642123
TEST_006024,5.687430790052286
TEST_006025,27.862765899628233
TEST_006026,33.029179238536685
TEST_006027,35.09575114426019
TEST_006028,36.22937347986058
TEST_006029,35.43998953254527
TEST_006030,38.16563908081637
TEST_006031,39.35073265309261
TEST_006032,39.284381681166096
TEST_006033,45.56986772586321
TEST_006034,38.928579444528935
TEST_006035,37.2764967435354
TEST_006036,37.440598443951174
TEST_006037,37.08347607134198
TEST_006038,37.207872082613655
TEST_006039,38.98829738478035
TEST_006040,37.47273741944492
TEST_006041,38.559466196437654
TEST_006042,38.73932242716656
TEST_006043,37.14712941996971
TEST_006044,38.88225263044488
TEST_006045,39.272955005453966
TEST_006046,39.60409536017129
TEST_006047,45.2517238494531
TEST_006048,39.76356422864889
TEST_006049,45.72422961270517
TEST_006050,7.286362634436034
TEST_006051,6.15274295884605
TEST_006052,6.358398762402231
TEST_006053,6.2505853363582835
TEST_006054,5.705576139034042
TEST_006055,5.566913360458115
TEST_006056,5.539837750815336
TEST_006057,5.545675179050566
TEST_006058,5.578431631951569
TEST_006059,5.68379671845153
TEST_006060,5.747959966941692
TEST_006061,6.285979899633728
TEST_006062,6.149816626347838
TEST_006063,5.735716445176562
TEST_006064,5.7513870445449315
TEST_006065,5.659551289657199
TEST_006066,5.680497363629248
TEST_006067,5.699611296913516
TEST_006068,5.762195903922016
TEST_006069,5.775194123581514
TEST_006070,5.701132173890573
TEST_006071,6.499658692783999
TEST_006072,6.117687488430914
TEST_006073,6.231739244072087
TEST_006074,6.515230924071384
TEST_006075,14.2431246916764
TEST_006076,22.584400880569405
TEST_006077,31.8603090561797
TEST_006078,32.96822712572933
TEST_006079,33.76996530427626
TEST_006080,33.86044781112832
TEST_006081,33.02949304452274
TEST_006082,33.25451672580622
TEST_006083,33.06692844358503
TEST_006084,32.6005256701507
TEST_006085,33.174970356050906
TEST_006086,32.268020385253976
TEST_006087,33.954039825656146
TEST_006088,33.924887609655926
TEST_006089,34.186446085185366
TEST_006090,34.89775205531927
TEST_006091,35.231888057257486
TEST_006092,34.496077603918714
TEST_006093,35.02827958335169
TEST_006094,34.11089744781777
TEST_006095,34.99998041184673
TEST_006096,34.123969988116
TEST_006097,34.26932946372896
TEST_006098,34.394703631545866
TEST_006099,34.92550279988321
TEST_006100,4.906273528741556
TEST_006101,4.929799950186851
TEST_006102,5.092804414267555
TEST_006103,5.042933452810794
TEST_006104,4.943589314697754
TEST_006105,4.782797080692075
TEST_006106,4.903812901084639
TEST_006107,4.734065867722209
TEST_006108,4.903587004499938
TEST_006109,4.820780923762792
TEST_006110,4.883275629202793
TEST_006111,4.894627044188389
TEST_006112,4.738548979896318
TEST_006113,4.826430414578368
TEST_006114,4.874473253227958
TEST_006115,5.031845706468178
TEST_006116,5.0556201767984446
TEST_006117,4.915717602710373
TEST_006118,4.926254496925532
TEST_006119,4.810373492077282
TEST_006120,4.903245752710417
TEST_006121,4.860496580807416
TEST_006122,4.975825332076588
TEST_006123,4.937312756250867
TEST_006124,5.025639216069019
TEST_006125,6.073115999530907
TEST_006126,5.199519875470566
TEST_006127,5.289868620281949
TEST_006128,5.21489297365375
TEST_006129,5.208851367508557
TEST_006130,4.9919489452503125
TEST_006131,5.281392108779768
TEST_006132,4.0712845326648885
TEST_006133,5.2001005444821455
TEST_006134,5.115036538455603
TEST_006135,5.256165395446392
TEST_006136,5.194082986867669
TEST_006137,4.812620966092775
TEST_006138,4.3414561511538325
TEST_006139,5.174488813600233
TEST_006140,5.201187231399963
TEST_006141,5.086551827905266
TEST_006142,6.406249667207392
TEST_006143,5.224379859570988
TEST_006144,5.447278509231358
TEST_006145,5.213440106396309
TEST_006146,5.212923770092724
TEST_006147,5.234185107735408
TEST_006148,5.170560553119758
TEST_006149,5.148039258532777
TEST_006150,8.355182837863806
TEST_006151,7.139422973732675
TEST_006152,6.135761338040171
TEST_006153,7.759853181689232
TEST_006154,7.5473083751761845
TEST_006155,7.687267930862624
TEST_006156,5.754375758903261
TEST_006157,6.125353568209105
TEST_006158,5.954257469851364
TEST_006159,6.184641778551425
TEST_006160,5.927384331213338
TEST_006161,7.267747919789344
TEST_006162,7.585600095477039
TEST_006163,7.271105378461909
TEST_006164,7.441301681930041
TEST_006165,8.033774388970915
TEST_006166,7.48035618635682
TEST_006167,7.613727842934659
TEST_006168,5.896859259944332
TEST_006169,5.83302771445926
TEST_006170,5.843562816492032
TEST_006171,7.810568572981113
TEST_006172,6.6575339397369575
TEST_006173,6.035644152545449
TEST_006174,6.159541288206805
TEST_006175,3.8254742865949956
TEST_006176,5.443644940918535
TEST_006177,15.871029806176347
TEST_006178,16.243953419827918
TEST_006179,26.62253588085812
TEST_006180,35.61517291205539
TEST_006181,36.676382072663564
TEST_006182,38.84893214962188
TEST_006183,46.08985967727196
TEST_006184,54.18026626679757
TEST_006185,59.0565578488506
TEST_006186,52.316865316486805
TEST_006187,73.2298894224386
TEST_006188,65.18166338287467
TEST_006189,73.13517079607712
TEST_006190,71.86880019667174
TEST_006191,74.22891527849484
TEST_006192,79.95303911784235
TEST_006193,81.8599989596868
TEST_006194,81.64400876084278
TEST_006195,81.64400876084278
TEST_006196,81.64400876084278
TEST_006197,78.93395873422212
TEST_006198,80.44073722601439
TEST_006199,81.20004448232554
TEST_006200,10.143041119920651
TEST_006201,14.855441162077756
TEST_006202,12.819361036961215
TEST_006203,11.69825947498805
TEST_006204,11.473275593801379
TEST_006205,10.03108917795226
TEST_006206,13.234076383739557
TEST_006207,13.74609424270299
TEST_006208,9.286099488718076
TEST_006209,12.330814275212658
TEST_006210,9.21687884269603
TEST_006211,9.4055288176825
TEST_006212,14.074263795230753
TEST_006213,12.803592076607929
TEST_006214,8.888292929425715
TEST_006215,9.661307171254178
TEST_006216,9.060182423336892
TEST_006217,12.218145504882724
TEST_006218,10.590818140119714
TEST_006219,8.855581358945974
TEST_006220,13.958449664624242
TEST_006221,12.525211317799995
TEST_006222,13.01730393625427
TEST_006223,8.478092714736494
TEST_006224,12.48624661574819
TEST_006225,9.077988981238592
TEST_006226,13.252851831369723
TEST_006227,15.327393610393925
TEST_006228,16.32671034363365
TEST_006229,15.127674549260885
TEST_006230,12.150881020430939
TEST_006231,12.063914882865202
TEST_006232,10.731247016642834
TEST_006233,11.98211265207295
TEST_006234,14.030885610780727
TEST_006235,15.664257408966801
TEST_006236,16.716539647508867
TEST_006237,16.88344547576937
TEST_006238,17.440910424539176
TEST_006239,16.683000045051934
TEST_006240,17.242662533334766
TEST_006241,17.979297574042615
TEST_006242,19.017385072774747
TEST_006243,22.926320123622915
TEST_006244,24.63959791150878
TEST_006245,24.13833691163926
TEST_006246,24.69097432305344
TEST_006247,23.259339839397008
TEST_006248,22.68108933128494
TEST_006249,22.667177587374702
TEST_006250,14.718684493312002
TEST_006251,14.428402224107232
TEST_006252,15.261556678796808
TEST_006253,24.673436001211336
TEST_006254,28.623762069940643
TEST_006255,31.761734896678156
TEST_006256,33.75412054534646
TEST_006257,35.713522097796606
TEST_006258,36.374080356723326
TEST_006259,36.08323232647638
TEST_006260,36.180979188328465
TEST_006261,35.660988402017246
TEST_006262,35.25167314815543
TEST_006263,35.434924996491574
TEST_006264,35.958625159181224
TEST_006265,35.98533099278278
TEST_006266,35.96069180092595
TEST_006267,35.960058251820975
TEST_006268,36.129042653564326
TEST_006269,36.221984110558125
TEST_006270,36.233288638796985
TEST_006271,36.06887870115316
TEST_006272,35.870581993548356
TEST_006273,35.57380513004538
TEST_006274,35.97663732180577
TEST_006275,22.78807686068526
TEST_006276,32.81693038761006
TEST_006277,35.58143035664859
TEST_006278,35.88584722372328
TEST_006279,35.66243216187633
TEST_006280,35.58393371330765
TEST_006281,35.56935330742749
TEST_006282,35.497498561325614
TEST_006283,35.54069083160628
TEST_006284,35.6551924231792
TEST_006285,35.67760002658456
TEST_006286,35.88758129067657
TEST_006287,35.737494919874784
TEST_006288,35.74302432204582
TEST_006289,35.771351192702916
TEST_006290,35.66879177800173
TEST_006291,35.700735665359325
TEST_006292,35.92598470071577
TEST_006293,35.76446878561724
TEST_006294,35.76159793461689
TEST_006295,35.730694412659005
TEST_006296,35.7933219860204
TEST_006297,35.851063281012244
TEST_006298,35.87318645238499
TEST_006299,35.72353308161961
TEST_006300,20.917685439655088
TEST_006301,31.508655097880833
TEST_006302,32.67223319283969
TEST_006303,32.496410818466096
TEST_006304,34.22961415843355
TEST_006305,33.86723241420513
TEST_006306,33.08424076114807
TEST_006307,33.07642768955277
TEST_006308,32.96126597460752
TEST_006309,33.08059364168679
TEST_006310,33.11328028497492
TEST_006311,33.10698279481283
TEST_006312,33.11481050868551
TEST_006313,33.11619536195085
TEST_006314,33.09248383087171
TEST_006315,33.35099488871609
TEST_006316,33.77175995414356
TEST_006317,33.21502755271126
TEST_006318,32.97601469513663
TEST_006319,33.44387279231591
TEST_006320,33.6966020840542
TEST_006321,33.64695325893456
TEST_006322,33.26931247338369
TEST_006323,33.63347622572857
TEST_006324,33.800639949160406
TEST_006325,0.09829013770130804
TEST_006326,0.03572506574480916
TEST_006327,0.04903733876304779
TEST_006328,5.327081573224529
TEST_006329,13.846946131937607
TEST_006330,18.044761129374276
TEST_006331,19.821132391687065
TEST_006332,23.188840626180422
TEST_006333,30.533517335829487
TEST_006334,38.15767535995882
TEST_006335,40.91497620404253
TEST_006336,44.04765538598629
TEST_006337,47.22489294117807
TEST_006338,46.89336288152628
TEST_006339,51.95739677170419
TEST_006340,54.930447136430956
TEST_006341,54.58977655123095
TEST_006342,56.91060957568433
TEST_006343,58.51820362992104
TEST_006344,55.43204409385841
TEST_006345,61.87795034042791
TEST_006346,59.52616629166168
TEST_006347,56.83788986480287
TEST_006348,54.55004661563568
TEST_006349,61.34758198459193
TEST_006350,7.996149696182918
TEST_006351,9.369454247730856
TEST_006352,8.501297490981408
TEST_006353,9.995541408614972
TEST_006354,8.498463885447235
TEST_006355,6.8931134433680885
TEST_006356,6.87976840178422
TEST_006357,7.033983621781072
TEST_006358,7.059467241940903
TEST_006359,8.018140309803147
TEST_006360,7.418370922691336
TEST_006361,7.123916744374762
TEST_006362,8.849726194289218
TEST_006363,7.168590135591741
TEST_006364,8.07281869549172
TEST_006365,7.760971362476598
TEST_006366,7.416903967580248
TEST_006367,6.9983939734606215
TEST_006368,7.0704759852596
TEST_006369,7.4036497907640495
TEST_006370,7.4839136105374795
TEST_006371,8.27926592395678
TEST_006372,8.108227375325013
TEST_006373,10.342998919726512
TEST_006374,7.4884332675579675
TEST_006375,2.4315712638194427
TEST_006376,2.4020234323807954
TEST_006377,5.456649012687289
TEST_006378,9.505968558272862
TEST_006379,4.9294707800340145
TEST_006380,5.5812119638190865
TEST_006381,7.654626563620987
TEST_006382,14.233974520949452
TEST_006383,13.722233359634942
TEST_006384,13.811812153044379
TEST_006385,15.140680358893498
TEST_006386,12.926846630016668
TEST_006387,14.282034603057738
TEST_006388,26.5763109419452
TEST_006389,32.929933695985184
TEST_006390,34.63776250692734
TEST_006391,37.074830869996056
TEST_006392,36.93843296562939
TEST_006393,41.848561378208174
TEST_006394,37.01881737052958
TEST_006395,35.95806255801418
TEST_006396,42.16374702063026
TEST_006397,36.97788834865419
TEST_006398,37.09827830814052
TEST_006399,38.0942698471412
TEST_006400,7.225429611014179
TEST_006401,7.933933663571874
TEST_006402,9.775495886655982
TEST_006403,10.279565141036223
TEST_006404,7.680415023975592
TEST_006405,7.689300121696071
TEST_006406,6.930381156752202
TEST_006407,6.691974460080445
TEST_006408,6.5685174402557465
TEST_006409,7.771272070099183
TEST_006410,6.870255948034346
TEST_006411,10.335046550430455
TEST_006412,6.87722815950397
TEST_006413,7.155113040398097
TEST_006414,7.610971622034701
TEST_006415,7.211476378342708
TEST_006416,6.864106614151366
TEST_006417,6.874028708692138
TEST_006418,6.81924006218027
TEST_006419,6.892112451144056
TEST_006420,7.11369878777347
TEST_006421,8.338079954912715
TEST_006422,10.5947349049106
TEST_006423,10.148955185434628
TEST_006424,10.4616330938774
TEST_006425,18.97622075163459
TEST_006426,32.39381935913843
TEST_006427,32.47124558036026
TEST_006428,33.35428195005635
TEST_006429,33.412404512407385
TEST_006430,34.251441640239875
TEST_006431,32.87581029655184
TEST_006432,33.50620504714549
TEST_006433,34.21858184544274
TEST_006434,33.98580057383624
TEST_006435,33.60396628872134
TEST_006436,34.0113237330761
TEST_006437,34.010800923668285
TEST_006438,33.962484291321424
TEST_006439,33.88386883364959
TEST_006440,34.87834611848622
TEST_006441,35.1568855984578
TEST_006442,34.921832119063325
TEST_006443,35.15229049901441
TEST_006444,35.08682652849882
TEST_006445,35.39389146922117
TEST_006446,35.461988045486315
TEST_006447,35.43239676211985
TEST_006448,35.51234793158205
TEST_006449,35.31703850173014
TEST_006450,16.869343111179294
TEST_006451,27.433047965068823
TEST_006452,33.33225082477093
TEST_006453,36.210801955293604
TEST_006454,37.006360378628145
TEST_006455,38.49728846569454
TEST_006456,36.67927951848597
TEST_006457,37.649810414952945
TEST_006458,37.498183954357
TEST_006459,37.3811203272025
TEST_006460,36.504969421013946
TEST_006461,36.7082776249911
TEST_006462,36.1381530162603
TEST_006463,37.167054200844106
TEST_006464,36.732974442532274
TEST_006465,36.54724519513312
TEST_006466,37.09155533599169
TEST_006467,39.304642172976614
TEST_006468,37.909517678838995
TEST_006469,38.184042924912234
TEST_006470,37.24995860708775
TEST_006471,37.467183889772166
TEST_006472,37.43997375150026
TEST_006473,37.105366248651215
TEST_006474,36.23942001241037
TEST_006475,3.9408841140286137
TEST_006476,2.967569857925828
TEST_006477,2.7999288410765373
TEST_006478,2.9928672531284533
TEST_006479,2.979253170100076
TEST_006480,2.962516132766102
TEST_006481,2.953923688428016
TEST_006482,2.991404555442068
TEST_006483,2.800124278098695
TEST_006484,2.8202823955951346
TEST_006485,2.9923788562521043
TEST_006486,2.9674598351030035
TEST_006487,2.999708830039843
TEST_006488,2.972075636509548
TEST_006489,3.018689471163761
TEST_006490,3.041367132465449
TEST_006491,3.0496989506190677
TEST_006492,3.0019547983110395
TEST_006493,2.9875141728606387
TEST_006494,3.0121988956902963
TEST_006495,3.0545990280712685
TEST_006496,2.9878562269331663
TEST_006497,3.0040102246702185
TEST_006498,3.0301824349563127
TEST_006499,3.0339902034745547
TEST_006500,4.486209112191622
TEST_006501,4.869548149323038
TEST_006502,4.789251710498341
TEST_006503,4.794157120119758
TEST_006504,4.802026506180697
TEST_006505,4.740249492292385
TEST_006506,4.723968908003168
TEST_006507,4.727453224521918
TEST_006508,4.904719741502049
TEST_006509,4.803102368918647
TEST_006510,4.830949680112943
TEST_006511,4.838970763870481
TEST_006512,4.828939404702137
TEST_006513,4.933677481476393
TEST_006514,4.808527629135327
TEST_006515,4.920436733575751
TEST_006516,4.8772203664159
TEST_006517,4.86863237920551
TEST_006518,4.808824725341285
TEST_006519,4.7846996435095885
TEST_006520,4.860567816910734
TEST_006521,4.76853462902195
TEST_006522,4.784428918966561
TEST_006523,4.871825453130367
TEST_006524,4.903671920485337
TEST_006525,1.1441945276620415
TEST_006526,15.802252459121718
TEST_006527,20.946767929752827
TEST_006528,26.898142052776475
TEST_006529,31.86645813317415
TEST_006530,33.19714488719793
TEST_006531,36.36778376500841
TEST_006532,35.18282267831541
TEST_006533,33.680001155961605
TEST_006534,34.120657911704484
TEST_006535,34.32197458760306
TEST_006536,34.26101608501594
TEST_006537,34.25474829939165
TEST_006538,35.47847956904587
TEST_006539,35.847724709892084
TEST_006540,34.62067933929555
TEST_006541,34.68694563580481
TEST_006542,34.66736483783298
TEST_006543,34.656423159971084
TEST_006544,34.87787147518024
TEST_006545,34.76306241706257
TEST_006546,35.825893778557976
TEST_006547,35.697108869360804
TEST_006548,34.66342903570014
TEST_006549,35.66440302833482
TEST_006550,3.294577370598374
TEST_006551,3.0873432544521733
TEST_006552,3.201398164534016
TEST_006553,3.0904012054472547
TEST_006554,3.0913181701477823
TEST_006555,3.108104072676034
TEST_006556,3.0998983928341586
TEST_006557,3.115664098808402
TEST_006558,3.1267028938894503
TEST_006559,3.1238517887061072
TEST_006560,3.115791461916016
TEST_006561,3.1050831330894555
TEST_006562,3.127177474212799
TEST_006563,3.1035445803870494
TEST_006564,3.085776668977607
TEST_006565,3.1003682174505274
TEST_006566,3.125115286600302
TEST_006567,3.1030158702888566
TEST_006568,3.090229830798809
TEST_006569,3.118409455958833
TEST_006570,3.1303896035705785
TEST_006571,3.1096861768527373
TEST_006572,3.1192912435289553
TEST_006573,3.1158702588876546
TEST_006574,3.1561724588009565
TEST_006575,4.317408326941983
TEST_006576,4.221321447008687
TEST_006577,4.175106485829516
TEST_006578,4.179785019315366
TEST_006579,4.188967314319065
TEST_006580,4.166129904581646
TEST_006581,4.111006185691156
TEST_006582,4.101780638345904
TEST_006583,3.9760626372851595
TEST_006584,4.094569304651986
TEST_006585,4.043782162878599
TEST_006586,4.048397255443835
TEST_006587,4.136633285221883
TEST_006588,4.140210928662286
TEST_006589,4.202992327821514
TEST_006590,4.081516580722274
TEST_006591,4.177556982931287
TEST_006592,4.206605574893307
TEST_006593,4.139485467147088
TEST_006594,4.135826729927208
TEST_006595,4.17070011151567
TEST_006596,4.153315011550288
TEST_006597,4.126267293647148
TEST_006598,4.094929755030362
TEST_006599,4.110506202692027
TEST_006600,6.054934988827746
TEST_006601,5.938648541288758
TEST_006602,4.836417448976649
TEST_006603,4.8878333523483715
TEST_006604,4.894250869192371
TEST_006605,4.863229070386779
TEST_006606,4.877432432107548
TEST_006607,4.859991866926535
TEST_006608,4.7909356865195525
TEST_006609,4.888560910189782
TEST_006610,4.895965202921952
TEST_006611,4.859465909455275
TEST_006612,4.860422206933247
TEST_006613,4.853866796763
TEST_006614,4.9074209663626185
TEST_006615,4.885191824935585
TEST_006616,4.820670808504139
TEST_006617,4.8963600370633245
TEST_006618,4.897869316967238
TEST_006619,4.900456552632593
TEST_006620,4.90559080790397
TEST_006621,4.793950224800216
TEST_006622,4.8959496288870135
TEST_006623,4.9043472489746796
TEST_006624,4.918681810839911
TEST_006625,13.795094327220488
TEST_006626,26.349747572047647
TEST_006627,32.47259056209516
TEST_006628,31.921300687453325
TEST_006629,33.926494447556195
TEST_006630,34.10550047845863
TEST_006631,33.05244365752172
TEST_006632,33.18636516848343
TEST_006633,32.3197603266744
TEST_006634,32.03734789947854
TEST_006635,32.44542630761739
TEST_006636,33.8840985549768
TEST_006637,34.05515608937262
TEST_006638,32.82260208059883
TEST_006639,34.13388050451827
TEST_006640,34.12180661190949
TEST_006641,34.192476117492944
